GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173184001,0.1199869011615739,151,128,23,0.03800782562053429,1.916384319376945e-6,6,0.009674795064910414,6,12,"Middlesex County, Massachusetts"
250173641022,0.001319273023660202,14,0,14,0,1.8984121680626324e-6,6,1.3650980361831836e-4,9,12,"Middlesex County, Massachusetts"
250173543003,4.6179285006620264e-4,6,1,5,7.810718179915206e-7,1.8426081012107778e-6,5,1.5342161696674654e-4,12,12,"Middlesex County, Massachusetts"
250173687001,0.0013104840538866454,18,2,16,1.5569364905297647e-4,1.8934050807631938e-6,5,1.536691645273112e-4,5,12,"Middlesex County, Massachusetts"
250173524001,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,54,12,"Middlesex County, Massachusetts"
250173688001,0.0015821368839024133,19,14,5,2.1557582176565972e-4,1.8647983873223546e-6,6,0.0017630181703039986,5,12,"Middlesex County, Massachusetts"
250173241023,0.004669646558079799,12,3,9,0.002091072453263266,1.8994831506347123e-6,6,1.9602947942346096e-4,6,12,"Middlesex County, Massachusetts"
250173424003,0.005552310435316079,15,9,6,1.1442702133575778e-4,1.8604858844935945e-6,5,0.0031065562502372,2,12,"Middlesex County, Massachusetts"
250173536001,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,53,12,"Middlesex County, Massachusetts"
250173704003,3.2240805010290137e-4,11,7,4,7.077812457366497e-4,1.86058973252162e-6,5,6.086997652372453e-4,13,12,"Middlesex County, Massachusetts"
250173271022,0.010513404435963714,16,1,15,2.7988406811362822e-5,1.889112853712768e-6,6,1.5731559908649858e-4,20,12,"Middlesex County, Massachusetts"
250173833001,0.004119394748543026,64,41,23,0.023064178588426146,1.8889950923907499e-6,6,0.002609591677481596,3,12,"Middlesex County, Massachusetts"
250173685001,1.9160604191648705e-4,9,5,4,3.7452393672693417e-4,1.8498102094725084e-6,6,2.283222399282085e-4,5,12,"Middlesex County, Massachusetts"
250173577001,0.004346984605728595,10,1,9,1.347348886035373e-4,1.905836433493932e-6,5,1.533413854774961e-4,12,12,"Middlesex County, Massachusetts"
250173521011,4.36372868519143e-6,1,0,1,0,1.8302313961554158e-6,6,3.0924550981496074e-4,34,12,"Middlesex County, Massachusetts"
250173231003,0.0023489428912502127,28,18,10,0.0034331360866635633,1.8970400484124619e-6,6,9.833344503278095e-4,9,12,"Middlesex County, Massachusetts"
250173321001,0.08869988684408257,12,0,12,0,1.908415156633174e-6,6,1.3650980361831836e-4,1,12,"Middlesex County, Massachusetts"
250173222001,0.004336805422507714,54,41,13,0.0012161548563400636,1.8892627529958982e-6,6,0.002778001908929152,8,12,"Middlesex County, Massachusetts"
250173744004,1.0045518343877868e-4,12,6,6,0.0011270215440435983,1.8682265112551304e-6,6,4.138025509167986e-4,7,12,"Middlesex County, Massachusetts"
250173701021,0.007650622767800047,45,35,10,0.017556939763592617,1.8991837308324881e-6,5,0.001951878892834226,5,12,"Middlesex County, Massachusetts"
250173118001,0.009335991832615267,29,18,11,2.1590126835648951e-4,1.8882710046545882e-6,6,4.151403098337462e-4,4,12,"Middlesex County, Massachusetts"
250173302003,0.04767853912238974,14,3,11,1.0544469542885529e-4,1.8842291901017673e-6,6,1.4415740926147745e-4,1,12,"Middlesex County, Massachusetts"
250173163002,0.019034507284765256,10,3,7,1.054446954288553e-5,1.882459244757351e-6,6,1.7624419468869178e-4,10,12,"Middlesex County, Massachusetts"
250173575003,1.4838629364220856e-4,2,0,2,0,1.8387828728408092e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173102003,0.009093289573763038,26,12,14,0.0026262238093601566,1.9035545073315402e-6,7,3.4863728588117345e-4,16,12,"Middlesex County, Massachusetts"
250173341003,0.10073524517281732,18,1,17,0.0012767269758253066,1.8973351927218222e-6,6,7.923701537046263e-4,1,12,"Middlesex County, Massachusetts"
250173164001,0.04329773263228073,17,0,17,0,1.8965795188377762e-6,6,1.3650980361831836e-4,10,12,"Middlesex County, Massachusetts"
250173424004,0.07995463696165517,255,241,14,0.058680847062716146,1.894090060194182e-6,5,0.03308756381176483,2,12,"Middlesex County, Massachusetts"
250173125013,0.017348946908372034,15,4,11,3.1880748037687234e-4,1.9005625665196897e-6,6,1.6312032865133246e-4,11,12,"Middlesex County, Massachusetts"
250173106013,0.005802402928441287,5,1,4,6.469878225696429e-5,1.8929283980904138e-6,6,1.4005981088749349e-4,4,12,"Middlesex County, Massachusetts"
250173509001,0.0012306734640689996,5,0,5,0,1.8672148809557154e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173546003,3.295599732211753e-4,2,0,2,0,1.826500698636517e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173392003,0.00906996311099531,12,7,5,2.553453951650613e-4,1.8844990530392259e-6,5,3.2238191353456576e-4,2,12,"Middlesex County, Massachusetts"
250173213005,2.2070869770993246e-4,8,1,7,4.243823544420596e-5,1.880943782352233e-6,6,1.4127151398561378e-4,8,12,"Middlesex County, Massachusetts"
250173120001,0.035795051205963616,50,10,40,0.020054653082860713,1.911969117874808e-6,6,2.2265978523384837e-4,4,12,"Middlesex County, Massachusetts"
250173514044,9.167327231507878e-4,6,0,6,0,1.848712464204305e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173631032,0.012393159149580453,16,1,15,0.0016741623525466584,1.8947360443216658e-6,6,2.5574574695731706e-4,9,12,"Middlesex County, Massachusetts"
250173871002,2.49519388719909e-4,7,3,4,1.9136259540792257e-5,1.8799960896081338e-6,7,1.9010220700995683e-4,3,12,"Middlesex County, Massachusetts"
250173530004,9.689206558253309e-5,3,2,1,3.905359089957604e-6,7.803751263232236e-7,5,4.1181009943862447e-4,29,12,"Middlesex County, Massachusetts"
250173686001,3.435796551888223e-4,4,0,4,0,1.8984878544239513e-6,5,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173825003,0.004696772381954347,36,13,23,0.003908965038183998,1.9010864709181299e-6,6,4.0935513204112177e-4,3,12,"Middlesex County, Massachusetts"
250173116002,0.012785407371564564,11,0,11,0,1.8951346208877946e-6,6,1.4345979906526244e-4,4,12,"Middlesex County, Massachusetts"
250173683004,7.002057270968706e-4,5,0,5,0,1.8801728254861186e-6,5,1.5035499251214507e-4,5,12,"Middlesex County, Massachusetts"
250173417002,0.004788957796217153,17,6,11,0.004666734880272103,1.8889272970772628e-6,5,2.120134889773796e-4,2,12,"Middlesex County, Massachusetts"
250173538004,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,52,12,"Middlesex County, Massachusetts"
250173734001,4.241941764425633e-4,10,0,10,0,1.8846872926843975e-6,5,1.452553884655128e-4,7,12,"Middlesex County, Massachusetts"
250173396002,0.0018268188187096648,7,1,6,4.452109362551668e-5,1.8730029106465232e-6,5,1.656229614758688e-4,2,12,"Middlesex County, Massachusetts"
250173417001,0.001045832294055128,8,0,8,0,1.8794802109528587e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173116001,0.01043819668694802,14,3,11,2.4359026430428892e-4,1.8874370303820737e-6,6,2.952603136056467e-4,4,12,"Middlesex County, Massachusetts"
250173413003,0.007588981627397379,34,24,10,0.008190149851231855,1.87449505789378e-6,5,0.001916850455198062,2,12,"Middlesex County, Massachusetts"
250173425003,0.009948972721449555,36,23,13,0.003449408416205054,1.8853446504288216e-6,5,0.002606846994555273,2,12,"Middlesex County, Massachusetts"
250173743002,4.20914478536072e-5,4,0,4,0,1.8587878844205694e-6,6,1.3650980361831836e-4,7,12,"Middlesex County, Massachusetts"
250173564003,0.015935249172740397,9,0,9,0,1.8909167920974807e-6,5,1.425403571918184e-4,14,12,"Middlesex County, Massachusetts"
250173662011,0.0026880162879297062,13,1,12,2.1830957312863003e-4,1.8670719457503573e-6,6,2.0560551284093024e-4,3,12,"Middlesex County, Massachusetts"
250173261022,0.01587207724997344,17,3,14,0.0013062775262726524,1.9011298414647825e-6,6,2.5372071492960285e-4,6,12,"Middlesex County, Massachusetts"
250173352003,0.024609529024844746,12,0,12,0,1.890184085028041e-6,6,1.3650980361831836e-4,1,12,"Middlesex County, Massachusetts"
250173385002,0.04164339102320886,11,1,10,0,1.8838848720277006e-6,6,1.5355367783029893e-4,22,12,"Middlesex County, Massachusetts"
250173542001,8.596246340050223e-5,1,0,1,0,1.8410577981685158e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173343001,0.1091994941319631,29,6,23,0.0010003577308926406,1.8900340395130515e-6,6,2.4803527556038426e-4,1,12,"Middlesex County, Massachusetts"
250173411023,0.0017539159673382653,5,0,5,0,1.8664481678011561e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173399005,0.00509026116225467,17,5,12,9.777847553526851e-4,1.8945637388078647e-6,5,1.8465226026536627e-4,2,12,"Middlesex County, Massachusetts"
250173105003,0.002935709558208923,7,2,5,2.304161863074986e-5,1.888014318700593e-6,6,1.877836275273282e-4,16,12,"Middlesex County, Massachusetts"
250173332003,0.01891074338362663,8,4,4,3.202394453765235e-5,1.8873586604283173e-6,6,2.5353819785013464e-4,1,12,"Middlesex County, Massachusetts"
250173124001,0.014189356721827369,43,31,12,8.845508160117638e-4,1.8947432243982297e-6,6,7.962013525941754e-4,4,12,"Middlesex County, Massachusetts"
250173586004,0.03225588545008112,25,22,3,6.391771043897278e-5,1.855556091605093e-6,6,6.927232461627225e-4,21,12,"Middlesex County, Massachusetts"
250173502003,0.0012265802534083292,10,0,10,0,1.8640962022768068e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173011021,0.0017144937085021754,11,1,10,1.2132648906134955e-4,1.901766170242304e-6,6,1.4517145899290004e-4,20,12,"Middlesex County, Massachusetts"
250173392001,0.010081831212846063,8,0,8,0,1.8859277727381597e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173107001,0.015536647638732097,27,3,24,4.608323726149972e-5,1.9009888944228787e-6,6,1.532594722381972e-4,4,12,"Middlesex County, Massachusetts"
250173740001,8.032560872642037e-4,10,0,10,0,1.8891342664397188e-6,6,1.3650980361831836e-4,7,12,"Middlesex County, Massachusetts"
250173393001,0.00430421709676424,5,1,4,7.810718179915206e-7,1.8858317460916138e-6,5,1.443662272119768e-4,2,12,"Middlesex County, Massachusetts"
250173125012,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,51,12,"Middlesex County, Massachusetts"
250173683003,0.009518626795865634,47,38,9,0.0017730330268407517,1.876743025084547e-6,5,0.0034401857243210455,5,12,"Middlesex County, Massachusetts"
250173631044,0.025871201185610728,77,65,12,0.02962820572330748,1.9058618593207128e-6,5,0.009146558164976764,9,12,"Middlesex County, Massachusetts"
250173336006,0.06886015634389472,15,3,12,3.892341226324412e-5,1.8935054656035264e-6,6,3.055695080337703e-4,1,12,"Middlesex County, Massachusetts"
250173352002,0.006280709938162777,7,0,7,0,1.8938030975043462e-6,6,1.3650980361831836e-4,19,12,"Middlesex County, Massachusetts"
250173741002,5.337595639326934e-4,8,0,8,0,1.8757362264688889e-6,6,1.4605987218420898e-4,7,12,"Middlesex County, Massachusetts"
250173141012,0.017569299589960834,30,0,30,0,1.9081420420936135e-6,6,1.3650980361831836e-4,16,12,"Middlesex County, Massachusetts"
250173313003,0.27929515338345395,29,3,26,2.9316228901948415e-4,1.9098730889332405e-6,6,1.9911132552001223e-4,1,12,"Middlesex County, Massachusetts"
250173323003,0.07549255883043657,18,8,10,5.269631198716126e-4,1.901252735427373e-6,6,7.464492558517818e-4,1,12,"Middlesex County, Massachusetts"
250173823001,7.503693194993864e-4,13,6,7,2.3510261721544772e-4,1.877493546115935e-6,6,0.00016958858739106271,3,12,"Middlesex County, Massachusetts"
250173416006,0.0031446986658034857,10,1,9,2.947634862463668e-4,1.8707673887828787e-6,5,1.74473292956997e-4,2,12,"Middlesex County, Massachusetts"
250173544001,1.6914794064332148e-4,6,1,5,5.623717089538949e-5,1.87945548415713e-6,5,1.399731621281759e-4,12,12,"Middlesex County, Massachusetts"
250173530003,1.848092273295515e-5,3,3,0,0,7.796930504399029e-7,6,0.001538001847851572,23,12,"Middlesex County, Massachusetts"
250173838005,0.0015510569703060238,10,0,10,0,1.884381866216425e-6,6,1.3650980361831836e-4,3,12,"Middlesex County, Massachusetts"
250173211003,7.313239789079781e-4,12,0,12,0,1.8961515707719613e-6,6,1.3650980361831836e-4,8,12,"Middlesex County, Massachusetts"
250173181003,0.005504576981341487,12,8,4,2.0633313858609336e-5,1.871747838131247e-6,7,2.035028364633849e-4,6,12,"Middlesex County, Massachusetts"
250173336004,0.06574750850830376,13,0,13,0,1.8993785233471606e-6,6,1.423700729655694e-4,1,12,"Middlesex County, Massachusetts"
250173837004,8.987959587097833e-4,6,0,6,0,1.8751066466905307e-6,7,1.3650980361831836e-4,3,12,"Middlesex County, Massachusetts"
250173335012,0.10607407829620315,19,2,17,3.388159367810884e-4,1.9034168235399365e-6,6,1.834351029766577e-4,1,12,"Middlesex County, Massachusetts"
250173514035,1.3350311387139092e-5,1,0,1,0,1.823769183772102e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173423004,0.0075716974229231146,20,7,13,0.003024284043535901,1.8930287323901003e-6,5,2.108549112926378e-4,2,12,"Middlesex County, Massachusetts"
250173412004,0.0039256391199843695,9,1,8,0.001044618467245493,1.8851385105520627e-6,5,1.4708278416637426e-4,2,12,"Middlesex County, Massachusetts"
250173154012,0.10184269639925841,40,27,13,9.186966723216266e-4,1.8966982277251758e-6,6,8.076528492282328e-4,11,12,"Middlesex County, Massachusetts"
250173336005,0.03646561755684777,8,0,8,0,1.8941905176822683e-6,6,1.447831250497316e-4,1,12,"Middlesex County, Massachusetts"
250173632012,8.589818667416044e-4,6,0,6,0,1.89008762446227e-6,6,1.3650980361831836e-4,9,12,"Middlesex County, Massachusetts"
250173738001,2.009617857643863e-4,18,11,7,4.7101234197615327e-4,1.8533585637212473e-6,6,4.8680774330444975e-4,7,12,"Middlesex County, Massachusetts"
250173414002,0.0016997355892629869,6,0,6,0,1.8594826175564912e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173738004,5.9395650330296826e-5,6,2,4,0.0016730558341378373,1.8550294485924965e-6,6,1.7393888378407078e-4,7,12,"Middlesex County, Massachusetts"
250173392002,0.006202812548639195,3,0,3,0,1.858580601994257e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173164004,0.09946315284635673,29,0,29,0,1.930371499995174e-6,6,1.4056770141385028e-4,10,12,"Middlesex County, Massachusetts"
250173183004,0.035333787328354196,23,2,21,6.925503452858149e-5,1.8942192217789747e-6,6,1.4671441044256396e-4,6,12,"Middlesex County, Massachusetts"
250173740002,4.073652900355058e-4,14,6,8,0.001210921675159521,1.8760529347096057e-6,6,3.3018492447812477e-4,7,12,"Middlesex County, Massachusetts"
250173503002,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,50,12,"Middlesex County, Massachusetts"
250173883003,0.003658396012896608,26,17,9,0.0020917059892934142,1.892663280061171e-6,6,5.788379768303604e-4,4,12,"Middlesex County, Massachusetts"
250173533002,8.458423430859748e-6,1,0,1,0,1.8070438569544082e-6,6,1.3650980361831836e-4,23,12,"Middlesex County, Massachusetts"
250173281001,0.008198754486343563,19,2,17,0.0016340022432382612,1.9074032040559024e-6,6,1.645009584349972e-4,6,12,"Middlesex County, Massachusetts"
250173549002,0.006479411454209183,18,0,18,0,1.9088632337670273e-6,5,1.4235422110370295e-4,12,12,"Middlesex County, Massachusetts"
250173396005,0.004579775860605828,7,0,7,0,1.8742912836083855e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173173021,0.023768904721397737,27,7,20,7.261017191564287e-4,1.8957525663750368e-6,6,1.9078181853756922e-4,4,12,"Middlesex County, Massachusetts"
250173587003,0.038010865387942266,10,0,10,0,1.9023450207070256e-6,5,1.4137202050864457e-4,21,12,"Middlesex County, Massachusetts"
250173335021,0.08467692830653291,36,21,15,6.21824292166683e-4,1.8900554731281362e-6,5,0.001869033407812983,1,12,"Middlesex County, Massachusetts"
250173662023,3.014463590519865e-4,7,4,3,2.6946977720707465e-5,1.8680624829539298e-6,7,2.3021184377064517e-4,3,12,"Middlesex County, Massachusetts"
250173732003,3.8162637042699657e-4,5,1,4,1.4378230382860576e-4,1.8863653512412285e-6,5,1.460431811351848e-4,5,12,"Middlesex County, Massachusetts"
250173413001,0.002170667015104417,12,6,6,2.746118333421855e-4,1.8675217426218884e-6,5,2.3513937922032283e-4,2,12,"Middlesex County, Massachusetts"
250173418006,0.001885287981017608,6,0,6,0,1.862263283058432e-6,5,1.5082338184700233e-4,2,12,"Middlesex County, Massachusetts"
250173415001,0.0034174763497644123,20,10,10,0.004806065074738159,1.8807456780464317e-6,5,3.36354894835774e-4,2,12,"Middlesex County, Massachusetts"
250173545002,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,49,12,"Middlesex County, Massachusetts"
250173526002,3.986578100184901e-5,3,0,3,0,1.7894913907569193e-6,5,1.5938218163169846e-4,2,12,"Middlesex County, Massachusetts"
250173311024,0.3024591470962899,39,11,28,0.0011479412509021376,1.9173543577629844e-6,5,8.335732608609071e-4,1,12,"Middlesex County, Massachusetts"
250173162022,0.19703477256362392,32,3,29,1.3030881496825205e-4,1.91003359749098e-6,5,1.5766206817673594e-4,10,12,"Middlesex County, Massachusetts"
250173502002,5.853128168226282e-4,2,0,2,0,1.8377623405741168e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173241012,0.022224141979523594,48,36,12,0.004748682331843049,1.9023233074553953e-6,5,0.0016759890250952687,6,12,"Middlesex County, Massachusetts"
250173613003,0.014555783568986774,11,1,10,7.029646361923686e-6,1.8847903076543222e-6,6,1.6341243994587906e-4,9,12,"Middlesex County, Massachusetts"
250173684001,0.001508505784796448,14,4,10,4.899923871533472e-4,1.8798405895180089e-6,5,0.0010497554813270942,5,12,"Middlesex County, Massachusetts"
250173703002,0.013554243433528627,133,130,3,0.03450604757872944,1.901513033921091e-6,4,0.0171125834460303,13,12,"Middlesex County, Massachusetts"
250173117001,0.018766748532307566,70,57,13,0.004588670471453461,1.8990214342549283e-6,6,0.0019263949607786995,4,12,"Middlesex County, Massachusetts"
250173524002,0.0012091797152800315,20,5,15,0.002213323210642572,1.8614763741418593e-6,4,4.229316534273271e-4,23,12,"Middlesex County, Massachusetts"
250173514033,2.9417227814846363e-5,2,1,1,3.1242872719660826e-6,1.8337453147807206e-6,6,1.679729256922534e-4,2,12,"Middlesex County, Massachusetts"
250173119002,0.0035325772045393215,23,13,10,0.0011854066624384645,1.8950161076369147e-6,5,4.019821425810354e-4,4,12,"Middlesex County, Massachusetts"
250173141023,0.007306490507563653,24,1,23,3.085233681066507e-5,1.9021098202125797e-6,6,1.416104818599502e-4,16,12,"Middlesex County, Massachusetts"
250173577003,0.005212473169158801,30,24,6,0.00357158106640256,1.8791835323388694e-6,5,7.759081374809367e-4,12,12,"Middlesex County, Massachusetts"
250173602004,0.00478994441977361,12,5,7,9.437951134064207e-4,1.8924949328448172e-6,5,3.459301812182948e-4,31,12,"Middlesex County, Massachusetts"
250173703004,0.008747835054189853,8,1,7,7.810718179915206e-7,1.8777473791340955e-6,5,1.5555528403545473e-4,13,12,"Middlesex County, Massachusetts"
250173106021,0.009461665433210815,31,8,23,0.0029074096638371043,1.9028192169518358e-6,6,1.9490235987628345e-4,4,12,"Middlesex County, Massachusetts"
250173561003,0.005549635644722699,4,0,4,0,1.882182880417393e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173514043,4.3480375663733107e-4,6,1,5,1.5621436359830413e-6,1.8694838542026932e-6,5,1.7937664120565457e-4,2,12,"Middlesex County, Massachusetts"
250173671003,0.0021811127984695308,7,0,7,0,1.913615566114461e-6,6,1.3650980361831836e-4,3,12,"Middlesex County, Massachusetts"
250173584003,0.04896060135396491,21,7,14,0.0029268062806505606,1.895971818274893e-6,6,1.9536770854581406e-4,21,12,"Middlesex County, Massachusetts"
250173565003,0.03152956537136455,43,31,12,0.004794401068922819,1.8939537420738036e-6,5,0.0012507962086557287,14,12,"Middlesex County, Massachusetts"
250173652013,0.001899796691924105,12,0,12,0,1.8943842872189679e-6,6,1.3650980361831836e-4,3,12,"Middlesex County, Massachusetts"
250173261012,0.016088841410403117,25,4,21,9.135936697774153e-4,1.8965975040776846e-6,6,1.9430562362181996e-4,6,12,"Middlesex County, Massachusetts"
250173353022,0.04697610060462879,32,8,24,0.002213544514324337,1.8887560463802935e-6,5,2.102365729915455e-4,19,12,"Middlesex County, Massachusetts"
250173549001,8.385194290897481e-5,4,0,4,0,1.8630890388882575e-6,5,1.3650980361831836e-4,18,12,"Middlesex County, Massachusetts"
250173415005,0.0032343974982391266,7,1,6,1.5621436359830413e-6,1.8455530476540255e-6,5,1.6030469129088215e-4,2,12,"Middlesex County, Massachusetts"
250173362005,0.0036362811710053066,5,2,3,3.9053590899576035e-5,1.856934349942992e-6,6,1.9565239342313634e-4,17,12,"Middlesex County, Massachusetts"
250173852021,0.008491481549447915,94,61,33,0.011620669347305141,1.8941510509697105e-6,6,0.0026610548420150314,3,12,"Middlesex County, Massachusetts"
250173393002,0.004221476053460539,5,0,5,0,1.882601001543733e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173251002,0.004637307143744453,22,8,14,0.005205257863049991,1.8938138570359919e-6,6,3.8880878338279384e-4,6,12,"Middlesex County, Massachusetts"
250173573002,0.0034835414511117197,4,0,4,0,1.8626413744803229e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173382001,0.11884864829878677,50,29,21,0.004274701916958527,1.89592868274667e-6,5,7.115269583156204e-4,22,12,"Middlesex County, Massachusetts"
250173392006,0.007049530868609897,10,0,10,0,1.902019373969343e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173333002,0.07589772787904382,39,16,23,0.0031155002140136794,1.899815147986101e-6,5,0.0011501388770265568,1,12,"Middlesex County, Massachusetts"
250173731003,1.6497008803816614e-7,0,0,0,0,7.796930504399029e-7,0,9.100653574554557e-4,48,12,"Middlesex County, Massachusetts"
250173549003,0.012878465354215215,17,3,14,7.081066923274795e-4,1.8971588149587178e-6,4,2.1245554494914265e-4,12,12,"Middlesex County, Massachusetts"
250173105001,0.001279789836979792,14,6,8,8.975816975085892e-5,1.8954830638588245e-6,6,2.1576901124449903e-4,4,12,"Middlesex County, Massachusetts"
250173510006,1.556255140741728e-6,2,1,1,1.5621436359830413e-6,7.810510760540675e-7,7,1.8378264301947679e-4,26,12,"Middlesex County, Massachusetts"
250173883002,0.008655835198457201,28,21,7,0.0011252511145894842,1.8958567945611658e-6,6,7.14169547929107e-4,4,12,"Middlesex County, Massachusetts"
250173143011,0.013828359592342847,30,10,20,7.499851596354584e-4,1.9153969181263586e-6,6,2.8709695162969494e-4,16,12,"Middlesex County, Massachusetts"
250173171011,0.02990238574736649,46,31,15,0.007057304982856339,1.8895733343411058e-6,6,0.0015091588967554037,4,12,"Middlesex County, Massachusetts"
250173631042,0.006411389171520272,14,3,11,0.001401008519931391,1.9036342281048751e-6,6,2.747024867516029e-4,9,12,"Middlesex County, Massachusetts"
250173584004,0.006506837279118789,8,2,6,1.430663213287802e-4,1.8895554820728425e-6,5,1.7466623108601455e-4,21,12,"Middlesex County, Massachusetts"
250173397003,0.002131443808027525,12,7,5,0.0015605294208925254,1.8750925826962707e-6,5,2.4611599957749167e-4,2,12,"Middlesex County, Massachusetts"
250173392004,0.005668056499465356,9,0,9,0,1.9041199443235327e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173418002,0.0068815398596363785,66,56,10,0.01187417922369793,1.8660058517943513e-6,5,0.002924572851705833,2,12,"Middlesex County, Massachusetts"
250173384002,0.01622768438859969,8,0,8,0,1.899652743478492e-6,6,1.3650980361831836e-4,22,12,"Middlesex County, Massachusetts"
250173525001,1.581701850629581e-5,1,0,1,0,1.8142893428644001e-6,5,2.2625934301378738e-4,2,12,"Middlesex County, Massachusetts"
250173123003,0.05456822097993315,62,37,25,0.002767194254643993,1.900490326504238e-6,6,9.839977292132934e-4,11,12,"Middlesex County, Massachusetts"
250173832004,0.002530996052206105,32,12,20,6.38226800344505e-4,1.8856859465483463e-6,6,3.347200077470181e-4,3,12,"Middlesex County, Massachusetts"
250173401002,0.027452940025699382,14,1,13,1.0961041179147672e-4,1.8978068943528857e-6,5,1.4384546471416694e-4,2,12,"Middlesex County, Massachusetts"
250173143021,0.007712314148043315,12,0,12,0,1.9109533937576797e-6,6,1.3650980361831836e-4,16,12,"Middlesex County, Massachusetts"
250173173022,0.017062407701357515,26,4,22,0.005739845111722779,1.9019180843881055e-6,6,2.439991005879167e-4,4,12,"Middlesex County, Massachusetts"
250173161012,0.05944297959230764,17,0,17,0,1.9123896073099177e-6,6,1.3650980361831836e-4,10,12,"Middlesex County, Massachusetts"
250173401006,0.01906835351357737,13,0,13,0,1.8839416580947322e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173396001,0.0015817905181636383,9,3,6,4.90382923062343e-4,1.883732276433944e-6,6,3.4385253942342256e-4,2,12,"Middlesex County, Massachusetts"
250173641024,0.008068910574266326,33,16,17,0.0015244569207649502,1.8929713972021885e-6,6,4.556887201584548e-4,9,12,"Middlesex County, Massachusetts"
250173181004,0.018311868740679672,16,4,12,3.671037544560147e-5,1.8890593240190113e-6,6,1.5243914528212922e-4,6,12,"Middlesex County, Massachusetts"
250173538003,4.247910555400612e-6,1,1,0,0,7.796930504399029e-7,6,0.0011014968872401667,12,12,"Middlesex County, Massachusetts"
250173335022,0.06479739051041095,24,8,16,0.001036833784792844,1.8952962537574246e-6,5,3.1865997848710124e-4,1,12,"Middlesex County, Massachusetts"
250173652011,0.006720014584414298,36,25,11,0.002558791275740222,1.8930466503486044e-6,6,7.629729417548094e-4,3,12,"Middlesex County, Massachusetts"
250173631031,0.02024973314260798,34,11,23,0.007474141315679024,1.9129346904967317e-6,6,6.223598099151061e-4,9,12,"Middlesex County, Massachusetts"
250173231004,0.0077259586300871584,29,2,27,0.002186740733103594,1.9150044428103074e-6,6,1.8124549015769795e-4,9,12,"Middlesex County, Massachusetts"
250173385001,0.01603722166171639,7,0,7,0,1.891786054131566e-6,5,1.3650980361831836e-4,22,12,"Middlesex County, Massachusetts"
250173632022,0.0028445641868080395,21,11,10,0.0020889375236274235,1.9046675783675476e-6,6,3.531120242010635e-4,9,12,"Middlesex County, Massachusetts"
250173825001,0.010170173922097644,135,115,20,0.01572404068139415,1.9036813389733067e-6,5,0.007596096781503957,3,12,"Middlesex County, Massachusetts"
250173102005,0.017498440440552515,56,43,13,0.0010294526561128242,1.8968817161468261e-6,6,0.0015194948307251704,16,12,"Middlesex County, Massachusetts"
250173271011,0.0022447341058676787,16,3,13,2.249486835815579e-4,1.9020664049423293e-6,7,1.895930433677507e-4,20,12,"Middlesex County, Massachusetts"
250173739003,0.006246787699119536,18,3,15,0.005316417400613818,1.8840516908421898e-6,6,2.4157529728399967e-4,7,12,"Middlesex County, Massachusetts"
250173011013,0.0011311631290513028,12,11,1,1.5621436359830413e-6,1.8148985018012868e-6,7,0.0014140406487334028,20,12,"Middlesex County, Massachusetts"
250173611002,7.354997527491299e-4,8,1,7,7.78858781173878e-4,1.8786716288646626e-6,6,1.419178549419385e-4,9,12,"Middlesex County, Massachusetts"
