GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970007021,0.009971400146427748,28,3,25,8.862522593027373e-4,5.024873121953671e-5,3,6.266213039078316e-4,1,10,"Mobile County, Alabama"
010970019021,0.02053785610367063,61,26,35,0.0028311159558015173,5.098399102681758e-5,3,0.0028909934921307473,1,10,"Mobile County, Alabama"
010970072022,0.0413216025631329,43,3,40,1.1180054782268433e-4,4.954664816925135e-5,3,6.396954170945013e-4,1,10,"Mobile County, Alabama"
010970024002,0.018369374406571548,54,24,30,0.00292917435295433,4.9965024482862e-5,3,0.0016757210065399177,1,10,"Mobile County, Alabama"
010970049001,0.008775583513638894,24,13,11,8.629604785063446e-4,5.015548199418197e-5,3,9.08132285935654e-4,1,10,"Mobile County, Alabama"
010970072023,0.025599701575370958,65,48,17,0.00723908547151881,5.03879875037791e-5,3,0.0018296345895283438,1,10,"Mobile County, Alabama"
010970002001,0.3006133276634294,257,231,26,0.0056196412267182005,4.9977510120445796e-5,2,0.04285593453721801,1,10,"Mobile County, Alabama"
010970037081,0.1039539314727055,70,1,69,1.350923286190769e-4,5.213492518638236e-5,3,5.679235799622165e-4,1,10,"Mobile County, Alabama"
010970069022,0.10194021021891002,83,24,59,0.0020357016416047103,5.213492518638236e-5,3,0.0011092638989276921,1,10,"Mobile County, Alabama"
010970013023,0.004574394593582071,12,0,12,0,4.718539140282169e-5,3,5.981032761940271e-4,1,10,"Mobile County, Alabama"
010970013021,0.00199878681814847,9,0,9,0,4.83863163497363e-5,3,6.049949309744823e-4,1,10,"Mobile County, Alabama"
010970052001,0.07250735825178989,85,53,32,0.010696650508825588,5.13136288998358e-5,3,0.002627655548449905,1,10,"Mobile County, Alabama"
010970034081,0.04503793940170471,44,1,43,2.375761641232042e-4,5.1274162949289855e-5,3,5.689763080534328e-4,1,10,"Mobile County, Alabama"
010970064051,0.9765428742435112,241,190,51,0.013254986437528786,5.138482092389908e-5,3,0.03307170573445971,1,10,"Mobile County, Alabama"
010970030002,0.0977268685875838,168,129,39,0.006494114499732478,5.0970997502421125e-5,3,0.006234611569526004,1,10,"Mobile County, Alabama"
010970033021,0.22127385789962264,180,125,55,0.007802280731175579,5.2314935914203506e-5,2,0.0099387354590094,1,10,"Mobile County, Alabama"
010970075002,0.001981157964206479,3,0,3,0,4.756695048280455e-5,3,6.892747790330332e-4,1,10,"Mobile County, Alabama"
010970053001,0.09971949786329709,80,9,71,0.0010807386289526154,5.258176464402145e-5,2,6.786128596488576e-4,1,10,"Mobile County, Alabama"
010970008004,0.0026095335198281955,11,2,9,2.2360109564536866e-4,4.819741661846925e-5,3,6.547384913064614e-4,1,10,"Mobile County, Alabama"
010970065022,0.12244956541091714,80,8,72,9.328358208955226e-4,5.14615067929189e-5,3,6.039497422908944e-4,1,10,"Mobile County, Alabama"
010970065021,0.44613481460232846,123,11,112,0.001764485491217002,5.255965520866183e-5,3,6.967285033929882e-4,1,10,"Mobile County, Alabama"
010970065011,0.2713681609168948,125,29,96,0.0063828796094434195,5.2820621170504965e-5,2,8.568269154446434e-4,1,10,"Mobile County, Alabama"
010970025021,0.08557766944849811,167,142,25,0.005777210123805797,4.990518015770037e-5,3,0.00467925498190336,1,10,"Mobile County, Alabama"
010970048001,0.003981713274443131,6,0,6,0,4.91569581674286e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970066001,0.08944799112818877,71,35,36,0.00439050068012,5.122163601905445e-5,3,0.001625330298352267,1,10,"Mobile County, Alabama"
010970064053,0.4910737692899486,216,118,98,0.017064656652531887,5.314908317831517e-5,2,0.006984547848974017,1,10,"Mobile County, Alabama"
010970011001,0.004153736084767907,10,0,10,0,4.845195988177722e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970022003,0.018453418970639943,55,25,30,0.0014906739709691242,4.805612955932529e-5,3,0.00350648506097062,1,10,"Mobile County, Alabama"
010970037042,0.38405849481623705,238,174,64,0.014959279312373392,5.2181173032769774e-5,3,0.01592569949826617,1,10,"Mobile County, Alabama"
010970008005,0.007314265950282997,23,0,23,0,5.125313925477935e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970006002,0.010832442270417813,60,43,17,0.004885584117933607,4.926108374384236e-5,3,0.0027421558532392727,1,10,"Mobile County, Alabama"
010970051001,0.022876673794717285,29,4,25,3.563642461848063e-4,5.023106288929074e-5,3,6.25504083332782e-4,1,10,"Mobile County, Alabama"
010970077001,9.032727070707881e-4,6,6,0,0,1.3871164622981745e-5,3,8.005526013700605e-4,1,10,"Mobile County, Alabama"
010970073003,0.06492943170012166,71,23,48,6.964242458121377e-4,5.1498609537542483e-5,3,0.0011654026837662344,1,10,"Mobile County, Alabama"
010970033012,0.05531142257440406,58,0,58,0,5.219206680584551e-5,3,5.67835286197832e-4,1,10,"Mobile County, Alabama"
010970013022,0.006899720494059188,25,0,25,0,5.098139179199592e-5,3,5.77511236993152e-4,1,10,"Mobile County, Alabama"
010970023011,0.003109478854031672,11,0,11,0,4.927564797477087e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970039021,0.0011089655012935093,5,0,5,0,4.57331016189518e-5,3,6.855733903436038e-4,1,10,"Mobile County, Alabama"
010970067022,0.05561537221601883,48,7,41,9.083794510593101e-5,5.067653169817058e-5,3,6.066480237111018e-4,1,10,"Mobile County, Alabama"
010970011003,0.0037563102329188063,14,2,12,4.8563362960478505e-4,4.924652811976756e-5,3,6.428423308559782e-4,1,10,"Mobile County, Alabama"
010970068011,0.23731806955379287,134,41,93,0.01395992882031789,5.327366682648767e-5,3,0.00134421415548512,1,10,"Mobile County, Alabama"
010970034051,0.08141613852109217,63,2,61,1.7934671213222278e-4,5.202913631633715e-5,3,5.809283744057652e-4,1,10,"Mobile County, Alabama"
010970009021,0.024145410212962622,93,80,13,0.0027409767641194778,4.812782750986621e-5,3,0.007886531797359049,1,10,"Mobile County, Alabama"
010970060001,0.04701589606796628,31,10,21,0.0024351556822628435,4.957120904178853e-5,3,7.628576091827575e-4,1,10,"Mobile County, Alabama"
010970064021,0.14168924582256506,126,98,28,0.005145387295731083,5.111951743175544e-5,3,0.003805614953912961,1,10,"Mobile County, Alabama"
010970077002,0.008823030708382638,37,17,20,0.010047375482139862,4.977105315548477e-5,3,9.207297185477694e-4,1,10,"Mobile County, Alabama"
010970008001,0.014362558819128433,28,4,24,0.006381947938211564,5.0085144746068314e-5,3,6.367996348089109e-4,1,10,"Mobile County, Alabama"
010970057003,0.2175008673233768,89,30,59,0.0035769187769020072,5.1594262717985754e-5,3,0.0010206118516256195,1,10,"Mobile County, Alabama"
010970061021,0.23247366043887568,107,19,88,0.0058450723908547155,5.209961446285297e-5,3,7.302099407612799e-4,1,10,"Mobile County, Alabama"
010970037031,0.3777780525496932,231,163,68,0.006784662828181191,5.02260170768458e-5,3,0.011363556465883403,1,10,"Mobile County, Alabama"
010970064054,0.15294940587723663,87,21,66,0.001851031093861884,5.192377589698323e-5,3,8.465767916358144e-4,1,10,"Mobile County, Alabama"
010970014003,0.0014162914945498113,13,4,9,5.147483556002758e-4,4.799385678633135e-5,3,7.585788033785028e-4,1,10,"Mobile County, Alabama"
010970025013,0.04745946441048414,100,51,49,0.00959488272921109,5.202372281760483e-5,3,0.005538398439468487,1,10,"Mobile County, Alabama"
010970014001,0.005968214112449819,23,5,18,0.0013357836286731137,4.971414367387522e-5,3,7.167691352588181e-4,1,10,"Mobile County, Alabama"
010970029002,0.04539398776770118,109,72,37,0.008032303703526242,5.117183502200389e-5,3,0.005067380035491714,1,10,"Mobile County, Alabama"
010970025011,0.028654304357790795,85,43,42,0.008121977059592354,5.1148278860416345e-5,3,0.0028083689143898415,1,10,"Mobile County, Alabama"
010970007022,0.0015352667054169512,6,0,6,0,4.857434303201049e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970076002,0.007130616382175327,18,0,18,0,5.14615067929189e-5,3,0.00058422245418123105,1,10,"Mobile County, Alabama"
010970070001,0.04205837705761332,52,5,47,4.7049397208712986e-4,5.19318653926049e-5,3,6.367767674687358e-4,1,10,"Mobile County, Alabama"
010970035013,0.026217964827883824,29,0,29,0,4.9803277055630266e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970057001,0.1704755397646506,69,13,56,9.96888218085602e-4,5.2303990794497625e-5,3,6.664241207196183e-4,1,10,"Mobile County, Alabama"
010970025023,0.08767015716854541,169,128,41,0.011943792274582147,5.214308061320263e-5,2,0.012066789482397915,1,10,"Mobile County, Alabama"
010970064041,0.28391272078566304,108,23,85,0.00306682877746101,5.335609860207022e-5,2,0.0011895978543966916,1,10,"Mobile County, Alabama"
010970064062,0.29714932196398736,102,13,89,0.0016600052173588984,5.307010560951016e-5,2,8.597958249693776e-4,1,10,"Mobile County, Alabama"
010970061041,0.1677100676915756,77,2,75,2.7950136955671083e-5,5.2377959354703544e-5,3,5.707362011366496e-4,1,10,"Mobile County, Alabama"
010970066003,0.04889281603132741,47,2,45,3.0512232843274266e-4,5.193456245131134e-5,3,5.715056117552818e-4,1,10,"Mobile County, Alabama"
010970065024,0.31297369779000495,99,7,92,0.0024025471891478936,5.297732570459843e-5,3,6.074518685387648e-4,1,10,"Mobile County, Alabama"
010970038001,0.058781801121983765,32,0,32,0,5.033979360684621e-5,3,5.691607149850617e-4,1,10,"Mobile County, Alabama"
010970062001,0.4811331038090465,121,18,103,0.006751821417258277,5.246864998163597e-5,3,7.026592053869096e-4,1,10,"Mobile County, Alabama"
010970064031,0.8013244577014008,232,183,49,0.009369019003431208,5.1894135962636225e-5,3,0.025863067051860134,1,10,"Mobile County, Alabama"
010970064061,0.49710423268698667,123,11,112,0.0014301153408985037,5.303632988597189e-5,2,6.741104274579984e-4,1,10,"Mobile County, Alabama"
010970034041,0.08450814968602917,71,4,67,1.6071328749510874e-4,5.088799552185639e-5,3,5.941984768755955e-4,1,10,"Mobile County, Alabama"
010970036021,0.06789144474563455,40,1,39,1.1180054782268433e-4,5.063291139240506e-5,3,5.696837107853182e-4,1,10,"Mobile County, Alabama"
010970030001,0.08689340088236672,103,41,62,0.005523878733672462,5.247966413014957e-5,3,9.693578706747848e-4,1,10,"Mobile County, Alabama"
010970050001,0.02223068066492893,21,0,21,0,4.918355301987015e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970034073,0.07185907947809181,51,3,48,0.0015256116421637131,5.0815590223080446e-5,3,5.693199004746222e-4,1,10,"Mobile County, Alabama"
010970007013,0.0011124122910052868,4,0,4,0,4.627701420704336e-5,4,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970021001,0.3936436197623425,253,233,20,0.005654212884214562,4.9808238282611946e-5,2,0.0358691601315583,1,10,"Mobile County, Alabama"
010970034071,0.25856662945029424,127,42,85,0.017842818411953076,5.315755900489049e-5,3,0.0012674181146049679,1,10,"Mobile County, Alabama"
010970015011,0.0030117195676607695,11,2,9,2.2476568468518827e-4,4.724558253803269e-5,3,6.861814849824291e-4,1,10,"Mobile County, Alabama"
010970059001,0.20023412059543705,89,12,77,0.0010956453686623065,5.302226935312832e-5,3,7.002015898628833e-4,1,10,"Mobile County, Alabama"
010970023022,0.007840659675593139,28,11,17,0.0010839994782641104,4.8225308641975306e-5,3,9.763772781684024e-4,1,10,"Mobile County, Alabama"
010970005001,0.005423995170917696,16,1,15,1.187880820616021e-4,4.779886238707519e-5,3,5.890959017058894e-4,1,10,"Mobile County, Alabama"
010970033011,0.457091942031088,276,234,42,0.008297131251181226,5.052801778586226e-5,2,0.03936108654798993,1,10,"Mobile County, Alabama"
010970019011,0.011719666081296046,32,11,21,4.1226452009614846e-4,4.961548002976929e-5,3,0.0010176795283131106,1,10,"Mobile County, Alabama"
010970019022,0.028737024150747144,52,0,52,0,5.261496369567505e-5,3,5.63728301423445e-4,1,10,"Mobile County, Alabama"
010970064052,0.2440547633119753,154,108,46,0.00346791324277489,5.0877639277537524e-5,3,0.004993331005782807,1,10,"Mobile County, Alabama"
010970027002,0.2339803014313281,241,223,18,0.007952679087175146,5.064316823660488e-5,3,0.03953125837107421,1,10,"Mobile County, Alabama"
010970054001,0.43529387399076286,140,91,49,0.010108998879332606,5.1634223163112515e-5,3,0.00702503437085623,1,10,"Mobile County, Alabama"
010970071031,0.05892103789856606,72,25,47,0.0023075167234986116,5.2056220718375845e-5,3,9.951199995639108e-4,1,10,"Mobile County, Alabama"
010970049003,0.0259373003521497,76,50,26,0.008010742169303295,5.175983436853002e-5,3,0.0018885929365001135,1,10,"Mobile County, Alabama"
010970068013,0.16791927376729665,90,20,70,0.004160743899549869,5.140859551717047e-5,3,9.291560335717177e-4,1,10,"Mobile County, Alabama"
010970036062,0.22516847092877193,187,114,73,0.011017245234501653,5.1972350709422586e-5,3,0.004112275542955285,1,10,"Mobile County, Alabama"
010970068012,0.5315463874481327,206,113,93,0.013538879971464244,5.302789267154523e-5,3,0.00642938479262565,1,10,"Mobile County, Alabama"
010970049004,0.02631639798844282,62,26,36,0.00423211657070453,5.109862033725089e-5,3,0.001513097866306559,1,10,"Mobile County, Alabama"
010970036081,0.03667113134627519,46,1,45,7.686287662809548e-5,5.179468586523023e-5,3,5.645630484063425e-4,1,10,"Mobile County, Alabama"
010970074004,0.02119316633762979,73,51,22,0.006620655417402021,4.9990001999600085e-5,3,0.0023819116196293357,1,10,"Mobile County, Alabama"
010970031003,0.06146158685881084,131,92,39,0.006629306650269254,4.73260766682442e-5,2,0.003179759479275511,1,11,"Mobile County, Alabama"
010970034083,0.09727297737992069,105,40,65,0.004466448522502522,4.9043648847474255e-5,2,0.001320696576685194,1,11,"Mobile County, Alabama"
010970036071,0.1209795508870285,135,78,57,0.008721025024689287,4.884004884004884e-5,3,0.0023999012394469855,1,11,"Mobile County, Alabama"
010970007012,0.001911627643301457,9,6,3,0.002111399929192986,4.455930843953302e-5,3,0.0013336056984422945,1,11,"Mobile County, Alabama"
010970033022,0.06870684184879942,125,79,46,0.006587847280451674,4.773725415314111e-5,2,0.005388085783609075,1,11,"Mobile County, Alabama"
010970029003,0.3388419928268335,271,236,35,0.011550627014739039,4.753981459472308e-5,2,0.04320114237969042,1,11,"Mobile County, Alabama"
010970025022,0.007989064923967544,34,20,14,0.001901773902025453,4.532886088572594e-5,3,0.0011910975572889473,1,11,"Mobile County, Alabama"
010970004013,0.001032371880228125,5,0,5,0,4.5126353790613716e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970037071,0.10817032501872507,167,109,58,0.0063267464177241125,4.8211358596085236e-5,3,0.009354908520069696,1,11,"Mobile County, Alabama"
010970037061,0.06893390215115977,93,57,36,0.0018270072856690334,4.7054394880481836e-5,3,0.002053554210082706,1,11,"Mobile County, Alabama"
010970067011,0.09508361555203922,79,9,70,0.0015023198613673208,4.910144358244132e-5,3,6.400796624818632e-4,1,11,"Mobile County, Alabama"
010970021003,0.014189540071112169,22,0,22,0,4.64921660700172e-5,3,5.78102893825176e-4,1,11,"Mobile County, Alabama"
010970060003,0.2694206457402511,104,34,70,0.015322265079098889,4.924410301866351e-5,2,0.0024928724188354842,1,11,"Mobile County, Alabama"
010970037082,0.12636328654694515,101,29,72,0.005290960925708535,4.882097349021139e-5,3,9.707622969070776e-4,1,11,"Mobile County, Alabama"
010970026003,0.024747974770317944,98,84,14,0.007659768306674228,4.574146921599122e-5,2,0.006333018037718102,1,11,"Mobile County, Alabama"
010970064023,0.29909237811563705,174,112,62,0.018746522869866816,4.922713399625874e-5,2,0.0042258969492288525,1,11,"Mobile County, Alabama"
010970036051,0.18862104732284404,112,64,48,0.007002673896435425,4.744283138817725e-5,2,0.0038903743671305107,1,11,"Mobile County, Alabama"
010970073002,0.01179339433088887,31,18,13,9.875715057670448e-4,4.5816915605241456e-5,3,7.96351247463211e-4,1,11,"Mobile County, Alabama"
010970012002,9.237259640174783e-4,4,1,3,3.074515065123819e-5,4.4185224460940264e-5,3,8.627256793438515e-4,1,11,"Mobile County, Alabama"
010970069011,0.19306720306546665,149,83,66,0.012128562644242674,4.861212386369161e-5,2,0.00393796723382862,1,11,"Mobile County, Alabama"
010970015021,0.001266164488662942,10,0,10,0,4.598123965422108e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970064043,0.9435596165718413,269,171,98,0.027268785819431467,4.934372841211882e-5,2,0.02388991084332531,1,11,"Mobile County, Alabama"
010970010022,0.007219498379496384,26,6,20,0.0016909832858181006,4.6099944680066385e-5,3,7.256369377873215e-4,1,11,"Mobile County, Alabama"
010970048002,5.631664749071389e-4,7,0,7,0,4.46149727848666e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970061042,0.20408393096106975,79,4,75,2.410699312426631e-4,4.8195093739457326e-5,2,5.853566255292741e-4,1,11,"Mobile County, Alabama"
010970039012,0.006786330324854803,17,1,16,1.72359177893305e-4,4.626630887387804e-5,2,6.115463862358455e-4,1,11,"Mobile County, Alabama"
010970032052,0.03664415944400024,74,23,51,0.0052206530216759965,4.7762334622916366e-5,2,0.0015623893065303245,1,11,"Mobile County, Alabama"
010970056003,0.3914678004283334,133,63,70,0.007612685635492944,4.874006921089828e-5,2,0.0031223308886350796,1,11,"Mobile County, Alabama"
010970004011,6.036672974687441e-4,0,0,0,0,1.3871164622981745e-5,0,5.667740763092936e-4,2,11,"Mobile County, Alabama"
010970006001,0.00207028921349912,14,4,10,5.082266569772859e-4,4.477478284230322e-5,3,0.0010122374721547038,1,11,"Mobile County, Alabama"
010970032021,0.020968116463915373,44,10,34,0.0010017794920528444,4.717871296471032e-5,3,7.424290478667282e-4,1,11,"Mobile County, Alabama"
010970071021,0.11707269067199719,126,54,72,0.009634545304510087,4.895002202750991e-5,2,0.0018614546423104845,1,11,"Mobile County, Alabama"
010970018002,0.011842605781122667,25,1,24,4.192520543350663e-5,4.723888705182106e-5,3,5.731115348983773e-4,1,11,"Mobile County, Alabama"
010970032031,0.0872316358151793,169,122,47,0.014432286134868728,4.94486475794887e-5,2,0.006926485813143803,1,11,"Mobile County, Alabama"
010970069012,0.21124880916588815,151,70,81,0.018407294719553654,4.952701698776683e-5,2,0.002768746235152015,1,11,"Mobile County, Alabama"
010970070002,0.1414596545542433,167,90,77,0.014933292339799138,4.8706833568749694e-5,2,0.0031361063491250943,1,11,"Mobile County, Alabama"
010970010021,0.00320634403866625,15,3,12,3.8897273929975587e-4,4.582321404023278e-5,3,6.930119867515912e-4,1,11,"Mobile County, Alabama"
010970004012,0.002925291974945923,11,7,4,3.0512232843274266e-4,4.282655246252676e-5,3,7.495002889016258e-4,1,11,"Mobile County, Alabama"
010970019023,0.012404380268097037,32,0,32,0,4.8728194133125426e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970066004,0.06551602051535196,53,0,53,0,4.8264877648535163e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970073001,0.02942631252263223,46,17,29,4.402146570518196e-4,4.765762760329791e-5,3,9.499360941097752e-4,1,11,"Mobile County, Alabama"
010970034072,0.22886726773848326,115,54,61,0.009612750852479179,4.86357667428627e-5,2,0.0020288654942438723,1,11,"Mobile County, Alabama"
010970065012,0.1022124208396481,80,19,61,0.002506661449307768,4.859322610428106e-5,2,7.221079401131292e-4,1,11,"Mobile County, Alabama"
010970064022,0.22430419344625804,71,0,71,0,4.97116723006562e-5,2,5.683365693509834e-4,1,11,"Mobile County, Alabama"
010970071032,0.062121632913504414,68,7,61,6.032571226265676e-4,4.897399480875655e-5,2,6.053691135994009e-4,1,11,"Mobile County, Alabama"
010970028002,0.009160314889356435,22,2,20,3.4005999962733146e-4,4.6959380136182205e-5,2,6.008084848263193e-4,1,11,"Mobile County, Alabama"
010970068021,0.4109024231889637,247,199,48,0.02261275883823259,4.887824429346498e-5,2,0.03764436218453696,1,11,"Mobile County, Alabama"
010970037041,0.21046505904390067,201,136,65,0.005905165185309407,4.828585224529213e-5,2,0.008706224578425447,1,11,"Mobile County, Alabama"
010970020001,0.00593048395734856,16,0,16,0,4.647056089967006e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970067021,0.04308726356498747,42,2,40,9.083794510593101e-5,4.798004030323386e-5,3,5.867341649170238e-4,1,11,"Mobile County, Alabama"
010970055002,0.3710973540160498,124,74,50,0.01463981590176459,4.887346659498558e-5,2,0.005863835952629765,1,11,"Mobile County, Alabama"
010970014002,6.984444120603391e-4,7,0,7,0,4.537822752643281e-5,3,6.818698358328532e-4,1,11,"Mobile County, Alabama"
010970061053,0.20181949300889906,86,11,75,0.0041508282557251195,4.947311136397368e-5,2,6.272910422263573e-4,1,11,"Mobile County, Alabama"
010970031002,0.11843814355780811,161,100,61,0.007655076676542378,4.757147614290471e-5,2,0.005218959719712945,1,11,"Mobile County, Alabama"
010970076001,0.0073891925511806855,16,0,16,0,4.6559269950647176e-5,3,5.9395912874009e-4,1,11,"Mobile County, Alabama"
010970009031,0.00955144628956288,41,12,29,0.002021726573126875,4.639294827186268e-5,3,0.0012594577488048786,1,11,"Mobile County, Alabama"
010970035012,0.09601212657653908,113,75,38,0.0023245197234799783,4.6768309793284074e-5,2,0.004604499582730315,1,11,"Mobile County, Alabama"
010970052002,0.03299440128308761,37,7,30,0.0028252930106024187,4.795933048774639e-5,2,7.586201688280567e-4,1,11,"Mobile County, Alabama"
010970027001,0.07117280052891452,168,145,23,0.007573588717727576,4.658746797111577e-5,2,0.016115651008515273,1,11,"Mobile County, Alabama"
010970061032,0.05638271013164384,84,37,47,0.009380764715747105,4.7966231772831926e-5,2,0.001724195494096951,1,11,"Mobile County, Alabama"
010970033023,0.14364434348207966,179,141,38,0.004345081707567034,4.668970025212438e-5,2,0.013691695620330513,1,11,"Mobile County, Alabama"
010970035011,0.05073985257719499,103,75,28,0.0036103591193311136,4.697040864255519e-5,2,0.0046985416940831274,1,11,"Mobile County, Alabama"
010970015012,6.036672974687441e-4,0,0,0,0,1.3871164622981745e-5,0,5.667740763092936e-4,3,11,"Mobile County, Alabama"
010970051002,0.0043613848386733845,12,5,7,1.9764739704367408e-4,4.560587403657591e-5,3,6.164874379935877e-4,1,11,"Mobile County, Alabama"
010970018001,0.015471513468359002,38,1,37,0.003843143831404774,4.894762604013705e-5,3,5.767619875611505e-4,1,11,"Mobile County, Alabama"
010970032051,0.03476785158157439,64,33,31,0.0014324445189781427,4.6373585605639025e-5,3,0.0013481580796604836,1,11,"Mobile County, Alabama"
010970037101,0.08285478809098276,139,97,42,0.004148499077645479,4.757147614290471e-5,2,0.004265349313430307,1,11,"Mobile County, Alabama"
010970061051,0.49774986419026906,175,80,95,0.022718802988801315,4.8661800486618005e-5,2,0.004453030059895761,1,11,"Mobile County, Alabama"
010970072021,0.03026953373017697,59,18,41,0.0034406618592431096,4.8162596927226314e-5,3,8.149409787401019e-4,1,11,"Mobile County, Alabama"
010970035021,0.1094519857100609,140,97,43,0.0032270762293401907,4.720989519403267e-5,2,0.006588319415628799,1,11,"Mobile County, Alabama"
010970037072,0.055438477902166564,81,24,57,0.0038324296122384327,4.901480247034604e-5,2,0.0013669564149805754,1,11,"Mobile County, Alabama"
010970032041,0.11831300488358466,160,85,75,0.017627452624517856,4.7842311740503305e-5,2,0.004036936143562069,1,11,"Mobile County, Alabama"
010970049002,0.0020468030627411476,13,10,3,2.1428438332681164e-4,4.3157395019636617e-5,3,8.057433531849772e-4,1,11,"Mobile County, Alabama"
010970067023,0.06199088051921947,76,36,40,0.009261277880261614,4.7684898192742357e-05,3,0.0013648891628663818,1,11,"Mobile County, Alabama"
010970059002,0.15959560785248003,65,7,58,7.034117800510556e-4,4.857434303201049e-5,2,6.217301343286052e-4,1,11,"Mobile County, Alabama"
010970028003,0.014784389909483114,29,1,28,7.220452046881696e-5,4.7523999619808e-5,3,5.717762829721134e-4,1,11,"Mobile County, Alabama"
010970019012,0.029677827184618352,56,7,49,0.008337292936068719,4.825090470446321e-5,3,6.827245001349147e-4,1,11,"Mobile County, Alabama"
010970026002,0.013207349352776893,22,0,22,0,4.50491035228399e-5,3,5.757216490548006e-4,1,11,"Mobile County, Alabama"
010970037102,0.010711958154848657,24,2,22,1.8633424637114055e-4,4.6544100535257155e-5,3,6.109084984154052e-4,1,11,"Mobile County, Alabama"
010970036061,0.17176816138491893,158,108,50,0.005603436802078425,4.7712200009542436e-5,2,0.008690245951290771,1,11,"Mobile County, Alabama"
010970037093,0.12267094392157164,143,74,69,0.01645509411210401,4.908457271879449e-5,2,0.0033350770463642016,1,11,"Mobile County, Alabama"
010970009022,0.012395369306795943,39,11,28,0.002877466599586338,4.698364968990791e-5,3,0.0016806127935643162,1,11,"Mobile County, Alabama"
010970024003,0.05654515726798982,153,108,45,0.018805118335556037,4.8005376602179446e-5,2,0.018171820720634106,1,11,"Mobile County, Alabama"
010970073004,0.07558461941276527,86,40,46,0.010849078577151694,4.8130143909130294e-5,3,0.0019513535717472204,1,11,"Mobile County, Alabama"
010970062002,0.1888872652875474,68,10,58,5.997633555071086e-4,4.793404275716613e-5,2,6.669966842489046e-4,1,11,"Mobile County, Alabama"
010970004014,0.0010506972172606493,5,0,5,0,4.2889003259564245e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970020002,0.03245580037947511,45,0,45,0,4.737091425864519e-5,3,5.726677955035236e-4,1,11,"Mobile County, Alabama"
010970067013,0.10939840320695535,93,25,68,0.004328211803475933,4.875195007800312e-5,2,9.426178836453237e-4,1,11,"Mobile County, Alabama"
010970025012,0.02336346981976773,73,48,25,0.008346376730579317,4.752851711026616e-5,2,0.004211407830784863,1,11,"Mobile County, Alabama"
010970021002,0.014763564102556354,32,0,32,0,4.9258657209004484e-5,3,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970010011,0.005468054166262997,19,6,13,5.210371364153017e-4,4.6144617230400075e-5,3,0.0018972618498547722,1,11,"Mobile County, Alabama"
010970060002,0.07840455550729253,39,3,36,0.0022418339016527845,4.798234249796075e-5,2,5.985448981884497e-4,1,11,"Mobile County, Alabama"
010970074003,0.021026157144805848,52,14,38,0.0019262302718616653,4.849425343096843e-5,3,9.337219811548631e-4,1,11,"Mobile County, Alabama"
010970032032,0.054271102163448284,80,29,51,0.0037725697355917034,4.871395167575994e-5,3,0.0011389427421831784,1,11,"Mobile County, Alabama"
010970037103,0.05356846147515068,72,11,61,0.0035822758864851776,4.867838193058463e-5,3,8.711914715838143e-4,1,11,"Mobile County, Alabama"
010970061031,0.06725416875192837,59,2,57,2.655263010788753e-4,4.764173415912339e-5,2,5.787362367738027e-4,1,11,"Mobile County, Alabama"
010970071011,0.061729319508678215,82,41,41,0.002195849271566193,4.744958481613286e-5,2,0.0014080738518005322,1,11,"Mobile County, Alabama"
010970055001,0.09153008522486544,54,28,26,9.060502729796709e-4,4.7063253012048195e-5,3,0.0014001521647828727,1,11,"Mobile County, Alabama"
010970058003,0.02228949995105059,27,8,19,0.001069092738554419,4.693513564254201e-5,3,6.87198537842154e-4,1,11,"Mobile County, Alabama"
010970028004,0.3433920638208344,255,244,11,0.0049266774740529574,4.463687898942106e-5,2,0.04585279219143091,1,11,"Mobile County, Alabama"
010970040001,0.004603544151295847,13,0,13,0,4.672897196261682e-5,2,5.667740763092936e-4,1,11,"Mobile County, Alabama"
010970074001,0.012711744807583131,46,43,3,0.0015062794641027071,4.37885886937864e-5,3,0.001943796083095534,1,11,"Mobile County, Alabama"
010970011002,0.00501625925929572,14,1,13,0,4.4226261554110835e-5,3,6.046089596146056e-4,1,11,"Mobile County, Alabama"
010970032022,0.036893477302602104,68,40,28,0.0018260756144371777,4.744733345985956e-5,3,0.0013962108630319367,1,11,"Mobile County, Alabama"
