GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138121031,0.05655471188869416,11,3,8,9.47198531153755e-4,2.423419930205506e-5,4,0.002047748613437666,1,11,"Hampden County, Massachusetts"
250138013002,0.04277096814992499,37,23,14,0.015277566250380747,2.4616596509366614e-5,4,0.0022587240544969605,4,11,"Hampden County, Massachusetts"
250138108001,0.1941080972282535,38,24,14,0.006277540867093106,2.4739615546374412e-5,4,0.011646666642362146,3,11,"Hampden County, Massachusetts"
250138009002,0.025523173845427526,11,0,11,0,2.4625083109655495e-5,4,4.836924541881918e-4,4,11,"Hampden County, Massachusetts"
250138121043,0.004789684431131344,2,1,1,4.4420753375977256e-5,2.2107753189043395e-5,4,6.192378278921284e-4,1,11,"Hampden County, Massachusetts"
250138132073,0.09832302980492305,39,10,29,0.00826048329779673,2.4816974810770564e-5,4,0.0010144694631808858,7,11,"Hampden County, Massachusetts"
250138005001,0.027421251338296364,12,1,11,3.524046434494196e-4,2.4395003903200624e-5,4,5.212064194374848e-4,4,11,"Hampden County, Massachusetts"
250138015021,0.04361487189957012,23,11,12,0.003082059938403222,2.4307834415031966e-5,4,0.001197158019740859,2,11,"Hampden County, Massachusetts"
250138138011,0.01709760387396457,11,0,11,0,2.500812764148348e-5,3,5.079814867661492e-4,6,11,"Hampden County, Massachusetts"
250138021002,0.018818453624705026,9,0,9,0,2.5083402312689693e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138113011,0.07698353207333739,15,6,9,0.004026149016820658,2.3440063756973418e-5,4,0.001145853733002944,3,11,"Hampden County, Massachusetts"
250138131022,0.0863857609714206,28,7,21,4.943395268555183e-4,2.4678561733422178e-5,4,9.371827774339896e-4,5,11,"Hampden County, Massachusetts"
250138126002,0.07139641514066888,40,28,12,0.0033893034825870647,2.3194860019019787e-5,4,0.0034017275485247415,5,11,"Hampden County, Massachusetts"
250138025002,0.05176160083235099,19,0,19,0,2.5296602666261923e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138133012,0.03251707335868425,24,8,16,2.576403695806681e-4,2.4596615505706417e-5,4,8.405203362967662e-4,9,11,"Hampden County, Massachusetts"
250138118001,0.0061137374109033575,3,2,1,0,2.164221096827252e-5,4,4.917375593978435e-4,1,11,"Hampden County, Massachusetts"
250138106021,0.26112633927913437,45,16,29,0.028161128879412464,2.568911038610733e-5,4,0.00293091461774032,3,11,"Hampden County, Massachusetts"
250138132091,0.07373959746348217,28,12,16,0.0018390191897654585,2.454349106616925e-5,4,7.948078527808268e-4,7,11,"Hampden County, Massachusetts"
250138111014,0.027601801694229697,6,2,4,1.554726368159204e-4,2.3360665311748076e-5,4,5.34347999496997e-4,3,11,"Hampden County, Massachusetts"
250138132093,0.0903693325415314,47,25,22,0.013939676616915423,2.5290844714213457e-5,4,0.0021613119456951693,7,11,"Hampden County, Massachusetts"
250138132041,0.030200884786365307,17,9,8,0.0016332030324567636,2.4050602467591815e-5,4,8.925723662159194e-4,7,11,"Hampden County, Massachusetts"
250138137011,0.024086395901448458,11,0,11,0,2.4713325425069195e-5,3,4.600054574604573e-4,6,11,"Hampden County, Massachusetts"
250138109023,0.07939121984464365,19,2,17,0.009052949538024165,2.4831764793523873e-5,4,6.096513408039328e-4,3,11,"Hampden County, Massachusetts"
250138101004,0.01822007631597557,17,14,3,8.884150675195451e-5,2.363116478011201e-5,3,0.0026080725479840717,6,11,"Hampden County, Massachusetts"
250138129011,0.07816144680131601,41,24,17,0.0027884387585880126,2.4276558555059232e-5,4,0.0022571862488153824,5,11,"Hampden County, Massachusetts"
250138024004,0.033713972561114726,25,11,14,0.007852848850983179,2.482251898922703e-5,4,7.133511009624615e-4,2,11,"Hampden County, Massachusetts"
250138006002,0.035597598933990775,16,5,11,8.884150675195451e-6,2.3817462963845092e-5,4,0.0014777413098367703,4,11,"Hampden County, Massachusetts"
250138130002,0.040049935746563806,15,2,13,8.884150675195451e-5,2.3632281696797826e-5,4,5.12980670970035e-4,5,11,"Hampden County, Massachusetts"
250138131011,0.07050471486177723,30,12,18,0.005830964226486614,2.4081878386514148e-5,4,0.0012733563311877083,5,11,"Hampden County, Massachusetts"
250138011022,0.01564773145855672,31,31,0,0,8.831425745372334e-6,4,0.005908046074961221,1,11,"Hampden County, Massachusetts"
250138020002,0.005398893762124003,3,1,2,1.1845534233593936e-4,2.392458969328676e-5,4,5.455390616077166e-4,4,11,"Hampden County, Massachusetts"
250138009001,0.0659942236900035,32,21,11,0.018664860222696037,2.4110328864885717e-5,3,0.003332432477689932,1,11,"Hampden County, Massachusetts"
250138137023,0.008184699616170379,11,4,7,3.7313432835820896e-4,2.4231263175749353e-5,3,6.438963378663394e-4,6,11,"Hampden County, Massachusetts"
250138108002,0.11003526951297285,29,15,14,0.006081793413882966,2.3877745940783187e-5,4,0.003178978200816782,3,11,"Hampden County, Massachusetts"
250138116004,0.034326849540684434,6,0,6,0,2.304306749314469e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138121012,0.06452318198970712,19,0,19,0,2.4764121740422477e-5,4,4.7138368432343686e-4,1,11,"Hampden County, Massachusetts"
250138022003,0.03996174152618493,38,22,16,0.003533670931058991,2.4486397806018756e-5,4,0.001572754998671739,10,11,"Hampden County, Massachusetts"
250138106012,1,305,265,40,0.11040892476393543,2.5685151413967585e-5,3,0.08065012821348387,3,11,"Hampden County, Massachusetts"
250138112004,0.02311183729794914,3,0,3,0,2.3284513470091044e-5,4,4.600054574604573e-4,3,11,"Hampden County, Massachusetts"
250138121014,0.055854246405749854,15,3,12,0.003914208718313196,2.4739003512938497e-5,4,5.036828553377031e-4,1,11,"Hampden County, Massachusetts"
250138124031,0.03177649911632681,10,2,8,4.4420753375977256e-5,2.3513367349338103e-5,4,5.029364838231048e-4,1,11,"Hampden County, Massachusetts"
250138138021,0.009308632990730663,9,4,5,2.2210376687988628e-5,2.4054073557356936e-5,3,0.0012968860741392745,6,11,"Hampden County, Massachusetts"
250138132054,0.03242674532224615,17,4,13,8.054963278843874e-4,2.3683213338385752e-5,4,5.163202486260551e-4,7,11,"Hampden County, Massachusetts"
250138108003,0.03157460621980298,10,3,7,8.739042880833925e-4,2.4036150370156713e-5,4,6.329503337837942e-4,3,11,"Hampden County, Massachusetts"
250138134043,0.0694080915192308,43,12,31,0.004957504145936982,2.5579372793779096e-5,4,7.33770908577275e-4,2,11,"Hampden County, Massachusetts"
250138026014,0.04996561780808474,39,23,16,9.757758824923005e-4,2.4377163473258253e-5,4,0.0011847602353965753,10,11,"Hampden County, Massachusetts"
250138123002,0.07069640909811645,26,10,16,0.0020455756929637528,2.4213075060532686e-5,4,0.004046323408306275,1,11,"Hampden County, Massachusetts"
250138127023,0.09116319936636726,50,38,12,0.00328076877517176,2.4002112185872356e-5,4,0.005808008979327005,5,11,"Hampden County, Massachusetts"
250138025003,0.012806483408373448,9,0,9,0,2.4375380865326022e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138110005,0.09616520132215169,17,0,17,0,2.4737167594310453e-5,4,4.7180046919021264e-4,3,11,"Hampden County, Massachusetts"
250138016013,0.015751945027787213,14,2,12,5.907960199004975e-4,2.4905359633393103e-5,4,5.181754204396714e-4,2,11,"Hampden County, Massachusetts"
250138138013,2.834644985779388e-6,1,0,1,0,2.0852013261880434e-5,5,4.600054574604573e-4,6,11,"Hampden County, Massachusetts"
250138018002,0.06155968392501883,26,1,25,1.7768301350390903e-5,2.508088585688847e-5,4,4.6632436370447447e-4,4,11,"Hampden County, Massachusetts"
250138016011,0.09211437765520497,25,3,22,4.6493721866856195e-4,2.4544695891217908e-5,4,6.19713219390887e-4,2,11,"Hampden County, Massachusetts"
250138132092,0.05237135870310523,19,1,18,1.8212508884150676e-4,2.4490595611285266e-5,4,4.787033279671025e-4,7,11,"Hampden County, Massachusetts"
250138137022,0.038525076889492055,28,10,18,0.004720445392087182,2.462265776967966e-5,3,0.0011576344598407107,6,11,"Hampden County, Massachusetts"
250138107001,0.08500285237566116,16,2,14,6.900023691068468e-4,2.4340375815402592e-5,4,5.004992308238213e-4,3,11,"Hampden County, Massachusetts"
250138005003,0.04125401996051306,34,26,8,0.006082533759772566,2.4523628516075237e-5,4,0.004560033588678045,1,11,"Hampden County, Massachusetts"
250138004002,0.03045737505993876,10,1,9,1.1549395877754087e-4,2.4044819543629326e-5,4,5.041477841276784e-4,4,11,"Hampden County, Massachusetts"
250138125001,0.0291381726391244,8,0,8,0,2.3096821877309682e-5,4,4.600054574604573e-4,5,11,"Hampden County, Massachusetts"
250138120021,0.04970749872642035,14,3,11,0.0015809346126510304,2.393890790702128e-5,4,7.647391492567435e-4,1,11,"Hampden County, Massachusetts"
250138113022,0.10616223032317967,18,4,14,0.004912935323383084,2.4592381280279367e-5,4,0.0013815733165007506,3,11,"Hampden County, Massachusetts"
250138002021,0.10600980413729114,56,32,24,0.03436656005685857,2.519018590357197e-5,4,0.002186874236193257,2,11,"Hampden County, Massachusetts"
250138013003,0.07000327124946604,45,28,17,0.0043560471452262495,2.4430166369432975e-5,4,0.0023223623464838617,4,11,"Hampden County, Massachusetts"
250138123004,0.07921601780846915,41,27,14,0.013700544894574741,2.511868579035945e-5,4,0.005846695044623778,1,11,"Hampden County, Massachusetts"
250138103002,0.06397728526077796,25,4,21,5.996801705756928e-4,2.469440671687863e-5,3,5.573519289756159e-4,6,11,"Hampden County, Massachusetts"
250138117002,0.025935161709856488,15,8,7,0.0015029021558872304,2.3471974462491787e-5,4,0.0027698738220133475,1,11,"Hampden County, Massachusetts"
250138136012,0.07534267294953635,25,6,19,3.7609571191660744e-4,2.4431360093816422e-5,3,5.708352541458435e-4,2,11,"Hampden County, Massachusetts"
250138126004,0.09400749790090654,21,1,20,0.006369195688225538,2.4494794856093078e-5,4,6.070083328491964e-4,5,11,"Hampden County, Massachusetts"
250138112002,0.0699421115468488,12,5,7,0.0011490168206586115,2.412370636624611e-5,4,0.001349053737496088,3,11,"Hampden County, Massachusetts"
250138135004,0.01945829088561018,20,11,9,6.574271499644633e-4,2.416743196867901e-5,4,9.001883336731542e-4,2,11,"Hampden County, Massachusetts"
250138018004,0.017803352222708284,11,0,11,0,2.481081751643717e-5,4,4.600054574604573e-4,4,11,"Hampden County, Massachusetts"
250138137021,0.05265915151731686,16,1,15,1.7768301350390902e-4,2.4513408834632544e-5,3,4.821525157675393e-4,6,11,"Hampden County, Massachusetts"
250138023001,0.012717913997791786,5,1,4,1.7768301350390903e-5,2.422363257594109e-5,4,4.6366377160173044e-4,1,11,"Hampden County, Massachusetts"
250138115001,0.06668390638278723,18,6,12,0.00294953802416489,2.3912575623520407e-5,4,0.002650389328483871,1,11,"Hampden County, Massachusetts"
250138109024,0.07405747263795878,20,2,18,0.0012807983890073442,2.489977839197231e-5,4,4.900209291191726e-4,3,11,"Hampden County, Massachusetts"
250138132072,0.02557037559562394,16,4,12,2.3246860933428095e-4,2.4398575123212803e-5,4,5.768438342130317e-4,7,11,"Hampden County, Massachusetts"
250138134012,0.12606200073910334,110,100,10,0.012102434257285,2.4238311074484328e-5,4,0.011967173366563126,2,11,"Hampden County, Massachusetts"
250138104041,0.0825232380021959,15,2,13,4.4420753375977256e-5,2.4029796948215787e-5,4,4.7984354678968534e-4,8,11,"Hampden County, Massachusetts"
250138016014,0.04113791229567341,45,36,9,0.009637230514096186,2.440691203748902e-5,4,0.003043006940806525,2,11,"Hampden County, Massachusetts"
250138113013,0.10951505917616385,16,4,12,0.0015451018715944092,2.3850979082691346e-5,4,0.0016730367018940393,3,11,"Hampden County, Massachusetts"
250138017001,0.0375609683935503,19,2,17,1.021677327647477e-4,2.4534458647169952e-5,4,5.063673539359836e-4,2,11,"Hampden County, Massachusetts"
250138016053,0.04440444374422346,53,39,14,0.011179180627474871,2.506265664160401e-5,4,0.0017580185386125537,2,11,"Hampden County, Massachusetts"
250138127013,0.03667270087398626,24,13,11,5.730277185501066e-4,2.331708909459743e-5,4,9.596773433609085e-4,5,11,"Hampden County, Massachusetts"
250138120011,0.05241259142111842,14,0,14,0,2.4129527302560142e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138125005,0.19612218895702468,92,74,18,0.01319103885335229,2.4142343255836414e-5,4,0.012722556268793752,5,11,"Hampden County, Massachusetts"
250138016051,0.15945547593048284,142,132,10,0.020690742714996442,2.4458249767646627e-5,3,0.01881196418229353,2,11,"Hampden County, Massachusetts"
250138007002,0.15000837722217525,43,4,39,0.022608386638237388,2.5633138521480568e-5,4,6.103236553810586e-4,4,11,"Hampden County, Massachusetts"
250138022002,0.03536079754721474,17,2,15,2.2654584221748402e-4,2.4217766153250026e-5,4,5.10445943471014e-4,10,11,"Hampden County, Massachusetts"
250138104121,0.6737768249676148,96,65,31,0.062177357261312474,2.5514109302444252e-5,3,0.008889738515579422,8,11,"Hampden County, Massachusetts"
250138117003,0.017597555213965995,27,27,0,0,8.831425745372334e-6,4,0.04180593607643586,1,11,"Hampden County, Massachusetts"
250138002011,0.06845260115257198,17,2,15,6.026415541340915e-4,2.475186257765897e-5,4,5.684150297967218e-4,4,11,"Hampden County, Massachusetts"
250138026012,0.0459106554542429,24,1,23,8.439943141435678e-5,2.5388443180664162e-5,4,4.8483942813776107e-4,2,11,"Hampden County, Massachusetts"
250138124014,0.12299273432065815,15,0,15,0,2.369892880841786e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138124033,0.05462393113233702,16,0,16,0,2.4606904697458107e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138120014,0.01505359709629114,3,0,3,0,2.428127428127428e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138110002,0.03127269511664782,8,2,6,0.0012391909500118457,2.402691013935608e-5,4,5.320391065791142e-4,3,11,"Hampden County, Massachusetts"
250138136011,0.15351800124289738,75,65,10,0.0069993781094527365,2.4699896260435705e-5,3,0.006418669382016419,2,11,"Hampden County, Massachusetts"
250138130006,0.040431794878031516,19,0,19,0,2.421717966725595e-5,4,4.7180046919021264e-4,5,11,"Hampden County, Massachusetts"
250138015031,0.4106632040659847,186,171,15,0.026268297119842965,2.4870672502984484e-5,3,0.03884177870935511,2,11,"Hampden County, Massachusetts"
250138129013,0.021538271086891447,13,6,7,0.002238805970149254,2.436587802441461e-5,4,7.577167492934055e-4,5,11,"Hampden County, Massachusetts"
250138026013,0.02780333726417786,22,1,21,5.3304904051172706e-5,2.4946365314573667e-5,4,4.848394281377611e-4,2,11,"Hampden County, Massachusetts"
250138138022,0.005066254745178542,4,1,3,1.7768301350390903e-5,2.4237723593000146e-5,3,4.7866280219044865e-4,6,11,"Hampden County, Massachusetts"
250138120022,0.01747824123029974,6,1,5,6.663113006396588e-5,2.3312740412635503e-5,4,5.687236565621948e-4,1,11,"Hampden County, Massachusetts"
250138018005,0.004676006149729274,8,3,5,1.1105188343994314e-4,2.3973341644091773e-5,5,4.8167101103458403e-4,4,11,"Hampden County, Massachusetts"
250138114001,0.02581182291546519,11,3,8,6.215944089078418e-4,2.3245002324500234e-5,4,0.0018566031134083373,1,11,"Hampden County, Massachusetts"
250138116001,0.03748279886086549,15,1,14,0.006788675669272684,2.4270077421546973e-5,4,0.0012497281861417442,1,11,"Hampden County, Massachusetts"
250138125004,0.033559486220860246,18,13,5,2.9761904761904765e-4,2.290058854512561e-5,4,0.0013232147651074456,5,11,"Hampden County, Massachusetts"
250138113025,0.06819301983179359,12,4,8,0.00103500355366027,2.401133334934089e-5,4,0.0016384471719705352,3,11,"Hampden County, Massachusetts"
250138003002,0.02354280007990812,8,2,6,7.255389718076285e-5,2.3814626943868923e-5,4,9.659804348667496e-4,4,11,"Hampden County, Massachusetts"
250138126001,0.06225326170444349,19,2,17,5.204631603885335e-4,2.3774993461876796e-5,4,5.008599203440066e-4,5,11,"Hampden County, Massachusetts"
250138016021,0.10670419415280197,26,1,25,6.218905472636816e-5,2.462447672986949e-5,4,4.8331372348992327e-4,2,11,"Hampden County, Massachusetts"
250138002014,0.05850062540168088,16,0,16,0,2.5053238131028435e-5,4,4.600054574604573e-4,4,11,"Hampden County, Massachusetts"
250138004005,0.04659997901964916,8,0,8,0,2.3568230025925054e-5,4,4.600054574604573e-4,4,11,"Hampden County, Massachusetts"
250138003001,0.25161488460558556,157,137,20,0.04093935086472401,2.5187647977431868e-5,4,0.02726907705237366,4,11,"Hampden County, Massachusetts"
250138134032,0.06725475706789577,49,31,18,0.01552446102819237,2.519399375188955e-5,4,0.0030076137473445223,2,11,"Hampden County, Massachusetts"
250138004003,0.025069628422013025,8,0,8,0,2.4524831391784184e-5,4,4.600054574604573e-4,4,11,"Hampden County, Massachusetts"
250138003003,0.0838987848207439,17,0,17,0,2.469928619062909e-5,4,4.600054574604573e-4,4,11,"Hampden County, Massachusetts"
250138124034,0.030574894384734003,8,0,8,0,2.3483549773383745e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138128003,0.14970699175113444,46,21,25,0.010272151149016823,2.483238142537869e-5,4,0.0025453814727407495,5,11,"Hampden County, Massachusetts"
250138129021,0.023132384411841185,11,0,11,0,2.426536604304676e-5,4,4.600054574604573e-4,5,11,"Hampden County, Massachusetts"
250138136021,0.03535810968355264,15,0,15,0,2.4625083109655495e-5,3,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138001011,0.06163507711687232,17,2,15,7.551528073916134e-5,2.4245950926195323e-5,4,7.907831185065023e-4,2,11,"Hampden County, Massachusetts"
250138133013,0.03362251339577674,22,2,20,6.825989102108505e-4,2.499500099980004e-5,4,5.116193802313123e-4,9,11,"Hampden County, Massachusetts"
250138111011,0.07096462488744765,21,5,16,0.00392605425254679,2.4235961319405733e-5,4,6.386790406304676e-4,3,11,"Hampden County, Massachusetts"
250138112001,0.10010032115079491,15,3,12,3.7313432835820896e-4,2.3664158265890484e-5,4,0.0015081204724236776,3,11,"Hampden County, Massachusetts"
250138119003,0.047173237558914796,12,0,12,0,2.3452707615094163e-5,4,4.737732264337457e-4,1,11,"Hampden County, Massachusetts"
250138104122,0.21577690180046633,30,7,23,6.381781568348732e-4,2.5069568051342476e-5,3,6.566685205990437e-4,8,11,"Hampden County, Massachusetts"
250138018003,0.008466172333434833,9,1,8,2.5023691068467186e-4,2.4760442716715772e-5,4,4.639963456145734e-4,2,11,"Hampden County, Massachusetts"
250138022001,0.028227125989129753,17,1,16,0,2.4825600158883843e-5,4,4.6599178969163144e-4,4,11,"Hampden County, Massachusetts"
250138017003,0.032006308096428966,18,1,17,1.5991471215351814e-4,2.5033168948857236e-5,4,4.669226727848588e-4,4,11,"Hampden County, Massachusetts"
250138016042,0.014477134289065333,10,0,10,0,2.4559163023724155e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138013004,0.03181258002111387,11,1,10,0.002142561004501303,2.4538070816872377e-5,4,4.882866111373244e-4,4,11,"Hampden County, Massachusetts"
250138002013,0.02792203129697902,24,15,9,0.001437751717602464,2.44355390479914e-5,4,0.0012705216166312347,4,11,"Hampden County, Massachusetts"
250138119001,0.02656538186802463,7,1,6,4.738213693437574e-4,2.3905715856661328e-5,4,7.010508378761341e-4,1,11,"Hampden County, Massachusetts"
250138132062,0.03178816979546393,26,13,13,4.4272684198057326e-4,2.4114398707468232e-5,4,9.072321456865633e-4,7,11,"Hampden County, Massachusetts"
250138023005,0.02453340708979555,31,19,12,0.002588249230040275,2.4392028685025732e-5,4,9.961598906384195e-4,10,11,"Hampden County, Massachusetts"
250138121042,0.06773394029082425,22,10,12,0.010655354181473583,2.4299565037785822e-5,4,0.0018860725215101308,1,11,"Hampden County, Massachusetts"
250138132071,0.12883544153106916,66,39,27,0.013181858564321249,2.4977520231791387e-5,4,0.0030648682203048886,7,11,"Hampden County, Massachusetts"
250138026016,0.009108841964250353,8,4,4,3.5536602700781806e-5,2.352387673488591e-5,4,5.062672610926549e-4,2,11,"Hampden County, Massachusetts"
250138021006,0.04874509093118106,16,0,16,0,2.4664561957379637e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138020001,0.09757767460274787,80,55,25,0.02955693471418419,2.4847807181016276e-5,4,0.0054914011402196015,4,11,"Hampden County, Massachusetts"
250138011021,0.016682756833997323,15,9,6,0.001095711916607439,2.443255393486281e-5,4,0.0014487168182917224,4,11,"Hampden County, Massachusetts"
250138025004,0.044080953112629745,22,0,22,0,2.5239777889954565e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138109022,0.019317058693868423,6,1,5,1.6139540393271735e-4,2.4239486122894197e-5,4,5.194682451577625e-4,4,11,"Hampden County, Massachusetts"
250138025006,0.033504338820254165,21,0,21,0,2.525890376357666e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138110001,0.07572069353211296,14,3,11,7.418265813788202e-4,2.4664561957379637e-5,4,0.001343875507322024,3,11,"Hampden County, Massachusetts"
250138104042,0.26941967300546404,37,6,31,0.0010453683961146648,2.480774001488464e-5,3,6.877836400765224e-4,8,11,"Hampden County, Massachusetts"
250138104143,0.46012254757095056,52,1,51,0.0105440061596778,2.5838457960828895e-5,3,5.346409013333693e-4,8,11,"Hampden County, Massachusetts"
250138131012,0.04951827961003872,23,6,17,0.004233890073442312,2.4495994904833057e-5,4,7.373305413787773e-4,5,11,"Hampden County, Massachusetts"
250138015014,0.06100357389185197,23,1,22,1.243781094527363e-4,2.460932693490833e-5,4,4.783122624587194e-4,2,11,"Hampden County, Massachusetts"
250138011011,0.15183437980953754,131,108,23,0.026802319186381016,2.4547105896214836e-5,4,0.013454424594584728,4,11,"Hampden County, Massachusetts"
250138132042,0.14477223344421442,45,6,39,0.004193319118692252,2.5283810775960155e-5,4,6.427661479442847e-4,7,11,"Hampden County, Massachusetts"
250138021005,0.03408155708269027,41,9,32,0.016084014451551762,2.544464517442304e-5,4,0.0011357539353725598,2,11,"Hampden County, Massachusetts"
250138117001,0.0036041716535531376,2,0,2,0,2.2893248780934502e-5,4,4.600054574604573e-4,1,11,"Hampden County, Massachusetts"
250138122013,0.5643381195337834,285,274,11,0.01942741648898365,2.375071252137564e-5,3,0.0856148446844488,1,11,"Hampden County, Massachusetts"
250138018001,0.020999656581929368,35,30,5,1.9248993129590143e-4,2.3565453045834804e-5,4,0.0027445863036465747,4,11,"Hampden County, Massachusetts"
250138113024,0.14210416389303385,57,44,13,0.022117389244254916,2.480281760007937e-5,4,0.0062747640407805685,3,11,"Hampden County, Massachusetts"
250138021003,0.006117802916838587,3,0,3,0,2.4355789371133518e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138132053,0.1544668716822074,45,3,42,0.0015458422174840088,2.5192724341210258e-5,4,4.922217541891336e-4,7,11,"Hampden County, Massachusetts"
250138015022,0.06677404608347519,67,60,7,0.0030669568822553894,2.399520095980804e-5,4,0.00578443569529658,2,11,"Hampden County, Massachusetts"
250138130004,0.031496013847316214,15,1,14,0.0032915778251599147,2.369724401052158e-5,4,4.958450884825003e-4,5,11,"Hampden County, Massachusetts"
250138118005,0.033269633885680695,16,9,7,0.003818704098554844,2.3729296189075032e-5,4,0.0010175440237306498,1,11,"Hampden County, Massachusetts"
250138026015,0.030062269635418706,17,0,17,0,2.5294683057621287e-5,4,4.600054574604573e-4,10,11,"Hampden County, Massachusetts"
250138017005,0.04677274849579907,31,8,23,0.009306147832267235,2.489048187972919e-5,4,7.014186170175207e-4,2,11,"Hampden County, Massachusetts"
250138019011,0.03427915153990028,32,15,17,0.003995498696991235,2.4485798237022526e-5,4,0.001573869843381252,4,11,"Hampden County, Massachusetts"
250138014011,0.14252376776820525,87,49,38,0.05339962601956204,2.54958951608791e-5,3,0.003776260580364211,4,11,"Hampden County, Massachusetts"
250138133011,0.0533803570043077,33,7,26,0.0014984600805496328,2.509977159207851e-5,4,7.254888779872921e-4,9,11,"Hampden County, Massachusetts"
250138137012,0.017707446680593104,16,7,9,0.0032900971333807154,2.4524831391784184e-5,3,7.997475151917566e-4,6,11,"Hampden County, Massachusetts"
250138025005,0.05333614354931106,24,2,22,2.768893627102582e-4,2.4562179156534768e-5,4,4.907407957681512e-4,2,11,"Hampden County, Massachusetts"
250138016032,0.14099660654692306,60,34,26,0.018655679933665004,2.517306482064191e-5,4,0.005086464452504786,2,11,"Hampden County, Massachusetts"
250138127021,0.19346765485433445,66,45,21,0.006264806917791993,2.4028642141432585e-5,4,0.006086747404123098,5,11,"Hampden County, Massachusetts"
250138113012,0.07654498601443985,37,33,4,6.396588486140725e-4,2.3406595978746808e-5,4,0.004428057287596437,3,11,"Hampden County, Massachusetts"
250138008002,0.057378928079686524,55,48,7,0.0020270670457237625,2.3706794367265658e-5,4,0.006101183334512688,4,11,"Hampden County, Massachusetts"
250138019021,0.025480330460071393,23,5,18,0.004298448235015398,2.4908461404339055e-5,4,0.0010405593869206784,4,11,"Hampden County, Massachusetts"
250138109021,0.039820518738542914,12,0,12,0,2.457606291472106e-5,4,4.8805562977681147e-4,3,11,"Hampden County, Massachusetts"
250138118003,0.06963527365174658,20,7,13,0.005574064202795546,2.434570906877663e-5,4,7.532465670127576e-4,1,11,"Hampden County, Massachusetts"
250138107005,0.08292080765325414,16,0,16,0,2.523149900335579e-5,3,4.600054574604573e-4,3,11,"Hampden County, Massachusetts"
250138125003,0.08564088665620749,36,21,15,0.0029125207296849093,2.3347030257751215e-5,4,0.0023228159079083364,5,11,"Hampden County, Massachusetts"
250138130003,0.00856962855127431,4,0,4,0,2.3553242103775585e-5,5,4.600054574604573e-4,5,11,"Hampden County, Massachusetts"
250138111013,0.06974115819545001,7,0,7,0,2.2958422297219735e-5,4,4.744071016166779e-4,3,11,"Hampden County, Massachusetts"
250138127011,0.031347914280636886,13,1,12,7.862473347547975e-4,2.4288351306713302e-5,4,5.516861633412709e-4,5,11,"Hampden County, Massachusetts"
250138104142,0.242676528756057,29,12,17,0.005867241175076995,2.5009378516943857e-5,4,0.0020512047138897932,8,11,"Hampden County, Massachusetts"
250138026011,0.00693403645848052,6,0,6,0,2.378630384624533e-5,4,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138136016,0.04622992205121184,15,0,15,0,2.4919013207077e-5,3,4.600054574604573e-4,2,11,"Hampden County, Massachusetts"
250138124041,0.09711384743709513,32,10,22,0.0034033700544894574,2.5072710861498344e-5,4,0.0049894311669405195,1,11,"Hampden County, Massachusetts"
250138021001,0.03595185128680231,19,1,18,0.0050242833451788664,2.5074596925854416e-5,4,0.003460751933922428,1,11,"Hampden County, Massachusetts"
250138113023,0.04456188732808729,9,0,9,0,2.378234398782344e-5,4,4.600054574604573e-4,3,11,"Hampden County, Massachusetts"
250138107002,0.04563013468602433,8,0,8,0,2.4535060601599685e-5,4,4.7689550665446976e-4,4,11,"Hampden County, Massachusetts"
250138006003,0.03107781443609917,42,36,6,0.0022528725420516466,2.344336084021005e-5,4,0.002006473023180989,4,11,"Hampden County, Massachusetts"
250138016052,0.10804451924416265,69,41,28,0.012850035536602699,2.4599035717799862e-5,4,0.003836135084811655,2,11,"Hampden County, Massachusetts"
250138132082,0.04322600707324888,23,3,20,0.005801350390902631,2.5015634771732333e-5,4,5.142597061478841e-4,7,11,"Hampden County, Massachusetts"
250138130001,0.008926530098865723,5,0,5,0,2.4121960632960248e-5,4,4.600054574604573e-4,5,11,"Hampden County, Massachusetts"
250138103001,0.06770111410860687,21,6,15,0.00599680170575693,2.4134186074574636e-5,3,7.798699930604533e-4,8,12,"Hampden County, Massachusetts"
250138001022,0.0335084743271865,20,10,10,4.31621653636579e-4,2.4102774229313792e-5,3,8.526116510443159e-4,3,12,"Hampden County, Massachusetts"
