GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310026101,0.06606423044054568,66,18,48,0.008998029250077795,2.4431360093816422e-5,3,9.316569102771229e-4,1,11,"Washoe County, Nevada"
320310026163,0.021406412763567164,25,3,22,3.6303288040659685e-5,2.4040773151264544e-5,3,5.3042062473667e-4,1,11,"Washoe County, Nevada"
320310017012,0.020418425959383226,33,0,33,0,2.4054652169729625e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310002021,0.008347472697510773,22,11,11,5.509456142170592e-4,2.3599376976447822e-5,3,0.0012017348444932788,1,11,"Washoe County, Nevada"
320310028024,0.03868747386436088,74,57,17,0.0012545379110050824,2.3395096387797116e-5,3,0.003934145103777437,1,11,"Washoe County, Nevada"
320310025003,0.03587254043310847,41,0,41,0,2.4499595756670017e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310027053,0.03749591331004781,48,14,34,0.0012057877813504824,2.402691013935608e-5,3,6.681998430653984e-4,1,11,"Washoe County, Nevada"
320310035154,0.06643032866877346,41,0,41,0,2.4294251979981536e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310027072,0.03200731820546397,41,0,41,0,2.403441728555291e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310033092,0.0043641053442033,7,0,7,0,2.3232581372116258e-5,3,4.889002672559453e-4,2,11,"Washoe County, Nevada"
320310026134,0.041793776265559565,37,0,37,0,2.4175027196905594e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310017023,0.06879424982590622,157,147,10,0.0038098695551241966,2.3743945293950043e-5,3,0.01294410230698111,1,11,"Washoe County, Nevada"
320310021053,0.07751386094857443,70,37,33,0.0023050859177816962,2.358045651763818e-5,3,0.004295449447914987,1,11,"Washoe County, Nevada"
320310024101,0.02993508695030781,63,44,19,0.002263003738991707,2.3783475241402274e-5,3,0.002233986827543287,1,11,"Washoe County, Nevada"
320310026191,0.057164065629531725,50,1,49,7.165577568025448e-4,2.4280684715308972e-5,3,5.079127046261841e-4,1,11,"Washoe County, Nevada"
320310012022,0.008197067920075888,16,3,13,3.630328804065968e-4,2.3865778859693085e-5,3,5.191599460800492e-4,1,11,"Washoe County, Nevada"
320310026162,0.02081162476610927,26,0,26,0,2.429484220499988e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320319800001,0.12180689486206554,205,197,8,0.0069178508453479936,2.3515026101678972e-5,3,0.016202467153990627,1,11,"Washoe County, Nevada"
320310035103,0.03209453767771199,24,0,24,0,2.3952095808383234e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310023014,0.1132812377597958,66,4,62,5.601078726273208e-4,2.4102774229313792e-5,3,5.641271631042414e-4,1,11,"Washoe County, Nevada"
320310015022,0.01905176904366749,39,9,30,0.0014969055768765342,2.4209557933472133e-5,3,6.504809230870648e-4,1,11,"Washoe County, Nevada"
320310024112,0.04898199980740771,42,0,42,0,2.3933751376190704e-5,3,4.937333577056552e-4,1,11,"Washoe County, Nevada"
320310001013,0.047494172382725,106,78,28,0.008505267681183044,2.3765952895881362e-5,3,0.010212201591465322,1,11,"Washoe County, Nevada"
320310026173,0.08288676123655288,69,17,52,0.0033727483317774784,2.4143509017600618e-5,3,7.341138638922889e-4,1,11,"Washoe County, Nevada"
320310010142,0.06807500458615594,29,0,29,0,2.3693313746860637e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320319801001,0.001963109026912019,7,7,0,0,1.0305878473081046e-5,3,5.400673501445057e-4,1,11,"Washoe County, Nevada"
320310007003,0.012858978735478315,30,12,18,4.938975901531654e-4,2.374056312615735e-5,3,9.174203175042985e-4,1,11,"Washoe County, Nevada"
320310026113,0.07367789339361733,48,2,46,0.00402275006050548,2.424066128523986e-5,3,5.07598413162698e-4,1,11,"Washoe County, Nevada"
320310027063,0.029012551628444926,50,5,45,0.004327006188846246,2.4527237497240686e-5,3,5.323819648856878e-4,1,11,"Washoe County, Nevada"
320310010141,0.05952136240148963,48,24,24,0.0025816823980914848,2.3695559452158664e-5,3,0.003410763018630191,1,11,"Washoe County, Nevada"
320310011042,0.012525403899436639,17,2,15,9.049891090135878e-4,2.3537165183825262e-5,3,5.219664406172618e-4,1,11,"Washoe County, Nevada"
320310021043,0.016376171221228083,14,1,13,2.593092002904263e-5,2.361609673153221e-5,3,4.90937351702845e-4,1,11,"Washoe County, Nevada"
320310011034,0.039166483299511244,38,3,35,6.266639007018635e-4,2.3968170269881597e-5,3,5.357878979681875e-4,1,11,"Washoe County, Nevada"
320310027061,0.027912201403618924,31,0,31,0,2.427714792066228e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310022112,0.19890339579917823,249,226,23,0.009120077447014489,2.3752404930999263e-5,3,0.020625947714922696,1,11,"Washoe County, Nevada"
320310022124,0.021025268811177597,16,0,16,0,2.3282887077997672e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310025002,0.033912869502861084,44,12,32,3.4747432838917123e-4,2.3875465571578646e-5,3,6.416537963747005e-4,1,11,"Washoe County, Nevada"
320310032024,0.04478422453100738,16,0,16,0,2.372704408484791e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310010131,0.1598665063394739,41,7,34,0.0011547903052933652,2.380498952580461e-5,3,5.281173535432188e-4,1,11,"Washoe County, Nevada"
320310003004,0.014523907041317645,28,19,9,3.623413892058223e-4,2.3323615160349855e-5,3,7.28363429096378e-4,1,11,"Washoe County, Nevada"
320310011012,0.012964568591737086,33,18,15,7.692839608615981e-4,2.3697805583202996e-5,3,9.133477078598969e-4,1,11,"Washoe County, Nevada"
320310035152,0.13421088998419722,65,11,54,0.0047297998132973754,2.4306652730852435e-5,3,5.343339996278874e-4,1,11,"Washoe County, Nevada"
320310014002,0.028413642551387473,38,3,35,3.880994364346713e-4,2.3894862604540025e-5,3,5.161182596030566e-4,1,11,"Washoe County, Nevada"
320310019022,0.018131325622547274,43,20,23,0.0022874528921619473,2.383562949897507e-5,3,0.0017083558952901655,1,11,"Washoe County, Nevada"
320310017021,0.0730835142063935,152,104,48,0.020228364969055765,2.427302296227972e-5,3,0.0039062259245686982,1,11,"Washoe County, Nevada"
320310022123,0.011315653413152039,16,2,14,2.1609100024202194e-4,2.3426335886803945e-5,3,6.788963838874735e-4,1,11,"Washoe County, Nevada"
320310019023,0.07927286116732885,109,65,44,0.008243439477232654,2.399520095980804e-5,3,0.0061865208184889555,1,11,"Washoe County, Nevada"
320310026121,0.017957832874919165,23,0,23,0,2.42101440503571e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310026181,0.02320886585846894,26,0,26,0,2.4248890613254443e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310035042,0.12288949725712753,66,9,57,0.0011487397572865884,2.4344523699393824e-5,3,5.635039706269537e-4,1,11,"Washoe County, Nevada"
320310017011,0.05520481508215259,116,79,37,0.007287576372733516,2.4016523368077238e-5,3,0.0028457895213658707,1,11,"Washoe County, Nevada"
320310015012,0.020479965768512888,22,0,22,0,2.4063913754933104e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310031063,0.02388633254160911,22,0,22,0,2.3872615722504715e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310004001,0.006780799448675645,23,4,19,0.001337171109497632,2.375861249703017e-5,3,5.931042848619e-4,1,11,"Washoe County, Nevada"
320310019012,0.027646676710838966,38,5,33,8.80441171386094e-4,2.408361832281682e-5,3,7.294453672682058e-4,1,11,"Washoe County, Nevada"
320310029024,0.01880791566418421,18,0,18,0,2.419315817486815e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310019024,0.020085698103307337,32,3,29,2.541230162846178e-4,2.3960704444710675e-5,3,5.129689785278276e-4,1,11,"Washoe County, Nevada"
320310023012,0.01467577559937623,18,0,18,0,2.417911891290681e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310012013,0.021657631276679117,61,49,12,0.0033347163157348815,2.3669199270988663e-5,3,0.0017509824874962275,1,11,"Washoe County, Nevada"
320310031061,0.020248985985060683,19,0,19,0,2.3739435951001804e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310026171,0.03373045494630269,47,11,36,0.001722158835528818,2.3897717767953158e-5,3,7.054298498189103e-4,1,11,"Washoe County, Nevada"
320310022111,0.2519199387705725,279,252,27,0.019795491477370954,2.4096385542168674e-5,2,0.04360047780682094,1,11,"Washoe County, Nevada"
320310022041,0.1686522295164199,198,164,34,0.015424575597275522,2.392974227667568e-5,3,0.01628620237598364,1,11,"Washoe County, Nevada"
320310015025,0.027420065413177864,45,9,36,0.00480361649898005,2.3975640748999015e-5,3,6.66308531968517e-4,1,11,"Washoe County, Nevada"
320310002012,0.06906819356918587,159,142,17,0.005561836600629256,2.3622233245931072e-5,3,0.01494850712775396,1,11,"Washoe County, Nevada"
320310024103,0.03824241512014152,38,8,30,0.003493413546312623,2.375296912114014e-5,3,8.708314985776556e-4,1,11,"Washoe County, Nevada"
320310026131,0.04950301868821224,40,3,37,1.2965460014521316e-4,2.391715098897419e-5,3,5.117197334829544e-4,1,11,"Washoe County, Nevada"
320310031102,0.023822488755851152,33,17,16,5.480067766137676e-4,2.350562959828879e-5,3,6.938624799421655e-4,1,11,"Washoe County, Nevada"
320310001022,0.016927123035244487,42,22,20,0.0018077308716246585,2.3814059820918272e-5,3,0.0022452098947502285,1,11,"Washoe County, Nevada"
320310019011,0.025954426232414958,73,53,20,0.004207723956712652,2.406159769008662e-5,3,0.003119583711391061,1,11,"Washoe County, Nevada"
320310010102,0.6125467246493325,205,166,39,0.010595497404438388,2.3870336333038934e-5,2,0.018771297319722983,1,11,"Washoe County, Nevada"
320310010133,0.04394709997120066,17,0,17,0,2.341536516261971e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310033082,0.018209152359945337,13,0,13,0,2.3283971314147342e-5,3,4.889002672559453e-4,3,11,"Washoe County, Nevada"
320310035092,0.14095675815309813,87,9,78,0.005436849566089272,2.457062827096489e-5,3,5.236233831891778e-4,1,11,"Washoe County, Nevada"
320310033062,0.0013016587970268512,5,0,5,0,2.2899015342340278e-5,3,4.889002672559453e-4,2,11,"Washoe County, Nevada"
320310035071,0.10083773711968798,68,17,51,0.0011836600629256992,2.4197256031166065e-5,3,6.028786418297032e-4,1,11,"Washoe County, Nevada"
320310027071,0.043442097305088655,42,0,42,0,2.427302296227972e-5,3,4.92945353827985e-4,1,11,"Washoe County, Nevada"
320310033071,0.004385892606163843,16,14,2,0.0011509871036891055,2.1178812715759155e-5,3,0.005211652055080901,2,11,"Washoe County, Nevada"
320310021062,0.05206591782476004,26,0,26,0,2.3806122934818835e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310026132,0.056366699993906554,45,0,45,0,2.434985877081913e-5,2,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310004002,0.01725304048371921,29,0,29,0,2.390228744890886e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310004005,0.013933907468170236,43,24,19,0.0016755078755908545,2.3769907297361538e-5,3,9.155082148224727e-4,1,11,"Washoe County, Nevada"
320310022092,0.48321799271970983,69,8,61,0.011260934204612244,2.4342153306881528e-5,3,9.863335551217088e-4,1,11,"Washoe County, Nevada"
320310022043,0.28685638814864883,277,249,28,0.01971441413408014,2.395324326913864e-5,2,0.030109149974966484,1,11,"Washoe County, Nevada"
320310010101,0.1651804856871588,37,5,32,8.197628185181344e-4,2.383165320178261e-5,3,5.192490876309022e-4,1,11,"Washoe County, Nevada"
320310035044,0.1297444118959588,80,41,39,0.01495885627355392,2.4110910186859555e-5,3,0.004301661897007816,1,11,"Washoe County, Nevada"
320310023022,0.06453045404974014,73,42,31,0.005662448570341943,2.3666958559155563e-5,3,0.0030748288507303025,1,11,"Washoe County, Nevada"
320310033072,1.7224945004503067e-4,6,2,4,6.223420806970231e-5,2.1208907741251324e-5,4,6.483348158500418e-4,2,11,"Washoe County, Nevada"
320310027062,0.04001798523882449,40,0,40,0,2.4325573475394683e-5,3,4.925848015717016e-4,1,11,"Washoe County, Nevada"
320310022081,1,272,233,39,0.03917895298353759,2.4095804920363363e-5,2,0.05429986590659392,1,11,"Washoe County, Nevada"
320310014001,0.025711496192423317,55,24,31,0.0016645181047214032,2.399289810216176e-5,3,0.0012247637092792556,1,11,"Washoe County, Nevada"
320310026031,0.05661862695130517,44,0,44,0,2.4592986080369876e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310024062,0.019169529586743943,27,0,27,0,2.4357569114602362e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310030001,0.017103738082825594,22,2,20,2.1954845624589425e-4,2.4100450678427685e-5,3,5.127069993496959e-4,1,11,"Washoe County, Nevada"
320310030003,0.12514409322357312,176,142,34,0.010480759257338454,2.378686964795433e-5,3,0.016218334494364394,1,11,"Washoe County, Nevada"
320310022051,0.249196047138104,140,118,22,0.006492583756871694,2.385666913185581e-5,3,0.012848941594982262,1,11,"Washoe County, Nevada"
320310015024,0.05838005151523427,58,16,42,0.005429761781281332,2.3622791269016345e-5,3,0.0012861989695366154,1,11,"Washoe County, Nevada"
320310017022,0.039198574029918186,71,39,32,0.003934584932406735,2.391028859718337e-5,3,0.0022833045189580847,1,11,"Washoe County, Nevada"
320310010091,0.12944118134566227,207,172,35,0.019100024202192027,2.400211218587236e-5,3,0.022845784081462057,1,11,"Washoe County, Nevada"
320310030004,0.010380922715217091,16,0,16,0,2.3864070255822834e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310035112,0.06633753330896092,38,3,35,3.768627044220862e-4,2.4128362890577875e-5,3,4.999765388388412e-4,1,11,"Washoe County, Nevada"
320310022091,0.5477415659072737,72,4,68,0.018964664799640416,2.422245906404418e-5,3,8.270714286769271e-4,1,11,"Washoe County, Nevada"
320310011032,0.021563352676553075,27,1,26,2.627666562942987e-4,2.35810125686797e-5,3,5.053456679523438e-4,1,11,"Washoe County, Nevada"
320310027042,0.01303954152807391,17,0,17,0,2.4031529366528888e-5,3,4.889002672559453e-4,1,11,"Washoe County, Nevada"
320310018011,0.007292410759621932,17,0,17,0,2.4112072914908495e-5,4,5.094600805975682e-4,1,11,"Washoe County, Nevada"
320310026194,0.015435892630666543,28,1,27,6.396293607163848e-5,2.4162176528861722e-5,3,5.03274602338446e-4,1,11,"Washoe County, Nevada"
320310007004,0.12246536287206014,208,166,42,0.02062337931749818,2.4101612397869416e-5,3,0.01093494504684734,1,11,"Washoe County, Nevada"
320310009001,0.04749224769808662,81,63,18,0.0022646336825363897,2.341536516261971e-5,3,0.004936015425176432,1,11,"Washoe County, Nevada"
320310031012,0.32211085963943775,286,247,39,0.01630039859528502,2.415809054452336e-5,3,0.04020898260884881,1,11,"Washoe County, Nevada"
320310033083,0.0023032748302668367,2,1,1,0,2.2658268001993928e-5,3,0.0010065508897622207,1,12,"Washoe County, Nevada"
320310012021,0.05288088881104422,44,0,44,0,2.5569561993403053e-5,3,4.917179943047872e-4,1,12,"Washoe County, Nevada"
320310027041,0.04145803848842271,51,11,40,9.07582201016492e-4,2.5453064548971696e-5,3,6.459229409934787e-4,1,12,"Washoe County, Nevada"
320310031081,0.0770116335543345,47,6,41,6.382463783148359e-4,2.5233409033560434e-5,3,5.484407808158429e-4,1,12,"Washoe County, Nevada"
320310026103,0.03298595960726436,29,3,26,1.0372368011617052e-4,2.5265923848505522e-5,3,5.293904303961998e-4,1,12,"Washoe County, Nevada"
320310010083,0.036179335841386946,24,4,20,0.005926079590637209,2.4948854847562497e-5,3,8.64121852946494e-4,1,12,"Washoe County, Nevada"
320310027051,0.05925453644039157,42,0,42,0,2.5915463757223933e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310007001,0.04594004529098073,73,34,39,0.0030429070290080547,2.5041945258307666e-5,3,0.0016355238706062482,1,12,"Washoe County, Nevada"
320310026152,0.12608842666736322,98,40,58,0.004830930401410642,2.5767882910740052e-5,3,0.00160117483483486,1,12,"Washoe County, Nevada"
320310031091,0.027485463551458526,20,2,18,8.816512809874494e-5,2.4561575870707864e-5,3,5.149487366680794e-4,1,12,"Washoe County, Nevada"
320310033051,0.009914110676253056,20,9,11,7.117173183971233e-4,2.4523027122467997e-5,3,0.001927704306187513,2,12,"Washoe County, Nevada"
320310035032,0.12231379186849145,57,3,54,3.1117104034851155e-5,2.5479005299633102e-5,3,4.955762536622477e-4,1,12,"Washoe County, Nevada"
320310026102,0.12486967673257422,74,2,72,4.131659924627459e-4,2.625981460570888e-5,3,4.95848866896508e-4,1,12,"Washoe County, Nevada"
320310035094,0.013108444331441173,13,0,13,0,2.531004808909137e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310031101,0.06697531786876312,43,4,39,2.385644642671922e-4,2.5513458349279247e-5,3,5.297115218747381e-4,1,12,"Washoe County, Nevada"
320310022072,0.10762557490982487,32,4,28,9.473429450610242e-4,2.4706609017912293e-5,3,5.606410563847779e-4,1,12,"Washoe County, Nevada"
320310024011,0.03828368418632871,44,8,36,0.0017079832659129413,2.5458896611420864e-5,3,5.792358478978155e-4,1,12,"Washoe County, Nevada"
320310031065,0.06374400962613158,44,0,44,0,2.5865190626454916e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310032041,0.07187345110208172,20,3,17,3.371019603775542e-4,2.462265776967966e-5,3,6.86265301436998e-4,1,12,"Washoe County, Nevada"
320310029021,0.033721110292108815,50,27,23,0.001103216586568936,2.482005460412013e-5,3,0.001609921286511593,1,12,"Washoe County, Nevada"
320310021063,0.0350366241383104,23,0,23,0,2.4755539051862855e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310024111,0.06509108067049395,79,61,18,0.01538283916408592,2.512941649494899e-5,3,0.004885076237057466,1,12,"Washoe County, Nevada"
320310001014,0.005470183334987896,19,8,11,2.644953842962348e-4,2.4577874996927766e-5,3,7.017934344708243e-4,1,12,"Washoe County, Nevada"
320310010082,0.07164411411870068,73,47,26,0.0025822998009493187,2.486881699037577e-5,3,0.0029168744002591816,1,12,"Washoe County, Nevada"
320310010051,0.15356459233669945,198,165,33,0.010298897071534767,2.5232135647961242e-5,2,0.018636914919292553,1,12,"Washoe County, Nevada"
320310024082,0.03253388000666133,37,9,28,0.007801403727137572,2.5311970030627484e-5,3,6.489580783824923e-4,1,12,"Washoe County, Nevada"
320310029012,0.03616303554987202,28,0,28,0,2.50557490416176e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310010154,0.039352542491674095,26,0,26,0,2.5202248040525216e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310018012,0.01799528647684565,31,2,29,2.506655602807454e-4,2.5331847198297696e-5,3,5.230122417563115e-4,1,12,"Washoe County, Nevada"
320310021071,0.09771852588630113,201,194,7,0.0022499394945199322,2.4283043150967677e-5,3,0.0246696627142084,1,12,"Washoe County, Nevada"
320310010122,0.20012983436642368,124,100,24,0.008037720845002247,2.4996250562415636e-5,2,0.009803797683595197,1,12,"Washoe County, Nevada"
320310003003,0.01164283293856961,14,4,10,6.396293607163848e-5,2.4600851189451156e-5,3,5.101967030243183e-4,1,12,"Washoe County, Nevada"
320310022071,0.44758074801059095,109,70,39,0.009989541195588288,2.524997475002525e-5,2,0.005255264730434159,1,12,"Washoe County, Nevada"
320310022062,0.5784589983868218,132,77,55,0.051238287867786884,2.575129400252363e-5,2,0.005513294428993869,1,12,"Washoe County, Nevada"
320310012023,0.01111069564190073,57,52,5,0.0022419873457110258,2.444927996870492e-5,3,0.0036598362405883345,1,12,"Washoe County, Nevada"
320310035012,0.052968512105685234,43,0,43,0,2.631301968213872e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310035033,0.06439015755139123,43,10,33,4.82315112540193e-4,2.5239777889954565e-5,3,5.502179691620564e-4,1,12,"Washoe County, Nevada"
320310033093,0.0016481398428130217,12,8,4,0.0011755350413165991,2.2704568159113613e-5,4,9.364288241820791e-4,2,12,"Washoe County, Nevada"
320310024071,0.011604447808056102,23,9,14,0.0017582892507692841,2.498126405196103e-5,3,5.568135215902353e-4,1,12,"Washoe County, Nevada"
320310018021,0.023826116755326105,34,7,27,0.0011694844933098224,2.5043199519170568e-5,3,6.398656453784959e-4,1,12,"Washoe County, Nevada"
320310026182,0.038028783507956174,29,0,29,0,2.5558452180135974e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310001023,0.04276566809942626,104,89,15,0.004808629810185665,2.492833104823632e-5,2,0.007643190138187495,1,12,"Washoe County, Nevada"
320310032042,0.08136484193576128,63,51,12,0.005401324205649482,2.4634182391486427e-5,3,0.003014024270202792,1,12,"Washoe County, Nevada"
320310027032,0.031782222994807624,33,3,30,8.62734057423405e-4,2.5372982847863595e-5,3,5.281382061972234e-4,1,12,"Washoe County, Nevada"
320310035132,0.10236135549197438,79,28,51,0.004231753275939564,2.560360498758225e-5,3,0.0011264587634184661,1,12,"Washoe County, Nevada"
320310024073,0.06474289794741746,117,93,24,0.008901220481969372,2.518701357580032e-5,3,0.005573652441945935,1,12,"Washoe County, Nevada"
320310028012,0.08062148367392338,139,110,29,0.011042077239567126,2.529660266626192e-5,3,0.005924207118553938,1,12,"Washoe County, Nevada"
320310010081,0.04336909815338537,38,18,20,5.687515126370017e-4,2.430428970713331e-5,3,0.002119973525037958,1,12,"Washoe County, Nevada"
320310026122,0.03485585047906793,47,14,33,0.0067783424955917436,2.5601638504864315e-5,3,6.629096891646559e-4,1,12,"Washoe County, Nevada"
320310035091,0.3037791703792609,116,38,78,0.023463078485897692,2.5916135385891256e-5,3,0.0015834738435636098,1,12,"Washoe County, Nevada"
320310032022,0.09498699825670906,25,2,23,1.192822321335961e-4,2.5090954710826748e-5,3,5.099017986480676e-4,1,12,"Washoe County, Nevada"
320310022061,0.13758189427753784,31,1,30,6.655602807454275e-5,2.5316455696202533e-5,3,4.928689259090514e-4,1,12,"Washoe County, Nevada"
320310011011,0.012586291692140036,18,0,18,0,2.4956949262522147e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310026111,0.07502589127254124,63,9,54,0.005785188258479411,2.566603357117191e-5,3,5.616068421412266e-4,1,12,"Washoe County, Nevada"
320310030005,0.02168535783909242,29,5,24,0.001408048957577015,2.4951344877488898e-5,3,7.55766794874343e-4,1,12,"Washoe County, Nevada"
320310011043,0.011143107613412542,14,0,14,0,2.5095992170050443e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310026193,0.006272122257682513,9,0,9,0,2.493703398917733e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320319803001,0.0020584680708265737,2,2,0,0,1.0305878473081046e-5,3,4.976278688518247e-4,1,12,"Washoe County, Nevada"
320310022082,0.08361560761038352,22,2,20,9.179545690281089e-4,2.474022761009401e-5,3,7.377047199800696e-4,1,12,"Washoe County, Nevada"
320310035151,0.0533567307796882,29,0,29,0,2.560032768419436e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310030002,0.046942074014926664,91,70,21,0.00399405317567334,2.49719066050693e-5,3,0.005082533059728182,1,12,"Washoe County, Nevada"
320310035141,0.10490893046941129,51,0,51,0,2.5830448933202457e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310035072,0.15654765095829884,65,5,60,0.001412802959582339,2.5804453848734292e-5,3,4.999076677224711e-4,1,12,"Washoe County, Nevada"
320310035153,0.14363019800744645,62,0,62,0,2.6032175769250792e-5,3,4.875589771899161e-4,1,12,"Washoe County, Nevada"
320310010121,0.6154495360240684,306,274,32,0.014677937973239295,2.530044275774826e-5,2,0.05568571774403774,1,12,"Washoe County, Nevada"
320310035013,0.0617683824132574,34,0,34,0,2.524806221122529e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310026183,0.023322062136551976,25,0,25,0,2.54679740226665e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310015023,0.06185219649629291,81,40,41,0.008203246551187638,2.511553144464537e-5,3,0.002140948434072135,1,12,"Washoe County, Nevada"
320310022122,0.009465330301769109,8,0,8,0,2.456278247199843e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310032031,0.19438882972106086,49,18,31,0.0046770736092383225,2.512941649494899e-5,3,0.00107232200675876,1,12,"Washoe County, Nevada"
320310031051,0.038621514640069375,39,14,25,0.003483386923901393,2.4876859545251005e-5,3,5.939941766784662e-4,1,12,"Washoe County, Nevada"
320310018022,0.030106989067003414,38,5,33,0.0021280641703834316,2.540521314973833e-5,3,5.405074240371336e-4,1,12,"Washoe County, Nevada"
320310024012,0.032171117326420445,33,1,32,0.0033658334197697332,2.5434937430053922e-5,3,4.957540437483213e-4,1,12,"Washoe County, Nevada"
320310023013,0.04074797956990989,35,2,33,0,2.529660266626192e-5,3,4.978716746977922e-4,1,12,"Washoe County, Nevada"
320310011033,0.08757462876913742,68,27,41,0.013109463057082599,2.5526483726866623e-5,2,0.0010059040819437866,1,12,"Washoe County, Nevada"
320310026161,0.05176448676852393,46,0,46,0,2.605795288722118e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310022042,0.11243409427551533,142,118,24,0.028526000069149123,2.537427048972342e-5,2,0.00908469162302478,1,12,"Washoe County, Nevada"
320310023011,0.009249091323494118,16,0,16,0,2.5213685988754696e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310010153,0.022936325447746268,22,0,22,0,2.506705437044093e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310027052,0.028420744443307618,37,1,36,9.335131210455347e-5,2.5571523551373194e-5,3,4.994866915773276e-4,1,12,"Washoe County, Nevada"
320310035113,0.13317131406265775,55,0,55,0,2.557217747091165e-5,3,4.9035241665045e-4,1,12,"Washoe County, Nevada"
320310026172,0.03336628987117827,55,30,25,0.007261003353732323,2.5025025025025023e-5,3,0.0010694297667793676,1,12,"Washoe County, Nevada"
320310035102,0.14412189966628847,106,82,24,0.007113802164367459,2.5310688703839634e-5,3,0.004672821051737625,1,12,"Washoe County, Nevada"
320310027073,0.05020378951865798,60,11,49,0.004114372644608098,2.554278416347382e-5,3,6.71518813006155e-4,1,12,"Washoe County, Nevada"
320310011052,0.038667419703099275,28,0,28,0,2.54220052877771e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310019013,0.0396904747669389,81,53,28,0.001555912826009289,2.4873765639380143e-5,3,0.0038152391542646013,1,12,"Washoe County, Nevada"
320310031082,0.07327593837595674,46,10,36,8.228745289216194e-4,2.496941246972459e-5,3,6.309788071585786e-4,1,12,"Washoe County, Nevada"
320310024102,0.031416804980797006,37,16,21,0.006582996231372956,2.480589388038598e-5,3,9.845716391174396e-4,1,12,"Washoe County, Nevada"
320310035101,0.031418772599634305,25,0,25,0,2.546084122619411e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
320310002023,0.02434337920310617,43,25,18,0.0024770943539743455,2.5091584282631606e-5,3,0.0016562290812666839,1,12,"Washoe County, Nevada"
320310032025,0.11962618294600934,35,0,35,0,2.5691750378953318e-5,3,4.901740834879113e-4,1,12,"Washoe County, Nevada"
320310021072,0.07051523492807261,114,82,32,0.007092452373543545,2.5301082886347536e-5,3,0.007164266880723331,1,12,"Washoe County, Nevada"
320310001011,0.0406937256909592,78,64,14,0.0038865674541434317,2.4737779536908766e-5,2,0.005027444743370042,1,12,"Washoe County, Nevada"
320310026184,0.017719930817603927,18,0,18,0,2.5194628505202692e-5,3,4.8609786294737583e-4,1,12,"Washoe County, Nevada"
