GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130141162,1.991172725649385e-4,16,0,16,0,1.3065763909485613e-6,3,9.078486624391719e-5,10,10,"Dallas County, Texas"
481130190394,0.008160364031878755,104,77,27,0.0014480774051881412,1.2995519144998804e-6,4,8.736994641066253e-4,14,10,"Dallas County, Texas"
481130119002,4.501039779306124e-4,43,16,27,1.9385211686679445e-4,1.3081385842016102e-6,4,1.3646715821327417e-4,12,10,"Dallas County, Texas"
481130181382,0.025837655517167414,92,22,70,5.545786183633433e-4,1.314279781251273e-6,3,1.4403505362155426e-4,4,10,"Dallas County, Texas"
481130091012,2.1186019693142307e-4,15,3,12,1.8521475561002908e-5,1.2985242272157692e-6,3,1.0114864262510226e-4,12,10,"Dallas County, Texas"
481130190281,0.006593029548209877,26,6,20,1.237716501048726e-4,1.3035039489652133e-6,4,1.3128984432251643e-4,6,10,"Dallas County, Texas"
481130157002,3.528163127600435e-5,20,5,15,4.3765399027080506e-4,1.2909522321855048e-6,4,1.1998326394378689e-4,13,10,"Dallas County, Texas"
481130100001,0.03706972107086498,972,890,82,0.05869363719260472,1.3155869425364779e-6,3,0.0212462331640313,2,10,"Dallas County, Texas"
481130141322,2.6367902212080606e-4,16,6,10,7.232965876848611e-5,1.2919646260085399e-6,4,1.1705998663751994e-4,8,10,"Dallas County, Texas"
481130192062,0.0021914618255503477,16,0,16,0,1.2919479344982397e-6,4,9.327994160503079e-5,11,10,"Dallas County, Texas"
481130141292,2.834722455722885e-4,11,1,10,3.6863130970928117e-6,1.2928549080650875e-6,4,9.161091944256836e-5,8,10,"Dallas County, Texas"
481130124005,5.996326171849148e-5,10,0,10,0,1.2956372008535657e-6,4,9.078486624391719e-5,17,10,"Dallas County, Texas"
481130165024,9.010259377948442e-5,31,7,24,7.847950793534341e-5,1.3007808587495074e-6,4,1.3258946686716717e-4,3,10,"Dallas County, Texas"
481130173051,0.002299392336615064,51,0,51,0,1.3160526842210547e-6,3,9.078486624391719e-5,4,10,"Dallas County, Texas"
481130144053,1.377461573223278e-4,28,4,24,3.279294466560611e-4,1.300063833134207e-6,4,1.2368265781933602e-4,10,10,"Dallas County, Texas"
481130087013,1.0033562954012143e-4,9,0,9,0,1.302085028756548e-6,3,9.078486624391719e-5,3,10,"Dallas County, Texas"
481130016001,6.585159517224431e-4,47,15,32,9.219524714447308e-4,1.3057455415318486e-6,3,8.635041770063028e-4,2,10,"Dallas County, Texas"
481130164064,6.650629660861621e-5,15,3,12,8.031966748137182e-5,1.3005017335688107e-6,4,1.2029804477850051e-4,13,10,"Dallas County, Texas"
481130124001,3.102800762024064e-4,21,0,21,0,1.3127459757772113e-6,3,9.078486624391719e-5,17,10,"Dallas County, Texas"
481130136193,6.148909028689495e-4,31,2,29,3.3917676896275416e-4,1.3017900915548971e-6,4,1.2469112137248708e-4,5,10,"Dallas County, Texas"
481130078242,4.3909627828740217e-4,32,2,30,3.464534910763651e-5,1.300919620079434e-6,3,9.585635324624633e-5,1,10,"Dallas County, Texas"
481130141161,6.186292000292285e-5,14,0,14,0,1.292697808618675e-6,4,9.078486624391719e-5,10,10,"Dallas County, Texas"
481130162021,5.905480697925745e-4,83,50,33,1.1017923171104044e-4,1.2972793457560804e-6,3,6.721195607981459e-4,13,10,"Dallas County, Texas"
481130050001,9.476964071565444e-5,69,62,7,0.0014351180808716642,1.2886647757658858e-6,3,8.719960375005561e-4,7,10,"Dallas County, Texas"
481130143062,8.831458308546995e-4,200,168,32,0.0030250680193982873,1.3024496472966356e-6,3,0.00337431612368668,10,10,"Dallas County, Texas"
481130198003,7.257782716015823e-4,48,8,40,2.1395600975728115e-4,1.3072954932295167e-6,3,1.163752762375655e-4,1,10,"Dallas County, Texas"
481130187002,0.011896904579053808,25,10,15,2.9422001862046223e-5,1.2968368851534223e-6,4,1.3204358486610442e-4,6,10,"Dallas County, Texas"
481130012031,6.724471286872742e-5,11,0,11,0,1.2964754019721984e-6,4,9.078486624391719e-5,17,10,"Dallas County, Texas"
481130001001,6.86307248922817e-4,81,48,33,8.736941660428906e-4,1.3021579361317575e-6,3,6.662870409401394e-4,17,10,"Dallas County, Texas"
481130136211,1.897767381459271e-4,16,0,16,0,1.2991433448783872e-6,4,9.313199329875094e-5,5,10,"Dallas County, Texas"
481130173061,0.00419328957665181,78,3,75,6.253181532244423e-4,1.3183793953121065e-6,3,9.388153959764332e-5,4,10,"Dallas County, Texas"
481130142033,3.504721280800252e-4,47,13,34,6.964505808442059e-4,1.3050094091178396e-6,4,1.927937777646302e-4,10,10,"Dallas County, Texas"
481130011013,9.488587510081331e-4,68,29,39,0.0032466588217128756,1.3076561962635032e-6,3,4.6053833438533054e-4,1,10,"Dallas County, Texas"
481130078041,0.0011918369787363066,92,42,50,0.002848062922945429,1.311561413863204e-6,3,5.964740758602023e-4,18,10,"Dallas County, Texas"
481130172012,0.0010652211707329457,78,48,30,0.0012848021351536479,1.309821170115644e-6,4,3.1654970014229804e-4,12,10,"Dallas County, Texas"
481130204003,0.005767188030709513,139,83,56,0.006004965345588236,1.3106194249526213e-6,3,0.002019793106419151,2,10,"Dallas County, Texas"
481130063011,0.0013124371751220914,23,0,23,0,1.3131752182825508e-6,3,9.078486624391719e-5,7,10,"Dallas County, Texas"
481130137203,8.022079161350032e-4,58,33,25,0.0016886846166224117,1.2976042333040506e-6,3,6.071954252533995e-4,15,10,"Dallas County, Texas"
481130059011,1.89195761712828e-4,20,0,20,0,1.3117368970601353e-6,3,9.078486624391719e-5,7,10,"Dallas County, Texas"
481130146011,3.4609387939740836e-4,45,26,19,8.97306744491624e-4,1.3009551612794114e-6,4,2.4031641566868046e-4,10,10,"Dallas County, Texas"
481130002023,0.001548659181855334,86,51,35,5.30931983067815e-4,1.298510738034548e-6,3,0.0032598781075547996,1,10,"Dallas County, Texas"
481130141203,7.692944358779689e-4,50,16,34,3.4392145209190435e-4,1.3007267160162383e-6,4,1.63218916504962e-4,8,10,"Dallas County, Texas"
481130143023,2.2457872529166415e-4,24,0,24,0,1.2954391473937707e-6,3,9.078486624391719e-5,10,10,"Dallas County, Texas"
481130005003,0.0010487186437891614,41,4,37,0.0010407079826469327,1.3042962213234172e-6,3,1.4580715202657728e-4,2,10,"Dallas County, Texas"
481130192045,8.729419385837387e-4,50,7,43,0.0011649528607467956,1.3054421271396195e-6,3,1.331272318331954e-4,11,10,"Dallas County, Texas"
481130078241,3.640270394622236e-4,52,28,24,1.5192405164051118e-4,1.2968284762784136e-6,3,2.7361130162965896e-4,1,10,"Dallas County, Texas"
481130128006,4.376724529950218e-4,43,27,16,3.4213409687595443e-4,1.3007977792780311e-6,4,2.9877127635687665e-4,16,10,"Dallas County, Texas"
481130193023,5.809874334052398e-4,34,3,31,4.58241684996334e-5,1.2964350628641361e-6,3,1.2497456229862658e-4,1,10,"Dallas County, Texas"
481130138061,0.003294241269157772,132,75,57,0.005831796865451654,1.3122825711814875e-6,3,0.001943723137839833,5,10,"Dallas County, Texas"
481130202001,2.2279085694654473e-4,20,1,19,3.60839103162581e-5,1.3009517763195554e-6,3,9.926455909875584e-5,12,10,"Dallas County, Texas"
481130017031,7.821704167543855e-4,46,30,16,3.263909853635074e-4,1.294434707418923e-6,3,0.0015318148654490835,2,10,"Dallas County, Texas"
481130141281,3.681084680575503e-4,16,0,16,0,1.2975284677745831e-6,4,9.078486624391719e-5,8,10,"Dallas County, Texas"
481130147012,7.646511788357873e-5,28,14,14,9.427970521003712e-5,1.2991990437895037e-6,4,1.430358600249045e-4,10,10,"Dallas County, Texas"
481130122082,1.6006776927506006e-4,10,0,10,0,1.2993982486710403e-6,3,9.613749997621751e-5,12,10,"Dallas County, Texas"
481130037004,1.2974918546687088e-5,2,0,2,0,1.2779814028146263e-6,4,9.078486624391719e-5,2,10,"Dallas County, Texas"
481130079131,1.6619906677742792e-4,12,0,12,0,1.2896336666606483e-6,4,9.078486624391719e-5,1,10,"Dallas County, Texas"
481130141234,8.689713636894461e-5,22,5,17,1.6573423924327844e-5,1.291597512383191e-6,4,1.1201928780333672e-4,8,10,"Dallas County, Texas"
481130164131,3.466007475854916e-4,30,0,30,0,1.3126253557214712e-6,3,9.078486624391719e-5,13,10,"Dallas County, Texas"
481130166152,7.051495593632608e-4,45,0,45,0,1.3147532405380494e-6,3,9.132232204626664e-5,3,10,"Dallas County, Texas"
481130081003,0.00161293351378697,42,0,42,0,1.3097628412423365e-6,3,9.078486624391719e-5,17,10,"Dallas County, Texas"
481130061002,6.900399169265069e-4,106,65,41,0.004559390023331415,1.3069213246431777e-6,3,8.028086071937059e-4,3,10,"Dallas County, Texas"
481130192033,0.001953383086940385,57,32,25,0.0013004469164406246,1.3019731402941158e-6,4,6.515083415438471e-4,11,10,"Dallas County, Texas"
481130190182,0.00442994671055575,24,1,23,4.315683625864755e-6,1.3033136750187351e-6,4,9.16905838062098e-5,14,10,"Dallas County, Texas"
481130136152,6.27406898416381e-4,62,39,23,9.875782637237542e-4,1.3006725777899752e-6,4,9.112063739189697e-4,5,10,"Dallas County, Texas"
481130181422,0.014730807958328169,46,2,44,1.4325672035856616e-5,1.3089947574759963e-6,4,9.392015702680602e-5,4,10,"Dallas County, Texas"
481130127012,2.696382579902816e-4,21,1,20,2.6517478278924553e-5,1.3038285621900147e-6,4,9.180887286020592e-5,17,10,"Dallas County, Texas"
481130120002,6.947930389504259e-4,40,6,34,2.469675643494117e-4,1.3110627474630936e-6,3,1.0967002459337155e-4,12,10,"Dallas County, Texas"
481130176021,0.001490333472170658,65,24,41,3.924549108677752e-4,1.3106503447010408e-6,3,1.7875922569093614e-4,4,10,"Dallas County, Texas"
481130154032,7.221612998885609e-5,24,11,13,2.627052527144452e-4,1.3011735284052687e-6,3,1.908293198340381e-4,13,10,"Dallas County, Texas"
481130057004,2.5095069395220446e-4,37,14,23,9.982488771173483e-4,1.3003072626061539e-6,4,1.7110295142961672e-4,7,10,"Dallas County, Texas"
481130206002,0.0014599080311565882,136,88,48,0.00237772595854037,1.3008519279275999e-6,3,0.0018723583965656167,1,10,"Dallas County, Texas"
481130191004,0.006838952251742198,47,0,47,0,1.3108822893248302e-6,3,9.078486624391719e-5,14,10,"Dallas County, Texas"
481130144063,6.577198093864505e-4,58,16,42,2.479629973285919e-4,1.3037384700629054e-6,3,1.201691589777453e-4,10,10,"Dallas County, Texas"
481130011011,3.175235012201026e-4,13,7,6,3.199009050536587e-4,1.2971598684679895e-6,3,1.4031078560150064e-4,1,10,"Dallas County, Texas"
481130169031,2.8067449471285636e-4,19,0,19,0,1.308864546916904e-6,4,9.46528931264901e-5,20,10,"Dallas County, Texas"
481130136221,0.0013444720426190925,72,49,23,0.0022497474640049697,1.301559658939307e-6,4,0.0010505912501982194,5,10,"Dallas County, Texas"
481130079111,6.695634697146275e-4,25,0,25,0,1.3035294363017307e-6,3,9.270122197720855e-5,1,10,"Dallas County, Texas"
481130181182,0.019574625169566366,53,0,53,0,1.3111916765552372e-6,3,9.078486624391719e-5,4,10,"Dallas County, Texas"
481130078182,3.608749964457414e-4,18,0,18,0,1.3046518666958908e-6,3,9.078486624391719e-5,1,10,"Dallas County, Texas"
481130177022,0.007877383227498407,174,126,48,0.003248811694469685,1.3117644280969446e-6,3,0.001961248886255476,4,10,"Dallas County, Texas"
481130129002,1.6364782663839364e-4,17,9,8,4.3078914193180545e-5,1.2898682141645588e-6,3,1.551321983565425e-4,17,10,"Dallas County, Texas"
481130166252,0.0010737849704874141,95,39,56,0.001688191395636599,1.3133925323127398e-6,3,5.560041521078539e-4,3,10,"Dallas County, Texas"
481130164074,1.642196069225051e-4,27,6,21,5.445553575136292e-5,1.3019121183281885e-6,4,1.2369981896541763e-4,13,10,"Dallas County, Texas"
481130137202,5.412184419631965e-4,32,13,19,4.3708985319943703e-4,1.3038217623497997e-6,4,2.8472592639455676e-4,15,10,"Dallas County, Texas"
481130137222,6.552752251934253e-4,32,4,28,1.1737460661344947e-4,1.2985275995548648e-6,4,1.327606511075783e-4,15,10,"Dallas County, Texas"
481130204001,0.001224780315216317,69,43,26,0.002419842484626288,1.308186500300229e-6,3,9.698218741105792e-4,2,10,"Dallas County, Texas"
481130144073,1.8756891542380706e-4,21,0,21,0,1.3082891894755983e-6,3,9.20572015498913e-5,10,10,"Dallas County, Texas"
481130190421,0.09905363886640804,152,94,58,0.0017708881661540772,1.3114341319092908e-6,3,0.0012942878055909833,6,10,"Dallas County, Texas"
481130136201,0.009260217752647319,229,194,35,0.0036172610173637347,1.3071246134178957e-6,3,0.008358058847841113,5,10,"Dallas County, Texas"
481130076052,4.6724320399486435e-4,31,1,30,0,1.2971480902088669e-6,4,9.275299724431666e-5,1,10,"Dallas County, Texas"
481130164101,5.303507949494559e-4,65,32,33,0.0023952198255107466,1.3080769829466004e-6,3,4.473892494957648e-4,13,10,"Dallas County, Texas"
481130107011,0.0076237097308738426,535,441,94,0.03760168620062646,1.3178616377066571e-6,3,0.010069536798883954,7,10,"Dallas County, Texas"
481130164092,3.8927427379035166e-4,66,38,28,9.836230766864782e-4,1.3084672222418492e-6,3,6.948745642513815e-4,13,10,"Dallas County, Texas"
481130018002,0.005575760238248488,205,155,50,0.0035412861472469727,1.3005254122665557e-6,3,0.005126913242434688,2,10,"Dallas County, Texas"
481130178051,0.002758685438102482,79,46,33,0.0031476392856634792,1.308201902648847e-6,3,3.062405672878248e-4,4,10,"Dallas County, Texas"
481130143124,2.6628594330312e-4,37,18,19,1.4662535118875502e-4,1.2937765466775171e-6,4,2.791758206540969e-4,8,10,"Dallas County, Texas"
481130185062,4.930563995436516e-4,21,13,8,8.970513765238277e-5,1.2834548551171986e-6,4,3.2833963646472725e-4,18,10,"Dallas County, Texas"
481130137151,3.0446599067796134e-4,28,4,24,1.078725387730493e-4,1.3051831432986676e-6,4,1.2496499084981025e-4,15,10,"Dallas County, Texas"
481130141132,1.8441390386770445e-4,18,0,18,0,1.3096170417846414e-6,4,9.078486624391719e-5,10,10,"Dallas County, Texas"
481130150004,6.950372508463911e-4,45,11,34,0.001772281720428781,1.301534248572217e-6,3,1.8863115890607886e-4,10,10,"Dallas County, Texas"
481130107042,0.0021567336854325997,62,17,45,9.85582688190008e-4,1.3121723669621242e-6,3,2.886810904220988e-4,7,10,"Dallas County, Texas"
481130027011,1.2070914502042442e-4,8,1,7,1.0789209064661887e-6,1.2953703463820306e-6,4,9.598789629674607e-5,2,10,"Dallas County, Texas"
481130187004,0.01901187924911662,89,60,29,0.0019883925749964756,1.3098932306027736e-6,4,4.5185124882010744e-4,6,10,"Dallas County, Texas"
481130078102,8.123590229613294e-4,56,38,18,4.3287419939787297e-4,1.3057455415318486e-6,3,0.001312688468356358,18,10,"Dallas County, Texas"
481130007021,0.0011760881008858143,83,55,28,8.451958118139984e-4,1.3016392845149183e-6,3,7.203240037782556e-4,1,10,"Dallas County, Texas"
481130128005,5.569591284068289e-4,59,34,25,9.875161829573105e-4,1.30341390169131e-6,3,5.110966888676081e-4,17,10,"Dallas County, Texas"
481130072025,8.410035345303609e-4,85,71,14,0.0010941452511142177,1.3010871884546727e-6,3,0.0014147349583044087,9,10,"Dallas County, Texas"
481130141164,4.584769335687303e-5,10,1,9,1.989153385492823e-5,1.2883211114603893e-6,4,9.979505113532562e-5,10,10,"Dallas County, Texas"
481130096042,9.538198389031009e-5,18,2,16,1.9930066744444875e-5,1.2930003426450909e-6,4,1.0008545314190249e-4,1,10,"Dallas County, Texas"
481130167031,4.07888949410333e-4,66,44,22,0.001444777848130271,1.306359619901605e-6,4,2.955497900513443e-4,3,10,"Dallas County, Texas"
481130143075,7.516908014042023e-4,48,6,42,2.3821974214269855e-4,1.30252938180653e-6,3,1.4125518151320045e-4,10,10,"Dallas County, Texas"
481130008003,0.00018702660386226102,21,0,21,0,1.3037877642125904e-6,3,9.078486624391719e-5,2,10,"Dallas County, Texas"
481130165233,6.011430831227375e-5,7,0,7,0,1.2916141948400014e-6,4,9.078486624391719e-5,3,10,"Dallas County, Texas"
481130110023,4.112741566290755e-5,13,0,13,0,1.2973853792452072e-6,4,9.078486624391719e-5,3,10,"Dallas County, Texas"
481130110013,3.9122054648986824e-4,38,11,27,4.4883680566615904e-4,1.3048408289914754e-6,4,1.7545517719427304e-4,3,10,"Dallas County, Texas"
481130130042,7.110207088210724e-4,64,18,46,3.064554954716492e-4,1.3050213305736483e-6,3,1.5718472414237434e-4,1,10,"Dallas County, Texas"
481130106022,4.23690598182963e-4,13,0,13,0,1.3028670893167503e-6,3,9.305004637035544e-5,7,10,"Dallas County, Texas"
481130052003,1.8821804012973057e-4,21,0,21,0,1.3037248723327418e-6,3,9.078486624391719e-5,7,10,"Dallas County, Texas"
481130072013,4.3556170850353535e-4,23,8,15,1.0180817553515675e-4,1.3023173434809901e-6,3,4.0631255680681765e-4,9,10,"Dallas County, Texas"
481130190231,0.01128221017199898,55,18,37,5.250664209969471e-4,1.308398742367129e-6,3,1.6642095638619119e-4,6,10,"Dallas County, Texas"
481130149021,4.010148237839672e-4,111,101,10,0.0011163628870663005,1.2988784184856377e-6,3,0.0017126561502973207,10,10,"Dallas County, Texas"
481130190283,0.008444274311826835,19,3,16,1.0249748611428794e-5,1.2944330318598802e-6,4,1.1713887779843912e-4,6,10,"Dallas County, Texas"
481130091014,0.0011050071002510155,135,100,35,0.003980996015376911,1.3150748343334477e-6,3,0.0010217133749788887,12,10,"Dallas County, Texas"
481130143101,7.032339413902377e-4,39,0,39,0,1.305201882101114e-6,4,9.164323260996092e-5,10,10,"Dallas County, Texas"
481130078052,0.00040811165698634983,55,41,14,4.585062775043485e-4,1.2955180258378117e-6,4,7.181019769867794e-4,18,10,"Dallas County, Texas"
481130162023,1.6961608733936587e-4,31,5,26,7.885113624757063e-5,1.305370555539601e-6,4,1.2393208830570977e-4,13,10,"Dallas County, Texas"
481130080006,9.547100855071526e-4,50,0,50,0,1.3073160018093252e-6,3,9.078486624391719e-5,1,10,"Dallas County, Texas"
481130192083,0.0018418324047905573,33,0,33,0,1.3049174509220546e-6,4,9.189014869281665e-5,11,10,"Dallas County, Texas"
481130014001,4.800641650725205e-5,11,0,11,0,1.2910722354915756e-6,4,9.078486624391719e-5,1,10,"Dallas County, Texas"
481130182063,0.0073718414140597705,82,69,13,4.96266939372203e-4,1.3029876203146194e-6,4,4.651844938955786e-4,16,10,"Dallas County, Texas"
481130130053,5.246126749284963e-4,80,72,8,4.510811324088955e-4,1.283875043009814e-6,4,0.0017917958863452666,17,10,"Dallas County, Texas"
481130195024,0.0013748620294784498,61,4,57,8.370807852817921e-4,1.3050008939256124e-6,3,1.3195252277079964e-4,1,10,"Dallas County, Texas"
481130141151,4.6324046787946457e-4,120,92,28,7.311273271210774e-4,1.3011041169536469e-6,4,0.001590946910366441,10,10,"Dallas County, Texas"
481130154012,4.6283868480171314e-5,12,0,12,0,1.300581229751576e-6,4,9.078486624391719e-5,13,10,"Dallas County, Texas"
481130076043,6.207954447081562e-4,54,21,33,1.5068971474632784e-4,1.2969966745005264e-6,4,2.8981145423672116e-4,1,10,"Dallas County, Texas"
481130136251,2.2749500840397812e-4,14,4,10,1.990009671926526e-5,1.2975924469738848e-6,4,2.591355454137385e-4,5,10,"Dallas County, Texas"
481130193013,9.51693755478811e-4,47,2,45,6.546352599983601e-4,1.3039543720286138e-6,3,1.1501947192783773e-4,1,10,"Dallas County, Texas"
481130190132,0.005415958299528031,35,12,23,0.0016134577127054888,1.3027533692459013e-6,4,2.40819781600039e-4,6,10,"Dallas County, Texas"
481130012042,9.410502423736025e-5,12,2,10,7.192806043107925e-7,1.287864836009731e-6,3,1.0681044686618765e-4,17,10,"Dallas County, Texas"
481130159001,1.2210616884789644e-4,14,1,13,4.795204028738617e-7,1.290061239207025e-6,3,9.620006505078837e-5,13,10,"Dallas County, Texas"
481130165142,5.212975281064737e-4,37,0,37,0,1.3121723669621242e-6,3,9.154918107672471e-5,3,10,"Dallas County, Texas"
481130096033,0.003555493237030433,212,142,70,0.0059089623908764434,1.3054949588312165e-6,3,0.00289210747915995,1,10,"Dallas County, Texas"
481130165165,1.8994054289522084e-4,26,2,24,5.436562567582406e-5,1.3039152663703302e-6,4,1.5081301925275154e-4,3,10,"Dallas County, Texas"
481130014003,2.886663820462479e-4,19,8,11,4.380898400655599e-4,1.2986540749167563e-6,3,1.6589729305119548e-4,1,10,"Dallas County, Texas"
481130126011,0.0015420173522213327,54,15,39,8.432329178791392e-4,1.3104854562324067e-6,3,1.7108284067530408e-4,17,10,"Dallas County, Texas"
481130143071,7.564213500268089e-5,4,0,4,0,1.2828456595558533e-6,4,9.078486624391719e-5,8,10,"Dallas County, Texas"
481130078091,0.002984047733507487,172,154,18,0.007420451056975541,1.3066190708893112e-6,3,0.004033254045402409,1,10,"Dallas County, Texas"
481130122061,0.0014271514977229355,71,30,41,0.002508168287548381,1.3101523707207147e-6,3,5.295556263186802e-4,12,10,"Dallas County, Texas"
481130192052,5.427673613232275e-4,21,2,19,3.050289222730993e-4,1.2961930809213341e-6,4,1.414198246153457e-4,11,10,"Dallas County, Texas"
481130141341,1.9281338523254282e-4,29,17,12,1.9062834115830704e-4,1.2914757435025856e-6,4,2.6990182498414905e-4,8,10,"Dallas County, Texas"
481130132002,0.018444459237630793,419,321,98,0.02617159408858624,1.3146979284304742e-6,3,0.005275198040731243,1,10,"Dallas County, Texas"
481130190403,0.01430077660939573,163,127,36,0.002073834547924261,1.3003275525104774e-6,4,0.00277365510581232,14,10,"Dallas County, Texas"
481130165184,3.123400517629906e-4,76,53,23,0.0020294420903417803,1.3049140453118354e-6,3,7.627723989727206e-4,3,10,"Dallas County, Texas"
481130121001,3.6149357574972714e-4,32,9,23,1.3050233392855514e-4,1.3071160705999532e-6,3,1.1635837577633809e-4,12,10,"Dallas County, Texas"
481130166172,4.612399098194608e-4,42,0,42,0,1.3156007888342329e-6,3,9.078486624391719e-5,3,10,"Dallas County, Texas"
481130106021,5.988493455538188e-4,44,21,23,7.385967136822727e-4,1.3048544500103735e-6,3,2.2920764064928882e-4,7,10,"Dallas County, Texas"
481130184012,0.01054342357443695,130,73,57,0.0036516920613302774,1.3138411855051785e-6,3,6.405058498532481e-4,16,10,"Dallas County, Texas"
481130111052,1.5531773043361475e-4,28,8,20,7.44374506393685e-4,1.3026125196694491e-6,3,1.2587559932042517e-4,3,10,"Dallas County, Texas"
481130126013,0.001186533169368309,43,0,43,0,1.3136944767029422e-6,3,9.268787823669966e-5,16,10,"Dallas County, Texas"
481130009002,3.5036532633031287e-4,30,6,24,4.352029092764399e-4,1.2961090805402182e-6,3,2.8812316017807213e-4,2,10,"Dallas County, Texas"
481130084007,3.6180851518578116e-4,16,3,13,8.37261461719304e-4,1.296988263553203e-6,3,1.2819885622330406e-4,12,10,"Dallas County, Texas"
481130159003,2.2301031894829328e-4,29,0,29,0,1.3048850983426654e-6,3,9.213119604282378e-5,13,10,"Dallas County, Texas"
481130141262,8.759394098310599e-4,76,49,27,0.0035387155883470287,1.2994590352036447e-6,4,8.745658801770044e-4,8,10,"Dallas County, Texas"
481130190395,0.002518586407458714,23,9,14,3.8006829946103974e-4,1.3015139209928988e-6,4,1.725304940520856e-4,14,10,"Dallas County, Texas"
481130078201,8.577993154040947e-4,118,94,24,0.0030220510887596875,1.3008705425670858e-6,3,0.002117011029977277,1,10,"Dallas County, Texas"
481130056002,2.1995579244061755e-4,30,3,27,6.822376531887868e-5,1.3039866784720928e-6,3,1.0145107921860067e-4,7,10,"Dallas County, Texas"
481130056003,4.91970927568549e-4,32,1,31,2.5474521402673905e-5,1.3046331436831622e-6,3,9.526812497880371e-5,7,10,"Dallas County, Texas"
481130136103,6.894675348738155e-4,38,0,38,0,1.3097405403989468e-6,3,9.078486624391719e-5,11,10,"Dallas County, Texas"
481130152052,2.972535976954369e-4,39,8,31,9.417224126260736e-5,1.3018748299426005e-6,3,1.305707816085083e-4,10,10,"Dallas County, Texas"
481130127023,3.75559114063824e-4,26,10,16,4.1112880541397706e-5,1.3000858056631738e-6,4,1.0996630582961091e-4,17,10,"Dallas County, Texas"
481130169022,4.6925411652663427e-4,44,6,38,8.778220375109631e-5,1.30839531856155e-6,3,1.2210664047313026e-4,20,10,"Dallas County, Texas"
481130008004,3.540734848746249e-4,43,17,26,0.0018983985833871254,1.3025175058352786e-6,3,6.594538969158575e-4,2,10,"Dallas County, Texas"
481130005004,4.174850692801582e-4,24,18,6,2.4305690420668863e-5,1.2893493298606858e-6,3,9.790516104518996e-4,2,10,"Dallas County, Texas"
481130118003,0.0016395919035426879,86,20,66,0.0019297964661949417,1.3164182366051153e-6,3,1.7145035933827143e-4,12,10,"Dallas County, Texas"
481130190252,0.0395755712302839,33,0,33,0,1.3029536656646954e-6,3,9.078486624391719e-5,6,10,"Dallas County, Texas"
481130072021,1.7462730370882546e-4,13,0,13,0,1.3005913788999858e-6,4,9.078486624391719e-5,9,10,"Dallas County, Texas"
481130078152,0.0016169198588486902,68,53,15,2.9244493684339517e-4,1.2958924098285664e-6,3,0.002115711427968497,1,10,"Dallas County, Texas"
481130192104,5.369845624861207e-4,14,1,13,2.9062932417513297e-5,1.2930187332554074e-6,4,1.1135572755819687e-4,11,10,"Dallas County, Texas"
481130078211,0.002227515305335787,34,0,34,0,1.306561026852442e-6,3,9.164781393809768e-5,1,10,"Dallas County, Texas"
481130151002,2.1145781137783045e-4,35,2,33,5.0610809664034994e-5,1.303638193470337e-6,4,9.92713962926018e-5,10,10,"Dallas County, Texas"
481130108013,8.744494383492928e-4,93,33,60,0.0011546749973974603,1.3090804364474175e-6,3,3.2168897114705154e-4,7,10,"Dallas County, Texas"
481130157001,2.2215143853266054e-4,35,13,22,7.967925345241243e-4,1.3039951804338132e-6,3,1.8210429881660158e-4,13,10,"Dallas County, Texas"
481130042015,7.069604507947954e-5,10,4,6,4.150172021094241e-4,1.2952227005911397e-6,4,1.8181241255005976e-4,7,10,"Dallas County, Texas"
481130013021,3.701883493131371e-4,18,0,18,0,1.305846142595787e-6,3,9.498507323978032e-5,2,10,"Dallas County, Texas"
481130084006,6.268946739788711e-4,41,1,40,7.62137740317644e-5,1.3173078443047512e-6,3,9.361440932098995e-5,12,10,"Dallas County, Texas"
481130141351,8.515147899293599e-4,69,40,29,6.355473509614623e-4,1.2975048980809904e-6,3,0.0016033513878501238,8,10,"Dallas County, Texas"
481130052002,2.282983832700017e-4,52,34,18,8.565929842465905e-4,1.3039764762643682e-6,3,3.0309627318796177e-4,7,10,"Dallas County, Texas"
481130178064,0.0032567699361886276,29,6,23,6.62367526494701e-4,1.3046365478273234e-6,3,1.1287505875382862e-4,4,10,"Dallas County, Texas"
481130139022,1.7728545298275464e-4,48,28,20,4.0602191312337054e-4,1.3029078296943118e-6,4,2.754927186149602e-4,15,10,"Dallas County, Texas"
481130090001,3.504261053705731e-4,24,0,24,0,1.309929263819754e-6,4,9.078486624391719e-5,12,10,"Dallas County, Texas"
481130192103,4.315489064521094e-4,19,4,15,5.584614491969711e-5,1.2969361181145663e-6,3,1.5093296077493045e-4,11,10,"Dallas County, Texas"
481130136191,0.001499925634575235,66,26,40,3.6186108102120596e-4,1.299987780114867e-6,3,4.8615470682028934e-4,11,10,"Dallas County, Texas"
481130181183,0.04017192827795062,119,25,94,8.57671048866623e-4,1.3147065706404986e-6,3,1.738216309582156e-4,4,10,"Dallas County, Texas"
481130167052,4.432862414806949e-4,70,31,39,9.88312957483871e-4,1.308160830525148e-6,4,2.873293052399461e-4,3,10,"Dallas County, Texas"
481130176062,0.0014518175297678331,73,40,33,0.0015119355368391895,1.3078084008380438e-6,4,2.447114763489107e-4,4,10,"Dallas County, Texas"
