GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330002005,0.012703954112439993,40,4,36,0.008627161013797171,3.882288997592981e-5,3,7.74743691761468e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330011021,0.008513260845987755,31,13,18,0.0019405513630063145,3.7246722288438616e-5,3,0.0010989022306775557,1,11,"East Baton Rouge Parish, Louisiana"
220330045033,0.01671900548908303,48,18,30,0.004257332071901609,3.7715923662970505e-5,3,0.0011322916442231886,1,11,"East Baton Rouge Parish, Louisiana"
220330032021,0.010370470549055696,25,0,25,0,3.909304143862392e-5,3,5.15449485833153e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330011041,0.017855118352185662,48,16,32,0.003806480238791958,3.7891705505664814e-5,3,0.001743844324199568,1,11,"East Baton Rouge Parish, Louisiana"
220330042043,0.013726344896710601,44,30,14,0.0024313729804258067,3.7324574499850704e-5,3,0.0017122451552480122,5,11,"East Baton Rouge Parish, Louisiana"
220330040111,0.09826513416201146,74,30,44,0.002795134687172266,3.867125565567114e-5,3,0.0017686010884635176,1,11,"East Baton Rouge Parish, Louisiana"
220330007023,6.054248665913057e-5,4,2,2,0,3.566079452250196e-5,3,7.828586286097986e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330042051,0.006641956181094881,34,20,14,0.002642772802945297,3.794922393837046e-5,3,0.001246993529035096,5,11,"East Baton Rouge Parish, Louisiana"
220330040093,0.1540033878723098,96,45,51,0.007179264744554838,3.865182436611008e-5,3,0.0059364570047562345,1,11,"East Baton Rouge Parish, Louisiana"
220330045051,0.10552006979011165,93,16,77,0.0025314807888348625,3.853564547206166e-5,3,7.605774185322554e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330031031,2.5060588741483155e-4,8,4,4,1.668463473484265e-4,3.495159204501765e-5,4,6.941737085509705e-4,6,11,"East Baton Rouge Parish, Louisiana"
220330034005,0.009742865759801569,50,22,28,0.01223764263136334,3.832004904966278e-5,3,0.0015191763140899107,2,11,"East Baton Rouge Parish, Louisiana"
220330040131,0.06751620101640976,40,16,24,3.725623932000029e-4,3.647239040046684e-5,3,0.0014092003758398221,1,11,"East Baton Rouge Parish, Louisiana"
220330007022,0.00417190167452947,15,0,15,0,3.79204429107732e-5,3,5.231452510140769e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330037012,0.0038553030963400124,11,2,9,6.49050625948824e-5,3.6540358826323675e-5,3,6.120564261621002e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330037021,0.014949512080299453,50,33,17,9.76692848708866e-4,3.712228079293192e-5,3,0.0018717327469229444,1,11,"East Baton Rouge Parish, Louisiana"
220330043012,0.03461839305420546,60,12,48,7.718935410295335e-4,3.9266501747359325e-5,3,6.204122825587775e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330006012,0.006907406136735778,28,1,27,0,3.801558639042007e-5,3,5.282152777990219e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330017004,0.03419751916802061,69,45,24,0.0023114636274962786,3.655638822884299e-5,3,0.0041562587093680586,1,11,"East Baton Rouge Parish, Louisiana"
220330046023,0.05726685950664795,84,56,28,0.010116205730713665,3.881384878124515e-5,3,0.0063605180986042,3,11,"East Baton Rouge Parish, Louisiana"
220330049001,0.01685970446009465,28,0,28,0,3.8268722972714404e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330037015,0.028069435292497908,41,0,41,0,3.890445066915655e-5,3,5.042142133126246e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330002001,0.0030988942959807504,21,12,9,0.0012808665742594589,3.733293511535877e-5,3,0.0010534283395343168,2,11,"East Baton Rouge Parish, Louisiana"
220330016004,0.03534275307381355,63,49,14,0.0017898658000085913,3.725504805901199e-5,3,0.003520227423719308,1,11,"East Baton Rouge Parish, Louisiana"
220330039082,0.03357622867258113,50,19,31,0.0032327069130439795,3.7609537778780693e-5,3,0.0010332660298840676,1,11,"East Baton Rouge Parish, Louisiana"
220330046042,0.03798592646500017,45,17,28,0.002271310495551986,3.8349440098174566e-5,3,0.0014025513602637105,3,11,"East Baton Rouge Parish, Louisiana"
220330037011,0.03617788473760106,120,86,34,0.004746686908245509,3.771023455765895e-5,3,0.006681976379122473,1,11,"East Baton Rouge Parish, Louisiana"
220330042012,0.006982150297806514,27,10,17,0.003947657917317551,3.819563805813376e-5,3,6.943500831523572e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330036013,0.05505849168343045,228,194,34,0.0500679172023037,3.9197240514267794e-5,2,0.018027676123003225,1,11,"East Baton Rouge Parish, Louisiana"
220330046044,0.03807932702480823,46,10,36,0.00315357931251971,3.882288997592981e-5,3,9.269205039179123e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330039061,0.04726093259776017,69,37,32,0.001701282700050604,3.714986254550858e-5,3,0.0019094618988893587,1,11,"East Baton Rouge Parish, Louisiana"
220330039042,0.030817037831144773,75,40,35,0.00418710992790771,3.7496719037084256e-5,3,0.002362546900297014,1,11,"East Baton Rouge Parish, Louisiana"
220330039072,0.03334666275236189,69,46,23,0.0022628765043673405,3.767897513187642e-5,3,0.0028924214982130113,1,11,"East Baton Rouge Parish, Louisiana"
220330035065,0.009141330918649592,27,3,24,0.0016693802116565092,3.828923689550867e-5,3,5.577607969692579e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330045102,0.20030386467259237,84,7,77,0.0047787727442740536,3.921107320707368e-5,3,5.847341518058028e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330022002,0.0031311208295590302,8,0,8,0,3.739575932089301e-5,3,6.272938004122869e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330046045,0.09678712571356352,81,16,65,0.003991844697219716,3.9530379096335537e-5,3,0.0011821594343683784,3,11,"East Baton Rouge Parish, Louisiana"
220330046031,0.001614712093121996,8,0,8,0,3.693444136657433e-5,4,5.003414836621812e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330007021,0.011117462747024517,37,15,22,0.0028935923668712824,3.813300793166565e-5,3,9.307007845426595e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330005002,0.0019744503893450553,11,5,6,0.0010775340476557173,3.6971310263235726e-5,3,6.438573509944105e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330051003,0.004638198556725043,15,8,7,7.823443561931165e-4,3.690581635665781e-5,3,0.0010956729651046557,1,11,"East Baton Rouge Parish, Louisiana"
220330027002,0.1262129247642082,204,191,13,0.012300792795171357,3.727587877884221e-5,2,0.024679082059711466,1,11,"East Baton Rouge Parish, Louisiana"
220330042016,0.0035914718333659524,11,0,11,0,3.8004028427013263e-5,3,5.003414836621812e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330040132,0.011343675058106309,19,0,19,0,3.819709702062643e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330004001,0.007545133363086668,26,6,20,0.0024214722081655703,3.821607368059006e-5,3,7.573215000157773e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330024001,0.012995888857298632,21,8,13,3.905304613759873e-4,3.648969166210546e-5,3,7.671556863937903e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330051001,0.011521439328127183,23,6,17,0.002683973635657867,3.791181711339425e-5,3,7.433732137304078e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330025003,0.001224743313835719,7,6,1,1.100085806692922e-5,3.2501300052002083e-5,4,7.816900904801694e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330039101,0.0662015102093883,109,76,33,0.0039086048711799515,3.7778617302606726e-5,3,0.006245974205302196,1,11,"East Baton Rouge Parish, Louisiana"
220330039062,0.08201930537982101,79,42,37,0.0011957015980579818,3.7100244861616084e-5,3,0.002638978685996614,1,11,"East Baton Rouge Parish, Louisiana"
220330037033,0.010077401855290062,47,21,26,0.002014440459689189,3.848522167487685e-5,3,0.0014324837950830662,1,11,"East Baton Rouge Parish, Louisiana"
220330004003,0.004291833923243757,26,2,24,0.014186523215477474,3.781290176208122e-5,3,6.212906305686767e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330026012,0.24874245508637502,179,127,52,0.01008265311360953,3.7832929782082326e-5,3,0.021595695522542792,1,11,"East Baton Rouge Parish, Louisiana"
220330052002,0.05466877344911054,114,91,23,0.00779300785461266,3.767329716696805e-5,3,0.004514949440325909,1,11,"East Baton Rouge Parish, Louisiana"
220330035062,0.006990909689273217,25,5,20,0.0036425674535947136,3.801269624054434e-5,3,5.686019034880546e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330038051,0.056773231834332825,66,39,27,0.004147899726654868,3.78000378000378e-5,3,0.004104056549609035,1,11,"East Baton Rouge Parish, Louisiana"
220330036031,0.001838540207722965,8,2,6,2.2551759037204902e-4,3.5756427217792394e-5,3,6.647831008599585e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035051,0.001960047462101557,7,0,7,0,3.782434374763598e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330040064,0.10569925590288728,55,0,55,0,3.824091778202677e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330046041,0.02797736295712734,31,0,31,0,3.9145071635481095e-5,3,5.003414836621812e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330038023,0.08314966798772913,115,85,30,0.001722092656560545,3.654169407293722e-5,3,0.008764200967760968,1,11,"East Baton Rouge Parish, Louisiana"
220330042031,0.007201422197187695,13,0,13,0,3.7377588397996563e-5,3,5.003414836621812e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330040133,0.05960571052867599,46,14,32,0.0011743415986446943,3.8009806530084765e-5,3,8.531697062147322e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330042015,0.003517167917137219,26,18,8,0.007221146582766789,3.76236878738854e-5,3,0.0010314666601782443,5,11,"East Baton Rouge Parish, Louisiana"
220330038013,0.27387826824675454,286,230,56,0.02827972248502049,3.914660403210022e-5,2,0.0345124886604007,1,11,"East Baton Rouge Parish, Louisiana"
220330040092,1,360,273,87,0.03005368942587045,3.9786743057213336e-5,2,0.08651586454819749,1,11,"East Baton Rouge Parish, Louisiana"
220330009001,0.0029135728431714672,19,2,17,4.5470213343307446e-4,3.7820052191672025e-5,3,6.002333633643535e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330031013,9.59675192447541e-5,3,2,1,0,3.2936991535193175e-5,4,5.428130947618395e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330005003,0.0068803495841669475,31,13,18,0.005160135823927599,3.743775972445809e-5,3,0.0015039616147481,2,11,"East Baton Rouge Parish, Louisiana"
220330037014,0.03923838966890483,64,27,37,0.0017190674205921396,3.7200996986719245e-5,3,0.0023714874618822285,1,11,"East Baton Rouge Parish, Louisiana"
220330036011,0.00560924622869199,16,2,14,8.406489039478413e-4,3.7960748585962114e-5,3,7.286550826939362e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330026023,0.15452434399780893,189,148,41,0.010580088342128783,3.801558639042007e-5,3,0.01671072312939064,1,11,"East Baton Rouge Parish, Louisiana"
220330045084,0.08806846767134738,60,0,60,0,3.8821382817655966e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330037023,0.016125602750608037,33,7,26,0.002141042001276099,3.813155386081983e-5,3,8.409653584443487e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330016002,0.01835066196685131,52,39,13,0.0030069273974798606,3.6832412523020256e-5,3,0.001960864342558011,1,11,"East Baton Rouge Parish, Louisiana"
220330004002,6.227192541436612e-4,23,17,6,0.0029427295329035666,3.5255958256945426e-5,3,0.0025912183626247694,2,11,"East Baton Rouge Parish, Louisiana"
220330046022,0.06454470603318227,83,61,22,0.020074640821984114,3.909456976425974e-5,3,0.008790597287064779,3,11,"East Baton Rouge Parish, Louisiana"
220330040141,0.32885413206053815,111,67,44,0.008313165093543963,3.7904631946023805e-5,3,0.00897286155052977,1,11,"East Baton Rouge Parish, Louisiana"
220330048001,0.35605403052380097,105,49,56,0.009851451746569567,3.883947644385754e-5,3,0.007633583598939839,1,11,"East Baton Rouge Parish, Louisiana"
220330044033,0.025325673191620615,53,25,28,0.006830432773756354,3.8147554741741054e-5,3,0.0011336708689543334,4,11,"East Baton Rouge Parish, Louisiana"
220330042032,0.008476144867784724,29,3,26,0.00134595498448879,3.908998514580565e-5,3,5.857245050713857e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330045052,0.06858656254133705,135,84,51,0.015599675107991758,3.8987874770946236e-5,3,0.00572194020895045,1,11,"East Baton Rouge Parish, Louisiana"
220330040053,0.030757167363832147,24,6,18,6.527175786378005e-4,3.71774853148933e-5,3,9.01102459985703e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330019001,0.04360285556554799,64,22,42,0.0018364099066393847,3.829803531078856e-5,3,0.0017430626290879767,1,11,"East Baton Rouge Parish, Louisiana"
220330006013,0.0020062184893897645,11,1,10,1.0615828034586699e-4,3.7683234728869125e-5,3,5.744133993552672e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330032013,0.011129473232108639,38,6,32,9.726592007509919e-4,3.8918077446974116e-5,3,8.089081057202568e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330046043,0.13295851891890312,113,31,82,0.012739727032041834,4.051371389215249e-5,3,0.002937216698583303,3,11,"East Baton Rouge Parish, Louisiana"
220330042041,0.005099067024398659,15,2,13,1.9068153982677315e-4,3.852673755586377e-5,3,5.197607945349889e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330043013,0.08362789860523084,122,49,73,0.02829897398663763,4.0186465198521134e-5,3,0.0028306814948942157,4,11,"East Baton Rouge Parish, Louisiana"
220330028012,0.433715183001039,106,41,65,0.01645040813183428,3.923568878251658e-5,3,0.0036794878255270295,1,11,"East Baton Rouge Parish, Louisiana"
220330036032,0.015773119954713893,57,27,30,0.005398946117797187,3.801269624054434e-5,3,0.0012798579672859513,1,11,"East Baton Rouge Parish, Louisiana"
220330035042,0.004834021932783841,21,1,20,1.2834334411417422e-4,3.8006917258941126e-5,3,5.106725034923648e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330028022,0.5212798808195502,140,86,54,0.007358395383411337,3.828630498870554e-5,3,0.012389385534330355,1,11,"East Baton Rouge Parish, Louisiana"
220330038053,0.5937966953688723,328,255,73,0.022777407590172983,3.8782237735117314e-5,3,0.05237758473667296,1,11,"East Baton Rouge Parish, Louisiana"
220330031015,0.0012801888220657423,14,4,10,5.284078824815003e-4,3.770170411702609e-5,3,7.278211944378801e-4,6,11,"East Baton Rouge Parish, Louisiana"
220330042014,0.0033224867935347014,12,0,12,0,3.908387399359025e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330018001,0.01254485869737615,33,12,21,0.0019653032936569055,3.7588332581566684e-5,3,8.182906458591171e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330044031,0.0537155812450529,61,2,59,5.610437614133903e-4,3.928809963462068e-5,3,5.248178151490126e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330009003,0.0033414051039482202,30,14,16,0.005877758465160283,3.760246672181695e-5,3,0.001479479041960823,1,11,"East Baton Rouge Parish, Louisiana"
220330006025,0.005429068753502322,19,0,19,0,3.839508542906508e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330006011,0.005138793800900074,26,1,25,0,3.9181882297625574e-5,3,5.280281243836374e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035061,0.017310234217283078,34,2,32,2.200171613385844e-5,3.757703291748084e-5,3,5.288294321786665e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330039073,0.0402805748292323,38,0,38,0,3.845118621909486e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330038022,0.036548529153593017,46,12,34,0.001047936500951836,3.791469194312796e-5,3,0.0013725538847225735,1,11,"East Baton Rouge Parish, Louisiana"
220339800001,0.00848771923857505,18,18,0,0,1.0928245142395034e-5,3,0.0010621143307545267,1,11,"East Baton Rouge Parish, Louisiana"
220330038052,0.06129382424031061,46,9,37,0.001912682522570094,3.840393256269442e-5,3,0.0016202112874435382,1,11,"East Baton Rouge Parish, Louisiana"
220330050002,0.012732571596875493,19,2,17,6.967210109055172e-5,3.763501561853148e-5,3,5.05868222835192e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035041,0.007074187540944251,26,1,25,0.0033992651426811293,3.890596428432479e-5,3,5.084482308580537e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330038014,0.04710373802834168,78,44,34,0.0037226117922912277,3.808508207335187e-5,3,0.004090896745901021,1,11,"East Baton Rouge Parish, Louisiana"
220330030002,0.004664314631796599,12,1,11,8.800686453543376e-5,3.730368933487522e-5,3,5.66755408864316e-4,6,11,"East Baton Rouge Parish, Louisiana"
220330023002,0.005746111967708192,10,0,10,0,3.6580458718952335e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330034002,0.010578303656756018,52,9,43,0.014636458310414876,3.928038337654175e-5,3,7.16096002302153e-4,6,11,"East Baton Rouge Parish, Louisiana"
220330044012,0.0265132638763695,48,19,29,3.3644290921358534e-4,3.8122831763943425e-5,3,8.891425408075697e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330043023,0.04355397076559792,69,16,53,0.0012192617690846555,4.009944662763654e-5,3,7.450354589208884e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330045091,0.07359266233668957,53,20,33,0.001216511554567923,3.7486879592142754e-5,3,0.0017628975309100087,1,11,"East Baton Rouge Parish, Louisiana"
220330038024,0.027129146190997086,28,9,19,2.676875462952777e-4,3.615721155584481e-5,3,7.70026708377291e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330032023,0.006887255573468309,45,33,12,0.0025351477415238386,3.762935089369708e-5,3,0.001654190843102103,5,11,"East Baton Rouge Parish, Louisiana"
220330047004,0.01758800887620493,36,0,36,0,4.051699688019124e-5,3,5.003414836621812e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330039064,0.11422722311610159,112,64,48,0.0034335511503230587,3.7929072634174095e-5,3,0.006360409062978918,1,11,"East Baton Rouge Parish, Louisiana"
220330011031,0.004063432214164188,29,13,16,0.0031456953642384103,3.826432999158185e-5,3,0.001185891342304338,1,11,"East Baton Rouge Parish, Louisiana"
220330040091,0.20930273220928838,106,66,40,0.00608182438230182,3.7509377344336085e-5,3,0.009446509088344442,1,11,"East Baton Rouge Parish, Louisiana"
220330042054,0.014438353178615665,81,53,28,0.0126280683226625,3.89833151411196e-5,3,0.003750731044346305,5,11,"East Baton Rouge Parish, Louisiana"
220330040052,0.020519338263175993,20,6,14,1.8884806348228492e-4,3.671341508187092e-5,3,6.409014218065525e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330044021,0.02446638749608456,45,6,39,0.0015397534341011932,3.8656306776450574e-5,3,5.680837617993266e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330040063,0.14003017062586398,87,51,36,0.004738802959964209,3.833473894042781e-5,3,0.006649672885455834,1,11,"East Baton Rouge Parish, Louisiana"
220330011022,0.02850942370630661,131,102,29,0.01545999040306096,3.812719231355803e-5,3,0.005783643787692423,1,11,"East Baton Rouge Parish, Louisiana"
220330044022,0.09103283728067806,119,62,57,0.03829602994747876,3.9514758762397756e-5,3,0.0048469125283447925,4,11,"East Baton Rouge Parish, Louisiana"
220330042033,0.006776726476212649,22,6,16,8.731014352452822e-4,3.742374911118596e-5,3,6.069214535822726e-4,5,11,"East Baton Rouge Parish, Louisiana"
220330039094,0.006667987544181306,10,0,10,0,3.7000037000037005e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330037022,0.008305855785989209,31,10,21,0.0013925252836387903,3.83670963781461e-5,3,9.495957462949156e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330045071,0.03990496874080785,67,40,27,0.0014974001305435157,3.6912627809973796e-5,3,0.002087859931019532,1,11,"East Baton Rouge Parish, Louisiana"
220330002004,0.0014383339243889783,46,42,4,2.8913921952578963e-4,3.521870817778404e-5,3,0.003887183708931737,2,11,"East Baton Rouge Parish, Louisiana"
220330042013,0.007578242767233573,28,0,28,0,3.9070130884938464e-5,3,5.26217466519982e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330040054,0.10682025995181249,91,47,44,0.007613510520487265,3.812719231355803e-5,3,0.0027106526666535037,1,11,"East Baton Rouge Parish, Louisiana"
220330044032,0.037706012603569344,57,5,52,6.618849603602414e-4,3.936852879807882e-5,3,5.450300336739176e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330048003,0.0908811878507181,64,36,28,0.0032474533013575053,3.726476616359233e-5,3,0.003352671492788713,1,11,"East Baton Rouge Parish, Louisiana"
220330002003,0.003375137303183517,11,1,10,4.950386130118149e-5,3.6820206929562945e-5,3,5.215164104889414e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330016001,0.004712678465260851,40,30,10,0.004554983860169665,3.727032164287578e-5,3,0.0023980222776647324,1,11,"East Baton Rouge Parish, Louisiana"
220330030003,0.03367018884095641,71,24,47,0.01562662721025574,3.9204924138471795e-5,3,0.0014739926854384757,6,11,"East Baton Rouge Parish, Louisiana"
220330033002,0.00404211534458883,43,27,16,0.0146722110991324,3.818834491713129e-5,3,0.0021166832807248373,6,11,"East Baton Rouge Parish, Louisiana"
220330045042,0.021432083922289867,47,17,30,0.0012539144719954823,3.807928106317353e-5,3,0.0010717638957790773,1,11,"East Baton Rouge Parish, Louisiana"
220330038011,0.03398621992934541,32,0,32,0,3.6961744594344855e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330047001,0.014784191057997761,41,2,39,3.300257420078766e-5,4.057947490159477e-5,3,5.329837027772515e-4,4,11,"East Baton Rouge Parish, Louisiana"
220330035012,0.006073561792378254,49,32,17,0.016484052422755642,3.8498556304138595e-5,3,0.0013531837403652676,1,11,"East Baton Rouge Parish, Louisiana"
220330040061,0.4414440113000278,223,172,51,0.010480884175632373,3.816065636328945e-5,3,0.03458453783784184,1,11,"East Baton Rouge Parish, Louisiana"
220330026022,0.09511801419507944,66,9,57,0.007724069144059905,3.788022273570969e-5,3,0.0014135519921208292,1,11,"East Baton Rouge Parish, Louisiana"
220330031012,0.0016481176179073496,6,0,6,0,3.7239786988418424e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330007011,0.005576205582005386,57,43,14,0.008868250056837768,3.7837224261228196e-5,3,0.0034967945120112833,2,11,"East Baton Rouge Parish, Louisiana"
220330011042,0.009340908465853514,31,9,22,0.0023468497209449004,3.8125738686187046e-5,3,0.0012649893809770225,1,11,"East Baton Rouge Parish, Louisiana"
220330045093,0.18813627163381244,99,47,52,0.009251813308104699,3.866079022655223e-5,3,0.005723267353229435,1,11,"East Baton Rouge Parish, Louisiana"
220330007012,6.224112092367816e-6,2,1,1,0,3.226326826907566e-5,4,5.126466573161617e-4,2,11,"East Baton Rouge Parish, Louisiana"
220330037034,0.02536758104384998,59,13,46,0.002426605941930137,3.8892345986309894e-5,3,7.311964478778097e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330042052,0.01621542927605547,69,45,24,0.004914738111477457,3.790606876160874e-5,3,0.002951336481856314,5,11,"East Baton Rouge Parish, Louisiana"
220330039063,0.11505534105488145,87,26,61,0.0035151408476527834,3.805319837132311e-5,3,0.0013462375344133143,1,11,"East Baton Rouge Parish, Louisiana"
220330039074,0.06028222081667591,105,58,47,0.0165729236404249,3.878825491641131e-5,3,0.002765391550101715,1,11,"East Baton Rouge Parish, Louisiana"
220330011043,0.005911320816140144,33,13,20,0.01032375525290973,3.8417210910487895e-5,3,0.0013036933330583633,1,11,"East Baton Rouge Parish, Louisiana"
220330022001,0.005052413447002392,11,0,11,0,3.69890882189754e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330034003,0.004534815121770133,14,1,13,3.4102660007480584e-4,3.759539832324524e-5,3,5.585954409070268e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035053,0.0062062499287440336,19,0,19,0,3.8711675441313106e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330047003,0.023795393887357734,44,10,34,0.002818053141478368,3.8370040672243114e-5,3,6.414410775215839e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330045043,0.09405074825241927,199,155,44,0.023938076693791648,3.913281678015183e-5,3,0.012570523880424851,1,11,"East Baton Rouge Parish, Louisiana"
220330045032,0.010200098892326427,41,11,30,0.008584336244893768,3.8889320992455475e-5,3,0.0011391187352020483,1,11,"East Baton Rouge Parish, Louisiana"
220330028011,0.47571610842215856,113,74,39,0.004622652233540882,3.6771465342893915e-5,3,0.008961660804154302,1,11,"East Baton Rouge Parish, Louisiana"
220330046021,0.059290462348893784,71,13,58,0.005718612718458705,3.925879396984925e-5,3,7.611609718594096e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330045041,0.03505149664680264,65,23,42,0.004053816197663417,3.808508207335187e-5,3,0.0010485669144103635,1,11,"East Baton Rouge Parish, Louisiana"
220330040145,0.1161356600552551,50,0,50,0,3.8959015116097865e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330040113,0.014650800376421967,16,0,16,0,3.793914561044085e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330025004,0.07574368951744656,57,25,32,0.0060596393185335115,3.7185780157667706e-5,3,0.0025070005948497056,1,11,"East Baton Rouge Parish, Louisiana"
220330053003,0.006410837071715729,29,11,18,0.005148453960361289,3.770170411702609e-5,3,0.0016119834348157609,1,11,"East Baton Rouge Parish, Louisiana"
220330049004,0.048036285924185566,55,31,24,0.002531297441200414,3.702332469455757e-5,3,0.0020406584118281648,1,11,"East Baton Rouge Parish, Louisiana"
220330032022,0.02370296439117874,38,0,38,0,3.904724716907458e-5,3,5.081515168017043e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035044,0.008883067531922204,31,3,28,4.32700417299216e-4,3.914200720212932e-5,3,5.845246059390171e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330023003,0.08586106389148274,95,67,28,0.005252359684055356,3.758974551742285e-5,3,0.004639788230196067,1,11,"East Baton Rouge Parish, Louisiana"
220330036044,0.011556625582933711,40,16,24,0.004662346996399052,3.7550223423829376e-5,3,0.0015011093361356263,1,11,"East Baton Rouge Parish, Louisiana"
220330017001,0.07182711444992487,53,0,53,0,3.7543174650848474e-5,3,5.003414836621812e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035064,0.020444732788534932,93,54,39,0.013386302464925596,3.866676977805274e-5,3,0.002748573895658002,1,11,"East Baton Rouge Parish, Louisiana"
220330026021,0.02282464385787163,36,23,13,0.0012650986776968605,3.620958105514719e-5,3,0.0031352301185372283,1,11,"East Baton Rouge Parish, Louisiana"
220330043011,0.039095399505424344,66,7,59,0.001859511708579936,3.957731428345272e-5,3,6.285463734479215e-4,3,11,"East Baton Rouge Parish, Louisiana"
220330040051,0.23905273632248897,170,147,23,0.004013663065719126,3.7273100003727305e-5,3,0.02036666370583033,1,11,"East Baton Rouge Parish, Louisiana"
220330039093,0.039366242001682344,43,1,42,1.2100943873622143e-4,3.759398496240602e-5,3,5.154786008491278e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330035011,0.01138660515723957,30,7,23,0.004117071131548259,3.849411040110863e-5,3,7.401140137128366e-4,1,11,"East Baton Rouge Parish, Louisiana"
220330040161,0.1954462271924836,89,26,63,0.006223918798999655,3.872816699585609e-5,3,0.0022092043787542556,1,11,"East Baton Rouge Parish, Louisiana"
