GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950102001,0.017603650513571878,17,2,15,4.0170203898163594e-4,1.4888041924726061e-5,3,3.998498737743445e-4,2,6,"Lucas County, Ohio"
390950079021,0.0301912748763483,58,29,29,0.0013033356232348679,1.505230676601189e-5,3,0.0010515307972661326,1,6,"Lucas County, Ohio"
390950018003,5.450286138689388e-4,8,1,7,1.9082512785283566e-5,1.4954389113204725e-5,4,4.439162910194811e-4,1,6,"Lucas County, Ohio"
390950076002,0.042623404504460366,34,1,33,7.951046993868153e-5,1.5087507543753773e-5,3,3.8938601053256254e-4,1,6,"Lucas County, Ohio"
390950081002,0.12811827930971034,164,132,32,0.014319729621996622,1.5121501262645356e-5,3,0.010172395686651027,1,6,"Lucas County, Ohio"
390950091011,0.234398503701538,67,9,58,0.002807461686554885,1.5114873035066506e-5,3,9.890065531843089e-4,2,6,"Lucas County, Ohio"
390950054004,1.8325077221446023e-5,1,0,1,0,1.4130281192595733e-5,4,3.793147047678205e-4,4,6,"Lucas County, Ohio"
390950096001,0.15223548076570567,38,0,38,0,1.5147154607007073e-5,3,3.8365533077291546e-4,2,6,"Lucas County, Ohio"
390950003004,0.018502408600839074,21,0,21,0,1.5137982712423742e-5,3,3.8481984134811607e-4,1,6,"Lucas County, Ohio"
390950101002,0.008391010700867571,37,29,8,9.339829868797124e-4,1.412489229769623e-5,3,0.0026474799649937385,3,6,"Lucas County, Ohio"
390950071013,0.09670453928105918,28,0,28,0,1.520195801219197e-5,3,3.793147047678205e-4,2,6,"Lucas County, Ohio"
390950078001,0.07789408262026065,142,95,47,0.02280847942057012,1.51517447234049e-5,3,0.013934885049179961,1,6,"Lucas County, Ohio"
390950051003,0.007166375065152607,21,2,19,1.7068247546836966e-4,1.5008930313536554e-5,3,4.350973854915016e-4,3,6,"Lucas County, Ohio"
390950024012,0.008038185452849525,8,0,8,0,1.4979926897956739e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950063003,0.0041072374261248625,15,10,5,3.079705535624931e-4,1.4648365974775514e-5,3,0.0016713871941258951,1,6,"Lucas County, Ohio"
390950054002,2.900077141903137e-4,3,0,3,0,1.4301650410457366e-5,4,3.793147047678205e-4,4,6,"Lucas County, Ohio"
390950048003,9.841926571991946e-4,19,13,6,2.915383897751656e-4,1.4693997502020426e-5,3,0.0011943957315633477,3,6,"Lucas County, Ohio"
390950065001,0.013372113844955447,36,20,16,0.0095858882697673585,1.5084321356382175e-5,3,0.003240315852020778,1,6,"Lucas County, Ohio"
390950087002,0.142581569881448,43,1,42,8.65073912932855e-4,1.5058426695578848e-5,3,3.8972352487706864e-4,2,6,"Lucas County, Ohio"
390950088001,0.06376315307567303,32,14,18,0.0010843107820437798,1.5006452774693118e-5,3,0.0014629208893385294,2,6,"Lucas County, Ohio"
390950018002,3.7305553836159533e-4,5,0,5,0,1.462693989790396e-5,3,4.2493982255828943e-4,1,6,"Lucas County, Ohio"
390950007006,0.0039681173005532986,11,1,10,2.2262931582830826e-5,1.4916690284759617e-5,4,4.027485181301019e-4,1,6,"Lucas County, Ohio"
390950059022,0.017815598581059362,51,25,26,0.01022525846203428,1.5163692055741732e-5,3,0.0013134224499184199,1,6,"Lucas County, Ohio"
390950046002,0.01199555623669214,24,4,20,4.7282226123535943e-4,1.4933620058838461e-5,3,4.5250859588826355e-4,3,6,"Lucas County, Ohio"
390950010004,8.976486648114238e-4,7,1,6,6.360837595094522e-6,1.4576622013614564e-5,4,4.263951472178907e-4,1,6,"Lucas County, Ohio"
390950058012,0.034368244962572625,50,13,37,0.0013670500131457311,1.5067048365225253e-5,3,0.001043570580055664,1,6,"Lucas County, Ohio"
390950058021,0.04579006061275884,58,7,51,0.004393112485052033,1.5305731996632738e-5,3,4.6734667034140423e-4,1,6,"Lucas County, Ohio"
390950045044,0.04686555294699409,22,1,21,9.541256392641782e-5,1.5260186174271325e-5,3,3.9340148384247697e-4,2,6,"Lucas County, Ohio"
390950024011,0.01857701510260512,21,0,21,0,1.5081363958556412e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950073023,0.014475092050767902,23,2,21,0.0031968509613345877,1.5197106470927935e-5,3,4.5188344060026833e-4,2,6,"Lucas County, Ohio"
390950016002,0.01338254086164861,25,7,18,8.295592363602439e-4,1.5010732673861812e-5,3,5.451838841961003e-4,1,6,"Lucas County, Ohio"
390950017002,0.0033926029271294793,12,3,9,4.664614236402649e-5,1.4632076437967312e-05,3,4.534562755780411e-4,1,6,"Lucas County, Ohio"
390950092024,0.12022913340393179,50,2,48,6.223019447200808e-4,1.5096390453042676e-5,3,3.8670223049749105e-4,1,6,"Lucas County, Ohio"
390950055031,0.009954423152491527,20,0,20,0,1.5190873323307357e-05,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950040003,0.0015002151762725999,10,5,5,9.43524243272354e-5,1.4514209411013382e-5,3,5.279152332583088e-4,2,6,"Lucas County, Ohio"
390950045012,0.004563839891267889,10,5,5,4.2299570007378574e-4,1.4749044999336294e-5,4,5.089347019652726e-4,2,6,"Lucas County, Ohio"
390950012011,0.010981624460952825,21,0,21,0,1.524459960059149e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950021003,0.004014733930363916,9,0,9,0,1.4881616738842507e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950010005,0.0066618490361760865,11,0,11,0,1.4977010289206069e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950084002,0.045066178464229945,76,56,20,0.002158444223935408,1.4891589230402668e-5,3,0.0033333493403238977,1,6,"Lucas County, Ohio"
390950002003,0.018451179534774913,37,3,34,4.930709275797437e-4,1.5245064410397133e-5,3,4.203965330229524e-4,1,6,"Lucas County, Ohio"
390950047013,0.0015710800466562588,34,28,6,0.0016612387519188527,1.4647936838096353e-5,3,0.0021101543202170386,3,6,"Lucas County, Ohio"
390950003002,0.017072566694273174,29,2,27,1.8022373186101146e-4,1.507386192342478e-5,3,4.0492312354715874e-4,1,6,"Lucas County, Ohio"
390950083014,0.13370031221945158,99,70,29,0.004268864124027852,1.5028102551771814e-5,3,0.005984467734094086,1,6,"Lucas County, Ohio"
390950013032,0.05549834008866703,135,120,15,0.020165187923374326,1.5083866296609146e-5,3,0.006802972744198053,1,6,"Lucas County, Ohio"
390950007003,0.010678776178842936,25,0,25,0,1.5416159218092404e-5,3,3.867723184698864e-4,1,6,"Lucas County, Ohio"
390950072021,0.04972228152025707,25,3,22,5.59753708368318e-4,1.5030135421520148e-5,3,4.2448529763560117e-4,2,6,"Lucas County, Ohio"
390950007005,0.0162521186232559,24,3,21,4.5479988804925835e-4,1.5215836642777804e-5,3,4.745296584786004e-4,1,6,"Lucas County, Ohio"
390950048002,0.004238045293088567,12,2,10,2.851775521800711e-4,1.464493358522619e-5,4,6.188858334030922e-4,3,6,"Lucas County, Ohio"
390950029002,0.001596849335428713,16,0,16,0,1.5336482424391142e-5,3,4.0689895937581267e-4,1,6,"Lucas County, Ohio"
390950019001,6.508185941730914e-4,4,0,4,0,1.4751220663509905e-5,4,3.793147047678205e-4,4,6,"Lucas County, Ohio"
390950069003,0.01907471584839994,22,10,12,1.717426150675521e-4,1.4911796722387081e-5,3,5.100146965555619e-4,2,6,"Lucas County, Ohio"
390950099001,0.007021809660334451,11,0,11,0,1.5108250615661214e-5,4,3.9593416348187443e-4,3,6,"Lucas County, Ohio"
390950007001,0.003974062202792057,10,1,9,7.473984174236063e-5,1.4732747952148034e-5,4,3.865101154619823e-4,1,6,"Lucas County, Ohio"
390950011001,0.0040522623120600705,19,12,7,7.953167273066517e-4,1.4926264254582364e-5,3,8.131730678358582e-4,1,6,"Lucas County, Ohio"
390950058024,0.022907844480700306,69,51,18,0.004325475578624193,1.5128135306042178e-5,3,0.0032048241765800967,1,6,"Lucas County, Ohio"
390950089024,0.3168576034630115,57,28,29,0.004260276993274474,1.5068864711732618e-5,3,0.003472281130704311,2,6,"Lucas County, Ohio"
390950099002,0.026290372616092537,43,15,28,0.0011515236326319449,1.4992728526664566e-5,3,0.001652845556117569,3,6,"Lucas County, Ohio"
390950050001,0.003318551021151162,19,4,15,0.0010516584823889608,1.5032620787108025e-5,3,4.632124103941867e-4,3,6,"Lucas County, Ohio"
390950033003,9.84838383387763e-4,7,0,7,0,1.4751873487932966e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950067002,0.014867323991256506,36,12,24,0.011367982935993013,1.5107794110981855e-5,3,6.19008780261536e-4,1,6,"Lucas County, Ohio"
390950072023,0.04372703862424607,31,15,16,0.0010316218439644135,1.488006666269865e-5,3,0.0011913585698288974,2,6,"Lucas County, Ohio"
390950056004,0.033608857285012964,36,2,34,3.958561263347158e-4,1.5122415957173318e-5,3,3.977933789021367e-4,1,6,"Lucas County, Ohio"
390950055032,0.017265140136532277,22,0,22,0,1.5030813166992335e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950047025,9.669183217650993e-4,9,0,9,0,1.4688385893274187e-5,3,3.793147047678205e-4,3,6,"Lucas County, Ohio"
390950030002,5.071598981489709e-4,2,0,2,0,1.4194061204791916e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950060002,0.013168819826004242,25,13,12,0.0012599759136283067,1.505275992353198e-5,3,8.104174818518215e-4,1,6,"Lucas County, Ohio"
390950057012,0.027540018369095687,105,84,21,0.003251448150692483,1.4976337386928652e-5,3,0.005003798135372163,1,6,"Lucas County, Ohio"
390950004001,0.016458606438515603,35,14,21,0.0010606696689820115,1.502110465203611e-5,3,6.540830087634065e-4,1,6,"Lucas County, Ohio"
390950007004,0.002477697644361973,8,1,7,0,1.4956625785222854e-5,4,4.365664084158311e-4,1,6,"Lucas County, Ohio"
390950059011,0.007093034663195233,16,3,13,3.180418797547261e-5,1.4808891258311491e-5,4,4.035333771252356e-4,1,6,"Lucas County, Ohio"
390950081003,0.06858884099316748,68,27,41,0.005675457344223088,1.5202882466515651e-5,3,0.0018824337501767477,1,6,"Lucas County, Ohio"
390950039002,0.026353506967415678,42,25,17,0.010732111204403394,1.4976337386928652e-5,3,0.0012883460882764626,2,6,"Lucas County, Ohio"
390950089012,0.36998898901015764,65,16,49,5.830767795503312e-4,1.5161163164437976e-5,3,0.001427225154856911,2,6,"Lucas County, Ohio"
390950036002,0.0062354901464587,8,0,8,0,1.4912019087384431e-5,3,4.1970103032765106e-4,1,6,"Lucas County, Ohio"
390950056002,0.048666236044237504,159,128,31,0.016056132271497513,1.5077953017098399e-5,3,0.008536070925393813,1,6,"Lucas County, Ohio"
390950011004,0.005089202804870389,11,0,11,0,1.4783058614827407e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950079023,0.013220958702603754,11,1,10,0,1.4784588544900796e-5,3,3.909839804526006e-4,1,6,"Lucas County, Ohio"
390950101001,0.004728206147515713,20,11,9,7.373270912313733e-4,1.495774437214868e-5,4,9.965590170544255e-4,3,6,"Lucas County, Ohio"
390950100011,0.0222737767274161,41,4,37,0.004609486977245164,1.5212827456110993e-5,3,6.738062737006594e-4,3,6,"Lucas County, Ohio"
390950048001,0.037038573400993195,131,112,19,0.024496645718308195,1.5020653398422831e-5,3,0.007425485118458743,3,6,"Lucas County, Ohio"
390950020001,0.003791972292221274,19,0,19,0,1.5166681833348501e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950070012,0.10228108863665715,34,0,34,0,1.5352964657475358e-5,3,3.793147047678205e-4,2,6,"Lucas County, Ohio"
390950045043,0.04313632926110205,25,4,21,3.3076355494491514e-4,1.4846266906186441e-5,3,4.3628684407701144e-4,2,6,"Lucas County, Ohio"
390950103002,0.0041537034702142485,27,22,5,9.799930454842296e-4,1.4668348637310411e-5,3,0.0020171517256225104,4,6,"Lucas County, Ohio"
390950036003,1.907657692719021e-4,1,0,1,0,1.4246231871669943e-5,4,3.793147047678205e-4,2,6,"Lucas County, Ohio"
390950084004,0.07923171756996572,157,136,21,0.004527856228108119,1.4836355004302542e-5,3,0.009262564039230913,1,6,"Lucas County, Ohio"
390950061001,0.018421207875356366,27,2,25,8.799158673214088e-5,1.4876082234982595e-5,3,3.9550983550592616e-4,1,6,"Lucas County, Ohio"
390950064002,0.014156899337207537,18,0,18,0,1.509844184080203e-5,3,3.880326182167429e-4,1,6,"Lucas County, Ohio"
390950082023,0.1647505504363438,142,133,9,0.003772506763690642,1.4762980350473154e-5,3,0.016800725559121796,1,6,"Lucas County, Ohio"
390950079011,0.006779984324720251,22,7,15,1.7174261506755208e-4,1.500240038406145e-5,3,4.4985611791561753e-4,1,6,"Lucas County, Ohio"
390950090003,0.06573444772261004,27,5,22,0.0011688039080986182,1.5039629423531004e-5,3,4.231994231514209e-4,2,6,"Lucas County, Ohio"
390950021001,0.012286632435006418,15,0,15,0,1.4938751120406332e-5,3,3.9556763477677557e-4,1,6,"Lucas County, Ohio"
390950026001,0.004647512354892863,34,20,14,0.0048987990738620455,1.496132497493978e-5,3,0.0013381495686903614,1,6,"Lucas County, Ohio"
390950077001,0.014339841587955175,38,32,6,3.956440984148793e-4,1.4583637159107482e-5,4,0.002306679353177693,1,6,"Lucas County, Ohio"
390950087004,0.05558954466457835,42,14,28,0.0016612387519188525,1.5025844452458227e-5,4,5.258950425728431e-4,1,6,"Lucas County, Ohio"
390950076004,0.043159418074300744,32,2,30,1.1979577470761349e-4,1.4935850522007974e-5,3,3.932088626296204e-4,1,6,"Lucas County, Ohio"
390950040001,0.0017526843867549957,7,0,7,0,1.4716920042973406e-5,3,3.793147047678205e-4,4,6,"Lucas County, Ohio"
390950022001,0.01067114313468921,55,52,3,0.001780928512666548,1.4634431891353978e-5,3,0.0033976701964286487,1,6,"Lucas County, Ohio"
390950002005,0.010074523932410632,19,8,11,2.671551789939699e-4,1.480801409722942e-5,3,4.8577429646009705e-4,1,6,"Lucas County, Ohio"
390950083013,0.032001367810898185,38,23,15,0.004684226818987525,1.483239394838327e-5,3,0.0015691602790557045,1,6,"Lucas County, Ohio"
390950033001,0.0018232147448217296,39,37,2,0.0030759950470277925,1.4606643101282463e-5,3,0.005073046467822347,1,6,"Lucas County, Ohio"
390950083021,0.0258132975387683,18,0,18,0,1.5028328399032176e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950067001,0.008849420819541785,18,0,18,0,1.5074998115625235e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950011003,0.0021956286199832846,8,0,8,0,1.4764288139847338e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950101004,0.02616146289431467,85,75,10,0.0043168884478708165,1.4698749136448488e-5,3,0.008311457926758723,3,6,"Lucas County, Ohio"
390950035002,0.006111527171005599,11,1,10,7.951046993868153e-6,1.4796839395105207e-5,3,4.2559639444317857e-4,1,6,"Lucas County, Ohio"
390950045042,0.02500169654020871,15,0,15,0,1.5112360399570808e-5,3,3.793147047678205e-4,2,6,"Lucas County, Ohio"
390950089011,0.06855671675056102,29,10,19,0.00251836161785784,1.48822811560556e-5,4,5.287389808987308e-4,2,6,"Lucas County, Ohio"
390950011002,0.0016543222025076265,8,0,8,0,1.4914910435962832e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950079025,0.021548605441246718,31,0,31,0,1.5243205341219153e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950072053,0.039455528596305384,56,49,7,0.002245799726908039,1.4866793529971455e-5,3,0.0024628785847739774,2,6,"Lucas County, Ohio"
390950100022,0.040287293233219224,105,82,23,0.02270628196320892,1.5068864711732618e-5,3,0.01392371384240405,3,6,"Lucas County, Ohio"
390950100023,0.01151960812964228,24,3,21,0.002677912627534794,1.5039855617386073e-5,3,4.941704696827027e-4,3,6,"Lucas County, Ohio"
390950072054,0.09510971515433435,54,18,36,0.0030115385593975008,1.5184184153785415e-5,3,0.0013267143013125065,2,6,"Lucas County, Ohio"
390950086002,0.04427596606564596,35,2,33,0.0011939292165992416,1.516346212167162e-5,3,4.310170564213305e-4,1,6,"Lucas County, Ohio"
390950004003,0.00983271607852441,27,6,21,0.0012731216446581685,1.5090922809929828e-5,3,5.199881577841422e-4,1,6,"Lucas County, Ohio"
390950055023,0.004819124634106932,13,1,12,6.360837595094523e-5,1.4775850350187654e-5,4,3.9196152983749324e-4,1,6,"Lucas County, Ohio"
390950024022,0.003914211374899752,12,0,12,0,1.503352476021528e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950080002,0.034315487179305444,33,11,22,6.101103393294829e-4,1.5045512675844429e-5,3,0.0017039829231391584,1,6,"Lucas County, Ohio"
390950061004,0.01398533689185077,18,2,16,1.3569786869534978e-4,1.4923591212989493e-5,3,4.002982456251431e-4,1,6,"Lucas County, Ohio"
390950073013,0.05833508966791796,41,22,19,0.001521194310866855,1.4939643838890881e-5,3,8.58838858476955e-4,2,6,"Lucas County, Ohio"
390950085002,0.038308994769762336,63,38,25,0.0019442960249005587,1.4987335701332374e-5,3,0.0019457486742571434,1,6,"Lucas County, Ohio"
390950087001,0.09409624898850474,37,3,34,0.002213571483092894,1.520889416130553e-5,3,4.178553386096864e-4,2,6,"Lucas County, Ohio"
390950089023,0.2439377857188072,54,12,42,9.520053600658136e-4,1.513111107748642e-5,3,7.39872290337262e-4,2,6,"Lucas County, Ohio"
390950063001,0.0143030604624866,12,0,12,0,1.5019074224264816e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950085001,0.021365717203978882,24,9,15,2.2761197194446563e-4,1.4683640955611354e-5,3,6.203093108079743e-4,1,6,"Lucas County, Ohio"
390950086003,0.04512530469152275,19,0,19,0,1.502674761074713e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950072051,0.04089713045164552,29,17,12,0.0028083097982342315,1.4837235526276744e-5,3,0.0011028024862344504,2,6,"Lucas County, Ohio"
390950039001,0.01728517284354237,16,0,16,0,1.4928269664263215e-5,3,3.793147047678205e-4,2,6,"Lucas County, Ohio"
390950053002,0.008239187085431582,11,0,11,0,1.5004426305760201e-5,4,3.793147047678205e-4,3,6,"Lucas County, Ohio"
390950076001,0.03693758211472448,33,4,29,0.005050505050505051,1.506545942118505e-5,3,4.2705162590971036e-4,1,6,"Lucas County, Ohio"
390950087003,0.030745772052480705,22,8,14,0.003997998456436743,1.4995876134063133e-5,3,0.001001660594671416,2,6,"Lucas County, Ohio"
390950070022,0.04151221336776635,16,3,13,1.781034526626466e-4,1.496602711844114e-5,4,4.0311004460094206e-4,2,6,"Lucas County, Ohio"
390950013031,0.00941276942027337,9,2,7,3.9225165169749546e-5,1.4660606949127693e-5,3,4.584776819392674e-4,1,6,"Lucas County, Ohio"
390950102002,0.030359185535302712,35,14,21,0.007048020083284568,1.5018397536982805e-5,3,8.11283498358604e-4,2,6,"Lucas County, Ohio"
390950002002,0.014094721121791146,22,1,21,8.481116793459362e-5,1.5183723048891587e-5,3,3.9310862235343905e-4,1,6,"Lucas County, Ohio"
390950100012,0.025411736380697908,39,3,36,0.0021600344333341814,1.5273704789833822e-5,3,4.827755299327961e-4,3,6,"Lucas County, Ohio"
390950100013,0.0051418281650965824,26,14,12,0.00589596638085303,1.4898466947751075e-5,3,0.001288874269421877,3,6,"Lucas County, Ohio"
390950074001,0.039368586653010025,54,14,40,0.014339130176661663,1.525320317266626e-5,3,9.444181465434021e-4,1,6,"Lucas County, Ohio"
390950089021,0.0641845980398385,22,11,11,3.816502557056713e-5,1.4663831659212553e-5,4,7.273491121824521e-4,2,6,"Lucas County, Ohio"
390950066001,0.012012049726911136,16,2,14,4.1684689039852765e-4,1.4992953311943388e-5,3,4.4465821448668634e-4,1,6,"Lucas County, Ohio"
390950064003,0.026454749930273098,45,29,16,0.001976736296635541,1.4894916365044611e-5,3,0.004159898797070388,1,6,"Lucas County, Ohio"
390950071023,0.18264233731893673,84,63,21,0.00442629485450644,1.492693266460675e-5,3,0.00828539716952355,2,6,"Lucas County, Ohio"
390950019002,0.003555946956906146,6,0,6,0,1.4929606903450232e-5,4,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950073032,0.05757579848621476,55,27,28,0.006045340050377837,1.5026521810996408e-5,3,0.0015033969420628884,2,6,"Lucas County, Ohio"
390950044003,0.021676587526106423,22,4,18,6.178190687006807e-4,1.5115101497906558e-5,3,4.223650999947927e-4,2,6,"Lucas County, Ohio"
390950071024,0.09808218923725769,46,35,11,4.973114859764734e-4,1.4718003061344635e-5,3,0.003464273266013128,2,6,"Lucas County, Ohio"
390950019003,0.00460647359199569,0,0,0,0,6.328873587078972e-6,0,3.793147047678205e-4,8,6,"Lucas County, Ohio"
390950075003,0.01023890543951748,12,7,5,1.4311884588962676e-4,1.4548628791736378e-5,3,5.222198415498115e-4,1,6,"Lucas County, Ohio"
390950068002,0.0265776726981411,40,8,32,0.0018951055474984938,1.515289268721399e-5,3,5.174351965099566e-4,2,6,"Lucas County, Ohio"
390950010003,0.00573234709071683,13,0,13,0,1.5032168841320427e-5,3,3.793147047678205e-4,1,6,"Lucas County, Ohio"
390950071011,0.9999999999999999,267,237,30,0.02795185269996353,1.5105740181268882e-5,3,0.06536878066164364,2,6,"Lucas County, Ohio"
390950072043,0.08280188598545776,33,10,23,8.444011907487977e-4,1.4994526997645859e-5,3,5.631279524018403e-4,2,6,"Lucas County, Ohio"
390950073022,0.03588892668127669,40,4,36,0.0013534802262761961,1.5177500872706299e-5,3,4.292196065100523e-4,1,6,"Lucas County, Ohio"
390950083012,0.03625094452411811,24,5,19,3.5217837484840007e-4,1.4917135313334428e-5,3,0.0016695207518318332,1,6,"Lucas County, Ohio"
390950047011,0.003514802178476338,16,3,13,1.346377290961674e-4,1.4857957922263164e-5,3,4.462212416139483e-4,3,6,"Lucas County, Ohio"
390950023002,0.0037197715143346753,16,5,11,0.0029122034789541085,1.494634262995845e-5,3,7.302250075017053e-4,1,6,"Lucas County, Ohio"
390950045013,0.009879929660559535,7,2,5,2.2262931582830826e-5,1.4124692787931864e-5,3,4.4792994991560094e-4,2,7,"Lucas County, Ohio"
390950024021,1.1603203368388887e-4,4,0,4,0,1.4298991921069565e-5,4,3.8013177901766236e-4,5,7,"Lucas County, Ohio"
390950095001,0.0767185234971384,45,24,21,0.005973250557633429,1.471930289381495e-5,4,0.0011263452948918325,2,7,"Lucas County, Ohio"
390950017001,0.0021965218960196585,17,0,17,0,1.4713671943970337e-5,3,3.995072823508965e-4,3,7,"Lucas County, Ohio"
390950082021,0.07150404061993401,43,4,39,0.0015548007361609376,1.4793118241394104e-5,3,4.140549230140494e-4,1,7,"Lucas County, Ohio"
390950058023,0.026992173947745137,30,0,30,0,1.4524328249818447e-5,3,3.8013177901766236e-4,3,7,"Lucas County, Ohio"
390950055022,0.007716321516784247,33,18,15,3.116810421596316e-4,1.4329932362719248e-5,3,8.926994842949488e-4,3,7,"Lucas County, Ohio"
390950006004,0.010473958144377784,24,1,23,9.43524243272354e-5,1.4781092027078962e-5,3,3.943713381444789e-4,3,7,"Lucas County, Ohio"
390950015001,0.0064105147164508994,10,0,10,0,1.4434596841710212e-5,3,4.017891966930693e-4,3,7,"Lucas County, Ohio"
390950030001,0.0014707339795781583,5,0,5,0,1.4646220542788933e-5,3,3.8013177901766236e-4,5,7,"Lucas County, Ohio"
390950091021,0.21676704218630596,86,42,44,0.016635816604330455,1.490068692166709e-5,3,0.003524761448765993,2,7,"Lucas County, Ohio"
390950101003,0.01690951689631355,39,23,16,0.0026370972529662705,1.4547147304413606e-5,3,0.002133236206340651,4,7,"Lucas County, Ohio"
390950082033,0.07994363988977718,55,20,35,0.002225445046603736,1.4685581695890973e-5,3,0.0016498069714120569,1,7,"Lucas County, Ohio"
390950053001,0.0035085483906404247,24,9,15,0.003145646218694078,1.4581298027150377e-5,3,9.477526595701495e-4,4,7,"Lucas County, Ohio"
390950061002,0.007442569486337496,14,0,14,0,1.4641502803847786e-5,3,3.8013177901766236e-4,3,7,"Lucas County, Ohio"
390950058011,0.031444756658244734,48,9,39,0.0017905757830191079,1.4838996883810654e-5,3,8.757504658153292e-4,3,7,"Lucas County, Ohio"
390950098001,0.07749463965196124,74,23,51,0.01597990823431629,1.4900464894504708e-5,3,0.003515449644890543,4,7,"Lucas County, Ohio"
390950009002,0.003981509716802442,13,6,7,0.003066665818554987,1.4498216719343522e-5,3,0.0014908119345808082,1,7,"Lucas County, Ohio"
390950032002,0.003633556753568954,10,0,10,0,1.443001443001443e-5,3,4.0285947037745225e-4,5,7,"Lucas County, Ohio"
390950010002,0.005134944620849057,14,5,9,2.3217057222095006e-4,1.4498216719343522e-5,4,5.141168531651691e-4,3,7,"Lucas County, Ohio"
390950047012,0.01238980182983733,28,6,22,0.01097604932617527,1.474708745022858e-5,3,0.0010080419455994801,4,7,"Lucas County, Ohio"
390950077004,0.04999450099578859,150,144,6,0.003194518654216387,1.4380626420086858e-5,3,0.015748962623453624,1,7,"Lucas County, Ohio"
390950013013,0.01718141769491084,18,0,18,0,1.4729709824716453e-5,3,3.8013177901766236e-4,1,7,"Lucas County, Ohio"
390950084003,0.058678863166870286,78,43,35,0.004707125834329864,1.4824258416472715e-5,3,0.002611528490759331,1,7,"Lucas County, Ohio"
390950103001,0.011988134926030267,12,0,12,0,1.4524328249818447e-5,3,3.8013177901766236e-4,2,7,"Lucas County, Ohio"
390950049002,0.004943623850984321,24,4,20,0.006111704789286654,1.448204949964519e-5,3,8.950371943901612e-4,4,7,"Lucas County, Ohio"
390950055014,0.006572509523604905,36,21,15,0.0010733913441722007,1.4556676419639868e-5,3,0.0012943946469547204,3,7,"Lucas County, Ohio"
390950092022,0.3071893905376631,197,154,43,0.01529283176008616,1.4794431376030062e-5,3,0.02362467983068948,1,7,"Lucas County, Ohio"
390950096002,0.03884386816564032,17,0,17,0,1.4689464715905752e-5,4,3.8013177901766236e-4,2,7,"Lucas County, Ohio"
390950045041,0.02388094302846058,12,0,12,0,1.4652229336693577e-5,3,3.8013177901766236e-4,2,7,"Lucas County, Ohio"
390950054003,0.011777810369096595,17,4,13,3.138013213579964e-4,1.469205453690644e-5,3,4.8078469347550944e-4,2,7,"Lucas County, Ohio"
390950031002,0.004752996042712591,9,1,8,1.876447090552884e-4,1.442772431504379e-5,3,4.6431262816471397e-4,1,7,"Lucas County, Ohio"
390950074002,0.024030110530954107,27,1,26,7.3149632343587e-5,1.4842300556586271e-5,3,3.8643877024610856e-4,2,7,"Lucas County, Ohio"
390950083011,0.34257656667104297,332,301,31,0.017734393836408943,1.4674590945777386e-5,3,0.08399710546094907,1,7,"Lucas County, Ohio"
390950075004,0.020530619193861333,31,1,30,1.722726848671433e-4,1.4724938155259748e-5,3,3.814371478162065e-4,1,7,"Lucas County, Ohio"
390950083022,0.027904993362494388,41,23,18,9.697096913721598e-4,1.4526649137843374e-5,3,9.714058669201874e-4,1,7,"Lucas County, Ohio"
390950092013,0.39219650855336086,114,24,90,0.020188450415150678,1.5067729443850107e-5,3,0.0013310922425169276,1,7,"Lucas County, Ohio"
390950047023,0.0060960814477816466,12,0,12,0,1.4690327888118463e-5,3,3.8013177901766236e-4,4,7,"Lucas County, Ohio"
390950066002,0.008741489223065373,11,2,9,3.180418797547261e-6,1.4353792271918241e-5,3,4.237799489994731e-4,1,7,"Lucas County, Ohio"
390950092012,0.08529491091031384,41,0,41,0,1.4890480515806245e-5,3,3.8013177901766236e-4,1,7,"Lucas County, Ohio"
390950048004,0.0029863453199028152,10,1,9,2.3164050242135888e-4,1.4294086536399891e-5,3,5.713701598626071e-4,4,7,"Lucas County, Ohio"
390950078002,0.03634286771961775,52,13,39,0.003427961393956356,1.4761454888993858e-5,3,5.622099401793644e-4,1,7,"Lucas County, Ohio"
