GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550085001,0.0013946217265426773,31,21,10,0.011262157143270037,5.628633986817739e-6,3,5.279047893751532e-4,2,11,"Monroe County, New York"
360550116041,0.005687024435449109,11,0,11,0,5.5840341296166e-6,3,2.624827545211514e-4,3,11,"Monroe County, New York"
360550140013,0.005810421010560537,45,11,34,0.0013473564987427382,5.671892370170384e-6,3,3.4311899425190206e-4,2,11,"Monroe County, New York"
360550040002,0.001265032228676407,18,5,13,0.002355107806584005,5.624075542582688e-6,4,4.1196511425728146e-4,5,11,"Monroe County, New York"
360550149032,0.017617765053719238,39,1,38,1.0025578773953004e-4,5.689511953664614e-6,3,2.676032370929331e-4,11,11,"Monroe County, New York"
360550103001,0.007284026038060958,43,1,42,9.890097979710396e-5,5.863142527131692e-6,3,2.698731361106503e-4,4,11,"Monroe County, New York"
360550130024,0.01041995165047051,12,0,12,0,5.586155272771962e-6,3,2.624827545211514e-4,1,11,"Monroe County, New York"
360550148032,0.013810286221000763,43,1,42,5.690193358189543e-5,5.671763691637552e-6,3,2.65524734186115e-4,2,11,"Monroe County, New York"
360550087022,0.0015568654834725913,10,4,6,8.083687389808954e-5,5.552440019766687e-6,4,3.4107213002672104e-4,5,11,"Monroe County, New York"
360550058004,5.075841835084475e-5,5,0,5,0,5.547850208044383e-6,4,2.624827545211514e-4,8,11,"Monroe County, New York"
360550051001,8.61580384712479e-5,6,0,6,0,5.5773692664643946e-6,4,2.624827545211514e-4,4,11,"Monroe County, New York"
360550121002,0.006871054541389904,79,66,13,0.009422869880632394,5.594562085652746e-6,3,0.0027769366160015304,6,11,"Monroe County, New York"
360550064002,8.858391682029574e-4,6,3,3,0.0015819640741061881,5.551392011546895e-6,4,4.561854958284903e-4,7,11,"Monroe County, New York"
360550106024,0.00376684071605461,31,18,13,0.0013395437729414145,5.595062916482496e-6,3,0.0024993801587545614,4,11,"Monroe County, New York"
360550121003,0.0017168878028599706,12,3,9,1.2328752276077344e-4,5.535198326156026e-6,3,3.282237113745679e-4,6,11,"Monroe County, New York"
360550122013,0.0046415451367010935,16,0,16,0,5.6075500053271725e-6,3,2.624827545211514e-4,1,11,"Monroe County, New York"
360550049001,0.001170376455327309,7,0,7,0,5.599731212901781e-6,3,2.624827545211514e-4,4,11,"Monroe County, New York"
360550118003,0.020544930879131902,40,7,33,0.001394548975403914,5.244801090918626e-6,3,3.299854474738981e-4,5,12,"Monroe County, New York"
360550107004,0.013459125425089598,13,0,13,0,5.25154920701607e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550151022,0.008938542451276704,27,3,24,9.483655596982572e-6,5.303942420401084e-6,4,2.7620304318465674e-4,8,12,"Monroe County, New York"
360550096012,0.004667620156084636,22,11,11,9.930742217983178e-4,5.242601378804162e-6,3,6.003707066672103e-4,11,12,"Monroe County, New York"
360550139012,0.01670330328709137,56,32,24,0.003245035983698951,5.304842790983889e-6,3,0.00118451615707388,2,12,"Monroe County, New York"
360550093011,1.769802949666044e-4,7,3,4,3.4141160149137257e-4,5.16176986765222e-6,4,6.145661867574797e-4,9,12,"Monroe County, New York"
360550066001,4.46577870533911e-6,0,0,0,0,2.7007173105176732e-6,0,2.498903659882285e-4,24,12,"Monroe County, New York"
360550146013,0.049575274734744594,51,3,48,0.0017680243648660367,5.30692606921293e-6,3,2.727681843791798e-4,6,12,"Monroe County, New York"
360550071001,0.0018449064842941331,8,0,8,0,5.240485897852449e-6,3,2.498903659882285e-4,6,12,"Monroe County, New York"
360550134011,0.022080032815065348,52,4,48,0.001171683068874823,5.33304890405845e-6,3,2.81442699555784e-4,2,12,"Monroe County, New York"
360550142021,0.02348979742300702,53,12,41,0.0015489970808404865,5.305405677845156e-6,3,3.7585583275110595e-4,6,12,"Monroe County, New York"
360550117081,0.009260767962478687,33,5,28,0.00545192780138154,5.29691878234431e-6,3,3.2910945469008757e-4,5,12,"Monroe County, New York"
360550086002,0.009167068685901017,17,0,17,0,5.312480078199707e-6,3,2.498903659882285e-4,2,12,"Monroe County, New York"
360550010003,0.004170729498185101,10,7,3,8.860443943466574e-4,5.183307675960337e-6,4,4.484588820380131e-4,7,12,"Monroe County, New York"
360550119014,0.014528088773486192,49,27,22,0.0025092849504320942,5.261053473347503e-6,3,7.916109167121416e-4,5,12,"Monroe County, New York"
360550118004,0.0034914639771813534,14,0,14,0,5.240897870623195e-6,4,2.498903659882285e-4,5,12,"Monroe County, New York"
360550132033,0.03945478269542134,30,10,20,0.007634233080642299,5.283206272222486e-6,3,0.0014572153885079233,1,12,"Monroe County, New York"
360550124022,0.02510145355166962,20,0,20,0,5.2992766487374474e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550139022,0.0014942152314584387,7,0,7,0,5.2787162162162165e-6,3,2.498903659882285e-4,2,12,"Monroe County, New York"
360550118005,0.010990054469024537,38,29,9,7.962657880285556e-4,5.220105759342685e-6,4,0.0012196980465796238,5,12,"Monroe County, New York"
360550021004,0.0017277577664951771,14,4,10,5.9611549466747596e-5,5.315106062941486e-6,3,3.476378970696396e-4,14,12,"Monroe County, New York"
360550149033,0.020010645090552944,48,0,48,0,5.350512044002611e-6,3,2.498903659882285e-4,6,12,"Monroe County, New York"
360550123014,0.018157518319998407,23,5,18,1.5083528425677043e-4,5.2386739868404504e-6,3,3.8526829692951095e-4,1,12,"Monroe County, New York"
360550148041,0.017365574628024197,51,15,36,2.1857568137807447e-4,5.279663791009788e-6,3,3.976620395972737e-4,2,12,"Monroe County, New York"
360550143021,0.019396452230764947,64,33,31,0.002049553455302176,5.303576732148161e-6,3,0.0010495784898620125,6,12,"Monroe County, New York"
360550096041,0.001612194156771556,5,0,5,0,5.246644770669157e-6,4,3.093368362609933e-4,6,12,"Monroe County, New York"
360550142035,0.011793452993074926,42,3,39,2.5470389317610334e-4,5.295207836907599e-6,3,2.697548133940119e-4,6,12,"Monroe County, New York"
360550116042,0.013442045384185329,15,0,15,0,5.24120002515776e-6,4,2.6427065668884674e-4,5,12,"Monroe County, New York"
360550135051,0.018283264558121657,61,26,35,0.0053802584612272,5.307095055379537e-6,3,9.846125897964633e-4,2,12,"Monroe County, New York"
360550116032,0.004252273585798001,7,0,7,0,5.242161657781203e-6,4,2.498903659882285e-4,5,12,"Monroe County, New York"
360550096031,5.276013392740313e-4,5,0,5,0,5.273065707671783e-6,4,2.9886023598015796e-4,10,12,"Monroe County, New York"
360550077001,0.006742431475878273,9,1,8,0.0013868717303968324,5.233766165795244e-6,4,4.1186194163035184e-4,12,12,"Monroe County, New York"
360550117074,0.019068631515388373,42,8,34,0.0025393616867539523,5.266816946510207e-6,3,3.3855555699674147e-4,5,12,"Monroe County, New York"
360550068001,0.00511325493986124,11,1,10,3.3870198560652044e-5,5.254087680215208e-6,3,2.7550682984201115e-4,1,12,"Monroe County, New York"
360550137024,0.029993864695019412,172,148,24,0.044935347274694164,5.324019847945993e-6,3,0.014098989321287272,2,12,"Monroe County, New York"
360550112082,0.14797308158236652,35,18,17,0.0010016546721003498,5.254225711028095e-6,3,0.0011849556870139838,3,12,"Monroe County, New York"
360550130013,0.02603532772442349,82,72,10,0.005256067733171478,5.210015734247517e-6,3,0.007703631309949231,1,12,"Monroe County, New York"
360550083012,0.017707128392348552,19,0,19,0,5.324388360887043e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550121004,0.01237145167412819,56,45,11,0.003777294864013412,5.232752846617548e-6,4,0.0028296923883834556,5,12,"Monroe County, New York"
360550032001,0.00234201847383188,11,6,5,0.002077372178386659,5.233410090014653e-6,3,7.993382787502888e-4,7,12,"Monroe County, New York"
360550145052,0.0113583937241796,27,1,26,4.967629122228966e-6,5.271898146927802e-6,3,2.555961401960229e-4,6,12,"Monroe County, New York"
360550119013,0.03287383092794782,26,0,26,0,5.301720938616675e-6,3,2.498903659882285e-4,5,12,"Monroe County, New York"
360550143011,0.039984499303607306,153,103,50,0.02185483916752342,5.2962735419358935e-6,3,0.005688252561632067,6,12,"Monroe County, New York"
360550119023,0.016784270674762593,33,13,20,0.001999470721697159,5.253563229260246e-6,4,4.99979387165395e-4,5,12,"Monroe County, New York"
360550024002,0.0011249273128548848,18,9,9,0.0017086386167230268,5.2463144640889774e-6,3,5.593853423439686e-4,10,12,"Monroe County, New York"
360550132032,0.020483487929610703,23,13,10,3.98313535073268e-4,5.19539895468573e-6,3,0.001467167905244364,1,12,"Monroe County, New York"
360550111006,0.022817123907135403,11,0,11,0,5.212242515219748e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550130026,0.026795454584004234,24,1,23,5.1482701812191104e-5,5.249812319209589e-6,3,2.7329046313988515e-4,1,12,"Monroe County, New York"
360550119022,0.01031323104711707,33,12,21,0.0036697231133847796,5.250997689561017e-6,4,4.649904406909971e-4,5,12,"Monroe County, New York"
360550094003,0.003993641320341633,37,35,2,1.7589923119165296e-4,5.094606849189448e-6,3,0.003697804388701503,1,12,"Monroe County, New York"
360550136013,0.006557263705727956,30,18,12,0.0022614905777623632,5.291145268393344e-6,3,7.333781031917854e-4,2,12,"Monroe County, New York"
360550029001,6.362841054943501e-6,1,0,1,0,5.095827027247387e-6,5,2.498903659882285e-4,15,12,"Monroe County, New York"
360550152003,0.006215307433733044,34,19,15,8.824315731668544e-4,5.266816946510207e-6,4,7.43020713223077e-4,8,12,"Monroe County, New York"
360550036002,8.129923355528458e-5,1,0,1,0,5.175876275853502e-6,4,2.498903659882285e-4,1,12,"Monroe County, New York"
360550106012,0.022254281654019183,114,103,11,0.0013631625914043758,5.174938806348615e-6,3,0.00787790296611432,4,12,"Monroe County, New York"
360550130011,0.012105975265287009,14,0,14,0,5.2273095560446e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550109013,0.006269241861847929,14,0,14,0,5.339512929630559e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550152002,0.010551029669535663,42,15,27,0.0030811493829301416,5.2911172723232236e-6,3,5.422083837802632e-4,8,12,"Monroe County, New York"
360550138003,0.005691141964119421,22,0,22,0,5.329524499824125e-6,3,2.498903659882285e-4,2,12,"Monroe County, New York"
360550020005,0.0012796221550218567,10,0,10,0,5.329354082285227e-6,4,2.498903659882285e-4,14,12,"Monroe County, New York"
360550142024,0.0053939697986807025,26,0,26,0,5.286697611470019e-6,3,2.498903659882285e-4,6,12,"Monroe County, New York"
360550047011,0.005966145118334334,22,9,13,6.947455128760947e-4,5.2717036037365836e-6,3,5.72194639914837e-4,4,12,"Monroe County, New York"
360550035001,0.0029985673458113125,19,9,10,0.011552492485331951,5.23078210654057e-6,3,8.481842154128389e-4,1,12,"Monroe County, New York"
360550096011,0.0017349850590111361,22,18,4,0.0018317906586895573,5.242491441632722e-6,3,0.0011162932182335768,11,12,"Monroe County, New York"
360550110005,0.012880287579042754,8,0,8,0,5.172208688276154e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550125002,0.006721504567482292,13,1,12,3.3870198560652044e-5,5.273371582855214e-6,4,2.60004976040133e-4,1,12,"Monroe County, New York"
360550112052,0.1416509398353829,40,21,19,0.005599182521790472,5.281113681253103e-6,4,0.0011239840796803075,3,12,"Monroe County, New York"
360550142033,0.015617238315611771,37,7,30,3.2847641137439973e-4,5.280165585992777e-6,3,3.438882836811962e-4,6,12,"Monroe County, New York"
360550117072,0.015950514402277693,35,13,22,0.0016280275441486747,5.260693675067994e-6,3,4.4496570990908965e-4,5,12,"Monroe County, New York"
360550062003,0.0027953061391633445,10,1,9,1.8922150929217606e-4,5.272287276389116e-6,3,2.662669743598512e-4,6,12,"Monroe County, New York"
360550096033,1.734595725287634e-4,13,11,2,9.664296655972717e-5,5.143477299262939e-6,4,9.602300272047171e-4,7,12,"Monroe County, New York"
360550130025,0.008540590727492978,13,0,13,0,5.234478462738365e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550020001,5.059216938358351e-11,0,0,0,0,2.7007173105176732e-6,0,0.0016659357732548565,23,12,"Monroe County, New York"
360550135032,0.029297271445982515,62,9,53,0.004077971906702506,5.316208055118445e-6,3,2.8715858800135304e-4,2,12,"Monroe County, New York"
360550038052,9.899768438117016e-6,1,1,0,0,2.7007173105176732e-6,4,2.605999531020097e-4,18,12,"Monroe County, New York"
360550047021,0.003469395012269045,5,0,5,0,5.229168300781761e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550141023,0.004624778270062599,17,0,17,0,5.315699386568291e-6,3,2.498903659882285e-4,2,12,"Monroe County, New York"
360550108002,0.02010905858956367,39,32,7,0.0018750541923176968,5.214770315441456e-6,4,0.002812761635873352,4,12,"Monroe County, New York"
360550058001,0.0015887275697224058,7,3,4,5.401167663805312e-4,5.230234942153601e-6,4,4.698519604053633e-4,7,12,"Monroe County, New York"
360550111003,0.016210253414139807,17,0,17,0,5.257208947769629e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550056001,0.0030814733627633098,29,21,8,0.004014070132084742,5.237713633244817e-6,4,0.0016393752977966766,9,12,"Monroe County, New York"
360550082002,0.009452372822272091,28,3,25,5.590840775744964e-4,5.30974391105117e-6,3,2.826603285492524e-4,4,12,"Monroe County, New York"
360550117032,0.02555267126186909,29,3,26,2.5741350906095552e-5,5.234067498534461e-6,4,2.7618752909330774e-4,5,12,"Monroe County, New York"
360550112014,0.027782844688672866,7,1,6,3.183798664701292e-5,5.234779877506151e-6,4,2.619763866913941e-4,3,12,"Monroe County, New York"
360550139024,0.003297969735936281,17,0,17,0,5.296441850364925e-6,4,2.564630367800798e-4,2,12,"Monroe County, New York"
360550046022,0.0010888698176635212,23,4,19,0.007144760325442933,5.290221554478702e-6,3,3.283042522615514e-4,4,12,"Monroe County, New York"
360550076004,0.005586850164601314,3,0,3,0,5.186210902452559e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550139023,0.013641494275736306,30,1,29,0,5.303942420401084e-6,3,2.5981946832099256e-4,2,12,"Monroe County, New York"
360550054001,0.008142779226702307,10,0,10,0,5.222941247133911e-6,4,2.498903659882285e-4,1,12,"Monroe County, New York"
360550002002,0.0012184534458502814,26,6,20,0.004694048238388392,5.298097453204554e-6,4,6.977320437895574e-4,10,12,"Monroe County, New York"
360550136014,0.00214169978060861,19,0,19,0,5.284909469500787e-6,4,2.498903659882285e-4,2,12,"Monroe County, New York"
360550013001,0.005049571647382416,53,43,10,0.009597053021763637,5.27256526117652e-6,4,0.0034776528447396184,9,12,"Monroe County, New York"
360550020002,3.8331208525144964e-4,6,2,4,5.1482701812191104e-5,5.2564351907823155e-6,4,2.8533783944092946e-4,17,12,"Monroe County, New York"
360550031005,0.0037114428752449587,12,5,7,4.6063470042486776e-4,5.218743639656189e-6,3,5.232673344408647e-4,7,12,"Monroe County, New York"
360550029002,0.0061143952205472574,34,0,34,0,5.532840172845927e-6,3,2.604485494946661e-4,7,12,"Monroe County, New York"
360550102002,0.026231921255530758,18,0,18,0,5.30602499137771e-6,3,2.5714151291644094e-4,4,12,"Monroe County, New York"
360550054002,0.0046996297647628575,6,0,6,0,5.285496070233672e-6,4,2.498903659882285e-4,7,12,"Monroe County, New York"
360550130021,0.004872666742756873,28,21,7,6.961906413480159e-4,5.200072801019214e-6,4,0.002286880566347131,1,12,"Monroe County, New York"
360550116043,0.01217817900517088,21,12,9,3.35631087603688e-4,5.2196698036882185e-6,4,4.479673916849658e-4,5,12,"Monroe County, New York"
360550103004,0.010951527993907608,19,0,19,0,5.328928086115478e-6,4,2.576601624615708e-4,4,12,"Monroe County, New York"
360550112012,0.047601761300551895,10,0,10,0,5.267427283166355e-6,4,2.5596465409947236e-4,3,12,"Monroe County, New York"
360550127006,0.002586935104781517,7,1,6,2.1676927078817306e-5,5.210558676101251e-6,3,2.514034008069518e-4,1,12,"Monroe County, New York"
360550114005,0.2605522027595656,37,3,34,0.002143306164918061,5.293469975438299e-6,3,2.573494941387492e-4,3,12,"Monroe County, New York"
360550022002,3.203763830428654e-4,5,0,5,0,5.259503923589927e-6,3,2.498903659882285e-4,10,12,"Monroe County, New York"
360550142034,0.011543660706079855,50,27,23,3.466050319373392e-4,5.280332872184263e-6,3,9.53486262018416e-4,6,12,"Monroe County, New York"
360550069001,0.003866628502272797,17,1,16,0.0017598503569467327,5.297115191066945e-6,3,2.5971230325816695e-4,11,12,"Monroe County, New York"
360550101002,0.01855581857226493,24,0,24,0,5.323453004556876e-6,3,2.498903659882285e-4,4,12,"Monroe County, New York"
360550145032,0.015447778373345065,33,0,33,0,5.301411765953273e-6,3,2.498903659882285e-4,6,12,"Monroe County, New York"
360550135072,0.02815926473201326,69,37,32,4.79692332148328e-4,5.304195618734419e-6,3,0.0013388651677511052,2,12,"Monroe County, New York"
360550138001,0.0010019003827310593,7,0,7,0,5.259171995960956e-6,4,2.498903659882285e-4,2,12,"Monroe County, New York"
360550143022,0.018592707393931335,79,46,33,0.004366275036850774,5.300147344096166e-6,3,0.0014903081645625778,6,12,"Monroe County, New York"
360550146023,0.014262948906228935,15,0,15,0,5.285328456736944e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550135052,0.034929402216345766,143,96,47,0.01187709156540445,5.341423809930775e-6,3,0.004922178230439867,2,12,"Monroe County, New York"
360550054003,2.010202920343086e-4,3,0,3,0,5.106991471324243e-6,4,2.498903659882285e-4,9,12,"Monroe County, New York"
360550087012,0.008267716766245147,8,0,8,0,5.259808227392029e-6,3,2.75602017633285e-4,6,12,"Monroe County, New York"
360550126003,0.006596024942797469,12,0,12,0,5.290389478473405e-6,4,2.498903659882285e-4,1,12,"Monroe County, New York"
360550138005,0.0027901643304233796,7,2,5,4.5611867395011415e-5,5.248379562809983e-6,4,2.706247597666404e-4,2,12,"Monroe County, New York"
360550048003,2.0148592683089678e-4,10,0,10,0,5.216402455882276e-6,4,2.498903659882285e-4,9,12,"Monroe County, New York"
360550076002,0.013927704937976394,18,1,17,2.1676927078817306e-5,5.301046426564604e-6,3,2.8570974944006284e-4,12,12,"Monroe County, New York"
360550137021,8.790549417857634e-4,9,4,5,2.9805774733373798e-5,5.238783763961359e-6,4,2.6315393899851704e-4,2,12,"Monroe County, New York"
360550149063,0.011797287331504067,27,0,27,0,5.325834558275282e-6,3,2.498903659882285e-4,13,12,"Monroe County, New York"
360550130014,0.04044238550103945,173,165,8,0.006335894823549812,5.224059930415521e-6,3,0.011472160747221903,1,12,"Monroe County, New York"
360550145043,0.024714108496456357,36,4,32,1.0251380097690683e-4,5.29296564865294e-6,3,3.077189761089398e-4,6,12,"Monroe County, New York"
360550149012,0.010837391396481048,51,32,19,4.7508598514407925e-4,5.269009268187303e-6,3,7.384605358415654e-4,13,12,"Monroe County, New York"
360550109012,0.013957509751376633,8,0,8,0,5.261745531462607e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550075002,8.133876801884397e-4,6,2,4,1.625769530911298e-5,5.17971003983197e-6,4,7.384553547340756e-4,11,12,"Monroe County, New York"
360550106022,0.03920171393856174,189,177,12,0.008363771351773174,5.210911648992991e-6,3,0.013449117424747848,4,12,"Monroe County, New York"
360550112011,0.06970327061097402,13,0,13,0,5.213383798888507e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550022004,0.001780809933513949,10,1,9,1.1380386716379086e-4,5.245131206957142e-6,4,2.65016483357991e-4,10,12,"Monroe County, New York"
360550058003,0.009895184969360619,22,2,20,0.003891685814618919,5.265624424072329e-6,3,3.500150457653525e-4,7,12,"Monroe County, New York"
360550038053,0.044154658969656084,201,190,11,0.007050510852914822,5.215776681305613e-6,3,0.019416720026733943,1,12,"Monroe County, New York"
360550133004,0.01095096650573274,11,0,11,0,5.219915019783478e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550050001,7.856255614986216e-5,3,0,3,0,5.212948965229631e-6,5,2.498903659882285e-4,4,12,"Monroe County, New York"
360550053002,0.009973192805038767,17,1,16,1.509256047862655e-4,5.256877309740468e-6,3,2.778800136755594e-4,4,12,"Monroe County, New York"
360550135071,0.04283128231230439,86,51,35,0.0056946190641348,5.2990519995972716e-06,3,0.0024954045687907724,2,12,"Monroe County, New York"
360550056002,0.0073505183515473384,9,3,6,7.645632821757853e-4,5.2572365861608505e-6,4,4.0853008748511425e-4,9,12,"Monroe County, New York"
360550148042,0.018449151649623775,52,17,35,5.721805543512819e-4,5.2860269164490584e-6,3,4.725332104066465e-4,2,12,"Monroe County, New York"
360550140033,0.010121439599431563,67,59,8,0.006970944917896059,5.29159324581038e-6,3,0.0025340561616534834,2,12,"Monroe County, New York"
360550124021,0.011184450720138963,12,0,12,0,5.2141993075543315e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550127003,0.0012807832970836805,5,1,4,5.1482701812191104e-5,5.226380679115906e-6,4,2.758269212330628e-4,1,12,"Monroe County, New York"
360550133002,0.012962820244340466,12,3,9,2.8450966790947714e-5,5.163235696546312e-6,4,2.693692718911569e-4,1,12,"Monroe County, New York"
360550154003,0.03333200118402589,103,80,23,0.00866173877857742,5.2947312129699735e-6,3,0.0059251113822659665,8,12,"Monroe County, New York"
360550029004,0.007305939689052447,21,12,9,6.866618254862857e-4,5.221713975395284e-6,3,6.61088347010415e-4,7,12,"Monroe County, New York"
360550111002,0.022961655245938673,9,1,8,1.1606188040116764e-4,5.245158718502822e-6,4,2.791542205586066e-4,3,12,"Monroe County, New York"
360550116014,0.11376815499149401,124,102,22,0.016316997188192885,5.262160853732977e-6,3,0.013640575201746873,5,12,"Monroe County, New York"
360550146011,0.019886057947805135,55,37,18,0.004236800557819591,5.273427200337499e-6,3,0.001704741561571466,6,12,"Monroe County, New York"
360550124011,0.023169319509909744,27,12,15,7.455959709818202e-4,5.244498521051417e-6,3,7.94665209085711e-4,1,12,"Monroe County, New York"
360550131031,0.04944054135381586,31,9,22,0.004031953596924766,5.290501433725889e-6,3,0.0016847787447188706,1,12,"Monroe County, New York"
360550037003,0.00180635924067803,5,0,5,0,5.2487101294856786e-6,4,2.8442805884839017e-4,1,12,"Monroe County, New York"
360550142022,0.02107966300904063,90,68,22,0.0030658400531807265,5.2912572556365115e-6,3,0.0023975066347870504,6,12,"Monroe County, New York"
360550096022,6.848104691666886e-5,4,0,4,0,5.238344683080146e-6,4,3.3318715465097137e-4,11,12,"Monroe County, New York"
360550059001,0.007466775172751793,7,0,7,0,5.245048674051695e-6,4,2.498903659882285e-4,7,12,"Monroe County, New York"
360550135062,0.04657365601888672,145,87,58,0.024311654341785272,5.342451116572284e-6,3,0.003609966828331939,2,12,"Monroe County, New York"
360550023001,0.001439584579556791,37,25,12,0.004069707578253706,5.24680993955675e-6,4,0.0015764527996919605,10,12,"Monroe County, New York"
360550109023,0.006329307092789412,12,0,12,0,5.250308455621767e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550063002,0.003484770332758129,12,0,12,0,5.2989116035566294e-6,3,2.498903659882285e-4,11,12,"Monroe County, New York"
360550131014,0.01917132314484509,18,8,10,3.1160582675799875e-5,5.175769119291127e-6,3,0.0011494454752009001,1,12,"Monroe County, New York"
360550131013,0.11713566416547182,267,249,18,0.029113880768643192,5.268204279889157e-6,3,0.039284383119824885,1,12,"Monroe County, New York"
360550147004,0.003502837037725861,4,0,4,0,5.158654416581979e-6,4,2.724868352531215e-4,1,12,"Monroe County, New York"
360550024004,0.0019699320509269304,9,0,9,0,5.282703899163748e-6,4,2.498903659882285e-4,6,12,"Monroe County, New York"
360550136043,0.025203235734088586,71,40,31,6.210891210728633e-4,5.275485872248834e-6,3,0.001912159171303117,2,12,"Monroe County, New York"
360550108003,0.03254872862659079,18,0,18,0,5.251935338172117e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550067001,0.007439437438874573,17,0,17,0,5.324189924502987e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550106021,0.026309988621538348,123,119,4,7.723308477123619e-4,5.1402253474792335e-6,3,0.009991292428149346,4,12,"Monroe County, New York"
360550055001,0.0012051510595621332,9,1,8,4.786988063238821e-5,5.259697567389875e-6,4,3.933570544944708e-4,9,12,"Monroe County, New York"
360550018003,7.457367706064616e-4,10,0,10,0,5.30096212462562e-6,4,2.498903659882285e-4,2,12,"Monroe County, New York"
360550136012,0.012662540295104219,43,9,34,8.469807653400386e-4,5.305743467303356e-6,3,6.935278581904483e-4,2,12,"Monroe County, New York"
360550153031,0.027744824292047065,85,60,25,0.002216781915662302,5.295936957166462e-6,3,0.006325392872550437,8,12,"Monroe County, New York"
360550145053,0.020831464314544017,62,25,37,0.012217612864533656,5.320875390419231e-6,3,0.0010474869529046643,6,12,"Monroe County, New York"
360550118002,0.0038151101822236745,29,21,8,6.566302494291742e-4,5.209961446285297e-6,4,7.290425760829414e-4,5,12,"Monroe County, New York"
360550107005,0.023103885394521368,17,0,17,0,5.311859256977127e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
360550106013,0.015938128605315904,21,15,6,5.244009942483887e-4,5.164088925611299e-6,4,4.901896869336294e-4,4,12,"Monroe County, New York"
360550136041,0.008865492540715525,30,1,29,1.535449001416226e-4,5.29616134225913e-6,4,2.7787846911003745e-4,2,12,"Monroe County, New York"
360550146022,0.019166648468883697,26,0,26,0,5.324445059713651e-6,3,2.5755892843368336e-4,6,12,"Monroe County, New York"
360550079002,0.002289760618693871,14,1,13,4.335385415763461e-5,5.3670527366601905e-6,4,2.536368182001902e-4,4,12,"Monroe County, New York"
360550071002,5.524060956390733e-5,1,0,1,0,5.1908951698720444e-6,4,2.498903659882285e-4,6,12,"Monroe County, New York"
360550122014,0.009164455376532259,22,2,20,3.667013497499928e-4,5.295460201968852e-6,3,2.703096147956711e-4,1,12,"Monroe County, New York"
360550137022,0.0015442670711457022,9,0,9,0,5.298013245033113e-6,4,2.498903659882285e-4,2,12,"Monroe County, New York"
360550123062,0.009525566614958604,13,0,13,0,5.237576468616442e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550112032,0.07057883712766803,14,0,14,0,5.230481151961169e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550078011,0.004409218726195533,4,0,4,0,5.178985747431223e-6,4,2.498903659882285e-4,1,12,"Monroe County, New York"
360550081003,0.001771941003460157,17,0,17,0,5.298686985365027e-6,3,2.498903659882285e-4,4,12,"Monroe County, New York"
360550145011,0.025665524243694223,69,50,19,0.0038636412902107006,5.267788003139602e-6,3,0.0019385113075132039,6,12,"Monroe County, New York"
360550135061,0.030467684120471246,68,19,49,0.005259545073557037,5.337973811900479e-6,3,0.0012304538811589599,2,12,"Monroe County, New York"
360550132061,0.038632168611045334,31,4,27,0.0011142843723807047,5.308306437914048e-6,3,2.998140224371206e-4,1,12,"Monroe County, New York"
360550147003,0.004050765365127658,7,0,7,0,5.231001004352193e-6,4,2.6472669737984627e-4,1,12,"Monroe County, New York"
360550154001,0.004147797082757677,14,0,14,0,5.2695090398427575e-6,4,2.498903659882285e-4,8,12,"Monroe County, New York"
360550031001,5.8978087815916865e-6,1,1,0,0,2.7007173105176732e-6,5,0.002053426065616993,15,12,"Monroe County, New York"
360550130023,0.006892112747691576,15,0,15,0,5.242958706457228e-6,3,2.498903659882285e-4,1,12,"Monroe County, New York"
360550048002,9.767088378790844e-4,1,0,1,0,5.200640718936573e-6,4,2.498903659882285e-4,3,12,"Monroe County, New York"
360550007003,3.179547137687746e-5,3,2,1,0,5.101988755216783e-6,4,5.834844416971014e-4,9,12,"Monroe County, New York"
360550015001,4.8251921109374225e-4,25,17,8,0.003112174484811701,5.216266405157844e-6,4,0.001040345026792952,7,12,"Monroe County, New York"
360550108001,0.007023356607131572,8,0,8,0,5.2471953740725576e-6,4,2.498903659882285e-4,4,12,"Monroe County, New York"
