GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110040002,0.009637127698911214,42,32,10,5.384542767720338e-4,1.4569189078935867e-5,4,0.0013793891932382576,2,7,"Ventura County, California"
061110074053,0.011725100005508702,16,1,15,0.002325556063873821,1.4433555128963814e-5,4,3.67435299262516e-4,3,7,"Ventura County, California"
061110055041,0.1658130007315732,32,2,30,3.776078542433682e-4,1.4785025725944764e-5,3,3.6468761838024614e-4,5,7,"Ventura County, California"
061110062001,0.038313852014902304,40,0,40,0,1.5177500872706299e-5,3,3.509182360520192e-4,3,7,"Ventura County, California"
061110075143,0.10984437795152747,73,27,46,0.00856866394249572,1.5074089148163222e-5,4,0.001176117349475786,4,7,"Ventura County, California"
061110054042,0.11430516520470915,32,10,22,9.404795619748891e-4,1.4871878764444311e-5,3,7.243058086968219e-4,5,7,"Ventura County, California"
061110029052,0.051110044581654426,31,1,30,7.352460623488661e-5,1.4801657785671995e-5,3,3.567984196228426e-4,2,7,"Ventura County, California"
061110010021,0.01235002439896462,35,20,15,0.006136581487048777,1.4705233592635619e-5,3,0.0020488293548861732,8,7,"Ventura County, California"
061110055022,0.06594123326885903,9,0,9,0,1.4687954408589515e-5,4,3.5774053144332625e-4,5,7,"Ventura County, California"
061110075141,0.03933261913179896,33,13,20,9.848666390722466e-4,1.4654591283449105e-5,4,7.22755763915126e-4,4,7,"Ventura County, California"
061110078001,0.2912168452135871,150,124,26,0.004513593882752762,1.4612832989931757e-5,4,0.021529127593641166,4,7,"Ventura County, California"
061110006004,0.00974176363900649,32,16,16,9.537321453209304e-4,1.4835914782505489e-5,3,8.673891947124426e-4,7,7,"Ventura County, California"
061110014012,0.05242782652509842,61,12,49,0.005574254406030108,1.5006452774693118e-5,3,5.166364286901536e-4,1,7,"Ventura County, California"
061110061001,0.15644888615868133,134,77,57,0.01204051659659136,1.5078407720144752e-5,3,0.0052938612241819885,3,7,"Ventura County, California"
061110080021,0.04842960309177437,57,30,27,0.0019712763871642374,1.4885382554331646e-5,4,7.74369546373423e-4,4,7,"Ventura County, California"
061110080042,0.027594349692899194,24,0,24,0,1.492025125703117e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110064002,0.03658755469975013,31,0,31,0,1.491491043596283e-5,4,3.563045702998832e-4,3,7,"Ventura County, California"
061110052022,0.1961133249609526,58,32,26,0.0024274920302957683,1.4862595306392402e-5,3,0.001502778556804638,5,7,"Ventura County, California"
061110077003,0.09316328905960441,69,29,40,0.003929572504338861,1.5067956483741675e-5,4,0.001124402586422721,4,7,"Ventura County, California"
061110015071,0.006406005114609117,8,0,8,0,1.4260249554367203e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110040003,0.0031652498334632734,9,0,9,0,1.4676098505973172e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110003023,0.01824632898377732,40,14,26,0.005564632667436406,1.4925150370889987e-5,3,8.713943427531599e-4,7,7,"Ventura County, California"
061110033004,0.03051079619752566,32,7,25,0.0012830497643581756,1.4817668588024361e-5,3,5.137938339900505e-4,2,7,"Ventura County, California"
061110079031,0.14119465561495134,79,20,59,0.009136709603999319,1.5161622900115227e-5,3,7.774393613347245e-4,4,7,"Ventura County, California"
061110009032,0.0049001185024730954,11,0,11,0,1.4653302854463396e-5,3,3.509182360520192e-4,8,7,"Ventura County, California"
061110075092,0.04852629040541233,41,0,41,0,1.5173355587588195e-5,4,3.533317527963843e-4,3,7,"Ventura County, California"
061110036092,0.02330344199106157,22,0,22,0,1.4859945018203432e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110088002,0.01931605548823458,30,0,30,0,1.504732383345622e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110082022,0.020762128376905043,16,0,16,0,1.4340001434000142e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110013012,0.02374508442962458,39,12,27,4.104669992520459e-4,1.4863037113003671e-5,3,4.895488415203916e-4,1,7,"Ventura County, California"
061110026003,0.005222452015868311,27,21,6,9.84412783478204e-4,1.4607496567238308e-5,3,7.022974422152528e-4,1,7,"Ventura County, California"
061110084022,0.04232826044171996,26,0,26,0,1.5137066133841939e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110025004,0.01569366019096313,34,19,15,0.003627667763181782,1.4594492038704593e-5,3,0.0011344951012961287,1,7,"Ventura County, California"
061110058013,0.13176572822349286,84,31,53,0.006192950351828859,1.4982171216252659e-5,3,0.0017666803759446585,3,7,"Ventura County, California"
061110065002,0.018441641191812075,44,18,26,0.003036747779738434,1.4879623843109245e-5,4,0.0010397592490056157,3,7,"Ventura County, California"
061110059072,0.005959397251383933,13,5,8,4.357013702808095e-5,1.435379227191824e-5,4,4.967199262581292e-4,3,7,"Ventura County, California"
061110075072,0.021987463994403118,30,15,15,0.0012517337283692422,1.4887155362353362e-5,3,4.7171225523594425e-4,4,7,"Ventura County, California"
061110011011,0.04787632127107479,49,5,44,0.005554920157723897,1.493518131310114e-5,3,4.4194486580180584e-4,8,7,"Ventura County, California"
061110047041,6.319012790786605e-4,2,1,1,2.1785068514040475e-5,1.429694760168704e-5,4,3.5572921186886137e-4,1,7,"Ventura County, California"
061110075131,0.12449565328865407,129,97,32,0.021308131121215237,1.5000375009375235e-5,4,0.005595488633646892,4,7,"Ventura County, California"
061110059013,0.02539264760223064,29,4,25,3.276837388986922e-4,1.4829534500912016e-5,4,3.727116923897312e-4,3,7,"Ventura County, California"
061110008001,0.005945011207547771,17,1,16,7.2616895046801585e-6,1.4879181049875015e-5,3,3.536547544065533e-4,7,7,"Ventura County, California"
061110025001,0.011365941644631762,47,34,13,0.0033671546522013812,1.458172326805582e-5,3,0.0028090618041113308,1,7,"Ventura County, California"
061110020002,0.005750873677304623,21,7,14,1.6656500301360114e-4,1.4469476639029965e-5,3,4.2617217523972377e-4,1,7,"Ventura County, California"
061110010022,0.0039952766963572825,12,0,12,0,1.4467383284385352e-5,4,3.509182360520192e-4,8,7,"Ventura County, California"
061110063021,0.009747233798792335,21,7,14,2.5506684385189057e-4,1.4456507596894743e-5,4,4.54656387304837e-4,3,7,"Ventura County, California"
061110027001,0.06593112367193613,164,149,15,0.012851193458670094,1.4717136633896508e-5,3,0.017473216223614738,1,7,"Ventura County, California"
061110074052,0.012531829423178308,24,4,20,0.008027343891829873,1.4792899408284024e-5,4,5.872998633480244e-4,3,7,"Ventura County, California"
061119901000,6.955140732073196e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360520192e-4,9,7,"Ventura County, California"
061110043042,0.019509711389078904,51,32,19,0.0018919424293256072,1.4698749136448488e-5,3,0.0010256291627853775,2,7,"Ventura County, California"
061110033003,0.019544787930605906,22,2,20,8.71402740561619e-5,1.4648795136600015e-5,3,4.582752977810283e-4,2,7,"Ventura County, California"
061110052051,0.13864867651638205,41,7,34,0.0015451059843583207,1.5121729925903523e-5,3,3.9561505142237584e-4,5,7,"Ventura County, California"
061110076122,0.060048779735751255,33,0,33,0,1.5113730824454016e-5,4,3.5321005703276617e-4,6,7,"Ventura County, California"
061110076143,0.032532331482052174,29,0,29,0,1.4935850522007976e-5,4,3.509182360520192e-4,6,7,"Ventura County, California"
061110047112,0.025258451399339757,23,0,23,0,1.4762108619595223e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110054031,0.18207141348497985,64,37,27,0.0040462133920077855,1.4970732218512808e-5,3,0.0027138813194008283,5,7,"Ventura County, California"
061110084013,0.06429029031850249,67,38,29,0.007250887741541948,1.4831953961614903e-5,3,0.0016512947945856635,4,7,"Ventura County, California"
061110037002,0.05506930208810718,94,51,43,0.005419489648461612,1.5028780113918153e-5,3,0.0019618250991659185,2,7,"Ventura County, California"
061110079011,0.0667202689871933,57,31,26,0.0012172407032220117,1.4736438792201478e-5,4,0.0012912351371976655,4,7,"Ventura County, California"
061110004002,0.0037884795626034547,11,0,11,0,1.4765596160944998e-5,3,3.509182360520192e-4,7,7,"Ventura County, California"
061110053052,0.08087320379074445,46,0,46,0,1.517174414370676e-5,3,3.509182360520192e-4,3,7,"Ventura County, California"
061110015061,0.026502982443767552,30,0,30,0,1.485177924315333e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110067002,0.03215654177605915,35,0,35,0,1.517174414370676e-5,4,3.5511051294090487e-4,3,7,"Ventura County, California"
061110075102,0.05641507244277712,43,5,38,1.7972681524083394e-4,1.4833494029518652e-5,3,3.8234253444453646e-4,3,7,"Ventura County, California"
061110063013,0.019885158757942993,25,0,25,0,1.4894916365044611e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110081011,0.21416894121670665,112,91,21,0.003496503496503497,1.4615609470914935e-5,4,0.014738269630792404,4,7,"Ventura County, California"
061110036121,6.955140732073196e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360520192e-4,10,7,"Ventura County, California"
061110068002,0.09849806541135052,159,136,23,0.013108438809373391,1.4888706915804362e-5,3,0.011152417675473694,3,7,"Ventura County, California"
061110049022,0.02525482603260472,22,0,22,0,1.4977234603402827e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110043043,0.0364951709196357,51,18,33,0.0022570238691734016,1.4888706915804362e-5,3,6.708149785586681e-4,2,7,"Ventura County, California"
061110023003,0.010503481761886124,18,1,17,5.446267128510119e-6,1.4634217727891356e-5,3,3.550952073038512e-4,1,7,"Ventura County, California"
061110025003,0.0656006321141399,161,154,7,0.003809845398630446,1.436080075825028e-5,3,0.007929001376204755,1,7,"Ventura County, California"
061110056003,0.5253672509223478,108,30,78,0.022210940668884602,1.5337658553045293e-5,3,0.0016943156300218024,5,7,"Ventura County, California"
061110056002,0.07276299529904869,31,14,17,0.0011582394759964854,1.4831074066383888e-5,3,5.038513077417616e-4,5,7,"Ventura County, California"
061110053042,0.07115200319536627,21,0,21,0,1.4999925000374999e-5,3,3.509182360520192e-4,5,7,"Ventura County, California"
061110012011,0.055419090781919235,52,1,51,6.912220697267426e-4,1.5300579891977908e-5,3,3.582566775598947e-4,1,7,"Ventura County, California"
061110003031,0.007900175965417514,18,0,18,0,1.4921141765767917e-5,3,3.572322657009875e-4,7,7,"Ventura County, California"
061110080011,0.06933985061380304,78,50,28,0.0044264536086966,1.4920028646455001e-5,4,0.0023067759665799993,4,7,"Ventura County, California"
061110080022,0.07466474402872361,86,62,24,0.0029121190336143603,1.479968624665157e-5,4,0.003150508744418191,4,7,"Ventura County, California"
061110003033,0.012308041863952759,32,12,20,0.0051242241662802415,1.5056386166192391e-5,3,6.809659884122215e-4,7,7,"Ventura County, California"
061110003021,0.04787776416047902,55,18,37,0.003230090262800543,1.5067956483741675e-5,3,0.0014651477053013026,7,7,"Ventura County, California"
061110075121,0.0890658678246637,44,2,42,1.0801763138211737e-4,1.4990705762427294e-5,4,3.6132980677731517e-4,4,7,"Ventura County, California"
061110053051,0.23288211022934519,55,1,54,5.990893841361131e-5,1.5118300703000984e-5,3,3.596631920224647e-4,5,7,"Ventura County, California"
061110042001,0.021478000232242105,42,11,31,0.0017850140513691916,1.4752961657052653e-5,3,5.878433466153123e-4,2,7,"Ventura County, California"
061110080044,0.02519036609141363,40,21,19,0.0011792983755600577,1.4606643101282463e-5,4,8.905716591306218e-4,4,7,"Ventura County, California"
061110028003,0.009325978725274306,16,0,16,0,1.4833934107664693e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110061003,0.01153469734678818,11,0,11,0,1.464707864016522e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110059111,0.04916095957572038,102,76,26,0.007894545745013032,1.4789836424409145e-5,4,0.002230331761363457,3,7,"Ventura County, California"
061110074032,0.012699401873143718,31,12,19,0.005683179748600309,1.4739045204651643e-5,4,8.556648262722894e-4,3,7,"Ventura County, California"
061110076111,0.09543581637298378,61,22,39,0.005300307169466048,1.5133629952480402e-5,3,0.0013214871807688937,6,7,"Ventura County, California"
061110024002,0.020069221331881167,59,48,11,0.0028905155073379366,1.4436472303627886e-5,3,0.0037539868385880297,1,7,"Ventura County, California"
061110029012,0.013700314244239615,13,1,12,5.446267128510119e-6,1.4547782190605043e-5,3,3.752580599034161e-4,2,7,"Ventura County, California"
061110076141,0.03273877403968521,33,7,26,8.578778438591522e-4,1.5180726549572662e-5,4,5.650739364118261e-4,6,7,"Ventura County, California"
061110079012,0.030887748998232656,18,0,18,0,1.4616250347135946e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110059061,0.014655524583340431,18,2,16,5.1739537720846135e-5,1.4599605810643111e-5,4,3.7275722493371476e-4,3,7,"Ventura County, California"
061110012041,0.025320674297745666,38,1,37,5.691349149293073e-4,1.5202189115232593e-5,3,3.631469167189941e-4,1,7,"Ventura County, California"
061110084023,0.02255022738024131,26,15,11,4.8108692968506044e-5,1.4227382019434603e-5,4,7.670884693397001e-4,4,7,"Ventura County, California"
061110047101,0.013300884182062036,15,0,15,0,1.4913798246137326e-5,4,3.509182360520192e-4,2,7,"Ventura County, California"
061110047162,0.028966932071178213,31,0,31,0,1.5171053629674582e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110075052,0.05396906614256877,26,1,25,5.446267128510119e-6,1.4937412242703074e-5,4,3.5902289342399794e-4,4,7,"Ventura County, California"
061110012061,0.03791291635929349,67,51,16,0.002658686069901023,1.4498006524102936e-5,3,0.0018337195503481197,1,7,"Ventura County, California"
061110003032,0.025240899939031988,53,37,16,0.008337418033679713,1.4971852916516949e-5,3,0.0024074397030561362,7,7,"Ventura County, California"
061110076061,0.08141937608448055,53,2,51,0.004037538266510233,1.5113502403046883e-5,3,3.9644578076220184e-4,6,7,"Ventura County, California"
061110060002,0.06382775323252769,58,25,33,0.0019592945994815155,1.4791367757776563e-5,4,9.08543515199258e-4,3,7,"Ventura County, California"
061110077001,0.4019366655047281,218,179,39,0.022846156958306486,1.5017044345331952e-5,3,0.028888622722052195,4,7,"Ventura County, California"
061110001001,4.8030680003554216e-6,1,0,1,0,1.352832154114639e-5,5,3.509182360520192e-4,8,7,"Ventura County, California"
061110028004,0.018781459909287947,29,0,29,0,1.4875197096361527e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110047171,0.026230282558024242,18,0,18,0,1.4702422959303694e-05,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110047172,0.017328700110850716,19,3,16,2.0060417256678937e-4,1.480187687798813e-5,3,4.0580133224576737e-4,2,7,"Ventura County, California"
061110075111,0.0030438794824924793,4,0,4,0,1.4600458454395468e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110015024,0.024805820574110335,32,12,20,5.337341785939917e-4,1.4611338398597312e-5,3,5.197559090019517e-4,1,7,"Ventura County, California"
061110051001,0.018286627804079785,10,0,10,0,1.4931836167893565e-5,3,3.509182360520192e-4,5,7,"Ventura County, California"
061110075082,0.1123251835224758,147,116,31,0.011002094997422098,1.490335176381168e-5,4,0.01015930623620584,3,7,"Ventura County, California"
061110064005,0.018451950651378862,22,0,22,0,1.476080121629002e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110044003,0.00888057549522639,20,6,14,9.803280831318215e-5,1.4672653109135193e-5,3,4.3438423346008585e-4,2,7,"Ventura County, California"
061110083031,0.02489728750364923,19,1,18,2.7231335642550594e-6,1.4484566694187343e-5,4,3.680801653752253e-4,4,7,"Ventura County, California"
061110087003,0.03245570075709799,72,57,15,0.003385218104844273,1.4810645892267363e-5,3,0.003494733666458742,2,7,"Ventura County, California"
061110002002,0.01057077101297185,20,2,18,0.0024471893630772135,1.455116918644413e-5,3,4.749192073317739e-4,7,7,"Ventura County, California"
061110004003,0.014508786587675869,24,1,23,6.884989361624875e-4,1.4792899408284024e-5,3,3.753974452601994e-4,7,7,"Ventura County, California"
061110053031,0.9880471675350992,130,40,90,0.020341859594196043,1.5365703749231714e-5,3,0.0031578198822344705,5,7,"Ventura County, California"
061110075081,0.019707403646936295,24,0,24,0,1.4820962769741523e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110050032,0.1023958023645917,90,45,45,0.023774499124966427,1.5179343948754535e-5,3,0.0034826980627162053,2,7,"Ventura County, California"
061110031002,0.18913332306329803,106,39,67,0.01656501598090383,1.5149449317517309e-5,3,0.004216275114859581,2,7,"Ventura County, California"
061110009031,0.012488779806545974,42,24,18,0.004873864453303706,1.4727540500736378e-5,3,0.002243223178157233,8,7,"Ventura County, California"
061110072013,0.011126563086918322,17,0,17,0,1.4822939981916014e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110009012,0.002387975072456428,19,12,7,0.001823591776862805,1.4136873206384212e-5,4,0.001004216397239895,8,7,"Ventura County, California"
061110054011,0.09591859936482525,21,0,21,0,1.501073267386181e-5,3,3.509182360520192e-4,5,7,"Ventura County, California"
061110052031,0.15818990883011044,51,18,33,0.0056574915219775035,1.4998125234345707e-5,3,8.717049274176379e-4,5,7,"Ventura County, California"
061110084024,0.01759195993414984,15,0,15,0,1.4556888319552812e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110015032,0.027085051881326195,37,12,25,0.0033217690927971307,1.5000375009375235e-5,3,5.166999842544897e-4,1,7,"Ventura County, California"
061110047042,0.002853401670597521,1,0,1,0,1.4087483271113615e-5,4,3.509182360520192e-4,5,7,"Ventura County, California"
061110012023,0.02538080839502675,37,2,35,4.661096950816577e-4,1.4955954713369127e-5,3,3.663260948384699e-4,1,7,"Ventura County, California"
061110038011,0.020411274532231315,36,11,25,5.53522282494245e-4,1.4718219684147007e-5,3,7.803679680267416e-4,2,7,"Ventura County, California"
061110053041,0.08079380630041619,29,10,19,4.8381006324931555e-4,1.4908017531828618e-5,4,4.6122431495665504e-4,5,7,"Ventura County, California"
061110059063,0.017888159503591655,20,1,19,3.259201857332699e-4,1.483173397801937e-5,4,3.832824216586438e-4,3,7,"Ventura County, California"
061110061002,0.26627796099217577,199,180,19,0.007501960656166261,1.483459427384661e-5,3,0.02276784867373375,3,7,"Ventura County, California"
061110015031,0.04188050482393476,72,48,24,0.011286299370411519,1.48425208537418e-5,3,0.0030103998195925878,1,7,"Ventura County, California"
061110036123,0.03700816958674371,50,20,30,0.00437852645796571,1.4983742639236428e-5,3,6.571960527917065e-4,2,7,"Ventura County, California"
061110058011,0.038101838168136656,34,0,34,0,1.5037367859129939e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110047161,0.012079080754522627,16,1,15,5.446267128510119e-6,1.4706098619097341e-5,3,3.649963762338727e-4,2,7,"Ventura County, California"
061110062002,0.01861298139336835,31,8,23,5.035073960307604e-4,1.4805164041217577e-5,4,4.114337830583919e-4,3,7,"Ventura County, California"
061110006003,0.019828382878437432,58,35,23,0.0032300902628005427,1.4823818912228168e-5,3,0.002456751168255298,7,7,"Ventura County, California"
061110080023,0.031662614663817645,38,19,19,7.701929430901395e-4,1.4668348637310411e-5,4,9.088490225362911e-4,4,7,"Ventura County, California"
061110086001,0.028704355493144353,40,6,34,3.0562635702822624e-4,1.4916467780429595e-5,3,4.0555283649750315e-4,2,7,"Ventura County, California"
061110015062,0.011921827347019777,18,0,18,0,1.4796620451888787e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110028002,0.003587899638418552,8,1,7,1.633880138553036e-5,1.4496955639315744e-5,3,3.5928124074297854e-4,1,7,"Ventura County, California"
061110053043,0.29901707820630197,97,65,32,0.015008563606694452,1.5198954311943338e-5,3,0.0040796479191260475,5,7,"Ventura County, California"
061110052032,0.1579783804211759,34,2,32,7.352460623488661e-5,1.4996550793317538e-5,3,3.6475991000211114e-4,5,7,"Ventura County, California"
061110068003,0.021199118759847063,53,35,18,0.0019830766326093424,1.4835034417279847e-5,4,0.0015374843541349483,3,7,"Ventura County, California"
061110082011,0.06156596188718314,77,52,25,0.003202677384920375,1.4829094683769556e-5,4,0.002612640158430932,4,7,"Ventura County, California"
061110060001,0.07321812929302235,86,56,30,0.01676394737142401,1.5108478878346528e-5,3,0.0032374597167526887,3,7,"Ventura County, California"
061110020003,0.012835687144794595,19,2,17,4.1210087939059907e-4,1.439967744722518e-5,3,4.7183930166016245e-4,1,7,"Ventura County, California"
061110043041,0.009242155855122317,20,0,20,0,1.484230055658627e-5,3,3.6408735307825394e-4,2,7,"Ventura County, California"
061110015063,0.034208833131374364,27,0,27,0,1.4891810993134875e-5,3,3.540097596378982e-4,1,7,"Ventura County, California"
061110040004,0.007400125036031616,8,1,7,5.446267128510119e-6,1.4560915590372322e-5,4,3.5378248174564313e-4,2,7,"Ventura County, California"
061110083061,0.03754881331761694,61,53,8,4.0211605632166386e-4,1.4410675428357327e-5,4,0.002685700340383389,4,7,"Ventura County, California"
061110031001,0.2976806553183369,236,193,43,0.025072850306495163,1.5073861923424782e-5,3,0.02159779297445088,2,7,"Ventura County, California"
061110058012,0.07212960175532221,44,1,43,2.0423501731912946e-4,1.4827555529195457e-5,3,3.5731810185950143e-4,3,7,"Ventura County, California"
061110009034,0.006656667949262198,16,2,14,1.1164847613445745e-4,1.4455044810638915e-5,3,4.428245343745811e-4,8,7,"Ventura County, California"
061110072022,0.1549587851291453,175,152,23,0.02048766394560787,1.4904906695284088e-5,4,0.022965259437490892,3,7,"Ventura County, California"
061110071001,0.044572656859092626,94,72,22,0.006367593984416413,1.4839657500704886e-5,4,0.004160990961179296,3,7,"Ventura County, California"
061110073001,0.047732165417224255,58,39,19,0.004801338329375713,1.465609473699638e-5,4,0.0012733665238576378,3,7,"Ventura County, California"
061110010013,0.010464253386071348,21,0,21,0,1.4934958256791672e-5,3,3.6145675081863097e-4,1,7,"Ventura County, California"
061110071002,0.06880271757984256,125,102,23,0.0023873193265716627,1.446319839169234e-5,4,0.005983335603442551,3,7,"Ventura County, California"
061110007022,0.013624384425121183,19,0,19,0,1.4847589493845675e-5,3,3.637797739885287e-4,7,7,"Ventura County, California"
061110012022,0.044242757710845945,39,1,38,4.357013702808095e-5,1.497678598172832e-5,3,3.574351442130577e-4,1,7,"Ventura County, California"
061110056001,0.9999999999999999,340,300,40,0.05019152706068595,1.5083411264291532e-5,3,0.04354388493735093,5,7,"Ventura County, California"
061119800001,6.955140732073196e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360520192e-4,11,7,"Ventura County, California"
061110083063,0.03211521105715941,23,0,23,0,1.4685797365367953e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110079045,0.025403434452333715,25,5,20,1.4069523415317808e-4,1.4757751508980091e-5,4,6.078672004975982e-4,4,7,"Ventura County, California"
061110047111,0.02268499354699113,24,2,22,3.0816794835486424e-4,1.4815912289799244e-5,3,4.4236774132492743e-4,2,7,"Ventura County, California"
061110066002,0.03514660925439874,39,3,36,5.183030883965463e-4,1.5124703177700137e-5,4,3.6180189002796835e-4,3,7,"Ventura County, California"
061110051002,0.016853387335450325,10,0,10,0,1.4522429892969691e-5,3,3.640390791888616e-4,2,7,"Ventura County, California"
061110063011,0.036690252072501484,33,4,29,4.579402943888925e-4,1.487386958591147e-5,4,3.776552488176767e-4,3,7,"Ventura County, California"
061110009021,0.004481856153066039,10,0,10,0,1.4632932878736885e-5,3,3.509182360520192e-4,8,7,"Ventura County, California"
061110003041,0.0057073573567787686,15,0,15,0,1.5061828807253777e-5,3,3.509182360520192e-4,7,7,"Ventura County, California"
061110075103,0.026538093228769342,32,0,32,0,1.4882059677059304e-5,4,3.535417402355129e-4,3,7,"Ventura County, California"
061110004001,0.002801050850981567,12,4,8,2.223892410808299e-4,1.4509155276979774e-5,4,3.794888560866247e-4,7,7,"Ventura County, California"
061110091001,0.004813504787492127,22,19,3,7.071977866370389e-4,1.45623998835008e-5,4,0.0013115085602094052,2,7,"Ventura County, California"
061110064004,0.011924777793101823,18,0,18,0,1.4559007658038028e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110027002,0.020718227573917256,30,5,25,0.0013490403677319563,1.457046275789719e-5,3,4.3570309293117e-4,1,7,"Ventura County, California"
061110015021,0.038684182156467586,34,0,34,0,1.4935850522007976e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110066003,0.02632020138444003,48,27,21,9.919986555500574e-4,1.4794650254467985e-5,4,6.17946668381027e-4,3,7,"Ventura County, California"
061110080041,0.04875315178514224,32,3,29,0.002134392087663116,1.4715187545065262e-5,4,4.953124215566842e-4,4,7,"Ventura County, California"
061110083062,0.027243446713365368,28,14,14,8.006012678909873e-4,1.4769085350544241e-5,4,5.753594998606954e-4,4,7,"Ventura County, California"
061110061004,0.03625901567055504,53,27,26,0.0014620504106485418,1.4766686355581808e-5,4,0.0023243027651289718,3,7,"Ventura County, California"
061110053061,0.1307503416594128,38,3,35,4.1255473498464154e-4,1.518672073139247e-5,3,3.712005786903231e-4,5,7,"Ventura County, California"
061110039002,0.07188185741976143,114,71,43,0.010771354813410884,1.489824498674056e-5,3,0.005983295085740636,2,7,"Ventura County, California"
061110084012,0.03732169884989702,27,4,23,4.4278151754787267e-4,1.4969835780901483e-5,3,4.339743125733002e-4,4,7,"Ventura County, California"
061110053062,0.25029644693098463,57,8,49,0.005204906723598314,1.50854591259485e-5,3,4.7960305865147674e-4,5,7,"Ventura County, California"
061110003043,0.0039873298790859945,13,5,8,2.1785068514040475e-5,1.4597261553732519e-5,3,4.427957159791411e-4,7,7,"Ventura County, California"
061110081012,0.03812835737461678,23,0,23,0,1.4728842018440509e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110086002,0.013638593273984633,22,3,19,4.942487419122933e-4,1.4861490904767566e-5,4,4.486145442124115e-4,2,7,"Ventura County, California"
061110074023,0.01291453192011334,19,1,18,4.8108692968506044e-5,1.4826895989324635e-5,4,3.695001662438331e-4,3,7,"Ventura County, California"
061110020001,0.007517732735621745,13,0,13,0,1.43733919767726e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110058022,0.19880750636166936,85,15,70,0.011895918204329416,1.515610791148833e-5,3,7.696830593191161e-4,3,7,"Ventura County, California"
061110045042,0.057265332160583625,41,0,41,0,1.513317191283293e-5,3,3.535778927675272e-4,2,7,"Ventura County, California"
061110006002,0.016044759056451956,40,22,18,0.007781081846502406,1.475035032082012e-5,4,0.0012544237083154503,7,7,"Ventura County, California"
061110029051,0.051131834450338906,94,67,27,0.009683190641134562,1.4869004074107116e-5,3,0.004073808857624696,2,7,"Ventura County, California"
061110012021,0.04532859816271687,70,30,40,0.012434281709982642,1.4845605700712589e-5,3,0.0010874701580289542,1,7,"Ventura County, California"
061110008002,0.03366518815440441,44,0,44,0,1.5364759387867984e-5,3,3.509182360520192e-4,7,7,"Ventura County, California"
061110059081,0.08137641446802524,88,60,28,0.009136294650313341,1.4840097944646436e-5,3,0.00581997169917752,3,7,"Ventura County, California"
061110047102,0.02851080947532939,29,0,29,0,1.5083638777018569e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110045031,0.004538305098795046,7,0,7,0,1.4532560201130632e-5,4,3.866940082432296e-4,2,7,"Ventura County, California"
061110079042,0.02272855943998489,16,0,16,0,1.453551753710191e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110042002,0.015678616623208526,21,0,21,0,1.4906461951255871e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110038021,0.07410540333847511,123,96,27,0.010545568139026079,1.4832613951556682e-5,3,0.008595432473150314,2,7,"Ventura County, California"
061110007021,0.01286373148798896,19,0,19,0,1.4894472661195431e-5,3,3.509182360520192e-4,7,7,"Ventura County, California"
061110038012,0.034469974882570906,45,9,36,3.644460420161355e-4,1.4692918013517484e-5,3,5.75917255727494e-4,2,7,"Ventura County, California"
061110054012,0.6191318727620838,123,85,38,0.019915779962508935,1.5195259079167299e-5,3,0.014803550993946459,5,7,"Ventura County, California"
