GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
510594211011,0.0032008528154511724,10,1,9,0,5.351256475020334e-6,4,2.63415586756281e-4,3,9,"Fairfax County, Virginia"
510594709003,0.012228128744238079,8,0,8,0,5.251411316791387e-6,4,2.3339779622688788e-4,2,9,"Fairfax County, Virginia"
510594802031,0.11186634991438657,43,19,24,0.011829072270425522,5.368637493490527e-6,4,0.0025574665207747068,2,9,"Fairfax County, Virginia"
510594204001,0.016479893117699224,18,3,15,0.0016274861500690113,5.340568022814907e-6,4,3.059937219146671e-4,6,9,"Fairfax County, Virginia"
510594310011,0.07128188212442647,102,75,27,0.006034419702202631,5.397236614853195e-6,3,0.003202075211539116,8,9,"Fairfax County, Virginia"
510594707004,0.018670776035435013,13,0,13,0,5.306475492042941e-6,4,2.4523401194538765e-4,9,9,"Fairfax County, Virginia"
510594208003,0.0028204000898929436,17,0,17,0,5.357018497784873e-6,4,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510594327011,0.020333065175296348,30,0,30,0,5.4658846807650045e-6,3,2.3339779622688788e-4,3,9,"Fairfax County, Virginia"
510594615003,0.043164928253161185,21,0,21,0,5.336634931477608e-6,4,2.3339779622688788e-4,2,9,"Fairfax County, Virginia"
510594914012,0.06847389202295388,16,0,16,0,5.341851806347188e-6,4,2.3718218778974473e-4,1,9,"Fairfax County, Virginia"
510594325001,0.01636239033289375,24,0,24,0,5.395926075812761e-6,4,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594905011,0.14733095137754731,50,18,32,0.0026571672995337773,5.389150562088403e-6,4,4.515365820824911e-4,1,9,"Fairfax County, Virginia"
510594605021,0.15128466777704697,31,2,29,0.002540611623129225,5.354895713405981e-6,4,3.475786699457157e-4,2,9,"Fairfax County, Virginia"
510594319001,0.030458038682176333,26,0,26,0,5.4147714966428414e-6,4,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594704003,0.01496015448459611,10,2,8,6.072264519370823e-4,5.279106352876585e-6,4,3.063993313224958e-4,9,9,"Fairfax County, Virginia"
510594606001,0.04422729613637327,20,3,17,6.665435460729983e-4,5.358137939903124e-6,4,3.456439812109179e-4,2,9,"Fairfax County, Virginia"
510594803002,0.01716849766097627,9,0,9,0,5.272509661873955e-6,4,2.42501151766383e-4,9,9,"Fairfax County, Virginia"
510594618021,0.06122123338784749,23,0,23,0,5.3791204062311735e-6,4,2.420708280758255e-4,2,9,"Fairfax County, Virginia"
510594914051,0.11467785798444483,30,2,28,7.491842692770051e-4,5.3843047516489435e-6,4,2.469009698764277e-4,1,9,"Fairfax County, Virginia"
510594402011,1,433,398,35,0.08194986788387959,5.43611209263135e-6,3,0.05767579494370608,2,9,"Fairfax County, Virginia"
510594501004,0.04458459887813667,29,25,4,6.187548101080645e-4,5.275151924375422e-6,4,0.00255087018272024,2,9,"Fairfax County, Virginia"
510594217022,0.010911419722947445,29,0,29,0,5.3952273818580085e-6,3,2.3814203202105738e-4,6,9,"Fairfax County, Virginia"
510594203003,5.72609320946125e-4,4,0,4,0,5.258646529556223e-6,4,2.6272179450212505e-4,3,9,"Fairfax County, Virginia"
510594914021,0.15997193913894917,35,4,31,8.968267597839984e-5,5.367513660322265e-6,4,2.4847143240182507e-4,1,9,"Fairfax County, Virginia"
510594811022,5.509962100644605e-4,2,0,2,0,5.185027713973131e-6,5,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594809014,0.0038023668423449526,9,0,9,0,5.2749293159471665e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594161001,0.008337409600318486,68,39,29,0.004793888857086521,5.3712616019250604e-6,4,0.0015354297248552833,6,9,"Fairfax County, Virginia"
510594901033,0.6670470327664579,170,146,24,0.0129224944504869,5.367283188595597e-6,4,0.014370766561250074,1,9,"Fairfax County, Virginia"
510594520001,0.08976144210540424,132,101,31,0.016894661245725983,5.3791204062311735e-6,3,0.007270567858935427,7,9,"Fairfax County, Virginia"
510594503003,0.0302161745329376,32,14,18,0.004663101621284688,5.307883799807855e-6,4,0.0012415278244784546,5,9,"Fairfax County, Virginia"
510594402023,0.11220107716558296,75,50,25,0.010983311026244225,5.371434710211097e-6,3,0.0023825281279807116,2,9,"Fairfax County, Virginia"
510594513002,0.021005186837541663,16,1,15,9.282315975601223e-5,5.3329351408428175e-6,4,4.6810732821817366e-4,5,9,"Fairfax County, Virginia"
510594713011,0.045453878846924006,29,15,14,0.001898800096679197,5.329183675644565e-6,4,6.997853057836186e-4,2,9,"Fairfax County, Virginia"
510594309011,0.07662987780454264,114,80,34,0.002611570655319582,5.404382954576161e-6,3,0.003044062559066817,8,9,"Fairfax County, Virginia"
510594321001,0.010886553082105765,10,1,9,1.43110653157021e-5,5.316688553701213e-6,4,2.3532900808062362e-4,8,9,"Fairfax County, Virginia"
510594825041,0.14737619007498995,31,0,31,0,5.432332154517256e-6,3,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594817023,0.03210582335415782,11,0,11,0,5.3046739482157725e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594804012,0.03660300687369123,37,13,24,0.0048634565357045184,5.392608890255017e-6,4,6.217034836208472e-4,10,9,"Fairfax County, Virginia"
510594617002,0.1843546714279565,116,102,14,0.014541740380011025,5.375014781290649e-6,4,0.006324472890666079,2,9,"Fairfax County, Virginia"
510594524004,0.02102907685166262,17,0,17,0,5.390835579514825e-6,3,2.3339779622688788e-4,7,9,"Fairfax County, Virginia"
510594612021,0.049512714839901675,25,1,24,1.0892310823617712e-4,5.449086460654871e-6,4,2.549551781545652e-4,1,9,"Fairfax County, Virginia"
510594823012,0.03554142981661911,34,4,30,0.0018664014349228154,5.328445372778038e-6,4,3.1661203271463793e-4,4,9,"Fairfax County, Virginia"
510594901032,0.49724799704095096,172,158,14,0.008202466591613082,5.3267991264049436e-6,3,0.014512532783503996,1,9,"Fairfax County, Virginia"
510594217021,0.0019517993075685311,14,0,14,0,5.342708004979403e-6,4,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510599803001,0.0032618863381907617,0,0,0,0,2.3778272365842986e-6,0,2.3339779622688788e-4,14,9,"Fairfax County, Virginia"
510594310021,0.02794820198762568,27,2,25,0.0045117621055711385,5.395751385359168e-6,3,2.856283846834048e-4,8,9,"Fairfax County, Virginia"
510594318021,0.04663116549407682,53,34,19,0.002808149038614435,5.356444606328104e-6,4,7.077454219098408e-4,8,9,"Fairfax County, Virginia"
510594917013,0.09766297769765825,24,0,24,0,5.3598610724010036e-6,4,2.3588428787472173e-4,1,9,"Fairfax County, Virginia"
510594210023,0.031153974674943373,48,19,29,0.005596103573950046,5.399655501978973e-6,3,7.191644360410974e-4,3,9,"Fairfax County, Virginia"
510594202013,0.010302431498458591,8,0,8,0,5.293021680216802e-6,3,2.3339779622688788e-4,3,9,"Fairfax County, Virginia"
510594222021,0.012983275888911839,46,28,18,0.001542971358787948,5.3600909071417856e-6,4,7.243768350683926e-4,3,9,"Fairfax County, Virginia"
510594811053,0.055487224349146436,31,0,31,0,5.366073536671747e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594513001,0.005385000088513919,10,3,7,2.4269181597878146e-4,5.3234813438596306e-6,4,4.395131612268246e-4,5,9,"Fairfax County, Virginia"
510594601003,0.01652509547122856,5,1,4,0,5.242189138184106e-6,4,2.3924859080828365e-4,2,9,"Fairfax County, Virginia"
510594705003,0.024903584599871936,11,0,11,0,5.331797775573968e-6,4,2.3339779622688788e-4,9,9,"Fairfax County, Virginia"
510594608001,0.06799480735539379,52,41,11,0.0014285225892215418,5.310082253174102e-6,4,0.002764110927114155,2,9,"Fairfax County, Virginia"
510594405013,0.04368047454643915,22,0,22,0,5.397848417620736e-6,4,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594707003,0.016441785404904284,10,0,10,0,5.299473232360703e-6,4,2.470327190305205e-4,9,9,"Fairfax County, Virginia"
510594805011,0.004022365598326575,9,0,9,0,5.331001908498683e-6,4,2.489576493086804e-4,4,9,"Fairfax County, Virginia"
510594915011,0.3231633490750299,82,46,36,0.002015196761246907,5.353319057815846e-6,4,0.001614297850570366,1,9,"Fairfax County, Virginia"
510594809012,0.021370625943644358,58,38,20,0.002242345170174468,5.310956503266238e-6,4,0.0028005616469263064,4,9,"Fairfax County, Virginia"
510594506011,0.013912988000241064,6,2,4,5.128131738126586e-5,5.298181664052897e-6,4,3.2379561240925903e-4,2,9,"Fairfax County, Virginia"
510594309021,0.03502418480553171,78,66,12,0.0011685836679396697,5.335239792352468e-6,3,0.0021188670462915864,8,9,"Fairfax County, Virginia"
510594911031,0.0941926225835257,20,3,17,1.1925887763085084e-5,5.357535105248777e-6,4,2.606459079436656e-4,1,9,"Fairfax County, Virginia"
510594826011,0.15224033189303263,23,0,23,0,5.3661887181248394e-6,4,2.4015143458579357e-4,1,9,"Fairfax County, Virginia"
510594712021,0.019896931036477217,9,0,9,0,5.267482775331325e-6,4,2.4437479409157017e-4,2,9,"Fairfax County, Virginia"
510594525012,0.018454645677790062,31,13,18,8.030495290069392e-4,5.37088657224648e-6,3,0.0013010376723374755,7,9,"Fairfax County, Virginia"
510594917025,0.08229045173539712,20,0,20,0,5.3823630726834304e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594917032,0.08147780233434532,24,2,22,1.2959464702552457e-4,5.339912105046751e-6,4,2.4674772908732395e-4,1,9,"Fairfax County, Virginia"
510594911033,0.2503338334504367,34,0,34,0,5.463167325888857e-6,4,2.3472544848634854e-4,1,9,"Fairfax County, Virginia"
510594210011,0.01839738687781515,77,55,22,0.005733035481446953,5.353003838103751e-6,3,0.002036240536633508,3,9,"Fairfax County, Virginia"
510594709004,0.011930110522737779,11,3,8,3.100730818402122e-5,5.312028557465525e-6,4,3.0898248398639145e-4,2,9,"Fairfax County, Virginia"
510594605011,0.22039179237630915,153,127,26,0.019513546445540254,5.358999367638075e-6,3,0.011408460920655766,2,9,"Fairfax County, Virginia"
510594314003,0.011142790315221196,18,0,18,0,5.386160798444477e-6,4,2.3339779622688788e-4,3,9,"Fairfax County, Virginia"
510594515014,0.008517867656872609,13,1,12,1.43110653157021e-5,5.26739953752232e-6,4,2.488827049525775e-4,5,9,"Fairfax County, Virginia"
510594916013,0.11254061717528101,18,0,18,0,5.3823630726834304e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594921003,0.04585798790893887,54,22,32,0.005311194115289941,5.42525892048198e-6,4,4.6420391738786186e-4,8,9,"Fairfax County, Virginia"
510594912021,0.22874952566827306,77,55,22,0.0017381583885104407,5.339142320177687e-6,4,0.0022654018616949344,1,9,"Fairfax County, Virginia"
510594526001,0.014000412830038219,40,17,23,0.006629044466070053,5.372040677092007e-6,3,0.0010199201016694132,7,9,"Fairfax County, Virginia"
510594814004,0.03225707188981244,37,5,32,0.0013424574325312775,5.388105218918715e-6,4,5.287521563313632e-4,12,9,"Fairfax County, Virginia"
510594901012,0.18714898354568946,69,55,14,0.001745751203719605,5.334300619845732e-6,4,0.0033429367216408754,1,9,"Fairfax County, Virginia"
510594811061,0.08666163008115317,67,36,31,0.005366848258184339,5.370107831765262e-6,4,8.664870387103885e-4,4,9,"Fairfax County, Virginia"
510594709002,0.01809926380398304,17,0,17,0,5.3251255398346015e-6,4,2.3339779622688788e-4,9,9,"Fairfax County, Virginia"
510594913021,0.12324950300286686,25,0,25,0,5.35971743569679e-6,4,2.3760539170499719e-4,1,9,"Fairfax County, Virginia"
510594916021,0.25298993791205115,54,28,26,0.007324403228576336,5.374465912449951e-6,4,0.0015529831037992324,1,9,"Fairfax County, Virginia"
510594405012,0.028579643317834406,30,9,21,1.2919711743342174e-4,5.361757798676718e-6,4,4.2344062115805443e-4,8,9,"Fairfax County, Virginia"
510594713033,0.03434055666991606,11,0,11,0,5.312931675698651e-6,4,2.4295866980726641e-4,2,9,"Fairfax County, Virginia"
510594616011,0.048848056153431046,12,0,12,0,5.341224101739637e-6,4,2.394740022542341e-4,2,9,"Fairfax County, Virginia"
510594325003,0.022671300720845215,50,32,18,6.314757570553552e-4,5.377500537750054e-6,3,8.341510434906912e-4,8,9,"Fairfax County, Virginia"
510594809031,0.00733409705104952,10,0,10,0,5.267788003139602e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594805032,0.019301871788439895,20,0,20,0,5.347393413080794e-6,4,2.3828172665260437e-4,4,9,"Fairfax County, Virginia"
510594159002,0.0033088574489678266,23,0,23,0,5.3839278984375844e-6,4,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510594819002,0.03979584282075689,69,51,18,0.011092745243955959,5.323112956456936e-6,4,0.0017773823291532037,4,9,"Fairfax County, Virginia"
510594826023,0.20179064823186607,110,89,21,0.008143671964941071,5.345535408826548e-6,4,0.0035073523574917433,1,9,"Fairfax County, Virginia"
510594714012,0.040276203638129435,13,0,13,0,5.33535365391695e-6,4,2.483543593668985e-4,2,9,"Fairfax County, Virginia"
510594526002,0.010115284214845019,14,1,13,1.7888831644627627e-5,5.354236271738199e-6,3,2.8483099810525033e-4,7,9,"Fairfax County, Virginia"
510594325002,0.02608746948737307,28,0,28,0,5.4321255907436576e-6,4,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594211013,0.012633451514612341,24,3,21,0.001954613251410435,5.355067768382609e-6,3,2.523396112379802e-4,3,9,"Fairfax County, Virginia"
510594805022,0.004474620480191993,9,1,8,1.1925887763085084e-6,5.245433849833719e-6,4,2.383430756650147e-4,4,9,"Fairfax County, Virginia"
510594616023,0.051159927821819905,9,0,9,0,5.333418668032022e-6,4,2.3339779622688788e-4,2,9,"Fairfax County, Virginia"
510594822024,0.0029241124750416492,11,1,10,0,5.292657496255445e-6,4,2.6636097968621674e-4,4,9,"Fairfax County, Virginia"
510594204002,0.003832759397570327,14,2,12,0.0030911901081916537,5.322489647757635e-6,4,2.796461481082595e-4,6,9,"Fairfax County, Virginia"
510594525021,0.0087694094336181,14,2,12,3.7169016861615175e-5,5.371405858055229e-6,4,2.4775039108357837e-4,7,9,"Fairfax County, Virginia"
510594712011,0.015708220675371577,9,0,9,0,5.33657797274076e-6,4,2.5933088469654204e-4,2,9,"Fairfax County, Virginia"
510594211012,0.009601925070932955,20,2,18,2.1327462616317156e-4,5.378599627800905e-6,3,2.519657364690838e-4,3,9,"Fairfax County, Virginia"
510594826024,0.0786719220665689,14,0,14,0,5.355784783144274e-6,4,2.3729018790569177e-4,1,9,"Fairfax County, Virginia"
510594218002,0.006308558151459738,45,22,23,0.004606135630736352,5.377298122785226e-6,4,7.404170719468275e-4,6,9,"Fairfax County, Virginia"
510594501003,0.025418578522336744,14,3,11,2.564065869063293e-4,5.361441584413217e-6,3,2.8900529779443934e-4,2,9,"Fairfax County, Virginia"
510594216002,0.0020121556727108426,19,1,18,0.0021880028749340103,5.368551028077522e-6,4,3.219688942159336e-4,6,9,"Fairfax County, Virginia"
510594809021,0.02067103649557084,42,22,20,0.0013364547356905243,5.2455714263233266e-6,4,9.730967213200776e-4,4,9,"Fairfax County, Virginia"
510594713041,0.037333658251847215,18,4,14,8.612478612907944e-4,5.336435581217881e-6,4,2.992373565343752e-4,2,9,"Fairfax County, Virginia"
510594207002,0.005747299917952098,22,1,21,9.540710210468067e-6,5.381146614720665e-6,4,2.4753748327819815e-4,3,9,"Fairfax County, Virginia"
510594158002,0.0014798939246687332,16,3,13,2.8518772937457463e-4,5.353863615678254e-6,4,2.635695766705969e-4,6,9,"Fairfax County, Virginia"
510594819003,0.02669300983477961,23,0,23,0,5.427467326646694e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594911022,0.24064224984861907,52,33,19,6.450712691052721e-4,5.3527173069408684e-6,4,0.001990560701321851,1,9,"Fairfax County, Virginia"
510594313003,0.01635811717994504,25,0,25,0,5.395460259737457e-6,3,2.3745359341945422e-4,8,9,"Fairfax County, Virginia"
510594525011,0.03449835876654502,124,103,21,0.01473674000292582,5.398372930398778e-6,3,0.004376983340753523,7,9,"Fairfax County, Virginia"
510594524001,0.015285953025340684,14,0,14,0,5.348937968366381e-6,3,2.423543707999287e-4,7,9,"Fairfax County, Virginia"
510594811043,0.0035220065337418995,5,0,5,0,5.2944789173849514e-6,5,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594207001,0.0037767693481543262,17,2,15,3.5181368901101e-4,5.310984709675021e-6,4,3.258791079882085e-4,3,9,"Fairfax County, Virginia"
510594515012,0.03946914662521751,102,95,7,0.005569429338319945,5.334784394688689e-6,3,0.014658722788032829,5,9,"Fairfax County, Virginia"
510594314001,0.017613920921497196,25,0,25,0,5.401463796688903e-6,3,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594408003,0.030962795418797068,36,18,18,0.002098041928241138,5.370771189035034e-6,3,6.683245073235163e-4,7,9,"Fairfax County, Virginia"
510594304003,0.054744223871777915,88,53,35,0.00743604657502133,5.399393108214637e-6,3,0.0013827074481679135,7,9,"Fairfax County, Virginia"
510594825043,0.07716147510494228,20,0,20,0,5.3466786432268275e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594805051,0.020297751988498598,16,0,16,0,5.279719541297966e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594211021,0.013657861152688692,32,12,20,0.003317185681302116,5.346221290791668e-6,3,4.697210873113703e-4,3,9,"Fairfax County, Virginia"
510594206002,0.013209004126813625,28,0,28,0,5.4023392128791764e-6,3,2.386811018671769e-4,6,9,"Fairfax County, Virginia"
510594812021,0.09101924273408105,49,7,42,0.00549441550429014,5.389818632603013e-6,4,3.137380052025582e-4,4,9,"Fairfax County, Virginia"
510594713012,0.05988977174677691,49,39,10,0.0020120960304285053,5.277796836488577e-6,4,0.003217584119763151,2,9,"Fairfax County, Virginia"
510594508003,0.04068557998581368,51,38,13,0.005339344889404996,5.372877713303245e-6,3,0.0018894263853721815,7,9,"Fairfax County, Virginia"
510594604002,0.07583062055230119,25,3,22,0.00508945210881498,5.35475234270415e-6,4,0.0013362646410588594,2,9,"Fairfax County, Virginia"
510594153001,0.0012501365265236567,15,8,7,3.609568696293752e-4,5.288123403647747e-6,4,6.694482234693766e-4,6,9,"Fairfax County, Virginia"
510594154023,0.0013535126629158124,25,19,6,1.3237735417024444e-4,5.224414734939319e-6,4,7.360519824398038e-4,6,9,"Fairfax County, Virginia"
510594214002,6.860895194880198e-4,6,0,6,0,5.263850506645611e-6,4,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510594804023,0.01425835382847006,21,2,19,0.0018481150736860852,5.358281491959899e-6,4,2.5418616675217847e-4,10,9,"Fairfax County, Virginia"
510594221023,0.0034197329903877752,16,0,16,0,5.376459708810943e-6,4,2.3339779622688788e-4,3,9,"Fairfax County, Virginia"
510594812023,0.029626163216636622,30,6,24,1.9200679298566982e-4,5.342336951876229e-6,4,2.870019220248205e-4,4,9,"Fairfax County, Virginia"
510594712013,0.00949746626264482,4,0,4,0,5.293469975438299e-6,4,2.3339779622688788e-4,2,9,"Fairfax County, Virginia"
510594811041,0.030228965448957285,17,0,17,0,5.3651810480344655e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594408001,0.046983066381431016,32,1,31,0.0018745507915609238,5.4096746621658175e-6,4,2.544256235865871e-4,8,9,"Fairfax County, Virginia"
510594619021,0.01998604504096276,15,0,15,0,5.450304126970285e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
510594922031,0.0050080193656487585,8,1,7,1.749130205252479e-5,5.360694317127954e-6,4,2.374703887135549e-4,3,9,"Fairfax County, Virginia"
510594202021,0.0014198852172584038,8,0,8,0,5.29649795555179e-6,4,2.569784931869394e-4,3,9,"Fairfax County, Virginia"
510594515022,0.06943154861956723,123,100,23,0.01638983273772042,5.357334190506804e-6,3,0.013423144104913732,5,9,"Fairfax County, Virginia"
510594805052,0.0029083343018010276,11,1,10,2.385177552617017e-6,5.235355402101472e-6,4,3.525073429752766e-4,4,9,"Fairfax County, Virginia"
510594205011,5.383740281087691e-4,4,0,4,0,5.267177582892207e-6,4,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510594211033,0.005969200379171261,8,1,7,1.3118476539393592e-5,5.37244473097483e-6,4,2.5074169654560463e-4,3,9,"Fairfax County, Virginia"
510594811051,0.06005402281087853,29,0,29,0,5.344078493824917e-6,4,2.3339779622688788e-4,4,9,"Fairfax County, Virginia"
510594602001,0.07876639338888271,37,1,36,1.693476062358082e-4,5.43889133638999e-6,4,2.4145573506607288e-4,2,9,"Fairfax County, Virginia"
510594916011,0.11661185197409529,20,2,18,8.230850204489223e-4,5.31143605296564e-6,4,3.533578262796369e-4,1,9,"Fairfax County, Virginia"
510594525022,0.008627648968060415,22,0,22,0,5.4291469181447516e-6,4,2.3339779622688788e-4,7,9,"Fairfax County, Virginia"
510594203004,0.0039984946269529574,13,3,10,3.6254698799778655e-4,5.306757093807545e-6,4,3.2157646882194227e-4,6,9,"Fairfax County, Virginia"
510594611001,0.07868427342471813,27,4,23,4.001930403699252e-4,5.359286571771566e-6,4,3.191437987986867e-4,2,9,"Fairfax County, Virginia"
510594155001,0.0017368329210905586,22,12,10,0.0014687128309831383,5.266012627898282e-6,4,6.497878248697958e-4,6,9,"Fairfax County, Virginia"
510594803001,0.05393410138186507,42,15,27,0.008162577336542647,5.344935406455613e-6,4,8.549787106965518e-4,10,9,"Fairfax County, Virginia"
510594510002,0.013270257426678523,8,0,8,0,5.3142304462890724e-6,4,2.3339779622688788e-4,7,9,"Fairfax County, Virginia"
510594506022,0.056439521246068276,60,40,20,0.006265509333086181,5.3542649397377484e-6,4,0.003132720792449884,2,9,"Fairfax County, Virginia"
510594301021,0.059881672053151695,37,0,37,0,5.453395283903758e-6,3,2.3339779622688788e-4,8,9,"Fairfax County, Virginia"
510594210021,0.0797184727469204,237,231,6,0.003648765114075092,5.291845266444409e-6,3,0.02455221886881605,3,9,"Fairfax County, Virginia"
510594605023,0.1039825794617332,39,10,29,0.011925092703900873,5.386712058693614e-6,3,6.577161103651406e-4,2,9,"Fairfax County, Virginia"
510594612022,0.11530655936602661,75,54,21,0.0027125829246729127,5.357477699499076e-6,4,0.00272797818850959,1,9,"Fairfax County, Virginia"
510594403002,0.038360059269221085,12,0,12,0,5.373599505628846e-6,4,2.674647953958028e-4,2,9,"Fairfax County, Virginia"
510594521011,0.007142390702719686,11,2,9,4.376800809052226e-4,5.353118459158382e-6,4,3.897838250099835e-4,7,9,"Fairfax County, Virginia"
510594811063,0.10774015653772337,41,1,40,4.9691199012854525e-5,5.407071367934985e-6,4,2.3724058350331907e-4,1,9,"Fairfax County, Virginia"
510594922012,0.00500751658651138,15,1,14,4.114431278264354e-4,5.389005351282314e-6,4,2.528651119178717e-4,3,9,"Fairfax County, Virginia"
510594618023,0.025224260248906054,14,1,13,7.0362737802202e-5,5.326515393629487e-6,4,2.5817848060838227e-4,2,9,"Fairfax County, Virginia"
510594704004,0.026480847800138704,19,1,18,0.002345225828610682,5.290221554478701e-6,4,2.792206563937372e-4,9,9,"Fairfax County, Virginia"
510594516021,0.006897404667546693,18,2,16,2.786682440640881e-4,5.381204528821731e-6,4,4.273315475400884e-4,5,9,"Fairfax County, Virginia"
510594506013,0.025224510962226866,16,0,16,0,5.399014140018033e-6,4,2.3339779622688788e-4,2,9,"Fairfax County, Virginia"
510594819001,0.011270449958503957,19,2,17,2.977496644850243e-4,5.272871078302135e-6,4,2.843226467749333e-4,4,9,"Fairfax County, Virginia"
510594527001,0.019468413307166553,34,19,15,0.002554014049377264,5.341537935602419e-6,4,0.002343443806393976,5,9,"Fairfax County, Virginia"
510594205022,0.005789761998334279,13,4,9,5.322921238256976e-4,5.333504005461508e-6,4,3.642286656398724e-4,6,9,"Fairfax County, Virginia"
510594528013,0.008636819468788491,10,0,10,0,5.341423809930775e-6,4,2.4175684651310365e-4,5,9,"Fairfax County, Virginia"
510594913031,0.4725608869228952,109,95,14,0.0030751299126706997,5.334442897456005e-6,3,0.011941530772725185,1,9,"Fairfax County, Virginia"
510594805023,0.008906592773886193,22,0,22,0,5.365324977733901e-6,4,2.399915021443903e-4,4,9,"Fairfax County, Virginia"
510594607023,0.09294935463881314,47,28,19,0.002139464511738254,5.288347127105424e-6,4,0.0017736859321420989,2,9,"Fairfax County, Virginia"
510594512001,0.022477281009860732,12,0,12,0,5.327168024206652e-6,4,2.4044533181455589e-4,5,9,"Fairfax County, Virginia"
510594205031,1.7920586829609972e-05,1,0,1,0,5.1038896743208e-6,5,2.3339779622688788e-4,6,9,"Fairfax County, Virginia"
510594318012,0.026850944437874075,27,0,27,0,5.430119788442533e-6,4,2.3649915257552907e-4,8,9,"Fairfax County, Virginia"
510594318011,0.05158141287163889,58,33,25,0.001308746923120957,5.387350501023596e-6,3,7.930851657810632e-4,8,9,"Fairfax County, Virginia"
510594509002,0.011423569390718119,11,0,11,0,5.309490182752652e-6,4,2.4736011523114593e-4,7,9,"Fairfax County, Virginia"
510594512002,0.004745243456894696,8,0,8,0,5.355182477842932e-6,4,2.3339779622688788e-4,7,9,"Fairfax County, Virginia"
510594310013,0.05880359375715447,112,81,31,0.016899210120058475,5.4183215123619e-6,3,0.002645013180797213,8,9,"Fairfax County, Virginia"
510594822031,0.06681788785887068,121,110,11,0.004658490278016295,5.31459760524232e-6,4,0.01248339091419653,4,9,"Fairfax County, Virginia"
510594162002,0.02141666265077688,40,10,30,8.717823954815197e-4,5.350855601810729e-6,4,6.170982829113934e-4,3,9,"Fairfax County, Virginia"
510594215001,0.014228317510094115,104,90,14,0.009188180968191274,5.331087168606294e-6,4,0.011354518024268127,6,9,"Fairfax County, Virginia"
510594401001,0.04016171200939631,12,0,12,0,5.3729931870446395e-6,4,2.4366289485868982e-4,2,9,"Fairfax County, Virginia"
510594826022,0.11747070057445225,26,3,23,1.0872434344012569e-4,5.392550730420996e-6,4,2.4303726272557283e-4,1,9,"Fairfax County, Virginia"
510594315002,0.02384774945883531,36,0,36,0,5.44641544167706e-6,3,2.356724546651778e-4,3,9,"Fairfax County, Virginia"
510594917022,0.2165421816695852,161,141,20,0.011695292204694577,5.3657280219780215e-06,4,0.008682559958567137,1,9,"Fairfax County, Virginia"
510594913012,0.17688275199369835,35,2,33,3.0092990122184695e-4,5.418556388207054e-6,4,2.413647809985027e-4,1,9,"Fairfax County, Virginia"
510594523022,0.03754782863526541,27,0,27,0,5.411284693098988e-6,3,2.3339779622688788e-4,7,9,"Fairfax County, Virginia"
510594160002,0.009067636070333403,59,21,38,0.00791664281489114,5.407919357106547e-6,3,7.120418476627336e-4,6,9,"Fairfax County, Virginia"
510594405011,0.04407016633668238,30,11,19,0.0013251648952748046,5.378860004410665e-6,4,4.5712673381708286e-4,8,9,"Fairfax County, Virginia"
510594503004,0.017942626883688726,23,15,8,4.8339598399704873e-4,5.214661542392591e-6,4,0.0014610987268866822,5,9,"Fairfax County, Virginia"
510594901011,0.1903982443809178,45,20,25,3.2696808950458275e-4,5.324530110217774e-6,4,7.282044491449263e-4,1,9,"Fairfax County, Virginia"
510594515021,0.034494321572319096,79,65,14,0.005756069481812226,5.3379738119004785e-06,4,0.008084526141078928,5,9,"Fairfax County, Virginia"
510594215003,0.0029168327628932783,22,0,22,0,5.393045129001639e-6,4,2.3802698867144014e-4,6,9,"Fairfax County, Virginia"
510594211032,0.01575209778374553,65,38,27,0.006616919813510919,5.3848266355064705e-6,3,0.0013350430833571885,3,9,"Fairfax County, Virginia"
510594825042,0.04675283018538864,25,0,25,0,5.403156524041345e-6,4,2.3339779622688788e-4,1,9,"Fairfax County, Virginia"
