GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410001012,0.0591303734269603,236,184,52,0.010610803010448821,2.6806058169146228e-5,2,0.00782941411564503,1,6,"El Paso County, Colorado"
080410046021,0.03387767817488671,53,2,51,0.002800230072957346,2.7401013837511988e-5,3,4.316406591710395e-4,1,6,"El Paso County, Colorado"
080410069022,0.025625028415606408,42,10,32,8.274553729099184e-5,2.6804621116680518e-5,2,5.056428725782042e-4,1,6,"El Paso County, Colorado"
080410009001,0.002159034513774615,15,1,14,9.334100243191152e-5,2.6310250473584507e-5,3,4.4413507505063353e-4,1,6,"El Paso County, Colorado"
080410038012,0.027079228156382282,39,0,39,0,2.7354542221735918e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410037094,0.010855115509861884,46,3,43,2.7434686525595615e-4,2.7350053332604e-5,2,4.553286957535935e-4,1,6,"El Paso County, Colorado"
080410051051,0.06260893526470741,83,1,82,1.6107629743993378e-4,2.7979854504756576e-5,2,4.1524769328310426e-4,1,6,"El Paso County, Colorado"
080410030002,0.016283806048471867,83,47,36,0.002773002610664949,2.656042496679947e-5,2,0.0014175045404212917,2,6,"El Paso County, Colorado"
080410052013,0.00601506553820786,54,15,39,0.00255640823822642,2.7117908666883607e-5,3,4.965766438000763e-4,2,6,"El Paso County, Colorado"
080410048002,0.01773551055618005,38,1,37,1.8731268731268734e-4,2.6793130241406102e-5,3,4.183088069389559e-4,1,6,"El Paso County, Colorado"
080410027002,0.00957361567057189,82,64,18,0.0023030090400220265,2.6270852489163273e-5,3,0.002154025495224587,3,6,"El Paso County, Colorado"
080410049021,0.021337298791945927,45,2,43,4.919323101141283e-5,2.6768744813555695e-5,3,4.3165812129856794e-4,1,6,"El Paso County, Colorado"
080410072011,0.42033265526085545,282,193,89,0.017279717036210538,2.7533797736721823e-5,2,0.015518951338721472,1,6,"El Paso County, Colorado"
080410054003,0.027565396948690875,187,152,35,0.0047711463074509115,2.6786670952534018e-5,3,0.010229389113666169,2,6,"El Paso County, Colorado"
080410045031,0.054426339012382106,128,1,127,2.3839796567069293e-4,2.8558373315055975e-5,2,4.1448070853546647e-4,2,6,"El Paso County, Colorado"
080410010001,0.022486084126281725,101,97,4,7.683604274513367e-4,2.5315814789499e-5,2,0.003515490041015278,1,6,"El Paso County, Colorado"
080410011041,0.029678689080922846,120,42,78,0.016027229744762214,2.759686499613644e-5,2,9.178227703096344e-4,1,6,"El Paso County, Colorado"
080410030003,0.005127195860135864,47,25,22,0.0012188569006750826,2.6847079037800687e-5,3,0.0010237081448759419,2,6,"El Paso County, Colorado"
080410015002,0.009172943305685135,63,54,9,0.0012913493432973953,2.583044893320246e-5,3,0.0016537060681723846,4,6,"El Paso County, Colorado"
080410014001,0.004412834209861162,41,4,37,0.001145319327137509,2.6719392935392506e-5,3,4.8407665146903253e-4,4,6,"El Paso County, Colorado"
080410044011,0.0271657916531202,111,45,66,0.006895881895881896,2.707678977580418e-5,2,0.0012486186259655439,2,6,"El Paso County, Colorado"
080410027001,0.004637740008992451,38,24,14,6.416563234745053e-4,2.6191037426992485e-5,3,0.0012490868332551272,3,6,"El Paso County, Colorado"
080410039051,0.18331048429140281,252,228,24,0.007110386006489903,2.652871733651678e-5,2,0.024755942029829912,1,6,"El Paso County, Colorado"
080410071021,0.20264720407358053,161,115,46,0.010067430765482712,2.6959991372802763e-5,3,0.009381827346370542,1,6,"El Paso County, Colorado"
080410010003,0.0021327838007587437,15,1,14,0,2.589734293261511e-5,3,4.151411480749325e-4,1,6,"El Paso County, Colorado"
080410025013,0.0071870115121703895,36,25,11,0.001097892006982916,2.6456426265939998e-5,3,6.860524297857493e-4,2,6,"El Paso County, Colorado"
080410038022,0.003668285376248051,10,9,1,1.8920473465928012e-5,2.436231636904037e-5,3,0.0013409436810021733,1,6,"El Paso County, Colorado"
080410029005,6.7166171605673e-4,9,0,9,0,2.6043023074118443e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410045063,0.0021738176394645943,28,12,16,1.0090919181828271e-4,2.5571523551373194e-5,3,4.964723980280126e-4,2,6,"El Paso County, Colorado"
080410047021,0.02838649336168592,47,17,30,2.03079748534294e-4,2.627982760433092e-5,3,6.75091567307362e-4,1,6,"El Paso County, Colorado"
080410069021,0.03317268581375056,41,0,41,0,2.725166916473634e-5,3,4.177220225719469e-4,1,6,"El Paso County, Colorado"
080410008002,0.0019253625319376332,17,0,17,0,2.6319252533228053e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410077001,0.03173094993437855,95,68,27,0.0028323588388523445,2.610012006055228e-5,3,0.0032506364824092023,1,6,"El Paso County, Colorado"
080410045111,0.014082775495477276,79,15,64,0.004638669411396685,2.7243502424671715e-5,2,6.12545438063655e-4,2,6,"El Paso County, Colorado"
080410022001,0.0011824474598695945,4,1,3,7.568189386371205e-6,2.5303643724696355e-5,3,5.042739251533432e-4,4,6,"El Paso County, Colorado"
080410060004,0.02467344977709561,84,45,39,0.0016777264342199409,2.673439379762064e-5,3,0.0016095848105555503,3,6,"El Paso County, Colorado"
080410068021,0.048952796088446104,62,3,59,7.970024203790436e-4,2.7079722703639517e-5,3,4.6217789682450434e-4,1,6,"El Paso County, Colorado"
080410056021,0.1271054623891368,191,167,24,0.005890333812411735,2.6943284386366696e-5,3,0.010696269400759906,1,6,"El Paso County, Colorado"
080410048001,0.058164761432357374,188,134,54,0.010116912308470751,2.7051885516420494e-5,2,0.006166597761257318,1,6,"El Paso County, Colorado"
080410013022,0.008393250413383098,46,0,46,0,2.721384640505089e-5,2,4.169795467545758e-4,1,6,"El Paso County, Colorado"
080410001023,0.004732544281414969,24,0,24,0,2.6828352202607717e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410055013,0.025601672410330012,82,31,51,0.004053900644809734,2.721384640505089e-5,3,0.0013702624291780311,1,6,"El Paso County, Colorado"
080410051081,0.08461945873969931,99,16,83,0.005354530029854704,2.7724638886578506e-5,2,0.001124851907611964,1,6,"El Paso County, Colorado"
080410016002,0.012866991791601024,69,58,11,0.0016858081793146727,2.617321433245217e-5,2,0.0014107964708214677,4,6,"El Paso County, Colorado"
080410044023,0.006242794391718893,52,21,31,7.171580223528276e-4,2.637478570486615e-5,3,7.440392802595814e-4,2,6,"El Paso County, Colorado"
080410013021,0.006968441422448657,111,94,17,0.007183322930076178,2.679241238881149e-5,2,0.008985174241108956,4,6,"El Paso County, Colorado"
080410051062,0.3240115171373434,206,158,48,0.006052836653486004,2.6780214777322515e-5,2,0.014920601168659673,1,6,"El Paso County, Colorado"
080410076022,0.02341523827520358,27,0,27,0,2.6966534530647466e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410039021,0.059232464029510205,38,0,38,0,2.6784518548279094e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410014002,0.0011058474877341325,16,2,14,2.3890251162978434e-4,2.6176639966493903e-5,3,4.6946490677170585e-4,4,6,"El Paso County, Colorado"
080410037081,0.01398886078986053,53,6,47,0.004017717491743466,2.718942875010196e-5,2,5.158447174942022e-4,1,6,"El Paso County, Colorado"
080410037052,0.010660492466336656,31,5,26,5.520453572401625e-4,2.6545618645642537e-5,3,4.559572101216749e-4,1,6,"El Paso County, Colorado"
080410072012,0.24145676007176523,150,49,101,0.008453058157898775,2.7475546763380594e-5,2,0.001831867120461877,1,6,"El Paso County, Colorado"
080410047053,0.0308142123857656,38,0,38,0,2.648305084745763e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410050002,0.012333478441818264,53,12,41,9.046689241494435e-4,2.724201808870001e-5,2,6.048261149284065e-4,1,6,"El Paso County, Colorado"
080410058003,0.016104501137478213,63,33,30,0.0011242365138469034,2.6883165761600084e-5,3,0.001438367438813845,1,6,"El Paso County, Colorado"
080410039061,0.1711367268233747,227,206,21,0.007733347100230217,2.6571011026969573e-5,2,0.025749818541251676,1,6,"El Paso County, Colorado"
080410072022,0.10415812682289594,80,27,53,0.003035762938360342,2.696362606843368e-5,2,0.0010730449576406335,1,6,"El Paso County, Colorado"
080410006003,0.01195973373070507,64,27,37,0.001551352687716324,2.6845637583892618e-5,3,9.48710942775824e-4,1,6,"El Paso County, Colorado"
080410042001,0.018907356961228527,93,11,82,0.006988466079375171,2.7591534917087435e-5,2,6.205399585721011e-4,2,6,"El Paso County, Colorado"
080410034003,0.0022623075818294113,15,0,15,0,2.6316482012684547e-5,3,4.514089533992977e-4,4,6,"El Paso County, Colorado"
080410040081,0.10014016270563625,171,126,45,0.007911118463066517,2.7066529529583716e-5,3,0.0054946331091488415,1,6,"El Paso County, Colorado"
080410033062,0.009293416103242559,51,5,46,3.4019011291738565e-4,2.7051153731706658e-5,2,5.023935402186664e-4,2,6,"El Paso County, Colorado"
080410051041,1,279,114,165,0.043440638245833066,2.8047343916531102e-5,2,0.006098716761602613,1,6,"El Paso County, Colorado"
080410014003,0.003394622783338021,43,22,21,0.003408478246140583,2.6481648217785075e-5,3,0.0017876372248246766,4,6,"El Paso County, Colorado"
080410001022,0.005008534653152811,31,0,31,0,2.6468330642386383e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410010002,0.0014491538474770964,13,0,13,0,2.5851149083576763e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410037071,0.005127716431278555,32,13,19,3.824638564898305e-4,2.5982799386805936e-5,3,6.740791634108748e-4,1,6,"El Paso County, Colorado"
080410037012,0.07183925174995114,57,29,28,0.0029556392381067708,2.6315789473684212e-5,3,0.0014938452708250709,1,6,"El Paso County, Colorado"
080410075002,0.028154096201395216,32,12,20,5.126817626817628e-4,2.647533822244579e-5,3,5.259501403229955e-4,1,6,"El Paso County, Colorado"
080410040091,0.0074173020202622595,67,44,23,0.0039867599932535,2.6422871637689586e-5,3,0.001326011045038224,2,6,"El Paso County, Colorado"
080410039062,0.017318179470350963,33,19,14,8.955690773872594e-5,2.57062800442148e-5,3,8.976518394176782e-4,1,6,"El Paso County, Colorado"
080410001011,0.0069720621093901205,31,0,31,0,2.6786670952534018e-5,2,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410033053,0.005981837781318155,52,27,25,0.00063194381376199555,2.6313019682138725e-5,2,0.0012779671364095088,2,6,"El Paso County, Colorado"
080410019002,8.109882966245677e-4,16,0,16,0,2.685140432844638e-5,3,4.2698778303267406e-4,3,6,"El Paso County, Colorado"
080410056013,0.014093211862032759,32,0,32,0,2.7170959678295838e-5,3,4.158455686273865e-4,1,6,"El Paso County, Colorado"
080410045062,0.004621524209791735,23,0,23,0,2.6822595354326485e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410056022,0.009088815550050847,24,0,24,0,2.7231632264037906e-5,3,4.18276957222178e-4,1,6,"El Paso County, Colorado"
080410053002,0.0019964097599328777,14,0,14,0,2.624740806845324e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410044022,0.015258171687751999,81,43,38,0.0031604638747495884,2.703141049899984e-5,2,0.0019203035312732892,2,6,"El Paso County, Colorado"
080410020001,0.03585877721864902,180,161,19,0.005779333701411627,2.6774478567029905e-5,2,0.009076885225830734,3,6,"El Paso County, Colorado"
080410043001,0.016359000885304342,87,4,83,0.003158457703912249,2.7690859247362444e-5,2,4.223581222678388e-4,2,6,"El Paso County, Colorado"
080410078001,0.012554673852489023,45,4,41,6.258892622528986e-4,2.7250183938741586e-5,2,4.399685612402584e-4,1,6,"El Paso County, Colorado"
080410051101,0.09582583667407403,174,149,25,0.0034267950664054556,2.6905588290687978e-5,3,0.008533106796945977,1,6,"El Paso County, Colorado"
080410002023,0.004878713822089801,21,0,21,0,2.6902692959565253e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410045033,0.004184126599189351,29,0,29,0,2.7064331916966633e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410025021,0.003882436156459696,27,0,27,0,2.6787388497495377e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410069023,0.03652447479403294,46,7,39,1.687165648204609e-4,2.6639671799243432e-5,2,4.7310403291604604e-4,1,6,"El Paso County, Colorado"
080410051091,0.3570761940766943,298,252,46,0.01078130923910145,2.6930223790159697e-5,2,0.024942729236433796,1,6,"El Paso County, Colorado"
080410033081,0.019791564556229494,140,76,64,0.00545404598680868,2.7290341947984608e-5,2,0.00521196922859053,2,6,"El Paso County, Colorado"
080410025012,0.0016197081718275482,14,0,14,0,2.5781834119679275e-5,3,4.1095890411125825e-4,4,6,"El Paso County, Colorado"
080410045012,0.009103853756564752,81,21,60,0.0066026776254049,2.7443877270980843e-5,2,9.282287845899142e-4,2,6,"El Paso County, Colorado"
080410056012,0.08766432133717911,143,103,40,0.004087531035582983,2.720126213856323e-5,2,0.004911336599234849,1,6,"El Paso County, Colorado"
080410037072,0.003857893434839042,13,0,13,0,2.6095352417734403e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410061002,0.018651534398443557,119,67,52,0.0043872621868489645,2.699128181597344e-5,3,0.002889264723080277,3,6,"El Paso County, Colorado"
080410045084,0.004347343168850262,33,14,19,1.5060696878878697e-4,2.6328260755094518e-5,3,5.561444431382076e-4,2,6,"El Paso County, Colorado"
080410046023,0.041681912204730574,46,1,45,5.928415019324111e-5,2.6949093163015065e-5,3,4.1865481616259245e-4,1,6,"El Paso County, Colorado"
080410065022,0.03615557230842852,120,1,119,6.203392567028931e-4,2.7741559630482425e-5,2,4.2297803271034557e-4,1,6,"El Paso County, Colorado"
080410059005,0.06885937684646525,223,166,57,0.012240161834317673,2.7363524421945548e-5,2,0.01195319844167956,1,6,"El Paso County, Colorado"
080410045101,0.0418205738384436,134,3,131,0.003043799634708725,2.7678596141603697e-5,2,4.329890352334636e-4,2,6,"El Paso County, Colorado"
080410030004,0.004814872363674673,58,21,37,0.005931514373072816,2.6599281819390877e-5,3,0.0022545472584364567,2,6,"El Paso County, Colorado"
080410029002,0.007453640230928296,96,82,14,0.003137774595861961,2.6212319790301444e-5,3,0.007854314199425312,2,6,"El Paso County, Colorado"
080410038011,0.02528843143729745,51,35,16,7.142568830880519e-4,2.5976050081824555e-5,3,0.0013572991569284103,1,6,"El Paso County, Colorado"
080410045083,0.009167549346906915,72,32,40,0.0026658947113492562,2.7064331916966633e-5,2,9.551852141929284e-4,2,6,"El Paso County, Colorado"
080410037051,0.0331969095584558,83,42,41,0.007336972190868296,2.708632411495436e-5,3,0.0011271163044854619,1,6,"El Paso County, Colorado"
080410024002,3.544303341234809e-4,11,1,10,4.919323101141283e-5,2.5625256252562528e-5,3,5.032880045638697e-4,4,6,"El Paso County, Colorado"
080410020003,0.017573139950259213,122,56,66,0.012235299845984614,2.7530765630592185e-5,2,0.0037089939157756062,3,6,"El Paso County, Colorado"
080410046011,0.10681822060369787,69,0,69,0,2.7480076944215445e-5,2,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410033061,8.593161199872642e-4,6,0,6,0,2.6034886748242646e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410001014,0.02972521377725943,117,76,41,0.003931061723269516,2.6949819436209777e-5,2,0.0028854355391245076,1,6,"El Paso County, Colorado"
080410065011,0.010950075732895454,80,23,57,0.0015717327405639092,2.716726887446005e-5,3,9.006595162102852e-4,1,6,"El Paso County, Colorado"
080410029001,0.012599384430708896,112,72,40,0.003707494896987222,2.6812526812526813e-5,2,0.00469422667709843,2,6,"El Paso County, Colorado"
080410003012,0.010276025890503263,90,67,23,0.002349421534781629,2.648305084745763e-5,3,0.002775841578432315,1,6,"El Paso County, Colorado"
080410028004,0.0029541105862283365,50,44,6,5.171596080686989e-4,2.4985008994603238e-5,3,0.001989858964964206,2,6,"El Paso County, Colorado"
080410080001,0.011724677451500761,66,45,21,0.0010088576647018207,2.5943702166299133e-5,3,0.0023119095326635136,1,6,"El Paso County, Colorado"
080410022003,0.014420186628608195,105,45,60,0.008024987223629492,2.735229759299781e-5,2,0.0015169675804839514,3,6,"El Paso County, Colorado"
080410051102,0.007446084730435361,19,0,19,0,2.683987331579795e-5,3,4.1095890411125825e-4,1,6,"El Paso County, Colorado"
080410074003,0.076243106343711,53,6,47,5.228357501084774e-4,2.6399155227032738e-5,2,4.908206274493268e-4,1,6,"El Paso County, Colorado"
080410045011,0.026220405987589495,166,144,22,0.008144350839156031,2.63838319877579e-5,3,0.005036993259789192,2,6,"El Paso County, Colorado"
080410043002,0.01406747790282421,66,6,60,5.259891623527987e-4,2.7462719358470875e-5,2,4.251906067727388e-4,2,6,"El Paso County, Colorado"
080410011011,0.0070351776579172815,60,24,36,0.0027511269394386276,2.686799752814423e-5,2,0.001988594745801526,1,6,"El Paso County, Colorado"
080410050004,0.02442456256167278,79,52,27,0.003178891815255452,2.7027027027027027e-5,3,0.0014627958767349336,1,6,"El Paso County, Colorado"
080410028002,0.002477799588133264,29,2,27,1.705365341728978e-4,2.6715110066253472e-5,3,4.4615639529932877e-4,3,6,"El Paso County, Colorado"
080410054004,0.003024283677189334,29,0,29,0,2.7278430944652063e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410047032,0.009795599006326828,22,1,21,6.3068244886426695e-6,2.651535238903325e-5,3,4.2055840217675785e-4,1,6,"El Paso County, Colorado"
080410062002,0.0048909078674236744,35,0,35,0,2.7340332458442692e-5,3,4.1657296789144883e-4,3,6,"El Paso County, Colorado"
080410043003,9.75422904607943e-4,16,3,13,3.027275754548482e-5,2.6040310400499976e-5,3,4.452521266934994e-4,2,6,"El Paso County, Colorado"
080410064003,0.0030085092958580186,22,0,22,0,2.6923698239190136e-5,3,4.1095890411125825e-4,2,6,"El Paso County, Colorado"
080410063021,0.03219059290212485,135,41,94,0.009644486105525065,2.750653280154037e-5,2,0.0016033420300635974,2,6,"El Paso County, Colorado"
080410002033,0.008643110899212332,37,0,37,0,2.718868950516585e-5,3,4.1636529245631375e-4,1,6,"El Paso County, Colorado"
080410067004,0.011762714058419162,104,73,31,0.008028722720281165,2.65611304417116e-5,2,0.005725079655258627,4,6,"El Paso County, Colorado"
080410066003,0.0010669006646615866,12,2,10,1.6397743670470941e-4,2.604234485273054e-5,3,4.690055590634645e-4,4,6,"El Paso County, Colorado"
080410037091,0.03224900538396473,98,62,36,0.003469492268193566,2.68211565282695e-5,2,0.0035824031634197027,1,6,"El Paso County, Colorado"
080410037073,0.019074821475750597,57,0,57,0,2.7365770893766075e-5,2,4.148058942596339e-4,1,6,"El Paso County, Colorado"
080410045081,0.006139460478203887,27,4,23,1.5060696878878697e-4,2.6755136986301372e-5,3,4.3057692365985705e-4,2,6,"El Paso County, Colorado"
080410039064,0.034560569955664026,39,1,38,8.838383838383839e-4,2.6737967914438505e-5,3,4.93109994896286e-4,1,6,"El Paso County, Colorado"
080410044031,0.014783323789823012,80,45,35,0.0016468380104743738,2.6763729793384003e-5,2,0.001282115542897117,2,6,"El Paso County, Colorado"
080410074001,0.08499790734574904,69,13,56,8.061383061383061e-4,2.730599093441101e-5,2,6.13842027782491e-4,1,6,"El Paso County, Colorado"
080410004003,0.009907544526682835,64,46,18,0.007880362182310236,2.6965080221113657e-5,3,0.0034510113841571006,1,6,"El Paso County, Colorado"
080410029003,0.02939057170806491,239,208,31,0.011009030651887797,2.6591501356166567e-5,2,0.013536576768601526,2,6,"El Paso County, Colorado"
080410002021,0.005390421046439566,32,12,20,9.298872123547447e-4,2.676444610978776e-5,2,7.050144196760364e-4,1,6,"El Paso County, Colorado"
080410051092,0.0441538870199604,56,0,56,0,2.739500862942772e-5,2,4.1722412254971013e-4,1,6,"El Paso County, Colorado"
080410045061,0.008430635212280307,67,31,36,0.012470303866407764,2.730226335763235e-5,3,9.23060758430025e-4,2,6,"El Paso County, Colorado"
080410001021,0.0095012062224460285,52,19,33,9.313287722378631e-4,2.6824034334763947e-5,2,6.952457634590143e-4,1,6,"El Paso County, Colorado"
080410052012,0.003808799065318246,46,2,44,8.270769634405999e-4,2.7096599376778217e-5,3,4.5210596607172355e-4,2,6,"El Paso County, Colorado"
080410003013,0.003428316073614219,21,2,19,6.432960978415524e-5,2.672224894447117e-5,3,5.008123446335066e-4,1,6,"El Paso County, Colorado"
080410051042,0.11732720590469443,77,15,62,7.184734457461731e-4,2.7414535186555912e-5,2,5.174175117002968e-4,1,6,"El Paso County, Colorado"
080410046012,0.056793919992700004,43,5,38,1.9551155914792277e-5,2.6722963042142112e-5,3,4.547219672519166e-4,1,6,"El Paso County, Colorado"
080410033034,0.006879334406886193,63,42,21,0.00107576406277705,2.56160663968441e-5,3,0.001138754682143697,1,7,"El Paso County, Colorado"
080410060003,0.024244928633160252,138,97,41,0.004654202219137286,2.6382439848037146e-5,3,0.005905324823516978,1,7,"El Paso County, Colorado"
080410004001,0.0028707041582608987,20,6,14,0.001758342667433577,2.568317238545305e-5,3,5.216687979917476e-4,1,7,"El Paso County, Colorado"
080410025022,0.0029261074132391307,23,12,11,4.6468682832319195e-4,2.5104812592573994e-5,3,6.038954722071199e-4,1,7,"El Paso County, Colorado"
080410054002,6.484200262838405e-4,22,7,15,7.694325876144058e-5,2.5863183757920602e-5,3,6.443919107605105e-4,1,7,"El Paso County, Colorado"
080410046031,0.054742835031584905,78,3,75,4.5661409297772935e-4,2.704969028104628e-5,3,4.2371791709090983e-4,1,7,"El Paso County, Colorado"
080410050003,0.012142894968723918,44,5,39,1.5388651752288118e-4,2.6577366714505926e-5,3,4.358443826856711e-4,1,7,"El Paso County, Colorado"
080410057001,0.012269993051879926,30,1,29,3.7840946931856024e-5,2.6040988515924066e-5,3,4.283687159045728e-4,1,7,"El Paso County, Colorado"
080410041004,0.00383313185459252,33,2,31,6.432960978415524e-5,2.6522384892849564e-5,3,4.302907146256087e-4,1,7,"El Paso County, Colorado"
080410065012,0.01542596239253373,71,10,61,0.004101841520672689,2.686655382714059e-5,3,0.0010619687647217466,1,7,"El Paso County, Colorado"
080410079001,0.025406530201801104,133,113,20,0.005723893710906699,2.5917478747667424e-5,3,0.00763059627317033,1,7,"El Paso County, Colorado"
080410066002,6.201540124993051e-4,10,1,9,7.568189386371205e-6,2.555518642508497e-5,3,4.515233684202368e-4,1,7,"El Paso County, Colorado"
080410058001,0.00950291412016671,31,0,31,0,2.6201331027616202e-5,3,4.1720217893770074e-4,1,7,"El Paso County, Colorado"
080410051094,0.02500245133291,37,0,37,0,2.6710828569902237e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410059002,0.01486513457071878,58,32,26,0.0038612902249265885,2.637269898201382e-5,3,0.0015399487771965363,1,7,"El Paso County, Colorado"
080410031001,4.168726122663444e-4,9,0,9,0,2.5573485410326572e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410037092,0.027893611973655162,126,100,26,0.002763668510421757,2.603624244948969e-5,2,0.004829891441755272,1,7,"El Paso County, Colorado"
080410002031,0.010675904803871048,43,4,39,0.0013446149809786174,2.641728747292228e-5,3,4.4466515162812457e-4,1,7,"El Paso County, Colorado"
080410073001,0.46275615710880336,209,125,84,0.012144457274327404,2.6957811025744707e-5,2,0.011692395862470187,1,7,"El Paso County, Colorado"
080410064001,0.024617082542738776,154,89,65,0.007113746642967424,2.661556478228468e-5,3,0.004234437800608055,1,7,"El Paso County, Colorado"
080410017001,0.0013441607147369789,12,0,12,0,2.5673940949935813e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410021011,0.0244338832053583,177,121,56,0.012027084267344008,2.6720106880427524e-5,3,0.0061657105814050695,1,7,"El Paso County, Colorado"
080410008001,0.008990425139735464,57,37,20,0.00202461679734407,2.588795692243968e-5,3,0.001725994856311559,1,7,"El Paso County, Colorado"
080410016003,0.0029935174825081396,14,12,2,4.5409136318227226e-5,2.3224487900041803e-5,3,7.694897879877883e-4,1,7,"El Paso County, Colorado"
080410033031,0.002060778011197292,22,2,20,1.9488087669905851e-4,2.591949405147611e-5,3,5.085246307319153e-4,1,7,"El Paso County, Colorado"
080410074002,0.11109140553257499,79,25,54,0.0020705304796213887,2.669157880688643e-5,3,0.001420670814992219,1,7,"El Paso County, Colorado"
080410067003,0.006869267386229629,43,21,22,9.509730288951067e-4,2.572744346394299e-5,3,0.0011120337956385114,1,7,"El Paso County, Colorado"
080410044013,0.007045560552351618,34,0,34,0,2.641100810817949e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410005002,0.0033275648574491883,20,4,16,2.4218206036387855e-4,2.5173064820641914e-5,3,6.45242365050733e-4,1,7,"El Paso County, Colorado"
080410053003,0.012955256014910146,71,3,68,0.0016222774339657458,2.6682320294572816e-5,3,4.928680220554318e-4,1,7,"El Paso County, Colorado"
080410047035,0.05013268501878218,62,0,62,0,2.6599989360004255e-5,3,4.135937333272352e-4,1,7,"El Paso County, Colorado"
080410033051,0.015863807385883884,109,74,35,0.0036533001630404214,2.6043023074118443e-5,3,0.0031355123564389504,1,7,"El Paso County, Colorado"
080410028003,0.021266673736660767,132,48,84,0.0057671134781524394,2.667520273154076e-5,3,0.0019276400784042135,1,7,"El Paso County, Colorado"
080410064004,0.014322556858883484,98,51,47,0.003062557932687803,2.6607774791794163e-5,3,0.001955057550930565,1,7,"El Paso County, Colorado"
080410013011,0.0016908859735716426,14,5,9,6.68523395796123e-5,2.5857165020427163e-5,3,4.634452856488668e-4,1,7,"El Paso County, Colorado"
080410062001,0.008745739022649605,51,31,20,6.112574294392477e-4,2.5643655759565083e-5,3,9.865434703138242e-4,1,7,"El Paso County, Colorado"
080410047061,0.3598849328051252,310,209,101,0.035570682323929056,2.7103943623797262e-5,2,0.015811974204689334,1,7,"El Paso County, Colorado"
080410002032,0.019355435608572568,77,34,43,0.002402368554965958,2.6448729138564892e-5,3,0.0013676203404933893,1,7,"El Paso County, Colorado"
080410047013,0.030466190341954486,72,28,44,0.0027137004409731685,2.6469731861616242e-5,3,0.0011539880784352755,1,7,"El Paso County, Colorado"
080410045072,0.0014762884773230317,10,0,10,0,2.5239140859645135e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410013013,0.008940120358720884,65,48,17,0.002058511474095889,2.5851149083576763e-5,3,0.0020984772035431507,1,7,"El Paso County, Colorado"
080410011042,0.0021598723922049002,13,0,13,0,2.5924197646082854e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410023002,0.021440146221903992,139,117,22,0.004608189429618,2.592823065753993e-5,3,0.004313991780499798,1,7,"El Paso County, Colorado"
080410033082,0.01597685414883463,85,1,84,8.842167933077024e-4,2.6882443076426783e-5,3,4.333863050697926e-4,1,7,"El Paso County, Colorado"
080410051071,0.22584622844945845,164,30,134,0.013684872126430572,2.730151796439882e-5,3,0.0010423999144128636,1,7,"El Paso County, Colorado"
080410052011,0.010297471293658345,99,75,24,0.0032301032301032292,2.631371207536247e-5,3,0.002885964074332016,1,7,"El Paso County, Colorado"
080410033033,0.03256766398048606,221,154,67,0.018564789860539565,2.6929498572736575e-5,3,0.010586288173164963,1,7,"El Paso County, Colorado"
080410051061,0.1362646671310703,110,19,91,0.003540525131434222,2.6886056890896382e-5,3,9.093224129479189e-4,1,7,"El Paso County, Colorado"
080410025023,0.005337461026939946,48,3,45,0.002711201737175763,2.6278446418247754e-5,3,4.9580769211461e-4,1,7,"El Paso County, Colorado"
080410056023,0.0076188569567065805,20,0,20,0,2.6119208065611454e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410031005,6.216361145710327e-4,9,0,9,0,2.5533653355122054e-5,3,4.11923639867244e-4,1,7,"El Paso County, Colorado"
080410045113,0.020595834311552864,85,5,80,0.008072735345462621,2.6946914578280787e-5,3,4.5297869128946565e-4,1,7,"El Paso County, Colorado"
