GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120860002142,0.004024495891280547,239,200,39,0.009120342768456219,1.1866971252262142e-6,3,0.007016879891787895,1,7,"Miami-Dade County, Florida"
120860010051,0.002366762890972901,73,38,35,0.0032197862875793476,1.1862705788288662e-6,3,5.858012541850863e-4,18,7,"Miami-Dade County, Florida"
120860004042,2.6771710040200827e-4,32,6,26,2.5811075675510854e-4,1.1864380637805374e-6,3,1.4736903960193765e-4,18,7,"Miami-Dade County, Florida"
120860131001,0.002561227408305301,93,24,69,0.001593954382615202,1.188671956256872e-6,3,2.207060391633674e-4,3,7,"Miami-Dade County, Florida"
120860050014,1.0489929335072919e-4,9,0,9,0,1.18100983426889e-6,4,9.620368597108263e-5,12,7,"Miami-Dade County, Florida"
120860099052,0.011046433194378513,59,31,28,0.0019088978419233755,1.1814898350522042e-6,4,5.907250654419733e-4,19,7,"Miami-Dade County, Florida"
120860039062,2.091523990508393e-4,34,0,34,0,1.1913555243155663e-6,3,1.009892387479909e-4,14,7,"Miami-Dade County, Florida"
120860001235,2.0201980384511366e-4,75,66,9,0.001149797165362279,1.1678504777676305e-6,4,0.0017347259974372935,1,7,"Miami-Dade County, Florida"
120860074005,2.9703961808590373e-5,17,0,17,0,1.1757001588370915e-6,4,9.620368597108263e-5,10,7,"Miami-Dade County, Florida"
120860003011,3.764903130274033e-4,68,45,23,0.002694566612644526,1.1847948172335516e-6,4,8.939947782409848e-4,1,7,"Miami-Dade County, Florida"
120860020042,1.7739842659494673e-5,21,8,13,0.001457203626418344,1.175838402176712e-6,4,2.1178582556815426e-4,21,7,"Miami-Dade County, Florida"
120860162002,0.0015648071294619929,47,0,47,0,1.1885801221860364e-6,4,9.620368597108263e-5,17,7,"Miami-Dade County, Florida"
120860062012,2.684392247751093e-4,48,25,23,4.767967794612317e-4,1.1816029152507126e-6,4,4.143066245824914e-4,10,7,"Miami-Dade County, Florida"
120860016022,0.001303273617835579,62,46,16,1.3177723380100614e-4,1.171913911204083e-6,4,8.765438155397171e-4,15,7,"Miami-Dade County, Florida"
120860003052,4.2708382577172024e-4,57,28,29,0.002550735760629388,1.183668686400002e-6,4,4.023498541075677e-4,1,7,"Miami-Dade County, Florida"
120860093084,5.459376933079782e-4,14,3,11,8.258887027731251e-5,1.1773002386387585e-6,4,1.097132795924011e-4,3,7,"Miami-Dade County, Florida"
120860088062,0.0012446492306314556,65,31,34,8.594682151378062e-4,1.1854956972433668e-6,4,4.556989053335549e-4,6,7,"Miami-Dade County, Florida"
120860102101,3.4131559494255943e-4,80,68,12,1.6395349238945752e-4,1.1765660977185207e-6,4,3.7644212211394477e-4,11,7,"Miami-Dade County, Florida"
120860138002,0.002455420193976973,49,1,48,2.8587696801647912e-5,1.1827964620192228e-6,3,9.848344268107409e-5,3,7,"Miami-Dade County, Florida"
120860120001,0.0017187992231316735,26,1,25,1.570680353010081e-5,1.1848467578445742e-6,3,9.864390414561096e-5,7,7,"Miami-Dade County, Florida"
120860082073,2.510244906003772e-4,39,3,36,3.793291630784178e-5,1.1837639669351048e-6,4,9.941725377568208e-5,4,7,"Miami-Dade County, Florida"
120860019014,3.200497195370872e-5,15,1,14,5.49823558049717e-4,1.182431433757235e-6,4,4.519293396438808e-4,21,7,"Miami-Dade County, Florida"
120860066014,0.0014383440225467004,57,26,31,0.0015212022006824654,1.1851149561507466e-6,3,4.955114763850026e-4,12,7,"Miami-Dade County, Florida"
120860081022,9.72312904677718e-4,263,247,16,5.346443829466286e-4,1.1787407041561218e-6,4,0.007787103392323376,4,7,"Miami-Dade County, Florida"
120860079013,1.3467746900176588e-4,11,0,11,0,1.1730122720543902e-6,4,9.620368597108263e-5,4,7,"Miami-Dade County, Florida"
120860053043,3.7358553596431547e-6,15,5,10,7.299391916687432e-5,1.1747250849619917e-6,4,1.7123633061624072e-4,12,7,"Miami-Dade County, Florida"
120860006041,0.0012478960810344993,32,5,27,1.5334945831354418e-4,1.1850208622922807e-6,3,1.1721730311801314e-4,3,7,"Miami-Dade County, Florida"
120860008041,0.0015052506760701338,53,17,36,9.510109648572683e-4,1.1847232308824174e-6,3,2.5744269854482586e-4,15,7,"Miami-Dade County, Florida"
120860002161,8.140486911356906e-5,14,0,14,0,1.1772697466397778e-6,4,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860083063,5.79956268033116e-4,80,50,30,5.985576791879966e-4,1.1841200034576304e-6,3,5.475853632580779e-4,11,7,"Miami-Dade County, Florida"
120860115003,2.9945127915628197e-4,53,1,52,3.257025870091197e-5,1.1893137778433222e-6,4,9.862069830380142e-5,5,7,"Miami-Dade County, Florida"
120860118002,1.6049576100147912e-4,19,0,19,0,1.1837205283181461e-6,4,9.620368597108263e-5,7,7,"Miami-Dade County, Florida"
120860004135,1.5511746617274187e-4,39,23,16,0.001369528117675635,1.183602839699933e-6,4,4.357226859683767e-4,18,7,"Miami-Dade County, Florida"
120860087023,2.338632279087234e-4,36,1,35,1.9781371809875913e-5,1.1845253606879724e-6,4,9.877327513286323e-5,6,7,"Miami-Dade County, Florida"
120860108023,0.0017865380062655834,179,83,96,0.002387219142073923,1.191780054607362e-6,3,7.374259607339037e-4,13,7,"Miami-Dade County, Florida"
120860076052,2.3048647655791172e-4,40,13,27,1.67379321802568e-4,1.1761523352504616e-6,4,1.830709591257579e-4,4,7,"Miami-Dade County, Florida"
120860058025,9.940525575949533e-4,95,55,40,0.0016086619325565948,1.1873664212776063e-6,3,5.63487156898085e-4,6,7,"Miami-Dade County, Florida"
120860153002,0.003960067227296439,240,111,129,0.0043606367712775455,1.1953300844261638e-6,3,8.53305797992877e-4,17,7,"Miami-Dade County, Florida"
120860067053,1.2988252985740475e-4,15,1,14,7.659531177544976e-5,1.1788004526593738e-6,3,1.156835508807557e-4,9,7,"Miami-Dade County, Florida"
120860039211,7.734125383851437e-5,16,1,15,1.1362787993114769e-5,1.1820764117834106e-6,3,9.84636044085475e-5,16,7,"Miami-Dade County, Florida"
120860162001,4.5969074709931764e-4,40,0,40,0,1.186298724254352e-6,4,9.620368597108263e-5,17,7,"Miami-Dade County, Florida"
120860158002,0.0015559795437174392,52,7,45,4.2817516272361116e-4,1.1870605650170876e-6,4,1.0429096691070621e-4,5,7,"Miami-Dade County, Florida"
120860007081,0.0010409622243817117,35,8,27,8.400933613152902e-5,1.183544004166075e-6,3,1.5731060277856523e-4,3,7,"Miami-Dade County, Florida"
120860012052,9.10717209784973e-5,48,35,13,2.6674621275450276e-4,1.1722614799566732e-6,4,6.459105797496858e-4,1,7,"Miami-Dade County, Florida"
120860060015,2.8405802921719004e-4,22,2,20,1.939269179424759e-4,1.1855462938044537e-6,4,1.1316946348556992e-4,6,7,"Miami-Dade County, Florida"
120860110082,4.2692009481012157e-4,44,0,44,0,1.1892784172131401e-6,3,9.620368597108263e-5,13,7,"Miami-Dade County, Florida"
120860005011,0.0017334212547848525,27,0,27,0,1.1888245734794637e-6,4,9.620368597108263e-5,7,7,"Miami-Dade County, Florida"
120860039173,3.104317715339466e-4,82,37,45,0.005083477076090805,1.184873431820013e-6,3,9.44803355123411e-4,16,7,"Miami-Dade County, Florida"
120860090191,6.625872760628923e-4,70,31,39,0.0016055439432920064,1.1864155420436008e-6,4,4.1236679645865055e-4,2,7,"Miami-Dade County, Florida"
120860001131,0.0033766960323466147,176,143,33,0.007063478746399002,1.1822147611335076e-6,3,0.005276110184235126,1,7,"Miami-Dade County, Florida"
120860066024,1.1194820282895817e-4,19,10,9,2.1979009927225576e-4,1.1778882113414145e-6,4,1.832992611570571e-4,9,7,"Miami-Dade County, Florida"
120860022013,1.2049574343288343e-4,26,26,0,0,3.9381831270906825e-7,4,4.310685149275636e-4,14,7,"Miami-Dade County, Florida"
120860165001,0.0018284241127140008,167,83,84,0.0014378799536343384,1.1907994074582147e-6,3,7.144275317496225e-4,5,7,"Miami-Dade County, Florida"
120860001191,1.1999474764090386e-4,10,0,10,0,1.174165080565337e-6,4,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860034003,2.7425461647046988e-5,16,13,3,4.810243787616528e-4,1.165092432608141e-6,4,3.8284471212190715e-4,9,7,"Miami-Dade County, Florida"
120860072003,5.349528479620032e-6,7,2,5,2.6294109173193864e-5,1.1780797065167836e-6,4,1.1885529938174413e-4,10,7,"Miami-Dade County, Florida"
120860012042,2.01278987461163e-5,20,6,14,3.3813002026243373e-4,1.1781685370092192e-6,4,1.4664434043558651e-4,1,7,"Miami-Dade County, Florida"
120860004082,8.30456242695514e-4,21,1,20,5.818089190459517e-5,1.1851360239871532e-6,4,9.966619326190406e-5,18,7,"Miami-Dade County, Florida"
120860082063,0.0010209178234928916,237,188,49,0.005487388400926202,1.1870521104005944e-6,4,0.003101616964309256,4,7,"Miami-Dade County, Florida"
120860161001,2.0032604187142895e-4,30,0,30,0,1.1871733047462e-6,4,9.620368597108263e-5,17,7,"Miami-Dade County, Florida"
120860078061,3.09222258595309e-4,39,3,36,1.7128771529305274e-4,1.1816531800650382e-6,3,9.971027698979267e-5,4,7,"Miami-Dade County, Florida"
120860090471,0.004569479132818765,82,2,80,4.522446890537343e-4,1.1905130396893237e-6,3,1.0599098982639875e-4,2,7,"Miami-Dade County, Florida"
120860017013,3.1812390422493843e-4,35,19,16,0.0012161591512246967,1.1812288560034776e-6,3,4.6658858532211997e-4,15,7,"Miami-Dade County, Florida"
120860082061,2.3737529264031236e-4,80,54,26,8.694020877111467e-4,1.1801665923161714e-6,4,4.2421194353075713e-4,4,7,"Miami-Dade County, Florida"
120860003021,0.0011544448262116385,29,0,29,0,1.1871507550872379e-6,4,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860110012,5.297730409469269e-4,100,63,37,9.417618200409276e-4,1.1880534101291057e-6,4,5.95808377061393e-4,13,7,"Miami-Dade County, Florida"
120860011032,0.0011556765391672937,29,0,29,0,1.1881776325560673e-6,4,9.620368597108263e-5,18,7,"Miami-Dade County, Florida"
120860061023,4.057040266687658e-5,35,18,17,4.373922304855216e-4,1.178879663500589e-6,4,4.6809747940565244e-4,10,7,"Miami-Dade County, Florida"
120860044061,7.2954187165563196e-06,7,3,4,5.0125810105085016e-5,1.16601622394974e-6,4,1.7857474082377234e-4,14,7,"Miami-Dade County, Florida"
120860083041,1.1629889135648883e-4,14,0,14,0,1.1851290012917905e-6,4,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860046022,8.355868652331408e-4,142,111,31,0.005527127006463428,1.1829069939376015e-6,3,0.0032620032231183826,9,7,"Miami-Dade County, Florida"
120860177002,5.754925322401381e-4,91,49,42,5.285752477750604e-4,1.183041339013509e-6,3,3.1512934696839606e-4,5,7,"Miami-Dade County, Florida"
120860016024,0.014160869538403327,55,15,40,3.311441072279163e-4,1.1815596350871223e-6,3,2.961853779556753e-4,15,7,"Miami-Dade County, Florida"
120860123002,0.0016074338345385799,66,0,66,0,1.1896873144831344e-6,3,9.620368597108263e-5,7,7,"Miami-Dade County, Florida"
120860009014,8.48757321679609e-4,24,0,24,0,1.1896377790890229e-6,3,9.620368597108263e-5,15,7,"Miami-Dade County, Florida"
120860116002,0.0015115744809225283,38,0,38,0,1.18925578751329e-6,4,9.620368597108263e-5,7,7,"Miami-Dade County, Florida"
120860084122,1.8380474555367723e-4,22,0,22,0,1.1839083181398433e-6,4,9.841809306504617e-5,5,7,"Miami-Dade County, Florida"
120860166001,6.015045542156978e-4,55,0,55,0,1.1891794186339657e-6,4,9.679360877792707e-5,5,7,"Miami-Dade County, Florida"
120860160001,3.45971999848799e-4,36,0,36,0,1.190972428988269e-6,4,9.620368597108263e-5,17,7,"Miami-Dade County, Florida"
120860084103,3.380520916366228e-4,107,88,19,0.00049623234497700995,1.1784170559371009e-6,4,6.504256409417442e-4,5,7,"Miami-Dade County, Florida"
120860011044,1.9116295421316314e-4,22,2,20,1.6895657403990025e-4,1.1803546493579463e-6,4,1.0501920966289023e-4,20,7,"Miami-Dade County, Florida"
120860025011,1.263368085605207e-4,31,16,15,3.653366825157986e-4,1.181177232100145e-6,4,2.504504792560083e-4,22,7,"Miami-Dade County, Florida"
120860106134,3.295005040205701e-4,31,0,31,0,1.18366448320025e-6,4,9.620368597108263e-5,11,7,"Miami-Dade County, Florida"
120860001234,1.0447195349427408e-4,21,0,21,0,1.177682908876785e-6,4,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860047015,5.236429579266468e-4,13,0,13,0,1.1844776571979522e-6,4,9.620368597108263e-5,8,7,"Miami-Dade County, Florida"
120860093141,0.0016640018488286506,51,29,22,3.139780324314105e-4,1.1823922870186332e-6,4,3.503394080985746e-4,3,7,"Miami-Dade County, Florida"
120860055013,2.2521460498004265e-4,48,19,29,6.042913353122592e-4,1.1875807554913734e-6,3,3.64950446084113e-4,12,7,"Miami-Dade County, Florida"
120860001153,1.217775956385353e-4,27,12,15,6.152598102460409e-5,1.1726945119069539e-6,4,2.2165422786674368e-4,1,7,"Miami-Dade County, Florida"
120860002063,1.7278987062711957e-4,35,24,11,5.778703261822719e-4,1.1832961186704012e-6,4,6.267839278546952e-4,1,7,"Miami-Dade County, Florida"
120860189003,0.0012308955916016631,37,1,36,6.539024900606821e-6,1.1877062897361986e-6,4,9.697060867284508e-5,5,7,"Miami-Dade County, Florida"
120860191001,4.3502208110398987e-4,43,0,43,0,1.1873058012948757e-6,4,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860173003,6.37364365233573e-4,54,0,54,0,1.1900030226076775e-6,4,9.784309206888033e-5,5,7,"Miami-Dade County, Florida"
120860198001,8.110143786108252e-4,59,0,59,0,1.1916337775744056e-6,4,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860057032,3.674630482062872e-4,27,0,27,0,1.1888076140750067e-6,4,9.620368597108263e-5,12,7,"Miami-Dade County, Florida"
120860024021,0.0010402641094105728,61,42,19,0.0016224868059961626,1.1838704750990605e-6,3,5.927808591883017e-4,22,7,"Miami-Dade County, Florida"
120860083051,2.328650542831031e-4,73,61,12,4.1006586605343094e-4,1.1762879176410252e-6,4,3.013217146435841e-4,4,7,"Miami-Dade County, Florida"
120860002133,0.026454515108814334,96,63,33,0.0033829408266033457,1.1871606204576268e-6,4,0.0013744754097203165,1,7,"Miami-Dade County, Florida"
120860099013,0.002282484996958492,18,0,18,0,1.1816936742755923e-6,4,9.620368597108263e-5,19,7,"Miami-Dade County, Florida"
120860094003,0.00458724385860848,44,7,37,2.1045473759254534e-4,1.187038019640731e-6,4,1.255324220458238e-4,7,7,"Miami-Dade County, Florida"
120860090311,4.112864487954079e-4,17,0,17,0,1.1847934134964555e-6,4,9.757981151813323e-5,2,7,"Miami-Dade County, Florida"
120860067131,1.0339961900932906e-4,18,10,8,1.4748622795921436e-4,1.173718563415427e-6,3,1.85654587867126e-4,9,7,"Miami-Dade County, Florida"
120860106122,5.234206150986738e-4,44,0,44,0,1.1904761904761906e-6,4,9.620368597108263e-5,11,7,"Miami-Dade County, Florida"
120860010042,0.0022576158184856015,17,0,17,0,1.185300378822001e-6,3,1.0311687354992252e-4,15,7,"Miami-Dade County, Florida"
120860002143,0.0013113277675185567,87,54,33,0.0019171222181329215,1.1851346194414223e-6,4,0.0015657783049113764,1,7,"Miami-Dade County, Florida"
120860093111,0.0010365452960873218,34,9,25,9.720474100992513e-5,1.186101734317956e-6,4,1.5476575161671582e-4,3,7,"Miami-Dade County, Florida"
120860093063,0.0061161956486063705,113,71,42,0.0012257677891586466,1.1850194580195008e-6,3,0.0011100909701781925,3,7,"Miami-Dade County, Florida"
120860001133,3.123936860868728e-5,5,1,4,8.674887305327643e-7,1.1631883457833258e-6,4,1.0942950933840507e-4,1,7,"Miami-Dade County, Florida"
120860001332,2.783782604737005e-4,19,0,19,0,1.180995886591327e-6,3,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860098073,0.002880065868180641,29,0,29,0,1.186077818565676e-6,3,9.620368597108263e-5,1,7,"Miami-Dade County, Florida"
120860012053,9.98787210163634e-4,51,46,5,4.677210072122488e-5,1.1663344557358579e-6,4,9.725232723581907e-4,20,7,"Miami-Dade County, Florida"
120860047011,0.060853779182085406,80,53,27,8.574544020133548e-4,1.1836476706997489e-6,3,0.0028198426893841196,8,7,"Miami-Dade County, Florida"
120860147002,4.679867231369731e-4,33,0,33,0,1.1903727414165197e-6,4,9.620368597108263e-5,17,7,"Miami-Dade County, Florida"
120860200004,0.001915494914272639,47,0,47,0,1.1893250936890842e-6,4,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860039111,1.2975222754448565e-4,35,2,33,1.0350060619060988e-4,1.1852498032485326e-6,3,1.095985592053659e-4,16,7,"Miami-Dade County, Florida"
120860088061,5.363346866393026e-4,91,33,58,0.001172796000867621,1.1872508257329493e-6,4,3.90695102520903e-4,6,7,"Miami-Dade County, Florida"
120860025012,2.307026587507509e-4,28,10,18,1.4269532428831747e-4,1.1831533165562194e-6,3,2.1280428014445533e-4,22,7,"Miami-Dade County, Florida"
120860106094,1.276869709940423e-4,16,6,10,1.0054983012993404e-5,1.1723989157654827e-6,4,1.0190765781121244e-4,11,7,"Miami-Dade County, Florida"
120860090192,8.967504675495696e-4,92,56,36,9.579239754953542e-4,1.186195999909849e-6,3,7.1670428203252e-4,2,7,"Miami-Dade County, Florida"
120860004023,0.001696254009173237,15,3,12,3.726258410697555e-5,1.1846446362252483e-6,4,1.0740833860989205e-4,7,7,"Miami-Dade County, Florida"
120860059024,1.5250022868629827e-4,22,0,22,0,1.1858780893606575e-6,4,9.620368597108263e-5,6,7,"Miami-Dade County, Florida"
120860082054,2.3179739673935497e-4,44,4,40,2.4067554764826434e-4,1.1870013852306167e-6,4,1.2257744179222055e-4,4,7,"Miami-Dade County, Florida"
120860106141,8.514016686992624e-4,74,18,56,2.4860217898147656e-4,1.1873241276135972e-6,4,1.2395474324522197e-4,11,7,"Miami-Dade County, Florida"
120860014023,8.6029371874327e-4,35,18,17,0.0017229033448312521,1.1801136685485546e-6,4,3.411034972597207e-4,20,7,"Miami-Dade County, Florida"
120860050012,3.334962957666528e-4,32,12,20,5.997769202032041e-4,1.183595835162975e-6,3,2.2472214515124308e-4,12,7,"Miami-Dade County, Florida"
120860064021,1.7395920511320545e-4,13,4,9,1.7481212297099643e-5,1.1793009104203028e-6,4,1.3504939721629814e-4,12,7,"Miami-Dade County, Florida"
120860045003,1.7621528200928288e-5,15,12,3,6.243290106107015e-6,1.1431615504471476e-6,4,4.5970783553606965e-4,14,7,"Miami-Dade County, Florida"
120860013022,4.136649935409469e-5,10,4,6,3.795263196080844e-5,1.16819700474288e-6,4,1.6098138284642306e-4,9,7,"Miami-Dade County, Florida"
120860090154,4.505525405886257e-4,28,5,23,8.59889754575046e-4,1.181824950451989e-6,4,2.3528893203180967e-4,2,7,"Miami-Dade County, Florida"
120860037026,1.914172344810307e-6,5,3,2,9.857826483326864e-6,1.152458770787475e-6,4,1.5765065445255474e-4,25,7,"Miami-Dade County, Florida"
120860004053,2.3046835935311115e-4,7,0,7,0,1.1743264063733044e-6,4,9.620368597108263e-5,18,7,"Miami-Dade County, Florida"
120860040006,2.9361929642309783e-4,99,98,1,4.3953419535425604e-4,1.1518056857735873e-6,4,0.002471204626933442,23,7,"Miami-Dade County, Florida"
120860006021,0.002052659199999879,49,9,40,1.9786629317333678e-4,1.1822790556900727e-6,3,1.285857652077412e-4,3,7,"Miami-Dade County, Florida"
120860120003,6.22831938867918e-5,11,2,9,4.600319025552538e-6,1.1748189310322547e-6,4,1.1987708650569766e-4,7,7,"Miami-Dade County, Florida"
120860039123,3.9069351896778476e-5,21,1,20,3.9431305933307464e-5,1.1906094253404548e-6,4,9.752929315792943e-5,16,7,"Miami-Dade County, Florida"
120860201001,0.001291058586037231,168,136,32,0.002643930258166694,1.1849071269793872e-6,4,0.0014135691200522656,5,7,"Miami-Dade County, Florida"
120860107034,0.015279422730113566,119,2,117,1.121858207427296e-4,1.1919206848299488e-6,3,9.902171252003597e-5,11,7,"Miami-Dade County, Florida"
120860087022,0.01652744137966185,52,2,50,8.58156654795215e-5,1.1921395089338936e-6,4,9.764631681416937e-5,6,7,"Miami-Dade County, Florida"
120860024022,0.0015227678823732532,96,47,49,0.0029381716844158476,1.1894227017974555e-6,3,4.4567572188851655e-4,22,7,"Miami-Dade County, Florida"
120860011013,3.832139636176296e-4,27,4,23,8.30451468173979e-4,1.181690881482313e-6,4,1.0862018628700806e-4,1,7,"Miami-Dade County, Florida"
120860070021,1.0199294742877826e-4,28,3,25,8.425155701083363e-5,1.1848046434863588e-6,4,1.1273191430203507e-4,10,7,"Miami-Dade County, Florida"
120860107043,5.810029620013166e-4,55,0,55,0,1.1912008376524291e-6,3,9.719507574366805e-5,11,7,"Miami-Dade County, Florida"
120860007074,0.0034267033685667267,52,0,52,0,1.1892586161786742e-6,3,9.690914549369415e-5,3,7,"Miami-Dade County, Florida"
120860192001,0.001081306760899228,59,10,49,6.514446053241727e-4,1.1856025172712647e-6,4,1.9219081803820072e-4,5,7,"Miami-Dade County, Florida"
120860067024,0.002597484292481833,33,8,25,3.6661913879924846e-4,1.183793394906374e-6,3,1.8939351840952472e-4,8,7,"Miami-Dade County, Florida"
120860012034,4.5354358810857274e-4,75,54,21,0.0016069085284335274,1.184201333173861e-6,3,0.001164684063081539,1,7,"Miami-Dade County, Florida"
120860006081,0.002298898653425218,72,44,28,8.476502459186594e-4,1.1877147536738987e-6,3,4.6178445786181186e-4,3,7,"Miami-Dade County, Florida"
120860002172,3.203573063636936e-4,49,13,36,4.5657618671582085e-4,1.1830315419869724e-6,4,2.1349069402266442e-4,1,7,"Miami-Dade County, Florida"
120860061021,1.3029399469563304e-4,25,5,20,8.123506210693559e-5,1.1805971224125738e-6,4,1.228802885628426e-4,10,7,"Miami-Dade County, Florida"
120860126002,0.002346847530052167,80,26,54,9.47083168660689e-4,1.187469348447443e-6,3,3.178062597635238e-4,3,7,"Miami-Dade County, Florida"
120860038043,1.6830713847113568e-4,33,0,33,0,1.185761377380416e-6,4,1.0109558286480946e-4,1,7,"Miami-Dade County, Florida"
120860100101,0.002996898969930162,43,14,29,7.56151621708218e-4,1.1853144283584105e-6,4,1.7079449591193366e-4,7,7,"Miami-Dade County, Florida"
120860004081,2.941678314217497e-4,23,0,23,0,1.1896207964749156e-6,4,9.620368597108263e-5,18,7,"Miami-Dade County, Florida"
120860083082,5.217542034603673e-4,39,1,38,4.140287122997284e-6,1.1876696140667589e-6,4,9.893109305629769e-5,11,7,"Miami-Dade County, Florida"
120860052012,7.765487522940658e-4,23,6,17,2.2504073612369325e-4,1.1800259369700945e-6,4,2.0134946703793025e-4,12,7,"Miami-Dade County, Florida"
120860189004,0.0010857113810935797,43,0,43,0,1.1908376947763904e-6,4,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860087012,3.2359848611038895e-4,37,4,33,8.714252892417726e-4,1.1860975138210012e-6,4,1.468551583060781e-4,6,7,"Miami-Dade County, Florida"
120860027062,1.3943315085402234e-4,37,13,24,5.282818600821043e-4,1.1813837547919878e-6,3,3.302883936660292e-4,9,7,"Miami-Dade County, Florida"
120860010045,0.0024175428361816616,31,9,22,5.76479120860633e-4,1.1845169421458236e-6,3,1.4952815348304196e-4,15,7,"Miami-Dade County, Florida"
120860066016,6.41405688751896e-5,18,0,18,0,1.182999352899354e-6,4,9.620368597108263e-5,10,7,"Miami-Dade County, Florida"
120860026001,8.643741148545343e-4,260,238,22,0.010024708805717817,1.1811339831145086e-6,3,0.0067197703169700135,9,7,"Miami-Dade County, Florida"
120860090242,1.3789097081842868e-4,10,1,9,0,1.183637863628347e-6,4,1.0355597949730402e-4,2,7,"Miami-Dade County, Florida"
120860083055,3.4628116042217727e-4,33,0,33,0,1.1876287092613661e-6,4,9.702466389635952e-5,4,7,"Miami-Dade County, Florida"
120860011023,3.176246645710249e-4,26,0,26,0,1.1861622314083896e-6,3,9.620368597108263e-5,18,7,"Miami-Dade County, Florida"
120860027035,9.45464035069551e-5,31,13,18,0.0018390002191128823,1.1818179669421878e-6,3,2.618837882673301e-4,9,7,"Miami-Dade County, Florida"
120860006072,0.0012307340360998983,61,28,33,7.139645056157937e-4,1.1898685076312217e-6,3,2.719542137617364e-4,3,7,"Miami-Dade County, Florida"
120860082052,1.62679778039262e-4,32,2,30,1.4392426665657226e-5,1.1848622005260788e-6,4,1.0501848782189662e-4,4,7,"Miami-Dade County, Florida"
120860083061,4.839494130973841e-4,81,35,46,0.0017762601606964672,1.1844664334057438e-6,4,2.7762871132830895e-4,11,7,"Miami-Dade County, Florida"
120860083062,7.434616223927008e-4,62,2,60,5.323226300996508e-6,1.1902353095206922e-6,4,9.817715990248187e-5,11,7,"Miami-Dade County, Florida"
120860036024,0.008190443802514404,31,11,20,0.0010424872560408998,1.179147947692997e-6,3,2.572865763832611e-4,8,7,"Miami-Dade County, Florida"
120860044042,6.840057556994496e-5,16,2,14,6.758394399282454e-4,1.1778077464415484e-6,3,1.1700203531614954e-4,14,7,"Miami-Dade County, Florida"
120860093122,0.005770837547392664,283,255,28,0.006565505372152861,1.1850012027762208e-6,3,0.00587941458337398,7,7,"Miami-Dade County, Florida"
120860051023,0.002194678517463957,53,22,31,0.0024726588387034326,1.1860862593092945e-6,4,3.039920552255758e-4,12,7,"Miami-Dade County, Florida"
120860086013,0.0012602184616040972,98,53,45,0.0025068958156299285,1.186118616606135e-6,3,3.8972102287049455e-4,6,7,"Miami-Dade County, Florida"
120860139002,0.0014173959027464443,71,44,27,4.217548183222351e-4,1.1822874424521588e-6,4,0.0011806285058119307,3,7,"Miami-Dade County, Florida"
120860069002,1.1147479142494592e-4,45,9,36,0.001775988679284586,1.1877316819112028e-6,4,1.7733720503140007e-4,10,7,"Miami-Dade County, Florida"
120860084144,6.580422806710654e-4,60,0,60,0,1.1875793451449974e-6,3,9.620368597108263e-5,5,7,"Miami-Dade County, Florida"
120860090102,0.004605163885553086,117,84,33,0.001364047948518086,1.1831533165562194e-6,3,0.002285806643635455,2,7,"Miami-Dade County, Florida"
120860083081,1.671417757421275e-4,21,0,21,0,1.1864943718639471e-6,4,9.620368597108263e-5,11,7,"Miami-Dade County, Florida"
120860068022,0.012750840789709462,57,0,57,0,1.1905640654429257e-6,3,9.77794930778354e-5,10,7,"Miami-Dade County, Florida"
120860081021,3.3940345030954654e-4,137,118,19,0.001006639462069863,1.1838802860254771e-6,4,0.002388366898333919,4,7,"Miami-Dade County, Florida"
120860044063,9.375384752063257e-6,19,8,11,0.0010804136431389934,1.1701408147456466e-6,4,4.559355093065991e-4,14,7,"Miami-Dade County, Florida"
120860082094,1.066106998609656e-4,18,0,18,0,1.1816071038219081e-6,4,9.620368597108263e-5,11,7,"Miami-Dade County, Florida"
120860059041,1.9302569211831748e-4,37,11,26,0.00032991516485966137,1.183163115599769e-6,4,2.0084468384317137e-4,6,7,"Miami-Dade County, Florida"
120860004034,0.0037235818072715358,42,3,39,9.402103859205754e-4,1.1857149802044884e-6,4,1.1870403123563458e-4,7,7,"Miami-Dade County, Florida"
120860027053,1.0051145575178396e-4,31,12,19,0.001126328966447639,1.1827097299164062e-6,4,3.3853632035109023e-4,9,7,"Miami-Dade County, Florida"
120860129002,0.0039140212501873545,160,107,53,0.003637079062020388,1.1903557378122452e-6,3,9.86499080131498e-4,3,7,"Miami-Dade County, Florida"
120860114013,0.0032412947961330384,152,82,70,0.006844281416648908,1.1890055039064776e-6,3,6.28864084746529e-4,13,7,"Miami-Dade County, Florida"
120860100123,0.0076472975144509315,41,12,29,2.0267472186909295e-4,1.1807211844994923e-6,4,1.7569475059980345e-4,7,7,"Miami-Dade County, Florida"
