GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530043001,7.86285338968473e-4,17,0,17,0,4.3582479843103074e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530047013,4.525761335952359e-4,12,0,12,0,4.272773884806016e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530001012,0.007518647664716373,33,2,31,6.229235880398671e-4,4.5620437956204383e-5,2,5.090738629608445e-4,3,11,"Polk County, Iowa"
191530001023,0.005194005453337608,29,3,26,4.4296788482835e-5,4.47888207103507e-5,3,5.406890246369357e-4,3,11,"Polk County, Iowa"
191530011004,0.0015645726455560153,32,7,25,0.00849981543004799,4.422234997567771e-5,3,0.0012961730749028659,1,11,"Polk County, Iowa"
191530053002,0.002373569225475545,18,0,18,0,4.52980612429788e-5,3,5.210793858843582e-4,3,11,"Polk County, Iowa"
191530006004,0.003964883349137824,17,0,17,0,4.430071324148319e-5,2,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530018002,0.012132518385000983,108,71,37,0.008500500975584035,4.536381781890764e-5,2,0.0036763366669656196,3,11,"Polk County, Iowa"
191530002023,0.00472304967821399,26,5,21,5.204872646733113e-4,4.411699827943707e-5,2,5.610894001038762e-4,3,11,"Polk County, Iowa"
191530102072,0.0606874441634954,47,13,34,6.902916205241787e-4,4.485713004081999e-5,3,9.020189497163007e-4,2,11,"Polk County, Iowa"
191530104062,0.020998067714716177,155,101,54,0.02090254706533776,4.625988805107092e-5,2,0.007988527692313868,1,11,"Polk County, Iowa"
191530105002,0.023186752779752937,41,21,20,0.001005642567104361,4.2863266180882985e-5,3,9.341553970610742e-4,2,11,"Polk County, Iowa"
191530107032,0.020371770202213597,61,21,40,0.001967067447133892,4.577077993409008e-5,2,0.0010178036079983251,3,11,"Polk County, Iowa"
191530114041,0.02307767362605807,94,29,65,0.006221457575278175,4.501665616278023e-5,2,0.0028433594213192292,1,11,"Polk County, Iowa"
191530043007,0.0013942357819884434,14,0,14,0,4.315553253927154e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530111114,1.4959766265477885e-4,11,8,3,1.5385223856984653e-4,4.0030423121572394e-5,3,0.0010332559597937944,1,11,"Polk County, Iowa"
191530114042,0.0329400912835847,107,24,83,0.009834440753045409,4.7094282754073654e-5,2,0.0017749835047634636,1,11,"Polk County, Iowa"
191530047012,3.688241620004728e-4,11,2,9,1.107419712070875e-5,4.101049868766404e-5,3,5.228980995709086e-4,4,11,"Polk County, Iowa"
191530111115,0.0017283039846827106,27,3,24,0.0014237726098191214,4.47227191413238e-5,3,6.052802000999153e-4,1,11,"Polk County, Iowa"
191530027004,0.004004134795754885,46,43,3,2.8239202657807304e-4,3.790894271958755e-5,3,0.0020155376099672668,1,11,"Polk County, Iowa"
191530049001,0.022558954310289762,172,143,29,0.03813321556012587,4.6354239095165254e-5,2,0.00886259977919351,1,11,"Polk County, Iowa"
191530049002,6.681506414971556e-4,10,0,10,0,4.280821917808219e-5,3,5.477053785885562e-4,1,11,"Polk County, Iowa"
191530004004,0.0013913621617147305,10,0,10,0,4.235852253473399e-5,3,5.013941646398381e-4,3,11,"Polk County, Iowa"
191530039011,0.0017988293502368162,35,13,22,8.927648578811369e-4,4.4187176881269054e-5,3,9.506966464167437e-4,4,11,"Polk County, Iowa"
191530019003,0.002558335581642259,18,1,17,7.198228128460687e-5,4.496605063177301e-5,3,5.06101258906407e-4,3,11,"Polk County, Iowa"
191530111121,0.004375891224596349,79,72,7,0.001799029689395138,4.056301464324829e-5,3,0.007787189856321705,1,11,"Polk County, Iowa"
191530101021,0.18448549439934048,173,95,78,0.016775316845084282,4.6182976954694497e-5,2,0.007015563473470941,2,11,"Polk County, Iowa"
191530110252,0.0034862718666880546,62,30,32,0.00946495807625376,4.5655846231109894e-5,3,0.0035615374777153695,1,11,"Polk County, Iowa"
191530006002,0.006045587651658035,29,0,29,0,4.682524817381532e-5,2,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530104043,0.0054171393690786804,67,31,36,0.0014913252122554445,4.524886877828054e-5,3,0.00213114875104759,1,11,"Polk County, Iowa"
191530015002,0.006206212355182525,54,6,48,0.007638242894056847,4.542563823021713e-5,2,5.989429395243147e-4,3,11,"Polk County, Iowa"
191530007041,3.5122943149663936e-4,9,0,9,0,4.2594880095412535e-5,3,5.373158416971172e-4,1,11,"Polk County, Iowa"
191530106005,0.004578741080833108,14,2,12,1.6611295681063124e-5,4.315553253927154e-5,3,5.574513797053931e-4,3,11,"Polk County, Iowa"
191530046022,0.001972918634910494,23,2,21,9.228497600590624e-6,4.41306266548985e-5,3,6.326267133216795e-4,4,11,"Polk County, Iowa"
191530112062,0.035554481357394536,231,194,37,0.018181260876443606,4.3367015048354225e-5,2,0.03218899429066216,1,11,"Polk County, Iowa"
191530102112,0.025814205549344674,25,8,17,3.765227021040975e-4,4.339336081579518e-5,3,7.134253623992527e-4,2,11,"Polk County, Iowa"
191530003001,0.011101447978118453,120,106,14,0.007587248853029583,4.407033625666564e-5,2,0.006874915832099781,3,11,"Polk County, Iowa"
191530112015,0.0015730947020391058,45,17,28,0.0034830459315509142,4.4171562348160254e-5,3,0.001467874902548705,1,11,"Polk County, Iowa"
191530104042,0.0015241634445155655,44,10,34,5.980066445182724e-4,4.5075501464953795e-5,3,0.0010385190290138665,1,11,"Polk County, Iowa"
191530102123,0.02023039915482583,26,5,21,0.0011701734957548912,4.410921441489127e-5,3,9.434890334583117e-4,2,11,"Polk County, Iowa"
191530029004,0.0011536211238764489,11,0,11,0,4.331441937020834e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530003002,0.01585611675273536,62,6,56,0.005097927543110267,4.623636027371925e-5,2,9.379928456187464e-4,2,11,"Polk County, Iowa"
191530047011,3.8932837121379753e-4,11,2,9,4.798818752307124e-5,4.061408496466574e-5,3,5.107938619609226e-4,4,11,"Polk County, Iowa"
191530017001,0.0015105337368818547,10,1,9,2.0487264673311185e-4,4.2676681461249574e-5,3,5.167200307078003e-4,3,11,"Polk County, Iowa"
191530111143,0.003956022941158766,56,26,30,0.006699757422348784,4.466279589102278e-5,3,0.0023956786074013333,1,11,"Polk County, Iowa"
191530110282,0.004357063393807263,55,16,39,0.0015754891103728315,4.4891362901777694e-5,3,0.001265690202792062,1,11,"Polk County, Iowa"
191530044002,0.0011047373983815068,20,1,19,4.928017718715394e-4,4.331254331254331e-5,3,6.667151094930531e-4,4,11,"Polk County, Iowa"
191530111111,0.003984125820974691,95,78,17,0.009999815430047986,4.397537379067722e-5,3,0.0069270213261563955,1,11,"Polk County, Iowa"
191530104072,0.008194207956873657,89,52,37,0.004618678479143595,4.491354143274197e-5,2,0.005633825148367207,1,11,"Polk County, Iowa"
191530110012,0.005110346758549305,66,51,15,0.006943257923324369,4.316298342541437e-5,3,0.0040335598992774,1,11,"Polk County, Iowa"
191530046024,0.0018633376189720824,47,3,44,0.0062929125138427465,4.526730342673487e-5,3,5.870807259692295e-4,4,11,"Polk County, Iowa"
191530040041,0.0016058476576821304,35,3,32,9.911406423034328e-4,4.5179362067407606e-5,3,7.023884189381492e-4,4,11,"Polk County, Iowa"
191530005002,3.6975278455701426e-5,4,1,3,3.322259136212625e-5,4.0048057669203045e-5,3,5.082673880775556e-4,3,11,"Polk County, Iowa"
191530045011,0.001464914109946039,36,15,21,0.00486655592469546,4.3679566698698343e-5,3,0.001058878019241028,4,11,"Polk County, Iowa"
191530110283,0.002718103026938127,41,21,20,0.0017368032484311555,4.419108223960405e-5,3,0.001488305175745236,1,11,"Polk County, Iowa"
191530019005,0.00517920125345909,48,1,47,0.003414544112218531,4.6373585605639025e-5,2,5.043411895539144e-4,3,11,"Polk County, Iowa"
191530115002,0.07534315106094595,78,15,63,4.621631598375785e-4,4.4241914790072115e-5,2,8.395548978355781e-4,2,11,"Polk County, Iowa"
191530008011,7.560435394139877e-4,25,18,7,0.0016208933185677373,4.254594962559564e-5,3,0.0032775090124186395,1,11,"Polk County, Iowa"
191530052001,0.0031507985182605476,56,47,9,0.0053156146179402,4.133768756975735e-5,3,0.0026280233040514743,4,11,"Polk County, Iowa"
191530007013,0.003298731804881723,41,27,14,0.0017552602436323366,4.3542628233040145e-5,3,0.001760154284659891,1,11,"Polk County, Iowa"
191530111123,0.0011792581793067904,28,0,28,0,4.4826967903890975e-5,3,5.124141558222811e-4,1,11,"Polk County, Iowa"
191530102033,1,192,58,134,0.021489136739967298,4.596010662744738e-5,2,0.009496177064393251,2,11,"Polk County, Iowa"
191530110261,0.0012613692657478138,29,10,19,0.003949796973052787,4.278440936122877e-5,3,8.241638514031941e-4,1,11,"Polk County, Iowa"
191530030024,3.660242537324978e-4,22,6,16,0.0010935769656699888,4.241601628775025e-5,3,8.350195906294362e-4,1,11,"Polk County, Iowa"
191530104071,0.0015310595420168847,33,1,32,2.1963824289405686e-4,4.5193654810864554e-5,3,5.234232535493631e-4,1,11,"Polk County, Iowa"
191530106004,0.006173161440589492,24,3,21,0.0018519748984865267,4.4275214734791464e-5,2,6.898079132121342e-4,3,11,"Polk County, Iowa"
191530112012,7.446906166047139e-4,19,12,7,6.186784791435955e-4,4.125752949913359e-5,3,0.0018055857659156624,1,11,"Polk County, Iowa"
191530001011,0.01279573597685651,87,36,51,0.01225328270843221,4.6017210436703324e-5,2,0.0025510281969315586,3,11,"Polk County, Iowa"
191530112014,7.032572069607171e-4,56,46,10,0.0014977851605758583,4.059100503328462e-5,3,0.0060025672410462675,1,11,"Polk County, Iowa"
191530028002,2.1178605852495503e-4,6,0,6,0,4.184625685232456e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530111141,0.05373074013334883,281,269,12,0.0054747139165743815,4.320960981722335e-5,2,0.10288215514835682,1,11,"Polk County, Iowa"
191530010003,0.0014993892718022678,43,13,30,0.00499077150239941,4.403346543372963e-5,3,0.0011506907427142237,1,11,"Polk County, Iowa"
191530113006,0.014387612816037643,73,5,68,2.0922322417339027e-4,4.62000462000462e-5,2,5.925953333983983e-4,1,11,"Polk County, Iowa"
191530104092,0.0011322322422834472,42,13,29,0.0017680658826838233,4.509176173513099e-5,3,0.0011195804016777527,1,11,"Polk County, Iowa"
191530008033,0.0019581644953356775,17,8,9,5.16795865633075e-5,4.106438896189225e-5,3,8.402529745533118e-4,1,11,"Polk County, Iowa"
191530030023,3.578410058697818e-4,12,0,12,0,4.3135055859897335e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530102082,0.08534512154465794,51,27,24,0.0018452512788060963,4.2711314227138767e-5,3,0.0026530258872030873,2,11,"Polk County, Iowa"
191530102071,0.041359190759690176,36,3,33,0.0036969361387966036,4.4128679228630685e-5,3,5.765842213368951e-4,2,11,"Polk County, Iowa"
191530009022,6.929551742947847e-4,28,7,21,0.0029090333807941784,4.320214282628418e-5,3,9.084005963364348e-4,1,11,"Polk County, Iowa"
191530110251,0.0032043134968772506,46,4,42,8.757844222960501e-4,4.553941436313129e-5,3,6.346687041097752e-4,1,11,"Polk County, Iowa"
191530007021,0.0033214284503729186,34,3,31,0.0011277224067921742,4.4171562348160254e-5,3,8.320764834576866e-4,1,11,"Polk County, Iowa"
191530102091,0.16098109556337042,80,60,20,0.0013231819859726836,4.214963119072708e-5,2,0.00960756994315105,2,11,"Polk County, Iowa"
191530102121,0.6856787831511075,241,208,33,0.0213547961820387,4.508566275924256e-5,2,0.05807507342494087,2,11,"Polk County, Iowa"
191530110263,0.02362095828033993,179,144,35,0.015400727732953645,4.4519633158222776e-5,2,0.016122391505584435,1,11,"Polk County, Iowa"
191530008034,0.007736667535197838,117,83,34,0.007723817433950322,4.467277194549922e-5,2,0.010994236784864312,1,11,"Polk County, Iowa"
191530108042,0.014205004511135254,51,4,47,2.8608342561830933e-4,4.522431259044863e-5,2,5.407919508656255e-4,3,11,"Polk County, Iowa"
191530029001,8.962476502503703e-4,12,2,10,1.7534145441122184e-4,4.1786803727382895e-5,3,5.488557361744067e-4,1,11,"Polk County, Iowa"
191530051004,0.027914426525379777,176,158,18,0.012367505141591522,4.401214735266934e-5,2,0.014275752944271207,1,11,"Polk County, Iowa"
191530008023,8.183933716281718e-4,16,0,16,0,4.3946385409800044e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530052002,0.002659386597768302,27,2,25,9.496124031007752e-4,4.3796259799413135e-5,2,6.454082066484745e-4,4,11,"Polk County, Iowa"
191530112033,0.012013736585729944,114,95,19,0.0037374624268311975,4.2822884549503255e-5,3,0.007425617059515611,1,11,"Polk County, Iowa"
191530004005,0.00631204890980827,53,30,23,0.009993355481727575,4.5160998961297026e-5,3,0.0021874096927612533,3,11,"Polk County, Iowa"
191530007043,4.754882176311336e-4,12,0,12,0,4.379434177104318e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530102032,0.1757525148229634,69,4,65,5.075673680324844e-4,4.541326067211626e-5,2,6.564050456213413e-4,2,11,"Polk County, Iowa"
191530107051,0.011212676024366278,27,18,9,1.2181616832779623e-4,4.082299150881777e-5,3,0.001411965852417147,3,11,"Polk County, Iowa"
191530005003,0.0017993257684959852,12,0,12,0,4.3383947939262474e-5,3,5.013941646398381e-4,3,11,"Polk County, Iowa"
191530007033,0.013284723409379823,127,103,24,0.018889205294520914,4.459109961651655e-5,2,0.012701713932340883,1,11,"Polk County, Iowa"
191530040012,0.003749322280314985,78,32,46,0.016613167747719242,4.582531390340024e-5,2,0.0018558847055745332,1,11,"Polk County, Iowa"
191530111112,6.238734675890239e-4,21,8,13,4.1878922111480244e-4,4.390586582367404e-5,3,6.804482487998366e-4,1,11,"Polk County, Iowa"
191530104041,0.0030158634139626174,54,20,34,0.0016554078995939456,4.431838326537848e-5,3,0.0013051353088396299,1,11,"Polk County, Iowa"
191530102093,0.0736695034019928,46,17,29,7.204995693367787e-4,4.411116012351125e-5,2,0.0016086057150348726,2,11,"Polk County, Iowa"
191530045021,0.007529301251398311,119,93,26,0.012596714654854187,4.409171075837743e-5,2,0.011344531209592302,4,11,"Polk County, Iowa"
191530004001,0.004003917780771914,14,0,14,0,4.254957024934048e-5,2,5.384179615461581e-4,3,11,"Polk County, Iowa"
191530011002,2.1083419619404302e-4,13,2,11,3.322259136212625e-5,4.220477758082215e-5,3,5.523805812132404e-4,1,11,"Polk County, Iowa"
191530021005,0.0022063006405924654,40,31,9,9.644834678057268e-4,4.326382279138184e-5,3,0.001611749910589578,3,11,"Polk County, Iowa"
191530106002,0.06599713295437445,139,37,102,0.025153931339977852,4.744733345985955e-5,2,0.001663182572615396,3,11,"Polk County, Iowa"
191530107023,0.019322211341907865,35,2,33,2.8700627537836835e-4,4.4923629829290206e-5,3,5.085550807520775e-4,3,11,"Polk County, Iowa"
191530102122,0.03414044841591873,22,5,17,3.322259136212625e-5,4.057947490159477e-5,3,0.001163530114649134,2,11,"Polk County, Iowa"
191530028004,3.993273148461494e-4,20,6,14,0.0017561830933923962,4.201151115405621e-5,3,7.115569752769792e-4,1,11,"Polk County, Iowa"
191530001021,0.00972785016052645,35,0,35,0,4.5639176669252884e-5,2,5.075260639915757e-4,3,11,"Polk County, Iowa"
191530112013,0.008127927201504013,198,176,22,0.01052280757264146,4.336513443191674e-5,2,0.021467997940450855,1,11,"Polk County, Iowa"
191530021003,0.003135739880632508,35,3,32,2.768549280177187e-4,4.4424700133274104e-5,2,5.28788842436321e-4,3,11,"Polk County, Iowa"
191530030011,0.0019182380369221193,39,21,18,0.0021299372462163157,4.341973861317355e-5,3,0.001866584078578682,1,11,"Polk County, Iowa"
191530008032,5.859225214212389e-4,26,4,22,7.576596530084901e-4,4.435376563470239e-5,3,6.627097858603038e-4,1,11,"Polk County, Iowa"
191530107031,0.019191907965521837,53,12,41,0.0012993724621631598,4.574356159370568e-5,3,7.136921480292635e-4,3,11,"Polk County, Iowa"
191530009012,1.0930148556646134e-4,6,1,5,5.5370985603543746e-5,3.930045195519748e-5,3,5.069562495148091e-4,1,11,"Polk County, Iowa"
191530032001,0.0010771718603241902,15,6,9,6.459948320413436e-5,3.936078091789341e-5,3,5.771979120216304e-4,1,11,"Polk County, Iowa"
191530116001,0.009101747074308253,42,42,0,0,1.100085806692922e-5,3,0.0016718090830813441,4,11,"Polk County, Iowa"
191530043002,0.0024953496423603325,20,0,20,0,4.390586582367404e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530112051,0.004655385298462327,85,62,23,0.005946949322364605,4.4087822943303055e-5,3,0.01054982205071712,1,11,"Polk County, Iowa"
191530117011,0.041864281738728984,144,55,89,0.012778463323313826,4.6513791339132053e-5,2,0.004556150594385647,1,11,"Polk County, Iowa"
191530043004,5.501260321608413e-4,5,0,5,0,4.1921690282552195e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530047015,0.0013870274383826543,31,1,30,2.0745662606127724e-4,4.503490204908804e-5,3,5.117109169986825e-4,4,11,"Polk County, Iowa"
191530108021,0.024582285280689502,210,107,103,0.033260401835152685,4.685157421289355e-5,2,0.010003957586997798,4,11,"Polk County, Iowa"
191530102052,0.13499124186387615,79,54,25,0.0037665190107050574,4.3118316660917556e-5,3,0.00796858563193252,2,11,"Polk County, Iowa"
191530110272,0.0036573382026558227,62,34,28,0.0074226651901070475,4.432427640618767e-5,3,0.005179876483004438,1,11,"Polk County, Iowa"
191530032002,0.0015018201516702537,21,4,17,0.0014673311184939092,4.424582983053847e-5,3,8.450918037478742e-4,1,11,"Polk County, Iowa"
191530015001,0.003162271547676983,22,1,21,0,4.4152059693584704e-5,2,5.100613256077866e-4,3,11,"Polk County, Iowa"
191530010004,2.897623622864601e-4,9,0,9,0,4.0736516213133455e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530044003,4.0775410499927596e-4,19,3,16,1.3842746400885935e-4,4.22761477974127e-5,3,5.197048900808734e-4,4,11,"Polk County, Iowa"
191530104074,0.0013904746146563155,22,0,22,0,4.470872267179327e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530043005,0.002885265057370525,24,1,23,5.537098560354375e-6,4.448200702815711e-5,2,5.487684196895156e-4,4,11,"Polk County, Iowa"
191530030022,2.2930626600983157e-4,8,0,8,0,4.0723244828147904e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530008022,0.0012503914450810848,28,12,16,0.0011166482096714656,4.292950974499871e-5,3,0.0016538343782339466,1,11,"Polk County, Iowa"
191530112061,0.01108105849614474,125,91,34,0.014058535041923748,4.560379423568041e-5,2,0.011333669008641164,1,11,"Polk County, Iowa"
191530053001,0.0023222919955811243,22,0,22,0,4.3979241797871405e-5,3,5.238052973275082e-4,3,11,"Polk County, Iowa"
191530009021,0.0013073391929240698,23,7,16,2.473237356958287e-4,4.261121527185955e-5,3,0.001276411041865251,1,11,"Polk County, Iowa"
191530040011,4.251994806416314e-4,21,2,19,7.881136950904392e-4,4.420280245767582e-5,3,5.292637700870579e-4,1,11,"Polk County, Iowa"
191530107033,0.016020786879981288,43,5,38,7.281284606866002e-4,4.6472720513058835e-5,3,6.086811644298466e-4,3,11,"Polk County, Iowa"
191530104083,0.002981770636262605,51,34,17,0.0034274640088593584,4.375410194705754e-5,3,0.0025344592094416404,1,11,"Polk County, Iowa"
191530106001,0.020195297741262785,45,9,36,0.004017375942625112,4.6114825916532166e-5,3,5.714020843374546e-4,3,11,"Polk County, Iowa"
191530110281,4.0869287676208665e-4,16,2,14,4.983388704318937e-5,4.1967433271781096e-5,3,5.878038146337391e-4,1,11,"Polk County, Iowa"
191530006003,0.0019653612980045404,14,2,12,0.001057770394979697,4.244302024532066e-5,2,5.176457142640426e-4,3,11,"Polk County, Iowa"
191530046034,3.180046199753779e-4,18,7,11,3.322259136212624e-4,4.1932237504193224e-5,3,8.812044723590873e-4,4,11,"Polk County, Iowa"
191530002012,0.010561001094109018,76,56,20,0.005839213204661709,4.539676775013619e-5,3,0.0038960282484873663,3,11,"Polk County, Iowa"
191530012003,6.355221296428355e-4,36,7,29,0.012180878552971577,4.471871925588051e-5,3,7.767162696120904e-4,1,11,"Polk County, Iowa"
191530046025,0.0014035602076332087,16,0,16,0,4.32919173990216e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530104073,0.005509142509806032,61,34,27,6.50609080841639e-4,4.358627903935841e-5,3,0.0025584133978490686,1,11,"Polk County, Iowa"
191530017002,0.002985782245296158,35,4,31,2.4307862679955703e-4,4.4569238311717256e-5,2,6.08150561697464e-4,3,11,"Polk County, Iowa"
191530007042,0.001939672841874837,20,2,18,0.00112218530823182,4.488128899061981e-5,3,5.534189701110487e-4,1,11,"Polk County, Iowa"
191530047014,0.0018203721770839035,27,0,27,0,4.551454189613582e-5,3,5.013941646398381e-4,4,11,"Polk County, Iowa"
191530030012,0.0022202468435620053,14,1,13,0,4.252785574551331e-5,3,5.263629374867196e-4,1,11,"Polk County, Iowa"
191530110262,0.0015877122430367928,39,6,33,0.0020542635658914728,4.396763981709462e-5,3,9.772078645644377e-4,1,11,"Polk County, Iowa"
191530112031,0.0012715778207398698,19,2,17,6.64451827242525e-5,4.346503238144912e-5,3,7.271628400001734e-4,1,11,"Polk County, Iowa"
191530029003,3.138563290456748e-4,18,14,4,6.912144702842377e-4,4.0038436899423444e-5,3,9.668974525738211e-4,1,11,"Polk County, Iowa"
191530007012,0.002186136746874601,18,0,18,0,4.5506257110352676e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530108022,0.0027346576384350454,15,1,14,5.537098560354375e-6,4.268396790165614e-5,3,5.233300048723009e-4,4,11,"Polk County, Iowa"
191530113005,0.034936672775471474,134,63,71,0.014997354497354499,4.607445632141541e-5,2,0.006135504631944269,1,11,"Polk County, Iowa"
191530104093,0.0012933943997544552,33,19,14,8.333333333333332e-4,4.3321925226357064e-5,3,0.0011132552450950222,1,11,"Polk County, Iowa"
191530029002,0.0030419187307135,45,35,10,0.002359463165111006,4.120822516174228e-5,3,0.0021841959973880718,1,11,"Polk County, Iowa"
191530102081,0.026279151537151824,27,3,24,4.983388704318937e-5,4.375218760938047e-5,3,5.506388953441157e-4,2,11,"Polk County, Iowa"
191530102073,0.057156915966632166,51,25,26,0.0012545219638242895,4.523044913835994e-5,3,0.0016804782991767882,2,11,"Polk County, Iowa"
191530052003,0.007276878681610934,100,69,31,0.005312397827347992,4.402183483007572e-5,2,0.003938874044428717,4,11,"Polk County, Iowa"
191530112032,0.0038045749246691063,28,10,18,6.487633813215209e-4,4.2582183614375745e-5,3,9.774857255964275e-4,1,11,"Polk County, Iowa"
191530051001,0.02006023888454324,128,113,15,0.006636054421768708,4.393094056143742e-5,2,0.012623383343399854,1,11,"Polk County, Iowa"
191530026001,0.0034692419513419853,46,18,28,0.013440700311132203,4.532475184698363e-5,2,0.0015398370211572173,1,11,"Polk County, Iowa"
191530028001,1.4349105673677653e-4,15,9,6,3.3960871170173496e-4,3.97456279809221e-5,3,8.630068106940966e-4,1,11,"Polk County, Iowa"
191530102111,0.0882407644559227,75,41,34,0.0021280915466961982,4.37885886937864e-5,3,0.003498508239275635,2,11,"Polk County, Iowa"
191530104091,0.007756909196502391,76,31,45,0.004074118019300744,4.5089728559834066e-5,3,0.001537736602499704,1,11,"Polk County, Iowa"
191530117021,0.026551263702570705,124,75,49,0.011502583979328166,4.499437570303712e-5,3,0.006027765083885159,1,11,"Polk County, Iowa"
191530108041,0.05280239036766888,113,35,78,0.007117017349575487,4.5903144365389025e-5,2,0.002658166636148725,3,11,"Polk County, Iowa"
191530005001,0.002832074580189961,50,32,18,0.004641934293097083,4.346881112801565e-5,2,0.0019335092253674315,3,11,"Polk County, Iowa"
191530110011,0.0024923321096861815,82,53,29,0.012883364973896534,4.608082576839777e-5,2,0.007599806756967752,1,11,"Polk County, Iowa"
191530012001,0.001518961872253557,23,0,23,0,4.6459765842780154e-5,2,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530111113,6.105569714921473e-4,28,16,12,5.780730897009968e-4,4.166840285011875e-5,3,0.0012352221849416128,1,11,"Polk County, Iowa"
191530007023,1.659462800487988e-4,12,2,10,8.859357696567e-5,4.1893590280687055e-5,3,6.571727103379634e-4,1,11,"Polk County, Iowa"
191530101011,0.034197968315983075,29,6,23,1.6186784791435952e-4,4.3331311205477074e-5,3,6.576490843459033e-4,2,11,"Polk County, Iowa"
191530047021,0.01418538311100959,178,124,54,0.043261364235616724,4.710759374411155e-5,2,0.014410937874509953,4,11,"Polk County, Iowa"
191530004002,0.003412740512270115,55,39,16,0.005933739387227757,4.463289444320464e-5,2,0.003570741528494077,3,11,"Polk County, Iowa"
191530108032,0.021346462715585535,74,8,66,0.0052218530823181985,4.6146746654360866e-5,2,7.095545228440472e-4,3,11,"Polk County, Iowa"
191530050003,0.0031151484966661087,44,31,13,0.008808231819859728,4.356349379220214e-5,2,0.0024285732867198977,1,11,"Polk County, Iowa"
191530008012,0.038876340783956215,223,213,10,0.007541923746242682,4.321147696828277e-5,2,0.024690206106276005,1,11,"Polk County, Iowa"
191530111142,0.0013474409141702786,24,2,22,1.5780730897009966e-4,4.3529360553693465e-5,3,6.533577609109638e-4,1,11,"Polk County, Iowa"
191530007022,0.0013096509625845885,14,0,14,0,4.3273183608118046e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530048001,0.0035781079134099823,62,28,34,0.0074730000527342706,4.5032873998018555e-5,2,0.001967407415272263,3,11,"Polk County, Iowa"
191530041002,0.0010001130269909275,31,13,18,0.0031959210040605392,4.449388209121246e-5,3,0.001001885610628423,4,11,"Polk County, Iowa"
191530110264,5.791129157879922e-4,17,1,16,1.480251015134736e-4,4.236390595212879e-5,3,5.310557820162804e-4,1,11,"Polk County, Iowa"
191530111124,9.04221869326655e-4,24,4,20,5.1679586563307485e-5,4.3060758730568835e-5,3,6.329252707745343e-4,1,11,"Polk County, Iowa"
191530108023,0.006614744908170868,62,5,57,0.006394241417497231,4.669406051550243e-5,2,6.648169347392918e-4,4,11,"Polk County, Iowa"
191530039012,0.0015140362104588995,24,2,22,2.21483942414175e-5,4.3700563737272214e-5,2,5.860656956326312e-4,4,11,"Polk County, Iowa"
191530101013,0.10366320606482665,58,8,50,5.95343563782102e-4,4.452359750667854e-5,2,6.766975532541e-4,2,11,"Polk County, Iowa"
191530008021,3.19828642047484e-4,13,0,13,0,4.247186239116585e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530050004,0.0038732298528510924,35,25,10,0.001397748246585456,4.3269438795378825e-5,3,0.0022674204796137645,1,11,"Polk County, Iowa"
191530030021,1.474022524546465e-4,7,0,7,0,4.080300310102823e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530040042,0.002830538985083211,38,7,31,0.0039940937615356225,4.454739843193158e-5,3,5.693986177343732e-4,4,11,"Polk County, Iowa"
191530008031,2.4436632027017023e-4,13,0,13,0,4.3273183608118046e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
191530021001,0.003403688084473298,62,40,22,0.005655144228233928,4.474072748422889e-5,3,0.0019384264566230506,3,11,"Polk County, Iowa"
191530104052,0.0028892315064534256,45,14,31,0.001348388967990297,4.443851930853664e-5,3,0.0013329814429205132,1,11,"Polk County, Iowa"
191530019004,0.004993161203854988,22,0,22,0,4.559131941278381e-5,3,5.013941646398381e-4,3,11,"Polk County, Iowa"
191530050001,5.220826566568181e-4,24,2,22,0.001049280177187154,4.487121959974872e-5,2,6.618489497090579e-4,1,11,"Polk County, Iowa"
191530101012,0.04403688671727359,39,4,35,3.0675526024363233e-4,4.45612940599795e-5,3,5.25312545533155e-4,2,11,"Polk County, Iowa"
191530009014,1.49488858852918e-4,6,0,6,0,4.1583499667332004e-5,3,5.013941646398381e-4,1,11,"Polk County, Iowa"
