GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270531262001,0.0012751753358424167,41,21,20,0.006265407376327768,2.2226963974536788e-6,3,0.0014830826969845945,6,7,"Hennepin County, Minnesota"
270530248022,2.2834583526120848e-4,20,7,13,0.003664924794344637,2.197425496288548e-6,4,4.336037425486059e-4,1,7,"Hennepin County, Minnesota"
270530268192,0.013657842347309561,40,4,36,0.0014782605010319853,2.2277569606266233e-6,3,2.3354550558296367e-4,2,7,"Hennepin County, Minnesota"
270530265141,0.03808707786673167,194,174,20,0.014521430115319582,2.2287698527674636e-6,4,0.0059816405253183425,3,7,"Hennepin County, Minnesota"
270530224004,0.001033008922655267,16,5,11,0.0013538536629469993,2.2185591345844528e-6,4,2.558398869301684e-4,4,7,"Hennepin County, Minnesota"
270530239013,3.551313670071153e-4,28,6,22,1.9354136911447052e-4,2.2258330180069894e-6,4,0.0012018796913877286,1,7,"Hennepin County, Minnesota"
270530261031,2.301297244394574e-4,34,26,8,3.240405221943918e-4,2.2112935182564395e-6,4,7.024022669347081e-4,4,7,"Hennepin County, Minnesota"
270530229013,0.00603550794790184,122,107,15,0.009842196680412337,2.2208896884091767e-6,3,0.005860692916151811,4,7,"Hennepin County, Minnesota"
270531019001,6.503612740857495e-5,8,0,8,0,2.2022357096924796e-6,4,1.5668141399085357e-4,8,7,"Hennepin County, Minnesota"
270531112002,1.561187919576268e-4,11,7,4,1.473633873412643e-4,2.197198571820928e-6,4,2.5206888870278827e-4,15,7,"Hennepin County, Minnesota"
270530216026,3.330241349665023e-4,13,0,13,0,2.21618435107906e-6,4,1.6807236497236967e-4,3,7,"Hennepin County, Minnesota"
270530259062,2.607657944438238e-4,19,0,19,0,2.21671983099728e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270531049003,8.191218370400117e-5,13,3,10,3.703067983878145e-4,2.2072959961857923e-6,4,3.5613132356484856e-4,12,7,"Hennepin County, Minnesota"
270530215031,0.00832136151627691,115,99,16,0.0059218184694974545,2.224224023843682e-6,4,0.003283480093215078,5,7,"Hennepin County, Minnesota"
270530260143,8.227917428163523e-4,60,47,13,0.00335529392152957,2.2146726492357165e-6,4,0.0015862078976102147,7,7,"Hennepin County, Minnesota"
270530252013,8.713330793615479e-4,31,5,26,0.0032966046204116924,2.2131874990317306e-6,4,0.0011228850416840333,1,7,"Hennepin County, Minnesota"
270530263022,2.742251625209577e-4,15,0,15,0,2.219273054918131e-6,4,1.5668141399085357e-4,10,7,"Hennepin County, Minnesota"
270530231002,7.129846968736607e-5,7,3,4,2.648832606493666e-6,2.178995788001142e-6,4,2.0718792750793187e-4,4,7,"Hennepin County, Minnesota"
270530215041,0.001795138447012999,22,13,9,0.0011521538894045285,2.209188012945842e-6,4,4.060105779070996e-4,5,7,"Hennepin County, Minnesota"
270530260141,0.0015458988775040158,29,0,29,0,2.2330101423320663e-6,4,1.5668141399085357e-4,7,7,"Hennepin County, Minnesota"
270530121021,5.795492790500222e-5,2,0,2,0,2.1530472077130766e-6,4,1.5668141399085357e-4,16,7,"Hennepin County, Minnesota"
270530201021,2.3894774411395807e-5,6,0,6,0,2.1885860858451008e-6,4,1.5668141399085357e-4,8,7,"Hennepin County, Minnesota"
270530027001,0.0023780389833253477,35,1,34,1.5363229117663263e-5,2.258463025572577e-6,3,1.643012062638235e-4,5,7,"Hennepin County, Minnesota"
270530274001,4.627617727840145e-4,17,2,15,1.2714396511169597e-5,2.2117385813466394e-6,4,1.6232414940065305e-4,10,7,"Hennepin County, Minnesota"
270530275012,0.0015888145380000874,28,14,14,0.0012555466554779978,2.223373435578866e-6,4,5.682508795007602e-4,10,7,"Hennepin County, Minnesota"
270530269091,0.06695654776144973,26,0,26,0,2.2339030530753024e-6,4,1.5825408710904554e-4,2,7,"Hennepin County, Minnesota"
270530006011,4.404113068867835e-5,3,0,3,0,2.1834919276303437e-6,4,1.8960795707416246e-4,8,7,"Hennepin County, Minnesota"
270530267022,0.052657663594473755,83,62,21,0.002143770863971496,2.223309173373649e-6,4,0.002646109958981009,2,7,"Hennepin County, Minnesota"
270530275032,0.0033984958775682846,35,1,34,0.0010496440675332233,2.2276874821785003e-6,4,1.611700656954629e-4,10,7,"Hennepin County, Minnesota"
270530265051,0.006568273013121713,20,5,15,8.529240992909605e-5,2.2117092310108175e-6,4,2.1408243788155736e-4,3,7,"Hennepin County, Minnesota"
270530084002,2.2744146973238246e-4,23,4,19,0.0013502865683702545,2.222212345722908e-6,3,1.9823759357609177e-4,9,7,"Hennepin County, Minnesota"
270531116002,2.3367484974536416e-5,6,0,6,0,2.2056309758814254e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530117043,1.3916525462598142e-4,16,2,14,9.535797383377198e-6,2.201678119062349e-6,4,1.9249168878652528e-4,1,7,"Hennepin County, Minnesota"
270530027002,0.0026746875123372397,29,0,29,0,2.2635239899590074e-6,3,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530267021,0.00662353511775178,13,0,13,0,2.2296494322197724e-6,4,1.627453503319908e-4,2,7,"Hennepin County, Minnesota"
270530265113,0.004751441453697825,21,0,21,0,2.2400430088257693e-6,4,1.5668141399085357e-4,3,7,"Hennepin County, Minnesota"
270530263011,0.007920098226848077,55,0,55,0,2.2386539421576598e-6,4,1.5822032310362766e-4,3,7,"Hennepin County, Minnesota"
270530266113,0.004866589641361136,18,7,11,3.4964590405716395e-5,2.218337666486242e-6,4,2.582652899581617e-4,3,7,"Hennepin County, Minnesota"
270531074002,3.979770888204728e-8,1,0,1,0,2.157380939539399e-6,5,2.464651456035899e-4,9,7,"Hennepin County, Minnesota"
270530217004,5.587018543514389e-4,18,0,18,0,2.226581373756176e-6,4,1.6113556790029257e-4,5,7,"Hennepin County, Minnesota"
270530261041,0.0015232638095002532,66,43,23,0.00440668621858308,2.225476363215546e-6,4,8.477819976278325e-4,7,7,"Hennepin County, Minnesota"
270530203043,0.008007320304404828,69,47,22,0.0016468145492251984,2.222246913854598e-6,4,5.883172095113874e-4,5,7,"Hennepin County, Minnesota"
270530265121,0.00688265105417259,23,0,23,0,2.234137622877569e-6,4,1.6070527474612478e-4,3,7,"Hennepin County, Minnesota"
270530262071,6.839699468736437e-4,25,3,22,1.656403323260706e-4,2.2240706720696756e-6,4,1.8326816874926838e-4,10,7,"Hennepin County, Minnesota"
270530240031,4.0990859135072664e-4,27,2,25,0.0010758675103375108,2.219475005382227e-6,4,1.6969602349668813e-4,1,7,"Hennepin County, Minnesota"
270530266103,0.0025211238963678763,19,5,14,2.963160742464248e-4,2.2083927759055515e-6,4,1.7999039398457895e-4,3,7,"Hennepin County, Minnesota"
270530059022,5.519066042978122e-4,45,15,30,0.0030259885291925577,2.22280015026129e-6,3,7.057450936240623e-4,9,7,"Hennepin County, Minnesota"
270530258053,1.3724293967638495e-4,20,1,19,2.966692519272906e-5,2.217412900021287e-6,4,1.630614750835334e-4,1,7,"Hennepin County, Minnesota"
270530260132,5.003660315573046e-4,30,0,30,0,2.2356160463577344e-6,4,1.6079602429849168e-4,7,7,"Hennepin County, Minnesota"
270531012001,6.486546218561837e-6,3,1,2,1.0595330425974664e-5,2.1798365122615805e-6,4,1.624263991705182e-4,8,7,"Hennepin County, Minnesota"
270530203012,0.017562972823608216,83,56,27,0.006352634695408466,2.2342873740420493e-6,4,6.629064671227342e-4,2,7,"Hennepin County, Minnesota"
270531044001,7.186954855547246e-5,11,8,3,1.0383423817455172e-4,2.1962382830687595e-6,4,8.223673323131323e-4,6,7,"Hennepin County, Minnesota"
270530068003,5.9714434349491844e-5,7,2,5,2.468711989252097e-4,2.2005783119803885e-6,4,3.077445100666852e-4,9,7,"Hennepin County, Minnesota"
270530269031,0.004016612331722572,17,11,6,6.73156659730257e-5,2.211586946329208e-6,4,2.4697948077677325e-4,2,7,"Hennepin County, Minnesota"
270530270022,0.002521844042830327,27,10,17,1.501005143679744e-4,2.21677388463022e-6,4,2.4560624151626537e-4,3,7,"Hennepin County, Minnesota"
270530001012,0.0036141501805076644,12,0,12,0,2.22894869405896e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530001023,0.0021517548196559426,9,0,9,0,2.2193715627482925e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530085001,3.231052329944708e-5,2,0,2,0,2.201295242120464e-6,4,1.5668141399085357e-4,9,7,"Hennepin County, Minnesota"
270530268204,0.1173900652068395,133,57,76,0.01516968774854881,2.2415041389373923e-6,3,0.0013312823272871568,2,7,"Hennepin County, Minnesota"
270531089002,9.440951435926584e-5,5,0,5,0,2.1825673976812405e-6,4,1.5668141399085357e-4,11,7,"Hennepin County, Minnesota"
270531104002,5.1222995796193305e-5,0,0,0,0,1.0573551740618087e-6,0,1.5668141399085357e-4,30,7,"Hennepin County, Minnesota"
270530268223,0.019250508197990627,55,32,23,6.046225307582442e-4,2.220968608829683e-6,4,5.610887214856127e-4,2,7,"Hennepin County, Minnesota"
270531099004,1.4121968208807417e-5,26,26,0,0,1.0573551740618087e-6,4,0.004131280873313059,15,7,"Hennepin County, Minnesota"
270531067002,9.429260450479775e-5,21,10,11,0.0068632842133814756,2.207754073858205e-6,4,9.857378651741547e-4,9,7,"Hennepin County, Minnesota"
270530268073,0.0063678749883952284,15,0,15,0,2.226021298571785e-6,4,1.5668141399085357e-4,2,7,"Hennepin County, Minnesota"
270531257002,0.002480955655427732,13,0,13,0,2.2299775887252333e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530268143,0.009431481330520028,34,6,28,7.433154060342527e-4,2.229082843863892e-6,4,1.9336328217395098e-4,2,7,"Hennepin County, Minnesota"
270530229022,1.1462305037121137e-4,8,0,8,0,2.2018380944412395e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270530215022,0.0028411856402111094,13,5,8,2.5193929864563417e-4,2.221763057856932e-6,4,2.587772959034255e-4,5,7,"Hennepin County, Minnesota"
270530275033,3.7263363540299274e-4,18,0,18,0,2.2255605630668225e-6,4,1.5668141399085357e-4,10,7,"Hennepin County, Minnesota"
270530277003,0.007663536676085833,68,15,53,0.0032039572852785654,2.2358609741646265e-6,4,3.129060138591554e-4,13,7,"Hennepin County, Minnesota"
270531034002,0.0012365894489021758,27,0,27,0,2.2391903087843433e-6,3,1.636765281842007e-4,5,7,"Hennepin County, Minnesota"
270530121013,7.677810312697719e-5,6,0,6,0,2.2216051096917526e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530233002,0.005512881651126194,100,69,31,0.011493055114083455,2.2323322067496796e-6,3,0.002788050654716584,4,7,"Hennepin County, Minnesota"
270530249022,0.004426861655721969,77,40,37,0.03588426508669099,2.235790989315155e-6,3,0.004553023405655979,11,7,"Hennepin County, Minnesota"
270530217003,8.370147033482627e-4,15,5,10,2.280644874191047e-4,2.2053002185452517e-6,4,2.6850025435213616e-4,3,7,"Hennepin County, Minnesota"
270530265103,0.0043454517799458685,10,0,10,0,2.2069306449975505e-6,4,1.5668141399085357e-4,3,7,"Hennepin County, Minnesota"
270530267062,0.007111303331700583,11,0,11,0,2.234826644497186e-6,4,1.66189363131553e-4,2,7,"Hennepin County, Minnesota"
270530273002,0.011452054619432656,85,73,12,0.0025923771542072653,2.218037524758844e-6,4,0.001684072199800993,3,7,"Hennepin County, Minnesota"
270531041001,1.4785052664197682e-4,11,3,8,8.9353953259053e-5,2.2205937867785847e-6,4,2.1601364129181117e-4,5,7,"Hennepin County, Minnesota"
270530274004,0.0014314629894200733,30,0,30,0,2.2303506111160676e-6,4,1.6580674948403994e-4,10,7,"Hennepin County, Minnesota"
270530261011,9.096835749702122e-4,60,36,24,0.00329696662753458,2.2242982339072022e-6,4,0.0012887494952112688,3,7,"Hennepin County, Minnesota"
270530212004,0.0020483253801313684,10,0,10,0,2.226353344539312e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530235013,1.87410587035363e-4,8,0,8,0,2.2164496023689415e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270530268142,0.008700225974202072,31,5,26,1.607841392141655e-4,2.2198740887416863e-6,4,1.8625223717595618e-4,2,7,"Hennepin County, Minnesota"
270530243004,1.7621871191574875e-4,14,1,13,3.4964590405716395e-5,2.2024151684737483e-6,4,1.6179688045443442e-4,1,7,"Hennepin County, Minnesota"
270530243003,1.7642111221192967e-4,13,0,13,0,2.2091733715078492e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530266124,0.008043940477586744,19,2,17,9.535797383377198e-6,2.2317044866186997e-6,4,1.6674299176666155e-4,3,7,"Hennepin County, Minnesota"
270531087003,5.8307761069275766e-5,8,3,5,6.109973878978723e-5,2.1931315506098003e-6,4,2.1721378602064712e-4,1,7,"Hennepin County, Minnesota"
270530268202,0.01590725075108731,29,0,29,0,2.2314903454570206e-6,4,1.580891603232559e-4,2,7,"Hennepin County, Minnesota"
270530234004,0.0013259200071448014,23,0,23,0,2.2340078547716174e-6,4,1.6234115949269863e-4,4,7,"Hennepin County, Minnesota"
270530207003,0.0024597813191294705,15,5,10,3.03732805544607e-5,2.2167247448549818e-6,4,1.8290205573420298e-4,5,7,"Hennepin County, Minnesota"
270530081003,5.000764228524956e-5,2,0,2,0,2.1769418321142457e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270531098005,2.0308342958213508e-5,2,0,2,0,2.1789008316864475e-6,4,1.5668141399085357e-4,15,7,"Hennepin County, Minnesota"
270530271022,0.05906124565684522,47,15,32,0.003225483464927339,2.2348016725255716e-6,4,3.207052673056044e-4,2,7,"Hennepin County, Minnesota"
270530275042,0.001754485161367197,43,18,25,8.071875896188365e-4,2.2210722003940183e-6,4,6.876868585675844e-4,10,7,"Hennepin County, Minnesota"
270531013002,1.583540910477895e-4,7,3,4,2.2868254836061981e-4,2.203497391059089e-6,4,2.187900774962517e-4,5,7,"Hennepin County, Minnesota"
270531007002,2.4127006941415967e-4,7,0,7,0,2.209046487174276e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530265101,0.0152252731836613,95,81,14,5.922789708119838e-4,2.2123991699078313e-6,4,0.002579904563564189,3,7,"Hennepin County, Minnesota"
270530201013,1.4808295856442961e-5,5,0,5,0,2.20055409952226e-6,4,1.5668141399085357e-4,8,7,"Hennepin County, Minnesota"
270530082002,7.766266798962889e-5,5,0,5,0,2.2135843242812494e-6,4,1.8418466458019323e-4,9,7,"Hennepin County, Minnesota"
270531049004,0.0021204980465203685,37,32,5,0.006024769763469843,2.201077207185196e-6,3,0.003199051897299964,12,7,"Hennepin County, Minnesota"
270530212001,0.002287000814541615,13,0,13,0,2.238593804915504e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530258052,1.3223893572087195e-4,13,0,13,0,2.2040024684827648e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530217005,0.005602931921280586,77,39,38,0.012841310910788733,2.233483944600664e-6,3,0.003688339915718885,11,7,"Hennepin County, Minnesota"
270530119982,4.125471282535524e-6,14,11,3,0.0010775451043216235,2.1303020555284534e-6,5,3.9485969544000046e-4,16,7,"Hennepin County, Minnesota"
270530110002,5.3375411465939604e-5,5,0,5,0,2.2142607247718206e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530277001,0.0035316940435668335,50,13,37,3.4946931521673106e-4,2.2236651338201676e-6,4,2.700884388010825e-4,13,7,"Hennepin County, Minnesota"
270530240061,2.4951338946549277e-4,17,1,16,0.0020837483171083507,2.2154184260781334e-6,4,1.6373604612062538e-4,1,7,"Hennepin County, Minnesota"
270530006014,8.669195452764415e-4,8,4,4,6.76193987785703e-4,2.2136872281315374e-6,4,2.6910337517712356e-4,8,7,"Hennepin County, Minnesota"
270530263023,0.0012358160142309478,37,14,23,9.328658673549393e-4,2.2237986483751813e-6,4,3.391653955967153e-4,10,7,"Hennepin County, Minnesota"
270530236001,1.8960653585176857e-4,51,42,9,0.0022505541357812782,2.206531332744925e-6,4,0.0013123483660593266,15,7,"Hennepin County, Minnesota"
270530107001,1.1745911495225558e-5,3,0,3,0,2.1771314116520074e-6,4,1.8694941442090482e-4,15,7,"Hennepin County, Minnesota"
270531113003,2.5906170435634385e-5,3,0,3,0,2.2023618128080553e-6,4,1.853221025698268e-4,16,7,"Hennepin County, Minnesota"
270531044002,0.005373086431254218,129,116,13,0.013213401256464925,2.215001317925784e-6,3,0.010691632139851961,6,7,"Hennepin County, Minnesota"
270530267083,0.0211856139583921,13,1,12,1.1495933512182511e-4,2.223017568507844e-6,4,1.766584795284474e-4,2,7,"Hennepin County, Minnesota"
270530262062,2.9512756001220095e-4,32,16,16,0.0034983308822802285,2.215227027541918e-6,4,4.0759002147485097e-4,10,7,"Hennepin County, Minnesota"
270530260133,3.580171892974778e-4,19,0,19,0,2.222335808274645e-6,4,1.5668141399085357e-4,7,7,"Hennepin County, Minnesota"
270530240062,3.558819448897527e-4,20,6,14,0.003331419110303041,2.215074913833586e-6,4,1.8950678466249732e-4,1,7,"Hennepin County, Minnesota"
270531109001,9.27014012112739e-5,15,1,14,0.006571930285551218,2.200287797643932e-6,4,1.688026008127046e-4,1,7,"Hennepin County, Minnesota"
270531051002,3.904578410217627e-6,2,1,1,0,2.1627513657774872e-6,4,3.5173677814919315e-4,11,7,"Hennepin County, Minnesota"
270530260203,2.507139098281387e-4,12,0,12,0,2.2179637318570568e-6,4,1.5668141399085357e-4,7,7,"Hennepin County, Minnesota"
270530106001,2.833401746344344e-5,7,0,7,0,2.2115673820349958e-6,4,1.5668141399085357e-4,15,7,"Hennepin County, Minnesota"
270531108004,2.0243710062723703e-6,1,0,1,0,2.1762406748087085e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530273001,0.015437217452598153,111,87,24,0.0042971128430944585,2.2214767933426784e-6,4,0.00412457745332302,3,7,"Hennepin County, Minnesota"
270530216024,8.283436340559279e-4,8,1,7,0,2.2204261441855925e-6,4,1.7175830477110553e-4,3,7,"Hennepin County, Minnesota"
270531113004,4.2837455714943114e-5,5,0,5,0,2.1883897171943966e-6,4,1.5668141399085357e-4,15,7,"Hennepin County, Minnesota"
270530207004,0.005203778450960579,14,0,14,0,2.2158700613796007e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270531020001,1.57214831784444e-4,7,0,7,0,2.214020506257929e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530265143,0.005638150646441392,16,3,13,2.3574610197793627e-4,2.215030755702043e-6,4,1.62808500002989e-4,3,7,"Hennepin County, Minnesota"
270531091004,8.793586934476107e-5,8,1,7,3.178599127792399e-6,2.1918000376989605e-6,4,1.8290463199198604e-4,4,7,"Hennepin County, Minnesota"
270530246001,5.1249612865444514e-5,12,0,12,0,2.2040899092355776e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530215033,0.007838556541037456,34,13,21,6.203212786727301e-4,2.226987976491915e-6,4,2.1660706710027418e-4,5,7,"Hennepin County, Minnesota"
270531102004,6.836102551988461e-6,8,0,8,0,2.203677055534866e-6,4,1.7427199331620838e-4,14,7,"Hennepin County, Minnesota"
270530223012,2.9603443669010593e-4,10,0,10,0,2.2201944446294608e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270531105005,2.458585717901728e-6,2,0,2,0,2.1646427257181203e-6,4,1.5668141399085357e-4,14,7,"Hennepin County, Minnesota"
270530277005,0.0034883139510152564,32,0,32,0,2.2330051560089054e-6,4,1.5668141399085357e-4,13,7,"Hennepin County, Minnesota"
270530209032,2.827042986340654e-4,12,4,8,9.156131376446439e-5,2.2159584463472143e-6,4,1.890609201928706e-4,5,7,"Hennepin County, Minnesota"
270530268165,0.01183297523360083,30,3,27,0.003213846260342809,2.229157378510923e-6,4,2.585481545999439e-4,2,7,"Hennepin County, Minnesota"
270530260181,0.0012671448804556513,38,12,26,8.693115436831345e-4,2.216297320718169e-6,4,4.460594265116919e-4,7,7,"Hennepin County, Minnesota"
270530268153,0.0067936736467886635,14,0,14,0,2.2262839536131476e-6,4,1.5967941096376768e-4,2,7,"Hennepin County, Minnesota"
270530254012,2.3869227945909677e-4,14,0,14,0,2.2129768965212004e-6,4,1.6182346811796655e-4,1,7,"Hennepin County, Minnesota"
270530207002,0.004573903380292188,16,0,16,0,2.2213830330763933e-6,4,1.607460451085879e-4,5,7,"Hennepin County, Minnesota"
270531113005,6.567423575593895e-5,6,0,6,0,2.1919970188840546e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530267085,0.02484473599867937,17,7,10,2.2607786296423442e-4,2.2154576914044673e-6,4,3.380924306881644e-4,2,7,"Hennepin County, Minnesota"
270530259033,1.8062879249176978e-4,25,6,19,8.206966359119543e-4,2.2191253095679808e-6,4,3.014669162340526e-4,1,7,"Hennepin County, Minnesota"
270530259064,2.853619562866101e-4,22,0,22,0,2.2110588318533977e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530213002,0.001421758454890814,13,1,12,2.6488326064936662e-5,2.2187806469076857e-6,4,1.6344981730417803e-4,5,7,"Hennepin County, Minnesota"
270530215042,0.0016574573313407521,9,0,9,0,2.217127755335518e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270531108003,1.7814338314180685e-5,2,0,2,0,2.195929624847383e-6,4,1.5668141399085357e-4,15,7,"Hennepin County, Minnesota"
270531075002,6.993482219617074e-5,14,8,6,0.0015096579968609566,2.1827293721160686e-6,4,5.854780813292678e-4,14,7,"Hennepin County, Minnesota"
270531056003,9.57095526665027e-5,8,2,6,3.033796278637412e-4,2.2017265939950107e-6,4,1.965304789678257e-4,6,7,"Hennepin County, Minnesota"
270531101003,5.0445175192592466e-6,3,0,3,0,2.191439797861593e-6,5,2.099994582645035e-4,1,7,"Hennepin County, Minnesota"
270530266062,0.008180959340507611,37,6,31,1.2237606642000735e-4,2.214471571721198e-6,4,1.7217066731196832e-4,3,7,"Hennepin County, Minnesota"
270530249011,3.5890188899026856e-5,7,1,6,1.2714396511169597e-5,2.2035896475358358e-6,4,1.599651797919609e-4,1,7,"Hennepin County, Minnesota"
270531004002,0.001005499131825143,15,0,15,0,2.2336186408877294e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530268122,0.02605528315150227,37,10,27,2.5698973948201545e-4,2.233234549925075e-6,4,2.1870866881512548e-4,2,7,"Hennepin County, Minnesota"
270530032001,6.512226512476529e-5,5,0,5,0,2.216346441544971e-6,4,1.5668141399085357e-4,9,7,"Hennepin County, Minnesota"
270530262012,0.0029586502503931894,114,75,39,0.006998780830645649,2.223106524595339e-6,4,0.00341391524706677,10,7,"Hennepin County, Minnesota"
270531089003,1.7510977459174364e-5,1,0,1,0,2.191828862002455e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270530268105,0.004222115209545894,13,0,13,0,2.221772930362971e-6,4,1.5668141399085357e-4,2,7,"Hennepin County, Minnesota"
270531057003,1.0473213562385779e-4,7,2,5,8.635194297169351e-5,2.200767187441542e-6,4,2.6355054304926765e-4,6,7,"Hennepin County, Minnesota"
270530001025,0.0016620471389075554,17,0,17,0,2.2277718494293563e-6,4,1.6552685703890508e-4,5,7,"Hennepin County, Minnesota"
270530268222,0.027664335109971693,94,74,20,0.005551123175660688,2.223225143787086e-6,4,0.001782130709639488,2,7,"Hennepin County, Minnesota"
270530269083,0.02723970069937159,42,17,25,5.174759380046026e-4,2.2225778346757705e-6,4,3.56186075440286e-4,2,7,"Hennepin County, Minnesota"
270531087001,1.8089267150303296e-5,9,1,8,2.793635455648653e-4,2.206025095741489e-6,4,1.8696307729934174e-4,9,7,"Hennepin County, Minnesota"
270530219002,2.968728893174901e-4,9,0,9,0,2.2177423826093514e-6,4,1.5668141399085357e-4,4,7,"Hennepin County, Minnesota"
270530203042,0.0038332818878349406,22,3,19,6.557626589476154e-4,2.2281143468282793e-6,4,0.00016851618420206269,5,7,"Hennepin County, Minnesota"
270530259053,1.2435444477913346e-5,3,2,1,1.0595330425974665e-6,2.1677396978170864e-6,4,1.7171515265643094e-4,1,7,"Hennepin County, Minnesota"
270531039002,7.225354208362713e-4,29,18,11,0.0031240684938667164,2.200825309491059e-6,3,0.0012834271642850074,12,7,"Hennepin County, Minnesota"
270530209021,0.0036755749373180995,24,5,19,2.1941163423789203e-4,2.2242190766821766e-6,4,2.0616611405078068e-4,5,7,"Hennepin County, Minnesota"
270530266122,0.016431285580334538,43,16,27,6.621551749712865e-4,2.2279703858176317e-6,4,4.128950934199064e-4,3,7,"Hennepin County, Minnesota"
270530259054,5.2936169578670594e-5,10,0,10,0,2.208665921610029e-6,4,1.6862573703051506e-4,1,7,"Hennepin County, Minnesota"
270530215034,0.00560922908503191,45,22,23,0.0016045215219415165,2.2250554595073283e-6,4,4.5754477384554054e-4,5,7,"Hennepin County, Minnesota"
270530221022,1.2677788302946634e-4,10,3,7,1.8577146013542246e-4,2.2138685581959625e-6,4,1.9982582071087263e-4,4,7,"Hennepin County, Minnesota"
270531049005,5.2006801638000125e-5,19,13,6,3.115910089438716e-4,2.1926074048737278e-6,4,7.628286604991102e-4,12,7,"Hennepin County, Minnesota"
270530254033,6.262651299656274e-4,37,24,13,0.0024244235080715226,2.2029148969916993e-6,4,0.0014320789450146777,1,7,"Hennepin County, Minnesota"
270531069001,5.901204282923807e-5,19,16,3,4.829704785840118e-4,2.2006267384951233e-6,4,0.0011383484047671779,6,7,"Hennepin County, Minnesota"
270531040004,1.7380218077407866e-6,1,0,1,0,2.1664435229837994e-6,4,1.5668141399085357e-4,8,7,"Hennepin County, Minnesota"
270530268141,0.010782443713474475,23,0,23,0,2.2348815847992295e-6,4,1.5668141399085357e-4,2,7,"Hennepin County, Minnesota"
270530001024,2.808484051061068e-4,7,2,5,1.5363229117663263e-5,2.196638703455972e-6,4,1.8126379423919275e-4,5,7,"Hennepin County, Minnesota"
270530211001,0.005812599944948151,15,0,15,0,2.222385197136679e-6,4,1.5668141399085357e-4,5,7,"Hennepin County, Minnesota"
270530117035,1.0619689785715013e-5,8,0,8,0,2.1926506734726544e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530235022,1.1706154897088012e-4,7,0,7,0,2.2072180444489567e-6,4,1.5668141399085357e-4,1,7,"Hennepin County, Minnesota"
270530268075,0.0051787263711048515,10,0,10,0,2.220569131868498e-6,4,1.5668141399085357e-4,2,7,"Hennepin County, Minnesota"
270530203021,0.00806103009207718,25,1,24,2.647066718089337e-4,2.224501100015794e-6,4,1.607690072909867e-4,2,7,"Hennepin County, Minnesota"
270530001022,0.0019003615214592713,8,1,7,5.297665212987333e-7,2.209700585570655e-6,4,1.6100995244930843e-4,5,7,"Hennepin County, Minnesota"
270530001021,0.0038258887984359796,22,7,15,0.0014450971167986844,2.22869037696069e-6,4,2.1349898148029594e-4,5,7,"Hennepin County, Minnesota"
270530260161,4.3258186212675537e-4,41,16,25,9.271267300408698e-4,2.226814408379948e-6,4,4.310689985125792e-4,7,7,"Hennepin County, Minnesota"
270530223011,1.304934953892201e-4,10,0,10,0,2.21211041970371e-6,4,1.5668141399085357e-4,11,7,"Hennepin County, Minnesota"
270530267164,0.013183991642737931,12,1,11,5.297665212987332e-6,2.2166117316392507e-6,4,1.5718343395124443e-4,2,7,"Hennepin County, Minnesota"
270530236003,2.2685086292426328e-4,22,0,22,0,2.2317044866186997e-6,4,1.5668141399085357e-4,15,7,"Hennepin County, Minnesota"
270530258031,5.39281518126915e-5,27,13,14,4.5877780744470295e-4,2.218214647758605e-6,4,3.498787276975288e-4,1,7,"Hennepin County, Minnesota"
