GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570217541,0.0010664628787699683,49,1,48,1.5295038836320155e-4,7.4384837394745456e-6,3,2.5025541370338194e-4,4,11,"Shelby County, Tennessee"
471570206322,0.024070026757879507,115,55,60,0.004752062531194866,7.465973824295771e-6,4,0.0021109260382370927,1,11,"Shelby County, Tennessee"
471570102103,3.193976084506529e-4,9,3,6,4.8619709793410825e-05,7.2710351045574855e-6,4,5.946586245442406e-4,9,11,"Shelby County, Tennessee"
471570217471,0.0013898980920666354,51,6,45,0.0019301387848554487,7.416747014759326e-6,3,2.8088831850663597e-4,4,11,"Shelby County, Tennessee"
471570205422,0.0027781922795699957,98,60,38,0.004658264698468314,7.408998970149143e-6,3,0.0014081669087470361,7,11,"Shelby County, Tennessee"
471570213113,0.010398414811139811,180,147,33,0.002391519509394068,7.352778982816556e-6,3,0.007706441798376149,2,11,"Shelby County, Tennessee"
471570208313,0.028041945625537783,82,25,57,4.671738403031492e-4,7.4375432307200295e-6,3,6.924090724746049e-4,1,11,"Shelby County, Tennessee"
471570069003,2.90549372200723e-5,7,0,7,0,7.243070192593237e-6,4,2.818388371951352e-4,11,11,"Shelby County, Tennessee"
471570013001,3.0274164938325966e-4,9,0,9,0,7.2899049396395875e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570223222,2.6392701067245284e-4,11,0,11,0,7.184733877457178e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570213411,0.0051120542492761505,94,56,38,0.002654178164939894,7.417022065640645e-6,3,0.0015494527789824428,3,11,"Shelby County, Tennessee"
471570211124,0.00372835112670021,34,5,29,6.0679096327322325e-5,7.332130863871659e-6,4,2.8009725532169454e-4,1,11,"Shelby County, Tennessee"
471570206512,0.003023986080021534,45,14,31,3.9908804832295666e-4,7.42914453400691e-6,3,4.583797454237905e-4,1,11,"Shelby County, Tennessee"
471570217414,6.951320835785907e-4,44,0,44,0,7.429475701899717e-6,3,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570056001,3.2144685708131494e-5,15,1,14,0.0035371369657564377,7.328584410635242e-6,3,2.8165425160555556e-4,10,11,"Shelby County, Tennessee"
471570213513,0.03545540030798216,286,258,28,0.004959113341491011,7.336703325727617e-6,3,0.03096031255814774,3,11,"Shelby County, Tennessee"
471570211221,0.006307672960979662,67,50,17,4.885628729583665e-4,7.313309491944389e-6,4,0.0010368125462383985,1,11,"Shelby County, Tennessee"
471570092004,0.0011146841112988379,43,8,35,6.911642063819631e-4,7.396449704142012e-6,3,5.820469766785162e-4,2,11,"Shelby County, Tennessee"
471570108104,7.51878928957046e-4,39,1,38,2.760070861634675e-4,7.391529307413704e-6,3,2.7185858132497344e-4,4,11,"Shelby County, Tennessee"
471570027001,0.0014098108940074961,34,26,8,0.001707761998664975,7.26680812719821e-6,3,9.24214146771328e-4,5,11,"Shelby County, Tennessee"
471570106203,3.109326015465959e-4,33,7,26,3.821211951361607e-4,7.358081012471947e-6,3,4.2686789836114285e-4,4,11,"Shelby County, Tennessee"
471570042002,0.008677404184083325,178,141,37,0.0046741618059089034,7.341173706852252e-6,3,0.0057328947247610495,5,11,"Shelby County, Tennessee"
471570213534,0.006709063030072606,88,31,57,5.636064699458008e-4,7.321555391227313e-6,3,0.001017512625084841,3,11,"Shelby County, Tennessee"
471570004001,4.286946648322108e-5,0,0,0,0,2.53964384034783e-6,0,2.4454160185374303e-4,18,11,"Shelby County, Tennessee"
471570220231,3.8286247355986025e-4,26,7,19,5.210872244670798e-4,7.4031300433823415e-6,3,5.638867604135647e-4,6,11,"Shelby County, Tennessee"
471570220222,1.6003385002191548e-5,18,10,8,1.8386318201350993e-4,7.253788290934941e-6,4,9.462560122342339e-4,6,11,"Shelby County, Tennessee"
471570213511,0.015081232395712543,195,144,51,0.005839198929679995,7.446182714431446e-6,3,0.005705740890022631,3,11,"Shelby County, Tennessee"
471570206443,0.005105326338105157,74,13,61,0.002864528928090387,7.4903000614204614e-6,3,5.262304213755077e-4,7,11,"Shelby County, Tennessee"
471570078215,4.7888355322058593e-5,16,3,13,2.9420535558083904e-4,7.303428229210792e-6,4,4.44313482272552e-4,6,11,"Shelby County, Tennessee"
471570213331,0.001515100735281951,46,0,46,0,7.476467817544279e-6,3,2.4624927456195236e-4,4,11,"Shelby County, Tennessee"
471570032003,0.0026897346790633555,134,111,23,0.0059142828753556845,7.311277645768598e-6,3,0.008357624565919482,5,11,"Shelby County, Tennessee"
471570071001,7.338745299295767e-4,40,1,39,3.9467193494434116e-4,7.359380634525799e-6,3,2.9964919657431296e-4,2,11,"Shelby County, Tennessee"
471570101102,5.451156029540596e-4,22,6,16,1.6314141923692957e-4,7.311972623974496e-6,4,3.667328835556055e-4,9,11,"Shelby County, Tennessee"
471570217322,0.0011786982962894335,67,21,46,0.0038855488998418204,7.396394997078424e-6,3,4.7749109143801967e-4,4,11,"Shelby County, Tennessee"
471570211223,0.002072385410698299,23,0,23,0,7.3410120319187205e-6,4,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570201014,3.7410705224038063e-4,22,0,22,0,7.486374797867881e-6,4,2.5069379875225647e-4,9,11,"Shelby County, Tennessee"
471570213532,0.0040289324587951805,57,0,57,0,7.420929990946466e-6,3,2.4454160185374303e-4,3,11,"Shelby County, Tennessee"
471570205123,0.0010230075806185344,25,3,22,9.511628815479498e-5,7.445184826713324e-6,3,2.695642454227361e-4,7,11,"Shelby County, Tennessee"
471570079005,1.288489254567199e-4,21,1,20,9.80886721596323e-5,7.392239626839743e-6,3,2.6128626526205836e-4,2,11,"Shelby County, Tennessee"
471570202211,0.002542506818410288,28,4,24,1.5965948368840583e-4,7.411415061477688e-6,3,2.6977235428731123e-4,8,11,"Shelby County, Tennessee"
471570068001,1.824398714001024e-5,9,0,9,0,7.314539842298522e-6,4,2.4454160185374303e-4,11,11,"Shelby County, Tennessee"
471570211353,0.03214051607534589,228,169,59,0.011603936423173018,7.447680047665152e-6,3,0.008677509335629757,1,11,"Shelby County, Tennessee"
471570211411,0.00802414743791875,44,0,44,0,7.519362358072036e-6,3,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570217323,7.92591180221155e-5,15,0,15,0,7.308819552554067e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570073001,0.0020470078061029513,56,27,29,0.0015047117745957495,7.362902750780468e-6,3,0.001479412150601777,2,11,"Shelby County, Tennessee"
471570214201,0.010553434292118658,159,107,52,0.001359507782914542,7.383234151887893e-6,3,0.004129818162771873,3,11,"Shelby County, Tennessee"
471570213512,0.0013573604870277002,29,0,29,0,7.356727727506805e-6,3,2.4454160185374303e-4,3,11,"Shelby County, Tennessee"
471570217542,9.683457191003292e-4,50,30,20,4.057304166602973e-4,7.318447610892777e-6,4,5.773245756391993e-4,4,11,"Shelby County, Tennessee"
471570208322,0.020523083975273835,75,3,72,4.821934786622865e-5,7.426716871272717e-6,3,2.4934487390130004e-4,1,11,"Shelby County, Tennessee"
471570217531,0.0010402899910639928,32,3,29,1.9405421288723796e-4,7.4514537786322105e-6,3,2.5451599924484607e-4,4,11,"Shelby County, Tennessee"
471570020001,2.561704502975197e-5,7,3,4,2.760070861634675e-5,7.165325556566663e-6,4,3.457580288012937e-4,5,11,"Shelby County, Tennessee"
471570075002,2.0421125914541169e-4,1,0,1,0,7.076339551077019e-6,4,5.868998444489834e-4,1,11,"Shelby County, Tennessee"
471570203003,0.0050312470930881014,44,2,42,2.7566738513434326e-4,7.447402718301992e-6,4,2.520690151980412e-4,8,11,"Shelby County, Tennessee"
471570092001,7.645213320430895e-4,34,0,34,0,7.446848121532561e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570216111,0.002464772007374711,49,12,37,5.583047074555398e-4,7.394098030951695e-6,3,3.1445299816834963e-4,3,11,"Shelby County, Tennessee"
471570225004,1.406993926867691e-4,80,71,9,0.004839168547761115,7.324343921893196e-6,3,0.0043738117433777856,6,11,"Shelby County, Tennessee"
471570082004,1.6858358503893798e-5,4,0,4,0,7.2519471478091875e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570009001,6.960385315645952e-5,12,9,3,1.4543450309382713e-4,6.985240187483847e-6,4,7.929181118106372e-4,12,11,"Shelby County, Tennessee"
471570082003,2.3415411863319432e-5,5,0,5,0,7.240290770077326e-6,4,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570074002,0.00387167171717668,67,13,54,0.006014752487764093,7.4928817623257905e-6,3,4.756107788065402e-4,2,11,"Shelby County, Tennessee"
471570095002,0.002091725384643638,50,30,20,8.285550743933122e-4,7.379256908829281e-6,3,0.0012579930634385873,2,11,"Shelby County, Tennessee"
471570112002,0,0,0,0,0,2.53964384034783e-6,0,0.0016302773456916201,19,11,"Shelby County, Tennessee"
471570080004,1.1196395870825779e-4,23,12,11,8.135839647526212e-4,7.336165093059255e-6,3,6.061733705367536e-4,2,11,"Shelby County, Tennessee"
471570102102,2.661054786262342e-4,65,59,6,0.004744792322562627,7.260213305066903e-6,4,0.003760449940450847,9,11,"Shelby County, Tennessee"
471570016001,0.0055130382233896215,89,78,11,0.001039066588923659,7.25915924417634e-6,3,0.0022314867620575546,5,11,"Shelby County, Tennessee"
471570101105,4.324451490037861e-5,21,13,8,0.0019150645516880593,7.3113311009402374e-6,4,4.575680722010914e-4,9,11,"Shelby County, Tennessee"
471570206342,0.02253697445000639,140,102,38,0.0026734551873277288,7.359380634525799e-6,3,0.005953789595660132,1,11,"Shelby County, Tennessee"
471570216201,0.006717492371337775,48,32,16,4.593607166332912e-4,7.28985179731296e-6,4,0.001582472201068237,3,11,"Shelby County, Tennessee"
471570205231,0.0011654211651772085,24,0,24,0,7.448567640442743e-6,3,2.4454160185374303e-4,7,11,"Shelby County, Tennessee"
471570222203,1.8983052685122504e-4,6,1,5,7.643273155296025e-6,7.222302470027445e-6,4,2.9696403717157136e-4,4,11,"Shelby County, Tennessee"
471570012003,4.6064778546492114e-4,21,7,14,3.6178159601734505e-4,7.272727272727272e-6,4,3.7338050108244884e-4,2,11,"Shelby County, Tennessee"
471570106302,5.4012586023432855e-5,13,6,7,2.7171836067077363e-4,7.304228417831083e-6,3,4.2916956149382764e-4,4,11,"Shelby County, Tennessee"
471570215202,0.04377722088053719,299,158,141,0.02659925205995037,7.550702970446549e-6,3,0.009139007615472414,3,11,"Shelby County, Tennessee"
471570217101,0.0013917603941669232,98,70,28,0.006886637641640163,7.336703325727617e-6,3,0.0018990208733115738,4,11,"Shelby County, Tennessee"
471570067004,1.5130035469515358e-5,2,0,2,0,7.167893571116255e-6,4,3.241346710874355e-4,16,11,"Shelby County, Tennessee"
471570217252,5.515660803876933e-4,29,1,28,1.3991436137055776e-4,7.402362834216682e-6,3,2.549647541868339e-4,4,11,"Shelby County, Tennessee"
471570101205,3.060011056642525e-4,14,6,8,4.5604863159932945e-4,7.28061681385647e-6,4,4.54800956597505e-4,9,11,"Shelby County, Tennessee"
471570050002,2.97393446092565e-7,4,1,3,2.5052950897914744e-5,7.114855105975767e-6,4,2.555390558475289e-4,14,11,"Shelby County, Tennessee"
471570110203,7.194141729609525e-6,6,4,2,0,7.196419061874812e-6,4,3.649072267790446e-4,6,11,"Shelby County, Tennessee"
471570108102,6.482311932547283e-4,31,0,31,0,7.41806744506921e-6,3,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570100005,8.303360974650459e-4,35,11,24,0.002009331587270044,7.393387354350269e-6,3,5.017187445263651e-4,9,11,"Shelby County, Tennessee"
471570217441,0.00219200885053913,55,4,51,4.267494178373613e-4,7.472333684533016e-6,3,2.701551910479062e-4,4,11,"Shelby County, Tennessee"
471570108203,7.9578051083198e-5,29,16,13,6.31928839428419e-4,7.258421583642421e-6,4,5.33326995189328e-4,4,11,"Shelby County, Tennessee"
471570091002,5.147839237358119e-4,18,4,14,6.539244810642153e-5,7.320912185658333e-6,3,3.0842876291299403e-4,2,11,"Shelby County, Tennessee"
471570211213,0.015083630809552178,94,47,47,0.003240323191559109,7.499625018749063e-6,3,0.0013531723171532097,1,11,"Shelby County, Tennessee"
471570021001,2.7962815642673997e-4,24,9,15,0.002174765988453562,7.330840847445201e-6,3,6.2039203286427e-4,5,11,"Shelby County, Tennessee"
471570206513,0.008144818561301661,56,0,56,0,7.51072155501979e-6,3,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570217442,0.0013696149238286285,78,49,29,7.964715254104863e-4,7.352292444784284e-6,3,0.0015147152567183235,4,11,"Shelby County, Tennessee"
471570102205,4.885967592688652e-4,19,5,14,0.00369255018658079,7.2604768681206985e-6,3,3.759262341845194e-4,9,11,"Shelby County, Tennessee"
471570057001,2.599925132920662e-5,19,1,18,7.643273155296025e-6,7.353968569138335e-6,3,3.0113619521678384e-4,10,11,"Shelby County, Tennessee"
471570110202,1.5864460236809222e-4,8,0,8,0,7.326222013831907e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570086002,0.002238801420066022,67,21,46,0.0010755783834647127,7.374522499668146e-6,3,0.0012532484642157706,2,11,"Shelby County, Tennessee"
471570078102,2.4503827113256377e-5,12,1,11,1.0191030873728032e-5,7.320429855641123e-6,4,3.545542105248417e-4,13,11,"Shelby County, Tennessee"
471570110102,2.9398118728155703e-5,17,0,17,0,7.392840772995431e-6,3,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570208323,0.024646850362029717,73,2,71,0,7.460626543417116e-6,3,2.4859236302755936e-4,1,11,"Shelby County, Tennessee"
471570009002,4.2060673318505414e-4,20,3,17,0.0018124748408925304,7.347376619178123e-6,3,3.09622442747174e-4,12,11,"Shelby County, Tennessee"
471570078101,1.2107292115603123e-5,7,2,5,1.371542905089231e-4,7.24427702115329e-6,4,4.7461804257077547e-4,11,11,"Shelby County, Tennessee"
471570217241,0.0046294414176485995,194,166,28,0.008559043619692992,7.383343177790904e-6,3,0.006029757003611834,4,11,"Shelby County, Tennessee"
471570079001,1.0570768467949972e-4,15,0,15,0,7.396996819291368e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570016003,4.286946648322108e-5,0,0,0,0,2.53964384034783e-6,0,2.4454160185374303e-4,20,11,"Shelby County, Tennessee"
471570110201,1.544320251962439e-4,19,8,11,0.001330081181266653,7.407517148402199e-6,3,3.8140105643107803e-4,4,11,"Shelby County, Tennessee"
471570215302,0.03453045707930975,175,149,26,0.007371392113125912,7.403897411597465e-6,3,0.013682337062035435,3,11,"Shelby County, Tennessee"
471570202221,0.004889143261570795,41,2,39,1.7834304029024055e-05,7.375827936685893e-6,4,2.588435982197921e-4,8,11,"Shelby County, Tennessee"
471570211362,0.01468548703049305,89,7,82,0.0017092057280387529,7.462463807050536e-6,3,2.864996792661384e-4,1,11,"Shelby County, Tennessee"
471570096001,3.21775675065706e-4,22,0,22,0,7.401924500370097e-6,3,2.5143580953452854e-4,2,11,"Shelby County, Tennessee"
471570216122,0.007082265085368207,72,0,72,0,7.535283967176303e-6,3,2.4454160185374303e-4,3,11,"Shelby County, Tennessee"
471570025001,0.0029323932606853736,69,58,11,8.23690070369068e-4,7.183546804399204e-6,3,0.00276785268841744,5,11,"Shelby County, Tennessee"
471579802001,1.6970282413892917e-4,3,1,2,4.670889150458681e-6,7.195331668813273e-6,4,2.4487423250522586e-4,4,11,"Shelby County, Tennessee"
471570206214,0.011140631468056246,125,67,58,0.0036806051366486715,7.462129691814044e-6,3,0.0017719332994305303,1,11,"Shelby County, Tennessee"
471570036001,8.071923996657588e-4,16,10,6,8.169809750438639e-4,7.238718457284322e-6,4,0.0012428687806884634,5,11,"Shelby County, Tennessee"
471570094001,0.0018615113529003976,63,26,37,4.6253732566159e-4,7.402746418921419e-6,3,9.506383264949742e-4,2,11,"Shelby County, Tennessee"
471570085002,0.009632341531386385,242,188,54,0.010267675918424202,7.411195351698275e-6,3,0.013554764837550427,2,11,"Shelby County, Tennessee"
471570221303,2.5671099712117626e-4,6,0,6,0,7.184320937984942e-6,4,2.6837489474530355e-4,6,11,"Shelby County, Tennessee"
471570217461,7.760598836762075e-4,43,2,41,1.273878859216004e-5,7.479487505516123e-6,3,2.47474102695866e-4,4,11,"Shelby County, Tennessee"
471570224101,2.4748951987907438e-5,5,1,4,0,7.220268738402443e-6,4,2.829761490664306e-4,6,11,"Shelby County, Tennessee"
471570213524,0.003157146167842976,52,0,52,0,7.378494639523644e-6,3,2.4454160185374303e-4,3,11,"Shelby County, Tennessee"
471570117001,1.0807010351063493e-4,29,19,10,0.005193268452054396,7.249476225342719e-6,4,0.0021100149492578905,10,11,"Shelby County, Tennessee"
471570211402,0.0061368661504387035,93,62,31,0.0012476248225365423,7.372619565457803e-6,3,0.0012126987028484636,1,11,"Shelby County, Tennessee"
471570028003,8.133576252572528e-5,19,0,19,0,7.409383242938859e-6,4,2.576221979673508e-4,2,11,"Shelby County, Tennessee"
471570114002,0.003120724909224358,64,43,21,0.006903930041646539,7.298790590399171e-6,4,0.0011515968194978914,5,11,"Shelby County, Tennessee"
471570201013,5.078971489040982e-4,19,1,18,1.0191030873728032e-5,7.396394997078424e-6,4,2.655721978798895e-4,9,11,"Shelby County, Tennessee"
471570007002,4.190016891241191e-5,14,0,14,0,7.321930646672915e-6,3,2.5954319874097115e-4,5,11,"Shelby County, Tennessee"
471570001003,0.0015110352414295627,50,10,40,4.7863875003609327e-4,7.346620921707061e-6,3,5.299367613299334e-4,5,11,"Shelby County, Tennessee"
471570205311,0.0011687963545264264,22,0,22,0,7.441362066912727e-6,3,2.4454160185374303e-4,7,11,"Shelby County, Tennessee"
471570106201,4.083516493775999e-5,11,0,11,0,7.34554162351161e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570057002,2.4585721798929402e-5,7,0,7,0,7.299323352725203e-6,4,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570081203,2.0946411875994928e-5,25,19,6,0.0023821534667339272,7.212197268019675e-6,4,0.0013275271073415536,11,11,"Shelby County, Tennessee"
471570055003,9.837909029473493e-6,10,6,4,0.0017667425898466762,7.19616012895519e-6,4,0.0015488950662296843,10,11,"Shelby County, Tennessee"
471570112003,1.1845201890139476e-6,1,0,1,0,7.048060726091216e-6,4,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570223224,3.768287258584806e-5,18,2,16,2.1082695120024862e-4,7.265118712039755e-6,4,2.7797338958018874e-4,6,11,"Shelby County, Tennessee"
471570216133,0.0038464319778262726,43,10,33,5.433093334556257e-4,7.387870594058674e-6,4,3.042580488993139e-4,3,11,"Shelby County, Tennessee"
471570225003,1.427482799003019e-6,4,4,0,0,2.53964384034783e-6,4,4.4043529978813505e-4,6,11,"Shelby County, Tennessee"
471570114001,0.0013673604044812263,36,17,19,0.004495542023248888,7.372130398242483e-6,3,5.814367782819858e-4,5,11,"Shelby County, Tennessee"
471570222103,1.871708904808678e-4,16,0,16,0,7.380890873528434e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570091001,6.690926626702041e-4,25,0,25,0,7.362740117362077e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570102201,3.755392594990166e-4,19,10,9,1.7537065628540322e-4,7.322949391096758e-6,4,3.320027913189633e-4,9,11,"Shelby County, Tennessee"
471579801001,0.010588076621693983,220,175,45,0.019053234224749253,7.4422481543224575e-6,3,0.0057403172900623335,6,11,"Shelby County, Tennessee"
471570216121,0.003426384975493661,42,1,41,0,7.46814834729877e-6,4,2.4694098344506444e-4,3,11,"Shelby County, Tennessee"
471570206433,0.02318300571985079,116,3,113,0.002259861096249191,7.507958435942098e-6,3,2.6151363628737484e-4,1,11,"Shelby County, Tennessee"
471570221301,1.6765759908243816e-5,8,0,8,0,7.282896845049086e-6,4,2.6592327020098436e-4,6,11,"Shelby County, Tennessee"
471570211373,0.016230247158571725,158,136,22,0.004854800861190635,7.382362060564898e-6,3,0.007544305198549031,1,11,"Shelby County, Tennessee"
471570072001,0.005170406198776245,94,55,39,0.005241897260982515,7.394316728162734e-6,3,0.002087430853671615,2,11,"Shelby County, Tennessee"
471570213313,1.8593614840331139e-4,15,0,15,0,7.370989260468647e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570064001,5.779020423360746e-6,6,1,5,0,7.2192262433312406e-6,4,2.5577729707405015e-4,5,11,"Shelby County, Tennessee"
471570029003,8.219067560813292e-4,24,1,23,2.0891613291142467e-4,7.423464085280756e-6,3,2.498707336037314e-4,2,11,"Shelby County, Tennessee"
471570065002,2.922768869926067e-4,10,0,10,0,7.313469948951979e-6,4,2.576145805691947e-4,2,11,"Shelby County, Tennessee"
471570223223,1.0740530890207897e-5,6,0,6,0,7.226895614719741e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570223212,1.0569506435080897e-5,12,2,10,3.05730926211841e-5,7.311598388523715e-6,4,3.120482968032756e-4,6,11,"Shelby County, Tennessee"
471570050001,6.08414488587369e-6,10,5,5,4.6810801813324096e-4,7.161836008279082e-6,4,6.504371840281522e-4,14,11,"Shelby County, Tennessee"
471570098001,0.009942643329846313,190,163,27,0.006970784417396153,7.338318497699437e-6,3,0.004628780690260879,2,11,"Shelby County, Tennessee"
471570063003,6.939759260611737e-4,18,9,9,4.829699381574277e-4,7.322198709828587e-6,4,2.964611308323625e-4,5,11,"Shelby County, Tennessee"
471570206421,0.03881473492503874,150,23,127,0.017001587617023958,7.51874046059804e-6,3,4.7253463603172104e-4,1,11,"Shelby County, Tennessee"
471570111001,1.8429138701121732e-4,43,30,13,0.010841176180843244,7.414162533271054e-6,3,0.0012115831899068628,12,11,"Shelby County, Tennessee"
471570202102,0.0033207024709661485,29,12,17,3.1698352280158236e-4,7.353698174812114e-6,4,4.042403738274316e-4,8,11,"Shelby County, Tennessee"
471570071002,7.257667308270314e-5,13,0,13,0,7.360138959423553e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570222205,1.0233869501953541e-5,10,7,3,1.3269571450166706e-4,7.149700427552085e-6,4,5.128103382198302e-4,6,11,"Shelby County, Tennessee"
471579803001,4.286946648322108e-5,0,0,0,0,2.53964384034783e-6,0,2.4454160185374303e-4,21,11,"Shelby County, Tennessee"
471570115001,5.475345464185647e-7,4,4,0,0,2.53964384034783e-6,4,3.9304962324246255e-4,13,11,"Shelby County, Tennessee"
471570215402,0.012896472891396577,100,14,86,0.0013115856734487973,7.467702188036741e-6,3,5.002993390858028e-4,3,11,"Shelby County, Tennessee"
471570059001,1.4899432349515634e-6,4,3,1,1.273878859216004e-5,7.018331882878077e-6,4,7.858114378203114e-4,6,11,"Shelby County, Tennessee"
471570206221,0.018001360321330977,130,96,34,0.005421468684458426,7.401486218432662e-6,3,0.00418519137310095,1,11,"Shelby County, Tennessee"
471570079004,3.732380902451901e-6,4,1,3,4.904433607981615e-5,7.2215201299873625e-6,4,3.277474721475665e-4,11,11,"Shelby County, Tennessee"
471570215303,0.0034183447654760075,41,7,34,2.474297370883885e-4,7.440586913495736e-6,4,3.456350979972254e-4,3,11,"Shelby County, Tennessee"
471570106202,9.189366075854305e-7,1,0,1,0,7.033733787243621e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570102202,3.260942876672487e-4,14,1,13,4.3311881213344136e-5,7.408559850050749e-6,4,2.690129830283471e-4,9,11,"Shelby County, Tennessee"
471570213531,0.0023561544499501458,49,6,43,0.001570692633413333,7.3579727313530586e-6,3,2.753260015147415e-4,3,11,"Shelby County, Tennessee"
471570211131,0.024691526462961803,157,93,64,0.01083455201077532,7.467702188036741e-6,3,0.00515997564562415,1,11,"Shelby County, Tennessee"
471570087002,0.0036437699452782297,151,137,14,0.002907373720388686,7.298151378255888e-6,3,0.007398171220119506,2,11,"Shelby County, Tennessee"
471570206442,0.005934823083019783,60,1,59,2.6751456043536083e-5,7.392786119304783e-6,3,2.481845216488757e-4,1,11,"Shelby County, Tennessee"
471570222204,2.064359112790135e-5,9,0,9,0,7.277172963847004e-6,3,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570224102,7.91354539997018e-6,9,1,8,2.760070861634675e-5,7.275796335908965e-6,4,2.482674475565994e-4,6,11,"Shelby County, Tennessee"
471570211374,0.007298220118889965,64,3,61,2.3089964236760934e-4,7.5135431615486905e-6,3,2.539420468644367e-4,1,11,"Shelby County, Tennessee"
471570213112,0.009965025833549426,174,137,37,0.0034992299705600533,7.3459193418056274e-6,3,0.00671628908493983,2,11,"Shelby County, Tennessee"
471570056003,3.794261279854208e-5,21,4,17,0.006575914323518157,7.332560970244468e-6,4,3.1069859829325114e-4,10,11,"Shelby County, Tennessee"
471570099023,3.823972659548363e-4,11,3,8,2.9299213761968093e-5,7.280563806861203e-6,4,2.999550288681904e-4,9,11,"Shelby County, Tennessee"
471570096004,0.00975464427421259,186,154,32,0.006981084637886387,7.388798581350673e-6,3,0.006441781696663259,2,11,"Shelby County, Tennessee"
471570113001,0.007209450939730403,149,129,20,0.0110232300137065,7.34851045693038e-6,3,0.004882269417610726,5,11,"Shelby County, Tennessee"
471570214202,0.006755178328877456,96,51,45,0.0030733055409362785,7.429696496898102e-6,4,0.0012014462400907094,3,11,"Shelby County, Tennessee"
471570205121,4.959732305423838e-4,18,3,15,3.3035925082335044e-4,7.276008090920997e-6,3,3.2204855593062306e-4,7,11,"Shelby County, Tennessee"
471570205241,6.643018814041985e-4,16,1,15,4.118874978131746e-5,7.465750867893539e-6,4,2.558981330895825e-4,7,11,"Shelby County, Tennessee"
471570211414,0.03484329119086314,93,41,52,0.0024454106512287114,7.484357692422836e-6,3,0.002448268975476224,1,11,"Shelby County, Tennessee"
471570007003,4.298960085544406e-4,16,0,16,0,7.3361112741358065e-6,4,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570208311,0.021021701406263468,68,23,45,4.110867739588102e-4,7.448956028812562e-6,3,6.307381653277429e-4,1,11,"Shelby County, Tennessee"
471570222202,2.0221454213956465e-6,1,0,1,0,6.875640294002378e-6,4,3.4122083979592056e-4,6,11,"Shelby County, Tennessee"
471570222102,3.900392258935023e-6,2,0,2,0,7.348726465703493e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570053001,1.0214039091532399e-4,10,0,10,0,7.378276877218095e-6,3,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570118004,0.0017152153699785352,35,3,32,1.6985051456213386e-5,7.365234619548806e-6,3,2.609909784265539e-4,2,11,"Shelby County, Tennessee"
471570211371,0.008419002999920319,80,29,51,0.0010897063066223982,7.485590238790328e-6,3,5.01180162813896e-4,1,11,"Shelby County, Tennessee"
471570106102,5.289040738394172e-5,10,0,10,0,7.35191407082834e-6,3,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570211121,0.0053089978025552915,45,16,29,1.4594405463751355e-4,7.371260927894326e-6,3,4.0877976609167443e-4,1,11,"Shelby County, Tennessee"
471570217211,0.0018189962762083533,124,78,46,0.008873666238724253,7.444131790909226e-6,3,0.00204677359739522,4,11,"Shelby County, Tennessee"
471570214101,0.002065636308872342,43,0,43,0,7.427433970112006e-6,3,2.464104895694065e-4,3,11,"Shelby County, Tennessee"
471570101104,1.1977809440959776e-5,3,0,3,0,7.157837474142312e-6,4,3.0309381638210406e-4,9,11,"Shelby County, Tennessee"
471570116002,2.322643789069648e-4,21,4,17,3.549875754348598e-4,7.3028948675254875e-6,4,3.9151609686594664e-4,14,11,"Shelby County, Tennessee"
471570058001,3.423578528271786e-7,3,1,2,2.8025334902752086e-5,7.036505389963128e-6,4,3.450401587041517e-4,10,11,"Shelby County, Tennessee"
