GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391131501003,0.08865511045758721,32,2,30,6.318682364405264e-4,1.3271576265113006e-5,3,3.8548390924590106e-4,1,7,"Montgomery County, Ohio"
391130909002,0.016448498532765875,43,17,26,0.0031974055337954345,1.3364874437004664e-5,3,0.0022253321634728906,6,7,"Montgomery County, Ohio"
391130505022,0.1425485167351709,30,3,27,3.9015960382622866e-5,1.3212483154083978e-5,4,3.7746320031780165e-4,1,7,"Montgomery County, Ohio"
391130910001,0.004320290859111028,27,20,7,0.0011614385279753953,1.298414635729774e-5,3,0.0020817437944147437,6,7,"Montgomery County, Ohio"
391130506003,0.15191819601679205,32,0,32,0,1.3446643717728056e-5,3,3.66130810255161e-4,1,7,"Montgomery County, Ohio"
391130216011,0.011877587751674743,18,0,18,0,1.3330844908950329e-5,4,3.616378672034255e-4,4,7,"Montgomery County, Ohio"
391130501034,0.9999999999999999,360,328,32,0.029549451302371788,1.3401592109142566e-5,3,0.10523794590187156,1,7,"Montgomery County, Ohio"
391130503031,0.1007049225266941,43,18,25,0.0016157501586467795,1.333724559204033e-5,3,6.848927358542295e-4,1,7,"Montgomery County, Ohio"
391131650003,0.19556807944552787,51,22,29,0.004456954928001279,1.3362909907261405e-5,3,0.0013001642872035755,1,7,"Montgomery County, Ohio"
391130204005,0.020209379988565566,76,58,18,0.013345266507557676,1.3361838588989846e-5,3,0.0023446635495504146,4,7,"Montgomery County, Ohio"
391130027003,0.0010911759801173712,12,0,12,0,1.345460416554545e-5,3,3.616378672034255e-4,6,7,"Montgomery County, Ohio"
391130209003,0.004264971026933401,13,2,11,2.4741828535321815e-5,1.3195745691589033e-5,4,3.7435231212893137e-4,4,7,"Montgomery County, Ohio"
391139800001,8.941731124583202e-4,0,0,0,0,5.682463916354132e-6,0,3.616378672034255e-4,12,7,"Montgomery County, Ohio"
391130025003,0.005317476414919767,18,0,18,0,1.3613777142468177e-5,3,3.738906698789775e-4,6,7,"Montgomery County, Ohio"
391131251023,0.022392236892506284,38,3,35,3.9967569172442925e-4,1.3436525851875739e-5,3,4.4021110754598094e-4,3,7,"Montgomery County, Ohio"
391130702022,0.0014316994663152128,13,0,13,0,1.3377926421404682e-5,3,3.793891003385311e-4,3,7,"Montgomery County, Ohio"
391130401011,0.06134822125962578,70,49,21,0.0023717489645136924,1.3169678133066428e-5,3,0.0027492253482958883,1,7,"Montgomery County, Ohio"
391130505041,0.24074012533473957,43,0,43,0,1.3567416492551489e-5,3,3.616378672034255e-4,1,7,"Montgomery County, Ohio"
391130404012,0.03181574188233884,25,4,21,2.888132677103912e-4,1.323048833732453e-5,4,6.043755502576359e-4,1,7,"Montgomery County, Ohio"
391130703001,0.0039354398064711145,27,23,4,9.059315679087064e-4,1.3078049801213642e-5,3,0.0013752501180681524,3,7,"Montgomery County, Ohio"
391130102004,0.001314339232173414,11,2,9,0,1.3207771452722781e-5,4,3.794542422443751e-4,4,7,"Montgomery County, Ohio"
391131201012,0.0624082213142731,124,79,45,0.01713419206510527,1.3462574044157241e-5,3,0.007313147360355759,3,7,"Montgomery County, Ohio"
391130807002,0.0034437327736339877,9,0,9,0,1.3155990580310744e-5,4,3.616378672034255e-4,2,7,"Montgomery County, Ohio"
391130211004,3.0746782183889773e-4,9,7,2,1.2846718662570943e-5,1.2860578468819528e-5,4,8.500765415074994e-4,4,7,"Montgomery County, Ohio"
391130005001,0.0049512217840494395,7,2,5,2.2838610955681676e-5,1.3087977383975081e-5,3,3.7119978238088383e-4,3,7,"Montgomery County, Ohio"
391130802002,0.0032241101603992955,16,2,14,4.8151404764895536e-4,1.3316820475943164e-5,4,3.885664380131659e-4,3,7,"Montgomery County, Ohio"
391130034041,0.04633770860744171,244,236,8,0.010785166974716027,1.3756861234540726e-5,3,0.021536633876765608,4,8,"Montgomery County, Ohio"
391130046003,0.002255869046751523,0,0,0,0,5.682463916354132e-6,0,3.6163331216339673e-4,13,8,"Montgomery County, Ohio"
391130401012,0.008875804556209038,11,0,11,0,1.3842363168240081e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130204001,0.011519502989363701,17,0,17,0,1.404908751176611e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130403063,0.084019524653597,32,0,32,0,1.412808522061005e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130805002,0.004657374400319356,10,0,10,0,1.3877709622803852e-5,3,3.6163331216339673e-4,2,8,"Montgomery County, Ohio"
391130102008,0.007189447357985985,41,22,19,0.004891078857917195,1.3957708144322702e-5,3,0.001336458206659084,3,8,"Montgomery County, Ohio"
391130206012,0.014967706298357,34,0,34,0,1.417253645885004e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391131201021,0.05045865843233944,147,116,31,0.016120157738673,1.3961800513794259e-5,3,0.006982534568973867,5,8,"Montgomery County, Ohio"
391130703003,0.0011135116848953381,12,5,7,0.014034326432266389,1.3764056542744278e-5,3,4.036804461693617e-4,7,8,"Montgomery County, Ohio"
391131001011,0.024242021497217252,78,49,29,0.005058562004925528,1.3888695990333467e-5,3,0.004304814001859079,2,8,"Montgomery County, Ohio"
391131301023,0.03435411640818751,58,22,36,0.0035807407431575253,1.3999132053812663e-5,3,0.001295367060258203,5,8,"Montgomery County, Ohio"
391131001023,0.03400348222869785,49,8,41,0.001839174308085249,1.41047702332929e-5,3,7.541752948150262e-4,2,8,"Montgomery County, Ohio"
391130043001,0.009551276498781779,21,1,20,0.006965776341482911,1.3801289040396373e-5,3,3.9388939100805565e-4,1,8,"Montgomery County, Ohio"
391130020002,0.005967697271929791,23,0,23,0,1.4299400855104172e-5,3,3.6892603613347707e-4,6,8,"Montgomery County, Ohio"
391130803002,0.006572647688900928,38,26,12,9.824409146102402e-4,1.3729097449133695e-5,3,0.001119797906875123,7,8,"Montgomery County, Ohio"
391130404052,0.16465502472747606,108,89,19,0.007459661303399529,1.3743248629110949e-5,3,0.013641051300687781,1,8,"Montgomery County, Ohio"
391130002003,0.003608818473478062,7,0,7,0,1.3731171131585813e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130007003,1.8412340521788516e-4,2,0,2,0,1.3561896495605946e-5,3,3.6163331216339673e-4,4,8,"Montgomery County, Ohio"
391130903044,0.0050987728698819205,45,33,12,0.0011747610510328761,1.3709334685987688e-5,3,0.001843026524101021,2,8,"Montgomery County, Ohio"
391130702011,0.007313334192801424,26,10,16,0.0010935888212612241,1.3941751362806195e-5,3,5.931507830586824e-4,5,8,"Montgomery County, Ohio"
391130042001,0.002845151394349111,10,0,10,0,1.4007367875502513e-5,3,4.0923364687936496e-4,7,8,"Montgomery County, Ohio"
391130216023,0.01244080698048213,31,3,28,2.6407143917506936e-4,1.4032921233213119e-5,3,3.9355391637885706e-4,3,8,"Montgomery County, Ohio"
391130805001,0.0013844931225200606,6,0,6,0,1.3816925734024178e-5,3,3.6163331216339673e-4,2,8,"Montgomery County, Ohio"
391130301001,0.13902235778602046,134,120,14,0.003550833038334609,1.3667176907937895e-5,3,0.018927893982286607,1,8,"Montgomery County, Ohio"
391130022003,7.785728530138459e-4,6,0,6,0,1.3447005351908131e-5,3,3.6163331216339673e-4,4,8,"Montgomery County, Ohio"
391130029004,0.0030726695173471587,7,0,7,0,1.3713094634066068e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130009003,4.953759108530343e-4,7,0,7,0,1.3750240629211012e-5,3,3.6163331216339673e-4,4,8,"Montgomery County, Ohio"
391130011002,0.0059806364225244765,19,0,19,0,1.397350623218378e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130501032,0.08198043420772554,30,18,12,2.99756768793322e-4,1.3662695376543886e-5,3,5.464417229736367e-4,1,8,"Montgomery County, Ohio"
391130035002,0.004934731116106567,38,32,6,0.002258072497364044,1.369187797798346e-5,3,0.0015332737205916477,1,8,"Montgomery County, Ohio"
391130301002,0.09183866611508133,250,210,40,0.06546802023500935,1.4132078404770989e-5,2,0.018891357075803958,1,8,"Montgomery County, Ohio"
391131501002,0.06450907138893615,55,11,44,0.001619162355878849,1.4010704177991985e-5,3,6.359543598385135e-4,8,8,"Montgomery County, Ohio"
391130102003,0.011632265993119862,24,2,22,1.3417683936462984e-4,1.3838915029061722e-5,3,3.923954148616912e-4,3,8,"Montgomery County, Ohio"
391130404011,0.3958134266377929,224,180,44,0.017832339853756766,1.397604505876927e-5,3,0.026682522238322928,1,8,"Montgomery County, Ohio"
391131501004,0.03840338181053746,30,7,23,0.0016496138371530909,1.3919628067538034e-5,3,4.4288008354613284e-4,1,8,"Montgomery County, Ohio"
391130025002,0.003731841621066928,13,0,13,0,1.403863432165319e-5,3,3.6163331216339673e-4,6,8,"Montgomery County, Ohio"
391130707002,0.002880192450785285,16,5,11,3.26972780182176e-4,1.382380182197708e-5,3,4.447287532475037e-4,7,8,"Montgomery County, Ohio"
391130903022,0.007412352166576508,46,31,15,0.0026780174563116404,1.3811010137281441e-5,3,0.001749282268803076,2,8,"Montgomery County, Ohio"
391130028001,8.223781968488802e-4,10,0,10,0,1.3811582392994765e-5,3,3.6163331216339673e-4,6,8,"Montgomery County, Ohio"
391130911002,0.004656348926606919,26,21,5,1.9888623707239457e-4,1.3597117411108846e-5,3,0.0019357448159210782,6,8,"Montgomery County, Ohio"
391130910002,0.016024653648237592,118,88,30,0.0127408589819091,1.3958877147922222e-5,3,0.006546091216329548,6,8,"Montgomery County, Ohio"
391131001013,0.0354116087440501,56,25,31,0.0024369749498502164,1.4002856582742878e-5,3,0.0025775222838103616,2,8,"Montgomery County, Ohio"
391131501001,0.06405542848851357,55,14,41,0.00558451618305908,1.4095624718087506e-5,3,0.001077001036663535,8,8,"Montgomery County, Ohio"
391130301003,0.09015219583585377,52,13,39,0.004185175457628666,1.4172335600907028e-5,3,9.286809997706099e-4,1,8,"Montgomery County, Ohio"
391130215012,0.003916973166647508,13,0,13,0,1.3868086758750764e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130046002,0.0013068634536851998,10,9,1,2.5331825985010263e-4,5.6956690132823005e-6,4,0.0012696435534633223,7,8,"Montgomery County, Ohio"
391130015012,0.012672546352409345,60,57,3,6.901066943775146e-4,1.3460580689450944e-5,3,0.010214490237113455,4,8,"Montgomery County, Ohio"
391130906001,0.009733892974543874,24,2,22,0.0017257425403386967,1.3903178266551735e-5,3,4.193767716567606e-4,6,8,"Montgomery County, Ohio"
391130506002,0.02601493965660361,8,0,8,0,1.3645170973992304e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130214002,0.011680437361959351,57,47,10,0.0020996296338590026,1.3683072670798953e-5,3,0.003400030162894212,3,8,"Montgomery County, Ohio"
391130403061,0.12487031472173309,59,42,17,0.001951844788799945,1.3595453680289311e-5,3,0.005250975844463025,1,8,"Montgomery County, Ohio"
391130701011,0.010643075080012313,27,1,26,2.531279380921386e-4,1.4339795801307789e-5,3,3.747908026595296e-4,5,8,"Montgomery County, Ohio"
391130017001,0.014874891608745706,100,71,29,0.015837924166023646,1.399482191589112e-5,3,0.0036872745244897792,2,8,"Montgomery County, Ohio"
391130019002,0.0071540419472914275,12,3,9,7.137065923650523e-5,1.3841213597608237e-5,3,4.7368122192919946e-4,4,8,"Montgomery County, Ohio"
391130402031,0.04732432461035136,61,36,25,0.00429337337703121,1.3769742368120291e-5,3,0.002223378064336553,1,8,"Montgomery County, Ohio"
391130404053,0.19399337628766228,105,79,26,0.004153772367564604,1.3757996835660727e-5,3,0.008214583729553103,1,8,"Montgomery County, Ohio"
391131002022,0.016491861055444656,22,1,21,1.5701545032031152e-4,1.3792152265361008e-5,3,3.6909515192166487e-4,2,8,"Montgomery County, Ohio"
391130017002,2.738061496784413e-5,1,1,0,0,5.682463916354132e-6,4,3.6396361641475976e-4,9,8,"Montgomery County, Ohio"
391130906002,0.005291788184919534,29,2,27,1.3389135672768382e-4,1.4000308006776149e-5,3,3.9845326065996546e-4,6,8,"Montgomery County, Ohio"
391131652001,0.0027441588062939023,5,2,3,0,1.3531616622237858e-5,3,3.9109340808221853e-4,4,8,"Montgomery County, Ohio"
391131201031,0.029348543182489542,69,43,26,0.003159626664839577,1.3937087984836448e-5,3,0.0017857215233363568,5,8,"Montgomery County, Ohio"
391130803001,0.008692748729114321,35,14,21,0.0010696082797577585,1.387674673549533e-5,3,6.759682939331756e-4,7,8,"Montgomery County, Ohio"
391130213013,0.007701694997420884,22,1,21,6.851583286704503e-5,1.3849456408835952e-5,3,3.9046213404776963e-4,3,8,"Montgomery County, Ohio"
391130023003,0.0028090799777652532,4,0,4,0,1.3616557734204793e-5,3,3.6163331216339673e-4,6,8,"Montgomery County, Ohio"
391130801002,0.010748282327945412,28,0,28,0,1.4085697382877425e-5,3,3.6702766692219555e-4,7,8,"Montgomery County, Ohio"
391130806001,0.0049351488829008205,18,2,16,8.564479108380629e-5,1.3754779785975626e-5,3,3.952578469466581e-4,2,8,"Montgomery County, Ohio"
391130102006,0.010566409044903555,24,2,22,5.424170101974398e-5,1.384293802516646e-5,3,3.8776221096161465e-4,3,8,"Montgomery County, Ohio"
391130807001,0.009765727039346191,109,102,7,0.003478605931187264,1.3619153978154877e-5,3,0.004363538968906683,2,8,"Montgomery County, Ohio"
391131201022,0.021682964192489496,26,1,25,7.137065923650523e-5,1.3878865263976017e-5,3,3.683205940113938e-4,5,8,"Montgomery County, Ohio"
391130903042,0.016540614801151748,31,0,31,0,1.4102979959665478e-5,3,3.6163331216339673e-4,2,8,"Montgomery County, Ohio"
391131101001,0.031025861083815748,73,42,31,0.0037943497276495654,1.3803194059105277e-5,3,0.0022596011316121296,2,8,"Montgomery County, Ohio"
391130704001,0.009762779351759053,26,8,18,0.0021914598820766385,1.391207568169171e-5,3,5.431656064321512e-4,5,8,"Montgomery County, Ohio"
391130001001,0.006404431897363443,21,0,21,0,1.4009722747586825e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130707001,0.0018484135460881518,23,11,12,5.603208498573402e-4,1.3649082099228828e-5,4,6.678520792947412e-4,7,8,"Montgomery County, Ohio"
391130005002,0.005083464477925066,8,0,8,0,1.3651131678816173e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130213022,0.014747202765195415,21,3,18,7.993513834488587e-5,1.3763677654669328e-5,3,4.318464344862837e-4,3,8,"Montgomery County, Ohio"
391130020003,9.750890154010071e-4,11,1,10,2.8548263694602095e-5,1.3837191603592135e-5,3,4.027168060810277e-4,6,8,"Montgomery County, Ohio"
391130504023,0.048144350531790635,39,28,11,0.0010829308028152394,1.3738905833539418e-5,3,0.0010860401988670144,1,8,"Montgomery County, Ohio"
391131301021,0.012410871131102535,34,11,23,0.004029587420493086,1.3710086510645884e-5,3,4.7903494467831087e-4,5,8,"Montgomery County, Ohio"
391131401002,0.014603191676909759,28,0,28,0,1.4081928660949404e-5,3,3.6163331216339673e-4,5,8,"Montgomery County, Ohio"
391131250002,0.018004528878260772,31,3,28,1.1704788114786858e-4,1.395653933650612e-5,3,3.939326626355076e-4,5,8,"Montgomery County, Ohio"
391130201003,0.01527677858466139,46,26,20,0.0031197542565461166,1.385310170947275e-5,3,0.001596784776484956,1,8,"Montgomery County, Ohio"
391130032013,0.017202645321238542,70,40,30,0.011282301000929312,1.3934174957500765e-5,3,0.002626074911250186,3,8,"Montgomery County, Ohio"
391130403021,0.045684362807687715,18,0,18,0,1.3825521913452232e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130505021,0.17216035907432137,67,46,21,0.006736914427531185,1.3697504314713858e-5,3,0.005381771213222251,1,8,"Montgomery County, Ohio"
391130504012,0.2208110089246259,89,44,45,0.018747359285608254,1.4050271872760737e-5,3,0.004457058811669483,1,8,"Montgomery County, Ohio"
391130005004,1.9668641437705473e-4,3,0,3,0,1.3408780069189305e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391131003013,0.012702744059001988,29,6,23,5.719168826818619e-4,1.3837383074113022e-5,3,4.0581463287392184e-4,2,8,"Montgomery County, Ohio"
391130501031,0.0881703374798844,27,10,17,5.678249648856356e-4,1.385463714705312e-5,3,6.549537037081167e-4,1,8,"Montgomery County, Ohio"
391131002012,0.008588110414972065,35,14,21,6.437633463132772e-4,1.3862319443289251e-5,3,8.931860903268309e-4,2,8,"Montgomery County, Ohio"
391130207001,0.029196556344619564,63,29,34,0.013585738048745206,1.4009526478005042e-5,3,0.0013694770323868723,3,8,"Montgomery County, Ohio"
391130008013,0.0010430022263396572,9,0,9,0,1.4031149151115476e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130908001,0.006702932879583346,12,1,11,7.708031197542565e-5,1.3606552915884291e-5,3,3.799578615428266e-4,6,8,"Montgomery County, Ohio"
391130403023,0.13788126603237505,63,30,33,0.0037617095461587357,1.4008545212579674e-5,3,0.002598428791985624,1,8,"Montgomery County, Ohio"
391131002011,0.03451632049456868,97,66,31,0.006617963328803675,1.38838752672646e-5,3,0.00671543749472956,2,8,"Montgomery County, Ohio"
391130007004,1.4890572794804615e-4,4,0,4,0,1.3811010137281441e-5,3,3.6163331216339673e-4,4,8,"Montgomery County, Ohio"
391130402032,0.012043811415310517,28,18,10,0.0030628480509148764,1.389062521704102e-5,3,7.100517605907931e-4,1,8,"Montgomery County, Ohio"
391131301012,0.005093321756402663,18,2,16,8.849961745326649e-5,1.3564839934888767e-5,3,3.945366339368702e-4,5,8,"Montgomery County, Ohio"
391130018003,0.012685776807844332,64,32,32,0.006296985683997368,1.3982102908277405e-5,3,0.0013420143771657774,2,8,"Montgomery County, Ohio"
391130008023,0.005334779763133157,12,0,12,0,1.3947974056768255e-5,3,3.892017709381848e-4,5,8,"Montgomery County, Ohio"
391130009002,0.003377505368887132,8,0,8,0,1.3934174957500765e-5,3,3.6163331216339673e-4,2,8,"Montgomery County, Ohio"
391130216022,0.012074967706110945,25,0,25,0,1.4105964001579869e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130038004,0.004703676234446091,10,0,10,0,1.3873666393817895e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130503023,0.14758401919201244,45,8,37,0.0027848831234084342,1.3896609227348527e-5,3,4.25035933445792e-4,1,8,"Montgomery County, Ohio"
391130501051,0.09041374606416197,62,43,19,0.0020371089363678233,1.3724386863016895e-5,3,0.0049111585775980455,1,8,"Montgomery County, Ohio"
391130907001,0.012964939412500652,78,57,21,0.003978295706721784,1.3741360119824661e-5,3,0.006533056445583856,6,8,"Montgomery County, Ohio"
391130801004,0.019372560038717807,68,38,30,0.010123894026670058,1.3961410660933182e-5,3,0.0014925522970023043,5,8,"Montgomery County, Ohio"
391131102021,0.08827647715085334,278,240,38,0.027330979325075555,1.402426197321366e-5,3,0.029305361036508656,2,8,"Montgomery County, Ohio"
391130802001,0.012030262107057137,23,7,16,4.4316421341920653e-4,1.384293802516646e-5,3,4.8415966895489984e-4,7,8,"Montgomery County, Ohio"
391130018001,0.01527754212453087,45,7,38,0.001146117626459292,1.3914592232874616e-5,3,5.513837592357185e-4,2,8,"Montgomery County, Ohio"
391130029001,0.004913901542729435,19,0,19,0,1.3926412834582068e-5,3,3.6163331216339673e-4,6,8,"Montgomery County, Ohio"
391130217001,0.016324329698217302,27,0,27,0,1.38838752672646e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130044002,5.556532875669413e-4,30,30,0,0,5.682463916354132e-6,4,0.014315402203286384,7,8,"Montgomery County, Ohio"
391130011001,0.003207820976290064,13,0,13,0,1.3956344554234356e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130403032,0.045832121667133706,29,6,23,4.8627209159805563e-4,1.3771638687287401e-5,3,4.564939591725059e-4,1,8,"Montgomery County, Ohio"
391130703002,0.008737683084258733,20,0,20,0,1.3943500934214563e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391131251011,0.08864065279597212,113,78,35,0.012085336469835903,1.3898347486483858e-5,3,0.008319224755612035,5,8,"Montgomery County, Ohio"
391130041002,0.009702717605294623,20,2,18,0.004803721171011712,1.3809865768104734e-5,3,4.097510415243469e-4,1,8,"Montgomery County, Ohio"
391130202003,0.04606030221823374,38,2,36,1.6177349426941187e-4,1.4060347009364192e-5,3,3.7505900474331605e-4,1,8,"Montgomery County, Ohio"
391130503032,0.14078216452730163,60,33,27,0.0037304967778526384,1.3648150675583457e-5,3,0.001586293983616113,1,8,"Montgomery County, Ohio"
391130601001,0.056886580716195276,33,2,31,0.001752387586453659,1.3816734829225158e-5,3,3.805306432867634e-4,1,8,"Montgomery County, Ohio"
391130204003,0.012979397921850409,23,0,23,0,1.3982493917615145e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391131002031,0.02620931291017553,59,21,38,0.006397570733081347,1.4064895427502497e-5,3,0.0023731209907304715,2,8,"Montgomery County, Ohio"
391130208002,0.020146974487581487,67,38,29,0.006063746369612467,1.3937087984836448e-5,3,0.002393457062737945,3,8,"Montgomery County, Ohio"
391131301022,0.0435591519540283,56,21,35,0.004311739426674736,1.401306017208038e-5,3,0.0010996638525161766,5,8,"Montgomery County, Ohio"
391130504021,0.030079535420273112,12,0,12,0,1.3572940984852597e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130213021,0.005638611023849892,15,0,15,0,1.3898540653231411e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130216021,0.012436536294194531,43,26,17,0.002174235762980895,1.3888117326815176e-5,3,0.0020164455102038683,3,8,"Montgomery County, Ohio"
391130804002,0.006467795301687543,36,8,28,0.0015989882495346633,1.4015220529495031e-5,3,6.042447242028593e-4,7,8,"Montgomery County, Ohio"
391130038003,0.0020324659517794415,11,6,5,1.6462832063887209e-4,1.3528321541146392e-5,3,6.096653537569155e-4,7,8,"Montgomery County, Ohio"
391130211003,0.001976250830273844,27,12,15,7.758058631064533e-4,1.3684570646595962e-5,3,7.009054929066423e-4,3,8,"Montgomery County, Ohio"
391130903025,0.005208546600068992,35,23,12,0.001152874048867015,1.3786637990459648e-5,3,0.0012312430675484167,2,8,"Montgomery County, Ohio"
391130805005,0.01650849694611013,113,70,43,0.03297968152100801,1.4143871460496168e-5,3,0.0033414929048137675,2,8,"Montgomery County, Ohio"
391130020001,0.004397409284503497,22,11,11,7.639515364675521e-4,1.3657470636438133e-5,3,6.976046339626403e-4,6,8,"Montgomery County, Ohio"
391130008021,1.8268458977619708e-4,2,0,2,0,1.3555278425418859e-5,4,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391131004003,0.03165137677065883,122,101,21,0.011693375606514657,1.3967455827920945e-5,3,0.014331642555881754,2,8,"Montgomery County, Ohio"
391130023002,0.004201830724949898,16,1,15,1.7128958216761257e-5,1.3929128593715176e-5,3,3.835406824036064e-4,6,8,"Montgomery County, Ohio"
391130501052,0.1309676511937691,37,2,35,2.7834557102237044e-4,1.4002072306701392e-5,3,4.454205224412225e-4,1,8,"Montgomery County, Ohio"
391131601001,0.06917872140513763,20,0,20,0,1.3728908963604662e-5,3,3.6589003108794424e-4,1,8,"Montgomery County, Ohio"
391130215011,0.004209548113896085,12,3,9,9.325766140236684e-5,1.3678580710465481e-5,3,4.203365461624997e-4,3,8,"Montgomery County, Ohio"
391130903026,0.018972363770395118,45,7,38,0.0016286784437770496,1.4048100696785794e-5,3,4.656941012934321e-4,2,8,"Montgomery County, Ohio"
391130802003,0.0091337988277395,23,4,19,0.005006318682364406,1.3800146281550585e-5,3,4.389443285986905e-4,5,8,"Montgomery County, Ohio"
391130404063,0.17714605329080962,41,5,36,3.7112742802982724e-5,1.3937282229965156e-5,3,5.262182681054701e-4,1,8,"Montgomery County, Ohio"
391130217002,0.008392420616773937,18,7,11,0.0012870508882316446,1.365169076190086e-5,3,0.0011997173263166355,3,8,"Montgomery County, Ohio"
391130503011,0.05846126740958615,27,6,21,0.0018313711160087246,1.3664375606356668e-5,3,5.515621368633287e-4,1,8,"Montgomery County, Ohio"
391130219002,0.006969116069497612,13,0,13,0,1.3875591447085432e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130203001,0.004979367428393528,17,1,16,1.241849470715191e-4,1.3984449292386864e-5,3,3.978243389156176e-4,3,8,"Montgomery County, Ohio"
391130501042,0.05093160166719059,36,26,10,8.574131140391661e-4,1.3646288209606987e-5,3,0.002305626790427444,1,8,"Montgomery County, Ohio"
391130006001,0.007980242954608618,16,0,16,0,1.3836425774493934e-5,3,3.6163331216339673e-4,7,8,"Montgomery County, Ohio"
391130033003,0.002910042007944193,14,2,12,0.0035529265776722127,1.3934174957500765e-5,3,6.45364403545967e-4,6,8,"Montgomery County, Ohio"
391130004003,0.0031726749141713336,2,0,2,0,1.3518263173547462e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391131201032,0.016410277329886907,45,13,32,0.0013236878266397172,1.3894485278792847e-5,3,6.427858054950929e-4,5,8,"Montgomery County, Ohio"
391130801005,0.001813802261000016,49,38,11,0.004777932572807589,1.3740227263358937e-5,3,0.0026298492547502943,7,8,"Montgomery County, Ohio"
391130601002,0.029378825644493907,19,3,16,0.00029785355121368185,1.3746460286476233e-5,3,3.905786293784901e-4,1,8,"Montgomery County, Ohio"
391130213012,0.016528463242197325,29,0,29,0,1.4190435646374345e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130211002,0.002044935024684202,21,0,21,0,1.3988753042553787e-5,3,3.6163331216339673e-4,3,8,"Montgomery County, Ohio"
391130302001,0.08803475335921208,47,5,42,0.001585189922082272,1.4093638131747329e-5,3,4.904487125643058e-4,1,8,"Montgomery County, Ohio"
391130032012,0.007594985634544144,6,0,6,0,1.3614889242876009e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130204004,0.07015198159559069,42,0,42,0,1.4212822808738043e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391131651001,0.003815535709113929,18,12,6,8.231416031943603e-4,1.3763298787453377e-5,3,8.728532451944307e-4,7,8,"Montgomery County, Ohio"
391131150022,0.028095857130993357,48,22,26,0.0020982973815532537,1.3895257548598664e-5,3,0.0026436239885869245,2,8,"Montgomery County, Ohio"
391130707003,0.0014570325751489003,12,2,10,9.420927019218691e-5,1.3763298787453377e-5,3,3.802451129841649e-4,5,8,"Montgomery County, Ohio"
391130030003,0.0042604444066794735,11,6,5,0.005203396862736141,1.3676896985611905e-5,3,6.672296306640092e-4,1,8,"Montgomery County, Ohio"
391130903024,0.007165000806356191,21,1,20,5.709652738920419e-5,1.3780368487053344e-5,3,3.978718217458747e-4,2,8,"Montgomery County, Ohio"
391130009004,0.0078124307322774795,23,12,11,0.00735945689783147,1.3765951296064315e-5,3,0.001021684685141863,4,8,"Montgomery County, Ohio"
391130102007,0.01738808401101129,40,10,30,0.0036646454495970885,1.3930098764400238e-5,3,5.992879452031779e-4,3,8,"Montgomery County, Ohio"
391130019004,0.002983259342243963,9,1,8,9.991892293110733e-5,1.384868922156518e-5,3,4.417462910839502e-4,6,8,"Montgomery County, Ohio"
391130002002,2.3007655211645462e-4,6,1,5,1.048672886381717e-4,1.3614333169961336e-5,4,3.7364483808352236e-4,7,8,"Montgomery County, Ohio"
391130026002,0.002820169113503289,13,0,13,0,1.3984449292386864e-5,3,3.6163331216339673e-4,6,8,"Montgomery County, Ohio"
391130505043,0.04042240384954352,13,0,13,0,1.3916722333556001e-5,3,3.6163331216339673e-4,1,8,"Montgomery County, Ohio"
391130505032,0.20572296079864316,53,9,44,0.004381397190089566,1.4044154822762766e-5,3,6.120969456192106e-4,1,8,"Montgomery County, Ohio"
