GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180973308041,0.0017297876359350546,22,1,21,6.288833547153674e-7,7.747313619002611e-6,3,2.46969659881599e-4,7,8,"Marion County, Indiana"
180973101042,0.00759095246691612,180,171,9,0.005154109363414322,7.688581687336138e-6,3,0.015131694206913958,5,8,"Marion County, Indiana"
180973503001,9.261701582293928e-4,26,6,20,0.0024710923284615837,7.709921898491169e-6,3,4.279419991944164e-4,12,8,"Marion County, Indiana"
180973301053,0.001301236574856835,25,1,24,0.001627550122003371,7.652690303276116e-6,3,2.429401151709065e-4,1,8,"Marion County, Indiana"
180973308032,0.0016998688104032022,34,10,24,8.858870190090476e-4,7.847322493565196e-6,3,3.1987677171541143e-4,7,8,"Marion County, Indiana"
180973404002,4.093271468018347e-4,11,0,11,0,7.690237243818972e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973533003,7.07827003617735e-4,11,2,9,9.978282561483828e-5,7.58535419811428e-6,3,3.1657225940568806e-4,4,8,"Marion County, Indiana"
180973205002,0.002504064071368311,115,100,15,0.0022489527594802675,7.574724658758654e-6,3,0.007378437946208616,1,8,"Marion County, Indiana"
180973403001,6.864195150595223e-4,49,37,12,0.001447102524757041,7.687695075262535e-6,3,0.0020240809674219365,3,8,"Marion County, Indiana"
180973103102,0.001520155527547834,40,0,40,0,7.803172770048301e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973401103,8.523222767132442e-4,25,0,25,0,7.789253945257122e-6,3,2.4108997786516088e-4,3,8,"Marion County, Indiana"
180973804043,0.026881773010340178,53,17,36,0.0033446113081612287,7.858607926191954e-6,3,4.2351281852486987e-4,2,8,"Marion County, Indiana"
180973302022,0.021060309353534788,121,7,114,0.008097124745302242,7.953234978327435e-6,3,3.0340668456978735e-4,7,8,"Marion County, Indiana"
180973811022,0.09949163067863884,142,119,23,0.0015465080203590506,7.7105758258026715e-06,3,0.007360724848559766,2,8,"Marion County, Indiana"
180973574002,0.006502035732283864,31,6,25,4.951408279458993e-4,7.815980553840381e-6,3,2.879374226505846e-4,2,8,"Marion County, Indiana"
180973101041,0.003123953015952732,100,90,10,0.0021553848985740916,7.655854048798413e-6,3,0.005912523002214731,5,8,"Marion County, Indiana"
180973906001,0.013685960792225409,166,119,47,0.013351975232776687,7.846214201647704e-6,3,0.00574882654375228,7,8,"Marion County, Indiana"
180973548002,0.0012838652029823186,8,0,8,0,7.693846461600013e-6,3,2.3803838077992605e-4,8,8,"Marion County, Indiana"
180973406001,0.0011963322462865673,22,5,17,0.0014698082085449072,7.746773468850224e-6,3,4.403506720776615e-4,3,8,"Marion County, Indiana"
180973201062,3.514649870081049e-4,30,15,15,2.0019453458439195e-4,7.6067030267071346e-6,3,6.126344329288409e-4,5,8,"Marion County, Indiana"
180973602022,0.0014726511693658425,18,2,16,7.546600256584409e-6,7.805913760264777e-6,3,2.700865871478578e-4,7,8,"Marion County, Indiana"
180973306002,0.0015300988777713358,27,0,27,0,7.861202606774785e-6,3,2.3803838077992605e-4,7,8,"Marion County, Indiana"
180973703011,0.030914654872732917,129,23,106,0.012165016796176712,7.977407980598944e-6,3,9.24200406598259e-4,9,8,"Marion County, Indiana"
180973527001,5.223886516953795e-4,7,3,4,1.1118657711367695e-4,7.596994628924797e-6,3,3.040162580101456e-4,8,8,"Marion County, Indiana"
180973301074,0.0016653146907798012,19,0,19,0,7.558064833080138e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973576004,0.014710137232090664,40,2,38,1.1906858182610954e-4,7.84633732973448e-6,3,2.503729932563377e-4,2,8,"Marion County, Indiana"
180973203011,0.0011242350457553209,27,6,21,0.0033829731927988668,7.67825058738617e-6,3,3.171710488281478e-4,1,8,"Marion County, Indiana"
180973801003,0.5455272835671409,262,108,154,0.06576216569858556,8.06016104201762e-6,3,0.005424490267957387,2,8,"Marion County, Indiana"
180973201083,0.0011932914284451593,47,17,30,6.986894070887731e-4,7.623403849818945e-6,3,7.933902644532175e-4,5,8,"Marion County, Indiana"
180973212002,8.494855476921901e-4,28,0,28,0,7.729588090250671e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973605022,0.029065232307566538,159,95,64,0.015870283724219274,7.933422716562607e-6,3,0.004969257603028748,6,8,"Marion County, Indiana"
180973218003,5.089436899250097e-4,18,0,18,0,7.658609809147445e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973521001,2.791786050799689e-4,7,0,7,0,7.715037379356104e-6,3,2.3803838077992605e-4,8,8,"Marion County, Indiana"
180973309004,0.0017535170096079468,48,0,48,0,7.951906867266771e-6,3,2.3803838077992605e-4,7,8,"Marion County, Indiana"
180973564003,0.003939435207097491,49,36,13,0.007024857662734048,7.724512969457275e-6,3,0.0011711421959093105,11,8,"Marion County, Indiana"
180973422001,0.006580952396538264,88,61,27,0.008907210357289594,7.845229316052909e-6,3,0.0019716558558493477,3,8,"Marion County, Indiana"
180973210021,3.419272621425475e-4,10,0,10,0,7.75921600881447e-6,3,2.3803838077992605e-4,5,8,"Marion County, Indiana"
180973810014,0.021421881532329226,32,18,14,2.5079868186048853e-4,7.687281392935389e-6,3,9.165747023697746e-4,2,8,"Marion County, Indiana"
180973101032,1.437757613300597e-4,9,1,8,3.0815284381053003e-5,7.630267746095211e-6,3,2.4085736543562705e-4,5,8,"Marion County, Indiana"
180973805012,0.02184933495713471,27,1,26,6.414610218096747e-5,7.713073659853452e-6,3,2.7777669998261314e-4,2,8,"Marion County, Indiana"
180973202022,0.016791597558587716,171,138,33,0.009596196992619906,7.690592098685678e-6,3,0.015917560143171913,1,8,"Marion County, Indiana"
180973412002,3.759961526002474e-4,15,1,14,5.0310668377229394e-5,7.616262243141556e-6,3,2.5334380690563704e-4,3,8,"Marion County, Indiana"
180973226001,5.526242893234684e-4,17,4,13,5.9618142027016827e-5,7.56744485224564e-6,3,2.512358019238729e-4,1,8,"Marion County, Indiana"
180973425001,5.089019778469575e-4,16,7,9,0.0012786037112503038,7.5902480493062514e-6,4,3.463215329143014e-4,3,8,"Marion County, Indiana"
180973606021,0.015592879054940426,145,115,30,0.008646319594927251,7.828278874606628e-6,3,0.004600441706100638,6,8,"Marion County, Indiana"
180973606023,0.0015241302752632758,19,1,18,4.276406812064498e-5,7.756507709968664e-6,3,2.4181928347130063e-4,6,8,"Marion County, Indiana"
180973901022,0.06447782957818321,173,106,67,0.02155965168247259,7.916214782739484e-6,3,0.004407208306962261,2,8,"Marion County, Indiana"
180973702014,0.01004730768550892,61,18,43,0.001228838075113828,7.907451191257523e-6,3,7.14141887916248e-4,9,8,"Marion County, Indiana"
180973220002,7.858792415144309e-4,28,0,28,0,7.814331483941548e-6,3,2.435057745866837e-4,1,8,"Marion County, Indiana"
180973808003,0.02896921562223912,36,14,22,4.896066544244041e-4,7.721888465043011e-6,3,3.7005530961259055e-4,2,8,"Marion County, Indiana"
180973209033,4.982027050560364e-4,28,0,28,0,7.761986447571662e-6,3,2.3803838077992605e-4,5,8,"Marion County, Indiana"
180973810011,0.1547684403016408,163,134,29,0.005995696042107635,7.773692270617775e-6,3,0.010936751606992725,2,8,"Marion County, Indiana"
180973517001,2.5007450384833835e-4,7,4,3,7.672376927527482e-5,7.595955913071881e-6,3,3.2933294929366445e-4,4,8,"Marion County, Indiana"
180973908001,0.03707663287615132,153,68,85,0.028257615777425606,7.960325736529138e-6,3,0.001832433545193542,9,8,"Marion County, Indiana"
180973536002,1.8316211852802467e-4,6,3,3,2.0124267350891756e-5,7.457788914742558e-6,3,3.5576330087266477e-4,3,8,"Marion County, Indiana"
180973412003,2.616098830098053e-4,5,0,5,0,7.68592246441418e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973216001,0.0037880121994159502,91,61,30,0.005224595208747349,7.687931485154605e-6,3,0.0022530115524000034,1,8,"Marion County, Indiana"
180973802001,0.018225547591912354,46,19,27,0.0025071273446867744,7.765603037903908e-6,3,7.08664430124761e-4,2,8,"Marion County, Indiana"
180973225001,2.997923149641621e-4,8,0,8,0,7.731978690666728e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973403005,0.0012774341087838303,33,0,33,0,7.860152172546061e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973419031,8.116261082372901e-4,29,0,29,0,7.886870726301925e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973562002,0.004089895807073773,32,26,6,1.5080622846074508e-4,7.549334903594993e-6,3,0.0012365293475309115,4,8,"Marion County, Indiana"
180973910002,0.046421267214201,307,298,9,0.00744086699656091,7.667594445594583e-6,2,0.029617055380489078,4,8,"Marion County, Indiana"
180973203042,0.0016539282021070612,24,0,24,0,7.712121913223205e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973208002,8.538029253890543e-4,20,4,16,9.433250320730511e-5,7.484301677232006e-6,3,3.771829566245259e-4,1,8,"Marion County, Indiana"
180973549001,0.0016279590073158168,36,3,33,0.004457483292665541,7.926505441545986e-6,3,3.302810427559554e-4,8,8,"Marion County, Indiana"
180973405001,0.0013886651800994665,14,4,10,4.397571671739659e-4,7.80201604094498e-6,3,3.4601954492312787e-4,3,8,"Marion County, Indiana"
180973426004,8.056107629726689e-4,20,1,19,0.0015873015873015873,7.763553223039121e-6,3,2.5307580926725327e-4,9,8,"Marion County, Indiana"
180973602012,0.0029135132759554993,89,65,24,0.005690259375452945,7.828953034110749e-6,3,0.0015501644248624618,7,8,"Marion County, Indiana"
180973103122,8.188939569267706e-4,23,1,22,4.737587938855768e-5,7.763191603331962e-6,3,2.4062410121012334e-4,3,8,"Marion County, Indiana"
180973416002,3.323538048755741e-4,18,2,16,1.3667731575813983e-4,7.730185601756297e-6,3,2.7254489437944106e-4,3,8,"Marion County, Indiana"
180973564001,0.0018910664768642036,27,3,24,4.265925422819242e-4,7.828769160912522e-6,3,3.3617440225812466e-4,11,8,"Marion County, Indiana"
180973302023,0.002028958138216406,25,0,25,0,7.865469017917538e-6,3,2.3803838077992605e-4,7,8,"Marion County, Indiana"
180973570003,0.0014729748780464712,10,0,10,0,7.76656803125267e-6,3,2.3803838077992605e-4,2,8,"Marion County, Indiana"
180973810021,0.04343755697286893,32,12,20,6.649393337190485e-4,7.81237793159482e-6,3,6.90168796797811e-4,2,8,"Marion County, Indiana"
180973211002,9.764628842736514e-4,32,0,32,0,7.76994739745612e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973559004,2.2102452125396033e-4,3,0,3,0,7.476356024073867e-6,3,2.3803838077992605e-4,4,8,"Marion County, Indiana"
180973209022,0.001595987027763344,39,0,39,0,7.79848709350386e-6,3,2.3803838077992605e-4,5,8,"Marion County, Indiana"
180973515003,9.677353313289353e-4,5,4,1,9.133482588316187e-5,7.530630840945546e-6,3,0.0010242028761574189,3,8,"Marion County, Indiana"
180973806001,0.06714607695891683,169,136,33,0.011692576660880942,7.89035561832772e-6,3,0.006511005429287902,2,8,"Marion County, Indiana"
180973407002,2.427089761360184e-4,11,0,11,0,7.714680265076414e-6,3,2.546912716163818e-4,3,8,"Marion County, Indiana"
180973610002,0.0010713337286684572,14,4,10,1.6241960774448892e-4,7.697399818341364e-6,3,3.637745285668001e-4,6,8,"Marion County, Indiana"
180973812014,0.027277833469407216,28,3,25,0,7.77961895426362e-6,3,2.61162102962525e-4,2,8,"Marion County, Indiana"
180973810022,0.029019504686768192,52,34,18,7.46274914262236e-4,7.73484936380864e-6,3,9.341917811211727e-4,2,8,"Marion County, Indiana"
180973203012,0.0022231976895688253,126,115,11,0.0015984957110155207,7.494510271226327e-6,3,0.009082166800418597,1,8,"Marion County, Indiana"
180973423001,0.006838635333546939,54,13,41,0.0032469247603954428,7.94678830550633e-6,3,4.0069924688229555e-4,9,8,"Marion County, Indiana"
180973555002,0.006261783264879731,50,10,40,6.020509982475117e-4,7.853547054527177e-6,3,4.2141370795905215e-4,8,8,"Marion County, Indiana"
180973510001,0.0010082169818271312,14,1,13,5.324545736590111e-5,7.634928269848905e-6,3,2.4092414044089348e-4,4,8,"Marion County, Indiana"
180973808001,0.02988186186016707,39,9,30,0.0018017508112595276,7.833552672808173e-6,3,3.8812416306318904e-4,2,8,"Marion County, Indiana"
180973606022,0.0047480094148604855,48,20,28,0.0015868404061747964,7.836990595611285e-6,3,6.100003721752844e-4,6,8,"Marion County, Indiana"
180973809012,0.033417896301663565,51,27,24,5.594965579117718e-4,7.665537277507781e-6,3,9.466137615377095e-4,2,8,"Marion County, Indiana"
180973902001,0.06990964360526052,89,25,64,0.006686451536651522,7.928327915642591e-6,3,7.13357422666423e-4,2,8,"Marion County, Indiana"
180973301061,0.005786000988046175,98,74,24,0.007172843898374046,7.830240388379923e-6,3,0.004231735138568368,1,8,"Marion County, Indiana"
180973554001,5.076276169300471e-4,7,0,7,0,7.788829261073767e-6,3,2.3803838077992605e-4,8,8,"Marion County, Indiana"
180973409012,0.001047418196886017,52,31,21,0.0033423473280842528,7.67041750082457e-6,3,0.0013847259666068834,3,8,"Marion County, Indiana"
180973581001,0.005469764182966317,28,7,21,0.0036072749226473476,7.858916726918362e-6,3,3.236662187314983e-4,9,8,"Marion County, Indiana"
180973702021,0.0032052872471423225,31,4,27,1.3676116687210188e-4,7.871598485504451e-6,3,2.601449065614238e-4,9,8,"Marion County, Indiana"
180973220003,0.002589688095565462,16,2,14,2.7083909809741825e-4,7.679665780945214e-6,3,2.8430511871466234e-4,1,8,"Marion County, Indiana"
180973401011,3.389598852328042e-4,16,0,16,0,7.740537193281214e-6,3,2.498362014016717e-4,3,8,"Marion County, Indiana"
180973302032,0.004152049408443755,54,22,32,0.0022984428848137253,7.758674197753087e-6,3,7.01587152596479e-4,7,8,"Marion County, Indiana"
180973223001,3.7632799486191266e-4,12,1,11,1.0795830922613808e-4,7.664009809932558e-6,3,2.4489193634023377e-4,1,8,"Marion County, Indiana"
180973219001,8.371890963474954e-4,24,2,22,8.531850845638484e-5,7.715632643298586e-6,3,2.561302775935567e-4,1,8,"Marion County, Indiana"
180973569001,0.0029186703346026875,20,0,20,0,7.81237793159482e-6,3,2.487746833390391e-4,2,8,"Marion County, Indiana"
180973301062,0.005544470728970302,80,59,21,0.0016106960480969986,7.730006338605197e-6,3,0.00190529545459973,1,8,"Marion County, Indiana"
180973904041,0.044620360402268,50,16,34,0.0019237961076312901,7.814758953760071e-6,3,5.119174281105467e-4,2,8,"Marion County, Indiana"
180973804034,0.004536844674504989,9,0,9,0,7.612899296568105e-6,3,2.3803838077992605e-4,2,8,"Marion County, Indiana"
180973103113,0.0014868828417959378,37,0,37,0,7.782646255379754e-6,3,2.3803838077992605e-4,3,8,"Marion County, Indiana"
180973301033,0.0013617953643022078,19,0,19,0,7.737782042155435e-6,3,2.4213833262719936e-4,1,8,"Marion County, Indiana"
180973310003,3.0643047303471854e-5,6,3,3,5.156843508666012e-5,7.582075972401244e-6,4,2.8439685187068274e-4,7,8,"Marion County, Indiana"
180973512001,0.0012664349429340105,19,10,9,8.241306735759984e-4,7.670829370071492e-6,3,4.0442615420245993e-4,3,8,"Marion County, Indiana"
180973425003,3.2798397672349614e-4,14,2,12,9.05592030790129e-5,7.77465927555725e-6,3,2.516027619828781e-4,3,8,"Marion County, Indiana"
180973409024,0.007947766001767867,114,89,25,0.006888830193109116,7.857434704717604e-6,3,0.004429561030479712,3,8,"Marion County, Indiana"
180973571003,0.002071939114101732,17,0,17,0,7.786706534604124e-6,3,2.3803838077992605e-4,2,8,"Marion County, Indiana"
180973572002,0.0018437334899943662,17,10,7,0.0018822059551061134,7.6993555639393e-6,3,4.3471790632240096e-4,2,8,"Marion County, Indiana"
180973702012,0.002575176812606659,24,10,14,4.0772604164046323e-4,7.863551651739025e-6,4,3.5544587762054565e-4,9,8,"Marion County, Indiana"
180973102043,9.355912839604913e-4,44,15,29,0.0012910556016736683,7.757530622852134e-6,3,6.915091582000125e-4,5,8,"Marion County, Indiana"
180973309001,0.0014576925838921883,41,15,26,0.003918530257674471,7.785251619332337e-6,3,5.332165038707473e-4,7,8,"Marion County, Indiana"
180973901012,0.06592233111775657,83,15,68,0.0017620053832415163,7.967048288279676e-6,3,4.3622008637902776e-4,2,8,"Marion County, Indiana"
180973601021,7.684255596488004e-4,29,9,20,0.001801415406803679,7.844306210337226e-6,3,3.4345050695943393e-4,7,8,"Marion County, Indiana"
180973305003,0.0011561167901443154,24,1,23,5.031066837722939e-6,7.739758364743853e-6,3,2.4539475113933976e-4,1,8,"Marion County, Indiana"
180973904042,0.16030372573470805,62,3,59,1.66025205644857e-4,7.902139899484782e-6,3,2.43325126628135e-4,2,8,"Marion County, Indiana"
180973102012,0.002101672078266457,93,51,42,0.0041930168792292406,7.75560536377667e-6,3,0.002824644892258609,5,8,"Marion County, Indiana"
180973423003,0.004921033380010954,27,3,24,5.32454573659011e-5,7.827604831197702e-6,3,2.6378783968388826e-4,9,8,"Marion County, Indiana"
180973422002,0.0016306822405499552,48,26,22,0.0014256366395827566,7.749835315999535e-6,3,6.771019414561597e-4,3,8,"Marion County, Indiana"
180973559002,1.6613166083824374e-4,0,0,0,0,2.5075728700676042e-6,0,2.3803838077992605e-4,13,8,"Marion County, Indiana"
180973102031,0.0010293980527241167,61,36,25,0.002409671387484383,7.702261383942326e-6,3,0.0013642377007173155,5,8,"Marion County, Indiana"
180973505001,1.1615148510503979e-4,6,0,6,0,7.663305030193421e-6,4,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973905002,0.0011157319917986194,34,4,30,0.0035796040550398712,7.844983133286262e-6,3,3.246584543394748e-4,3,8,"Marion County, Indiana"
180973811021,0.021081650892171476,25,4,21,7.211195800736212e-5,7.700541348056769e-6,3,2.7626487443223075e-4,2,8,"Marion County, Indiana"
180973204002,0.0038617882041999036,72,42,30,0.007294376105786568,7.704991293359838e-6,3,0.00248829373012395,1,8,"Marion County, Indiana"
180973214004,0.043775018444432094,236,192,44,0.028312532267705463,7.822767382189123e-6,3,0.023818745236425326,1,8,"Marion County, Indiana"
180973506002,1.024284370629976e-4,7,1,6,5.659950192438306e-5,7.691597698673967e-6,3,2.7465931619843084e-4,10,8,"Marion County, Indiana"
180973559003,0.006117275186021217,39,24,15,0.0038687226959810152,7.751757711060983e-6,3,0.0013006174115645828,4,8,"Marion County, Indiana"
180973581003,0.011118951863567405,59,28,31,0.002830142798447077,7.89322051290147e-6,3,0.0010350446600081757,9,8,"Marion County, Indiana"
180973101112,0.00482260876131835,86,58,28,0.0032480986759909113,7.765603037903908e-6,3,0.0022576179774746056,3,8,"Marion County, Indiana"
180973301082,0.002418215431459073,49,24,25,0.0026887907830855534,7.754823500217135e-6,3,8.163645629328689e-4,7,8,"Marion County, Indiana"
180973907001,1.3345061662372148e-4,13,2,11,1.0691017030161246e-4,7.715156424796513e-6,3,2.8537314788107886e-4,11,8,"Marion County, Indiana"
180973401141,0.002757430856415867,56,12,44,0.00315920551468812,7.765361827034332e-6,3,8.237322618581265e-4,3,8,"Marion County, Indiana"
180973603022,0.002371776069808658,35,9,26,0.0030114917951685003,7.824848589179799e-6,3,3.227965241938856e-4,6,8,"Marion County, Indiana"
180973603021,0.0035867241349125272,55,27,28,0.002802975037523373,7.828524010083138e-6,3,6.133221837108956e-4,6,8,"Marion County, Indiana"
180973574004,0.00756286594496822,31,3,28,8.112595275828239e-5,7.822033102844092e-6,3,2.7394702384364117e-4,2,8,"Marion County, Indiana"
180973419041,0.004389882523108755,109,75,34,0.008453595795305855,7.856570449867223e-6,3,0.0028483944522800764,3,8,"Marion County, Indiana"
180973801002,0.042396659527816974,36,2,34,3.7733001282922043e-6,7.842460650453685e-6,3,2.679466590300003e-4,2,8,"Marion County, Indiana"
180973525001,3.1136788520197786e-4,7,1,6,2.754509093653309e-5,7.62392693228428e-6,3,3.323975240350632e-4,8,8,"Marion County, Indiana"
180973605013,0.01948573181569382,85,48,37,0.0024555379468216244,7.919035778203645e-6,3,0.0032636276919263225,6,8,"Marion County, Indiana"
180973401123,0.0012933854034174676,38,3,35,9.202659757334874e-5,7.834043619954877e-6,3,2.6300532065354123e-4,3,8,"Marion County, Indiana"
180973205001,0.001367541918665731,33,8,25,0.001682203080210778,7.671476682546623e-6,3,4.0744003589369526e-4,1,8,"Marion County, Indiana"
180973210011,8.312702410962104e-4,50,25,25,0.004776872185746988,7.756447547023463e-6,3,8.556660756108606e-4,5,8,"Marion County, Indiana"
180973101051,0.004609332582951815,75,57,18,0.002723316479259427,7.66512597634542e-6,3,0.00159533873870678,5,8,"Marion County, Indiana"
180973542002,0.0015416141860341852,34,20,14,0.0026811034327448185,7.723319791779299e-6,3,0.002003229948647634,4,8,"Marion County, Indiana"
180973302094,0.0027104756738327187,24,5,19,3.1632832742182977e-4,7.652221822606194e-6,3,2.6756662921332696e-4,7,8,"Marion County, Indiana"
180973217001,6.551334093426582e-4,18,1,17,0.001700081335580543,7.666771445876427e-6,3,2.472655339405126e-4,1,8,"Marion County, Indiana"
180973310001,1.7254893275978888e-4,8,0,8,0,7.603695395962439e-6,4,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973223002,1.6231721057549645e-4,6,2,4,2.5155334188614695e-6,7.366319713008184e-6,4,2.5662379191621743e-4,1,8,"Marion County, Indiana"
180973555003,0.0037980558157043333,21,1,20,7.546600256584409e-6,7.771336203546838e-6,3,2.477218852867962e-4,8,8,"Marion County, Indiana"
180973611002,3.019292812083041e-4,11,8,3,6.947064791755759e-5,7.589499168949841e-6,3,3.349794500478478e-4,6,8,"Marion County, Indiana"
180973203041,0.00979092124690751,174,147,27,0.007444343823107689,7.72421464047643e-6,3,0.015760043938321824,1,8,"Marion County, Indiana"
180973525004,2.3589940596448327e-4,5,0,5,0,7.743774005699418e-6,3,2.3803838077992605e-4,6,8,"Marion County, Indiana"
180973218001,2.4364196400461532e-4,19,11,8,0.0020281068934000787,7.510495918045469e-6,4,4.126910657723525e-4,1,8,"Marion County, Indiana"
180973301081,0.0015842234469508917,21,0,21,0,7.5951482193175e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973203044,0.0217638102840301,259,245,14,0.0037957462729178077,7.61278338586154e-6,3,0.024577831695047136,1,8,"Marion County, Indiana"
180973608002,0.007990199815691875,105,68,37,0.006545657530488865,7.882581072346329e-6,3,0.0018690716505943346,6,8,"Marion County, Indiana"
180973572001,0.0010100952670540056,11,0,11,0,7.73281575019912e-6,3,2.5139366947054897e-4,8,8,"Marion County, Indiana"
180973548001,0.0017493376738376449,12,2,10,0.0011566003404355223,7.672830507174095e-6,3,2.5902936725479583e-4,8,8,"Marion County, Indiana"
180973564002,0.0027063884880657247,29,5,24,0.0028588618049790785,7.86435559470257e-6,3,3.3205396725121376e-4,9,8,"Marion County, Indiana"
180973802003,0.05353424405256192,172,149,23,0.006718384835885403,7.810669374365383e-6,3,0.007163084839184635,2,8,"Marion County, Indiana"
180973226004,3.117829842039497e-4,15,2,13,2.4736078618804448e-5,7.584376185058779e-6,4,2.405699914007411e-4,1,8,"Marion County, Indiana"
180973609004,0.0017103743231234613,14,0,14,0,7.877427232265942e-6,3,2.3803838077992605e-4,6,8,"Marion County, Indiana"
180973201082,0.007905762203327567,136,119,17,0.007686296212445183,7.663128855511706e-6,3,0.005414546050364743,5,8,"Marion County, Indiana"
180973302081,0.0018687366737380182,29,16,13,1.7608733932030288e-4,7.5838010010617325e-6,3,6.374357644759484e-4,7,8,"Marion County, Indiana"
180973307001,0.0022653199576420737,33,3,30,4.0927728724876106e-4,7.757289913195927e-6,3,2.6818225549501994e-4,7,8,"Marion County, Indiana"
180973217003,0.002646796002870355,137,126,11,0.0039840040024931725,7.632480785229622e-6,3,0.006359655511639132,1,8,"Marion County, Indiana"
180973210023,7.198117525390307e-4,19,0,19,0,7.859966830939973e-6,3,2.3803838077992605e-4,5,8,"Marion County, Indiana"
180973549002,0.008454073832067616,42,0,42,0,7.989773090444232e-6,3,2.4366286708892764e-4,8,8,"Marion County, Indiana"
180973208001,1.2081560404657036e-4,11,0,11,0,7.612145940061963e-6,4,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973804022,0.06664148463176094,143,120,23,0.010164851290049395,7.860893626387448e-6,3,0.004358747793208479,2,8,"Marion County, Indiana"
180973508002,3.1197205133546495e-4,12,0,12,0,7.798669546975285e-6,3,2.575455432112751e-4,10,8,"Marion County, Indiana"
180973516002,0.0014917830149912545,8,5,3,4.543532503686454e-4,7.455231335828351e-6,3,7.039423411464673e-4,4,8,"Marion County, Indiana"
180973401102,0.002727625194617012,91,70,21,0.00794472534567622,7.844367743959836e-6,3,0.0029062256591462846,3,8,"Marion County, Indiana"
180973219004,3.7431860121816705e-4,11,0,11,0,7.602597047151307e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973903003,0.15174515556536078,113,27,86,0.004818126933816315,7.977407980598944e-6,3,0.0012019075763666787,2,8,"Marion County, Indiana"
180973575001,0.008181761565895373,26,7,19,1.6183264994675456e-4,7.72123261757507e-6,3,2.8703935212818333e-4,2,8,"Marion County, Indiana"
180973401021,8.766555704288521e-4,58,39,19,0.0013157597370109634,7.697103579922875e-6,3,0.0015989729445177018,3,8,"Marion County, Indiana"
180973417001,5.232616031949458e-4,20,1,19,8.972069193939242e-5,7.735627204653753e-6,3,2.6423660661411007e-4,3,8,"Marion County, Indiana"
180973310004,3.8242914166076325e-4,17,0,17,0,7.803416335671758e-6,3,2.3803838077992605e-4,7,8,"Marion County, Indiana"
180973308053,0.005404476793575035,109,77,32,0.00682881675297342,7.822277847309136e-6,3,0.0021634403106424584,7,8,"Marion County, Indiana"
180973579003,0.01360790412812611,68,50,18,0.0030364894094046606,7.731201583350084e-6,3,0.0016899138971279927,2,8,"Marion County, Indiana"
180973536004,0.00216580031178804,30,6,24,5.71822671664193e-4,7.763673770428166e-6,3,2.720389711992429e-4,3,8,"Marion County, Indiana"
180973306003,2.729654731236372e-4,10,0,10,0,7.715573112770816e-6,3,2.577567739901744e-4,7,8,"Marion County, Indiana"
180973203032,0.0021822670807214897,44,30,14,8.165840733194141e-4,7.5684185032695565e-6,3,0.0016005507703987102,1,8,"Marion County, Indiana"
180973222002,0.0011724828361506054,29,0,29,0,7.737243220240628e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973604041,0.0029345568171224978,37,0,37,0,7.874883845463278e-6,3,2.3803838077992605e-4,7,8,"Marion County, Indiana"
180973910003,0.07258415286198153,397,363,34,0.04431441133124025,7.874139750232287e-6,2,0.03319667264812796,4,8,"Marion County, Indiana"
180973604021,0.005167631297895514,71,28,43,0.0054945957957051456,7.828707871765765e-6,3,5.47860213515112e-4,7,8,"Marion County, Indiana"
180973506005,2.715964938224286e-4,21,11,10,5.886348200135838e-4,7.687576875768759e-6,4,6.039854013832652e-4,10,8,"Marion County, Indiana"
180973616001,0.08118654711358488,299,222,77,0.03297854928788446,7.895962794223314e-6,2,0.01854967350575589,6,8,"Marion County, Indiana"
180973408002,3.088161938013308e-4,15,4,11,1.518543673852707e-4,7.660193802903213e-6,4,3.2714767206773525e-4,3,8,"Marion County, Indiana"
180973216003,0.0014846794752360858,27,0,27,0,7.810913408213957e-6,3,2.3803838077992605e-4,1,8,"Marion County, Indiana"
180973214001,0.0012411288340042786,47,31,16,4.796583186893353e-4,7.623055168050251e-6,3,8.832263459216537e-4,1,8,"Marion County, Indiana"
180973554002,6.867724103660811e-4,19,5,14,2.0359050469985498e-4,7.708139023995437e-6,3,2.943158905739772e-4,8,8,"Marion County, Indiana"
180973611003,3.345571904710333e-4,10,4,6,2.3918530257674471e-4,7.691242751003707e-6,3,3.1553271476516984e-4,8,8,"Marion County, Indiana"
