GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420110109031,1,260,235,25,0.03488017052655836,4.928050463236744e-5,2,0.1191750805932283,1,8,"Berks County, Pennsylvania"
420110112003,0.14081082559318445,103,78,25,0.02162571532818681,4.6650494495241645e-5,3,0.009588834856047036,1,8,"Berks County, Pennsylvania"
420110120023,0.13127737514617133,27,0,27,0,4.7109812974042495e-5,3,5.660377358514584e-4,2,8,"Berks County, Pennsylvania"
420110026001,0.05891475079328721,71,57,14,0.008884832161923414,4.649865153910537e-5,3,0.004294731096145402,1,8,"Berks County, Pennsylvania"
420110121031,0.026068705963973923,14,3,11,0.002928524791642662,4.68186712861089e-5,3,7.125553762634385e-4,2,8,"Berks County, Pennsylvania"
420110004003,0.03223108616046995,23,6,17,0.00122061873487729,4.564125969876769e-5,3,8.391666585022934e-4,1,8,"Berks County, Pennsylvania"
420110110004,0.06322634741478501,22,11,11,3.288589315205285e-4,4.6842795578040096e-5,3,0.001102638567680676,1,8,"Berks County, Pennsylvania"
420110142002,0.0021619550936669996,13,1,12,7.201290471252449e-5,4.330316546139523e-5,3,6.490817696851726e-4,4,8,"Berks County, Pennsylvania"
420110027002,0.10322899676725271,72,46,26,0.01760091408380382,4.851542790607413e-5,3,0.004040053914543586,1,8,"Berks County, Pennsylvania"
420110005001,0.044602682030864774,24,6,18,0.0017631159503783077,4.660918200885575e-5,3,0.0012418501490520462,1,8,"Berks County, Pennsylvania"
420110121052,0.13190763308554296,32,3,29,0.0019299458462956566,5.026893882270145e-5,3,8.802192610383868e-4,2,8,"Berks County, Pennsylvania"
420110027001,0.01051567269556439,4,2,2,0,4.2556813345816665e-5,3,5.81144132355579e-4,1,8,"Berks County, Pennsylvania"
420110116021,0.13180459480110243,75,57,18,0.007034460575335099,4.712979545668772e-5,3,0.005408292465552781,1,8,"Berks County, Pennsylvania"
420110109052,0.10425061228919151,42,18,24,0.001546837193225026,4.8369933249492114e-5,3,0.0017492693345522482,1,8,"Berks County, Pennsylvania"
420110136001,0.03953670762779889,26,9,17,2.5924645696508814e-4,4.6550600502746487e-5,3,8.171331790004113e-4,4,8,"Berks County, Pennsylvania"
420110128002,0.03349578315638692,12,2,10,8.641548565502938e-5,4.403152657302629e-5,3,6.11003677870049e-4,1,8,"Berks County, Pennsylvania"
420110137012,0.07003789201431006,41,13,28,0.0035627184391442946,4.7207666525043664e-5,3,8.508687250135416e-4,4,8,"Berks County, Pennsylvania"
420110136002,0.06383579037683305,37,14,23,0.003779477282328993,4.852719949531712e-5,3,0.0012115147253283606,4,8,"Berks County, Pennsylvania"
420110001004,0.051936751708524846,88,70,18,0.009242616276836807,4.5547711227510815e-5,3,0.007078008289942381,1,8,"Berks County, Pennsylvania"
420110104003,0.03870261524611634,12,2,10,7.993432423090218e-4,4.4937761200736985e-5,3,6.338643836458945e-4,1,8,"Berks County, Pennsylvania"
420110116012,0.07360334450839187,37,9,28,0.003556957406767293,4.8216007714561236e-5,3,8.250959822871308e-4,1,8,"Berks County, Pennsylvania"
420110140001,0.020980839448813692,27,15,12,0.0013807274263548026,4.545454545454546e-5,3,0.0021454068293759406,4,8,"Berks County, Pennsylvania"
420110119044,0.1488864300509254,47,19,28,0.018531800898721047,4.8026126212659685e-5,2,0.0023741616767445697,2,8,"Berks County, Pennsylvania"
420110111021,0.06641393081905538,17,0,17,0,4.7323837016705316e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110120011,0.321080922964574,145,115,30,0.04412998809386644,4.799616030717543e-5,3,0.02008954025154951,2,8,"Berks County, Pennsylvania"
420110132002,0.012465287527746886,26,15,11,0.006283846065214886,4.7323837016705316e-5,3,0.004335277293476205,3,8,"Berks County, Pennsylvania"
420110117031,0.04722375832869176,21,15,6,2.3884280062987285e-4,4.1893590280687055e-5,3,0.0019549733402148568,7,8,"Berks County, Pennsylvania"
420110125002,0.23884334618840677,174,156,18,0.017424002381226714,4.636068613815485e-5,2,0.03301375433786242,1,8,"Berks County, Pennsylvania"
420110111012,0.1861030321475723,56,29,27,0.008626665898529019,4.701015419330575e-5,3,0.006296555796516651,1,8,"Berks County, Pennsylvania"
420110112004,0.024966311036185965,16,5,11,0.0018123247685985328,4.650513881783937e-5,3,7.560596428527766e-4,1,8,"Berks County, Pennsylvania"
420110106001,0.38081882129230316,60,19,41,0.009830961708338136,4.833953690723643e-5,3,0.0015630113955875536,1,8,"Berks County, Pennsylvania"
420110116022,0.06063485031452161,30,6,24,0.004900478165687291,4.785833931562575e-5,3,6.314435894881072e-4,1,8,"Berks County, Pennsylvania"
420110130001,6.994541842885175e-4,7,0,7,0,4.3461254291798863e-5,3,5.660377358514584e-4,3,8,"Berks County, Pennsylvania"
420110139004,0.1102290425427827,37,9,28,0.002938126512270999,4.858850395996308e-5,3,0.0014972674076122402,5,8,"Berks County, Pennsylvania"
420110109033,0.17063043817087428,67,39,28,0.00876084994431002,4.9137634514274483e-5,3,0.007626405069626233,1,8,"Berks County, Pennsylvania"
420110003001,0.04199588266423177,31,16,15,0.005311431808580097,4.4994375703037125e-5,3,0.0014364592964237583,1,8,"Berks County, Pennsylvania"
420110124001,0.07747864865570961,44,20,24,0.011833880631409147,4.8498957272418644e-5,3,0.003569208932851709,1,8,"Berks County, Pennsylvania"
420110119023,0.02379663722928896,16,3,13,7.609363597956753e-4,4.6176579239009974e-5,3,6.112255169348436e-4,2,8,"Berks County, Pennsylvania"
420110005002,0.021884776964019987,25,15,10,0.0051921304297730154,4.522635792139659e-5,3,0.0021958606779498417,1,8,"Berks County, Pennsylvania"
420110135001,0.2590406103606956,61,13,48,0.016562007911817795,5.02563071665494e-5,3,8.490459027875698e-4,1,8,"Berks County, Pennsylvania"
420110111023,0.09875213667079097,21,1,20,5.761032377001959e-5,4.715868898844612e-5,3,6.778952394180716e-4,1,8,"Berks County, Pennsylvania"
420110012001,0.012588538834693132,8,1,7,2.0163613319506855e-4,4.5708017186214464e-5,3,6.25156960395885e-4,1,8,"Berks County, Pennsylvania"
420110021003,0.019165772447621614,13,0,13,0,4.775549188156638e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110103044,0.12615940167078316,58,40,18,0.026711986788032407,4.802843283223668e-5,3,0.0029162157682909758,1,8,"Berks County, Pennsylvania"
420110116034,0.012712902170489516,11,5,6,1.368245189537965e-4,4.3144361032013115e-5,3,6.677563428103769e-4,1,8,"Berks County, Pennsylvania"
420110113002,0.07302826355730074,36,7,29,0.008131217114106847,4.9862877088007974e-5,3,9.29996985263864e-4,1,8,"Berks County, Pennsylvania"
420110134014,0.014793272150251146,14,1,13,1.0801935706878673e-4,4.58631443771785e-5,3,5.946529374362909e-4,4,8,"Berks County, Pennsylvania"
420110120025,0.1894078927239408,79,60,19,0.006102373545339324,4.63628355510223e-5,3,0.006970645570121084,2,8,"Berks County, Pennsylvania"
420110101003,0.03539742738921901,25,6,19,4.8248646157391403e-4,4.770992366412214e-5,3,0.001110719971613729,8,8,"Berks County, Pennsylvania"
420110105005,0.03566703368115124,16,6,10,3.564638783269962e-4,4.623849817357932e-5,3,7.147900297793177e-4,1,8,"Berks County, Pennsylvania"
420110122002,0.046783930190952325,33,18,15,0.0024784441371893846,4.511413877109086e-5,3,0.0014406371035467597,2,8,"Berks County, Pennsylvania"
420110102011,0.08018232801873021,26,2,24,0.006306890194722893,4.7760053491259914e-5,3,6.152559166880072e-4,1,8,"Berks County, Pennsylvania"
420110138003,0.11855428642506619,41,23,18,0.004279966970081039,4.674863260249638e-5,3,0.004890881145413646,5,8,"Berks County, Pennsylvania"
420110019002,0.015534225509466136,11,0,11,0,4.777374355054462e-5,3,6.23072867575695e-4,1,8,"Berks County, Pennsylvania"
420110119042,0.0581003646785965,34,20,14,0.011330750470484312,4.650081376424088e-5,3,0.0029557551443458317,2,8,"Berks County, Pennsylvania"
420110123004,0.01165308534780264,10,4,6,1.6562968083880632e-4,4.454541404962359e-5,3,6.93761379122618e-4,2,8,"Berks County, Pennsylvania"
420110118001,0.0282457166957424,22,16,6,2.73649037907593e-4,4.409559925919393e-5,3,0.002357694688763427,2,8,"Berks County, Pennsylvania"
420110134022,0.01788838536703358,13,0,13,0,4.636713497472991e-5,3,5.660377358514584e-4,6,8,"Berks County, Pennsylvania"
420110116033,0.05572808929112401,19,0,19,0,4.745634016704631e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110119041,0.09307405206170453,53,45,8,0.00875916964320006,4.568504728402394e-5,3,0.00826557625311147,2,8,"Berks County, Pennsylvania"
420110129006,0.034853009035883946,17,0,17,0,4.784917938657352e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110135003,0.17447178393748983,61,23,38,0.01114423704727887,4.95221116228396e-5,3,0.0014234485400125643,4,8,"Berks County, Pennsylvania"
420110119043,0.039140079386889286,23,7,16,0.0055373122863617156,4.81278275098662e-5,2,9.64349035638775e-4,2,8,"Berks County, Pennsylvania"
420110109042,0.09208828213462318,15,0,15,0,4.6513791339132053e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110025002,0.04326371898441593,30,13,17,0.0075498329300610675,4.490547397727783e-5,3,0.0012577017827809388,1,8,"Berks County, Pennsylvania"
420110130002,0.015129525756237109,16,3,13,0.001851931866190421,4.6820863376720664e-5,3,6.115929370468732e-4,2,8,"Berks County, Pennsylvania"
420110117021,0.09030935682686873,29,2,27,4.800860314168298e-4,4.845665552163589e-5,3,6.052927409803574e-4,1,8,"Berks County, Pennsylvania"
420110008002,0.009667663219514308,17,9,8,5.232937742443445e-4,4.364906154517678e-5,3,9.342043366127399e-4,1,8,"Berks County, Pennsylvania"
420110133012,1.1580268068715429e-4,6,4,2,5.761032377001959e-5,3.794058504382138e-5,3,0.001721464947654993,3,8,"Berks County, Pennsylvania"
420110013001,0.03264815981483585,65,53,12,0.006725285171102663,4.4206710578665844e-5,3,0.005509144859707994,1,8,"Berks County, Pennsylvania"
420110103021,0.08820407252769191,30,7,23,0.0037434708299727308,4.8430840759395585e-5,3,8.857562109761247e-4,1,8,"Berks County, Pennsylvania"
420110138001,0.03188997107102557,14,1,13,1.2002150785420746e-5,4.4347864650317085e-5,3,6.242462221246628e-4,5,8,"Berks County, Pennsylvania"
420110106002,0.20549142081307714,32,2,30,1.2962322848254407e-4,4.797773832941515e-5,3,6.033652245293985e-4,1,8,"Berks County, Pennsylvania"
420110108021,0.34429336710836383,72,13,59,0.014551407612244119,4.982064567556795e-5,3,0.0024405339462617195,1,8,"Berks County, Pennsylvania"
420110105001,0.07067546358294635,27,19,8,0.001399450781580059,4.569130951293064e-5,3,0.002388081458245988,1,8,"Berks County, Pennsylvania"
420110131001,0.010922498942757142,38,26,12,0.005147722471866958,4.547521600727604e-5,3,0.012554618189929383,3,8,"Berks County, Pennsylvania"
420110125001,0.20521094178522362,174,152,22,0.03213023773860277,4.7732696897374704e-5,3,0.023057511418297975,1,8,"Berks County, Pennsylvania"
420110117011,0.12363318817971593,52,21,31,0.01842426162768368,4.828585224529213e-5,3,0.0017516122391653577,2,8,"Berks County, Pennsylvania"
420110120022,0.09923718991973367,55,40,15,0.006996173714329607,4.837929366231253e-5,3,0.003943156592699659,2,8,"Berks County, Pennsylvania"
420110104005,0.016400041247990643,14,4,10,3.264585013634443e-4,4.642956634785031e-5,3,7.835109769423685e-4,8,8,"Berks County, Pennsylvania"
420110004002,0.030438949231485296,16,0,16,0,4.6300583387350676e-5,3,5.806618110938212e-4,1,8,"Berks County, Pennsylvania"
420110018001,0.043246830207112355,38,4,34,0.03672778161846602,5.024873121953671e-5,3,0.0011395515557186796,1,8,"Berks County, Pennsylvania"
420110105002,0.06321302163632693,17,2,15,0.004787657948304336,4.6711509715994016e-5,3,6.803558024443787e-4,1,8,"Berks County, Pennsylvania"
420110137022,0.06664264808653822,34,20,14,0.002405231017398318,4.457122481725798e-5,3,0.0014636994626691794,5,8,"Berks County, Pennsylvania"
420110103022,0.0645297648773136,32,17,15,0.003128000537696355,4.5996044340186746e-5,3,9.159405741172252e-4,1,8,"Berks County, Pennsylvania"
420110103043,0.12149753654958813,64,46,18,0.0147564043476591,4.7514967214672624e-5,3,0.002074744989356828,1,8,"Berks County, Pennsylvania"
420110127004,0.14112038765254134,38,11,27,0.01206576218458348,4.8351223285949136e-5,3,0.0011620552510307985,1,8,"Berks County, Pennsylvania"
420110128003,0.07614354610270184,33,10,23,0.004616507278104236,4.6700602437771445e-5,3,0.0024988426065107702,1,8,"Berks County, Pennsylvania"
420110142004,0.003144187765805897,15,8,7,0.0010225832469178476,4.411699827943707e-5,3,9.50410033322033e-4,4,8,"Berks County, Pennsylvania"
420110115001,0.01692550336910939,13,0,13,0,4.608082576839777e-5,3,5.980178283265363e-4,1,8,"Berks County, Pennsylvania"
420110106003,0.05686148899830994,11,1,10,2.8805161885009795e-5,4.5497975340097364e-5,3,5.731197973740192e-4,1,8,"Berks County, Pennsylvania"
420110108022,0.2706607030030911,59,18,41,0.00367241809732304,4.890693011199687e-5,3,0.002810102172508184,1,8,"Berks County, Pennsylvania"
420110026002,0.07211349613693709,25,0,25,0,4.6180844185831714e-5,3,5.87522694839013e-4,1,8,"Berks County, Pennsylvania"
420110109022,0.28688873323938086,109,80,29,0.023353544955255986,4.8716324840454034e-5,3,0.015592206193337652,1,8,"Berks County, Pennsylvania"
420110137011,0.0936225384012156,63,33,30,0.008484320390213925,4.709871891484552e-5,3,0.002526389730033787,4,8,"Berks County, Pennsylvania"
420110013002,0.00870689390288764,16,9,7,3.792679648192956e-4,4.3109022718454976e-5,3,0.0012674998155572147,1,8,"Berks County, Pennsylvania"
420110002003,0.051384900157937376,18,0,18,0,4.681209624566988e-5,3,5.833889922508149e-4,1,8,"Berks County, Pennsylvania"
420110101001,0.04753435486370025,22,4,18,0.0010081806659753428,4.6849379245725e-5,3,6.412243340137959e-4,5,8,"Berks County, Pennsylvania"
420110022001,0.018072689622056683,20,7,13,0.007648970695548643,4.7680350927382826e-5,3,0.0012200454094768733,1,8,"Berks County, Pennsylvania"
420110017001,0.017626598232150806,17,4,13,0.018175337020394054,4.628343978524484e-5,3,0.001252718987281515,1,8,"Berks County, Pennsylvania"
420110140002,0.019607959942629823,26,13,13,0.0056182067826554515,4.7229962688329476e-5,3,0.001846725015526538,4,8,"Berks County, Pennsylvania"
420110124003,0.08130917745882794,38,19,19,0.0038507700579943926,4.8144046988589864e-5,3,0.0017821331431601348,1,8,"Berks County, Pennsylvania"
420110025003,0.03517178585233518,17,5,12,0.0012470234666052155,4.5708017186214464e-5,3,7.959310052049654e-4,1,8,"Berks County, Pennsylvania"
420110123003,0.10058513783561039,32,1,31,0.004284767830395207,5.025378159706518e-5,3,5.746321367969256e-4,2,8,"Berks County, Pennsylvania"
420110114001,0.08117591606514005,42,21,21,0.0027208875830548834,4.78996024332998e-5,3,0.001511696658801942,1,8,"Berks County, Pennsylvania"
420110124002,0.14626728525222876,43,1,42,0.0035970445903905986,4.9972515116685826e-5,2,5.799928976836596e-4,1,8,"Berks County, Pennsylvania"
420110014003,0.029018079284435574,27,12,15,0.004623228482544072,4.5108033740809235e-5,3,9.862281694338346e-4,1,8,"Berks County, Pennsylvania"
420110011001,0.043109023745240324,31,4,27,0.009066424703306831,4.885197850512946e-5,3,6.537473584070374e-4,1,8,"Berks County, Pennsylvania"
420110001002,0.009786290324972866,31,24,7,0.002819305219495334,4.387311894002545e-5,3,0.003279124808512571,1,8,"Berks County, Pennsylvania"
420110119032,0.12785481192261672,48,14,34,0.027329377424434448,4.879238838741156e-5,2,0.0010857038364898777,2,8,"Berks County, Pennsylvania"
420110002002,0.03150131759778105,21,10,11,0.0019719533740446293,4.667880315548709e-5,3,9.243965988141508e-4,1,8,"Berks County, Pennsylvania"
420110127002,0.07911688685469215,37,19,18,0.006854908399585206,4.809310825758669e-5,3,0.002266963538303283,1,8,"Berks County, Pennsylvania"
420110104001,0.1671655350211768,46,10,36,0.012831499404693322,4.889019262735895e-5,3,9.601991960391949e-4,1,8,"Berks County, Pennsylvania"
420110127003,0.04929912062618299,18,0,18,0,4.722773212430339e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110109053,0.266052974629479,108,87,21,0.00971334063064101,4.635638791025403e-5,3,0.011068106358883424,1,8,"Berks County, Pennsylvania"
420110117022,0.11015069005574367,29,0,29,0,4.8477797168896646e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110126001,0.18400249488223033,186,172,14,0.011098028766755004,4.6272731479339224e-5,3,0.033437782057151345,1,8,"Berks County, Pennsylvania"
420110102021,0.08024295643271624,25,4,21,0.0015626800322617812,4.775549188156638e-5,3,7.073201636986771e-4,5,8,"Berks County, Pennsylvania"
420110006001,0.023293669601288893,9,0,9,0,4.5662100456621006e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110130003,0.01659159788911907,21,2,19,0.001253024541997926,4.815100154083205e-5,2,6.428879506691213e-4,3,8,"Berks County, Pennsylvania"
420110141002,0.03467751443825379,41,25,16,0.005816482313630603,4.599181345720462e-5,3,0.0034049929137993065,4,8,"Berks County, Pennsylvania"
420110103031,0.16026590392792422,50,14,36,0.010113012251795521,5.043881771411278e-5,3,0.0010636690852326705,1,8,"Berks County, Pennsylvania"
420110141001,0.018884569085252455,26,8,18,0.006702000998578945,4.82322866927121e-5,3,7.301302649535988e-4,4,8,"Berks County, Pennsylvania"
420110140003,0.024598466722415037,37,30,7,0.004323174712908553,4.548142083958702e-5,3,0.006233339125588203,4,8,"Berks County, Pennsylvania"
420110114003,0.04430139818455197,18,5,13,2.040365633521527e-4,4.601932811780948e-5,3,6.481925474004985e-4,1,8,"Berks County, Pennsylvania"
420110139003,0.03509409549547611,26,5,21,0.0011137995928870452,4.7707647535900004e-5,3,6.941985313334187e-4,5,8,"Berks County, Pennsylvania"
420110116023,0.17757557837044274,78,38,40,0.036018694550063374,4.982064567556795e-5,3,0.002220032829796495,1,8,"Berks County, Pennsylvania"
420110023001,0.008400282498976544,8,0,8,0,4.739111890431733e-5,3,6.156622349626739e-4,1,8,"Berks County, Pennsylvania"
420110022002,0.021205957845197125,22,6,16,0.003242981142220686,4.654626698938745e-5,3,8.75258610367475e-4,1,8,"Berks County, Pennsylvania"
420110001003,0.03390995545053432,49,39,10,0.0060358816299880946,4.3756016452262186e-5,3,0.0030307218835068277,1,8,"Berks County, Pennsylvania"
420110103042,0.20755210265935028,44,1,43,0.006055565157276184,5.0594485201113076e-5,3,6.075560300863173e-4,1,8,"Berks County, Pennsylvania"
420110109032,0.18696467261969857,42,20,22,9.901774397972117e-4,4.68867216804201e-5,3,0.004345136774922705,1,8,"Berks County, Pennsylvania"
420110139002,0.018638616828783254,15,1,14,1.6322925068172216e-4,4.3830813061582286e-5,3,5.92333288149256e-4,4,8,"Berks County, Pennsylvania"
420110020002,0.038796430980154936,31,3,28,8.713561470215463e-4,4.849425343096843e-5,3,6.437841475809181e-4,1,8,"Berks County, Pennsylvania"
420110012002,0.014142416989058418,9,2,7,1.9731535891231707e-4,4.621072088724584e-5,3,6.466259937149351e-4,1,8,"Berks County, Pennsylvania"
420110106004,0.23838075280031865,49,17,32,0.00387549448861236,4.723665564478035e-5,3,0.0014479532577429397,1,8,"Berks County, Pennsylvania"
420110135002,0.2619936712141448,109,69,40,0.04650185313208126,4.969931911932807e-5,3,0.006287354471522668,1,8,"Berks County, Pennsylvania"
420110132003,0.003117472949260299,23,17,6,0.006188308944962936,4.203976962206247e-5,3,0.0042478411943047,3,8,"Berks County, Pennsylvania"
420110123002,0.05145478631812053,31,13,18,0.008204670276913623,4.8718698236383124e-5,3,0.0013617063952898506,2,8,"Berks County, Pennsylvania"
420110135004,0.23090682876158863,54,13,41,0.005644611514383378,4.8419115866944266e-5,3,9.528042026150518e-4,1,8,"Berks County, Pennsylvania"
420110109021,0.21061728678837308,47,19,28,0.004368302799861737,4.763265694960465e-5,3,0.001802365273582146,1,8,"Berks County, Pennsylvania"
420110021002,0.03555221855658232,21,4,17,0.004133540730498905,4.622140050843541e-5,3,6.923309654169602e-4,1,8,"Berks County, Pennsylvania"
420110014001,0.031885180537153286,22,1,21,0.002663397280792718,4.6520282843319683e-5,3,6.185101061779505e-4,1,8,"Berks County, Pennsylvania"
420110119031,0.02118705598145391,16,3,13,5.977071091139532e-4,4.722104169617982e-5,3,5.887560706953961e-4,2,8,"Berks County, Pennsylvania"
420110107001,0.06561927835258365,18,2,16,7.345316280677498e-4,4.5833715280960675e-5,3,5.931577697054739e-4,1,8,"Berks County, Pennsylvania"
420110141003,0.0420871747281966,47,40,7,0.010786092867841919,4.546281142025823e-5,2,0.008723423511894327,4,8,"Berks County, Pennsylvania"
420110105004,0.08317274976807892,28,14,14,5.556995813649806e-4,4.554356241745229e-5,3,0.0012270269656178977,1,8,"Berks County, Pennsylvania"
420110008001,0.0210766927160482,17,3,14,0.001750513692053616,4.622994776015903e-5,3,6.859210724244638e-4,1,8,"Berks County, Pennsylvania"
420110121053,0.2999927040558988,65,17,48,0.032051743672466104,5.0720227226617976e-5,3,0.002297906888089246,2,8,"Berks County, Pennsylvania"
420110015003,0.025492797867665017,18,0,18,0,4.667662434652726e-5,3,5.803358658803957e-4,1,8,"Berks County, Pennsylvania"
420110122003,0.03305714179950786,25,12,13,0.002249203057187848,4.6954970183593935e-5,3,7.921086318759673e-4,2,8,"Berks County, Pennsylvania"
420110008003,0.026157287563976936,22,8,14,8.569535660790413e-4,4.52447742285766e-5,3,8.928714450883013e-4,1,8,"Berks County, Pennsylvania"
420110117012,0.08049344631136837,25,3,22,9.061623842992664e-4,4.8072300740313434e-5,3,6.662247755283847e-4,7,8,"Berks County, Pennsylvania"
420110133011,1.8875969428422057e-4,8,1,7,2.73649037907593e-4,4.443851930853664e-5,3,5.874222127596901e-4,3,8,"Berks County, Pennsylvania"
420110109023,0.12637452990930492,41,18,23,0.005711583515766026,4.83045116413873e-5,3,0.0012359379709657409,1,8,"Berks County, Pennsylvania"
420110029001,0.12812300254290124,91,64,27,0.015803712025194917,4.6319885126684886e-5,3,0.005983587083212971,1,8,"Berks County, Pennsylvania"
420110113001,0.15410084887266626,108,84,24,0.022990359872489145,4.884004884004884e-5,3,0.0134807403226998,1,8,"Berks County, Pennsylvania"
420110105003,0.1316458607368845,33,15,18,7.753389407381803e-4,4.6709327852772196e-5,3,0.0016319141309313356,1,8,"Berks County, Pennsylvania"
420110110001,0.19643265130527598,60,36,24,0.017035852824826208,4.867601246105919e-5,3,0.006990281621173556,1,8,"Berks County, Pennsylvania"
420110010002,0.056974013798471675,24,1,23,2.040365633521527e-4,4.7357454063269556e-5,3,5.928775929248172e-4,1,8,"Berks County, Pennsylvania"
420110132001,0.003139151631222402,24,14,10,0.012143776164688714,4.6704964737751625e-5,3,0.003170938547004674,3,8,"Berks County, Pennsylvania"
420110009002,0.02598156655455642,22,1,21,9.361677612628183e-5,4.75511174512601e-5,3,6.523709072411481e-4,1,8,"Berks County, Pennsylvania"
420110009001,0.04495914708574356,54,34,20,0.015112388139954682,4.691531785127844e-5,3,0.0026930035796071733,1,8,"Berks County, Pennsylvania"
420110018002,0.034225387329049416,25,5,20,0.012765487575373508,4.858850395996308e-5,3,6.968454216860136e-4,1,8,"Berks County, Pennsylvania"
420110111022,0.11181106441760194,79,71,8,0.0032866689710796177,4.383465567877964e-5,3,0.012847229373011896,1,8,"Berks County, Pennsylvania"
420110019001,0.02618959054223844,24,5,19,8.588739102047086e-4,4.78996024332998e-5,3,6.748223441439855e-4,1,8,"Berks County, Pennsylvania"
420110117032,0.0872461179418778,38,26,12,0.006744008526327916,4.760997905160922e-5,3,0.003870692173106743,7,8,"Berks County, Pennsylvania"
420110133022,0.013108465088057892,22,9,13,0.0020288435687675233,4.386734514827162e-5,3,0.002103536022408877,3,8,"Berks County, Pennsylvania"
420110111011,0.9897904396059893,261,247,14,0.012302204555056264,4.8095421315890724e-5,2,0.15516743299300906,1,8,"Berks County, Pennsylvania"
420110014002,0.006710567361505157,7,1,6,4.776856012597457e-4,4.528575310207409e-5,3,7.533444681907234e-4,1,8,"Berks County, Pennsylvania"
420110134013,0.03781801118994916,25,0,25,0,4.832552070748562e-5,3,5.796519291883155e-4,6,8,"Berks County, Pennsylvania"
420110023002,0.04136974133628218,27,5,22,0.0049490868763682454,4.6720239207624744e-5,3,7.220802591996303e-4,1,8,"Berks County, Pennsylvania"
420110007003,0.028637379259572448,15,2,13,1.5842839036755386e-4,4.3391477913737744e-5,3,6.50526564969182e-4,1,8,"Berks County, Pennsylvania"
420110139001,0.019777341906123267,12,0,12,0,4.537205081669692e-5,3,5.97672797862882e-4,5,8,"Berks County, Pennsylvania"
420110129004,0.09630479415033703,44,21,23,0.016980642931213274,4.8721071863581e-5,2,0.0018954479401154978,6,8,"Berks County, Pennsylvania"
420110107003,0.23781026533215338,39,3,36,5.276145485270961e-4,4.7959330487746395e-5,3,6.372403366756451e-4,1,8,"Berks County, Pennsylvania"
420110131003,5.629958875356702e-4,8,0,8,0,4.439708755105665e-5,3,5.660377358514584e-4,3,8,"Berks County, Pennsylvania"
420110121041,0.05466254666903971,26,9,17,0.003448698006682798,4.5032873998018555e-5,3,0.0014233262798727844,2,8,"Berks County, Pennsylvania"
420110137021,0.03683418168410803,29,15,14,8.881591581211352e-4,4.503490204908804e-5,3,0.0014522732140965049,5,8,"Berks County, Pennsylvania"
420110016001,0.0632507802750058,41,2,39,0.006675596266851019,5.019828321871392e-5,3,6.232552446901926e-4,1,8,"Berks County, Pennsylvania"
420110110003,0.15432036476327152,38,5,33,0.0019251449859814878,4.841677156967173e-5,3,6.684496745326898e-4,1,8,"Berks County, Pennsylvania"
420110119021,0.04544041573557703,23,5,18,0.003117918731036602,4.749240121580547e-5,3,6.301410490072247e-4,2,8,"Berks County, Pennsylvania"
420110129001,0.05796710279450017,28,6,22,0.001953950147866498,4.809310825758669e-5,3,7.472240692781301e-4,1,8,"Berks County, Pennsylvania"
420110124004,0.07466485428859444,54,35,19,0.010423267849598647,4.815100154083205e-5,3,0.0037935618772913446,1,8,"Berks County, Pennsylvania"
420110010001,0.044657011598065115,25,5,20,0.005409369358989131,4.6300583387350676e-5,3,0.001352899670061169,1,8,"Berks County, Pennsylvania"
420110114004,0.06684187481422017,21,0,21,0,4.725451280597297e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110001001,0.02021056772027596,24,11,13,0.0033582017897607255,4.615526631588664e-5,3,0.001407190415563183,1,8,"Berks County, Pennsylvania"
420110134011,0.12551659967140805,52,14,38,0.007096631716403579,4.874006921089828e-5,3,9.028830510712687e-4,6,8,"Berks County, Pennsylvania"
420110134015,0.03446932618835089,22,3,19,0.006651591965280177,4.616592031762153e-5,3,6.450229232277609e-4,4,8,"Berks County, Pennsylvania"
420110127001,0.11475981533909779,36,3,33,0.0011510062603218496,4.9060491586125696e-5,3,6.036429675135952e-4,1,8,"Berks County, Pennsylvania"
420110129003,0.028528483003853793,16,0,16,0,4.886391399951136e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
420110007002,0.04139915121788409,32,9,23,0.00630761032377002,4.585052728106373e-5,3,0.0022470823319127903,1,8,"Berks County, Pennsylvania"
420110021001,0.00958347063037001,4,1,3,1.9203441256673194e-4,4.409365492305657e-5,3,6.752142634626938e-4,1,8,"Berks County, Pennsylvania"
420110011003,0.03922692606233789,27,6,21,0.01192773745055114,4.790189691511784e-5,3,7.371876603845973e-4,1,8,"Berks County, Pennsylvania"
420110112001,0.032835601049409996,11,0,11,0,4.717203641681211e-5,3,5.660377358514584e-4,1,8,"Berks County, Pennsylvania"
