GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810024001,0.003115395133695555,16,11,5,9.656623777937611e-5,2.163565556036348e-5,3,0.001070769156026231,4,7,"Kent County, Michigan"
260810114031,0.032145307879097036,33,1,32,0.0027338234902368206,2.3625023625023628e-5,3,3.9763654606536435e-4,3,7,"Kent County, Michigan"
260810135003,0.013229051911209119,32,13,19,0.0010790999582656262,2.3037228160707704e-5,3,0.0010271956942856893,2,7,"Kent County, Michigan"
260810109042,0.09956225063414349,91,28,63,0.003645208982658035,2.4031529366528888e-5,2,8.206789936156393e-4,6,7,"Kent County, Michigan"
260810147042,0.028522150416910932,30,14,16,0.0011728913041547902,2.328668234636611e-5,3,9.079081643074589e-4,2,7,"Kent County, Michigan"
260810017003,0.00753109046869303,16,0,16,0,2.3336678257216865e-5,3,3.856041131119998e-4,7,7,"Kent County, Michigan"
260810119012,0.06721126011888237,51,7,44,0.0018789347967003206,2.3500105750475876e-5,2,5.316931901538488e-4,1,7,"Kent County, Michigan"
260810041001,0.04912849350589431,96,64,32,0.009321979744240589,2.361219333663904e-5,2,0.003108047430958872,1,7,"Kent County, Michigan"
260810116004,0.03209843340906009,55,22,33,0.004828866867346847,2.3298618391929358e-5,2,0.0012122438465804678,7,7,"Kent County, Michigan"
260810102002,0.046922119856094915,41,15,26,3.526332614081355e-4,2.3101624044170307e-5,3,7.120461781629897e-4,6,7,"Kent County, Michigan"
260810126081,0.410910943929746,331,298,33,0.024709048621180004,2.3560456130430686e-5,2,0.05154533247215296,1,7,"Kent County, Michigan"
260810122033,0.10535581383442887,89,56,33,0.007065715148309251,2.3538273232275683e-5,3,0.0030063031340156563,1,7,"Kent County, Michigan"
260810106002,0.07258567735698124,63,5,58,0.0010339247182929753,2.394120041178865e-5,2,4.445124171396158e-4,6,7,"Kent County, Michigan"
260810125003,0.00941667710493112,13,0,13,0,2.3123525875225454e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810126062,0.03237935793488529,20,3,17,1.8425282151007395e-4,2.2727789267937906e-5,3,4.363755889465007e-4,1,7,"Kent County, Michigan"
260810035004,0.011264209202824985,15,0,15,0,2.292105986980838e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810042002,0.022168208851761264,48,26,22,0.0043761155065398655,2.2923687045824452e-5,3,0.00170396589086582,1,7,"Kent County, Michigan"
260810120023,0.08977062612409399,46,3,43,8.391273076000958e-4,2.3645133831457487e-5,3,4.0208866848549346e-4,1,7,"Kent County, Michigan"
260810014001,0.01730692292421976,67,61,6,0.0037892020869724056,2.2789945076232365e-5,3,0.006758708608799533,4,7,"Kent County, Michigan"
260810009003,0.006968857042854796,26,13,13,0.0045030099913021685,2.301443004763987e-5,3,0.001052876577152351,4,7,"Kent County, Michigan"
260810043003,0.02682700420549458,39,17,22,0.0015588232682454692,2.292841748062549e-5,3,9.82822936785741e-4,1,7,"Kent County, Michigan"
260810126061,0.025132441847714838,22,0,22,0,2.3697805583202996e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810029002,6.798835825257818e-4,6,1,5,6.659740536508698e-6,2.2548422737829488e-5,3,3.9984327216187343e-4,4,7,"Kent County, Michigan"
260810147011,0.046614202195608676,38,0,38,0,2.3734364987064772e-5,3,3.856041131119998e-4,2,7,"Kent County, Michigan"
260810119021,0.12491241341093977,67,19,48,0.005255106118208491,2.3604947597016336e-5,2,7.498534569769473e-4,1,7,"Kent County, Michigan"
260810127013,0.09746514028077057,126,89,37,0.012996991065799502,2.3358482632968163e-5,2,0.007704340780517824,1,7,"Kent County, Michigan"
260810118014,0.21500572833896886,192,113,79,0.03273860793240638,2.4203698325104074e-5,2,0.006539380300274986,5,7,"Kent County, Michigan"
260810042001,0.034882655734139734,31,0,31,0,2.3276383781015782e-5,3,3.971156617218691e-4,1,7,"Kent County, Michigan"
260810104011,0.017372085847189345,25,2,23,3.5518616194713053e-5,2.2825317842550957e-5,3,3.972456653746367e-4,6,7,"Kent County, Michigan"
260810123003,0.042311856805334995,88,67,21,0.010297132252298877,2.274743522667819e-5,3,0.004434063284587348,1,7,"Kent County, Michigan"
260810109033,0.02498983249235154,35,23,12,2.597933070241869e-4,2.2842001873044155e-5,3,8.092546511904585e-4,6,7,"Kent County, Michigan"
260810110011,0.03949538067857239,40,0,40,0,2.3695559452158664e-5,3,3.856041131119998e-4,5,7,"Kent County, Michigan"
260810108013,0.08313639288607054,56,2,54,3.685056430201479e-4,2.3648488861561747e-5,2,3.943849307827567e-4,6,7,"Kent County, Michigan"
260810017002,0.008819329446366857,18,0,18,0,2.3507839864594843e-5,3,3.856041131119998e-4,7,7,"Kent County, Michigan"
260810114052,0.009271599093878407,18,1,17,3.329870268254349e-5,2.2353361945636624e-5,3,4.4461207951967637e-4,3,7,"Kent County, Michigan"
260810138024,0.07268343880554212,52,6,46,9.936332880470975e-4,2.3397833360630805e-5,3,5.976617209245734e-4,2,7,"Kent County, Michigan"
260810104013,0.04182185678478478,57,14,43,0.0038771344468419514,2.367760572050954e-5,2,4.963112989310915e-4,6,7,"Kent County, Michigan"
260810043001,0.026574578574995303,63,52,11,0.0012593569354537948,2.1943298516633023e-5,3,0.0043899335222535515,1,7,"Kent County, Michigan"
260810009002,0.014074476482565839,30,2,28,0.00281691168169231,2.316047895870487e-5,3,4.09030108979194e-4,3,7,"Kent County, Michigan"
260810026001,0.016841259492313507,49,35,14,0.003758218436952551,2.3191632459008788e-5,3,0.0018501834677418073,4,7,"Kent County, Michigan"
260810045001,0.036181756101060114,68,43,25,0.008610711526678918,2.3226106143305074e-5,3,0.0056020487409016015,1,7,"Kent County, Michigan"
260810103022,0.054243578870336394,42,0,42,0,2.386748770824383e-5,3,3.8841241124754826e-4,6,7,"Kent County, Michigan"
260810148031,0.08622986906222244,35,0,35,0,2.3469220117815487e-5,3,3.856041131119998e-4,2,7,"Kent County, Michigan"
260810141002,0.01362990257811519,20,4,16,1.5594892422991202e-4,2.3300246982618016e-5,3,4.5432710523751686e-4,2,7,"Kent County, Michigan"
260810113013,0.04320699125001733,58,21,37,0.003668819348512468,2.348741074783916e-5,3,7.841129730739635e-4,5,7,"Kent County, Michigan"
260810113011,0.12768733382424208,128,89,39,0.00892122985745618,2.3488514116596984e-5,2,0.004262489789140626,5,7,"Kent County, Michigan"
260810010003,0.023682402838086737,47,1,46,0.0059549179963948595,2.3829381627546765e-5,2,4.274322569515084e-4,4,7,"Kent County, Michigan"
260810140005,0.05554722247312443,44,8,36,0.006305553335642043,2.3604390416617492e-5,3,9.125259550216638e-4,2,7,"Kent County, Michigan"
260810015001,0.009154137940217069,28,13,15,0.004233930046085405,2.2729855665416524e-5,3,6.97939205476666e-4,3,7,"Kent County, Michigan"
260810118011,0.0496677097602576,112,92,20,0.006681828675954785,2.320831786112143e-5,3,0.005002343947572464,5,7,"Kent County, Michigan"
260810010002,0.003355915177325472,11,2,9,3.425009418775902e-5,2.273760800363802e-5,3,4.3296254733608266e-4,4,7,"Kent County, Michigan"
260810109021,0.024892391763691173,31,0,31,0,2.3746764503336423e-5,2,3.94691825574436e-4,5,7,"Kent County, Michigan"
260810015002,0.005523750475925965,24,13,11,0.001622645781720344,2.2745882995177874e-5,3,6.945306444162207e-4,3,7,"Kent County, Michigan"
260810145016,0.12024624225753927,35,1,34,2.2776312634859749e-4,2.344995779007598e-5,3,6.920059696463667e-4,2,7,"Kent County, Michigan"
260810114061,0.04376560803354509,88,66,22,0.007121561829665403,2.3559345992555247e-5,2,0.004549566614609516,3,7,"Kent County, Michigan"
260810138022,0.02372808511393509,43,27,16,0.0030401345563576838,2.3044660552150065e-5,3,0.0029765505203642817,2,7,"Kent County, Michigan"
260810130003,0.09253286900701528,74,55,19,0.006289310968444671,2.326338807983995e-5,3,0.0077282684133741005,2,7,"Kent County, Michigan"
260810115003,0.014094961355265659,31,20,11,7.072644449772237e-4,2.3108030040439052e-5,3,0.0015095650954806792,3,7,"Kent County, Michigan"
260810031003,0.006145635410997039,24,4,20,0.0032677126899136005,2.300807583461795e-5,3,4.594821071556039e-4,1,7,"Kent County, Michigan"
260810146021,0.42455805860413454,68,23,45,0.005112413248951251,2.359046945034206e-5,3,0.0022251341301630714,2,7,"Kent County, Michigan"
260810033001,0.007687216045977433,10,0,10,0,2.231993393299556e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810033003,0.005570660933111249,8,0,8,0,2.2512888628739953e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810018003,0.01965816972622584,52,30,22,0.005089896983327816,2.3407143860306163e-5,2,0.0013273531020047175,7,7,"Kent County, Michigan"
260810122022,0.05604989316727249,28,0,28,0,2.3761999809904e-5,3,3.8851368697924524e-4,1,7,"Kent County, Michigan"
260810044002,0.00729018444837964,12,4,8,4.0346928083681864e-4,2.2443666397342668e-5,3,6.481183962737502e-4,1,7,"Kent County, Michigan"
260810148041,0.13149793348419958,102,67,35,0.0016422920163030447,2.3446109118191837e-5,3,0.003989274262769237,2,7,"Kent County, Michigan"
260810126063,0.10436100730185889,132,110,22,0.008153409343171991,2.3016548898658135e-5,3,0.011142348712975886,1,7,"Kent County, Michigan"
260810109041,0.11415552317610704,72,2,70,3.60402958700729e-4,2.3925734520049766e-5,2,3.919475413247133e-4,5,7,"Kent County, Michigan"
260810137003,0.08992634683800133,120,86,34,0.007745302028747244,2.333940157774355e-5,3,0.007160783372307484,2,7,"Kent County, Michigan"
260810028002,0.005643457781471546,26,23,3,0.0011015210847385387,2.249212775528565e-5,3,0.0013708564397930552,1,7,"Kent County, Michigan"
260810145011,0.6496729568239766,208,142,66,0.023772794811914133,2.3988869164707574e-5,2,0.016503850595707272,2,7,"Kent County, Michigan"
260810031002,0.013414009057937442,23,0,23,0,2.3642338700144217e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810104023,0.03491256471390956,50,25,25,0.001233272951685802,2.3197012224825442e-5,2,0.0011204005950427494,6,7,"Kent County, Michigan"
260810006001,0.036565687542603864,48,5,43,0.0011443654155234113,2.3697244010521577e-5,2,4.7968096248842844e-4,7,7,"Kent County, Michigan"
260810113022,0.004838566062380465,11,0,11,0,2.2717979008587394e-5,3,3.856041131119998e-4,5,7,"Kent County, Michigan"
260810140004,0.030347823005157776,60,39,21,0.004057489205934822,2.3355754857997008e-5,3,0.0027382677657026033,2,7,"Kent County, Michigan"
260810016002,0.010788006407820194,20,0,20,0,2.3347030257751215e-5,3,3.9711973880001734e-4,3,7,"Kent County, Michigan"
260810116002,0.023539559883158284,38,6,32,3.096779349476544e-4,2.323528044983503e-5,3,4.564620700306893e-4,7,7,"Kent County, Michigan"
260810008001,0.009895301227384643,40,22,18,0.005342665849738495,2.3113371085172773e-5,3,0.001101597760391667,3,7,"Kent County, Michigan"
260810004003,9.084216781065575e-4,3,0,3,0,2.208236722976703e-5,3,3.856041131119998e-4,5,7,"Kent County, Michigan"
260810044004,0.15963504635237397,240,217,23,0.013443035116494716,2.3264470500651406e-5,2,0.016526476347719504,1,7,"Kent County, Michigan"
260810036001,0.011000794651798592,25,8,17,4.90600886189474e-4,2.3335589106947004e-5,3,5.339676105944111e-4,1,7,"Kent County, Michigan"
260810002002,0.0040763035518388184,11,0,11,0,2.2982165839308694e-5,3,4.0863199340323165e-4,5,7,"Kent County, Michigan"
260810116005,0.06704769674903571,72,21,51,0.018968915185350085,2.401190990731403e-5,2,0.0014783772469642426,7,7,"Kent County, Michigan"
260810012001,0.01762136480806181,24,3,21,1.759281458394381e-4,2.316799110349142e-5,2,4.252873048963502e-4,4,7,"Kent County, Michigan"
260810148072,0.19445460367452205,51,7,44,3.435316160082403e-4,2.332633543270352e-5,3,4.6996344644457044e-4,1,7,"Kent County, Michigan"
260810039002,0.0075142417389592615,19,4,15,5.509825337204863e-4,2.2973190286935147e-5,3,4.483913357490338e-4,2,7,"Kent County, Michigan"
260810009001,0.00325818464751558,13,4,9,9.565607323938659e-4,2.2737091016575342e-5,3,5.07066955345136e-4,5,7,"Kent County, Michigan"
260810018004,0.014335896577411978,41,18,23,0.004850431741465066,2.3184104977627337e-5,3,8.157444962230766e-4,7,7,"Kent County, Michigan"
260810046003,0.03547844876849238,65,37,28,0.003198895371036344,2.288329519450801e-5,3,0.0015752144138734068,1,7,"Kent County, Michigan"
260810005002,0.0010956221982475157,9,6,3,2.719394052407718e-5,2.2380877778026455e-5,3,4.806622643917282e-4,5,7,"Kent County, Michigan"
260810122031,0.3216658583096833,244,233,11,0.004238702860136569,2.232242510826376e-5,2,0.045503023881197494,1,7,"Kent County, Michigan"
260810025002,0.0016011780774025275,8,3,5,2.9810267163419884e-5,2.2294058633374208e-5,3,5.158348725929487e-4,4,7,"Kent County, Michigan"
260810132001,0.036617615663786324,10,0,10,0,2.2690658255996008e-5,3,3.856041131119998e-4,2,7,"Kent County, Michigan"
260810147013,0.1373664477623225,103,71,32,0.006016377887631783,2.3524983532511527e-5,3,0.004401282438212132,2,7,"Kent County, Michigan"
260810045002,0.011689089561565518,15,1,14,3.329870268254349e-5,2.2497187851518562e-5,3,4.42756171592419e-4,1,7,"Kent County, Michigan"
260810127031,0.04556964395124546,62,35,27,0.001062514033024702,2.301125250247371e-5,3,0.001476203389096129,2,7,"Kent County, Michigan"
260810142001,0.07387397104035186,102,52,50,0.013203213102817506,2.3786869647954326e-5,2,0.0019965424589241045,2,7,"Kent County, Michigan"
260810148073,0.6489021079036442,129,44,85,0.02000395250315334,2.440452948067161e-5,2,0.0038503988434904182,1,7,"Kent County, Michigan"
260810032004,0.008018163857332505,11,0,11,0,2.2975301550832854e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810140001,0.027254652608908376,28,6,22,3.276116648209672e-4,2.3256354798948812e-5,3,6.963102807726538e-4,2,7,"Kent County, Michigan"
260810143002,0.14635993909725137,162,137,25,0.006022292371489207,2.291790805335289e-5,3,0.010383219649114976,2,7,"Kent County, Michigan"
260810120041,0.05177262227547367,47,27,20,0.004071543372670201,2.2778524407188902e-5,3,0.0016337052486499355,8,7,"Kent County, Michigan"
260810011011,0.019253976765112122,52,30,22,0.002867018300966994,2.3088289619504987e-5,3,0.0012748698759314132,4,7,"Kent County, Michigan"
260810108011,0.09598497849373765,71,18,53,0.005452234438089149,2.3497344800037594e-5,2,6.535674290849211e-4,6,7,"Kent County, Michigan"
260810045003,0.019662333293803524,15,0,15,0,2.29389365509015e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810117022,0.029499114310125536,44,13,31,6.054814104442491e-4,2.3702299123014936e-5,2,8.306645113534171e-4,7,7,"Kent County, Michigan"
260810032001,0.006740949203250119,14,0,14,0,2.324446200692685e-5,3,4.051720830311162e-4,1,7,"Kent County, Michigan"
260810045004,0.050107093117883736,83,58,25,0.002499733610378539,2.313208420078649e-5,3,0.0034199384454774414,1,7,"Kent County, Michigan"
260810130001,0.029965159960639618,26,16,10,2.1144676203415115e-4,2.2652108911339646e-5,3,0.001233948863018532,2,7,"Kent County, Michigan"
260810019005,0.0011257421956163496,6,0,6,0,2.245626642114482e-5,3,3.856041131119998e-4,3,7,"Kent County, Michigan"
260810022001,0.025531941609904865,87,67,20,0.00743177888646601,2.3150827642088205e-5,2,0.0031876166670363458,4,7,"Kent County, Michigan"
260810148044,0.08264254248451922,72,54,18,0.0019367635436923377,2.2671110204266703e-5,3,0.0018402955169437125,2,7,"Kent County, Michigan"
260810008002,0.005712902707682162,35,32,3,1.6260866476642072e-4,2.155683459440816e-5,3,0.002474969377541265,3,7,"Kent County, Michigan"
260810104022,0.03376341118187608,47,14,33,0.0011930449475402725,2.365911940757565e-5,3,5.671718522046773e-4,6,7,"Kent County, Michigan"
260810124001,0.02327036945060077,45,33,12,8.396822859781382e-4,2.199445739673602e-5,3,0.001687984855709574,1,7,"Kent County, Michigan"
260810102001,0.1708705300193312,108,63,45,0.015621238039423134,2.4013063106329843e-5,2,0.0037983005483094535,6,7,"Kent County, Michigan"
260810109032,0.048527456365659506,50,10,40,3.024632160331034e-4,2.366527830367285e-5,3,4.3794909763417644e-4,6,7,"Kent County, Michigan"
260810148061,0.15821982738524776,60,10,50,0.0018419732367226972,2.3899431193537594e-5,3,6.594096439045821e-4,1,7,"Kent County, Michigan"
260810127023,0.027392797775669355,20,0,20,0,2.309575500023096e-5,3,3.856041131119998e-4,2,7,"Kent County, Michigan"
260810118042,0.0679664905160867,105,79,26,0.01426573506410476,2.3185717597959657e-5,3,0.003606515418874725,1,7,"Kent County, Michigan"
260810148051,0.14072541286265672,66,25,41,6.382251347487502e-4,2.3090422092915857e-5,3,0.0010209785952454242,2,7,"Kent County, Michigan"
260810021002,0.019073418044825447,48,21,27,0.0054240970343224,2.3484652779408657e-5,2,0.0012304965261603644,4,7,"Kent County, Michigan"
260810018002,0.002360169969418113,13,6,7,1.6871342692488699e-4,2.247090018426138e-5,3,5.301144748108972e-4,7,7,"Kent County, Michigan"
260810019003,0.012699092075789545,24,4,20,7.003827130894981e-4,2.3448308204563043e-5,2,4.925889936017611e-4,7,7,"Kent County, Michigan"
260810113021,0.11659238237953794,115,76,39,0.007240913893994693,2.320616355704075e-5,2,0.003830305771106741,5,7,"Kent County, Michigan"
260810111012,0.04385743579053115,86,61,25,0.004584179543222138,2.3418655300812625e-5,2,0.003874519573132463,3,7,"Kent County, Michigan"
260810127011,0.032203810701068133,29,3,26,2.8858875658204354e-4,2.3407691767514804e-5,3,3.9611133077998656e-4,2,7,"Kent County, Michigan"
260810008003,0.006547193730605154,12,1,11,3.662857295079784e-5,2.2070183182520412e-5,3,4.08464733474189e-4,3,7,"Kent County, Michigan"
260810114064,0.021111259313792853,38,22,16,9.508999529378335e-4,2.284565475646532e-5,3,0.001758609613123962,3,7,"Kent County, Michigan"
260810120043,0.019806086762978257,28,13,15,2.227683209462159e-4,2.300754647524388e-5,3,7.614368945408431e-4,8,7,"Kent County, Michigan"
260810016003,0.006036746795800662,14,5,9,4.5841214026301534e-4,2.2677793904209002e-5,3,4.957405650374546e-4,3,7,"Kent County, Michigan"
260810034003,0.013378047039213033,32,19,13,0.004182443909128157,2.2726756210086136e-5,3,0.0011384805708419753,1,7,"Kent County, Michigan"
260810123001,0.013179974573964574,16,1,15,1.0211602155980002e-4,2.2635701027660827e-5,3,4.0122046726458324e-4,1,7,"Kent County, Michigan"
260810122011,0.13398964629223908,66,19,47,0.0032699563882134007,2.338142112277584e-5,2,0.0014087913262142867,1,7,"Kent County, Michigan"
260810110013,0.03736770725299002,43,11,32,1.9979221609526092e-4,2.2989562738516714e-5,3,4.724493836247999e-4,5,7,"Kent County, Michigan"
260810134002,0.07161431195570805,90,45,45,0.012923178941519859,2.3778950872687495e-5,3,0.002487109911927776,2,7,"Kent County, Michigan"
260810148062,0.2475985139638409,70,4,66,2.6305975119209356e-4,2.4029796948215787e-5,3,4.253372649767992e-4,1,7,"Kent County, Michigan"
260810131001,0.3524818279813502,187,175,12,0.0038082246315683543,2.264185119775393e-5,3,0.03363436500197689,2,7,"Kent County, Michigan"
260810120044,0.033994315198282846,37,25,12,5.666329239812818e-4,2.2335887069754978e-5,3,0.0018158576052412026,8,7,"Kent County, Michigan"
260810109034,0.05874349145350299,41,0,41,0,2.3635633080432058e-5,2,3.856041131119998e-4,6,7,"Kent County, Michigan"
260810146024,0.48128807229136605,264,228,36,0.019656366902231204,2.3229882921390073e-5,2,0.01620748506063513,2,7,"Kent County, Michigan"
260810117011,0.03337998374609112,38,19,19,0.0012906022181375814,2.2499718753515584e-5,3,0.0013688144429000251,7,7,"Kent County, Michigan"
260810106004,0.07365767721561675,73,30,43,0.0021394416473534193,2.3419203747072603e-5,2,8.441916831961846e-4,6,7,"Kent County, Michigan"
260810027003,0.02706309067594771,54,13,41,0.01130854070496842,2.3772167546236866e-5,2,9.451369398232193e-4,7,7,"Kent County, Michigan"
260810113023,0.05619240590440042,57,9,48,0.010009978511237201,2.3635633080432058e-5,2,5.473873096215768e-4,5,7,"Kent County, Michigan"
260810039001,0.020941943158397137,32,16,16,2.0312208636351527e-4,2.302290779325429e-5,3,7.382395540320238e-4,2,7,"Kent County, Michigan"
260810146023,0.12411107931145568,27,2,25,9.853720384768094e-4,2.334812047630166e-5,3,4.995374158368185e-4,2,7,"Kent County, Michigan"
260810127014,0.022020512258481884,26,0,26,0,2.354547809093264e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810113012,0.10520544988178697,140,119,21,0.003670190937932486,2.3061135069068097e-5,3,0.0076364754872844985,5,7,"Kent County, Michigan"
260810128002,0.0332607056175172,33,2,31,1.4451636964223874e-4,2.338251455561531e-5,3,4.152392725906309e-4,2,7,"Kent County, Michigan"
260810145024,0.2361820392085007,119,80,39,0.00991869249631177,2.3551577955723033e-5,3,0.00724773718012755,2,7,"Kent County, Michigan"
260810112003,0.06166682781771123,101,63,38,0.012293104060665794,2.3916006983474037e-5,2,0.004363671655114657,5,7,"Kent County, Michigan"
260810126082,0.07273523338937682,28,0,28,0,2.3489065839851547e-5,2,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810016005,0.005367825287800359,17,3,14,0.001406759192661854,2.255147373880883e-5,3,4.4363732905088114e-4,3,7,"Kent County, Michigan"
260810148032,0.1283880504114928,41,1,40,6.426649617730894e-4,2.316208829388058e-5,3,3.9554911046888407e-4,2,7,"Kent County, Michigan"
260810147032,0.07557912457921352,64,32,32,0.0010813198717777959,2.3466466419486552e-5,3,0.0019397069555415068,2,7,"Kent County, Michigan"
260810024002,0.01704949593829788,42,30,12,0.0017431870854311513,2.2489598560665694e-5,3,0.0016060453154402568,1,7,"Kent County, Michigan"
260810046001,0.06893008548082301,128,78,50,0.01826036371908665,2.401248649297635e-5,2,0.004579624271766926,1,7,"Kent County, Michigan"
260810019006,0.002893344079530759,7,0,7,0,2.2980581408709643e-5,3,3.856041131119998e-4,3,7,"Kent County, Michigan"
260810104012,0.03358988847232354,37,1,36,0.003368885248230729,2.3451607607701508e-5,3,4.1218449718854024e-4,6,7,"Kent County, Michigan"
260810012004,0.0062524030400592364,11,0,11,0,2.316745436011491e-5,3,3.856041131119998e-4,4,7,"Kent County, Michigan"
260810040001,0.035367718469449694,62,17,45,0.0051870499125354075,2.3572674555655085e-5,3,8.643639202231489e-4,1,7,"Kent County, Michigan"
260810046002,0.03662307340939388,31,0,31,0,2.3404404708966228e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810004002,0.004783547000892687,16,6,10,2.075619133878544e-4,2.3102691463555504e-5,3,5.017030597696865e-4,5,7,"Kent County, Michigan"
260810001002,0.013797538702636983,28,1,27,2.969134322526794e-4,2.3018138292974866e-5,3,3.9612415300377494e-4,5,7,"Kent County, Michigan"
260810108022,0.026723496714935447,39,6,33,0.008125993411296696,2.3830517360531895e-5,3,4.964643046630919e-4,6,7,"Kent County, Michigan"
260810032005,0.020622502295680092,41,0,41,0,2.4354603019970774e-5,2,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810127022,0.11129822065274973,59,0,59,0,2.392058366224136e-5,2,3.874701165059377e-4,2,7,"Kent County, Michigan"
260810118031,0.21934866164292602,235,184,51,0.027417850514829662,2.3559345992555247e-5,2,0.016853570714376487,1,7,"Kent County, Michigan"
260810148042,0.3988063476272204,166,119,47,0.01581965866609837,2.3797058683546713e-5,3,0.011556361913717355,2,7,"Kent County, Michigan"
260810034002,0.0017178415573128594,4,2,2,6.659740536508698e-6,2.149520656893513e-5,3,4.0686366543866596e-4,1,7,"Kent County, Michigan"
260810128001,0.024007175616928344,24,3,21,1.4873420531536093e-4,2.2689628570780294e-5,3,4.331868867038902e-4,2,7,"Kent County, Michigan"
260810138021,0.0654412796559236,52,16,36,0.001363137892147722,2.3100556723417037e-5,3,0.0012066730278368243,2,7,"Kent County, Michigan"
260810148043,0.1008837914135867,55,18,37,0.004284211087136045,2.3150827642088205e-5,3,7.375751477010202e-4,2,7,"Kent County, Michigan"
260810103011,0.026779541089650468,25,0,25,0,2.316047895870487e-5,2,3.8954594710051687e-4,6,7,"Kent County, Michigan"
260810006002,0.01672612610754277,27,4,23,0.003304341262864398,2.300648782956794e-5,3,4.30319116451758e-4,7,7,"Kent County, Michigan"
260810107001,0.11274350917137528,79,52,27,0.007545837514170447,2.321262766945218e-5,3,0.0025900395898598326,6,7,"Kent County, Michigan"
260810138023,0.03461278662059005,28,0,28,0,2.3823704586063134e-5,3,3.856041131119998e-4,2,7,"Kent County, Michigan"
260810020001,0.11584095734733466,256,242,14,0.023260052931194947,2.3378141437755695e-5,2,0.021271813608339532,4,7,"Kent County, Michigan"
260810122013,0.0661115578815441,46,26,20,0.0024938508395712907,2.3100023100023097e-5,3,0.004380555405835101,1,7,"Kent County, Michigan"
260810114011,0.0111173919828731,20,4,16,5.88277080724935e-5,2.2312463742246416e-5,3,4.1273024530759367e-4,3,7,"Kent County, Michigan"
260810117021,0.10458660578311424,130,84,46,0.025479641384600224,2.395726024771807e-5,2,0.005749716821297729,7,7,"Kent County, Michigan"
260810107002,0.1489841475947475,107,67,40,0.0048951312856851115,2.3406595978746808e-5,2,0.0026595847041565026,6,7,"Kent County, Michigan"
260810101011,0.06476958436678464,61,27,34,0.004589338199383751,2.334212553395112e-5,3,8.146402446557142e-4,6,7,"Kent County, Michigan"
260810116001,0.017071119820113587,31,11,20,0.0010408064501807007,2.3155652294725142e-5,3,7.787606712629009e-4,3,7,"Kent County, Michigan"
260810132002,0.11584608335314714,49,24,25,0.002815405311809052,2.3140648863794138e-5,3,0.0025075275093495953,2,7,"Kent County, Michigan"
260810120031,0.07952250910880963,60,22,38,0.011715482564799274,2.354104380988253e-5,2,0.0013621277533510518,8,7,"Kent County, Michigan"
260810122012,0.2666242615992277,228,204,24,0.01404770255865117,2.330730684069456e-5,2,0.04276175670690664,1,7,"Kent County, Michigan"
260810129021,0.024566148346509088,22,6,16,4.772814051164566e-5,2.2467870944549293e-5,3,4.485217687121928e-4,2,7,"Kent County, Michigan"
260810011021,0.04074672852900492,37,0,37,0,2.3772167546236866e-5,3,3.856041131119998e-4,1,7,"Kent County, Michigan"
260810129022,0.06471537945699078,77,41,36,0.00711637674596198,2.358045651763818e-5,3,0.0032050709440335865,2,7,"Kent County, Michigan"
260810019002,0.003673385017565695,11,2,9,0.00117655416144987,2.2253376949952154e-5,3,4.35741727840811e-4,7,7,"Kent County, Michigan"
260810007001,0.00963676982213793,18,7,11,4.57857161884973e-4,2.2533687863355715e-05,3,6.941330234183414e-4,3,7,"Kent County, Michigan"
260810139002,0.09475250769520387,72,24,48,0.004200853334754078,2.3621117278847288e-5,3,0.0015101401627414799,2,7,"Kent County, Michigan"
260810040002,0.01008037830903956,18,1,17,5.3277924292069584e-5,2.3144397898488667e-5,3,3.9395986506216024e-4,2,7,"Kent County, Michigan"
260810120032,0.05124662720623194,46,8,38,8.274727616612057e-4,2.3503419747573273e-5,2,4.764042436118238e-4,8,7,"Kent County, Michigan"
260810111021,0.02150019896638159,31,5,26,5.150199348233393e-4,2.311871459946827e-5,3,4.256458279335735e-4,6,7,"Kent County, Michigan"
260810109023,0.0023295759415580095,9,0,9,0,2.296053084747319e-5,3,3.856041131119998e-4,8,7,"Kent County, Michigan"
260810026003,0.011704538830241662,27,4,23,3.8249109814681624e-4,2.3359573921371674e-5,3,4.6552330116479343e-4,2,7,"Kent County, Michigan"
260810114063,0.005234871041445317,10,0,10,0,2.231495325017294e-5,3,3.856041131119998e-4,3,7,"Kent County, Michigan"
260810127034,0.051505539583544785,59,33,26,0.002691005586993759,2.3300246982618016e-5,3,0.0011416301572882309,2,7,"Kent County, Michigan"
260810025001,0.005509373123979095,18,2,16,6.160259996270545e-4,2.303245272589078e-5,3,4.817682608792107e-4,4,7,"Kent County, Michigan"
