GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892121014,2.8351230310820025e-4,23,8,15,0.0012338615682855286,6.481595509550631e-6,3,3.5604337556249094e-4,3,8,"St. Louis County, Missouri"
291892151442,0.01675682569507963,93,73,20,0.001761452331514623,6.4899665117728e-6,3,0.00424404271328198,5,8,"St. Louis County, Missouri"
291892204451,0.01923339141199754,82,15,67,5.590861105867713e-4,6.569438969911969e-6,3,3.1340415426609993e-4,6,8,"St. Louis County, Missouri"
291892180032,0.015304618303488674,37,0,37,0,6.508636961247575e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892179422,0.06751925608893987,115,47,68,0.002777556389838526,6.587962474965742e-6,3,7.629230545319344e-4,1,8,"St. Louis County, Missouri"
291892153022,0.0032166723025412952,14,2,12,7.795185861001001e-5,6.461158744209187e-6,3,2.427858374479131e-4,1,8,"St. Louis County, Missouri"
291892201004,0.004011400141349832,20,0,20,0,6.4981058021586715e-6,3,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892132022,0.003851650210598485,25,11,14,0.0015587225682865274,6.45944758804227e-6,3,3.566633020974241e-4,5,8,"St. Louis County, Missouri"
291892204443,0.017812542165551493,59,10,49,6.50181421590218e-5,6.526818698030206e-6,3,2.657693652119664e-4,6,8,"St. Louis County, Missouri"
291892143002,0.0011146871859137228,15,0,15,0,6.535392417637718e-6,3,2.172974407319171e-4,8,8,"St. Louis County, Missouri"
291892179314,0.0468961068092288,61,0,61,0,6.598525889316326e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892183001,0.009980612625384215,95,77,18,0.0024581635054799337,6.438859806705429e-6,3,0.0031036622401966075,4,8,"St. Louis County, Missouri"
291892179322,0.025352325019461705,55,6,49,2.3717639491879723e-4,6.557592052198433e-6,3,2.3611644552164253e-4,1,8,"St. Louis County, Missouri"
291892131022,1.63675180541899e-7,0,0,0,0,2.091297692043867e-6,0,2.172974407319171e-4,11,8,"St. Louis County, Missouri"
291892213022,0.022381314526495687,90,43,47,0.001989520194075659,6.514530660638555e-6,3,0.0010910159005171555,6,8,"St. Louis County, Missouri"
291892164001,0.003961434578507391,77,61,16,0.0028477696580005768,6.433226327335422e-6,3,0.0024746672407246614,2,8,"St. Louis County, Missouri"
291892204322,0.03066637724464812,81,0,81,0,6.628003314001657e-6,3,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892207022,0.009767289735485562,30,0,30,0,6.489629571944033e-6,3,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892216291,0.20812977733385957,80,14,66,0.0021664674175213405,6.576740698844466e-6,3,6.418873729539214e-4,1,8,"St. Louis County, Missouri"
291892214223,0.05556554080564212,83,2,81,0,6.589959537648439e-6,3,2.2707883630559362e-4,7,8,"St. Louis County, Missouri"
291892206022,0.009876536725174866,117,87,30,0.0021445699863871393,6.470314198457477e-6,4,0.0018846398634157213,6,8,"St. Louis County, Missouri"
291892144003,0.0025965044680558405,36,26,10,0.0011622866810685345,6.479075824624376e-6,3,6.53868519453224e-4,5,8,"St. Louis County, Missouri"
291892146013,0.008227356313711638,29,14,15,3.3374814441950915e-4,6.473371785161737e-6,3,3.837919397049176e-4,5,8,"St. Louis County, Missouri"
291892183002,0.01206695780195443,119,97,22,0.00390980255857875,6.490809014435559e-6,3,0.003932240312727721,4,8,"St. Louis County, Missouri"
291892213351,0.004688272721193908,30,0,30,0,6.549946617935064e-6,3,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892108051,8.310878504933834e-4,37,15,22,0.0066931283514055796,6.5382125834439375e-6,3,3.0221136722549945e-4,3,8,"St. Louis County, Missouri"
291892142002,0.002754531330981104,16,7,9,1.6429315491795827e-4,6.391900184086725e-6,3,3.1072825987620803e-4,8,8,"St. Louis County, Missouri"
291892170002,0.012360199309545782,147,115,32,0.011451320287757704,6.461450983432839e-6,3,0.01126190582563261,2,8,"St. Louis County, Missouri"
291892105021,2.3812010152097696e-4,29,24,5,6.434523934366631e-4,6.417290748191928e-6,4,6.974908361703932e-4,3,8,"St. Louis County, Missouri"
291892109232,0.01138283357074088,67,1,66,0.0017975768507449122,6.649024588092926e-6,3,2.2169472334414848e-4,3,8,"St. Louis County, Missouri"
291892175005,0.0030478389714879367,61,48,13,8.812405181876016e-4,6.424753289473685e-6,3,0.0024005330613884913,2,8,"St. Louis County, Missouri"
291892125003,0.003793875101919272,61,30,31,0.0034661777488808254,6.5349653320089135e-6,3,6.440334111052276e-4,3,8,"St. Louis County, Missouri"
291892159001,7.697127769018896e-4,19,0,19,0,6.5453164987792984e-6,3,2.172974407319171e-4,8,8,"St. Louis County, Missouri"
291892163003,0.0019803494961248285,30,15,15,0.002654987370900037,6.4751322545762996e-6,3,7.201253442962436e-4,2,8,"St. Louis County, Missouri"
291892131013,0.02898234925015577,261,214,47,0.020339892075876474,6.602359683350829e-6,3,0.011141473301165904,5,8,"St. Louis County, Missouri"
291892111021,0.0021619204254616467,15,0,15,0,6.447453255963894e-6,3,2.2353388950925408e-4,3,8,"St. Louis County, Missouri"
291892147005,0.007040291893790658,31,0,31,0,6.545402182237087e-6,3,2.2063585763540573e-4,5,8,"St. Louis County, Missouri"
291892199002,6.13826013558271e-4,17,0,17,0,6.460323920641381e-6,4,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892113331,0.014131830583203895,71,14,57,0.0030842132255490336,6.606154293339675e-6,3,4.239765477577442e-4,3,8,"St. Louis County, Missouri"
291892105024,1.3502056813760585e-4,11,0,11,0,6.4807973973117645e-6,4,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892204412,0.018595106154443476,72,28,44,0.002390045932171396,6.476264490641798e-6,3,5.216743046371752e-4,6,8,"St. Louis County, Missouri"
291892151441,0.010730779728197777,34,5,29,2.047372358201025e-4,6.5562162764625285e-6,3,9.600403034419445e-4,5,8,"St. Louis County, Missouri"
291892208031,0.013522762755576215,49,16,33,8.345975749864254e-4,6.491103942047423e-6,3,8.4493484339997e-4,4,8,"St. Louis County, Missouri"
291892213011,0.04082107642780106,201,148,53,0.01945887294562811,6.572634180326791e-6,3,0.00825169302616108,6,8,"St. Louis County, Missouri"
291892125001,3.335734619934501e-4,12,0,12,0,6.494476447781163e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892151423,0.04282091232327315,60,0,60,0,6.618790746930536e-6,3,2.1817115324195555e-4,1,8,"St. Louis County, Missouri"
291892117001,0.004541225579139371,183,164,19,0.008617775220996767,6.494771708774436e-6,3,0.004676449082570206,3,8,"St. Louis County, Missouri"
291892183004,0.0014235618774726517,19,6,13,9.612897362220964e-5,6.4329780185141115e-6,4,3.943797014451826e-4,4,8,"St. Louis County, Missouri"
291892110005,0.011629217858306506,120,96,24,0.0021465366769903354,6.528224779835619e-6,3,0.0032786328812439798,3,8,"St. Louis County, Missouri"
291892183005,0.014146583759209649,85,48,37,0.0042045031971414655,6.523710425541631e-6,3,0.007174313471062028,4,8,"St. Louis County, Missouri"
291892213012,0.019333486084584104,123,85,38,0.003857223755292087,6.5088911453044855e-6,3,0.0020432382192233046,6,8,"St. Louis County, Missouri"
291892206013,0.007346750530032384,45,16,29,1.7949901074547142e-4,6.452237313288383e-6,3,4.485191049944059e-4,6,8,"St. Louis County, Missouri"
291892213322,0.021175957716468224,109,45,64,0.0027228793948418945,6.53236131796922e-6,3,5.375332473635426e-4,6,8,"St. Louis County, Missouri"
291892201001,0.004607981690349101,75,42,33,0.0020057747296154146,6.47865606758534e-6,3,6.301846476207695e-4,6,8,"St. Louis County, Missouri"
291892138003,0.0013671617988766486,8,1,7,2.097359424484574e-6,6.509145349215647e-6,3,2.6725219133221206e-4,9,8,"St. Louis County, Missouri"
291892141001,0.004079185583234175,16,0,16,0,6.5733686542342356e-6,3,2.2960510158251117e-4,8,8,"St. Louis County, Missouri"
291892123001,5.279657178143391e-4,28,2,26,0.0041498753069885005,6.51385170565207e-6,3,2.5459869088503286e-4,9,8,"St. Louis County, Missouri"
291892110004,8.548515805948687e-4,17,3,14,1.2933716450988205e-5,6.4700630184138e-6,3,2.736307305684857e-4,3,8,"St. Louis County, Missouri"
291892219001,0.004069413583854885,29,11,18,5.262274796031795e-4,6.448825346463142e-6,3,4.3798122055274604e-4,4,8,"St. Louis County, Missouri"
291892165001,0.0017855483480621029,16,9,7,1.0773436243769095e-4,6.389980510559443e-6,3,3.1780356943313353e-4,2,8,"St. Louis County, Missouri"
291892164005,0.0019021233147101123,24,11,13,2.961471507372219e-4,6.437947839746603e-6,3,4.6415913403800857e-4,2,8,"St. Louis County, Missouri"
291892126005,5.47249969054149e-4,21,1,20,3.0411711655026322e-5,6.508340438271645e-6,3,2.1961564017786855e-4,3,8,"St. Louis County, Missouri"
291892116006,0.003712817853727784,61,35,26,0.0022959527288477135,6.5040650406504065e-6,3,6.564876212319071e-4,3,8,"St. Louis County, Missouri"
291892216211,0.11130827595353643,49,11,38,4.160711664015005e-4,6.515591811204211e-6,3,2.398931291943866e-4,1,8,"St. Louis County, Missouri"
291892175004,0.007246133508105946,35,0,35,0,6.5451451385934485e-6,3,2.172974407319171e-4,4,8,"St. Louis County, Missouri"
291892162005,0.004892346211209619,14,0,14,0,6.453403202178668e-6,3,2.2481587321314357e-4,2,8,"St. Louis County, Missouri"
291892107032,0.006166458049094029,50,8,42,2.4783797199326045e-4,6.585793127066293e-6,3,2.827272470333057e-4,3,8,"St. Louis County, Missouri"
291892198002,0.004218914190448965,25,1,24,5.732782426924502e-5,6.435793308062118e-6,3,2.2204253853348073e-4,6,8,"St. Louis County, Missouri"
291892107041,0.004477069171960109,41,5,36,9.568852814306784e-4,6.589655558703946e-6,3,2.447086270566642e-4,3,8,"St. Louis County, Missouri"
291892212012,0.019247162153465173,61,20,41,7.314191432985869e-4,6.513724417347351e-6,3,5.250809424337987e-4,4,8,"St. Louis County, Missouri"
291892180113,0.050676705571710556,141,89,52,0.00897169380416722,6.525030015138069e-6,3,0.0032302575708654546,1,8,"St. Louis County, Missouri"
291892149001,0.010950039302288637,35,0,35,0,6.6107398078919005e-6,3,2.193888107031056e-4,5,8,"St. Louis County, Missouri"
291892131014,0.028347731191733394,301,288,13,0.0069876650297275725,6.470439795792921e-6,3,0.019019494509155518,5,8,"St. Louis County, Missouri"
291892184022,0.015040843568647507,70,30,40,0.002102218307151297,6.54600202926063e-6,3,0.0015026690265025242,4,8,"St. Louis County, Missouri"
291892184021,0.017157764072949482,57,4,53,7.233792655047292e-4,6.555098883666659e-6,3,3.363236831729377e-4,4,8,"St. Louis County, Missouri"
291892214231,0.06576178984554137,178,113,65,0.0178261768433542,6.614281556737307e-6,3,0.0026132519520548625,7,8,"St. Louis County, Missouri"
291892154003,0.009773744210783461,146,128,18,0.007086523067458072,6.430206538234008e-6,3,0.004709103168988037,2,8,"St. Louis County, Missouri"
291892155004,0.01158327804609884,32,0,32,0,6.536674009530471e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892178424,0.07394490767077362,149,109,40,0.0034538878052531854,6.517205422314912e-6,3,0.004619219613653948,1,8,"St. Louis County, Missouri"
291892122003,0.0023800461742269283,27,0,27,0,6.577043487411538e-6,3,2.2188144985212598e-4,9,8,"St. Louis County, Missouri"
291892208033,0.01740796171659098,125,102,23,0.005647489810328795,6.480587400441976e-6,3,0.004214532923402381,4,8,"St. Louis County, Missouri"
291892208024,0.008674792774033479,47,11,36,8.384602119265177e-4,6.52549838493915e-6,3,3.5435741865952797e-4,6,8,"St. Louis County, Missouri"
291892161004,1.7835367812690672e-4,7,1,6,1.0486797122422869e-5,6.32515069671535e-6,4,2.493818505785706e-4,8,8,"St. Louis County, Missouri"
291892108062,0.0048718176889528154,51,4,47,2.785642875619594e-4,6.570906653700077e-6,3,2.404677949574964e-4,3,8,"St. Louis County, Missouri"
291892212011,0.06990275614223691,293,251,42,0.013871980176957205,6.522433911438392e-6,3,0.0171075227630925,4,8,"St. Louis County, Missouri"
291892141002,2.405962823040275e-4,14,0,14,0,6.460156981814658e-6,3,2.172974407319171e-4,8,8,"St. Louis County, Missouri"
291892194002,0.005101534236339251,37,0,37,0,6.585663011623695e-6,3,2.172974407319171e-4,2,8,"St. Louis County, Missouri"
291892123004,0.0011422287210455656,9,0,9,0,6.4728689697134456e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892188003,0.0017384227412476439,14,0,14,0,6.444087871582217e-6,3,2.172974407319171e-4,2,8,"St. Louis County, Missouri"
291892179431,0.11796908070439877,131,85,46,0.006503327727058303,6.536759466861898e-6,3,0.003432380567650452,1,8,"St. Louis County, Missouri"
291892213024,0.007017171166654658,42,5,37,0.0011769332410495187,6.595783974883255e-6,3,2.4684866050080225e-4,6,8,"St. Louis County, Missouri"
291892108064,0.008859858150040579,49,8,41,5.421324552388543e-4,6.531934628398238e-6,3,2.875798571384842e-4,3,8,"St. Louis County, Missouri"
291892178061,0.28503751581686676,146,122,24,0.00239270258744241,6.435379140362054e-6,3,0.01046815081848967,1,8,"St. Louis County, Missouri"
291892179443,0.0818122194786432,63,0,63,0,6.566462449684482e-6,3,2.1820166040293013e-4,1,8,"St. Louis County, Missouri"
291892172002,0.0010673292060700747,33,20,13,0.0015287702782197214,6.352796183240053e-6,3,0.0042037982400098175,2,8,"St. Louis County, Missouri"
291892108053,0.003183614139680057,67,42,25,0.0031339734940376723,6.531422674486956e-6,3,0.0011823766533182053,3,8,"St. Louis County, Missouri"
291892178522,0.14460504266311275,85,17,68,9.488154413593285e-4,6.5831484565808445e-6,3,4.564882727978447e-4,1,8,"St. Louis County, Missouri"
291892126004,0.001154182059883581,61,40,21,0.002143491344397404,6.486346241162354e-6,3,0.0012376485832667884,3,8,"St. Louis County, Missouri"
291892116005,0.0032881318248153477,17,0,17,0,6.5573340502685225e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892218003,0.020782233822713197,173,152,21,0.03058249330759244,6.524008350730689e-6,3,0.0030172844694465696,3,8,"St. Louis County, Missouri"
291892152322,0.10026381374534554,59,1,58,2.709089256625908e-5,6.606110652353427e-6,3,2.264592415124853e-4,1,8,"St. Louis County, Missouri"
291892179321,0.06892437036519838,96,13,83,0.0048195471900876795,6.620324395895399e-6,3,2.6043106265181444e-4,1,8,"St. Louis County, Missouri"
291892115003,0.00207262647854225,32,0,32,0,6.598917777484493e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892152013,0.4176272728574473,569,495,74,0.016815076485371578,6.592262002861042e-6,3,0.0642370165144001,1,8,"St. Louis County, Missouri"
291892120013,0.0018200411729327318,14,6,8,2.709089256625908e-4,6.411242755295686e-6,3,4.467121524643108e-4,3,8,"St. Louis County, Missouri"
291892179211,0.041298513336190557,60,38,22,2.1340632144130537e-4,6.480461408852311e-6,3,9.322401481270694e-4,1,8,"St. Louis County, Missouri"
291892177013,0.05528748328175644,217,175,42,0.011850511872219542,6.5621103746965025e-6,3,0.006056818843473163,1,8,"St. Louis County, Missouri"
291892138006,2.549741693291508e-4,12,0,12,0,6.46199378356198e-6,3,2.172974407319171e-4,9,8,"St. Louis County, Missouri"
291892152321,0.10208848815570873,84,45,39,0.004541598793785291,6.5700000657e-6,3,0.0013631313983934147,1,8,"St. Louis County, Missouri"
291892195005,0.002916721556973212,14,0,14,0,6.392880887843298e-6,3,2.172974407319171e-4,4,8,"St. Louis County, Missouri"
291892174002,0.009594686769074696,127,120,7,0.002175474411049822,6.411037241715337e-6,3,0.005538642386319048,2,8,"St. Louis County, Missouri"
291892159007,0.003049345083788818,53,37,16,0.002773641318912822,6.409311447671177e-6,3,0.0010574483429076718,8,8,"St. Louis County, Missouri"
291892189001,0.004561276134398513,40,21,19,6.847878520942134e-4,6.472282450406136e-6,3,8.613440576446633e-4,2,8,"St. Louis County, Missouri"
291892108043,0.006417469924981929,52,18,34,2.0624034340764976e-4,6.543046704267375e-6,3,3.424171846333823e-4,3,8,"St. Louis County, Missouri"
291892144005,5.059020238471451e-4,10,0,10,0,6.441804736014842e-6,3,2.172974407319171e-4,5,8,"St. Louis County, Missouri"
291892199001,0.003542605063884205,13,0,13,0,6.398894271069959e-6,4,2.172974407319171e-4,6,8,"St. Louis County, Missouri"
291892219003,0.0035793149714649537,24,14,10,3.052357082433216e-4,6.389204799570645e-6,4,3.8246664833791605e-4,4,8,"St. Louis County, Missouri"
291892162001,0.002310630428663892,10,0,10,0,6.382109670172572e-6,3,2.172974407319171e-4,2,8,"St. Louis County, Missouri"
291892215031,6.440421885706929e-4,1,1,0,0,2.091297692043867e-6,4,2.1779548388719936e-4,10,8,"St. Louis County, Missouri"
291892207031,0.02697773063833231,164,121,43,0.005935747726945112,6.508425156364915e-6,3,0.004755222815937362,6,8,"St. Louis County, Missouri"
291892204314,0.010097683240771255,96,64,32,0.0035614161770331147,6.476935632213687e-6,3,0.0010591304509682082,6,8,"St. Louis County, Missouri"
291892138005,3.200952047597599e-4,14,0,14,0,6.577562618396127e-6,3,2.172974407319171e-4,9,8,"St. Louis County, Missouri"
291892120015,2.9309206326519024e-4,15,5,10,2.9363031942784037e-5,6.4685145056437785e-6,3,2.960223768281976e-4,3,8,"St. Louis County, Missouri"
291892149003,0.01957787063584631,99,58,41,0.006074754384230255,6.5411635421708815e-6,3,0.0012840027121855365,5,8,"St. Louis County, Missouri"
291892135003,0.0026304235342473506,24,0,24,0,6.524391437388678e-6,3,2.172974407319171e-4,5,8,"St. Louis County, Missouri"
291892169002,4.8097081425618017e-4,13,1,12,6.292078273453721e-6,6.289862000427711e-6,3,3.2294928164925394e-4,2,8,"St. Louis County, Missouri"
291892189004,0.004923500468579743,47,23,24,0.0016540383989890057,6.451904279548109e-6,3,9.175866089601432e-4,2,8,"St. Louis County, Missouri"
291892195003,5.991115056213686e-4,15,0,15,0,6.411324964417146e-6,4,2.2683576439370176e-4,2,8,"St. Louis County, Missouri"
291892162004,0.0021720820127237588,17,1,16,3.495599040807623e-5,6.482603932347546e-6,3,2.3203056779556083e-4,2,8,"St. Louis County, Missouri"
291892107022,0.004174568638185797,47,0,47,0,6.5912191778113204e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892158005,4.903250804995547e-4,18,3,15,0.0020726105832756564,6.441970727685014e-6,3,3.744788723393498e-4,2,8,"St. Louis County, Missouri"
291892153021,0.015711980722369852,35,1,34,1.6320951921530792e-4,6.493000545412046e-6,3,3.7504767810494534e-4,1,8,"St. Louis County, Missouri"
291892107023,0.0013133418381271187,66,37,29,0.0035763323975115326,6.59469654503848e-6,3,7.305377178364766e-4,3,8,"St. Louis County, Missouri"
291892210003,0.0023616757266452996,14,0,14,0,6.463831630113699e-6,3,2.172974407319171e-4,4,8,"St. Louis County, Missouri"
291892124001,0.001987813976489634,17,0,17,0,6.480083463475009e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892216271,0.21629219116901963,55,5,50,0.0016123475544289737,6.5743626155444225e-6,3,3.891478603032758e-4,1,8,"St. Louis County, Missouri"
291892150041,0.0028315089954389287,23,0,23,0,6.505122784192552e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892173001,0.005301070178891763,18,9,9,1.1430608863440927e-4,6.325350740698572e-6,3,0.001819216300803409,2,8,"St. Louis County, Missouri"
291892179311,0.04813618540171406,103,78,25,0.0021390635856123807,6.494476447781163e-6,3,0.0025902444192292475,1,8,"St. Louis County, Missouri"
291892189003,4.936820338385481e-4,16,0,16,0,6.387776351174393e-6,3,2.228998978416467e-4,2,8,"St. Louis County, Missouri"
291892204413,0.019994833980965354,96,50,46,0.0036427987164160324,6.5212854757929885e-6,3,0.0013711350926045402,6,8,"St. Louis County, Missouri"
291892150052,0.011739779458758256,31,3,28,3.4071603850751903e-4,6.478026533996683e-6,3,2.547225564991519e-4,1,8,"St. Louis County, Missouri"
291892179441,0.0895831438095338,78,0,78,0,6.636757015052165e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892185002,0.006807293844918024,58,29,29,0.0010082705873305506,6.496375022737313e-6,3,0.0014777549983494092,4,8,"St. Louis County, Missouri"
291892216253,0.3044349379151597,125,59,66,0.004183952403923461,6.582801772090237e-6,3,0.002331098972575908,1,8,"St. Louis County, Missouri"
291892108032,0.011357102940711699,123,83,40,0.005822184869249616,6.5774760908744095e-6,3,0.001862538327832987,3,8,"St. Louis County, Missouri"
291892199004,0.003310778660636614,33,3,30,3.682613589490831e-4,6.51079815874628e-6,3,2.4790868109816525e-4,6,8,"St. Louis County, Missouri"
291892112011,0.02144270267181466,193,153,40,0.009317512584988828,6.563617866167832e-6,3,0.010523682406908038,3,8,"St. Louis County, Missouri"
291892205011,0.017970993766317205,107,52,55,0.0029344854827771842,6.572590981090656e-6,3,0.0010612806990421932,6,8,"St. Louis County, Missouri"
291892109212,0.007133514410722475,57,2,55,0.004699728042394625,6.622823574602797e-6,3,2.292301783597108e-4,3,8,"St. Louis County, Missouri"
291892154004,0.009628054946680077,36,0,36,0,6.5640917922596235e-6,3,2.190631653839342e-4,2,8,"St. Louis County, Missouri"
291892113013,0.010644425912524106,87,51,36,0.008183034226575405,6.531721304515379e-6,3,7.468509638675556e-4,3,8,"St. Louis County, Missouri"
291892204452,0.00691072136974244,52,14,38,1.9257255115809194e-4,6.499330568951398e-6,3,2.9186900511656114e-4,6,8,"St. Louis County, Missouri"
291892206012,0.03950133692025803,174,114,60,0.007112605230015414,6.528182162395059e-6,3,0.005328277424542607,6,8,"St. Louis County, Missouri"
291892199003,4.3373261504981467e-4,12,4,8,6.466858225494103e-6,6.371090539567658e-6,4,2.416909425830402e-4,6,8,"St. Louis County, Missouri"
291892196004,0.013176345231363,130,105,25,0.012351070002866386,6.438693975314048e-6,3,0.004404375805880849,2,8,"St. Louis County, Missouri"
291892179432,0.03068125790102142,47,16,31,6.999837204958955e-4,6.503345971502339e-6,3,2.905424064568618e-4,1,8,"St. Louis County, Missouri"
291892120022,8.808197354825818e-4,26,6,20,3.9937219041227107e-4,6.529759378366907e-6,3,3.928127495162646e-4,3,8,"St. Louis County, Missouri"
291892216242,0.09465959026946255,77,45,32,0.002616420926054098,6.506096212150786e-6,3,0.001260716679847726,1,8,"St. Louis County, Missouri"
291892174004,0.00488418162498572,26,1,25,0,6.494012520456139e-6,3,2.591798974646623e-4,2,8,"St. Louis County, Missouri"
291892111013,0.002736703332219491,28,0,28,0,6.5563882168590964e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892113311,0.019881719034775966,56,0,56,0,6.615506747816883e-6,3,2.1842447922244167e-4,3,8,"St. Louis County, Missouri"
291892202005,0.009054453981731825,54,24,30,6.774820500989254e-4,6.473707038861664e-6,3,8.057757221288684e-4,6,8,"St. Louis County, Missouri"
291892195002,0.0019070550127123173,31,11,20,5.813880324671239e-4,6.448409499796875e-6,3,4.8042414435500415e-4,2,8,"St. Louis County, Missouri"
291892161003,0.0013258237718938041,8,0,8,0,6.297863764611044e-6,3,2.384572457835931e-4,8,8,"St. Louis County, Missouri"
291892214221,0.06614833290473131,119,47,72,0.003755237156420066,6.5733686542342356e-6,3,9.330557530676249e-4,7,8,"St. Louis County, Missouri"
291892210002,0.004803550270498494,27,11,16,0.0015936436027041954,6.504657334651611e-6,3,4.2866586889558564e-4,4,8,"St. Louis County, Missouri"
291892165003,0.005299484712245912,62,47,15,0.00263768831707547,6.412352756349832e-6,3,0.0011472183542126486,2,8,"St. Louis County, Missouri"
291892150053,0.01598546473246638,50,17,33,0.002344283547014309,6.5333002312788274e-6,3,6.519117725636506e-4,1,8,"St. Louis County, Missouri"
291892152324,0.010458899406103991,20,8,12,2.094213385347847e-4,6.442468754026543e-6,3,2.566911181956219e-4,1,8,"St. Louis County, Missouri"
291892133002,0.006027137505923306,62,42,20,0.002120989674000433,6.50330367826856e-6,3,0.0012266461086553105,5,8,"St. Louis County, Missouri"
291892179433,0.07420595244421209,96,64,32,7.53662805194926e-4,6.502753916283547e-6,3,0.0019092927520331451,1,8,"St. Louis County, Missouri"
291892177012,0.03107599787570862,139,112,27,0.0038899725245915393,6.495446691869e-6,3,0.002429984172356647,1,8,"St. Louis County, Missouri"
291892116002,0.004891066054004517,25,0,25,0,6.501485589457191e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892151432,0.018601762526588902,36,3,33,4.3118214168362035e-4,6.546559128522049e-6,3,2.4183183011497133e-4,5,8,"St. Louis County, Missouri"
291892155002,0.022955269328141563,67,33,34,0.0023195946303603762,6.502373366278692e-6,3,0.0013294979160099877,5,8,"St. Louis County, Missouri"
291892181022,0.014100913123842967,41,7,34,9.455595405384621e-5,6.480755396849057e-6,3,2.5080357665343406e-4,1,8,"St. Louis County, Missouri"
291892138004,1.8208728534719004e-4,8,0,8,0,6.36431908150147e-6,3,2.172974407319171e-4,9,8,"St. Louis County, Missouri"
291892103002,2.7961145317462573e-4,13,0,13,0,6.554239609891658e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892104001,0.0011180152900690866,23,0,23,0,6.631959412408396e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892116004,0.0016320496358752687,36,0,36,0,6.597916378007825e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892112012,0.00835517340601774,94,56,38,0.005525336101847771,6.578947368421052e-6,3,0.0012796447948764176,3,8,"St. Louis County, Missouri"
291892137002,6.345792383466907e-4,5,4,1,1.5730195683634305e-5,6.136098668466589e-6,3,2.661743373306016e-4,5,8,"St. Louis County, Missouri"
291892135004,0.006443144836443638,41,6,35,0.001804433218577811,6.539538047032358e-6,3,2.833812069382148e-4,5,8,"St. Louis County, Missouri"
291892102001,0.006230535460127931,37,5,32,0.0019145395946503353,6.553037004999968e-6,3,2.3972367585862683e-4,3,8,"St. Louis County, Missouri"
291892162002,1.9800910482757923e-4,4,0,4,0,6.29389995216636e-6,3,2.172974407319171e-4,2,8,"St. Louis County, Missouri"
291892213353,0.013358764017847167,53,12,41,0.00162209777889637,6.513130471029596e-6,3,2.645100286623212e-4,6,8,"St. Louis County, Missouri"
291892121023,1.0317051351124561e-4,6,0,6,0,6.3472316549137095e-6,4,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892200021,0.0017502852436410193,26,1,25,1.677887539587659e-5,6.498485852796298e-6,4,2.1879646477991792e-4,6,8,"St. Louis County, Missouri"
291892109281,0.004714166458307788,39,0,39,0,6.5928270042194086e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892113321,0.010765475019523593,141,93,48,0.013625983220458764,6.609297960370649e-6,3,0.0026969073394600696,3,8,"St. Louis County, Missouri"
291892177025,0.16661775761861924,287,251,36,0.010597168165279917,6.484117155028757e-6,3,0.017468704913192253,1,8,"St. Louis County, Missouri"
291892178073,0.020188220978294816,29,0,29,0,6.438942725604456e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892113341,0.0031502712329428326,15,0,15,0,6.485673148016033e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892162007,3.625324056485486e-4,14,3,11,6.356996541354434e-5,6.373608163317336e-6,3,2.945099281254216e-4,8,8,"St. Louis County, Missouri"
291892216252,0.07502347215802313,37,0,37,0,6.468640033119438e-6,3,2.172974407319171e-4,1,8,"St. Louis County, Missouri"
291892205024,0.012742667858666259,54,15,39,6.288582674412914e-4,6.52498743939918e-6,3,5.318914437444531e-4,6,8,"St. Louis County, Missouri"
291892126001,0.0037383222479805155,14,0,14,0,6.5494318367881584e-6,3,2.172974407319171e-4,3,8,"St. Louis County, Missouri"
291892153012,0.06378439036257795,192,140,52,0.012197820444060928,6.570690776721357e-6,3,0.005310936300015455,1,8,"St. Louis County, Missouri"
