GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490018022,0.009492604076112118,38,2,36,5.932605600379687e-5,2.842443364315966e-5,3,4.742790971754344e-4,1,10,"Utah County, Utah"
490490017011,0.005483254196045686,26,0,26,0,2.96428042092782e-5,3,4.531535230166134e-4,1,10,"Utah County, Utah"
490490102082,0.023125477572280978,43,25,18,0.004360041358736186,2.837120889721111e-5,3,9.912676450787783e-4,2,10,"Utah County, Utah"
490490021021,0.0042639163976045495,22,0,22,0,2.9692974642199653e-5,3,4.531535230166134e-4,1,10,"Utah County, Utah"
490490032042,0.006251260539766083,52,29,23,0.003672141614120731,2.925944348538491e-5,3,0.002143218940537073,3,10,"Utah County, Utah"
490490007112,0.00805016663929999,52,29,23,0.002303404750604561,2.870511238051497e-5,3,0.0012083039177734872,1,10,"Utah County, Utah"
490490107002,0.04603307191941631,44,14,30,3.647947076315102e-4,2.941349491146538e-5,3,0.001160678544616942,2,10,"Utah County, Utah"
490490102104,0.014802894423591048,20,0,20,0,2.9442072721919622e-5,3,4.531535230166134e-4,2,10,"Utah County, Utah"
490490008023,0.06996798889270736,228,189,39,0.019273199312947777,2.957267484844004e-5,2,0.02038090349269182,1,10,"Utah County, Utah"
490490018032,0.0047361383185880075,23,2,21,5.141591520329062e-4,2.8747197148278044e-5,3,4.95352670835641e-4,1,10,"Utah County, Utah"
490490023002,0.0034194355039348346,28,5,23,4.5412683345763554e-4,2.882259691598213e-5,3,5.390428174302834e-4,1,10,"Utah County, Utah"
490490032041,0.0069916950281049,63,40,23,0.0034067281397608877,2.9519423780847795e-5,3,0.00260036735096722,3,10,"Utah County, Utah"
490490021013,0.0029041366931427956,16,0,16,0,2.8546959748786755e-5,3,4.531535230166134e-4,1,10,"Utah County, Utah"
490490006012,0.04330287260336535,124,84,40,0.005486671412751149,2.877863474156786e-5,3,0.0033470876202227836,1,10,"Utah County, Utah"
490490101132,0.4659852092463662,80,2,78,3.079304811625647e-4,2.984807330686804e-5,3,4.6361098853534385e-4,2,10,"Utah County, Utah"
490490031061,0.0030570397721244452,19,1,18,2.0764119601328904e-4,2.9226947245360225e-5,3,4.590519132126209e-4,3,10,"Utah County, Utah"
490490002051,0.0439980678650519,26,2,24,0.0057207268289375555,2.8829244385504656e-5,3,8.772981642000071e-4,2,10,"Utah County, Utah"
490490005041,0.01317382477316334,24,6,18,0.0022360273012859626,2.8548589699668835e-5,3,5.298482955039131e-4,2,10,"Utah County, Utah"
490490008022,0.01147874245835453,38,16,22,0.001100922096413316,2.8666437335167985e-5,3,0.0013026352761920836,1,10,"Utah County, Utah"
490490002033,0.049014097559869525,76,53,23,0.006696922955228603,2.8935185185185186e-5,3,0.006113744383641573,2,10,"Utah County, Utah"
490490102112,0.004087090906508845,5,1,4,1.652654417248627e-4,2.8007281893292256e-5,3,4.6156024015987795e-4,2,10,"Utah County, Utah"
490490101091,0.2191389407817229,39,4,35,4.548330960291093e-4,2.9250884839266385e-5,3,5.838536380316543e-4,2,10,"Utah County, Utah"
490490011052,0.015500323761935528,29,1,28,0,2.8569796011656476e-5,3,4.968128657807987e-4,1,10,"Utah County, Utah"
490490017023,0.004137329925948654,39,10,29,0.001680198657536104,2.9035161580674197e-5,3,6.8799322849717e-4,1,10,"Utah County, Utah"
490490002031,0.03046166921192206,35,24,11,0.0010487999186385517,2.8223075186272295e-5,3,0.0017237171110194155,2,10,"Utah County, Utah"
490490015011,0.0024466887507459344,22,1,21,3.390060343074107e-5,2.9248318221702253e-5,3,4.603066854129407e-4,1,10,"Utah County, Utah"
490490105041,0.0064305336626452134,63,28,35,0.0020658180215607836,2.911462427577372e-5,3,0.001228298038637137,4,10,"Utah County, Utah"
490490102081,0.019055472485792337,23,3,20,2.161163468709743e-4,2.8555926782603728e-5,3,5.285748304106752e-4,2,10,"Utah County, Utah"
490490009012,0.018817272597740516,86,59,27,0.006954850046330825,2.8709232889297198e-5,3,0.00476277273693644,1,10,"Utah County, Utah"
490490010012,0.0034836520126505345,23,3,20,4.972088503175357e-4,2.9197932786358725e-5,3,5.130135339000069e-4,1,10,"Utah County, Utah"
490490016023,0.004261641447822661,31,6,25,7.302754989038805e-4,2.2277172581255988e-5,2,5.887205235494306e-4,1,11,"Utah County, Utah"
490490033003,0.006707057122780788,32,0,32,0,2.2716430794393584e-5,2,4.3895779015441246e-4,3,11,"Utah County, Utah"
490490101051,0.2567719430549517,47,10,37,0.0035178938685108594,2.2378373539811128e-5,3,4.8267546888637066e-4,2,11,"Utah County, Utah"
490490102153,0.0707200978642873,111,86,25,0.0114013379438154,2.2378373539811128e-5,3,0.0028410265257164144,2,11,"Utah County, Utah"
490490005093,0.03381281398330653,75,60,15,0.005197245010961194,2.2579989613204776e-5,3,0.0027124346393113123,4,11,"Utah County, Utah"
490490102132,0.03927307569266084,29,6,23,0.0019880585124415215,2.2182294092855082e-5,3,5.31654102355501e-4,2,11,"Utah County, Utah"
490490005072,0.01976107926406406,32,1,31,9.887676000632811e-5,2.267008229239872e-5,3,4.423751322390217e-4,4,11,"Utah County, Utah"
490490102182,0.005207885072720753,6,1,5,0,2.1803117845851958e-5,3,4.885419960680486e-4,2,11,"Utah County, Utah"
490490007081,0.015011334620099136,39,2,37,8.051393314801004e-4,2.3030330945855692e-5,2,4.6736540562283395e-4,1,11,"Utah County, Utah"
490490104061,0.011697711518763133,78,44,34,0.005040172215065429,2.2404947012300316e-5,3,0.0014677029605610758,3,11,"Utah County, Utah"
490490005082,0.03046133905034729,22,2,20,6.914310574728231e-4,2.2156245845703905e-5,3,5.112501036943827e-4,2,11,"Utah County, Utah"
490490101093,0.8745418392363067,107,72,35,0.0141991264944516,2.2934727764781433e-5,2,0.008972204377406501,2,11,"Utah County, Utah"
490490005061,0.032040527488116456,65,34,31,0.005469579858521482,2.25022502250225e-5,2,0.0013827049473419909,4,11,"Utah County, Utah"
490490007061,0.009632224743962125,28,12,16,3.03692905733722e-4,2.209798245420193e-5,3,8.101505263355954e-4,1,11,"Utah County, Utah"
490490014012,0.0015422608457218749,15,5,10,7.203878229032476e-4,2.210970837294656e-5,3,6.337326245634583e-4,1,11,"Utah County, Utah"
490490104052,0.010181471604308361,31,1,30,2.54254525730558e-5,2.2712303254673054e-5,3,4.448011444519765e-4,3,11,"Utah County, Utah"
490490011051,0.004596706960484635,25,0,25,0,2.2524551761419946e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490001041,0.02631140049427777,13,0,13,0,2.2721076070162683e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490015042,0.0010879174337576534,20,10,10,8.881251836282685e-4,2.161788231224869e-5,3,0.0010920401689223436,1,11,"Utah County, Utah"
490490015032,0.007508422545121744,34,4,30,7.444007503333559e-4,2.243208685704031e-5,2,5.251133765215192e-4,1,11,"Utah County, Utah"
490490014022,0.007055919606331342,31,4,27,0.0012283318643071847,2.2458788123792842e-5,2,7.505742991789366e-4,1,11,"Utah County, Utah"
490490010021,0.012258864977832672,48,13,35,0.0025638743869640882,2.2459292532285233e-5,2,0.001417392122540821,1,11,"Utah County, Utah"
490490032031,0.002438355292693032,30,11,19,0.0040158089813998685,2.2300024530026983e-5,3,7.398132224896618e-4,3,11,"Utah County, Utah"
490490017012,0.0036897288405491877,34,9,25,0.0014029199719755013,2.2302511262768186e-5,3,6.378933560356684e-4,1,11,"Utah County, Utah"
490490018031,0.007624355999547176,20,0,20,0,2.2119000221190002e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490101042,0.14030693405113,36,16,20,0.013729603136935838,2.2556560575643426e-5,3,6.468329691714742e-4,2,11,"Utah County, Utah"
490490002043,0.01877573788567701,13,6,7,4.2375754288426336e-5,2.1349729925916437e-5,3,5.3528996068619e-4,2,11,"Utah County, Utah"
490490015013,0.0045899187127806445,20,1,19,2.54254525730558e-5,2.2667512920482365e-5,2,4.687072926034702e-4,1,11,"Utah County, Utah"
490490034022,0.013013216222180391,76,26,50,0.018740677334056547,2.3087756562694804e-5,2,0.001094753624408427,5,11,"Utah County, Utah"
490490005071,0.02406014115007917,22,0,22,0,2.287491993778022e-5,3,4.3585645794136493e-4,4,11,"Utah County, Utah"
490490105053,0.006214270622942062,39,9,30,0.0015224195990688636,2.2579989613204776e-5,3,5.814466779855624e-4,5,11,"Utah County, Utah"
490490104111,0.004798349184975197,30,3,27,3.5030623545099105e-4,2.2959476523935252e-5,2,4.572264129783914e-4,3,11,"Utah County, Utah"
490490001032,0.15224577663699404,100,93,7,0.0018917949239496464,2.169620967217027e-5,3,0.015075702395262121,2,11,"Utah County, Utah"
490490011072,0.05526173576331634,222,184,38,0.03098601922971373,2.2768151909109538e-5,2,0.022585286841527625,1,11,"Utah County, Utah"
490490102192,0.0241362454932694,33,19,14,9.626358849187514e-4,2.221876596973804e-5,3,7.600223678347962e-4,2,11,"Utah County, Utah"
490490013001,0.008400325769834334,87,78,9,0.0034422766891917347,2.1957753282684117e-5,3,0.008349946213632229,1,11,"Utah County, Utah"
490490018021,0.0017404344377673156,25,13,12,0.0010473873934956043,2.1825007093127303e-5,3,0.0013022404551949513,1,11,"Utah County, Utah"
490490102142,0.12673141467536578,47,12,35,0.0024301082559269552,2.2541306944976668e-5,3,0.0011004574981465553,2,11,"Utah County, Utah"
490490022052,0.008742304964023903,38,4,34,1.398399891518069e-4,2.2619828541699653e-5,2,4.9794373790457e-4,1,11,"Utah County, Utah"
490490030022,0.0048959355949960365,24,0,24,0,2.261215629522431e-5,2,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490009033,0.002286890781409824,18,0,18,0,2.2087244616234126e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490019003,0.005359607853366036,76,58,18,0.003447832621420661,2.237336674422767e-5,3,0.007337676585552463,1,11,"Utah County, Utah"
490490007091,0.013416284185650659,49,17,32,9.096661920582185e-4,2.240595102059107e-5,3,0.0011195652214118926,1,11,"Utah County, Utah"
490490025002,0.0025381896004592268,11,0,11,0,2.2244961516216577e-5,2,4.5626846836837107e-4,1,11,"Utah County, Utah"
490490021011,0.01087582929771922,30,2,28,3.121680565914073e-4,2.2615224569179973e-5,2,4.669905169352848e-4,1,11,"Utah County, Utah"
490490104112,0.011748481619671637,41,0,41,0,2.2842001873044155e-5,3,4.5037578410081155e-4,3,11,"Utah County, Utah"
490490012011,0.01523698388694654,52,17,35,0.004042011322801546,2.277644915157727e-5,2,9.40657765227982e-4,1,11,"Utah County, Utah"
490490007111,0.003538007808845553,26,0,26,0,2.2657754616517504e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490105042,0.003028484752413288,27,0,27,0,2.2591212018524794e-5,3,4.3585645794136493e-4,5,11,"Utah County, Utah"
490490102101,0.021997738072183793,22,0,22,0,2.255198231924586e-5,3,4.4604219767941733e-4,2,11,"Utah County, Utah"
490490101031,0.20915060783450948,40,6,34,9.845300246344385e-4,2.279617936033921e-5,3,4.813136514985118e-4,2,11,"Utah County, Utah"
490490031041,0.005714429676821844,24,0,24,0,2.270353721109749e-5,2,4.43949914833777e-4,3,11,"Utah County, Utah"
490490102121,0.1379328165548991,167,151,16,0.025770650175906476,2.242102195018049e-5,2,0.011695398148985799,2,11,"Utah County, Utah"
490490104092,0.005437466389082729,32,1,31,0,2.2233586055094826e-5,3,4.473013744532512e-4,5,11,"Utah County, Utah"
490490023001,0.0023390916944678055,16,1,15,1.017018102922232e-4,2.270714593882695e-5,3,4.3883520813382717e-4,1,11,"Utah County, Utah"
490490007072,0.019668056561061166,80,40,40,0.004798630415621397,2.276556026043801e-5,2,0.0026626648231808745,1,11,"Utah County, Utah"
490490032032,0.005973778684024477,25,1,24,1.6950301715370534e-5,2.2739676187011098e-5,3,4.427394982572475e-4,3,11,"Utah County, Utah"
490490107003,0.045271240175111783,24,0,24,0,2.2714366837024417e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490013002,0.1042356956903048,299,283,16,0.004812190656993694,2.1997844211267298e-5,2,0.046657302814934326,1,11,"Utah County, Utah"
490490007071,0.017011036343900835,59,34,25,0.0021392693289940565,2.2170491076377343e-5,3,0.002492658467654682,1,11,"Utah County, Utah"
490490009042,0.006355224074989954,31,9,22,2.6894478721721244e-4,2.2248920927335023e-5,3,0.0015840309477236753,1,11,"Utah County, Utah"
490490022062,0.004406644955931094,21,1,20,3.1499310687730243e-4,2.2770744147918755e-5,2,4.620471550328064e-4,1,11,"Utah County, Utah"
490490016024,0.011220247330829138,94,90,4,6.356363143263949e-4,2.151462994836489e-5,3,0.026078919961929944,1,11,"Utah County, Utah"
490490031042,0.007115680690124532,27,0,27,0,2.244467387888854e-5,2,4.414968231671984e-4,3,11,"Utah County, Utah"
490490002044,0.035187443384652635,16,2,14,0.0012118053201346983,2.2273203109339153e-5,3,4.993884490220627e-4,2,11,"Utah County, Utah"
490490016022,0.009645454215159792,28,2,26,1.6102786629602008e-4,2.2284619155858628e-5,2,4.676095528519696e-4,1,11,"Utah County, Utah"
490490012012,0.05114398120481799,151,103,48,0.020891670621737066,2.2739676187011098e-5,2,0.010847959169294265,1,11,"Utah County, Utah"
490490104041,0.009813815565284423,47,1,46,1.5679029086717743e-4,2.3746200607902735e-5,2,4.505502117695616e-4,3,11,"Utah County, Utah"
490490101084,0.06898904687785674,26,1,25,6.295624562117206e-4,2.2532164665059373e-5,3,4.5847878963829633e-4,2,11,"Utah County, Utah"
490490011032,0.05078283401132262,239,218,21,0.018609756432235922,2.2673680391801197e-5,2,0.019250310475656385,1,11,"Utah County, Utah"
490490008012,0.015656552192557602,80,64,16,0.0016543494474201641,2.2095052917651737e-5,3,0.007271600481373946,1,11,"Utah County, Utah"
490490102172,0.029988472404515396,17,2,15,7.698262029064116e-5,2.1860312602470216e-5,3,4.8386852790082606e-4,2,11,"Utah County, Utah"
490490104042,0.01043168060371276,43,3,40,0.001044562343209709,2.2775930396756706e-5,2,4.570886445551801e-4,3,11,"Utah County, Utah"
490490103051,0.011186959968988346,42,2,40,3.7601419305263636e-4,2.2754681775775368e-5,2,4.569370474955402e-4,3,11,"Utah County, Utah"
490490011082,0.04236499713062168,194,171,23,0.010684753849332802,2.2294058633374205e-5,2,0.01708880611147016,1,11,"Utah County, Utah"
490490005051,0.023569440889522758,27,0,27,0,2.2633651713367434e-5,3,4.3585645794136493e-4,4,11,"Utah County, Utah"
490490006033,0.02194310994231061,81,51,30,0.009808009582570568,2.2547405920948794e-5,2,0.002143845095168259,4,11,"Utah County, Utah"
490490105061,0.002483683509931814,36,10,26,0.002259333966144597,2.2484036334202716e-5,3,6.930750572074286e-4,5,11,"Utah County, Utah"
490490109001,0.0012185254104974542,9,5,4,2.288290731575022e-4,2.1666594444685183e-5,3,4.798737534187007e-4,1,11,"Utah County, Utah"
490490001051,0.05086522445035607,28,8,20,0.0010904694103555043,2.2238035936666074e-5,3,0.00100375485998926,2,11,"Utah County, Utah"
490490104113,0.009597466866945386,43,1,42,4.61895721743847e-4,2.3062730627306272e-5,3,4.642977222807541e-4,3,11,"Utah County, Utah"
490490034034,0.007004610572308651,70,53,17,0.02114225258209597,2.2841480127912285e-5,3,0.00450174950706737,5,11,"Utah County, Utah"
490490006011,0.09751002838724347,177,152,25,0.006958098854159608,2.237336674422767e-5,2,0.01360697099531389,4,11,"Utah County, Utah"
490490103043,0.026895580862327566,83,22,61,0.013834624381313986,2.302555836979047e-5,2,0.0012979227656767956,3,11,"Utah County, Utah"
490490001034,0.05836603137028817,20,1,19,0,2.2040024684827647e-5,3,4.5108061124576524e-4,2,11,"Utah County, Utah"
490490101101,0.21816117095136633,57,23,34,0.0012993818789974463,2.2342873740420493e-5,3,0.005007015633626798,2,11,"Utah County, Utah"
490490102143,0.02865561273555369,17,0,17,0,2.2455257898636967e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490104091,0.003348594477534874,41,10,31,0.004401428345424548,2.2593253654458778e-5,3,6.171662447689573e-4,5,11,"Utah County, Utah"
490490033002,0.010385068991786161,73,45,28,0.003167163875516984,2.2593253654458778e-5,2,0.002535671298433656,3,11,"Utah County, Utah"
490490031053,0.0032084675471265064,34,24,10,8.517526611973693e-4,2.1739603034848585e-5,3,0.001084422602361608,3,11,"Utah County, Utah"
490490032011,0.030856713083091885,149,130,19,0.01646128551088209,2.2314455304146026e-5,2,0.0246089384086141,3,11,"Utah County, Utah"
490490102171,0.023939820896829844,17,0,17,0,2.2472920131241854e-5,3,4.4732636472929565e-4,2,11,"Utah County, Utah"
490490007032,0.010177783413014414,39,1,38,1.3136483829412164e-4,2.2678822515534996e-5,3,5.269596186766594e-4,1,11,"Utah County, Utah"
490490002062,0.03603637620883674,20,1,19,2.54254525730558e-5,2.2267251553140794e-5,3,4.6049842168762687e-4,2,11,"Utah County, Utah"
490490104083,0.005849429128055079,33,1,32,2.54254525730558e-5,2.2409967953745824e-5,3,4.4420123728018213e-4,3,11,"Utah County, Utah"
490490025004,0.006977815679092811,38,16,22,0.0024669751621578862,2.229654403567447e-5,2,0.0011122769749993308,1,11,"Utah County, Utah"
490490015041,0.008223516152929744,36,0,36,0,2.2588150256375506e-5,2,4.4362238761005355e-4,1,11,"Utah County, Utah"
490490002042,0.06891577149861966,61,46,15,0.002815727619951635,2.201867183371499e-5,3,0.0017206257538153389,2,11,"Utah County, Utah"
490490102091,0.02313896896675983,27,6,21,0.0035525007345130746,2.2138097451904985e-5,3,7.751807081684847e-4,2,11,"Utah County, Utah"
490490027014,9.69509081921852e-5,4,2,2,7.508983659909146e-4,2.1782695826435478e-5,3,5.183718101808529e-4,1,11,"Utah County, Utah"
490490020001,0.003220266695257775,23,0,23,0,2.2800337444994184e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490029012,0.007032346401055204,64,35,29,0.003959106186375831,2.243762340692874e-5,2,0.0013977654727329724,3,11,"Utah County, Utah"
490490007092,0.006546377915167816,41,16,25,8.009017560512578e-4,2.2338381807621857e-5,3,0.0012722238874794218,1,11,"Utah County, Utah"
490490027022,0.004576629820764475,33,1,32,2.457793748728727e-4,2.2842001873044155e-5,3,4.5444519087118284e-4,1,11,"Utah County, Utah"
490490009031,0.011317402530173422,79,68,11,0.0016985614843944225,2.1809299485300533e-5,2,0.004498729940847066,1,11,"Utah County, Utah"
490490102202,0.05627631403206429,45,0,45,0,2.307497057941251e-5,3,4.475619236364727e-4,2,11,"Utah County, Utah"
490490029014,0.018765814680612003,119,82,37,0.01420399970619477,2.2783195115282968e-5,2,0.006074446119987897,3,11,"Utah County, Utah"
490490032052,0.0022339406623243753,16,0,16,0,2.2167542284586908e-5,3,4.427087018855726e-4,3,11,"Utah County, Utah"
490490034024,0.004551708994665217,24,0,24,0,2.2242487599813165e-5,3,4.485814134111938e-4,5,11,"Utah County, Utah"
490490022013,0.011874626568353109,25,0,25,0,2.2097494144164052e-5,3,4.4090384199109466e-4,1,11,"Utah County, Utah"
490490102162,0.1047550017565346,101,83,18,0.003072524690939499,2.207115741149466e-5,3,0.007404409370268239,2,11,"Utah County, Utah"
490490018012,0.00796087637316775,32,0,32,0,2.3186255187924595e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490012023,0.01230377498029237,44,10,34,0.003667238133981642,2.2728305832083277e-5,2,8.058255837553624e-4,1,11,"Utah County, Utah"
490490101112,0.1416964642396705,45,8,37,9.463918457748549e-4,2.2608066558147947e-5,3,5.703768873485159e-4,2,11,"Utah County, Utah"
490490102173,0.01227233692465365,15,0,15,0,2.2732439190725165e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490102092,0.008088441570407577,8,0,8,0,2.1913485559013016e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490006031,0.02054042417257428,41,10,31,0.0010869380974981354,2.252049364922079e-5,3,8.552117819365875e-4,4,11,"Utah County, Utah"
490490022012,0.03736744001563107,71,19,52,0.005666627115962665,2.2783195115282968e-5,2,0.0013851765354826605,1,11,"Utah County, Utah"
490490005042,0.015217930472220186,20,4,16,2.3730422401518748e-4,2.2391903087843435e-5,3,4.855682026343533e-4,4,11,"Utah County, Utah"
490490014024,0.017422114970494805,141,110,31,0.015966619205821864,2.2222716060356895e-5,2,0.009527559463950104,1,11,"Utah County, Utah"
490490020003,0.004138028279239372,29,12,17,4.449454200284765e-4,2.212438328281599e-5,2,5.961564220718033e-4,1,11,"Utah County, Utah"
490490005053,0.009461784614583489,14,0,14,0,2.2672652246859837e-5,3,4.3585645794136493e-4,4,11,"Utah County, Utah"
490490018024,0.001164549181360106,23,14,9,3.4748118516509595e-4,2.1369804466289135e-5,3,5.513461642294356e-4,1,11,"Utah County, Utah"
490490002052,0.053810018113186454,30,7,23,0.0032848272199245145,2.2527596305474206e-5,2,6.523899259779499e-4,2,11,"Utah County, Utah"
490490104051,0.007656620717093113,30,0,30,0,2.3135830460634384e-5,2,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490102083,0.03523956023271752,42,22,20,1.3136483829412164e-4,2.1964505359339308e-5,3,9.201204047654289e-4,2,11,"Utah County, Utah"
490490101044,0.3590799995307435,53,3,50,0.0021289578954505396,2.2746917792639097e-5,3,4.497614166675895e-4,2,11,"Utah County, Utah"
490490102161,0.04386265420477494,18,0,18,0,2.2304998550175094e-5,3,4.4330501310339295e-4,2,11,"Utah County, Utah"
490490105052,0.006492998785350596,33,10,23,3.6443148688046647e-4,2.2639288220778337e-5,3,7.419901108142134e-4,5,11,"Utah County, Utah"
490490101033,0.18713129162693934,47,12,35,0.008480800958257059,2.2621875353466804e-5,3,6.347432830271958e-4,2,11,"Utah County, Utah"
490490018013,0.002359565291050982,22,5,17,2.754424028747712e-4,2.1933672574135815e-5,3,5.77491652015609e-4,1,11,"Utah County, Utah"
490490102102,0.02870918409211763,24,1,23,0,2.248150895888132e-5,3,4.462823722819234e-4,2,11,"Utah County, Utah"
490490032012,0.008279467482790072,67,41,26,0.003968065631568241,2.2318439494710528e-5,2,0.002408026059441446,3,11,"Utah County, Utah"
490490102103,0.054886213612644424,71,36,35,0.00970786154993559,2.2837828579258687e-5,2,0.0012939085911719504,2,11,"Utah County, Utah"
490490102131,0.03101266449653791,28,0,28,0,2.25952956594437e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490101111,0.13484748086355575,32,0,32,0,2.271385090628265e-5,3,4.421375202061317e-4,2,11,"Utah County, Utah"
490490007082,0.006607109244313452,48,32,16,0.004497520413006209,2.2548422737829488e-5,3,0.0019284881843793893,1,11,"Utah County, Utah"
490490005091,0.18723089995958941,177,117,60,0.02625707675096618,2.2780081097088706e-5,2,0.008865906892927199,2,11,"Utah County, Utah"
490490104062,0.00404792147665517,26,15,11,3.729066377381517e-4,2.200607367633467e-5,3,5.886946881080198e-4,3,11,"Utah County, Utah"
490490027013,0.0014239256671446652,12,0,12,0,2.2532164665059373e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490101043,0.2397824728866753,42,5,37,3.107555314484598e-4,2.2581009371118888e-5,3,4.839955147035007e-4,2,11,"Utah County, Utah"
490490031051,0.005980576833252203,20,0,20,0,2.2453241125356447e-5,2,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490102094,0.029365987511925165,20,1,19,5.932605600379687e-5,2.2026916892442564e-5,3,4.677522690314322e-4,2,11,"Utah County, Utah"
490490010013,0.003676041846378379,23,0,23,0,2.2355360815523562e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490010011,0.032064875825114685,125,117,8,0.001757463782855335,2.1825483434458072e-5,3,0.024873422746953897,1,11,"Utah County, Utah"
490490102113,0.015793387784169808,19,0,19,0,2.289796666056054e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490101131,0.2474727106791648,45,1,44,9.322665943453793e-5,2.261675901843266e-5,3,4.4659539420059127e-4,2,11,"Utah County, Utah"
490490011062,0.01820224281789762,42,3,39,6.429814450697223e-4,2.2832614105988993e-5,3,5.201877057517063e-4,1,11,"Utah County, Utah"
490490019001,0.022467673323702107,190,172,18,0.00849811448072347,2.1733933189889377e-5,2,0.011775643876762103,1,11,"Utah County, Utah"
490490102152,0.03839102143088855,39,2,37,6.356363143263951e-5,2.3012841165370277e-5,3,4.5975891198218454e-4,2,11,"Utah County, Utah"
490490102193,0.04097984807421233,27,6,21,4.3788279431373876e-4,2.208968411751712e-5,3,5.552098650829184e-4,2,11,"Utah County, Utah"
490490001042,0.08935387173833663,39,3,36,3.8420683888173204e-4,2.2518972234107234e-5,2,4.775301176697298e-4,2,11,"Utah County, Utah"
490490101083,0.0887189600949902,88,75,13,0.0026374669469116548,2.1712226154547625e-5,3,0.003924971686791041,2,11,"Utah County, Utah"
490490007031,0.031567719920494466,117,73,44,0.01745245440368838,2.278579078086905e-5,2,0.007106023861112254,1,11,"Utah County, Utah"
490490014023,0.007752624014317608,79,47,32,0.003327909236784415,2.2293064627594354e-5,3,0.003367595976198717,1,11,"Utah County, Utah"
490490102201,0.07033348380609077,81,49,32,0.004294076434560535,2.2396416573348262e-5,2,0.0022879085315604887,2,11,"Utah County, Utah"
490490104072,0.005323336649652752,50,24,26,0.0036441736162903687,2.248656427784399e-5,3,0.0016463091751034399,3,11,"Utah County, Utah"
490490101122,0.19318716113089948,94,40,54,0.01624192035618234,2.2733989587832767e-5,3,0.001674502569574005,2,11,"Utah County, Utah"
490490014014,0.017595597724260698,125,122,3,0.0018795059552060031,2.150583883524377e-5,3,0.010162816902285291,1,11,"Utah County, Utah"
490490007063,0.06878232837793828,162,116,46,0.019998530973851344,2.2451728783116302e-5,2,0.007663173254202726,1,11,"Utah County, Utah"
490490004002,0.23607247692259745,203,158,45,0.039799752364163526,2.3054755043227664e-5,2,0.02370401572633382,2,11,"Utah County, Utah"
490490028021,0.0033634446945030247,22,0,22,0,2.2602956466705843e-5,3,4.4590623869994326e-4,1,11,"Utah County, Utah"
490490106002,0.017861886357356846,43,0,43,0,2.298692044226835e-5,2,4.460085265448143e-4,5,11,"Utah County, Utah"
490499801001,0.011047891681086256,7,0,7,0,2.2411976960487684e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490101082,0.14190070309875866,85,55,30,0.00790152439713427,2.2931046343644662e-5,3,0.003037173989765059,2,11,"Utah County, Utah"
490490032051,0.004837258544124372,36,10,26,7.00612470901982e-4,2.2220247089147632e-5,3,8.77768108068565e-4,3,11,"Utah County, Utah"
490490001021,0.026796459099443993,24,13,11,0.003604340407259249,2.1829294913774286e-5,3,9.8292581528807e-4,2,11,"Utah County, Utah"
490490103032,0.002888161497702484,26,5,21,3.7431916288109925e-4,2.287335025961253e-5,3,4.8384176540255253e-4,3,11,"Utah County, Utah"
490490022041,0.011523991352187771,44,1,43,8.475150857685267e-6,2.298480704254488e-5,2,4.557548345543945e-4,1,11,"Utah County, Utah"
490490101061,0.22345110496301773,43,3,40,0.0019047901552647637,2.281490269444001e-5,3,4.681865027927754e-4,2,11,"Utah County, Utah"
490490031043,0.006712885050543082,37,0,37,0,2.246635663094516e-5,2,4.4174853902536953e-4,3,11,"Utah County, Utah"
490490101102,0.050189065799427224,21,2,19,5.367595543200669e-5,2.1982370139148404e-5,3,4.684634376659985e-4,2,11,"Utah County, Utah"
490490016021,0.00991570387605191,27,2,25,0.0036132393156598185,2.2414991146078496e-5,3,5.217062604625083e-4,1,11,"Utah County, Utah"
490490011071,0.007789878655277144,22,0,22,0,2.2577950373665078e-5,3,4.4321001754171936e-4,1,11,"Utah County, Utah"
490490101113,0.16647508458521826,42,10,32,0.001120414943385992,2.2351363433169423e-5,3,5.20782171067886e-4,2,11,"Utah County, Utah"
490490101053,0.7706535335305181,83,22,61,0.02323956991434447,2.289796666056054e-5,3,0.001313009188156072,2,11,"Utah County, Utah"
