GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290950112001,0.010572078537952159,36,0,36,0,8.153281695882593e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950084001,0,21,0,21,0,7.959565407728738e-6,3,2.8138462650976765e-4,2,6,"Jackson County, Missouri"
290950148062,0.1273084447700255,138,84,54,0.011713497489809849,8.233027613574615e-6,3,0.005167870590953947,1,6,"Jackson County, Missouri"
290950149032,0.34143342956245437,119,6,113,0.0012742386599790619,8.234993782579695e-6,3,3.151266724014192e-4,1,6,"Jackson County, Missouri"
290950008002,0,10,1,9,3.833765259725041e-4,7.887555015696234e-6,4,4.0477187266644914e-4,6,6,"Jackson County, Missouri"
290950139161,0.022694716594290423,46,0,46,0,8.1486974307157e-6,3,2.82703495726935e-4,3,6,"Jackson County, Missouri"
290950006003,0,56,49,7,0.001996794592772655,8.027163922714466e-6,4,0.005225189346257636,6,6,"Jackson County, Missouri"
290950056012,0,23,1,22,6.473315431267899e-5,8.219898730847635e-6,3,3.04574576954593e-4,8,6,"Jackson County, Missouri"
290950098002,0,12,0,12,0,8.021240244166554e-6,4,2.8138462650976765e-4,4,6,"Jackson County, Missouri"
290950111003,0.007692849150273539,44,11,33,5.120057679472671e-4,8.11043163717173e-6,3,3.637162044191399e-4,1,6,"Jackson County, Missouri"
290950080001,0,12,0,12,0,7.979954354661091e-6,4,2.8138462650976765e-4,9,6,"Jackson County, Missouri"
290950011001,0,10,2,8,5.636248780672913e-5,7.785130400934216e-6,3,3.5490587789081986e-4,2,6,"Jackson County, Missouri"
290950018004,0,17,0,17,0,8.074413797558297e-6,4,3.2890322237731125e-4,6,6,"Jackson County, Missouri"
290950121001,0.007992515852577403,37,7,30,4.4978381358637295e-4,8.128032772228137e-6,3,3.2799577344461134e-4,1,6,"Jackson County, Missouri"
290950134071,1.4518258903011127e-4,16,0,16,0,7.93751587503175e-6,3,2.893535686811029e-4,4,6,"Jackson County, Missouri"
290950132032,2.6177632520259204e-4,13,0,13,0,8.112800376433939e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950141013,0.0794971172836711,54,6,48,3.504519043824345e-4,8.154278957883149e-6,3,2.9567767265055244e-4,1,6,"Jackson County, Missouri"
290950101033,0,16,0,16,0,8.184578616969906e-6,4,2.8138462650976765e-4,4,6,"Jackson County, Missouri"
290950021004,0,14,1,13,8.549240724743467e-5,8.109445070673814e-6,4,3.287438414775573e-4,6,6,"Jackson County, Missouri"
290950127012,0.006464102129333972,54,11,43,0.0022880379827363378,8.211259278722986e-6,3,5.10686018936942e-4,7,6,"Jackson County, Missouri"
290950101032,2.6261182450699417e-5,13,1,12,1.3393066409519792e-5,7.931597899712876e-6,4,2.8940580412521375e-4,4,6,"Jackson County, Missouri"
290950132031,4.8199754057737216e-4,14,1,13,1.7857421879359723e-5,8.001792401497935e-6,4,2.9757810610371674e-4,5,6,"Jackson County, Missouri"
290950044002,0,3,2,1,6.453783876087351e-4,7.600690142664954e-6,4,5.513746585495426e-4,2,6,"Jackson County, Missouri"
290950157001,0.004249442134168462,97,78,19,0.012311018252517344,8.023042177132725e-6,3,0.008443666607301632,2,6,"Jackson County, Missouri"
290950057001,0,13,1,12,4.3527465830939325e-5,8.148830235419705e-6,4,2.898510665994421e-4,8,6,"Jackson County, Missouri"
290950091003,0,61,46,15,0.010462472149596726,8.021883698730137e-6,3,0.004466357241693841,4,6,"Jackson County, Missouri"
290950102042,0.0014136349725324617,18,0,18,0,8.103333711488907e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950134083,0,12,1,11,8.035839845711875e-5,8.017767372497454e-6,4,2.965575402944835e-4,4,6,"Jackson County, Missouri"
290950056011,0,7,1,6,0,7.972065881152443e-6,4,3.414066860671015e-4,8,6,"Jackson County, Missouri"
290950130033,0.003188314415030895,46,12,34,0.002564437390762802,8.125060937957035e-6,3,4.415946515759942e-4,5,6,"Jackson County, Missouri"
290950097002,0,25,10,15,7.880703493134939e-4,8.076304928968897e-6,3,4.5845089453993806e-4,4,6,"Jackson County, Missouri"
290950122002,0.014036025999802058,63,34,29,3.809769349074651e-4,8.022205464726362e-6,3,9.285896297242866e-4,1,6,"Jackson County, Missouri"
290950058012,2.5849127644826017e-5,6,0,6,0,7.966286674792279e-6,4,2.8138462650976765e-4,8,6,"Jackson County, Missouri"
290950119003,0.007166310784378767,34,0,34,0,8.103859057683269e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950113002,0.011035427498589968,60,17,43,0.0029569379432267916,8.154544935619868e-6,3,4.548583699069845e-4,1,6,"Jackson County, Missouri"
290950063001,0,29,24,5,0.0016611308658840654,7.874635798094338e-6,3,0.0019831063200901507,2,6,"Jackson County, Missouri"
290950138024,0.012493135769130212,57,22,35,2.124475159210077e-4,8.076957248665283e-6,3,4.7878393677092677e-4,3,6,"Jackson County, Missouri"
290950120001,0.01288016436255088,121,75,46,0.010179065297895282,8.140471984565665e-6,3,0.0018866897514119407,1,6,"Jackson County, Missouri"
290950134081,0.0016480768855861956,30,7,23,0.0026028587500251123,8.15228467778095e-6,3,4.6709506936661597e-4,4,6,"Jackson County, Missouri"
290950138011,0.06671112773369163,167,117,50,0.005023232984188848,8.14637404891083e-6,3,0.009841635430338707,3,6,"Jackson County, Missouri"
290950138021,0.055948247560786535,168,128,40,0.0043264839491008195,8.145378719383557e-6,3,0.010839742320622032,3,6,"Jackson County, Missouri"
290950124001,0.03431350050758115,202,170,32,0.007348204207697543,8.121365688854238e-6,3,0.006393188479852841,1,6,"Jackson County, Missouri"
290950172002,0,20,13,7,1.222117309868681e-4,7.946662004624958e-6,4,4.594667360967275e-4,5,6,"Jackson County, Missouri"
290950141141,0.1250779798795172,83,25,58,0.0013470554865174869,8.162265844998571e-6,3,7.155900435865083e-4,1,6,"Jackson County, Missouri"
290950140051,0.08398769922501756,66,24,42,0.003146979975133541,8.152218218577274e-6,3,8.349617812826533e-4,1,6,"Jackson County, Missouri"
290950115004,0.008334144876345187,34,0,34,0,8.196452575325399e-6,3,2.842879367697545e-4,1,6,"Jackson County, Missouri"
290950088001,0,21,0,21,0,8.159801553626215e-6,3,2.8138462650976765e-4,9,6,"Jackson County, Missouri"
290950094004,0,4,0,4,0,7.733712800841426e-6,4,2.8138462650976765e-4,4,6,"Jackson County, Missouri"
290950129032,3.297704914884567e-4,8,0,8,0,8.10353070832962e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950168004,0.0026905659845027673,211,198,13,0.015513898335783944,7.932101213611487e-6,3,0.05371119762219542,2,6,"Jackson County, Missouri"
290950165002,0,3,0,3,0,7.875814162289028e-6,4,2.8138462650976765e-4,8,6,"Jackson County, Missouri"
290950140021,0.04278129252046223,40,10,30,0.0019124182743926806,8.132263127505754e-6,3,3.313293112487611e-4,1,6,"Jackson County, Missouri"
290950020002,7.793524297932548e-4,17,0,17,0,8.067639086097843e-6,3,2.9055288458483433e-4,6,6,"Jackson County, Missouri"
290950137031,0.034838695665487564,122,87,35,0.0023291100530588643,8.064125929390513e-6,3,0.004516267827544727,3,6,"Jackson County, Missouri"
290950132101,3.7156514032314094e-4,19,0,19,0,8.143256162409101e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950145011,0.046783562822060726,237,192,45,0.014098075830904251,8.154278957883149e-6,3,0.010007648880870074,1,6,"Jackson County, Missouri"
290950134012,0,13,5,8,5.647409669347512e-4,7.998080460689435e-6,3,7.975080310855999e-4,5,6,"Jackson County, Missouri"
290950125022,0.00446697633341891,25,0,25,0,8.113721926522135e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950171002,0,16,9,7,6.054782105970406e-4,7.970985612370971e-6,4,5.996480375634116e-4,8,6,"Jackson County, Missouri"
290950114014,0.020789342998929126,47,4,43,2.3543894659068336e-4,8.161333235397333e-6,3,3.0022550330009316e-4,1,6,"Jackson County, Missouri"
290950009001,3.4335087835841944e-4,6,0,6,0,8.016353360856146e-6,4,2.8138462650976765e-4,6,6,"Jackson County, Missouri"
290950114062,0.05419096686665644,119,53,66,0.0064422084401191205,8.206811653672548e-6,3,0.0014555646316345707,1,6,"Jackson County, Missouri"
290950149051,0.2567445530652717,99,1,98,6.808142091505895e-5,8.259275166011431e-6,3,2.823672169566119e-4,1,6,"Jackson County, Missouri"
290950177002,0.0767370580944638,79,0,79,0,8.244906708880589e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950181002,0.0185812126951293,68,27,41,8.647217383179774e-4,8.131800217932245e-6,3,7.54612215822922e-4,3,6,"Jackson County, Missouri"
290950147022,0.05367155891258039,142,102,40,0.004089951501155471,8.114446148478136e-6,3,0.00404519187795795,1,6,"Jackson County, Missouri"
290950071001,4.5902701307334035e-4,14,9,5,5.929222108381157e-4,7.891850086415758e-6,3,7.461464119057208e-4,2,6,"Jackson County, Missouri"
290950019004,1.6009529728843705e-4,18,6,12,5.555332337782063e-4,8.06009607634523e-6,3,5.198745047890364e-4,6,6,"Jackson County, Missouri"
290950116006,0.003969486617598824,18,1,17,2.9576354987689535e-5,8.055745760663792e-6,3,2.818837870692455e-4,1,6,"Jackson County, Missouri"
290950155002,0.00370626255633402,141,135,6,0.009586254695943914,7.946914610402511e-6,3,0.007619548307871647,6,6,"Jackson County, Missouri"
290950133092,6.087227553156925e-4,19,4,15,8.147448732457873e-5,8.02078988738811e-6,4,3.3454606191918643e-4,5,6,"Jackson County, Missouri"
290950134101,0.005566743310916192,77,24,53,0.014727769183893501,8.202772537117546e-6,3,0.0011117266176352274,5,6,"Jackson County, Missouri"
290950065002,0,5,0,5,0,7.635511235654783e-6,4,2.8138462650976765e-4,2,6,"Jackson County, Missouri"
290950018002,0,17,5,12,0.0022863080449917745,7.928013636183455e-6,4,5.144357292380175e-4,6,6,"Jackson County, Missouri"
290950179001,0.04460291703200752,154,105,49,0.005572854933001185,8.158936074735854e-6,3,0.005148154917148285,3,6,"Jackson County, Missouri"
290950169002,0.3398142264404143,0,0,0,0,3.3360466512763714e-6,0,2.8138462650976765e-4,12,6,"Jackson County, Missouri"
290950116003,0.0014291787715330767,24,2,22,2.762319946963457e-5,8.054902213487128e-6,4,2.995680051961728e-4,1,6,"Jackson County, Missouri"
290950167002,0,38,32,6,0.0010584986818990474,7.74959508365688e-6,3,0.004755744284164661,2,6,"Jackson County, Missouri"
290950178004,0,9,0,9,0,7.92116853078166e-6,3,3.1217050198141554e-4,2,6,"Jackson County, Missouri"
290950069001,0.0038826130146742497,102,100,2,6.640728761386896e-5,7.5317652198145685e-6,3,0.006739197822388492,2,6,"Jackson County, Missouri"
290950132082,0,87,62,25,0.011504341107370622,8.15567553460453e-6,3,0.0027681608247013246,5,6,"Jackson County, Missouri"
290950133011,7.644550888831102e-4,37,23,14,0.004820555231889782,8.073305614984056e-6,4,0.002013769373262638,5,6,"Jackson County, Missouri"
290950150002,0.017785976764326195,22,0,22,0,8.069331697948776e-6,3,2.85163519473842e-4,1,6,"Jackson County, Missouri"
290950168002,0,3,2,1,1.5736853031185754e-4,7.581616097287297e-6,4,6.58561537881266e-4,10,6,"Jackson County, Missouri"
290950142031,0.06862075349360953,85,1,84,3.6384497079195436e-4,8.295450774795103e-6,3,2.850750376933855e-4,1,6,"Jackson County, Missouri"
290950094003,0,43,34,9,0.0024207967535207022,7.928579357150786e-6,3,0.004982339795532977,4,6,"Jackson County, Missouri"
290950060001,0,2,1,1,1.3393066409519792e-5,7.854287262702347e-6,4,2.896199511038326e-4,8,6,"Jackson County, Missouri"
290950101053,4.159926545336071e-5,17,1,16,1.6462310795034742e-4,8.04052424218059e-6,4,2.9292219193325524e-4,4,6,"Jackson County, Missouri"
290950078023,0,104,88,16,0.012130913397562658,8.083878321463505e-6,3,0.004155708788212586,8,6,"Jackson County, Missouri"
290950072001,0,13,7,6,3.2422381599712496e-4,7.789921399693076e-6,4,5.980788903868167e-4,2,6,"Jackson County, Missouri"
290950141053,0.07539049608610535,82,45,37,9.542373801971609e-4,8.179089340192863e-6,3,0.001923712408671621,1,6,"Jackson County, Missouri"
290950113001,0.03962271468467759,129,56,73,0.012063100369446677,8.233569911242118e-6,3,7.614905314553938e-4,1,6,"Jackson County, Missouri"
290950066002,0,14,1,13,0.0011166469118937129,7.972701470166151e-6,4,3.115105421347373e-4,2,6,"Jackson County, Missouri"
290950170002,0.0034626994701117027,28,4,24,1.7690008549240722e-4,8.06568695455792e-6,3,2.8873201857757566e-4,1,6,"Jackson County, Missouri"
290950141083,0.06963072519696359,82,38,44,0.0012494694591847896,8.144715301476637e-6,3,5.593055191938146e-4,1,6,"Jackson County, Missouri"
290950142042,0.03085639381961111,57,5,52,6.240052857968764e-4,8.170068138368274e-6,3,3.0762462443565146e-4,3,6,"Jackson County, Missouri"
290950083002,0,39,24,15,0.004324537436968881,7.824603683823415e-6,3,0.0038399070496540743,2,6,"Jackson County, Missouri"
290950122001,0.013464273163556563,100,63,37,0.003144803601841993,8.091400459591546e-6,3,0.0011943579661872125,1,6,"Jackson County, Missouri"
290950186001,0.03517517142685678,121,65,56,0.004737581996657473,8.170602173380178e-6,3,0.0015442089861929425,3,6,"Jackson County, Missouri"
290950069002,0,6,0,6,0,7.71015967740692e-6,3,2.8138462650976765e-4,2,6,"Jackson County, Missouri"
290950145022,0.22834708748098817,305,234,71,0.014908081312494999,8.213484899508012e-6,3,0.01950438982609336,1,6,"Jackson County, Missouri"
290950138012,0.026136535766308432,51,0,51,0,8.200821722336579e-6,3,2.823903463185838e-4,3,6,"Jackson County, Missouri"
290950156001,9.179710297854036e-4,19,2,17,8.817102052933863e-5,8.096903744008291e-6,4,3.0841272027659806e-4,1,6,"Jackson County, Missouri"
290950058011,0,10,1,9,5.7478576674189095e-5,7.951906867266771e-6,3,3.144958677372123e-4,8,6,"Jackson County, Missouri"
290950107022,0.011959110297977084,71,16,55,0.005519282667363105,8.139676854828863e-6,3,4.1058738997341496e-4,1,6,"Jackson County, Missouri"
290950102011,0.0011760524431485993,35,0,35,0,8.223819470714978e-6,3,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950043002,0,17,6,11,2.9548452766003035e-4,7.854348953015285e-6,3,6.582860746733675e-4,2,6,"Jackson County, Missouri"
290950019003,0,5,1,4,0,7.993030077772183e-6,4,2.9405625207444596e-4,6,6,"Jackson County, Missouri"
290950073001,1.670836946624314e-4,18,5,13,0.0019735241398861143,8.000832086537e-6,3,4.822518432511286e-4,2,6,"Jackson County, Missouri"
290950153001,0,18,9,9,0.00260031964785164,8.036905469917861e-6,3,6.730114461671009e-4,2,6,"Jackson County, Missouri"
290950130031,2.416300971044708e-4,12,0,12,0,8.039942434012173e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290959891001,0.03054651105949925,120,120,0,0,3.3360466512763714e-6,4,0.002847363625015868,1,6,"Jackson County, Missouri"
290950057002,0,2,0,2,0,8.074087829927414e-6,4,2.8138462650976765e-4,8,6,"Jackson County, Missouri"
290950132034,1.1298203436643809e-4,17,0,17,0,8.084205080114473e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950117003,8.499914770238357e-4,29,16,13,9.008511293703248e-4,8.13656409171535e-6,3,4.453951822212611e-4,1,6,"Jackson County, Missouri"
290950156002,0.00601571825382381,49,0,49,0,8.228285554421881e-6,3,2.872641838130229e-4,1,6,"Jackson County, Missouri"
290950141121,0.06642064923327391,81,23,58,0.0011778643862738925,8.200149242716217e-6,3,4.028121366635908e-4,1,6,"Jackson County, Missouri"
290950076002,0,18,8,10,6.93872448899871e-4,7.985689644157669e-6,3,5.952856050092295e-4,9,6,"Jackson County, Missouri"
290950141012,0.060107483377283895,87,64,23,8.598906679345438e-4,8.121497604158208e-6,3,0.0026537596699902862,1,6,"Jackson County, Missouri"
290950128031,0.0010665739205852488,23,10,13,1.6239093021542747e-4,7.987667042087019e-6,4,6.060820825682535e-4,7,6,"Jackson County, Missouri"
290950010002,0,23,11,12,0.0032632764351228707,7.990603050812245e-6,3,8.686400725709353e-4,6,6,"Jackson County, Missouri"
290950173001,0,15,9,6,8.510177614382367e-5,7.833920877399139e-6,4,8.215467273727845e-4,4,6,"Jackson County, Missouri"
290950138025,0.049985567261871054,143,86,57,0.008525292646473113,8.19840131174421e-6,3,0.004308076737853591,3,6,"Jackson County, Missouri"
290950061002,5.786587414128797e-6,9,1,8,7.310382081862885e-5,8.089502252926377e-6,3,2.9545385783525605e-4,8,6,"Jackson County, Missouri"
290950058013,0.0016303531510083024,11,5,6,3.583761353414004e-4,7.972192990847923e-6,4,4.688578256298379e-4,1,6,"Jackson County, Missouri"
290950106001,0.0025912003848224223,24,10,14,1.3739053958432387e-4,8.04971504008758e-6,3,6.760001216210757e-4,1,6,"Jackson County, Missouri"
290950164002,8.284585616744051e-4,19,4,15,7.386276124850165e-4,8.167865981654973e-6,3,3.192252323456568e-4,6,6,"Jackson County, Missouri"
290950115006,0.0023098863527277495,26,11,15,2.6786132819039586e-4,8.078066434018352e-6,3,3.445147134354879e-4,1,6,"Jackson County, Missouri"
290950074003,0,13,9,4,5.195393678026219e-4,7.634520246747693e-6,4,9.795462760962595e-4,2,6,"Jackson County, Missouri"
290950175002,9.983025692228932e-4,17,0,17,0,8.139146854626698e-6,4,2.8138462650976765e-4,7,6,"Jackson County, Missouri"
290950126002,0.004915479638517897,97,75,22,0.005288395768938991,8.130345702299261e-6,3,0.002753926957807064,7,6,"Jackson County, Missouri"
290950090005,0,19,0,19,0,8.10346504165181e-6,3,2.8138462650976765e-4,9,6,"Jackson County, Missouri"
290950099002,8.699462973729445e-4,72,56,16,0.005902045344458508,7.96850845458747e-6,3,0.016267909050223014,2,6,"Jackson County, Missouri"
290950136083,0.018769293594589235,51,1,50,1.2388586428805807e-4,8.208428414295799e-6,3,2.855631755608302e-4,3,6,"Jackson County, Missouri"
290950106003,0.0019888345690643344,18,0,18,0,8.205936174228437e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950148063,0.03826442845746393,32,0,32,0,8.126513563151135e-6,3,2.8138462650976765e-4,1,6,"Jackson County, Missouri"
290950136122,0.039394857550120684,108,36,72,0.007525452406622428,8.176481169563867e-6,3,0.0012783487121230668,3,6,"Jackson County, Missouri"
290950150001,0.03921831271946207,64,14,50,9.501822573120563e-4,8.150490659537705e-6,3,3.520634455856791e-4,1,6,"Jackson County, Missouri"
290950053001,0,7,0,7,0,7.960199004975124e-6,4,3.2142409330510144e-4,2,6,"Jackson County, Missouri"
290950009004,0,22,7,15,0.00326288580401926,8.029226384037898e-6,4,8.111886647157246e-4,6,6,"Jackson County, Missouri"
290950082001,0,3,0,3,0,7.745873385953633e-6,4,2.8138462650976765e-4,2,6,"Jackson County, Missouri"
290950137042,0.017299080332237007,97,51,46,0.0025461096171464415,8.178286648947046e-6,3,0.0014263426236813895,3,6,"Jackson County, Missouri"
290950133093,0.0023104354691181736,80,44,36,0.014094472458275022,8.219020457141918e-6,3,0.003185110699568736,5,6,"Jackson County, Missouri"
290950134085,1.3625400703192469e-6,12,5,7,0.0011917038882303965,8.040459592670317e-6,4,6.47981937627849e-4,4,6,"Jackson County, Missouri"
290950126004,0.0051452252685340654,103,76,27,0.005072065858171891,8.108524491798226e-6,3,0.0026195273250844836,7,6,"Jackson County, Missouri"
290950153003,0,11,5,6,7.388508302585085e-4,7.836990595611284e-6,4,5.649619967064771e-4,2,6,"Jackson County, Missouri"
290950071003,0,6,0,6,0,7.860831833224592e-6,4,2.8138462650976765e-4,2,6,"Jackson County, Missouri"
290950145012,0.07423466293045121,249,200,49,0.009876720809732033,8.187996397281586e-6,3,0.008306496179955235,1,6,"Jackson County, Missouri"
290950145021,0.025634376040795968,58,21,37,4.718265687187077e-4,8.153481128767928e-6,3,7.536598011900946e-4,1,6,"Jackson County, Missouri"
290950102043,8.460118850852743e-4,25,9,16,3.103843140406212e-4,8.013398402128358e-6,3,4.288717400972883e-4,5,6,"Jackson County, Missouri"
290950077001,0,43,31,12,0.003489396039670263,7.965969378813708e-6,3,0.004914960886885292,2,6,"Jackson County, Missouri"
290950086003,0,75,66,9,0.00414766923972983,7.877799573023262e-6,3,0.018022757386402515,2,6,"Jackson County, Missouri"
290950065001,0,8,4,4,9.65416870352885e-5,7.860646459564835e-6,4,3.2624155249367517e-4,2,6,"Jackson County, Missouri"
290950141201,0.13192689875001354,82,5,77,0.002240660010312661,8.220912356853364e-6,3,2.953366643577296e-4,1,6,"Jackson County, Missouri"
290950127011,0.005930912828072077,68,42,26,0.0019723522465752816,8.03671169904122e-6,3,0.001963663979901604,7,6,"Jackson County, Missouri"
290950134053,7.407834079073578e-4,7,0,7,0,8.019953644667934e-6,4,2.8138462650976765e-4,4,6,"Jackson County, Missouri"
290950148061,0.10397220307784684,103,54,49,9.889424292662738e-4,8.192759239384232e-6,3,0.0020768994765740212,1,6,"Jackson County, Missouri"
290950129063,0.001249193373693743,15,0,15,0,8.064971409676354e-6,4,2.8138462650976765e-4,5,6,"Jackson County, Missouri"
290950075001,0,5,3,2,1.0044799807139843e-5,7.685036465498029e-6,4,3.0451033621990795e-4,5,6,"Jackson County, Missouri"
290950060002,6.53651288492224e-4,29,3,26,0.0012362916384854226,8.278625417035756e-6,3,4.3195084880634765e-4,8,6,"Jackson County, Missouri"
290950078021,0,9,0,9,0,8.047706805945645e-6,3,2.8138462650976765e-4,7,6,"Jackson County, Missouri"
290950110001,0.006022662854556829,39,0,39,0,8.205128205128205e-6,3,2.842553238396333e-4,1,6,"Jackson County, Missouri"
290950115005,0.007345826788913304,73,55,18,9.770799990178418e-4,8.070829600574642e-6,3,0.0014531237533391176,1,6,"Jackson County, Missouri"
290950147021,0.01979523683857917,39,6,33,2.0508132939577178e-4,8.169000277746009e-6,3,2.8877654087760044e-4,1,6,"Jackson County, Missouri"
290950161002,0,9,5,4,0.0016359630619228423,7.971112687620064e-6,4,5.860499119514997e-4,6,6,"Jackson County, Missouri"
290950088003,0,7,5,2,0.0011107874453395478,7.95083205457451e-6,4,6.601407420024707e-4,9,6,"Jackson County, Missouri"
290950116001,0.009749019061551114,101,87,14,0.0015505264591187805,8.008970046452027e-6,3,0.0021470394505762927,1,6,"Jackson County, Missouri"
290950148041,0.23515460333571553,284,199,85,0.028209265706001126,8.253549026081214e-6,3,0.010468648609151313,1,6,"Jackson County, Missouri"
290950176003,0.001337095194385166,26,0,26,0,9.086943879034604e-6,3,2.824319905377967e-4,1,7,"Jackson County, Missouri"
290950171003,0.0010060296013482313,15,1,14,2.0089599614279686e-5,8.929847121017289e-6,3,3.11080052083058e-4,7,7,"Jackson County, Missouri"
290950139163,0.008894522824482878,33,0,33,0,9.017295172140165e-6,4,2.824319905377967e-4,3,7,"Jackson County, Missouri"
290950092002,2.202889347973664e-5,6,4,2,1.674133301189974e-5,8.413896391279838e-6,4,3.2743329822530786e-4,2,7,"Jackson County, Missouri"
290950146031,0.010000864661311103,27,0,27,0,8.97029933888894e-6,3,2.84536752113956e-4,1,7,"Jackson County, Missouri"
290950124003,0.005401900936689362,31,0,31,0,9.07424547648863e-6,3,2.824319905377967e-4,1,7,"Jackson County, Missouri"
290950137032,0.019908471052690196,115,85,30,0.0035399628374295396,8.963384574015149e-6,3,0.004013332780890943,3,7,"Jackson County, Missouri"
290950100012,0.0055912813179192335,158,146,12,0.010821163181440017,8.8660342228921e-6,3,0.017225158335704868,2,7,"Jackson County, Missouri"
290950176001,0.007769921084602351,50,0,50,0,9.071199847603842e-6,3,2.824319905377967e-4,1,7,"Jackson County, Missouri"
290950173004,1.1915841768318452e-4,10,1,9,5.9910055992584064e-5,8.696635271813335e-6,4,2.9060837625488346e-4,4,7,"Jackson County, Missouri"
290950125021,0.004036129592369689,43,32,11,0.004760788673037303,8.837825894829872e-6,3,0.0015052420752780403,1,7,"Jackson County, Missouri"
290950133091,8.684322758566949e-4,16,0,16,0,8.96571510543681e-6,4,2.868431474934943e-4,4,7,"Jackson County, Missouri"
290950174001,5.581072268528812e-4,41,17,24,0.0029774460761663683,8.942464185430938e-6,3,7.342212957106245e-4,4,7,"Jackson County, Missouri"
290950128043,0.0027908814271861053,24,0,24,0,8.971747965656148e-6,3,2.824319905377967e-4,6,7,"Jackson County, Missouri"
290950082003,5.2793983649915854e-5,4,0,4,0,8.715052638917939e-6,4,2.824319905377967e-4,2,7,"Jackson County, Missouri"
290950165003,2.253881587526337e-4,16,1,15,1.2667608645670805e-4,8.93479387430532e-6,3,3.1466569333685987e-4,5,7,"Jackson County, Missouri"
290950178001,6.918213142355759e-5,4,0,4,0,8.281642083992414e-6,4,2.824319905377967e-4,2,7,"Jackson County, Missouri"
290950167003,9.264939779918302e-4,36,23,13,0.008239581868466695,8.622919720617402e-6,3,0.0011651601937557666,2,7,"Jackson County, Missouri"
290950143001,0.011742304013838138,43,1,42,4.1964941416495333e-4,9.038404179358092e-6,3,2.8522321805097737e-4,1,7,"Jackson County, Missouri"
290950173003,1.5191678593708263e-4,37,31,6,1.785742187935972e-4,8.505571149102662e-6,4,0.0017090652078943036,4,7,"Jackson County, Missouri"
290950133132,6.677838199971755e-4,30,2,28,2.2182266240767154e-4,8.978191971700739e-6,3,3.20451141153703e-4,4,7,"Jackson County, Missouri"
290950075002,3.20460780589646e-5,14,6,8,0.001561240912246397,8.701024110537809e-6,4,4.729902047283003e-4,7,7,"Jackson County, Missouri"
290950100023,6.0392501675603295e-5,9,0,9,0,8.78912258189265e-6,4,2.824319905377967e-4,2,7,"Jackson County, Missouri"
290950090002,8.075722770972179e-5,8,0,8,0,8.796080466544106e-6,3,2.824319905377967e-4,7,7,"Jackson County, Missouri"
290950093003,5.8804670164281506e-5,34,26,8,0.0031202496467578732,8.708222303498963e-6,3,0.0024307841579239925,2,7,"Jackson County, Missouri"
290950111001,0.003160984192629387,24,2,22,2.0089599614279686e-5,8.842514811212309e-6,4,2.9467075465611437e-4,1,7,"Jackson County, Missouri"
290950134051,0.005732180895742836,108,99,9,0.014070261301914482,8.914006578536855e-6,3,0.014422076670282509,4,7,"Jackson County, Missouri"
290950139021,0.03650406014797116,70,17,53,0.0021496270190446212,9.045680687471733e-6,3,4.948926172416019e-4,3,7,"Jackson County, Missouri"
290950092003,1.3823840072435878e-4,13,0,13,0,8.771160424524164e-6,3,2.963822290039432e-4,2,7,"Jackson County, Missouri"
290950023002,1.8469743129862108e-4,15,0,15,0,8.797473365649386e-6,3,2.824319905377967e-4,5,7,"Jackson County, Missouri"
290950136084,0.010634308364578205,38,0,38,0,8.961376467425396e-6,4,2.824319905377967e-4,3,7,"Jackson County, Missouri"
290950020001,7.876730247746184e-4,31,20,11,0.002615219434232231,8.889837138183629e-6,3,0.0010642298695777415,5,7,"Jackson County, Missouri"
290950146012,0.009504173744543645,35,2,33,4.017919922855937e-5,9.031628763931287e-6,3,2.986891880854148e-4,1,7,"Jackson County, Missouri"
290950136061,0.09074607365657422,262,230,32,0.007128579177416992,8.928332276814014e-6,3,0.023228244170781575,3,7,"Jackson County, Missouri"
290950084002,8.775277476738558e-5,20,0,20,0,8.758177948659561e-6,3,2.824319905377967e-4,2,7,"Jackson County, Missouri"
290950130032,0.001667869427529025,32,0,32,0,9.03995660820828e-6,3,2.824319905377967e-4,4,7,"Jackson County, Missouri"
290950086005,2.0131685338723313e-5,8,3,5,2.1205688481739668e-5,8.544525522497736e-6,4,3.4012274117884225e-4,2,7,"Jackson County, Missouri"
290950140071,0.4963748622158908,192,82,110,0.01687097470591855,9.136091214734688e-6,3,0.00262933668539153,1,7,"Jackson County, Missouri"
290950018003,1.9726056417277888e-4,17,3,14,5.415263184915835e-4,8.85833746722415e-6,3,4.248627074819296e-4,5,7,"Jackson County, Missouri"
