GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351042002,1.1730912959789864e-4,7,0,7,0,8.367010550800305e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351125023,0.03011871685401118,335,297,38,0.01765663414599584,8.631851532153647e-6,2,0.02561640716378763,3,7,"Salt Lake County, Utah"
490351131071,0.4340066194203426,196,33,163,0.007329661386166449,8.785570578881245e-6,3,8.517554661824824e-4,2,7,"Salt Lake County, Utah"
490351125013,0.00537760354683893,79,51,28,0.0013402287748294024,8.528348229514908e-6,3,0.0016056740095161599,3,7,"Salt Lake County, Utah"
490351036001,2.2012771174425056e-4,8,0,8,0,8.3295850200743e-6,3,2.6151715612058733e-4,1,7,"Salt Lake County, Utah"
490351130101,0.01545073304703795,27,5,22,1.2932306619087224e-4,8.589294303580018e-6,3,3.502515841429009e-4,2,7,"Salt Lake County, Utah"
490351146002,0.042115987073003514,73,21,52,4.7405042347490933e-4,8.603334652511313e-6,3,4.671325685371285e-4,2,7,"Salt Lake County, Utah"
490351129051,0.0033436308076233794,30,0,30,0,8.58081843846266e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351135381,8.612478400447036e-4,27,7,20,1.811506712099666e-4,8.593132368611007e-6,3,2.819977607034021e-4,4,7,"Salt Lake County, Utah"
490351128181,0.0073507320837474365,19,17,2,3.107867600368472e-5,8.217331996647328e-6,3,5.062587557339652e-4,2,7,"Salt Lake County, Utah"
490351135092,0.006546498193402835,152,92,60,0.009221525480681395,8.687946343243384e-6,3,0.004464561965395128,4,7,"Salt Lake County, Utah"
490351135271,0.0035521184184201062,19,0,19,0,8.65051903114187e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351101033,2.3533496548033448e-4,15,0,15,0,8.493795282546101e-6,3,2.531262986897958e-4,1,7,"Salt Lake County, Utah"
490351126192,0.001582456797615153,35,3,32,0.0021401804799084188,8.61304186799652e-6,3,2.9691995753617956e-4,2,7,"Salt Lake County, Utah"
490351003072,6.595759331705979e-4,24,1,23,0,8.488604049064132e-6,3,2.4910749964412435e-4,1,7,"Salt Lake County, Utah"
490351135053,0.0026226355155191034,31,0,31,0,8.704886923518862e-6,3,2.450980392164255e-4,4,7,"Salt Lake County, Utah"
490351111022,1.2853401859997266e-4,10,3,7,1.6630445475928563e-4,8.444020366977125e-6,3,2.6624415733350013e-4,1,7,"Salt Lake County, Utah"
490351129044,0.004868401207972499,29,6,23,5.835636285583966e-5,8.617569500698023e-6,3,2.9001951858954026e-4,5,7,"Salt Lake County, Utah"
490351138021,3.7122257073087336e-4,16,0,16,0,8.574270329594951e-6,3,2.450980392164255e-4,4,7,"Salt Lake County, Utah"
490351139052,0.002685653402171808,45,1,44,9.10001520395661e-5,8.668065114505141e-6,3,2.54499182732578e-4,4,7,"Salt Lake County, Utah"
490351133062,0.0010471494799256238,34,4,30,1.8110595369053687e-4,8.49163149715955e-6,3,3.197125569987888e-4,4,7,"Salt Lake County, Utah"
490351130103,0.05807958185523813,108,70,38,0.001177770026741076,8.567952430728104e-6,3,0.003374087921606293,2,7,"Salt Lake County, Utah"
490351134081,0.004500364595487374,65,11,54,2.4393406848935277e-4,8.718091784070302e-6,3,3.793138755182905e-4,4,7,"Salt Lake County, Utah"
490351133061,0.008068432954658094,125,86,39,0.0071491112073602476,8.667163584045485e-6,3,0.0022451736113991705,4,7,"Salt Lake County, Utah"
490351148001,4.726125129616098e-4,22,0,22,0,8.490045421743007e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351043002,5.64325966336428e-4,51,41,10,0.0022803699033207224,8.339101211671406e-6,3,0.001782563526507719,1,7,"Salt Lake County, Utah"
490351006003,0.0011885397853536657,30,6,24,0.0012135057129825182,8.537157980108423e-6,3,3.909552614378503e-4,1,7,"Salt Lake County, Utah"
490351135333,8.560550550530438e-4,22,0,22,0,8.564943685495268e-6,3,2.5092554504394887e-4,5,7,"Salt Lake County, Utah"
490351139061,0.006066374936976372,68,31,37,0.0046452175890613285,8.657034273198688e-6,3,5.842190095385983e-4,4,7,"Salt Lake County, Utah"
490351139054,0.008025453821501268,87,59,28,0.001128759625446057,8.61415477913307e-6,3,0.002945197889782419,4,7,"Salt Lake County, Utah"
490351106002,1.4383948608890601e-4,10,0,10,0,8.512449457331348e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351141001,0.012792412379301772,288,270,18,0.012204359702615717,8.50383522968859e-6,2,0.025972290716631208,1,7,"Salt Lake County, Utah"
490351138014,0.001762029320828506,29,0,29,0,8.619649352664333e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351028013,0.0014804683084469988,42,16,26,0.0021917653326791802,8.525149190110827e-6,3,7.863661598678314e-4,1,7,"Salt Lake County, Utah"
490351103002,5.802016725426489e-4,13,3,10,0.001172851099603803,8.398562166157153e-6,3,5.984111438265873e-4,1,7,"Salt Lake County, Utah"
490351120022,0.003701735806166116,86,78,8,6.68239445707182e-4,8.288712431410904e-6,3,0.007893624887945852,3,7,"Salt Lake County, Utah"
490351126141,0.004692453651271396,56,22,34,8.574137175462602e-4,8.526094111026797e-6,3,0.0015533433722749346,3,7,"Salt Lake County, Utah"
490351129141,0.0031995927178452895,40,12,28,6.843121998336508e-4,8.597417335832316e-6,3,4.966062846388784e-4,5,7,"Salt Lake County, Utah"
490351126173,0.001315216582382066,17,0,17,0,8.467687305243191e-6,3,2.450980392164255e-4,2,7,"Salt Lake County, Utah"
490351048004,1.1792688853184623e-4,11,0,11,0,8.365400702693659e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351042001,4.683654755301186e-4,20,0,20,0,8.468547813420954e-6,3,2.5092826309704007e-4,1,7,"Salt Lake County, Utah"
490351135202,0.004036993395918774,48,0,48,0,8.746610688358261e-6,3,2.476695265647155e-4,4,7,"Salt Lake County, Utah"
490351020001,0.010006518907496487,127,113,14,0.010958441240966527,8.540147232138282e-6,3,0.00953754215070341,1,7,"Salt Lake County, Utah"
490351047001,8.262256706106169e-4,38,6,32,0.004990877626036329,8.564943685495268e-6,3,4.0945892445358456e-4,1,7,"Salt Lake County, Utah"
490351122012,0.0038893628242870587,63,6,57,5.098244390187187e-4,8.690211345939933e-6,3,4.5371346329814747e-4,3,7,"Salt Lake County, Utah"
490351126162,0.0024296116747887864,35,1,34,7.186744194068924e-5,8.619426463363128e-6,3,2.5507028165137224e-4,2,7,"Salt Lake County, Utah"
490351131073,1,242,90,152,0.013660956239435475,8.779862507353135e-6,3,0.004202197030941832,2,7,"Salt Lake County, Utah"
490351107023,4.930635318297737e-4,24,0,24,0,8.569934954193698e-6,3,2.5011647054605117e-4,1,7,"Salt Lake County, Utah"
490351125032,0.0017110363549049693,54,29,25,0.0014331773330726937,8.566778034781118e-6,3,8.315200243608262e-4,3,7,"Salt Lake County, Utah"
490351128171,0.11823122733092135,279,188,91,0.023017945121188932,8.697542944118286e-6,2,0.007023535464986985,2,7,"Salt Lake County, Utah"
490351135201,0.005940019726520918,117,75,42,0.005623247232943778,8.649097466679352e-6,3,0.0019433725592583198,4,7,"Salt Lake County, Utah"
490351133054,0.007985320012449235,128,112,16,0.003481482475204134,8.547008547008546e-6,3,0.005194408280572836,4,7,"Salt Lake County, Utah"
490351032002,1.0314967087922485e-4,6,2,4,5.366102331571463e-6,8.208428414295799e-6,3,2.981746204760884e-4,1,7,"Salt Lake County, Utah"
490351134121,0.008326824068211908,123,90,33,0.0034442455579532663,8.581333882538702e-6,3,0.003139217869939003,4,7,"Salt Lake County, Utah"
490351128101,0.04165411185481941,47,12,35,2.1397333047141204e-4,8.610520333743768e-6,3,3.239367801198587e-4,2,7,"Salt Lake County, Utah"
490351129043,0.002641980676846653,25,0,25,0,8.681535242692318e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351134083,0.0031496303964801456,39,0,39,0,8.668666239012466e-6,3,2.450980392164255e-4,4,7,"Salt Lake County, Utah"
490351135132,8.612759860373548e-4,26,14,12,1.85219965478075e-4,8.413117733169558e-6,3,0.0018437896995000963,5,7,"Salt Lake County, Utah"
490351023001,5.344153245905225e-4,14,1,13,4.1810880666827645e-5,8.431774298265585e-6,3,3.4194516855347827e-4,1,7,"Salt Lake County, Utah"
490351007001,1.7593539519803814e-4,5,1,4,0,7.991688643810437e-6,3,3.021026664665596e-4,1,7,"Salt Lake County, Utah"
490351117022,6.735331356348336e-4,24,6,18,3.7220946708215635e-4,8.490045421743007e-6,3,3.771490191154415e-4,1,7,"Salt Lake County, Utah"
490351124031,0.03947162946450522,264,185,79,0.011797518646140903,8.599413519997936e-6,3,0.008931509795880447,3,7,"Salt Lake County, Utah"
490351003061,0.003281113085799283,46,20,26,0.0014353876561759367,8.533369742377568e-6,3,5.727326434261518e-4,1,7,"Salt Lake County, Utah"
490351020002,1.0812653504928382e-4,5,0,5,0,8.372755055050864e-6,3,2.794386985571884e-4,1,7,"Salt Lake County, Utah"
490351133091,0.002940011366033205,113,81,32,0.0012709900842094773,8.550662676357416e-6,3,0.003954345630373088,4,7,"Salt Lake County, Utah"
490351008001,0.0023893569641815888,8,7,1,6.260452720166707e-6,8.137226182338965e-6,3,6.296710799040052e-4,1,7,"Salt Lake County, Utah"
490351108003,5.126172623173917e-4,53,34,19,0.004242351068301537,8.50311213904289e-6,3,0.0012019899725054617,1,7,"Salt Lake County, Utah"
490351128191,0.10410168781500018,223,164,59,0.013853152137944599,8.678822804474801e-6,3,0.011971675050685892,2,7,"Salt Lake County, Utah"
490351125012,0.0012341892758292539,30,0,30,0,8.602224535264818e-6,3,2.497425434019574e-4,3,7,"Salt Lake County, Utah"
490351005001,3.485825497519813e-4,13,0,13,0,8.394684485783603e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351130082,0.021458022986029352,30,0,30,0,8.590696275933164e-6,3,2.450980392164255e-4,2,7,"Salt Lake County, Utah"
490351139062,0.0025592067618338803,57,19,38,0.0011996145349825154,8.613932173898063e-6,3,4.589736790299638e-4,4,7,"Salt Lake County, Utah"
490351029001,0.009363414738389872,188,175,13,0.004550477135932315,8.435045928825082e-6,2,0.012882933723453477,1,7,"Salt Lake County, Utah"
490351012002,1.0667037603956345e-4,8,0,8,0,8.460308462846556e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351134061,0.0028066042959834685,91,54,37,0.0016937686775496334,8.566484486096596e-6,3,0.0014164647606478727,4,7,"Salt Lake County, Utah"
490351129213,0.01589808050481831,64,18,46,0.0012076413297201576,8.70359893816093e-6,3,5.873025920042829e-4,2,7,"Salt Lake County, Utah"
490351126113,0.0028470130769383127,52,22,30,0.0010220636240866445,8.56384345294168e-6,3,6.568261713026111e-4,2,7,"Salt Lake County, Utah"
490351113051,0.003968944164973592,53,39,14,5.363419280405679e-4,8.451799388089724e-6,3,0.0017381762473473168,3,7,"Salt Lake County, Utah"
490351126101,0.003632512603615101,45,13,32,9.148310124940748e-4,8.570155291213876e-6,3,4.3865007104687765e-4,3,7,"Salt Lake County, Utah"
490351049003,1.638106621494136e-4,9,3,6,6.224678704622897e-5,8.31234466305911e-6,3,3.1519999857028847e-4,1,7,"Salt Lake County, Utah"
490351113023,7.174540834097291e-4,19,0,19,0,8.590991486327436e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351110012,0.0016829579748527906,34,0,34,0,8.688323761696655e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351042006,2.541300109585418e-4,10,0,10,0,8.372755055050864e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351130141,0.0353446985546861,54,23,31,3.4822171201661956e-4,8.581333882538702e-6,3,4.498445281215537e-4,2,7,"Salt Lake County, Utah"
490351001001,4.824030494708621e-4,17,5,12,5.526638226324309e-4,8.483707040628473e-6,3,3.304216148119199e-4,1,7,"Salt Lake County, Utah"
490351010002,0.0010809042775316564,20,5,15,1.685403307307737e-4,8.308408109006313e-6,3,5.432649683474081e-4,1,7,"Salt Lake County, Utah"
490351135282,0.0025062538277195777,19,0,19,0,8.658983262185354e-6,3,2.519728541252756e-4,5,7,"Salt Lake County, Utah"
490351110023,0.0027466066582720393,53,36,17,0.0017635120373174086,8.432840855427375e-6,3,6.894843057559898e-4,3,7,"Salt Lake County, Utah"
490351114002,1.7562837323155882e-4,5,0,5,0,8.410782623323101e-6,3,2.832139114681854e-4,1,7,"Salt Lake County, Utah"
490351122023,0.0021295641261457336,36,20,16,6.347013061348606e-4,8.515421428206482e-6,3,7.191197881058172e-4,3,7,"Salt Lake County, Utah"
490351145003,0.06331592965226474,429,338,91,0.0420556526564549,8.714293183679872e-6,2,0.022862925340075183,4,7,"Salt Lake County, Utah"
490351134091,0.010292137694362909,109,89,20,0.003448595933772075,8.619723651659729e-6,3,0.003420160794289334,4,7,"Salt Lake County, Utah"
490351138033,0.016097039931995957,132,93,39,0.005145376655666155,8.595717613484962e-6,3,0.0027206887445288108,5,7,"Salt Lake County, Utah"
490351033001,0.005854902739058279,84,57,27,0.0070432660003640095,8.565677330934945e-6,2,0.007703713968721691,1,7,"Salt Lake County, Utah"
490351135221,0.0025539412049801315,33,2,31,4.8294920984143165e-5,8.540511918284382e-6,3,2.5924901939199e-4,5,7,"Salt Lake County, Utah"
490351126092,0.002947171996910193,37,0,37,0,8.687568957578601e-6,3,2.4815502136365895e-4,2,7,"Salt Lake County, Utah"
490351128041,0.003818520874616163,42,14,28,0.002765982999676757,8.528711908640437e-6,3,4.8546665558956293e-4,2,7,"Salt Lake County, Utah"
490351042003,8.69701214881896e-4,10,7,3,6.707627914464329e-5,8.194840528403318e-6,3,3.400917268816345e-4,1,7,"Salt Lake County, Utah"
490351101032,2.4035877707606745e-4,15,0,15,0,8.440456797521882e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351114003,7.878095260284507e-4,14,1,13,1.6903222344450108e-4,8.454729152751592e-6,3,2.564137688366288e-4,1,7,"Salt Lake County, Utah"
490351134111,9.200000842037352e-4,40,26,14,3.557278670637582e-4,8.545912917147375e-6,3,8.975180774511731e-4,4,7,"Salt Lake County, Utah"
490351136002,0.002958357882350972,54,32,22,5.070327881628894e-4,8.48975710804914e-6,3,5.428967963911882e-4,4,7,"Salt Lake County, Utah"
490351125033,0.002588251832242597,41,0,41,0,8.61563910810904e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351029003,0.01938900359877428,304,287,17,0.00802416279221302,8.458376330079678e-6,2,0.018122433665119647,1,7,"Salt Lake County, Utah"
490351122013,0.002148978925403292,30,8,22,1.1501345997334836e-4,8.574417368339823e-6,3,3.0571888320714025e-4,3,7,"Salt Lake County, Utah"
490351127003,0.0011886606737918227,25,5,20,8.693085777145771e-5,8.538980445734779e-6,3,3.238020702325023e-4,2,7,"Salt Lake County, Utah"
490351129143,0.0059817281561978155,51,27,24,7.209677893319331e-4,8.59963537546008e-6,3,0.0010318441256267979,5,7,"Salt Lake County, Utah"
490351134073,0.010941982684935786,152,91,61,0.008696189385934765,8.728288382648164e-6,3,0.003846301491668952,4,7,"Salt Lake County, Utah"
490351110022,0.002271704895180355,53,28,25,0.0029606639146227565,8.548908304409527e-6,3,0.0015962923642395572,3,7,"Salt Lake County, Utah"
490351020003,1.0175454972654163e-4,6,0,6,0,8.398914860200063e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351028022,0.0011238084695908432,27,4,23,1.3683560945507232e-4,8.550662676357416e-6,3,3.9666613890004414e-4,1,7,"Salt Lake County, Utah"
490351126093,0.006086539469666883,90,62,28,0.0029617754643914388,8.501883167121517e-6,3,0.002766481815956729,2,7,"Salt Lake County, Utah"
490351126112,0.0030511228337845486,32,3,29,6.560060100346113e-5,8.57640288510193e-6,3,2.6611151276220317e-4,3,7,"Salt Lake County, Utah"
490351123021,0.0026912201478558957,46,29,17,0.0011132011227930308,8.496176720475787e-6,3,0.0013553849768239467,3,7,"Salt Lake County, Utah"
490351029002,0.010648139886193972,193,162,31,0.011922893794187824,8.481980033419002e-6,3,0.01214212871074389,1,7,"Salt Lake County, Utah"
490351135122,0.002590570997199852,47,0,47,0,8.69943453675511e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351126091,0.003067724533354127,43,2,41,2.5721517175999206e-4,8.623068432671082e-6,3,2.599680619586202e-4,2,7,"Salt Lake County, Utah"
490351135091,0.002498648990103444,47,2,45,6.059223882732778e-5,8.665285997764356e-6,3,2.554084364190314e-4,4,7,"Salt Lake County, Utah"
490351128122,0.003616098680772303,25,3,22,2.2340872707109192e-4,8.541241384022754e-6,3,3.1657798888210567e-4,2,7,"Salt Lake County, Utah"
490351135142,0.0014788103240791686,45,0,45,0,8.663033967756188e-6,3,2.481578274790869e-4,5,7,"Salt Lake County, Utah"
490351117011,3.426867198616142e-4,14,5,9,0.0010842209760940143,8.502244592572439e-6,3,4.831749693722772e-4,1,7,"Salt Lake County, Utah"
490351139042,4.0096425027513635e-4,8,0,8,0,8.533733849908688e-6,3,2.450980392164255e-4,4,7,"Salt Lake County, Utah"
490351129132,0.008690424001387967,83,32,51,0.0018957758127622101,8.658533417609725e-6,3,9.611657373245857e-4,5,7,"Salt Lake County, Utah"
490351134093,0.0030777361906532633,27,1,26,9.39067908025006e-6,8.606148232297155e-6,3,2.508173492573656e-4,4,7,"Salt Lake County, Utah"
490351124023,0.003016423274976939,33,0,33,0,8.619203585588691e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351139051,0.004173633480063921,62,21,41,0.002207882804325079,8.645209257290074e-6,3,5.582417476958058e-4,4,7,"Salt Lake County, Utah"
490351111023,6.006593482488325e-4,32,17,15,0.0010636061996368937,8.483131293423028e-6,3,9.1743768795219e-4,3,7,"Salt Lake County, Utah"
490351101022,0.0015789977622478596,32,0,32,0,8.508321138073035e-6,3,2.4828075657154795e-4,3,7,"Salt Lake County, Utah"
490351028023,0.0035021427050218653,81,56,25,0.003421820786662086,8.528348229514908e-6,3,0.0013745356727378885,1,7,"Salt Lake County, Utah"
490351119052,0.0027781211636371,32,7,25,1.923300510674072e-4,8.523332623055616e-6,3,2.8472681124201444e-4,1,7,"Salt Lake County, Utah"
490351138023,0.0017278140165023165,43,2,41,3.890424190389311e-5,8.709132396230688e-6,3,2.559924558467264e-4,4,7,"Salt Lake County, Utah"
490351127004,0.01179243577043176,93,70,23,0.002136405043625134,8.549931600547196e-6,3,0.0021106851867711777,2,7,"Salt Lake County, Utah"
490351125025,0.004567763745550729,90,60,30,0.0028451138444162507,8.538470076931616e-6,3,0.0029057478389281125,3,7,"Salt Lake County, Utah"
490351113024,1.8171742215245922e-4,12,1,11,7.467825744770286e-5,8.368831125356722e-6,3,2.5190215983842784e-4,3,7,"Salt Lake County, Utah"
490351112022,2.9270574105681914e-4,6,0,6,0,8.27848834802765e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351113041,3.346460417210345e-4,13,0,13,0,8.461811843151855e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351026003,0.001648435505359924,58,34,24,0.0025481256332320168,8.48032564450475e-6,3,0.0026374649615652553,1,7,"Salt Lake County, Utah"
490351131014,0.018982108723247824,50,0,50,0,8.769237514798089e-6,3,2.4764056632780115e-4,2,7,"Salt Lake County, Utah"
490351014002,0.0017326284762214596,31,13,18,5.878117929042241e-4,8.469265037180072e-6,3,7.038746730464064e-4,1,7,"Salt Lake County, Utah"
490351110021,0.006595525247181279,48,12,36,0.002553055207397726,8.657109218089895e-6,3,6.092423297227345e-4,3,7,"Salt Lake County, Utah"
490351030002,5.654337256221805e-4,17,5,12,5.0307209358482466e-5,8.434049946443783e-6,3,7.464171587503912e-4,1,7,"Salt Lake County, Utah"
490351133102,0.001075381065680496,52,33,19,0.001280958896933783,8.576991362969698e-6,3,0.0014176241280352726,4,7,"Salt Lake County, Utah"
490351103001,6.474633591075217e-5,11,0,11,0,8.334514056157955e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351006001,4.984179884915256e-4,21,0,21,0,8.499281810686997e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351112021,0.02861444016511399,317,277,40,0.0108518719392455,8.598082627574052e-6,2,0.01897395835058399,3,7,"Salt Lake County, Utah"
490351143002,0.051254120930672,196,133,63,0.014220068967191397,8.695803405276612e-6,3,0.003569662009810742,5,7,"Salt Lake County, Utah"
490351112011,0.0053081926760958275,82,76,6,9.43373566324386e-4,8.341953351796856e-6,3,0.0028215840296724414,3,7,"Salt Lake County, Utah"
490351134071,0.006371488917631631,88,61,27,4.1766163147397885e-4,8.499787505312367e-6,3,0.0016872225753757771,4,7,"Salt Lake County, Utah"
490351118011,8.666529402270669e-4,38,7,31,6.665146271006055e-4,8.491054673901046e-6,3,3.391951215889939e-4,1,7,"Salt Lake County, Utah"
490351135111,0.00557589649629884,81,37,44,0.0020001773794937386,8.602890571231935e-6,3,0.001528917852521448,5,7,"Salt Lake County, Utah"
490351106003,5.677186687729475e-4,22,2,20,1.2073730246035791e-4,8.573535211509113e-6,3,2.591951656452859e-4,1,7,"Salt Lake County, Utah"
490351119043,0.0012668500674894462,62,44,18,0.0018182398928823767,8.475941041354117e-6,3,0.0022374376735479883,3,7,"Salt Lake County, Utah"
490351039001,1.7456600630505624e-4,17,8,9,3.5796374303524633e-4,8.355265906337468e-6,3,5.971786911586868e-4,1,7,"Salt Lake County, Utah"
490351003081,0.0022926455401796756,70,53,17,0.0014389011755597035,8.484642796538266e-6,3,0.0030840378350371987,1,7,"Salt Lake County, Utah"
490351017001,0.0010645010918716154,24,4,20,2.209939810218847e-4,8.509045114957198e-6,3,3.180950470173314e-4,1,7,"Salt Lake County, Utah"
490351128173,0.007410746566275363,32,4,28,2.759070948816327e-4,8.535773426430169e-6,3,3.041428035346256e-4,2,7,"Salt Lake County, Utah"
490351135234,0.0024457541442644438,34,12,22,0.0017094166152415192,8.569494314140524e-6,3,6.505627318984532e-4,5,7,"Salt Lake County, Utah"
490351039002,1.3396166494994777e-4,12,0,12,0,8.411914635890276e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351129133,0.0034366741863590755,29,7,22,5.5002548898607495e-5,8.515131388477325e-6,3,3.009049305561127e-4,5,7,"Salt Lake County, Utah"
490351048003,7.261539438735227e-4,33,16,17,0.00246668864213336,8.486803021301875e-6,3,9.596778799329083e-4,1,7,"Salt Lake County, Utah"
490351125034,0.001590681947142621,24,10,14,7.378390705910762e-5,8.478240595511618e-6,3,3.4794340384663845e-4,3,7,"Salt Lake County, Utah"
490351129073,0.023973740949906744,171,139,32,0.004394866556533806,8.630659555003193e-6,3,0.006295312284184065,5,7,"Salt Lake County, Utah"
490351106001,7.15224355205899e-4,15,0,15,0,8.45594452900389e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351048001,7.443166175482182e-5,10,2,8,5.366102331571463e-6,8.3004083800923008e-06,3,2.911547022724228e-4,1,7,"Salt Lake County, Utah"
490351124032,0.012096646790845413,69,31,38,0.0013522577875560075,8.637368711995577e-6,3,7.511900577115709e-4,2,7,"Salt Lake County, Utah"
490351128163,0.028405362311894965,78,50,28,0.002589367962580381,8.545036615481897e-6,3,0.001509529460168015,2,7,"Salt Lake County, Utah"
490351128124,0.041731067769223765,180,149,31,0.0044197710207476495,8.556955093099671e-6,3,0.006425812238623506,2,7,"Salt Lake County, Utah"
490351129041,0.0016070269149316967,20,0,20,0,8.652839429258711e-6,4,2.537246782778732e-4,5,7,"Salt Lake County, Utah"
490351028012,0.0010135020623206913,31,0,31,0,8.538542983025377e-6,3,2.4881661723220346e-4,1,7,"Salt Lake County, Utah"
490351125011,0.0010253537504605,17,2,15,1.8830547431872857e-4,8.481116793459363e-6,3,3.9132270437320873e-4,3,7,"Salt Lake County, Utah"
490351016002,2.1300776468324836e-4,10,0,10,0,8.540876635577876e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351017002,1.4441730173397413e-4,6,0,6,0,8.388558006878617e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351135322,0.002491278079066414,68,32,36,0.0011358920697951043,8.636324380343726e-6,3,8.400502582733404e-4,5,7,"Salt Lake County, Utah"
490351032001,2.7923671731554375e-4,12,1,11,1.1256038462177282e-4,8.426303549159055e-6,3,3.721480193853087e-4,1,7,"Salt Lake County, Utah"
490351034003,1.8231432080999808e-4,11,3,8,2.9513562823643048e-5,8.187191956902621e-6,3,3.8904349796955946e-4,1,7,"Salt Lake County, Utah"
490351138011,0.003196602765382069,49,0,49,0,8.669117137110756e-6,3,2.476278914730613e-4,4,7,"Salt Lake County, Utah"
490351135153,0.011520870899876157,181,114,67,0.008418782124746546,8.683269077142163e-6,3,0.0060880778012053485,5,7,"Salt Lake County, Utah"
490351129052,0.004070407450522672,29,0,29,0,8.596160954517713e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351140001,0.062337148479927426,432,387,45,0.0250522535829477,8.575520319695397e-6,2,0.03408310132047849,1,7,"Salt Lake County, Utah"
490351011023,7.61294687753057e-4,5,0,5,0,8.45015675040772e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351101042,4.0477406286442124e-4,13,0,13,0,8.451585094784526e-6,3,2.450980392164255e-4,1,7,"Salt Lake County, Utah"
490351124041,0.012632406060827587,126,99,27,0.006034399271232196,8.585238540852857e-6,3,0.0035465517607814485,3,7,"Salt Lake County, Utah"
490351006005,2.651783864865326e-4,36,31,5,1.9899296146244172e-4,8.239675686364985e-6,3,0.0014843762834724668,1,7,"Salt Lake County, Utah"
490351133071,3.9774202149660254e-4,19,0,19,0,8.59379699732733e-6,3,2.450980392164255e-4,4,7,"Salt Lake County, Utah"
490351101023,0.013598650417832368,101,47,54,0.008032033075632657,8.636100627844516e-6,3,7.941745094676987e-4,3,7,"Salt Lake County, Utah"
490351133092,3.9951284843732683e-4,17,0,17,0,8.565017044383918e-6,3,2.567797076046364e-4,4,7,"Salt Lake County, Utah"
490351117021,8.559975603371873e-4,35,4,31,9.146840835016631e-4,8.516364193798384e-6,3,3.741728861291935e-4,1,7,"Salt Lake County, Utah"
490351129182,0.016028191489393707,86,45,41,0.004707845539725553,8.62902112384371e-6,3,0.0014840708865087454,5,7,"Salt Lake County, Utah"
490351142002,0.024613623074502544,103,39,64,0.001141301824943262,8.685607080506891e-6,3,0.00111549030179735,2,7,"Salt Lake County, Utah"
490351044002,1.1190923334324832e-6,2,1,1,2.146440932628585e-5,8.139676854828864e-6,4,2.5248796958126697e-4,1,7,"Salt Lake County, Utah"
490351027011,5.090941905150838e-4,22,3,19,8.228023575076242e-5,8.46897813309846e-6,3,2.720420207451597e-4,1,7,"Salt Lake County, Utah"
490351135054,0.0012315665469481791,36,7,29,5.531557153461583e-5,8.557760605204831e-6,3,2.818723423449965e-4,4,7,"Salt Lake County, Utah"
490351121002,0.07752502904383567,497,393,104,0.04981191811327847,8.726003490401398e-6,3,0.036500792334975676,3,7,"Salt Lake County, Utah"
490351120012,5.191496143893926e-4,18,0,18,0,8.523550570225534e-6,3,2.450980392164255e-4,3,7,"Salt Lake County, Utah"
490351129131,0.006081696336509669,32,0,32,0,8.674305838675261e-6,3,2.450980392164255e-4,5,7,"Salt Lake County, Utah"
490351128202,0.012942769253974886,47,9,38,4.0111614928496685e-4,8.592984687301287e-6,3,4.2202739440110764e-4,2,7,"Salt Lake County, Utah"
490351126081,0.0013015727494609765,20,0,20,0,8.498992869344982e-6,3,2.450980392164255e-4,2,7,"Salt Lake County, Utah"
