GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421330202221,0.0037724781010593567,11,3,8,2.9205607476635515e-5,2.649006622516556e-5,3,6.018920707935216e-4,4,11,"York County, Pennsylvania"
421330102101,1,297,272,25,0.049618055555555554,2.8027691359062753e-5,2,0.14707000945152404,1,11,"York County, Pennsylvania"
421330014004,0.027941798969717255,13,1,12,2.4824766355140186e-4,2.6702982723170177e-5,3,5.046524185664565e-4,1,11,"York County, Pennsylvania"
421330207202,0.060571094687249416,35,20,15,0.005649662512980269,2.7166530834012496e-5,3,9.418501405293708e-4,1,11,"York County, Pennsylvania"
421330207102,0.12338477578854921,47,12,35,0.0023648429387331266,2.7882336539802033e-5,3,9.213653512336682e-4,1,11,"York County, Pennsylvania"
421330219002,0.004951943140969987,12,2,10,9.735202492211838e-6,2.3529411764705884e-5,4,5.142491587254736e-4,2,11,"York County, Pennsylvania"
421330105201,0.029687369267881614,23,13,10,0.00199815031152648,2.631301968213872e-5,3,0.00102160696491161,1,11,"York County, Pennsylvania"
421330013003,0.04769646198677955,25,8,17,0.002741108515057113,2.6999298018251522e-5,3,6.463019878747972e-4,1,11,"York County, Pennsylvania"
421330229102,0.12821728138406704,40,11,29,0.0031663746105919004,2.7850498523923578e-5,3,6.551687191959277e-4,1,11,"York County, Pennsylvania"
421330228002,0.07484272164126826,72,53,19,0.010210604880581516,2.7298536798427606e-5,3,0.0026923575065535056,1,11,"York County, Pennsylvania"
421330226002,0.07728752827786917,40,11,29,0.003039005711318795,2.7247956403269757e-5,3,8.061393289129624e-4,1,11,"York County, Pennsylvania"
421330101102,0.09750371083936869,30,3,27,0.0011958073727933538,2.7918923446311907e-5,3,6.613501139682998e-4,1,11,"York County, Pennsylvania"
421330224012,0.0070001911751282325,13,0,13,0,2.739650968466617e-5,4,4.658385093184056e-4,2,11,"York County, Pennsylvania"
421330238223,0.016426186270371314,15,8,7,3.553348909657321e-4,2.5783163594173005e-5,3,7.107254180096001e-4,3,11,"York County, Pennsylvania"
421330202211,0.01573832819100954,32,16,16,0.00423481308411215,2.7564155572094048e-5,3,0.002801278070841896,4,11,"York County, Pennsylvania"
421330217125,0.02682162685472124,18,0,18,0,2.7703900709219857e-5,3,4.7588832487476706e-4,1,11,"York County, Pennsylvania"
421330104001,0.05573202669590302,61,47,14,0.022952849169262716,2.7713881883435412e-5,3,0.006596573097843288,1,11,"York County, Pennsylvania"
421330223002,0.005375971917665854,12,0,12,0,2.5722149342799082e-5,4,4.658385093184056e-4,2,11,"York County, Pennsylvania"
421330224023,0.03078659615304302,23,8,15,0.0025863187954309444,2.6616273189428016e-5,3,7.376485108004591e-4,2,11,"York County, Pennsylvania"
421330231003,0.08298821094302902,46,24,22,0.004948727933541017,2.7481587336484552e-5,3,9.38184770017605e-4,1,11,"York County, Pennsylvania"
421330101101,0.09081452908040172,71,66,5,0.004216153946002076,2.6728677197765484e-5,3,0.007984420347023622,1,11,"York County, Pennsylvania"
421330203102,9.325816954125012e-5,5,1,4,0.0017393561786085152,2.5503047614189897e-5,4,4.815753345338393e-4,5,11,"York County, Pennsylvania"
421330238101,0.016120666274539938,13,2,11,0.0034146222741433018,2.708192281651997e-5,3,5.309963659958918e-4,3,11,"York County, Pennsylvania"
421330013001,0.029105005442795484,11,0,11,0,2.7196083763937994e-5,3,4.8376551477038717e-4,1,11,"York County, Pennsylvania"
421330214103,0.11581338704776538,34,3,31,0.0018480659397715473,2.7829571702891493e-5,3,5.132574588197724e-4,1,11,"York County, Pennsylvania"
421330006003,0.039096820816885224,22,2,20,3.5452362409138115e-4,2.6712255582861418e-5,3,5.512670679804887e-4,1,11,"York County, Pennsylvania"
421330214202,0.03147456367751346,19,7,12,0.0010468587746625129,2.7344818156959256e-5,3,5.16818183480267e-4,1,11,"York County, Pennsylvania"
421330231004,0.03276343309112802,11,0,11,0,2.706359945872801e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330201001,0.001008099646349577,11,6,5,0.0011406412253374871,2.5479005299633102e-5,4,9.780214947960524e-4,4,11,"York County, Pennsylvania"
421330201003,0.003282248194893593,23,21,2,2.1904205607476635e-4,2.4642073876937485e-5,4,0.006105023927031946,4,11,"York County, Pennsylvania"
421330203205,0.004322137736912905,8,0,8,0,2.73156873992734e-5,3,4.658385093184056e-4,5,11,"York County, Pennsylvania"
421330219003,0.0059854266527899595,15,0,15,0,2.653012495688855e-5,4,4.658385093184056e-4,2,11,"York County, Pennsylvania"
421330104004,0.016647391759867895,8,0,8,0,2.639706464641132e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330204102,0.0026971980744795185,10,0,10,0,2.6136274535427718e-5,3,4.780391159995963e-4,5,11,"York County, Pennsylvania"
421330237221,0.027249947594865067,13,0,13,0,2.652730986550654e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330223001,0.037513146666323764,70,66,4,0.0036961318795430942,2.4482201439553447e-5,4,0.020714836402862112,2,11,"York County, Pennsylvania"
421330226001,0.03641304063515018,21,0,21,0,2.7574036287431753e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330210204,0.07699363923406326,26,14,12,0.0038462162512980266,2.7126000271260005e-5,3,0.001237949539457863,1,11,"York County, Pennsylvania"
421330235001,0.048229325427386005,37,28,9,0.004512266355140187,2.648796122162477e-5,3,0.001165507919691951,1,11,"York County, Pennsylvania"
421330001002,0.025270879670527564,43,34,9,0.006125876168224299,2.6459226332222046e-5,3,0.004908422284321089,1,11,"York County, Pennsylvania"
421330229103,0.06630108522266003,24,0,24,0,2.754062241806665e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330205214,0.0602823389253445,50,34,16,0.023725824247144332,2.698691134799622e-5,3,0.0027448751137184643,2,11,"York County, Pennsylvania"
421330105101,0.08323002432212144,28,0,28,0,2.7832669988031953e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330216003,0.024885747226402133,21,10,11,0.0031470664589823474,2.6385224274406334e-5,3,0.0011756945473369437,1,11,"York County, Pennsylvania"
421330203204,0.012622769779960049,18,3,15,3.0828141225337487e-4,2.76380520700901e-5,3,5.698636616020232e-4,7,11,"York County, Pennsylvania"
421330008001,0.024231882441714352,13,0,13,0,2.7198302825903662e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330209103,0.04251072128180982,15,5,10,5.208333333333333e-4,2.704530087897228e-5,3,5.710595535731217e-4,1,11,"York County, Pennsylvania"
421330233022,0.05335629899690058,22,0,22,0,2.7596103430195657e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330228004,0.06032429084572944,54,34,20,0.0076283424195223255,2.790100722636087e-5,3,0.0024474096861165973,1,11,"York County, Pennsylvania"
421330236013,0.03609988696473889,18,3,15,1.4846183800623053e-4,2.6649610915680628e-5,3,4.964912629795273e-4,1,11,"York County, Pennsylvania"
421330204202,0.004288134306988585,30,23,7,0.008398883696780894,2.5358184354000253e-5,4,0.013502888100677646,5,11,"York County, Pennsylvania"
421330216001,0.03527244732353321,19,3,16,0.0031396028037383177,2.6865832034818116e-5,3,5.551006934847454e-4,1,11,"York County, Pennsylvania"
421330206005,0.042095088305376276,19,0,19,0,2.7145881969705194e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330227006,0.030898136386106483,11,0,11,0,2.648585655260091e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330007002,0.03834170011157182,25,3,22,9.978582554517133e-4,2.7631942525559546e-5,3,5.45996196603519e-4,1,11,"York County, Pennsylvania"
421330105202,0.06854689151322736,53,35,18,0.003799162772585669,2.679097679901409e-5,3,0.0015806018328078193,1,11,"York County, Pennsylvania"
421330210203,0.16471077287122718,27,0,27,0,2.7703133224367677e-5,3,4.715110152724178e-4,1,11,"York County, Pennsylvania"
421330102202,0.2235820407120257,166,137,29,0.058357509086188995,2.8206357713028517e-5,3,0.02901659018348706,1,11,"York County, Pennsylvania"
421330101203,0.1117503933233724,39,18,21,0.003411701713395639,2.7136305663346992e-5,3,9.16194340638203e-4,1,11,"York County, Pennsylvania"
421330012003,0.02063488221550874,23,8,15,0.008273299584631362,2.7030679821597515e-5,3,9.289398816623304e-4,1,11,"York County, Pennsylvania"
421330201002,0.0013897093643558513,11,7,4,9.735202492211838e-5,2.4538070816872377e-5,4,0.0010961988803799858,4,11,"York County, Pennsylvania"
421330240011,0.010119941353729203,17,7,10,0.006288940809968847,2.7005130974885227e-5,3,0.0014450457570658014,6,11,"York County, Pennsylvania"
421330224011,0.03529971953208782,28,0,28,0,2.853718395068775e-5,3,4.701720225381852e-4,2,11,"York County, Pennsylvania"
421330239013,0.01761784789354993,13,6,7,6.814641744548287e-5,2.5313892264074522e-5,3,5.898040382398816e-4,3,11,"York County, Pennsylvania"
421330230004,0.046785738183907195,29,6,23,0.0012456191588785046,2.771004211926402e-5,3,5.231297247452306e-4,1,11,"York County, Pennsylvania"
421330213005,0.0594991030811243,24,0,24,0,2.7780092785509905e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330009003,0.03194103677349526,13,0,13,0,2.71171733058546e-5,3,4.884649511995853e-4,1,11,"York County, Pennsylvania"
421330235003,0.05816635620635881,23,10,13,3.877855659397716e-4,2.683555173894375e-5,3,0.0026446074151257443,1,11,"York County, Pennsylvania"
421330227003,0.033431468403883245,14,1,13,6.814641744548287e-5,2.679959264619178e-5,3,4.922032791556043e-4,1,11,"York County, Pennsylvania"
421330205212,0.11495638810985671,38,8,30,0.0020703530633437175,2.8004144613402787e-5,3,6.501752046359512e-4,1,11,"York County, Pennsylvania"
421330012001,0.015579482392767813,18,8,10,7.973130841121493e-4,2.6944736345754856e-5,3,0.0010695582494130614,1,11,"York County, Pennsylvania"
421330224022,0.04416750296556363,54,34,20,0.006724753374870198,2.606134841416695e-5,3,0.003884895321196914,2,11,"York County, Pennsylvania"
421330015001,0.031547493319904994,18,4,14,0.001253407320872274,2.7229407760381212e-5,3,6.581658483774751e-4,1,11,"York County, Pennsylvania"
421330231005,0.0221694900960793,12,0,12,0,2.6938203760573246e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330221004,0.006273907815254882,14,4,10,3.6993769470404985e-4,2.545824847250509e-5,4,5.698095274620951e-4,2,11,"York County, Pennsylvania"
421330102201,0.10106495972700624,106,97,9,0.0047661928868120455,2.6475338222445795e-5,3,0.006638313825240485,1,11,"York County, Pennsylvania"
421330006001,0.03626797360808311,17,1,16,1.9470404984423677e-5,2.678093197643278e-5,3,7.685568894284316e-4,1,11,"York County, Pennsylvania"
421330236021,0.053202427852189774,18,0,18,0,2.7793218454697053e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330229202,0.06817121850041423,46,23,23,0.003649078400830737,2.7053349204631537e-5,3,0.002010510357550477,1,11,"York County, Pennsylvania"
421330220001,0.0041644074794858444,15,0,15,0,2.5728767334756992e-5,4,4.658385093184056e-4,2,11,"York County, Pennsylvania"
421330222001,0.017788689136094445,33,15,18,0.013170616377392079,2.7036526347094924e-5,3,0.002161843775813367,2,11,"York County, Pennsylvania"
421330208003,0.04150188486957675,20,0,20,0,2.7501237555690007e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330016002,0.009627198806164205,17,13,4,8.148364485981309e-4,2.589466052100057e-5,3,0.0012847617797624806,1,11,"York County, Pennsylvania"
421330010002,4.106586707613475e-5,2,0,2,0,2.445944623813717e-5,4,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330233011,0.2830923585352309,53,2,51,0.00763953790238837,2.8443028613686787e-5,3,5.612442684731821e-4,1,11,"York County, Pennsylvania"
421330102102,0.08087064587968552,60,54,6,0.00327265057113188,2.5949761262196386e-5,3,0.008124129710934142,1,11,"York County, Pennsylvania"
421330214101,0.6160868355064081,273,256,17,0.03863178682688029,2.7370264944164658e-5,2,0.0761223879939375,1,11,"York County, Pennsylvania"
421330224024,0.00911497131656105,15,1,14,6.327881619937695e-5,2.5081514923501383e-5,4,4.893825624277323e-4,2,11,"York County, Pennsylvania"
421330101204,0.19855455325346477,144,127,17,0.016119061526479753,2.7159152634437806e-5,3,0.013864305935862709,1,11,"York County, Pennsylvania"
421330215002,0.09204751207444907,66,41,25,0.032234066718587744,2.7657926761809933e-5,3,0.0029066545532465586,1,11,"York County, Pennsylvania"
421330203206,0.017539228962138977,15,0,15,0,2.7374760470845878e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330219001,0.046286541934628556,47,20,27,0.014474623572170298,2.7316433566433563e-5,3,0.0019450301678112637,2,11,"York County, Pennsylvania"
421330011001,0.010817952867337794,11,5,6,0.0023546209761163028,2.5919494051476115e-5,3,8.697412671757755e-4,1,11,"York County, Pennsylvania"
421330214205,0.1032219051058744,27,2,25,0.003206937954309449,2.7964987835230294e-5,3,5.057362903967622e-4,1,11,"York County, Pennsylvania"
421330202212,7.047613252743514e-4,6,0,6,0,2.5777182038459557e-5,4,4.658385093184056e-4,4,11,"York County, Pennsylvania"
421330213003,0.050195589679391826,21,4,17,0.0012339369158878505,2.7051153731706658e-5,3,5.503181852575756e-4,1,11,"York County, Pennsylvania"
421330239021,0.060470400449262884,26,0,26,0,2.7549727257700147e-5,3,4.658385093184056e-4,3,11,"York County, Pennsylvania"
421330230001,0.06593928045390919,24,1,23,0.0020711643302180685,2.7672468660929243e-5,3,4.979164925453403e-4,1,11,"York County, Pennsylvania"
421330006002,0.07122525133610698,61,23,38,0.01726578725337486,2.8060723405449397e-5,3,0.002749200281807683,1,11,"York County, Pennsylvania"
421330203101,2.5400696458253546e-4,6,0,6,0,2.3952669525018563e-5,4,5.069963598818476e-4,5,11,"York County, Pennsylvania"
421330204203,0.004582085644698936,21,13,8,0.006165628245067497,2.5544741614938562e-5,3,0.0038316634192654283,5,11,"York County, Pennsylvania"
421330101202,0.09632655375229798,33,6,27,0.008335604880581516,2.8066236317709794e-5,3,8.133090940141377e-4,1,11,"York County, Pennsylvania"
421330007001,0.021021713951113574,14,6,8,2.3364485981308412e-4,2.6266712195634473e-5,3,8.196495477887395e-4,1,11,"York County, Pennsylvania"
421330234001,0.07520919913525881,21,0,21,0,2.7700063710146536e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330234003,0.04175601171284949,18,7,11,0.0012396157840083074,2.6077659269303985e-5,3,6.237069369459494e-4,1,11,"York County, Pennsylvania"
421330238222,0.12090939155254288,73,56,17,0.00527972481827622,2.733659550039638e-5,3,0.011599981604531753,3,11,"York County, Pennsylvania"
421330217112,0.0336714650529615,25,0,25,0,2.769315978953199e-5,3,4.7230954597342513e-4,2,11,"York County, Pennsylvania"
421330240022,0.027289145594846038,28,12,16,0.012143042575285567,2.7250183938741586e-5,3,0.0012619136758723816,6,11,"York County, Pennsylvania"
421330238221,0.04493397896769558,25,8,17,0.001390511422637591,2.698691134799622e-5,3,0.0012074050461263872,3,11,"York County, Pennsylvania"
421330217201,0.04963323913957944,28,8,20,0.0013020833333333333,2.7300772611864917e-5,3,5.912043655672677e-4,1,11,"York County, Pennsylvania"
421330203203,0.009476540759118426,15,0,15,0,2.737775830914965e-5,3,4.737583731971169e-4,5,11,"York County, Pennsylvania"
421330225002,0.03278970017147201,23,0,23,0,2.780944965099141e-5,3,4.658385093184056e-4,8,11,"York County, Pennsylvania"
421330237212,0.038790273448972755,22,10,12,0.0016166926272066459,2.765639692460866e-5,3,8.176527059211045e-4,1,11,"York County, Pennsylvania"
421330233024,0.10303061615284234,28,5,23,5.354361370716511e-5,2.7165054873410843e-5,3,7.655136116283829e-4,1,11,"York County, Pennsylvania"
421330214203,0.027614460038447638,16,6,10,5.484164070612668e-4,2.7158415034898566e-5,3,5.159776163348067e-4,1,11,"York County, Pennsylvania"
421330219005,0.008433460418314047,13,2,11,1.6063084112149533e-4,2.6557603441865402e-5,3,5.245267676815519e-4,2,11,"York County, Pennsylvania"
421330202203,0.0013249813684619773,11,7,4,7.788161993769471e-5,2.3598263167830847e-5,4,8.376546798567149e-4,4,11,"York County, Pennsylvania"
421330212101,0.27397051724001237,84,41,43,0.03303227219626167,2.8156323910350262e-5,3,0.008777110882125193,1,11,"York County, Pennsylvania"
421330208004,0.026724844062094914,13,1,12,1.9470404984423677e-5,2.7163579073178684e-5,3,4.7239176657446613e-4,1,11,"York County, Pennsylvania"
421330207201,0.132307546131367,36,0,36,0,2.858939905083195e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330232001,0.0767858881664235,32,5,27,4.380841121495327e-4,2.7543656695862945e-5,3,5.27896459889837e-4,1,11,"York County, Pennsylvania"
421330235004,0.05699720839266389,22,9,13,9.840667185877466e-4,2.6096714423654064e-5,3,0.0010922496628379447,1,11,"York County, Pennsylvania"
421330211004,0.21547891319832244,122,89,33,0.035797880970924206,2.7987685418415894e-5,3,0.009825264908441607,1,11,"York County, Pennsylvania"
421330221003,0.013603323287505121,37,27,10,0.004369182057558226,2.6642510790216872e-5,3,0.003991587705360339,2,11,"York County, Pennsylvania"
421330204101,4.2796751491675053e-4,7,2,5,0,2.0321485907049525e-5,4,5.358605271292599e-4,5,11,"York County, Pennsylvania"
421330227005,0.055563326439042195,63,44,19,0.013753731827622014,2.747705665769083e-5,3,0.0019271065283169304,1,11,"York County, Pennsylvania"
421330204103,0.004329969309287901,13,4,9,0.005148299584631359,2.6117843710823233e-5,3,8.566330614962894e-4,5,11,"York County, Pennsylvania"
421330209221,0.01443802757384658,17,6,11,0.0019721897715472485,2.6332420476090166e-5,3,0.0011410783076070212,4,11,"York County, Pennsylvania"
421330102206,0.06000883029719901,44,31,13,0.0017156671858774668,2.681396471282244e-5,3,0.0023435277435427853,1,11,"York County, Pennsylvania"
421330232002,0.1929487431343728,75,19,56,0.023385254413291794,2.8359140150870626e-5,3,8.673924423576246e-4,1,11,"York County, Pennsylvania"
421330215003,0.2746409578405962,170,158,12,0.026407223520249233,2.7098802232941305e-5,3,0.031487348633451755,1,11,"York County, Pennsylvania"
421330102203,0.04965503913992739,13,0,13,0,2.6973808432012513e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330220004,0.007673764649133583,15,1,14,0,2.449659497329871e-5,4,4.7313237244768887e-4,2,11,"York County, Pennsylvania"
421330220003,0.012445748498915216,35,18,17,0.015639116043613704,2.698691134799622e-5,3,0.0015174664062677905,2,11,"York County, Pennsylvania"
421330005002,0.022273153353961305,10,0,10,0,2.7551245316288294e-5,3,4.927518641473363e-4,1,11,"York County, Pennsylvania"
421330208002,0.06563726449085075,33,13,20,0.0025181723779854623,2.735978112175103e-5,3,6.897391997917916e-4,1,11,"York County, Pennsylvania"
421330221002,0.008109428025593344,41,29,12,0.002462194963655244,2.5356898344194537e-5,4,0.002877350311541175,2,11,"York County, Pennsylvania"
421330202223,0.0064989047448959555,12,1,11,0,2.583512026248482e-5,3,4.8757483965050473e-4,4,11,"York County, Pennsylvania"
421330228003,0.20544609690027882,166,131,35,0.06361029984423675,2.8091465812686108e-5,3,0.016365354710674605,1,11,"York County, Pennsylvania"
421330207103,0.18537006503926526,69,34,35,0.011954017393561785,2.8124648441894476e-5,3,0.0019945239654787935,1,11,"York County, Pennsylvania"
421330211003,0.04900456721268066,19,6,13,3.6993769470404985e-4,2.6692291266282297e-5,3,8.081975717302865e-4,1,11,"York County, Pennsylvania"
421330205102,0.025345727970180212,19,3,16,5.662642782969887e-4,2.7014614906664506e-5,3,5.030768638699043e-4,2,11,"York County, Pennsylvania"
421330209212,0.05825720590755128,64,56,8,0.058695969626168215,2.7070925825663238e-5,3,0.012554946142426297,4,11,"York County, Pennsylvania"
421330228006,0.0771612275035903,43,16,27,0.009326323987538942,2.776697950796912e-5,3,0.0011344465824497762,1,11,"York County, Pennsylvania"
421330101301,0.1112719310365592,27,2,25,8.923935617860852e-5,2.7295556283437058e-5,3,7.969858021987045e-4,1,11,"York County, Pennsylvania"
421330004001,0.032205044787543075,18,13,5,9.897455867082034e-5,2.582577929289016e-5,3,0.002750116467138529,1,11,"York County, Pennsylvania"
421330211001,0.09776315155433785,35,11,24,0.0011721183800623052,2.753076563059219e-5,3,8.918936997497312e-4,1,11,"York County, Pennsylvania"
421330240014,0.003563902035291318,8,5,3,3.5046728971962614e-4,2.6333807341865487e-5,3,0.0010069533330601707,6,11,"York County, Pennsylvania"
421330238225,0.15689001239132458,103,86,17,0.018773526739356183,2.6543504804374368e-5,3,0.016141418887592216,3,11,"York County, Pennsylvania"
421330206004,0.09134387178584787,48,24,24,0.0022001557632398755,2.7390506450464266e-5,3,0.0018279204669860193,1,11,"York County, Pennsylvania"
421330014002,0.12753311460167077,123,115,8,0.009097314938436437,2.632964718272775e-5,3,0.012705136156236932,1,11,"York County, Pennsylvania"
421330213004,0.043545060935207484,19,4,15,0.0016400571131879543,2.7149566964406915e-5,3,5.373731518869817e-4,1,11,"York County, Pennsylvania"
421330209213,0.04516922883772774,55,42,13,0.027423254153686398,2.7393507738665938e-5,3,0.01113216439711275,4,11,"York County, Pennsylvania"
421330227004,0.1258183730437666,141,128,13,0.008106178608515056,2.655478251633119e-5,3,0.021481446820232113,1,11,"York County, Pennsylvania"
421330002001,0.008085822646086866,6,0,6,0,2.5544741614938562e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330209215,0.018908204204253147,14,0,14,0,2.6973080865296434e-5,3,4.658385093184056e-4,4,11,"York County, Pennsylvania"
421330239011,0.0879536319643348,37,4,33,0.014048708463136033,2.752167331773772e-5,3,5.531821231504839e-4,3,11,"York County, Pennsylvania"
421330210101,0.13031647295509863,26,0,26,0,2.781331701618735e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330011004,0.03745992844402901,29,3,26,0.009008145119418484,2.7392007012353796e-5,3,7.229506068362573e-4,1,11,"York County, Pennsylvania"
421330210205,0.05420093076530197,20,12,8,2.044392523364486e-4,2.594504838751524e-5,3,7.842841127995405e-4,1,11,"York County, Pennsylvania"
421330206002,0.0406537395371687,19,0,19,0,2.7877672771877e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330218012,0.02993159114927084,53,36,17,0.001689057632398754,2.559967232419425e-5,4,0.0031676797860824167,2,11,"York County, Pennsylvania"
421330202213,0.008312254813995647,18,4,14,4.916277258566978e-4,2.676874481355569e-5,3,5.389718541996522e-4,4,11,"York County, Pennsylvania"
421330205222,0.04949603839649979,40,18,22,0.0037634670301142266,2.7524703421320638e-5,3,8.425963633068319e-4,2,11,"York County, Pennsylvania"
421330212201,0.21896155303908546,47,1,46,0.0014589823468328141,2.85591889190347e-5,3,4.777971323353828e-4,1,11,"York County, Pennsylvania"
421330219004,0.030224574982604852,55,39,16,0.008114801216436731,2.5803787996077826e-5,3,0.006556219230479667,2,11,"York County, Pennsylvania"
421330225001,0.020233333041856327,13,0,13,0,2.6375481352534686e-5,3,4.658385093184056e-4,3,11,"York County, Pennsylvania"
421330221001,0.005566720270433137,33,27,6,4.2348130841121494e-4,2.4619626766458218e-5,4,0.002921651598765546,2,11,"York County, Pennsylvania"
421330231006,0.09317913223256968,57,34,23,0.011846767912772584,2.7451411002525527e-5,3,0.0034097260603858153,1,11,"York County, Pennsylvania"
421330212103,0.14435226936696632,104,75,29,0.02348784490431687,2.7634233288197418e-5,3,0.007975815751860441,1,11,"York County, Pennsylvania"
421330212102,0.18815998077736718,168,159,9,0.009989129023883696,2.6241209194919703e-5,3,0.020206358052657573,1,11,"York County, Pennsylvania"
421330205101,0.0309398551707747,19,3,16,2.9692367601246106e-4,2.7009507346585996e-5,3,5.06551634944725e-4,2,11,"York County, Pennsylvania"
421330014001,0.16563365554838028,142,133,9,0.004159689771547248,2.570892356737023e-5,3,0.018743223246055395,1,11,"York County, Pennsylvania"
421330238224,0.06095931008567449,51,40,11,0.012388369678089303,2.6409613099168098e-5,3,0.006169879610760112,3,11,"York County, Pennsylvania"
421330233023,0.0455509440985363,18,1,17,8.112668743509864e-5,2.768319353320599e-5,3,4.6792694171203574e-4,1,11,"York County, Pennsylvania"
421330014003,0.0197083165595796,7,0,7,0,2.538006649577422e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330228001,0.0561237208250521,25,5,20,0.0013860494548286605,2.7330618491896473e-5,3,5.860021692547717e-4,1,11,"York County, Pennsylvania"
421330217202,0.0610709636562924,29,5,24,0.001754283489096573,2.721236529879177e-5,3,5.02258626236377e-4,1,11,"York County, Pennsylvania"
421330229104,0.30084196257495627,106,64,42,0.03240199896157841,2.807332753151231e-5,3,0.00547560082580292,1,11,"York County, Pennsylvania"
421330239022,0.05566402786404227,22,0,22,0,2.7387505819844987e-5,3,4.658385093184056e-4,3,11,"York County, Pennsylvania"
421330213002,0.03239714920350648,28,20,8,0.003652323468328141,2.6222630129802016e-5,3,0.0012500503275070733,1,11,"York County, Pennsylvania"
421330234002,0.02706799713021237,20,13,7,0.0014245846313603323,2.668801708033093e-5,3,0.0010648437625098272,1,11,"York County, Pennsylvania"
421330207203,0.3777306432388375,91,40,51,0.035990753875537775,2.8298149301035713e-5,3,0.0044122765191296105,1,11,"York County, Pennsylvania"
421330104003,0.03321310910447794,16,10,6,1.2169003115264798e-4,2.6884611248521347e-5,3,0.0036966783510974975,1,11,"York County, Pennsylvania"
421330235002,0.07271698990157781,16,0,16,0,2.695853776891141e-5,3,4.738512459036462e-4,1,11,"York County, Pennsylvania"
421330214201,0.07642537998635415,21,0,21,0,2.7532281600176208e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330007003,9.143764764251e-4,7,4,3,1.7847871235721703e-4,2.5907406927640612e-5,4,0.0010230290430875751,1,11,"York County, Pennsylvania"
421330211002,0.054634151547874696,20,2,18,3.5046728971962614e-4,2.730748225013654e-5,3,5.392266089626924e-4,1,11,"York County, Pennsylvania"
421330215001,0.03483325809953858,12,4,8,6.035825545171339e-4,2.6351849899862973e-5,3,5.460161254571553e-4,1,11,"York County, Pennsylvania"
421330236022,0.17542702613627664,42,2,40,3.488447559709242e-4,2.8069387525964184e-5,3,5.246882905730856e-4,1,11,"York County, Pennsylvania"
421330012002,0.04199280039799853,29,6,23,0.008936915887850467,2.7704668236597863e-5,3,0.0024243126204192647,1,11,"York County, Pennsylvania"
421330015002,0.029746713504360173,15,2,13,7.025571131879543e-4,2.6854288629894193e-5,3,5.439493168882504e-4,1,11,"York County, Pennsylvania"
421330229201,0.03513357328732056,19,0,19,0,2.7207182696231806e-5,3,4.658385093184056e-4,1,11,"York County, Pennsylvania"
421330238211,0.007853117019224228,13,9,4,4.867601246105919e-5,2.489048187972919e-5,4,9.055508534760985e-4,3,11,"York County, Pennsylvania"
421330230005,0.07625219257684009,44,17,27,0.0026564122533748705,2.7340332458442692e-5,3,8.567844491376713e-4,1,11,"York County, Pennsylvania"
421330101302,0.13569965411358795,29,5,24,0.0019989615784008308,2.7596103430195657e-5,3,5.998409636346116e-4,1,11,"York County, Pennsylvania"
421330009001,0.03254604516344173,13,1,12,1.3629283489096573e-4,2.6401943183018273e-5,3,5.31525950531653e-4,1,11,"York County, Pennsylvania"
421330222004,0.0074725776313172695,15,2,13,6.327881619937695e-5,2.5130047998391674e-5,4,5.102588537423065e-4,2,11,"York County, Pennsylvania"
421330003002,0.03497777147639659,25,9,16,0.005326778296988577,2.7481587336484552e-5,3,0.0013407232201863332,1,11,"York County, Pennsylvania"
421330237103,0.04284233009398604,20,0,20,0,2.7205702315205268e-5,3,4.716949465764617e-4,3,11,"York County, Pennsylvania"
421330210201,0.05762091442531726,22,6,16,0.0018902518172377988,2.767093721464346e-5,3,6.015268613777781e-4,1,11,"York County, Pennsylvania"
