GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220510218032,0.03942997399785533,28,1,27,5.526388505111909e-5,3.014681498899641e-5,3,4.648854909354718e-4,1,11,"Jefferson Parish, Louisiana"
220510211001,0.05647427677362542,77,64,13,0.0022725737619354643,2.9116319697190274e-5,3,0.004098535177262635,1,11,"Jefferson Parish, Louisiana"
220510278091,0.14109603856127362,47,5,42,6.846581314666421e-4,3.121488325633662e-5,3,4.847419195391056e-4,3,11,"Jefferson Parish, Louisiana"
220510201012,0.09704257097930133,47,0,47,0,3.080524921446615e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510278103,0.06043820841752357,26,0,26,0,3.141788934619372e-5,3,4.615320670902083e-4,3,11,"Jefferson Parish, Louisiana"
220510230023,0.16464084683753116,70,15,55,0.0013481317736636887,2.977519726068185e-5,3,7.709360266794705e-4,1,11,"Jefferson Parish, Louisiana"
220510230031,0.05661732044659013,24,0,24,0,2.9910567403463644e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510218033,0.03303919543173568,20,1,19,8.289582757667864e-5,2.9718565187672738e-5,3,5.739257745722958e-4,1,11,"Jefferson Parish, Louisiana"
220510223031,0.02073842528403211,13,0,13,0,2.9545588843585653e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510258001,0.02358232137217248,13,0,13,0,2.863934473179254e-5,3,4.6709143314973157e-4,2,11,"Jefferson Parish, Louisiana"
220510205161,0.03916115225593219,47,21,26,0.0022157747689662585,2.9013259059390142e-5,3,0.0012243137431968553,1,11,"Jefferson Parish, Louisiana"
220510214001,0.09699018423326249,54,0,54,0,3.082139004469102e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510225003,0.13150568276294794,89,58,31,0.005033304531784773,2.9693856341123017e-5,3,0.005200137328142532,1,11,"Jefferson Parish, Louisiana"
220510279012,0.4510444180740878,63,11,52,6.838905775075987e-4,3.110903717529943e-5,3,8.476949784146204e-4,3,11,"Jefferson Parish, Louisiana"
220510205082,0.08905886376238688,47,0,47,0,3.0372057706909645e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510205121,0.03570391797276647,35,17,18,4.482515120812993e-4,2.9326373207425437e-5,3,8.647297449846381e-4,1,11,"Jefferson Parish, Louisiana"
220510278044,0.09826368323794839,48,0,48,0,3.123145632280833e-5,3,4.636484128546715e-4,2,11,"Jefferson Parish, Louisiana"
220510260001,0.024125744320663948,26,14,12,9.133892112615516e-4,2.9619975711619917e-5,3,0.0010303143031018854,2,11,"Jefferson Parish, Louisiana"
220510251031,0.09042720644741647,67,40,27,0.0025074452734027202,3.017774692941425e-5,3,0.0019003648397547181,2,11,"Jefferson Parish, Louisiana"
220510219001,0.12853856629085952,130,104,26,0.017780672552709022,3.056888698682481e-5,3,0.008544129951223918,1,11,"Jefferson Parish, Louisiana"
220510252011,0.023591565839435218,36,20,16,9.824690675754506e-4,2.9808036246572075e-5,3,0.0011138548868302367,2,11,"Jefferson Parish, Louisiana"
220510205071,0.22618162885892226,150,98,52,0.017632183756803813,3.130674347254399e-5,3,0.007112861586010611,1,11,"Jefferson Parish, Louisiana"
220510278101,0.09163499229023105,32,3,29,4.5362438979460254e-4,3.0293850348379276e-5,3,5.262471346913011e-4,3,11,"Jefferson Parish, Louisiana"
220510266002,0.10231856640033872,53,20,33,0.0016218415154585371,3.093293739173472e-5,3,8.647331099815883e-4,3,11,"Jefferson Parish, Louisiana"
220510205133,0.16085972438747886,138,114,24,0.008172629464422779,2.9507229271171435e-5,2,0.011238979241371846,1,11,"Jefferson Parish, Louisiana"
220510261003,0.04077264304357013,22,5,17,7.147462466611402e-4,3.007428348019608e-5,3,6.09999210025596e-4,2,11,"Jefferson Parish, Louisiana"
220510215001,0.25164260443607034,190,174,16,0.00841824673131664,3.046551303923958e-5,3,0.027424510325798332,1,11,"Jefferson Parish, Louisiana"
220510205141,0.098969334254321,51,0,51,0,3.054274457102715e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510231002,0.10884482871969578,58,23,35,0.0037981640109299684,3.0337044565118466e-5,3,0.0011499382761010145,1,11,"Jefferson Parish, Louisiana"
220510228002,0.05893958266049792,29,3,26,2.1184489269595653e-4,3.016409266409266e-5,3,4.8590811807556084e-4,1,11,"Jefferson Parish, Louisiana"
220510205063,0.1026321621535491,62,20,42,0.005579042706702283,3.0396984619125783e-5,3,0.0015076580209006413,1,11,"Jefferson Parish, Louisiana"
220510253001,0.026935735250407426,37,31,6,9.731049092751219e-4,2.8560004569600734e-05,3,0.0016087116583661221,2,11,"Jefferson Parish, Louisiana"
220510278111,0.07314042712492978,37,16,21,0.0019970218906389123,3.070687219799791e-5,3,9.403463980232523e-4,3,11,"Jefferson Parish, Louisiana"
220510205153,0.0492113975844837,49,31,18,5.179454115624328e-4,2.8858363153641924e-5,3,0.0013603955468614742,1,11,"Jefferson Parish, Louisiana"
220510265001,0.2006673312623291,108,80,28,0.015868465374544404,3.099910102607024e-5,3,0.0032592977292512475,3,11,"Jefferson Parish, Louisiana"
220510278122,0.03717981183458946,15,0,15,0,3.0456234391179874e-5,3,4.6673662854424084e-4,3,11,"Jefferson Parish, Louisiana"
220510242011,0.22755909070856234,194,168,26,0.011190629701268,2.9915936219223983e-5,3,0.013431962492794922,1,11,"Jefferson Parish, Louisiana"
220510218031,0.1118772593944204,120,94,26,0.019793615705469805,3.0562347188264056e-5,3,0.007586465799066009,1,11,"Jefferson Parish, Louisiana"
220510216001,0.05176068298145904,34,1,33,0,3.0207829869502175e-5,3,6.524851928743029e-4,1,11,"Jefferson Parish, Louisiana"
220510277013,0.07391439202338139,37,0,37,0,3.1145856043853365e-5,3,4.595172084206994e-4,3,11,"Jefferson Parish, Louisiana"
220510229002,0.057906864955353375,47,30,17,0.0011693136313197102,2.9384972525050687e-05,3,0.0016519397855253568,1,11,"Jefferson Parish, Louisiana"
220510278062,0.36573143029713073,126,86,40,0.011971100496936365,3.071536075191203e-5,3,0.0046904794860678735,3,11,"Jefferson Parish, Louisiana"
220510278052,0.08687266331700587,43,7,36,0.023196971889981002,3.1236334103829574e-5,3,8.301515064508444e-4,2,11,"Jefferson Parish, Louisiana"
220510239021,0.0785920727478604,22,3,19,4.190844616376532e-4,2.9177486651299857e-5,3,5.060501041044814e-4,1,11,"Jefferson Parish, Louisiana"
220510247001,0.021262284424094436,23,10,13,7.261060452549814e-4,2.915961975855835e-5,3,8.105797409115495e-4,1,11,"Jefferson Parish, Louisiana"
220510242021,0.5048115151839845,274,229,45,0.09001650241011946,3.193153878085385e-5,2,0.030073509166934378,1,11,"Jefferson Parish, Louisiana"
220510252012,0.047806419258458584,50,32,18,0.0020779988333179825,3.0134096730450506e-5,3,0.0022304703864522244,2,11,"Jefferson Parish, Louisiana"
220510205072,0.12157713007532563,79,45,34,9.098584630499523e-4,2.9196227847362122e-5,3,0.003423504982117981,1,11,"Jefferson Parish, Louisiana"
220510217003,0.07183877226497988,68,35,33,0.0037859050776983907,3.0620368669238775e-5,2,0.002014518740313732,1,11,"Jefferson Parish, Louisiana"
220510268002,0.02785880825099573,40,24,16,0.005159190691105586,3.080809636772544e-5,3,0.0011852818767868448,3,11,"Jefferson Parish, Louisiana"
220510250031,0.11579223093365958,61,12,49,0.002583455045461125,3.1006790487116676e-5,3,9.229574218222489e-4,2,11,"Jefferson Parish, Louisiana"
220510253002,0.2060030126412405,145,101,44,0.036989335385991924,3.1695721077654516e-5,3,0.009053541778145578,2,11,"Jefferson Parish, Louisiana"
220510218011,0.2100077740031187,194,159,35,0.014670456190213024,3.0670142616163165e-5,3,0.01776284126064392,1,11,"Jefferson Parish, Louisiana"
220510221021,0.08469211361576984,101,83,18,0.00809067663171007,3.0154996682950364e-5,3,0.010013690378930521,1,11,"Jefferson Parish, Louisiana"
220510224001,0.10815087432740221,42,1,41,1.5658100764483744e-4,3.024711896191888e-5,3,4.622281694776125e-4,1,11,"Jefferson Parish, Louisiana"
220510278041,0.1656563092645336,86,52,34,0.0084762518805072,3.069179301454791e-5,3,0.003870168429918394,2,11,"Jefferson Parish, Louisiana"
220510205111,0.04787443536201556,36,4,32,3.5153971324184096e-4,3.068143466388488e-5,3,5.108600713168108e-4,1,11,"Jefferson Parish, Louisiana"
220510252021,0.05759297117988168,44,9,35,0.0019191919191919196,3.0815691350035436e-5,3,6.19122951643362e-4,2,11,"Jefferson Parish, Louisiana"
220510228003,0.10001431938984942,48,13,35,0.003097387246323416,2.9985007496251875e-5,3,0.0013986907148559934,1,11,"Jefferson Parish, Louisiana"
220510213001,0.11011634749267012,74,31,43,0.006946363329342052,3.049431281066081e-5,3,0.0011382601654616172,1,11,"Jefferson Parish, Louisiana"
220510277014,0.04354405671390524,19,0,19,0,3.0620368669238775e-5,3,4.543389368485344e-4,3,11,"Jefferson Parish, Louisiana"
220510223022,0.017954800912906885,16,0,16,0,2.973889252364242e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510279011,0.05578198265515339,16,4,12,3.4693438948758094e-4,2.979648997348112e-5,3,4.97810534456972e-4,3,11,"Jefferson Parish, Louisiana"
220510250022,0.007567996477323931,12,4,8,2.2704246108501427e-4,2.885336718795083e-5,3,4.963719438598868e-4,2,11,"Jefferson Parish, Louisiana"
220510280001,0.13417510410727523,36,0,36,0,3.1015445691954595e-5,3,4.571792197085175e-4,3,11,"Jefferson Parish, Louisiana"
220510244001,0.12579316899653983,36,0,36,0,3.0843254580223306e-5,3,4.590399483679654e-4,1,11,"Jefferson Parish, Louisiana"
220510205132,0.03482067312143666,30,5,25,4.697430229345122e-4,2.9740661432310256e-5,3,5.15393506455077e-4,1,11,"Jefferson Parish, Louisiana"
220510226001,0.05630861784734732,54,30,24,7.698566209204507e-4,2.9661268315833184e-5,3,0.0022373861504357503,1,11,"Jefferson Parish, Louisiana"
220510201021,0.0422558792542085,28,8,20,0.00122501611863314,3.0201443629005467e-5,3,6.102666030558675e-4,1,11,"Jefferson Parish, Louisiana"
220510276022,0.027378779457529943,19,6,13,3.398728930643824e-4,3.0098723814110284e-5,3,6.290471029246061e-4,4,11,"Jefferson Parish, Louisiana"
220510248002,0.1444748649306075,82,34,48,0.006239775084759887,3.103373366849766e-5,3,0.002242586904096094,1,11,"Jefferson Parish, Louisiana"
220510202012,0.6842285600273121,317,280,37,0.028945249279595773,2.998141152485459e-5,2,0.06507256677186969,1,11,"Jefferson Parish, Louisiana"
220510259003,0.043263841458356767,25,6,19,9.840041754935371e-4,2.9799153704034804e-5,3,5.488995346223767e-4,2,11,"Jefferson Parish, Louisiana"
220510223021,0.10323043512997426,110,74,36,0.010245704987346326,3.055207601356512e-5,3,0.006583575733747876,1,11,"Jefferson Parish, Louisiana"
220510235003,0.061879732498680465,39,6,33,0.0017246937459703417,3.099717925668764e-5,3,5.191931600148448e-4,1,11,"Jefferson Parish, Louisiana"
220510282002,0.05871717155731645,30,7,23,0.005047434834668877,3.130184367859267e-5,3,5.453715593368011e-4,1,11,"Jefferson Parish, Louisiana"
220510277012,0.08496167104401502,48,11,37,0.003459453413860708,3.139816006782003e-5,3,5.963150187712884e-4,3,11,"Jefferson Parish, Louisiana"
220510250013,0.07599574542960613,70,49,21,0.008424365232875874,3.080524921446615e-5,3,0.003443736009207407,2,11,"Jefferson Parish, Louisiana"
220510251021,0.07712036238543091,51,24,27,0.005041754935371956,3.1026993484331366e-5,3,0.0012920761691466887,2,11,"Jefferson Parish, Louisiana"
220510271003,0.09722433839655076,69,47,22,0.011894147730013984,3.0726686126901216e-5,3,0.0016553702968262365,4,11,"Jefferson Parish, Louisiana"
220510236003,0.10046030157408146,57,4,53,0.004547757207331676,3.140111787979652e-5,3,5.620427491850887e-4,1,11,"Jefferson Parish, Louisiana"
220510241002,0.2857077013043197,106,57,49,0.02603944350144956,3.126270047206678e-5,2,0.0027271813201527975,1,11,"Jefferson Parish, Louisiana"
220510275021,0.04657122394823086,32,3,29,1.9035338184274355e-4,3.10703743980115e-5,3,5.150448690111953e-4,6,11,"Jefferson Parish, Louisiana"
220510250011,0.04694518990903174,37,9,28,0.0011347517730496454,3.010144185906505e-5,3,8.77645093857908e-4,2,11,"Jefferson Parish, Louisiana"
220510250033,0.04211214253400782,50,21,29,0.0030824966995179758,3.0670142616163165e-5,3,0.0012660325830399226,2,11,"Jefferson Parish, Louisiana"
220510257002,0.04760692129481221,55,49,6,0.0015863805225507354,2.950809997344271e-5,3,0.0033424258790729863,2,11,"Jefferson Parish, Louisiana"
220510251032,0.27266522754137834,143,110,33,0.02211445764637254,3.0370212895192397e-5,3,0.01501592692577601,2,11,"Jefferson Parish, Louisiana"
220510236001,0.09138124401994369,51,14,37,0.0043492677535230725,3.070498648980594e-5,3,8.310617204704145e-4,1,11,"Jefferson Parish, Louisiana"
220510244003,0.07663827852991435,34,10,24,0.0013194252555954683,3.004446580939791e-5,3,6.241498759429976e-4,1,11,"Jefferson Parish, Louisiana"
220519900000,9.827715848669595e-4,1,0,1,0,2.759762660411205e-5,4,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510222002,0.024750140001157273,30,20,10,4.0296582849774337e-4,2.8202380280895707e-5,3,0.0014178109845004142,1,11,"Jefferson Parish, Louisiana"
220510217001,0.08685162666406052,83,54,29,0.0028493284268360265,2.968592293534406e-5,3,0.0029516624011533205,1,11,"Jefferson Parish, Louisiana"
220510277031,0.0670783673523658,29,1,28,1.5197568389057752e-4,3.054834275240568e-5,3,4.688117688097335e-4,3,11,"Jefferson Parish, Louisiana"
220510226002,0.06976928463152103,28,0,28,0,3.0100535789537055e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510279021,0,2,1,1,0,9.178690751551199e-6,1,0.004220399602944725,5,11,"Jefferson Parish, Louisiana"
220510249002,0.04197559223416694,46,39,7,0.0014058518313837462,2.906723250879284e-5,3,0.0017037219262914557,1,11,"Jefferson Parish, Louisiana"
220510240021,0.12191209579729706,32,0,32,0,3.0221523769228446e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510216004,0.04308465767648433,52,32,20,0.0027922297223209078,3.055581018730712e-5,3,0.0015177507952678106,1,11,"Jefferson Parish, Louisiana"
220510261002,0.15122202248279176,116,85,31,0.014656146791405152,3.106072371486255e-5,3,0.007286945972924546,2,11,"Jefferson Parish, Louisiana"
220510278043,0.075554937992639,41,13,28,1.7587950718649806e-4,3.0217870848819992e-5,3,9.531826793796258e-4,2,11,"Jefferson Parish, Louisiana"
220510278102,0.045412874438847936,21,0,21,0,3.097797466001673e-5,3,4.543389368485344e-4,3,11,"Jefferson Parish, Louisiana"
220510213003,0.16784389710813102,158,138,20,0.008091575766347803,3.0299357653617743e-5,3,0.012588470644791707,1,11,"Jefferson Parish, Louisiana"
220510250021,0.02040471705290987,21,6,15,1.9879647539222005e-4,2.9418686749823487e-5,3,6.446958781076972e-4,2,11,"Jefferson Parish, Louisiana"
220510255001,0.03189190803423815,22,6,16,6.378373399649996e-4,3.014863275950436e-5,3,5.123326834532068e-4,2,11,"Jefferson Parish, Louisiana"
220510278064,0.3344769680196623,82,51,31,0.009213717724356025,3.0254439839046378e-5,3,0.002886500798700164,3,11,"Jefferson Parish, Louisiana"
220510203032,0.1015916520776448,70,38,32,0.0010285223051180498,2.977076510866329e-5,3,0.002323289025322245,1,11,"Jefferson Parish, Louisiana"
220510202021,0.05085783921120169,31,6,25,0.0026330171011022074,2.983827654114698e-5,3,0.0012817928211928023,1,11,"Jefferson Parish, Louisiana"
220510251022,0.15369525617712795,71,27,44,0.012133383333991237,3.0476654882360113e-5,2,0.0011423405841319541,2,11,"Jefferson Parish, Louisiana"
220510205131,0.08410171809156973,64,19,45,0.0036787326149028275,3.129694541812719e-5,3,8.976555621074007e-4,1,11,"Jefferson Parish, Louisiana"
220510256001,0.35070056667713734,154,127,27,0.01041303175041777,3.02929326588107e-5,3,0.02001038605110932,2,11,"Jefferson Parish, Louisiana"
220510252023,0.01888149612465471,31,11,20,0.0021775505818059007,3.056701818737582e-5,3,8.62007208094845e-4,2,11,"Jefferson Parish, Louisiana"
220510239031,0.0915048864299359,36,6,30,0.0010911547081759849,3.053714844107857e-5,3,5.439967333658448e-4,1,11,"Jefferson Parish, Louisiana"
220510249001,0.0778710518874316,95,81,14,0.010986372627710017,2.9714149878171987e-5,3,0.004743152465808437,1,11,"Jefferson Parish, Louisiana"
220510278112,0.03931302049328472,18,0,18,0,3.073329645337759e-5,3,4.543389368485344e-4,3,11,"Jefferson Parish, Louisiana"
220510239012,0.2017862143962966,66,33,33,0.008758558226643337,3.0380362133916635e-5,3,0.0020288902547066154,1,11,"Jefferson Parish, Louisiana"
220510278113,0.044258899519527765,14,0,14,0,3.0161363293620872e-5,3,4.543389368485344e-4,3,11,"Jefferson Parish, Louisiana"
220510239041,0.14842129106480845,45,5,40,3.6075036075036075e-4,3.0588523186100575e-5,3,5.069948686015869e-4,1,11,"Jefferson Parish, Louisiana"
220510222003,0.03447189681980646,39,25,14,0.0029159374904055755,3.0055301755229622e-5,3,0.0033825245552654634,1,11,"Jefferson Parish, Louisiana"
220510205122,0.08679408101574794,64,27,37,0.008646188327039393,2.9940119760479045e-5,3,0.001278115753467231,1,11,"Jefferson Parish, Louisiana"
220510231001,0.13522871649802348,135,117,18,0.006988074404487777,2.9735355337496283e-5,3,0.012864263257517966,1,11,"Jefferson Parish, Louisiana"
220510234002,0.09168246657639115,38,0,38,0,3.106265337185102e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510217002,0.0475296523035083,58,39,19,0.0025214147554573087,3.022883226020979e-5,3,0.002331674127051584,1,11,"Jefferson Parish, Louisiana"
220510202032,0.2385184635623306,65,1,64,0.0031070584262073626,3.0512922222561255e-5,3,0.0011695932907929926,1,11,"Jefferson Parish, Louisiana"
220510203021,0.0697448738570882,53,18,35,0.0040705031206550975,3.07399096246657e-5,3,0.0010795738903370971,1,11,"Jefferson Parish, Louisiana"
220510205142,0.09332118682435088,48,0,48,0,3.071347400104426e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510278121,0.1022172848430208,41,1,40,2.625034539928157e-4,3.1480198954857394e-5,3,4.6938946180087945e-4,3,11,"Jefferson Parish, Louisiana"
220510218012,0.06316274507571518,85,55,30,0.006513945358930163,3.0456234391179874e-5,3,0.005316191555181537,1,11,"Jefferson Parish, Louisiana"
220510278061,0.18545294067467968,77,48,29,0.0037983321417971866,3.105686512003478e-5,3,0.0017613418007023747,3,11,"Jefferson Parish, Louisiana"
220510217004,0.13752035322650535,137,105,32,0.013630727597292945,3.0510129362948502e-5,3,0.009354096398364833,1,11,"Jefferson Parish, Louisiana"
220510205022,0.18904474057689424,113,70,43,0.010685579196217494,3.072574202666995e-5,3,0.007038124260957511,1,11,"Jefferson Parish, Louisiana"
220510272003,0.0479056802932401,51,22,29,0.012125324017421283,3.1187624750499e-5,3,9.791867422205966e-4,4,11,"Jefferson Parish, Louisiana"
220510276013,0.054452729134309305,29,8,21,3.7226367013601055e-4,3.072291007404222e-5,3,5.527806659523179e-4,6,11,"Jefferson Parish, Louisiana"
220510234003,0.03411931032073935,20,0,20,0,3.01050666827227e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510203024,0.11471859782674985,81,35,46,0.006326420961679321,2.990698926339085e-5,3,0.001258272685686567,1,11,"Jefferson Parish, Louisiana"
220510278072,0.32193954174143485,79,33,46,0.015747071233393417,3.167564143173899e-5,2,0.0013637651477729628,3,11,"Jefferson Parish, Louisiana"
220510250012,0.07232647371674156,61,34,27,0.011737139085163403,3.0806198207079265e-5,2,0.001507409977943941,2,11,"Jefferson Parish, Louisiana"
220510261001,0.3448805373559328,139,128,11,0.007594606507980368,2.986857825567503e-5,3,0.024602137910489662,2,11,"Jefferson Parish, Louisiana"
220510278042,0.06031911040379757,31,2,29,5.418930950845845e-4,3.0686142138210385e-5,3,4.657104818490858e-4,2,11,"Jefferson Parish, Louisiana"
220510272005,0.07788169119208295,45,7,38,0.0026988659207504186,3.1243165557534294e-5,3,5.611617179132215e-4,4,11,"Jefferson Parish, Louisiana"
220510240022,0.08723419041590537,21,0,21,0,2.9950880555888343e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510266001,0.07269566666992984,52,31,21,0.0022769744046339793,3.0428432327166505e-5,3,0.0014317515327056814,3,11,"Jefferson Parish, Louisiana"
220510205081,0.17629922862865105,124,72,52,0.02073463685925692,3.115361849278794e-5,3,0.0042197117408544725,1,11,"Jefferson Parish, Louisiana"
220510206004,0.014168958163789328,27,9,18,0.004696202143010653,2.9799153704034804e-5,3,0.0012995414550004494,1,11,"Jefferson Parish, Louisiana"
220510205134,0.04318487469970607,26,0,26,0,3.021513173797438e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510240013,0.14721623453433746,44,13,31,4.966074115010286e-4,3.0138637733574443e-5,3,6.76532365569859e-4,1,11,"Jefferson Parish, Louisiana"
220510244002,0.04441452970008631,28,17,11,9.113935709680387e-4,2.895026344739737e-5,3,0.0010495849197851284,1,11,"Jefferson Parish, Louisiana"
220510205062,0.11484727238085347,118,81,37,0.00604615411606293,2.9957161259399058e-5,2,0.004687938656730708,1,11,"Jefferson Parish, Louisiana"
220510280003,0.18658115500678232,50,11,39,2.901353965183752e-4,3.0581039755351684e-5,3,5.773469325379725e-4,3,11,"Jefferson Parish, Louisiana"
220510206002,0.00569384380420098,19,10,9,9.953639740873782e-4,2.8990549080999593e-5,3,9.558893415014386e-4,1,11,"Jefferson Parish, Louisiana"
220510214002,0.0512245182673286,28,0,28,0,3.0440473653770055e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510210002,0.05428571874803457,74,44,30,0.00810736544779098,3.0422878004259206e-5,3,0.0019384947560541304,1,11,"Jefferson Parish, Louisiana"
220510223032,0.03949592505953343,55,42,13,0.0016580700623253816,2.9391881962202042e-5,3,0.00457827833190896,1,11,"Jefferson Parish, Louisiana"
220510276011,0.08121365908162277,39,17,22,0.009825129278016822,3.133715646642224e-5,2,0.00111596054365005,6,11,"Jefferson Parish, Louisiana"
220510276021,0.053566598246522275,48,28,20,0.0020616499339903603,3.086610284585468e-5,3,0.0011959064822144143,4,11,"Jefferson Parish, Louisiana"
220510229003,0.14189838045619194,76,33,43,0.008115040987381413,3.062505742198266e-5,3,0.0020129829172103124,1,11,"Jefferson Parish, Louisiana"
220510212002,0.16996452712254376,155,112,43,0.026156451619977455,3.120709025090501e-5,3,0.008308983914777976,1,11,"Jefferson Parish, Louisiana"
220510282003,0.14246014243493735,43,1,42,2.901353965183752e-4,3.159457837035165e-5,2,4.7870424192335986e-4,1,11,"Jefferson Parish, Louisiana"
220510201023,0.047279143195682646,29,0,29,0,3.0698388334612435e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510275022,0.026608190657397293,10,0,10,0,2.9455948628825593e-5,3,4.721450913162638e-4,6,11,"Jefferson Parish, Louisiana"
220510243003,0.05662890860718061,23,4,19,0.0012434374136501797,2.981247950392034e-5,3,4.906089269844857e-4,1,11,"Jefferson Parish, Louisiana"
220510233002,0.04249667163310925,22,0,22,0,3.086991418163857e-5,3,4.640543606553584e-4,1,11,"Jefferson Parish, Louisiana"
220510205051,0.006550176654247058,11,0,11,0,2.9393609829223128e-5,3,4.913734905714037e-4,1,11,"Jefferson Parish, Louisiana"
220510222001,0.07721132526811356,58,22,36,0.002373430352153756,2.9909672788179698e-5,3,0.0017336832655842544,1,11,"Jefferson Parish, Louisiana"
220510263002,0.1338643209723067,48,13,35,0.0018800685973938253,3.0268176039711846e-5,3,7.243832789260873e-4,3,11,"Jefferson Parish, Louisiana"
220510268001,0.03316766981276739,27,8,19,0.0010380399742101868,3.096166945321692e-5,3,5.860596937188136e-4,3,11,"Jefferson Parish, Louisiana"
220510275011,0.27714264786065107,84,1,83,1.335543888735378e-4,3.2334206356904965e-5,2,4.607351396367048e-4,1,11,"Jefferson Parish, Louisiana"
220510260003,0.27189857676922213,143,128,15,0.017055542397487678,3.0287427688766394e-5,2,0.013983969350245378,2,11,"Jefferson Parish, Louisiana"
220510226003,0.13864496860582906,111,70,41,0.014056471503280014,3.0163182819051065e-5,3,0.004511204383303671,1,11,"Jefferson Parish, Louisiana"
220510259002,0.03817936350684611,26,12,14,0.0014545147523870928,3.0035441821349193e-5,3,0.0011572038393373335,2,11,"Jefferson Parish, Louisiana"
220510250014,0.04150324975162739,28,0,28,0,3.0624119556562746e-5,3,4.543389368485344e-4,2,11,"Jefferson Parish, Louisiana"
220510221022,0.05574990518239524,60,35,25,0.0021999741224665234,2.9029261495587556e-5,3,0.001981565443126115,1,11,"Jefferson Parish, Louisiana"
220510277033,0.06598455403301827,28,0,28,0,3.118276216907294e-5,3,4.543389368485344e-4,3,11,"Jefferson Parish, Louisiana"
220510271001,0.10046504474557175,64,24,40,0.0028126247275183443,3.112452924149522e-5,3,0.0010544548007721357,4,11,"Jefferson Parish, Louisiana"
220510278051,0.19761418877299358,79,37,42,0.002807865892972276,3.0901393652853744e-5,3,0.0031540198595715226,2,11,"Jefferson Parish, Louisiana"
220510237002,0.011991365536120815,20,1,19,7.376193546406313e-4,3.066638044711583e-5,3,4.950469733634475e-4,1,11,"Jefferson Parish, Louisiana"
220510264001,0.08469304258665895,30,1,29,5.0658561296859166e-5,3.0163182819051065e-5,3,4.595710090919866e-4,3,11,"Jefferson Parish, Louisiana"
220510205052,0.035540208321529,63,53,10,0.002314328697307421,2.9190262128553913e-5,3,0.002426396600432705,1,11,"Jefferson Parish, Louisiana"
220510243001,0.058502826323535234,26,10,16,0.0011677565932885082,2.983916689046042e-5,3,6.342387732507263e-4,1,11,"Jefferson Parish, Louisiana"
220510227004,0.024944483757182313,20,0,20,0,3.053155436143254e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510235002,0.10222260505647246,46,1,45,4.098738141291333e-4,3.146435089044113e-5,3,4.572391022485779e-4,1,11,"Jefferson Parish, Louisiana"
220510272002,0.07714514960499849,64,35,29,0.007018359890700319,3.0876586284620374e-5,3,0.0012512977476077576,4,11,"Jefferson Parish, Louisiana"
220510227001,0.02205608000188212,16,0,16,0,2.9727399744344365e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510204002,0.11718479731947834,66,0,66,0,3.178740582981023e-5,3,4.543389368485344e-4,1,11,"Jefferson Parish, Louisiana"
220510223013,0.06427245890445792,84,68,16,0.003906849651530502,2.8781947962238083e-5,3,0.007113839255029975,1,11,"Jefferson Parish, Louisiana"
220510278093,0.096438958196854635,39,5,34,9.479291394185011e-4,3.1199301135654557e-5,3,4.764610519160558e-4,3,11,"Jefferson Parish, Louisiana"
220510220012,0.05917585935443918,30,0,30,0,3.105782967886204e-5,3,4.64153119728363e-4,1,11,"Jefferson Parish, Louisiana"
220510278032,0.21256113784130848,122,102,20,0.011163399810816224,3.064288778574493e-5,3,0.011046556300076405,2,11,"Jefferson Parish, Louisiana"
220510205151,0.05600693809235452,35,0,35,0,3.0237972846300387e-5,3,4.645478366757578e-4,1,11,"Jefferson Parish, Louisiana"
220510201022,0.05862786910980761,33,1,32,2.7631942525559546e-5,3.056795255853763e-5,3,4.5795874325810676e-4,1,11,"Jefferson Parish, Louisiana"
220510242012,0.05182410546615256,32,20,12,0.00145251911209358,2.9437739181630848e-5,3,0.0010136905386828451,1,11,"Jefferson Parish, Louisiana"
220510246001,0.005211528246380606,5,2,3,0,2.791892344631191e-5,3,5.714478293771794e-4,1,11,"Jefferson Parish, Louisiana"
