GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770031081,0.006076471595332211,27,0,27,0,2.0811221410584587e-5,3,3.8524937833723936e-4,1,11,"San Joaquin County, California"
060770042014,6.780434653163458e-4,37,21,16,6.643331051437379e-4,2.0133282329018097e-5,3,9.895790134318103e-4,3,11,"San Joaquin County, California"
060770051251,0.005549646906546557,23,0,23,0,2.0486765549455053e-5,3,3.805657744528057e-4,2,11,"San Joaquin County, California"
060770033132,9.50100233754341e-4,11,0,11,0,2.026794219582886e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770053083,0.25320306595105174,89,66,23,0.007734443281969145,2.0221629054436625e-5,3,0.011972256419355712,4,11,"San Joaquin County, California"
060770035004,0.0031434420679931755,13,0,13,0,2.0130040058779714e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770047012,0.0038545551058327757,45,15,30,0.010601251905936679,2.1111298767100152e-5,3,0.0011753514099071133,3,11,"San Joaquin County, California"
060770012004,0.0034889849203217343,14,0,14,0,2.0692794768861482e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770037003,0.0019334573738269654,19,6,13,0.0022980414443970845,2.0934955094521324e-5,3,5.124097379433531e-4,1,11,"San Joaquin County, California"
060770041023,0.05492452175179728,163,67,96,0.06810688283786673,2.175000543750136e-5,2,0.005257694298152098,1,11,"San Joaquin County, California"
060770043032,5.202829044578952e-4,12,0,12,0,2.0229401412012217e-5,3,3.805657744528057e-4,3,11,"San Joaquin County, California"
060770032032,0.007246656983708892,29,0,29,0,2.0609208194221176e-5,3,3.8406155716006987e-4,1,11,"San Joaquin County, California"
060770011021,0.002352749038270309,18,4,14,1.7383311160193402e-4,2.0338845160371796e-5,3,4.192106090866508e-4,1,11,"San Joaquin County, California"
060770032102,0.0077999035529086914,40,18,22,0.0011004766148719337,2.0817286674854798e-5,3,0.001149213072519757,1,11,"San Joaquin County, California"
060770051241,0.00981029287785615,35,7,28,6.916728019529584e-4,2.070221927790659e-5,3,4.448504522589568e-4,2,11,"San Joaquin County, California"
060770053025,0.034290613765898106,44,31,13,0.001174530596780374,1.994534974170772e-5,3,0.0014137044826258447,4,11,"San Joaquin County, California"
060770024022,3.5304062266417296e-5,0,0,0,0,6.4254963695945515e-6,0,3.805657744528057e-4,8,11,"San Joaquin County, California"
060770011022,0.00206052842099935,20,2,18,7.136306686816239e-4,2.0700505092324253e-5,3,4.1342518700653106e-4,1,11,"San Joaquin County, California"
060770031094,0.005034635859156368,25,0,25,0,2.0805592543275634e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770034093,0.016387532646149828,108,87,21,0.011182366541377659,2.0767138080701102e-5,3,0.00916970986657516,1,11,"San Joaquin County, California"
060770022023,0.0031526895049791307,25,0,25,0,2.0689797860674902e-5,3,3.8960620580885897e-4,1,11,"San Joaquin County, California"
060770032091,0.0015580165760950813,8,0,8,0,1.983143282102132e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770034072,0.015155093655544532,125,106,19,0.008670481922894059,2.047627823166861e-5,3,0.013789134067493115,1,11,"San Joaquin County, California"
060770033122,0.0017370225604990217,11,0,11,0,2.031446796408402e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770033123,0.0019034367031956784,29,13,16,0.0010306204604263272,2.02930313730265e-5,3,9.089158059530572e-4,1,11,"San Joaquin County, California"
060770043052,0.011324739836948412,122,77,45,0.011868980423054896,2.0776630446074254e-5,3,0.009528874271916754,3,11,"San Joaquin County, California"
060770011012,0.003377251331904593,18,0,18,0,2.0639834881320948e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770055011,0.020203762914074115,22,0,22,0,2.061643129574271e-5,3,3.8754988906133144e-4,4,11,"San Joaquin County, California"
060770023001,0.0010189444478703655,10,4,6,7.675566060887873e-4,2.0613881387726496e-5,3,5.215490680776721e-4,1,11,"San Joaquin County, California"
060770047031,0.002395826640692992,32,0,32,0,2.1078369377344972e-5,3,3.805657744528057e-4,3,11,"San Joaquin County, California"
060770024013,0.004102818547926841,27,1,26,4.951283674110814e-5,2.1253081696846043e-5,3,4.038824628535153e-4,1,11,"San Joaquin County, California"
060770032051,0.0035163463876250606,17,2,15,2.85882813879094e-4,2.067012546766159e-5,3,5.285663724061394e-4,1,11,"San Joaquin County, California"
060770043033,7.448124539066376e-4,19,8,11,4.5767083005041694e-4,2.0469571981249873e-5,3,9.197718639439448e-4,3,11,"San Joaquin County, California"
060770014002,0.0037159143418802423,27,2,25,4.370046025410849e-4,2.065688907250568e-5,3,4.520112492338864e-4,1,11,"San Joaquin County, California"
060770038032,0.00866287815237892,42,14,28,0.0039290588686101535,2.113584004396255e-5,3,5.644058028371737e-4,1,11,"San Joaquin County, California"
060770051292,0.057208242844920154,90,66,24,0.016379569096855104,2.0838108733251372e-5,3,0.005603253870628643,2,11,"San Joaquin County, California"
060770048003,0.0013500169570813368,8,0,8,0,2.0334295823335638e-5,3,3.805657744528057e-4,7,11,"San Joaquin County, California"
060770052093,0.11063631428811373,43,3,40,2.443350856572076e-4,2.060453711907362e-5,3,4.489761904575375e-4,4,11,"San Joaquin County, California"
060770032171,0.011198848565844683,90,65,25,0.009553286575993594,2.085810232985003e-5,3,0.004068279189821361,1,11,"San Joaquin County, California"
060770047032,4.129392013644089e-4,19,2,17,0.002712442360599837,2.0158445380692243e-5,3,4.0021072118743623e-4,3,11,"San Joaquin County, California"
060770013004,0.0028440783945631936,50,38,12,0.0014003521869604715,1.9848752505905008e-5,3,0.0024791503541277907,1,11,"San Joaquin County, California"
060770034071,0.022800286308095528,179,161,18,0.023542784934074117,2.0837240315892563e-5,3,0.018396055859827735,1,11,"San Joaquin County, California"
060770040011,0.002419131442691715,18,4,14,3.153752427205366e-4,2.0128014170121976e-5,3,5.163118117246072e-4,3,11,"San Joaquin County, California"
060770053033,0.021956577320296083,27,23,4,3.2075707280109183e-4,1.8823175093174716e-5,3,7.764803116890504e-4,4,11,"San Joaquin County, California"
060770051061,0.03532356235224948,50,4,46,0.0012679591669788129,2.1024304095534436e-5,3,5.239076711497642e-4,2,11,"San Joaquin County, California"
060770037002,0.00370241132537686,35,20,15,0.009394015158923907,2.078353943676608e-5,3,8.864322018736612e-4,1,11,"San Joaquin County, California"
060770036014,0.004421054864051422,45,29,16,9.843367217335522e-4,2.0244144381237727e-5,3,0.0012490910924542581,1,11,"San Joaquin County, California"
060770049011,0.00409623846261709,20,8,12,4.472300796941398e-4,1.9740608405551058e-5,3,0.001321103418868738,6,11,"San Joaquin County, California"
060770041062,0.0037002219776726365,32,14,18,0.0012025161131992614,2.033677702757667e-5,3,9.916183824666912e-4,3,11,"San Joaquin County, California"
060770004014,0.0019447672435982692,3,0,3,0,2.0141798259748632e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770023002,0.002516185329919823,26,5,21,1.4530941217499128e-4,2.078742776368852e-5,3,5.090411373225842e-4,1,11,"San Joaquin County, California"
060770001001,0.001765705764633795,21,15,6,0.002039605963928822,2.0688941760628942e-5,3,0.0019403230919292063,1,11,"San Joaquin County, California"
060770034051,0.003190646913530766,14,2,12,0,1.9663749877101563e-5,3,4.3680320737032316e-4,1,11,"San Joaquin County, California"
060770048004,0.0021220189836329982,19,6,13,0.004376504221507515,1.9926669854933842e-5,3,5.528830007952302e-4,6,11,"San Joaquin County, California"
060770053022,0.029762469915025448,17,0,17,0,1.9948532785413633e-5,4,3.805657744528057e-4,4,11,"San Joaquin County, California"
060770039002,0.00906195432643961,12,0,12,0,2.0644521976093642e-5,3,3.805657744528057e-4,4,11,"San Joaquin County, California"
060770031083,0.006746179766021742,52,31,21,0.0028646405152779387,2.0443208766047917e-5,3,0.002853999499678619,1,11,"San Joaquin County, California"
060770052022,0.22982224425083375,105,46,59,0.02985516418887211,2.112958776174277e-5,3,0.002350322740137176,4,11,"San Joaquin County, California"
060770052083,0.02226976760693642,15,0,15,0,2.00288415318058e-5,4,3.805657744528057e-4,4,11,"San Joaquin County, California"
060770051332,0.018580916332034018,53,34,19,0.001204453572028261,2.02704072324813e-5,3,0.002597259711853924,2,11,"San Joaquin County, California"
060770025041,0.0063037472689741894,31,0,31,0,2.1293812018227504e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770032134,0.0058523383137055966,23,0,23,0,2.0481730296575457e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770050043,0.009252428343050225,22,4,18,0.0015824733168864611,2.047921359819783e-5,3,4.7499103682449237e-4,5,11,"San Joaquin County, California"
060770041041,0.01401181255580053,121,73,48,0.006380805380107895,2.033140185015757e-5,3,0.011476283998295369,3,11,"San Joaquin County, California"
060770051341,0.02767430012496321,77,44,33,0.004949669125086646,2.0653902554887744e-5,3,0.0038134200890740876,2,11,"San Joaquin County, California"
060770052081,0.10657796626172414,58,31,27,0.006044763909878026,2.098900176307615e-5,3,0.002119469077452151,4,11,"San Joaquin County, California"
060770015002,0.0028900817156435623,26,3,23,3.196807067849809e-4,2.0317357118186065e-5,3,6.249696438073381e-4,1,11,"San Joaquin County, California"
060770004023,0.0017005132320794861,20,6,14,0.002033363041035378,2.0809922170891078e-5,3,6.501319521705154e-4,1,11,"San Joaquin County, California"
060770034061,0.005237311775138068,20,0,20,0,2.0335122824141856e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770050012,0.006277595722685812,25,17,8,1.8944041883554418e-4,1.8652888399768705e-5,3,0.0017960356824894877,5,11,"San Joaquin County, California"
060770034092,0.006052106859157283,25,3,22,1.0656023559499361e-4,2.0904320923134813e-5,3,7.274428635479661e-4,1,11,"San Joaquin County, California"
060770054051,0.06592637717760452,36,5,31,0.0015286550160809082,2.0497683761734922e-5,3,4.892292420350553e-4,4,11,"San Joaquin County, California"
060770045021,0.0023980351931698154,65,47,18,0.0017850454011185599,2.023390392942414e-5,3,0.0034263250260930605,3,11,"San Joaquin County, California"
060770051271,0.04649482670676084,44,0,44,0,2.1187338446544345e-5,3,3.805657744528057e-4,2,11,"San Joaquin County, California"
060770052103,0.03939838573709006,24,0,24,0,2.0671407309409625e-5,4,3.805657744528057e-4,4,11,"San Joaquin County, California"
060770047043,7.025782306820963e-4,23,2,21,4.068663540899755e-4,2.03554053778981e-5,3,4.099705483691584e-4,3,11,"San Joaquin County, California"
060770007004,0.0018422974668563978,29,22,7,9.751876105966082e-4,2.0456172650097166e-5,3,0.001056135901911066,1,11,"San Joaquin County, California"
060770054062,0.09186602315098212,74,53,21,0.004741607574172382,2.018000565040158e-5,3,0.004824095326214772,4,11,"San Joaquin County, California"
060770046003,0.001220661737171139,23,3,20,2.066622750933209e-4,2.0592656658635533e-5,3,4.8545257984116725e-4,3,11,"San Joaquin County, California"
060770031122,0.006611819499085027,62,40,22,0.0019629687035817153,2.0418997835586226e-5,3,0.0031482724513626037,1,11,"San Joaquin County, California"
060770032142,0.011855009661279253,35,0,35,0,2.1090817058252836e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770010003,0.003298199861207691,29,0,29,0,2.107081902273541e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770015001,0.013734344853125986,78,23,55,0.013446471702952502,2.13024306073323e-5,3,0.0014633132693614805,1,11,"San Joaquin County, California"
060770042041,0.008415226997779586,101,79,22,0.006711465020257209,2.056259253166639e-5,3,0.009513648418180816,3,11,"San Joaquin County, California"
060770035001,0.007052740287891692,32,4,28,0.00205790418620271,2.0337604230221682e-5,3,4.962871495991367e-4,1,11,"San Joaquin County, California"
060770012001,0.002106268706987186,32,5,27,0.010890886624214792,2.1029609690444146e-5,3,5.317174706024078e-4,1,11,"San Joaquin County, California"
060770001002,0.012081662130512906,132,125,7,0.011074914459655034,2.0503988025670993e-5,2,0.010280649017454187,1,11,"San Joaquin County, California"
060770034102,0.006699057504965872,24,2,22,3.01382484511093e-5,2.058672156459084e-5,3,4.637059229421931e-4,1,11,"San Joaquin County, California"
060770031142,0.017189106434976273,134,100,34,0.011780072590124122,2.0799966720053246e-5,3,0.007927444359855831,1,11,"San Joaquin County, California"
060770047042,7.4305731969351e-4,19,1,18,1.6791309851332326e-4,2.0304980811793132e-5,3,4.0127572942006985e-4,3,11,"San Joaquin County, California"
060770043034,0.008622922116891505,104,76,28,0.005016296181483923,2.048131080389145e-5,3,0.010760081283030236,3,11,"San Joaquin County, California"
060770036013,0.003007869012641978,38,25,13,0.003512182310570344,2.0822054720359803e-5,3,0.0014981476641604784,1,11,"San Joaquin County, California"
060770051091,0.006748852194749955,32,8,24,8.438709566310604e-4,2.0570629255548924e-5,3,4.754430150173786e-4,2,11,"San Joaquin County, California"
060770031062,0.005207098097246294,25,4,21,2.4562672487654083e-4,2.010818201926364e-5,3,4.724371580726957e-4,1,11,"San Joaquin County, California"
060770009005,0.0016231815575651427,14,2,12,4.1978274628330815e-5,2.0244964065188782e-5,3,4.1469025953982946e-4,1,11,"San Joaquin County, California"
060770034103,0.003311332478273235,17,0,17,0,2.0256446614134947e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770042032,0.002224336784864645,29,0,29,0,2.0452825557850814e-5,3,3.805657744528057e-4,3,11,"San Joaquin County, California"
060770039001,0.003351557241336769,6,2,4,3.966408769369207e-4,2.0086774867427286e-5,3,3.9100928412063744e-4,4,11,"San Joaquin County, California"
060770025031,0.0012738840735714754,16,4,12,2.1957866728665348e-4,2.0883366398663464e-5,3,4.6939955668393583e-4,1,11,"San Joaquin County, California"
060770054032,0.051752770977815214,31,10,21,5.058920275721918e-4,1.9607074232383045e-5,4,5.40363932869358e-4,4,11,"San Joaquin County, California"
060770028001,0.016525667360923504,61,1,60,0.0051568695831880245,2.1176121805052625e-5,2,4.172003778290011e-4,1,11,"San Joaquin County, California"
060770053082,0.021198159043348506,17,8,9,8.930608835673353e-4,1.980550989285219e-5,3,7.542235368666858e-4,4,11,"San Joaquin County, California"
060770033052,0.002641614122555001,20,0,20,0,2.0384450740974787e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770033131,0.0028298820521557183,19,9,10,3.309825499541468e-4,1.9782002334276274e-5,3,8.937147686166464e-4,1,11,"San Joaquin County, California"
060770027013,0.001266987109741891,12,1,11,4.8436470724997096e-5,2.0753346477119435e-5,3,4.0143551047118535e-4,1,11,"San Joaquin County, California"
060770043081,0.0018504914366043092,26,1,25,0,2.0650490449148166e-5,3,6.890961675882882e-4,3,11,"San Joaquin County, California"
060770033073,0.011205288741805758,100,82,18,0.007996215497087353,2.0539363690512867e-5,3,0.007929060105024114,1,11,"San Joaquin County, California"
060770008011,0.0037344515884519484,31,4,27,0.001229209990398815,2.0799101478816116e-5,3,4.6696237389222737e-4,1,11,"San Joaquin County, California"
060770051272,0.023752321628163188,36,12,24,5.575575963455222e-4,2.0410245943463616e-5,3,8.419934172034066e-4,2,11,"San Joaquin County, California"
060770027022,6.718158667000694e-4,12,2,10,1.3669848404610288e-4,2.022776462973077e-5,3,4.309744248324729e-4,1,11,"San Joaquin County, California"
060770049021,0.002155502283381471,15,0,15,0,2.0685090186993215e-5,3,3.805657744528057e-4,6,11,"San Joaquin County, California"
060770053024,0.038519655461500754,34,14,20,0.0015792442188381274,2.0252344208842173e-5,4,6.786326002952886e-4,4,11,"San Joaquin County, California"
060770017003,6.728081605378983e-4,9,0,9,0,2.0388191159680315e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770032152,0.00414998417592406,36,21,15,0.001155156008490375,2.0145450150083605e-5,3,0.0012425371736355315,1,11,"San Joaquin County, California"
060770053021,0.0468375803566837,23,0,23,0,2.0162916364222924e-5,4,3.88019251602227e-4,4,11,"San Joaquin County, California"
060770050041,0.013301734606013546,38,19,19,0.0016927547035657238,2.006259529732766e-5,3,0.0020843618093756484,5,11,"San Joaquin County, California"
060770055021,0.07970536973671268,43,9,34,0.0012418034727873144,2.0506510817184457e-5,3,4.980741222535651e-4,4,11,"San Joaquin County, California"
060770034043,0.004130112007536581,25,5,20,1.270111899011035e-4,2.073097414847524e-5,3,5.096922253422534e-4,1,11,"San Joaquin County, California"
060770004013,0.001901562772766986,20,0,20,0,2.0644948181180064e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770031143,0.008552442180059374,58,28,30,0.0037486445476525685,2.053219448094612e-5,3,0.0018817976235368107,1,11,"San Joaquin County, California"
060770032084,0.005881086943849819,36,17,19,8.120105225541735e-4,2.07939115427003e-5,3,8.923333505564771e-4,1,11,"San Joaquin County, California"
060770032083,0.005281888349903078,29,0,29,0,2.0722382245062892e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770050042,0.007458299098227261,26,6,20,7.120161196574573e-4,2.0506510817184457e-5,3,5.256909244876676e-4,5,11,"San Joaquin County, California"
060770046004,9.051106592951957e-4,20,4,16,3.8373986140096116e-4,2.0468734008801556e-5,3,4.6731125609681713e-4,3,11,"San Joaquin County, California"
060770034101,0.034815360575170415,199,176,23,0.016529799039389458,2.0896458050360463e-5,3,0.020444833661271734,1,11,"San Joaquin County, California"
060770045012,7.95591396507274e-4,28,9,19,4.937290915901371e-4,2.0221220148423754e-5,3,7.492421739796731e-4,3,11,"San Joaquin County, California"
060770051322,0.002747331670279621,9,0,9,0,2.0113439800474676e-5,3,3.805657744528057e-4,2,11,"San Joaquin County, California"
060770055022,0.014165269494607398,9,0,9,0,2.05672446062401e-5,3,3.805657744528057e-4,4,11,"San Joaquin County, California"
060770004024,0.0015595729528889444,36,24,12,0.0022105328872872566,2.0277394760321195e-5,3,0.0020883911762478898,1,11,"San Joaquin County, California"
060770044041,0.007868172080829664,119,92,27,0.015748903183029586,2.0717230520624e-5,3,0.010472556699473303,3,11,"San Joaquin County, California"
060770051343,0.005325441452107051,22,2,20,0,2.0269174639208692e-5,3,3.916513890716066e-4,2,11,"San Joaquin County, California"
060770054033,0.1823768541297791,70,55,15,0.0029544094410215997,1.981178801386825e-5,3,0.007126697551512258,4,11,"San Joaquin County, California"
060770051302,0.018217722225852096,32,3,29,1.178620787641596e-4,2.0826391202932357e-5,3,4.4334965693354375e-4,2,11,"San Joaquin County, California"
060770051093,0.013560707215516712,53,46,7,6.80801505190237e-4,1.9533539086611713e-5,3,0.005571788281341114,2,11,"San Joaquin County, California"
060770031132,0.005480301332155137,57,35,22,0.004669291154547094,2.0671834625322995e-5,3,0.004648708612137934,1,11,"San Joaquin County, California"
060770010002,0.007117710283615719,64,53,11,0.008518791197909268,2.0671407309409625e-5,3,0.004662886222632244,1,11,"San Joaquin County, California"
060770027021,0.0017871584311524142,17,0,17,0,2.081338717062815e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770033053,0.06341063766909331,296,271,25,0.01868356130765555,2.042942654599685e-5,3,0.04611083994377421,1,11,"San Joaquin County, California"
060770044043,7.22982336428563e-4,12,0,12,0,2.0659449632261795e-5,3,3.805657744528057e-4,3,11,"San Joaquin County, California"
060770033112,0.005264587559935524,27,12,15,6.781105901499593e-5,1.9607458677280836e-5,3,9.254142885964087e-4,1,11,"San Joaquin County, California"
060770042031,0.002000083148872478,53,26,27,0.00548473067169545,2.092181517668473e-5,3,0.001464775433426001,3,11,"San Joaquin County, California"
060770031111,0.004928056622398599,26,4,22,1.2162935982054825e-4,2.015032139762629e-5,3,0.001042331899296327,1,11,"San Joaquin County, California"
060770017002,0.001291715228193071,20,9,11,3.785579278662551e-4,2.053219448094612e-5,3,6.499692973198264e-4,1,11,"San Joaquin County, California"
060770009001,9.88110382637037e-4,12,1,11,1.6145490241665697e-4,2.0434018554088846e-5,3,3.896656372047222e-4,1,11,"San Joaquin County, California"
060770049022,0.002246017155331521,13,4,9,3.2290980483331396e-6,2.0211411362855468e-5,3,5.616218239003742e-4,6,11,"San Joaquin County, California"
060770053032,0.031391531422201,47,38,9,0.0022697330181733638,2.0020420829245828e-5,3,0.0022580389028558764,4,11,"San Joaquin County, California"
060770020002,1.7656038161300747e-5,2,0,2,0,1.918281220026856e-5,4,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770024012,0.001554317542635953,18,1,17,2.4138276744158866e-4,2.0764981934465714e-5,3,4.170164252034987e-4,1,11,"San Joaquin County, California"
060770011024,0.0019617894359967316,16,5,11,6.282748436040179e-4,2.0386528581913073e-5,3,4.1076167632019553e-4,1,11,"San Joaquin County, California"
060770052102,0.1032380364235814,34,2,32,1.8405858875498895e-4,2.0347949944043136e-5,3,3.9140229035770544e-4,4,11,"San Joaquin County, California"
060770051221,0.17598608620519204,182,139,43,0.02685780774380767,2.0566398617938014e-5,3,0.025764473677398342,2,11,"San Joaquin County, California"
060770034091,0.007317821432866584,41,25,16,0.0015816122240735718,2.0550338053060976e-5,3,0.002406679838326741,1,11,"San Joaquin County, California"
060770043022,0.0025274367039971124,74,60,14,0.0021397080034271498,2.0392764647103208e-5,3,0.006346961257883237,3,11,"San Joaquin County, California"
060770054034,0.03310753748319754,17,1,16,1.7437129460998955e-4,2.0201612088644674e-5,4,3.823417507683244e-4,4,11,"San Joaquin County, California"
060770036023,0.002086510322625088,16,0,16,0,2.0814253600865874e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770009002,0.0020181028919086094,32,14,18,0.005383982812587455,2.0289325785704144e-5,3,6.73393235836513e-4,1,11,"San Joaquin County, California"
060770040012,6.549631065502702e-4,6,4,2,3.562771513327564e-4,2.03334688897926e-5,3,8.093434571287669e-4,1,11,"San Joaquin County, California"
060770052062,1,161,133,28,0.012789919186439505,2.0111012790604135e-5,3,0.04908078336929232,4,11,"San Joaquin County, California"
060770051092,0.018720141502676264,72,50,22,0.007631112144422488,2.078872419599609e-5,3,0.006027483598179817,2,11,"San Joaquin County, California"
060770038031,0.0074313348420432185,47,25,22,0.004598666167232833,2.0729684908789386e-5,3,8.41419897981289e-4,2,11,"San Joaquin County, California"
060770007003,8.721048704818636e-4,15,8,7,3.8146411610975493e-4,2.060326355694742e-5,3,5.765532943136564e-4,1,11,"San Joaquin County, California"
060770031121,0.012519825237720517,101,84,17,0.007453834661568998,2.0612181799443472e-5,3,0.008924550984867156,1,11,"San Joaquin County, California"
060770009003,4.4252723295368956e-4,4,0,4,0,2.0374898125509373e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770053035,0.0280239975631415,22,3,19,3.941652350998653e-4,1.985308715505261e-5,4,4.465843550126062e-4,4,11,"San Joaquin County, California"
060770051191,0.18480701901114938,150,73,77,0.03155595319591522,2.1147461247277266e-5,3,0.004877744586565643,2,11,"San Joaquin County, California"
060770044031,0.0010547569075891187,40,17,23,7.980177643447299e-4,2.020977749034983e-5,3,0.0014788351721803609,3,11,"San Joaquin County, California"
060770051232,0.062035140323715834,103,83,20,0.0059038675983690905,2.0040481773181825e-5,3,0.012873773061865377,2,11,"San Joaquin County, California"
060770019002,0.003304442829075988,42,3,39,0.00615423033371652,2.094767271356152e-5,3,5.858266082255811e-4,1,11,"San Joaquin County, California"
060770051142,0.1083636187929653,162,96,66,0.040957833515085404,2.1256244021681365e-5,2,0.008350034021573692,2,11,"San Joaquin County, California"
060770043082,0.003744000505512413,72,37,35,0.0049889564846747015,2.0922252908193154e-5,3,0.0029920583582802945,3,11,"San Joaquin County, California"
060770032133,0.0015753045605314884,8,0,8,0,2.0742584526031946e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770051313,0.007835898663197909,23,1,22,2.5832784386665117e-5,2.0040883402140364e-5,3,3.819571773081807e-4,2,11,"San Joaquin County, California"
060770051261,0.006750742299079466,44,29,15,5.753176356113543e-4,2.0498944304368325e-5,3,0.0014763437010612544,2,11,"San Joaquin County, California"
060770051082,0.007799295133166933,42,34,8,8.826201332110582e-5,1.9218942189421895e-5,3,0.002483168645464446,2,11,"San Joaquin County, California"
060770038033,0.018753642652614262,72,39,33,0.009395921864438161,2.0952061682869592e-5,3,0.0011224530760086974,2,11,"San Joaquin County, California"
060770051141,0.05732448972986455,76,43,33,0.005188084197655247,2.0771451716760488e-5,3,0.0038001367904860676,2,11,"San Joaquin County, California"
060770038013,0.011560343826706912,47,3,44,0.001082824212207713,2.1306061574517948e-5,3,4.083368359215012e-4,1,11,"San Joaquin County, California"
060770034044,0.0019345677523463982,14,0,14,0,2.1033590644258885e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770031092,0.007171102229688301,33,6,27,0.0014227406000955818,2.0587993082434325e-5,3,0.001006508825621051,1,11,"San Joaquin County, California"
060770051352,0.045359129594005655,55,3,52,0.005530906773786612,2.1339251419060216e-5,3,4.486397274013922e-4,2,11,"San Joaquin County, California"
060770043072,0.0016421509351883011,33,14,19,0.0028843380133727705,2.0504828887202936e-5,3,0.0011012168835856158,3,11,"San Joaquin County, California"
060770012003,0.002438336646041341,29,22,7,0.0021688775224637585,2.019916375462056e-5,3,0.0012706038940383346,1,11,"San Joaquin County, California"
060770052092,0.1039782134205749,50,25,25,0.0016766553432961775,2.0121938950037224e-5,3,0.0017117162119963474,4,11,"San Joaquin County, California"
060770014003,0.003753735453018804,26,15,11,5.064302105802473e-4,2.0269996351400654e-5,3,9.701757484394069e-4,1,11,"San Joaquin County, California"
060770041051,0.001732461874731451,32,13,19,0.0015483525141757406,2.0201612088644674e-5,3,8.687057189440459e-4,3,11,"San Joaquin County, California"
060770053054,0.025325765491594158,15,2,13,6.45819609666628e-5,1.9956893110880495e-5,4,4.426665056742825e-4,4,11,"San Joaquin County, California"
060770038012,0.009057142599138217,28,0,28,0,2.087334056942473e-5,3,3.805657744528057e-4,1,11,"San Joaquin County, California"
060770050011,0.00913183310970121,24,11,13,0.0017969930638973921,1.972192091509713e-5,3,8.688822693883969e-4,5,11,"San Joaquin County, California"
060770042021,0.001894134223571418,35,10,25,0.0036487270280427175,2.0578672264065523e-5,3,8.075301613710766e-4,3,11,"San Joaquin County, California"
060770041052,0.0020053092156008694,27,0,27,0,2.0204469228593367e-5,3,3.84344021386248e-4,3,11,"San Joaquin County, California"
060770014004,0.002238011883808864,16,2,14,2.888966387242049e-4,2.0300858726324124e-5,3,4.516180405895274e-4,1,11,"San Joaquin County, California"
060770016002,0.0055368582955464376,123,114,9,0.013231552162849871,2.081382037673015e-5,3,0.014088728999629112,1,11,"San Joaquin County, California"
060770051192,0.03470387733087774,82,62,20,0.020585015693416513,2.074559674709043e-5,3,0.004003314525412026,2,11,"San Joaquin County, California"
060770051342,0.016447737572388,36,0,36,0,2.1056177882590754e-5,3,3.834760840190215e-4,2,11,"San Joaquin County, California"
060770032082,0.04648098465657852,83,7,76,0.002475964746860239,2.1009286104458167e-5,3,9.338727262109565e-4,1,11,"San Joaquin County, California"
060770046002,0.002790262151737161,40,0,40,0,2.1158199860355882e-5,3,3.846745669503241e-4,3,11,"San Joaquin County, California"
060770043024,6.100160533943211e-4,32,17,15,0.002210425250685646,2.045575420365749e-5,3,0.0012892038563862929,3,11,"San Joaquin County, California"
060770022022,0.007158033744774407,31,3,28,2.1957866728665348e-4,2.0935831675913327e-5,3,4.139939401660404e-4,1,11,"San Joaquin County, California"
060770003001,0.0010410189063736533,14,7,7,1.0462277676599372e-4,1.999840012798976e-5,3,0.0013864588042466314,1,11,"San Joaquin County, California"
060770051301,0.008925274941294525,20,7,13,0.002703831432470949,2.0136525643865408e-5,3,5.620038290828154e-4,2,11,"San Joaquin County, California"
060770016001,0.003085247974680897,58,38,20,0.005771659098275909,2.0606660072535444e-5,3,0.0019994659828032925,1,11,"San Joaquin County, California"
060770052091,0.13321857302987652,73,40,33,0.006117526252567132,2.05862977602108e-5,3,0.003907682144729065,4,11,"San Joaquin County, California"
060770049023,0.0010463637809970349,9,0,9,0,1.9471163207290006e-5,4,3.805657744528057e-4,6,11,"San Joaquin County, California"
