GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430033002,0.004390922091519531,64,33,31,0.0015926999907944397,2.7339584985099925e-5,2,0.0014091031585294115,2,11,"Tulsa County, Oklahoma"
401430092002,0.006455314397287144,96,79,17,0.012031870964348178,2.7648750276487504e-5,3,0.006503606314564121,6,11,"Tulsa County, Oklahoma"
401430069053,0.004594389480745875,164,111,53,0.012110523708701004,2.8224668360146768e-5,2,0.0035473157433828255,1,11,"Tulsa County, Oklahoma"
401430043021,4.830541968828143e-4,25,0,25,0,2.719756309834639e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430074112,0.012138259634507965,237,181,56,0.007017681250904117,2.7886224205242612e-5,2,0.009339363031355527,1,11,"Tulsa County, Oklahoma"
401430075132,0.003633200278250035,74,3,71,3.866335266500967e-5,2.8232636928289102e-5,3,3.6110764021581634e-4,1,11,"Tulsa County, Oklahoma"
401430073101,7.463543586086321e-4,51,16,35,2.8030930682132016e-4,2.7671702916597487e-5,3,7.891989669621694e-4,1,11,"Tulsa County, Oklahoma"
401430090082,0.011470706293156226,174,146,28,0.004877818106898473,2.7678596141603697e-5,2,0.004588035249495817,1,11,"Tulsa County, Oklahoma"
401430090081,0.0029081149242447092,90,48,42,0.004592699990794441,2.8034763106251752e-5,2,0.001941775593714153,1,11,"Tulsa County, Oklahoma"
401430068042,3.099646101198861e-4,10,0,10,0,2.709219473869578e-5,3,3.522017879285969e-4,3,11,"Tulsa County, Oklahoma"
401430053002,4.28503252141165e-4,20,0,20,0,2.708632411495436e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430091042,0.006532135885448468,21,4,17,2.5499401638589707e-4,2.7103209019947964e-5,3,4.7521562310248066e-4,4,11,"Tulsa County, Oklahoma"
401430075121,0.003044940231326663,94,42,52,5.184571481174629e-4,2.7912689108468713e-5,3,0.0013987318097216416,1,11,"Tulsa County, Oklahoma"
401430089003,1.8879358655828443e-4,15,0,15,0,2.7353045761645562e-5,3,3.522017879285969e-4,5,11,"Tulsa County, Oklahoma"
401430082001,0.005147449402001187,85,24,61,0.006304142940431259,2.875050313380484e-5,2,0.0011138620935223177,5,11,"Tulsa County, Oklahoma"
401430039004,0.0021590895788122966,63,29,34,0.006025676937441644,2.8025334902752086e-5,2,0.0021372091559679913,2,11,"Tulsa County, Oklahoma"
401430047001,0.004056789514779522,100,56,44,0.004302922107810261,2.7494432377443566e-5,3,0.0021814787814459034,3,11,"Tulsa County, Oklahoma"
401430045002,0.0011140650403921406,28,0,28,0,2.857877739990283e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430075111,0.002050358725871861,64,36,28,0.0015905498349574568,2.800571316548576e-5,3,0.0011833932457087303,1,11,"Tulsa County, Oklahoma"
401430054022,0.11002316307023809,62,8,54,6.214673662892387e-4,2.847704749971523e-5,3,3.9538667294044665e-4,4,11,"Tulsa County, Oklahoma"
401430057003,0.00189701498166093,5,0,5,0,2.5846471956577924e-5,3,3.522017879285969e-4,7,11,"Tulsa County, Oklahoma"
401430077024,0.00966144979524386,95,4,91,8.602354869960505e-4,2.906216396872911e-5,2,3.7311731293324395e-4,1,11,"Tulsa County, Oklahoma"
401430085012,9.89640467303604e-4,53,12,41,0.0016015833563472336,2.7866020174998605e-5,3,7.642929599001733e-4,2,11,"Tulsa County, Oklahoma"
401430014002,0.0014190510553253534,33,7,26,3.9915308846543313e-4,2.817456963344885e-5,3,4.1795308038917545e-4,2,11,"Tulsa County, Oklahoma"
401430076122,0.002759754016611263,54,0,54,0,2.8659864725438496e-5,3,0.00035609012841124847,3,11,"Tulsa County, Oklahoma"
401430076163,7.378674229715957e-4,61,38,23,6.178771978274878e-4,2.70929287455974e-5,3,0.0018882357848832992,1,11,"Tulsa County, Oklahoma"
401430074101,0.0363313029635631,358,305,53,0.021908264401222153,2.8749676566138632e-5,2,0.03618559487139537,1,11,"Tulsa County, Oklahoma"
401430012001,0.0023831656657879252,56,28,28,0.006499800546196569,2.7850498523923578e-5,2,8.728776595196346e-4,7,11,"Tulsa County, Oklahoma"
401430034001,0.00835703991632636,86,73,13,0.004062282189871254,2.6756568737625086e-5,2,0.004277678736827192,2,11,"Tulsa County, Oklahoma"
401430039003,3.858391786387954e-4,23,0,23,0,2.7832669988031953e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430076182,0.006239823719670078,133,56,77,0.004985225075945872,2.8388928317956e-5,3,0.0030875075737603623,1,11,"Tulsa County, Oklahoma"
401430076191,0.003849904993579074,146,131,15,0.002959285122499703,2.7028488026379805e-5,3,0.006040743674610092,1,11,"Tulsa County, Oklahoma"
401430058081,0.20469195647913713,122,19,103,0.005851422259044463,2.942647794485478e-5,2,6.099746124047542e-4,4,11,"Tulsa County, Oklahoma"
401430069052,5.345422680520121e-4,26,7,19,1.4751910153732855e-4,2.672082086361693e-5,3,4.961658839427195e-4,1,11,"Tulsa County, Oklahoma"
401430009001,9.520693541330492e-4,13,2,11,5.349351008008838e-4,2.7320165013796683e-5,3,3.7705588093787966e-4,2,11,"Tulsa County, Oklahoma"
401430075061,0.00827102480111668,144,49,95,0.0051590457779355885,2.8516026006615717e-5,3,0.001415819043627679,1,11,"Tulsa County, Oklahoma"
401430015001,0.0010123247486747622,20,5,15,2.2921844794255731e-4,2.741904526884374e-5,3,4.2812455435386343e-4,5,11,"Tulsa County, Oklahoma"
401430041012,2.3813092775691968e-4,11,0,11,0,2.7099536597924175e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430076341,0.018714822850823803,279,177,102,0.021849650334323085,2.9041064064587326e-5,2,0.014904133842646237,3,11,"Tulsa County, Oklahoma"
401430030001,3.596260634554539e-4,14,0,14,0,2.7317179774360095e-5,3,3.522017879285969e-4,6,11,"Tulsa County, Oklahoma"
401430076412,0.0037701253572815716,145,127,18,0.004359124443631486,2.706433191696663e-5,3,0.007795614979593725,3,11,"Tulsa County, Oklahoma"
401430003002,8.914824291114095e-4,15,1,14,2.7616680475006903e-5,2.735978112175103e-5,3,3.9098241873825306e-4,5,11,"Tulsa County, Oklahoma"
401430076352,0.020785557223343257,263,160,103,0.022654883549664002,2.9077374894594517e-5,2,0.011681958487229121,1,11,"Tulsa County, Oklahoma"
401430075191,0.004539238339313807,94,29,65,0.0011417568592382186,2.8349492544083464e-5,2,8.852808268608117e-4,1,11,"Tulsa County, Oklahoma"
401430034003,0.004825622601297727,81,65,16,0.0023295809716687927,2.6896904166330455e-5,2,0.002720601764948776,2,11,"Tulsa County, Oklahoma"
401430039001,0.002804841224466054,39,0,39,0,2.819840397033528e-5,3,3.522017879285969e-4,2,11,"Tulsa County, Oklahoma"
401430074121,0.004051640399775543,94,44,50,0.0028806170355466128,2.8031619666984358e-5,3,0.0017243300745374667,1,11,"Tulsa County, Oklahoma"
401430075161,0.0046676850650026235,98,9,89,5.117370892018779e-4,2.8833400611268093e-5,3,3.941137656279474e-4,1,11,"Tulsa County, Oklahoma"
401430084003,7.524503107408298e-4,45,18,27,6.113436411696561e-4,2.7515615111575817e-5,3,0.0016024496297184453,2,11,"Tulsa County, Oklahoma"
401430023011,0.006312878215960121,97,91,6,0.0026800804828973845,2.6627612834509384e-5,2,0.006702427232960056,2,11,"Tulsa County, Oklahoma"
401430090063,0.0023233483949872745,47,3,44,2.132007732670533e-4,2.8034763106251752e-5,3,3.769108831791759e-4,1,11,"Tulsa County, Oklahoma"
401430048004,8.48323975096603e-4,23,1,22,8.28500414250207e-5,2.764187190756558e-5,3,3.616369930735571e-4,3,11,"Tulsa County, Oklahoma"
401430090074,0.0011185281636821697,47,0,47,0,2.8799354894450365e-5,3,3.58072260447808e-4,1,11,"Tulsa County, Oklahoma"
401430076382,0.0022443022796274623,52,7,45,0.0032014702594652883,2.7858257187430356e-5,3,4.0139841455734344e-4,1,11,"Tulsa County, Oklahoma"
401430092001,0.007537604208233177,100,12,88,0.0048055478842554235,2.927486167627858e-5,2,6.229009953297986e-4,6,11,"Tulsa County, Oklahoma"
401430072002,0.0029690710371254,80,54,26,0.002268539340618877,2.786990329143558e-5,3,0.002508800250329232,5,11,"Tulsa County, Oklahoma"
401430039002,0.0013864961392431796,70,51,19,0.00466368143501532,2.7660986944014164e-5,3,0.0042308644888777855,2,11,"Tulsa County, Oklahoma"
401430048001,0.0018523096829634153,45,6,39,0.002965636959008956,2.810883741848437e-5,3,4.514296388069767e-4,3,11,"Tulsa County, Oklahoma"
401430076381,0.007684391813315771,112,15,97,0.0012252600570744731,2.8471372035418388e-5,2,6.383439013277068e-4,3,11,"Tulsa County, Oklahoma"
401430062001,4.3918855211459404e-5,5,0,5,0,2.6219192448872574e-5,3,3.995956960667458e-4,7,11,"Tulsa County, Oklahoma"
401430060002,1.816317278983616e-4,17,0,17,0,2.7547450483457756e-5,3,3.522017879285969e-4,5,11,"Tulsa County, Oklahoma"
401430029001,4.154052214539103e-5,4,2,2,0,2.1690562436283972e-5,3,3.547448127334238e-4,6,11,"Tulsa County, Oklahoma"
401430043012,0.0019496562690966164,40,19,21,5.68213200773267e-4,2.6925873071434343e-5,3,8.960319737980116e-4,2,11,"Tulsa County, Oklahoma"
401430069033,0.00157274216517033,54,52,2,9.84994936941913e-5,2.4729215094712895e-5,3,0.0026485818223601475,2,11,"Tulsa County, Oklahoma"
401430111001,0.024643954714729216,196,167,29,0.015050343455065911,2.759153491708744e-5,2,0.00462687027036803,5,11,"Tulsa County, Oklahoma"
401430029003,5.051722991405418e-4,22,6,16,0.002883181441590721,2.7300772611864917e-5,3,4.3820139611722435e-4,6,11,"Tulsa County, Oklahoma"
401430089001,0.003598265207635893,63,15,48,0.0035350403072026957,2.854288568574283e-5,2,6.296079701899349e-4,1,11,"Tulsa County, Oklahoma"
401430076241,0.009960789172952579,145,45,100,0.00493199721203035,2.870758454383648e-5,2,0.0010930544058507575,1,11,"Tulsa County, Oklahoma"
401430058012,0.03106217004238825,22,3,19,1.0052471692902513e-4,2.7422804804475402e-5,3,3.8758385445063925e-4,4,11,"Tulsa County, Oklahoma"
401430069072,0.002689761294894401,54,2,52,0.0013186964926815798,2.8392958546280522e-5,3,6.02236942208692e-4,1,11,"Tulsa County, Oklahoma"
401430035001,0.0011945894725764095,29,15,14,7.763048881524439e-4,2.694546238413451e-5,3,7.620644801385183e-4,2,11,"Tulsa County, Oklahoma"
401430015003,9.756737578737496e-5,14,0,14,0,2.748763056624519e-5,3,3.522017879285969e-4,5,11,"Tulsa County, Oklahoma"
401430037003,0.0024304507771835777,49,37,12,0.0017040412409095097,2.572744346394299e-5,3,0.0011643768348180874,2,11,"Tulsa County, Oklahoma"
401430069071,0.0021842737927531496,80,38,42,0.002250483291908313,2.7747717750215044e-5,2,0.0019249933258809128,1,11,"Tulsa County, Oklahoma"
401430036003,0.002055974229659555,45,20,25,0.002219644665377888,2.7444630458050885e-5,3,0.0012887765701758895,2,11,"Tulsa County, Oklahoma"
401430076252,0.002428736065137911,70,30,40,0.0013615944030194239,2.795638803466592e-5,3,0.0010736980983777642,3,11,"Tulsa County, Oklahoma"
401430004001,1.1806250258392497e-4,14,0,14,0,2.7770063871146904e-5,3,3.522017879285969e-4,7,11,"Tulsa County, Oklahoma"
401430088002,4.089467378944121e-4,21,0,21,0,2.8158702446991244e-5,3,3.522017879285969e-4,6,11,"Tulsa County, Oklahoma"
401430042001,2.4038302424944955e-4,20,2,18,6.628003314001656e-5,2.7657926761809933e-5,3,3.9775324737304787e-4,2,11,"Tulsa County, Oklahoma"
401430069032,7.049495461948935e-4,37,14,23,8.772109782880287e-4,2.7065064414853306e-5,3,9.726229812079358e-4,1,11,"Tulsa County, Oklahoma"
401430076091,0.004027023768276475,10,5,5,0,2.358323703511544e-5,3,4.479742626821486e-4,4,11,"Tulsa County, Oklahoma"
401430030002,1.8742664613035303e-4,10,0,10,0,2.681971785656815e-5,3,3.522017879285969e-4,6,11,"Tulsa County, Oklahoma"
401430090032,0.014241314938859898,168,64,104,0.018615420189985223,2.931175987806308e-5,2,0.00414231861501436,1,11,"Tulsa County, Oklahoma"
401430075101,0.002042605239159226,79,29,50,0.0033497038878149074,2.8239812487645084e-5,3,0.001165621130264963,1,11,"Tulsa County, Oklahoma"
401430094021,0.00726901784905162,88,7,81,4.073460370063518e-4,2.8591851322373126e-5,2,3.932279733327719e-4,6,11,"Tulsa County, Oklahoma"
401430075032,4.1818204865248104e-4,22,1,21,2.872134769400718e-5,2.671368274830368e-5,3,3.5499695303176917e-4,1,11,"Tulsa County, Oklahoma"
401430051001,0.0016509395626717457,121,74,47,0.003924935232308886,2.7898672023211692e-5,3,0.00267970253371588,2,11,"Tulsa County, Oklahoma"
401430075201,0.003909037923225663,71,10,61,4.20049710024855e-4,2.8569796011656476e-5,3,4.4153844632505764e-4,1,11,"Tulsa County, Oklahoma"
401430075241,0.019516973003204405,284,205,79,0.01885345246364302,2.8557557757660565e-5,2,0.013662624901767744,1,11,"Tulsa County, Oklahoma"
401430094012,0.009705007576455482,105,13,92,0.004207315790165832,2.8524973614399406e-5,2,5.174155421608369e-4,6,11,"Tulsa County, Oklahoma"
401430074072,0.023717068190104298,223,180,43,0.0057840002980848034,2.7677830058123445e-5,2,0.01434264314728702,1,11,"Tulsa County, Oklahoma"
401430073042,0.0032110563086044075,66,21,45,0.0016616956641811655,2.8180921516133577e-5,3,8.053593319096624e-4,1,11,"Tulsa County, Oklahoma"
401430076121,0.004599983101662984,98,34,64,0.003541672694116771,2.8349492544083464e-5,3,0.001686641545284106,3,11,"Tulsa County, Oklahoma"
401430094023,0.0046445351321266525,91,8,83,0.002630396759642824,2.909514111143439e-5,2,5.079411454314192e-4,6,11,"Tulsa County, Oklahoma"
401430038002,0.01013815639103452,269,260,9,0.004610749464104891,2.6733679088916217e-5,2,0.028245469511933477,2,11,"Tulsa County, Oklahoma"
401430086002,0.0035302099419715228,66,26,40,0.001639768896604025,2.8042624789680313e-5,3,0.0013585123264168377,2,11,"Tulsa County, Oklahoma"
401430076164,3.36081606915988e-4,20,3,17,5.431280493418024e-5,2.7416790042221856e-5,3,4.3167972622293327e-4,1,11,"Tulsa County, Oklahoma"
401430046001,0.0010387267824770925,33,10,23,0.0022010340912577858,2.7897893709024968e-5,3,0.0011478092255990376,2,11,"Tulsa County, Oklahoma"
401430055002,0.03978081960249493,45,11,34,0.0028501488232225594,2.8327809410498283e-5,2,6.28980318897831e-4,4,11,"Tulsa County, Oklahoma"
401430021002,1.4830649209182065e-4,18,3,15,4.142502071251036e-5,2.6867275658248254e-5,3,4.291290998279635e-4,2,11,"Tulsa County, Oklahoma"
401430080022,9.76868598414293e-4,10,1,9,1.0172143974960875e-4,2.7106147674292527e-5,3,3.9135419927691616e-4,7,11,"Tulsa County, Oklahoma"
401430067052,0.06767598814941939,455,365,90,0.02149839779417244,2.86221306314042e-5,2,0.05860432922713243,3,11,"Tulsa County, Oklahoma"
401430073052,6.847725022564179e-4,41,5,36,6.149730627775366e-4,2.8274146120787152e-5,3,4.23255691702181e-4,1,11,"Tulsa County, Oklahoma"
401430023012,0.0027992352499436137,73,42,31,0.0072017705360704525,2.805521265851195e-5,2,0.0017539017923857332,2,11,"Tulsa County, Oklahoma"
401430027001,6.635384636535357e-4,23,2,21,2.1172788364171957e-4,2.792828017650673e-5,3,3.975201689681777e-4,6,11,"Tulsa County, Oklahoma"
401430080023,6.172149429891002e-5,6,0,6,0,2.644802962179318e-5,3,3.522017879285969e-4,7,11,"Tulsa County, Oklahoma"
401430043024,0.004867217422130049,117,97,20,0.0013306637208874163,2.669300376371353e-5,2,0.004396916489112665,2,11,"Tulsa County, Oklahoma"
401430090071,0.0011931977395937923,24,0,24,0,2.784584539986634e-5,3,3.522017879285969e-4,1,11,"Tulsa County, Oklahoma"
401430068041,6.450732322435406e-4,30,1,29,1.1046672190002762e-5,2.7771606309708954e-5,3,3.6689219661928033e-4,3,11,"Tulsa County, Oklahoma"
401430076371,0.0030311557930466897,68,24,44,5.748872318880602e-4,2.7776234653630355e-5,3,9.374151004064212e-4,1,11,"Tulsa County, Oklahoma"
401430075152,0.0024308760922229747,91,18,73,0.002494680501308504,2.9050344246579323e-5,3,4.673357167090759e-4,1,11,"Tulsa County, Oklahoma"
401430076291,0.0028628829153972612,99,52,47,0.0023161518128378107,2.8365575537527657e-5,3,0.0013709846581837451,1,11,"Tulsa County, Oklahoma"
401430017001,0.0029817035565240313,67,23,44,0.0052634479883858516,2.8554295993832273e-5,3,9.883743121717346e-4,5,11,"Tulsa County, Oklahoma"
401430016001,6.115406846084336e-4,54,2,52,0.007587130626898648,2.8820104905181857e-5,3,3.935226906917892e-4,5,11,"Tulsa County, Oklahoma"
401430076173,0.01462404046142347,266,241,25,0.0052549545639852206,2.7567195037904893e-5,2,0.018111575581397928,1,11,"Tulsa County, Oklahoma"
401430087001,0.0032110211419557797,113,78,35,0.002762042845307137,2.7731558513588465e-5,2,0.002647503776205799,2,11,"Tulsa County, Oklahoma"
401430054023,0.048616370078502974,36,0,36,0,2.8401022436807727e-5,3,3.522017879285969e-4,4,11,"Tulsa County, Oklahoma"
401430090042,0.011342312421731936,236,178,58,0.009832011677910597,2.812306653917543e-5,2,0.012719871010353748,1,11,"Tulsa County, Oklahoma"
401430040002,6.518768027237822e-4,31,8,23,5.771886219276443e-4,2.7102474455917827e-5,3,5.731756024290511e-4,2,11,"Tulsa County, Oklahoma"
401430068032,0.002305492721469627,61,4,57,0.002212740495259136,2.8758771425284713e-5,2,4.1343510097853654e-4,3,11,"Tulsa County, Oklahoma"
401430054025,0.10039915529903441,60,20,40,4.114885390776029e-4,2.7530765630592185e-5,2,0.0010382734772878637,4,11,"Tulsa County, Oklahoma"
401430033001,0.0039179410570596,55,44,11,0.0019595875909049062,2.6766595289079228e-5,2,0.0012477791350257324,2,11,"Tulsa County, Oklahoma"
401430091041,0.016278707006093074,29,1,28,4.298996593942741e-4,2.810883741848437e-5,3,3.799486465078068e-4,4,11,"Tulsa County, Oklahoma"
401430068031,0.001544121878488499,101,59,42,0.00609285341679708,2.835994441450895e-5,3,0.0022341705990364656,3,11,"Tulsa County, Oklahoma"
401430075033,0.0028275941497070294,74,30,44,0.0018284609618495285,2.812306653917543e-5,3,6.251493710616432e-4,1,11,"Tulsa County, Oklahoma"
401430031001,1.8485959509201736e-4,7,1,6,4.971002485501243e-5,2.581577860388269e-5,3,3.950322737072057e-4,2,11,"Tulsa County, Oklahoma"
401430074092,0.007686775246346216,142,85,57,0.005552215252298104,2.8271748042181448e-05,3,0.0033302117025600206,1,11,"Tulsa County, Oklahoma"
401430079004,0.0013572949933044172,10,3,7,0.0029310503544140664,2.7215327672545177e-5,3,5.534750005066811e-4,7,11,"Tulsa County, Oklahoma"
401430076312,0.005102712266400167,120,37,83,0.0036771960740477725,2.8574694250771517e-5,3,9.842804911416787e-4,3,11,"Tulsa County, Oklahoma"
401430067012,0.003475325343657763,73,40,33,0.013970437001091516,2.8682882055988986e-5,3,0.001086891654147519,3,11,"Tulsa County, Oklahoma"
401430075081,0.003884328299767741,78,27,51,7.255822516800146e-4,2.7512587008556414e-5,3,5.221168974454833e-4,1,11,"Tulsa County, Oklahoma"
401430034002,5.067816930646408e-4,50,30,20,0.0019731964773389787,2.7282152016151034e-5,3,0.001827619927503649,2,11,"Tulsa County, Oklahoma"
401430067032,0.00763538069418309,115,79,36,0.005575281755894846,2.8080422329551836e-5,3,0.005160594185056308,3,11,"Tulsa County, Oklahoma"
401430003001,0.001227572030827062,19,0,19,0,2.8243002796057277e-5,3,3.6688744897481884e-4,5,11,"Tulsa County, Oklahoma"
401430076372,0.003830840361705446,66,6,60,1.1046672190002762e-5,2.8604118993135013e-5,3,3.918989496760668e-4,1,11,"Tulsa County, Oklahoma"
401430066001,0.001844122598170863,45,9,36,0.0026180613090306545,2.8096990812284005e-5,3,5.150914534620244e-4,6,11,"Tulsa County, Oklahoma"
401430072003,5.575379050127961e-4,25,3,22,1.9603897897187042e-4,2.756415557209405e-5,3,4.0911407234023816e-4,5,11,"Tulsa County, Oklahoma"
401430068012,8.05515169751414e-4,43,10,33,9.542483660130718e-4,2.7440864936062783e-5,3,5.525754853896276e-4,3,11,"Tulsa County, Oklahoma"
401430077012,0.017575578525325212,188,97,91,0.02211288866094169,2.9367713136178086e-5,2,0.005164929161631829,3,11,"Tulsa County, Oklahoma"
401430066002,0.0013946079819912428,33,8,25,8.423087544877106e-5,2.7634233288197418e-5,3,5.177237300191332e-4,6,11,"Tulsa County, Oklahoma"
401430076181,0.012963627870026877,234,192,42,0.010150083507581434,2.831176920245746e-5,2,0.010958542836452072,1,11,"Tulsa County, Oklahoma"
401430007002,7.452474870154482e-5,9,0,9,0,2.7353793971223806e-5,3,3.522017879285969e-4,7,11,"Tulsa County, Oklahoma"
401430014004,3.2224076912808685e-4,19,1,18,1.0908588787627728e-4,2.6919349628512977e-05,3,3.6902367990914494e-4,2,11,"Tulsa County, Oklahoma"
401430076311,0.0018432189192097138,59,15,44,8.306637208874161e-4,2.7773148919624506e-5,3,4.4061476396604226e-4,3,11,"Tulsa County, Oklahoma"
401430084001,3.8981155303969244e-4,18,1,17,9.297615759918992e-5,2.7038719446247027e-5,3,4.5601236201493794e-4,2,11,"Tulsa County, Oklahoma"
401430042002,5.291257104180615e-4,31,10,21,4.635920095737826e-4,2.6901969224147208e-5,3,7.809045746549697e-4,2,11,"Tulsa County, Oklahoma"
401430075131,0.01012041766140669,149,17,132,0.004929700205590843,2.8936859771977546e-5,2,4.7597400339738854e-4,1,11,"Tulsa County, Oklahoma"
401430036001,2.0436794743873364e-4,19,6,13,1.5235202062045472e-4,2.7137042062415198e-5,3,4.6540100033970054e-4,2,11,"Tulsa County, Oklahoma"
401430076292,0.0027653085905375244,105,53,52,0.001375034520850594,2.8589399050831953e-5,3,0.001842153770947755,1,11,"Tulsa County, Oklahoma"
401430077021,0.0035718426704498814,57,4,53,1.3808340237503452e-5,2.8343867804200562e-5,3,3.8940511258241404e-4,3,11,"Tulsa County, Oklahoma"
401430076331,0.0030816484542026475,110,63,47,0.001541032688505763,2.7511073206965807e-5,2,0.0023747552092889803,1,11,"Tulsa County, Oklahoma"
401430076301,0.008413896044093021,162,93,69,0.006894486746185168,2.8396183552930485e-5,3,0.003641753819434476,1,11,"Tulsa County, Oklahoma"
401430025002,0.036363785070321945,355,323,32,0.017816493733643683,2.7970463190870443e-5,2,0.02102460514688331,2,11,"Tulsa County, Oklahoma"
401430007001,0.0013537858737506236,12,0,12,0,2.7374011113848515e-5,3,3.7869484277278337e-4,7,11,"Tulsa County, Oklahoma"
401430058014,0.09288856981664619,50,35,15,4.943385805026237e-4,2.699419624780672e-5,3,0.002821823158898264,4,11,"Tulsa County, Oklahoma"
401430074151,0.006298519303448325,127,79,48,0.0024731789429386776,2.81064672981253e-5,3,0.003941271386446558,1,11,"Tulsa County, Oklahoma"
401430075221,0.007306775206212419,127,53,74,0.005444365539643091,2.8528228682281115e-5,3,0.0019719201704768534,1,11,"Tulsa County, Oklahoma"
401430076351,0.006447395160990406,133,47,86,0.0067272016547078655,2.8805161885009795e-5,3,0.0015765458660467258,1,11,"Tulsa County, Oklahoma"
401430076373,0.00367546910238802,77,2,75,1.3992451440670165e-4,2.8146813780680027e-5,3,3.742297222088757e-4,1,11,"Tulsa County, Oklahoma"
401430040003,2.547613349078014e-4,34,22,12,2.0915032679738564e-4,2.404366329253925e-5,3,0.0012515506676510702,1,12,"Tulsa County, Oklahoma"
401430069011,0.005178404102815282,163,133,30,0.0039060201972380935,2.5292763740293902e-5,2,0.006527531889829753,1,12,"Tulsa County, Oklahoma"
401430038001,3.787810720660678e-4,31,3,28,0.001609776304888152,2.5496545218122943e-5,3,4.3042123045060543e-4,1,12,"Tulsa County, Oklahoma"
401430015004,2.2386477330711672e-4,14,1,13,6.81211451716837e-5,2.464936281397126e-5,3,3.885777951375657e-4,1,12,"Tulsa County, Oklahoma"
401430073091,0.0023979211965261386,50,16,34,8.300653594771241e-4,2.5265285497726124e-5,3,5.569263202489609e-4,1,12,"Tulsa County, Oklahoma"
401430090073,0.0026840448286775346,50,1,49,1.657000828500414e-5,2.6847079037800687e-5,3,3.5982752674035675e-4,1,12,"Tulsa County, Oklahoma"
401430065071,0.005192809276883301,58,1,57,0,2.5716196060278763e-5,2,3.6392692219305796e-4,1,12,"Tulsa County, Oklahoma"
401430090064,9.720232288337158e-4,62,30,32,0.0029976591575597367,2.5221317057176728e-5,2,0.0013475281618528336,1,12,"Tulsa County, Oklahoma"
401430074021,0.0013436638794015318,62,51,11,4.8301574150787067e-4,2.4637216979969943e-5,3,0.0017506185102291465,1,12,"Tulsa County, Oklahoma"
401430078012,0.003609003648577933,58,18,40,1.739850869925435e-4,2.563445270443476e-5,3,4.941104824947109e-4,1,12,"Tulsa County, Oklahoma"
401430083001,0.0035953088272798715,154,123,31,0.007697773091310791,2.5514109302444252e-5,3,0.004159033865279749,1,12,"Tulsa County, Oklahoma"
401430074081,0.004063839339109034,90,63,27,0.0023558540787206894,2.499937501562461e-5,3,0.003440468731051788,1,12,"Tulsa County, Oklahoma"
401430052003,0.008376803818439122,193,169,24,0.005658933996133666,2.5323507812302162e-5,2,0.007446956534046629,1,12,"Tulsa County, Oklahoma"
401430076092,0.0011474089570250332,61,50,11,1.7416919819571023e-4,2.3837334032561796e-5,3,0.0029819911118833466,1,12,"Tulsa County, Oklahoma"
401430087002,8.902769477648187e-4,38,0,38,0,2.5354326715854063e-5,3,3.512880562074018e-4,1,12,"Tulsa County, Oklahoma"
401430006001,0.002230386578388665,27,5,22,3.5828040136242294e-4,2.518701357580032e-5,3,4.3545421682062574e-4,1,12,"Tulsa County, Oklahoma"
401430021001,0.004089403598469195,68,20,48,0.002579305900764062,2.577917558196489e-5,3,0.0017252069989681514,1,12,"Tulsa County, Oklahoma"
401430057001,0.0033965609918438946,12,0,12,0,2.465544022288518e-5,3,3.6635592068728196e-4,1,12,"Tulsa County, Oklahoma"
401430073112,8.151090691524695e-5,10,3,7,7.203350823897634e-5,2.4054652169729628e-5,3,4.3563182316832085e-4,1,12,"Tulsa County, Oklahoma"
401430005002,0.0021671879922589765,50,43,7,0.0034481266685077784,2.532286654849329e-5,2,0.003014355656022651,1,12,"Tulsa County, Oklahoma"
401430074022,0.0011911019665634885,31,5,26,1.2243395010586394e-4,2.475676478597777e-5,3,4.2295372019859e-4,1,12,"Tulsa County, Oklahoma"
401430090041,0.0030850743232694396,104,58,46,0.005044169154359712,2.580911577969339e-5,2,0.0025013726917020793,1,12,"Tulsa County, Oklahoma"
401430084002,5.534413516318366e-4,32,0,32,0,2.557152355137319e-5,3,3.593016349459932e-4,1,12,"Tulsa County, Oklahoma"
401430003003,0.0022348948679358598,28,3,25,0.0014532817821964461,2.5119947750508676e-5,3,4.7623577271934113e-4,1,12,"Tulsa County, Oklahoma"
401430071011,0.0029437793487907286,62,24,38,0.0019168869425704549,2.536912070627632e-5,2,7.684458747399353e-4,1,12,"Tulsa County, Oklahoma"
401430072001,8.241220236038058e-4,35,18,17,3.4723372917242016e-4,2.479974208268234e-5,3,7.171676974771247e-4,1,12,"Tulsa County, Oklahoma"
401430073063,0.006065053934449295,121,74,47,0.005488348390999596,2.576456341947286e-5,2,0.0024615096841250697,1,12,"Tulsa County, Oklahoma"
401430014005,1.831991662394809e-4,26,13,13,0.002425020712510356,2.4589357725976196e-5,3,9.336601859807681e-4,1,12,"Tulsa County, Oklahoma"
401430065061,0.015412591372591766,139,42,97,0.018773968429312265,2.6739397828760897e-5,2,0.002340984120261774,3,12,"Tulsa County, Oklahoma"
