GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120950138031,0.007305297965266184,85,25,60,0.002116173170351605,4.045798438321803e-5,2,0.0015663488943575606,4,6,"Orange County, Florida"
120950148092,0.03141377795094348,107,73,34,0.001253136724671183,3.778718258766626e-5,3,0.004154221868961043,1,6,"Orange County, Florida"
120950151062,0.0012703833247533218,76,24,52,0.0024914816036090285,3.965107057890563e-5,2,6.906718585976269e-4,1,6,"Orange County, Florida"
120950165101,0.02917597308727011,79,45,34,0.0017483108281089667,3.9306631028654534e-5,2,0.00181046521641347,6,6,"Orange County, Florida"
120950151061,0.002486256679449885,66,0,66,0,3.985016338566988e-5,2,4.0332399029432514e-4,1,6,"Orange County, Florida"
120950112003,6.586403822674705e-4,25,1,24,1.1285040460249417e-4,3.90823465040841e-5,3,4.0946368253598915e-4,5,6,"Orange County, Florida"
120950153001,0.003957061410596999,71,43,28,0.0022456837963067268,3.860258637328701e-5,2,9.757730817024908e-4,8,6,"Orange County, Florida"
120950189001,4.3694818281019026e-4,26,12,14,8.658862033724044e-4,3.8070582860623596e-5,3,7.057253934105289e-4,9,6,"Orange County, Florida"
120950138012,0.0014389455062049415,38,4,34,4.954100250225037e-4,3.887420307883688e-5,2,4.90635864926658e-4,5,6,"Orange County, Florida"
120950148101,0.022143529002280154,116,48,68,0.001450118596467753,3.930199654142431e-5,2,0.0019598982380204222,1,6,"Orange County, Florida"
120950171082,0.07777903269890636,114,17,97,0.0020129938399927366,4.102900750830838e-5,2,6.969643717754422e-4,1,6,"Orange County, Florida"
120950111001,0.0029573263145149754,39,4,35,2.7383119955269456e-4,3.9866050071758894e-5,3,4.492672043060383e-4,4,6,"Orange County, Florida"
120950158011,6.064008503057555e-4,10,0,10,0,3.51000351000351e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950167121,0.0465092717178313,188,62,126,0.005670590267332293,4.1125185063332785e-5,2,0.0015639015403754674,6,6,"Orange County, Florida"
120950155013,0.003876012763231868,100,68,32,0.007356511390145319,4.0024014408645184e-5,2,0.0026618246751210577,3,6,"Orange County, Florida"
120950158012,9.11435364805567e-4,24,0,24,0,3.745178083217857e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950175032,0.005236267116564421,137,88,49,0.008426092429009945,3.95522683225883e-5,2,0.00515917980471902,7,6,"Orange County, Florida"
120950140003,0.01426117054058645,156,93,63,0.0028942147673420332,4.004004004004004e-5,2,0.0036594315035579725,4,6,"Orange County, Florida"
120950178021,0.014268222219366687,139,2,137,0.002863041390087597,4.091485618428051e-5,2,4.041377881424769e-4,7,6,"Orange County, Florida"
120950164022,0.014380260295152613,123,84,39,0.003366510305478922,3.9410420115078424e-5,2,0.0031693436031369746,2,6,"Orange County, Florida"
120950137021,0.004190332909493644,96,82,14,0.0013500176250531085,3.7052132350216754e-5,3,0.00317640398745955,5,6,"Orange County, Florida"
120950128002,7.696622837550665e-4,35,8,27,0.0030608880159424235,3.70823599213854e-5,3,6.390916398257498e-4,2,6,"Orange County, Florida"
120950117021,6.125272412100724e-4,32,12,20,1.6857583881712567e-4,3.851338340073176e-5,3,6.097805923412178e-4,1,6,"Orange County, Florida"
120950102002,5.028137490354527e-4,21,6,15,3.311780476265573e-4,3.777576307041402e-5,3,5.056217063490716e-4,5,6,"Orange County, Florida"
120950173002,0.010716922602985946,51,9,42,2.397815085088386e-4,3.85594200663222e-5,3,5.020301814492946e-4,1,6,"Orange County, Florida"
120950117022,0.0015753904144744247,86,39,47,0.003397197696204162,3.948199620972837e-5,3,0.001238511524058094,1,6,"Orange County, Florida"
120950146061,0.02991670778203109,238,109,129,0.011105682089969052,4.142673681594101e-5,2,0.002492480745229007,1,6,"Orange County, Florida"
120950160022,6.589777835623513e-4,16,0,16,0,3.638612960739366e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950151041,0.005334002950266647,125,37,88,0.007844755656846903,4.0956749672346e-5,2,0.0013594121280318982,8,6,"Orange County, Florida"
120950160023,7.405806716475248e-4,28,14,14,1.825712005494374e-4,3.727448933949605e-5,3,5.488744052079874e-4,2,6,"Orange County, Florida"
120950135081,0.006878372282432227,59,11,48,8.925715205911907e-4,3.948199620972837e-5,3,4.5892168821225356e-4,4,6,"Orange County, Florida"
120950146091,0.009765168242550479,128,44,84,0.0034608287513263783,4.029171199484266e-5,2,0.0011934471274712597,1,6,"Orange County, Florida"
120950140001,6.724464359434947e-4,17,0,17,0,3.7277268321777383e-5,3,4.009087264485924e-4,4,6,"Orange County, Florida"
120950103002,4.324288142904894e-4,16,0,16,0,3.8918077446974116e-5,3,4.129430672660605e-4,5,6,"Orange County, Florida"
120950178022,0.012754086376947374,205,87,118,0.011554066975494616,4.1848008034817545e-5,2,0.006230304484546032,7,6,"Orange County, Florida"
120950164101,0.017560967737301984,128,40,88,0.004553402835147899,4.0716612377850165e-5,2,0.0011966009249257047,2,6,"Orange County, Florida"
120950123071,5.429914481629786e-4,35,0,35,0,3.8959015116097865e-5,3,4.009087264485924e-4,1,6,"Orange County, Florida"
120950170012,0.10455831548467202,341,273,68,0.007620968983530094,4.023497223786915e-5,2,0.03281628923283459,1,6,"Orange County, Florida"
120950174002,0.012251350047029725,71,49,22,0.0011669486220030297,3.8930198154708606e-5,3,0.0015864825556202158,1,6,"Orange County, Florida"
120950174001,0.026467997706007582,127,33,94,0.0014676014202902705,3.9527254041661726e-5,2,9.197048723677488e-4,1,6,"Orange County, Florida"
120950135031,0.0094857318823897,85,32,53,0.0025665758219771775,4.069507182680177e-5,3,7.936607339514733e-4,4,6,"Orange County, Florida"
120950145041,0.09225821751240192,367,265,102,0.01792942378023596,4.121332014507089e-5,2,0.02492631546077681,1,6,"Orange County, Florida"
120950149091,0.0034849012892430036,57,0,57,0,4.0595948524337274e-5,3,4.009087264485924e-4,1,6,"Orange County, Florida"
120950189006,5.804853579398777e-4,18,7,11,2.087186324688296e-4,3.6884036588964295e-5,3,5.051444771925242e-4,8,6,"Orange County, Florida"
120950125001,0.004668678409318784,105,44,61,0.0066325782892570516,4.0170322165983774e-5,2,8.935317679145407e-4,8,6,"Orange County, Florida"
120950143011,0.0016499890871823468,35,2,33,2.9629204838162415e-4,3.941197335750601e-5,3,4.168280667456926e-4,1,6,"Orange County, Florida"
120950116002,0.003172266187832877,61,30,31,0.0020525196171423464,3.990422984836393e-5,3,5.654249455312806e-4,1,6,"Orange County, Florida"
120950135071,0.26444549053672367,321,192,129,0.016055939802194337,4.1109969167523127e-05,2,0.015129948716852871,4,6,"Orange County, Florida"
120950148041,0.053417173526290176,232,146,86,0.007396457648783783,4.0264132710581415e-5,2,0.008758130013223184,1,6,"Orange County, Florida"
120950113002,0.0018079507888872123,49,27,22,0.0013303902421979584,3.87311669700608e-5,3,0.0011819698683261627,5,6,"Orange County, Florida"
120950164061,0.012905834040855591,129,98,31,0.0037522048383899814,3.866079022655223e-5,2,0.00718312925145033,2,6,"Orange County, Florida"
120950151051,0.0015023974794775496,57,5,52,0.0017918102329078517,4.077970801729059e-5,2,4.7657014748376603e-4,7,6,"Orange County, Florida"
120950102001,0.002574938688288059,26,22,4,6.704290295206555e-4,3.6055525509284295e-5,3,6.197695666985327e-4,2,6,"Orange County, Florida"
120950169023,0.005132872892455114,71,32,39,0.0012541209513295935,3.879427396516274e-5,3,0.0010163928379180384,1,6,"Orange County, Florida"
120950103001,3.415342283205204e-4,17,0,17,0,3.73412994772218e-5,3,4.009087264485924e-4,5,6,"Orange County, Florida"
120950182001,0.0034527870824113383,55,20,35,8.865971943562229e-4,3.900764549851771e-5,3,7.523371281926509e-4,2,6,"Orange County, Florida"
120950147031,0.02294702078636294,198,137,61,0.004858430089071944,4.011392354286173e-5,2,0.009080986756189086,1,6,"Orange County, Florida"
120950175013,0.006962750235728174,88,26,62,9.332149613292535e-4,3.890747801727492e-5,2,6.243668070865756e-4,1,6,"Orange County, Florida"
120950159021,0.017169236665298328,233,227,6,0.0014137989260209732,3.552524068350563e-5,2,0.032290145502811805,3,6,"Orange County, Florida"
120950157022,7.897683589071807e-4,16,0,16,0,3.7360830904879326e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950147012,6.451440102318817e-4,34,21,13,1.8601883843959223e-4,3.656841951290865e-5,3,6.297172614554627e-4,1,6,"Orange County, Florida"
120950146081,0.0067410975015164045,97,10,87,0.003483932476527565,4.116751060063398e-5,2,5.307093119146987e-4,1,6,"Orange County, Florida"
120950162001,0.005821258366025215,72,17,55,0.0010644354418995641,3.959298412321337e-5,2,7.682894821670011e-4,2,6,"Orange County, Florida"
120950135111,0.019640251668177833,109,36,73,0.0017595924550663554,4.011231448054553e-5,2,0.0010090851066303786,4,6,"Orange County, Florida"
120950146051,0.0038721818159884076,107,33,74,0.003553088279946506,4.097688903458449e-5,2,8.062716039972275e-4,1,6,"Orange County, Florida"
120950181002,0.004148411067171676,68,51,17,5.762362626421923e-4,3.7306472673008764e-5,3,0.0012293219416174342,1,6,"Orange County, Florida"
120950159013,0.003803965442545649,84,74,10,0.005197273857579802,3.8054646472334275e-5,2,0.007371862966960669,3,6,"Orange County, Florida"
120950169021,0.04013330103095607,243,209,34,0.0055624593650930206,3.8629427898172826e-5,2,0.01571537378012096,1,6,"Orange County, Florida"
120950167341,0.19697709537749844,243,98,145,0.008910824316875844,4.083799567117246e-5,2,0.0043909736977254185,4,6,"Orange County, Florida"
120950168071,0.07969908108310034,181,33,148,0.00443497936992654,4.116412135182974e-5,2,0.0013527973535126761,1,6,"Orange County, Florida"
120950113001,0.0011036188876291679,22,0,22,0,3.637554108617366e-5,3,4.076641705593523e-4,5,6,"Orange County, Florida"
120950148051,0.034918647849475036,244,165,79,0.011552609053351185,4.03518682915019e-5,2,0.00984874202851781,1,6,"Orange County, Florida"
120950169031,0.043603352096390116,260,166,94,0.01598279473351051,4.074481522226297e-5,2,0.006497768895579751,1,6,"Orange County, Florida"
120950148061,0.011911850138288823,76,6,70,3.923081947052929e-4,3.980733251064846e-5,3,4.4905864008948934e-4,1,6,"Orange County, Florida"
120950142002,0.0043998614175882874,78,47,31,0.0015268008694626235,3.8857586943850786e-5,3,0.0015436807592252482,1,6,"Orange County, Florida"
120950141002,0.004812726470727174,64,49,15,5.886500347153241e-4,3.774439495734883e-5,3,0.001432938631520642,1,6,"Orange County, Florida"
120950153002,0.004449381235013719,92,60,32,0.00343173096682007,3.832739258748227e-5,3,0.0016851173304982283,8,6,"Orange County, Florida"
120950146012,0.006159020770679467,134,63,71,0.0023587930582095545,3.9018299582504195e-5,3,0.001408147023821979,1,6,"Orange County, Florida"
120950154022,0.0013365255356274368,22,13,9,1.9600333430959513e-4,3.497604141163303e-5,3,5.169831070317819e-4,3,6,"Orange County, Florida"
120950133001,0.006417086487185512,89,37,52,0.0026688689146933467,4.042527388123055e-5,3,7.365979931074486e-4,4,6,"Orange County, Florida"
120950138021,0.0015961913661970044,29,0,29,0,3.9450844248066906e-5,3,4.0600248455743105e-4,5,6,"Orange County, Florida"
120950158022,8.251145566800086e-4,27,3,24,8.004664210310007e-5,3.7344088430801405e-5,3,4.2204208440009083e-4,3,6,"Orange County, Florida"
120950110003,3.6255309880365655e-5,5,1,4,3.369127324339436e-5,3.532819896841659e-5,3,5.04884265902699e-4,2,6,"Orange County, Florida"
120950128005,0.008997226772244859,122,110,12,0.0016718512085962017,3.677957997719666e-5,3,0.004226497045239343,3,6,"Orange County, Florida"
120950111003,0.0012248301731173858,24,13,11,5.170262109230727e-4,3.814318953350879e-5,3,8.167763013584114e-4,5,6,"Orange County, Florida"
120950178081,0.0023811424869564176,63,22,41,0.001346370866162697,3.9541320680110714e-5,2,9.126663179712329e-4,7,6,"Orange County, Florida"
120950175011,0.0044660490100459135,90,5,85,4.808772156193699e-4,4.058112166220274e-5,2,4.2900334293745964e-4,7,6,"Orange County, Florida"
120950179021,0.0016307529782793439,52,12,40,2.2145099814237175e-4,3.935923170779706e-5,3,7.542969364376091e-4,7,6,"Orange County, Florida"
120950175042,0.0035094987575584593,123,92,31,0.004350336778303233,4.0125190594655326e-5,2,0.004711406664061816,7,6,"Orange County, Florida"
120950141003,0.008217983953273108,80,33,47,6.701815505631938e-4,3.875067813686739e-5,2,0.0011190025960984994,4,6,"Orange County, Florida"
120950149061,0.05023414738463986,248,156,92,0.009672749446014343,4.067189978443893e-5,2,0.009110802446088766,1,6,"Orange County, Florida"
120950188001,0.005558487363335673,111,96,15,0.001925340775679839,3.7032922267896154e-5,2,0.003777244384523272,2,6,"Orange County, Florida"
120950182003,0.01042470900793892,115,78,37,0.004698988214995156,3.874167054083372e-5,2,0.00222723728895476,2,6,"Orange County, Florida"
120950177021,0.0016345334936002617,61,15,46,5.1074536565784e-4,4.049566696363489e-5,3,6.882865976854542e-4,7,6,"Orange County, Florida"
120950167321,0.4143768926389803,272,111,161,0.015560587524251122,4.182000669120107e-5,2,0.006871130640637437,6,6,"Orange County, Florida"
120950167291,0.36377875904497115,213,79,134,0.011374175553721373,4.1199736321687545e-5,2,0.004075998259606459,6,6,"Orange County, Florida"
120950167151,0.045240018033810815,171,81,90,0.003098200446804767,3.9621221126035104e-5,2,0.0027951000543958242,4,6,"Orange County, Florida"
120950137023,0.006116290876172572,84,43,41,0.0019441150414183062,3.959141658088526e-5,3,0.0010659571827191729,4,6,"Orange County, Florida"
120950127012,0.005206269960772127,102,62,40,0.0036581144765973645,3.871916986099818e-5,2,0.002793388203694731,8,6,"Orange County, Florida"
120950170121,0.031554734797695924,98,57,41,0.0014834571410821216,3.868471953578336e-5,2,0.003351758323261739,1,6,"Orange County, Florida"
120950189004,0.003720590174631713,89,61,28,0.003438822777613618,3.888932099245547e-5,2,0.0015326595725861688,9,6,"Orange County, Florida"
120950110001,0.0023643276713777453,28,18,10,5.197058106693811e-5,3.501277966457757e-5,3,6.782742679558666e-4,2,6,"Orange County, Florida"
120950159011,8.518208239450173e-5,13,8,5,0.0010647398125713848,3.5751313860784385e-5,3,5.378017425590859e-4,3,6,"Orange County, Florida"
120950151032,0.0017165148475551792,43,1,42,4.659431406001348e-5,3.953037909633553e-5,3,4.1288908755428023e-4,8,6,"Orange County, Florida"
120950164081,0.0025197099013619427,36,8,28,1.3351916442911555e-4,3.7647767487388e-5,2,5.296291212912319e-4,2,6,"Orange County, Florida"
120950123061,0.0018384266238745653,62,3,59,2.485030083200719e-4,3.9514758762397756e-5,2,4.109307135993468e-4,1,6,"Orange County, Florida"
120950170043,0.0020751235014281623,28,1,27,0,3.666898903597228e-5,3,4.1601353027260454e-4,1,6,"Orange County, Florida"
120950168043,0.01736155947383257,100,42,58,0.0018332558468183767,3.9328273095528376e-5,2,0.0011178538296191289,1,6,"Orange County, Florida"
120950148081,0.07618377567967707,211,88,123,0.010455371164178202,4.051043143609479e-5,2,0.005356755404903532,1,6,"Orange County, Florida"
120950170141,0.04366513266062467,160,52,108,0.004187039422250051,4.1664930627890504e-5,2,0.002260295302293241,1,6,"Orange County, Florida"
120950170041,0.014533121833536602,111,82,29,0.002008567923214308,3.80778310867413e-5,3,0.0020647773803920888,1,6,"Orange County, Florida"
120950170081,0.05175380496783616,221,121,100,0.007811539855345679,4.086970737289521e-5,2,0.007118008494613906,1,6,"Orange County, Florida"
120950188004,0.008784341659617376,127,116,11,0.0023219869636050047,3.644580508783439e-5,3,0.0029623802202022754,3,6,"Orange County, Florida"
120950170151,0.04960317017565943,134,61,73,0.0033353450243530664,4.056630562654659e-5,2,0.003954729381282238,1,6,"Orange County, Florida"
120950134061,0.01163316627422411,120,60,60,0.003530765735787886,4.001600640256102e-5,2,0.0016450152747563367,4,6,"Orange County, Florida"
120950167141,0.02437537131240993,123,55,68,0.0024553070070338643,4.007694773966015e-5,2,0.0012246121235561526,6,6,"Orange County, Florida"
120950152021,0.005113749939594633,136,72,64,0.007735796812835138,3.971721344030503e-5,2,0.0016777565493962961,8,6,"Orange County, Florida"
120950129001,0.0012781830322139548,21,5,16,2.747869803539256e-5,3.691807878318012e-5,3,4.2284781858912586e-4,2,6,"Orange County, Florida"
120950108023,0.003805766935583082,61,42,19,0.0033836034210580805,3.713744568648568e-5,2,0.0015708095096044318,2,6,"Orange County, Florida"
120950143013,0.00661563765016086,108,43,65,0.004659283746142717,4.071827028787817e-5,2,0.001617261980041566,1,6,"Orange County, Florida"
120950166021,0.014079976972822436,35,14,21,4.522493049539257e-4,3.850300323425227e-5,3,6.278970046936592e-4,6,6,"Orange County, Florida"
120950175012,0.013112507976352009,164,58,106,0.004696934424106795,4.105933073290905e-5,2,0.0015820300473295182,1,6,"Orange County, Florida"
120950173003,0.057997722966918276,158,94,64,0.005508013994451466,3.98200135388046e-5,2,0.005805470320354383,1,6,"Orange County, Florida"
120950169041,0.004707167476893253,79,20,59,0.0013822069570374256,3.9864460833167236e-5,3,8.828056869655158e-4,1,6,"Orange County, Florida"
120950108022,9.626807069753445e-4,20,2,18,2.1356580653221564e-4,3.778718258766626e-5,3,4.143671066966584e-4,2,6,"Orange County, Florida"
120950128001,0.002629250021632062,49,23,26,0.0012467136501200528,3.7305080952025664e-5,2,6.89006597854775e-4,2,6,"Orange County, Florida"
120950185002,9.76232788274477e-4,31,19,12,4.7971093547501066e-4,3.7956426022925684e-5,3,6.9757183300751e-4,1,6,"Orange County, Florida"
120950165111,0.04601313392206181,104,43,61,0.0016491061597941783,4.008819402685909e-5,2,0.0011922774014357146,6,6,"Orange County, Florida"
120950145031,0.0030567570503749375,56,4,52,2.584078557899722e-4,4.0319329086364006e-5,2,4.0983495312227645e-4,1,6,"Orange County, Florida"
120950135051,0.01596167562643038,102,31,71,8.621685884377459e-4,3.970617431010522e-5,2,6.985009167771645e-4,4,6,"Orange County, Florida"
120950149081,0.005002656059169259,92,7,85,0.0013320085528727701,4.1162426936692186e-5,2,4.7987843944670037e-4,1,6,"Orange County, Florida"
120950187002,0.014379563438544721,219,163,56,0.0093703366249638,4.054821182385857e-5,2,0.0048287938988541565,1,6,"Orange County, Florida"
120950167171,0.036625706433009775,79,8,71,3.1906864622524615e-4,3.972668043858255e-5,2,4.513172409967201e-4,6,6,"Orange County, Florida"
120950164121,0.024529606156381722,109,28,81,4.706196395204438e-4,4.127115146512588e-5,2,7.738606716787051e-4,6,6,"Orange County, Florida"
120950136071,0.026724340798727115,168,70,98,0.0074560744762605675,4.019615724736715e-5,2,0.0026386408748785054,4,6,"Orange County, Florida"
120950189005,0.0360908926725885,319,269,50,0.015423362003876976,4.005607850991388e-5,2,0.015893133944892113,5,6,"Orange County, Florida"
120950177031,0.0017074675057591102,75,40,35,0.006982712656108022,3.9679390524561545e-5,2,0.0016527573746904025,7,6,"Orange County, Florida"
120950164091,0.007866153534167563,57,0,57,0,4.195862879201108e-5,2,4.009087264485924e-4,2,6,"Orange County, Florida"
120950152012,0.009899509009819457,157,63,94,0.014533252979475969,4.1736227045075125e-5,2,0.0011768153094349333,8,6,"Orange County, Florida"
120950112002,5.763512939419546e-4,18,0,18,0,3.872366790582404e-5,3,4.1134586021524796e-4,5,6,"Orange County, Florida"
120950122021,0.0019279900262787388,56,2,54,9.28302103195653e-5,3.9363879703983625e-5,2,4.1635219768983714e-4,1,6,"Orange County, Florida"
120950129003,1.9659321132851294e-4,20,9,11,3.493378828499472e-4,3.570153516601214e-5,3,4.7999883946771705e-4,2,6,"Orange County, Florida"
120950113004,0.0018329149374746697,37,17,20,0.0019548704200178734,3.641130206816196e-5,3,0.0012600721529819725,5,6,"Orange County, Florida"
120950168061,0.09139748213736495,182,37,145,0.006155151377083681,4.1607722393276196e-5,2,0.001124453130441641,1,6,"Orange County, Florida"
120950150041,0.017572331533162344,176,58,118,0.005062347060848873,4.1123493852037666e-5,2,0.0018689474273462189,1,6,"Orange County, Florida"
120950158021,0.0021037865542716133,39,2,37,1.5770383220312253e-4,3.891504844923532e-5,2,4.223718751309536e-4,3,6,"Orange County, Florida"
120950138022,0.0019055476044142997,34,0,34,0,3.947732027949943e-5,3,4.009087264485924e-4,5,6,"Orange County, Florida"
120950174004,0.023336754684373445,111,74,37,0.002152196486686315,3.8463017808377244e-5,3,0.0032432650934153253,1,6,"Orange County, Florida"
120950179022,0.0012197878991973396,28,1,27,1.8398780423697626e-4,3.8942326414580004e-5,3,4.1575837797448197e-4,7,6,"Orange County, Florida"
120950148111,0.013601861521216587,100,39,61,0.0023806479342221186,4.0433446546983666e-5,2,0.0010094746859682102,1,6,"Orange County, Florida"
120950168041,0.006662452955119643,71,50,21,4.89837660630911e-4,3.666495563540368e-5,3,0.001232020425679403,1,6,"Orange County, Florida"
120950149041,0.007004192927405233,139,55,84,0.0028121377872635917,4.058276855647092e-5,2,0.0013400168010357944,1,6,"Orange County, Florida"
120950135101,0.005740842140732569,46,0,46,0,3.941974140649637e-5,3,4.0587697863522754e-4,4,6,"Orange County, Florida"
120950110004,0.0014759279724398215,22,7,15,3.10338612656859e-4,3.758974551742285e-5,3,5.726375077078834e-4,2,6,"Orange County, Florida"
120950159022,0.005331278983775017,100,87,13,0.0032146407185833143,3.707960992250361e-5,2,0.008262742751749815,3,6,"Orange County, Florida"
120950137022,0.0020865610668968026,39,16,23,8.243609410617769e-5,3.681885125184094e-5,3,8.432298593411448e-4,5,6,"Orange County, Florida"
120950171051,0.041601791846810225,88,21,67,8.655501046291142e-4,3.971879096000318e-5,2,8.433359346910785e-4,1,6,"Orange County, Florida"
120950178071,0.0034041852642496483,124,70,54,0.007722860154187306,4.065040650406504e-5,3,0.003622651401621951,7,6,"Orange County, Florida"
120950156012,0.0023818381103189014,64,33,31,0.001211639908217735,3.919570415082507e-5,2,0.001265992956107665,3,6,"Orange County, Florida"
120950155012,9.605863064475844e-4,50,26,24,7.587704835772963e-4,3.7986704653371316e-5,3,9.559248156551692e-4,3,6,"Orange County, Florida"
120950157021,9.299734492367675e-4,38,12,26,0.0012839378988251408,3.793482796555518e-5,3,5.815254837930434e-4,3,6,"Orange County, Florida"
120950179024,5.314342878989278e-4,24,6,18,1.5471701719927552e-4,3.7811472000604984e-5,3,4.48113724452246e-4,7,6,"Orange County, Florida"
120950134031,0.0019261850162633082,34,0,34,0,4.0553144896386715e-5,3,4.009087264485924e-4,4,6,"Orange County, Florida"
120950164102,0.023367239332129693,132,85,47,0.004128620332689092,3.930045195519748e-5,2,0.0035509514604495783,2,6,"Orange County, Florida"
120950164021,8.251692201476489e-4,23,4,19,1.1290160714541727e-4,3.6820206929562945e-5,3,4.2720522018461777e-4,2,6,"Orange County, Florida"
120950140004,0.0046677294946473455,65,19,46,9.864454352705417e-4,3.84201629014907e-5,2,7.00371654570539e-4,5,6,"Orange County, Florida"
120950132012,0.014980460601402942,152,82,70,0.0045823089980163,4.053341980462891e-5,2,0.002632903656611234,2,6,"Orange County, Florida"
120950149042,0.005160708203048018,103,89,14,9.07986330596759e-4,3.809959233436202e-5,3,0.00279954683947418,1,6,"Orange County, Florida"
120950179023,3.089733574696726e-4,17,1,16,2.6881335034623158e-5,3.736641506613855e-5,3,4.519082684241714e-4,7,6,"Orange County, Florida"
120950141004,0.004156293527656364,56,28,28,7.995703765298467e-4,3.8267258533598655e-5,2,7.803176372890255e-4,1,6,"Orange County, Florida"
120950153003,0.0029672954977450006,101,80,21,0.0028697318556962148,3.759539832324523e-5,2,0.0029639928708818457,8,6,"Orange County, Florida"
120950116003,0.0019978439811617075,55,4,51,1.015517101307986e-4,4.000960230455309e-5,2,4.764256854971696e-4,1,6,"Orange County, Florida"
120950171071,0.08824638179939075,264,181,83,0.014195072417176754,4.0538349278417384e-5,2,0.01428530124365074,1,6,"Orange County, Florida"
120950136041,0.022224345185702234,181,90,91,0.008978005977806526,4.088976120379457e-5,2,0.0031207500942562086,4,6,"Orange County, Florida"
120950160012,0.013887543989793489,146,135,11,0.001790177440705749,3.610760064993681e-5,2,0.014005202273120113,3,6,"Orange County, Florida"
120950169022,0.0011102968424528598,17,0,17,0,3.768039489053845e-5,3,4.009087264485924e-4,1,6,"Orange County, Florida"
120950103003,0.002018212634737828,23,12,11,1.3644624313288562e-4,3.609847664428561e-5,3,5.170118861982287e-4,5,6,"Orange County, Florida"
120950171052,0.28278878525542983,255,83,172,0.009624807315521426,4.141472707694857e-5,2,0.003529935953092922,1,6,"Orange County, Florida"
120950167131,0.053034124724214114,144,45,99,0.0034394853074872,4.022202558120827e-5,2,0.0011047579801439149,6,6,"Orange County, Florida"
120950171031,0.09037283457077194,209,149,60,0.004266406375695131,3.980733251064846e-5,2,0.005638867792926536,1,6,"Orange County, Florida"
120950183001,0.0023762145158782323,71,45,26,0.0016149395821371854,3.766052800060257e-5,3,0.0012987616096550943,1,6,"Orange County, Florida"
120950178061,0.004300368457368509,74,2,72,2.651694360415382e-4,4.0948364112853693e-5,2,4.1891845601964707e-4,7,6,"Orange County, Florida"
120950179011,0.002658850698389442,63,7,56,0.0037059315248875254,4.023821020441011e-5,3,4.264447210286155e-4,7,6,"Orange County, Florida"
120950142001,0.10712121243913962,315,228,87,0.008892656783368029,4.068844854945681e-5,2,0.01878173263613062,1,6,"Orange County, Florida"
120950167281,0.05588440545770196,79,5,74,4.898376606309109e-5,4.060419035244437e-5,2,4.5611642599428613e-4,6,6,"Orange County, Florida"
120950168031,0.015995377811049608,135,90,45,0.004088978444722448,3.9328273095528376e-5,3,0.0017910834131499656,1,6,"Orange County, Florida"
120950165071,0.044061594138699436,96,24,72,0.0011993512979161928,4.0503868119405404e-5,2,7.632995400773338e-4,6,6,"Orange County, Florida"
120950143021,0.00566266018407104,63,11,52,0.0010833746936096725,3.918495297805643e-5,3,7.479106563372545e-4,1,6,"Orange County, Florida"
120950171042,0.10670182937238876,205,46,159,0.013632500947557361,4.211412929037692e-5,2,0.001341234542307237,1,6,"Orange County, Florida"
120950155011,0.0028838955849597014,72,37,35,0.00293460832216549,3.9050296782255544e-5,2,7.759951591996254e-4,3,6,"Orange County, Florida"
120950154021,0.0015279252824852967,23,20,3,0,3.010869237948996e-5,3,6.694423894599373e-4,3,6,"Orange County, Florida"
120950145021,0.008719975885361666,169,96,73,0.009059811912511897,4.08680371081777e-5,2,0.004584448134107314,1,6,"Orange County, Florida"
120950154023,0.0024245570860854325,38,33,5,7.168356009232844e-5,3.514567883878677e-5,3,9.381977047404924e-4,3,6,"Orange County, Florida"
120950122022,0.0026334817809857765,99,47,52,0.0021827473372970927,3.9984006397441024e-5,3,0.0010517839676823615,1,6,"Orange County, Florida"
120950177033,9.703375070612575e-4,62,44,18,0.0012875562118583725,3.813591640607124e-5,3,0.0023290833275168665,7,6,"Orange County, Florida"
120950151063,8.388797243211691e-4,32,28,4,1.67261640215433e-5,3.5340684195646025e-5,3,8.670142556226973e-4,8,6,"Orange County, Florida"
120950124011,0.006429848585832499,157,28,129,0.004158750184613613,4.1533413631266354e-5,2,7.686032625246202e-4,1,6,"Orange County, Florida"
120950156022,4.134222744757185e-4,19,0,19,0,3.881083598540712e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950147014,0.003265727395453091,89,56,33,0.0011835837592815987,3.9345294302801385e-5,3,0.0014487324436856831,1,6,"Orange County, Florida"
120950148131,0.05594443731729528,201,146,55,0.005768657694615743,3.968726435686788e-5,2,0.010572339537658066,1,6,"Orange County, Florida"
120950184002,0.003407127650927565,60,53,7,0.001669561317093252,3.729116945107399e-5,3,0.0028014248027141446,2,6,"Orange County, Florida"
120950161002,0.0013195952070787244,29,0,29,0,3.816939577846483e-5,3,4.009087264485924e-4,3,6,"Orange County, Florida"
120950152023,0.005096564271124612,99,87,12,0.0011894094708319596,3.790894271958755e-5,2,0.002716218194479483,8,6,"Orange County, Florida"
120950123041,0.005947169442043941,161,67,94,0.005032917235609671,4.0728220584042684e-5,2,0.0015991569650455142,1,6,"Orange County, Florida"
