GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310030041,3.614090860945445e-4,16,5,11,0.004481268847135236,1.0030995776950778e-5,4,6.475456826226017e-4,14,8,"Denver County, Colorado"
080310040032,4.539671472366946e-4,15,0,15,0,1.0075160698813147e-5,4,3.1914339313436976e-4,7,8,"Denver County, Colorado"
080310030013,2.51805524604081e-4,9,0,9,0,9.97884484892029e-6,4,3.1914339313436976e-4,14,8,"Denver County, Colorado"
080310009041,0,1,0,1,0,9.60808616531673e-6,6,5.550319880597735e-4,4,8,"Denver County, Colorado"
080310028031,1.337086327816562e-5,1,0,1,0,9.534615421286982e-6,5,3.1914339313436976e-4,9,8,"Denver County, Colorado"
080310001023,1.6966144241480955e-5,3,3,0,0,4.331254331254332e-6,5,0.0031950075324483265,15,8,"Denver County, Colorado"
080310048011,9.623378517898829e-6,9,0,9,0,1.0128941424331744e-5,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310003024,7.332732039667183e-4,0,0,0,0,4.331254331254332e-6,0,3.1914339313436976e-4,22,8,"Denver County, Colorado"
080310040064,1.370658386208479e-4,2,0,2,0,9.553927141751617e-6,5,3.1914339313436976e-4,7,8,"Denver County, Colorado"
080310068121,0.004777549577597988,28,20,8,0.002107254697286012,9.817396426467702e-6,4,0.0031607342998337044,8,8,"Denver County, Colorado"
080310007024,3.397458259177934e-5,4,4,0,0,4.331254331254332e-6,4,6.02473150260324e-4,19,8,"Denver County, Colorado"
080310038003,0.0012853384574488629,9,1,8,0,9.8530904218108e-6,4,7.435565677147478e-4,3,8,"Denver County, Colorado"
080310036031,0.01059479850200691,12,2,10,6.350034794711203e-4,1.0025263664434374e-5,4,3.9678918590679103e-4,1,8,"Denver County, Colorado"
080310083042,0.021171377269443348,11,0,11,0,1.0068566940867307e-5,4,3.1914339313436976e-4,5,8,"Denver County, Colorado"
080310011021,2.3989385439474137e-4,8,2,6,0.0023515425655300393,9.691894668488744e-6,4,9.539613203206503e-4,2,8,"Denver County, Colorado"
080310002021,2.656296804255185e-4,9,3,6,0.003825243562978427,9.94648789512423e-6,4,6.970062818382987e-4,15,8,"Denver County, Colorado"
080310002022,0.0024357867724114457,11,2,9,0.005781721178380886,1.0106012066578408e-5,4,5.746170484629175e-4,15,8,"Denver County, Colorado"
080310043041,0.025760732012321836,23,9,14,0.00933288390164695,9.997000899730082e-6,4,0.001096522171489301,1,8,"Denver County, Colorado"
080310030023,1.2855441441488591e-4,10,4,6,0.0010721120389700766,9.946092180382328e-6,4,5.696481509644443e-4,14,8,"Denver County, Colorado"
080310036022,0.01146585844391788,14,10,4,0.005723874971004407,1.0056214237588117e-5,4,0.001019805769870918,1,8,"Denver County, Colorado"
080310037011,0.032159102305463,87,73,14,0.02340567733704476,1.0016025641025641e-5,4,0.009969002149004948,1,8,"Denver County, Colorado"
080310036025,0.009001902081121753,8,1,7,5.001739735560195e-4,1.0103153194111882e-5,4,4.1171671954969436e-4,1,8,"Denver County, Colorado"
080310083892,0.10148627663957502,52,28,24,0.0012861098684428536,1.0034518744481014e-5,4,0.007642842624997692,5,8,"Denver County, Colorado"
080310028034,7.332732039667183e-4,0,0,0,0,4.331254331254332e-6,0,3.1914339313436976e-4,23,8,"Denver County, Colorado"
080310083064,0.02114850938022091,10,1,9,4.7842727905358385e-5,9.892371003482115e-6,4,3.4881040770093634e-4,5,8,"Denver County, Colorado"
080310041046,0.009692721233968497,5,0,5,0,9.822893234973427e-6,4,3.1914339313436976e-4,1,8,"Denver County, Colorado"
080310009024,3.85397430890304e-5,6,1,5,2.522616562282533e-4,1.0073638295943346e-5,5,4.5198177501313896e-4,4,8,"Denver County, Colorado"
080310068113,0.00336230644598374,14,1,13,5.3061934585942936e-5,9.968698287377635e-6,4,3.5574708177606905e-4,8,8,"Denver County, Colorado"
080310004013,7.332732039667183e-4,0,0,0,0,4.331254331254332e-6,0,3.1914339313436976e-4,24,8,"Denver County, Colorado"
080310083912,0.024894376821548585,18,1,17,0.0023522674553467875,1.0049544253168119e-5,4,3.3272693030061924e-4,5,8,"Denver County, Colorado"
080310119031,3.9907746332949404e-5,12,4,8,0.0020528879610299234,9.866992935233059e-6,5,4.869694867988718e-4,4,8,"Denver County, Colorado"
080310046021,0.003364912076528237,54,28,26,0.011515527139874741,1.016002032004064e-5,4,0.0025881177630110263,4,8,"Denver County, Colorado"
080310046022,9.760171022495348e-5,20,3,17,5.491040361864997e-4,1.0109587933195842e-5,5,5.808919461525218e-4,4,8,"Denver County, Colorado"
080310039023,2.846355952424636e-4,12,0,12,0,1.009377113383331e-5,4,3.1914339313436976e-4,3,8,"Denver County, Colorado"
080310042025,0.008384908778000928,7,0,7,0,9.858918870956611e-6,4,3.1914339313436976e-4,1,8,"Denver County, Colorado"
080310157001,1.793151331095426e-5,8,0,8,0,1.0076480486895537e-5,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310023001,0.01095364302486906,21,6,15,0.005682918696358153,1.0062184298967619e-5,4,6.452479340934716e-4,2,8,"Denver County, Colorado"
080310032021,7.077065110830857e-5,7,5,2,5.177163071213175e-4,9.739658917144722e-6,5,0.0035012566525127998,10,8,"Denver County, Colorado"
080310043014,0.0225131374779452,38,30,8,0.01091553583855254,9.98153416180067e-6,4,0.005933875592660824,1,8,"Denver County, Colorado"
080310083891,0.03242654149598326,20,8,12,0.0014773254465321273,9.992705325112667e-6,4,8.826278669034602e-4,5,8,"Denver County, Colorado"
080310009051,3.991134983330187e-4,9,1,8,0.0020659359777313847,9.968897041231357e-6,4,4.492809938901227e-4,3,8,"Denver County, Colorado"
080310044041,0.0036543381313201852,12,7,5,5.262700069589422e-4,9.866214136311613e-6,4,8.698266662880803e-4,1,8,"Denver County, Colorado"
080310045033,1.2603545942635916e-5,8,3,5,3.479471120389701e-5,9.822217856792063e-6,5,5.271099999993392e-4,4,8,"Denver County, Colorado"
080310068144,3.708593331441841e-5,4,0,4,0,9.647946434601394e-6,5,3.5845815895527036e-4,8,8,"Denver County, Colorado"
080310083893,0.08994927122764562,36,0,36,0,1.0352502717531964e-5,4,3.227773098679828e-4,5,8,"Denver County, Colorado"
080310004026,2.5978228450430567e-7,2,1,1,4.349338900487126e-6,9.337329710449405e-6,5,5.837196414650435e-4,2,8,"Denver County, Colorado"
080310013015,4.0669796365302925e-4,46,37,9,0.006668623869171887,9.96710854181202e-6,4,0.0031217500685859364,4,8,"Denver County, Colorado"
080310017015,0.009221526493922398,36,34,2,1.362792855485966e-4,9.52498880813815e-6,4,0.012353567668142216,2,8,"Denver County, Colorado"
080310001021,7.332732039667183e-4,0,0,0,0,4.331254331254332e-6,0,3.1914339313436976e-4,25,8,"Denver County, Colorado"
080310050011,6.1255594418361e-4,14,5,9,2.696590118302018e-4,1.0011312783445292e-5,4,9.025546540829285e-4,12,8,"Denver County, Colorado"
080310047001,1.1605696530349575e-5,10,3,7,7.176409185803757e-5,1.006947940791461e-5,5,3.9143738432082046e-4,4,8,"Denver County, Colorado"
080310070371,0.005458575875343229,14,2,12,0.003470409997680353,1.0041067967989077e-5,4,7.41969747995606e-4,1,8,"Denver County, Colorado"
080310028023,0.0019837164340979936,10,4,6,0.002621201577360241,9.783969943644333e-6,4,9.134028433925073e-4,9,8,"Denver County, Colorado"
080310043062,0.01004930428390941,17,1,16,1.054714683368128e-4,1.019804605437598e-5,4,3.3744571019392e-4,3,8,"Denver County, Colorado"
080310017012,7.72185102783182e-4,11,3,8,1.8774646253769426e-4,9.893741219304669e-6,4,0.0013413258516578523,2,8,"Denver County, Colorado"
080310154004,4.346328258767979e-5,9,6,3,0.0035055671537926234,9.429781134779861e-6,5,0.002305680742168526,15,8,"Denver County, Colorado"
080310027014,5.961360674502659e-5,6,4,2,4.911128508466714e-4,9.89756025139803e-6,5,0.001373007438604321,6,8,"Denver County, Colorado"
080310044033,0.034646602557799173,9,1,8,1.558513106007887e-5,9.841938468200698e-6,4,5.841101081062423e-4,1,8,"Denver County, Colorado"
080310035005,0.01328489566086835,6,2,4,0,9.658569565847297e-6,4,4.497667004765062e-4,1,8,"Denver County, Colorado"
080310052001,7.015716319541126e-5,1,0,1,0,9.697157763059648e-6,5,3.1914339313436976e-4,3,8,"Denver County, Colorado"
080310120102,0.002522081606861135,6,0,6,0,9.956490138096518e-6,4,3.1914339313436976e-4,11,8,"Denver County, Colorado"
080310003036,1.2135565318961453e-4,13,9,4,0.005230080027835769,9.75495551740284e-6,4,0.0014877206219746793,13,8,"Denver County, Colorado"
080310047003,2.6815684095487752e-6,4,0,4,0,9.713264433910949e-6,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310014014,1.0288479422925963e-4,18,2,16,9.496056599396891e-5,1.0028581457152886e-5,4,3.735559972809782e-4,4,8,"Denver County, Colorado"
080310045042,6.1218980404919935e-6,8,1,7,2.174669450243563e-5,9.998400255959046e-6,5,3.9486952745468063e-4,4,8,"Denver County, Colorado"
080310010001,0.0033449134595411965,53,39,14,0.02204694386453258,1.0183921624539178e-5,4,0.004654632336615297,4,8,"Denver County, Colorado"
080310021005,8.09684605568252e-5,10,5,5,0.003460406518209232,9.76810518295661e-6,4,0.0014328114284631178,9,8,"Denver County, Colorado"
080310046024,0.0029378307622718956,17,1,16,7.995534678728834e-4,1.0182573543637419e-5,4,3.522472249868228e-4,3,8,"Denver County, Colorado"
080310120101,3.94958228156254e-4,5,0,5,0,9.74573380502685e-6,4,3.1914339313436976e-4,11,8,"Denver County, Colorado"
080310041036,0.009016378017546933,3,0,3,0,9.843294747617923e-6,4,3.1914339313436976e-4,1,8,"Denver County, Colorado"
080310040033,0.0026280308238982473,85,80,5,0.014979123173277667,9.97765006385696e-6,4,0.0270461472444567,7,8,"Denver County, Colorado"
080310156002,1.767602283578892e-4,68,48,20,0.0286583014381814,1.01614656898111e-5,4,0.006880804494451537,4,8,"Denver County, Colorado"
080310014024,1.9785458524930723e-5,9,1,8,1.362792855485966e-4,9.850566900125102e-6,5,3.9585471043890514e-4,4,8,"Denver County, Colorado"
080310042016,0.0036362929209172996,5,1,4,2.136250289955927e-4,9.973172166871118e-6,4,3.397067017576383e-4,1,8,"Denver County, Colorado"
080310003035,0,1,0,1,0,9.420276202498257e-6,5,3.1914339313436976e-4,2,8,"Denver County, Colorado"
080310029023,7.569663925185936e-5,5,1,4,1.522268615170494e-5,9.996301368493658e-6,5,3.4449590567308134e-4,6,8,"Denver County, Colorado"
080310014011,0.0033723899203991934,17,2,15,0.004541797146833682,1.0251994012835497e-5,4,6.302592362798762e-4,6,8,"Denver County, Colorado"
080310028032,0.0022010012150712266,13,2,11,5.110473208072373e-4,1.0214504596527067e-5,4,4.6101674956284096e-4,3,8,"Denver County, Colorado"
080310031011,0.011470331911233709,22,15,7,0.004938674321503132,9.928711848924721e-6,4,0.0025234062620359495,10,8,"Denver County, Colorado"
080310068133,0.002822526044205718,5,2,3,6.451519369055904e-5,9.960060158763358e-6,4,6.414224079960173e-4,1,8,"Denver County, Colorado"
080310027012,2.7772118246829853e-4,11,3,8,0.0044381379030387375,9.903833774053937e-6,4,0.0017955667196488877,5,8,"Denver County, Colorado"
080310155003,2.3738133740746454e-4,13,9,4,0.0019376304801670143,9.821639035122181e-6,4,0.0012147510903544234,3,8,"Denver County, Colorado"
080310030012,0.0016113645257142773,14,9,5,7.477342015442226e-4,9.922997539096611e-6,4,0.0011092962881714275,14,8,"Denver County, Colorado"
080310119032,8.075616871921977e-6,9,3,6,0.004584928090930178,1.0050857338130943e-5,5,4.6311397896004115e-4,4,8,"Denver County, Colorado"
080310036013,0.006373785428072273,17,7,10,0.00321285664578984,1.0142399285975091e-5,4,0.0013827641051564902,2,8,"Denver County, Colorado"
080310069014,5.690124443908002e-5,8,3,5,8.916144745998608e-5,9.832745007423722e-6,5,0.001189556625118475,7,8,"Denver County, Colorado"
080310011012,1.3611389505144893e-4,2,2,0,0,4.331254331254332e-6,4,3.892637244337347e-4,2,8,"Denver County, Colorado"
080310043032,0.009254637341853288,15,2,13,2.442878682440269e-4,1.009968387989456e-5,4,3.9228778354189457e-4,3,8,"Denver County, Colorado"
080310003022,0,1,0,1,0,9.562697828311323e-6,5,3.1914339313436976e-4,13,8,"Denver County, Colorado"
080310156004,9.310463391252627e-5,18,2,16,2.544363256784969e-4,1.0228190939868465e-5,5,3.9262523495456006e-4,4,8,"Denver County, Colorado"
080310007025,0,1,0,1,0,9.54890951453344e-6,5,3.1914339313436976e-4,17,8,"Denver County, Colorado"
080310047006,1.07733562236442e-4,53,32,21,0.020508727673393637,1.0144971644804254e-5,4,0.004784323313805613,4,8,"Denver County, Colorado"
080310050021,0.0017805689785675013,7,4,3,3.2547552771978663e-4,9.926642114771837e-6,4,5.320944864132581e-4,12,8,"Denver County, Colorado"
080310009042,0,4,0,4,0,9.914438396637023e-6,5,4.0665045254218086e-4,17,8,"Denver County, Colorado"
080310009032,0.001824858349956796,28,10,18,0.0026870940617026214,1.0208039852187583e-5,4,7.170123297222843e-4,4,8,"Denver County, Colorado"
080310009022,6.62707957288206e-6,4,0,4,0,9.977052778609199e-6,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310003033,0.001855427172408992,14,5,9,0.008950214567385756,1.0097338341613151e-5,4,6.313475974509712e-4,2,8,"Denver County, Colorado"
080310069013,0.0032036074366930175,58,47,11,0.035536635931338434,1.0117259032183e-5,4,0.012222248918954431,7,8,"Denver County, Colorado"
080310070894,5.071974751146828e-4,5,0,5,0,9.840388892169018e-6,4,3.75125926429811e-4,18,8,"Denver County, Colorado"
080310036012,0.009745189386961185,10,3,7,0.006841510090466249,9.952724558347847e-6,4,5.256498439927355e-4,1,8,"Denver County, Colorado"
080310005021,4.588008916938289e-5,5,0,5,0,9.870791341341836e-6,5,3.1914339313436976e-4,13,8,"Denver County, Colorado"
080310018002,0.008244647843121452,65,57,8,0.01521596538754681,9.831488290697446e-6,4,0.011303032904566685,9,8,"Denver County, Colorado"
080310014015,0.002009310877263389,30,18,12,0.003766527487821851,1.0112654976437513e-5,4,0.0012663587467578322,4,8,"Denver County, Colorado"
080310055031,1.508806898157548e-5,3,0,3,0,9.58460329326969e-6,5,3.1914339313436976e-4,11,8,"Denver County, Colorado"
080310043034,3.858519539649965e-4,3,0,3,0,9.74725371126685e-6,5,3.664582566513839e-4,3,8,"Denver County, Colorado"
080310044051,0.00628136673994946,11,0,11,0,1.0181536801164769e-5,4,3.472544692135629e-4,3,8,"Denver County, Colorado"
080310028011,0.002016342207865868,19,13,6,0.0021082177651854063,9.884450770492938e-6,4,0.003222315959935096,3,8,"Denver County, Colorado"
080310068092,0.0040913963978850085,71,57,14,0.01578715785200649,1.0114803014211299e-5,4,0.015260145854935795,8,8,"Denver County, Colorado"
080310119024,1.4692698076029283e-4,9,0,9,0,1.023311025152985e-5,4,3.1914339313436976e-4,11,8,"Denver County, Colorado"
080310009023,5.633420197216104e-6,6,3,3,8.176757132915797e-4,9.813735303931383e-6,5,6.194166773173295e-4,4,8,"Denver County, Colorado"
080310043023,3.1717323887953195e-4,4,0,4,0,9.906679083037784e-6,5,3.1914339313436976e-4,3,8,"Denver County, Colorado"
080310041024,0.022505472857940172,8,0,8,0,1.017770268894905e-5,4,3.1914339313436976e-4,1,8,"Denver County, Colorado"
080310044054,0.05393352382783932,86,54,32,0.022403082231500806,1.0183817913335709e-5,4,0.010316514446149169,3,8,"Denver County, Colorado"
080310034021,0.016103906337098517,59,45,14,0.015951925307353284,1.0167147911667819e-5,4,0.022998139498188592,3,8,"Denver County, Colorado"
080310034022,0.0032057778068714264,26,15,11,0.0029234806309440965,9.988413440409126e-6,4,0.0012474514735503384,3,8,"Denver County, Colorado"
080310003016,1.563249305430632e-4,2,0,2,0,9.770586626021026e-6,4,3.1914339313436976e-4,13,8,"Denver County, Colorado"
080310003011,2.2583801314054218e-5,6,0,6,0,1.0019939679963127e-5,4,3.724646480069426e-4,2,8,"Denver County, Colorado"
080310035002,0.020751825649319402,12,2,10,3.0641092553931805e-4,1.0015925321260805e-5,4,3.902690869235649e-4,1,8,"Denver County, Colorado"
080310068095,0.0028197447707322236,31,21,10,0.005441747854326143,9.8405825624877e-6,4,0.002737866626473509,8,8,"Denver County, Colorado"
080310157004,1.6590339687801408e-4,15,1,14,1.0416666666666666e-4,1.0142913653376068e-5,4,3.837436036533133e-4,4,8,"Denver County, Colorado"
080310037032,0.001952606207461871,3,2,1,0,9.393816989657407e-6,4,6.833308726070331e-4,1,8,"Denver County, Colorado"
080310045031,9.636907418556543e-5,16,0,16,0,1.0136128201749497e-5,4,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310002011,0.004125062869925466,19,8,11,0.014700765483646485,9.98941122410245e-6,4,0.0019471893911475397,15,8,"Denver County, Colorado"
080310015002,0.002729625272049413,7,3,4,0.004078230109023429,9.845039084805165e-6,4,6.213623610868661e-4,2,8,"Denver County, Colorado"
080310005023,3.9597377461453255e-5,4,1,3,5.4366736256089076e-5,9.785884839707207e-6,4,4.157036293207913e-4,2,8,"Denver County, Colorado"
080310046012,4.088771750123118e-4,50,43,7,0.0031784243794943166,9.923686848137822e-6,4,0.003962828096174173,4,8,"Denver County, Colorado"
080310068112,0.0017031224275878675,7,0,7,0,1.0002400576138273e-5,4,3.1914339313436976e-4,8,8,"Denver County, Colorado"
080310044052,0.009423938089984459,10,5,5,6.299292507538853e-4,9.904912836767037e-6,4,7.618533173615868e-4,3,8,"Denver County, Colorado"
080310041041,0.012513617087198631,6,1,5,0,9.804498303821794e-6,4,4.7344357339832815e-4,1,8,"Denver County, Colorado"
080310014023,0.0019152659172738437,21,7,14,0.001497622361401067,1.0142502155281707e-5,5,6.091011439856733e-4,4,8,"Denver County, Colorado"
080310043065,0.004842656042071957,17,0,17,0,1.004197545741198e-5,4,3.1914339313436976e-4,3,8,"Denver County, Colorado"
080310155001,6.56910464028554e-5,6,1,5,2.174669450243563e-5,9.736624312350907e-6,5,4.003240785525824e-4,3,8,"Denver County, Colorado"
080310051023,2.6172293905091557e-4,14,0,14,0,1.0088679492741195e-5,4,3.334693319434946e-4,7,8,"Denver County, Colorado"
080310004025,5.560189232402212e-5,3,0,3,0,9.829652128611169e-6,4,4.1474581927153776e-4,2,8,"Denver County, Colorado"
080310083122,0.04645664942759458,51,33,18,0.005688427858965438,1.0145589205093085e-5,4,0.003369018051380909,5,8,"Denver County, Colorado"
080310021001,1.3598265401703418e-5,7,4,3,8.660258640686616e-4,9.450991881597973e-6,5,0.002298249879410005,6,8,"Denver County, Colorado"
080310027023,8.842415005133043e-5,5,0,5,0,9.993104757717175e-6,5,3.1914339313436976e-4,3,8,"Denver County, Colorado"
080310069012,1.7470374234835148e-4,12,0,12,0,1.0076683561906105e-5,5,3.1914339313436976e-4,7,8,"Denver County, Colorado"
080310021004,1.699030048324851e-6,2,1,1,0,9.765625e-6,5,4.931276380188705e-4,6,8,"Denver County, Colorado"
080310041021,0.08478554725801175,63,54,9,0.01616105601948504,1.000620384638476e-5,4,0.00936127918075269,1,8,"Denver County, Colorado"
080310027025,0.002181489946421131,16,4,12,0.005132219902574809,1.0175631397928241e-5,4,6.472573123043066e-4,9,8,"Denver County, Colorado"
080310153001,0.0027706608500739447,16,9,7,0.004072068545581072,1.0087967072875473e-5,4,7.170323270544108e-4,12,8,"Denver County, Colorado"
080310083053,0.02060587237615218,19,5,14,9.227847367200186e-4,1.0083186286866651e-5,4,3.603153176202667e-4,5,8,"Denver County, Colorado"
080310036015,0.002316409088747583,5,0,5,0,9.99970000899973e-6,4,3.664582566513839e-4,1,8,"Denver County, Colorado"
080310044043,0.02031652223523412,15,3,12,0.002099788332173509,1.0064716124681702e-5,4,6.625593528740939e-4,1,8,"Denver County, Colorado"
080310027022,2.695882541607076e-4,16,9,7,7.716452099280909e-4,9.865824782951856e-6,4,0.0012444419886780316,16,8,"Denver County, Colorado"
080310047004,1.901254847712974e-5,8,0,8,0,9.951932167630346e-6,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310039011,0.008962034818993481,46,28,18,0.021420566573880764,1.0024962155767862e-5,4,0.004338867654451406,3,8,"Denver County, Colorado"
080310009035,9.403010589975212e-5,8,0,8,0,1.0085118399290007e-5,4,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310037031,8.794969036509117e-4,11,1,10,2.9285548596613307e-4,1.0036835185129424e-5,4,8.134987525730286e-4,1,8,"Denver County, Colorado"
080310020001,0.005123542156939828,49,29,20,0.01390331419624217,1.0021847627828665e-5,4,0.005058564341946893,9,8,"Denver County, Colorado"
080310029021,4.920245427793865e-4,11,0,11,0,1.0117361392148927e-5,4,3.4449590567308134e-4,3,8,"Denver County, Colorado"
080310007023,0.004667006689485293,14,0,14,0,1.0188279403374358e-5,4,3.368429595546025e-4,19,8,"Denver County, Colorado"
080310070372,0.004483810587544747,12,6,6,8.502957550452331e-4,9.969890929393232e-6,4,8.135604665532687e-4,1,8,"Denver County, Colorado"
080310083911,0.05515800705667123,31,4,27,0.015318371607515653,1.0300252356182727e-5,4,4.954458738393418e-4,5,8,"Denver County, Colorado"
080310083882,0.09147039418821629,51,29,22,8.50658199953607e-4,9.973570039395602e-6,4,0.005592046008498505,5,8,"Denver County, Colorado"
080310017013,0.005556671868518107,11,11,0,0,4.331254331254332e-6,4,0.021044880324495318,2,8,"Denver County, Colorado"
080319800001,0.09464382742284902,131,113,18,0.03749666550684296,1.0055809744079642e-5,3,0.01952728394940055,5,8,"Denver County, Colorado"
080310009021,8.311080104039476e-8,2,0,2,0,9.869427474512204e-6,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310043011,0.0033249465782323,15,7,8,7.357631639990722e-4,9.811616954474096e-6,4,9.992473716299562e-4,1,8,"Denver County, Colorado"
080310013021,5.186538269749247e-4,19,3,16,6.350034794711203e-4,1.009295612591972e-5,4,4.107646222338718e-4,4,8,"Denver County, Colorado"
080310027033,3.442253844926276e-5,2,0,2,0,9.871765762741982e-6,5,4.197838897888843e-4,16,8,"Denver County, Colorado"
080310083901,0.04343527312033362,30,20,10,8.263743910925539e-4,9.924573243350536e-6,4,0.0020289064085567093,5,8,"Denver County, Colorado"
080310002012,2.848712083612795e-4,10,6,4,0.006235139758756668,9.826078412105727e-6,4,0.0012139445196086634,15,8,"Denver County, Colorado"
080310043064,6.435238258647855e-4,5,0,5,0,9.952922675743732e-6,5,3.52685511732727e-4,3,8,"Denver County, Colorado"
080310027024,1.4500938866608682e-4,18,9,9,0.009974121433542102,1.0073739775154128e-5,4,0.0017228895740985912,9,8,"Denver County, Colorado"
080310048012,2.4707737780145993e-5,8,1,7,1.1634481558803062e-4,1.0131404313951956e-5,5,3.669805084298833e-4,4,8,"Denver County, Colorado"
080310026011,0.006372762529103693,34,20,14,0.012857298190675017,1.0100193923723335e-5,4,0.004273417779341071,2,8,"Denver County, Colorado"
080310041012,0.009040753243861768,2,0,2,0,9.7454488753752e-6,4,4.106404683677712e-4,1,8,"Denver County, Colorado"
080310068104,0.001971368195715313,25,14,11,0.005728804221758293,1.0005803365952253e-5,4,0.0015908523219494552,8,8,"Denver County, Colorado"
080310043022,3.2699584956593275e-4,5,0,5,0,9.920634920634922e-6,5,3.487905935894751e-4,1,8,"Denver County, Colorado"
080310043012,0.005286573729798543,13,0,13,0,1.0077089736484103e-5,4,3.815047458157983e-4,3,8,"Denver County, Colorado"
080310024031,0.00832295171870337,20,8,12,0.001377290651820923,1.0022148949177684e-5,4,0.0013284081184725095,1,8,"Denver County, Colorado"
080310041032,0.008218263871110966,5,0,5,0,9.980338732696587e-6,4,3.8781981950505683e-4,1,8,"Denver County, Colorado"
080310037024,2.0438203988062628e-4,4,1,3,0.0022776038042217586,9.869719699960521e-6,4,6.14643802776409e-4,9,8,"Denver County, Colorado"
080310044053,0.023735003092053952,24,7,17,0.001880726629552308,1.0202728209523227e-5,4,0.001295858906090717,1,8,"Denver County, Colorado"
080310046032,7.784379333213045e-5,6,0,6,0,1.0033813953021683e-5,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310083881,0.12675550421084816,57,30,27,0.005131857457666435,1.0153933633889769e-5,4,0.0038475795031531635,5,8,"Denver County, Colorado"
080310006001,5.984739787977041e-4,32,20,12,0.010918290419856182,1.0078917927371318e-5,4,0.002179831373029421,2,8,"Denver County, Colorado"
080310039021,4.2696621044321416e-4,8,2,6,7.973787984226397e-6,9.875275273298243e-6,4,4.261247142271243e-4,3,8,"Denver County, Colorado"
080310036014,0.004749856988792287,4,0,4,0,9.810461876545148e-6,4,3.1914339313436976e-4,2,8,"Denver County, Colorado"
080310045032,1.1680766203817922e-5,15,6,9,0.004422915216887034,1.0062589305480087e-5,5,6.961012474000426e-4,4,8,"Denver County, Colorado"
080310032015,0.0024115542287888453,10,1,9,3.3272442588726513e-4,1.0152799634499214e-5,4,3.4283526074696487e-4,3,8,"Denver County, Colorado"
080310067011,0.005080063724602062,22,4,18,0.0068989213639526785,1.0191498252158051e-5,4,9.450660421420215e-4,8,8,"Denver County, Colorado"
080310004022,3.600033991727015e-4,9,3,6,7.900574112734864e-4,9.931670109645638e-6,4,9.111522655573794e-4,2,8,"Denver County, Colorado"
080310024033,0.007069456163067685,22,1,21,0.004184064022268615,1.0064614827190564e-5,4,3.8590764148710573e-4,2,8,"Denver County, Colorado"
080310001022,0.002225313522031353,7,1,6,4.0666318719554626e-4,9.871668311944718e-6,4,4.5764707851987196e-4,13,8,"Denver County, Colorado"
080310033001,0.0018477598897581,1,1,0,0,4.331254331254332e-6,5,3.465611379654525e-4,1,8,"Denver County, Colorado"
080310070891,2.4603458455179335e-5,3,3,0,0,4.331254331254332e-6,5,5.547242321173594e-4,18,8,"Denver County, Colorado"
080310120142,0.0033536622922180955,29,21,8,0.00872259916492693,1.0257777960138274e-5,4,0.004707215126009004,11,8,"Denver County, Colorado"
080310041011,0.0293788883827261,36,25,11,0.003216698561818604,9.886796183696673e-6,4,0.002412721119584495,1,8,"Denver County, Colorado"
080310041044,0.009200788206927876,8,1,7,0.003613938181396428,9.904520423121112e-6,4,3.4656113796539443e-4,1,8,"Denver County, Colorado"
080310050025,0.0022575521412358827,4,0,4,0,9.959068229576442e-6,4,3.1914339313436976e-4,12,8,"Denver County, Colorado"
080310070881,0.0027839826119196455,10,1,9,4.349338900487126e-6,1.0073435343655248e-5,4,3.818789677793736e-4,12,8,"Denver County, Colorado"
080310048013,2.586698125246718e-4,62,57,5,0.004837189747158432,9.943323058566172e-6,5,0.016074946403733855,4,8,"Denver County, Colorado"
080310120011,3.047471042850981e-5,4,0,4,0,9.700356003065313e-6,5,3.1914339313436976e-4,4,8,"Denver County, Colorado"
080310041071,1,248,190,58,0.07524725991649275,1.0236462278636505e-5,3,0.07416310268515823,1,8,"Denver County, Colorado"
080310030043,5.73048579634577e-5,6,0,6,0,1.0057933698101063e-5,5,3.1914339313436976e-4,7,8,"Denver County, Colorado"
080310016001,0.02368444358208789,61,36,25,0.029261699721642304,1.0062386798148521e-5,3,0.0074073220163208935,2,8,"Denver County, Colorado"
080310032032,6.755915609076703e-4,6,1,5,0.004079679888656924,9.658662854714393e-6,5,4.4377767370672134e-4,3,8,"Denver County, Colorado"
080310040061,0.002807650782135972,38,20,18,0.008802627000695892,1.0163221334634225e-5,4,0.0015938213204868244,7,8,"Denver County, Colorado"
080310153003,1.6987388171521868e-4,2,0,2,0,9.836517086030178e-6,4,3.1914339313436976e-4,5,8,"Denver County, Colorado"
080310070062,0.004300410088524072,16,6,10,0.001715814196242171,9.889240506329114e-6,4,0.0017623640935799164,8,8,"Denver County, Colorado"
080310120103,5.01445621159769e-4,32,26,6,0.004553032938993274,9.946191106115913e-6,4,0.00986320194136448,11,8,"Denver County, Colorado"
