GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440070019002,0.005805980668781585,46,36,10,0.01903590215994764,1.1641172498894088e-5,4,0.0037587165671140368,10,5,"Providence County, Rhode Island"
440070183001,0.06730481171095327,22,3,19,0.0030746729372217244,1.1319387847505207e-5,4,7.574570531850301e-4,1,5,"Providence County, Rhode Island"
440070111002,0.04612165698230614,52,19,33,0.012745895914788793,1.1945147880930766e-5,4,0.0016181634324749987,9,5,"Providence County, Rhode Island"
440070016003,0.00584722692485566,21,1,20,0.0021568500696279415,1.1659360134315828e-5,4,3.932266975090525e-4,10,5,"Providence County, Rhode Island"
440070121043,0.09124923804401455,24,0,24,0,1.2024578237918304e-5,4,3.045149711303817e-4,8,5,"Providence County, Rhode Island"
440070148003,0.06948963686049936,55,34,21,0.0166225311324824,1.1638191890507891e-5,4,0.004685643775269228,2,5,"Providence County, Rhode Island"
440070121032,0.029610614047746838,14,0,14,0,1.178369843158974e-5,4,3.045149711303817e-4,8,5,"Providence County, Rhode Island"
440070117012,0.07113596651864527,27,12,15,0.007881829127374687,1.1763598720120459e-5,4,0.001875124071402215,1,5,"Providence County, Rhode Island"
440070115004,0.06702547348152484,18,2,16,0.0011743823045367251,1.1932604648942772e-5,4,3.589597227557049e-4,1,5,"Providence County, Rhode Island"
440070163001,0.013724900218024317,25,13,12,0.0021396787687301853,1.192364100301668e-5,4,8.043075503028616e-4,9,5,"Providence County, Rhode Island"
440070015001,0.007327472479967711,56,27,29,0.052998532406910374,1.1755163455547849e-5,3,0.0019116082204358809,14,5,"Providence County, Rhode Island"
440070128021,0.04898912101644489,11,0,11,0,1.1339411257767496e-5,4,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070002004,0.0019454006554449252,24,15,9,0.004710660212951066,1.1509466536226045e-5,4,0.001787000694068462,11,5,"Providence County, Rhode Island"
440070130011,0.031098371488129495,11,0,11,0,1.1630070710829923e-5,4,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070036011,0.008996555526400541,15,13,2,0.0015332961625172713,4.047681690311874e-6,4,0.006682750725390811,5,5,"Providence County, Rhode Island"
440070024006,0.030849212398266955,11,2,9,0.00208075763819867,1.1552012938254491e-5,4,4.0535279906428923e-4,8,5,"Providence County, Rhode Island"
440070022002,0.006248049358238868,16,10,6,0.006718942455651866,1.1442302191200868e-5,4,0.0010298393254146781,3,5,"Providence County, Rhode Island"
440070147005,0.022528774521542828,39,29,10,0.0012346502037661037,1.1237091391264285e-5,4,0.002116461220351111,2,5,"Providence County, Rhode Island"
440070173002,0.03739435831076181,15,1,14,0.0023070147794396903,1.1149887943626166e-5,4,4.780952210991226e-4,1,5,"Providence County, Rhode Island"
440070129001,0.14426002274483948,30,12,18,4.459247356389242e-4,1.1434713503253175e-5,4,7.801142849905781e-4,1,5,"Providence County, Rhode Island"
440070119021,0.11490957941596115,52,29,23,0.008580061358781876,1.1803031018365518e-5,4,0.0023631753132706715,8,5,"Providence County, Rhode Island"
440070137012,0.004569491971053621,15,4,11,7.939201473903663e-4,1.121767906220203e-5,4,5.596815237742823e-4,2,5,"Providence County, Rhode Island"
440070037002,0.00488078747064557,30,29,1,4.989778025583218e-4,4.031949165184925e-6,4,0.018210749534796965,5,5,"Providence County, Rhode Island"
440070114015,0.14174191940750766,24,8,16,0.0017878354464134205,1.1322079186621832e-5,4,7.027099564766435e-4,1,5,"Providence County, Rhode Island"
440070004004,4.5558279822702935e-4,14,5,9,0.001191216913260015,1.1389262203594451e-5,4,5.897953234993824e-4,11,5,"Providence County, Rhode Island"
440070018005,0.0208895213449046,24,9,15,0.002519063510918254,1.1644019049615164e-5,4,7.103183914334662e-4,10,5,"Providence County, Rhode Island"
440070148002,0.08490357054749713,96,75,21,0.020689936136228337,1.1466574934067194e-5,4,0.0047099872828961,4,5,"Providence County, Rhode Island"
440070011003,2.759524037753674e-9,0,0,0,0,4.024112481992097e-6,0,0.0020300998075358776,21,5,"Providence County, Rhode Island"
440070105024,0.0016383521146483666,17,5,12,4.1211122154614433e-4,1.1364927832708262e-5,4,5.502007151952451e-4,7,5,"Providence County, Rhode Island"
440070113023,0.07778627164332416,15,0,15,0,1.1422435948690418e-5,4,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070123001,0.1341991606558479,52,33,19,0.01584709057558201,1.1870845204178538e-5,4,0.0024225808095204473,8,5,"Providence County, Rhode Island"
440070036012,9.465403803090761e-5,2,0,2,0,4.0543937465030855e-6,5,3.7423557058110883e-4,5,5,"Providence County, Rhode Island"
440070014001,0.0012231815143683396,13,7,6,0.0048875582814154,1.1489894637666173e-5,4,9.308141511809626e-4,10,5,"Providence County, Rhode Island"
440070180003,0.04163180033811569,24,15,9,0.002072003641662559,1.1134865490824871e-5,4,9.698032236314754e-4,1,5,"Providence County, Rhode Island"
440070142002,0.05891203362298828,104,103,1,0.004207305412124689,1.06781706158101e-5,4,0.04221032208820941,2,5,"Providence County, Rhode Island"
440070021022,0.010083693759384374,15,2,13,7.602509299437859e-4,1.1675286920176063e-5,4,4.6511455671249135e-4,10,5,"Providence County, Rhode Island"
440070002002,0.0014504532008865032,11,1,10,0.0020060119754672615,1.1574743908791018e-5,4,3.8071278738546234e-4,14,5,"Providence County, Rhode Island"
440070138003,0.0017038337562477362,5,0,5,0,1.0885064602858419e-5,4,3.045149711303817e-4,2,5,"Providence County, Rhode Island"
440070156001,4.178490888504701e-4,12,10,2,2.841681952491387e-4,1.1188686000716075e-5,5,0.0013036609710776847,6,5,"Providence County, Rhode Island"
440070146001,0.009530674531367514,9,0,9,0,1.1271542736054284e-5,4,3.045149711303817e-4,2,5,"Providence County, Rhode Island"
440070035004,3.611708704944967e-4,7,3,4,4.6530858511174134e-4,1.1214156751483074e-5,5,4.4413490071405635e-4,5,5,"Providence County, Rhode Island"
440070141001,0.013366549019323715,25,11,14,0.004733891972989206,1.1728141675951446e-5,3,0.0036173902241237836,2,5,"Providence County, Rhode Island"
440070113022,0.033740585386454906,11,0,11,0,1.1607256856986988e-5,4,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070128032,0.21843287568548586,28,4,24,0.013080567936207816,1.1829699643926041e-5,4,9.544102277623275e-4,1,5,"Providence County, Rhode Island"
440070132021,0.11735554505321459,26,8,18,7.248982516248765e-4,1.1903911625360093e-5,4,5.208432011600401e-4,4,5,"Providence County, Rhode Island"
440070179002,0.049690171088472214,17,3,14,5.676630061493458e-4,1.1321181931393638e-5,4,3.606762669674722e-4,1,5,"Providence County, Rhode Island"
440070004001,7.735175070456877e-4,12,4,8,4.424135172480667e-4,1.1493592322280328e-5,4,5.605232980297691e-4,3,5,"Providence County, Rhode Island"
440070036021,0.003289980251485225,0,0,0,0,4.024112481992097e-6,0,3.045149711303817e-4,20,5,"Providence County, Rhode Island"
440070108003,0.008517458530135169,22,17,5,0.001182260901419225,1.1735298604672996e-5,4,0.001666486779874922,9,5,"Providence County, Rhode Island"
440070153002,0.012438275560734154,27,15,12,0.009356810205274482,1.183305920079518e-5,4,0.0019406522105303845,6,5,"Providence County, Rhode Island"
440070140002,0.009679818304230547,57,41,16,0.009290010477860468,1.1524056467876692e-5,3,0.005908997810576441,2,5,"Providence County, Rhode Island"
440070028001,0.022928163152905988,23,1,22,0.0038544520132845262,1.1997456539213686e-5,4,3.7660640725432144e-4,3,5,"Providence County, Rhode Island"
440070138001,0.0037456920069284076,24,16,8,0.004891935279683456,1.1369579552948132e-5,4,0.0027135277968570867,2,5,"Providence County, Rhode Island"
440070143002,0.011190967684202788,22,1,21,2.2262086575678978e-4,1.1453441759248655e-5,4,3.908014272346641e-4,2,5,"Providence County, Rhode Island"
440070021011,8.712087428786561e-5,1,0,1,0,1.1139951207013713e-5,5,3.045149711303817e-4,3,5,"Providence County, Rhode Island"
440070106001,1.4146821027544836e-5,3,1,2,3.23224487487172e-5,1.0118589873315255e-5,5,3.279755164136436e-4,12,5,"Providence County, Rhode Island"
440070159004,0.0024388005754888142,8,3,5,8.282627491858784e-5,1.1157850105441684e-5,4,6.457161055206617e-4,6,5,"Providence County, Rhode Island"
440070107012,0.006398942792860616,9,3,6,7.579614231574184e-4,1.1381743683132256e-5,4,3.87787140825517e-4,12,5,"Providence County, Rhode Island"
440070121022,0.06115117066382635,21,1,20,2.504989778025583e-4,1.1878741803668156e-5,4,3.275181862800334e-4,8,5,"Providence County, Rhode Island"
440070121023,0.02540494484367672,13,0,13,0,1.1731994321714749e-5,4,3.045149711303817e-4,8,5,"Providence County, Rhode Island"
440070173003,0.019961853468320648,8,1,7,2.828214265512755e-4,1.1293309843248858e-5,4,3.4298069338464197e-4,1,5,"Providence County, Rhode Island"
440070148001,0.05719780813170178,41,8,33,0.011598843395042274,1.1917956785488695e-5,4,5.601281639652802e-4,2,5,"Providence County, Rhode Island"
440070024002,0.011389479577018854,4,0,4,0,1.1065129351362117e-5,5,3.045149711303817e-4,8,5,"Providence County, Rhode Island"
440070008001,0.003488561003125088,30,27,3,0.003701593766077051,1.1409273457466229e-5,4,0.005215101555175769,3,5,"Providence County, Rhode Island"
440070026002,0.0038479321737458654,19,12,7,0.0016653468333427607,1.1620745354607043e-5,4,0.0013810612239319898,3,5,"Providence County, Rhode Island"
440070011002,0.002144311682107945,27,26,1,0.0014504698875986845,1.0434274504893675e-5,4,0.006973628230727884,13,5,"Providence County, Rhode Island"
440070033001,0.001078779076285911,10,7,3,2.1817652905384112e-4,1.1272305073664515e-5,5,7.459035270574195e-4,3,5,"Providence County, Rhode Island"
440070107021,0.0010430538409515618,8,0,8,0,1.1838662704660881e-5,4,3.045149711303817e-4,12,5,"Providence County, Rhode Island"
440070124021,0.054937602663001614,33,23,10,0.002092676541174759,1.148171536827602e-5,4,0.0024786921650196683,4,5,"Providence County, Rhode Island"
440070105012,0.0010052319275577605,20,13,7,0.008079602110655905,1.1182680264805868e-5,4,0.002457462415251104,7,5,"Providence County, Rhode Island"
440070125001,0.06541952216438682,37,14,23,0.016706030791749937,1.1791201405511207e-5,4,6.409219094339337e-4,4,5,"Providence County, Rhode Island"
440070117021,0.051836753253921196,30,6,24,0.0034076614977684044,1.2150225386680923e-5,4,5.157743528069986e-4,1,5,"Providence County, Rhode Island"
440070144001,0.008182858072470017,15,0,15,0,1.1381743683132256e-5,4,3.190304693718758e-4,2,5,"Providence County, Rhode Island"
440070114013,0.021671703812869845,7,0,7,0,1.1622501162250115e-5,4,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070008002,4.828199937293277e-4,8,2,6,1.0504795843333091e-4,1.1065251789804477e-5,4,4.273724214382863e-4,3,5,"Providence County, Rhode Island"
440070127011,0.10587606366479811,20,14,6,5.84497614872636e-4,1.1346101479531632e-5,4,0.005462304247990543,1,5,"Providence County, Rhode Island"
440070001013,4.760248517928325e-4,14,3,11,0.0038315569454208513,1.1433144686446008e-5,5,5.15114218569135e-4,11,5,"Providence County, Rhode Island"
440070033004,0.010180199902350015,28,27,1,7.730452325734864e-4,1.113077548112777e-5,4,0.005416172766307856,3,5,"Providence County, Rhode Island"
440070034002,6.213415567847315e-5,3,0,3,0,4.055446058511976e-6,5,3.76184628872463e-4,5,5,"Providence County, Rhode Island"
440070126011,0.11203447785690139,22,14,8,0.001081455264384163,1.1057054400707652e-5,4,0.0016416710142582816,1,5,"Providence County, Rhode Island"
440070023005,0.004719893257940001,1,0,1,0,1.0942595145864793e-5,5,3.045149711303817e-4,1,5,"Providence County, Rhode Island"
440070155001,0.0031940465746580927,7,0,7,0,1.1376564277588167e-5,4,3.045149711303817e-4,6,5,"Providence County, Rhode Island"
440070107023,6.988033512227162e-4,15,13,2,0.002921141305665317,1.090120240262501e-5,5,0.0031263838474793657,12,5,"Providence County, Rhode Island"
440070180002,0.06576284830981702,55,46,9,0.019987172990130496,1.175226231049477e-5,4,0.00925593686023372,1,5,"Providence County, Rhode Island"
440070173001,0.016192576090194442,11,1,10,1.2322933585448434e-4,1.3066600462557657e-5,4,3.208520784686307e-4,6,6,"Providence County, Rhode Island"
440070118003,0.03183609037909954,38,22,16,0.001855173881306581,1.3334755707275442e-5,3,0.0015662272057139386,3,6,"Providence County, Rhode Island"
440070021013,0.01595993700622,20,0,20,0,1.3285505513484788e-5,4,3.1482860672707723e-4,4,6,"Providence County, Rhode Island"
440070135003,8.747177240425783e-4,0,0,0,0,4.024112481992097e-6,0,3.1482860672707723e-4,22,6,"Providence County, Rhode Island"
440070127021,0.4625898318651323,85,63,22,0.015680899318265683,1.3184610922131688e-5,3,0.012983259823445918,1,6,"Providence County, Rhode Island"
440070140004,0.00151876461538397,11,8,3,1.0639472713119413e-4,1.2302544166133556e-5,4,7.39615404651941e-4,2,6,"Providence County, Rhode Island"
440070107024,2.6356518643916547e-5,2,0,2,0,1.2772860226590541e-05,5,3.1482860672707723e-4,5,6,"Providence County, Rhode Island"
440070133001,0.04078831612432974,14,0,14,0,1.3140259125909963e-5,4,3.1482860672707723e-4,1,6,"Providence County, Rhode Island"
440070144002,0.015584723606816005,27,17,10,5.333204043538338e-4,1.3013039065143273e-5,4,9.815509227951455e-4,2,6,"Providence County, Rhode Island"
440070160003,0.006163013612331646,26,3,23,6.413985923573571e-4,1.3391183244951523e-5,4,4.652472537069666e-4,9,6,"Providence County, Rhode Island"
440070032004,0.0011551114214704034,11,0,11,0,1.3104614134636807e-5,4,3.281092179289638e-4,4,6,"Providence County, Rhode Island"
440070139001,0.003704833660846516,5,2,3,0,1.0911908165380879e-5,4,3.198629836769548e-4,2,6,"Providence County, Rhode Island"
440070145013,0.03668839940623972,29,0,29,0,1.3509862199405566e-5,3,3.1482860672707723e-4,2,6,"Providence County, Rhode Island"
440070114034,0.2769260806921545,82,59,23,0.025039157299890372,1.3384730699218332e-5,3,0.0078042197472758925,3,6,"Providence County, Rhode Island"
440070116002,0.10126961326204119,42,21,21,0.02439863410718662,1.3522284725227174e-5,3,0.0013092082648202058,3,6,"Providence County, Rhode Island"
440070130012,0.08135339306270999,17,0,17,0,1.3142158730993153e-5,3,3.1482860672707723e-4,13,6,"Providence County, Rhode Island"
440070124014,0.20551910598716608,97,75,22,0.01768996076285597,1.312404850648328e-5,3,0.00815634218875979,1,6,"Providence County, Rhode Island"
440070104001,6.14244679724111e-4,20,12,8,0.0020724750107068107,1.2656625743576763e-5,4,0.00246913697615392,5,6,"Providence County, Rhode Island"
440070124015,0.16125894793314058,89,85,4,5.858443835704993e-5,1.1963296606012753e-5,3,0.010195820893211652,1,6,"Providence County, Rhode Island"
440070021024,0.006888716860790801,18,0,18,0,1.3312920189043467e-5,4,3.291347477515033e-4,4,6,"Providence County, Rhode Island"
440070103003,0.0029132672387965856,40,28,12,0.0039009155333608074,1.2814598390486443e-5,4,0.006940084636784392,5,6,"Providence County, Rhode Island"
440070018002,0.015013917828069401,41,15,26,0.00736217842530417,1.3389928096086125e-5,3,0.0011950138923323213,10,6,"Providence County, Rhode Island"
440070034004,0.003924055705159003,10,0,10,0,1.3329956411042537e-5,4,3.1482860672707723e-4,11,6,"Providence County, Rhode Island"
440070027001,0.005905544155226016,43,27,16,0.011379219089638232,1.3337423476532803e-5,3,0.0032313240778524184,4,6,"Providence County, Rhode Island"
440070132014,0.011706893719794708,9,0,9,0,1.3004915858194398e-5,4,3.1482860672707723e-4,2,6,"Providence County, Rhode Island"
440070131013,0.10366306060430554,23,7,16,7.057067976803256e-4,1.3160665403242788e-5,4,3.781140820840715e-4,1,6,"Providence County, Rhode Island"
440070029002,0.0027986101854318023,9,1,8,4.0403060935896505e-5,1.2921733062838387e-5,4,3.383744291985699e-4,4,6,"Providence County, Rhode Island"
440070018003,0.0016498284245249648,8,1,7,2.504989778025583e-4,1.296243486376481e-5,4,3.398378936783256e-4,10,6,"Providence County, Rhode Island"
440070137021,0.006457461777823899,23,8,15,5.252397921666546e-4,1.2602870933998766e-5,4,0.0011347376159317056,2,6,"Providence County, Rhode Island"
440070110001,0.01352487332672221,19,1,18,3.23224487487172e-5,1.3293452974410103e-5,3,3.2965638964329474e-4,8,6,"Providence County, Rhode Island"
440070101022,2.1186791842871364e-4,5,1,4,9.898749929294643e-5,1.2459817089885119e-5,4,3.9203847587843875e-4,5,6,"Providence County, Rhode Island"
440070026003,0.005869457073002078,41,18,23,0.009267990809650406,1.3315047334993276e-5,3,0.0016549264111767462,4,6,"Providence County, Rhode Island"
440070141002,0.01605450297285238,27,17,10,4.4847397638845117e-4,1.2515487916296417e-5,4,0.0013427472282420414,2,6,"Providence County, Rhode Island"
440070170003,4.27652819671329e-4,8,2,6,5.050382616987063e-5,1.2640946554077968e-5,4,3.2431150623414865e-4,9,6,"Providence County, Rhode Island"
440070107025,0.005626833259877554,18,3,15,0.0023373170751416128,1.3474183464482052e-5,4,4.627799590750192e-4,5,6,"Providence County, Rhode Island"
440070037001,2.6422406786962206e-4,7,4,3,0.0013194966317314869,1.2364454665726967e-5,4,0.001961162687180495,11,6,"Providence County, Rhode Island"
440070115003,0.131539357109482,32,2,30,0.0017632569176774166,1.355142086647785e-5,3,3.6845956815449845e-4,3,6,"Providence County, Rhode Island"
440070115001,0.11475305253647902,26,11,15,0.005335811002946345,1.3057387216817914e-5,4,0.001386488428312664,3,6,"Providence County, Rhode Island"
440070125003,0.0548252920961657,38,22,16,0.005577642562200512,1.3462392805697285e-5,3,0.0011140925789900912,2,6,"Providence County, Rhode Island"
440070104002,0.001132101048592208,13,0,13,0,1.3083525225036633e-5,3,3.1482860672707723e-4,5,6,"Providence County, Rhode Island"
440070027003,0.009720350943461959,28,4,24,0.003523887636394,1.3282858471142991e-5,3,6.315206647660316e-4,4,6,"Providence County, Rhode Island"
440070006002,0.019879712319736106,73,39,34,0.06187844219649511,1.373456578170281e-5,3,0.007368148179556106,7,6,"Providence County, Rhode Island"
440070105021,0.008105828332888925,9,1,8,3.23224487487172e-5,1.25203455615375e-5,4,3.717766935769537e-4,5,6,"Providence County, Rhode Island"
440070101023,5.25503619885361e-4,8,1,7,0,1.22697881007595e-5,4,6.815433370081775e-4,5,6,"Providence County, Rhode Island"
440070181002,0.03235272079502442,37,20,17,0.007187468855973861,1.3124909766245357e-5,4,0.001358283632468882,6,6,"Providence County, Rhode Island"
440070035001,1.0276922293917601e-4,2,0,2,0,1.1812093221039701e-5,4,3.8494327460079317e-4,11,6,"Providence County, Rhode Island"
440070165003,7.302322138475167e-4,8,0,8,0,1.2890252391141819e-5,4,3.1482860672707723e-4,4,6,"Providence County, Rhode Island"
440070130013,0.12111754198335453,21,0,21,0,1.2962098823041427e-5,3,3.1482860672707723e-4,13,6,"Providence County, Rhode Island"
440070130023,0.13115486383994077,28,4,24,0.002552126682450796,1.3248718186515456e-5,3,3.4825441862243895e-4,13,6,"Providence County, Rhode Island"
440070025001,0.0024421435890221795,13,1,12,2.020153046794825e-6,1.3303356436829011e-5,4,3.6140997936376466e-4,4,6,"Providence County, Rhode Island"
440070014005,0.0025291185850756515,16,10,6,0.0025402943574624258,1.3087120964259072e-5,4,8.95390430019437e-4,7,6,"Providence County, Rhode Island"
440070176001,0.016674968310767823,22,9,13,0.002219157361456942,1.310701880857199e-5,4,4.950339319159471e-4,6,6,"Providence County, Rhode Island"
440070005001,0.0043565620035725585,20,3,17,0.0020043285145949327,1.3338668800853676e-5,3,7.285901675388378e-4,7,6,"Providence County, Rhode Island"
440070107011,0.0026710149122469843,27,5,22,0.014672708271045285,1.3208120352392651e-5,4,8.55786463518896e-4,5,6,"Providence County, Rhode Island"
440070016004,5.823152645733117e-4,7,1,6,1.0100765233974126e-5,1.3062845348973915e-5,4,3.24507774182296e-4,2,6,"Providence County, Rhode Island"
440070133003,0.026523068966260426,11,0,11,0,1.323539143670174e-5,3,3.1482860672707723e-4,1,6,"Providence County, Rhode Island"
440070034001,0.003475664936517717,9,3,6,0.0029221513821887147,1.3179919075296878e-5,4,6.015585963227361e-4,11,6,"Providence County, Rhode Island"
440070151002,0.004690919574999896,38,18,20,0.00523926692686238,1.3360410431808466e-5,4,9.930849867397797e-4,8,6,"Providence County, Rhode Island"
440070024001,7.643025938203279e-4,4,2,2,5.6564285310255106e-5,1.2911555842479019e-5,4,3.551631571778395e-4,4,6,"Providence County, Rhode Island"
440070155003,0.015322822865024194,78,54,24,0.024766643463765958,1.3404646050321041e-5,3,0.0062435103875434815,9,6,"Providence County, Rhode Island"
440070129002,0.1050447708453528,28,9,19,6.286042897276565e-4,1.3079076094064714e-5,4,4.6399003052042815e-4,13,6,"Providence County, Rhode Island"
440070019004,0.0035521007383225913,16,7,9,5.2523979216665454e-5,1.3081813662646188e-5,4,7.228016548484124e-4,10,6,"Providence County, Rhode Island"
440070013003,0.002397558857515434,7,0,7,0,1.3107362405463149e-5,4,3.1482860672707723e-4,2,6,"Providence County, Rhode Island"
440070016002,0.009842818850216008,34,21,13,0.00992447321142383,1.3348639773607069e-5,4,0.0016474745178934008,10,6,"Providence County, Rhode Island"
440070131022,0.18089998849194477,32,17,15,6.114329888299004e-4,1.3206550449022716e-5,3,9.447604130080446e-4,1,6,"Providence County, Rhode Island"
440070127022,0.09570145146157921,21,14,7,8.75399653611091e-5,1.2833510863566946e-5,4,0.0011289680039025414,1,6,"Providence County, Rhode Island"
440070022001,0.01349539792952314,22,3,19,0.0016373340444272057,1.3188958204191451e-5,4,3.782414977264196e-4,4,6,"Providence County, Rhode Island"
440070019003,0.007366871723926951,32,25,7,0.008610296316048904,1.298532658096351e-5,4,0.0029546919173898773,10,6,"Providence County, Rhode Island"
440070024004,0.007550184001945589,3,0,3,0,1.2476450699305061e-5,4,3.1482860672707723e-4,3,6,"Providence County, Rhode Island"
440070147001,0.007090379516977521,17,3,14,0.002088838250385849,1.2970336839647727e-5,4,3.7578187820088723e-4,2,6,"Providence County, Rhode Island"
440070129003,0.06354513266765385,14,0,14,0,1.309208975936739e-5,4,3.3117005021621046e-4,13,6,"Providence County, Rhode Island"
440070110003,0.018946225400548276,36,10,26,0.0022449960809030885,1.3521187701127668e-5,3,7.429187374457215e-4,8,6,"Providence County, Rhode Island"
440070161001,0.008105520614196105,40,25,15,0.0028339380324786745,1.3368805229876605e-5,4,0.0019130247857020986,8,6,"Providence County, Rhode Island"
440070013001,0.0010974598517950573,9,4,5,3.972967658696489e-5,1.2240651202643982e-5,4,3.708559173411521e-4,4,6,"Providence County, Rhode Island"
440070140005,0.005432214799653477,26,20,6,0.004401442119921673,1.2811643221359573e-5,3,0.0017942747994167591,2,6,"Providence County, Rhode Island"
440070105011,0.006501568154143294,53,42,11,0.020762930999652537,1.2640626975097966e-5,3,0.011305026963842424,5,6,"Providence County, Rhode Island"
440070023001,0.010266586708061902,13,0,13,0,1.3485267345425124e-5,3,3.370569301369724e-4,4,6,"Providence County, Rhode Island"
440070119011,0.10702736671341992,65,43,22,0.006820844747198045,1.3311856870914924e-5,3,0.003723107646897159,3,6,"Providence County, Rhode Island"
440070001012,0.001017332037840162,15,1,14,5.6564285310255106e-5,1.3535096505238083e-5,3,3.4985733513922575e-4,7,6,"Providence County, Rhode Island"
440070123002,0.21459889170603613,57,26,31,0.011454979638781249,1.3262423575284147e-5,3,0.00218834412366201,1,6,"Providence County, Rhode Island"
440070106003,1.7516433461363138e-4,4,2,2,4.444336702948616e-5,1.2056327160493826e-5,4,6.016263424901205e-4,5,6,"Providence County, Rhode Island"
440070120002,0.08224591357474,35,2,33,0.0013622565378886436,1.3268758707622902e-5,3,3.9608635600443907e-4,3,6,"Providence County, Rhode Island"
440070184003,0.07310606039558835,84,72,12,0.0062169536630761815,1.2855783817139332e-5,4,0.008181531609077624,6,6,"Providence County, Rhode Island"
440070114031,0.07833886167607078,26,12,14,8.197781063893401e-4,1.2524579487243715e-5,4,6.606847831203554e-4,3,6,"Providence County, Rhode Island"
440070001014,0.0011243415587049719,10,4,6,3.5044845473683565e-4,1.286322532511802e-5,4,6.233967198436085e-4,7,6,"Providence County, Rhode Island"
440070165001,1.9298230621081762e-4,3,0,3,0,1.2695994413762458e-5,4,3.1482860672707723e-4,11,6,"Providence County, Rhode Island"
440070020002,0.01395503074898044,45,29,16,0.008769282360831656,1.321457832280572e-5,4,0.0013666770152696215,10,6,"Providence County, Rhode Island"
440070185002,0.02623419970234773,22,9,13,0.0013019213002243716,1.291038899002027e-5,4,7.949200575829425e-4,6,6,"Providence County, Rhode Island"
440070185003,0.01138587284156307,13,8,5,4.626150477160149e-4,1.2664159163152363e-5,4,7.564449117511459e-4,6,6,"Providence County, Rhode Island"
440070003001,7.350307757830652e-4,10,8,2,8.181619839519042e-5,1.2308298254683307e-5,4,7.540822163028841e-4,2,6,"Providence County, Rhode Island"
440070026001,0.012614790892862564,28,6,22,0.015223806022210917,1.3549768298962087e-5,3,8.596205228443039e-4,4,6,"Providence County, Rhode Island"
440070022003,0.0031786335338283367,33,3,30,0.007537527709765959,1.3578285605659429e-5,4,3.76844874887454e-4,4,6,"Providence County, Rhode Island"
440070158003,0.006068156541863881,12,0,12,0,1.3063869256796478e-5,4,3.3451343583588104e-4,9,6,"Providence County, Rhode Island"
440070128011,0.15892695973384516,48,35,13,0.005275562343269793,1.285512276642242e-5,3,0.0036330174757572237,6,6,"Providence County, Rhode Island"
440070133004,0.040410091955155304,11,0,11,0,1.2989543417548873e-5,4,3.2496513383760813e-4,1,6,"Providence County, Rhode Island"
440070157004,1.7399669723806475e-4,7,4,3,1.373704071820481e-4,1.2240051897820046e-5,4,5.929158731963582e-4,9,6,"Providence County, Rhode Island"
440070029004,0.0443852199531612,155,138,17,0.055320732003418464,1.3415435800431977e-5,3,0.017439103483761667,4,6,"Providence County, Rhode Island"
440070142003,0.030238166600117106,47,35,12,0.0027100737913809117,1.2621800373605291e-5,3,0.004192514028481764,2,6,"Providence County, Rhode Island"
440070184004,0.01144658529511767,11,1,10,3.626174718996711e-4,1.3028467200833821e-5,4,5.20374474738387e-4,6,6,"Providence County, Rhode Island"
440070171001,0.007060125292642682,13,2,11,0.007628771289046191,1.2997140629061606e-5,4,3.633709445814597e-4,9,6,"Providence County, Rhode Island"
440070132022,0.11452051521353633,25,3,22,2.26930525589952e-4,1.3060798014758702e-5,4,3.436748866777461e-4,1,6,"Providence County, Rhode Island"
440070114012,0.08472534972241456,32,10,22,0.006121939131441932,1.3360767442481896e-5,4,5.513192253446101e-4,3,6,"Providence County, Rhode Island"
440070137011,0.0023423637789947993,11,0,11,0,1.278412722763417e-5,4,3.1482860672707723e-4,2,6,"Providence County, Rhode Island"
440070167002,0.007041406096319416,52,25,27,0.02197798571886472,1.3454966228034767e-5,3,0.0015487186100345601,8,6,"Providence County, Rhode Island"
440070001024,0.008363684407783189,21,0,21,0,1.3299817792496244e-5,4,3.4562311946793054e-4,2,6,"Providence County, Rhode Island"
440070175002,0.019094035978037712,14,1,13,9.498086241680336e-4,1.3395667841020214e-5,4,3.5615806429400103e-4,6,6,"Providence County, Rhode Island"
440070161003,0.009276091113342672,31,2,29,0.00233193000035016,1.3467469327838605e-5,3,3.8062490613219915e-4,8,6,"Providence County, Rhode Island"
440070175001,0.013508089916967553,8,0,8,0,1.2805409004763612e-5,4,3.1482860672707723e-4,6,6,"Providence County, Rhode Island"
440070010002,0.0014766311757060653,13,5,8,0.0030514411771835836,1.282396542658921e-5,4,5.901521308447891e-4,4,6,"Providence County, Rhode Island"
440070124016,0.13301678520061533,31,3,28,0.0014844757972197304,1.3265590385100089e-5,3,3.6233456378919487e-4,1,6,"Providence County, Rhode Island"
440070029003,0.019119794353407823,27,0,27,0,1.3635495922986718e-5,3,3.2957264616057674e-4,4,6,"Providence County, Rhode Island"
440070017002,0.008874616361481725,21,3,18,0.002141698921776981,1.3448994687647098e-5,4,3.975802982867254e-4,2,6,"Providence County, Rhode Island"
