GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952521033,0.009009993650357604,11,1,10,0,2.540650406504065e-5,3,5.394367292956357e-4,3,10,"Solano County, California"
060952526113,0.02213743999807714,19,1,18,3.4838003284726025e-4,2.742581317536065e-5,3,5.411789438716811e-4,2,10,"Solano County, California"
060952527026,0.04838779505804445,49,32,17,0.001461951923555467,2.6848520646512378e-5,3,0.0018773330555673933,2,10,"Solano County, California"
060952527053,0.017116771707768742,12,0,12,0,2.7277686852154935e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952527025,0.0026626797311423466,3,0,3,0,2.567657782570739e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952535002,0.03879237924341936,21,4,17,0.003635179747507424,2.684347569323276e-5,3,0.0015893907003646543,5,10,"Solano County, California"
060952523101,0.06265101539264999,20,0,20,0,2.7114967462039048e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952517021,0.010946683763413751,6,0,6,0,2.6589380201547504e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952529103,0.1678175939351933,38,3,35,0.004091391695283599,2.7561876412546166e-5,2,5.569908010149799e-4,1,10,"Solano County, California"
060952506012,0.012905242490850944,24,5,19,0.0017331906634151198,2.6653872807718962e-5,3,7.626439584040505e-4,3,10,"Solano County, California"
060952524022,0.16095545235214456,122,93,29,0.020453581323038348,2.750804610348527e-5,2,0.012390007778482105,2,10,"Solano County, California"
060952523131,0.035318382476622445,17,0,17,0,2.6908484245082476e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952528011,2.971794387300419e-4,0,0,0,0,1.2354830738818879e-5,0,5.294740557726754e-4,6,10,"Solano County, California"
060952501051,0.03397430006927056,95,68,27,0.03235392922908475,2.7406270554702914e-5,3,0.0074220081908916,3,10,"Solano County, California"
060952504003,0.011658328203368653,18,1,17,1.6174787239337082e-4,2.6761581074209867e-5,3,5.808859202940907e-4,3,10,"Solano County, California"
060952526041,0.5599128004253916,245,234,11,0.04204333776510654,2.7241275981366966e-5,2,0.07954817897057083,2,10,"Solano County, California"
060952518032,0.01564700105050704,14,7,7,6.096650574827055e-4,2.5807117603034917e-5,3,0.0015782066053058586,3,10,"Solano County, California"
060952521031,0.006587643058011111,10,0,10,0,2.6660268202298117e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952535004,0.011627780904864273,11,4,7,2.488428806051859e-5,2.6590087215486065e-5,3,0.0012330433148830618,5,10,"Solano County, California"
060952523102,0.041722824158463935,28,14,14,0.0012684765838849351,2.7014614906664503e-5,3,7.820517504178157e-4,2,10,"Solano County, California"
060952531071,0.34666905794055614,152,133,19,0.011154174754060288,2.6922973373179334e-5,3,0.028169638902575872,1,10,"Solano County, California"
060952521043,0.0419548426178124,34,6,28,0.0015749680651636557,2.692732315480518e-5,3,0.0010101418734597422,3,10,"Solano County, California"
060952523053,0.07172278766454962,34,5,29,3.7637485691534365e-4,2.7204222095269187e-5,3,5.542157611708752e-4,2,10,"Solano County, California"
060952533001,0.0685023112235479,29,2,27,4.6969093714228834e-4,2.7101005447302094e-5,3,5.430275264392644e-4,4,10,"Solano County, California"
060952533002,0.01815793647841187,17,6,11,0.0024936130327311338,2.6646060379972823e-5,3,6.712742263212057e-4,4,10,"Solano County, California"
060952526072,0.06779986699572549,40,1,39,4.354750410590753e-5,2.723014922121773e-5,2,5.439145842667155e-4,2,10,"Solano County, California"
060952523113,0.03841885618838612,22,3,19,0.0011032034373496572,2.718573292735972e-5,3,6.202272119288817e-4,2,10,"Solano County, California"
060952521062,0.0036868312341957836,9,0,9,0,2.655971952936177e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952531074,0.06157979546703558,39,21,18,0.0024987972594104086,2.6432649608796785e-5,3,0.0013192372271902631,1,10,"Solano County, California"
060952518041,0.007106046069198233,9,0,9,0,2.6904864399483427e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952504001,0.010419689024829454,14,0,14,0,2.6808932736387765e-5,3,5.416182540346023e-4,3,10,"Solano County, California"
060952519013,0.019480133098432082,19,0,19,0,2.676659528907923e-5,3,5.43864237943955e-4,3,10,"Solano County, California"
060952523143,0.07847596525266468,57,23,34,0.016603419101179517,2.7784723958767467e-5,3,0.0015096413517845311,2,10,"Solano County, California"
060952521032,0.013966230242182954,16,0,16,0,2.6973808432012517e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952519011,0.02436818040188583,33,13,20,0.01049183795351615,2.7309719529180435e-5,3,0.001516674957002152,3,10,"Solano County, California"
060952501053,0.01624983503505055,17,0,17,0,2.765639692460866e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952532032,0.15489690316570115,56,26,30,0.008510426516697357,2.705700911821207e-5,3,0.0018375333017106408,1,10,"Solano County, California"
060952518033,0.004024839723876522,3,0,3,0,2.490597992578018e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952531011,0.19315838401518282,119,110,9,0.0017667844522968198,2.6169104754926335e-5,3,0.0250058983266712,1,10,"Solano County, California"
060952522024,0.31624995762850705,63,3,60,0.0012815408351167074,2.7555041194786585e-5,2,6.82755695085808e-4,2,10,"Solano County, California"
060952505012,0.008527125030256807,13,0,13,0,2.6934575915102215e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952506011,0.00942208459995719,20,2,18,0.0017522686175948504,2.6781649213958597e-5,3,6.765664261896481e-4,3,10,"Solano County, California"
060952523141,0.04438154983983566,25,0,25,0,2.721310583176858e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952523122,0.04587941297130135,35,20,15,0.0010119610477944225,2.6634705020641896e-5,3,0.005652283463037691,2,10,"Solano County, California"
060952511001,0.009916154954087463,35,19,16,0.0026584714411320696,2.677161138328916e-5,3,0.0014827725694807807,3,10,"Solano County, California"
060952529032,0.06320448079555234,19,0,19,0,2.7035795393100465e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952526101,0.07325456223108785,37,0,37,0,2.727545481820909e-5,3,5.356981748546192e-4,2,10,"Solano County, California"
060952523153,0.07747314757309197,28,0,28,0,2.7650279267820604e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952520002,0.025831922067281732,66,52,14,0.022220839761774417,2.739050645046427e-5,3,0.008279502033784676,3,10,"Solano County, California"
060952514003,0.007899846206844023,7,0,7,0,2.639079489074211e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952518034,0.004746036954063342,4,0,4,0,2.6058631921824103e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952531082,0.043368215366789295,18,1,17,3.152009820999021e-4,2.6454326605116268e-5,3,5.447136037245585e-4,1,10,"Solano County, California"
060952532044,0.05262942936474493,16,1,15,6.221072015129647e-5,2.613559144843448e-5,3,5.531815797233967e-4,1,10,"Solano County, California"
060952529124,0.12770074523403097,33,3,30,0.0017232369481909118,2.7420548959390168e-5,3,9.420483112720745e-4,1,10,"Solano County, California"
060952532041,0.14804423042808704,72,53,19,0.005749100018248478,2.6840593713932954e-5,3,0.012812990070046165,1,10,"Solano County, California"
060952529092,0.19197851321495268,44,1,43,0.0033780421042153984,2.7965769897645284e-5,2,6.069761513046385e-4,1,10,"Solano County, California"
060952531016,0.07796237128579087,25,4,21,1.5967418172166094e-4,2.6206824257036532e-5,3,5.643503173176295e-4,1,10,"Solano County, California"
060952514002,0.02141595012359504,46,33,13,0.008269256291577497,2.671582378242633e-5,3,0.0034573199169812253,3,10,"Solano County, California"
060952523133,0.17247414228285834,90,63,27,0.015575283266145755,2.7377758309149647e-5,2,0.005106131623744622,2,10,"Solano County, California"
060952521063,0.026954914874281463,71,57,14,0.014276945536588198,2.6537869539833343e-5,3,0.016256652446880845,3,10,"Solano County, California"
060952512002,0.013475482702416405,38,24,14,0.010244654025448333,2.6965807356272247e-5,3,0.0028045908985765253,3,10,"Solano County, California"
060952524012,0.041538369413049815,58,50,8,0.006205519335091822,2.6152679341998586e-5,3,0.0050604454962693245,2,10,"Solano County, California"
060952521041,0.023656808137063928,28,0,28,0,2.794466955428252e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952529034,0.023870727034884447,15,0,15,0,2.71333604666938e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952521051,0.014910723431789086,23,2,21,0.0014495097795252077,2.7187950300426853e-5,3,8.902436411345304e-4,3,10,"Solano County, California"
060952523172,0.5785456076022789,109,25,84,0.034834685379651294,2.798925212718316e-5,2,0.001330328217402696,1,10,"Solano County, California"
060952529131,0.09775977077609248,50,21,29,0.005437216941223312,2.7204222095269187e-5,3,0.0021572984929738893,1,10,"Solano County, California"
060952526081,0.014259347659576238,11,0,11,0,2.706140232186832e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952525022,0.02742016896275933,33,18,15,0.003919690107666019,2.7320165013796683e-5,3,9.344923138807402e-4,2,10,"Solano County, California"
060952512003,0.009853583901377855,60,53,7,0.0014405929096368553,2.5614754098360656e-5,3,0.004333223546965121,3,10,"Solano County, California"
060952524011,0.03772961014992635,19,0,19,0,2.6926598093596855e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952512001,0.007056868087912006,19,8,11,0.003067136624221181,2.6756568737625086e-5,3,0.0010067962171123634,3,10,"Solano County, California"
060952525012,0.0890868402787376,56,26,30,0.009895029778198046,2.7150304083405733e-5,2,0.0046781821007216345,2,10,"Solano County, California"
060952529113,0.027888507330634037,14,3,11,4.769488544932729e-4,2.6540686872976272e-5,3,5.905660871930342e-4,1,10,"Solano County, California"
060952506013,0.002352238473423573,10,0,10,0,2.6492873417050815e-5,3,5.554409187229744e-4,3,10,"Solano County, California"
060952526062,0.06327907596991178,80,62,18,0.009321387690098187,2.7227183620126332e-5,3,0.00696177761414254,2,10,"Solano County, California"
060952529122,0.16088980782827697,82,68,14,0.00344543705104597,2.6588673225206062e-5,2,0.011235526492194836,1,10,"Solano County, California"
060952523121,0.06197057329566249,29,0,29,0,2.772233311155467e-5,2,5.294740557726754e-4,2,10,"Solano County, California"
060952514001,0.025378753778318892,64,42,22,0.029485955781805084,2.7235340577933927e-5,3,0.00920963113172799,3,10,"Solano County, California"
060952523161,0.05499024116845927,34,15,19,0.003958260754159823,2.73224043715847e-5,3,0.0010298932646845196,2,10,"Solano County, California"
060952526102,0.056186193195549065,34,0,34,0,2.7804810232170165e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952527052,0.02015842205115243,13,0,13,0,2.7482342594882787e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952524013,0.017203544191720897,12,0,12,0,2.689256420599704e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952526111,0.030164574642447164,19,0,19,0,2.7602197134891938e-5,3,5.645887200696928e-4,2,10,"Solano County, California"
060952529033,0.11568202720866626,29,0,29,0,2.749821261617995e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952534024,0.149058521579065,40,14,26,0.0011222813915293885,2.6822595354326485e-5,3,0.0018301145839567147,4,10,"Solano County, California"
060952531062,0.06305742965569792,24,1,23,0.0071542328173990945,2.732987154960372e-5,2,5.348891502751994e-4,1,10,"Solano County, California"
060952528015,0.00543447889645471,5,0,5,0,2.632479532471635e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952526063,0.020830417264740178,15,1,14,8.087393619668541e-5,2.684275514038761e-5,3,5.376737243762422e-4,2,10,"Solano County, California"
060952529083,0.050198283924899056,20,0,20,0,2.6862945253317573e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952526051,0.06279523089837395,50,24,26,0.0047622306275817445,2.7070193010476166e-5,3,0.001889300504031562,2,10,"Solano County, California"
060952509001,0.006412278051663043,34,24,10,0.009787819970470645,2.6745119015779622e-5,3,0.002510457568587927,3,10,"Solano County, California"
060952510002,0.0038498370753051233,13,0,13,0,2.673010611852129e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952527051,0.044206989231795245,27,0,27,0,2.7373261797875835e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952506052,0.003011773780152166,11,0,11,0,2.6881720430107527e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952503001,0.006418579870559326,33,27,6,9.953715224207433e-4,2.5871213101182313e-5,3,0.004066903263179862,3,10,"Solano County, California"
060952535003,0.016730725880869136,11,4,7,9.33160802269447e-5,2.6226068712300026e-5,3,0.0024374114867265306,5,10,"Solano County, California"
060952529041,0.10877317757861653,27,2,25,0.0011861510642180526,2.7023375219564924e-5,3,7.831820524550014e-4,1,10,"Solano County, California"
060952517011,0.02224927031312863,27,9,18,0.008491763300651968,2.678738849749538e-5,3,0.0016269435012090717,3,10,"Solano County, California"
060952515001,0.01644708065650533,67,53,14,0.018170299772723508,2.6877385367951407e-5,3,0.006843069806540544,3,10,"Solano County, California"
060952521022,0.018357909693370984,39,23,16,0.0058125549528027995,2.6493575307987815e-5,3,0.0020103084333977558,3,10,"Solano County, California"
060952532061,0.08369763761464842,24,1,23,1.1197929627233364e-4,2.7128207910585428e-5,3,5.449198058365864e-4,1,10,"Solano County, California"
060952505021,0.02310425635540832,23,0,23,0,2.6858616244091105e-5,3,5.446136296277357e-4,3,10,"Solano County, California"
060952526043,0.03478602430943777,44,32,12,0.010570845568108299,2.7044569450454348e-5,3,0.0023331054064393685,2,10,"Solano County, California"
060952522022,0.11016349199854551,33,10,23,0.0012815408351167074,2.710908696595099e-5,2,0.0012802921455621263,2,10,"Solano County, California"
060952527042,0.025398893652351564,19,0,19,0,2.747856671795999e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952510001,0.0032627160916885094,16,0,16,0,2.6624068157614482e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952521042,0.0055266345090403375,21,6,15,0.0036258481394847294,2.628120893561104e-5,3,9.73950148796514e-4,3,10,"Solano County, California"
060952529151,0.14503006331651652,35,0,35,0,2.7399512288681263e-5,3,5.364775597523779e-4,1,10,"Solano County, California"
060952529132,0.090264786507414,26,0,26,0,2.7198302825903665e-5,3,5.385551938474703e-4,1,10,"Solano County, California"
060952526071,0.041587163346025295,33,5,28,0.005774191675376168,2.735903258460781e-5,2,6.214062578977599e-4,2,10,"Solano County, California"
060952523142,0.111793028212752,90,69,21,0.010274307802053786,2.7028488026379802e-5,3,0.0106153199373112,2,10,"Solano County, California"
060952523051,0.21189818972478228,102,68,34,0.018393843627133824,2.7216068366763736e-5,2,0.008062824539416247,2,10,"Solano County, California"
060952522014,0.46878060579189174,148,103,45,0.04851532635151309,2.760600706713781e-5,2,0.014060912812700903,2,10,"Solano County, California"
060952522012,0.009248971830474424,4,0,4,0,2.6224005454593135e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952527045,0.08437391410885768,82,72,10,0.004197298040303068,2.6488662852299214e-5,3,0.00793168990079673,2,10,"Solano County, California"
060952529112,0.30121996523958344,146,131,15,0.026501144677250787,2.7191646726125735e-5,2,0.022949898305253204,1,10,"Solano County, California"
060952532014,0.0747389168727358,23,0,23,0,2.7205702315205268e-5,3,5.42091707587205e-4,1,10,"Solano County, California"
060952519031,0.005572231146330508,7,0,7,0,2.7044569450454348e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952525011,0.010180799614977245,19,11,8,7.479802252857547e-4,2.6669511414550883e-5,3,0.0010242836137708913,2,10,"Solano County, California"
060952528013,0.05400330379267687,19,0,19,0,2.692732315480518e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952529143,0.11014789896142974,28,0,28,0,2.7787812265540334e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952528014,0.0474823110837433,21,5,16,7.257917350984588e-5,2.68867797703869e-5,3,0.001093459312786513,2,10,"Solano County, California"
060952524021,0.042962988953065294,28,3,25,0.0011737089201877935,2.7648750276487504e-5,3,6.195252197993392e-4,2,10,"Solano County, California"
060952529133,0.023522502538271053,15,8,7,3.7575274971383065e-4,2.6079699561861048e-5,3,6.610292549634773e-4,1,10,"Solano County, California"
060952527055,0.03895776788617414,20,0,20,0,2.7467245309967865e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952522021,0.019325450492838105,16,1,15,4.893909985235322e-4,2.7486875017179296e-5,3,5.663586428898174e-4,3,10,"Solano County, California"
060952529142,0.07837634119887282,30,4,26,0.003455805504404519,2.7056277056277056e-5,2,0.0011636337985943775,1,10,"Solano County, California"
060952515003,0.01525831688764879,27,10,17,0.002996897758755122,2.6891117863769597e-5,3,0.0015671347667167439,3,10,"Solano County, California"
060952531055,0.12839842692067405,80,59,21,0.008571393022445625,2.713777850145187e-5,3,0.005277026256786059,1,10,"Solano County, California"
060952534025,0.09103931600730072,38,9,29,0.0038570646493803814,2.745593322717039e-5,3,0.0010545932420314074,4,10,"Solano County, California"
060952519021,0.01286957379687237,11,0,11,0,2.6888948642108092e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952532053,0.25306642731484513,132,118,14,0.010377784966572106,2.6460626587637594e-5,3,0.02422591116959916,1,10,"Solano County, California"
060952534033,0.07606555790281777,33,14,19,0.0013375304832528739,2.6221942521501996e-5,3,0.0013797145270424598,4,10,"Solano County, California"
060952534021,0.10144689706257468,73,58,15,0.016772839629058213,2.6486558071778575e-5,3,0.007471252674425555,4,10,"Solano County, California"
060952529134,0.08791918299419742,31,0,31,0,2.731941864277128e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952520001,0.0034711994654017244,15,9,6,6.221072015129647e-5,2.4893579945731995e-5,3,0.0011020483271881687,3,10,"Solano County, California"
060952534022,0.0176846693934318,10,0,10,0,2.5974025974025972e-5,3,5.294740557726754e-4,4,10,"Solano County, California"
060952527044,0.019806273714841036,12,2,10,1.6174787239337082e-4,2.6818998578593075e-5,3,5.356131017633354e-4,2,10,"Solano County, California"
060952531072,0.08626914077581367,36,6,30,0.007718276680104181,2.731792602305633e-5,3,0.0014213330461144292,1,10,"Solano County, California"
060952528021,0.15255723524031373,74,57,17,0.010576859271056255,2.6815402767349566e-5,3,0.010229780068405615,2,10,"Solano County, California"
060952519032,0.008612478151298546,13,1,12,5.80633388078767e-5,2.6227444397817876e-5,3,5.852291122839734e-4,3,10,"Solano County, California"
060952530001,0.014329632718724861,12,11,1,6.221072015129647e-5,2.5325431798612164e-5,3,0.0035428817894284596,1,10,"Solano County, California"
060952527033,0.06585370174365772,31,0,31,0,2.756947507719453e-5,2,5.294740557726754e-4,2,10,"Solano County, California"
060952531063,0.12387916815375698,59,33,26,0.005337679788981238,2.7052617340727716e-5,3,0.0013476390994580697,1,10,"Solano County, California"
060952521081,0.013467545163963193,38,27,11,0.014693135254400367,2.6425664605464827e-5,3,0.004380798442966907,3,10,"Solano County, California"
060952526082,0.08209699465823093,51,13,38,0.00540963685528957,2.718942875010196e-5,2,8.624844355978557e-4,2,10,"Solano County, California"
060952527031,0.02501059742305374,18,2,16,7.506760231589775e-4,2.704018171002109e-5,3,6.059185025884227e-4,2,10,"Solano County, California"
060952529042,0.9999999999999999,234,185,49,0.05442857379850364,2.7368017734475492e-5,2,0.053415513539374196,1,10,"Solano County, California"
060952528022,0.04726128059820028,28,12,16,0.003724348446390949,2.6976719091424102e-5,3,0.0016074420946485838,2,10,"Solano County, California"
060952532043,0.09802978884789458,21,1,20,3.1105360075648234e-5,2.6889671677108822e-5,3,5.445297282215888e-4,1,10,"Solano County, California"
060952534023,0.027656206305105988,23,12,11,0.001308498813848936,2.5559105431309903e-5,3,0.001188606780176019,4,10,"Solano County, California"
060952527071,0.09122806848046781,46,0,46,0,2.8277344191833503e-5,2,5.356230201002186e-4,2,10,"Solano County, California"
060952529091,0.17788759490619538,87,43,44,0.031158031818709665,2.7455179419597507e-05,3,0.004903564916281209,1,10,"Solano County, California"
060952507012,0.009148258868466931,23,11,12,9.932978317490336e-4,2.6260504201680674e-5,3,0.0010336153909005284,3,10,"Solano County, California"
060952502001,0.0075830748282081075,26,19,7,8.983227989847211e-4,2.6020660404361064e-5,3,0.002208865601427903,3,10,"Solano County, California"
060952521082,0.007571712549499163,14,1,13,5.10127905240631e-4,2.6658136063126465e-5,3,6.515618812323612e-4,3,10,"Solano County, California"
060952506053,0.0062139607654111235,12,0,12,0,2.6949819436209777e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952509002,0.013419626336016725,50,35,15,0.005097961147331575,2.6646770411426134e-5,3,0.003854867985606326,3,10,"Solano County, California"
060952516001,0.010948227261578736,21,9,12,0.0022105542560427343,2.6942558465351868e-5,3,7.663205028663264e-4,3,10,"Solano County, California"
060952535001,0.06363056669300667,26,1,25,5.3915957464456936e-5,2.6848520646512378e-5,3,6.001556013630102e-4,5,10,"Solano County, California"
060952501042,0.007861276818443742,17,0,17,0,2.71171733058546e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952508012,0.005115727124336747,11,0,11,0,2.6815402767349566e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952527043,0.023744208951455754,16,0,16,0,2.7176867050766388e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952501062,0.02511252673243304,21,1,20,7.351233431211534e-4,2.6929498572736575e-5,3,0.0011580524905997263,3,10,"Solano County, California"
060952531053,0.10938828133547,32,6,26,0.0010409927171983612,2.7067994802944997e-5,3,7.76997749010749e-4,1,10,"Solano County, California"
060952520003,0.006699664430553783,17,6,11,6.034439854675758e-4,2.5682512777050106e-5,3,0.0010679046205173729,3,10,"Solano County, California"
060952513003,0.003749025284056212,6,0,6,0,2.6670222696359512e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952519033,0.018519378377387208,15,0,15,0,2.7121586070353394e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952534032,0.03202031107384028,17,0,17,0,2.659998936000426e-5,3,5.294740557726754e-4,4,10,"Solano County, California"
060952529081,0.1079206010614023,29,2,27,0.010488727417508585,2.7073857483214208e-5,3,6.140374128201431e-4,1,10,"Solano County, California"
060952527032,0.06752687463401592,74,57,17,0.012120307238009921,2.7502750275027505e-5,2,0.005540666614466381,2,10,"Solano County, California"
060952529043,0.10844389861562487,56,37,19,0.008911685661673219,2.693312505049961e-5,3,0.003280613251840586,1,10,"Solano County, California"
060952529123,0.07343917484453433,22,0,22,0,2.712379299121189e-5,3,5.395834203180778e-4,1,10,"Solano County, California"
060952523111,0.07854111126526092,37,1,36,2.488428806051859e-5,2.7202742036397268e-5,3,5.460593328278352e-4,2,10,"Solano County, California"
060952534042,0.04481513012878469,27,13,14,0.0023349756963453277,2.6508323613614673e-5,3,0.0013305341030954952,4,10,"Solano County, California"
060952508013,0.008565940022987118,10,0,10,0,2.6641091219096334e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952523152,0.044639217058924985,31,3,28,0.003935864894905357,2.721014394166145e-5,3,6.897374457450116e-4,2,10,"Solano County, California"
060952534041,0.11737771077840346,50,29,21,0.003066988503458916,2.6595037366027497e-5,3,0.005156111776254242,4,10,"Solano County, California"
060952506041,0.010891755125584709,18,0,18,0,2.6773044898396296e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952502003,0.010216221871021829,23,0,23,0,2.684491691498215e-5,3,5.383159604368556e-4,3,10,"Solano County, California"
060952519023,0.009016667019420058,9,1,8,3.7326432090777886e-5,2.672510556416698e-5,3,5.494271421109067e-4,3,10,"Solano County, California"
060952526052,0.060171652234511146,47,16,31,0.005783523283398862,2.766175209537772e-5,2,0.0012894185106279408,2,10,"Solano County, California"
060952527054,0.03099408564244638,24,0,24,0,2.718499388337638e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952521052,0.010586668560019566,22,11,11,5.692280893843627e-4,2.6122619576291112e-5,3,9.224498596032374e-4,3,10,"Solano County, California"
060952511002,0.004556665734195366,9,1,8,7.672655485326564e-5,2.5642340632852965e-5,3,6.449086086683203e-4,3,10,"Solano County, California"
060952529114,0.052164679100546396,15,1,14,6.221072015129647e-6,2.634490752937457e-5,3,5.442373929115197e-4,1,10,"Solano County, California"
060952527072,0.049598680058884,45,17,28,0.00663062592279235,2.7053349204631533e-5,3,8.618367142421777e-4,2,10,"Solano County, California"
060952506051,0.011796189572892501,52,42,10,0.0027331243053136255,2.6162258326138714e-5,3,0.0026162887076744195,3,10,"Solano County, California"
060952521021,0.020916852214632287,44,29,15,0.0073306446452566995,2.6890394750994945e-5,3,0.0032948723223044595,3,10,"Solano County, California"
060952532013,0.0599161131632503,30,13,17,0.0013064251231772262,2.6496383243687238e-5,3,0.001004898675650434,1,10,"Solano County, California"
060952501041,0.008462104446383923,10,0,10,0,2.609058651638489e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952518031,0.0061713619745932995,15,11,4,0.0014650624595630318,2.5570869665277317e-5,3,9.084198620823019e-4,3,10,"Solano County, California"
060952523171,0.29312325398656097,65,1,64,2.488428806051859e-4,2.7865243681555994e-5,2,5.334690216465786e-4,1,10,"Solano County, California"
060952531015,0.08852574743827987,73,59,14,0.0036600640355679425,2.6059310991817377e-5,3,0.004740595201487308,1,10,"Solano County, California"
060952517012,0.0107268731708681,12,0,12,0,2.680390264822558e-5,3,5.71789309390505e-4,3,10,"Solano County, California"
060952506043,0.0052872686102782476,7,1,6,0,2.600915522263837e-5,3,6.143504198731167e-4,3,10,"Solano County, California"
060952501052,0.1458784997188164,160,136,24,0.027831831981287004,2.745141100252553e-5,2,0.061517980388784525,3,10,"Solano County, California"
060952523062,0.19439614889474086,116,87,29,0.006757950530035337,2.724572923194289e-5,2,0.018548748813369677,2,10,"Solano County, California"
060952532042,0.08952798876626147,18,2,16,0.0010492874798852007,2.600509699901181e-5,3,7.047850876733971e-4,1,10,"Solano County, California"
060959800001,0.0052856138409800996,6,5,1,1.2442144030259294e-5,2.579646588417387e-5,3,7.944905228202439e-4,1,10,"Solano County, California"
060952518043,0.021260645012317322,15,0,15,0,2.6752273943285178e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952529104,0.05748410980253381,20,0,20,0,2.668944165688054e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952519022,0.01379645865180261,17,1,16,3.794853929229085e-4,2.7179082977740332e-5,3,5.585789770315259e-4,3,10,"Solano County, California"
060952522013,0.005411435742976362,4,2,2,0,2.592016588906169e-5,3,5.793334561989404e-4,2,10,"Solano County, California"
060952506042,0.004516241871033809,9,0,9,0,2.6566775590446585e-05,3,5.553391676926049e-4,3,10,"Solano County, California"
060952527021,0.028027839859099003,34,20,14,0.004670366130824996,2.7103943623797262e-5,3,0.0013059675967742532,2,10,"Solano County, California"
060952516002,0.009284583150427154,24,8,16,0.003058693740772077,2.6631158455392812e-5,3,0.0019133167505842263,3,10,"Solano County, California"
060952502002,0.020894222783902728,62,48,14,0.0067351399326465245,2.6627612834509387e-5,3,0.006420263427826436,3,10,"Solano County, California"
060952523061,0.0301719971469117,13,0,13,0,2.715325295970457e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952531083,0.12050648093709622,79,57,22,0.003585618540453557,2.658089896600303e-5,3,0.004761151574973323,1,10,"Solano County, California"
060952529111,0.515948408349853,193,168,25,0.02605778961163921,2.7036526347094924e-5,2,0.03857331908818274,1,10,"Solano County, California"
060952526053,0.06514414122200236,80,60,20,0.01060189167987904,2.7303754266211605e-5,2,0.009017510516685702,2,10,"Solano County, California"
060952528012,2.971794387300419e-4,0,0,0,0,1.2354830738818879e-5,0,5.294740557726754e-4,7,10,"Solano County, California"
060952526042,0.033207510480771335,14,1,13,0,2.608650284342881e-5,3,0.007639844791345002,2,10,"Solano County, California"
060952523132,0.17193515974731627,93,67,26,0.013118167189236718,2.6992010364931978e-5,3,0.0074191991907462,2,10,"Solano County, California"
060952529082,0.21632763973528746,91,66,25,0.025244488130194597,2.7263556803620602e-5,3,0.007266755546087322,1,10,"Solano County, California"
