GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670030003,0.0017636440465638508,11,0,11,0,3.4171795283608817e-6,4,1.6576874860300917e-4,9,11,"Sacramento County, California"
060670018002,7.929392666335323e-5,5,0,5,0,3.378755063909152e-6,4,1.6576874860300917e-4,8,11,"Sacramento County, California"
060670071021,0.0015857919119329936,0,0,0,0,1.2036127640726404e-6,0,1.6576874860300917e-4,18,11,"Sacramento County, California"
060670045012,0.006796414776218989,45,26,19,0.004089536515442113,3.4045450676653332e-6,3,7.303003651411342e-4,1,11,"Sacramento County, California"
060670013003,3.437188619800844e-4,4,0,4,0,3.3835794887411392e-6,4,1.903449293551995e-4,8,11,"Sacramento County, California"
060670077015,0.001980488615324217,46,17,29,0.0020434413738475202,3.428896683914017e-6,4,3.164851941921633e-4,3,11,"Sacramento County, California"
060670093291,0.014299246083832939,22,1,21,2.592851714695842e-4,3.41742476539379e-6,4,1.726885714286195e-4,1,11,"Sacramento County, California"
060670054043,5.51626879563178e-4,15,8,7,9.362573028873797e-5,3.339232644338331e-6,4,5.082336956518642e-4,2,11,"Sacramento County, California"
060670093211,0.03175915660148643,34,1,33,9.750586040377479e-6,3.4025989050436726e-6,4,1.6655332080330883e-4,1,11,"Sacramento County, California"
060670096103,0.03110690149921322,39,0,39,0,3.4307318094022637e-6,3,1.6576874860300917e-4,1,11,"Sacramento County, California"
060670020001,0.002114388262084765,23,22,1,8.843882060127943e-5,3.277689098078291e-6,3,9.354762102924758e-4,8,11,"Sacramento County, California"
060670082102,0.06611881345802462,30,6,24,6.393770883342782e-4,3.388670319653271e-6,4,3.5008883966478873e-4,4,11,"Sacramento County, California"
060670081431,0.004537931294846741,36,7,29,8.296872747241262e-4,3.418943683159651e-6,3,2.971229973138076e-4,3,11,"Sacramento County, California"
060670024001,0.0023193956189241595,23,0,23,0,3.415195571174383e-6,3,1.695157274485021e-4,12,11,"Sacramento County, California"
060670096352,0.07167690794514034,38,1,37,0,3.35348779498117e-6,3,1.7429738458449984e-4,1,11,"Sacramento County, California"
060670082084,0.030876444443360292,33,8,25,7.055704997527171e-4,3.4186865406310894e-6,4,2.622844917850466e-4,4,11,"Sacramento County, California"
060670072023,0.005381181378936249,21,0,21,0,3.438588528180952e-6,3,1.6576874860300917e-4,7,11,"Sacramento County, California"
060670089071,0.04799669340214906,97,84,13,0.0014293698565299633,3.3839229819129314e-6,4,0.003616679959888808,6,11,"Sacramento County, California"
060670087031,0.04288187587861274,98,79,19,0.0036898457770341117,3.4144959008976707e-6,3,0.003616727821605504,6,11,"Sacramento County, California"
060670082101,0.08923000180449216,27,1,26,1.9903258103038564e-5,3.3803883390123858e-6,4,1.7127329301219542e-4,4,11,"Sacramento County, California"
060670091062,0.004943166021314109,16,0,16,0,3.42102562348192e-6,3,1.6576874860300917e-4,9,11,"Sacramento County, California"
060670080101,6.099993357399359e-4,10,2,8,7.086766142748579e-5,3.3833734263084352e-6,4,2.724877344168059e-4,3,11,"Sacramento County, California"
060670008001,4.7809008827526104e-4,8,7,1,7.840677434530343e-6,3.2660846503819686e-6,3,9.796140246118767e-4,8,11,"Sacramento County, California"
060670081322,0.007982512998892839,43,0,43,0,3.429355281207133e-6,4,1.6805260301903826e-4,3,11,"Sacramento County, California"
060670080083,0.00702625375739702,39,12,27,0.0038364607009737945,3.4399843136715297e-6,4,4.287661919839676e-4,3,11,"Sacramento County, California"
060670070103,0.0036111110963595004,29,20,9,0.002302545606607077,3.3672187783056826e-6,4,6.211665574472809e-4,5,11,"Sacramento County, California"
060670059031,0.004138248022407102,64,2,62,0.0026948006256458505,3.454112120479431e-6,3,1.8091497923409774e-4,2,11,"Sacramento County, California"
060670030001,0.0012750777893937172,10,0,10,0,3.380274072621808e-6,4,1.6576874860300917e-4,9,11,"Sacramento County, California"
060670081341,0.009167689525266243,58,36,22,0.004335900365381313,3.41771676014122e-6,3,0.0010921541545065513,3,11,"Sacramento County, California"
060670096164,0.1378798182099677,109,77,32,0.0038546565295036386,3.4218216409687865e-6,4,0.0022686065099254992,1,11,"Sacramento County, California"
060670081272,0.014798877547915338,96,55,41,0.00411038467569752,3.445376993150591e-6,4,0.001995337564398459,7,11,"Sacramento County, California"
060670096155,0.07761090741452682,82,44,38,0.001898187798297568,3.423426507591448e-6,4,9.437262015925223e-4,1,11,"Sacramento County, California"
060670077011,0.002651090989499861,44,30,14,0.0012077457851332714,3.4183710094791428e-6,4,7.762038647421319e-4,3,11,"Sacramento County, California"
060670085071,0.17891639959832908,52,26,26,4.3389102664624066e-4,3.4005740168940516e-6,4,0.0019635598898099715,4,11,"Sacramento County, California"
060670049061,0.008378454128490014,24,5,19,0.0023115925421084587,3.6198046753397184e-6,4,2.3610813076129305e-4,1,12,"Sacramento County, California"
060670046011,7.902074448849385e-4,4,0,4,0,3.5716964486622212e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670074021,0.006773432501091926,101,72,29,0.004075387395522257,3.652647804393405e-6,4,0.0015495388680000861,7,12,"Sacramento County, California"
060670057022,0.0021948817168806456,38,4,34,3.124208393143629e-4,3.6506209706271037e-6,3,1.843545213748346e-4,2,12,"Sacramento County, California"
060670065001,0.0025198838762780203,29,20,9,0.0024639845805754543,3.6085189916354532e-6,4,2.9955907082157844e-4,5,12,"Sacramento County, California"
060670089092,0.008383194562912692,15,2,13,9.149467437063487e-5,3.6000748815575365e-6,4,1.8742348697071238e-4,6,12,"Sacramento County, California"
060670091092,0.012131581062254764,34,0,34,0,3.7009074625098073e-6,4,1.6509318994525373e-4,6,12,"Sacramento County, California"
060670071042,0.017053607025396742,37,4,33,9.660116685363666e-4,3.659237195414244e-6,3,2.1891171588682757e-4,5,12,"Sacramento County, California"
060670040053,0.004803938607081425,15,2,13,2.454735166041423e-4,3.6268546828134236e-6,4,1.8624815197920735e-4,1,12,"Sacramento County, California"
060670066003,0.0033143493242772204,34,0,34,0,3.6774305057570176e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670012002,7.442337245883707e-4,12,3,9,6.282393055170222e-4,3.5901873000714447e-6,3,5.584553533087735e-4,10,12,"Sacramento County, California"
060670096011,0.11998927310902582,306,297,9,0.010100835515607351,3.5958029787631876e-6,3,0.013927802539162195,1,12,"Sacramento County, California"
060670093181,0.03657660781341123,101,68,33,0.002047011323316796,3.64513847881081e-6,3,0.0022838240645969197,1,12,"Sacramento County, California"
060670040043,0.012926671773138807,39,12,27,0.004000494565807408,3.6099258521229974e-6,3,3.2040641783571234e-4,1,12,"Sacramento County, California"
060670056063,7.478935103259073e-4,22,0,22,0,3.65052768377669e-6,4,1.727921971150999e-4,2,12,"Sacramento County, California"
060670081451,0.006240333479321287,26,0,26,0,3.649182218264887e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670065005,0.005272894732034251,30,1,29,0.0012110830991182253,3.6471459259556436e-6,3,1.8649973416546832e-4,5,12,"Sacramento County, California"
060670064004,0.002823641224685625,36,3,33,0.0022756862603185326,3.651247448690845e-6,4,1.8294130522373075e-4,5,12,"Sacramento County, California"
060670086001,0.051684730498193276,32,11,21,0.002403770762716974,3.6459225824798836e-6,4,3.5419850171365387e-4,15,12,"Sacramento County, California"
060670081353,0.001145766103811306,7,0,7,0,3.6024741792663197e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670012001,0.0015834248357270621,9,2,7,5.307535494143617e-5,3.5568455048586507e-6,4,0.00059875141108984935,10,12,"Sacramento County, California"
060670015005,9.508043763699049e-4,31,17,14,0.004413195659079305,3.573521634099973e-6,3,0.0038210173078735824,8,12,"Sacramento County, California"
060670074322,0.0037566376381142305,41,0,41,0,3.679812182386211e-6,4,1.662242690273612e-4,7,12,"Sacramento County, California"
060670047022,0.007773931596595284,37,2,35,1.486109938360213e-4,3.651034155424524e-6,3,1.7389000758284514e-4,1,12,"Sacramento County, California"
060670074064,0.001626366419668139,28,9,19,1.1008253677220274e-4,3.6014103122782885e-6,4,2.779542519128442e-4,7,12,"Sacramento County, California"
060670074211,0.007833466669934801,70,12,58,5.07935167649767e-4,3.6811261301057223e-6,4,2.3253118942508132e-4,7,12,"Sacramento County, California"
060670095031,0.010129147657580346,20,5,15,5.41489246209334e-4,3.6308974852404014e-6,3,1.8278044064189676e-4,14,12,"Sacramento County, California"
060670087052,0.3101953142603085,235,155,80,0.033817504259718405,3.686323371658809e-6,3,0.005205825881810158,6,12,"Sacramento County, California"
060670089133,0.02607025957628846,36,9,27,1.2227435937644501e-4,3.616989724132194e-6,4,2.983701629593488e-4,6,12,"Sacramento County, California"
060670070132,0.0055578082998533574,25,0,25,0,3.696707342769795e-6,4,1.6509318994525373e-4,5,12,"Sacramento County, California"
060670008002,1.7876224960670448e-4,8,4,4,1.093673980611412e-4,3.4814941180156876e-6,4,2.952643634641191e-4,10,12,"Sacramento County, California"
060670096381,0.6722002077221123,317,207,110,0.0423337704582804,3.6888662638424705e-6,3,0.009779881517264433,1,12,"Sacramento County, California"
060670004003,3.0123957262250954e-4,5,1,4,1.5560729062375603e-4,3.5384326866257863e-6,4,3.919717833673923e-4,10,12,"Sacramento County, California"
060670058042,0.005121777525215135,36,1,35,2.944676984193998e-4,3.6255923311471016e-6,4,1.74911960099148e-4,2,12,"Sacramento County, California"
060670081432,0.005610038327210298,37,13,24,7.917274821775369e-4,3.6242126398040026e-6,4,4.200688090225548e-4,4,12,"Sacramento County, California"
060670093193,0.017753427034916794,30,0,30,0,3.6603355063525124e-6,3,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670040092,7.301329748630969e-4,5,1,4,0,3.528071097688761e-6,4,1.8968442757756805e-4,1,12,"Sacramento County, California"
060670016001,4.826068568993762e-4,16,4,12,5.850351624226487e-5,3.574019735736981e-6,3,2.046670151584041e-4,12,12,"Sacramento County, California"
060670081383,0.0010593122826187615,8,0,8,0,3.5766274549076695e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670094042,0.04050190634388216,42,3,39,1.6887612935911508e-5,3.6404011722091773e-6,4,1.7448600700401004e-4,1,12,"Sacramento County, California"
060670052052,0.006435422095063513,18,1,17,2.955332263784514e-5,3.630620654600904e-6,3,1.7698377353590316e-4,12,12,"Sacramento County, California"
060670091094,0.016084357524792297,24,0,24,0,3.6511274681621685e-6,4,1.6509318994525373e-4,6,12,"Sacramento County, California"
060670075015,0.005888303064285297,141,112,29,0.0052854523553912,3.65014126046678e-6,4,0.002640818252489697,9,12,"Sacramento County, California"
060670096363,0.09670039935971562,52,0,52,0,3.6735803448757225e-6,3,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670027003,6.955874543500172e-5,5,2,3,2.311994628130742e-5,3.534855442086696e-6,4,2.5486101802481883e-4,10,12,"Sacramento County, California"
060670084041,0.035017333911944656,27,16,11,2.8980350056091e-4,3.5664864402185544e-6,4,6.344371220721968e-4,3,12,"Sacramento County, California"
060670005001,0.0018226174429491699,12,2,10,3.518252694981564e-5,3.6027337543728182e-6,4,2.609512473235738e-4,10,12,"Sacramento County, California"
060670055102,0.006331505714713178,31,1,30,0.001318942674595803,3.639381014077126e-6,4,1.868172128646469e-4,2,12,"Sacramento County, California"
060670085121,0.41757306041385794,44,1,43,1.0243141417674896e-4,3.627341448905268e-6,4,1.6643642016821376e-4,3,12,"Sacramento County, California"
060670061023,9.892587138568719e-4,29,16,13,5.606285408700337e-4,3.6167411715348005e-6,4,8.702080530314861e-4,2,12,"Sacramento County, California"
060670099002,0.012109808164031566,13,0,13,0,3.6396724294813463e-6,4,1.785353629607105e-4,1,12,"Sacramento County, California"
060670018003,0.00225813657017348,8,3,5,6.397188614532194e-4,3.585578802058122e-6,3,2.784523487975179e-4,16,12,"Sacramento County, California"
060670042012,0.019315727011249374,83,53,30,0.0032464267476812565,3.6345925985156325e-6,3,0.0017570346425597257,1,12,"Sacramento County, California"
060670094061,0.022936330358383387,18,0,18,0,3.6382158189623808e-6,4,1.6509318994525373e-4,14,12,"Sacramento County, California"
060670063004,0.001765036756094961,15,0,15,0,3.6503544494170384e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670096331,0.01062040216983349,21,0,21,0,3.6493553413789454e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670090051,0.05886608892985824,86,44,42,0.01151536456852436,3.6708159122528167e-6,4,0.0012850621481300265,6,12,"Sacramento County, California"
060670081114,0.0050773900841057555,23,7,16,5.277379042472347e-5,3.582855320719294e-6,4,4.959919519632985e-4,4,12,"Sacramento County, California"
060670064002,0.0049458618149266775,41,10,31,0.0016820780494921942,3.6452580660447854e-6,4,2.2574425667867186e-4,5,12,"Sacramento County, California"
060670030002,1.270518344343484e-4,5,0,5,0,3.5709566950081594e-6,4,1.6509318994525373e-4,12,12,"Sacramento County, California"
060670074061,0.003280592368915387,40,0,40,0,3.661059144410478e-6,4,1.678020469485874e-4,7,12,"Sacramento County, California"
060670057024,0.001727578354800573,22,0,22,0,3.6492221682948277e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670093241,0.04044972847648116,39,0,39,0,3.669078474250407e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670080091,0.007997205008517376,14,2,12,3.984672480830549e-5,3.5691596056792467e-6,4,2.4919654533499204e-4,4,12,"Sacramento County, California"
060670099003,9.372338504876148e-4,3,0,3,0,3.4951103406334536e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670028002,3.7558035087928237e-4,3,0,3,0,3.5429960283014525e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670096303,0.07137132966772247,49,2,47,1.2512917013465861e-4,3.6428280002331408e-6,3,1.6976116763462614e-4,1,12,"Sacramento County, California"
060670068002,0.004586453810194493,37,4,33,2.4748394671556033e-4,3.651980834404581e-6,3,1.7807925930147364e-4,5,12,"Sacramento County, California"
060670091053,0.0070571428140752054,26,0,26,0,3.6618501131511685e-6,3,1.6927441261585036e-4,6,12,"Sacramento County, California"
060670085092,0.10121402625652756,20,0,20,0,3.571250008928125e-6,4,1.6509318994525373e-4,3,12,"Sacramento County, California"
060670085091,0.33195708152645165,41,4,37,0.0013861111446182796,3.618966278472217e-6,4,1.9123928123334003e-4,3,12,"Sacramento County, California"
060670076023,0.001642394095341091,35,1,34,2.1128758858098674e-4,3.6768220491664648e-6,4,1.6601155161086298e-4,9,12,"Sacramento County, California"
060670077013,0.0026315963342154842,24,1,23,0.002328681198055512,3.645670037696228e-6,4,1.7484941006488204e-4,9,12,"Sacramento County, California"
060670059032,1.9618525003298377e-4,10,1,9,9.046935501381165e-6,3.5843707099563064e-6,4,1.697456853752035e-4,2,12,"Sacramento County, California"
060670093101,0.04535608613229062,60,26,34,0.001456838075937966,3.6526878303399553e-6,4,5.063775925678805e-4,1,12,"Sacramento County, California"
060670093071,0.03473272223934174,46,28,18,6.614315066565341e-5,3.5882162976784238e-6,4,5.703490682370686e-4,1,12,"Sacramento County, California"
060670090052,0.017495155968082387,59,52,7,0.0012885248670100485,3.587727103125628e-6,4,9.989572568805092e-4,6,12,"Sacramento County, California"
060670072083,0.0066332187088289085,66,38,28,0.006169698395274685,3.6507675738824087e-6,4,7.786587678334182e-4,7,12,"Sacramento County, California"
060670068004,0.0023081236107251454,47,37,10,6.185490323799873e-4,3.6104602253649272e-6,4,8.71483958977773e-4,5,12,"Sacramento County, California"
060670077023,0.0015063338948948363,26,8,18,1.9440859177412417e-4,3.6170420553479773e-6,4,2.766001038838887e-4,2,12,"Sacramento County, California"
060670081352,0.004098705559606538,27,15,12,2.6384884782250313e-4,3.6117772833655982e-6,4,5.667558400782519e-4,4,12,"Sacramento County, California"
060670081302,0.003821104472596815,29,2,27,5.1265967841159936e-5,3.6499813850949362e-6,4,1.733795021646314e-4,7,12,"Sacramento County, California"
060670059041,5.109060065407681e-4,25,14,11,2.907484027132766e-4,3.6241075635124848e-6,4,7.101260777625445e-4,2,12,"Sacramento County, California"
060670081392,0.019054697393051864,118,90,28,0.0038030186320918637,3.6226240114764728e-6,4,0.004221204328360755,4,12,"Sacramento County, California"
060670057013,0.004833635696666655,145,124,21,0.0052129648617025145,3.620394405766564e-6,4,0.00556468513143921,2,12,"Sacramento County, California"
060670056012,0.015810341530172925,144,99,45,0.008261905623517665,3.640957863194649e-6,4,0.003873231500047393,2,12,"Sacramento County, California"
060670096063,0.025239951716882383,47,3,44,3.3232409741740146e-4,3.6892200988710985e-6,3,1.756204192750834e-4,1,12,"Sacramento County, California"
060670062021,0.0012784515852066352,27,7,20,2.992324177834607e-4,3.627223034317157e-6,4,3.5420790867904563e-4,2,12,"Sacramento County, California"
060670094081,0.02237269180396878,24,6,18,2.895019360441973e-5,3.5928961257801078e-6,4,1.8628257230628734e-4,14,12,"Sacramento County, California"
060670099001,0.0037469788093361578,7,3,4,4.583780654033124e-5,3.560023780958857e-6,4,4.0190961935713046e-4,1,12,"Sacramento County, California"
060670074142,0.0017159231299361095,26,1,25,0,3.652701172517076e-6,4,1.6686531783572986e-4,7,12,"Sacramento County, California"
060670081252,0.006071142470205804,31,14,17,1.3630716155414287e-4,3.6044219047928e-6,4,0.00029149646776319453,4,12,"Sacramento County, California"
060670076021,0.008337672776361677,132,113,19,0.009699513935439915,3.6387188798567797e-6,4,0.0036336126432865365,9,12,"Sacramento County, California"
060670063003,0.0036101316073120413,33,4,29,1.7832515088277986e-4,3.6467336206959428e-6,4,2.842928272433876e-4,2,12,"Sacramento County, California"
060670078012,0.004068757600841861,26,2,24,1.9903258103038564e-5,3.653355058618082e-6,4,1.7198682232894862e-4,9,12,"Sacramento County, California"
060670030004,7.586420413879003e-4,12,2,10,2.1592019396629715e-5,3.6277362200439683e-6,3,2.1225006612554193e-4,12,12,"Sacramento County, California"
060670070073,0.009211896519036011,62,37,25,0.0021102211607151233,3.6298431181804323e-6,4,0.0012025119175581062,5,12,"Sacramento County, California"
060670065002,0.005079101483406449,32,13,19,3.0779685005810143e-4,3.6329684622007798e-6,4,2.3161347210907962e-4,5,12,"Sacramento County, California"
060670095032,0.01159685064608466,15,1,14,2.412516133701644e-6,3.5857073704214998e-6,4,1.6949793166093333e-4,14,12,"Sacramento County, California"
060670024003,4.7093529788694625e-4,14,11,3,1.5689396589506357e-4,3.5357803290397176e-6,4,7.884894239248741e-4,13,12,"Sacramento County, California"
060670070191,0.11523620902131837,420,391,29,0.026839296077574265,3.648636322174587e-6,3,0.034894513486125496,5,12,"Sacramento County, California"
060670074311,9.137182327890645e-4,17,0,17,0,3.6149891911823183e-6,4,1.6509318994525373e-4,7,12,"Sacramento County, California"
060670065004,0.006412625909422329,35,3,32,0.001247039641660937,3.6551577931619305e-6,3,1.7584369112642398e-4,5,12,"Sacramento County, California"
060670066002,0.004368490038100021,27,1,26,1.1065407333244874e-4,3.6513807696380385e-6,3,1.7746756418606606e-4,5,12,"Sacramento County, California"
060670074221,0.002705877667534362,31,0,31,0,3.6703982382088455e-6,4,1.6726873743028306e-4,7,12,"Sacramento County, California"
060670093105,0.041084974255843607,70,45,25,8.29282316658826e-4,3.6385600034930177e-6,4,7.215344419211194e-4,1,12,"Sacramento County, California"
060670072072,0.0022611865030391838,34,2,32,6.755045174364603e-5,3.637712897147306e-6,4,1.7388791041405405e-4,7,12,"Sacramento County, California"
060670096362,0.08546200514171969,56,5,51,0.004982308215019521,3.6509008597871523e-6,3,1.7838083001079814e-4,1,12,"Sacramento County, California"
060670019002,4.27117051101176e-4,17,12,5,6.12718785056875e-4,3.566931689691211e-6,3,0.0013724350843374394,10,12,"Sacramento County, California"
060670002001,1.2082220576276722e-4,8,2,6,2.5331419403867262e-5,3.573662110247476e-6,4,2.0614587361131867e-4,12,12,"Sacramento County, California"
060670081343,0.003665821780375014,20,1,19,2.976441779954403e-4,3.615930342717878e-6,4,3.474327524565483e-4,2,12,"Sacramento County, California"
060670081195,9.288328610833226e-4,9,0,9,0,3.5500017750008874e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670070042,0.008076041934877286,26,0,26,0,3.650554336676024e-6,3,1.706728802614949e-4,5,12,"Sacramento County, California"
060670058032,2.5380418746707013e-4,10,3,7,1.3871967768784454e-5,3.5861574323112785e-6,4,2.081543515337671e-4,2,12,"Sacramento County, California"
060670081223,0.0016966706143821562,21,15,6,1.1021177870793679e-4,3.574326328845171e-6,4,4.7330134725586217e-4,4,12,"Sacramento County, California"
060670071024,0.004827335965435721,12,1,11,9.650064534806577e-6,3.557832568399331e-6,3,1.6957955667969032e-4,5,12,"Sacramento County, California"
060670084021,0.09915017730808115,24,0,24,0,3.606436768344141e-6,4,1.6509318994525373e-4,3,12,"Sacramento County, California"
060670020002,6.984789681839857e-4,33,29,4,0.0055922325022215265,3.568955794913524e-6,4,0.00210984025464223,10,12,"Sacramento County, California"
060670093143,0.04119577546761546,54,24,30,4.551010643217009e-4,3.63598020572376e-6,4,5.589992251240752e-4,1,12,"Sacramento County, California"
060670093231,0.2891539188964989,253,218,35,0.007169015710649706,3.6281442405024252e-6,3,0.012109476436673759,1,12,"Sacramento County, California"
060670080081,0.015192209183305981,32,0,32,0,3.6385335254479038e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670082071,0.0030962252216508936,8,1,7,2.412516133701644e-6,3.5554923468027235e-6,4,1.6748105527091922e-4,4,12,"Sacramento County, California"
060670049033,0.005470407479763161,19,0,19,0,3.611764238477569e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670074063,0.012905908395703035,160,118,42,0.009040828101906973,3.664050534584973e-6,4,0.004852811784054538,7,12,"Sacramento County, California"
060670054044,0.006916590531491833,122,114,8,0.005611360787383995,3.628605019086462e-6,3,0.006331202751320437,2,12,"Sacramento County, California"
060670045022,0.007480058070561038,35,18,17,0.0029750919197367364,3.621836778303749e-6,4,3.3738524486719477e-4,1,12,"Sacramento County, California"
060670040012,0.004290450423494771,22,1,21,4.215871943643623e-5,3.64049394221808e-6,4,1.756572802943615e-4,1,12,"Sacramento County, California"
060670072041,0.01203879913844334,55,15,40,7.713819294499864e-4,3.648210370402799e-6,4,3.2997603494430835e-4,5,12,"Sacramento County, California"
060670053011,0.007085067796905848,84,67,17,0.008205046351902237,3.624475357192046e-6,3,0.005493917203996904,11,12,"Sacramento County, California"
060670056064,0.0033767386240176776,24,0,24,0,3.6526344626061544e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670040102,0.005457993433582822,19,1,18,9.650064534806577e-6,3.625658056937334e-6,4,1.7025250363615038e-4,1,12,"Sacramento County, California"
060670081131,0.00707440068211563,62,26,36,0.0021305647987473297,3.646959712036061e-6,4,6.238778515454857e-4,4,12,"Sacramento County, California"
060670003001,4.1376120236679293e-4,10,2,8,3.1909546728427083e-4,3.5826114371287517e-06,4,3.781257834720437e-4,2,12,"Sacramento County, California"
060670079033,4.015220679613416e-4,7,0,7,0,3.5963461123498523e-6,4,1.6509318994525373e-4,9,12,"Sacramento County, California"
060670052011,5.95738203360502e-4,8,0,8,0,3.578470490143103e-6,3,1.6509318994525373e-4,12,12,"Sacramento County, California"
060670059043,0.0012909398446805107,27,0,27,0,3.663124425347356e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670089111,0.017124070945636977,13,1,12,1.8093871002762331e-6,3.6086752553137744e-6,4,1.6785390725923473e-4,6,12,"Sacramento County, California"
060670052022,0.0032989659038290525,23,0,23,0,3.6369323203264514e-6,3,1.6834531535553102e-4,12,12,"Sacramento County, California"
060670074024,0.005247988784259643,41,16,25,2.659597994394921e-4,3.6447930486506975e-6,4,3.914306124807998e-4,7,12,"Sacramento County, California"
060670081351,0.0029404284084793898,16,0,16,0,3.6532082474829396e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670041002,0.0018693691652440882,11,1,10,1.477666131892257e-5,3.6143489653926086e-6,4,1.7871191037369095e-4,1,12,"Sacramento County, California"
060670018004,1.4314850425330267e-5,2,0,2,0,3.4813123154904472e-6,4,1.6509318994525373e-4,16,12,"Sacramento County, California"
060670090082,0.045694826959236705,53,35,18,0.003487900944385184,3.6219286045433475e-6,4,0.0021216245917419045,6,12,"Sacramento County, California"
060670013001,0.004516749639801132,43,39,4,0.0022690116323486244,3.5561877667140825e-6,3,0.0026970558408147363,8,12,"Sacramento County, California"
060670038002,0.0015205658987370325,11,0,11,0,3.616270323439218e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670032032,0.01618825150782957,37,0,37,0,3.668136366637566e-6,3,1.7103754383435667e-4,1,12,"Sacramento County, California"
060670032023,0.0011713218938496973,16,11,5,4.5636763529189426e-5,3.563004610527966e-6,4,3.1568962897480065e-4,1,12,"Sacramento County, California"
060670096324,0.02921473146889508,21,2,19,1.2947169917532157e-4,3.602526091295216e-6,4,1.7277799229614279e-4,1,12,"Sacramento County, California"
060670082111,0.0405895961221175,28,0,28,0,3.6247512514453694e-6,4,1.673671087048805e-4,4,12,"Sacramento County, California"
060670005003,6.405929440203665e-5,4,0,4,0,3.578252810717583e-6,4,1.6509318994525373e-4,10,12,"Sacramento County, California"
060670032042,0.0029263529858449774,14,0,14,0,3.6189793754365394e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670052012,0.0033955945116630787,41,33,8,0.0034782652400654605,3.55809840988582e-6,3,0.001843668642016405,12,12,"Sacramento County, California"
060670040101,0.025136986981134566,127,101,26,0.008938733195436964,3.6188091222940355e-6,3,0.002995699724116524,1,12,"Sacramento County, California"
060670081422,0.0025283056892498584,51,35,16,0.0018484928379863305,3.615498920773572e-6,4,0.0011156822602436363,4,12,"Sacramento County, California"
060670089074,0.017509654719381856,16,0,16,0,3.6085450346420323e-6,4,1.6509318994525373e-4,6,12,"Sacramento County, California"
060670096302,0.04634061831503353,40,6,34,0.0018967919853916408,3.650754245827188e-6,3,1.8570746783438382e-4,1,12,"Sacramento County, California"
060670087042,0.059817988239789815,28,0,28,0,3.6562402881117345e-6,4,1.6509318994525373e-4,6,12,"Sacramento County, California"
060670051022,0.021316898058108054,58,29,29,0.0027872402021688523,3.634420873205959e-6,4,7.070866175631781e-4,1,12,"Sacramento County, California"
060670080064,0.01878383291081467,31,0,31,0,3.6405999708752e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670096172,0.057229176548156825,45,4,41,6.578931496604384e-4,3.6266573824237678e-6,3,2.2690864285668325e-4,1,12,"Sacramento County, California"
060670093221,0.10495474209884806,101,41,60,0.0024635035133702215,3.6543563582146275e-6,3,0.0015584539083392786,1,12,"Sacramento County, California"
060670071011,0.024230253157674977,73,64,9,0.009468366169401134,3.6390366742116024e-6,3,0.0011597662379132024,5,12,"Sacramento County, California"
060670040082,0.0039011981175019884,17,3,14,5.669412914198864e-5,3.639182348509937e-6,4,1.8809277965513632e-4,1,12,"Sacramento County, California"
060670086004,0.02512704805703304,30,0,30,0,3.670600326683429e-6,4,1.6509318994525373e-4,15,12,"Sacramento County, California"
060670070172,0.006065822939402769,17,0,17,0,3.6197522641550414e-6,4,1.7169691754306387e-4,5,12,"Sacramento County, California"
060670080061,0.047427795530063675,138,115,23,0.008691451249080225,3.611164275474056e-6,4,0.0047739260323454375,4,12,"Sacramento County, California"
060670054045,0.0061479205570248,17,0,17,0,3.636244631993862e-6,4,1.6912646639844308e-4,2,12,"Sacramento County, California"
060670069002,0.0035398290734468154,55,35,20,0.0037119547641736765,3.6425493474372844e-6,4,9.96569083038196e-4,2,12,"Sacramento County, California"
060670074022,0.007205254718320346,44,0,44,0,3.6590631334753047e-6,4,1.6509318994525373e-4,7,12,"Sacramento County, California"
060670077021,0.0031608791514044395,56,16,40,0.006235730972284211,3.6428412704773218e-6,4,3.7013792410167765e-4,2,12,"Sacramento County, California"
