GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100454171,0.14961999436240067,69,21,48,0.0034072931498180664,3.109452736318408e-5,3,0.0012307703058948,1,10,"Virginia Beach city, Virginia"
518100460152,0.10673027188469031,35,0,35,0,3.064664419246092e-5,3,5.041256963586165e-4,1,10,"Virginia Beach city, Virginia"
518100414001,0.04075778570064987,60,10,50,0.0053824289405684745,3.081854043392505e-5,3,7.6511964025945e-4,1,10,"Virginia Beach city, Virginia"
518100454061,0.059533169681565815,51,22,29,0.0027229956582116056,3.047294002925402e-5,3,0.001960043300752158,1,10,"Virginia Beach city, Virginia"
518100462122,0.04173633667641868,30,0,30,0,3.125292996218395e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100462041,0.09736033417150214,94,42,52,0.010074935400516795,3.091954733782698e-5,3,0.002182693641308226,1,10,"Virginia Beach city, Virginia"
518100458094,0.023637441575130317,23,0,23,0,3.069179301454791e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454064,0.3326351423401127,156,99,57,0.017575304540420816,3.0592266275085654e-5,3,0.007263292280201342,1,10,"Virginia Beach city, Virginia"
518100462161,0.1541495812106126,68,12,56,0.004903839055001844,3.0889939146819884e-5,3,5.817268802904273e-4,1,10,"Virginia Beach city, Virginia"
518100440014,0.02494355886037872,32,6,26,4.605020302694721e-4,3.0137729423465235e-5,3,5.655982157837243e-4,1,10,"Virginia Beach city, Virginia"
518100458071,0.039721323668532184,44,15,29,0.0010770975056689342,3.0497102775236353e-5,3,9.346654365408232e-4,1,10,"Virginia Beach city, Virginia"
518100462141,0.11117267081258288,52,2,50,0.003814138058324105,3.105107902499612e-5,3,8.005465077771061e-4,1,10,"Virginia Beach city, Virginia"
518100404041,0.0595340126934697,84,20,64,0.003482465854558878,3.113906707355048e-5,3,0.0010949232242273474,1,10,"Virginia Beach city, Virginia"
518100456043,0.07809404955631706,111,70,41,0.009975083056478408,3.073896471166851e-5,3,0.005500382555672752,1,10,"Virginia Beach city, Virginia"
518100418011,0.014656245903956786,42,9,33,0.0030633913889727836,3.0766390794695876e-5,3,8.944728464310765e-4,1,10,"Virginia Beach city, Virginia"
518100460123,0.037185041328328866,22,2,20,3.322259136212625e-5,2.9658629178159388e-5,3,5.611435040379054e-4,1,10,"Virginia Beach city, Virginia"
518100460052,0.06465506753468743,81,56,25,0.00294702842377261,3.0210567656566267e-5,3,0.0029081004854925128,1,10,"Virginia Beach city, Virginia"
518100462143,0.08642428923788295,46,0,46,0,3.126074588139673e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100426001,0.12027961600698243,206,187,19,0.007578983954399235,2.9725632412829584e-5,2,0.014788638901291526,1,10,"Virginia Beach city, Virginia"
518100440034,0.005035587163117274,11,1,10,0,2.9390154298310065e-5,3,5.529556105697944e-4,1,10,"Virginia Beach city, Virginia"
518100462243,0.07207060098583502,41,7,34,3.229974160206718e-4,3.0158634417033594e-5,3,5.455712810344645e-4,1,10,"Virginia Beach city, Virginia"
518100462144,0.026775958458103887,23,0,23,0,3.0499893250373625e-5,3,5.093578148176558e-4,1,10,"Virginia Beach city, Virginia"
518100460064,0.04875444753371987,57,11,46,0.0038811369509043924,3.1130342745073624e-5,3,8.052246995830564e-4,1,10,"Virginia Beach city, Virginia"
518100454083,0.13504149729574116,70,58,12,0.0013584348468069396,3.0231573855734927e-5,3,0.005529161431976287,1,10,"Virginia Beach city, Virginia"
518100448052,0.22438712954004567,219,171,48,0.014727021040974526,3.1065548306927614e-5,2,0.026295280456826234,1,10,"Virginia Beach city, Virginia"
518100462163,0.08092443446066933,42,3,39,2.565522332964193e-4,3.069650366823219e-5,3,5.202588579193598e-4,1,10,"Virginia Beach city, Virginia"
518100460101,0.0158387085461242,16,0,16,0,2.985965959988056e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100458012,0.04098012643471974,38,0,38,0,3.070498648980594e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100430033,0.060982298916697,84,50,34,0.0059186046511627895,3.037667071688943e-5,3,0.002118665458933409,1,10,"Virginia Beach city, Virginia"
518100460062,0.03686438345115259,22,0,22,0,3.0371135273036504e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100432001,0.02925320815529612,39,10,29,0.004104282022886673,3.02571860816944e-5,3,5.931270271108558e-4,1,10,"Virginia Beach city, Virginia"
518100428014,0.04578118401344371,41,9,32,0.0010075673680324843,3.05008235222351e-5,3,6.213575663156396e-4,1,10,"Virginia Beach city, Virginia"
518100454072,0.02715927226599773,11,0,11,0,3.018321209743141e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100456042,0.04946411812473514,50,2,48,6.0908084163898114e-5,3.125488357555868e-5,3,6.450045360620905e-4,1,10,"Virginia Beach city, Virginia"
518100440011,0.021050879478827257,30,4,26,3.2484311554079e-4,3.0128649332650417e-5,3,6.119317401792131e-4,1,10,"Virginia Beach city, Virginia"
518100460063,0.02260413736780465,20,2,18,1.7718715393134e-4,3.0041758043680713e-5,3,6.565362008435886e-4,1,10,"Virginia Beach city, Virginia"
518100462252,0.051506981285570484,32,0,32,0,3.08005051282841e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100462171,0.015378654919057648,15,0,15,0,2.987214720994145e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454262,0.16606541758636667,68,36,32,0.003333069661973318,3.0270924776751927e-5,3,0.0020190937735742737,1,10,"Virginia Beach city, Virginia"
518100418024,0.026369609146612093,52,10,42,0.004020856404577335,3.0754090294009104e-5,3,7.670943211185924e-4,1,10,"Virginia Beach city, Virginia"
518100458051,0.03949754050251838,34,1,33,0,3.066167903354388e-5,3,5.096664147083579e-4,1,10,"Virginia Beach city, Virginia"
518100440013,0.020908432939168473,26,9,17,2.916205241786637e-4,2.971150132216181e-5,3,6.377507589357614e-4,1,10,"Virginia Beach city, Virginia"
518100462114,0.018150643512650423,14,0,14,0,2.991683120923832e-5,3,5.119161173331239e-4,1,10,"Virginia Beach city, Virginia"
518100442004,0.04213742390367296,51,18,33,0.005444696130742642,3.0496172730322345e-5,3,0.0013229968562044868,1,10,"Virginia Beach city, Virginia"
518100454271,0.10621901150225699,45,3,42,5.5370985603543746e-5,3.0876586284620374e-5,3,5.319177071893764e-4,1,10,"Virginia Beach city, Virginia"
518100428011,0.036416198689735425,40,4,36,0.0011637135474344776,3.0831843127582165e-5,3,5.636257587869512e-4,1,10,"Virginia Beach city, Virginia"
518100462213,0.019017868953972308,25,6,19,0.0033388704318936878,2.947678703021371e-5,3,6.865153707267063e-4,1,10,"Virginia Beach city, Virginia"
518100404033,0.009650624749833536,30,3,27,3.137689184200812e-4,3.0525030525030525e-5,3,6.503192055898575e-4,1,10,"Virginia Beach city, Virginia"
518100452003,0.049075914576285816,26,9,17,3.5345145810262085e-4,2.9409169779137132e-5,3,0.0010082857778405203,1,10,"Virginia Beach city, Virginia"
518100460111,0.19028347537774457,189,141,48,0.019019933554817278,3.087372645878358e-5,3,0.009089165742254058,1,10,"Virginia Beach city, Virginia"
518100444024,0.03731154320487241,27,0,27,0,3.0092383617706356e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100426002,0.22369039104111782,270,244,26,0.007552158989036069,3.0067049520430557e-5,2,0.027133301540737828,1,10,"Virginia Beach city, Virginia"
518100410041,0.007114205149053731,13,0,13,0,2.9640168356156264e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100408012,0.007738511251199244,26,8,18,9.158361018826134e-4,3.039790862388668e-5,3,6.468515874612364e-4,1,10,"Virginia Beach city, Virginia"
518100410042,0.04166413731336077,92,76,16,0.006433185677371723,3.0474797342597675e-5,2,0.006473187449598982,1,10,"Virginia Beach city, Virginia"
518100454203,0.21523244813170644,54,7,47,0.0026190476190476194,3.116235587410408e-5,3,7.244358480027804e-4,1,10,"Virginia Beach city, Virginia"
518100428012,0.05270193434273225,36,0,36,0,3.1114844892498216e-5,3,5.0289072397786e-4,1,10,"Virginia Beach city, Virginia"
518100408013,0.01277271547807966,28,1,27,1.947212993724622e-4,3.0617556106671565e-5,3,5.104935236746413e-4,1,10,"Virginia Beach city, Virginia"
518100408023,0.039498250017763685,62,3,59,0.001225544481358435,3.1141006477329346e-5,3,5.437578938127447e-4,1,10,"Virginia Beach city, Virginia"
518100454074,0.6344764570582702,318,286,32,0.006495016611295681,3.0304866961634037e-5,2,0.07150742561649596,1,10,"Virginia Beach city, Virginia"
518100462113,0.04260633557471199,32,11,21,4.0180878552971584e-4,2.966830831305999e-5,3,7.468269310428696e-4,1,10,"Virginia Beach city, Virginia"
518100418013,0.0069148348611857225,18,0,18,0,2.9993101586635072e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100460054,0.045360123322738734,48,2,46,3.875968992248062e-5,3.120416887696196e-5,3,5.170088197889146e-4,1,10,"Virginia Beach city, Virginia"
518100428021,0.03358390482000816,31,10,21,8.28719084533038e-4,3.054554340521718e-5,3,6.496122922076512e-4,1,10,"Virginia Beach city, Virginia"
518100444023,0.050717392344500956,43,10,33,0.0011000369139904024,2.9884645269260656e-5,3,0.0010829296585809019,1,10,"Virginia Beach city, Virginia"
518100460061,0.03291281994647082,25,0,25,0,3.0847060275155775e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100460024,0.041140469333342915,32,0,32,0,3.114294612270321e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100448071,0.1720781528311878,187,170,17,0.004544112218530824,2.924489676551442e-5,2,0.027181295838906726,1,10,"Virginia Beach city, Virginia"
518100454263,0.32998161784290786,51,0,51,0,3.103373366849766e-5,3,5.055661947972027e-4,1,10,"Virginia Beach city, Virginia"
518100454081,0.13271390613694475,63,20,43,0.003796603912882983,3.077301821762679e-5,2,0.0011532756413126972,1,10,"Virginia Beach city, Virginia"
518100458011,0.09717573881314549,113,43,70,0.018549649317091178,3.1219755861509166e-5,3,0.002359547178043074,1,10,"Virginia Beach city, Virginia"
518100422011,0.03348471013790895,37,3,34,2.3255813953488373e-4,3.1285195845325996e-5,3,5.166194402988683e-4,1,10,"Virginia Beach city, Virginia"
518100454054,0.0404793476897954,28,0,28,0,3.07919694543663e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454082,0.061034076568734705,20,0,20,0,2.9622607974406064e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100440031,0.08436232087302889,131,113,18,0.008302510151347364,3.001200480192077e-5,2,0.008840641381361715,1,10,"Virginia Beach city, Virginia"
518100458032,0.064690335720365,88,53,35,0.003129752676264304,3.0445107471229375e-5,3,0.0028258624785884173,1,10,"Virginia Beach city, Virginia"
518100462162,0.12021472982855845,52,0,52,0,3.0958793845391784e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100448074,0.01772860933236768,34,20,14,0.0012495385751199704,2.936598831233665e-5,3,0.0030672041036572365,1,10,"Virginia Beach city, Virginia"
518100400001,0.008232938257843969,18,4,14,4.152823920265781e-4,3.009872381411028e-5,3,8.582438000219254e-4,1,10,"Virginia Beach city, Virginia"
518100460143,0.13964914132260864,61,0,61,0,3.1395202813010174e-5,3,5.041531834833457e-4,1,10,"Virginia Beach city, Virginia"
518100462212,0.018794227508215022,21,1,20,2.750092284976006e-4,3.0084235860409144e-5,3,5.296658407074975e-4,1,10,"Virginia Beach city, Virginia"
518100462123,0.04815941390298931,34,1,33,8.242894056847545e-4,3.089852923000865e-5,3,5.502647307090874e-4,1,10,"Virginia Beach city, Virginia"
518100454273,0.15554382709377954,44,0,44,0,3.141394150724091e-5,3,5.009857853847132e-4,1,10,"Virginia Beach city, Virginia"
518100448082,0.0346495084790475,76,64,12,0.0016854928017718714,2.931949453191427e-5,3,0.005620140642865206,1,10,"Virginia Beach city, Virginia"
518100412004,0.0066906512426605155,35,23,12,5.834256183093392e-4,2.9491565412292083e-5,3,0.0016224966669668357,1,10,"Virginia Beach city, Virginia"
518100458082,0.040778861915530824,30,0,30,0,3.056888698682481e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454142,0.040708678175738124,27,0,27,0,3.114003674524336e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100404042,0.013351027447294205,42,12,30,0.001746216315983758,3.066920198736429e-5,3,6.910380933828958e-4,1,10,"Virginia Beach city, Virginia"
518100444013,0.049376743528342294,33,0,33,0,3.075787401574803e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100424001,0.017870807227329984,22,0,22,0,3.0428432327166502e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100436001,0.015781833393652526,24,0,24,0,3.0307622367025306e-5,3,5.062471785131069e-4,1,10,"Virginia Beach city, Virginia"
518100408011,0.05807665470219412,147,130,17,0.013272671342438785,3.0472011457476307e-5,3,0.01836699446796908,1,10,"Virginia Beach city, Virginia"
518100462233,0.02099856733662527,18,0,18,0,3.0287427688766394e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454252,0.19120163496222517,58,27,31,0.0019071613141380583,3.0349013657056145e-5,3,0.0014467096636246318,1,10,"Virginia Beach city, Virginia"
518100458062,0.024870087099593603,23,2,21,8.397932816537468e-5,3.0499893250373625e-5,3,5.254364070715472e-4,1,10,"Virginia Beach city, Virginia"
518100402001,0.023598531946151368,83,57,26,0.014532853451458102,3.0663559425978165e-5,3,0.003231470219172598,1,10,"Virginia Beach city, Virginia"
518100450001,0.11580763876015879,95,63,32,0.01457702319828565,3.0835646006783845e-5,3,0.003127014216811385,1,10,"Virginia Beach city, Virginia"
518100440012,0.05167876558117396,58,13,45,0.002571797711332595,3.116332699679018e-5,3,0.0017458930990766114,1,10,"Virginia Beach city, Virginia"
518100462203,0.015479517503163327,22,0,22,0,3.0480370641306996e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100410043,0.04103464179076274,89,60,29,0.006631229235880397,3.064570500444363e-5,3,0.007100917803581391,1,10,"Virginia Beach city, Virginia"
518100438003,0.04017747433591951,63,39,24,0.004066629752676262,3.028559314334171e-5,2,0.002423552502578622,1,10,"Virginia Beach city, Virginia"
518100444012,0.06399014117719105,51,18,33,0.0017308970099667773,3.073329645337759e-5,3,0.0010161910615200773,1,10,"Virginia Beach city, Virginia"
518100462222,0.02170987063708578,20,0,20,0,3.057262527133205e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100460141,0.4804983936222964,252,199,53,0.017288113695090434,3.0795762503079576e-5,3,0.027695057932876858,1,10,"Virginia Beach city, Virginia"
518100448083,0.16290406839671936,201,176,25,0.00897937211060135,3.055020926893349e-5,2,0.025829648358857482,1,10,"Virginia Beach city, Virginia"
518100454051,0.0990486169320653,109,89,20,0.006803248431155407,3.0338885349352265e-5,3,0.006948316003253236,1,10,"Virginia Beach city, Virginia"
518100454052,0.04331166733991238,28,0,28,0,3.0768284052798373e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100430022,0.0849531044108807,82,40,42,0.0045247323735695824,3.0795762503079576e-5,3,0.00251267630064995,1,10,"Virginia Beach city, Virginia"
518100428023,0.028475275908916197,29,6,23,9.616094499815429e-4,3.064194882794546e-5,3,5.540300500094306e-4,1,10,"Virginia Beach city, Virginia"
518100454152,0.05987454761333658,49,22,27,0.003668986974634815,3.077964849641417e-5,3,0.0032935456495734616,1,10,"Virginia Beach city, Virginia"
518100452002,0.1332717137829595,65,21,44,0.0061996879089902335,3.0703101013202333e-5,2,0.0013526277603627668,1,10,"Virginia Beach city, Virginia"
518100430032,0.015425668880107305,27,4,23,8.564045773348098e-4,2.9768992617289833e-5,3,5.697210284820981e-4,1,10,"Virginia Beach city, Virginia"
518100442001,0.07089510427754195,70,33,37,0.008760595993154133,3.059507419305492e-5,2,0.0017823372567424012,1,10,"Virginia Beach city, Virginia"
518100418012,0.03361905435819867,92,53,39,0.010653931339977853,3.075787401574803e-5,3,0.005471685382993471,1,10,"Virginia Beach city, Virginia"
518100460131,0.15323572626275844,138,96,42,0.01506410729666543,3.0993336432666976e-5,3,0.0063795585987965866,1,10,"Virginia Beach city, Virginia"
518100406002,0.048926370673959385,66,7,59,0.005005598621877692,3.155071777882947e-5,3,0.0012308203042296064,1,10,"Virginia Beach city, Virginia"
518100428015,0.0555623980301598,55,14,41,0.0025105204872646735,3.064852274120387e-5,3,8.038643052411152e-4,1,10,"Virginia Beach city, Virginia"
518100428022,0.06836528107093229,43,0,43,0,3.1343049678733744e-5,3,5.032107378396451e-4,1,10,"Virginia Beach city, Virginia"
518100448061,0.05165028444700699,49,7,42,0.001154485049833887,3.069838833461243e-5,3,7.819368155807661e-4,1,10,"Virginia Beach city, Virginia"
518100454172,0.24859105002143808,62,0,62,0,3.125879153511925e-5,3,4.99888400746414e-4,1,10,"Virginia Beach city, Virginia"
518100420001,0.05210929041331731,44,0,44,0,3.1475244720027696e-5,3,5.013749194301324e-4,1,10,"Virginia Beach city, Virginia"
518100462111,0.01476445633611717,14,1,13,1.6611295681063124e-5,2.9624363076193862e-5,3,5.372086354525152e-4,1,10,"Virginia Beach city, Virginia"
518100424002,0.03966780546113123,67,40,27,0.0017670727205610925,3.0029128254406773e-5,3,0.0029542081275945225,1,10,"Virginia Beach city, Virginia"
518100458081,0.07928995098406576,52,4,48,8.019564414913253e-4,3.102410573015233e-5,3,6.466958202494877e-4,1,10,"Virginia Beach city, Virginia"
518100402003,0.008659222048000813,27,6,21,4.595791805094131e-4,3.0484087306426047e-5,3,6.142783660671622e-4,1,10,"Virginia Beach city, Virginia"
518100464002,0.11153290785140345,30,8,22,0.0027641196013289035,3.033520400424693e-5,3,7.230992403078346e-4,1,10,"Virginia Beach city, Virginia"
518100454233,0.6453523312643832,104,12,92,0.019734772978959023,3.122853038536007e-5,3,0.001074476547614404,1,10,"Virginia Beach city, Virginia"
518100462241,0.06386741769677591,38,0,38,0,3.1105166568166975e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100412003,0.0068224482952792525,24,7,17,2.602436323366556e-4,3.0022817341179294e-5,3,6.880839463586009e-4,1,10,"Virginia Beach city, Virginia"
518100438001,0.036781948239661515,72,63,9,0.0017294204503506831,2.887336143673847e-5,3,0.0038295370526855383,1,10,"Virginia Beach city, Virginia"
518100462112,0.02452150304728551,21,0,21,0,3.0424729219909943e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454143,0.08106274719950517,45,0,45,0,3.142480045251713e-5,3,5.015242788170727e-4,1,10,"Virginia Beach city, Virginia"
518100460153,0.09346553183204198,42,15,27,1.32890365448505e-4,2.9986805805445604e-5,3,0.001449906550733329,1,10,"Virginia Beach city, Virginia"
518100408024,0.006325716920060769,16,0,16,0,3.002552169343942e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100406001,0.029327785429121223,57,21,36,0.0061849390919158365,3.0799556486386595e-5,3,0.0011036650378226736,1,10,"Virginia Beach city, Virginia"
518100404044,0.011364742807518242,39,19,20,0.004031930601698043,3.0327843993570496e-5,3,0.0010068770788081536,1,10,"Virginia Beach city, Virginia"
518100444022,0.029856464906279287,34,12,22,7.419712070874862e-4,3.009691205682297e-5,3,0.0015482740063753988,1,10,"Virginia Beach city, Virginia"
518100462201,0.07389438980627269,88,58,30,0.007374492432631968,3.0180479266010744e-5,3,0.0032031450900026483,1,10,"Virginia Beach city, Virginia"
518100462061,0.1011639494585271,134,123,11,0.004805647840531562,2.9958058717795085e-5,3,0.01194658874833783,1,10,"Virginia Beach city, Virginia"
518100404023,0.01112197167986819,31,7,24,6.709117755629383e-4,3.082139004469102e-5,3,6.412542403766134e-4,1,10,"Virginia Beach city, Virginia"
518100422024,0.020653980069191773,25,0,25,0,3.0674846625766866e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454272,0.07857260912963775,33,4,29,5.684754521963825e-4,3.0473868657626083e-5,3,5.972786172249338e-4,1,10,"Virginia Beach city, Virginia"
518100454063,0.09953216265209976,81,48,33,0.0064437325317723984,3.0708758137820905e-5,3,0.004125833685775913,1,10,"Virginia Beach city, Virginia"
518100414002,0.019658357676262336,56,24,32,0.0033401624215577703,3.0564215416590254e-5,3,0.0014698844750064008,1,10,"Virginia Beach city, Virginia"
518100416003,0.030065559524680163,73,39,34,0.007848652639350313,3.0415475393880406e-5,3,0.0037381372656377413,1,10,"Virginia Beach city, Virginia"
518100406003,0.07517791708964909,155,123,32,0.018641380583241052,3.069085105729982e-5,3,0.00890242354790038,1,10,"Virginia Beach city, Virginia"
518100414003,0.03066083417906598,53,9,44,0.006595607235142118,3.110613412965037e-5,3,6.587890131211824e-4,1,10,"Virginia Beach city, Virginia"
518100430042,0.045025808072354186,37,0,37,0,3.0337044565118463e-5,3,5.053634773195026e-4,1,10,"Virginia Beach city, Virginia"
518100448063,0.031031985563220135,44,34,10,9.145441122185308e-4,2.932637320742544e-5,3,0.0033942647282339177,1,10,"Virginia Beach city, Virginia"
518100464004,0.08333628408601682,32,3,29,8.213362864525654e-4,3.0830892554339447e-5,3,5.369023775895594e-4,1,10,"Virginia Beach city, Virginia"
518100462072,0.025411282978053652,24,0,24,0,3.088803088803089e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100454221,0.2897757370100575,77,23,54,0.005533960871170172,3.1002945279801583e-05,3,0.001633022817112758,1,10,"Virginia Beach city, Virginia"
518100454201,1,160,125,35,0.0071771871539313414,3.0106879421947915e-5,2,0.021804710613511028,1,10,"Virginia Beach city, Virginia"
518100454055,0.032928901106958786,19,0,19,0,3.021787084881999e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100444011,0.009320513269763754,11,0,11,0,2.9824038174768862e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100430041,0.11150599427166404,89,34,55,0.006046696197858989,3.108776074859328e-5,3,0.0017838096489193656,1,10,"Virginia Beach city, Virginia"
518100418021,0.03552173090556158,45,3,42,2.6578073089701e-4,3.086896125945362e-5,3,5.563439788044057e-4,1,10,"Virginia Beach city, Virginia"
518100454211,0.23889055672632076,58,6,52,8.14876338132152e-4,3.1105166568166975e-5,3,5.92727439811061e-4,1,10,"Virginia Beach city, Virginia"
518109901000,1.3547585349391226e-4,1,1,0,0,1.100085806692922e-5,3,5.023027769809317e-4,1,10,"Virginia Beach city, Virginia"
518100462172,0.1490211397711794,81,15,66,0.004844776670358065,3.144654088050314e-5,3,8.115006295206693e-4,1,10,"Virginia Beach city, Virginia"
518100454062,0.006771340254731096,7,0,7,0,2.964456170515519e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100462211,0.008162817443603683,14,0,14,0,3.0324165327349365e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100460051,0.06833781339948201,67,9,58,0.005324473975636764,3.137058066944819e-5,3,0.0014265715466520506,1,10,"Virginia Beach city, Virginia"
518100460093,0.03463752540980576,51,22,29,0.0020778885197489847,3.052223544852425e-5,3,0.001187367592022427,1,10,"Virginia Beach city, Virginia"
518100442002,0.09466407942282207,87,36,51,0.013035252860834255,3.095112816862175e-5,2,0.004022017805512682,1,10,"Virginia Beach city, Virginia"
518100424003,0.07900460046883238,159,133,26,0.008965485418973792,3.0165912518853693e-5,3,0.010563054345614597,1,10,"Virginia Beach city, Virginia"
518100458061,0.06948444887712889,47,0,47,0,3.094729675362857e-5,3,5.033652440719201e-4,1,10,"Virginia Beach city, Virginia"
518100462042,0.04836301558579166,56,14,42,0.004746523932570444,3.089852923000865e-5,3,9.035984050680699e-4,1,10,"Virginia Beach city, Virginia"
518100418022,0.007729032810679357,27,12,15,0.0040575067236196805,3.0195971857354228e-5,3,8.219144571561779e-4,1,10,"Virginia Beach city, Virginia"
518100462242,0.040597934202312336,25,0,25,0,3.0433988678556208e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100460133,0.040171309391160946,29,0,29,0,3.0780595912336864e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100448072,0.0567465676829046,47,2,45,0.0013925802879291252,3.126270047206678e-5,3,5.778957195076561e-4,1,10,"Virginia Beach city, Virginia"
518100454242,0.9501887469969793,137,58,79,0.012728787639086641,3.112646683474959e-5,3,0.007582575576644606,1,10,"Virginia Beach city, Virginia"
518100460121,0.11895496827604254,66,9,57,0.001863602805463271,3.1041440322830975e-5,3,9.80298595828715e-4,1,10,"Virginia Beach city, Virginia"
518100448073,0.07048861057554019,111,81,30,0.016040324938996035,3.069367710251688e-5,3,0.0071303441635060345,1,10,"Virginia Beach city, Virginia"
518100410032,0.022240274181757523,25,4,21,8.333333333333334e-4,3.0247118961918875e-5,3,5.446479121731131e-4,1,10,"Virginia Beach city, Virginia"
518100458063,0.040184639780986874,47,21,26,0.001512577123872805,3.044881554107545e-5,3,0.001253456605206237,1,10,"Virginia Beach city, Virginia"
518100462134,0.03544098775058519,27,0,27,0,3.080524921446614e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100408021,0.005722646960188678,18,0,18,0,3.0374825344754266e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100412001,0.008101950705193857,36,14,22,9.46843853820598e-4,2.999400119976005e-5,3,0.0012198448573229586,1,10,"Virginia Beach city, Virginia"
518100460094,0.024702985887362455,46,22,24,0.0024034699150978223,3.0284675953967292e-5,3,0.0018457298776739252,1,10,"Virginia Beach city, Virginia"
518100438004,0.03387031018527577,34,0,34,0,3.059320219047328e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100442003,0.05844937867616309,48,2,46,5.891472868217054e-4,3.060912151821243e-5,3,5.249518399393277e-4,1,10,"Virginia Beach city, Virginia"
518100446001,0.06975745966407483,39,0,39,0,3.089089336463611e-5,3,5.074013937295647e-4,1,10,"Virginia Beach city, Virginia"
518100420003,0.026645795379750575,25,0,25,0,3.0049882805457056e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100462073,0.08924911298968884,56,21,35,0.002894979697305279,3.0298439630359037e-5,3,0.0013286680635376594,1,10,"Virginia Beach city, Virginia"
518100422013,0.013581303545676474,18,0,18,0,3.0012905549386236e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100456011,0.010619981659126093,25,7,18,5.574012550756737e-4,2.99805126667666e-5,3,0.0012694481955385745,1,10,"Virginia Beach city, Virginia"
518100460102,0.03778669707851234,52,10,42,0.0012661498708010335,3.090903471084598e-5,3,7.103258513107063e-4,1,10,"Virginia Beach city, Virginia"
518100408022,0.005791400892514708,12,0,12,0,3.0181390154830533e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100462231,0.054367436467654094,56,36,20,5.023994093761536e-4,2.9391018104867154e-5,3,0.0022634051266847816,1,10,"Virginia Beach city, Virginia"
518100420002,0.048422334958780455,38,0,38,0,3.127638945360147e-5,3,4.981025078177856e-4,1,10,"Virginia Beach city, Virginia"
518100440035,0.01722490102411273,26,6,20,6.118493909191584e-4,3.03951367781155e-5,3,8.472883856689922e-4,1,10,"Virginia Beach city, Virginia"
518100416004,0.012607874335427992,25,2,23,0.002399409376153562,3.018776791644026e-5,3,9.192818612285152e-4,1,10,"Virginia Beach city, Virginia"
518100460132,0.05348076109062753,29,1,28,1.5300849021779254e-4,3.0419176248707186e-5,3,5.379314057156353e-4,1,10,"Virginia Beach city, Virginia"
