GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370112005,9.21691731330238e-4,13,7,6,9.865264433169e-4,1.081759373444971e-5,3,5.409100366777535e-4,2,8,"Davidson County, Tennessee"
470370148001,0.0027909253341385862,7,4,3,1.0608214281430303e-4,1.0542962572482867e-5,4,6.77294224891997e-4,11,8,"Davidson County, Tennessee"
470370184092,0.021741928228438633,26,0,26,0,1.0819466383917945e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370186022,0.007955454981570645,24,2,22,6.672304389026834e-5,1.0858352787882078e-5,3,3.3520505012168495e-4,1,8,"Davidson County, Tennessee"
470370156202,0.025233166511932362,38,0,38,0,1.1100627185435977e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370184014,0.007024247456143269,12,0,12,0,1.0647359454855197e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370188041,0.0805881068526869,62,28,34,0.003528524476111651,1.1012488161575227e-5,3,0.0019093799807758795,4,8,"Davidson County, Tennessee"
470370158043,0.0015011259836060866,12,5,7,2.2790792519821991e-4,1.0660412557965993e-5,4,4.230227012280548e-4,7,8,"Davidson County, Tennessee"
470370191111,0.08690209819662424,77,56,21,0.0026479302361845807,1.0936611400323724e-5,3,0.0021100844030595757,4,8,"Davidson County, Tennessee"
470370101053,0.008660292279614172,32,0,32,0,1.1136477532156579e-5,3,3.232905341134964e-4,9,8,"Davidson County, Tennessee"
470370110015,0.0014440326328232613,8,1,7,0,1.0857999087928075e-5,3,3.6018158863502755e-4,3,8,"Davidson County, Tennessee"
470370122001,0.010360388607650465,31,12,19,0.00554925809972771,1.0938764794679385e-5,3,0.0031221561841181977,10,8,"Davidson County, Tennessee"
470370156281,0.045882691853509176,61,44,17,0.002676997064614467,1.099843822177251e-5,3,0.0018416270388794283,4,8,"Davidson County, Tennessee"
470370173003,0.0034716527493483798,10,0,10,0,1.0872283288213358e-5,3,3.232905341134964e-4,6,8,"Davidson County, Tennessee"
470370192002,3.571287627418128e-5,2,2,0,0,4.479162934030889e-6,4,3.434900175835295e-4,12,8,"Davidson County, Tennessee"
470370126001,0.007791845539158788,44,15,29,0.0014755538762340013,1.094187675070028e-5,3,6.525898006204129e-4,2,8,"Davidson County, Tennessee"
470370102012,0.005126420144237033,27,15,12,2.3128156224885146e-4,1.0690385067670137e-5,3,6.056396225069052e-4,2,8,"Davidson County, Tennessee"
470370190063,0.06470488407824386,124,109,15,0.011626238713845318,1.0836114602748038e-5,3,0.009371278418642826,4,8,"Davidson County, Tennessee"
470370158042,0.005094513919635668,23,1,22,1.1582820540501636e-4,1.0879498672701162e-5,3,3.4068200755605884e-4,7,8,"Davidson County, Tennessee"
470370183021,0.05509654121164196,56,4,52,0.002820435544040208,1.1019769466422763e-5,3,3.945317326734816e-4,1,8,"Davidson County, Tennessee"
470370172001,0.02891996840337083,93,87,6,0.00307053450406036,1.0580555055918234e-5,3,0.009635618115115896,6,8,"Davidson County, Tennessee"
470370155013,0.011704782686681472,29,7,22,6.859728669617474e-5,1.08229793497554e-5,3,5.019419436048773e-4,5,8,"Davidson County, Tennessee"
470370108022,9.459865706691559e-4,5,0,5,0,1.076646461601404e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370185006,0.005287740892722335,19,3,16,3.373637050631545e-5,1.071891781805709e-5,3,3.4306719885778274e-4,1,8,"Davidson County, Tennessee"
470370185003,0.015134652484820892,31,0,31,0,1.0876422092188554e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370191112,0.10392205865134758,72,47,25,0.004502456007772861,1.097032527014426e-5,3,0.003034906613060314,4,8,"Davidson County, Tennessee"
470370191082,0.024112720046916173,40,7,33,8.921395756114528e-4,1.101054810508467e-5,3,4.7826229625770416e-4,4,8,"Davidson County, Tennessee"
470370110021,0.001169951808170782,5,0,5,0,1.094391244870041e-5,3,3.232905341134964e-4,10,8,"Davidson County, Tennessee"
470370165002,0.010747458522889207,20,16,4,1.0195880864130892e-4,1.050453270586258e-5,3,0.0057934337691446895,3,8,"Davidson County, Tennessee"
470370182032,0.0069763838288586025,19,0,19,0,1.078050884001725e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370156191,0.029143301860799904,47,1,46,1.1245456835438483e-5,1.1208123648020085e-5,3,3.252683276011932e-4,4,8,"Davidson County, Tennessee"
470370127021,0.010703828173839228,41,5,36,0.0025725856753871434,1.1037771253228547e-5,3,3.8523622490122775e-4,9,8,"Davidson County, Tennessee"
470370116002,0.001363863074302706,12,1,11,4.498182734175393e-6,1.0715701717726985e-5,3,3.494616725893509e-4,8,8,"Davidson County, Tennessee"
470370156251,0.020698079626983324,44,0,44,0,1.109865595276412e-5,3,3.232905341134964e-4,5,8,"Davidson County, Tennessee"
470370103022,0.020752603067304264,52,40,12,0.0025234805138723954,1.08559952233621e-5,3,0.00416270198381775,2,8,"Davidson County, Tennessee"
470370142002,0.008332621320014362,30,19,11,0.0031625223409742463,1.0899657750746627e-5,3,8.861549171839651e-4,3,8,"Davidson County, Tennessee"
470370189022,0.0040970415993920465,10,0,10,0,1.0904411925064882e-5,4,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370191092,0.01615514341277266,21,0,21,0,1.0813499572866768e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370139001,0.012724392716033844,33,4,29,9.026353353245292e-4,1.0937927262783701e-5,3,4.8071048083976413e-4,3,8,"Davidson County, Tennessee"
470370154024,0.046205604256178784,69,31,38,0.01058848118217383,1.106341549763243e-5,3,0.002233902430333274,5,8,"Davidson County, Tennessee"
470370114005,0.0016394439996387782,31,28,3,8.142139147213099e-4,1.0678398667335846e-5,3,0.002150549408546144,2,8,"Davidson County, Tennessee"
470370190061,0.030800112273043936,60,3,57,8.095336626859893e-4,1.1116916612008493e-5,3,3.6315621538144115e-4,4,8,"Davidson County, Tennessee"
470370156124,0.03151866780893522,58,46,12,0.0015375538282533857,1.0911312849162012e-5,3,0.0018026564624211787,4,8,"Davidson County, Tennessee"
470370105014,0.009648497539207294,23,3,20,0.0021262909784447084,1.0845045982994968e-5,3,3.566971301345744e-4,5,8,"Davidson County, Tennessee"
470370156183,0.007141103964890817,20,0,20,0,1.1024629021233436e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370156092,0.02522890462016702,30,0,30,0,1.1103092211180815e-5,3,3.232905341134964e-4,5,8,"Davidson County, Tennessee"
470370192004,0.004126122132981665,24,4,20,0.0023240610793239533,1.0974177759731353e-5,3,4.958051046661531e-4,12,8,"Davidson County, Tennessee"
470370167004,0.020426320201291343,57,41,16,7.845580385524248e-4,1.0741484688013577e-5,3,0.0020170570068653746,1,8,"Davidson County, Tennessee"
470370117003,0.0020275420774082645,11,0,11,0,1.0853403084537156e-5,3,3.232905341134964e-4,8,8,"Davidson County, Tennessee"
470370167002,0.009799746234060245,23,0,23,0,1.0845869350657802e-5,3,3.299381773913064e-4,1,8,"Davidson County, Tennessee"
470370160001,0.010971944724500844,29,15,14,0.0012028890328307366,1.0843282044609262e-5,3,0.0012042289691536897,11,8,"Davidson County, Tennessee"
470370128013,0.008542857920851112,52,32,20,0.00396766492051497,1.0853403084537156e-5,3,0.0015657881905184734,9,8,"Davidson County, Tennessee"
470370111002,0.005665606887298688,34,25,9,0.004252806866026125,1.0928245142395034e-5,3,0.0010328770581786808,10,8,"Davidson County, Tennessee"
470370107012,0.005756802099425623,17,0,17,0,1.0886368089877855e-5,3,3.297462182324425e-4,2,8,"Davidson County, Tennessee"
470370183014,0.027207031893064837,41,9,32,0.00286946573584272,1.0778301124176808e-5,3,4.950212940362526e-4,1,8,"Davidson County, Tennessee"
470370109013,0.010148174404239119,34,12,22,0.001660579126033083,1.0768319603725839e-5,3,0.0010483124703432511,2,8,"Davidson County, Tennessee"
470370117002,0.0027458452387859465,19,1,18,0.0010183136013050726,1.0888738866264509e-5,3,4.7806709523319854e-4,13,8,"Davidson County, Tennessee"
470370179011,0.02201435117079367,80,63,17,0.003041221346575983,1.0825791365348806e-5,3,0.005398408556790055,1,8,"Davidson County, Tennessee"
470370184043,0.0115859735894166,41,24,17,4.501931219787206e-4,1.0734566377191194e-5,3,0.001374772690845594,1,8,"Davidson County, Tennessee"
470370103031,0.020434614561876136,75,67,8,0.0016526323365360393,1.0658594557721617e-5,3,0.007777175903423817,2,8,"Davidson County, Tennessee"
470370156141,0.013162189767125304,29,0,29,0,1.1106915165381966e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370102013,0.007197605095898017,27,7,20,0.0028548894817922127,1.0767044231017702e-5,3,4.1512094073067266e-4,2,8,"Davidson County, Tennessee"
470370151001,0.009821842538749615,32,11,21,7.965531925102259e-4,1.0903698534542918e-5,3,0.0011377675155876306,5,8,"Davidson County, Tennessee"
470370156171,0.017642840324629178,39,17,22,7.38451665527127e-4,1.090453083256093e-5,3,6.212605971540621e-4,4,8,"Davidson County, Tennessee"
470370111001,4.4508781313983746e-4,3,0,3,0,1.0643959552953699e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370128021,0.007915211254493045,48,28,20,0.003093550205716891,1.0863425020640507e-5,3,0.0012104156045334494,9,8,"Davidson County, Tennessee"
470370135001,0.005457879744413692,18,0,18,0,1.087027414831402e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370110014,0.006825650787165447,57,49,8,0.0021359406514054034,1.086873824817677e-5,3,0.0030680559999276416,2,8,"Davidson County, Tennessee"
470370136013,0.0013313435667428933,8,0,8,0,1.0956862831034217e-5,3,3.232905341134964e-4,3,8,"Davidson County, Tennessee"
470370177023,0.014857410233885572,30,26,4,2.7851248095769307e-4,1.0678968838768928e-5,4,0.002392174940255095,1,8,"Davidson County, Tennessee"
470370153004,0.04388532394843679,136,104,32,0.008956385191811075,1.0877013607144021e-5,3,0.00523625805557986,5,8,"Davidson County, Tennessee"
470370108011,0.016825949283006212,39,3,36,0.003121562103196024,1.1060601033060138e-5,3,6.334871727690097e-4,2,8,"Davidson County, Tennessee"
470370137001,0.038410928998247065,113,77,36,0.013167776646806118,1.092896174863388e-5,3,0.004268945707070636,3,8,"Davidson County, Tennessee"
470370155012,0.008116223450357311,23,18,5,2.908824834766754e-4,1.0492849123322455e-5,4,0.0010810343552716643,5,8,"Davidson County, Tennessee"
470370186012,0.01417589115773844,38,9,29,0.0038026137440474055,1.078446174751418e-5,3,6.992682404753705e-4,1,8,"Davidson County, Tennessee"
470370180003,0.004967551646263532,14,0,14,0,1.0711569566288549e-5,3,3.3358700450391036e-4,1,8,"Davidson County, Tennessee"
470370109041,0.005111838042293966,25,0,25,0,1.0944391546551968e-5,3,3.311869983087973e-4,2,8,"Davidson County, Tennessee"
470370184081,0.05015514209279207,48,2,46,7.197092374680629e-5,1.0979479353089077e-5,3,3.3095496309769616e-4,1,8,"Davidson County, Tennessee"
470370106022,0.009838421001973484,23,0,23,0,1.0982011465219969e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370148002,8.541424697735776e-4,5,0,5,0,1.08084738434933e-5,3,3.232905341134964e-4,11,8,"Davidson County, Tennessee"
470370115004,5.014744930649929e-4,5,0,5,0,1.0683304132302038e-5,3,3.232905341134964e-4,10,8,"Davidson County, Tennessee"
470370193003,0.0022356583104113843,16,1,15,5.997576978900524e-5,1.0868620119989567e-5,3,4.41418122849962e-4,12,8,"Davidson County, Tennessee"
470370182022,0.03302994158961223,67,33,34,0.0017956745474828168,1.0843869960311435e-5,3,0.001795916428069066,1,8,"Davidson County, Tennessee"
470370190062,0.04191244357344724,69,53,16,0.0023299836865906176,1.081186277583765e-5,3,0.002937196313785061,4,8,"Davidson County, Tennessee"
470370106012,0.011711668857482972,20,0,20,0,1.0803919662053393e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370195004,0.04039046138340731,129,120,9,0.005325784097510321,1.0790047260407e-5,3,0.009669523765239612,3,8,"Davidson County, Tennessee"
470370112004,2.3639256417833278e-5,2,2,0,0,4.479162934030889e-6,4,0.002790476981768367,10,8,"Davidson County, Tennessee"
470379801001,0.04725951378742343,108,98,10,0.011312179879328753,1.0910479515574709e-5,3,0.00435046846661747,4,8,"Davidson County, Tennessee"
470370179014,0.07293393677292676,194,173,21,0.012443397867261627,1.0796571009047525e-5,3,0.020130029516355206,1,8,"Davidson County, Tennessee"
470370155011,0.059047587829414355,105,82,23,0.003940857893411062,1.0856230933744423e-5,3,0.008341407924404848,5,8,"Davidson County, Tennessee"
470370184101,0.02156728244418165,44,21,23,9.249120498175878e-4,1.0872756134952648e-5,3,0.0013954814793231372,1,8,"Davidson County, Tennessee"
470370118003,0.0013110071728582272,12,0,12,0,1.0959864974463514e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370182021,0.0074508257821074425,19,0,19,0,1.082110548413626e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370137003,0.0033164060923789704,27,9,18,0.001999217316204253,1.090120240262501e-5,3,6.636614880437042e-4,9,8,"Davidson County, Tennessee"
470370117005,0.0029636400709246915,17,1,16,0,1.0830833215999305e-5,3,0.0013386160870096566,2,8,"Davidson County, Tennessee"
470370162002,0.005407052885913542,22,0,22,0,1.0930873158147873e-5,3,3.418893127257787e-4,3,8,"Davidson County, Tennessee"
470370133004,0.008073262278478568,22,0,22,0,1.0807889759524454e-5,3,3.2940811336164115e-4,1,8,"Davidson County, Tennessee"
470370184091,0.06246256300003352,85,57,28,0.005689654950828438,1.0885183088779553e-5,3,0.008556771766336638,1,8,"Davidson County, Tennessee"
470370143002,0.004272121265162078,27,5,22,0.00956167993844772,1.1003642205570044e-5,3,5.307378607873799e-4,3,8,"Davidson County, Tennessee"
470370158024,0.011189589849399106,35,18,17,0.0038704720435801076,1.0892178326743565e-5,3,0.001284508688125085,7,8,"Davidson County, Tennessee"
470370102011,0.02645377145002243,73,19,54,0.011925057276860149,1.1009941977605776e-5,3,0.001141421472459707,2,8,"Davidson County, Tennessee"
470370156181,0.01544986497159753,36,0,36,0,1.10538765945217e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370148003,0.0020549406996512865,15,1,14,1.25949116556911e-4,1.0768319603725839e-5,3,3.9046841984618244e-4,11,8,"Davidson County, Tennessee"
470370191103,0.23030524729477544,115,83,32,0.005131794612119561,1.1074687693807035e-5,3,0.005530920887982556,4,8,"Davidson County, Tennessee"
470370184052,0.018577514937680267,28,5,23,0.0020781604231890315,1.0777255679613744e-5,3,4.4673422628940687e-4,1,8,"Davidson County, Tennessee"
470370168004,0.0011644946359337955,3,0,3,0,1.0714209184220113e-5,4,3.232905341134964e-4,3,8,"Davidson County, Tennessee"
470370184053,0.08873373861450722,84,46,38,0.0213843928481465,1.092442482903275e-5,3,0.009338072275252489,1,8,"Davidson County, Tennessee"
470370158032,0.004754008668919307,28,13,15,3.148727913922775e-4,1.0894789022410582e-5,4,9.464129114672014e-4,7,8,"Davidson County, Tennessee"
470370117001,6.624795426215126e-5,2,0,2,0,1.0588397234310642e-5,4,4.4113718105155453e-4,13,8,"Davidson County, Tennessee"
470370191081,0.01078439599651285,26,10,16,9.721322585675387e-4,1.0976105019372824e-5,3,4.819542558286028e-4,4,8,"Davidson County, Tennessee"
470370132011,0.007705106611637399,14,0,14,0,1.0671219720414043e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370107011,0.012239014361543968,69,59,10,0.0021141458850624344,1.0739292924953821e-5,3,0.009856937084756165,2,8,"Davidson County, Tennessee"
470370159002,0.02637336278449872,70,45,25,0.004901069967733038,1.0940320551392156e-5,3,0.0020068614212568068,7,8,"Davidson County, Tennessee"
470370109042,0.006632501459395087,18,7,11,4.561906989576211e-4,1.081057706860392e-5,3,5.740324517967637e-4,2,8,"Davidson County, Tennessee"
470370179023,0.029725757397635437,62,24,38,0.005635923087072822,1.0903698534542918e-5,3,0.0017321598389198165,1,8,"Davidson County, Tennessee"
470370121002,9.23843470655093e-4,12,7,5,6.031313349406838e-4,1.0687985635347305e-5,3,0.001329516698247689,8,8,"Davidson County, Tennessee"
470370190043,0.05403339654947914,73,25,48,0.006583283210725723,1.1079104808331488e-5,3,9.238849529409367e-4,4,8,"Davidson County, Tennessee"
470370108012,0.003666534343717207,11,0,11,0,1.0831185148278924e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370189012,0.02195795833275134,40,19,21,0.002474900140343301,1.0934697983641691e-05,3,0.005235883261078343,6,8,"Davidson County, Tennessee"
470370127022,0.006498650274003563,35,5,30,5.990080007676899e-4,1.0943553152837664e-5,3,4.5630464038707246e-4,9,8,"Davidson County, Tennessee"
470370101052,0.013383164702563698,44,2,42,5.019222234217376e-4,1.1098286424576044e-5,3,3.360920589135516e-4,9,8,"Davidson County, Tennessee"
470370175001,0.019990429254188865,44,22,22,0.0029148438316634368,1.0925140934318054e-5,3,0.001318087453680355,6,8,"Davidson County, Tennessee"
470370113001,0.0038629667303789403,16,1,15,2.698909640505236e-5,1.073502732064453e-5,3,3.393582733495509e-4,2,8,"Davidson County, Tennessee"
470370154023,0.009176844606278052,11,0,11,0,1.0811979673478214e-5,4,3.232905341134964e-4,5,8,"Davidson County, Tennessee"
470370103021,0.009174483252874425,17,0,17,0,1.0932665711880527e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370191113,0.017770725168633605,15,0,15,0,1.0821339681852614e-5,4,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370154041,0.06108784850279319,86,73,13,0.0011397324052511357,1.0736640934517228e-5,3,0.009120702560667908,5,8,"Davidson County, Tennessee"
470370162004,0.0030856198419145584,9,0,9,0,1.070159667822439e-5,4,3.232905341134964e-4,6,8,"Davidson County, Tennessee"
470370132021,0.009492250235158147,23,0,23,0,1.1011275546159268e-5,3,3.288411867696075e-4,1,8,"Davidson County, Tennessee"
470370156201,0.028934418352549184,55,22,33,0.0010516001535379707,1.1009335916857496e-5,3,7.083364282423484e-4,4,8,"Davidson County, Tennessee"
470370165001,0.06085384899824441,190,171,19,0.010214741101737751,1.077330805197044e-5,3,0.009912699970730555,3,8,"Davidson County, Tennessee"
470370113006,3.777282433572192e-4,4,2,2,7.646910648098168e-5,1.0685929836184695e-5,3,5.236387179550422e-4,8,8,"Davidson County, Tennessee"
470370182031,0.015639432884264098,34,0,34,0,1.0892890210559568e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370167003,5.053229319438927e-4,4,0,4,0,1.0590527831907143e-5,4,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370111005,0.0014106498185350717,9,0,9,0,1.0961667050325014e-5,3,3.232905341134964e-4,10,8,"Davidson County, Tennessee"
470370190042,0.05631361344772534,58,42,16,0.001447440234145405,1.0771219302024988e-5,3,0.0022236552240851486,4,8,"Davidson County, Tennessee"
470370144001,0.00986507808762203,25,13,12,3.5985461873403146e-4,1.06390901450108e-5,3,7.029094768269671e-4,3,8,"Davidson County, Tennessee"
470370195003,0.026184753734366496,50,40,10,0.004440231146616767,1.0756736406174367e-5,3,0.004481185152911076,3,8,"Davidson County, Tennessee"
470370191091,0.030748738204729308,39,0,39,0,1.1035822279118017e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370104022,0.010242171799755005,26,5,21,2.9912915182266363e-4,1.0936252583689673e-5,3,6.542883780972877e-4,2,8,"Davidson County, Tennessee"
470370158041,0.008282677062524578,28,1,27,0.0021445086185181185,1.0874056675583392e-5,3,3.510524252601146e-4,7,8,"Davidson County, Tennessee"
470370115003,4.1775130749818916e-5,2,0,2,0,1.0574513308024997e-5,4,3.232905341134964e-4,10,8,"Davidson County, Tennessee"
470370180005,0.026267946315578387,97,80,17,0.003639747399193583,1.0769363315240802e-5,3,0.007803585578879337,1,8,"Davidson County, Tennessee"
470370174024,0.008164452462095009,19,1,18,3.148727913922775e-5,1.081759373444971e-5,3,3.885148609181143e-4,4,8,"Davidson County, Tennessee"
470370108021,0.009773145420625106,41,20,21,0.007135542240934663,1.0844575543313234e-5,3,9.977108068661914e-4,2,8,"Davidson County, Tennessee"
470370143001,0.0014527672492083191,3,0,3,0,1.0355182768975872e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370191161,0.20303765316463976,97,36,61,0.004315706454592346,1.1007639301675363e-5,3,0.001266342168732051,4,8,"Davidson County, Tennessee"
470370172002,0.014375383934432147,44,38,6,9.59880065596356e-4,1.0704460548710648e-5,3,0.002922285297956664,6,8,"Davidson County, Tennessee"
470370190051,0.020494729542672896,41,0,41,0,1.1111111111111112e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370113003,0.003899101362793101,15,1,14,7.824695965687004e-4,1.0871219533407257e-5,3,3.592107431765142e-4,2,8,"Davidson County, Tennessee"
470370164001,0.015190096774697697,54,47,7,0.001039872748552442,1.0541851149061775e-5,3,0.007069579460428508,3,8,"Davidson County, Tennessee"
470370156292,0.14315725569298202,107,62,45,0.007498888306267127,1.0992514097899331e-5,3,0.005568685374281905,4,8,"Davidson County, Tennessee"
470370184041,0.03537923965754902,72,39,33,0.00589749241306512,1.0929320086997389e-5,3,0.0020936208458406623,1,8,"Davidson County, Tennessee"
470370156192,0.017822563044686268,30,0,30,0,1.097598454581376e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370191062,0.06988718298969837,58,50,8,0.0017923865901033125,1.0843634786380394e-5,3,0.0031429240814737826,4,8,"Davidson County, Tennessee"
470370169005,0.0012328179222782934,6,4,2,4.0483644607578536e-5,1.046638198107678e-5,3,9.744073608622816e-4,3,8,"Davidson County, Tennessee"
470370119003,4.3135326928755394e-4,5,2,3,1.1095517410965968e-4,1.0658026559802187e-5,3,4.948086006739297e-4,3,8,"Davidson County, Tennessee"
470370162001,0.0074214369824342616,14,8,6,1.570615471349575e-4,1.0686615014694097e-5,3,8.138441658733161e-4,3,8,"Davidson County, Tennessee"
470370156172,0.012193075293064267,34,0,34,0,1.1080946312815115e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370156311,0.04779628532211365,59,0,59,0,1.1206741975972745e-5,3,3.277332261034995e-4,4,8,"Davidson County, Tennessee"
470370182012,0.01332790474153212,24,0,24,0,1.0790978741771879e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370194003,0.005419073766943151,27,19,8,4.4681948492808894e-4,1.065552808797204e-5,3,0.0013782686057475229,3,8,"Davidson County, Tennessee"
470370104024,0.002991968254866984,9,0,9,0,1.0685358921206163e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370184013,0.013182500692213977,22,0,22,0,1.0804970286331712e-5,3,3.232905341134964e-4,1,8,"Davidson County, Tennessee"
470370189021,0.007106372257115058,13,1,12,6.762268043710341e-5,1.0838346068389964e-5,3,3.473427663238305e-4,4,8,"Davidson County, Tennessee"
470370154051,0.042683285116235634,43,0,43,0,1.1108148938060962e-5,3,3.232905341134964e-4,5,8,"Davidson County, Tennessee"
470370152001,0.028453438248198102,93,69,24,0.007182210886801729,1.094606871941942e-5,3,0.007020224150792904,5,8,"Davidson County, Tennessee"
470370185001,0.008645595718296761,22,3,19,9.671092878477095e-5,1.0841166075823116e-5,3,3.312374846755347e-4,1,8,"Davidson County, Tennessee"
470370183013,0.06577376057565018,149,101,48,0.016414736303676174,1.0972612359550561e-5,3,0.010164137274424155,1,8,"Davidson County, Tennessee"
470370118004,0.002493532730799628,0,0,0,0,4.479162934030889e-6,0,3.232905341134964e-4,15,8,"Davidson County, Tennessee"
470370191121,0.2958001559241273,141,60,81,0.01847598570177648,1.1178929952824916e-5,3,0.003118151889027355,4,8,"Davidson County, Tennessee"
470370191063,0.014111480955470667,17,0,17,0,1.0979841011902148e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370115002,0.0039702524268344615,20,0,20,0,1.0862834982673778e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370158023,0.02173932413857742,74,37,37,0.013968378203777113,1.0987320631990683e-5,3,0.002449163500098345,7,8,"Davidson County, Tennessee"
470370155021,0.010253184923152714,22,0,22,0,1.0914647456887143e-5,3,3.299210759032062e-4,5,8,"Davidson County, Tennessee"
470370128022,0.0059842862332239455,21,0,21,0,1.0877605186442153e-5,3,3.232905341134964e-4,9,8,"Davidson County, Tennessee"
470370156312,0.1457588860619913,138,43,95,0.011473707479321209,1.1170188999597873e-5,3,0.0020625492087552144,4,8,"Davidson County, Tennessee"
470370191171,0.1696976924575263,94,17,77,0.0029842872051119916,1.1057054400707652e-5,3,5.528375929927217e-4,4,8,"Davidson County, Tennessee"
470370104025,0.0030681650867898256,8,0,8,0,1.0570154112846966e-5,4,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370186023,0.01421938700065297,34,3,31,0.002210107116724843,1.0778882014357471e-5,3,3.79710202537012e-4,1,8,"Davidson County, Tennessee"
470370128024,0.0022518080029633922,7,1,6,8.996365468350786e-6,1.0727426812130575e-5,3,3.2987210831317987e-4,9,8,"Davidson County, Tennessee"
470370110012,0.012496936647465968,48,4,44,0.005152293473436732,1.1066231394898468e-5,3,4.08025879999114e-4,2,8,"Davidson County, Tennessee"
470370187001,0.024673587473939593,44,6,38,0.0027291974042486836,1.0960105217010084e-5,3,3.732310003404172e-4,1,8,"Davidson County, Tennessee"
470370191052,0.20007979592064076,100,69,31,0.002513252503131592,1.0927886874515074e-5,3,0.005661708106350278,4,8,"Davidson County, Tennessee"
470370181012,0.015596594364679816,68,41,27,0.008240895678146029,1.091893780573026e-5,3,0.003659694057691579,1,8,"Davidson County, Tennessee"
470370178005,0.007120287970463822,36,24,12,0.0016430040834931258,1.0832593106137747e-5,3,0.0024305597684809344,1,8,"Davidson County, Tennessee"
470370108023,0.004763328462488392,17,0,17,0,1.0890399024220247e-5,3,3.232905341134964e-4,2,8,"Davidson County, Tennessee"
470370178001,0.00940039036704429,22,0,22,0,1.0886131069018071e-5,3,3.2852642399593156e-4,3,8,"Davidson County, Tennessee"
470370156102,0.06423472898946035,63,0,63,0,1.1131023274969667e-5,3,3.2596973743487896e-4,5,8,"Davidson County, Tennessee"
470370154043,0.020469771447757277,34,22,12,3.5550637542432857e-4,1.0713176135328842e-5,3,0.0015821562236010556,5,8,"Davidson County, Tennessee"
470370154013,0.1844894063057497,152,106,46,0.016665702770366483,1.0973214383689415e-5,3,0.01891319080031861,5,8,"Davidson County, Tennessee"
470370107014,0.012640546982648415,78,67,11,0.005809777849748702,1.0773772328643151e-5,3,0.0061447184778456706,2,8,"Davidson County, Tennessee"
470370184082,0.015006938156447965,21,6,15,1.4469154461597513e-4,1.0712946595961219e-5,3,4.789851200146063e-4,1,8,"Davidson County, Tennessee"
470370134002,0.0024019727218074147,22,15,7,0.0016568627702979422,1.061120543293718e-5,3,0.0011338604704559032,1,8,"Davidson County, Tennessee"
470370181021,0.004017508852655373,18,10,8,1.611848813079516e-4,1.0689813676547617e-5,3,6.688039706506768e-4,1,8,"Davidson County, Tennessee"
470370168001,0.0130746372761793,43,16,27,0.004655062212009208,1.0821808107698634e-5,3,0.0013552981413392454,3,8,"Davidson County, Tennessee"
470370158031,0.007230925385475438,34,19,15,0.002817136876701812,1.0771219302024988e-5,3,9.7554728281119e-4,7,8,"Davidson County, Tennessee"
470370190052,0.003433728223482262,11,0,11,0,1.09158388822181e-5,3,3.232905341134964e-4,4,8,"Davidson County, Tennessee"
470370183011,0.0402457185280763,43,2,41,3.8676874542684753e-4,1.0943553152837664e-5,3,3.299659581798831e-4,1,8,"Davidson County, Tennessee"
