GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670168011,1.7670614600570175e-4,6,0,6,0,1.6674448075768692e-05,3,3.969020865153911e-4,3,9,"Onondaga County, New York"
360670148002,0.0016549096252535412,33,17,16,0.023342464123341122,1.69857150136735e-5,3,0.005042937919897864,1,9,"Onondaga County, New York"
360670151003,4.907565002709643e-4,23,15,8,5.7844402297223e-4,1.680389850445303e-5,3,8.031528889675804e-4,1,9,"Onondaga County, New York"
360670060004,3.8020973921421193e-4,24,13,11,0.001428850637293909,1.7151776066411678e-5,3,7.201211584367007e-4,6,9,"Onondaga County, New York"
360670046003,0.005105608112989694,13,0,13,0,1.6904741780069307e-5,3,3.969020865153911e-4,1,9,"Onondaga County, New York"
360670152011,7.870091373630121e-4,15,0,15,0,1.6917897443705695e-5,3,3.969020865153911e-4,1,9,"Onondaga County, New York"
360670146004,0.0029924534488919813,18,4,14,0.004861721880191537,1.6795431642593214e-5,3,6.468862836946804e-4,1,9,"Onondaga County, New York"
360670029011,7.106027371872819e-4,10,0,10,0,1.7088466993626003e-5,3,3.969020865153911e-4,2,9,"Onondaga County, New York"
360670126004,0.005944203745139954,178,151,27,0.041465054701642204,1.729266099467386e-5,3,0.02596723023314914,3,9,"Onondaga County, New York"
360670138002,3.6113288008827847e-4,14,1,13,7.62007138436338e-5,1.694111269228163e-5,3,4.011594332866535e-4,4,9,"Onondaga County, New York"
360670157001,0.0016243483192259465,21,0,21,0,1.7109518024877238e-5,3,3.969020865153911e-4,1,9,"Onondaga County, New York"
360670112313,9.101212839133509e-4,25,5,20,1.4821329685006028e-4,1.7127980268566732e-5,3,4.231800580334643e-4,5,9,"Onondaga County, New York"
360670018003,0.001137119456219966,26,3,23,7.236159390952707e-4,1.7310921460349333e-5,3,4.998813922447236e-4,1,9,"Onondaga County, New York"
360670035001,0.002041321643872601,12,1,11,2.8386220118849844e-4,1.711068904744794e-5,3,4.46192378686193e-4,1,9,"Onondaga County, New York"
360670160022,0.0017494772250551546,36,0,36,0,1.7577472710973617e-5,3,4.0042416169113154e-4,3,9,"Onondaga County, New York"
360670139002,0.001520497241605392,89,62,27,0.013706705197470368,1.7167676698312416e-5,3,0.0029468907950269923,4,9,"Onondaga County, New York"
360670130004,4.8430991711940336e-4,41,34,7,0.001745868874276966,1.668529858341815e-5,3,0.0028520131275913837,3,9,"Onondaga County, New York"
360670142002,0.006737528127628795,91,59,32,0.015170407066373896,1.7210519069255127e-5,3,0.0057665059485237855,1,9,"Onondaga County, New York"
360670147001,0.003987836465337245,33,20,13,8.960273252269735e-4,1.686568171085475e-5,3,0.004945188315467646,1,9,"Onondaga County, New York"
360670155002,0.0014090168167088992,20,3,17,6.282196255811031e-5,1.6919901187777064e-5,3,4.1664876076416026e-4,1,9,"Onondaga County, New York"
360670127001,6.569130323121999e-4,65,58,7,0.003164869648305591,1.6969573554616574e-5,3,0.00910516368326578,3,9,"Onondaga County, New York"
360670157002,6.852572451708838e-4,15,3,12,0.0028583992963940193,1.6849199663016007e-5,3,4.6548410494781975e-4,1,9,"Onondaga County, New York"
360670158003,3.595199501750917e-4,12,1,11,0,1.6702577207663143e-5,3,4.4594293517319746e-4,7,9,"Onondaga County, New York"
360670118003,5.969997048770903e-4,18,0,18,0,1.727205209250911e-5,3,3.969020865153911e-4,5,9,"Onondaga County, New York"
360670023001,9.200010679911365e-4,28,15,13,0.002995793255247961,1.697677577074562e-5,3,0.002060089053433873,2,9,"Onondaga County, New York"
360670112022,0.005867621554634172,134,89,45,0.039664524072112954,1.7543244096698364e-5,3,0.007861197881925661,5,9,"Onondaga County, New York"
360670007002,2.917836707699486e-4,15,2,13,3.036394856975332e-4,1.6925055852684312e-5,3,4.8347848010236414e-4,2,9,"Onondaga County, New York"
360670112424,0.005073932180741047,47,2,45,6.351998436431155e-4,1.7401896806751936e-5,3,4.4266184087018935e-4,4,9,"Onondaga County, New York"
360670110113,8.019679196640335e-4,29,13,16,6.79407891369193e-4,1.6950014407512247e-5,3,0.001072687607185865,4,9,"Onondaga County, New York"
360670057001,9.249369695026419e-4,15,0,15,0,1.7262511004850768e-5,3,4.126668890171707e-4,2,9,"Onondaga County, New York"
360670126003,0.0015875950155093978,53,36,17,0.0072008705107503125,1.7243163085836466e-5,3,0.00604669597963747,3,9,"Onondaga County, New York"
360670002002,0.0014266847580904274,33,5,28,0.01108749470666797,1.7287877740128622e-5,3,7.462785478083478e-4,2,9,"Onondaga County, New York"
360670139001,0.0010091925865751332,29,6,23,0.0032331206693563775,1.7118597644480963e-5,3,6.243174579586828e-4,4,9,"Onondaga County, New York"
360670054001,1.858597954331386e-4,7,0,7,0,1.6850619260257815e-5,3,3.969020865153911e-4,6,9,"Onondaga County, New York"
360670049001,0.002632130605257103,22,0,22,0,1.7705068961243604e-5,3,3.969020865153911e-4,3,9,"Onondaga County, New York"
360670019005,1.376134089690028e-4,10,4,6,8.725272577515322e-5,1.67117884956048e-5,3,4.4817270318015597e-4,1,9,"Onondaga County, New York"
360670107001,9.698396890426056e-4,63,51,12,0.0027554410799793387,1.6971589559078105e-5,3,0.0048057689366185355,4,9,"Onondaga County, New York"
360670046001,0.005637127964541347,20,0,20,0,1.701982809973619e-5,3,3.969020865153911e-4,1,9,"Onondaga County, New York"
360670150002,0.003582878559839279,12,0,12,0,1.6794021328407087e-5,3,3.969020865153911e-4,1,9,"Onondaga County, New York"
360670151005,0.00123638555441117,28,13,15,0.0037374414243367634,1.698975517762789e-5,3,0.0013724923782490186,1,9,"Onondaga County, New York"
360670111015,0.0017830554205428323,62,24,38,0.004095526610917992,1.7520192021304553e-5,3,0.001726089352177855,5,9,"Onondaga County, New York"
360670042002,0.004402599687131743,42,26,16,0.007265592643780857,1.718537867981921e-5,3,0.0027905094541878857,2,9,"Onondaga County, New York"
360670106002,0.0011449530149665633,40,21,19,0.0011056665410227415,1.688903901368012e-5,3,0.0015899492432607818,4,9,"Onondaga County, New York"
360670162002,0.0013217457300388263,34,8,26,0.004621486041890615,1.734816022760786e-5,3,9.169921145082622e-4,6,9,"Onondaga County, New York"
360670010001,5.455812266106034e-4,24,19,5,0.0014654469234190305,1.679204728640516e-5,3,0.001302997246587002,1,9,"Onondaga County, New York"
360670114021,8.97349154736538e-4,19,1,18,8.027250771314096e-5,1.7180359413118924e-5,3,4.1477115940204314e-4,5,9,"Onondaga County, New York"
360670103014,3.6551471705024736e-4,18,12,6,3.4901090310061285e-5,1.666833350001667e-5,3,0.0011382377186948654,4,9,"Onondaga County, New York"
360670130002,1.95472540452678e-4,16,5,11,2.4663437152443304e-4,1.698110003566031e-5,3,5.287758048081488e-4,3,9,"Onondaga County, New York"
360670130001,0.002465414413414087,24,4,20,0.002539054320056958,1.73406395227856e-5,3,5.028582740909628e-4,3,9,"Onondaga County, New York"
360670134004,8.283379947580957e-4,18,0,18,0,1.711215305109689e-5,3,3.969020865153911e-4,5,9,"Onondaga County, New York"
360670131001,0.002225085309307532,70,56,14,0.011448720991377103,1.7047101140451064e-5,3,0.00549754481097908,3,9,"Onondaga County, New York"
360670137011,9.218849220363884e-4,56,42,14,0.006434148955194313,1.6999286029986742e-5,3,0.0024123758652748206,4,9,"Onondaga County, New York"
360670015002,0.0022431326618569222,21,5,16,0.001705499946484995,1.7078252553198757e-5,3,6.112660882206988e-4,2,9,"Onondaga County, New York"
360670154002,0.0029146419364263153,41,9,32,0.006407258496088751,1.7389489792369493e-5,3,0.0016291202870984162,1,9,"Onondaga County, New York"
360670136002,6.449151139603011e-4,12,5,7,1.1168348899219612e-4,1.6568086551684146e-5,3,4.7843615726088243e-4,5,9,"Onondaga County, New York"
360670110212,0.0016551172504819366,36,3,33,0.00587734360821432,1.719010537534595e-5,3,4.466040240442527e-4,4,9,"Onondaga County, New York"
360670148001,0.008953230521205528,85,80,5,0.0026385224274406327,1.6675838377774442e-5,3,0.019137036813939443,1,9,"Onondaga County, New York"
360670118002,2.3855611806064512e-4,11,0,11,0,1.6983407211154702e-5,3,4.137844938650866e-4,5,9,"Onondaga County, New York"
360670164003,0.0012563299656292552,21,6,15,0.0014757344352770913,1.691188905800778e-5,3,7.845302822698626e-4,3,9,"Onondaga County, New York"
360670105001,7.129427694208979e-4,16,0,16,0,1.723305990211622e-5,3,3.969020865153911e-4,4,9,"Onondaga County, New York"
360670119001,0.004679583208616454,25,3,22,0.001604286784585817,1.7277722105117662e-5,3,4.430083713785013e-4,5,9,"Onondaga County, New York"
360670043023,0.03458171612490754,21,5,16,0.002362803813991149,1.693136026548373e-5,3,7.282103278739574e-4,2,9,"Onondaga County, New York"
360670124004,0.01864692092987344,184,170,14,0.01839520133275631,1.6998708098184538e-5,3,0.0224922392441735,3,9,"Onondaga County, New York"
360670163003,0.001413695923730544,52,28,24,0.014298162341258207,1.7222671925322496e-5,2,0.0018035328335824687,3,9,"Onondaga County, New York"
360670112411,9.754113886196068e-4,26,0,26,0,1.7382537502824663e-5,3,3.969020865153911e-4,4,9,"Onondaga County, New York"
360670035002,0.0034642246887842017,52,43,9,0.011143402929431324,1.6935374610486385e-5,3,0.0067497446340754105,1,9,"Onondaga County, New York"
360670114022,0.002474456447252671,33,2,31,2.245303476613943e-4,1.60426091699554e-5,3,4.295650524603719e-4,5,10,"Onondaga County, New York"
360670045003,0.009529222287280321,10,2,8,3.269068792375741e-4,1.522881291403335e-5,3,4.3020433721951853e-4,4,10,"Onondaga County, New York"
360670003001,9.046304834409182e-4,14,1,13,8.027250771314096e-5,1.584183511818009e-5,3,4.035056410194505e-4,3,10,"Onondaga County, New York"
360670110221,0.002095320776721706,29,0,29,0,1.6030265140585425e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670165024,7.259273383593044e-4,14,0,14,0,1.549714852467146e-5,3,3.9744592732922904e-4,7,10,"Onondaga County, New York"
360670154003,0.0024488541367682693,22,0,22,0,1.5904319613206946e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670101001,0.0027001947444913127,31,4,27,5.118826578808988e-4,1.565704802016628e-5,3,4.316670123420818e-4,3,10,"Onondaga County, New York"
360670006001,8.534440385705405e-4,17,4,13,4.653478708008171e-5,1.568356832546541e-5,3,4.966183058327404e-4,6,10,"Onondaga County, New York"
360670165011,0.0035188134696795235,40,19,21,0.0053917531050336675,1.5827543090486065e-5,3,7.190422806432618e-4,7,10,"Onondaga County, New York"
360670109001,4.808536099412451e-4,9,0,9,0,1.526274821044277e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670003002,0.002506845283387793,15,0,15,0,1.591773713448896e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670169012,0.002477714832938402,20,6,14,0.00045371417403079674,1.551518160520069e-5,3,8.250153017575279e-4,10,10,"Onondaga County, New York"
360670111022,0.0031682907806474285,63,31,32,0.007872722039074593,1.5974951276398605e-5,3,0.001906405659270527,5,10,"Onondaga County, New York"
360670009001,0.0038202280979447137,23,0,23,0,1.5959908709322183e-5,3,3.9744592732922904e-4,6,10,"Onondaga County, New York"
360670111011,9.403255744901361e-4,19,6,13,1.8497577864332482e-4,1.5488027754545737e-5,3,5.623279116004619e-4,5,10,"Onondaga County, New York"
360670123002,0.0011444594407417489,25,8,17,0.001437924920774525,1.5768642477569107e-5,3,0.0010025242652087773,2,10,"Onondaga County, New York"
360670112011,9.847885701432225e-4,18,4,14,1.9777284509034726e-4,1.567054251418184e-5,3,4.315665802845716e-4,5,10,"Onondaga County, New York"
360670014003,8.715427325474562e-6,1,0,1,0,1.498217121625266e-5,4,3.9744592732922904e-4,6,10,"Onondaga County, New York"
360670160011,0.010725365263975294,53,18,35,0.02632544369257524,1.5859673607917148e-5,3,8.181836081146097e-4,2,10,"Onondaga County, New York"
360670112014,0.00103929767348755,43,35,8,0.001291872167610326,1.5596001185296088e-5,3,0.004216322290211855,5,10,"Onondaga County, New York"
360670167002,0.0035506195025865033,26,10,16,0.008211063180280418,1.5654351909830933e-5,3,0.0010556485337519814,7,10,"Onondaga County, New York"
360670127002,0.0035876469157904278,106,80,26,0.019945856775232328,1.588688537612201e-5,3,0.011183653995724937,2,10,"Onondaga County, New York"
360670131002,0.003592109386000865,73,62,11,0.006329196390761914,1.5444969573409942e-5,3,0.007534021576431858,2,10,"Onondaga County, New York"
360670054003,1.042523273942761e-4,4,2,2,2.792087224804903e-5,1.526461204988475e-5,4,5.340118664510497e-4,11,10,"Onondaga County, New York"
360670154004,0.005527942332312196,44,17,27,0.0066032862866635955,1.5814277129392417e-5,3,0.0025584786755032994,1,10,"Onondaga County, New York"
360670143001,0.01010344188286309,146,134,12,0.0073327190741438765,1.524901643843972e-5,3,0.022379916684286315,1,10,"Onondaga County, New York"
360670104002,0.011006746810150556,65,17,48,0.004659877241231682,1.5913177702455403e-5,3,0.0011500467960040427,3,10,"Onondaga County, New York"
360670111012,0.002408568137588762,57,32,25,0.0031387713885515115,1.572376489826724e-5,3,0.0025326176691554065,5,10,"Onondaga County, New York"
360670125002,0.002962537648646575,37,5,32,0.0053997803558049826,1.5999232036862232e-5,3,7.044744078341783e-4,2,10,"Onondaga County, New York"
360670036022,0.003530805564931028,14,0,14,0,1.5781582892764143e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670108001,0.0028025892926573045,77,60,17,0.0041555564862512965,1.5546296872085068e-5,3,0.003511692170499725,3,10,"Onondaga County, New York"
360670114013,0.002076280220041775,25,0,25,0,1.6182800919183092e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670021012,0.001996145286407059,31,24,7,0.0018784930174551987,1.5385798907608277e-5,3,0.00891287941064668,4,10,"Onondaga County, New York"
360670046002,3.6564441437846685e-4,3,0,3,0,1.5266476344594905e-5,3,3.9744592732922904e-4,4,10,"Onondaga County, New York"
360670103011,0.006821064123075284,103,91,12,0.00761855900378328,1.5619874728604678e-5,3,0.016313107325139832,3,10,"Onondaga County, New York"
360670151002,5.599754092012304e-4,10,0,10,0,1.540570935588729e-5,4,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670051003,7.373227053515608e-4,9,0,9,0,1.578083575306148e-5,3,3.9744592732922904e-4,4,10,"Onondaga County, New York"
360670157003,0.0019198649042336377,18,0,18,0,1.5910898965791566e-5,3,4.0621185307254345e-4,1,10,"Onondaga County, New York"
360670124003,0.0021187169961481224,20,0,20,0,1.5753985758396873e-5,3,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670005011,0.00452350407133572,26,17,9,0.003765827644455613,1.5415208644849008e-5,3,0.0015784536938931945,6,10,"Onondaga County, New York"
360670027001,9.566845205129856e-4,9,1,8,2.792087224804903e-5,1.540879534038029e-5,3,4.163696225907462e-4,4,10,"Onondaga County, New York"
360670036011,0.006479926329184548,27,22,5,0.0013803381217629236,1.558312036402169e-5,3,0.0015852570728641738,1,10,"Onondaga County, New York"
360670105002,0.009775197243873207,161,129,32,0.02162361866470423,1.5791551519936835e-5,3,0.02236583094510781,3,10,"Onondaga County, New York"
360670124002,0.0023475264189703874,21,0,21,0,1.587452773279995e-5,3,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670061021,2.0299364143632718e-4,9,9,0,0,6.943480072212193e-6,4,6.86174607515196e-4,8,10,"Onondaga County, New York"
360670152032,0.003887620861252178,50,23,27,0.013810477772658949,1.5787562558216637e-5,3,0.00342149885769599,1,10,"Onondaga County, New York"
360670058001,6.575454339502147e-4,10,0,10,0,1.5710919088766692e-5,3,4.3600599510435395e-4,2,10,"Onondaga County, New York"
360670156013,0.0012580503653503341,14,0,14,0,1.5799285872278573e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670134003,0.001035403590086215,23,2,21,1.3262414317823288e-4,1.583380834758376e-5,3,4.068071646515963e-4,5,10,"Onondaga County, New York"
360670053001,1.7640248420748555e-5,2,0,2,0,1.5339776039269826e-5,4,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670115003,0.0018882090101064257,18,0,18,0,1.5721787252774896e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670112021,0.0051801923488443025,56,14,42,0.004086335990469675,1.585791309863622e-5,3,0.0012365331708685523,5,10,"Onondaga County, New York"
360670107002,0.0014171148974759032,19,1,18,9.306957416016344e-5,1.5675455371978557e-5,3,4.3640379073986104e-4,3,10,"Onondaga County, New York"
360670030002,0.00457175950576723,15,0,15,0,1.5684060289527752e-5,3,4.1792041449467416e-4,4,10,"Onondaga County, New York"
360670048002,0.005466307334704846,42,41,1,6.526503887981461e-4,1.495036478890085e-5,3,0.0025061741139856585,2,10,"Onondaga County, New York"
360670060002,9.414869032895533e-4,14,0,14,0,1.5722776013332914e-5,3,3.9744592732922904e-4,8,10,"Onondaga County, New York"
360670144003,0.0040143671390661835,59,45,14,0.0026716784632351913,1.545881770962157e-5,3,0.005047728617077005,1,10,"Onondaga County, New York"
360670132002,0.0017145324131455269,18,0,18,0,1.5753241229382945e-5,3,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670111014,4.870156929185424e-4,12,0,12,0,1.5575596155942868e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670009002,0.0010983599680484887,12,0,12,0,1.563183892953167e-5,3,4.1293083358880935e-4,1,10,"Onondaga County, New York"
360670059001,2.783710922047758e-4,8,4,4,2.4663437152443304e-4,1.554919766140067e-5,3,0.0011111202611997146,11,10,"Onondaga County, New York"
360670168022,0.0018215461485331793,29,0,29,0,1.600230433182378e-5,3,4.121484742019918e-4,2,10,"Onondaga County, New York"
360670020002,9.406016226678023e-4,14,2,12,0.0029601941431316985,1.5428051282842463e-5,3,4.6196079609000785e-4,4,10,"Onondaga County, New York"
360670043022,1,130,79,51,0.050251537143734655,1.5974185715883132e-5,2,0.020590755670599373,4,10,"Onondaga County, New York"
360670137012,0.0014643119163177609,26,11,15,6.792416957010499e-4,1.5377281604158017e-5,3,6.189365049784905e-4,3,10,"Onondaga County, New York"
360670113001,0.001313771922680359,21,1,20,0.0015403014523507049,1.5733165512901195e-5,3,4.931608403974544e-4,3,10,"Onondaga County, New York"
360670014001,0.001137828664568452,18,11,7,0.002540217689733961,1.547508511296812e-5,3,0.001211170955640723,6,10,"Onondaga County, New York"
360670160013,8.310595551810941e-4,18,0,18,0,1.577511003139247e-5,3,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670021013,7.26269345440055e-4,13,4,9,3.769317753486619e-4,1.5494507197198592e-5,3,0.0011705915275357752,4,10,"Onondaga County, New York"
360670103015,0.005819481227841245,77,44,33,0.0086202202956820375,1.572104576396422e-5,3,0.003494836510369715,3,10,"Onondaga County, New York"
360670109002,0.00330869866721282,123,101,22,0.012962497615092161,1.5779590677417828e-5,3,0.0095234933900167,3,10,"Onondaga County, New York"
360670002001,0.0035357423844894313,46,3,43,0.0014297813330355108,1.596806387225549e-5,3,4.495236790082201e-4,6,10,"Onondaga County, New York"
360670142003,0.005134794864446927,49,23,26,0.0036049336181262297,1.580702780456191e-5,3,0.0013494115483823775,6,10,"Onondaga County, New York"
360670149001,0.006036709837202995,41,5,36,0.004822167311173468,1.5964240102171135e-5,3,5.294707406584162e-4,1,10,"Onondaga County, New York"
360670160012,0.0012055882102943965,21,2,19,1.5356479736426966e-4,1.5850372483753367e-5,3,4.269660498715004e-4,2,10,"Onondaga County, New York"
360670121001,0.007519920704785815,42,0,42,0,1.611395791034194e-5,3,4.0009541841388416e-4,2,10,"Onondaga County, New York"
360670005012,0.004744904098106586,36,28,8,0.010723941682604833,1.5559358954411077e-5,3,0.002670276415764389,6,10,"Onondaga County, New York"
360670058002,0.001096597942116118,10,1,9,5.270064636819254e-4,1.5759447788949474e-5,3,5.391137606321057e-4,11,10,"Onondaga County, New York"
360670147002,0.00432287376034212,21,3,18,0.006542209378620989,1.5842588045183062e-5,3,4.519977012799791e-4,1,10,"Onondaga County, New York"
360670038002,0.0021467928750890314,26,1,25,2.6059480764845756e-4,1.600256040966555e-5,3,4.0641483984860544e-4,2,10,"Onondaga County, New York"
360670017012,0.0011051008858265815,14,3,11,3.658797634171425e-4,1.558724962980282e-5,3,5.110454698661958e-4,4,10,"Onondaga County, New York"
360670110211,0.004812771702216434,27,1,26,5.1188265788089886e-5,1.6005890167581672e-5,3,4.015796697000019e-4,3,10,"Onondaga County, New York"
360670144001,8.924517454270219e-4,13,0,13,0,1.5560085269267274e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670113002,0.0016521812948235557,20,0,20,0,1.5848362864116136e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670117002,0.004120327893116904,71,44,27,0.008095424234386412,1.5727474324898166e-5,3,0.003869366703123463,5,10,"Onondaga County, New York"
360670133001,2.7974635528332244e-4,5,0,5,0,1.540428547221837e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670008002,0.0018089349100913685,27,6,21,0.0035389705574402144,1.5884109536819365e-5,3,5.172962041018204e-4,6,10,"Onondaga County, New York"
360670163007,8.238429541034171e-4,14,1,13,6.567221826676531e-4,1.576342255430499e-5,3,4.0561029951265083e-4,2,10,"Onondaga County, New York"
360670120004,0.0024153790848750814,27,6,21,7.387397448962973e-4,1.5630861573089908e-5,3,6.714917213487405e-4,12,10,"Onondaga County, New York"
360670045004,0.02197582842116374,14,4,10,1.2564392511622062e-4,1.5565898230157372e-5,3,6.55841185035461e-4,4,10,"Onondaga County, New York"
360670140001,0.0035583225410717686,35,2,33,8.655470396895199e-5,1.5710672259665992e-5,3,4.363368696179597e-4,3,10,"Onondaga County, New York"
360670057002,0.003620576513905204,22,3,19,8.806708454905463e-4,1.5926610180289226e-5,3,4.8391519631402983e-4,8,10,"Onondaga County, New York"
360670110222,0.0011505425131775368,23,10,13,0.002996840287957263,1.550964700043427e-5,3,7.943051298685044e-4,3,10,"Onondaga County, New York"
360670132001,0.007749781968437622,131,113,18,0.023842978997521025,1.583080040526849e-5,3,0.010700929805607957,2,10,"Onondaga County, New York"
360670045002,0.002928610645882283,11,0,11,0,1.5825789706906376e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670129001,0.004782698388423441,33,8,25,0.006995341867813284,1.5881839116969745e-5,3,8.03870277050494e-4,2,10,"Onondaga County, New York"
360670143002,0.0018540256129274475,34,22,12,0.002110934278920207,1.553929109754013e-5,3,0.005490697101220901,1,10,"Onondaga County, New York"
360670108004,0.0014506307927519592,35,14,21,0.0025425444290879647,1.5817779183802594e-5,3,8.342739500855742e-4,3,10,"Onondaga County, New York"
360670045001,0.004140172469782662,9,2,7,7.678239868213483e-5,1.5484190641355176e-5,3,4.8723198961479714e-4,1,10,"Onondaga County, New York"
360670058003,7.20961795242644e-4,9,0,9,0,1.5862440912407603e-5,3,3.9744592732922904e-4,8,10,"Onondaga County, New York"
360670152022,0.008672140334216906,43,12,31,0.005425374488699028,1.5842588045183062e-5,3,0.0010234893826838588,1,10,"Onondaga County, New York"
360670154001,0.0024923669604962743,21,4,17,1.2913403414722675e-4,1.5542913985514003e-5,3,5.271051947142965e-4,1,10,"Onondaga County, New York"
360670110111,0.0034927692099667347,18,0,18,0,1.5823035174607195e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670017021,9.714223806996785e-4,12,0,12,0,1.5592596635117646e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670118001,0.001539492486013703,36,15,21,4.827984159558477e-4,1.5835061994267708e-5,3,8.873374262388251e-4,5,10,"Onondaga County, New York"
360670169021,0.0012453780937108925,20,0,20,0,1.6014861791742738e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670147003,0.007715849380342571,28,16,12,0.0014065139394954698,1.5465033559122822e-5,3,8.63426412245643e-4,1,10,"Onondaga County, New York"
360670103012,0.02158336642890051,185,177,8,0.005205148608842541,1.5343541903212938e-5,3,0.035887941434927614,3,10,"Onondaga County, New York"
360670032002,0.01882380926337984,84,70,14,0.010573634320336167,1.5506039602425147e-5,3,0.004955631608960154,4,10,"Onondaga County, New York"
360670103221,0.006435721541868322,73,29,44,0.010892480709668795,1.590887396990041e-5,3,0.0017474833785143561,3,10,"Onondaga County, New York"
360670146002,0.012001296620218965,45,36,9,0.0018032229993531668,1.5361219066345106e-5,3,0.003371423329020287,1,10,"Onondaga County, New York"
360670103212,0.004805218405186101,31,0,31,0,1.5744560254432094e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670055001,0.005014656896020711,16,3,13,7.864379016533809e-4,1.5693167195003295e-5,3,5.043982235238692e-4,4,10,"Onondaga County, New York"
360670167001,0.0022470146375847097,16,2,14,0.002970082785386216,1.5557422446249105e-5,3,6.26633573706603e-4,7,10,"Onondaga County, New York"
360670111013,0.0031846297417159716,97,80,17,0.0114050613893559,1.584359205919166e-5,3,0.007357339090184164,5,10,"Onondaga County, New York"
360670054004,2.236299864991313e-4,4,0,4,0,1.5633549597436098e-5,3,3.9744592732922904e-4,11,10,"Onondaga County, New York"
360670113003,0.010343597863883777,183,162,21,0.017358755287515182,1.58533878689876e-5,2,0.03382736339894019,5,10,"Onondaga County, New York"
360670163002,0.003131313364487467,28,5,23,0.0010433764046026894,1.5992323684631377e-5,3,5.694669697005115e-4,2,10,"Onondaga County, New York"
360670145002,0.0031067506470329543,41,23,18,0.0010397034803367256,1.562011871290222e-5,3,0.004123578348670312,1,10,"Onondaga County, New York"
360670039001,7.22373612567223e-4,7,0,7,0,1.549234678069034e-5,3,3.9744592732922904e-4,4,10,"Onondaga County, New York"
360670112423,0.006905483076253696,40,0,40,0,1.6130072907929544e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670150003,0.026549103720326886,193,181,12,0.015512903099283295,1.5553067064825185e-5,3,0.04182118622243824,1,10,"Onondaga County, New York"
360670157004,0.008920536648424281,29,0,29,0,1.5841584158415843e-5,3,3.9744592732922904e-4,1,10,"Onondaga County, New York"
360670156011,0.00448580219175908,32,2,30,3.106197037595455e-4,1.5799285872278573e-5,3,4.101181917088535e-4,1,10,"Onondaga County, New York"
360670004003,5.905745093009175e-4,11,0,11,0,1.5834560511772997e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670131004,0.0019291051961291962,20,0,20,0,1.5754233950374165e-5,3,3.9744592732922904e-4,2,10,"Onondaga County, New York"
360670004002,0.0060081711637894955,35,0,35,0,1.6123831022250886e-5,3,4.039527463483978e-4,6,10,"Onondaga County, New York"
360670046004,0.002980450213895818,8,1,7,1.1866370705420838e-4,1.552553951249806e-5,3,4.115641557925658e-4,1,10,"Onondaga County, New York"
360670136003,0.003635320024019843,30,3,27,0.0029514688705541826,1.591849729385546e-5,3,4.428301068498614e-4,3,10,"Onondaga County, New York"
360670119003,7.141398646493613e-4,12,0,12,0,1.5662443027863486e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670119002,0.0046379284715052675,39,0,39,0,1.6142571188738942e-5,3,3.9744592732922904e-4,5,10,"Onondaga County, New York"
360670001001,0.08771877025412811,339,330,9,0.02009995339873465,1.558895055184885e-5,2,0.05761938595305993,4,10,"Onondaga County, New York"
360670112422,0.002455715634882928,26,0,26,0,1.5914950504503932e-5,3,3.9744592732922904e-4,3,10,"Onondaga County, New York"
360670108003,0.002004305446674671,26,1,25,5.118826578808988e-4,1.5833056254848875e-5,3,4.1715860938435975e-4,3,10,"Onondaga County, New York"
360670156012,0.0013079752631503076,18,0,18,0,1.585816457603197e-5,3,4.1470759662159707e-4,1,10,"Onondaga County, New York"
360670160021,0.002777161109712841,26,6,20,5.933185352710419e-5,1.567668406778598e-5,3,4.975744162861037e-4,2,10,"Onondaga County, New York"
360670112311,0.0011173218118181566,17,1,16,4.1881308372073544e-5,1.5636238546455264e-5,3,4.0186787015034526e-4,5,10,"Onondaga County, New York"
