GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450033043,0.07879249763474959,57,1,56,3.1122591889452555e-5,8.464533604198409e-5,2,5.901215793634536e-4,1,11,"Greenville County, South Carolina"
450450035001,0.020184757631494302,50,7,43,0.004490471299783179,8.220304151253596e-5,2,6.442628058933959e-4,1,11,"Greenville County, South Carolina"
450450023042,0.08359807338286745,258,218,40,0.016289342290711682,8.4530853761623e-5,2,0.035962021457597575,1,11,"Greenville County, South Carolina"
450450018091,0.04113890950442077,140,119,21,0.006956714402794512,8.032773716764399e-5,2,0.010572475503446473,1,11,"Greenville County, South Carolina"
450450018054,0.019566391090193515,107,82,25,0.01365253626893476,8.363301831563101e-5,2,0.00543096567076126,1,11,"Greenville County, South Carolina"
450450020053,0.003304594469539809,13,0,13,0,7.889546351084813e-5,3,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450032013,0.09705601815093923,52,0,52,0,8.542627712284299e-5,2,5.921053993167794e-4,1,11,"Greenville County, South Carolina"
450450018053,0.030786695404397234,154,125,29,0.012234420549210003,8.213552361396305e-5,2,0.007729316183433507,1,11,"Greenville County, South Carolina"
450450025041,0.02319563174740538,79,55,24,0.0034057192949695516,8.007046200656579e-5,2,0.0027299802833044124,1,11,"Greenville County, South Carolina"
450450010001,0.01098805038153392,50,24,26,0.0017161515877708962,7.750135627373479e-5,2,0.0014214747814678152,1,11,"Greenville County, South Carolina"
450450026091,0.059375911547951736,107,45,62,0.011666711127512223,8.58885167053165e-5,2,0.001677434125803397,1,11,"Greenville County, South Carolina"
450450028152,0.21704989076621115,103,51,52,0.0033487908873050948,8.105698305909054e-5,2,0.003168364622136257,1,11,"Greenville County, South Carolina"
450450030122,0.16761149728453253,48,2,46,5.261014803979541e-4,7.913896802785692e-5,2,6.59484211507557e-4,1,11,"Greenville County, South Carolina"
450450030152,0.3881732712619796,115,40,75,0.008632110215472078,8.630361612151549e-5,2,0.0016924882034891062,1,11,"Greenville County, South Carolina"
450450025033,0.17633372177568685,210,128,82,0.029009775457909646,8.769622029290537e-5,2,0.01074565637683372,1,11,"Greenville County, South Carolina"
450450007001,0.057044644028822394,170,134,36,0.013288420469180481,8.440243079000676e-5,2,0.012168185946353327,1,11,"Greenville County, South Carolina"
450450039021,0.033174995348308166,97,33,64,0.005728113037253742,8.791208791208791e-5,2,0.001122638015849608,1,11,"Greenville County, South Carolina"
450450021081,0.0027817119860095844,12,0,12,0,7.77000777000777e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450037011,0.048070874786796905,115,25,90,0.023202151608519295,9.138261902586128e-5,2,0.0049864753403541,1,11,"Greenville County, South Carolina"
450450029051,0.16024880857002502,80,0,80,0,8.988764044943821e-5,2,5.914463070713662e-4,1,11,"Greenville County, South Carolina"
450450019001,0.018646000872462907,25,0,25,0,8.051529790660226e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450021072,0.012545437875227747,52,24,28,0.0029693546211861854,7.697636825494573e-5,2,0.001627946858649919,1,11,"Greenville County, South Carolina"
450450021051,0.020096384045195547,95,58,37,0.012240144883075387,7.895775759968417e-5,2,0.0018172558936125427,1,11,"Greenville County, South Carolina"
450450011012,0.004882783262528827,35,18,17,0.0017615387009430146,7.917029530520149e-5,2,8.996513960678851e-4,1,11,"Greenville County, South Carolina"
450450030052,0.1108407688309483,75,44,31,0.0024306744265662444,8.156606851549755e-5,2,0.0020941094201293114,1,11,"Greenville County, South Carolina"
450450019002,0.018842423801183786,58,26,32,0.004539785787646111,8.130081300813008e-5,2,0.0022167996423559547,1,11,"Greenville County, South Carolina"
450450017001,0.06993921325945338,206,184,22,0.00771425310966564,7.912018355882586e-5,2,0.02172949693245255,1,11,"Greenville County, South Carolina"
450450040021,0.007823641145182601,31,3,28,2.2823234052265207e-4,7.848061528802387e-5,2,6.35238000799183e-4,1,11,"Greenville County, South Carolina"
450450033041,0.15241746042320725,77,3,74,0.004757866235100058,8.603630732168976e-5,2,6.096523220628328e-4,1,11,"Greenville County, South Carolina"
450450022022,0.0038966970253137643,17,1,16,3.1122591889452555e-5,7.945967421533571e-5,2,5.992362315600328e-4,1,11,"Greenville County, South Carolina"
450450018032,0.007548408004776321,30,0,30,0,8.178621084485157e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450023022,0.012949141821627793,81,49,32,0.008618061823299755,8.377314233056881e-5,2,0.0024599728841663035,1,11,"Greenville County, South Carolina"
450450028151,0.20701697926110163,82,24,58,0.0033933999356799767,8.662508662508663e-5,2,0.0011124993417247408,1,11,"Greenville County, South Carolina"
450450030121,0.09212163596984942,38,4,34,2.2563879119853102e-4,7.629510948348211e-5,2,6.991735546632261e-4,1,11,"Greenville County, South Carolina"
450450038012,0.017917961857871985,52,19,33,0.0010246001858463343,7.642338555598014e-5,2,0.0016373257492121002,1,11,"Greenville County, South Carolina"
450450039031,0.01239985327896943,54,23,31,0.0010737294201861132,8.577064928381508e-5,2,0.0012626723582268773,1,11,"Greenville County, South Carolina"
450450016001,0.02919561318839062,85,26,59,0.008237668413977897,8.797395970792644e-5,2,0.0010605101528207562,1,11,"Greenville County, South Carolina"
450450024033,0.015050115307253165,39,6,33,0,8.199409642505739e-5,2,6.795372714902784e-4,1,11,"Greenville County, South Carolina"
450450021071,0.013010438521437327,62,34,28,0.008733907026443827,8.19000819000819e-5,2,0.0015708854642715116,1,11,"Greenville County, South Carolina"
450450028033,0.058141131249980056,53,0,53,0,8.535336292249915e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450040012,0.020863334585722197,60,6,54,0.0012500907742263442,8.401949252226517e-5,2,6.295470454796458e-4,1,11,"Greenville County, South Carolina"
450450013021,0.08978217316211246,217,193,24,0.010345408898986443,8.159268929503917e-5,2,0.025256974125598023,1,11,"Greenville County, South Carolina"
450450018071,0.043128963424793984,59,5,54,5.485356820516012e-4,8.334027835652972e-5,2,6.418516172586529e-4,1,11,"Greenville County, South Carolina"
450450028122,0.27342380638986935,187,126,61,0.024007745079295924,8.707767328456984e-5,2,0.010500452990096918,1,11,"Greenville County, South Carolina"
450450037042,0.01086550784983585,78,41,37,0.010835385942369855,8.505571149102662e-5,2,0.002524768865054131,1,11,"Greenville County, South Carolina"
450450033042,0.07784419931817656,50,8,42,8.589835361488904e-4,8.292561572269674e-5,2,6.513952088472579e-4,1,11,"Greenville County, South Carolina"
450450026041,0.04360432457670481,132,87,45,0.008596356285503839,8.458805616646929e-5,2,0.0033498180419725453,1,11,"Greenville County, South Carolina"
450450036011,0.009896887885529657,61,22,39,0.01726240494641727,8.6229197206174e-5,2,0.0012691771312460629,1,11,"Greenville County, South Carolina"
450450028141,0.3651946889788253,120,63,57,0.013517356773091111,8.359806052499582e-5,2,0.006626216155109697,1,11,"Greenville County, South Carolina"
450450030102,0.33924741575590617,122,65,57,0.00837314431545859,8.322929671244278e-5,2,0.003633408897904303,1,11,"Greenville County, South Carolina"
450450026082,0.07000735325540225,91,32,59,0.005453345011715432,8.316699933466401e-5,2,0.0015255221538593305,1,11,"Greenville County, South Carolina"
450450018031,0.012656284972069892,98,87,11,0.002483064122913489,7.51371252535878e-5,2,0.0034067922136699178,1,11,"Greenville County, South Carolina"
450450021041,0.01026238555107521,42,13,29,0.001296774662060523,7.943442688061006e-5,2,8.285039756113638e-4,1,11,"Greenville County, South Carolina"
450450037051,0.011943427175896928,110,92,18,0.004936475331887862,7.800920508620017e-5,2,0.007458822004655302,1,11,"Greenville County, South Carolina"
450450005002,0.004920003827953359,18,7,11,3.125226935565861e-4,7.28066982162359e-5,2,7.051391007098925e-4,1,11,"Greenville County, South Carolina"
450450039041,0.020359189830934384,58,4,54,0.001688400610002801,8.679048776254123e-5,2,6.042572091059533e-4,1,11,"Greenville County, South Carolina"
450450032012,0.04762128402644073,45,10,35,9.518326019524239e-4,8.391373667869429e-5,2,7.621044237405051e-4,1,11,"Greenville County, South Carolina"
450450023031,0.0046131257511960655,44,36,8,0.006044266699864097,7.322252324815113e-5,2,0.0021248888038905146,1,11,"Greenville County, South Carolina"
450450030111,0.3580456012709083,121,50,71,0.005288728731043007,8.585901948999742e-5,2,0.0019187243849467996,1,11,"Greenville County, South Carolina"
450450018081,0.16331074820583988,246,210,36,0.008626441457663643,7.933359777865926e-5,2,0.01860103999447527,1,11,"Greenville County, South Carolina"
450450028111,0.24840194684286654,168,112,56,0.027008827453880512,8.798169980644026e-5,2,0.007590509934054418,1,11,"Greenville County, South Carolina"
450450026043,0.010584166315583279,33,4,29,9.336777566835766e-5,7.865345288658172e-5,2,6.244520329310287e-4,1,11,"Greenville County, South Carolina"
450450028131,0.11503651722298157,58,8,50,8.094467440581785e-4,8.412551526878102e-5,2,6.99724672949251e-4,1,11,"Greenville County, South Carolina"
450450029041,0.11982238966558377,126,93,33,0.004649974583216623,7.639419404125286e-5,2,0.0068214708339661805,1,11,"Greenville County, South Carolina"
450450024041,0.018401179218639315,45,7,38,1.5561295944726275e-4,8.157937673356175e-5,2,6.724111049883289e-4,1,11,"Greenville County, South Carolina"
450450028053,0.12572571962067097,168,123,45,0.024327881692654027,8.655011251514626e-5,2,0.010091538925023949,1,11,"Greenville County, South Carolina"
450450030131,0.4465931164557053,129,69,60,0.01062629029078875,8.602890571231934e-5,2,0.005759919406373557,1,11,"Greenville County, South Carolina"
450450024031,0.018905894467627166,53,8,45,0.001301961760708765,8.308408109006314e-5,2,6.285120220888796e-4,1,11,"Greenville County, South Carolina"
450450033011,0.025381959961341488,37,12,25,5.991098938719616e-4,8.140670791273201e-5,2,7.515466550362308e-4,1,11,"Greenville County, South Carolina"
450450036013,0.00753680171020401,27,2,25,4.655421036797277e-4,8.113590263691683e-5,2,6.120352458449976e-4,1,11,"Greenville County, South Carolina"
450450025072,0.018335740995194895,37,1,36,0,8.451656524678837e-5,2,6.195426169576593e-4,1,11,"Greenville County, South Carolina"
450450015012,0.04070544783027101,155,130,25,0.007045006231928516,7.770611547128759e-5,2,0.016801284707670568,1,11,"Greenville County, South Carolina"
450450037071,0.018467717108926137,63,1,62,0.003937007874015748,8.849557522123894e-5,2,6.158509563630732e-4,1,11,"Greenville County, South Carolina"
450450033014,0.019135058999331888,31,1,30,0,8.220979940808945e-5,2,6.034435139001857e-4,1,11,"Greenville County, South Carolina"
450450024021,0.06798516893546898,95,15,80,0.007237040034027365,8.748906386701663e-5,2,7.500510355438462e-4,1,11,"Greenville County, South Carolina"
450450018051,0.018648478203126623,60,23,37,0.00178436193499528,8.127438231469441e-5,2,9.00144998992393e-4,1,11,"Greenville County, South Carolina"
450450036021,0.006803637126044438,36,17,19,9.025551647941241e-4,7.321180174244088e-5,2,9.228858000589374e-4,1,11,"Greenville County, South Carolina"
450450039043,0.04682517433671918,152,92,60,0.016374546561126503,8.713078330574193e-5,2,0.004781828145512704,1,11,"Greenville County, South Carolina"
450450023041,0.00576054196623557,27,6,21,0.0023679105329225156,8.250144377526606e-5,2,7.824482621513547e-4,1,11,"Greenville County, South Carolina"
450450011022,0.00935487205040949,28,0,28,0,7.917029530520149e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450036014,0.017935402641357536,50,1,49,3.3301173321714236e-4,8.606592649969878e-5,2,6.19025304909002e-4,1,11,"Greenville County, South Carolina"
450450041011,0.010020118485828173,42,2,40,4.409033851005778e-5,8.205464839583163e-5,2,6.300936716155375e-4,1,11,"Greenville County, South Carolina"
450450025031,0.031159631472408494,70,33,37,0.002442752956275723,8.074283407347597e-5,2,0.0013298972937411933,1,11,"Greenville County, South Carolina"
450450029031,0.09407332991927814,99,70,29,0.00394532575720525,8.181966944853542e-5,2,0.005885304572558193,1,11,"Greenville County, South Carolina"
450450034011,0.023665614543459026,64,37,27,0.0031094062846887217,8.520064752492119e-5,2,0.001225055751720381,1,11,"Greenville County, South Carolina"
450450018082,0.21126978014758574,272,225,47,0.014094273294889522,8.543357539513029e-5,2,0.033702456742324596,1,11,"Greenville County, South Carolina"
450450012042,0.010502301596741138,33,5,28,9.505358272903633e-4,8.322237017310254e-5,2,6.56836430817732e-4,1,11,"Greenville County, South Carolina"
450450024023,0.02800710828532474,65,21,44,0.0024751723228272357,8.522243054371912e-5,2,0.001172683532575261,1,11,"Greenville County, South Carolina"
450450026113,0.059020068783605974,152,119,33,0.009605469276814707,8.238589553468446e-5,2,0.009155543004375192,1,11,"Greenville County, South Carolina"
450450039042,0.028744543832786944,95,47,48,0.009471790334508585,8.552125203112974e-5,2,0.0019597187856046456,1,11,"Greenville County, South Carolina"
450450015022,0.009451744934247046,36,13,23,0.0012462004502401627,8.275405494869249e-5,2,0.0015308616187307352,1,11,"Greenville County, South Carolina"
450450017003,0.018135772740149866,63,19,44,0.007043246323458579,8.725242125468982e-5,2,0.0010607045461431387,1,11,"Greenville County, South Carolina"
450450014002,0.019282191455071814,50,18,32,7.638002759536482e-4,7.71188401326444e-5,2,0.0020626752671104955,1,11,"Greenville County, South Carolina"
450450028032,0.04535087044454389,72,29,43,0.003234674717043769,7.983394539358135e-5,2,0.001888603842784235,1,11,"Greenville County, South Carolina"
450450037061,0.009431003103564975,58,22,36,0.0025076596156705707,8.428150021070375e-5,2,0.0012492236433421743,1,11,"Greenville County, South Carolina"
450450028121,0.39307446116028727,165,104,61,0.009506914402498108,8.429570934839417e-5,2,0.018391600586178274,1,11,"Greenville County, South Carolina"
450450030051,0.17173758966126076,88,56,32,0.0014028508294170736,7.937137868084768e-5,2,0.0033146286225253915,1,11,"Greenville County, South Carolina"
450450022012,0.001858407281736492,13,1,12,7.780647972363139e-6,7.637668983426258e-5,3,5.91491737746447e-4,1,11,"Greenville County, South Carolina"
450450012041,0.017140892852402084,50,23,27,0.0026127786398241716,8.08276753960556e-5,2,0.0010732385193424163,1,11,"Greenville County, South Carolina"
450450026062,0.0729816345324933,108,21,87,0.0077212556928407654,8.93734918223255e-5,2,8.361971795006847e-4,1,11,"Greenville County, South Carolina"
450450031011,0.12897633821529778,54,10,44,8.447190148662249e-4,8.463100880162491e-5,2,6.890923165640024e-4,1,11,"Greenville County, South Carolina"
450450032021,0.05618680646475931,38,2,36,0,8.3500334001336e-5,2,6.255000249792565e-4,1,11,"Greenville County, South Carolina"
450450020011,0.009617662737766482,38,6,32,0.0016443102714927434,8.548469823901521e-5,2,7.448089029260158e-4,1,11,"Greenville County, South Carolina"
450450037012,0.022173052499909477,69,11,58,0.002972207525442719,8.89521437466643e-5,2,7.839208908051428e-4,1,11,"Greenville County, South Carolina"
450450015021,0.025416199902706212,95,74,21,0.004904957532482351,7.617886798202178e-5,2,0.0060396990987817275,1,11,"Greenville County, South Carolina"
450450030123,0.03563067376747645,26,0,26,0,8.076239702794379e-5,3,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450022015,0.006882439580390227,33,11,22,0.0024090615155319024,7.977662544874351e-5,2,9.032081379366264e-4,1,11,"Greenville County, South Carolina"
450450026111,0.02270477684257111,68,15,53,0.0034447522122975738,8.602890571231934e-5,2,7.17529292280519e-4,1,11,"Greenville County, South Carolina"
450450015011,0.03275712236133329,66,10,56,6.135226179731486e-4,8.791208791208791e-5,2,0.0019558314698018293,1,11,"Greenville County, South Carolina"
450450018092,0.01787792036182293,43,9,34,0.0020437168674073843,8.352125615969264e-5,2,8.738936934190301e-4,1,11,"Greenville County, South Carolina"
450450043002,0.013826387351035113,47,23,24,0.0019101490772151504,7.650524060898171e-5,2,0.001456406128823189,1,11,"Greenville County, South Carolina"
450450037041,0.011670624578430011,41,8,33,0.0014085751632824553,8.130081300813008e-5,2,7.551140764294135e-4,1,11,"Greenville County, South Carolina"
450450030101,0.22324275608361238,104,44,60,0.00473452429118297,8.437394532568343e-5,2,0.0025049642011796647,1,11,"Greenville County, South Carolina"
450450039022,0.01603751863891076,72,41,31,0.006524851389623727,8.387854386847845e-5,2,0.0018294852639783974,1,11,"Greenville County, South Carolina"
450450029042,0.08422300453361518,73,32,41,0.004316203310554561,8.202772537117546e-5,2,0.0013465226707995669,1,11,"Greenville County, South Carolina"
450450023013,0.014459286565404595,88,66,22,0.009541667963441332,8.107669855683477e-5,2,0.004141556547592067,1,11,"Greenville County, South Carolina"
450450026101,0.014882804829889303,58,18,40,0.0045418235764007765,8.314625426124553e-5,2,8.204186285227543e-4,1,11,"Greenville County, South Carolina"
450450026093,0.07992008084027345,112,70,42,0.0043786893239135625,8.314625426124553e-5,2,0.00580679143390554,1,11,"Greenville County, South Carolina"
450450020032,0.009940972399580776,41,9,32,0.0037067006940338,8.296689620841285e-5,2,7.709498578557095e-4,1,11,"Greenville County, South Carolina"
450450021061,0.012313839948592553,50,5,45,0.0018310458228294583,8.340283569641367e-5,2,6.744250976492818e-4,1,11,"Greenville County, South Carolina"
450450038013,0.014769169213725595,42,2,40,9.622067992489081e-4,8.688097306689835e-5,2,6.080205018799442e-4,1,11,"Greenville County, South Carolina"
450450004001,0.0447588489298307,154,136,18,7.469422053468613e-4,6.977393245883337e-5,2,0.00949904893983359,1,11,"Greenville County, South Carolina"
450450005001,0.004691695953135886,33,25,8,0.0016832135113545588,7.682851874615857e-5,2,0.0023537348431512534,1,11,"Greenville County, South Carolina"
450450029052,0.14336197078107232,123,104,19,0.00250536864710093,7.815552950371239e-5,2,0.011668273013549071,1,11,"Greenville County, South Carolina"
450450030081,0.14127740547600534,64,10,54,0.002148829716443547,8.58885167053165e-5,2,7.975621087514452e-4,1,11,"Greenville County, South Carolina"
450450030092,0.3273039512558932,80,12,68,0.012878158016809168,8.54920064973925e-5,2,6.896417815391366e-4,1,11,"Greenville County, South Carolina"
450450031012,0.17685084038557425,89,52,37,0.006957751822524159,8.282945415389712e-5,2,0.0025750966571418924,1,11,"Greenville County, South Carolina"
450450043001,0.027797346780486978,113,76,37,0.008107953897067212,7.991688643810437e-5,2,0.0038287361560730175,1,11,"Greenville County, South Carolina"
450450030142,0.18534860287688157,89,37,52,0.014479007811770566,8.566044200788077e-5,2,0.0014158747866183429,1,11,"Greenville County, South Carolina"
450450028162,0.39812530200692603,119,29,90,0.01834321105118777,9.108297659167502e-5,2,9.349856960298034e-4,1,11,"Greenville County, South Carolina"
450450027012,0.023558005776875376,66,4,62,5.05742118203604e-4,8.647526807333103e-5,2,6.665129884609634e-4,1,11,"Greenville County, South Carolina"
450450021052,0.005151160439554069,29,12,17,0.002832563419691115,7.790588968526022e-5,2,8.626787003126074e-4,1,11,"Greenville County, South Carolina"
450450027023,0.022228709296000633,92,45,47,0.005370610788275971,8.493290300662478e-5,2,0.0015874113610070482,1,11,"Greenville County, South Carolina"
450450030132,1,200,143,57,0.03088205871499264,8.361903169161301e-5,2,0.027148085209643034,1,11,"Greenville County, South Carolina"
450450021063,0.005897606225902357,38,12,26,0.004923075327046569,8.201427048306407e-5,2,9.152449270488565e-4,1,11,"Greenville County, South Carolina"
450450036022,0.015899535114957262,76,11,65,0.005164275414189827,8.470986869970351e-5,2,7.986413746344326e-4,1,11,"Greenville County, South Carolina"
450450008001,0.011145587415238589,49,25,24,0.00436512876601887,7.887679444707367e-5,2,0.0015647569110334154,1,11,"Greenville County, South Carolina"
450450020051,0.028156473637898537,101,59,42,0.01989419059771679,8.697921196833956e-5,2,0.0027591463551660997,1,11,"Greenville County, South Carolina"
450450027021,0.02554200060444606,72,9,63,0.009162954186062711,8.93016610108948e-5,2,7.040084204193689e-4,1,11,"Greenville County, South Carolina"
450450025042,0.022785232361016962,63,52,11,8.038150369543728e-4,7.413447994662317e-5,2,0.004610360997259071,1,11,"Greenville County, South Carolina"
450450039032,0.01869804613230467,50,0,50,0,9.022013713460844e-5,2,5.914934190693725e-4,1,11,"Greenville County, South Carolina"
450450037052,0.004806935475226153,44,24,20,0.005220036724658428,8.349336227769892e-5,2,0.001747332535422052,1,11,"Greenville County, South Carolina"
450450033012,0.015481907489431616,32,4,28,4.8214081935410235e-4,8.386447500838645e-5,2,7.080760617819622e-4,1,11,"Greenville County, South Carolina"
450450022021,0.028944177781441947,163,134,29,0.012553989051763791,8.198065256599443e-5,2,0.014363811696942947,1,11,"Greenville County, South Carolina"
450450030082,0.2243777128531961,71,3,68,4.642453290176673e-4,8.572653236176596e-5,2,6.00451888211975e-4,1,11,"Greenville County, South Carolina"
450450036012,0.0016848893148114351,15,8,7,4.3805048084404464e-4,7.729767334003246e-5,2,6.953381596812263e-4,1,11,"Greenville County, South Carolina"
450450028082,0.8558232166623576,278,240,38,0.004323187368377372,8.023106546854942e-5,2,0.08128999620289652,1,11,"Greenville County, South Carolina"
450450041012,0.005604833078843561,42,16,26,6.302324857614142e-4,8.31186102568365e-5,2,9.57633141918071e-4,1,11,"Greenville County, South Carolina"
450450012031,0.04269601942008438,104,62,42,0.008644040542363035,8.147967082212987e-5,2,0.004518666962555963,1,11,"Greenville County, South Carolina"
450450021082,0.001758401479804602,20,15,5,0.0016655773759505356,7.326007326007326e-5,2,0.001185098758638282,1,11,"Greenville County, South Carolina"
450450037072,0.011111604600468452,49,20,29,0.0018479038934362448,8.082114281095935e-5,2,0.0012882552464282843,1,11,"Greenville County, South Carolina"
450450038021,0.0032498997165006155,18,0,18,0,8.189337482597658e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450028081,0.12783714514478867,153,102,51,0.012984901096849065,8.366800535475234e-5,2,0.005723329328999544,1,11,"Greenville County, South Carolina"
450450028083,0.07737018602311758,47,10,37,0.0014874005373834201,8.374507997655137e-5,3,0.001540285606558814,1,11,"Greenville County, South Carolina"
450450033033,0.05918056911971084,60,17,43,0.003202514705424668,8.428150021070375e-5,2,8.045964682335186e-4,1,11,"Greenville County, South Carolina"
450450028052,0.02068866662251933,30,2,28,2.775097776809519e-4,8.242664029014178e-5,2,6.733143155673215e-4,1,11,"Greenville County, South Carolina"
450450028041,0.05013907249897978,58,1,57,1.6080005809550487e-4,8.527330092947899e-5,2,0.0012321421651768985,1,11,"Greenville County, South Carolina"
450450017002,0.02369255526172812,127,86,41,0.02077671985665823,8.41892574507493e-5,2,0.005031193549865102,1,11,"Greenville County, South Carolina"
450450028031,0.1437625165954286,177,112,65,0.01578189584009509,8.651267410675664e-5,2,0.011740344367738517,1,11,"Greenville County, South Carolina"
450450021032,0.11559487105206205,265,222,43,0.007747487591719018,7.76156473144986e-5,2,0.018621066145205433,1,11,"Greenville County, South Carolina"
450450026021,0.018234296297470882,49,0,49,0,8.486803021301875e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450023021,0.014897209293367006,50,7,43,0.001642037828275418,8.62738331464067e-5,2,6.631279434270063e-4,1,11,"Greenville County, South Carolina"
450450026081,0.04789477562536578,64,24,40,0.0035950669209827034,8.036001285760205e-5,2,0.0014306893020978144,1,11,"Greenville County, South Carolina"
450450031041,0.154854426294629,52,0,52,0,8.89284126278346e-5,2,5.937284839733831e-4,1,11,"Greenville County, South Carolina"
450450030141,0.2368320776476499,108,36,72,0.007859788277453459,9.057150620414816e-5,2,0.0015292132307296435,1,11,"Greenville County, South Carolina"
450450024042,0.009976665691199444,35,0,35,0,8.898380494749956e-5,2,6.080063180754787e-4,1,11,"Greenville County, South Carolina"
450450028112,0.28934566126639844,213,147,66,0.03309476384621883,8.976660682226212e-5,2,0.01245986710514816,1,11,"Greenville County, South Carolina"
450450011011,0.007654363539746747,73,58,15,0.01220377961648075,8.067118425298483e-5,2,0.0033323139579557837,1,11,"Greenville County, South Carolina"
450450018073,0.00525205559388224,14,5,9,3.877356239560964e-4,7.266913741733885e-5,3,6.519028668666337e-4,1,11,"Greenville County, South Carolina"
450450011021,0.01084768104894045,34,0,34,0,8.357011532675914e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450029011,0.09185417395973912,132,87,45,0.017382597432237964,8.151287903488751e-5,2,0.0064376017629659155,1,11,"Greenville County, South Carolina"
450450044002,0.14698984870576154,254,230,24,0.014522375661540335,8.206138191367144e-5,2,0.030470156821192498,1,11,"Greenville County, South Carolina"
450450023011,0.00707413513115312,37,4,33,0.002248607264012947,8.561643835616438e-5,2,8.282250456759428e-4,1,11,"Greenville County, South Carolina"
450450038022,0.014141504953744163,44,0,44,0,8.807468733485996e-5,2,5.882352941202663e-4,1,11,"Greenville County, South Carolina"
450450021062,0.0049398457390379315,37,24,13,0.002181693691450624,7.765180928715639e-5,2,0.0014014218286562208,1,11,"Greenville County, South Carolina"
450450031013,0.16157135970829634,67,23,44,0.002463871857914994,8.296001327360213e-5,2,8.806912324794661e-4,1,11,"Greenville County, South Carolina"
450450026083,0.07647657489208479,97,29,68,0.0042692415424356546,8.623663332183513e-5,2,0.0014930073123735758,1,11,"Greenville County, South Carolina"
450450027011,0.05063541750739455,154,91,63,0.028114902139208874,8.736676568233443e-5,2,0.006995197821676765,1,11,"Greenville County, South Carolina"
450450033031,0.0738278798040332,103,44,59,0.02862341071002488,8.920606601248885e-5,2,0.0023414882834065513,1,11,"Greenville County, South Carolina"
450450027022,0.0400020168257122,86,8,78,0.0025554611997610976,9.086778736937755e-5,2,6.494529948101267e-4,1,11,"Greenville County, South Carolina"
450450030091,0.26590108202141133,70,8,62,0.0012760262674675546,8.28775070445881e-5,2,7.151642924671815e-4,1,11,"Greenville County, South Carolina"
450450041013,0.01178608819349735,46,15,31,0.0015496457211623253,8.320159747067144e-5,2,9.458925928468608e-4,1,11,"Greenville County, South Carolina"
450450028132,0.21691708946955832,93,48,45,0.0033967900751536496,7.959882193743533e-5,2,0.003053646131760994,1,11,"Greenville County, South Carolina"
450450016002,0.02298597729728837,79,30,49,0.0060590499310115885,8.35421888053467e-5,2,0.0012130774398462583,1,11,"Greenville County, South Carolina"
450450029032,0.18544148185299722,122,65,57,0.011623250650980882,8.722958827634334e-5,2,0.00485529657187026,1,11,"Greenville County, South Carolina"
450450029034,0.03133568336692791,36,10,26,7.715809239260113e-4,8.022462896109106e-5,2,7.996267432809051e-4,1,11,"Greenville County, South Carolina"
450450032022,0.08725528782297576,50,3,47,1.5561295944726275e-4,8.300821781356353e-5,2,6.17265508841624e-4,1,11,"Greenville County, South Carolina"
450450028142,0.143643625851541,84,20,64,0.0034797651281732074,8.134710811030667e-5,2,0.0012746440709301135,1,11,"Greenville County, South Carolina"
450450007002,0.007184311763157628,57,28,29,0.00544697229051902,8.147967082212987e-5,2,0.0024643230176483477,1,11,"Greenville County, South Carolina"
450450038023,0.019953432137101313,104,73,31,0.017282412326917636,8.296001327360213e-5,2,0.003848115933411649,1,11,"Greenville County, South Carolina"
450450018052,0.014321816885823244,45,11,34,0.003340880561866526,8.419634587858888e-5,2,7.978260834808989e-4,1,11,"Greenville County, South Carolina"
450450001002,0.013207539091082722,74,68,6,0.0017978483914807089,7.141326858530314e-5,2,0.004356251004171307,1,11,"Greenville County, South Carolina"
450450042001,0.023691132684148304,77,54,23,0.0028730413144997195,7.696451935657663e-5,2,0.004695038934396967,1,11,"Greenville County, South Carolina"
450450026022,0.010738995962519532,43,10,33,0.0021077775357131743,8.167932696234583e-5,2,7.756745455161714e-4,1,11,"Greenville County, South Carolina"
450450026023,0.009792285983062539,40,15,25,0.002398514414947144,8.021819348628268e-5,2,7.210630953112388e-4,1,11,"Greenville County, South Carolina"
450450020052,0.011570610629938007,39,17,22,0.0035794870996856618,8.12281699293315e-5,2,9.587366091431945e-4,1,11,"Greenville County, South Carolina"
450450026102,0.01816662886547078,45,3,42,5.05742118203604e-4,8.377314233056881e-5,2,6.156996487753364e-4,1,11,"Greenville County, South Carolina"
450450018072,0.027673040550587707,65,22,43,0.003032007362716025,8.208158909956498e-5,2,9.773618273402744e-4,1,11,"Greenville County, South Carolina"
450450028161,0.42948546122349235,117,29,88,0.013715022282293767,9.048136083966703e-5,2,0.002284725182340983,1,11,"Greenville County, South Carolina"
