GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120099801001,8.225458997510254e-6,0,0,0,0,9.920044441799099e-6,0,4.755275956510802e-4,9,10,"Brevard County, Florida"
120090661031,7.467664507803429e-4,21,2,19,1.9865830771073753e-4,4.5440087244967515e-5,3,5.002151015812775e-4,5,10,"Brevard County, Florida"
120090647001,0.00617972483298329,139,121,18,0.0032071503680336485,4.481692287007574e-5,3,0.009084997526081951,1,10,"Brevard County, Florida"
120090713323,0.007098556549194328,76,9,67,0.0020578335421804653,4.9000392003136025e-5,3,5.27095347918738e-4,1,10,"Brevard County, Florida"
120090641021,0.03231938138025656,133,72,61,0.006652236724262843,4.7966231772831926e-5,3,0.004164931426567449,1,10,"Brevard County, Florida"
120090651212,0.0023767214105061404,40,0,40,0,4.822996045143243e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090607001,0.0019314918109630869,62,37,25,0.002350290833100401,4.6604837582141024e-5,3,0.0014453396523452819,4,10,"Brevard County, Florida"
120090651242,0.0012314134700814332,47,16,31,0.0010348866616086995,4.6630916297505244e-5,3,7.977351940058447e-4,1,10,"Brevard County, Florida"
120090716004,0.007818704024724885,54,19,35,7.878116306619281e-4,4.5974897705852604e-5,3,8.614035758135831e-4,2,10,"Brevard County, Florida"
120090684001,0.00568819316693659,108,81,27,0.0022854024411345817,4.543182953977557e-5,3,0.007183730984466373,2,10,"Brevard County, Florida"
120090713374,0.004314100416541477,44,0,44,0,4.7732696897374704e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090601022,0.0044814796868101435,74,32,42,0.008126855142488254,4.750368153531899e-5,3,0.00146063280217253,4,10,"Brevard County, Florida"
120090631054,0.0404625772745322,83,12,71,0.0047321939597226095,4.949025042066713e-5,3,6.992763844511668e-4,3,10,"Brevard County, Florida"
120090641231,0.006678190752193125,44,0,44,0,4.7700820454111816e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090652352,3.928438587441776e-4,26,16,10,0.00625257889762941,4.403346543372964e-5,4,0.002732081956711368,6,10,"Brevard County, Florida"
120090644002,0.007950634130559365,130,59,71,0.0193352401402056,4.9402232980930744e-5,3,0.00259930879390006,1,10,"Brevard County, Florida"
120090661032,7.795234297413259e-5,10,0,10,0,4.2704018448135966e-5,4,4.755275956510802e-4,5,10,"Brevard County, Florida"
120090621041,0.01579065441828499,70,0,70,0,4.930237144406646e-5,3,4.755275956510802e-4,4,10,"Brevard County, Florida"
120090651213,0.004226782119686092,103,81,22,0.0016546539951283793,4.5407074422194984e-5,3,0.0054116686702743045,1,10,"Brevard County, Florida"
120090604003,0.0018023249258943368,71,57,14,0.00556359727934619,4.26949022286739e-5,3,0.003273290717658518,4,10,"Brevard County, Florida"
120090631072,0.012835552757016462,25,10,15,6.10949167432017e-4,4.567252797442338e-5,3,7.674676362552329e-4,3,10,"Brevard County, Florida"
120090641282,0.06331824915379526,120,66,54,0.010768478217465962,4.819277108433735e-5,3,0.00569327717073139,3,10,"Brevard County, Florida"
120090612013,0.0073684288804693205,106,48,58,0.005272597798453327,4.7648544336970506e-5,3,0.002415402852275109,4,10,"Brevard County, Florida"
120090691002,0.01305277909571341,85,28,57,0.005359282034899973,4.837929366231253e-5,3,0.0012498642885605496,2,10,"Brevard County, Florida"
120090601012,0.0021077959798911612,51,7,44,0.00306955370096767,4.530627038782167e-5,3,5.850927615139258e-4,4,10,"Brevard County, Florida"
120090661013,0.0026673441814766916,38,9,29,2.9441028098337523e-4,4.5130426933838797e-5,3,5.648789776842671e-4,5,10,"Brevard County, Florida"
120090621083,0.010096313198113492,73,1,72,7.487122149902169e-5,4.877810838495683e-5,3,4.8102166266109726e-4,4,10,"Brevard County, Florida"
120090669004,0.006963118513017292,44,17,27,0.0016002475741724235,4.6249190639163815e-5,3,8.570705349069684e-4,5,10,"Brevard County, Florida"
120090631055,0.03335528661392614,65,13,52,0.0013694778314632167,4.724558253803269e-5,3,8.680195826994763e-4,3,10,"Brevard County, Florida"
120090604002,2.99192877833447e-4,38,19,19,0.002294814823265887,4.3942523179680975e-5,3,7.429085867955904e-4,4,10,"Brevard County, Florida"
120090631051,0.019250934491494297,63,31,32,0.0012561727162613636,4.65809577044904e-5,3,0.002114226694739983,3,10,"Brevard County, Florida"
120090610023,0.004014836260570357,90,66,24,0.001276994046430615,4.368338284116722e-5,3,0.0049581314491055906,4,10,"Brevard County, Florida"
120090641262,0.02347518674627834,156,97,59,0.007712924246486523,4.78148608587549e-5,3,0.006699038917513569,1,10,"Brevard County, Florida"
120090641271,0.033922770387241764,155,102,53,0.007682563768096653,4.635853692457466e-5,3,0.0038881036418617855,3,10,"Brevard County, Florida"
120090641272,0.01271041343188892,62,19,43,9.608473425707783e-4,4.597912547703343e-5,3,8.25167593022589e-4,3,10,"Brevard County, Florida"
120090602001,0.0037412721824365645,52,4,48,0.0022215123321220834,4.784002296321102e-5,3,5.418888675551382e-4,4,10,"Brevard County, Florida"
120090713012,0.1809194017098302,262,138,124,0.03681810539839729,4.948045522018802e-5,3,0.0054606670906154715,3,10,"Brevard County, Florida"
120090641273,0.04393545635170578,161,140,21,0.0052029675624592365,4.555186079351342e-5,3,0.008422435969442739,3,10,"Brevard County, Florida"
120090713392,0.007170553440158358,85,17,68,0.0032026580947437074,4.761904761904762e-5,3,6.238181784842814e-4,1,10,"Brevard County, Florida"
120090625003,0.011390597987572722,113,70,43,0.009004789539769372,4.6961585423123884e-5,3,0.0029948441043256484,2,10,"Brevard County, Florida"
120090603001,0.0010607811093119425,37,11,26,1.3975961346484046e-4,4.5903144365389025e-5,3,6.150771653155666e-4,4,10,"Brevard County, Florida"
120090669002,0.003443936025213437,42,13,29,7.776624206365052e-4,4.65397682319542e-5,3,7.239477400719206e-4,5,10,"Brevard County, Florida"
120090661041,0.001711672487388281,55,23,32,0.005966238070518707,4.470672389127325e-5,3,0.0014362052735684967,5,10,"Brevard County, Florida"
120090712001,0.9999999999999999,456,284,172,0.026783099735122263,5.045408678102926e-5,2,0.06141589003808584,3,10,"Brevard County, Florida"
120090630001,0.04152494252767738,50,1,49,3.0780391060708914e-5,4.721881197469072e-5,3,4.7729134914301834e-4,3,10,"Brevard County, Florida"
120090649014,0.0042848940138741,91,51,40,0.004080481571696681,4.633490872022982e-5,3,0.0017097716514470054,1,10,"Brevard County, Florida"
120090692001,0.006913473529941608,112,83,29,0.0038464238335459834,4.643819076808767e-5,3,0.007243208467147341,2,10,"Brevard County, Florida"
120090691001,0.004904612525079712,57,12,45,0.002925634575197327,4.737091425864519e-5,3,8.098943343814764e-4,2,10,"Brevard County, Florida"
120090621071,0.007725775768931785,74,32,42,0.004075323776437861,4.806998990530212e-5,3,0.0011909214865975547,2,10,"Brevard County, Florida"
120090650213,0.022276492085899196,214,131,83,0.01414593954675015,4.906289863605142e-5,3,0.015709723805651277,1,10,"Brevard County, Florida"
120090605003,0.0034281077957041685,78,41,37,0.008496314909783746,4.6097819573134195e-5,3,0.002413815385013199,4,10,"Brevard County, Florida"
120090651241,0.0032270393440358134,60,24,36,0.0033033579069397458,4.697040864255519e-5,3,8.703333635964979e-4,1,10,"Brevard County, Florida"
120090665003,0.0017075907342200315,26,5,21,3.2693766721239467e-4,4.480086017651539e-5,3,5.761570416363771e-4,5,10,"Brevard County, Florida"
120090625001,0.03512266930353699,187,146,41,0.029604865345890786,4.739111890431733e-5,3,0.007595234099745287,2,10,"Brevard County, Florida"
120090669003,0.01406684507911163,68,9,59,1.9865830771073747e-4,4.7189844745410786e-5,3,6.166535440580903e-4,5,10,"Brevard County, Florida"
120090626003,0.005078552849288755,50,25,25,0.00103521942259314,4.5595476928688673e-5,3,0.0013812434271057088,2,10,"Brevard County, Florida"
120090643021,0.008749307222493532,65,8,57,5.24930452954252e-4,4.6065966463976415e-5,3,6.363492700996956e-4,1,10,"Brevard County, Florida"
120090713322,0.01553731608700825,170,86,84,0.019460694272517936,4.8461352071722805e-5,3,0.005979498873018457,1,10,"Brevard County, Florida"
120090631022,0.11456743785405017,118,31,87,0.008177482349406639,4.957120904178853e-5,3,0.0018136280893941788,3,10,"Brevard County, Florida"
120090698023,0.002092149070884891,31,12,19,5.934792157489118e-4,4.4480028467218215e-5,3,6.580646360361267e-4,2,10,"Brevard County, Florida"
120090694001,0.004120400278327196,51,23,28,0.002131761940890241,4.7397857616835716e-5,3,0.0013571365665533677,2,10,"Brevard County, Florida"
120090641241,0.011061211129574334,71,26,45,0.0027680722490649417,4.666355576294914e-5,3,9.762954160058224e-4,1,10,"Brevard County, Florida"
120090649013,0.005096793820801698,105,45,60,0.0038186743044387895,4.729250413809411e-5,3,0.002675785172261239,1,10,"Brevard County, Florida"
120090712002,0.023572414607674598,102,13,89,0.003181361391739541,4.869023273931249e-5,3,6.023292456697805e-4,4,10,"Brevard County, Florida"
120090651233,0.0021255215554442557,85,59,26,0.002073053395778309,4.4491902473749775e-5,3,0.0018400831048703552,1,10,"Brevard County, Florida"
120090664003,0.011756441453131119,173,131,42,0.006623884696100485,4.7323837016705316e-5,3,0.012934600115190282,5,10,"Brevard County, Florida"
120090651223,0.0033811009856494017,90,55,35,5.52715995155e-4,4.408976676513381e-5,3,0.0017810492507861673,1,10,"Brevard County, Florida"
120090699023,0.0037224338341606345,61,33,28,0.0016684635759826433,4.5591319412783804e-5,3,0.002377727908032089,2,10,"Brevard County, Florida"
120090641243,0.015012794335164698,135,84,51,0.008806849333144108,4.744508231721782e-5,3,0.0031898238889801,1,10,"Brevard County, Florida"
120090663021,0.002736605329970319,33,18,15,1.3501776943656912e-4,4.2777088591350477e-5,3,9.062148438039804e-4,5,10,"Brevard County, Florida"
120090631021,0.10601383395500011,183,122,61,0.01597277286242266,4.797773832941515e-5,3,0.011255674840187522,3,10,"Brevard County, Florida"
120090651211,0.008425688864594253,148,110,38,0.00781722536803797,4.5749839875560434e-5,3,0.006086991170132694,1,10,"Brevard County, Florida"
120090630002,0.023666316976569235,57,1,56,8.984546579882602e-5,4.8988389751628865e-5,3,4.803187541412956e-4,3,10,"Brevard County, Florida"
120090606002,0.004837091185096967,69,24,45,0.0015859388518414993,4.599816007359706e-5,3,9.323675177349188e-4,4,10,"Brevard County, Florida"
120090648001,0.010199817053199127,148,89,59,0.012527654814671151,4.8586143231950245e-5,3,0.0030568645708828556,1,10,"Brevard County, Florida"
120090643022,0.0058506106248085755,77,35,42,0.002412017995714039,4.6635265587837526e-5,3,0.0011682388803161325,1,10,"Brevard County, Florida"
120090621043,0.011979723780530995,79,13,66,0.0025594311118210017,4.8721071863581e-5,3,5.960835840371221e-4,4,10,"Brevard County, Florida"
120090664001,0.0038140559887101136,64,32,32,0.003107607296402569,4.75352949565052e-5,3,0.0013137251579948424,5,10,"Brevard County, Florida"
120090631074,0.08749976539824071,166,117,49,0.014429962571159714,4.70189956742524e-5,3,0.006930700260379365,3,10,"Brevard County, Florida"
120090646021,0.002276172230588258,28,0,28,0,4.665920119447555e-5,3,4.8603080369707637e-4,1,10,"Brevard County, Florida"
120090612014,0.006490917201745963,82,47,35,0.0020543831276870453,4.431838326537848e-5,3,0.0022318752944087603,4,10,"Brevard County, Florida"
120090623022,0.011371531908598277,96,65,31,0.0014839476101106098,4.528370239550785e-5,3,0.0033724009600505705,2,10,"Brevard County, Florida"
120090669001,0.004609392744093938,24,0,24,0,4.625774817281895e-5,3,4.755275956510802e-4,5,10,"Brevard County, Florida"
120090662001,0.003046294472901641,100,78,22,0.003992942024278126,4.5485558335228565e-5,3,0.0029885442627727485,5,10,"Brevard County, Florida"
120090649011,0.003023642774945029,58,20,38,0.001179265314452792,4.6170183295627686e-5,3,0.00108810162386452,1,10,"Brevard County, Florida"
120090641261,0.01198512606870025,60,0,60,0,4.8383975227404685e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090713351,0.03184079294980171,234,191,43,0.01780247498112769,4.708984742889433e-5,3,0.03375443625254692,1,10,"Brevard County, Florida"
120090643013,0.006998324494488563,74,17,57,0.0010878907327016578,4.774181227919412e-5,3,7.836241651698155e-4,1,10,"Brevard County, Florida"
120090601021,0.0019030106511249974,47,6,41,6.397329925860852e-4,4.64123271140815e-5,3,5.676629244409875e-4,4,10,"Brevard County, Florida"
120090651232,0.003682072286601732,47,7,40,3.4607142381770027e-4,4.7521741196597446e-5,3,5.65126002453956e-4,1,10,"Brevard County, Florida"
120090606001,0.001266870694265918,36,9,27,7.97128938226251e-4,4.497009488690021e-5,3,7.103372581412255e-4,4,10,"Brevard County, Florida"
120090693001,0.005282744597880725,61,24,37,0.003448901223229379,4.6783625730994155e-5,3,0.0016252673567941182,2,10,"Brevard County, Florida"
120090641274,0.056413672166704024,140,84,56,0.008483681876695895,4.6902115285399377e-5,3,0.0038521323540232247,3,10,"Brevard County, Florida"
120090631041,0.04279091761655501,102,55,47,0.004995407898414726,4.767353165522502e-5,3,0.0031008337057440434,3,10,"Brevard County, Florida"
120090713403,0.00823593585103029,81,10,71,6.364053827416843e-4,4.837929366231253e-5,3,5.534989151942572e-4,1,10,"Brevard County, Florida"
120090651224,0.004358796451120442,91,54,37,0.004314923929686539,4.632203075782842e-5,3,0.002094220790131082,1,10,"Brevard County, Florida"
120090652351,2.841507265853536e-4,15,5,10,1.730357119088501e-4,4.3357613596947624e-5,3,9.394087967733731e-4,6,10,"Brevard County, Florida"
120090683001,0.006531862131607873,96,81,15,0.0029677288397289996,4.382505039880796e-5,3,0.007670489822020532,2,10,"Brevard County, Florida"
120090698022,0.0116661416569018,115,76,39,0.010074754755154468,4.7487890587900086e-5,3,0.005231768997281118,2,10,"Brevard County, Florida"
120090713401,0.004814988193657466,63,19,44,2.4990349931451237e-4,4.636928498562552e-5,3,7.317580634325597e-4,1,10,"Brevard County, Florida"
120090685021,0.0014233551368122315,38,22,16,6.056249916809753e-4,4.31462225482159e-5,3,0.0016859566867406968,2,10,"Brevard County, Florida"
120090652361,0.0031479029795344073,52,1,51,3.97150234929255e-4,4.789042670370193e-5,3,4.935425603570545e-4,1,10,"Brevard County, Florida"
120090612012,0.004523043773343577,66,32,34,0.002603688322751534,4.6893317702227434e-5,3,0.0012871642316210552,4,10,"Brevard County, Florida"
120090621091,0.013719883907087388,88,19,69,0.0010770918464685184,4.760317989241681e-5,3,9.38988545269453e-4,4,10,"Brevard County, Florida"
120090681021,0.0073956608377097575,63,26,37,0.0024670899386388745,4.556639023056593e-5,3,0.001422889894520021,2,10,"Brevard County, Florida"
120090624001,0.022881844191820714,142,90,52,0.0120844766050013,4.8605035481675906e-5,3,0.007137963491155725,2,10,"Brevard County, Florida"
120090713352,0.004569344030359102,51,6,45,0.0018383380585393124,4.7650814828933574e-5,3,5.475856549747327e-4,1,10,"Brevard County, Florida"
120090631052,0.026068378797293124,89,56,33,0.01011427012205673,4.767125899795013e-5,3,0.003497504854864763,3,10,"Brevard County, Florida"
120090647005,0.016551457991844626,205,183,22,0.003376787164172861,4.5077533357374686e-5,2,0.014302804726818583,1,10,"Brevard County, Florida"
120090692002,0.003332495956286176,28,3,25,1.4974244299804337e-5,4.524272723159752e-5,3,4.966146113724794e-4,2,10,"Brevard County, Florida"
120090641253,0.0022853359906725716,39,9,30,3.0281249584048766e-4,4.709871891484552e-5,3,5.981267794943614e-4,1,10,"Brevard County, Florida"
120090651253,0.004076036221253766,67,18,49,0.0025192621072707326,4.856726566294317e-5,3,8.533836302455677e-4,1,10,"Brevard County, Florida"
120090671001,0.019551216674489575,95,64,31,0.005812668876199605,4.706103816650196e-5,3,0.0022549138241610553,3,10,"Brevard County, Florida"
120090647004,0.0015396228334405633,58,36,22,0.002502034883838183,4.509176173513099e-5,3,0.0022804468323736385,1,10,"Brevard County, Florida"
120090643012,0.01442245807529769,140,86,54,0.011572603419376964,4.8334863937358016e-5,3,0.0035340632693864806,1,10,"Brevard County, Florida"
120090652353,2.3093565836604555e-5,10,5,5,1.7420037535439045e-4,4.1706635525712144e-5,3,8.179398437043286e-4,6,10,"Brevard County, Florida"
120090647003,0.005560726477552462,108,100,8,0.0010679963795604893,4.327318360811805e-5,3,0.0038088064293791773,1,10,"Brevard County, Florida"
120090713361,2.3586164225747086e-4,5,0,5,0,3.950383187169155e-5,4,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090642012,0.003260997878882341,75,57,18,0.001123955685110499,4.4543429844097995e-5,3,0.00163112652303348,1,10,"Brevard County, Florida"
120090694002,0.011049725243205601,55,0,55,0,4.8513074273516714e-5,3,4.755275956510802e-4,2,10,"Brevard County, Florida"
120090712003,0.012645603378308634,60,0,60,0,4.990019960079841e-5,3,4.755275956510802e-4,2,10,"Brevard County, Florida"
120090643011,0.01569279514609781,122,69,53,0.004694813809137172,4.674863260249638e-5,3,0.003408723884101352,1,10,"Brevard County, Florida"
120090697001,0.008059322270926457,102,63,39,0.005433154973445674,4.6272731479339224e-5,3,0.004766765436355301,2,10,"Brevard County, Florida"
120090713373,0.005449518143518657,48,0,48,0,4.7634925927690184e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090715002,0.029275570270985915,194,172,22,0.007224157781948386,4.5246821410795895e-5,3,0.015397285513074396,2,10,"Brevard County, Florida"
120090610012,0.0028281822432609433,25,0,25,0,4.625774817281895e-5,3,4.755275956510802e-4,4,10,"Brevard County, Florida"
120090642023,0.011619160183426784,185,142,43,0.006593298415614035,4.6151006091932804e-5,3,0.0060826150340306355,1,10,"Brevard County, Florida"
120090685011,0.0014316631047420333,54,37,17,0.0010270667784743575,4.3449923962633065e-5,3,0.0019453953276667452,2,10,"Brevard County, Florida"
120090621081,0.009748662686572422,96,26,70,0.007604753157901744,4.993508439029262e-5,3,0.0010651839517187966,4,10,"Brevard County, Florida"
120090713343,0.01187455759540155,101,23,78,0.0016228796426855767,4.928050463236744e-5,3,9.036620648602005e-4,1,10,"Brevard County, Florida"
120090621035,0.011661357797605522,49,1,48,1.2179052030507527e-4,4.8538976798369093e-5,3,4.839277228171305e-4,2,10,"Brevard County, Florida"
120090694003,0.02092178398261945,89,0,89,0,4.8878244293464976e-5,3,4.755275956510802e-4,2,10,"Brevard County, Florida"
120090681012,0.0010250043555311082,14,2,12,0,4.451765124872012e-5,3,5.572869253046187e-4,2,10,"Brevard County, Florida"
120090668001,0.015222206329887949,73,9,64,0.0014470111408377592,4.767580452920143e-5,3,6.153824048144237e-4,5,10,"Brevard County, Florida"
120090699021,0.004469608662670261,59,33,26,0.0031166393802659425,4.6151006091932804e-5,3,0.0013183326962322198,2,10,"Brevard County, Florida"
120090621031,0.005122980106242329,42,0,42,0,4.836525440123815e-5,3,4.755275956510802e-4,2,10,"Brevard County, Florida"
120090682001,0.009025219552847385,105,56,49,0.010182236553128622,4.8088482808367394e-5,3,0.005116401691282273,2,10,"Brevard County, Florida"
120090612022,0.0018836956926821338,22,0,22,0,4.636068613815484e-5,3,4.755275956510802e-4,4,10,"Brevard County, Florida"
120090697002,0.00515997604030315,42,22,20,0.0014576040321757685,4.528575310207409e-5,3,0.0014473785660227888,2,10,"Brevard County, Florida"
120090663012,0.01807796769825261,209,153,56,0.011756778341253046,4.789730817128078e-5,3,0.01673095486768775,5,10,"Brevard County, Florida"
120090631073,0.09253806105713641,72,7,65,0.0015068605807534846,4.6744262141822096e-5,3,5.847878697071208e-4,3,10,"Brevard County, Florida"
120090714003,0.01240619037890932,138,106,32,0.010856541035133855,4.5798030684680556e-5,3,0.019592957481223073,4,10,"Brevard County, Florida"
120090698011,0.010245816722031224,80,37,43,0.005222018128818432,4.7276853252647505e-5,3,0.002028193904423993,2,10,"Brevard County, Florida"
120090602002,0.002009427876950172,31,1,30,1.5473385776464482e-4,4.558092893933179e-5,3,4.854800807273473e-4,4,10,"Brevard County, Florida"
120090663023,0.004847981318568118,101,69,32,0.003950336733948921,4.625132972572962e-5,3,0.003308649897840518,5,10,"Brevard County, Florida"
120090686021,0.005705851516065526,104,92,12,0.002174133506242279,4.282105082858733e-5,3,0.0044088076497048045,2,10,"Brevard County, Florida"
120090713381,0.006392492115016016,82,32,50,0.0024803369949718233,4.754659566375048e-5,3,0.0010523087472484116,1,10,"Brevard County, Florida"
120090646022,0.03915674199982085,266,221,45,0.006974733616909075,4.635853692457466e-5,2,0.029315232515981796,1,10,"Brevard County, Florida"
120090641022,0.02373773865279372,132,73,59,0.004534533934965194,4.7118691985110494e-5,3,0.003379480492713919,1,10,"Brevard County, Florida"
120090646014,0.018411952420947078,215,181,34,0.007016154436591285,4.6048996131884326e-5,3,0.017030084922035185,1,10,"Brevard County, Florida"
120090605001,0.0032719812074994917,86,57,29,0.0015663059537595336,4.689991558015196e-5,3,0.005262957755331438,4,10,"Brevard County, Florida"
120090686023,0.0014792293377783772,22,0,22,0,4.522431259044863e-5,3,4.859934760214376e-4,2,10,"Brevard County, Florida"
120090652024,0.003471503171745715,85,66,19,0.003639288043612605,4.631773969430292e-5,3,0.0024336132932619016,1,10,"Brevard County, Florida"
120090652341,5.725594996634221e-5,7,0,7,0,4.405868616997841e-5,4,4.755275956510802e-4,6,10,"Brevard County, Florida"
120090603004,8.132169987324937e-4,68,41,27,0.004510408763593286,4.513653802753329e-5,3,0.002289097638816301,4,10,"Brevard County, Florida"
120090652354,2.2171110323509434e-5,6,0,6,0,4.211058238935444e-5,4,4.755275956510802e-4,6,10,"Brevard County, Florida"
120090626002,0.0076126510013063515,75,51,24,0.0028489569369256297,4.48974094194765e-5,3,0.0022930084289053136,2,10,"Brevard County, Florida"
120090642022,0.0031387843879182205,52,29,23,8.418852906334438e-4,4.5879977977610576e-5,3,0.0011773826101700842,1,10,"Brevard County, Florida"
120090625002,0.01667404344747588,67,16,51,0.0018900110856945106,4.805382027871216e-5,3,9.336479422351518e-4,2,10,"Brevard County, Florida"
120090643023,0.006187309417358253,87,39,48,0.0014689020598855679,4.6963790917202836e-5,3,0.0014852175077938068,1,10,"Brevard County, Florida"
120090713371,0.0013826468472374488,24,0,24,0,4.7310403557742344e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090647002,0.02190944124357897,241,209,32,0.009319011703909684,4.7056609100748203e-5,3,0.025126535186961937,1,10,"Brevard County, Florida"
120090661011,0.0025525498063948397,48,14,34,4.6435282828686175e-4,4.5124317494697894e-5,3,7.600449167887293e-4,5,10,"Brevard County, Florida"
120090621033,0.019626495532945962,94,26,68,0.004862469885130909,4.969684921975947e-5,3,0.0011824397005671273,2,10,"Brevard County, Florida"
120090607002,0.001663684515311755,52,12,40,0.0013505104553501312,4.621072088724584e-5,3,6.344810895621257e-4,4,10,"Brevard County, Florida"
120090713362,0.008459350011558208,75,7,68,8.245817194425587e-4,4.756468797564688e-5,3,5.520081498040796e-4,1,10,"Brevard County, Florida"
120090684002,0.0022246733839755427,55,49,6,0.0028126622209799145,4.380009636021199e-5,3,0.0021433092569348357,2,10,"Brevard County, Florida"
120090612011,0.005900663357012718,92,62,30,0.005507645896676763,4.590525156077855e-5,3,0.004342054006963468,4,10,"Brevard County, Florida"
120090631042,0.07517791433157985,158,118,40,0.015110736085160075,4.782172062550811e-5,3,0.009771161416435536,3,10,"Brevard County, Florida"
120090649022,1.2092960906692246e-4,13,0,13,0,4.446816079686944e-5,3,4.755275956510802e-4,1,10,"Brevard County, Florida"
120090665001,0.004822075367696957,30,1,29,9.982829533202891e-6,4.4986279184848626e-5,3,5.10845310361327e-4,5,10,"Brevard County, Florida"
120090628001,0.009352945728963783,78,71,7,6.00467196422154e-4,4.258943781942078e-5,3,0.0037343518885607388,2,10,"Brevard County, Florida"
120090623023,0.004463125466558,49,31,18,7.412250928403146e-4,4.456923831171725e-5,3,0.0013422857739520992,2,10,"Brevard County, Florida"
120090611001,0.012196114272130517,129,75,54,0.011704045448754552,4.847309743092584e-5,3,0.008319519278568758,4,10,"Brevard County, Florida"
120090652022,0.0031864537719753045,48,0,48,0,4.738662749372127e-5,3,4.794239262099859e-4,1,10,"Brevard County, Florida"
120090603002,0.002215750654993124,39,5,34,1.0481971009863036e-4,4.416570974295557e-5,3,5.226683997383468e-4,4,10,"Brevard County, Florida"
120090621092,0.006896054579541521,86,24,62,0.004342071319869505,4.857434303201049e-5,3,7.653562540059893e-4,2,10,"Brevard County, Florida"
120090605002,0.0015218159446013155,29,8,21,4.958138668157436e-4,4.191114836546522e-5,3,5.690861449117995e-4,4,10,"Brevard County, Florida"
120090649021,0.0048967590379995,104,50,54,0.007615817460634377,4.7548856450002375e-5,3,0.0027271154864162545,1,10,"Brevard County, Florida"
120090652012,0.0035676818339001374,70,13,57,0.0016862662886501885,4.788354721317755e-5,3,5.452316939782124e-4,1,10,"Brevard County, Florida"
120090661014,0.0022420856196977462,36,3,33,0.0019696954571470403,4.506534474988733e-5,3,5.158882623642819e-4,5,10,"Brevard County, Florida"
120090623021,0.0027238163017689306,47,25,22,6.997250443522855e-4,4.5735193231191405e-5,3,0.0012814292851002422,2,10,"Brevard County, Florida"
120090713382,0.006771452194923954,62,1,61,0,4.897159647404506e-5,3,4.7792771843977437e-4,1,10,"Brevard County, Florida"
120090699012,0.015992907997881396,91,19,72,0.001777775559371215,4.722773212430339e-5,3,9.379508591917892e-4,2,10,"Brevard County, Florida"
120090642011,0.010438412642856817,151,110,41,0.004911196681102443,4.649000464900047e-5,3,0.003915285253321708,1,10,"Brevard County, Florida"
120090713404,0.02393191002847031,155,40,115,0.01438905313740597,4.9251379038613084e-5,3,0.0013500645143834065,1,10,"Brevard County, Florida"
120090650211,0.014586473790739154,184,142,42,0.006975918087556071,4.664614236402649e-5,3,0.015076641011059736,1,10,"Brevard County, Florida"
120090681022,0.004532386145614532,38,8,30,7.05564207341151e-4,4.538646575591159e-5,3,6.955342792043763e-4,2,10,"Brevard County, Florida"
120090610013,0.0036700387630863546,64,25,39,0.0021347567897502012,4.6127588910927627e-5,3,0.0013739212483384136,4,10,"Brevard County, Florida"
120090626001,0.004387012922451507,65,46,19,0.002097558865418147,4.566835639585332e-5,3,0.002396398279580654,2,10,"Brevard County, Florida"
120090665002,0.005439086683805991,62,35,27,0.0011929481292177451,4.4497841854670045e-5,3,0.0015534929894628602,5,10,"Brevard County, Florida"
120090623012,0.004176154026357379,54,32,22,9.229957805907173e-4,4.368147468658542e-5,3,0.0018568272159462714,2,10,"Brevard County, Florida"
120099800001,1.0852645933092066e-6,1,1,0,0,9.920044441799099e-6,4,4.8162176927634055e-4,7,10,"Brevard County, Florida"
120090644003,0.0034626252324827453,55,18,37,6.457226903060071e-4,4.5806422060372865e-5,3,9.872899101779958e-4,1,10,"Brevard County, Florida"
120090666001,0.013662882672517087,95,39,56,0.008356136103909936,4.834888555818788e-5,3,0.0017606882659014717,5,10,"Brevard County, Florida"
120090698012,0.013973891835906053,120,80,40,0.004693633299930468,4.666137837711726e-5,3,0.00754261658722734,2,10,"Brevard County, Florida"
120090611003,0.00395070193772062,35,0,35,0,4.654843364520784e-5,3,4.755275956510802e-4,4,10,"Brevard County, Florida"
120090623013,0.005309515044705142,33,6,27,8.951270481438592e-4,4.510803374080924e-5,3,6.283014317503725e-4,2,10,"Brevard County, Florida"
120090652021,0.003324335541652596,48,1,47,1.4142341838704095e-4,4.664614236402649e-5,3,4.912078727031866e-4,1,10,"Brevard County, Florida"
120090641281,0.13591147916639312,282,176,106,0.02480036717797768,4.926108374384237e-5,3,0.011312606234829227,3,10,"Brevard County, Florida"
120090664002,0.007117780965153686,119,87,32,0.0016516591462684186,4.475674707962225e-5,3,0.004632183346771725,5,10,"Brevard County, Florida"
120090713353,0.002257807151363151,47,12,35,5.379081313474158e-4,4.728132387706856e-5,3,6.01500052962464e-4,1,10,"Brevard County, Florida"
120090610021,6.721203702898907e-4,49,24,25,0.001647166872978477,4.485914229319936e-5,3,0.0010996162535245086,4,10,"Brevard County, Florida"
