GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
131210100023,0.003818174288485088,58,15,43,0.014664866952536937,9.819035181603055e-6,4,7.975286549583999e-4,5,5,"Fulton County, Georgia"
131210101103,0.006476959681600203,74,63,11,0.002946593001841622,9.357075352527815e-6,4,0.005735305859321877,4,5,"Fulton County, Georgia"
131210101193,0.007306534259564397,36,24,12,0.0013017630176301767,9.562423500611996e-6,4,6.262669203399833e-4,11,5,"Fulton County, Georgia"
131210116111,0.5930075382179779,191,149,42,0.028863580762879464,9.703650513323113e-6,4,0.020436690587343365,1,5,"Fulton County, Georgia"
131210102044,5.461664728539543e-4,17,0,17,0,9.598310697317272e-6,4,2.771910083288315e-4,4,5,"Fulton County, Georgia"
131210102123,0.0063257282509264715,103,84,19,0.005724370779619399,9.64022673813288e-6,4,0.010388968525729078,4,5,"Fulton County, Georgia"
131210103031,2.3741586422816875e-4,32,4,28,9.298711771648104e-5,9.8699145265402e-6,3,2.9866281125221e-4,7,5,"Fulton County, Georgia"
131210024002,5.381192086600951e-7,14,2,12,8.04151687925719e-5,9.654187020910968e-6,3,3.3952018562285894e-4,9,5,"Fulton County, Georgia"
131210096022,0.001978837905985388,69,54,15,0.007258844293257452,9.605686566447338e-6,4,0.006660216785865863,5,5,"Fulton County, Georgia"
131210114221,0.026212450958260677,38,10,28,0.0024722001363660048,9.742220836661924e-6,4,3.6176146980230263e-4,1,5,"Fulton County, Georgia"
131210110004,1.1611410451257452e-4,119,117,2,0.0012976856287899895,9.441533305008734e-6,3,0.017421444596565566,8,5,"Fulton County, Georgia"
131210112023,1.151275890192061e-4,75,65,10,0.005906918875818592,9.349988780013463e-6,3,0.00411108656989026,2,5,"Fulton County, Georgia"
131210078072,5.9232947810645283e-8,1,0,1,0,9.100920103022416e-6,4,2.771910083288315e-4,7,5,"Fulton County, Georgia"
131210089043,1.1202876073469969e-4,28,3,25,0.001120998779048564,9.673144449066058e-6,4,6.474101739538338e-4,6,5,"Fulton County, Georgia"
131210114201,0.021302358387381218,27,6,21,0.0066849841742300615,9.795278675678323e-6,4,3.468036548522539e-4,1,5,"Fulton County, Georgia"
131210105071,2.2523960029899992e-4,51,30,21,0.0010490781703397143,9.754289448785104e-6,3,0.0021150004087269986,2,5,"Fulton County, Georgia"
131210076023,3.615603218154387e-6,21,9,12,7.299658631945435e-4,9.581389109793138e-6,4,5.437040393855351e-4,12,5,"Fulton County, Georgia"
131210105143,6.32652805093202e-4,47,17,30,5.613205303323752e-4,9.825112988799372e-6,3,0.001214388612196375,2,5,"Fulton County, Georgia"
131210116232,0.06849147572341463,77,50,27,0.001723263088984481,9.611133537089366e-6,4,0.0030786245962224255,1,5,"Fulton County, Georgia"
131210011001,5.0211748514845494e-5,27,10,17,6.110420220224301e-4,9.577626664112634e-6,3,0.001006501337093783,3,5,"Fulton County, Georgia"
131210102102,0.00788219743630411,30,3,27,6.725992674291384e-4,9.647108761504178e-6,4,3.514723646082024e-4,4,5,"Fulton County, Georgia"
131210018002,1.036670310844549e-5,6,0,6,0,9.310726888448181e-6,4,2.771910083288315e-4,3,5,"Fulton County, Georgia"
131210053001,1.2130211532227691e-4,14,2,12,0.001155656584190151,9.59444289867309e-6,4,6.987951052567956e-4,10,5,"Fulton County, Georgia"
131210100022,0.0023933122805832444,32,1,31,2.098156340679429e-4,9.69518343287055e-6,4,2.830483683807597e-4,4,5,"Fulton County, Georgia"
131210114173,0.18643537480204236,98,77,21,0.003893736451176665,9.543623904869157e-6,4,0.00648588191992459,1,5,"Fulton County, Georgia"
131210106043,8.132427533672341e-5,25,6,19,2.5823462654516046e-4,9.686449625618721e-6,3,3.9525521171896117e-4,2,5,"Fulton County, Georgia"
131210106033,1.8943871848912206e-5,8,1,7,1.529020815070029e-5,9.46315520520852e-6,4,2.8015917009499217e-4,2,5,"Fulton County, Georgia"
131210058001,5.4409986153092394e-5,27,11,16,0.004462649500212444,9.722330248113869e-6,4,9.074153194947509e-4,9,5,"Fulton County, Georgia"
131210113052,1.847142327791233e-4,53,11,42,0.002407528218928598,9.825981861237483e-6,3,4.5837510970464474e-4,2,5,"Fulton County, Georgia"
131210005003,4.742006989579523e-5,27,0,27,0,9.656331173533928e-6,4,2.9858869968822155e-4,3,5,"Fulton County, Georgia"
131219800001,0,1,0,1,0,9.051084319901525e-6,4,2.771910083288315e-4,8,5,"Fulton County, Georgia"
131210111003,5.3208399643125734e-8,15,9,6,5.136377330624135e-4,9.392934634567878e-6,4,6.674437567422834e-4,2,5,"Fulton County, Georgia"
131210114113,0.04285280967427581,88,60,28,0.0031151817043032345,9.64375952321253e-6,4,0.002271293244689676,1,5,"Fulton County, Georgia"
131210114163,0.15113794700225608,124,96,28,0.005594857053542908,9.600614439324117e-6,4,0.0051162185402455615,1,5,"Fulton County, Georgia"
131210098012,2.3659247632830347e-4,61,44,17,0.0048437680509401775,9.642178746709606e-6,4,0.004166843667986074,6,5,"Fulton County, Georgia"
131210116202,0.15205381405613308,81,30,51,0.006974203719937753,9.7890460574617e-6,4,0.0012196758781355958,1,5,"Fulton County, Georgia"
131210100012,0.0016961805835010411,76,61,15,0.001772474907069513,9.514295228580942e-6,4,0.011525662137376824,4,5,"Fulton County, Georgia"
131210116234,0.017277608131146923,33,17,16,0.0013942404617416342,9.469248615122391e-6,4,6.034379068495098e-4,1,5,"Fulton County, Georgia"
131210105104,2.889944345417941e-4,49,10,39,0.002204734754529866,9.816047274083672e-6,3,6.156639471337634e-4,2,5,"Fulton County, Georgia"
131210001001,1.6401434274332784e-5,12,3,9,2.3229790308952817e-4,9.470324737435246e-6,4,3.590690926938421e-4,3,5,"Fulton County, Georgia"
131210040001,6.468109007777634e-6,16,2,14,4.111367080521634e-4,9.691612878215191e-6,3,3.137216019559414e-4,9,5,"Fulton County, Georgia"
131210086013,6.743203404075972e-6,13,1,12,1.809341297832868e-4,9.832164944399107e-6,4,3.329836835103249e-4,7,5,"Fulton County, Georgia"
131210006001,4.7680438825900806e-4,100,73,27,0.02776726879344562,9.7286674644174e-6,3,0.005434150070419582,6,5,"Fulton County, Georgia"
131210114234,0.013546518814331143,20,0,20,0,9.725923476434087e-6,4,2.771910083288315e-4,1,5,"Fulton County, Georgia"
131210114054,0.0240870225715406,37,14,23,9.90805488165379e-4,9.663703131039814e-6,4,6.219207012467177e-4,1,5,"Fulton County, Georgia"
131210077033,8.551146022916688e-5,42,28,14,0.001341630819623113,9.672021742704877e-6,3,0.001511914972639967,7,5,"Fulton County, Georgia"
131210114181,0.031735988159394574,27,7,20,8.324668882047937e-5,9.405568096313017e-6,4,3.475469611968469e-4,1,5,"Fulton County, Georgia"
131210094022,0.0033089346721606903,121,105,16,0.019695741846921234,9.664170089393573e-6,3,0.022141194587423387,5,5,"Fulton County, Georgia"
131210104003,3.5184423356014494e-4,35,14,21,8.057696993702376e-4,9.716001282512169e-6,3,7.881829781355273e-4,2,5,"Fulton County, Georgia"
131210081011,0,7,0,7,0,9.400351573148835e-6,4,2.771910083288315e-4,9,5,"Fulton County, Georgia"
131210114121,0.08604471128019711,84,37,47,0.011380396755822338,9.83264832549999e-6,4,0.0015685229891543484,1,5,"Fulton County, Georgia"
131210021001,3.3193731014400567e-4,38,16,22,0.011998808819974548,9.774884411991828e-6,3,7.844438766502873e-4,3,5,"Fulton County, Georgia"
131210082024,8.365586637477421e-7,1,0,1,0,8.973841252748239e-6,4,2.771910083288315e-4,7,5,"Fulton County, Georgia"
131210116112,0.15602055018819336,80,55,25,0.0014783366065704853,9.435742592942064e-6,4,0.0021491212610643905,1,5,"Fulton County, Georgia"
131210087004,6.546073332705442e-5,28,0,28,0,9.882692440728552e-6,3,2.888673729274619e-4,6,5,"Fulton County, Georgia"
131210081023,2.3467445609490375e-5,59,50,9,0.003926638713900952,9.45152783947525e-6,3,0.004367911766252663,7,5,"Fulton County, Georgia"
131210101131,0.001205206152888902,32,10,22,0.002085940354273314,9.588647041902388e-6,4,7.304009590963009e-4,4,5,"Fulton County, Georgia"
131210063002,0,2,0,2,0,9.330969487729775e-6,4,2.771910083288315e-4,9,5,"Fulton County, Georgia"
131210043001,2.169597832253742e-6,2,2,0,0,3.3853320333658323e-6,4,3.1953864422640905e-4,9,5,"Fulton County, Georgia"
131210061004,0,7,2,5,2.0896617805957066e-4,9.586992368754074e-6,4,3.3690048994592276e-4,9,5,"Fulton County, Georgia"
131210112025,2.332021165370999e-5,16,0,16,0,9.75971579707599e-6,4,2.85869179860305e-4,2,5,"Fulton County, Georgia"
131210062001,7.732989261172825e-6,13,2,11,0.0034905563144029227,9.673705899993229e-6,3,6.305964091899264e-4,9,5,"Fulton County, Georgia"
131210070012,0,5,0,5,0,9.5759757919332e-6,4,2.771910083288315e-4,8,5,"Fulton County, Georgia"
131210114242,0.04145092541282351,64,34,30,0.0017157312457102474,9.739658917144722e-6,4,0.0013352444595664036,1,5,"Fulton County, Georgia"
131210065001,0,10,0,10,0,9.580838323353293e-6,4,2.969903660666051e-4,8,5,"Fulton County, Georgia"
131210114182,0.013248627462637455,18,0,18,0,9.547450830628223e-6,4,2.771910083288315e-4,1,5,"Fulton County, Georgia"
131210032001,3.0647173212619357e-6,12,4,8,6.331278782401084e-4,9.293853045595642e-6,3,4.853844122719839e-4,10,5,"Fulton County, Georgia"
131210089041,4.4487646878995325e-5,22,0,22,0,9.696123489828767e-6,4,2.849202272598158e-4,6,5,"Fulton County, Georgia"
131210108005,0,10,5,5,2.3784768234422676e-5,9.04298129007171e-6,4,6.288336579810171e-4,8,5,"Fulton County, Georgia"
131210052002,0,7,0,7,0,9.42853640829334e-6,4,2.771910083288315e-4,10,5,"Fulton County, Georgia"
131210102082,0.001147726953400205,5,1,4,3.3978240334889537e-6,9.384120191811417e-6,4,3.193373772714564e-4,11,5,"Fulton County, Georgia"
131210104004,6.678336920860627e-5,15,8,7,1.5398614917483037e-4,9.598771357266269e-6,4,7.266748023633215e-4,2,5,"Fulton County, Georgia"
131210089031,1.8217835813056914e-4,40,25,15,0.0012843774846588243,9.511489879774769e-6,4,0.0018417298886466429,6,5,"Fulton County, Georgia"
131210116191,0.0921707875429779,85,66,19,0.0015383082007615657,9.562332061543168e-6,4,0.0022433984289320875,1,5,"Fulton County, Georgia"
131210114142,0.020038835257385562,23,5,18,5.351572852745102e-5,9.553744590192126e-6,4,2.9918575013091516e-4,1,5,"Fulton County, Georgia"
131210089022,0,11,2,9,0.001034071114191805,9.6373466457215e-6,4,3.7859086627071477e-4,6,5,"Fulton County, Georgia"
131210120002,0.0016661506964347334,18,5,13,0.0020565329962691893,9.611225911865058e-6,4,4.5320758500037015e-4,9,5,"Fulton County, Georgia"
131210114112,0.008249014937243908,18,0,18,0,9.775744422937807e-6,4,2.771910083288315e-4,1,5,"Fulton County, Georgia"
131210105162,3.4934210771162986e-4,41,4,37,9.225092250922507e-4,9.790483649892304e-6,3,3.500284491312981e-4,2,5,"Fulton County, Georgia"
131210114272,0.08499299838969053,87,46,41,0.008112134988753203,9.759430049285122e-6,4,0.001774745428459073,1,5,"Fulton County, Georgia"
131210101222,0.0034564591167009846,15,2,13,3.854831365993218e-4,9.565899481528247e-6,4,3.709624040353137e-4,4,5,"Fulton County, Georgia"
131210094041,0.0011293766619453025,18,1,17,6.795648066977907e-4,9.839711106081925e-6,4,3.250112931510406e-4,5,5,"Fulton County, Georgia"
131210102092,0.0016752196052763765,13,0,13,0,9.490907710413423e-6,4,2.85835663701064e-4,4,5,"Fulton County, Georgia"
131210082023,1.673206509899536e-6,3,0,3,0,9.780046748623459e-6,4,3.8109269627569566e-4,7,5,"Fulton County, Georgia"
131210076041,1.1479087477736094e-5,43,9,34,0.0028742517101571956,9.789141883822464e-6,3,6.964889999036745e-4,12,5,"Fulton County, Georgia"
131210116132,0.05475425352524476,53,19,34,2.2448290781250352e-4,9.558310473040784e-6,4,4.3117617439557336e-4,1,5,"Fulton County, Georgia"
131210086011,2.4085322318781246e-6,19,0,19,0,9.713736194352433e-6,3,2.9033701861477904e-4,7,5,"Fulton County, Georgia"
131210114253,0.03480192117339384,47,11,36,0.0017403654699530422,9.630664034285164e-6,4,3.329947876308643e-4,1,5,"Fulton County, Georgia"
131210116113,0.18181410885145224,130,89,41,0.006717611375008778,9.70817233947537e-6,4,0.0033645623810758395,1,5,"Fulton County, Georgia"
131210116101,0.23423218633385323,63,21,42,0.0047311584994302975,9.668655186750075e-6,4,8.055137092563307e-4,1,5,"Fulton County, Georgia"
131210084001,1.2352535246470928e-5,16,2,14,3.454454434047103e-4,9.853187506158241e-6,3,3.333829839944999e-4,9,5,"Fulton County, Georgia"
131210116173,0.07891432313526707,56,11,45,5.374225012968361e-4,9.683166782864668e-6,4,3.749344315865078e-4,1,5,"Fulton County, Georgia"
131210075001,1.0937832833849986e-4,101,84,17,0.006522932238004304,9.604671712320873e-6,3,0.00533262931244101,8,5,"Fulton County, Georgia"
131210116143,0.8340339572969341,153,111,42,0.014843281029495376,9.785789077102231e-6,4,0.013811963288437985,1,5,"Fulton County, Georgia"
131210073002,0,23,4,19,0.005477858645989774,9.657356974543208e-6,4,7.648723712054126e-4,8,5,"Fulton County, Georgia"
131210010011,1.863001074971123e-5,4,1,3,0,9.206068640447784e-6,4,3.7630966207702246e-4,6,5,"Fulton County, Georgia"
131210077061,1.6858206988556624e-4,47,22,25,0.0016468686786315378,9.652043820278943e-6,3,0.0010179094723546743,2,5,"Fulton County, Georgia"
131210077052,5.767954367130816e-4,148,117,31,0.025965714175689488,9.805748129553545e-6,3,0.011566736024423747,2,5,"Fulton County, Georgia"
131210094043,2.0025883157154405e-5,6,1,5,7.305321672001251e-5,9.563978232385544e-6,4,2.8565665640048796e-4,5,5,"Fulton County, Georgia"
131210116262,0.06497208619301457,59,13,46,0.002490435125345728,9.776126698602015e-6,4,4.627736062491705e-4,1,5,"Fulton County, Georgia"
131210010012,0.0035484115711552555,75,53,22,0.01943977243639839,9.62992209393026e-6,3,0.006629557232595014,3,5,"Fulton County, Georgia"
131210078082,4.5561401825081916e-5,14,5,9,6.453034143601103e-4,9.603472615697836e-6,3,6.827216728463088e-4,7,5,"Fulton County, Georgia"
131210113034,1.7558524562739654e-5,13,0,13,0,9.547724299913115e-6,4,2.771910083288315e-4,2,5,"Fulton County, Georgia"
131210114233,0.012347716372794403,26,4,22,0.003165469499998867,9.835646349499857e-6,4,3.030536621004449e-4,1,5,"Fulton County, Georgia"
131210090003,0.0015176706526297621,45,22,23,0.0020838854797387753,9.644689633887581e-6,3,0.0034575408440313824,6,5,"Fulton County, Georgia"
131210102091,0.002574506812546696,21,11,10,8.401119922801438e-4,9.356550052864508e-6,4,5.574766762336811e-4,4,5,"Fulton County, Georgia"
131210053003,1.6940214042845602e-5,12,7,5,5.436518453582326e-4,9.210223347916186e-6,4,8.098262347135633e-4,10,5,"Fulton County, Georgia"
131210105073,2.826248967993601e-4,68,40,28,0.028459029361406478,9.797965942270385e-6,3,0.0020871070058172034,2,5,"Fulton County, Georgia"
131210114102,0.03707855711812278,42,10,32,2.749405947098145e-4,9.509952164940609e-6,4,3.757993382256729e-4,1,5,"Fulton County, Georgia"
131210011003,3.8182564245728136e-4,38,22,16,0.010652518127391219,9.64022673813288e-6,3,0.0018709412194422468,3,5,"Fulton County, Georgia"
131210069002,1.186864504828597e-5,18,2,16,2.129303060986411e-4,9.68551144343177e-6,4,3.656054877635533e-4,10,5,"Fulton County, Georgia"
131210116212,0.07764248959209018,30,1,29,4.077388840186744e-5,9.658849437854963e-6,4,2.8242250679657335e-4,1,5,"Fulton County, Georgia"
131210095024,5.383966628885375e-5,25,14,11,2.415286583805065e-4,9.252662453621029e-6,4,0.0011320040083157117,5,5,"Fulton County, Georgia"
131210095022,2.0507689246919205e-4,18,12,6,0.002475597960399494,9.46817273734342e-6,4,8.929345261859537e-4,5,5,"Fulton County, Georgia"
131210101143,0.0014241357690914223,29,4,25,5.871439929868912e-4,9.571667863125148e-6,4,4.518781796530856e-4,4,5,"Fulton County, Georgia"
131210091011,1.6302355498407507e-5,14,2,12,1.3421404932281367e-4,9.57496720573732e-6,4,4.13008510402448e-4,6,5,"Fulton County, Georgia"
131210113033,1.4643707178154736e-5,5,1,4,1.529020815070029e-5,9.621768288576074e-6,4,2.887312054102767e-4,2,5,"Fulton County, Georgia"
131210106011,2.4984866406187117e-5,12,0,12,0,9.762574195563888e-6,3,2.9690752356561025e-4,2,5,"Fulton County, Georgia"
131210116221,0.017925052520405216,25,5,20,5.225287059500429e-4,9.664170089393573e-6,4,3.4143082824784996e-4,1,5,"Fulton County, Georgia"
131210093001,2.3491239563348192e-5,8,0,8,0,9.360666479453337e-6,4,2.771910083288315e-4,5,5,"Fulton County, Georgia"
131210070011,1.2580104424656578e-5,30,8,22,0.0017256981962084814,9.728194252582836e-6,3,5.071876016386012e-4,8,5,"Fulton County, Georgia"
131210084002,1.3491618366471332e-6,16,0,16,0,9.841163619186331e-6,3,2.8933597518859984e-4,9,5,"Fulton County, Georgia"
131210089042,1.6217577054067095e-5,27,11,16,9.04727279316992e-4,9.614552586795374e-6,4,9.397248008850983e-4,6,5,"Fulton County, Georgia"
131210114174,0.06047853971784073,39,22,17,7.135430470326802e-5,9.508867018494747e-6,4,8.90736089964203e-4,1,5,"Fulton County, Georgia"
131210043002,9.986125834570678e-6,27,13,14,0.0037411822421302347,9.563337987491154e-6,3,8.949589709369453e-4,9,5,"Fulton County, Georgia"
131210114143,0.06892629274717943,89,46,43,0.0033772105676857893,9.718928585312754e-6,4,0.001248310554367232,1,5,"Fulton County, Georgia"
131210105142,8.891118307932588e-4,56,13,43,0.0023697557417563125,9.907169818797864e-6,3,4.637837839049831e-4,2,5,"Fulton County, Georgia"
131210101142,0.0012682989182229278,44,13,31,0.0064508781433512815,9.686637283866906e-6,4,8.085981342592144e-4,4,5,"Fulton County, Georgia"
131210060004,4.2178752277305934e-5,74,71,3,0.003635898237435412,9.422051369024064e-6,3,0.008075013365334971,9,5,"Fulton County, Georgia"
131210103042,0.0051582165145710145,104,6,98,0.005281549362454948,1.0035827905623075e-5,3,3.4099354699581723e-4,2,5,"Fulton County, Georgia"
131210116252,0.020487182911239035,22,0,22,0,9.658196428398962e-6,4,2.771910083288315e-4,1,5,"Fulton County, Georgia"
131210060003,3.84693165553812e-4,8,0,8,0,9.69555943377933e-6,3,2.771910083288315e-4,9,5,"Fulton County, Georgia"
131210089024,3.8449104977230096e-4,168,149,19,0.0261360220153109,9.622879357961488e-6,3,0.023736473612382528,6,5,"Fulton County, Georgia"
131210078062,1.006248124029232e-4,46,16,30,0.0016443769410069788,9.775266620397071e-6,3,0.001061421139970157,7,5,"Fulton County, Georgia"
131210057001,1.2772772460191736e-7,25,6,19,8.674644757497298e-4,9.615477071894922e-6,3,4.549721023997285e-4,9,5,"Fulton County, Georgia"
131210096031,0.002946152732965377,111,96,15,0.00748557623697784,9.538162186909825e-6,3,0.013475017247413934,5,5,"Fulton County, Georgia"
131210114232,0.031957117369102644,34,0,34,0,9.818167537210855e-6,4,2.771910083288315e-4,1,5,"Fulton County, Georgia"
131210112024,8.5268707315141e-6,11,5,6,2.1123139408189663e-4,9.445635644050665e-6,4,4.118957310004992e-4,2,5,"Fulton County, Georgia"
131210023001,3.7310945377280787e-6,4,4,0,0,3.3853320333658323e-6,4,3.349274420348606e-4,9,5,"Fulton County, Georgia"
131210076021,1.065475093949184e-5,8,3,5,1.0816406506606503e-4,9.61926932030243e-6,4,3.30149731030855e-4,12,5,"Fulton County, Georgia"
131210077063,0.0011352045994415221,110,65,45,0.025223172318542448,9.969890929393232e-6,3,0.00624908127229895,2,5,"Fulton County, Georgia"
131210071001,0,8,0,8,0,9.725450531495871e-6,4,2.771910083288315e-4,10,5,"Fulton County, Georgia"
131210055011,9.729501616500717e-7,7,1,6,1.019347210046686e-5,9.351037965214139e-6,4,3.082067047157195e-4,10,5,"Fulton County, Georgia"
131210116213,0.08339027390241123,36,2,34,2.633313625953939e-5,9.612057364758353e-6,4,2.9177243752478586e-4,1,5,"Fulton County, Georgia"
131210070022,0,1,0,1,0,8.678672163159038e-6,4,2.771910083288315e-4,10,5,"Fulton County, Georgia"
131210077062,1.7299558630297143e-4,34,8,26,0.001977533587490571,9.664356885371063e-6,3,3.6970542121060227e-4,2,5,"Fulton County, Georgia"
131210114222,0.021975910485623203,47,20,27,0.003138003755728165,9.673425166382912e-6,4,7.643025837686328e-4,1,5,"Fulton County, Georgia"
131210067001,5.671976246984249e-7,11,8,3,2.0443574601491872e-4,9.337765659433012e-6,4,7.427914419515512e-4,8,5,"Fulton County, Georgia"
131210112011,2.2271430376403685e-5,27,0,27,0,9.905109055250698e-6,3,2.9156805176532615e-4,12,5,"Fulton County, Georgia"
131210116162,0.15385903286084057,92,61,31,0.002952595824300785,9.585338266587428e-6,4,0.002226096034921442,1,5,"Fulton County, Georgia"
131210114252,0.07471101749790914,60,5,55,0.003175379820096544,9.706570377488521e-6,4,3.006295345828012e-4,1,5,"Fulton County, Georgia"
131210049002,0,17,9,8,0.0013868785096690743,9.366540842801345e-6,4,0.0012913161119989555,10,5,"Fulton County, Georgia"
131210066012,0,19,1,18,2.2425638621027095e-4,9.732833714535988e-6,3,3.029450939099824e-4,8,5,"Fulton County, Georgia"
131210039002,0.004711619053931863,11,1,10,0,1.052277127704352e-5,3,3.382107935400067e-4,8,6,"Fulton County, Georgia"
131210103032,0.040873586103058336,121,44,77,0.014710555550701526,1.1112469301803554e-5,3,0.0014755548612885702,6,6,"Fulton County, Georgia"
131210113012,1.5088097921165078e-4,2,0,2,0,9.906286529431576e-6,4,2.77936440760396e-4,6,6,"Fulton County, Georgia"
131210082013,0.003551558694484285,13,1,12,2.718259226791163e-5,1.0817008664423942e-5,3,3.060845583583403e-4,6,6,"Fulton County, Georgia"
131210112021,0.0016891795806981999,8,0,8,0,1.0571942065757481e-5,3,2.77936440760396e-4,7,6,"Fulton County, Georgia"
131210065002,0.004413965611237193,19,1,18,1.4016024138141934e-4,1.0788184780028913e-5,3,2.9889190732750016e-4,7,6,"Fulton County, Georgia"
131210085002,0.004054129954059428,13,4,9,2.5516040480057527e-4,1.0706179606869085e-5,3,3.574591412997527e-4,1,6,"Fulton County, Georgia"
131210001004,0.003758755331686723,19,6,13,2.3784768234422676e-5,1.0517680220450578e-5,3,4.746572003279408e-4,1,6,"Fulton County, Georgia"
131210060001,0.0012110960671636352,5,0,5,0,1.0465396167571923e-5,3,3.2380944554609247e-4,8,6,"Fulton County, Georgia"
131210113031,0.008375770645886248,29,1,28,0.0018478499702124095,1.0822745081062361e-5,3,2.807942433591352e-4,5,6,"Fulton County, Georgia"
131210097002,0.0037474620906217514,23,1,22,2.57668322539579e-4,1.0814435107982135e-5,3,2.813113832553437e-4,3,6,"Fulton County, Georgia"
131210080002,0.003591401071000072,18,0,18,0,1.0790978741771879e-5,3,2.77936440760396e-4,6,6,"Fulton County, Georgia"
131210106031,0.004399806916252276,57,47,10,0.012558770220693533,1.0643732970027248e-5,3,0.001475830474421137,5,6,"Fulton County, Georgia"
131210060002,0.00226396166341267,8,2,6,4.3265626026426013e-4,1.0586715789027929e-5,3,3.567811394862201e-4,8,6,"Fulton County, Georgia"
131210023003,0.0055751100106776535,7,0,7,0,1.0690499353224788e-5,3,2.77936440760396e-4,1,6,"Fulton County, Georgia"
131210063001,0.0050204415421773235,29,20,9,0.0010860011915036275,1.0391337780825904e-5,3,9.026812344014269e-4,8,6,"Fulton County, Georgia"
131210084003,0.0038330688723214276,12,2,10,2.2538899422143397e-4,1.0714209184220113e-5,3,3.432660744752687e-4,8,6,"Fulton County, Georgia"
131210101141,0.0017070944770152573,17,4,13,1.0023580898792413e-4,1.0312574121626498e-5,3,5.401144040232527e-4,4,6,"Fulton County, Georgia"
131210062002,0.002453872994723825,6,1,5,0,1.0348110435034562e-5,3,3.4058122099911046e-4,8,6,"Fulton County, Georgia"
131210076022,0.0029245328786265522,27,16,11,0.0016140796767083693,1.05035396928765e-5,3,7.656193851226891e-4,6,6,"Fulton County, Georgia"
131210114103,0.005456549465896663,47,8,39,1.8008467377491456e-4,1.060198044994805e-5,3,3.2678254401684797e-4,2,6,"Fulton County, Georgia"
131210114211,0.035577909329600206,180,141,39,0.014347477827580165,1.0688328345446772e-5,3,0.014675992101776952,2,6,"Fulton County, Georgia"
131210061002,0.003947941337168052,15,0,15,0,1.0686272414456389e-5,3,2.77936440760396e-4,8,6,"Fulton County, Georgia"
131210097003,0.005578549764543941,31,0,31,0,1.0750260693821826e-5,3,2.8221557513681463e-4,3,6,"Fulton County, Georgia"
131210102111,0.004135315097601866,35,0,35,0,1.081233038156714e-5,3,2.77936440760396e-4,4,6,"Fulton County, Georgia"
131210105123,0.020736866900491875,74,39,35,0.0051298243842738366,1.0847398793769254e-5,3,0.0037502937128945204,5,6,"Fulton County, Georgia"
131210101201,0.004538704421368996,29,0,29,0,1.072857771245266e-5,3,2.818599778107815e-4,4,6,"Fulton County, Georgia"
131210113016,0.0018486883183870407,13,0,13,0,1.05155788300367e-5,3,2.77936440760396e-4,7,6,"Fulton County, Georgia"
131210114161,0.010511231580003342,37,5,32,4.0926790483374444e-4,1.0561892691170258e-5,3,3.529970303966707e-4,2,6,"Fulton County, Georgia"
131210041003,0.002311642107908758,44,40,4,0.0012024332950511824,1.0336130979451772e-5,3,0.002070669320254069,8,6,"Fulton County, Georgia"
131210092001,0.009678620787228009,63,37,26,0.0145106495012715,1.0849752625640135e-5,3,0.0028846155290786013,1,6,"Fulton County, Georgia"
131210091014,0.004693444101152893,33,14,19,7.676250795657128e-4,1.0744139072136149e-5,3,0.0012751718363475935,3,6,"Fulton County, Georgia"
131210014001,0.004020025396066977,34,26,8,0.0033141809318645668,1.0445500600616284e-5,3,0.0035626083740655174,1,6,"Fulton County, Georgia"
131210036001,0.0036979981352655545,13,9,4,8.324668882047937e-5,1.0342972984154565e-5,3,5.634606366281667e-4,1,6,"Fulton County, Georgia"
131210092002,0.0053624325911294695,22,13,9,6.206691901173155e-4,1.0272635752881474e-5,3,0.0019317897540236375,3,6,"Fulton County, Georgia"
131210068011,3.5352890286282052e-6,1,1,0,0,3.3853320333658323e-6,4,0.0019126024655241635,9,6,"Fulton County, Georgia"
131210116241,0.00528522099503525,36,7,29,2.9334547489121303e-4,1.0626992561105207e-5,3,2.9463132083025413e-4,2,6,"Fulton County, Georgia"
131210094033,0.0033533009435855925,71,64,7,0.003558148742497684,1.0477677308494253e-5,3,0.007438394264897981,3,6,"Fulton County, Georgia"
131210012022,0.005943218894916494,17,9,8,2.9787590693586497e-4,1.0382598764470748e-5,3,7.360545814339969e-4,1,6,"Fulton County, Georgia"
131210105122,0.006145242598722713,32,13,19,9.20244009069925e-5,1.0636826821822515e-5,3,4.703572054010457e-4,5,6,"Fulton County, Georgia"
131210007001,6.410005619487966e-4,0,0,0,0,3.3853320333658323e-6,0,2.77936440760396e-4,13,6,"Fulton County, Georgia"
131210091023,0.0049731639840733715,35,17,18,0.003287649589203075,1.0699077739498855e-5,3,9.21977229826407e-4,3,6,"Fulton County, Georgia"
131210116151,0.053266535516649005,60,1,59,3.970923687137424e-4,1.079447322970639e-5,3,2.8772987116293776e-4,2,6,"Fulton County, Georgia"
131210116211,0.009396677060695002,61,47,14,0.0010640852264876238,1.0666666666666667e-5,3,0.0014849739991586906,2,6,"Fulton County, Georgia"
131210114231,0.0018305829986712133,41,19,22,9.174286691564626e-4,1.062947766746742e-5,4,4.2246355578553384e-4,2,6,"Fulton County, Georgia"
131210101221,0.0041795315577599175,21,1,20,4.2076387614704873e-4,1.0646792653713069e-5,3,3.404247096913095e-4,4,6,"Fulton County, Georgia"
