GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091078103,0.004066824621540734,32,0,32,0,8.931282710822929e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091072181,0.012226147225319102,119,95,24,0.00907351205530265,8.923870461096387e-6,3,0.004489507367676089,4,11,"Oklahoma County, Oklahoma"
401091074033,0.0035555186794652602,76,46,30,0.004069521357078259,8.825034858887692e-6,3,6.193591587486155e-4,2,11,"Oklahoma County, Oklahoma"
401091069072,0.009817162073700448,44,17,27,0.0012936011608242258,8.870753126940477e-6,3,5.974254505347446e-4,3,11,"Oklahoma County, Oklahoma"
401091066042,0.09549776766992223,232,187,45,0.020813938211510306,8.974566079730045e-6,3,0.009855175045258206,1,11,"Oklahoma County, Oklahoma"
401091053003,4.645010399345308e-4,19,18,1,3.793626707132018e-5,8.244498858136909e-6,4,0.0013280697098247652,9,11,"Oklahoma County, Oklahoma"
401091078042,0.016418939659480585,160,140,20,0.007439025525140853,8.906305664410403e-6,3,0.0072556813646647116,2,11,"Oklahoma County, Oklahoma"
401091072211,0.027436533971605604,224,210,14,0.007618987402750681,8.747146243538046e-6,3,0.018597154763351477,4,11,"Oklahoma County, Oklahoma"
401091072221,0.002613952379443596,29,11,18,2.4938305666681994e-4,8.728897889352491e-6,4,4.901632056349461e-4,4,11,"Oklahoma County, Oklahoma"
401091063012,0.014836228221766303,41,8,33,0.003287426618230867,8.965393580778196e-6,3,3.4831082506942446e-4,5,11,"Oklahoma County, Oklahoma"
401091085272,0.07595166497701138,76,30,46,0.003093973553002385,9.017457798297504e-6,3,6.281928515036586e-4,7,11,"Oklahoma County, Oklahoma"
401091069145,0.006937896166592011,16,1,15,1.5710979292162902e-5,8.744469123279526e-6,3,2.4257001655344774e-4,3,11,"Oklahoma County, Oklahoma"
401091083091,0.01419422638772395,23,2,21,1.1495838506460662e-5,8.900518900251885e-6,3,2.464700315862253e-4,5,11,"Oklahoma County, Oklahoma"
401091069152,0.018409190392583437,36,6,30,0.0023328121886543743,8.834078340606724e-6,3,5.370499882606012e-4,3,11,"Oklahoma County, Oklahoma"
401091043002,0.005029857198542241,31,2,29,2.1976211278183964e-4,8.86980894431534e-6,3,2.480111608360987e-4,4,11,"Oklahoma County, Oklahoma"
401091069091,0.03110743973133684,55,10,45,0.002345134632691537,8.942144326209424e-6,3,3.195442974064356e-4,3,11,"Oklahoma County, Oklahoma"
401091068041,0.006637979740956075,21,3,18,4.828252172713478e-5,8.62477899003838e-6,3,2.642892164024444e-4,7,11,"Oklahoma County, Oklahoma"
401091068011,0.007879537884030638,13,0,13,0,8.811659587966799e-6,3,2.2876328341354151e-4,3,11,"Oklahoma County, Oklahoma"
401091065021,0.023954127440477438,102,86,16,0.004434449451520772,8.832283763612757e-6,3,0.005930932046481832,1,11,"Oklahoma County, Oklahoma"
401091066012,0.004197703619800374,27,12,15,9.349182262687573e-4,8.88107354417002e-6,3,0.001188892580366456,1,11,"Oklahoma County, Oklahoma"
401091059072,0.012774750664335392,27,0,27,0,8.988925643607077e-6,3,2.3195263210498506e-4,3,11,"Oklahoma County, Oklahoma"
401091083021,0.06692787717816169,68,1,67,6.497064729234685e-4,9.090991736288513e-6,3,2.3338634530902736e-4,5,11,"Oklahoma County, Oklahoma"
401091088042,0.010471057612547637,36,0,36,0,9.102576939531582e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091028004,0.0010587938607371377,8,1,7,2.2991677012921323e-6,8.857160571464e-6,3,2.427831021932742e-4,10,11,"Oklahoma County, Oklahoma"
401091083043,0.042902329684266154,54,25,29,7.215937830505357e-4,8.946864571310984e-6,3,4.256762326076744e-4,6,11,"Oklahoma County, Oklahoma"
401091078101,0.005712084932455768,57,23,34,0.0021453917015373768,8.909797213015433e-6,3,8.687513958753757e-4,2,11,"Oklahoma County, Oklahoma"
401091085302,0.04459626673260802,65,15,50,9.399763952116e-4,8.9521507542187e-6,3,4.291567103786681e-4,7,11,"Oklahoma County, Oklahoma"
401091078053,0.0046484930240541875,70,42,28,0.0010747678388042573,8.886440180927923e-6,3,0.0017048579033255768,2,11,"Oklahoma County, Oklahoma"
401091059061,0.009315321664006032,20,2,18,1.0863567388605325e-4,8.734845043848922e-6,3,2.420976395236716e-4,3,11,"Oklahoma County, Oklahoma"
401091085192,0.03412208419029632,33,1,32,1.2724250964008175e-4,8.875398283497973e-6,3,2.4001701680561888e-4,5,11,"Oklahoma County, Oklahoma"
401091080081,0.006732086761730327,46,3,43,8.715487850540957e-4,8.982224178351043e-6,3,2.6269098622639547e-4,2,11,"Oklahoma County, Oklahoma"
401091019003,0.0017023575939304869,11,0,11,0,8.721513356997707e-6,3,2.3970865809082935e-4,1,11,"Oklahoma County, Oklahoma"
401091079002,0.0014370160910392275,19,0,19,0,8.944623833844667e-6,3,2.2876328341354151e-4,10,11,"Oklahoma County, Oklahoma"
401091039001,0.0017557019744832564,16,1,15,1.0192976809061785e-4,8.741793641219305e-6,4,2.910993505027961e-4,9,11,"Oklahoma County, Oklahoma"
401091072101,0.0039316289534293445,22,7,15,2.0769148235005595e-4,8.748447150630764e-6,3,2.9787061866030554e-4,4,11,"Oklahoma County, Oklahoma"
401091088011,0.00207471446951806,50,28,22,3.552980487730109e-4,8.774161848189452e-6,3,3.827131476025766e-4,2,11,"Oklahoma County, Oklahoma"
401091065023,0.00910411535892861,30,2,28,8.604635122085804e-4,8.851750876323337e-6,3,4.277082810648416e-4,1,11,"Oklahoma County, Oklahoma"
401091067021,0.006663920101024581,31,5,26,1.4900796387898058e-4,8.81414493979939e-6,3,2.82003398051191e-4,7,11,"Oklahoma County, Oklahoma"
401091074041,0.005284148466089173,50,14,36,2.665118560414463e-4,8.967644737786067e-6,3,3.489117062314844e-4,2,11,"Oklahoma County, Oklahoma"
401091066091,0.04616146145260587,104,76,28,0.004040451483547082,8.93000660820489e-6,3,0.005433758251393701,1,11,"Oklahoma County, Oklahoma"
401091043001,0.003404561661586421,15,0,15,0,8.77362297987331e-6,4,2.2876328341354151e-4,3,11,"Oklahoma County, Oklahoma"
401091021002,0.0033314696132998476,23,4,19,1.4714673288269644e-4,8.783409895389588e-6,3,2.636691297981857e-4,1,11,"Oklahoma County, Oklahoma"
401091085152,0.02280298556506692,42,20,22,2.1612176392146043e-4,8.881862348897316e-6,3,3.7332301243318095e-4,7,11,"Oklahoma County, Oklahoma"
401091054001,0.0052592469117023165,36,11,25,0.002191643291795037,8.874925672497492e-6,3,4.984619957202318e-4,4,11,"Oklahoma County, Oklahoma"
401091083023,0.08218980321457896,104,72,32,0.002031473416147164,8.937109560026097e-6,3,0.0013078590145929258,6,11,"Oklahoma County, Oklahoma"
401091053001,0.0016957082308133868,22,10,12,4.737051853895557e-4,8.635504011191612e-6,4,3.7360096706846033e-4,4,11,"Oklahoma County, Oklahoma"
401091078012,0.0015790836578513387,15,0,15,0,8.818342151675484e-6,4,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091028001,5.704687785203533e-4,2,1,1,0,8.82963224581696e-6,3,2.4807025555979075e-4,3,11,"Oklahoma County, Oklahoma"
401091080032,0.0015821150326461918,13,3,10,1.724375775969099e-5,8.702992959278695e-6,3,2.6346950542531896e-4,2,11,"Oklahoma County, Oklahoma"
401091069144,0.007353517091845941,21,8,13,8.127557824067688e-4,8.868078464758256e-6,3,4.6597801026121265e-4,3,11,"Oklahoma County, Oklahoma"
401091063013,0.005835735371841112,18,2,16,8.974417927376956e-5,8.866505887359909e-6,3,2.6066305500109814e-4,1,11,"Oklahoma County, Oklahoma"
401091068021,0.008546292442991077,54,38,16,6.919947360008057e-4,8.702387064771867e-6,3,0.0011929274173746204,7,11,"Oklahoma County, Oklahoma"
401091085301,0.09044190184025368,90,40,50,5.640241565886483e-4,8.996365468350786e-6,3,0.0014124926305670497,7,11,"Oklahoma County, Oklahoma"
401091087072,0.01276426498558001,87,36,51,0.0010778990862450651,8.936231055190162e-6,3,5.306083200710337e-4,2,11,"Oklahoma County, Oklahoma"
401091078081,0.006542161158479138,94,73,21,0.004184277196416801,8.97521046868549e-6,3,0.0030047491991017964,2,11,"Oklahoma County, Oklahoma"
401091085251,0.02914356905425705,48,11,37,1.9427967075918515e-4,8.849635837485288e-6,3,7.217062575043851e-4,7,11,"Oklahoma County, Oklahoma"
401091063022,0.014890686695520784,30,13,17,0.0019655803646698943,8.97174796565615e-6,3,5.045756638498805e-4,5,11,"Oklahoma County, Oklahoma"
401091051002,0.03487824015188531,108,77,31,0.008508261675939977,8.929926863898984e-6,3,0.0023635503748830854,1,11,"Oklahoma County, Oklahoma"
401091080103,9.559754060350477e-4,38,28,10,2.44368681394478e-4,8.698904807884687e-6,3,5.509007506179646e-4,2,11,"Oklahoma County, Oklahoma"
401091082041,0.07619227379786121,79,59,20,0.0012237539058479875,8.861398860424107e-6,3,0.0013310064146344947,6,11,"Oklahoma County, Oklahoma"
401091013005,2.500250030136123e-4,13,12,1,6.131113870112353e-5,8.155409483110147e-6,3,5.325844070537252e-4,11,11,"Oklahoma County, Oklahoma"
401091068044,0.007257141486479207,35,11,24,8.531444950261336e-4,8.785570578881246e-6,3,5.29231930410374e-4,7,11,"Oklahoma County, Oklahoma"
401091056001,0.008716839066616851,21,0,21,0,8.781558726673984e-6,4,2.2876328341354151e-4,3,11,"Oklahoma County, Oklahoma"
401091033001,0.0021763573563699104,10,5,5,5.332153093913337e-4,8.682062858135093e-6,3,3.7002459441690355e-4,3,11,"Oklahoma County, Oklahoma"
401091082181,0.1588197019987295,68,11,57,3.2119372787051093e-4,8.929847121017289e-6,3,2.819756395643354e-4,5,11,"Oklahoma County, Oklahoma"
401091085263,0.04918682201115683,65,2,63,0.0014980610352385768,8.974243919949743e-6,3,2.398899124734847e-4,7,11,"Oklahoma County, Oklahoma"
401091083042,0.039190680983429885,44,16,28,4.704863506077467e-4,8.869100939237789e-6,3,6.115104619181438e-4,6,11,"Oklahoma County, Oklahoma"
401091072111,0.007605055298011128,52,12,40,0.0020799803804356157,8.887229939300219e-6,3,4.194421408758097e-4,4,11,"Oklahoma County, Oklahoma"
401091072133,0.00692953635159503,65,36,29,0.0011450046749743256,8.81204783179563e-6,3,0.0013564304469066658,4,11,"Oklahoma County, Oklahoma"
401091059042,0.005886103471952919,21,1,20,3.908585092196625e-6,8.837825894829872e-6,3,2.565650698746609e-4,1,11,"Oklahoma County, Oklahoma"
401091074011,0.003946817332110782,57,1,56,8.277003724651677e-5,9.126252578166353e-6,3,2.324953043817469e-4,4,11,"Oklahoma County, Oklahoma"
401091064013,0.04175907469078073,79,60,19,0.0030129662109935253,8.809486054583575e-6,3,0.0025820946543237537,1,11,"Oklahoma County, Oklahoma"
401091004001,0.0014086664467045126,9,5,4,0.003137504461480182,8.745692746322437e-6,3,7.340073286102706e-4,11,11,"Oklahoma County, Oklahoma"
401091072064,0.007565280658466138,52,24,28,0.0017380229785389119,8.994989790686587e-6,3,0.0020884718266835356,4,11,"Oklahoma County, Oklahoma"
401091080092,0.0030501536422525423,33,0,33,0,8.976016085020824e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091082151,0.16007444069498827,86,33,53,7.349727493885311e-4,8.842514811212309e-6,3,6.406335709985552e-4,6,11,"Oklahoma County, Oklahoma"
401091085252,0.005040884841055088,14,0,14,0,8.958887664507574e-6,3,2.2876328341354151e-4,7,11,"Oklahoma County, Oklahoma"
401091072153,0.0065122583740518675,44,3,41,1.8343526310142397e-4,8.85967166056826e-6,3,3.498683741341838e-4,4,11,"Oklahoma County, Oklahoma"
401091082134,0.3215907657425846,162,74,88,0.006344898146870833,9.012175449031642e-6,3,0.0016388997475733135,6,11,"Oklahoma County, Oklahoma"
401091069112,0.014025193448866496,21,1,20,0.00153124568906056,8.843218577833589e-6,3,2.39136745250323e-4,3,11,"Oklahoma County, Oklahoma"
401091066041,0.020672788531399963,51,39,12,5.919973636210359e-4,8.74691671185907e-6,3,0.001932987431242328,1,11,"Oklahoma County, Oklahoma"
401091072095,0.005497751131217489,64,49,15,5.235971245075949e-4,8.659208202002008e-6,3,0.0026352566926387756,4,11,"Oklahoma County, Oklahoma"
401091087081,0.013392642857944668,74,7,67,0.0013923631867486192,8.990703612464713e-6,3,2.576074085841311e-4,2,11,"Oklahoma County, Oklahoma"
401091085231,0.023043511441235183,34,9,25,1.4561395441516837e-4,8.979804419859737e-6,3,3.0019519081893927e-4,7,11,"Oklahoma County, Oklahoma"
401091084043,0.01604598069204156,40,32,8,8.705853243030783e-4,8.881467929019309e-6,3,9.722597766389992e-4,5,11,"Oklahoma County, Oklahoma"
401091082153,0.03561302384413598,37,11,26,2.500344875155193e-4,8.879575201122378e-6,3,2.742194164993311e-4,6,11,"Oklahoma County, Oklahoma"
401091083075,0.014907936603489129,26,0,26,0,8.903450977598917e-6,3,2.2876328341354151e-4,5,11,"Oklahoma County, Oklahoma"
401091072092,0.005914265668600086,62,42,20,0.0011457519044772457,8.799021548803774e-6,3,0.0014100169634264897,4,11,"Oklahoma County, Oklahoma"
401091072161,0.0014606929616447844,18,10,8,5.288085712971904e-5,8.642668856142778e-6,4,3.3716616841406277e-4,4,11,"Oklahoma County, Oklahoma"
401091081132,0.44381849974629717,195,138,57,0.005196140901755465,8.895610016456878e-6,3,0.010289183556302657,6,11,"Oklahoma County, Oklahoma"
401091072233,0.002205090485286706,56,36,20,0.0037869372239630206,8.862419795100854e-6,3,0.001370639134903266,4,11,"Oklahoma County, Oklahoma"
401091065011,0.006647976436444718,21,3,18,0.0016620683312640824,8.8133681167595e-6,3,2.689445286513816e-4,1,11,"Oklahoma County, Oklahoma"
401091069153,0.015496125278165082,31,3,28,0.0017534985668521328,8.816631694027614e-6,3,2.5722229692478054e-4,3,11,"Oklahoma County, Oklahoma"
401091002005,0.0038115770296922474,12,0,12,0,8.67385440068003e-6,3,2.2876328341354151e-4,1,11,"Oklahoma County, Oklahoma"
401091083012,0.011446918380673859,30,1,29,1.494459005839886e-5,9.012175449031642e-6,3,2.291672776209913e-4,5,11,"Oklahoma County, Oklahoma"
401091002001,0.00916260222071302,67,57,10,0.0024171341640992637,8.720296490080664e-6,3,0.0021204309200893124,1,11,"Oklahoma County, Oklahoma"
401091082033,0.018640351770972615,29,17,12,2.0518155760947872e-4,8.756874146204771e-6,4,3.408396497178893e-4,6,11,"Oklahoma County, Oklahoma"
401091070014,0.007088302910819643,24,11,13,7.668873867659905e-4,8.725013741896644e-6,4,4.5187865345750454e-4,3,11,"Oklahoma County, Oklahoma"
401091067063,0.00989902885483639,38,8,30,6.616621449701875e-4,8.881941237076776e-6,3,7.145473245159071e-4,8,11,"Oklahoma County, Oklahoma"
401091090011,0.020192366858622773,35,0,35,0,9.130252177565145e-6,3,2.2876328341354151e-4,6,11,"Oklahoma County, Oklahoma"
401091008003,0.0030683153254067756,14,0,14,0,8.841654804113139e-6,3,2.2876328341354151e-4,1,11,"Oklahoma County, Oklahoma"
401091067073,0.013468402786618781,30,0,30,0,9.121091612244154e-6,3,2.2876328341354151e-4,7,11,"Oklahoma County, Oklahoma"
401091069111,0.01838322406195081,32,6,26,0.001059954629757361,8.88052146422038e-6,3,2.978516859812325e-4,3,11,"Oklahoma County, Oklahoma"
401091073031,0.003727845580623887,48,22,26,0.0023639494883804448,8.992644017193935e-6,3,8.558267909908825e-4,4,11,"Oklahoma County, Oklahoma"
401091005002,0.0012198914374248416,4,0,4,0,8.635504011191612e-6,3,2.6994759616121386e-4,1,11,"Oklahoma County, Oklahoma"
401091057001,0.004415665385425443,18,14,4,3.5491485415612876e-4,8.522824123001398e-6,4,4.158492293953473e-4,3,11,"Oklahoma County, Oklahoma"
401091081101,0.06293640629718902,64,15,49,2.273110467344155e-4,8.92434829946543e-6,3,3.891661482441149e-4,6,11,"Oklahoma County, Oklahoma"
401091088043,0.0033861496687387057,25,1,24,3.563709937002805e-5,9.034239768723461e-6,3,2.343009460394095e-4,2,11,"Oklahoma County, Oklahoma"
401091072141,0.002808010998843129,32,11,21,5.431072047157024e-4,8.799408679736723e-6,3,4.4543667587485517e-4,4,11,"Oklahoma County, Oklahoma"
401091089003,0.02818098819520175,67,7,60,3.908585092196625e-5,9.089256498818396e-6,3,3.156091415024378e-4,2,11,"Oklahoma County, Oklahoma"
401091069101,0.019258644832458514,59,31,28,0.001120658131280286,8.829944106453807e-6,3,7.59334501690695e-4,3,11,"Oklahoma County, Oklahoma"
401091083102,0.027533612655917923,33,5,28,0.0022380098404377624,8.954555630176852e-6,3,3.039760071103372e-4,5,11,"Oklahoma County, Oklahoma"
401091074012,0.0014549135115357477,17,0,17,0,8.901548869503294e-6,4,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091042001,0.008586700654794594,74,66,8,0.0012246516760932543,8.70928409684724e-6,3,0.0034008017603303804,3,11,"Oklahoma County, Oklahoma"
401091077041,0.008915351817585002,130,128,2,3.5972668370240447e-4,8.674230595746157e-6,3,0.00552915151902057,2,11,"Oklahoma County, Oklahoma"
401091049004,0.0037232905404889966,38,9,29,7.124737511687436e-4,8.841732979664014e-6,3,4.123013101043084e-4,4,11,"Oklahoma County, Oklahoma"
401091028003,8.660374133425263e-6,1,0,1,0,8.464390309965973e-6,4,2.2876328341354151e-4,10,11,"Oklahoma County, Oklahoma"
401091030001,0.006177232798442859,21,7,14,7.108260143161509e-5,8.75373127795723e-6,3,4.201253410906361e-4,1,11,"Oklahoma County, Oklahoma"
401091091001,0.03525901867564077,110,109,1,2.987002038595362e-4,8.296138976920141e-6,3,0.008272471577127266,8,11,"Oklahoma County, Oklahoma"
401091076052,0.020198870186791403,165,133,32,0.01568963808910698,8.883598212620039e-6,3,0.00672655126479736,2,11,"Oklahoma County, Oklahoma"
401091068032,0.018184242841223705,73,57,16,0.003983521536632308,8.676563733698905e-6,3,0.0019614432161743924,3,11,"Oklahoma County, Oklahoma"
401091057002,0.002501924437740816,5,2,3,4.598335402584265e-6,8.457303304268401e-6,3,2.3961575876111643e-4,3,11,"Oklahoma County, Oklahoma"
401091074014,0.003289755676019456,42,3,39,0.0011002667034533497,8.979804419859737e-6,3,2.455723358613906e-4,2,11,"Oklahoma County, Oklahoma"
401091088016,0.007306665105574498,58,7,51,2.002958262442329e-4,9.00852206187053e-6,3,2.505038046534397e-4,2,11,"Oklahoma County, Oklahoma"
401091083022,0.09995483303339511,81,20,61,5.443279532809123e-4,8.982788976321368e-6,3,0.00041939806355662863,6,11,"Oklahoma County, Oklahoma"
401091005001,9.124528714552413e-4,7,1,6,0,8.451156540772604e-6,4,2.48586720618458e-4,1,11,"Oklahoma County, Oklahoma"
401091085041,0.07833110376605257,85,33,52,0.0010322332363303529,8.870438377064595e-6,3,5.986097642422917e-4,7,11,"Oklahoma County, Oklahoma"
401091046001,0.008526155547971578,64,40,24,0.003458720086185943,8.756720783201107e-6,3,0.0013601921215029024,4,11,"Oklahoma County, Oklahoma"
401091088015,0.004407795853586665,47,6,41,1.3304517098143806e-4,8.836966799515734e-6,3,2.833784905279138e-4,2,11,"Oklahoma County, Oklahoma"
401091081131,0.26948234546815447,184,126,58,0.006524277021242119,9.014612687165897e-6,3,0.005773241327942434,6,11,"Oklahoma County, Oklahoma"
401091065022,0.006815355253398401,27,5,22,0.00210558872926096,8.81849768073511e-6,3,2.6940114719568886e-4,1,11,"Oklahoma County, Oklahoma"
401091083034,0.06527764715264114,55,13,42,5.791986634171763e-4,9.005763688760807e-6,3,2.867203079977211e-4,6,11,"Oklahoma County, Oklahoma"
401091069102,0.020902800944870813,38,15,23,0.0066208420646963915,8.836342107821047e-6,3,4.2809490944369625e-4,3,11,"Oklahoma County, Oklahoma"
401091022001,0.007307059744758196,24,1,23,2.8356401649269634e-5,8.944303820112162e-6,3,2.4433302397009274e-4,3,11,"Oklahoma County, Oklahoma"
401091002003,0.007377672263710907,32,8,24,0.0012213397797616308,8.884150675195451e-6,3,3.3318858220600687e-4,1,11,"Oklahoma County, Oklahoma"
401091061003,0.007637074458950971,44,15,29,0.004747441902221871,8.833610119783754e-6,3,0.0013176755318586378,1,11,"Oklahoma County, Oklahoma"
401091088032,1.711904809544128e-5,1,0,1,0,8.679425422037061e-6,4,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091076041,0.007957329524164945,118,89,29,0.003344471523530702,8.897984606486632e-6,3,0.004160445168483455,2,11,"Oklahoma County, Oklahoma"
401091080034,0.0014508668822202555,26,10,16,2.661286614245643e-4,8.797395970792644e-6,3,4.2020417500975043e-4,2,11,"Oklahoma County, Oklahoma"
401091083041,0.27492976452479645,171,134,37,0.004407889502730168,8.966036653157838e-6,3,0.00689173212296549,6,11,"Oklahoma County, Oklahoma"
401091081092,0.07730263413580601,104,73,31,0.0038331149124017088,8.918458533627048e-6,3,0.0012580797525769108,6,11,"Oklahoma County, Oklahoma"
401091064031,0.022864339354252607,63,28,35,0.004028639965665761,8.875398283497973e-6,3,6.328396328738054e-4,5,11,"Oklahoma County, Oklahoma"
401091020001,0.007064753956863203,27,4,23,0.0022051700617709722,8.776163938742376e-6,3,5.953409166317019e-4,1,11,"Oklahoma County, Oklahoma"
401091085061,0.057143911921928685,59,6,53,6.613665376943071e-4,8.946704481404273e-6,3,2.625751618364922e-4,5,11,"Oklahoma County, Oklahoma"
401091077052,0.003597843615744938,53,23,30,0.0016169389538130052,9.047481181239144e-6,3,5.031484140195031e-4,2,11,"Oklahoma County, Oklahoma"
401091072063,0.008208948612955201,108,93,15,0.0027943536820623327,8.735302852949913e-6,3,0.0047221971033417545,4,11,"Oklahoma County, Oklahoma"
401091090032,0.011102728314130821,55,8,47,1.0346254655814596e-5,8.978836881470374e-6,3,2.9009316814062317e-4,2,11,"Oklahoma County, Oklahoma"
401091082191,0.8701221354935901,218,55,163,0.010141152474232903,9.123088712914644e-6,3,0.0012051856396803676,5,11,"Oklahoma County, Oklahoma"
401091082172,0.1534593013871822,87,33,54,4.104014346806456e-4,8.970379805880982e-6,3,7.711633693802998e-4,6,11,"Oklahoma County, Oklahoma"
401091069122,0.01771330864081121,35,22,13,0.0012777624499931025,8.747528823107472e-6,3,0.0012146585406453106,3,11,"Oklahoma County, Oklahoma"
401091083153,0.703533748626714,247,202,45,0.017090957081473002,9.023967658099914e-6,3,0.011894591386552592,5,11,"Oklahoma County, Oklahoma"
401091082131,0.19416216573367862,73,6,67,7.597599668919849e-4,8.890311338703082e-6,3,2.5250033786053264e-4,5,11,"Oklahoma County, Oklahoma"
401091063021,0.04144838372019798,50,2,48,3.8447010753535804e-4,9.066347531233567e-6,3,2.3738242955602878e-4,5,11,"Oklahoma County, Oklahoma"
401091059033,0.008258229727689264,27,0,27,0,8.997579651073861e-6,3,2.2876328341354151e-4,1,11,"Oklahoma County, Oklahoma"
401091085063,0.038006860472350995,55,20,35,0.0010577704204411335,8.888493844718014e-6,3,4.708077027928125e-4,5,11,"Oklahoma County, Oklahoma"
401091072112,0.0014204157824329157,15,0,15,0,8.773084177742685e-6,4,2.2876328341354151e-4,4,11,"Oklahoma County, Oklahoma"
401091066073,0.005260213575627608,18,0,18,0,8.854337297124998e-6,3,2.2876328341354151e-4,7,11,"Oklahoma County, Oklahoma"
401091083163,0.1590590426353054,75,24,51,0.0023282576469222903,8.952230895939268e-6,3,6.405926172767839e-4,5,11,"Oklahoma County, Oklahoma"
401091087041,0.009424756335921788,71,20,51,4.885183944364521e-4,9.005682585711585e-6,3,3.1684277806748713e-4,2,11,"Oklahoma County, Oklahoma"
401091069142,0.006126054626670825,25,6,19,3.9208473199368497e-4,8.878077363566146e-6,3,3.124970017763412e-4,3,11,"Oklahoma County, Oklahoma"
401091060001,0.006811236879150458,29,0,29,0,8.984403076259614e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091078052,0.007932393881576972,47,7,40,8.368204043469597e-4,8.963063216484866e-6,3,3.2953284651566437e-4,2,11,"Oklahoma County, Oklahoma"
401091084021,0.041364267164183746,58,28,30,0.0014998675241467353,8.804289449819953e-6,3,8.258113222561214e-4,5,11,"Oklahoma County, Oklahoma"
401091051001,0.013872615769219781,41,32,9,9.402829509051056e-4,8.766623710210487e-6,3,0.002161528974063837,1,11,"Oklahoma County, Oklahoma"
401091071041,0.007706736558760854,33,0,33,0,8.839700864522746e-6,3,2.3173272282664677e-4,4,11,"Oklahoma County, Oklahoma"
401091072134,0.00612276682332933,44,21,23,0.002240883800064377,8.831035792188065e-6,3,7.820898782227511e-4,4,11,"Oklahoma County, Oklahoma"
401091061004,0.0010909262601880288,10,1,9,6.840023911344093e-5,8.811892530158702e-6,3,2.829537374372146e-4,1,11,"Oklahoma County, Oklahoma"
401091073063,0.0036675191635642417,37,4,33,6.667586333747183e-5,8.882177910023538e-6,3,2.5596458283088367e-4,4,11,"Oklahoma County, Oklahoma"
401091081071,0.10103190270823949,73,14,59,2.0290154963903067e-4,8.95615959876405e-6,3,2.87418086932408e-4,6,11,"Oklahoma County, Oklahoma"
401091002007,0.020717294450234083,135,118,17,0.014193897206036808,8.987229147381571e-6,3,0.008061174723554663,1,11,"Oklahoma County, Oklahoma"
401091087032,0.008846351240500011,49,0,49,0,9.029834573430615e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091077071,0.0038688136841182864,67,43,24,0.0020618224298042213,8.826436943934473e-6,3,0.001991368736019919,2,11,"Oklahoma County, Oklahoma"
401091064033,0.019750147710946242,45,14,31,6.741378668541036e-4,8.972150445018663e-6,3,4.964527727937403e-4,1,11,"Oklahoma County, Oklahoma"
401091071042,0.008775762419620949,24,2,22,8.775156726598305e-5,8.734234706355028e-6,3,2.5217310086466944e-4,4,11,"Oklahoma County, Oklahoma"
401091088041,6.407172898781961e-4,11,0,11,0,8.786419709696694e-6,3,2.2876328341354151e-4,2,11,"Oklahoma County, Oklahoma"
401091041002,0.004878478708482355,25,1,24,0.003134148771478058,8.814921899791968e-6,3,2.6176977777553486e-4,4,11,"Oklahoma County, Oklahoma"
401091085112,0.784783970400645,339,206,133,0.04758773514463956,9.108214698836881e-6,3,0.00882536291924924,5,11,"Oklahoma County, Oklahoma"
401091065012,0.04432460717801489,147,122,25,0.00946069737040906,8.901152699274556e-6,3,0.009764244063848545,1,11,"Oklahoma County, Oklahoma"
401091070013,0.00976427800937965,72,29,43,0.00572679975563132,8.900439681720277e-6,3,8.486500027002433e-4,4,11,"Oklahoma County, Oklahoma"
401091083072,0.022711865339672625,26,0,26,0,8.919890463745106e-6,3,2.2876328341354151e-4,5,11,"Oklahoma County, Oklahoma"
401091069031,0.005895485470572089,16,1,15,3.525390475314602e-5,8.806537973791744e-6,3,2.3332003439397895e-4,3,11,"Oklahoma County, Oklahoma"
401091085151,0.02205031188265377,43,11,32,8.3875827426662e-4,9.015262839988099e-6,3,3.0962291169837664e-4,7,11,"Oklahoma County, Oklahoma"
401091078044,0.004361394674620104,73,52,21,9.836605815361507e-4,8.757257577217118e-6,3,0.0015393961814581655,2,11,"Oklahoma County, Oklahoma"
401091085201,0.10698929686457175,105,49,56,0.0033823384506237305,8.974324457726444e-6,3,0.0012765168326992955,5,11,"Oklahoma County, Oklahoma"
401091083074,0.04412256531268076,88,62,26,0.0021083349573486148,8.798015167778149e-6,3,0.002232163992972966,5,11,"Oklahoma County, Oklahoma"
401091069021,0.008877847220330113,38,13,25,4.4029061479744323e-4,8.928810593140887e-6,3,3.5420662921764725e-4,3,11,"Oklahoma County, Oklahoma"
401091069155,0.007346634307782979,16,1,15,9.19667080516853e-6,8.762629139246939e-6,3,2.389782307728501e-4,3,11,"Oklahoma County, Oklahoma"
401091024003,0.010425420740703531,42,8,34,0.0029445495492536463,8.889046916389626e-6,3,0.001217930984760508,8,11,"Oklahoma County, Oklahoma"
