GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120310022003,6.821645809407487e-4,12,0,12,0,1.869648132221516e-5,3,3.0718820397399884e-4,2,8,"Duval County, Florida"
120310149011,0.025271555001186958,89,47,42,0.0020848848356265627,1.911790008985413e-5,3,0.0011909287783599559,1,8,"Duval County, Florida"
120310146012,0.02982098302503859,58,0,58,0,1.9481404998928524e-5,3,3.0870864248357517e-4,1,8,"Duval County, Florida"
120310029022,6.323391332602235e-4,22,12,10,0.002422738179049151,1.8277525954086854e-5,3,5.543321567877588e-4,6,8,"Duval County, Florida"
120310003003,0.0012222973752476472,4,0,4,0,1.7918256911967605e-5,3,3.0718820397399884e-4,6,8,"Duval County, Florida"
120310159223,0.1697235227777398,198,143,55,0.006160277270920437,1.9226332384834268e-5,2,0.011524681506817559,1,8,"Duval County, Florida"
120310148001,0.013374248320489406,46,0,46,0,1.9570237582684257e-5,3,3.133721163297756e-4,1,8,"Duval County, Florida"
120310015001,4.425728773602896e-4,13,7,6,3.3482517013644434e-4,1.842197373026546e-5,3,4.671476557918027e-4,4,8,"Duval County, Florida"
120310149013,0.05372440358425478,157,80,77,0.009942788311364189,1.934610176049526e-5,3,0.0029722133248204,1,8,"Duval County, Florida"
120310137273,0.0235326730742168,42,0,42,0,1.9259287791537468e-5,3,3.0718820397399884e-4,2,8,"Duval County, Florida"
120310159242,0.08681727058356124,161,72,89,0.00926173700675863,1.9441636208103275e-5,3,0.0016471410286231871,1,8,"Duval County, Florida"
120310014003,0.0014798982091593293,39,31,8,9.279280789388404e-4,1.8187770543086826e-5,3,0.0011945927036479396,4,8,"Duval County, Florida"
120310158014,0.02509015019696546,46,0,46,0,1.941596769182976e-5,3,3.0718820397399884e-4,1,8,"Duval County, Florida"
120310143382,0.04970470694849008,52,3,49,5.657246303932415e-5,1.8730099269526127e-5,3,3.753748020152664e-4,1,8,"Duval County, Florida"
120310129002,0.0030303234797318134,40,0,40,0,1.93903668657411e-5,3,3.109678417068514e-4,2,8,"Duval County, Florida"
120310144131,0.15028343428376303,148,132,16,0.001430380350537748,1.856596487319446e-5,3,0.00666723814547881,1,8,"Duval County, Florida"
120310163002,0.02896199791230944,134,94,40,0.00791993061145983,1.909453705294915e-5,3,0.0023483515396650182,1,8,"Duval County, Florida"
120310137261,0.025474864819723102,71,4,67,4.7671030429000854e-4,1.96591110149999e-5,2,3.31126655567981e-4,2,8,"Duval County, Florida"
120310142034,0.01165888024316583,26,0,26,0,1.8647670905903854e-5,3,3.154878578655526e-4,3,8,"Duval County, Florida"
120310126013,0.0029818191527760246,25,2,23,6.874502122415227e-5,1.8977852845729034e-5,3,3.0845755763261217e-4,2,8,"Duval County, Florida"
120310132001,0.02304912201545654,79,37,42,0.0011900471576877087,1.90110454173875e-5,3,7.102940533140464e-4,2,8,"Duval County, Florida"
120310143301,0.02880766826414889,45,0,45,0,1.930054813556705e-5,3,3.096077998135368e-4,1,8,"Duval County, Florida"
120310008001,0.05465746266788352,250,179,71,0.02081061636464936,1.9568322799052892e-5,2,0.0056726143796523845,1,8,"Duval County, Florida"
120310108003,0.0025352268015771864,22,0,22,0,1.900381976777332e-5,3,3.0718820397399884e-4,4,8,"Duval County, Florida"
120310126022,0.011913520874043666,116,59,57,0.0026664288029067265,1.943823500826125e-5,3,0.0012676750281619524,2,8,"Duval County, Florida"
120310167261,0.08543530823863567,160,135,25,0.0015134031838623006,1.882955486932289e-5,2,0.006410709818518207,5,8,"Duval County, Florida"
120310168062,0.09455969507310899,64,2,62,2.198294165632997e-4,1.9168104274487252e-5,3,3.222750903740564e-4,5,8,"Duval County, Florida"
120310137212,0.0334541072344378,115,12,103,8.260377804278036e-4,1.956602555322937e-5,2,4.517740138566321e-4,2,8,"Duval County, Florida"
120310165001,0.013689812336974036,74,63,11,7.714674704013938e-4,1.853946124325627e-5,3,0.002745890280371928,1,8,"Duval County, Florida"
120310015002,0.0037709664263991523,36,6,30,6.126588219517919e-4,1.90287715025118e-5,3,4.2709696126709903e-4,4,8,"Duval County, Florida"
120310002001,6.21373315323084e-4,10,0,10,0,1.8389113644722325e-5,3,3.275608937043941e-4,4,8,"Duval County, Florida"
120310140013,0.016659209965582226,61,28,33,9.283637633984612e-4,1.879451951810852e-5,3,8.510395686335026e-4,3,8,"Duval County, Florida"
120310144014,0.46048464275278056,424,330,94,0.02144649390293311,1.936933446966762e-5,2,0.0272909197792371,1,8,"Duval County, Florida"
120310165004,0.015542197610048516,51,19,32,0.0023438460335020728,1.8657760695561318e-5,3,6.004925302842447e-4,1,8,"Duval County, Florida"
120310135021,0.015544638548307357,62,0,62,0,1.9489378288832587e-5,3,3.0718820397399884e-4,2,8,"Duval County, Florida"
120310114002,8.807062501705788e-4,16,8,8,6.425514320515829e-5,1.8434538952180807e-5,3,4.3420511376052005e-4,4,8,"Duval County, Florida"
120310125004,0.00554757094912411,91,66,25,0.002521036575144993,1.884090737809933e-5,3,0.001903613417982343,2,8,"Duval County, Florida"
120310160002,0.027338635874696458,102,58,44,0.001829505306826035,1.9025151249952438e-5,3,0.0017445202527100352,1,8,"Duval County, Florida"
120310128003,0.018589524451136943,132,64,68,0.007176349969961051,1.955684196116011e-5,3,0.001675669692304084,2,8,"Duval County, Florida"
120310105004,0.008977870599751551,57,41,16,0.0018709122155013732,1.8945134889360412e-5,3,9.361811008402888e-4,4,8,"Duval County, Florida"
120310134031,0.007079796086278704,75,24,51,0.003541750477723022,1.9454117463961247e-5,3,4.6193558409330775e-4,2,8,"Duval County, Florida"
120310145004,0.026370558333645527,95,86,9,0.0017442477678321988,1.8549090167127303e-5,3,0.003417270294409905,1,8,"Duval County, Florida"
120310102012,0.1578994683614449,177,46,131,0.015610998232251878,2.000760288909786e-5,2,0.004105831537401631,4,8,"Duval County, Florida"
120310024002,0.004370970883348817,20,0,20,0,1.8973531922967457e-5,3,3.1190848068465686e-4,2,8,"Duval County, Florida"
120310104023,0.0076107635341454895,44,30,14,8.099390733530328e-4,1.9056693663649356e-5,3,0.0010001073870617477,4,8,"Duval County, Florida"
120310139011,0.02644478505774708,94,57,37,0.0033891544901174793,1.8870416847508162e-5,3,0.0014340943014947373,3,8,"Duval County, Florida"
120310153002,0.00761574194413462,40,12,28,0.0011613767921597553,1.8984337921214997e-5,3,4.7188111502410185e-4,1,8,"Duval County, Florida"
120310159252,0.0374736284423058,42,16,26,1.222643672105605e-4,1.8668558413919276e-5,3,9.84915746707155e-4,1,8,"Duval County, Florida"
120310015004,5.034552766602333e-4,10,0,10,0,1.8503784023832875e-5,3,3.0718820397399884e-4,4,8,"Duval County, Florida"
120310144043,0.06900113308957222,92,33,59,0.001503462261344691,1.9319938176197837e-5,3,8.970778087162328e-4,3,8,"Duval County, Florida"
120310143372,0.24374351440530712,304,228,76,0.007539522899575196,1.9216356963046944e-5,3,0.016145627958613597,3,8,"Duval County, Florida"
120310143383,0.024126078622416374,31,1,30,1.4666934862047e-5,1.8641066268990587e-5,3,3.0752714644228087e-4,1,8,"Duval County, Florida"
120310122003,0.004066779079313133,49,22,27,2.67776325052801e-4,1.887148518588413e-5,3,4.535638494460488e-4,2,8,"Duval County, Florida"
120310158021,0.05731737262275873,127,42,85,0.005985699475466148,1.9618614141097072e-5,3,0.0017175868657877827,1,8,"Duval County, Florida"
120310003002,3.056245320818126e-4,5,0,5,0,1.8615040953090095e-5,3,3.6922691183457584e-4,1,8,"Duval County, Florida"
120310167223,0.048045360829235446,115,68,47,0.0029452706364227034,1.90857906288768e-5,3,0.00238088003077821,5,8,"Duval County, Florida"
120310167291,0.04985073623937225,81,13,68,3.991501558885648e-4,1.9386231898105963e-5,3,4.041338975805047e-4,5,8,"Duval County, Florida"
120310143341,0.08377984480050704,157,88,69,0.005750827002272742,1.928714704520907e-5,3,0.0034191247221887987,1,8,"Duval County, Florida"
120310028013,8.258471004152857e-4,9,0,9,0,1.8330125561360096e-5,3,3.0718820397399884e-4,4,8,"Duval County, Florida"
120310166032,0.06132077425350222,131,70,61,0.0036119389115843907,1.9192752816536477e-5,3,0.0021077390827052103,1,8,"Duval County, Florida"
120310010003,2.8394406985228634e-4,12,9,3,2.194851925818435e-4,1.772609635905981e-5,3,9.870007848975524e-4,6,8,"Duval County, Florida"
120310147011,0.02024593990420981,70,11,59,4.2443315788885536e-4,1.923446816695518e-5,3,4.1213414055409726e-4,1,8,"Duval County, Florida"
120310144103,0.0802336679662658,122,77,45,0.002707635905614383,1.897245199969644e-5,3,0.0034942094389764913,3,8,"Duval County, Florida"
120310146031,0.048320380383980746,122,66,56,0.002724315273344741,1.948216407878587e-5,3,0.002418901898271548,1,8,"Duval County, Florida"
120310141012,0.010368457175036244,37,4,33,2.5143316906366288e-5,1.870837386814338e-5,3,4.0892992312725366e-4,3,8,"Duval County, Florida"
120310130001,0.00612658020658038,27,2,25,1.6762211270910858e-5,1.8720632008536607e-5,3,3.30350803689978e-4,2,8,"Duval County, Florida"
120310138002,0.033557225846883414,69,10,59,0.0011188576473198822,1.9386607731379164e-5,3,4.1160497461668514e-4,3,8,"Duval County, Florida"
120310155022,0.01056056162566001,49,11,38,0.0025810053209982804,1.9214510798555067e-5,3,5.370375921843678e-4,1,8,"Duval County, Florida"
120310144011,0.8316422230047954,505,398,107,0.020866302132016713,1.9713367634593015e-5,2,0.058504574699432745,1,8,"Duval County, Florida"
120310109001,0.00983038177642122,38,2,36,2.605127001687396e-4,1.9195331695331695e-5,3,3.314915337205714e-4,4,8,"Duval County, Florida"
120310173001,0.016883710968280112,61,0,61,0,1.976440825361689e-5,3,3.114468581700768e-4,2,8,"Duval County, Florida"
120310010002,0.004050531704944767,28,19,9,8.488862707911284e-4,1.835940368656826e-5,3,6.096119291870003e-4,6,8,"Duval County, Florida"
120310027011,0.0018721907932059856,25,1,24,4.784214466905807e-5,1.964520755161778e-5,3,3.3033427531715265e-4,2,8,"Duval County, Florida"
120310164003,0.020476120540549897,66,18,48,0.0016019884771770517,1.89000189000189e-5,3,6.52392650963969e-4,1,8,"Duval County, Florida"
120310029013,7.502743595499882e-4,11,0,11,0,1.8755743946583644e-5,3,3.0718820397399884e-4,4,8,"Duval County, Florida"
120310135215,0.022972172692374886,112,37,75,0.0028064032445255416,1.9473438230253933e-5,2,7.456305724873799e-4,2,8,"Duval County, Florida"
120310174003,0.0034851073809563527,20,1,19,2.5143316906366288e-5,1.8932581078778472e-5,3,3.5427028379590497e-4,6,8,"Duval County, Florida"
120310143361,0.04837162212624775,115,56,59,0.0038398118614728304,1.9442770205898935e-5,3,0.0013821478929365364,3,8,"Duval County, Florida"
120310146032,0.04342779450215587,125,87,38,0.0019494787315113174,1.9179133103183735e-5,3,0.0024450412311628573,1,8,"Duval County, Florida"
120310119022,0.01930444550397144,83,35,48,7.599567534949211e-4,1.9138389695890986e-5,3,7.266804134395784e-4,2,8,"Duval County, Florida"
120310025013,0.002355199378359486,16,5,11,1.043447651614201e-4,1.8521948508983146e-5,3,4.031751271824509e-4,2,8,"Duval County, Florida"
120310162001,0.018770675914264675,112,94,18,0.002963276256673623,1.894477597802406e-5,3,0.003971471803519961,1,8,"Duval County, Florida"
120310139042,0.013822377438054775,37,4,33,1.002240548906545e-4,1.8682858477347036e-5,3,3.3017666556054185e-4,3,8,"Duval County, Florida"
120310142042,0.0395211748851209,60,19,41,4.929935952388934e-4,1.8691588785046727e-5,3,9.978041444878207e-4,3,8,"Duval County, Florida"
120310166041,0.015426230558905386,61,16,45,0.0038878951292206847,1.9123749784857814e-5,3,5.771932482172656e-4,1,8,"Duval County, Florida"
120310129003,8.952420507627873e-4,21,0,21,0,1.8943340468658242e-5,3,3.0718820397399884e-4,2,8,"Duval County, Florida"
120310125003,0.0049701690134048866,67,44,23,4.652611153415739e-4,1.8827782275525767e-5,3,0.0011142037395342713,2,8,"Duval County, Florida"
120310006003,0.004753559324697552,23,4,19,3.639262313706646e-4,1.899407384895912e-5,3,5.236120935423529e-4,1,8,"Duval County, Florida"
120310022002,5.958974704423216e-4,9,1,8,4.609608099500486e-5,1.7899013764341584e-5,3,3.194964182073005e-4,2,8,"Duval County, Florida"
120310126012,0.01800275494740895,158,116,42,0.007206064950206557,1.929719611740414e-5,2,0.004679717313648744,2,8,"Duval County, Florida"
120310143121,0.09180760977480364,163,93,70,0.007565196687254916,1.9348722016910783e-5,2,0.0037701149118394024,1,8,"Duval County, Florida"
120310151002,0.012253544726929914,104,60,44,0.007529037447070234,1.9130334972165364e-5,3,0.0015650880848671089,1,8,"Duval County, Florida"
120310027013,8.093899360357451e-4,14,1,13,4.784214466905807e-5,1.9127041811713402e-5,3,3.130906262048744e-4,2,8,"Duval County, Florida"
120310123002,0.01096732418836145,135,115,20,0.0015336941066725837,1.8749765627929653e-5,2,0.0034068259587859057,2,8,"Duval County, Florida"
120310137272,0.054508959147873015,97,24,73,0.002006180599789168,1.956602555322937e-5,2,0.0012016405189197138,2,8,"Duval County, Florida"
120310107001,0.00428762458608534,28,5,23,4.00337479186921e-4,1.926188458278758e-5,3,3.7069588291995057e-4,4,8,"Duval County, Florida"
120310025022,0.004143279996975299,56,18,38,0.004180759894892953,1.9436345966958212e-5,3,0.0016980246522410542,2,8,"Duval County, Florida"
120310106002,0.0271542111256591,121,34,87,0.006875850748738709,1.9782393669634026e-5,2,5.184983037315343e-4,2,8,"Duval County, Florida"
120310127031,0.012141002310407281,73,2,71,9.009688558114586e-5,1.9551106592633144e-5,3,3.1115998057308766e-4,2,8,"Duval County, Florida"
120310168031,0.017335138094177544,36,24,12,6.006459038743058e-5,1.8491808128998856e-5,3,6.580637451289273e-4,5,8,"Duval County, Florida"
120310150011,0.036949332409307596,87,26,61,0.0022654727183038558,1.9535065442469232e-5,3,0.00069249371149664445,1,8,"Duval County, Florida"
120310146033,0.03793861363027982,89,29,60,0.002098725300349558,1.9503061980730975e-5,3,8.18778302192654e-4,1,8,"Duval County, Florida"
120310115001,0.002708527162317739,48,27,21,0.002318333548847479,1.8954112094618928e-5,3,7.902689075751016e-4,4,8,"Duval County, Florida"
120310115002,0.006607048341109191,73,46,27,0.004506616949415903,1.9174352386248155e-5,2,0.0011193453544774297,4,8,"Duval County, Florida"
120310123001,0.00515591054392761,21,1,20,1.9835283337244518e-5,1.9049433279359938e-5,3,3.304667750272768e-4,2,8,"Duval County, Florida"
120310166042,0.03530952506986823,78,8,70,4.3175664781316996e-4,1.936295866008326e-5,3,4.068228052674574e-4,1,8,"Duval County, Florida"
120310153003,0.0029911665921651545,11,0,11,0,1.8693335825778107e-5,3,3.0718820397399884e-4,1,8,"Duval County, Florida"
120310105002,0.043743077896926094,107,21,86,0.004784856353170747,1.9737880941102165e-5,2,5.612930990321857e-4,4,8,"Duval County, Florida"
120310139021,0.049944562004695256,132,89,43,0.0014642889070878608,1.870522436916631e-5,3,0.004856377062884162,3,8,"Duval County, Florida"
120310154001,0.009996670324723227,45,12,33,2.9138310592600043e-4,1.903601614254169e-5,3,4.3004197898616577e-4,1,8,"Duval County, Florida"
120310139062,0.024479610993947156,85,38,47,0.001676244559114417,1.9051247856734615e-5,3,9.10737855148988e-4,3,8,"Duval County, Florida"
120310029014,5.61315180196206e-4,9,1,8,0,1.8612269207861824e-5,3,3.4881244389034825e-4,6,8,"Duval County, Florida"
120310027021,1.9719834798973693e-4,12,9,3,0,1.7027073046143368e-5,3,6.259935374188548e-4,2,8,"Duval County, Florida"
120310106001,0.026806640915281323,85,6,79,3.9775330494932223e-4,1.9639420244314387e-5,2,3.234202590981905e-4,2,8,"Duval County, Florida"
120310144102,0.2926280326521435,288,206,82,0.00658273296372964,1.9185388408188323e-5,2,0.01751876579816275,3,8,"Duval County, Florida"
120310166013,0.03528415200033793,173,130,43,0.004315313224533281,1.9145718060155847e-05,3,0.005013310551267999,1,8,"Duval County, Florida"
120310139043,0.02248686582256973,59,12,47,2.2391520556058425e-4,1.8654976214905325e-05,3,5.249254021651794e-4,3,8,"Duval County, Florida"
120310168082,0.09791983874156712,159,126,33,0.004428684912128038,1.922559310954743e-5,3,0.006746103253681405,5,8,"Duval County, Florida"
120310139061,0.05082648778446107,130,76,54,0.0026757394795838925,1.9124481248446135e-5,3,0.002911379389121522,3,8,"Duval County, Florida"
120310135213,0.004811430201732498,37,0,37,0,1.9503822749258855e-5,3,3.0718820397399884e-4,2,8,"Duval County, Florida"
120310159231,0.067237138361135,174,138,36,0.005438727010750043,1.9220050356531935e-5,3,0.006681455101272901,1,8,"Duval County, Florida"
120310127033,0.011250649952516173,80,52,28,0.0012057218207273518,1.924668475855034e-5,3,0.0012760480030225962,2,8,"Duval County, Florida"
120310103043,0.019876557031699597,89,60,29,0.002268944890638544,1.9428038545228472e-5,2,0.002877531092784064,4,8,"Duval County, Florida"
120310028023,0.002253286579599573,28,1,27,5.727088850894543e-5,1.9071231047964148e-5,3,3.259592022439156e-4,6,8,"Duval County, Florida"
120310112001,0.007851018528316728,45,0,45,0,1.9582884558895525e-5,2,3.12124984395695e-4,4,8,"Duval County, Florida"
120310144132,0.07483310379720157,107,86,21,0.002895284537205989,1.880972086374238e-5,3,0.0031674670852267967,1,8,"Duval County, Florida"
120310135034,0.01142024228518737,38,9,29,1.00503425078503e-4,1.9102926568350272e-5,3,5.847705816052486e-4,2,8,"Duval County, Florida"
120310167241,0.04074985629095909,62,18,44,7.223116206823339e-4,1.901827656377779e-5,3,4.2630147275999426e-4,5,8,"Duval County, Florida"
120310107003,0.002217823382749885,29,11,18,3.4900320716975647e-4,1.8651844667437612e-5,3,4.559450462415153e-4,4,8,"Duval County, Florida"
120310114001,0.004878011584037294,44,7,37,5.053158160243547e-4,1.9053425805959914e-5,3,3.699260949378077e-4,4,8,"Duval County, Florida"
120310146042,0.06840404326851499,192,115,77,0.010322087961821944,1.955072435433733e-5,2,0.00353837210120523,1,8,"Duval County, Florida"
120310163001,0.015690335801675243,75,55,20,3.9414809919184856e-4,1.8587360594795536e-5,3,0.001861910535780072,1,8,"Duval County, Florida"
120310167271,0.03018903893987999,44,1,43,2.4165521248896486e-4,1.9095630919645585e-5,3,3.1306632760493415e-4,5,8,"Duval County, Florida"
120310127041,0.010561018877640169,55,9,46,3.4315805115614034e-4,1.8930430667297682e-5,3,3.651394895138699e-4,2,8,"Duval County, Florida"
120310120001,0.011059586028002355,115,81,34,0.005783584819715766,1.9489378288832587e-5,3,0.002379766767537963,2,8,"Duval County, Florida"
120310135212,0.03224861209221215,157,107,50,0.004098578497967517,1.925595008857737e-5,2,0.003541640720073814,2,8,"Duval County, Florida"
120310105001,0.09344493507172842,232,90,142,0.021973907175179424,1.9914764806627632e-5,2,0.0036069839533208973,4,8,"Duval County, Florida"
120310138003,0.016522087343684752,78,60,18,0.001659252714014858,1.8745547932366062e-5,3,0.001191218465201691,3,8,"Duval County, Florida"
120310164005,0.009003596669541602,46,21,25,3.4112097686974486e-4,1.8619893494209215e-5,3,6.596605585797194e-4,1,8,"Duval County, Florida"
120310128002,0.013195486132622827,132,101,31,0.0044433196468547966,1.9220419773967863e-5,3,0.004104305028471327,2,8,"Duval County, Florida"
120310143263,0.07771033537207309,100,17,83,5.320605227574955e-4,1.930166573375282e-5,3,5.877967395983777e-4,3,8,"Duval County, Florida"
120310145002,0.014307108720271352,28,0,28,0,1.8885027949841365e-5,3,3.1262516333637055e-4,1,8,"Duval County, Florida"
120310027023,0.0013624071892610655,23,1,22,3.436253310536726e-5,1.9121921370659322e-5,3,3.200038719288413e-4,2,8,"Duval County, Florida"
120310143282,0.012240067282105738,26,11,15,1.7614290343848828e-4,1.8246843296109773e-5,3,3.684290032892666e-4,1,8,"Duval County, Florida"
120310119013,0.0037832896963445255,38,16,22,9.817417613731602e-4,1.88615187294881e-5,3,5.322933470761489e-4,2,8,"Duval County, Florida"
120310168011,0.12562148180989247,165,124,41,0.0036917074148040676,1.879981952173259e-5,2,0.0077622924703336805,5,8,"Duval County, Florida"
120310167222,0.04894106576433499,80,11,69,0.001993585660486998,1.9705210057539212e-5,3,4.2470998812008993e-4,5,8,"Duval County, Florida"
120310135032,0.040445674551976174,165,125,40,0.010163109951591797,1.9232988421740968e-5,2,0.005946628797132883,2,8,"Duval County, Florida"
120310119011,0.0019120597674516253,21,5,16,4.2254740912087785e-5,1.8695782231528564e-5,3,3.441191779108121e-4,2,8,"Duval County, Florida"
120310028014,8.297570403132819e-4,13,0,13,0,1.876454252045335e-5,3,3.233560041831567e-4,6,8,"Duval County, Florida"
120310143281,0.02535754120706335,77,46,31,5.470168053140999e-4,1.887255364523374e-5,3,0.0010820213809898042,1,8,"Duval County, Florida"
120310143313,0.0252364980802186,44,0,44,0,1.9244462405942693e-5,3,3.105215872585771e-4,3,8,"Duval County, Florida"
120310014001,0.004833215637185453,28,2,26,1.278118609406953e-4,1.9438612860586267e-5,2,3.3693722762426876e-4,4,8,"Duval County, Florida"
120310161003,0.010219888724427579,43,5,38,3.0262775598690315e-4,1.882282078792328e-5,3,3.7349631607428e-4,1,8,"Duval County, Florida"
120310158013,0.017840812303413764,49,7,42,8.762031724165888e-4,1.9138389695890986e-5,3,5.018334526609809e-4,1,8,"Duval County, Florida"
120310168033,0.05375209601078862,56,4,52,2.3152804317945624e-4,1.9144984971186798e-5,3,3.199168731309863e-4,5,8,"Duval County, Florida"
120310144081,0.04144758793955332,53,0,53,0,1.9203441256673198e-5,3,3.0718820397399884e-4,3,8,"Duval County, Florida"
120310003001,5.200384336897377e-4,9,2,7,3.9111826298792e-4,1.8565620184542267e-5,3,4.5710238330448096e-4,6,8,"Duval County, Florida"
120310139012,0.023270212046454034,60,5,55,0.0025802331224487516,1.9123749784857814e-5,3,3.6326387102887317e-4,3,8,"Duval County, Florida"
120310101032,0.07471309952730833,175,103,72,0.012925301352146878,1.9451090233607594e-5,2,0.0018979281420703944,4,8,"Duval County, Florida"
120310007003,0.016018834330258126,56,2,54,0.0032012032074890365,1.9152685206465947e-5,3,3.433566769981553e-4,1,8,"Duval County, Florida"
120310135042,0.012438666215879407,84,40,44,0.0011229983126040655,1.925446703635243e-5,2,0.0010590097771047294,2,8,"Duval County, Florida"
120310143351,0.10684573376345576,112,0,112,0,1.9802764465919442e-5,3,3.0769464467547025e-4,3,8,"Duval County, Florida"
120310128004,0.01545709031267413,103,60,43,0.0018146956168679995,1.9027323236167134e-5,3,0.0015659689991715737,2,8,"Duval County, Florida"
120310013001,0.002208194208075966,28,23,5,1.5609809246035735e-4,1.726638580012432e-5,3,9.648528524055831e-4,4,8,"Duval County, Florida"
120310102022,0.03234821318986485,57,19,38,8.433138332942215e-4,1.9161125907758342e-5,2,0.0010815667727827197,4,8,"Duval County, Florida"
120310026003,0.0014408005676609919,22,3,19,1.7774928201861722e-4,1.8976052222095716e-5,3,4.547999242165889e-4,2,8,"Duval County, Florida"
120310006004,0.0028290045472205024,22,7,15,1.6378077262619152e-4,1.8479164741753673e-5,3,4.4175808663188764e-4,1,8,"Duval County, Florida"
120310116001,0.003171949517989897,35,5,30,0.0019861823505090124,1.9171779141104292e-5,3,4.115859490091928e-4,4,8,"Duval County, Florida"
120310107004,0.003415523167732123,40,15,25,0.002366963916546537,1.8846233580218995e-5,3,4.973165198402502e-4,4,8,"Duval County, Florida"
120310150012,0.009071127121196489,26,0,26,0,1.9223375624759706e-5,3,3.1278080575983404e-4,1,8,"Duval County, Florida"
120310160003,0.05645920610839986,143,83,60,0.007678903679544834,1.895626788997782e-5,2,0.002576211243079377,1,8,"Duval County, Florida"
120310134021,0.002481482162065942,35,8,27,4.573988400549801e-4,1.927710843373494e-5,3,3.4995030097079014e-4,2,8,"Duval County, Florida"
120310023001,0.0035905431649006277,34,17,17,2.883499438865022e-4,1.8565620184542267e-5,3,0.0011379955094919223,2,8,"Duval County, Florida"
120310171004,0.0045892562391207465,29,21,8,3.5521919384938597e-4,1.841959845275373e-5,3,6.022796380755881e-4,2,8,"Duval County, Florida"
120310147013,0.00992050866380785,33,1,32,0,1.8955908556697122e-5,3,3.091254817463512e-4,1,8,"Duval County, Florida"
120310116002,0.004382723267756082,84,50,34,0.006833187232400245,1.9410691408827983e-5,3,0.001240077652980533,4,8,"Duval County, Florida"
120310147021,0.013601543502025894,45,9,36,2.1050543654385553e-4,1.9189069905781666e-5,3,3.7875888060230595e-4,1,8,"Duval County, Florida"
120310025021,0.0023752388400719547,13,1,12,0,1.8645932389849155e-5,3,3.2598358639920064e-4,2,8,"Duval County, Florida"
120310131001,0.022119773827632073,161,124,37,0.005685869049541985,1.935658704657195e-5,3,0.0048242666111299026,2,8,"Duval County, Florida"
120310164001,0.009361484298871847,60,26,34,0.0013875718580033173,1.89623786407767e-5,3,9.408496616688017e-4,1,8,"Duval County, Florida"
120310029023,0.0022125098985616366,25,1,24,2.0952764088638574e-5,1.9209343424641744e-5,3,3.4416040951896316e-4,6,8,"Duval County, Florida"
120310171005,0.0019124260854341151,11,2,9,9.638271480773744e-5,1.8002448332973287e-5,3,3.1037628488076883e-4,2,8,"Duval County, Florida"
120310139051,0.04697414811843839,108,71,37,0.0017618580671733637,1.8612615630874608e-5,3,0.0023941231309816562,3,8,"Duval County, Florida"
120310168063,0.6029837639687761,226,118,108,0.009190850752125012,1.9367083704535774e-5,2,0.006107226916759447,5,8,"Duval County, Florida"
120310118002,0.001392974519026034,30,20,10,9.219216199000972e-5,1.800018000180002e-5,3,8.680518538125011e-4,2,8,"Duval County, Florida"
120310144093,0.08017353786698522,84,21,63,0.002550614893783454,1.9221897585729664e-5,3,5.975894195344967e-4,3,8,"Duval County, Florida"
120310124001,0.0024635357482003417,33,8,25,3.899309396895638e-4,1.8954830638588245e-5,3,3.671520807336905e-4,2,8,"Duval County, Florida"
120310146011,0.015232041656533604,37,1,36,1.8159062210153428e-5,1.9314340898116852e-5,3,3.081565965668375e-4,1,8,"Duval County, Florida"
120310143122,0.10539727449810865,114,39,75,0.0016491621288966154,1.9245943917319422e-5,3,0.0012113723790288286,1,8,"Duval County, Florida"
120310022005,0.007656871265158119,58,31,27,0.0024020647851483615,1.9126675974982308e-5,3,0.0012359416820896313,2,8,"Duval County, Florida"
120310133003,0.0027910141264101554,18,2,16,0,1.87691210420616e-5,3,3.4450380546794616e-4,2,8,"Duval County, Florida"
120310135221,0.027392701296985258,151,87,64,0.009335715230251585,1.9693180251678844e-5,3,0.002329377964163083,2,8,"Duval County, Florida"
120310142022,0.02806406130083248,88,60,28,7.97013213411685e-4,1.8647670905903854e-5,3,0.002649145741922938,3,8,"Duval County, Florida"
120310026001,0.004366256169005947,34,25,9,0.002276569519856254,1.8524007113218733e-5,3,6.001484439845477e-4,2,8,"Duval County, Florida"
120310120002,0.03442109869544783,162,99,63,0.007583470234958721,1.957598418260478e-5,2,0.00456776652988209,2,8,"Duval County, Florida"
120310168061,0.04182721792638555,45,0,45,0,1.9188333493236112e-5,3,3.0718820397399884e-4,5,8,"Duval County, Florida"
120310117001,0.014569665935752941,85,9,76,0.0013400689485623609,1.981375074301565e-5,3,3.3867020735534753e-4,2,8,"Duval County, Florida"
120310159221,0.020907734455214315,31,7,24,1.6378077262619152e-4,1.8628912071535022e-5,3,5.518342978118689e-4,1,8,"Duval County, Florida"
120310159222,0.24583704002652082,338,291,47,0.022040199241496642,1.9470404984423677e-5,2,0.013957541423335074,1,8,"Duval County, Florida"
120310119031,0.01828371710241527,64,1,63,2.1301976823449214e-5,1.9624774315095377e-5,2,3.1013091165259e-4,2,8,"Duval County, Florida"
120310155021,0.008661273391011491,38,19,19,1.4611060824477298e-4,1.868634962160142e-5,3,9.399955346900554e-4,1,8,"Duval County, Florida"
120310146041,0.1270149409748179,291,244,47,0.016637031959997866,1.9491277653250174e-5,3,0.016840830342137358,1,8,"Duval County, Florida"
