GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550059022,9.386996788758541e-4,16,0,16,0,1.0461126454096577e-5,3,3.2002978109672234e-4,3,10,"Douglas County, Nebraska"
310550074084,0.03250027775814468,25,0,25,0,1.0468244580066368e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550057001,0.010800682541995829,29,0,29,0,1.0474384891747233e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550074602,0.2885152113840716,107,31,76,0.007290386584741425,1.0534188709456542e-5,3,7.638559964626227e-4,1,10,"Douglas County, Nebraska"
310550056004,0.0026068848790606687,20,18,2,2.779814271749756e-4,1.012555690562981e-5,3,8.89670897091999e-4,3,10,"Douglas County, Nebraska"
310550073101,0.03155859704558594,67,40,27,4.1306886064950576e-4,1.0402363416968336e-5,3,0.0010529574105373207,3,10,"Douglas County, Nebraska"
310550073102,0.012380572521707205,18,0,18,0,1.0415581710238517e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550074061,0.07238675821358417,119,96,23,0.0059084799608993144,1.0428833639245787e-5,3,0.004345733903686821,1,10,"Douglas County, Nebraska"
310550074293,0.10086182318849514,93,57,36,0.0024778361572716408,1.0455329604265775e-5,3,0.0016689535768795172,1,10,"Douglas County, Nebraska"
310550074443,0.08930027429075041,166,156,10,0.002467605199460037,1.0313212256221445e-5,3,0.010350833351754457,1,10,"Douglas County, Nebraska"
310550074412,0.0631896826666278,50,17,33,6.201512048286241e-4,1.037441254888942e-5,3,5.119917962988315e-4,1,10,"Douglas County, Nebraska"
310550003003,0.004540006228350317,33,1,32,1.6937326413132863e-4,1.0462987182840702e-5,3,3.1470581265110134e-4,3,10,"Douglas County, Nebraska"
310550073121,0.06003896221926714,182,135,47,0.018394429915690916,1.0558435662172292e-5,3,0.006279304630248465,3,10,"Douglas County, Nebraska"
310550073133,0.04853717628369713,172,128,44,0.027015809011776755,1.0551194395205538e-5,3,0.005674385719734018,3,10,"Douglas County, Nebraska"
310550030005,0.002590682034805802,11,1,10,0,1.010969013799727e-5,3,3.085778561121472e-4,5,10,"Douglas County, Nebraska"
310550074674,0.007610100045303543,15,0,15,0,1.0395118452374765e-5,3,3.1302784251416863e-4,1,10,"Douglas County, Nebraska"
310550074071,0.061188444850811506,66,32,34,0.0016053633493149618,1.043906716495814e-5,3,8.830508588429501e-4,1,10,"Douglas County, Nebraska"
310550074492,0.7618579413667843,224,172,52,0.02246935884704702,1.0592098294672175e-5,3,0.02334796140930776,1,10,"Douglas County, Nebraska"
310550067012,0.08760206078161807,203,173,30,0.011041671515461841,1.0436452441086227e-5,3,0.011711515624089107,2,10,"Douglas County, Nebraska"
310550026001,0.005073901995999871,44,31,13,0.00296045128706419,1.0245061880173756e-5,3,0.0029080194933389703,5,10,"Douglas County, Nebraska"
310550043003,6.448009023312394e-4,4,0,4,0,1.0201583285725944e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074323,0.16545611161460044,197,148,49,0.01494231873264132,1.0577980875010577e-5,3,0.007194949093962393,1,10,"Douglas County, Nebraska"
310550067042,0.017131581851960495,29,1,28,1.9346692733789508e-5,1.0416666666666666e-5,3,3.1414688502678467e-4,2,10,"Douglas County, Nebraska"
310550074481,0.048624561047658325,52,7,45,3.7471489084392316e-4,1.0445609710238786e-5,3,3.619052736614376e-4,1,10,"Douglas County, Nebraska"
310550070032,0.013031701530844764,60,35,25,0.0033700290151903057,1.0374520178441746e-5,3,0.0016942920373005114,5,10,"Douglas County, Nebraska"
310550061024,0.0015251451054390745,14,0,14,0,1.0260409185118302e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550071021,0.026510121423652968,88,67,21,0.008919793639979365,1.0442119332539733e-5,3,0.005845137206723454,2,10,"Douglas County, Nebraska"
310550024004,0.0030048124923729856,22,8,14,2.783208428369719e-4,1.0218262077985776e-5,3,7.999999146717395e-4,5,10,"Douglas County, Nebraska"
310550074552,0.0964005852280072,122,101,21,0.0025680188986640603,1.0292407291141325e-5,3,0.005558286766395976,1,10,"Douglas County, Nebraska"
310550046002,0.024643385814342982,73,59,14,0.002959433040078202,1.0383892505944779e-5,3,0.005859743142042274,2,10,"Douglas County, Nebraska"
310550002001,0.008992425483436166,26,0,26,0,1.05300844512773e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550064006,0.01037433406768269,38,17,21,0.002021714844295489,1.0426767597777014e-5,3,0.0010378884026546978,2,10,"Douglas County, Nebraska"
310550049004,0.004486251436397329,47,36,11,0.003987125479060963,1.0294208478310104e-5,3,0.001408426529022718,4,10,"Douglas County, Nebraska"
310550074662,0.014045663229331205,20,2,18,1.38142174432497e-4,1.0363123860056376e-5,3,3.452181249202975e-4,1,10,"Douglas County, Nebraska"
310550069044,0.008534169339580606,18,4,14,9.843054197892907e-5,1.0308428170872505e-5,3,5.125032334715317e-4,2,10,"Douglas County, Nebraska"
310550061012,0.0019754902850666316,13,1,12,0.003991528185076572,1.0236567064869126e-5,3,3.1923390921172174e-4,3,10,"Douglas County, Nebraska"
310550074702,0.11324869917736224,65,2,63,0.002206541218637993,1.0525207872855488e-5,3,3.1398691917886257e-4,1,10,"Douglas County, Nebraska"
310550018001,0.026394372862332472,85,64,21,0.006058113779887971,1.0365272192047762e-5,3,0.0022010051063572605,4,10,"Douglas County, Nebraska"
310550049002,6.528069734325553e-4,7,0,7,0,1.0226517359513217e-5,3,3.299340776409564e-4,4,10,"Douglas County, Nebraska"
310550062022,0.0017409981579156657,60,52,8,9.844411860540892e-4,1.0208248264597795e-5,3,0.0039125264286878556,3,10,"Douglas County, Nebraska"
310550064007,0.006428694474712576,28,1,27,1.0657651786684044e-4,1.0423833051889842e-5,3,3.2664481973455987e-4,2,10,"Douglas County, Nebraska"
310550069062,0.009465837676835634,23,1,22,1.3916042141848593e-4,1.0345112968633617e-5,3,3.916005041069439e-4,2,10,"Douglas County, Nebraska"
310550074321,0.02470004351665643,28,6,22,1.9984794178342567e-4,1.0501113117990508e-5,3,3.2380864062778983e-4,1,10,"Douglas County, Nebraska"
310550067033,0.030278507604394957,44,18,26,0.001202719398283915,1.0401065069063072e-5,3,0.0014269533972980065,1,10,"Douglas County, Nebraska"
310550027001,6.175627002122917e-4,37,31,6,0.0023463804713804715,9.968201437414648e-6,3,0.0020989696598107048,5,10,"Douglas County, Nebraska"
310550037001,0.002358866653469135,7,0,7,0,1.0260514462195135e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074663,0.019488896704824888,38,17,21,0.0038700852612142934,1.031204240311836e-5,3,8.46648065929624e-4,1,10,"Douglas County, Nebraska"
310550070021,0.012008923328428033,29,0,29,0,1.0420031468495034e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074561,0.013649915431057147,34,20,14,9.82268925817313e-4,1.0340940818795695e-5,3,8.233228218052782e-4,1,10,"Douglas County, Nebraska"
310550074583,0.010797306141375878,18,1,17,5.8379493863364827e-5,1.0369894123381e-5,3,3.341880569557217e-4,1,10,"Douglas County, Nebraska"
310550058001,0.0010633472323185987,9,0,9,0,1.0315659170621004e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550063021,0.004352311767038973,19,1,18,0.0020385304659498206,1.0278443021451112e-5,3,3.241947636923397e-4,3,10,"Douglas County, Nebraska"
310550031003,0.0022026342331916953,10,0,10,0,1.0194719135487817e-5,3,3.1796724628069847e-4,5,10,"Douglas County, Nebraska"
310550068031,0.04752048483551741,89,70,19,0.002374377414699995,1.0372905969607385e-5,3,0.0029569029210016803,1,10,"Douglas County, Nebraska"
310550074675,0.038907452056674126,90,54,36,0.005795730926779315,1.0464629552113855e-5,3,0.0031240096964860343,1,10,"Douglas County, Nebraska"
310550074362,0.008020985884949861,20,0,20,0,1.0489547166248832e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550030001,0.002266857337933854,10,0,10,0,1.0170767180968461e-5,3,3.0322512849859334e-4,5,10,"Douglas County, Nebraska"
310550025003,0.002113885240612172,14,4,10,8.99451504290214e-4,1.0157337152492104e-5,3,4.0511923231201496e-4,5,10,"Douglas County, Nebraska"
310550062021,0.0017434289037155503,25,17,8,1.187954816987075e-4,1.0302480837385642e-5,3,0.0012677389143763362,3,10,"Douglas County, Nebraska"
310550074482,0.02867784316438972,32,0,32,0,1.0513809889289582e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550074621,0.05760477140067656,65,24,41,0.0021420861844248934,1.0493840115851995e-5,3,0.0018248839303957414,1,10,"Douglas County, Nebraska"
310550074682,0.008128201132913657,17,0,17,0,1.0343293925383479e-5,3,3.136109455257446e-4,1,10,"Douglas County, Nebraska"
310550031004,0.008533197179509082,117,110,7,0.002653347996089931,1.0161981992967908e-5,3,0.014677322221205009,5,10,"Douglas County, Nebraska"
310550061022,6.647510811353805e-5,3,0,3,0,9.977251865746098e-6,4,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550023001,0.004633100823133216,19,0,19,0,1.0549747333551361e-5,3,3.1820779891392843e-4,5,10,"Douglas County, Nebraska"
310550074341,0.029857678633456414,57,19,38,0.0010025368896336639,1.046036046402159e-5,3,5.619823013067337e-4,3,10,"Douglas County, Nebraska"
310550020001,0.002103635375531824,22,6,16,0.0015290675572933632,1.0377965503642667e-5,3,6.443896587153489e-4,5,10,"Douglas County, Nebraska"
310550075123,0.2672385058883614,107,46,61,0.006728993079799532,1.0515357679891481e-5,3,0.0013916329173409958,1,10,"Douglas County, Nebraska"
310550058002,0.0038209668855470375,12,1,11,2.6474421635711958e-5,1.0384323824754152e-5,3,3.088079738247407e-4,3,10,"Douglas County, Nebraska"
310550063012,9.362343584803969e-4,0,0,0,0,4.056597650418641e-6,0,3.0322512849859334e-4,7,10,"Douglas County, Nebraska"
310550073041,0.0042189824251800895,17,0,17,0,1.0464739061731495e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550074703,0.12491518091177155,103,78,25,9.884171980946176e-4,1.036785136648281e-5,3,0.002671816939307224,1,10,"Douglas County, Nebraska"
310550038003,0.01712396132109513,49,22,27,0.010216547192353645,1.031214874243346e-5,3,0.0019145120264107865,2,10,"Douglas County, Nebraska"
310550074425,0.028285089583690935,23,4,19,2.4437927663734115e-5,1.0399767045218186e-5,3,5.069007452633915e-4,1,10,"Douglas County, Nebraska"
310550029001,0.007247341755869262,31,3,28,0.002962759313565765,1.044015701996158e-5,3,4.350403129055038e-4,5,10,"Douglas County, Nebraska"
310550051001,0.006315966516395544,17,0,17,0,1.0427854885971406e-5,3,3.0322512849859334e-4,4,10,"Douglas County, Nebraska"
310550074322,0.03445273636117671,30,0,30,0,1.0469121326647055e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550074723,0.041296706180660725,35,8,27,6.620060047479402e-4,1.04800930632264e-5,3,4.973698163361583e-4,1,10,"Douglas County, Nebraska"
310550074353,0.01835743237790259,36,3,33,4.337732160312806e-4,1.0458938208593062e-5,3,3.258422542652186e-4,3,10,"Douglas County, Nebraska"
310550050002,0.003946270218855859,26,5,21,3.0411643314869123e-4,1.0337733762004693e-5,3,4.729356659823064e-4,4,10,"Douglas County, Nebraska"
310550074532,0.10187462115801506,45,0,45,0,1.04782262458611e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550065044,0.014904155391140617,36,2,34,2.620288910611491e-4,1.0437650693581889e-5,3,3.239024537164779e-4,3,10,"Douglas County, Nebraska"
310550061013,2.46045704322056e-4,3,0,3,0,1.0110303410205341e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550074573,0.005829786497267661,18,0,18,0,1.0486907096490031e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550068054,0.008623184494814416,43,33,10,6.091832301509721e-4,1.0212209717938768e-5,3,0.003163267274995282,2,10,"Douglas County, Nebraska"
310550050001,0.0014420789237891958,8,1,7,2.6474421635711958e-5,1.0128941424331744e-5,3,3.148957724521387e-4,4,10,"Douglas County, Nebraska"
310550074581,0.03916769116904389,43,4,39,3.333061800803737e-4,1.0353788969073232e-5,3,3.7276065540093337e-4,1,10,"Douglas County, Nebraska"
310550074652,0.020571256856458862,30,2,28,1.269414575866189e-4,1.044932079414838e-5,3,3.4155793928301615e-4,1,10,"Douglas County, Nebraska"
310550075061,0.1362890503306979,66,46,20,8.726085742214776e-4,1.0428724879808946e-5,3,0.0013344608123469451,1,10,"Douglas County, Nebraska"
310550074666,0.02460446677148051,31,1,30,1.6291951775822744e-5,1.0588285121341748e-5,3,3.3309072799342566e-4,1,10,"Douglas County, Nebraska"
310550043002,0.002081399071938468,10,2,8,4.981943086781797e-4,1.0289442003560147e-5,3,5.508850743106123e-4,4,10,"Douglas County, Nebraska"
310550045002,0.0035822054410915133,12,1,11,1.1893124796350604e-4,1.033666518507799e-5,3,3.3708723936939184e-4,2,10,"Douglas County, Nebraska"
310550066025,0.008892452910777756,19,3,16,8.417508417508417e-5,1.0363768266141568e-5,3,4.3213062158564794e-4,2,10,"Douglas County, Nebraska"
310550047001,0.008488088324888201,21,0,21,0,1.0497034587728968e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550057005,0.022207412350842358,85,63,22,0.005937000574097347,1.0411027360179903e-5,3,0.005453418908305019,3,10,"Douglas County, Nebraska"
310550073183,0.25133828135983916,101,2,99,0.004274600847181492,1.0643619682181516e-5,3,3.080639074298382e-4,1,10,"Douglas County, Nebraska"
310550030002,0.003199730313409225,15,5,10,0.0020810931899641577,1.0185685038247246e-5,3,3.7324026114952377e-4,5,10,"Douglas County, Nebraska"
310550074643,0.015764282839935608,22,0,22,0,1.0412111367943192e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550056003,0.0038320540279143354,14,2,12,0.0025490116215922667,1.0390905879174547e-5,3,3.320307286741411e-4,3,10,"Douglas County, Nebraska"
310550056005,0.002873476864875726,10,0,10,0,1.0310553882954594e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550025001,0.0052391315841675565,22,12,10,0.001338315955251439,1.0233948052479685e-5,3,5.110641701185004e-4,5,10,"Douglas County, Nebraska"
310550074531,0.05399991153806223,39,0,39,0,1.0493399651619132e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550030003,0.0039102669409264825,16,0,16,0,1.0332926904875074e-5,3,3.0322512849859334e-4,5,10,"Douglas County, Nebraska"
310550063024,0.0027561912990047973,47,41,6,0.0014222195068969263,1.0270947597625357e-5,3,0.0013671164534681016,3,10,"Douglas County, Nebraska"
310550018003,0.024700387897041827,73,50,23,0.004603630389920712,1.0465724751439036e-5,3,0.0018097559542677997,4,10,"Douglas County, Nebraska"
310550055006,0.002316578304074836,10,0,10,0,1.0385833722802098e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550073092,0.04538585148391434,45,0,45,0,1.0526869835254488e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550074631,0.07814316743218945,102,69,33,0.006765305706837961,1.0476030841434798e-5,3,0.004024054110156537,1,10,"Douglas County, Nebraska"
310550074653,0.03612061689768574,39,2,37,1.608830237862496e-4,1.046375355767621e-5,3,3.153653646349319e-4,1,10,"Douglas County, Nebraska"
310550030004,0.008326194584252593,20,0,20,0,1.0366884025668405e-5,3,3.0993714306171323e-4,5,10,"Douglas County, Nebraska"
310550021001,0.004424783705069317,18,5,13,6.004941892038665e-4,1.0363123860056376e-5,3,6.900686459936147e-4,4,10,"Douglas County, Nebraska"
310550034012,0.008313379122343529,19,0,19,0,1.029770670071775e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074462,0.02005648845336399,13,1,12,1.5952536113826434e-5,1.0330578512396695e-5,3,3.049602294480804e-4,1,10,"Douglas County, Nebraska"
310550036002,9.5408226801973e-4,6,0,6,0,1.027601372875434e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074483,0.04910300433932761,65,20,45,0.0022592185293798203,1.0454892366883084e-5,3,5.675564470547168e-4,1,10,"Douglas County, Nebraska"
310550069042,0.017925080227936076,22,0,22,0,1.0370969581946215e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550068052,0.016193349834873402,36,2,34,6.840583251873575e-4,1.0429486243507645e-5,3,4.469983328642982e-4,2,10,"Douglas County, Nebraska"
310550074361,0.019313912604511305,64,24,40,0.002776904994646931,1.0466162895359303e-5,3,8.3930666919445e-4,3,10,"Douglas County, Nebraska"
310550074072,0.0434652538562168,77,63,14,0.0024272971652003913,1.0355611705983472e-5,3,0.0027202527729169768,1,10,"Douglas County, Nebraska"
310550074243,0.023558888876301802,84,53,31,0.0070034882232462865,1.0447901538975897e-5,3,0.0017646984722038948,3,10,"Douglas County, Nebraska"
310550022002,0.00419264187639733,18,0,18,0,1.042513709055274e-5,3,3.1319874859059944e-4,4,10,"Douglas County, Nebraska"
310550073141,0.2385092714908382,89,0,89,0,1.0639316530306094e-5,3,3.063765818132494e-4,1,10,"Douglas County, Nebraska"
310550004002,0.002443441216003138,11,0,11,0,1.0390366052596033e-5,3,3.2383266150335207e-4,3,10,"Douglas County, Nebraska"
310550074542,0.06089039094812569,48,17,31,4.985337243401758e-4,1.0435798964768742e-5,3,4.5456743549192037e-4,1,10,"Douglas County, Nebraska"
310550074082,0.04512522336334525,26,0,26,0,1.0368603867489243e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550075043,0.08374870222571822,58,23,35,0.0022102069077875523,1.0409401771680181e-5,3,5.431042883044645e-4,1,10,"Douglas County, Nebraska"
310550074623,0.05476867061919967,74,46,28,0.0037099489518844352,1.0443537017116957e-5,3,0.001210728983585804,1,10,"Douglas County, Nebraska"
310550054004,0.0036026029170318488,9,0,9,0,1.027654173817427e-5,3,3.1878295702316903e-4,4,10,"Douglas County, Nebraska"
310550007001,0.0028047755716434576,21,9,12,9.462908656457044e-4,1.0325032007599223e-5,3,4.826578739666091e-4,3,10,"Douglas County, Nebraska"
310550064003,0.009415656005048666,15,0,15,0,1.0398469345312369e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550074064,0.02655428056028066,25,1,24,5.617329206038883e-5,1.0385186569876728e-5,3,4.1350609837691475e-4,1,10,"Douglas County, Nebraska"
310550075111,0.503423437940575,140,44,96,0.009854157938835354,1.0584026587074787e-5,3,0.0019154804565860875,1,10,"Douglas County, Nebraska"
310550003002,0.0020374723426683137,14,0,14,0,1.0442119332539733e-5,3,3.18532707368604e-4,3,10,"Douglas County, Nebraska"
310550051003,0.008341764444565398,14,0,14,0,1.0361942657009335e-5,3,3.1597671089680256e-4,4,10,"Douglas County, Nebraska"
310550074441,0.036120216733083285,38,1,37,2.036493971977843e-6,1.0396415315999045e-5,3,3.1121076628428014e-4,1,10,"Douglas County, Nebraska"
310550055002,0.006736863551756714,15,0,15,0,1.0373551592858847e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550073031,0.004615213772114312,16,1,15,0.0021332274356467905,1.0418620157946281e-5,3,3.385969560004108e-4,3,10,"Douglas County, Nebraska"
310550056002,0.00121820567005319,9,4,5,9.164222873900293e-6,1.0055304172951232e-5,3,5.603602736658014e-4,3,10,"Douglas County, Nebraska"
310550049005,0.004937576261108586,17,4,13,2.6881720430107527e-4,1.0289336132032762e-5,3,0.00080868039792163335,4,10,"Douglas County, Nebraska"
310550074592,0.006813497956534134,15,0,15,0,1.0374627810227309e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550075113,0.9823666839119486,247,141,106,0.02815996951077593,1.0617852857795098e-5,3,0.008761950053891347,1,10,"Douglas County, Nebraska"
310550070023,0.004146158910429508,8,0,8,0,1.0267572951105819e-5,3,3.0322512849859334e-4,2,10,"Douglas County, Nebraska"
310550073171,0.007935339450950181,18,1,17,6.61860540892799e-5,1.0454564462844477e-5,3,3.1296332160565647e-4,3,10,"Douglas County, Nebraska"
310550065043,0.019589885242765368,86,54,32,0.004573913740580408,1.0469340536239621e-5,3,0.00194356259720486,3,10,"Douglas County, Nebraska"
310550075112,0.22897757652558404,127,74,53,0.006431180080373628,1.0591649543499905e-5,3,0.0022028368897978002,1,10,"Douglas County, Nebraska"
310550074421,0.034600292378658484,30,7,23,1.8260562615401323e-4,1.0324925402413968e-5,3,3.537209082917896e-4,1,10,"Douglas County, Nebraska"
310550074582,0.019722837278724717,36,15,21,4.5753231237102203e-4,1.048712705154423e-5,3,0.002154211686909773,1,10,"Douglas County, Nebraska"
310550034023,0.0040278297108244,12,0,12,0,1.0383892505944779e-5,3,3.0322512849859334e-4,5,10,"Douglas County, Nebraska"
310550068051,0.052961938390989116,114,102,12,0.0038310330649040346,1.0155892956888235e-5,3,0.003951347207035927,2,10,"Douglas County, Nebraska"
310550038002,0.0031544006566348714,17,1,16,0.0020673807972195067,1.0358186074454642e-5,3,3.473271828704914e-4,4,10,"Douglas County, Nebraska"
310550074664,0.019158145213734726,64,55,9,0.0015592755512110353,1.0052979200386033e-5,3,0.005157632710951703,1,10,"Douglas County, Nebraska"
310550074083,0.30380152699100665,350,323,27,0.013169259802324324,1.0413520915556758e-5,2,0.05480615522756946,1,10,"Douglas County, Nebraska"
310550016001,0.030392616349412337,68,33,35,0.008659725131499324,1.0360225024087523e-5,3,0.002711411432723356,4,10,"Douglas County, Nebraska"
310550032001,0.003769493428317144,13,3,10,2.725507765830346e-4,1.0229027935475291e-5,3,4.918741661969684e-4,5,10,"Douglas County, Nebraska"
310550051002,8.254513954737088e-4,10,6,4,1.2049256000868905e-4,1.0207414666013394e-5,3,5.009694789436857e-4,4,10,"Douglas County, Nebraska"
310550074521,0.30361261768691605,109,55,54,0.007287047528066585,1.0551194395205538e-5,3,0.0024218590989470165,1,10,"Douglas County, Nebraska"
310550074722,0.0597790993327628,30,0,30,0,1.0501113117990508e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550075151,0.22215854006122437,71,17,54,0.005074603562506788,1.0546075805192888e-5,3,3.9937598035044356e-4,1,10,"Douglas County, Nebraska"
310550074073,0.05700310373239889,100,74,26,0.003247223579884872,1.0418728706723206e-5,3,0.003493294558355879,1,10,"Douglas County, Nebraska"
310550074665,0.011941087089055304,14,1,13,4.072987943955686e-6,1.0358078783547226e-5,3,3.217398575924125e-4,1,10,"Douglas County, Nebraska"
310550067041,0.05158679906974553,103,91,12,0.002178563670499154,1.0296222316032248e-5,3,0.004720873138235048,2,10,"Douglas County, Nebraska"
310550067031,0.07326561458753737,121,91,30,0.0056259907704800174,1.0440702032804685e-5,3,0.002929663727899703,1,10,"Douglas County, Nebraska"
310550029004,0.0015943462809158626,13,0,13,0,1.0403878565929379e-5,3,3.3218483178216687e-4,5,10,"Douglas County, Nebraska"
310550074422,0.19107945334953538,154,117,37,0.007254621871557358,1.0483059376048306e-5,3,0.006062270896863694,1,10,"Douglas County, Nebraska"
310550074052,0.07328961081747537,67,41,26,0.0016083889975019004,1.0417751849150953e-5,3,0.0013684144810808764,1,10,"Douglas County, Nebraska"
310550019002,5.614098688564977e-4,9,7,2,6.720430107526882e-5,9.979044007584073e-6,3,8.758268753468508e-4,4,10,"Douglas County, Nebraska"
310550074395,0.07986848146970428,135,115,20,0.0018808282517959937,1.0292513225879496e-5,3,0.004683861408497064,1,10,"Douglas County, Nebraska"
310550037003,0.002980119960148319,22,12,10,0.002322281959378734,1.0277175421107263e-5,3,5.678094305214864e-4,2,10,"Douglas County, Nebraska"
310550063013,0.0030062710934972694,17,1,16,2.036493971977843e-6,1.0354432214709506e-5,3,3.535763469710547e-4,3,10,"Douglas County, Nebraska"
310550075142,0.18202688573393594,54,1,53,0.002107092429673075,1.0543184885290148e-5,3,3.0558086335426927e-4,1,10,"Douglas County, Nebraska"
310550035002,0.0028159918666668766,17,0,17,0,1.0404744563520965e-5,3,3.1943527687744894e-4,2,10,"Douglas County, Nebraska"
310550065051,0.009580456753928908,44,34,10,0.002787315357879874,1.0272424703126926e-5,3,0.0010233194758724,3,10,"Douglas County, Nebraska"
310550073091,0.011314624059986327,23,0,23,0,1.0509169250170774e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550073093,0.05022209743683127,55,0,55,0,1.0572724485372637e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550074711,0.3180771971758375,157,100,57,0.007807636658443108,1.0538407225131994e-5,3,0.004924305782642421,1,10,"Douglas County, Nebraska"
310550073173,0.03525164334345423,62,0,62,0,1.063060764553302e-5,3,3.0609529953672034e-4,3,10,"Douglas County, Nebraska"
310550074681,0.0051203791745576535,11,1,10,0,1.0188902247671835e-5,3,3.2905441063779965e-4,1,10,"Douglas County, Nebraska"
310550074572,0.01456119456940113,28,14,14,0.004224027913544043,1.0213774296015607e-5,3,7.37966545154497e-4,1,10,"Douglas County, Nebraska"
310550071024,0.006804836503498838,13,0,13,0,1.0369679058433141e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550073142,0.10428009256128709,69,10,59,3.2312371022048445e-4,1.0539962266935085e-5,3,3.5307848406231784e-4,1,10,"Douglas County, Nebraska"
310550064002,0.0033575459687247675,10,0,10,0,1.0262515137209827e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550066026,0.017419408765427965,31,0,31,0,1.0503650018381388e-5,3,3.095656293405073e-4,1,10,"Douglas County, Nebraska"
310550008001,1.6905646952828127e-4,6,0,6,0,1.0318320177475107e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550048001,0.0032932526454617435,14,0,14,0,1.0309278350515464e-5,3,3.0322512849859334e-4,4,10,"Douglas County, Nebraska"
310550048002,0.002914948362095646,17,4,13,5.216818724883242e-4,1.0371722535678724e-5,3,3.438124475950305e-4,4,10,"Douglas County, Nebraska"
310550059021,0.00471966134166514,42,31,11,0.004939011854334437,1.0355397233037859e-5,3,0.0016023233156936003,3,10,"Douglas County, Nebraska"
310550022001,8.631171888935911e-5,2,1,1,0,9.994403134244824e-6,4,5.60372522774693e-4,4,10,"Douglas County, Nebraska"
310550074241,0.016320670108961363,30,0,30,0,1.0410160316468875e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550074093,0.4539319927481673,449,412,37,0.01946682648295553,1.0458938208593062e-5,2,0.06614617660553614,1,10,"Douglas County, Nebraska"
310550003001,0.003623370984230594,35,10,25,0.005953011295753231,1.0418837257762033e-5,3,7.047381179294365e-4,3,10,"Douglas County, Nebraska"
310550061011,0.003040848339315572,16,0,16,0,1.0429159931167544e-5,3,3.0322512849859334e-4,3,10,"Douglas County, Nebraska"
310550071023,0.0056957512516186085,17,0,17,0,1.0381197574952246e-5,3,3.2132881230420487e-4,1,10,"Douglas County, Nebraska"
310550030007,6.060879264201981e-4,7,0,7,0,1.0316829844525374e-5,3,3.0322512849859334e-4,5,10,"Douglas County, Nebraska"
310550074463,0.0433214583904863,30,0,30,0,1.0506188144817298e-5,3,3.0322512849859334e-4,1,10,"Douglas County, Nebraska"
310550070011,0.056019350717836425,173,131,42,0.02736498412298753,1.0534077741493731e-5,2,0.009792419743436769,2,10,"Douglas County, Nebraska"
310550023002,0.0062920622790877435,29,4,25,3.567937438905181e-4,1.0434274504893675e-5,3,4.190631835952252e-4,5,10,"Douglas County, Nebraska"
310550042002,8.059868467078119e-4,6,1,5,0,1.0041672942712257e-5,3,3.523263895053217e-4,4,10,"Douglas County, Nebraska"
310550034013,0.002803925047937046,17,11,6,6.993320299771913e-4,1.0224635236137952e-5,3,5.637485620931888e-4,2,10,"Douglas County, Nebraska"
