GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790110002,0.007676351656398038,51,42,9,0.0017048393262722348,4.725451280597297e-5,3,0.002560613594702925,6,6,"Richland County, South Carolina"
450790114044,0.0480032991226238,102,75,27,0.003305272051477273,4.8120879649679994e-5,3,0.0067180618956858475,2,6,"Richland County, South Carolina"
450790103082,0.007755610694896674,38,1,37,3.373136342170951e-5,4.75352949565052e-5,3,6.361410511400041e-4,7,6,"Richland County, South Carolina"
450790011002,0.002930586955798706,22,0,22,0,4.894283476898982e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790113054,0.007092419414781498,43,14,29,0.002240043625896692,4.8137094444979307e-05,3,0.0010749215212557451,2,6,"Richland County, South Carolina"
450790022001,5.212626504367269e-5,6,5,1,5.059704513256426e-5,4.0497306929089216e-5,4,0.001077922090898296,1,6,"Richland County, South Carolina"
450790113051,0.005494541895024044,28,9,19,3.457464750725224e-4,4.7755491881566375e-5,3,8.605500789192267e-4,2,6,"Richland County, South Carolina"
450790012002,1.801705385247218e-4,10,0,10,0,4.63306152705708e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790113053,0.005468944226567765,28,0,28,0,4.9077345897133884e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790113044,0.025142453280551123,117,72,45,0.012089882839731047,4.798925040790863e-5,3,0.007707656069664928,2,6,"Richland County, South Carolina"
450790005002,0.045077337168924515,189,153,36,0.03372377386493961,4.999500049995001e-5,2,0.01870414468973087,6,6,"Richland County, South Carolina"
450790117012,0.007880120374406713,73,53,20,0.00929299062268097,4.7054394880481836e-5,3,0.002809292041435633,1,6,"Richland County, South Carolina"
450790114121,0.0489403571903265,96,57,39,0.006598416874676738,4.9022010882886415e-5,3,0.0048850282683069995,2,6,"Richland County, South Carolina"
450790106004,0.0029152326386078834,15,7,8,0.0010645056106501156,4.691311690748733e-5,3,8.251445323356819e-4,6,6,"Richland County, South Carolina"
450790116085,0.002039898948831515,41,26,15,0.004174818412826913,4.795473073418693e-5,3,0.002280054750045421,1,6,"Richland County, South Carolina"
450790010001,2.520932094910188e-4,5,1,4,0,4.569130951293064e-5,3,6.430359132181581e-4,9,6,"Richland County, South Carolina"
450790114142,0.16228772689924537,128,96,32,0.013230284018080012,4.8367593712212815e-5,3,0.0205063506838672,2,6,"Richland County, South Carolina"
450790115022,0.003882226632568468,25,0,25,0,4.81069899456391e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790114122,0.014703885546073317,35,0,35,0,4.9258657209004484e-5,3,6.329659527709238e-4,2,6,"Richland County, South Carolina"
450790106001,0.011998988849476698,66,33,33,0.007697778227529289,4.925623091321052e-5,3,0.0030716573237987085,6,6,"Richland County, South Carolina"
450790111011,0.008256614075959564,84,56,28,0.006396028694146483,4.756242568370987e-5,3,0.00525001905984155,6,6,"Richland County, South Carolina"
450790114191,0.051660625290408053,56,0,56,0,4.952947003467063e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790104121,0.007257043179725366,64,17,47,0.011899300636398392,4.979831681689159e-5,3,0.0021149834764848186,5,6,"Richland County, South Carolina"
450790004001,2.1121318126554202e-4,9,5,4,7.589556769884639e-5,4.2819217264708406e-5,3,9.949501138758067e-4,6,6,"Richland County, South Carolina"
450790102002,0.06813096760516543,54,7,47,0.00848905979446356,5.001000200040008e-5,3,7.526694103142835e-4,2,6,"Richland County, South Carolina"
450790016002,0.0071979809778626724,35,27,8,0.009054060131777194,4.6963790917202836e-5,3,0.005518283021699638,3,6,"Richland County, South Carolina"
450790025004,0.001670594239780767,29,19,10,0.007096235579842138,4.7214353163361666e-5,3,0.0027262235735866685,1,6,"Richland County, South Carolina"
450790013004,0.003208842767500557,7,5,2,2.2487575614473004e-5,3.860705737008725e-5,3,9.613612254600425e-4,4,6,"Richland County, South Carolina"
450790007001,0.005917356620180983,27,20,7,0.0012255728709887788,4.635638791025403e-5,3,0.0014192651917820927,1,6,"Richland County, South Carolina"
450790114161,0.43065439742761774,140,27,113,0.014666959005149659,5.0666261336575975e-5,2,0.0021997576780983194,2,6,"Richland County, South Carolina"
450790116032,0.02547917754356602,157,132,25,0.024452708628482766,4.9038838760298155e-5,3,0.02346314318349189,1,6,"Richland County, South Carolina"
450790026041,0.007162669881755565,92,68,24,0.011084266567721334,4.7982342497960754e-5,3,0.011043515577661608,1,6,"Richland County, South Carolina"
450790116081,0.025964627916626216,159,115,44,0.04381591670601992,5.0276520864756156e-5,3,0.025205515743168122,1,6,"Richland County, South Carolina"
450790119022,0.0024569909054890544,18,0,18,0,4.840036784279561e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790026033,0.002355407131730477,21,0,21,0,4.9329123914759274e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790031001,0.018911039759982106,106,94,12,0.00782668022346225,4.6895516788595015e-5,2,0.010024222888493983,3,6,"Richland County, South Carolina"
450790107012,0.00726194545035375,40,0,40,0,5.0431186645821776e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790114131,0.06370482168147783,88,29,59,0.012882007690750864,4.963271788763153e-5,3,0.0030401145594681793,2,6,"Richland County, South Carolina"
450790112011,0.01583029872837424,120,91,29,0.01540483257999955,4.809773459670049e-5,3,0.014264651776892111,1,6,"Richland County, South Carolina"
450790118003,0.0017622070701127986,19,1,18,0.004207987586858261,4.9985004498650404e-5,3,6.925146670189771e-4,1,6,"Richland County, South Carolina"
450790027003,4.943663136320357e-4,29,10,19,0.0020514290854303,4.8390999274135005e-5,3,0.0012165991098735049,1,6,"Richland County, South Carolina"
450790011004,0.003927473231380368,29,14,15,0.0030611212305201377,4.867127421395892e-5,3,0.0015413728579096282,1,6,"Richland County, South Carolina"
450790103042,0.0069484939546029054,58,37,21,0.0032879646495311337,4.677268475210477e-5,3,0.002761878336235213,7,6,"Richland County, South Carolina"
450790118005,0.0030036044168314686,22,0,22,0,4.862867146469558e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790120002,5.905695983831745e-4,15,1,14,0,4.718539140282169e-5,3,6.40509961249735e-4,1,6,"Richland County, South Carolina"
450790111013,0.007563925432606197,45,11,34,0.0033028626683757225,4.8477797168896646e-5,3,0.0012100869319992423,1,6,"Richland County, South Carolina"
450790103081,0.0043640768479147034,42,13,29,0.017270458071915268,4.9492699826775557e-5,3,0.0011224900311399473,7,6,"Richland County, South Carolina"
450790003001,0.0010060874761175348,17,0,17,0,4.828585224529213e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790103063,0.009055281902550286,48,24,24,0.008162146663968159,4.8496605237633365e-5,3,0.003375423361960227,7,6,"Richland County, South Carolina"
450790112021,0.020716173764789007,120,86,34,0.005056612471609436,4.756468797564688e-5,3,0.015740885655854263,1,6,"Richland County, South Carolina"
450790116082,0.0015834887382809215,34,14,20,0.013849535631563563,4.896440287910689e-5,3,0.0011666626748944098,1,6,"Richland County, South Carolina"
450790023001,3.321399361052176e-4,14,1,13,0,4.67551898260707e-5,4,6.351974047594558e-4,1,6,"Richland County, South Carolina"
450790114071,0.08090317149236356,79,10,69,0.004262801052418539,4.938027751715965e-5,3,8.735294313709749e-4,2,6,"Richland County, South Carolina"
450790101032,0.33948039265409025,125,53,72,0.021116114596685335,5.003252113874018e-5,3,0.005563381690023089,2,6,"Richland County, South Carolina"
450790107023,0.005923890800703342,17,5,12,9.38575187209067e-4,4.889258299515964e-5,3,8.56827193283392e-4,2,6,"Richland County, South Carolina"
450790113017,0.011209226082092738,89,60,29,0.004598568665812139,4.797543657647285e-5,3,0.007889874867731727,1,6,"Richland County, South Carolina"
450790107021,0.009927639805021121,33,0,33,0,5.015799769273211e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790103055,0.0010670708787064965,18,0,18,0,4.955401387512388e-5,3,6.291428057047686e-4,7,6,"Richland County, South Carolina"
450790120003,9.444264559030708e-4,13,3,10,7.589556769884639e-5,4.5495905368516835e-5,3,7.355082238910814e-4,1,6,"Richland County, South Carolina"
450790113043,0.01130816997881308,56,27,29,0.007173536621016887,4.8536620880454306e-5,3,0.0020356803795724666,2,6,"Richland County, South Carolina"
450790106002,0.004146910690273585,46,32,14,0.0025101756279655493,4.650081376424087e-5,3,0.004064460775366835,6,6,"Richland County, South Carolina"
450790114151,0.030655740616945402,33,0,33,0,4.9005194550622366e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790114041,0.12461264269616017,132,60,72,0.018508559735032105,4.9640109208240255e-5,2,0.003826821791337162,2,6,"Richland County, South Carolina"
450790104031,0.024579283406708195,158,139,19,0.020530594346623493,4.826254826254826e-5,3,0.03078152362601557,5,6,"Richland County, South Carolina"
450790024003,0.029923143505435606,170,142,28,0.021232206705795047,4.79409367659044e-5,3,0.020466464805613257,1,6,"Richland County, South Carolina"
450790116043,0.00531726296336406,36,18,18,0.0033112955092311504,4.767353165522502e-5,3,0.001249287677108917,1,6,"Richland County, South Carolina"
450790021001,0.0015722436191855289,18,0,18,0,4.758053004710473e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790026021,0.0033688063613076373,81,52,29,0.009945692504891048,4.7469856641032946e-5,3,0.015747306262140152,1,6,"Richland County, South Carolina"
450790103053,7.78413696422676e-4,19,10,9,9.276124940970115e-5,4.468275245755139e-5,3,8.627092940001493e-4,7,6,"Richland County, South Carolina"
450790110001,0.004277810400735542,22,0,22,0,4.824624885415159e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790116086,5.721355328268793e-4,7,0,7,0,4.794323520951194e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790102003,0.02798079567746882,35,3,32,0.004523375834851244,4.9329123914759274e-5,3,6.789817556508743e-4,2,6,"Richland County, South Carolina"
450790002001,0.004785057065751735,52,35,17,0.004742629697092356,4.8346548056468766e-5,3,0.0037493109916581467,6,6,"Richland County, South Carolina"
450790029003,3.956946981046463e-5,5,4,1,0,3.6726898780666964e-5,4,9.78636861871146e-4,3,6,"Richland County, South Carolina"
450790104071,0.004835620218515916,48,21,27,0.00586785176190155,4.890693011199687e-5,3,0.002992811735414772,5,6,"Richland County, South Carolina"
450790108051,0.03275691727317411,70,18,52,0.005835806966650924,4.971167230065619e-5,3,0.0014954857619905,2,6,"Richland County, South Carolina"
450790113011,0.004257273263151358,40,12,28,0.002075884323911039,4.812551133355792e-5,3,0.0011410871170599128,2,6,"Richland County, South Carolina"
450790119012,0.006945391071694583,38,1,37,4.2164204277136884e-5,4.9972515116685826e-5,3,6.390336279565077e-4,1,6,"Richland County, South Carolina"
450790010002,0.007027345431689371,55,8,47,0.006808394611976883,5.010522096402445e-5,3,9.23483028831299e-4,9,6,"Richland County, South Carolina"
450790104103,0.0052204957798981,59,39,20,0.009135336655069501,4.79409367659044e-5,3,0.005564670104318027,5,6,"Richland County, South Carolina"
450790108031,0.0267590866507489,81,69,12,0.0036786862758326024,4.655276756203156e-5,3,0.006440446528718938,2,6,"Richland County, South Carolina"
450790119014,0.010715499514994382,70,2,68,0.024931693989071035,5.118231139318252e-5,3,6.656735595130243e-4,1,6,"Richland County, South Carolina"
450790103044,3.9413316170847687e-4,16,6,10,6.465177989160987e-4,4.750368153531899e-5,3,8.699592019690155e-4,5,6,"Richland County, South Carolina"
450790117011,0.010108680690670658,78,37,41,0.009587296768535383,4.9007596177407504e-5,3,0.0031893425393409217,1,6,"Richland County, South Carolina"
450790104132,1.4139542983263357e-4,7,0,7,0,4.639725328260567e-5,4,6.807403204386538e-4,5,6,"Richland County, South Carolina"
450790114112,0.013099921901260334,31,7,24,6.296521172052441e-4,4.8579062424095214e-5,3,8.184662456337205e-4,2,6,"Richland County, South Carolina"
450790022002,0.001241087638624926,13,1,12,2.6985090737367606e-4,4.625132972572961e-5,3,6.778941722452336e-4,1,6,"Richland County, South Carolina"
450790023002,0.0018196494931503947,26,2,24,4.075873080123232e-4,4.806074878646609e-5,3,6.323096095029836e-4,1,6,"Richland County, South Carolina"
450790028003,8.249709963197979e-4,10,6,4,1.4898018844588363e-4,4.254051984515251e-5,3,0.0010477707589752923,3,6,"Richland County, South Carolina"
450790103071,0.006030445731614203,37,8,29,0.0018453866738626908,4.902441415825081e-5,3,8.763555373321262e-4,7,6,"Richland County, South Carolina"
450790004002,5.658199521988165e-4,18,0,18,0,4.777146132900205e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790116083,9.418737349133909e-4,17,1,16,1.2649261283141064e-4,4.84284953266502e-5,3,6.471185750158155e-4,1,6,"Richland County, South Carolina"
450790009003,6.3183984600178074e-6,1,1,0,0,1.672800267648043e-5,4,0.0054634569484130775,1,6,"Richland County, South Carolina"
450790119023,0.0013478068731714405,21,6,15,0.0016331601790011017,4.749014579474759e-5,3,7.226961269052836e-4,1,6,"Richland County, South Carolina"
450790108061,0.010029062434390053,41,38,3,0.002828374822910342,4.6274872744099955e-5,3,0.0025321950319889667,2,6,"Richland County, South Carolina"
450790021003,0.006061560790125466,47,39,8,0.009645764465133011,4.678800355588827e-5,3,0.0187353121334168,4,6,"Richland County, South Carolina"
450790114152,0.1083733282569696,77,6,71,7.533337830848456e-4,5.001000200040008e-5,2,6.748320826886005e-4,2,6,"Richland County, South Carolina"
450790103056,0.002688512444103536,27,9,18,1.1805977197598326e-4,4.8395683105067026e-5,3,8.387507683364512e-4,7,6,"Richland County, South Carolina"
450790028002,3.4397342940094484e-4,15,3,12,1.5741302930131102e-4,4.4857130040819985e-5,3,7.382860776503301e-4,1,6,"Richland County, South Carolina"
450790104091,0.0017791396591259312,27,3,24,1.9395533967482965e-4,4.860976083997666e-5,3,8.882890672122937e-4,5,6,"Richland County, South Carolina"
450790029001,0.003508829104299495,38,29,9,0.0049211248285322366,4.414621225498852e-5,3,0.006754357177743511,3,6,"Richland County, South Carolina"
450790113014,0.0026903887158188553,28,0,28,0,4.907493742945478e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790114181,0.22486953427084472,111,94,17,0.0035666901179955217,4.628986714808129e-5,3,0.019773250079564635,2,6,"Richland County, South Carolina"
450790107024,0.005639847074399659,29,2,27,4.3625896692077627e-4,4.979087831109341e-5,3,6.406679262297039e-4,6,6,"Richland County, South Carolina"
450790113015,9.070632247304493e-4,14,0,14,0,4.7931745194842545e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790010003,3.714879925917398e-5,0,0,0,0,1.672800267648043e-5,0,6.291428057047686e-4,10,6,"Richland County, South Carolina"
450790026032,6.389415800142033e-4,23,1,22,3.260698464098586e-4,4.850130953535745e-5,3,6.715318767863439e-4,1,6,"Richland County, South Carolina"
450790106003,0.009803243319508615,58,34,24,0.0067889990780094,4.7607712449416804e-5,3,0.0031968685955053736,6,6,"Richland County, South Carolina"
450790111022,5.233861616608128e-4,14,0,14,0,4.746535029428517e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790119013,0.004517969398351427,49,26,23,8.727990285367336e-4,4.722550177095632e-5,3,0.002626397840200338,1,6,"Richland County, South Carolina"
450790114141,0.21105150482734514,147,107,40,0.026803503564280736,4.917146088410287e-5,3,0.024040188249741114,2,6,"Richland County, South Carolina"
450790119011,0.0031419965439959145,29,3,26,1.1805977197598326e-4,4.825789016504198e-5,3,6.769347742334911e-4,1,6,"Richland County, South Carolina"
450790108042,0.00519643440495651,33,0,33,0,4.900279315921008e-5,3,6.371463684613023e-4,2,6,"Richland County, South Carolina"
450790104101,0.002094662081700975,26,4,22,0.0031763700555443117,4.8104675774485285e-5,3,7.307118029335586e-4,5,6,"Richland County, South Carolina"
450790102001,0.09662035135480825,39,1,38,3.865052058737547e-4,4.9390033091322176e-5,3,6.509836633999964e-4,2,6,"Richland County, South Carolina"
450790114153,0.08297177594533607,88,20,68,0.021889968292518384,5.085435313262815e-5,3,0.0017275051326336901,2,6,"Richland County, South Carolina"
450790027001,5.850802855876811e-6,1,0,1,0,4.29331959471063e-5,4,6.291428057047686e-4,3,6,"Richland County, South Carolina"
450790111023,0.0050554674127091,32,0,32,0,5.040068544932211e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790006001,0.001167102117929343,10,1,9,2.479255211495649e-4,4.799385678633135e-5,3,6.324152814017864e-4,5,6,"Richland County, South Carolina"
450790119021,0.008064674017396085,47,0,47,0,4.972897707494157e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790114182,0.03858441718805969,50,15,35,0.001215734556657447,4.894283476898982e-5,3,0.0010166355195702981,2,6,"Richland County, South Carolina"
450790103073,0.019034340050246037,72,11,61,0.0023752501742787106,4.959333465582226e-5,3,0.0014250448777313326,7,6,"Richland County, South Carolina"
450790006002,0.0016093462188639374,18,0,18,0,4.8529554498689704e-5,3,6.291428057047686e-4,3,6,"Richland County, South Carolina"
450790101041,0.15294638457092505,67,7,60,6.240302233016258e-4,5.06868062243398e-5,3,8.263230459413101e-4,2,6,"Richland County, South Carolina"
450790114111,0.028099086784195187,37,0,37,0,4.951475539710834e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790103062,0.030555093080595185,91,53,38,0.015663881419801275,4.887585532746824e-5,3,0.0153553314874777,7,6,"Richland County, South Carolina"
450790101033,0.5885570585675445,151,43,108,0.042931311700285586,5.032712632108706e-5,2,0.004231665474928535,2,6,"Richland County, South Carolina"
450790026031,0.004404010264690877,37,14,23,0.004891047696147878,4.7074330367650524e-5,3,0.002059082205488023,1,6,"Richland County, South Carolina"
450790116064,0.007356598992501243,39,3,36,1.4616924149407452e-4,4.804458537522821e-5,3,6.450146646510098e-4,1,6,"Richland County, South Carolina"
450790114192,0.023618312983369805,52,21,31,0.0034799523263396976,4.9137634514274483e-5,3,0.0012362686529503067,2,6,"Richland County, South Carolina"
450790104033,0.0054427618948742285,53,26,27,0.007984775911309,4.863813229571984e-5,3,0.0010747987320066008,5,6,"Richland County, South Carolina"
450790104131,0.0038867384375024564,27,15,12,0.0050012368166587945,4.7862920595414736e-5,3,0.0022181211645059115,5,6,"Richland County, South Carolina"
450790101022,0.041734352452198836,41,15,26,0.0012874137039285793,4.85319097306479e-5,3,8.900331011163249e-4,2,6,"Richland County, South Carolina"
450790113031,0.014327819847371972,36,12,24,0.0012576176662394026,4.879953152449737e-5,3,7.385856181035515e-4,2,6,"Richland County, South Carolina"
450790104072,0.004109586835340628,49,20,29,0.005666587960152015,4.989522003792037e-5,3,0.001823691412208697,5,6,"Richland County, South Carolina"
450790026022,0.0012247552562315175,33,13,20,0.003468708538532461,4.5485558335228565e-5,3,0.0021779834844377253,1,6,"Richland County, South Carolina"
450790115021,0.005237569737454184,20,10,10,1.0119409026512852e-4,4.5392646391284616e-5,3,0.001069640712138627,8,6,"Richland County, South Carolina"
450790113016,0.0066384226879532635,49,25,24,0.005041031794219408,4.94168808064835e-5,3,0.001676144800990858,1,6,"Richland County, South Carolina"
450790113032,0.002476062591632592,15,2,13,1.813060783916886e-4,4.813014390913029e-5,3,6.836439691371684e-4,2,6,"Richland County, South Carolina"
450790027004,4.2729784221935726e-5,3,1,2,1.6865681710854754e-4,4.5825313903400244e-5,4,7.751224484867721e-4,1,6,"Richland County, South Carolina"
450790105021,0.0018296992173869964,32,6,26,0.0019114439272302052,4.905567819475104e-5,3,7.648536767406107e-4,5,6,"Richland County, South Carolina"
450790115011,8.773792574895909e-5,6,0,6,0,4.555601111566671e-5,4,6.291428057047686e-4,8,6,"Richland County, South Carolina"
450790105012,0.004130677128971676,15,5,10,5.439182351750657e-4,4.787666969885575e-5,3,7.604261249893399e-4,5,6,"Richland County, South Carolina"
450790002002,3.8849444813038114e-4,13,3,10,1.770896579639749e-4,4.728132387706856e-5,3,7.317960581427116e-4,6,6,"Richland County, South Carolina"
450790011005,0.007559290161557447,60,56,4,0.001361201061413569,4.532475184698364e-5,3,0.009776745710962695,1,6,"Richland County, South Carolina"
450790105011,0.0019731384828982636,16,1,15,3.373136342170951e-5,4.858850395996307e-5,3,7.03506707004151e-4,5,6,"Richland County, South Carolina"
450790016001,0.013441884763897112,87,81,6,0.0032494546762913495,4.194806829145518e-5,3,0.018301274087221563,3,6,"Richland County, South Carolina"
450790116061,0.0027999250752842654,36,17,19,0.03350508219208887,5.023358617571709e-5,3,0.001650052690676019,1,6,"Richland County, South Carolina"
450790116042,0.006007830257619722,53,7,46,0.01722182868964897,4.902441415825081e-5,3,0.0013813644061769176,1,6,"Richland County, South Carolina"
450790013001,3.714879925917398e-5,0,0,0,0,1.672800267648043e-5,0,6.291428057047686e-4,11,6,"Richland County, South Carolina"
450790103051,0.004366755056845728,35,27,8,7.224133666149452e-4,4.638434064659771e-5,3,0.004277081390499701,7,6,"Richland County, South Carolina"
450790025002,0.002351911650420526,35,16,19,0.007122939575884325,4.642310013462699e-5,3,0.003831056044858366,1,6,"Richland County, South Carolina"
450790114113,0.06489390076270246,112,81,31,0.01420343385279633,4.950249987624375e-5,3,0.011451388653466751,2,6,"Richland County, South Carolina"
450790024001,0.020693665795090528,132,110,22,0.007823989745665519,4.722550177095632e-5,3,0.018324945001894393,1,6,"Richland County, South Carolina"
450799801001,3.714879925917398e-5,0,0,0,0,1.672800267648043e-5,0,6.291428057047686e-4,12,6,"Richland County, South Carolina"
450790113033,0.07892881838983846,161,99,62,0.022653983674020092,5.0127825956188274e-5,3,0.010110940335039571,2,6,"Richland County, South Carolina"
450790009002,0.0045819597740460755,41,23,18,0.005423722143515707,4.828585224529213e-5,3,0.0020426730118146817,6,6,"Richland County, South Carolina"
450790112022,0.003947348814375232,45,10,35,0.0013183341203984796,4.8176518764754055e-5,3,0.0014838383555446754,1,6,"Richland County, South Carolina"
450790113052,0.009917592638798566,40,7,33,0.0011356225685308866,4.8692603593514147e-5,3,7.164040822612942e-4,2,6,"Richland County, South Carolina"
450790023003,3.37280886798761e-4,13,0,13,0,4.671369178306161e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790109001,1.9564566418566972e-4,7,0,7,0,4.7080979284369114e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790028001,0.0026878806575914528,37,18,19,0.0058580134475702175,4.6724605177086255e-5,3,0.0038641156185348488,3,6,"Richland County, South Carolina"
450790114043,0.011483250649897898,22,0,22,0,4.981568197668626e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790116062,0.0013738166084512327,22,3,19,2.0238818053025704e-4,4.680114194786353e-5,3,6.529152989758308e-4,1,6,"Richland County, South Carolina"
450790101042,0.07247869700020243,39,1,38,0,4.878286745694912e-5,3,6.358277459369571e-4,2,6,"Richland County, South Carolina"
450790031002,0.048450986580339674,181,160,21,0.027062110683847174,4.894283476898982e-5,2,0.04328103237530645,3,6,"Richland County, South Carolina"
450790107033,8.705206470540194e-4,10,6,4,3.92127099777373e-4,4.479684630202034e-5,3,9.105516592834605e-4,6,6,"Richland County, South Carolina"
450790108032,0.004777815583411353,21,0,21,0,4.837695321948624e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790029002,0.012903280237812679,77,73,4,0.0056373541118532,4.388274530454625e-5,3,0.015301328939470518,3,6,"Richland County, South Carolina"
450790116044,0.0017248953326485822,22,0,22,0,4.8916499535293254e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790025001,0.005720538019290738,52,48,4,6.310575906811487e-4,4.3582479843103074e-5,3,0.008841863181121278,1,6,"Richland County, South Carolina"
450790001001,0.0021869166359134535,28,1,27,1.6865681710854754e-4,4.982064567556795e-5,3,6.692010440232335e-4,6,6,"Richland County, South Carolina"
450790109002,0.0044763832677072735,45,5,40,0.0017630259281746837,4.918597216073975e-5,3,8.292453377443651e-4,6,6,"Richland County, South Carolina"
450790103054,0.0026059996497330693,22,1,21,4.047763610605141e-4,4.832785617630002e-5,3,6.536518893850328e-4,7,6,"Richland County, South Carolina"
450790012001,0.008997115969417852,98,79,19,0.0056266725134363265,4.7753211403466884e-5,3,0.011038166361662289,1,6,"Richland County, South Carolina"
450790114042,0.03254087695120492,45,6,39,8.846050057343319e-4,4.906289863605142e-5,3,7.045662649128011e-4,2,6,"Richland County, South Carolina"
450790103091,0.0103073358206765,55,2,53,0.008559333468258786,4.961794184777215e-5,3,6.447239048003437e-4,7,6,"Richland County, South Carolina"
450790104112,0.0019485083147792494,26,20,6,0.0012373788481863772,4.6812096245669886e-5,3,0.0032129744744993764,5,6,"Richland County, South Carolina"
450790013003,9.354459839398546e-4,4,1,3,0,4.236031685517008e-5,3,6.509836633999964e-4,4,6,"Richland County, South Carolina"
450790113013,0.0055234718710353795,45,26,19,0.005057455755694978,4.908698213233851e-5,3,0.0016310517598332186,2,6,"Richland County, South Carolina"
450790115014,0.004407275774910185,10,10,0,0,1.672800267648043e-5,3,9.231245436088267e-4,8,6,"Richland County, South Carolina"
450790114132,0.2439997509730461,173,123,50,0.020473672670849354,4.896919837422261e-5,3,0.032779650681828865,2,6,"Richland County, South Carolina"
450790011001,5.701090543121241e-4,18,10,8,7.047044008185477e-4,4.672897196261682e-5,3,8.954104738704401e-4,6,6,"Richland County, South Carolina"
450790113042,0.005145223075981767,28,17,11,0.0010625379477838493,4.8355899419729206e-5,3,0.0015124288458597977,2,6,"Richland County, South Carolina"
450790113012,0.010049007743419719,54,35,19,0.003065337650947851,4.8367593712212815e-5,3,0.0023277024991017305,2,6,"Richland County, South Carolina"
450790030003,2.4452119293476255e-4,10,0,10,0,4.726791453961051e-5,3,6.291428057047686e-4,3,6,"Richland County, South Carolina"
450790116071,0.0374450842297491,174,108,66,0.04211418949958718,4.998000799680128e-5,3,0.016231868579060296,1,6,"Richland County, South Carolina"
450790118001,0.0013156246080416362,18,0,18,0,4.8016901949486224e-5,3,6.51323286204522e-4,1,6,"Richland County, South Carolina"
450790103052,0.004705250561317467,35,23,12,0.0026732105511704783,4.759864819839117e-5,3,0.0022976222808151273,7,6,"Richland County, South Carolina"
450790112012,5.815219550021767e-4,12,0,12,0,4.660700969425801e-5,4,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790120004,1.1371637710300679e-4,5,0,5,0,4.737091425864519e-5,4,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790007002,0.002977050140065295,22,16,6,3.035822707953855e-4,4.4000528006336074e-5,3,0.0031239045690130123,3,6,"Richland County, South Carolina"
450790111021,0.02030207203647872,92,52,40,0.004895264116575592,4.7982342497960754e-5,3,0.0031132729440217642,2,6,"Richland County, South Carolina"
450790107031,0.004558930263047452,30,1,29,0.0018262722345903889,4.9935084390292614e-5,3,6.647771562831186e-4,2,6,"Richland County, South Carolina"
450790009001,0.00289503211434949,18,11,7,5.846769659762982e-4,4.639725328260567e-5,3,0.0012413990408800444,6,6,"Richland County, South Carolina"
450790118004,0.0028755252085541027,22,0,22,0,4.869497467861317e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790104081,4.247122543776937e-6,1,0,1,0,4.374835943652113e-5,4,0.0011274960675712697,5,6,"Richland County, South Carolina"
450790104122,0.0031898811019769892,28,22,6,0.002452551215453462,4.6125461254612545e-5,3,0.0028556841234936405,5,6,"Richland County, South Carolina"
450790117022,0.00457804913068505,32,19,13,0.005472913715172366,4.693293283897311e-5,3,0.0016678155198690799,1,6,"Richland County, South Carolina"
450790120001,0.00630205166656259,38,0,38,0,5.00776203114828e-5,3,6.373129487527132e-4,1,6,"Richland County, South Carolina"
450790027002,1.5015911802033872e-4,10,0,10,0,4.6274872744099955e-5,3,6.291428057047686e-4,1,6,"Richland County, South Carolina"
450790108041,0.007959705356248927,38,21,17,0.0018355483595313591,4.716091303527636e-5,3,0.001116261907888297,2,6,"Richland County, South Carolina"
