GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030034163,9.069373628047752e-4,15,1,14,7.203190634335714e-6,1.5165439782588256e-6,4,1.1797961937703926e-4,6,9,"Clark County, Nevada"
320030053182,0.01581856736727789,25,3,22,1.3687938778447588e-4,1.5159439403930844e-6,3,1.2780118395726438e-4,1,9,"Clark County, Nevada"
320030054333,0.018460183015745583,28,3,25,5.4592602702333836e-5,1.5201680697817953e-6,3,1.2243596046129045e-4,1,9,"Clark County, Nevada"
320030049202,0.01938183192031024,171,132,39,0.0072541122149905185,1.5246156825018333e-6,3,0.002305051499879803,8,9,"Clark County, Nevada"
320030053353,0.01016134973547269,29,16,13,2.8683065199051497e-5,1.5114735960677503e-6,3,1.5682221744811603e-4,1,9,"Clark County, Nevada"
320030029413,0.007640936277881716,41,0,41,0,1.5275687978797346e-06,3,1.1922261689333205e-4,2,9,"Clark County, Nevada"
320030029681,0.008113407046042203,21,0,21,0,1.5208431554453789e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030053162,0.006014764854195766,21,3,18,1.3169268195738425e-5,1.5148416611753658e-6,3,1.2315666190323052e-4,1,9,"Clark County, Nevada"
320030028241,0.004160388062843867,15,1,14,1.70103047528288e-5,1.5145984572300117e-6,3,1.2514526036112953e-4,1,9,"Clark County, Nevada"
320030051033,0.005603134325445581,6,0,6,0,1.5105420731283628e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030032332,0.02061135631685777,95,33,62,4.8056025290550805e-4,1.5270276254567721e-6,3,2.471523396092687e-4,5,9,"Clark County, Nevada"
320030028291,0.013369086554883189,26,0,26,0,1.5234404159601712e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030036092,0.006218857275568798,72,32,40,9.264359262653245e-4,1.5262328909292925e-6,3,2.0434151577326343e-4,5,9,"Clark County, Nevada"
320030029522,0.02335329444062838,129,80,49,0.002655265814552305,1.526568396370431e-6,3,0.0013583274638335045,2,9,"Clark County, Nevada"
320030032221,0.005798471308332664,31,0,31,0,1.5222020784147178e-6,3,1.1805170625390632e-4,3,9,"Clark County, Nevada"
320030028331,0.051972011788868976,65,2,63,7.725543101190491e-5,1.5243065929308758e-6,3,1.1745740431995073e-4,1,9,"Clark County, Nevada"
320030058502,0.037171331349108334,73,13,60,1.1039238832261036e-4,1.5247877114308761e-6,3,2.097539297838554e-4,3,9,"Clark County, Nevada"
320030029672,0.02250646065636686,69,32,37,5.504233891220026e-4,1.521981985821216e-6,3,7.184579841796831e-4,2,9,"Clark County, Nevada"
320030029472,0.034390623217870064,205,173,32,0.0016340624661147886,1.5190019549555161e-6,3,0.001971459531325006,2,9,"Clark County, Nevada"
320030004011,0.0018856319271949153,15,3,12,3.243431129117093e-5,1.5109894260959964e-06,3,1.8989802299269147e-4,2,9,"Clark County, Nevada"
320030010061,1.2528782920406372e-4,3,1,2,0,1.4922232783846983e-6,3,1.1691291898285003e-4,4,9,"Clark County, Nevada"
320030032421,0.0086763345730861,69,0,69,0,1.5389161106049789e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030004031,0.0010019085301356165,2,0,2,0,1.5068546819481822e-6,3,1.5194990895766558e-4,2,9,"Clark County, Nevada"
320030036411,0.01052852609008906,54,9,45,1.2482869974627208e-4,1.5231039640303768e-6,3,0.00015274109147053548,7,9,"Clark County, Nevada"
320030058521,0.016508191644891663,34,0,34,0,1.5261373920448563e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030016094,0.005306874497663686,21,0,21,0,1.5247598122105814e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030034093,0.0030769647340049,31,0,31,0,1.527004307679152e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030036104,0.004517403459467057,88,64,24,0.0013451652081844655,1.523189803158182e-6,3,6.719078108002227e-4,7,9,"Clark County, Nevada"
320030058401,0.28897660956756077,285,44,241,0.005836897975922349,1.5373900958255247e-6,3,2.2252380315631863e-4,9,9,"Clark County, Nevada"
320030017111,0.018524150446754605,45,15,30,3.2101754013500757e-4,1.5228650574043984e-6,3,2.601250369990916e-4,1,9,"Clark County, Nevada"
320030036342,0.0017905483661294025,15,1,14,2.99301549903146e-6,1.5219402912384941e-6,3,1.2599812665964146e-4,7,9,"Clark County, Nevada"
320030005242,1.1394103161897156e-5,3,1,2,0,1.4980824544582935e-6,4,2.0876326166946715e-4,8,9,"Clark County, Nevada"
320030029532,0.0071489482322646,26,0,26,0,1.5249574536870421e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030072001,0.001224617632463906,6,0,6,0,1.5207529552031802e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030032343,0.010369777050962222,65,32,33,6.860590126879914e-4,1.524369330298822e-6,3,2.3286773927732086e-4,5,9,"Clark County, Nevada"
320030029661,0.021168535993294144,69,23,46,0.0010479031845570888,1.5274894641414211e-6,3,5.757407852210886e-4,2,9,"Clark County, Nevada"
320030016081,0.015209940752494846,167,145,22,0.006237460431168991,1.5208963554760634e-6,3,0.0018091307478497378,8,9,"Clark County, Nevada"
320030032452,0.005231326193968495,43,0,43,0,1.5282831725324722e-6,3,1.1821328986421598e-4,6,9,"Clark County, Nevada"
320030025011,0.02192881604471976,166,142,24,0.0022734959983097755,1.5210305286037394e-6,3,0.0034041205549244303,2,9,"Clark County, Nevada"
320030053331,0.10137468381095571,209,165,44,0.001924007041928859,1.5212549745037666e-6,3,0.0024241296818668834,1,9,"Clark County, Nevada"
320030015024,0.0010556059089005688,5,1,4,2.095110849322022e-6,1.512081531436175e-6,3,1.2045209420792953e-4,2,9,"Clark County, Nevada"
320030028222,0.014609319557788776,25,0,25,0,1.5215142109427301e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030029582,0.0036675713908010292,12,1,11,6.5846340978692124e-6,1.5175059486233187e-6,3,1.2547725110713422e-4,2,9,"Clark County, Nevada"
320030034192,0.00449109571365039,40,11,29,3.255118142018071e-4,1.5226470915156583e-6,3,2.160941650840436e-4,6,9,"Clark County, Nevada"
320030005221,0.0017831105338011121,14,3,11,2.4542727092057972e-5,1.5116312466271727e-6,3,1.3512026388137527e-4,8,9,"Clark County, Nevada"
320030024061,0.004709974548888585,17,3,14,1.531526030854399e-4,1.5181625375175916e-6,3,2.232948810282142e-4,2,9,"Clark County, Nevada"
320030032041,0.0027732018331998063,24,0,24,0,1.526330731448213e-6,4,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030034223,0.0030899844767705675,68,49,19,3.458928245047358e-4,1.5135783110282344e-6,3,0.0011375224825152575,6,9,"Clark County, Nevada"
320030058382,0.0446029936418119,53,0,53,0,1.530390494438561e-6,3,1.167251573356613e-4,9,9,"Clark County, Nevada"
320030017112,0.01332399095691915,71,40,31,0.0014285185519642787,1.5231526823480312e-6,3,8.466380338460708e-4,1,9,"Clark County, Nevada"
320030025043,0.006155287161716597,57,40,17,2.432822764796071e-4,1.5174391696572863e-6,3,7.693370719655191e-4,2,9,"Clark County, Nevada"
320030058031,0.011362401476172679,47,4,43,3.940803740391422e-5,1.524720290062788e-6,3,1.6900966515545466e-4,3,9,"Clark County, Nevada"
320030053501,0.16286909799135424,343,292,51,0.006016217934779779,1.526946016350538e-6,3,0.005187516790122846,1,9,"Clark County, Nevada"
320030029392,0.015570262113636385,117,89,28,0.0016855913093153866,1.5231248429277503e-6,3,0.0011167547523409473,3,9,"Clark County, Nevada"
320030028221,0.03190074994936477,64,24,40,2.3119904533637446e-4,1.5252365641911062e-6,3,4.15924043728677e-4,1,9,"Clark County, Nevada"
320030053152,0.01295301336450174,16,0,16,0,1.5215281011024992e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030010045,0.0022739755667592365,23,1,22,2.2846684975940146e-5,1.5142544341155469e-6,3,1.2626806477171508e-4,4,9,"Clark County, Nevada"
320030053364,0.0479200964900124,109,79,30,0.001319604855822738,1.5167993107663931e-6,3,0.001032363485923632,1,9,"Clark County, Nevada"
320030057151,0.019076605961814565,31,7,24,8.081141847384942e-6,1.514853134988563e-6,3,1.4269314685034647e-4,1,9,"Clark County, Nevada"
320030032191,0.0058746427604684445,67,26,41,0.001377413222616256,1.5269296955760266e-6,3,3.2599526682435334e-4,6,9,"Clark County, Nevada"
320030028481,2.3366814975003315e-4,1,0,1,0,1.508209182580787e-6,4,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030022073,0.002815791548643365,31,25,6,5.7226456341481514e-5,1.5044335657181713e-6,3,0.001174404208679652,4,9,"Clark County, Nevada"
320030049161,0.005264808243275942,34,14,20,4.498502295044285e-5,1.5194912743213572e-6,3,2.0921809234776147e-4,8,9,"Clark County, Nevada"
320030053175,0.0098231342795407,22,0,22,0,1.5221858588933711e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030024033,1.3683594250054858e-4,0,0,0,0,5.97677901815865e-7,0,1.167251573356613e-4,17,9,"Clark County, Nevada"
320030005174,0.0020308192310370286,10,0,10,0,1.5191957985120996e-6,4,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030055043,0.020756204862727796,25,0,25,0,1.5221997613190774e-6,3,1.1849687847379188e-4,12,9,"Clark County, Nevada"
320030010032,0.014735376755318679,130,102,28,0.0018306976458783396,1.517952828097914e-6,3,0.002548180376829526,4,9,"Clark County, Nevada"
320030029052,0.012080134517566347,86,60,26,0.0013316538810745533,1.5181348802115673e-6,3,0.0010922572992596467,4,9,"Clark County, Nevada"
320030029414,0.006544822503495993,27,0,27,0,1.52289752574839e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030028212,0.055825644851804954,48,1,47,1.5463913411662544e-5,1.5198746407396317e-6,3,1.25916660372126e-4,1,9,"Clark County, Nevada"
320030029412,0.009896344919664807,59,33,26,7.663345388629664e-4,1.522855780988973e-6,3,3.474935161949289e-4,2,9,"Clark County, Nevada"
320030016122,0.01679373351586774,94,54,40,4.7768009093460026e-4,1.5226401361849337e-6,3,7.07061589375161e-4,8,9,"Clark County, Nevada"
320030033054,0.005344152175493115,34,2,32,2.394412399225168e-6,1.5229415921440582e-6,3,1.5642995086266614e-4,5,9,"Clark County, Nevada"
320030032044,0.015840688904443487,213,181,32,0.001597809447112314,1.5249760578758912e-6,3,0.0022502369669358683,5,9,"Clark County, Nevada"
320030054212,0.003667260276212436,9,0,9,0,1.511875784285563e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030053601,0.07757948900646026,90,11,79,0.0018479825479261601,1.5282014291739768e-6,3,1.4759868017630266e-4,1,9,"Clark County, Nevada"
320030033191,0.025372134842009213,79,1,78,1.7635844992126373e-4,1.5317102310584883e-6,3,1.18574972664609e-4,5,9,"Clark County, Nevada"
320030028482,0.02729550909883854,127,106,21,9.129675940605951e-4,1.512278186596981e-6,3,0.0017422998861350214,1,9,"Clark County, Nevada"
320030033091,0.006899556583129896,38,0,38,0,1.5323556904028564e-6,3,1.1793080734199266e-4,5,9,"Clark County, Nevada"
320030029154,0.0034521388662181883,21,0,21,0,1.5247435381368853e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030049121,0.00783133506926108,46,18,28,1.1794547672123761e-4,1.5237654071729733e-6,3,2.488892858314551e-4,8,9,"Clark County, Nevada"
320030032181,0.003409072029627714,32,1,31,2.2148314692832805e-6,1.5207622060176558e-6,3,1.1925896037509869e-4,6,9,"Clark County, Nevada"
320030053351,0.027769466926788416,30,0,30,0,1.5195143632095184e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030053181,0.023589441747831806,34,0,34,0,1.522716648317931e-6,3,1.1814383711535118e-4,1,9,"Clark County, Nevada"
320030032206,0.009179064298919348,80,57,23,7.280773871807037e-4,1.5209773191862163e-6,3,5.624537910756845e-4,6,9,"Clark County, Nevada"
320030005194,0.004844566006283515,18,0,18,0,1.5204546767665403e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030055033,0.015637717212440602,25,5,20,8.807446941816577e-5,1.5175727334671833e-6,3,1.38431958376319e-4,12,9,"Clark County, Nevada"
320030053423,0.01448994418933857,19,0,19,0,1.5199485649405626e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030030063,0.013149268529480437,230,210,20,0.0025472801907563745,1.5174138412420943e-6,3,0.005907696853211311,4,9,"Clark County, Nevada"
320030058542,0.09102869807247124,109,41,68,8.181122817507353e-4,1.5261071144061458e-6,3,9.138959353832167e-4,9,9,"Clark County, Nevada"
320030034091,0.012443088073817474,124,83,41,0.001460767581343605,1.525238890541231e-6,3,7.402120766051717e-4,5,9,"Clark County, Nevada"
320030034301,0.010500552800629769,34,0,34,0,1.5278418622558891e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030014023,0.0021590717084917204,16,0,16,0,1.521931026085898e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030002011,0.006931354928339343,37,2,35,8.00481995215964e-4,1.5231480423739785e-6,3,1.237144227092109e-4,4,9,"Clark County, Nevada"
320030032182,0.005019312635935777,40,0,40,0,1.5208986686053054e-6,3,1.167251573356613e-4,6,9,"Clark County, Nevada"
320030058531,0.07067487736642025,113,23,90,4.99574193661671e-4,1.5295922565921603e-6,3,2.730441704663662e-4,3,9,"Clark County, Nevada"
320030036361,0.00797782709438877,45,0,45,0,1.5322641194307945e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030041003,0.0049976129969390585,15,0,15,0,1.5181510135176167e-6,3,1.2028585811057638e-4,7,9,"Clark County, Nevada"
320030029781,0.1525259143401542,147,38,109,0.001390495183729292,1.5272981637294177e-6,3,3.756403288512204e-4,9,9,"Clark County, Nevada"
320030003013,2.8864841440673605e-4,10,7,3,4.6641158193240255e-5,1.5106835540945567e-6,4,1.4798902036356346e-4,7,9,"Clark County, Nevada"
320030055031,0.010830071367562533,27,15,12,7.880609808949834e-4,1.512266751756876e-6,4,3.346316275862404e-4,12,9,"Clark County, Nevada"
320030013003,0.005663397664163351,41,20,21,6.610195875476418e-4,1.517183621699367e-6,3,3.5272875092017897e-4,2,9,"Clark County, Nevada"
320030029951,0.014135498649093381,84,55,29,0.00122278080442907,1.5173700941528145e-6,3,5.197365748078318e-4,2,9,"Clark County, Nevada"
320030029421,0.02652513734142049,165,155,10,3.6973575606821053e-4,1.5133698660819006e-6,3,0.0030763934986033008,2,9,"Clark County, Nevada"
320030028484,0.004743414662771694,10,0,10,0,1.5065618300507861e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030038002,0.001360742677516426,9,0,9,0,1.5187758666514788e-6,3,1.2756847796247135e-4,7,9,"Clark County, Nevada"
320030005241,0.0034952885554123485,6,0,6,0,1.5143071741816683e-6,3,1.3046432026636722e-4,2,9,"Clark County, Nevada"
320030062021,0.00667656810525591,30,0,30,0,1.5276854801133542e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030034132,0.007394692715966538,112,70,42,0.001788000854539181,1.5220097834788883e-6,3,4.1845156440943035e-4,5,9,"Clark County, Nevada"
320030027063,0.004822740348963182,21,1,20,1.1489240656056977e-4,1.5155418819999092e-6,3,1.409309489850586e-4,2,9,"Clark County, Nevada"
320030047031,0.01086484615551272,72,10,62,0.0011938696999539014,1.528168734278964e-6,3,1.4175079993374696e-4,7,9,"Clark County, Nevada"
320030053541,0.06212109430171151,54,1,53,0,1.5239999512320013e-6,3,1.1778118668674462e-4,1,9,"Clark County, Nevada"
320030005153,0.002650944365896562,83,66,17,0.0011826568187145135,1.5178629703667613e-6,3,6.874034007270291e-4,8,9,"Clark County, Nevada"
320030029561,0.089879194678806,439,388,51,0.011988101730304316,1.5280426385017848e-6,3,0.009964759874136003,2,9,"Clark County, Nevada"
320030058083,0.009188043114327887,38,1,37,3.7582297949505034e-5,1.5247249396208924e-6,3,1.2142991881069478e-4,3,9,"Clark County, Nevada"
320030005142,0.004712382991086118,28,4,24,2.5895570097620195e-4,1.5207529552031802e-6,3,1.618843889038678e-4,8,9,"Clark County, Nevada"
320030029372,0.0056596300944474895,30,0,30,0,1.52364003699398e-6,3,1.167251573356613e-4,4,9,"Clark County, Nevada"
320030053202,0.007689558366744478,21,0,21,0,1.519530525848734e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030051042,0.017688279093976533,20,11,9,2.3716084716135e-5,1.5141833554908832e-6,3,3.1647442591448756e-4,1,9,"Clark County, Nevada"
320030054342,0.06074537751210287,70,10,60,6.048252464715008e-4,1.5301727105938447e-6,3,1.247706296445428e-4,1,9,"Clark County, Nevada"
320030028412,0.02903392718857811,41,2,39,5.056200849697146e-5,1.5219495565038994e-6,3,1.1931311549446691e-4,1,9,"Clark County, Nevada"
320030057112,0.04660053954341504,48,1,47,5.98603099806292e-7,1.5229137604395739e-6,3,1.1937422155104068e-4,1,9,"Clark County, Nevada"
320030029401,0.00626147004532177,31,0,31,0,1.52446460802966e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030032361,0.05405804731564251,410,374,36,0.014229496190546895,1.53154601912901e-6,3,0.010741776400476018,5,9,"Clark County, Nevada"
320030054391,0.01761373145509867,14,0,14,0,1.5172434720599615e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030025013,0.010203498068228133,28,9,19,5.91340048861976e-4,1.5162496474719568e-6,3,2.422895641288162e-4,2,9,"Clark County, Nevada"
320030050065,0.00144694145631122,22,15,7,2.0776135856983189e-4,1.5189811889369562e-6,4,2.362259980002503e-4,8,9,"Clark County, Nevada"
320030032393,0.0016060983306243723,14,0,14,0,1.5228372284971575e-6,3,1.167251573356613e-4,6,9,"Clark County, Nevada"
320030032313,0.020088577310454443,81,4,77,7.915528323105201e-4,1.530367073846333e-6,3,1.2492402988324464e-4,5,9,"Clark County, Nevada"
320030029361,0.00657457639405938,46,20,26,4.20712035916794e-4,1.5218499608123634e-6,3,3.6547229179721284e-4,2,9,"Clark County, Nevada"
320030058362,0.03061136087533682,47,2,45,3.107747759827666e-5,1.528117359413203e-6,3,1.1917025303779012e-4,9,9,"Clark County, Nevada"
320030058441,0.011146893297568123,38,3,35,2.7206510886195975e-5,1.517807678589046e-6,3,1.260321886309868e-4,3,9,"Clark County, Nevada"
320030032463,0.0033970219922967028,44,17,27,1.767090603082931e-4,1.5180196522824184e-6,3,2.5151402957013615e-4,6,9,"Clark County, Nevada"
320030029963,0.011465688579700171,86,84,2,1.0974390163115353e-6,1.4881904645684173e-6,3,0.001121118470936029,2,9,"Clark County, Nevada"
320030049152,0.006091348042746093,18,0,18,0,1.518935044261767e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030058072,0.004415639003940985,14,0,14,0,1.5204107541693464e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030016092,0.0035264803292025942,10,0,10,0,1.5175819456311091e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030032261,0.007960963817465375,37,1,36,6.199675294874739e-5,1.5221464700662285e-6,3,1.202702348868766e-4,3,9,"Clark County, Nevada"
320030050052,0.008088826903665192,51,22,29,3.0187839372326444e-4,1.5174253540532707e-6,3,2.3236023584131876e-4,8,9,"Clark County, Nevada"
320030025012,0.04602356875914861,295,235,60,0.011554252537404249,1.5261187595096276e-6,3,0.00488637717620866,2,9,"Clark County, Nevada"
320030005213,0.0023121415058258744,19,5,14,3.104854511511935e-4,1.5210582915169056e-6,3,1.9334311064264187e-4,2,9,"Clark County, Nevada"
320030032401,0.006782975929806914,55,14,41,1.7037811990510372e-4,1.5255157768841646e-6,3,1.4288105147905916e-4,5,9,"Clark County, Nevada"
320030036171,0.006539708156679938,37,2,35,1.3799796794201053e-4,1.5254040795406704e-6,3,1.1978760423375355e-4,7,9,"Clark County, Nevada"
320030032202,0.004935469083942337,26,1,25,1.7958092994188762e-6,1.5225474045134394e-6,3,1.2259227771562684e-4,6,9,"Clark County, Nevada"
320030010044,0.025606247156266443,325,297,28,0.0030585185933914147,1.5193181300232457e-6,3,0.008421788864542536,4,9,"Clark County, Nevada"
320030032601,0.012209146414429058,84,30,54,7.471823492956575e-4,1.5251621247338592e-6,3,6.838366633855853e-4,3,9,"Clark County, Nevada"
320030029821,0.044631183989766086,56,2,54,1.3935978999406984e-4,1.5275081301620228e-6,3,1.3273226189080366e-4,9,9,"Clark County, Nevada"
320030036121,0.00578513734658341,46,0,46,0,1.5300486249453008e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030003021,0.004148709294083385,65,38,27,0.00134086334225689,1.521905547497911e-6,3,6.295389434640892e-4,7,9,"Clark County, Nevada"
320030054332,0.016528536826028232,22,0,22,0,1.5244460163176702e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030036093,0.006600585489847142,47,14,33,1.2667581788281727e-4,1.5211346447542153e-6,3,1.7136366839972875e-4,5,9,"Clark County, Nevada"
320030057032,0.006266716878190491,24,18,6,1.5905026886400752e-4,1.5113342512170019e-6,3,5.862742998845815e-4,1,9,"Clark County, Nevada"
320030028352,0.014904992859944635,32,3,29,2.3764543062309797e-5,1.5208454684128e-6,3,1.2293130774780248e-4,1,9,"Clark County, Nevada"
320030032511,0.004330363702063934,27,1,26,1.197206199612584e-6,1.5218430127621756e-6,3,1.1774998763893113e-4,3,9,"Clark County, Nevada"
320030051014,0.035751280945818545,18,0,18,0,1.5208477813872566e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030029161,0.006926812661569328,56,18,38,7.830141866654259e-4,1.518176366548502e-6,3,4.3742722081060466e-4,4,9,"Clark County, Nevada"
320030053363,0.00750951234581728,11,1,10,0,1.511946646426741e-6,3,1.4761198635777304e-4,1,9,"Clark County, Nevada"
320030028421,0.050135177385486916,59,3,56,0.002547994713821541,1.520098745614515e-6,3,1.198678494616955e-4,1,9,"Clark County, Nevada"
320030058361,0.024648049597142323,34,0,34,0,1.5240673089086308e-6,3,1.167251573356613e-4,9,9,"Clark County, Nevada"
320030058112,0.016370364516306964,84,34,50,0.0013577743549082432,1.5210259015500776e-6,3,3.241984270260857e-4,3,9,"Clark County, Nevada"
320030058392,0.07235642076130429,73,1,72,1.0974390163115356e-5,1.5267478591178147e-6,3,1.172928423672913e-4,9,9,"Clark County, Nevada"
320030032403,0.011239500163394896,58,0,58,0,1.532489544590082e-6,3,1.167251573356613e-4,6,9,"Clark County, Nevada"
320030005252,0.0015628564774980583,3,0,3,0,1.5063643895458312e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030059022,1.5422580274661335e-5,1,0,1,0,1.501948026590488e-6,4,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030028452,0.02171756392418857,35,0,35,0,1.5246761206750655e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030022031,0.012405105651613409,81,46,35,0.0017429082255553206,1.5243135634945194e-6,3,0.0012964271747712551,4,9,"Clark County, Nevada"
320030032381,0.021873709219046994,69,0,69,0,1.5348393176718328e-6,3,1.1720788081048644e-4,6,9,"Clark County, Nevada"
320030057022,0.008639310821395296,85,84,1,5.750580445472445e-5,5.981329876922175e-7,3,0.008167912651508725,10,9,"Clark County, Nevada"
320030033092,0.005580258335543524,40,0,40,0,1.5328654006220367e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030013002,5.907486759760596e-4,13,4,9,4.190221698644044e-6,1.5126098721995918e-6,4,2.3908921315322383e-4,2,9,"Clark County, Nevada"
320030028371,0.11477331227989294,339,311,28,0.006998866773501693,1.5235912874955818e-6,3,0.0056600865078235765,1,9,"Clark County, Nevada"
320030016082,0.003147412600887944,18,0,18,0,1.5214447639478451e-6,3,1.2063131417563422e-4,2,9,"Clark County, Nevada"
320030032232,0.006914323624633512,71,46,25,0.0011020820557735207,1.5209356796301085e-6,3,4.949225812540849e-4,3,9,"Clark County, Nevada"
320030033031,0.02037207896340787,139,93,46,0.003060002749013471,1.5262515262515265e-6,3,0.0011016322006824606,5,9,"Clark County, Nevada"
320030036331,0.016883691855382223,133,61,72,0.0030851970508288516,1.5270206300487118e-6,3,5.146766967558059e-4,5,9,"Clark County, Nevada"
320030058301,0.15657829895476338,133,44,89,0.0018025208451479702,1.525969715605024e-6,3,8.931557278073305e-4,9,9,"Clark County, Nevada"
320030058221,0.03164447823594615,95,34,61,0.0014780109137317158,1.5276691435275715e-6,3,3.816255196722036e-4,3,9,"Clark County, Nevada"
320030050132,0.032100176663073965,57,0,57,0,1.5319566149886637e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030049142,0.0020179472020687727,20,5,15,1.3557362538779504e-4,1.5224593198869726e-6,4,1.622508072621479e-4,8,9,"Clark County, Nevada"
320030050152,0.037088252900559955,70,0,70,0,1.5330933531204582e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030053362,0.015936892765179355,24,4,20,3.193119963823849e-5,1.518911972975518e-6,3,1.2131188178521673e-4,1,9,"Clark County, Nevada"
320030022013,0.020535015885816896,166,142,24,0.0015513004696396334,1.5171513965378606e-6,3,0.0019495350389795217,4,9,"Clark County, Nevada"
320030062032,0.0029645900079482072,22,0,22,0,1.523579680931943e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030022062,0.007879019265709764,58,32,26,2.088279172675026e-4,1.5177385695313983e-6,3,3.899458788666578e-4,2,9,"Clark County, Nevada"
320030005193,0.020492179397310687,258,233,25,0.006762467201776031,1.523730580053757e-6,3,0.005997498156293331,8,9,"Clark County, Nevada"
320030062042,0.007593742922668758,25,0,25,0,1.5231526823480312e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030001082,0.003987618836967006,46,13,33,0.001266554368725143,1.5204593003454485e-6,3,1.8477910320045162e-4,4,9,"Clark County, Nevada"
320030053213,0.025905285561228095,54,31,23,1.4272835767595594e-4,1.5184114986265968e-6,3,3.0320163679595116e-4,1,9,"Clark County, Nevada"
320030034162,9.361855491095101e-4,25,5,20,1.408071267746729e-4,1.5203691456285585e-6,3,1.3912482287775318e-4,6,9,"Clark County, Nevada"
320030058093,0.00330810558403797,14,0,14,0,1.5194104687381296e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030042002,0.001476535029627864,74,61,13,0.0012215444255735035,1.5189950328862425e-6,3,5.057787657034141e-4,7,9,"Clark County, Nevada"
320030049262,0.011056367320014422,28,0,28,0,1.52259376893726e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030019013,0.01568539499940892,119,97,22,0.0019422868085079957,1.5204639239524765e-6,3,0.002469398540987324,2,9,"Clark County, Nevada"
320030005262,0.004525922153829907,29,4,25,4.465650386828726e-5,1.5187551068140467e-6,3,1.4999574040106927e-4,8,9,"Clark County, Nevada"
320030032371,0.03279707733149358,109,6,103,1.962420495531627e-4,1.532019983668667e-6,3,1.3089333255742296e-4,6,9,"Clark County, Nevada"
320030055014,0.023064344719993086,31,1,30,0.0014657089074079583,1.5196090349874784e-6,3,1.2632077629534777e-4,12,9,"Clark County, Nevada"
320030034271,0.0076883551514465714,75,42,33,0.002910757456399745,1.5231086037358807e-6,3,2.777884243098492e-4,5,9,"Clark County, Nevada"
320030005161,0.0030001289179199552,19,5,14,2.386031955827879e-4,1.5206026452403618e-6,3,2.7958731239103863e-4,8,9,"Clark County, Nevada"
320030058451,0.007139212130422332,33,0,33,0,1.5279772636983162e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030054362,0.10554539115869496,96,22,74,0.0011789195875362396,1.531801735837727e-6,3,6.067927259469737e-4,1,9,"Clark County, Nevada"
320030057144,0.014579458652195808,23,8,15,9.298301483657735e-6,1.5121432665016414e-6,3,1.6748320109944792e-4,1,9,"Clark County, Nevada"
