GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121150008021,3.807480344896187e-4,23,18,5,0.0032001517738569525,4.1109969167523127e-05,3,0.004977095980766814,1,6,"Sarasota County, Florida"
121150019041,0.0010028552075281082,22,0,22,0,4.285408185129634e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150007004,0.004373178162696264,64,62,2,3.6786188579017264e-4,3.6912627809973796e-5,3,0.004146303235407617,1,6,"Sarasota County, Florida"
121150020104,4.4547928461402417e-4,12,0,12,0,4.169620147604553e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150027211,0.03747913565886974,34,16,18,0.004884462151394422,4.210349037935245e-5,3,9.873490329374971e-4,3,6,"Sarasota County, Florida"
121150018031,0.0025406141571149496,48,4,44,2.0717131474103586e-4,4.313133491481562e-5,3,6.319610143790728e-4,1,6,"Sarasota County, Florida"
121150018012,0.0030679612595277666,50,10,40,9.136786188579017e-4,4.3142499676431255e-5,3,0.0017098517696140078,1,6,"Sarasota County, Florida"
121150014022,0.010544235792966617,69,2,67,3.2695883134130143e-4,4.306817692407081e-5,3,6.095147863479316e-4,1,6,"Sarasota County, Florida"
121150019081,0.00601486985334819,86,67,19,0.0020020110036046285,4.207337596768765e-5,3,0.004838267315348642,1,6,"Sarasota County, Florida"
121150018011,7.031547345600907e-4,29,24,5,0.0010864731549990515,4.079634464751958e-5,3,0.0022984468027620925,1,6,"Sarasota County, Florida"
121150002004,0.005352479880296463,83,61,22,0.011764674634794154,4.1953347877160593e-5,3,0.008159853539933542,1,6,"Sarasota County, Florida"
121150004062,0.0022059998063566942,32,7,25,2.3160690571049137e-4,4.1485169052063885e-5,3,9.966921594348858e-4,1,6,"Sarasota County, Florida"
121150027192,0.004261925969609263,11,0,11,0,4.1291601288297956e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150012032,0.0017122320319099698,16,5,11,8.49933598937583e-5,4.137531548678058e-5,3,9.368044389722611e-4,1,6,"Sarasota County, Florida"
121150003001,9.129116742041959e-5,16,7,9,2.3904382470119523e-4,4.1111659266568e-5,3,9.649605519257121e-4,1,6,"Sarasota County, Florida"
121150027193,0.011602293622402931,33,30,3,0,3.660858105139845e-5,3,0.0025812853939792806,2,6,"Sarasota County, Florida"
121150027154,0.003040070379969899,14,0,14,0,4.170141784820684e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150027133,0.06047666237795055,169,64,105,0.029561487383798133,4.4173513561268665e-5,2,0.0024013854589104103,1,6,"Sarasota County, Florida"
121150017021,0.023641370286504915,174,119,55,0.009759362549800796,4.320587599913588e-5,2,0.017268575036249397,1,6,"Sarasota County, Florida"
121150019071,5.307963827929199e-4,14,0,14,0,4.208754208754209e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150004071,0.0051916453923581225,84,49,35,0.0053534433693796235,4.214430209035738e-5,3,0.004274217228145665,1,6,"Sarasota County, Florida"
121150017031,0.001433498556103446,34,2,32,2.7357237715803454e-4,4.3395243881270614e-5,3,6.183742192565644e-4,1,6,"Sarasota County, Florida"
121150023043,0.005012294735281567,18,7,11,4.1168658698539175e-4,4.102900750830837e-5,3,7.868797484743974e-4,2,6,"Sarasota County, Florida"
121150014011,0.03130151478315453,126,31,95,0.018068791500664014,4.4326241134751776e-5,2,0.0011564271835025352,1,6,"Sarasota County, Florida"
121150005012,0.03605351400423529,187,159,28,0.011816467463479412,4.158868787689749e-5,2,0.0279267483323008,1,6,"Sarasota County, Florida"
121150010002,4.449230427773118e-4,16,1,15,0,4.1332561792179884e-5,3,6.775842018831465e-4,1,6,"Sarasota County, Florida"
121150011023,0.0016165541884454165,37,4,33,0.0034693227091633478,4.165972337943676e-5,3,8.673617920680346e-4,1,6,"Sarasota County, Florida"
121150020103,0.003165525811624573,53,15,38,0.004529880478087649,4.2135423250326547e-5,3,0.0026938533032872477,1,6,"Sarasota County, Florida"
121150026051,0.008450328312017738,32,22,10,0.001359893758300133,4.0711639457720963e-05,3,0.002027779811496717,4,6,"Sarasota County, Florida"
121150027132,0.025679762454900498,110,26,84,0.007044507683551507,4.366240230537484e-5,2,0.0016706681372714261,1,6,"Sarasota County, Florida"
121150012013,0.0024910776260762546,21,0,21,0,4.2556813345816665e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150013042,0.0037352011480700402,35,0,35,0,4.2876130857951374e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150024013,0.007239851542462437,28,14,14,3.6918990703851257e-4,4.173796903042698e-5,3,9.501634404279781e-4,2,6,"Sarasota County, Florida"
121150022021,0.011800653849321632,82,33,49,0.005042762284196548,4.308302098143122e-5,3,0.0018684743151528287,2,6,"Sarasota County, Florida"
121150011012,0.0026876016608633653,49,16,33,0.007015936254980081,4.282838665467471e-5,3,0.0012711841514009908,1,6,"Sarasota County, Florida"
121150027131,0.006931982620254594,54,0,54,0,4.3710114520500044e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150013022,0.08001847074459292,211,158,53,0.01978034528552457,4.3750273439209e-5,2,0.043952731469460125,1,6,"Sarasota County, Florida"
121150025092,0.016330961938106542,43,2,41,3.8512616201859224e-4,4.338583018786065e-5,3,6.105207709837075e-4,2,6,"Sarasota County, Florida"
121150020052,0.0029841468027811584,57,21,36,0.0034259153860747484,4.3159257660768235e-5,3,0.0014627211939930345,1,6,"Sarasota County, Florida"
121150020102,0.015982787113154113,117,52,65,0.02013652058432934,4.4460252534234394e-5,2,0.0033745011733546477,1,6,"Sarasota County, Florida"
121150024014,0.001215565516088158,9,0,9,0,4.151444702756559e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150023042,0.010446802638534479,41,36,5,1.6733067729083665e-4,3.851041706781684e-5,3,0.002546360707333005,2,6,"Sarasota County, Florida"
121150018014,0.009415504475343409,127,87,40,0.010755378486055777,4.2988565041698905e-5,2,0.009201088879761817,1,6,"Sarasota County, Florida"
121150021003,0.004573661937201386,56,27,29,0.004661354581673307,4.323389537397319e-5,3,0.0021087696948433507,1,6,"Sarasota County, Florida"
121150025082,0.010121289793693714,33,0,33,0,4.3346337234503684e-5,3,6.069873404986137e-4,2,6,"Sarasota County, Florida"
121150025071,0.00973176300128034,28,0,28,0,4.335385415763461e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150006011,0.0037654976439227272,47,7,40,0.0027083665338645422,4.227257355427798e-5,3,0.0016496028665103108,1,6,"Sarasota County, Florida"
121150012033,1.749567387434574e-4,4,0,4,0,4.068348250610252e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150027152,0.012125061666503449,52,40,12,0.0016148738379814077,4.104584821245331e-5,3,0.0024164254186182614,2,6,"Sarasota County, Florida"
121150027182,0.028492628603561988,69,31,38,0.007802390438247009,4.260395364689843e-5,3,0.001831161868020942,4,6,"Sarasota County, Florida"
121150026032,0.0021155276993284895,17,11,6,2.948207171314741e-4,4.013163175214704e-5,3,0.001136661124538824,4,6,"Sarasota County, Florida"
121150016021,0.003678882712381996,78,51,27,0.0022116865869853913,4.25531914893617e-5,3,0.00296733428227588,1,6,"Sarasota County, Florida"
121150024022,0.026498229624047194,82,66,16,0.0019426294820717132,4.16406412658755e-5,3,0.010789464587588614,2,6,"Sarasota County, Florida"
121150027124,0.12718769637707822,57,2,55,0.003386454183266932,4.409171075837743e-5,3,6.0729056861883e-4,3,6,"Sarasota County, Florida"
121150023023,0.0028941309600158164,13,0,13,0,4.19287211740042e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150027142,0.028624952667023765,89,48,41,0.010223373173970783,4.3525571273122965e-5,3,0.0032763780652219484,2,6,"Sarasota County, Florida"
121150027201,0.017705186861706645,37,2,35,0.002542098273572377,4.255138079230671e-5,3,6.024375849208253e-4,2,6,"Sarasota County, Florida"
121150019082,3.8486759866038065e-4,12,0,12,0,4.271131422713877e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150015051,0.004707789204931924,48,0,48,0,4.407810640454886e-5,3,6.011881408039254e-4,1,6,"Sarasota County, Florida"
121150007002,0.009820835577174877,105,97,8,0.003297476759628154,4.036815759728726e-5,3,0.017259388196207585,1,6,"Sarasota County, Florida"
121150006022,0.007402319685461642,94,71,23,0.00299601593625498,4.209817293929443e-5,3,0.0066685766401249815,1,6,"Sarasota County, Florida"
121150010001,0.001575461180609201,44,9,35,0.010674369189907038,4.336325397857855e-5,3,0.0011911303747433035,1,6,"Sarasota County, Florida"
121150020082,0.0019902795426623766,39,2,37,8.180610889774235e-4,4.324137334601747e-5,3,6.42341049965414e-4,1,6,"Sarasota County, Florida"
121150025072,0.03848508887021656,106,58,48,0.015833200531208503,4.30533430920911e-5,2,0.004525039665688109,2,6,"Sarasota County, Florida"
121150022023,0.020805807537985218,88,69,19,0.006189110225763612,4.217985490129914e-5,3,0.006434409613366047,2,6,"Sarasota County, Florida"
121150027151,0.0922373628673237,142,95,47,0.016438247011952192,4.317043688482128e-5,3,0.015545068130789123,2,6,"Sarasota County, Florida"
121150008022,7.272458217953234e-5,3,0,3,0,3.8635397751419846e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150005022,0.0013911037240360619,28,7,21,0.003423259343578069,4.254957024934048e-5,3,7.900599497988896e-4,1,6,"Sarasota County, Florida"
121150016023,0.002666304474250458,46,12,34,0.004912350597609562,4.225292601512655e-5,3,8.156289445574511e-4,1,6,"Sarasota County, Florida"
121150025081,0.019452667069419147,54,21,33,0.003913413014608234,4.309416074121956e-5,3,0.0015639454484612251,2,6,"Sarasota County, Florida"
121150020091,0.010247699183666399,78,0,78,0,4.4074220988144036e-5,2,6.000317736986416e-4,1,6,"Sarasota County, Florida"
121150005033,0.00728079151569042,64,52,12,0.001095883134130146,4.090314136125655e-5,3,0.003938948045607129,1,6,"Sarasota County, Florida"
121150016011,0.0033813875842649502,62,31,31,0.0012310756972111554,4.2066296483257616e-5,3,0.0020827215186011525,1,6,"Sarasota County, Florida"
121150018051,0.009025677218346738,97,51,46,0.010218592297476759,4.2865103519225e-5,3,0.0036468621125784143,1,6,"Sarasota County, Florida"
121150018041,0.0025336030082503277,60,27,33,0.004004932650350976,4.3118316660917556e-5,3,0.0021216605361163154,1,6,"Sarasota County, Florida"
121150027221,0.10581799863752978,63,0,63,0,4.43675407072186e-5,3,5.972526378679755e-4,3,6,"Sarasota County, Florida"
121150012021,0.005926116211646375,90,41,49,0.02129827357237716,4.3645251396648046e-5,3,0.004148312399489844,1,6,"Sarasota County, Florida"
121150005011,9.504534981165592e-4,19,0,19,0,4.175539688504739e-5,3,6.177229903755472e-4,1,6,"Sarasota County, Florida"
121150014033,0.004939952996035545,51,0,51,0,4.3979241797871405e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150003003,8.431525672584405e-4,26,2,24,1.6334661354581672e-4,4.268761205498164e-5,3,6.330597078075634e-4,1,6,"Sarasota County, Florida"
121150023032,0.02028276880369007,72,58,14,0.0010762284196547144,4.046944556859571e-5,3,0.00432823245396213,2,6,"Sarasota County, Florida"
121150022031,0.01021337791367003,66,41,25,0.011477556440903057,4.2585810407972066e-5,3,0.0029173409916892997,2,6,"Sarasota County, Florida"
121150011021,7.008900938555205e-4,15,3,12,1.1952191235059761e-4,4.0567951318458416e-5,3,7.061121808891565e-4,1,6,"Sarasota County, Florida"
121150027191,0.08960301060065463,91,0,91,0,4.628343978524484e-5,2,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150027114,0.1606761536502995,50,37,13,0.0050265604249668,4.133939644481191e-5,3,0.008252683832347467,3,6,"Sarasota County, Florida"
121150025052,0.01700789655052431,43,0,43,0,4.390972161236498e-5,2,6.006336884319967e-4,2,6,"Sarasota County, Florida"
121150011014,0.0011947374008532605,42,32,10,0.004527755644090306,4.160252943378957e-5,3,0.003406757352587746,1,6,"Sarasota County, Florida"
121150023021,0.010699951174796095,49,42,7,8.884462151394423e-4,4.0374677002583974e-5,3,0.0025247790014361966,2,6,"Sarasota County, Florida"
121150018032,0.0017361563821313257,36,0,36,0,4.366240230537484e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150024021,0.023807258301087732,85,56,29,0.009867729083665337,4.2718612499466016e-5,3,0.003930108146192809,2,6,"Sarasota County, Florida"
121150005031,0.0035601333787820526,37,0,37,0,4.3550213396045634e-5,3,6.088218229822558e-4,1,6,"Sarasota County, Florida"
121150018013,0.01617820817683403,167,137,30,0.011731739707835323,4.219231256065145e-5,2,0.020709636953297146,1,6,"Sarasota County, Florida"
121150020043,0.010459820828677158,135,93,42,0.010665604249668,4.3286295558826076e-5,2,0.0065747585758506024,1,6,"Sarasota County, Florida"
121150011013,3.487812459253505e-4,11,8,3,3.47941567065073e-4,3.9651070578905625e-5,3,0.0011382401489976083,1,6,"Sarasota County, Florida"
121150023051,0.0034424768525920303,20,0,20,0,4.2238648363252374e-5,3,6.094753282067867e-4,2,6,"Sarasota County, Florida"
121150022011,0.008087069838992277,53,18,35,6.49402390438247e-4,4.2760626015564864e-5,3,0.0010102702117508308,2,6,"Sarasota County, Florida"
121150027113,0.1414247524582166,50,15,35,0.0057516600265604245,4.4196941571643247e-5,3,0.0020459817380330003,3,6,"Sarasota County, Florida"
121150017024,0.003083099235848634,51,0,51,0,4.317602866888303e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150027232,0.026171851774787386,33,16,17,0.0023213811420982732,4.2389046670340386e-5,3,0.0010627937582023197,3,6,"Sarasota County, Florida"
121150012012,0.0183083884541437,132,84,48,0.014318459495351928,4.2977479800584495e-5,2,0.014987427954619898,1,6,"Sarasota County, Florida"
121150011022,0.0026642092948686844,35,1,34,1.3014608233731742e-4,4.250797024442083e-5,3,6.059066688153765e-4,1,6,"Sarasota County, Florida"
121150027222,0.15870087495899435,73,15,58,0.002912881806108898,4.404898246850498e-5,2,0.0011731801865163913,3,6,"Sarasota County, Florida"
121150017041,0.003499441208733497,74,30,44,0.002467994687915007,4.3440486533449174e-5,3,0.0015892767122630096,1,6,"Sarasota County, Florida"
121150026042,0.01351621260145185,35,25,10,4.01062416998672e-4,4.0836327997386474e-5,3,0.0039227225843603,4,6,"Sarasota County, Florida"
121150015061,0.014234699461004481,106,62,44,0.014364409030544489,4.273321652920815e-5,3,0.004780462260392846,1,6,"Sarasota County, Florida"
121150025112,0.01756933466362761,49,12,37,0.0022103585657370513,4.2215467747382644e-5,3,0.001011691975292234,2,6,"Sarasota County, Florida"
121150027112,0.10275830359444971,51,15,36,0.006243027888446215,4.380777149866386e-5,3,0.0011784103160432343,3,6,"Sarasota County, Florida"
121150026022,0.0062781231998756855,19,0,19,0,4.097185233744417e-5,3,5.972526378679755e-4,4,6,"Sarasota County, Florida"
121150025073,0.009251673450282143,31,0,31,0,4.348204191668841e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150005032,8.223983366751367e-4,18,5,13,7.721115537848607e-4,4.171881518564873e-5,3,0.0016857439938459705,1,6,"Sarasota County, Florida"
121150023022,0.009351254798316213,37,0,37,0,4.320774282751469e-5,3,5.972526378679755e-4,2,6,"Sarasota County, Florida"
121150027123,1,133,25,108,0.026900929614873836,4.405674508767292e-5,2,0.005539477770858131,3,6,"Sarasota County, Florida"
121150020092,0.04250498110478162,183,125,58,0.029905444887118188,4.363953742090334e-5,2,0.013545213256023127,1,6,"Sarasota County, Florida"
121150015072,0.023931535854969273,127,88,39,0.013016467463479415,4.3254466023616936e-5,2,0.009157585341790661,1,6,"Sarasota County, Florida"
121150026041,0.00206393067317554,8,0,8,0,4.018969536210915e-5,3,6.220679852958421e-4,4,6,"Sarasota County, Florida"
121150014021,0.008714720996374523,64,0,64,0,4.400052800633608e-5,2,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150008011,4.821621028582533e-5,4,0,4,0,3.916960438699569e-5,3,5.972526378679755e-4,1,6,"Sarasota County, Florida"
121150002002,4.644411683205141e-4,24,10,14,7.216467463479416e-4,4.169098640873843e-5,3,0.00167029499903292,1,7,"Sarasota County, Florida"
121150027101,0.248694563914622,38,35,3,4.754316069057105e-4,3.9699868990432334e-5,3,0.008938666085496587,3,7,"Sarasota County, Florida"
121150019052,0.00883263844149563,61,54,7,9.395307658255867e-4,4.0407305640859865e-5,3,0.0031690191133341783,1,7,"Sarasota County, Florida"
121150027153,0.032137555596974114,85,66,19,0.008089641434262947,4.238545331242317e-5,3,0.005609273153815004,2,7,"Sarasota County, Florida"
121150002001,0.005423347737813238,78,66,12,0.004154316069057104,4.105090311986864e-5,3,0.010385323612132848,1,7,"Sarasota County, Florida"
121150020041,0.0019247544983921913,54,44,10,6.257636122177954e-4,4.065536447534252e-5,3,0.0031600695139849897,1,7,"Sarasota County, Florida"
121150014012,0.044024690332225495,155,54,101,0.04847018276101942,4.50815976918222e-5,3,0.005070865820973966,1,7,"Sarasota County, Florida"
121150027231,0.014977357767532421,18,9,9,0.0012138114209827358,4.175539688504739e-5,3,8.26295732590825e-4,3,7,"Sarasota County, Florida"
121150019072,0.0027795543583170575,30,24,6,5.577689243027889e-4,4.0998729039399775e-5,3,0.0014398168716323856,1,7,"Sarasota County, Florida"
121150007003,0.001516370454213478,41,30,11,0.001922974767596281,4.1125185063332785e-5,3,0.002092321694132279,1,7,"Sarasota County, Florida"
121150017032,0.012127387695248262,106,86,20,0.004668393094289508,4.265483705852244e-5,3,0.00821476781063945,1,7,"Sarasota County, Florida"
121150027102,0.019981175795498303,23,13,10,0.0021142098273572375,4.1597337770382697e-5,3,8.744856566610327e-4,3,7,"Sarasota County, Florida"
121150012023,0.0016007907958728233,18,0,18,0,4.212477357934201e-5,3,6.09144955461465e-4,1,7,"Sarasota County, Florida"
121150017023,0.0048188714090883844,60,17,43,0.00211504458357048,4.3329433684301746e-5,3,0.0013946513723132978,1,7,"Sarasota County, Florida"
121150001021,0.0036289880118595525,64,51,13,0.002434794156706507,4.158868787689749e-5,3,0.007648038657336984,1,7,"Sarasota County, Florida"
121159900000,6.838987677725629e-4,0,0,0,0,1.5809776765952063e-5,0,5.972526378680918e-4,6,7,"Sarasota County, Florida"
121150020033,0.026610772620393935,182,139,43,0.013743578068677676,4.3073742246726395e-5,3,0.02144202195759546,1,7,"Sarasota County, Florida"
121150015031,0.004582802538533496,46,0,46,0,4.373496610540127e-5,3,6.078649136389384e-4,1,7,"Sarasota County, Florida"
121150027141,0.01884550242356607,63,8,55,0.0029933598937583,4.320587599913588e-5,3,7.02197475851378e-4,2,7,"Sarasota County, Florida"
121150009002,1.2089868870861784e-4,12,6,6,4.807436918990704e-4,4.095842719639566e-5,4,0.0011858742611578785,1,7,"Sarasota County, Florida"
121150015053,0.004713080990800177,54,0,54,0,4.5508328024028396e-5,3,6.044894838009196e-4,1,7,"Sarasota County, Florida"
121150024011,0.03726532266322315,96,73,23,0.018161088977423634,4.2977479800584495e-5,3,0.01168225507961672,2,7,"Sarasota County, Florida"
121150012041,0.06029650481484558,190,179,11,0.01803426294820717,4.2322668020992044e-5,3,0.038211653056133284,1,7,"Sarasota County, Florida"
121150005021,0.002094843707822093,69,58,11,0.0021200531208499336,4.149033275246867e-5,3,0.006407158595761195,1,7,"Sarasota County, Florida"
121150003002,6.506302746900433e-4,41,25,16,0.007268791500664009,4.134623335814108e-5,3,0.002645540959896032,1,7,"Sarasota County, Florida"
121150016012,0.00320563399521525,46,20,26,0.0019381142098273572,4.253328229339459e-5,3,0.0014511622947787608,1,7,"Sarasota County, Florida"
121150027213,0.027016662613680246,24,10,14,0.0016786188579017264,4.14524954402255e-5,3,7.820731918431786e-4,3,7,"Sarasota County, Florida"
121150019042,0.01059860212039443,105,79,26,0.00713044963005122,4.229760595550292e-5,3,0.008406307886270312,1,7,"Sarasota County, Florida"
121150009001,0.002366554118552884,36,12,24,0.00567877063175868,4.18007774944614e-5,4,0.0016946482794071892,1,7,"Sarasota County, Florida"
121150013011,0.007090857034676845,53,14,39,0.0066673496490229555,4.355969856688592e-5,3,9.886776340233107e-4,1,7,"Sarasota County, Florida"
121150019043,0.0014202875788393574,27,0,27,0,4.282105082858733e-5,3,5.972526378680918e-4,1,7,"Sarasota County, Florida"
121150008013,4.1178591505852495e-4,18,14,4,5.47144754316069e-4,3.953350464518679e-5,3,0.0013641777998861077,1,7,"Sarasota County, Florida"
121150017022,0.009278149679495612,84,47,37,0.005599886169607285,4.2720437457279566e-5,3,0.003108477995781768,1,7,"Sarasota County, Florida"
121150026011,0.008392630918405765,21,13,8,3.2669322709163345e-4,3.9920159680638724e-5,3,8.164627768708045e-4,2,7,"Sarasota County, Florida"
121150027121,0.432357324058302,91,8,83,0.007809049516220831,4.448794376723908e-5,3,8.760877160435416e-4,3,7,"Sarasota County, Florida"
121150015063,0.017297717966941885,125,81,44,0.011222411939543419,4.380009636021199e-5,3,0.009796369888814287,1,7,"Sarasota County, Florida"
121150001022,0.0016231009972899168,44,27,17,0.008366533864541833,4.303111149360988e-5,3,0.0031843667498143153,1,7,"Sarasota County, Florida"
121150013021,0.010600331889643657,80,14,66,0.011930563460443942,4.400246413799173e-5,3,0.001300235906731239,1,7,"Sarasota County, Florida"
121150020042,0.003950397698563104,53,28,25,0.0012649592107759438,4.2627562982224306e-5,3,0.0014255570587907872,1,7,"Sarasota County, Florida"
121150004041,0.0015131782011430228,14,1,13,1.1155378486055776e-4,4.211590296495957e-5,3,6.211405925591197e-4,1,7,"Sarasota County, Florida"
121150019031,0.001792165895484918,34,2,32,0.0013463479415670651,4.214430209035738e-5,3,9.148987945597142e-4,1,7,"Sarasota County, Florida"
121150001011,0.016587826152115702,135,117,18,0.005301258458230571,4.19287211740042e-5,3,0.025527881459564687,1,7,"Sarasota County, Florida"
121150025101,0.012427827132827314,30,1,29,2.9216467463479414e-5,4.373496610540127e-5,4,6.019668780741313e-4,2,7,"Sarasota County, Florida"
121150017042,0.006374828825133803,91,42,49,0.01087068867387592,4.3282548476454294e-5,3,0.0018794441021943947,1,7,"Sarasota County, Florida"
121150025102,0.13492192591468521,133,104,29,0.013627395181180049,4.298117424568039e-5,3,0.0308836653365995,2,7,"Sarasota County, Florida"
121150013041,0.0027595055895487434,28,0,28,0,4.244121891180715e-5,3,5.972526378680918e-4,1,7,"Sarasota County, Florida"
121150007001,9.698321173382043e-4,21,2,19,7.702523240371845e-5,4.159387738124948e-5,3,6.466714316580998e-4,1,7,"Sarasota County, Florida"
121150020101,0.01507843545315621,111,67,44,0.006047011952191235,4.2780748663101606e-5,3,0.004794536756628819,1,7,"Sarasota County, Florida"
121150005023,0.014928227149934003,124,108,16,0.008583178397521029,4.203800235412813e-5,3,0.018256847188125255,1,7,"Sarasota County, Florida"
121150006021,0.0028895123485555437,40,3,37,0.0011497628533485107,4.1743195859074974e-5,3,7.247080553939736e-4,1,7,"Sarasota County, Florida"
121150004011,0.0018596515703550994,42,17,25,0.0020159362549800794,4.179378944288879e-5,3,0.0013127869156255093,1,7,"Sarasota County, Florida"
121150027162,0.033519541371979336,67,45,22,0.00396945551128818,4.174842399699412e-5,3,0.004934432439190295,2,7,"Sarasota County, Florida"
121150004072,0.009596129747137461,119,86,33,0.015333864541832672,4.300335426163241e-5,3,0.014159699767585458,1,7,"Sarasota County, Florida"
121150025041,0.009927317984745587,28,0,28,0,4.351988858908521e-5,4,5.972526378680918e-4,2,7,"Sarasota County, Florida"
121150022032,0.017804344032547995,80,43,37,0.0070975526465566294,4.233879503789322e-5,3,0.002061447428719707,2,7,"Sarasota County, Florida"
121150026021,5.121325091038512e-4,3,0,3,0,3.82262996941896e-5,4,5.972526378680918e-4,4,7,"Sarasota County, Florida"
121150023052,0.05849755362381842,104,93,11,0.006128021248339972,4.1485169052063885e-5,3,0.019908694747517053,2,7,"Sarasota County, Florida"
121150012022,8.12920887035701e-4,12,0,12,0,4.102732419791581e-5,4,5.972526378680918e-4,1,7,"Sarasota County, Florida"
121150027241,0.008473306541049752,8,0,8,0,4.001760774740886e-5,4,5.972526378680918e-4,3,7,"Sarasota County, Florida"
121150027181,0.15679316810005756,149,90,59,0.02511420982735724,4.307188697936856e-5,3,0.017069624400414655,2,7,"Sarasota County, Florida"
121150001012,0.007447948927198111,76,58,18,0.0025374691709353064,4.193927193423922e-5,3,0.005567227540859909,1,7,"Sarasota County, Florida"
121150012034,4.641672931906839e-4,9,2,7,2.098273572377158e-4,4.0438351732783376e-5,4,7.535185410947159e-4,1,7,"Sarasota County, Florida"
121150017033,4.5911201946385394e-4,7,0,7,0,4.133768756975735e-5,4,5.972526378680918e-4,1,7,"Sarasota County, Florida"
121150025093,0.011206171648656052,31,0,31,0,4.349717268377556e-5,3,5.972526378680918e-4,2,7,"Sarasota County, Florida"
121150015062,0.005285333871863916,53,0,53,0,4.4004400440044e-5,3,6.004559068271067e-4,1,7,"Sarasota County, Florida"
121150001013,0.004912121185387237,94,70,24,0.005594953519256308,4.254232961796988e-5,3,0.012951789800779552,1,7,"Sarasota County, Florida"
121150025074,0.01903106449404275,43,5,38,9.00398406374502e-4,4.257130693912303e-5,4,6.229906034179643e-4,2,7,"Sarasota County, Florida"
121150025091,0.01735321914898767,31,0,31,0,4.3157395019636617e-5,4,6.04764852634639e-4,2,7,"Sarasota County, Florida"
121150025051,0.07602131474636856,115,90,25,0.011454714475431609,4.2811884579159176e-5,3,0.020327962764514363,2,7,"Sarasota County, Florida"
121150015042,0.0029633716408903493,46,15,31,0.0010703851261620184,4.24881033310673e-5,3,9.623766753977509e-4,1,7,"Sarasota County, Florida"
121150006012,0.009370515210296996,131,106,25,0.008278618857901727,4.270401844813597e-5,3,0.018481798931309572,1,7,"Sarasota County, Florida"
121150026052,0.005100130218383833,24,12,12,5.97609561752988e-4,4.048255202007934e-5,4,0.0013858579204911463,4,7,"Sarasota County, Florida"
121150020031,0.007645478675123223,115,69,46,0.005467463479415671,4.267668146124957e-5,3,0.006049088445307635,1,7,"Sarasota County, Florida"
121150004012,0.00397691693544626,49,21,28,0.002922177954847278,4.1883062489529236e-5,3,0.001838100291359819,1,7,"Sarasota County, Florida"
121150027143,0.0011913749456863333,8,0,8,0,4.2032701441721656e-5,4,5.972526378680918e-4,2,7,"Sarasota County, Florida"
121150017034,0.0034225152178776366,37,2,35,2.895086321381142e-4,4.2868778668495734e-5,3,6.23391095581661e-4,1,7,"Sarasota County, Florida"
121150022012,0.0074201867667707715,60,7,53,0.0017237715803452855,4.320960981722335e-5,3,7.031075663741115e-4,1,7,"Sarasota County, Florida"
121150004051,0.009403418513057772,64,2,62,0.004305444887118193,4.309973278165675e-5,3,6.190158356341185e-4,1,7,"Sarasota County, Florida"
121150013031,0.007702999445170891,58,0,58,0,4.4796846302020335e-5,3,5.997033486679368e-4,1,7,"Sarasota County, Florida"
121150023031,0.0021364946897879816,14,4,10,3.107569721115537e-4,4.10711352061771e-5,4,7.938508287545032e-4,2,7,"Sarasota County, Florida"
121150015041,0.009140637225167069,101,46,55,0.014348093340922023,4.348015131092656e-5,3,0.003050024782203152,1,7,"Sarasota County, Florida"
121150022033,0.009057916224079619,41,4,37,7.410358565737052e-4,4.222438035721826e-5,3,7.182499712492514e-4,2,7,"Sarasota County, Florida"
121150019051,1.5348121706175888e-4,6,0,6,0,4.1155650670837104e-5,4,6.735932006031112e-4,1,7,"Sarasota County, Florida"
121150012011,0.004201365395004019,45,7,38,0.0016759628154050462,4.3733053441791306e-5,3,9.345198163806597e-4,1,7,"Sarasota County, Florida"
121150015032,0.004365273888649978,47,0,47,0,4.276245456489202e-5,3,6.013777576583508e-4,1,7,"Sarasota County, Florida"
121150021001,0.007266116894988592,63,10,53,0.00231660026560425,4.328442193654504e-5,3,8.477283006849927e-4,1,7,"Sarasota County, Florida"
