GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530106071,0.007417781584067955,10,2,8,7.588197243369657e-4,4.325820824501449e-5,3,6.72162851141967e-4,2,10,"Monterey County, California"
060530141022,0.3263265856001906,144,127,17,0.02640350549833308,4.230834320528008e-5,3,0.03146715185385258,1,10,"Monterey County, California"
060530147002,0.13642853099323707,35,0,35,0,4.592422502870264e-5,3,6.592850805947806e-4,1,10,"Monterey County, California"
060530006002,0.028442564928684202,23,4,19,0.014479773100462756,4.419889502762431e-5,3,8.675496841646714e-4,2,10,"Monterey County, California"
060530005012,0.018063754791395867,25,17,8,0.0014647708613225855,4.192344778434578e-5,3,0.002258407918862196,2,10,"Monterey County, California"
060530124011,0.05345185889281054,41,36,5,0.001884609643230333,3.932672644329086e-5,3,0.010533676373292786,1,10,"Monterey County, California"
060530128002,0.05605089758606113,19,6,13,0.0018348509727820074,4.185851820845542e-5,3,9.812559402960594e-4,1,10,"Monterey County, California"
060530118011,0.06629198712090503,36,25,11,0.0012237523013385084,4.0317703503608436e-5,3,0.0030433434299704833,1,10,"Monterey County, California"
060530006003,0.02384951096656226,24,4,20,0.005569861173309449,4.4052863436123345e-5,3,7.544075094786859e-4,2,10,"Monterey County, California"
060530148001,0.019070182607965926,8,2,6,4.478280340349306e-4,4.306075873056883e-5,3,7.041389351285085e-4,3,10,"Monterey County, California"
060530127004,0.06676004085311202,13,0,13,0,4.284673722096062e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530118012,0.008275137654231093,5,0,5,0,4.072656186364747e-5,3,7.310614982760233e-4,1,10,"Monterey County, California"
060530141071,0.4126283040547641,56,17,39,0.008981440015922776,4.342728101793547e-5,3,0.0024834577327690795,1,10,"Monterey County, California"
060530017001,0.06171575539235305,24,1,23,2.3324376772652634e-4,4.317043688482128e-5,3,6.6396151770054e-4,2,10,"Monterey County, California"
060530111011,0.041555231722632494,21,0,21,0,4.505722267279445e-5,3,6.533862140841958e-4,3,10,"Monterey County, California"
060530108043,0.024719265589208114,15,2,13,0.0049945265462506844,4.3303165461395225e-5,3,7.241908594369673e-4,3,10,"Monterey County, California"
060530125025,0.03494119724586669,12,0,12,0,4.4101433296582143e-05,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530104004,0.03213187724163759,14,2,12,1.9592476489028212e-4,4.278623994523362e-5,3,7.424592094250476e-4,4,10,"Monterey County, California"
060530107013,0.11664271583002545,34,6,28,0.004584017515051998,4.2671218263281416e-5,3,8.263669817447062e-4,2,10,"Monterey County, California"
060530012001,0.06810285432450063,39,18,21,0.005121722147584218,4.2927666881305e-5,3,0.0013472886158550255,2,10,"Monterey County, California"
060530148003,0.16984345296415818,56,21,35,0.029796113847837983,4.590103736344441e-5,3,0.0028083280304607413,3,10,"Monterey County, California"
060530004003,0.01654692213007937,11,1,10,1.6793551276309896e-4,4.2518814575449636e-5,3,6.607309929912461e-4,2,10,"Monterey County, California"
060530130003,0.03758148029849788,9,3,6,1.3061650992685477e-4,3.952256738597739e-5,3,8.450122113385577e-4,1,10,"Monterey County, California"
060530120001,0.08548765911238508,19,1,18,0.006208949096880132,4.1483448104206426e-5,3,8.246285910566089e-4,1,10,"Monterey County, California"
060530116021,0.18479031279777344,71,52,19,0.01358940389112803,4.177283929988721e-5,3,0.01335591197725828,1,10,"Monterey County, California"
060530106082,0.006387547997397271,6,1,5,1.212867592177937e-4,4.1825254088418586e-5,3,6.861077274277544e-4,2,10,"Monterey County, California"
060530111023,0.17509846243103375,46,4,42,0.011299883067124445,4.592000734720118e-5,3,8.716135592402219e-4,3,10,"Monterey County, California"
060530105062,0.1020538353669634,81,70,11,0.022669739264566852,4.3086733594726185e-5,3,0.013412784180041302,2,10,"Monterey County, California"
060530106042,0.09407956524342641,54,25,29,0.026648877941981383,4.373114094546727e-5,3,0.0031951595382548894,2,10,"Monterey County, California"
060530125023,0.037836033811930604,10,0,10,0,4.0968495227170305e-5,3,6.866896300774412e-4,1,10,"Monterey County, California"
060530130001,0.3326072170236128,147,133,14,0.022266694033935407,4.23405876873571e-5,3,0.04482040714934073,1,10,"Monterey County, California"
060530114001,0.00766389684543508,10,1,9,3.358710255261979e-4,4.4820940343328406e-5,3,7.590902090288416e-4,5,10,"Monterey County, California"
060530108042,0.036721689047653536,25,13,12,0.0025159227745434644,4.2464648180389826e-5,3,0.001731708334357425,3,10,"Monterey County, California"
060530112022,0.06801266724298136,38,18,20,0.01679106334278748,4.387504387504387e-5,3,0.003238767135124197,3,10,"Monterey County, California"
060530110002,0.08603742917326476,17,0,17,0,4.287429257417253e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530113021,0.015356420183441454,24,15,9,0.02861745534159327,4.277708859135047e-5,3,0.004531318509720235,5,10,"Monterey County, California"
060530141072,0.14214381548694027,19,2,17,6.079887545404786e-4,4.379050621825188e-5,3,6.939426921312347e-4,1,10,"Monterey County, California"
060530002003,0.04166438464835564,25,1,24,0.007550878240533413,4.4093654923056575e-5,3,6.983259899197769e-4,2,10,"Monterey County, California"
060530125024,0.024646206739884487,9,0,9,0,3.962593120938342e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530001042,0.09535881502168012,30,0,30,0,4.467476769120801e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530101011,3.367545698123693e-4,4,3,1,0,3.540073633531578e-5,4,0.0015932307844426978,6,10,"Monterey County, California"
060530145002,0.12232934533347395,68,47,21,0.01640854356371598,4.246104199397053e-5,3,0.006377107123322679,2,10,"Monterey County, California"
060530001021,0.08861433391890214,29,0,29,0,4.458314757021846e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530116023,0.011244685700617294,7,0,7,0,4.0215555376819756e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530128004,0.05193571860840399,19,8,11,8.738866497487187e-4,4.1204829205982944e-5,3,0.001180385104108477,1,10,"Monterey County, California"
060530135002,0.09462568282075469,20,0,20,0,4.398117605664776e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530125022,0.13138328565096727,86,79,7,0.005063566701497735,4.0523564452729265e-5,3,0.026668201355506817,1,10,"Monterey County, California"
060530118022,0.0785350334758408,55,47,8,0.008952517788724685,4.1523066063198107e-5,3,0.00890117595596486,1,10,"Monterey County, California"
060530001031,0.1266486799298758,82,67,15,0.01835410757824551,4.3205875999135884e-5,3,0.01420950925492607,2,10,"Monterey County, California"
060530006001,0.0136066810930721,15,2,13,0.00415795889933821,4.4185224460940264e-5,3,8.446052446350393e-4,2,10,"Monterey County, California"
060530133003,0.1479297991765971,35,9,26,0.005366472607851919,4.2789901583226356e-5,3,0.0011281801674426924,1,10,"Monterey County, California"
060530112023,0.048641849705287704,20,2,18,3.078817733990148e-4,4.252785574551331e-5,3,7.155967826712906e-4,3,10,"Monterey County, California"
060530107021,0.1743813556977876,46,5,41,0.03956560680698613,4.633061527057079e-5,3,0.0014948111182848105,2,10,"Monterey County, California"
060530004002,0.11025208174902884,90,70,20,0.01568175598348012,4.363001745200698e-5,3,0.01048572194427908,2,10,"Monterey County, California"
060530146012,0.029769388521293294,24,15,9,0.016397036871174803,4.3303165461395225e-5,3,0.003696478406209733,1,10,"Monterey County, California"
060530142012,0.04653651571649798,14,1,13,1.7726526347216001e-4,4.331254331254331e-5,3,6.57925621570804e-4,1,10,"Monterey County, California"
060530002002,0.051812964460589334,30,12,18,0.0018727919589988553,4.314249967643125e-5,3,0.0017146368557932163,2,10,"Monterey County, California"
060530142013,0.21263323624441716,51,18,33,0.0101006991093198,4.442075337597726e-5,3,0.0030457773901458843,1,10,"Monterey County, California"
060530145003,0.11011396065001954,84,64,20,0.010731390257252326,4.264210481429364e-5,3,0.005902294103343827,2,10,"Monterey County, California"
060530142021,0.18940517784005345,54,41,13,0.013247935015176392,4.3020004302000425e-5,3,0.012188173791907538,1,10,"Monterey County, California"
060530136002,0.17602791031048023,41,19,22,0.004997636463153704,4.268396790165614e-5,3,0.0043276641325170175,1,10,"Monterey County, California"
060530141042,1.3430918619961694e-4,0,0,0,0,1.8499334023975136e-5,0,6.533862140841958e-4,10,10,"Monterey County, California"
060530110003,0.11126852726577663,23,3,20,0.002026110862317759,4.180427239663893e-5,3,7.742407405906323e-4,1,10,"Monterey County, California"
060530110005,0.018243779946240726,7,0,7,0,3.8701188126475485e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530105012,0.14142059326114484,42,1,41,0.008546051649499925,4.414231482298932e-5,3,6.929763212950417e-4,4,10,"Monterey County, California"
060530007021,0.026361511209724915,15,0,15,0,4.3205875999135884e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530138003,0.1515058538487139,17,0,17,0,4.237647258242224e-5,3,6.614080477188357e-4,1,10,"Monterey County, California"
060530013001,0.1441873741198106,105,93,12,0.010134286211872418,4.1891835281303674e-5,3,0.023193330215362445,2,10,"Monterey County, California"
060530115021,0.021405194162912318,7,3,4,1.4927601134497685e-4,3.9770919503658924e-5,3,0.0014808283660508225,1,10,"Monterey County, California"
060530146013,0.003853589994485081,4,1,3,7.370503060158233e-4,4.2025635637739016e-5,3,7.002848245617947e-4,4,10,"Monterey County, California"
060530101012,0.010231175605417328,10,4,6,0.008004926108374385,4.238545331242318e-5,3,0.002600738209833284,6,10,"Monterey County, California"
060530007022,0.002540689385765352,6,0,6,0,4.3014452856159675e-5,4,6.533862140841958e-4,2,10,"Monterey County, California"
060530007012,0.032959870360091195,20,0,20,0,4.2713138561421494e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530001041,0.016540172679116855,7,0,7,0,4.190939189472361e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530114002,0.012244332677823029,10,1,9,7.463800567248842e-5,4.41481612290848e-5,3,7.820973798914872e-4,5,10,"Monterey County, California"
060530106041,0.04421372895223253,17,0,17,0,4.3844265170115746e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530124012,0.010006013607237041,18,10,8,0.0022235905856595514,4.088140304975266e-5,4,0.00102306810995578,1,10,"Monterey County, California"
060530018023,0.05938766736106443,38,23,15,0.004762837736975668,4.336513443191674e-5,3,0.0028525689381458763,2,10,"Monterey County, California"
060530107022,0.08555940895408563,25,3,22,1.4927601134497685e-4,4.283939510774108e-5,3,6.810308470745923e-4,1,10,"Monterey County, California"
060530113031,0.0305375082005549,16,0,16,0,4.37598459653422e-5,3,6.699202504632243e-4,5,10,"Monterey County, California"
060530006004,0.015881523017665145,11,2,9,3.172115241080758e-4,4.253509145044662e-5,3,7.435758644695642e-4,2,10,"Monterey County, California"
060530121001,0.057931548095914186,16,0,16,0,4.1697940121757986e-5,3,6.533862140841958e-4,1,10,"Monterey County, California"
060530113023,0.01563343140552152,16,2,14,0.0030072896452206796,4.3254466023616936e-5,3,0.0012184941301197484,5,10,"Monterey County, California"
060530008003,0.011506206696058938,10,2,8,8.396775638154948e-5,4.127285484336952e-5,3,6.784261970196685e-4,2,10,"Monterey County, California"
060530113022,0.012400994973276538,16,6,10,1.6793551276309896e-4,4.3333188889370365e-5,3,0.001304206855644105,5,10,"Monterey County, California"
060530131001,0.05225906135537477,9,0,9,0,3.8889320992455475e-5,3,6.724982463122178e-4,1,10,"Monterey County, California"
060530106081,0.12932352669577518,83,71,12,0.0030508284818629647,4.154204054503157e-5,3,0.010491920555419093,2,10,"Monterey County, California"
060530137001,0.07734422904438293,28,15,13,0.0019328133552271483,4.2898202565312514e-5,3,0.0017411001940575953,1,10,"Monterey County, California"
060539800001,0.0016631935944445906,3,3,0,0,1.8499334023975136e-5,4,6.739447473436177e-4,7,10,"Monterey County, California"
060530015001,0.15754352260292748,63,37,26,0.0071257525998905304,4.339901050256054e-5,3,0.0057563529676108735,2,10,"Monterey County, California"
060530007023,0.02455202690038423,15,3,12,6.219833806040702e-4,4.338583018786064e-5,3,7.607975604472628e-4,2,10,"Monterey County, California"
060530128001,0.07109386422503443,27,19,8,0.0016078270388615217,4.045634760093859e-5,3,0.004708504688398877,1,10,"Monterey County, California"
060530003001,0.1584122087412943,89,66,23,0.01398996118823705,4.327692906911325e-5,3,0.015958021472538712,2,10,"Monterey County, California"
060530106031,0.15751178504677346,40,0,40,0,4.577287499427839e-5,3,6.599758607015168e-4,2,10,"Monterey County, California"
060530008002,0.02212163214892196,28,20,8,0.0010045031596755735,4.0569597143900364e-5,3,0.0020450455004370947,2,10,"Monterey County, California"
060530009003,0.06410844023838337,64,43,21,0.012734176742797433,4.345747685889357e-5,3,0.00627527111219216,2,10,"Monterey County, California"
060530105013,0.09604511595842827,58,42,16,0.020414738518186797,4.3533150494101256e-5,3,0.00737657416555623,4,10,"Monterey County, California"
060530106062,0.175289024602758,67,24,43,0.02261469373538339,4.4025711015232896e-5,3,0.0026272185080424343,2,10,"Monterey County, California"
060530018022,0.039315900787563564,42,35,7,0.002375976513907548,4.217629692113032e-5,3,0.0049529492620262305,2,10,"Monterey County, California"
060530141073,0.3200709647325272,62,16,46,0.026020674727571275,4.488531801247812e-5,3,9.430416121270479e-4,1,10,"Monterey County, California"
060530001011,0.03890504374889076,28,17,11,0.009553664726078518,4.3280675178532785e-5,3,0.0016325082358670576,2,10,"Monterey County, California"
060530002004,0.02871843697886359,12,0,12,0,4.1893590280687055e-5,3,6.533862140841958e-4,2,10,"Monterey County, California"
060530126001,0.1879514156640273,30,10,20,0.012661093695576456,4.073651621313345e-5,3,0.01182574308938953,1,11,"Monterey County, California"
060530018012,0.09375940388645677,32,8,24,0.012161019057570784,4.1750167000668e-5,3,0.0010189873485188434,2,11,"Monterey County, California"
060530128003,0.04210510304719074,7,0,7,0,3.881083598540713e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530122001,0.021105347735927267,8,0,8,0,3.929427482415812e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530106083,0.008651230752313104,8,1,7,2.550131860476688e-4,3.986128273607845e-5,3,6.844104906255356e-4,2,11,"Monterey County, California"
060530124021,0.00795335543109528,4,0,4,0,3.891504844923532e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530105014,0.061914913425712294,21,0,21,0,4.237647258242224e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530117001,0.07030186095905917,14,0,14,0,3.9629071887136404e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530106051,0.17867516411434664,59,34,25,0.006166654226999055,4.112856790326561e-5,3,0.006418159324016792,2,11,"Monterey County, California"
060530008001,0.05206207557996677,18,0,18,0,4.2002688172043014e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530005022,0.08149546298015796,52,35,17,0.007573758343462776,4.1437036423155016e-5,3,0.0060775742852015435,2,11,"Monterey County, California"
060530002001,0.053322178320119366,24,4,20,5.877742946708464e-4,4.11370274383973e-5,3,7.816094385250273e-4,2,11,"Monterey County, California"
060530139001,0.09240692718024947,16,1,15,3.3276110862317756e-4,4.05926527298559e-5,3,6.692680409962396e-4,1,11,"Monterey County, California"
060530111021,0.09352708326983829,22,3,19,1.8659501418122106e-5,4.1538589349505695e-5,3,0.001055781843908906,5,11,"Monterey County, California"
060530143021,0.09408457410236681,14,1,13,1.0262725779967159e-4,3.955539733396622e-5,3,6.91599357471607e-4,1,11,"Monterey County, California"
060530104003,0.05332228363246104,20,6,14,0.004512489426282531,4.139072847682119e-5,3,0.0012002946968267187,3,11,"Monterey County, California"
060530117002,0.056805457423776115,13,0,13,0,3.913434821743044e-5,3,6.698709793359848e-4,1,11,"Monterey County, California"
060530124023,0.09300603642093305,34,18,16,0.009112056525849628,3.894384297842511e-5,3,0.005552125081707294,1,11,"Monterey County, California"
060530009002,0.027643794140878548,13,0,13,0,4.161638020724957e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530137003,0.16062940247349936,42,25,17,0.014209832313280591,4.010909674314134e-5,3,0.005430957809276997,1,11,"Monterey County, California"
060530106032,0.14013766403830258,31,2,29,5.971040453799074e-4,4.2210121987252545e-5,3,6.776391713989994e-4,2,11,"Monterey County, California"
060530123021,0.06730358364572504,28,16,12,0.007429591481315619,3.898027598035394e-5,3,0.004258553152075423,1,11,"Monterey County, California"
060530141051,0.1875724595934878,26,4,22,0.011660633427874809,4.127626202171131e-5,3,0.0012085691617600774,1,11,"Monterey County, California"
060530113042,0.015749441954981878,8,0,8,0,3.9119039236396354e-5,4,7.134009258911037e-4,4,11,"Monterey County, California"
060530119001,0.02229330635380182,8,0,8,0,4.026413271058141e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530139002,0.07561887961716265,18,10,8,0.001433671692292382,3.939179075080753e-5,3,0.004559926566477739,1,11,"Monterey County, California"
060530127002,0.3466495602310896,141,133,8,0.011004440961337514,3.888327241620655e-5,3,0.06150573322766991,1,11,"Monterey County, California"
060530112032,0.017725283177319123,14,6,8,0.003068377298672865,4.0381198513971895e-5,3,9.820443557497919e-4,6,11,"Monterey County, California"
060530133004,0.037772442273666565,15,10,5,0.002858635617256307,3.9759850502962115e-5,3,9.038367212743991e-4,1,11,"Monterey County, California"
060530116022,0.0468607240695206,12,4,8,2.6123301985370953e-4,3.649501842998431e-5,3,0.001169289692519398,1,11,"Monterey County, California"
060530119002,0.15022103276393292,47,23,24,0.020451124545952132,4.021717273275688e-5,3,0.0037173677290800694,1,11,"Monterey County, California"
060530130002,0.0624677709424231,17,10,7,0.001962357565805842,3.941818755173637e-5,3,0.001762264072871774,1,11,"Monterey County, California"
060530113032,0.009118746237511025,15,11,4,2.0525451559934318e-4,3.86010962711341e-5,3,0.0038342213180246553,4,11,"Monterey County, California"
060530107011,0.12733734995372728,35,6,29,0.01629440961337513,4.250255015300918e-5,3,8.448064675772077e-4,1,11,"Monterey County, California"
060530143012,0.07141453238435233,19,6,13,0.0025554187192118223,4.011231448054553e-5,3,0.001195197532737569,1,11,"Monterey County, California"
060530106072,0.012197902960637132,4,0,4,0,3.904877191612324e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530108041,0.04663527495195844,15,0,15,0,4.2153184673102054e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530138002,0.1955655686152592,28,5,23,0.005843222869084938,4.185851820845542e-5,3,8.985287165077454e-4,1,11,"Monterey County, California"
060530116041,0.13556021747467295,62,48,14,0.015383825944170768,3.9306631028654534e-5,3,0.009276317170547839,1,11,"Monterey County, California"
060530105061,0.052372765228850406,25,15,10,0.009497686221824153,3.9494470774091624e-5,3,0.0029167605354381574,2,11,"Monterey County, California"
060530005011,0.02404120627693901,20,10,10,0.0023479872617803653,4.014452027298274e-5,3,0.0014445717056504217,2,11,"Monterey County, California"
060530017002,0.06448980605157852,19,0,19,0,4.0475997733344126e-5,3,6.718478192096411e-4,2,11,"Monterey County, California"
060530112031,0.015336726866168113,14,10,4,0.002994849977608598,3.8866648528897357e-5,3,0.0025259449587659018,6,11,"Monterey County, California"
060530141041,0.002219352177789917,0,0,0,0,1.8499334023975136e-5,0,6.560396352282378e-4,11,11,"Monterey County, California"
060530105052,0.11152533461177562,27,0,27,0,4.194806829145518e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530147004,0.07830892166956954,23,0,23,0,4.398697985396323e-5,3,6.665161696155085e-4,3,11,"Monterey County, California"
060530015003,0.3006475987792317,89,65,24,0.02276334776334777,4.143016944939305e-5,3,0.015378674963837817,2,11,"Monterey County, California"
060530009001,0.06592786117472994,54,44,10,0.005524767378215655,4.0708324852432325e-5,3,0.008215248866982546,2,11,"Monterey County, California"
060530112042,0.05302094385771698,20,0,20,0,4.226364059000042e-5,3,6.560396352282378e-4,6,11,"Monterey County, California"
060530148002,0.014513718078510362,7,3,4,7.463800567248842e-5,3.866527471677686e-5,3,0.0015853659809752698,2,11,"Monterey County, California"
060530016002,0.049538589108775136,16,0,16,0,4.2170961076202926e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530120002,0.09895629617721258,43,30,13,0.00663811762949694,3.9541320680110714e-5,3,0.004470836757638452,1,11,"Monterey County, California"
060530014002,0.10482685063113842,34,9,25,0.00748730265355881,4.160426027625229e-5,3,0.0014769424134373874,2,11,"Monterey County, California"
060530104001,0.047861281059498745,12,0,12,0,4.090481449666626e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530103051,0.05601101434282938,15,0,15,0,4.179029629320072e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530101022,0.008454733465427404,3,0,3,0,3.905639743790033e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530134001,0.2046201650107589,63,48,15,0.027636898542070944,4.0059287745863876e-5,3,0.009818937219648558,1,11,"Monterey County, California"
060530012002,0.10548538724404173,50,35,15,0.01129584017515052,4.1308658294778584e-5,3,0.004729209869413703,2,11,"Monterey County, California"
060530142022,0.11568483275812386,32,9,23,0.006073667711598746,4.137873960359167e-5,3,0.0010514224359577586,1,11,"Monterey County, California"
060530110001,0.06960416512089322,25,15,10,0.006232273473652783,4.014613192018949e-5,3,0.0020978592186002088,1,11,"Monterey County, California"
060530119004,0.0481237105921462,22,13,9,0.002161392247599144,3.954288425797778e-5,3,0.0021459251856023906,1,11,"Monterey County, California"
060530018021,0.08246051780541178,24,3,21,0.0012763098969995523,4.2142526023009816e-5,3,7.920848650754626e-4,2,11,"Monterey County, California"
060530101021,0.014172330520130358,6,0,6,0,3.916346831675413e-5,3,6.560396352282378e-4,7,11,"Monterey County, California"
060530016001,0.08598455486908474,22,0,22,0,4.132572939912389e-5,3,6.697674937888751e-4,2,11,"Monterey County, California"
060530121002,0.06962518431805467,38,26,12,0.002763161168333582,3.810685161191982e-5,3,0.010781661708005683,1,11,"Monterey County, California"
060530133002,0.16444532482503488,60,46,14,0.01415945165945166,4.040893845718673e-5,3,0.011610475753966228,1,11,"Monterey County, California"
060530001032,0.29559236692003205,123,105,18,0.016614731054386225,4.1317192083625994e-5,3,0.024956401609430568,2,11,"Monterey County, California"
060530112033,0.019517737257749326,7,0,7,0,3.838476892369108e-5,4,6.560396352282378e-4,6,11,"Monterey County, California"
060530005021,0.045027978432619804,27,11,16,0.006298203711996816,4.167534903104813e-5,3,0.0022570815110104594,2,11,"Monterey County, California"
060530111013,0.1257605988272141,41,30,11,0.01977414006354893,4.057782827463074e-5,3,0.005926745352785816,5,11,"Monterey County, California"
060530112041,0.017472876792483757,12,1,11,1.3061650992685477e-4,4.119973632168754e-5,3,6.68319133581927e-4,6,11,"Monterey County, California"
060539900000,0.002219352177789917,0,0,0,0,1.8499334023975136e-5,0,6.560396352282378e-4,12,11,"Monterey County, California"
060530103052,0.06914940058110206,26,17,9,9.936184505150022e-4,3.9676241866370415e-5,3,0.0028944725471992455,3,11,"Monterey County, California"
060530135003,0.16731619339559156,24,4,20,0.0015611782853162165,4.0230116265036e-5,3,7.457651921186037e-4,1,11,"Monterey County, California"
060530119003,0.04037933696914327,13,0,13,0,3.9119039236396354e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530113043,0.01985465993739112,11,1,10,0.004524929093894611,3.939489442168295e-5,4,9.225965326473017e-4,4,11,"Monterey County, California"
060530105041,0.7175491535747056,178,158,20,0.025834079713390058,4.049238743116294e-5,3,0.07823666326608147,2,11,"Monterey County, California"
060530133001,0.17717646045071783,75,61,14,0.01897111509180475,3.9926535175277484e-5,3,0.014501174491705042,1,11,"Monterey County, California"
060530105051,0.085121879624805,22,0,22,0,4.187955440154117e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530143011,0.1845061528637719,46,29,17,0.012536075036075036,4.071329696278805e-5,3,0.0053880721441328045,1,11,"Monterey County, California"
060530128005,0.01834796237440958,5,0,5,0,3.874467260751647e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530014001,0.11412319428777498,33,6,27,0.01699414091655471,4.1710114702815434e-5,3,8.356136544093777e-4,2,11,"Monterey County, California"
060530107012,0.31441185682289524,48,1,47,0.007532218739115291,4.309044684793381e-5,3,6.690824597987395e-4,2,11,"Monterey County, California"
060530132002,0.12839390646834817,19,1,18,0.001219087425983978,3.861451133335908e-5,3,8.566344350874211e-4,1,11,"Monterey County, California"
060530135001,0.04969873136942157,12,2,10,0.0015362989500920534,4.0934954357525886e-5,3,7.221869080344263e-4,1,11,"Monterey County, California"
060530142011,0.08157526842065344,13,0,13,0,4.0839663481172915e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530004001,0.15178309516953498,55,24,31,0.03219776938988761,4.2000924020328444e-5,3,0.004703361691879551,2,11,"Monterey County, California"
060530112021,0.0012097477054182817,5,4,1,1.3061650992685477e-4,3.418920304967691e-5,4,7.921382780358836e-4,6,11,"Monterey County, California"
060530109001,0.0014462726886642979,1,1,0,0,1.8499334023975136e-5,4,0.004402746318951169,10,11,"Monterey County, California"
060530147003,0.07031435113911452,30,6,24,0.0020680947405085338,4.227257355427798e-5,3,0.0014503491102505594,3,11,"Monterey County, California"
060530138001,0.12593330193825925,28,4,24,0.004574687764342937,4.249171411574743e-5,3,7.724291080034799e-4,1,11,"Monterey County, California"
060530141021,0.1991449574781077,31,1,30,0.0028999975120664774,4.273869561500983e-5,3,7.055861597329985e-4,1,11,"Monterey County, California"
060530104002,0.09239522926930681,29,13,16,0.003315171418619695,4.071329696278805e-5,3,0.0018892958498778248,3,11,"Monterey County, California"
060530007013,0.025067142178847094,15,0,15,0,4.1382164287192226e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530001023,0.15741121951543632,38,4,34,0.0020942180424939048,4.142673681594101e-5,3,7.7302079237211e-4,2,11,"Monterey County, California"
060530110004,0.017111311530781468,7,0,7,0,4.0538349278417384e-5,3,6.560396352282378e-4,1,11,"Monterey County, California"
060530001022,0.30270513557815604,83,48,35,0.02919123501020052,4.215673875468994e-5,3,0.010452550146365796,2,11,"Monterey County, California"
060530105011,0.084279435192773,25,1,24,0.001726625864556899,4.19058793948791e-5,3,8.294756127848421e-4,2,11,"Monterey County, California"
060530122002,0.09529626143029066,23,3,20,5.784445439617853e-4,3.922799309587322e-5,3,8.671006152346591e-4,1,11,"Monterey County, California"
060530117003,0.06311752243625551,17,5,12,0.004403642334676818,3.727587877884221e-5,3,0.0011437520143215598,1,11,"Monterey County, California"
060530103061,0.03048245755745505,12,1,11,1.1195700850873264e-4,4.171881518564872e-5,3,6.681279441366272e-4,3,11,"Monterey County, California"
060530001012,0.052834903937520605,15,0,15,0,4.149033275246868e-5,3,6.560396352282378e-4,2,11,"Monterey County, California"
060530116024,0.09659395771387747,33,17,16,0.0070253022839229734,4.016709511568124e-5,3,0.002594587487059187,1,11,"Monterey County, California"
060530140001,1,192,177,15,0.03726457929044135,4.118276912939626e-5,2,0.1335892001099369,1,11,"Monterey County, California"
060530141043,7.434945352005601e-4,1,1,0,0,1.8499334023975136e-5,4,6.655756028758807e-4,9,11,"Monterey County, California"
060530136001,0.08794812755233401,16,2,14,1.3528138528138528e-4,3.928038337654176e-5,3,0.0010076836560286892,1,11,"Monterey County, California"
060530147001,0.0334802828111333,11,0,11,0,4.103742613263296e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530102023,0.006423491209330334,5,0,5,0,4.013646397752358e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530103053,0.007400338214758269,4,0,4,0,3.9958443219052184e-5,3,6.560396352282378e-4,3,11,"Monterey County, California"
060530111022,0.19206968262450225,39,9,30,0.016541337015474947,4.236031685517008e-5,3,0.0016736623869440792,5,11,"Monterey County, California"
060530111012,0.04374451936776895,8,0,8,0,3.972983710766786e-5,3,6.560396352282378e-4,5,11,"Monterey County, California"
060530113041,0.021573090302342536,27,22,5,0.00670764648597161,3.87506781368674e-5,3,0.009235546598682852,4,11,"Monterey County, California"
