GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290028123,0.01696806484326334,30,10,20,0.0034446757354246343,1.6721289545849775e-5,4,0.0014657128450970677,1,11,"Kern County, California"
060290029002,0.025690707519745667,91,63,28,0.0038866608533065436,1.6963240657495207e-5,4,0.003641165523873377,1,11,"Kern County, California"
060290063043,0.0016270713641992076,11,0,11,0,1.6833883240185847e-5,4,3.321028824447787e-4,14,11,"Kern County, California"
060290055071,4.1386439841533773e-4,15,6,9,3.509706152877959e-5,1.6165012447059583e-5,4,8.029625606617244e-4,10,11,"Kern County, California"
060290028084,0.030402161700484737,24,3,21,1.1295606009262396e-5,1.7018959120460193e-5,4,3.490810127665832e-4,1,11,"Kern County, California"
060290025001,0.0032258833462785724,25,4,21,3.7114134030433594e-4,1.666139055965611e-5,4,3.761115614331956e-4,1,11,"Kern County, California"
060290030005,0.002097053999660503,16,0,16,0,1.6794585425658768e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290028181,0.055239595581483586,41,4,37,4.697358441851834e-4,1.697908177125781e-5,4,3.477614570111639e-4,1,11,"Kern County, California"
060290052033,0.006478044593765772,24,11,13,0.027932581368704718,1.6610467916881218e-5,4,0.0013311025563675376,6,11,"Kern County, California"
060290038043,0.2961194280690429,91,6,85,0.0024624997406621067,1.747487986020096e-5,3,3.451606286662524e-4,1,11,"Kern County, California"
060290028204,0.054383483384824696,32,2,30,5.3250714043665585e-5,1.7041871879207213e-5,4,3.3883207855530436e-4,1,11,"Kern County, California"
060290028142,0.02869184614357503,83,60,23,0.0024448532378047788,1.6907314104081428e-5,4,0.00256071797555121,1,11,"Kern County, California"
060290031212,0.014197593874938883,62,48,14,0.0041031288828645655,1.6574951932639395e-5,4,0.003228730693038139,1,11,"Kern County, California"
060290017002,0.03738029891116699,41,23,18,0.0011223798228203515,1.679797080512674e-5,4,7.078491296560425e-4,1,11,"Kern County, California"
060290064031,0.0013590800504994119,9,0,9,0,1.6657227571043075e-5,4,3.321028824447787e-4,9,11,"Kern County, California"
060290009101,0.039749127746954924,67,9,58,0.00157751206209356,1.736231682755747e-5,4,4.121607659060225e-4,1,11,"Kern County, California"
060290011022,0.002329561162523422,10,0,10,0,1.665029387768694e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290040003,0.009859187805111334,16,0,16,0,1.6764459346186085e-5,4,3.321028824447787e-4,11,11,"Kern County, California"
060290028073,0.01707754598161049,18,0,18,0,1.6837567981680726e-5,4,3.406398012979458e-4,1,11,"Kern County, California"
060290013003,0.0063648300811969555,18,0,18,0,1.6645859342488557e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290002004,0.021887346458633956,34,9,25,1.9605944716076875e-4,1.6690311274305266e-5,4,5.033264587788174e-4,1,11,"Kern County, California"
060290028203,0.15306333725014937,71,31,40,0.005498286064680024,1.7050298380221655e-5,4,0.0010262875681084022,1,11,"Kern County, California"
060290002007,0.05333427792473569,51,17,34,3.3217149957238067e-4,1.674368762976358e-5,4,8.267269165863458e-4,1,11,"Kern County, California"
060290019012,0.00795676147342633,12,4,8,1.8960481515547593e-5,1.6521006459713525e-5,4,3.4185898214134775e-4,1,11,"Kern County, California"
060290007005,0.0054422433317518676,18,0,18,0,1.7010563559970742e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290028182,0.05446366617852848,51,26,25,0.0019339691145858545,1.6960075981140396e-5,4,0.001464182144869706,1,11,"Kern County, California"
060290002005,0.02532329505941289,39,13,26,0.001095431734198254,1.659007581664648e-5,4,7.598586385762443e-4,1,11,"Kern County, California"
060290031122,0.03612882020777274,80,45,35,0.001548108908083735,1.7019248770359277e-5,4,0.0015521237545298465,1,11,"Kern County, California"
060290058012,1.0091897038374258e-5,12,5,7,0.0019646286166109953,1.532520076012996e-5,4,8.345560597279785e-4,4,11,"Kern County, California"
060290001021,0.03556938585219577,39,9,30,5.44125478046183e-4,1.6794585425658768e-5,4,4.986897239783045e-4,1,11,"Kern County, California"
060290052031,0.0012845592981516846,10,0,10,0,1.66602802259134e-5,4,3.321028824447787e-4,6,11,"Kern County, California"
060290050032,0.007269590976062009,50,41,9,0.006534508076358296,1.6458737943974455e-5,4,0.004903135142994084,5,11,"Kern County, California"
060290009062,0.011559331154322965,35,12,23,0.001963418373110003,1.662538030557449e-5,4,5.75440833456383e-4,1,11,"Kern County, California"
060290058022,1.755795077587972e-4,22,18,4,0.004125881460683223,1.4110541985917679e-5,3,0.005702152627448986,4,11,"Kern County, California"
060290031213,0.011468459389202174,22,0,22,0,1.6998708098184538e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290063042,0.00318322068315577,17,8,9,3.7194816930499747e-4,1.673892301769304e-5,4,7.370088472428331e-4,14,11,"Kern County, California"
060290055083,1.2516088261086935e-4,17,7,10,0.0052568943538106525,1.6024100246771145e-5,4,7.799897864111183e-4,10,11,"Kern County, California"
060290038121,0.13911384011364897,89,54,35,0.0013507931129076505,1.691703884152118e-5,4,0.00344347208654976,1,11,"Kern County, California"
060290045002,0.022990398991756287,53,34,19,0.005631585741717899,1.686084742619164e-5,4,0.0011488310327047158,7,11,"Kern County, California"
060290058011,2.755242504730928e-4,37,27,10,0.005903003017540462,1.4880730941503847e-5,3,0.011465698240692537,4,11,"Kern County, California"
060290004001,0.03149878856611873,60,27,33,0.0018251278823966043,1.6816332021659437e-5,4,0.0010722975638662903,1,11,"Kern County, California"
060290052015,0.0016395432211543297,4,0,4,0,1.6880486158001352e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290038102,0.10871344892863075,53,19,34,0.015776169498636458,1.708963513628984e-5,4,8.94565395071733e-4,1,11,"Kern County, California"
060290013001,0.004121918107153018,25,15,10,0.004869777799293217,1.6464699683877765e-5,4,8.706314942539264e-4,1,11,"Kern County, California"
060290046043,3.522772610839104e-4,0,0,0,0,4.8197416618469246e-6,0,3.321028824447787e-4,19,11,"Kern County, California"
060290043021,9.255327999191667e-4,1,1,0,0,4.8197416618469246e-6,4,3.3288659724804476e-4,1,11,"Kern County, California"
060290054034,2.8271276367105094e-4,15,0,15,0,1.640150893882237e-5,4,3.321028824447787e-4,3,11,"Kern County, California"
060290012024,0.0011869376771743078,5,1,4,3.404818382791951e-5,1.647012319652151e-5,4,3.3284769158921156e-4,1,11,"Kern County, California"
060290021001,0.0038585528638653975,10,0,10,0,1.669198284064164e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290038061,0.4714286912082035,175,114,61,0.012132702623577385,1.7154129856763016e-5,4,0.019529642731621975,1,11,"Kern County, California"
060290038041,0.22336822212948726,98,33,65,0.023459290866465185,1.7507002801120447e-5,4,0.001392505487933631,1,11,"Kern County, California"
060290048001,0.005746756823077079,33,19,14,0.0019948847041358054,1.654478673769895e-5,4,0.001758316369249452,5,11,"Kern County, California"
060290005041,0.09682712344927677,44,6,38,6.738635813525681e-4,1.7272052092509112e-5,4,3.945967348819985e-4,1,11,"Kern County, California"
060290028074,0.028646872628782728,24,2,22,3.0578819125074634e-4,1.7061352624036034e-5,4,3.380385680799475e-4,1,11,"Kern County, California"
060290047022,1.1059302778074362e-4,5,0,5,0,1.6168148746968473e-5,5,3.321028824447787e-4,15,11,"Kern County, California"
060290019011,0.010380806723879222,16,1,15,9.923996708137677e-5,1.6701182443717016e-5,4,3.433568671654987e-4,1,11,"Kern County, California"
060290049012,7.159488015941077e-4,21,11,10,1.2909264010585596e-4,1.6053168092723097e-5,4,6.594980925507637e-4,5,11,"Kern County, California"
060290036001,0.0031746955671218898,7,0,7,0,1.6171286264109447e-5,4,3.321028824447787e-4,8,11,"Kern County, California"
060290027003,0.026663448228456718,84,53,31,0.006030712522216612,1.7057860262008733e-5,4,0.0030601859058848407,1,11,"Kern County, California"
060290032031,0.19764543428049133,88,38,50,0.006487550628519792,1.733162327983639e-5,4,8.1328907740639e-4,1,11,"Kern County, California"
060290052014,0.005127651290974445,15,2,13,0.0012963321553629925,1.6895887540972526e-5,4,4.0205626810465835e-4,6,11,"Kern County, California"
060290060063,0.006910135129091962,16,0,16,0,1.692677477233488e-5,3,3.321028824447787e-4,2,11,"Kern County, California"
060290038131,0.5976771303273243,150,45,105,0.021997828058243407,1.766035603277762e-5,3,0.0020421081443404102,1,11,"Kern County, California"
060290064013,0.0012255620512501416,20,14,6,0.002915153862290426,1.628346251546929e-5,4,0.00118363456814709,9,11,"Kern County, California"
060290001012,0.022609941229980637,35,22,13,3.654935372997047e-4,1.6253819647617192e-5,4,7.517257913942181e-4,1,11,"Kern County, California"
060290032052,0.07316649818489343,88,32,56,0.003009068757967436,1.7247326664367024e-5,4,0.001445897354110778,1,11,"Kern County, California"
060290030006,0.00694434679531706,29,14,15,0.002116439256149766,1.664558226246754e-5,4,7.846333020653056e-4,16,11,"Kern County, California"
060290055011,1.0422304848550975e-6,13,1,12,3.146633102580239e-5,1.4896691444830104e-5,5,3.4205907881682646e-4,3,11,"Kern County, California"
060290019013,0.02170833336609783,54,43,11,0.0012450985138209808,1.6608536787908984e-5,4,0.0028863537870398247,1,11,"Kern County, California"
060290044021,0.006675194369705042,25,16,9,3.872779203175679e-4,1.6736961906674698e-5,4,0.0012829081050121,7,11,"Kern County, California"
060290009083,0.023761656327094947,51,14,37,0.007758191043276,1.7387070974023718e-5,4,9.506276317007171e-4,1,11,"Kern County, California"
060290052041,0.003953148993542556,12,2,10,0.00211308515273273,1.6725764367431593e-5,3,3.4706952894148136e-4,6,11,"Kern County, California"
060290060041,0.008873897157167774,40,30,10,0.011071344221123956,1.639236771359255e-5,3,0.002624782303569175,2,11,"Kern County, California"
060290054035,7.450993675750065e-6,35,23,12,0.011050572041761467,1.4904240256352932e-5,5,0.002876817828416454,3,11,"Kern County, California"
060290013005,0.0014598436284136897,11,7,4,1.1537654709460877e-4,1.593879502709595e-5,4,4.923649358696764e-4,1,11,"Kern County, California"
060290027004,0.0047498687201412626,15,0,15,0,1.668641225450116e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290047021,1.1421844550323493e-4,8,3,5,0.002222007067822046,1.58574101677714e-5,5,3.914413740645379e-4,15,11,"Kern County, California"
060290061003,0.017518643887001233,49,23,26,0.021267124945539045,1.6937669376693767e-5,3,0.0021301931374275293,2,11,"Kern County, California"
060290038031,0.616761160245047,148,25,123,0.031652316636583466,1.7764513607617422e-5,3,9.102155926874074e-4,1,11,"Kern County, California"
060290030004,0.018903463261810343,56,4,52,0.006171031611560246,1.7387977952043956e-5,4,4.1222323224859473e-4,1,11,"Kern County, California"
060290038091,0.12866938701003153,47,0,47,0,1.7009116886651243e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290054041,1.1653380777658722e-6,12,2,10,3.388681802778719e-5,1.4418571119602047e-5,5,3.938655470295674e-4,3,11,"Kern County, California"
060290035002,0.0902069840363688,59,20,39,0.009391408884800955,1.6902741624691524e-5,4,0.0020841207461843266,8,11,"Kern County, California"
060290062011,0.02395274507685531,49,3,46,0.001518613545045263,1.731331913641164e-5,4,4.161952236110625e-4,1,11,"Kern County, California"
060290016001,0.11075785601863489,221,185,36,0.01803791289474109,1.7086423128182345e-5,4,0.009360793651777444,1,11,"Kern County, California"
060290052012,4.948020513003244e-4,4,0,4,0,1.6325730984604837e-5,4,3.321028824447787e-4,6,11,"Kern County, California"
060290024001,0.07096809768522035,133,15,118,0.02568686505439181,1.7696922505176352e-5,3,4.2301778948341276e-4,1,11,"Kern County, California"
060290055014,3.6722676755488085e-6,13,9,4,0.003400461506188378,1.5603058199407085e-5,4,6.893492958877267e-4,3,11,"Kern County, California"
060290031153,0.008428109768236918,29,0,29,0,1.743071291615827e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290063032,0.0032597468337438695,14,1,13,8.955801907343757e-5,1.6570008285004145e-5,4,3.4577910853144094e-4,14,11,"Kern County, California"
060290020001,0.005758446298362187,28,14,14,7.261461005954399e-4,1.643601459518096e-5,4,9.371995240011603e-4,1,11,"Kern County, California"
060290065003,6.096734838412528e-6,8,3,5,2.9045844023817593e-5,1.3490907128595328e-5,4,3.938646984151682e-4,4,11,"Kern County, California"
060290007002,0.005579490886091677,13,0,13,0,1.6701182443717016e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290028152,0.025992830809073504,56,28,28,0.0010433221068840955,1.6783592360108757e-5,4,0.0012241151473973515,1,11,"Kern County, California"
060290049022,0.010226387175915922,21,0,21,0,1.6808982720365762e-5,4,3.321028824447787e-4,5,11,"Kern County, California"
060290040001,0.01067902542102851,26,7,19,0.0019093608300656756,1.696957355461657e-5,4,4.450449474006726e-4,11,11,"Kern County, California"
060290005071,0.5181907557368295,354,289,65,0.04166838405982525,1.74678591391839e-5,3,0.032154937942903035,1,11,"Kern County, California"
060290031221,0.005098475634045346,21,1,20,1.1295606009262399e-4,1.6721289545849775e-5,4,3.3351045601172504e-4,1,11,"Kern County, California"
060290038122,0.11947579045373552,79,44,35,0.005848910896110393,1.7289372222894586e-5,4,0.0022888788613568585,1,11,"Kern County, California"
060290028163,0.02688521338870902,35,0,35,0,1.6790073708423578e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290064011,0.0026385698077294067,26,19,7,0.0011319810879282246,1.651418568550385e-5,4,0.0015434658328807708,9,11,"Kern County, California"
060290028132,0.015312282370859607,30,0,30,0,1.7036065350346683e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290032022,0.07159300097016312,89,13,76,0.005497732810508142,1.7037516611578697e-5,4,5.821483404690125e-4,1,11,"Kern County, California"
060290010004,0.015789821799446345,42,17,25,0.0026921463265075596,1.723038751141513e-5,4,5.935732539632597e-4,1,11,"Kern County, California"
060290031123,0.12612874023366435,176,135,41,0.014436224568383168,1.720045409198803e-5,4,0.008134348397619137,1,11,"Kern County, California"
060290028201,0.07703068096650993,40,1,39,0.001152958641945426,1.7337633066333784e-5,4,3.4505582140567214e-4,1,11,"Kern County, California"
060290046011,0.0014525477879246684,2,2,0,0,4.8197416618469246e-6,4,3.380867234963552e-4,1,11,"Kern County, California"
060290018013,0.26719285931897574,298,263,35,0.023294939799030415,1.710542070782231e-5,3,0.025645411271967386,1,11,"Kern County, California"
060290064041,1.0424878488667434e-4,6,1,5,2.1784383017863194e-5,1.5904572564612325e-5,5,3.8350283150632807e-4,9,11,"Kern County, California"
060290054022,1.512753198067567e-6,18,6,12,6.051217504961998e-5,1.410258218279767e-5,5,4.409756446367149e-4,3,11,"Kern County, California"
060290005042,0.14121106516075835,120,78,42,0.006363218279517837,1.707504482199266e-5,4,0.005264696869917032,1,11,"Kern County, California"
060290023013,0.004506732075881943,14,1,13,5.970534604895838e-5,1.643412381468882e-5,4,3.7202435960160645e-4,1,11,"Kern County, California"
060290002002,0.017074164438906525,31,8,23,4.5182424037049584e-4,1.659172736473594e-5,4,5.531533417153666e-4,1,11,"Kern County, California"
060290009021,0.027848887605509673,45,8,37,0.001993086628077188,1.720785366441244e-5,4,4.672102890666249e-4,1,11,"Kern County, California"
060290028143,0.06406463950498457,166,136,30,0.012522631553468559,1.702069716775599e-5,4,0.008930970637835586,1,11,"Kern County, California"
060290006003,0.008627808435212398,21,5,16,1.3675751561214116e-4,1.6778241975805774e-5,4,5.815946758316051e-4,1,11,"Kern County, California"
060290038123,0.13796629559976584,86,67,19,0.0010036145939229639,1.6665277893508874e-5,4,0.003961799201282405,1,11,"Kern County, California"
060290031232,0.5146978431782084,285,206,79,0.03510661668937312,1.7402199638034247e-5,4,0.022510364411341962,1,11,"Kern County, California"
060290047012,0.019129920846518544,45,11,34,0.0071920737118974995,1.6859994604801726e-5,4,0.001184264187478017,15,11,"Kern County, California"
060290033052,5.405030282862659e-4,6,5,1,0,1.464386129334583e-5,4,0.0027517662124569115,12,11,"Kern County, California"
060290019014,0.013175976417540524,29,14,15,5.938261444869375e-4,1.6540955405584227e-5,4,0.0012867099200529802,1,11,"Kern County, California"
060290031231,0.347578187293917,111,3,108,0.006472382243307353,1.7804999643900007e-5,3,5.037109676458442e-4,1,11,"Kern County, California"
060290028041,0.026493134537338096,39,21,18,2.6262283971535075e-4,1.656424442199069e-5,4,0.0010042861305798799,1,11,"Kern County, California"
060290055062,1.4772441642719857e-5,5,0,5,0,1.5363343063450608e-5,4,3.321028824447787e-4,4,11,"Kern County, California"
060290049011,0.002415993075889202,24,15,9,5.275509051468774e-4,1.641389271879719e-5,4,9.070980488875686e-4,5,11,"Kern County, California"
060290011021,0.023033073294646902,92,71,21,0.004106788428688996,1.6798817363257627e-5,4,0.004675538046633614,1,11,"Kern County, California"
060290049023,0.005714859293976259,21,3,18,7.019412305755918e-5,1.6404737688244367e-5,4,3.832716474824595e-4,5,11,"Kern County, California"
060290041022,0.019236209024478073,32,10,22,0.001421229284665408,1.6940825695844414e-5,4,6.58828981876105e-4,11,11,"Kern County, California"
060290051031,0.10329910385673224,92,27,65,0.012260262288581993,1.7438007881979562e-5,4,8.862526724673925e-4,1,11,"Kern County, California"
060290058013,2.3258828263729477e-4,22,11,11,0.0038172693679301606,1.5535669898086004e-5,3,0.0019905760666754507,4,11,"Kern County, California"
060290004003,0.04005423619343289,62,26,36,0.005859272885704605,1.6947716295229218e-5,4,0.0011374197208099833,1,11,"Kern County, California"
060290036002,0.012756660188315234,14,1,13,1.4522922011908797e-5,1.668864004272292e-5,4,3.4168916325492916e-4,8,11,"Kern County, California"
060290048003,0.0016200985404847155,29,16,13,0.0019500250116990202,1.6525374712871614e-5,4,0.0015306781990803843,5,11,"Kern County, California"
060290025005,0.005286634424504218,30,2,28,6.527246615352343e-4,1.7220892386643474e-5,4,3.568124093113807e-4,1,11,"Kern County, California"
060290009071,0.014895643029254127,53,11,42,5.429152345451905e-4,1.7280110592707793e-5,4,4.124956550472752e-4,1,11,"Kern County, California"
060290054013,1.0862907305846338e-5,35,24,11,7.330848300011296e-4,1.5101862059591947e-5,5,0.004280096335776662,3,11,"Kern County, California"
060290031223,0.007802453315015429,34,13,21,0.004319359055041875,1.681887750811511e-5,4,4.970938796075332e-4,1,11,"Kern County, California"
060290028072,0.02729212955559658,31,0,31,0,1.7204005092385508e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290009032,0.01546857369872227,20,0,20,0,1.679797080512674e-5,4,3.321028824447787e-4,1,11,"Kern County, California"
060290020004,0.008409246605428347,28,9,19,0.0010738087169805232,1.699293094072866e-5,4,0.0013236276680613443,1,11,"Kern County, California"
060290011024,0.00804776282573851,40,19,21,9.79974504203579e-4,1.679232926399221e-5,4,7.637901303079946e-4,1,11,"Kern County, California"
060290055061,1.8755957554285118e-4,15,0,15,0,1.619852917355104e-5,3,3.357024442031496e-4,4,11,"Kern County, California"
060290054033,1.004397077032131e-5,36,22,14,0.0022010295138048443,1.5334130708130157e-5,5,0.0030212582524848843,3,11,"Kern County, California"
060290054021,2.2728839443102764e-5,38,25,13,1.7427506414290555e-4,1.488804192472606e-5,4,0.008019795031078497,3,11,"Kern County, California"
060290036003,0.041024718846743774,31,4,27,0.0024931016120443433,1.6675004168751043e-5,4,3.650425400783955e-4,8,11,"Kern County, California"
060290022002,1.802772304519531e-4,2,0,2,0,1.4942992483674782e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290028133,0.034107286649870214,101,71,30,0.005512497781220248,1.6224810980952073e-5,4,0.00365478871295293,1,12,"Kern County, California"
060290031033,6.165762426505757e-4,9,4,5,2.6625357021832793e-5,1.5294729436236273e-5,4,3.987394105584824e-4,1,12,"Kern County, California"
060290011033,0.011415999689254826,61,35,26,0.00776129157186426,1.6241148574027155e-5,4,0.0013422429353512153,1,12,"Kern County, California"
060290012011,0.013492058814033977,64,49,15,0.002682383695599554,1.5931177314003504e-5,4,0.0024617988309121254,1,12,"Kern County, California"
060290008001,0.009461892037556756,22,9,13,2.7383776282454694e-4,1.6034634811192175e-5,4,3.7810515457548625e-4,1,12,"Kern County, California"
060290028081,0.06510149408993095,29,0,29,0,1.648451280022419e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290054011,8.044772769337274e-7,29,20,9,2.517306482064191e-4,1.3006438186902516e-5,4,0.0019704928810633767,2,12,"Kern County, California"
060290001015,0.4686084908736506,269,140,129,0.05617409756176282,1.6765302529884153e-5,3,0.00880818848343688,1,12,"Kern County, California"
060290005051,0.09437220884025675,50,12,38,8.576592277032805e-4,1.6377601991516402e-5,4,0.0013238247926493393,1,12,"Kern County, California"
060290029001,0.014951256270879497,32,0,32,0,1.6497566608925182e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290062021,0.02298295481265187,47,6,41,0.0057076697164802894,1.6474193176389187e-5,4,4.725727797826615e-4,1,12,"Kern County, California"
060290063012,0.001921490014651642,15,8,7,5.559051814558422e-4,1.5937778911130944e-5,4,8.531260807353437e-4,13,12,"Kern County, California"
060290048004,0.007286032104563856,29,9,20,0.0042834551645124334,1.5920524740495447e-5,4,5.238036737184606e-4,5,12,"Kern County, California"
060290032051,0.09651818468699092,87,35,52,8.5031708379726e-4,1.6172593922339203e-5,4,0.00133772855443392,1,12,"Kern County, California"
060290009102,0.008661196212646428,20,0,20,0,1.6222705298335548e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290031224,0.016256940881477687,33,0,33,0,1.6315342948508776e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290060072,0.029155352743457968,39,2,37,0.0012530054380274647,1.6645859342488557e-5,3,3.670496354542286e-4,3,12,"Kern County, California"
060290028122,0.008858242444862085,24,3,21,5.0741475851608e-4,1.6157960219101942e-5,4,4.0135841097952915e-4,1,12,"Kern County, California"
060290016002,0.23188711732649012,289,278,11,0.009124878687496682,1.5949726462191173e-5,3,0.03926733791366976,1,12,"Kern County, California"
060290031031,0.009353635846311709,28,9,19,0.0016623904729631603,1.6383505087078328e-5,4,4.046558389097968e-4,1,12,"Kern County, California"
060290032061,0.09095242339967322,73,5,68,0.002300834261186684,1.6584297986666225e-5,4,4.18844598756791e-4,1,12,"Kern County, California"
060290056002,1.35612097783338e-4,14,2,12,9.681948007939197e-6,1.5556212373411322e-5,4,7.321369292185655e-4,7,12,"Kern County, California"
060290030001,0.0011834430550286953,8,2,6,4.840974003969599e-5,1.559478510386127e-5,4,3.3656520214319887e-4,1,12,"Kern County, California"
060290033042,0.021288498687341336,22,3,19,0.0026254215681528453,1.611889295443189e-5,4,3.5895534409785085e-4,8,12,"Kern County, California"
060290028212,0.022753996523478023,21,1,20,1.6459311613496635e-4,1.6229550766034796e-5,4,3.9592622649676715e-4,1,12,"Kern County, California"
060290052032,5.052594920988195e-4,4,0,4,0,1.6041837111185974e-5,4,3.314259086356638e-4,6,12,"Kern County, California"
060290028131,0.046915791376790104,135,109,26,0.007199254490003389,1.612721144386924e-5,4,0.0046875663044113735,1,12,"Kern County, California"
060290046044,0.009972437633935889,23,0,23,0,1.6187254156077504e-5,4,3.314259086356638e-4,5,12,"Kern County, California"
060290015002,0.003847156695390868,15,2,13,0,1.594235245352804e-5,4,3.651305139458613e-4,1,12,"Kern County, California"
060290055081,2.543533563620789e-4,14,0,14,0,1.5832053575669302e-5,4,3.314259086356638e-4,7,12,"Kern County, California"
060290041012,0.02329578014198358,48,36,12,0.0016017169321134077,1.60926939169617e-5,4,0.0019727787759915715,11,12,"Kern County, California"
060290042001,0.00910928852299244,15,1,14,2.9045844023817593e-5,1.5894460780418023e-5,4,3.318197068483817e-4,11,12,"Kern County, California"
060290028071,0.05337579846069243,36,6,30,1.2021752109857837e-4,1.6041837111185974e-5,4,3.629146365248977e-4,1,12,"Kern County, California"
060290015003,0.009302532642364695,59,53,6,0.004556808829936584,1.566857823321112e-5,4,0.0021778309522149284,1,12,"Kern County, California"
060290028124,0.014464255948407959,30,13,17,4.0139742782914587e-4,1.6093729882837647e-5,4,0.00095043346640486285,1,12,"Kern County, California"
060290032024,0.019654940548135703,34,5,29,6.422358845266334e-4,1.6127991742468228e-5,4,3.732427205032101e-4,1,12,"Kern County, California"
060290023014,0.01950416424871021,68,45,23,0.006961090095136667,1.62456339858663e-5,4,0.0016110742243823507,1,12,"Kern County, California"
060290060081,0.003262083145365771,10,0,10,0,1.609761594307883e-5,4,3.314259086356638e-4,3,12,"Kern County, California"
060290013004,0.0016590552646308892,7,0,7,0,1.5846604864907693e-5,4,3.314259086356638e-4,1,12,"Kern County, California"
060290065001,1.0606201021707717e-4,10,0,10,0,1.5565171372536812e-5,4,3.4934489233745574e-4,7,12,"Kern County, California"
060290050042,0.007475166615295766,45,35,10,0.010023236675219052,1.5963475567900645e-5,4,0.007522514007821592,5,12,"Kern County, California"
060290064032,0.0032153321017320035,29,14,15,0.0020182827451549912,1.6188040275844205e-5,4,0.0016583171106751846,10,12,"Kern County, California"
060290031141,0.02535732996046972,36,1,35,0,1.6475007413753334e-05,4,3.495862117818675e-4,1,12,"Kern County, California"
060290055073,2.96202839280911e-4,20,7,13,2.7512868922560554e-4,1.5115329967653194e-5,4,9.131229576592451e-4,7,12,"Kern County, California"
060290047011,0.013210507861178052,34,6,28,0.004746171596391861,1.635510197406081e-5,4,6.88256868582493e-4,14,12,"Kern County, California"
060290028042,0.0276681969864191,30,4,26,5.728485904697358e-5,1.625487646293888e-5,4,3.522861504329196e-4,1,12,"Kern County, California"
060290028191,0.1449412640194271,125,96,29,0.001358066100042186,1.6057550260132316e-5,4,0.007207052009127099,1,12,"Kern County, California"
060290052034,0.001885294564856905,9,0,9,0,1.551614454840261e-5,4,3.314259086356638e-4,6,12,"Kern County, California"
060290060073,0.07022612284807679,183,161,22,0.0446783979603363,1.5841584158415843e-5,3,0.01030335650063314,3,12,"Kern County, California"
060290038111,0.12402024020037848,69,35,34,0.0011241202682360644,1.6226390601674564e-5,4,0.0011887863316553755,1,12,"Kern County, California"
060290033041,0.03564309414735329,40,12,28,0.0014256668441690469,1.6321467626368965e-5,4,4.4817147589293045e-4,8,12,"Kern County, California"
060290007004,0.01676995234761192,34,14,20,0.0012793887463490989,1.5998464147441844e-5,4,6.659838745285356e-4,1,12,"Kern County, California"
060290052013,0.004832130359759476,19,5,14,0.0030792628810249957,1.6232975666769476e-5,4,6.251822409757648e-4,6,12,"Kern County, California"
060290013002,0.00431164569931309,23,6,17,4.881315454002678e-4,1.6141007844529812e-05,4,4.28078287371185e-4,1,12,"Kern County, California"
060290060042,6.013874215976089e-4,8,0,8,0,1.5122415957173318e-5,4,3.314259086356638e-4,3,12,"Kern County, California"
060290052043,0.00980385852168813,31,12,19,0.01451695147730388,1.6279751245400968e-5,4,0.0014811950549424267,6,12,"Kern County, California"
060290021003,0.00820105848316871,35,19,16,0.004150777898417923,1.642845408247084e-5,4,9.66021236949598e-4,1,12,"Kern County, California"
060290027001,0.008377354551297485,20,1,19,4.1471010634006224e-4,1.6409852475426246e-5,4,3.830934691127003e-4,1,12,"Kern County, California"
060290020002,0.010729914709038148,55,34,21,0.0033490664988462355,1.6079497033332796e-5,4,0.0023505982923925513,1,12,"Kern County, California"
060290019022,0.009538175729492898,27,7,20,3.7920963031095196e-4,1.600076803686577e-5,4,0.0018208536904939778,1,12,"Kern County, California"
060290055072,5.285148852958785e-4,26,11,15,0.015969566410095042,1.544067691927614e-5,4,0.0020024648890791933,7,12,"Kern County, California"
060290046042,0.016946830420636796,42,8,34,0.004265301511997548,1.6280016280016282e-5,4,4.97648934419469e-4,5,12,"Kern County, California"
060290065002,1.6443239925751363e-6,2,1,1,0,1.3669045080510675e-5,5,4.6892126325867383e-4,7,12,"Kern County, California"
060290060062,0.004996279689080752,25,16,9,0.0044897613399816055,1.5150367396409364e-5,4,0.0012075465747909443,3,12,"Kern County, California"
060290022004,0.0028752110291950764,14,1,13,4.840974003969599e-5,1.6053425801065946e-5,4,3.366740755679832e-4,1,12,"Kern County, California"
