GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014014003,4.5538216813988844e-6,6,4,2,1.3364499376374185e-4,1.8791270327456676e-6,4,4.583135632468228e-4,6,10,"Alameda County, California"
060014501022,9.124037802041532e-4,2,2,0,0,9.131069193416134e-7,5,0.0010834448175249193,20,10,"Alameda County, California"
060014230001,2.290354229980029e-5,10,2,8,5.717840577456156e-4,1.8682125502782702e-6,4,2.642398452007915e-4,8,10,"Alameda County, California"
060014286001,9.989700770697754e-5,9,0,9,0,1.9025404622792816e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014413023,0.004336204640385549,30,20,10,5.102448455573142e-4,1.8971300217031673e-6,5,3.764729751177323e-4,2,10,"Alameda County, California"
060014090001,0.0011308189572418568,88,71,17,0.021110600680390355,1.9072576876789245e-6,4,0.0035725998085348472,7,10,"Alameda County, California"
060014423012,0.0080482914638555,36,28,8,2.3008590483683574e-4,1.890777355294082e-6,5,4.4128464194949623e-4,2,10,"Alameda County, California"
060014302005,0.018559181930241146,24,3,21,0.005174874436220919,1.909256840867261e-6,4,1.811008261511106e-4,11,10,"Alameda County, California"
060014262001,1.8071702191869066e-4,10,1,9,2.3100075932922868e-4,1.9159363755848395e-6,4,1.7285838610445772e-4,10,10,"Alameda County, California"
060014067003,1.3339386405884698e-4,10,0,10,0,1.9003639196906208e-6,4,1.4875084597482465e-4,6,10,"Alameda County, California"
060014065002,8.247459360450677e-5,10,0,10,0,1.9095302746477392e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014212001,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,27,10,"Alameda County, California"
060014051005,1.6601745805346164e-5,3,0,3,0,1.8713310216157444e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014054012,1.5914216075175875e-4,7,1,6,1.7229759606734546e-4,1.8980122118105705e-6,4,2.2181689895728096e-4,6,10,"Alameda County, California"
060014415012,0.009554852861796567,39,10,29,0.002141476148218626,1.9073704609351457e-6,4,2.620335800522095e-4,3,10,"Alameda County, California"
060014507432,0.10695954926504593,49,26,23,0.004094202567081706,1.908961620326623e-6,5,9.915191437304385e-4,1,10,"Alameda County, California"
060014301012,0.028740041501167733,27,3,24,6.396357659314286e-5,1.9181193223668054e-6,4,1.5883302054871487e-4,11,10,"Alameda County, California"
060014325013,0.006002534311549759,23,0,23,0,1.910464185483147e-6,4,1.532671170231055e-4,4,10,"Alameda County, California"
060014308004,0.01718345044062573,50,30,20,2.6728998752748365e-4,1.906483186724776e-6,4,6.817687469843047e-4,11,10,"Alameda County, California"
060014377012,0.002685440532502222,29,12,17,0.001048225029809009,1.9148100987084608e-6,4,2.296135313932477e-4,3,10,"Alameda County, California"
060014419252,0.0232737157871742,95,68,27,0.008720645695587831,1.908972552792636e-6,5,0.0029087943815536933,2,10,"Alameda County, California"
060014301011,0.018807962087068465,65,50,15,0.007683581890586016,1.9030075130736617e-6,4,0.001378855189464649,11,10,"Alameda County, California"
060014053021,7.243812753134496e-4,17,15,2,9.783606417399311e-4,1.888306661001747e-6,4,8.952104708954291e-4,7,10,"Alameda County, California"
060014516024,0.02987948759621506,17,1,16,2.653078027939656e-5,1.8984301880774787e-6,5,1.5002158184496134e-4,1,10,"Alameda County, California"
060014076002,4.230850540486422e-5,7,0,7,0,1.9013864910292586e-6,4,1.4875084597482465e-4,14,10,"Alameda County, California"
060014382031,0.01920271550551457,156,132,24,0.017545178564349343,1.911179828643617e-6,4,0.00456878972946574,3,10,"Alameda County, California"
060014067005,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,28,10,"Alameda County, California"
060014262003,1.7114469789451962e-6,6,3,3,1.4485196129555592e-4,1.8784987038358942e-6,5,2.1735198559447974e-4,10,10,"Alameda County, California"
060014419241,0.009798198534698474,23,4,19,7.118330329561085e-4,1.9092641314184687e-6,5,2.2164482631195482e-4,2,10,"Alameda County, California"
060014312001,0.0035582770918182556,32,19,13,6.162307385010413e-4,1.9095521527336194e-6,4,3.488210855948245e-4,11,10,"Alameda County, California"
060014512011,0.1168863213209265,42,11,31,0.0035650202335318565,1.9073595468113717e-6,5,3.597814335573893e-4,1,10,"Alameda County, California"
060014037012,4.962639378786466e-6,3,0,3,0,1.8766197574281302e-6,4,1.4875084597482465e-4,6,10,"Alameda County, California"
060014516023,0.044915421915597976,24,0,24,0,1.8919900708361082e-6,5,1.5537568294167435e-4,1,10,"Alameda County, California"
060014235002,8.702530519300659e-6,4,0,4,0,1.8630994522487612e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014058003,2.6788174859213804e-5,4,0,4,0,1.8950196987297682e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014428001,0.037177437514042566,153,126,27,0.009048953210420452,1.910438636710989e-6,4,0.005734132594397024,2,10,"Alameda County, California"
060014213002,4.647255248755227e-7,9,7,2,0.001890318094907005,1.8241085125671957e-6,5,0.0020682463986135212,9,10,"Alameda County, California"
060014219002,4.414935023152218e-7,2,1,1,0,1.8617120303831402e-6,5,1.695571351902906e-4,9,10,"Alameda County, California"
060014070002,4.707442611100141e-5,12,7,5,5.329027418189137e-5,1.8899090197797875e-6,4,3.111211349246373e-4,6,10,"Alameda County, California"
060014324003,0.0050700088894493215,58,36,22,0.00477146934780023,1.9110264314065727e-6,4,0.0012711260250526585,4,10,"Alameda County, California"
060014072004,1.3887625184091267e-4,29,15,14,8.176512025762303e-4,1.9029930274335475e-6,4,3.9100980863364794e-4,7,10,"Alameda County, California"
060014516012,0.11768228128608943,53,20,33,4.945550910127744e-4,1.8961587615807897e-6,5,2.8181883729409623e-4,1,10,"Alameda County, California"
060014277004,2.912688508289071e-5,6,0,6,0,1.8882817014173444e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014381006,0.0032975517463513394,15,0,15,0,1.8997393557603895e-06,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014432002,0.00415020866188764,1,0,1,0,1.739729506856274e-6,5,1.4875084597482465e-4,2,10,"Alameda County, California"
060014042002,1.2654866321006256e-5,6,4,2,4.6695698049225274e-4,1.8746953620036744e-6,4,9.326907475067756e-4,10,10,"Alameda County, California"
060014402002,0.005630263240738771,20,2,18,2.6019986521143816e-4,1.9056330512996417e-6,5,1.582312357617194e-4,3,10,"Alameda County, California"
060014441004,0.017181683181481798,100,91,9,0.002256614942536248,1.9024934078603419e-6,4,0.006295169457420624,2,10,"Alameda County, California"
060014516022,0.010759437279732482,9,0,9,0,1.894549381429627e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014054013,1.0927486304578037e-4,17,10,7,2.3618493478612227e-4,1.892469862417441e-6,5,5.414105792032126e-4,7,10,"Alameda County, California"
060014366011,0.008515987417358806,23,5,18,7.962283598793612e-5,1.9100445422387247e-6,4,1.877748704105291e-4,3,10,"Alameda County, California"
060014372004,0.009614797455724288,29,0,29,0,1.915793224605682e-6,4,1.5342996591036142e-4,3,10,"Alameda County, California"
060014301021,0.025274751742456095,38,12,26,0.0028915348513818876,1.9123310933561794e-6,4,2.855727240199918e-4,11,10,"Alameda County, California"
060014273001,9.943393233364403e-5,11,0,11,0,1.893684750724808e-6,4,1.5592644178299097e-4,5,10,"Alameda County, California"
060014419232,0.0939227819706612,281,266,15,0.008247949092268296,1.902851803998653e-6,4,0.041684828517647723,2,10,"Alameda County, California"
060014012002,6.160154260912675e-6,8,1,7,2.53567170141589e-4,1.8998187572905543e-6,4,2.094411911325531e-4,19,10,"Alameda County, California"
060014351032,0.08044772447128239,51,0,51,0,1.9234764143322073e-6,4,1.5194959802674276e-4,11,10,"Alameda County, California"
060014219004,2.257271717877623e-6,3,0,3,0,1.8885455932677127e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014010005,9.82238208129773e-6,5,2,3,5.542493466414167e-5,1.8830015798383254e-6,4,2.2849890759603977e-4,6,10,"Alameda County, California"
060014285002,4.6951499698166293e-5,8,2,6,8.340423455649378e-5,1.8930717360603664e-6,5,1.558910522625347e-4,5,10,"Alameda County, California"
060014372003,0.003047433674620705,17,2,15,0.0012600595875226044,1.9067012923621357e-6,4,2.990990205010187e-4,3,10,"Alameda County, California"
060014236023,9.678899500649402e-5,17,3,14,1.9977372598888144e-4,1.8778037957925926e-6,4,2.018326090562708e-4,8,10,"Alameda County, California"
060014412003,0.015190944362912608,30,1,29,5.428136654865043e-5,1.9122945239534013e-6,5,1.5460333680138678e-4,2,10,"Alameda County, California"
060014514041,0.04776074934054107,33,14,19,7.033401337517265e-4,1.8867248155254812e-6,5,2.802410047586883e-4,1,10,"Alameda County, California"
060014337003,0.001099912664511842,45,37,8,0.0015437407180387958,1.8996743958085584e-6,4,0.001409200962400252,4,10,"Alameda County, California"
060014056001,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,29,10,"Alameda County, California"
060014273003,2.2308145758106763e-4,20,0,20,0,1.9100664321105085e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014278001,6.0552514651665725e-5,9,0,9,0,1.8826612546431134e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014403341,0.011451029092684388,25,0,25,0,1.91263467338894e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014429003,0.01704488980914742,25,4,21,0.0015382363435095647,1.9001436508600052e-6,5,1.698415498417034e-4,2,10,"Alameda County, California"
060014338004,0.0036914088663674003,17,1,16,5.547067738876133e-4,1.9052844970811044e-6,5,4.148711681979824e-4,4,10,"Alameda County, California"
060014413011,0.005250166369426391,14,4,10,3.2934761726147456e-5,1.8924770253289125e-6,5,1.960644267114145e-4,2,10,"Alameda County, California"
060014303001,0.009216962620442744,40,16,24,0.00965535906514069,1.9086956355765596e-6,4,2.9245327581729595e-4,11,10,"Alameda County, California"
060014081001,1.734106769579341e-4,12,1,11,1.6467380863073728e-5,1.9106211429335677e-6,4,1.6610710959336802e-4,10,10,"Alameda County, California"
060014382013,0.006131999109966083,33,20,13,8.169062496324248e-4,1.899465110624848e-6,4,4.4335930248517937e-4,3,10,"Alameda County, California"
060014380001,0.0071149713176529026,49,24,25,0.01417797383254765,1.915059453020719e-6,4,4.1917073013941097e-4,3,10,"Alameda County, California"
060014427002,0.010008835152219269,77,70,7,2.83299941144361e-4,1.8847334704162811e-6,4,0.002386944648644,2,10,"Alameda County, California"
060014308001,0.002365927441758661,6,0,6,0,1.9061706556464587e-6,5,1.4875084597482465e-4,11,10,"Alameda County, California"
060014331041,2.7022087978393396e-4,17,11,6,3.5308809133907253e-4,1.9021532374648102e-6,5,6.171512617551423e-4,4,10,"Alameda County, California"
060014033001,6.232540608812631e-4,31,22,9,0.00340328920685165,1.8997682282761503e-6,4,0.0011043503435189408,6,10,"Alameda County, California"
060014045024,0.006126481210269141,55,43,12,0.006900290008874089,1.8989384933821994e-6,3,0.00642174198644506,10,10,"Alameda County, California"
060014506061,0.06414151459386834,22,2,20,2.104165332503865e-5,1.8907809303398491e-6,5,1.5895577375283295e-4,1,10,"Alameda County, California"
060014022003,2.0920879315702445e-5,9,4,5,5.7483357272025886e-5,1.8865575230254345e-6,4,2.891707368404278e-4,6,10,"Alameda County, California"
060014513003,0.20790400766357395,204,183,21,0.026366121718340664,1.897626827889042e-6,4,0.008663222937093925,1,10,"Alameda County, California"
060014099002,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,30,10,"Alameda County, California"
060014097004,8.581980997929564e-4,22,0,22,0,1.936052195967203e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014301013,0.049727686348393835,31,0,31,0,1.9204768928220257e-6,4,1.4875084597482465e-4,11,10,"Alameda County, California"
060014403361,0.008868121208645486,26,3,23,0.001019757807520714,1.902435497924443e-6,4,2.1594916434938523e-4,2,10,"Alameda County, California"
060014042001,8.921040217501137e-7,4,0,4,0,1.871106928147623e-6,5,1.7725543642732727e-4,10,10,"Alameda County, California"
060014363003,0.0039020028096600013,35,26,9,7.227655441402045e-4,1.9037574460713112e-6,4,6.591008640509803e-4,3,10,"Alameda County, California"
060014283011,0.0014749881818773524,32,2,30,2.6782365264804627e-4,1.9077125000953852e-6,4,1.705843796475254e-4,5,10,"Alameda County, California"
060014005003,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,31,10,"Alameda County, California"
060014230003,4.960358251633641e-6,2,0,2,0,1.85189986407055e-6,5,1.4875084597482465e-4,9,10,"Alameda County, California"
060014351043,0.0011894774031674426,13,3,10,1.4637671878287758e-5,1.900605913165117e-6,4,1.629448028541279e-4,3,10,"Alameda County, California"
060014514013,0.04879861482400783,25,1,24,7.181607765284931e-5,1.8932222642938283e-6,5,1.5633595311845226e-4,1,10,"Alameda County, California"
060014089001,2.505575035032379e-4,15,2,13,9.552605658070084e-5,1.9048671259936264e-6,5,1.5530626938847178e-4,7,10,"Alameda County, California"
060014512023,0.04365381245650929,35,18,17,0.0017076216527761258,1.8959178991712942e-6,5,5.540667194061254e-4,1,10,"Alameda County, California"
060014041022,1.96613516709401e-5,10,10,0,0,9.131069193416134e-7,4,6.10386363623109e-4,10,10,"Alameda County, California"
060014089002,0.0018124998281784763,19,0,19,0,1.9162631335884518e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014066012,6.482000005791193e-4,12,0,12,0,1.908276768829444e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014429002,0.013177809196817158,15,0,15,0,1.9003241953077195e-6,5,1.4875084597482465e-4,2,10,"Alameda County, California"
060014036003,5.535136667525278e-5,9,0,9,0,1.898765422722146e-6,4,1.5942766863167302e-4,6,10,"Alameda County, California"
060014325011,0.004494857803009159,25,12,13,3.311773262462606e-4,1.9045587518283765e-6,4,4.365943319459428e-4,4,10,"Alameda County, California"
060014057001,1.5754028438765339e-4,13,2,11,0.0013690035099917356,1.8988627710863966e-6,4,2.6657855960393167e-4,12,10,"Alameda County, California"
060014065003,1.3859152160718163e-4,25,10,15,0.009497089237956703,1.9029278447819817e-6,4,4.260704431650655e-4,7,10,"Alameda County, California"
060014356012,0.005209526592108392,39,1,38,6.342991147258028e-5,1.918866487188688e-6,4,1.5377243773020746e-4,3,10,"Alameda County, California"
060014426011,0.012181700361751308,30,14,16,2.974801857764522e-4,1.9054260818532934e-6,5,0.0010239733026638264,2,10,"Alameda County, California"
060014416011,0.0043891151066354295,15,3,12,6.769923243708087e-5,1.9037574460713112e-6,5,1.671047944594067e-4,2,10,"Alameda County, California"
060014308002,0.016947907611549125,15,1,14,2.287136230982462e-6,1.9046167911016306e-6,5,1.563837766171641e-4,11,10,"Alameda County, California"
060014050002,7.736716720097874e-6,2,0,2,0,1.893749301679945e-6,5,1.4875084597482465e-4,12,10,"Alameda County, California"
060014062021,3.616801656190501e-5,5,1,4,0,1.887536783373066e-6,5,1.5731761214448904e-4,7,10,"Alameda County, California"
060014517043,0.04624582633017136,42,24,18,1.1633899628264123e-4,1.8892413373561578e-6,5,4.2536183534606095e-4,1,10,"Alameda County, California"
060014364021,0.0013511211820934528,13,0,13,0,1.9102379201329527e-6,5,1.5550450895498647e-4,3,10,"Alameda County, California"
060014425003,0.027611971040826293,94,67,27,0.005492301717269008,1.9115341973467906e-6,4,0.0036552032537822067,2,10,"Alameda County, California"
060014277003,1.5266221196682424e-4,15,4,11,4.929540956510866e-4,1.8970868334585409e-6,4,1.8618325786591238e-4,5,10,"Alameda County, California"
060014077003,3.513943676873081e-5,2,0,2,0,1.8883530162662727e-6,5,1.4875084597482465e-4,5,10,"Alameda County, California"
060014096001,5.96534888596454e-5,4,0,4,0,1.8949873793840536e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014445002,0.012393502956785903,40,24,16,7.687304477080063e-4,1.897417993594317e-6,4,7.5655231603479e-4,2,10,"Alameda County, California"
060014441001,0.02087602500554444,64,40,24,0.008927716475266034,1.9070430915456966e-6,4,0.0011434740183436185,2,10,"Alameda County, California"
060014261006,4.335120177559786e-5,7,0,7,0,1.904983245672354e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014283014,0.007519521070756774,58,26,32,0.008757383638132357,1.9183106589013454e-6,4,6.827935178091902e-4,5,10,"Alameda County, California"
060014334006,0.00515038373846943,20,0,20,0,1.915793224605682e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014353003,0.00259736350712283,13,1,12,4.726748210697088e-6,1.907679746354901e-6,4,1.5817490503108284e-4,3,10,"Alameda County, California"
060014004003,5.60639805947866e-6,4,1,3,0.0018434318021718645,1.8442936631914028e-6,5,2.3276371581358547e-4,8,10,"Alameda County, California"
060014009001,3.989658594353544e-5,9,0,9,0,1.8887239403314332e-6,4,1.4875084597482465e-4,6,10,"Alameda County, California"
060014403053,0.00869881027990304,21,0,21,0,1.9065377084560665e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014506042,0.13692416203212374,76,52,24,0.004035961187515981,1.906152488386766e-6,5,0.0018989508908811583,1,10,"Alameda County, California"
060014370003,0.024253183243495048,252,227,25,0.0313984716266592,1.9176779221576176e-6,4,0.008512757981335264,3,10,"Alameda County, California"
060014306002,0.01653402983379725,15,2,13,6.20576297339908e-5,1.9071049193771394e-6,5,1.5483352132650478e-4,11,10,"Alameda County, California"
060014003002,6.602856840690086e-6,2,1,1,2.6988207525593054e-5,1.8396116211945334e-6,5,1.8094260275216937e-4,8,10,"Alameda County, California"
060014016001,6.450671923273309e-5,16,3,13,0.0016491624507122145,1.8949981523768015e-6,4,1.9403018248568155e-4,6,10,"Alameda County, California"
060014377021,0.006128970257269018,32,0,32,0,1.920683456000983e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014415011,0.011490580651686098,28,0,28,0,1.9062106248367807e-6,4,1.510933318089765e-4,3,10,"Alameda County, California"
060014506062,0.04570919436109944,22,0,22,0,1.8972703970797216e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014331042,9.197962821337779e-4,43,29,14,0.010889635003552686,1.9086628480685287e-6,4,0.0017870967643021786,4,10,"Alameda County, California"
060014340001,0.006199405525521215,28,8,20,1.7633820340874783e-4,1.9018240394362232e-6,5,2.0763408933428704e-4,4,10,"Alameda County, California"
060014416012,0.012855167155297522,28,0,28,0,1.9034856629459867e-6,5,1.5052293033472096e-4,2,10,"Alameda County, California"
060014425002,0.013047456061966415,19,0,19,0,1.912865165960182e-6,5,1.5232584018320602e-4,2,10,"Alameda County, California"
060014302002,0.021307913585432235,25,0,25,0,1.9152465113784795e-6,4,1.4875084597482465e-4,11,10,"Alameda County, California"
060014093004,2.392724215033569e-4,15,0,15,0,1.912609066532019e-6,5,1.4875084597482465e-4,7,10,"Alameda County, California"
060014364012,0.0086273182478768,35,0,35,0,1.923883474225733e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014326005,0.0015948464768953655,30,9,21,6.423803294086075e-4,1.908134760109298e-6,4,3.157384207505894e-4,4,10,"Alameda County, California"
060014072001,3.9853400759766135e-4,22,12,10,0.008732880785311092,1.909698019452184e-6,5,3.8904180428662836e-4,7,10,"Alameda County, California"
060014079003,6.935204957846356e-5,12,4,8,0.0022384964671369016,1.8969752729273174e-6,4,3.224203977062618e-4,15,10,"Alameda County, California"
060014072002,8.428743309538617e-5,20,1,19,0.007028049438736768,1.910434986942177e-6,4,1.915186924383364e-4,7,10,"Alameda County, California"
060014511011,0.12044221587992723,61,31,30,0.0016277091128655988,1.8973207933077702e-6,5,7.858559429800684e-4,1,10,"Alameda County, California"
060014419242,0.011825514387630269,24,0,24,0,1.9252761808681457e-6,5,1.5072953484929414e-4,2,10,"Alameda County, California"
060014059011,8.66065755610243e-5,11,4,7,0.001045068781810253,1.899977580264553e-6,5,1.8556613480859646e-4,7,10,"Alameda County, California"
060014033002,1.648717638025862e-4,16,9,7,3.6373089860057756e-4,1.892079565729898e-6,4,6.506722986822138e-4,6,10,"Alameda County, California"
060014331022,0.0011262994664609262,14,2,12,5.4433842297382604e-5,1.9027468052881137e-6,5,1.6176646770166712e-4,4,10,"Alameda County, California"
060014235003,9.542963086997026e-6,6,5,1,3.476447071093343e-5,1.8473020154064988e-6,5,7.2627709064613e-4,8,10,"Alameda County, California"
060014279001,1.1608622244521521e-4,16,2,14,0.0018885951189463305,1.906704927878886e-6,4,2.498520821111166e-4,5,10,"Alameda County, California"
060014339001,0.004543071560856295,20,4,16,0.0023530514971593767,1.9063632498918137e-6,4,2.2324501682781302e-4,4,10,"Alameda County, California"
060014504002,0.08926829759071937,29,12,17,0.0010109904519686142,1.9016540587002575e-6,5,8.620541873981848e-4,1,10,"Alameda County, California"
060014219001,5.322741325880409e-7,1,0,1,0,1.831854111138589e-6,5,1.4875084597482465e-4,9,10,"Alameda County, California"
060014414011,0.007701540315840459,71,56,15,0.0025863176104697697,1.9056621032411502e-6,4,0.0011584082172504079,2,10,"Alameda County, California"
060014083001,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,32,10,"Alameda County, California"
060014506021,0.15796050540665788,145,130,15,0.0036944721442054643,1.893745715400319e-6,4,0.004037232019189155,1,10,"Alameda County, California"
060014333003,5.955696356753855e-4,10,0,10,0,1.9115634294977177e-6,5,1.56312294360559e-4,4,10,"Alameda County, California"
060014517012,0.055713696140283334,27,0,27,0,1.9122031065651668e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014233001,3.104151440499533e-5,4,0,4,0,1.8845487730645214e-6,4,1.4875084597482465e-4,9,10,"Alameda County, California"
060014205002,2.7251614060932623e-6,13,3,10,0.005334005751385241,1.8380933824962043e-6,5,2.3337543552084922e-4,9,10,"Alameda County, California"
060014081004,5.598328725389567e-5,6,0,6,0,1.899335232668566e-6,4,1.4875084597482465e-4,6,10,"Alameda County, California"
060014068002,8.275248539502053e-6,3,0,3,0,1.8854975073722953e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014251011,2.7915570149770745e-5,5,1,4,0.001602215167677581,1.870543430277364e-6,4,2.1600733084787036e-4,6,10,"Alameda County, California"
060014004002,1.905568544493775e-6,2,1,1,5.393067232656646e-4,1.8670545161248163e-6,5,1.911470942122991e-4,8,10,"Alameda County, California"
060014225001,1.3193762474347183e-5,2,0,2,0,1.819872645312281e-6,5,1.4875084597482465e-4,8,10,"Alameda County, California"
060014061001,0.0010132879160444797,152,145,7,0.006580870741080059,1.898686109212425e-6,4,0.0067016193785428,7,10,"Alameda County, California"
060014330001,3.4091011749258714e-5,3,0,3,0,1.8924233048145144e-6,4,1.4875084597482465e-4,4,10,"Alameda County, California"
060014403321,0.0033519858585185497,10,0,10,0,1.9023233074553951e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014203002,8.397403210100928e-7,9,1,8,9.148544923929848e-6,1.8863760264243554e-6,5,1.798427924466444e-4,9,10,"Alameda County, California"
060014223002,1.5346435716282646e-5,3,0,3,0,1.8589883013866192e-6,5,1.8292333761768976e-4,8,10,"Alameda County, California"
060014309001,0.037298366105311564,149,115,34,0.017842803602087072,1.9157968948763927e-6,4,0.00389790125954197,11,10,"Alameda County, California"
060014515052,0.058603252105996054,25,0,25,0,1.9024065442785123e-6,5,1.5056961885781168e-4,1,10,"Alameda County, California"
060014338001,6.634082215099686e-4,23,13,10,0.0031213158047212596,1.907919966573242e-6,5,7.974044482086111e-4,4,10,"Alameda County, California"
060014511012,0.08850630250206536,41,13,28,2.656127542914299e-4,1.8988916169631785e-6,5,3.428299403407503e-4,1,10,"Alameda County, California"
060014431031,0.015585545793529521,28,16,12,0.007216875405966681,1.904279487291791e-6,4,5.722799134833713e-4,2,10,"Alameda County, California"
060014055003,4.359268796883795e-4,3,0,3,0,1.886123412827148e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014024002,7.090162275646342e-6,1,0,1,0,1.8918254223500257e-6,5,2.5869712343447765e-4,5,10,"Alameda County, California"
060014515031,0.1467720284521231,87,46,41,0.007405838601370451,1.9069667215237425e-6,5,0.0013617240461025449,1,10,"Alameda County, California"
060014507501,0.8015446844023753,157,124,33,0.006689141592029786,1.904384655230202e-6,4,0.0092658634689946,1,10,"Alameda County, California"
060014423013,0.016952400400727666,55,38,17,0.0015255590741149769,1.9020664049423293e-6,5,0.001114008100055314,2,10,"Alameda County, California"
060014085004,2.804966954717597e-4,14,0,14,0,1.9150997958503617e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014501011,1,214,191,23,0.012430524425090194,1.9062360606488065e-6,4,0.020698869930703627,1,10,"Alameda County, California"
060014102002,1.75932689501028e-4,8,0,8,0,1.8977492693665312e-6,4,1.4875084597482465e-4,4,10,"Alameda County, California"
060014506043,0.019476443865221026,13,0,13,0,1.8915176781242197e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014415212,0.006107450971097289,19,0,19,0,1.9051211561799274e-6,5,1.4875084597482465e-4,2,10,"Alameda County, California"
060014358002,6.939437092556849e-4,7,0,7,0,1.899569747452202e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014086004,8.311199296465508e-5,8,1,7,0,1.8994578947168477e-6,4,1.5233707441989405e-4,7,10,"Alameda County, California"
060014251041,4.2184639775612765e-5,6,0,6,0,1.887497593440568e-6,4,1.65735829967999e-4,6,10,"Alameda County, California"
060014360003,0.004738571765815982,24,0,24,0,1.9182076267935242e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014280001,4.364459974817305e-4,57,51,6,6.804077811424094e-4,1.8966370728062072e-6,4,0.003972730170720904,5,10,"Alameda County, California"
060014515062,0.034735832103958864,19,0,19,0,1.8955692963267657e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014018001,4.945326885161245e-7,2,2,0,0,9.131069193416134e-7,5,0.0012316554154166166,6,10,"Alameda County, California"
060014503001,0.14627457999817128,36,19,17,6.481591602855566e-4,1.8808977901331865e-6,5,0.0017439052012689002,1,10,"Alameda County, California"
060014051001,3.0868863772051636e-5,4,0,4,0,1.8650974979717065e-6,4,1.4875084597482465e-4,12,10,"Alameda County, California"
060014226001,0.0024851654648974358,70,65,5,0.009784658500065565,1.8709143906993102e-6,4,0.020714929358500007,8,10,"Alameda County, California"
060014217001,7.44246517299362e-6,3,1,2,0,1.8394390446689378e-6,5,2.0127133697670505e-4,13,10,"Alameda County, California"
060014422001,0.011274222026710839,13,0,13,0,1.9005517301672675e-6,5,1.540765990281067e-4,2,10,"Alameda County, California"
060014084002,4.159275078277171e-5,6,0,6,0,1.9056330512996417e-6,5,1.4875084597482465e-4,7,10,"Alameda County, California"
060014426021,0.015539987348224975,26,0,26,0,1.9034095775763125e-6,5,1.506604282905294e-4,2,10,"Alameda County, California"
060014272003,4.426680801749101e-5,9,2,7,2.31305710826693e-4,1.8937062672208915e-6,4,2.931961337110914e-4,5,10,"Alameda County, California"
060014201003,1.1462153835719497e-8,4,3,1,6.322406921179188e-4,1.8301242105301685e-6,6,2.3726368012665674e-4,9,10,"Alameda County, California"
060014079001,1.0822566494022184e-4,8,0,8,0,1.9007034503469734e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014051003,3.275801490864712e-7,2,1,1,0,1.8508133399222289e-6,5,5.760786310991991e-4,10,10,"Alameda County, California"
060014446021,0.046296678822708215,185,162,23,0.009554237148581515,1.9131066939603223e-6,4,0.008416189378574235,2,10,"Alameda County, California"
060014309002,0.03325939820509295,105,56,49,0.01574262224307511,1.9218720571334123e-6,4,0.0013273466048891235,11,10,"Alameda County, California"
060014101001,5.750419900412995e-5,8,1,7,1.71840168821149e-4,1.9046131635434184e-6,5,1.736239382525822e-4,7,10,"Alameda County, California"
