GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635805001,0.01785153540840241,60,28,32,0.001400241125470591,5.625198639826969e-7,5,2.3460238613059436e-4,1,10,"Wayne County, Michigan"
261635684004,7.153003887097015e-4,46,13,33,9.594514948715936e-5,5.610274432184125e-7,5,1.9212042180797944e-4,6,10,"Wayne County, Michigan"
261635571001,3.547252885265605e-4,21,7,14,2.1835203054313435e-4,5.598803199828005e-7,6,1.2128091123508074e-4,2,10,"Wayne County, Michigan"
261635406002,1.1438785286824733e-4,12,0,12,0,5.606622542547256e-7,6,9.362786062932085e-5,26,10,"Wayne County, Michigan"
261635133001,1.9102384826510274e-6,4,0,4,0,5.582032998746275e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635079001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,175,10,"Wayne County, Michigan"
261635142005,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,176,10,"Wayne County, Michigan"
261635628001,7.456063315957949e-4,49,21,28,9.108528301279543e-4,5.609884167111718e-7,6,2.6583204045548187e-4,4,10,"Wayne County, Michigan"
261635342003,1.959630290158106e-5,2,0,2,0,5.565781132335907e-7,5,9.362786062932085e-5,10,10,"Wayne County, Michigan"
261635740003,0.0010329796829963496,31,13,18,6.426549836764005e-4,5.613477285344839e-7,6,1.8646469928109536e-4,3,10,"Wayne County, Michigan"
261635752004,0.005349350125440411,25,0,25,0,5.62611643247957e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635683004,0.0010108654832989218,57,29,28,8.97960333121549e-4,5.614198982931711e-7,5,3.2780588583995436e-4,6,10,"Wayne County, Michigan"
261635043002,1.5738135230167756e-7,1,0,1,0,5.543811913984431e-7,6,9.362786062932085e-5,27,10,"Wayne County, Michigan"
261635942003,0.10074290360467889,45,8,37,0.0013211756210108761,5.622570346788893e-7,6,2.5523865647071044e-4,1,10,"Wayne County, Michigan"
261635553002,0.0013422100561730054,61,8,53,0.006330534283582064,5.626594436198358e-7,5,1.5429802347471458e-4,2,10,"Wayne County, Michigan"
261635456005,1.118303269371032e-4,6,0,6,0,5.594120802801088e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635577003,6.250268509676939e-4,28,1,27,3.017301205110101e-7,5.601917648449418e-7,5,9.852974366812309e-5,5,10,"Wayne County, Michigan"
261635112001,6.465104092971522e-7,1,1,0,0,3.0139891291440093e-7,6,8.694685876925293e-4,8,10,"Wayne County, Michigan"
261635588002,9.231420989704411e-4,24,1,23,1.5086506025550505e-7,5.612009250836049e-7,6,9.484733076609848e-5,2,10,"Wayne County, Michigan"
261635554001,2.960809620684781e-4,18,10,8,0.0015329564005723102,5.596966891702049e-7,5,1.9031065293046074e-4,2,10,"Wayne County, Michigan"
261635761001,0.01677145221198616,49,13,36,6.887227074329919e-4,5.617497831645837e-7,5,2.1016548254223296e-4,1,10,"Wayne County, Michigan"
261635673004,8.737454559368273e-4,14,0,14,0,5.613741991295332e-7,5,9.362786062932085e-5,2,10,"Wayne County, Michigan"
261635385001,2.2228373434072068e-4,4,1,3,1.934736637019527e-5,5.600226697176702e-7,6,1.2518690675523847e-4,29,10,"Wayne County, Michigan"
261635776001,0.009309258991084535,29,0,29,0,5.626369669366386e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635503001,1.177067751415712e-4,21,0,21,0,5.594655984603507e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635671001,0.0014665132760449664,72,47,25,0.0013580096846747818,5.611089757797311e-7,6,0.002680258898365302,2,10,"Wayne County, Michigan"
261635334002,1.4673750304258447e-7,2,2,0,0,3.0139891291440093e-7,7,0.001025217747767383,56,10,"Wayne County, Michigan"
261635175001,1.1921047574988027e-4,13,7,6,0.0016136727998342499,5.574030369547066e-7,5,0.002369738584624756,8,10,"Wayne County, Michigan"
261635742022,0.0023325001360578836,29,9,20,0.0013216483315330104,5.619395004695004e-7,6,1.5475023778536659e-4,3,10,"Wayne County, Michigan"
261635318003,1.514820915281049e-4,6,3,3,7.776590972637102e-5,5.580291748813212e-7,6,2.112183520690301e-4,33,10,"Wayne County, Michigan"
261635894002,9.749353919823215e-4,13,0,13,0,5.601415589747841e-7,6,9.362786062932085e-5,16,10,"Wayne County, Michigan"
261635368002,2.452109695459089e-4,9,1,8,0.001131211365972486,5.591427670409941e-7,6,1.5891143849207416e-4,32,10,"Wayne County, Michigan"
261635426002,1.0261690956027774e-4,10,3,7,2.4155507681043102e-4,5.607527994181629e-7,6,1.388429112298321e-4,15,10,"Wayne County, Michigan"
261635465002,6.913187612428415e-4,9,0,9,0,5.618536225231385e-7,5,9.362786062932085e-5,2,10,"Wayne County, Michigan"
261635699001,5.782115251689902e-4,33,0,33,0,5.622918114568082e-7,6,9.462988718101106e-5,6,10,"Wayne County, Michigan"
261635164001,1.1759246412214452e-5,11,6,5,8.481281669090566e-4,5.588418561373409e-7,5,2.94637518253287e-4,20,10,"Wayne County, Michigan"
261635633002,0.004965501423777977,155,104,51,0.003167497430265137,5.61925606668933e-7,5,0.0023758168735072875,4,10,"Wayne County, Michigan"
261635687004,7.8407777964316e-4,77,60,17,0.0010042081294140601,5.611656532950244e-7,5,8.347078616139793e-4,6,10,"Wayne County, Michigan"
261635613001,0.00679777554165703,115,52,63,0.005402612149493773,5.623098338430671e-7,5,0.0017444924480759518,5,10,"Wayne County, Michigan"
261635512003,7.882274277744972e-5,37,28,9,8.15390448833612e-4,5.589336886661103e-7,5,0.001135240896570374,7,10,"Wayne County, Michigan"
261635564002,2.102943362322693e-4,12,0,12,0,5.5974242892390635e-07,6,9.362786062932085e-5,5,10,"Wayne County, Michigan"
261635642003,0.0065604880545123475,108,92,16,3.4256426348683354e-4,5.59733029734138e-7,6,0.004094248195407679,4,10,"Wayne County, Michigan"
261635501001,9.322599292483133e-6,8,0,8,0,5.567252972634725e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635870001,0.002172408498315861,38,23,15,1.780559729488889e-4,5.613609635199578e-7,5,2.924800541639758e-4,16,10,"Wayne County, Michigan"
261635715003,0.0014346461757497265,24,0,24,0,5.622156243095289e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635652001,0.001196497540838227,50,11,39,9.084792198466007e-4,5.610412926391383e-7,5,2.4166515090711757e-4,6,10,"Wayne County, Michigan"
261635629001,7.210580498540915e-4,44,18,26,2.129618374617198e-4,5.609125823349557e-7,6,2.0709380718521346e-4,4,10,"Wayne County, Michigan"
261635919002,0.06922953886548694,25,3,22,5.0640371892431194e-5,5.612544710934303e-7,5,9.926386548750003e-5,1,10,"Wayne County, Michigan"
261635943002,0.09595957008177948,62,36,26,0.0011271243596496607,5.616674333427131e-7,6,9.056894985873263e-4,1,10,"Wayne County, Michigan"
261635799004,0.0034626127367327108,35,9,26,6.891365087411214e-4,5.621852816520151e-7,6,1.2453492230833597e-4,3,10,"Wayne County, Michigan"
261635442003,1.9065497927212181e-6,2,0,2,0,5.588690279255676e-7,6,9.362786062932085e-5,13,10,"Wayne County, Michigan"
261635547001,3.719752305421414e-4,42,30,12,0.0018231690513403854,5.602655210357293e-7,5,5.371512891186627e-4,2,10,"Wayne County, Michigan"
261635139002,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,177,10,"Wayne County, Michigan"
261635710001,1.1008250861863945e-4,6,0,6,0,5.609402705190549e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635821001,0.020139627829672054,73,52,21,8.768176725343118e-4,5.607373921001073e-7,5,0.0011912348333542684,1,10,"Wayne County, Michigan"
261635523003,7.543341531923748e-5,25,14,11,0.0034462860039466306,5.588971394526608e-7,6,7.898723610626601e-4,14,10,"Wayne County, Michigan"
261635667001,1.9922360342886864e-4,11,0,11,0,5.618387859787512e-7,5,9.362786062932085e-5,6,10,"Wayne County, Michigan"
261635413001,8.21449334970871e-5,10,1,9,3.698054645336357e-4,5.600336468215011e-7,5,9.827038577427807e-5,2,10,"Wayne County, Michigan"
261635003001,2.532349895213825e-7,4,3,1,2.913204313533803e-4,5.519564925814287e-7,6,3.613045854353825e-4,23,10,"Wayne County, Michigan"
261635632002,0.001058930883240097,41,0,41,0,5.632235310285475e-7,6,9.362786062932085e-5,4,10,"Wayne County, Michigan"
261635074003,8.25901929083128e-9,2,0,2,0,5.488757378262107e-7,6,9.362786062932085e-5,18,10,"Wayne County, Michigan"
261635731002,0.0019004590181254828,39,2,37,9.454210442678316e-6,5.624448804017206e-7,6,1.288559368006399e-4,3,10,"Wayne County, Michigan"
261635565001,0.012751566580685873,305,272,33,0.010981261912951717,5.606801723306578e-7,5,0.014419461550784296,5,10,"Wayne County, Michigan"
261635409004,4.4981735045731506e-4,6,0,6,0,5.607232432680969e-7,5,9.362786062932085e-5,31,10,"Wayne County, Michigan"
261635722003,0.0044419183969795955,213,183,30,0.008717073101928359,5.62097748798516e-7,5,0.005212273620782353,3,10,"Wayne County, Michigan"
261635004002,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,178,10,"Wayne County, Michigan"
261635421003,4.160354652172091e-6,5,0,5,0,5.577157746560567e-7,6,9.362786062932085e-5,15,10,"Wayne County, Michigan"
261635775001,0.004657565838414304,18,0,18,0,5.620791081378376e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635395004,5.7487654428141215e-5,5,1,4,9.655363856352323e-6,5.600377241410981e-7,5,1.2411647107265974e-4,28,10,"Wayne County, Michigan"
261635437003,1.636557097238522e-4,7,2,5,4.033125944163835e-5,5.603097840734186e-7,5,1.0518911174968588e-4,15,10,"Wayne County, Michigan"
261635054001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,179,10,"Wayne County, Michigan"
261635044002,2.700625109282913e-6,8,0,8,0,5.594005016703698e-7,5,9.362786062932085e-5,20,10,"Wayne County, Michigan"
261635945002,0.14979698935536756,121,82,39,0.0020712662946129642,5.622336418121916e-7,5,8.554974350717636e-4,1,10,"Wayne County, Michigan"
261635506001,8.010946726335309e-5,35,13,22,0.0012740152031750056,5.590393021400583e-7,5,1.7255871517919688e-4,7,10,"Wayne County, Michigan"
261635679001,2.772658132675867e-4,15,1,14,1.734948192938308e-5,5.606930614794335e-7,6,1.1176643684054694e-4,6,10,"Wayne County, Michigan"
261635324003,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,180,10,"Wayne County, Michigan"
261635126001,2.0982746128770096e-6,21,20,1,3.217951735249923e-4,5.501672783609857e-7,5,8.594476132833148e-4,19,10,"Wayne County, Michigan"
261635671002,0.0018665507452501405,164,148,16,0.0034270708241054227,5.607518560886436e-7,5,0.00556429310676659,2,10,"Wayne County, Michigan"
261635373002,9.728296034714695e-5,8,0,8,0,5.620541505450801e-7,5,9.362786062932085e-5,17,10,"Wayne County, Michigan"
261635518001,6.763512247713007e-5,11,0,11,0,5.592049894505979e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635693002,0.0018222952352080677,97,37,60,0.005397142931856983,5.631261610957534e-7,5,4.04639208889735e-4,13,10,"Wayne County, Michigan"
261635461005,7.185217822631981e-5,4,0,4,0,5.596944963561089e-7,5,9.362786062932085e-5,13,10,"Wayne County, Michigan"
261635778005,0.004423483952801159,11,0,11,0,5.604931891670119e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635386004,9.304802649730357e-10,0,0,0,0,3.0139891291440093e-7,0,6.241857375288056e-4,181,10,"Wayne County, Michigan"
261635343002,4.170392900896731e-6,3,0,3,0,5.585930604866909e-7,6,1.1415354637103597e-4,30,10,"Wayne County, Michigan"
261635576001,9.388791053930122e-4,70,47,23,8.954880618801543e-4,5.603920502783748e-7,5,0.001376480467143032,5,10,"Wayne County, Michigan"
261635231001,0.0017990256491562323,24,3,21,0.0011911198813999476,5.613798717246993e-7,5,1.6593272909012636e-4,17,10,"Wayne County, Michigan"
261635073001,1.1687091539959442e-5,4,0,4,0,5.586467341511922e-7,5,9.362786062932085e-5,65,10,"Wayne County, Michigan"
261635880003,0.003728776066994894,26,0,26,0,5.633774251285487e-7,6,9.474902073547143e-5,16,10,"Wayne County, Michigan"
261635517001,1.0181629087245797e-6,6,0,6,0,5.564269820346421e-7,6,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635461003,1.9623246451092486e-4,5,0,5,0,5.609928226578269e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635629003,0.002067986609357766,109,74,35,0.0010920970846835761,5.613505645502627e-7,5,0.0013280152085214858,4,10,"Wayne County, Michigan"
261635831003,0.0027015312685105203,20,0,20,0,5.630982567041071e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635006005,2.0031934356182526e-7,1,0,1,0,5.555932124288424e-7,6,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635263002,0.0011129377062974578,9,0,9,0,5.619985567877062e-7,6,1.0201981298801217e-4,17,10,"Wayne County, Michigan"
261635141003,4.9067565463163845e-6,4,1,3,2.416858265293191e-4,5.581659114681885e-7,6,1.3076691201228477e-4,19,10,"Wayne County, Michigan"
261635665001,8.964927795177842e-4,70,64,6,0.002068636562046775,5.596957493906312e-7,5,0.0016173604402483623,6,10,"Wayne County, Michigan"
261635311001,3.377783857539238e-6,3,3,0,0,3.0139891291440093e-7,6,7.417537421920611e-4,64,10,"Wayne County, Michigan"
261635680001,3.04983363233979e-4,43,34,9,2.2916402652811215e-5,5.587659765161834e-7,6,7.497986557061405e-4,6,10,"Wayne County, Michigan"
261635516001,2.035860900135525e-5,7,0,7,0,5.595069177435309e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635894004,0.0025333434303992613,18,0,18,0,5.62350625615071e-7,6,9.463914751996274e-5,16,10,"Wayne County, Michigan"
261635166001,2.3880479154575936e-5,6,0,6,0,5.588156238142631e-7,5,1.0350288033472581e-4,20,10,"Wayne County, Michigan"
261635019002,3.472966943960147e-7,3,0,3,0,5.577257283340286e-7,6,9.362786062932085e-5,41,10,"Wayne County, Michigan"
261635260002,4.702004277108702e-4,16,9,7,4.0431836148475355e-5,5.598988150861376e-7,6,1.5447244515329816e-4,17,10,"Wayne County, Michigan"
261635512002,7.130200351299563e-5,31,15,16,3.569970209179435e-4,5.590755573843538e-7,5,5.658212693584602e-4,7,10,"Wayne County, Michigan"
261635682003,8.663042893165228e-4,76,45,31,0.0015338752406297703,5.61491771338091e-7,5,5.48199675888972e-4,6,10,"Wayne County, Michigan"
261635437002,1.1406446806169964e-4,6,0,6,0,5.622108830533897e-7,6,9.362786062932085e-5,15,10,"Wayne County, Michigan"
261635256002,3.035025749591579e-4,11,5,6,1.9702473985834778e-4,5.596503304735202e-7,5,1.570599581259401e-4,17,10,"Wayne County, Michigan"
261635421005,3.695144902918813e-5,2,0,2,0,5.590789956257659e-7,6,9.362786062932085e-5,28,10,"Wayne County, Michigan"
261635961001,0.04228009009164513,30,10,20,2.3685814460114295e-5,5.61195885985199e-7,5,1.284939816356559e-4,1,10,"Wayne County, Michigan"
261635404003,6.975788305574711e-5,5,0,5,0,5.579090016943696e-7,6,9.362786062932085e-5,28,10,"Wayne County, Michigan"
261635363006,1.087631961028169e-7,3,2,1,1.5368120804694116e-4,5.485707264008988e-7,6,1.5696348715016e-4,26,10,"Wayne County, Michigan"
261635243003,1.7336580695886323e-4,5,0,5,0,5.605880793187285e-7,6,9.362786062932085e-5,17,10,"Wayne County, Michigan"
261635314001,1.8190516737527595e-7,2,0,2,0,5.59512552664119e-7,6,9.362786062932085e-5,48,10,"Wayne County, Michigan"
261635468002,2.1460132541295332e-6,5,2,3,1.9008997592193638e-5,5.575745951172078e-7,6,1.6457973831822477e-4,15,10,"Wayne County, Michigan"
261635428002,5.880812640177233e-4,15,0,15,0,5.640838770161767e-7,6,9.362786062932085e-5,15,10,"Wayne County, Michigan"
261635050002,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,182,10,"Wayne County, Michigan"
261635990003,0.2732613124977721,118,72,46,0.004415596530505925,5.623231142353784e-7,5,0.0015577075743965047,1,10,"Wayne County, Michigan"
261635566002,0.0014244535146636424,46,21,25,6.786161852059708e-4,5.605704813674781e-7,5,7.090759020427189e-4,5,10,"Wayne County, Michigan"
261635452003,1.753794005834049e-4,8,0,8,0,5.629058551215426e-7,6,1.0282828624029458e-4,38,10,"Wayne County, Michigan"
261635335002,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,183,10,"Wayne County, Michigan"
261635756002,0.002039973185401289,9,0,9,0,5.622146760519036e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635241003,0.002212600457362014,20,8,12,5.840992249558971e-5,5.599461555776797e-7,5,1.5934833345520138e-4,17,10,"Wayne County, Michigan"
261635678001,2.66493351236495e-4,23,4,19,1.4276863535512627e-4,5.615601939179662e-7,5,1.0989168590838033e-4,6,10,"Wayne County, Michigan"
261635003004,2.443204596359318e-7,1,0,1,0,5.5169156910461e-7,6,9.362786062932085e-5,23,10,"Wayne County, Michigan"
261635048001,2.370441300455174e-6,1,1,0,0,3.0139891291440093e-7,7,9.697586957496864e-5,73,10,"Wayne County, Michigan"
261635376003,6.52777468249396e-5,10,8,2,5.732872289709192e-6,5.563697098977058e-7,6,3.25399793340068e-4,15,10,"Wayne County, Michigan"
261635503002,1.579183469976922e-4,27,0,27,0,5.605604258913892e-7,5,9.475033850710536e-5,7,10,"Wayne County, Michigan"
261635684001,2.813437177246575e-4,20,0,20,0,5.613672661133457e-7,6,9.362786062932085e-5,6,10,"Wayne County, Michigan"
261635068001,6.717438377980106e-9,1,0,1,0,5.493968172343584e-7,6,9.362786062932085e-5,18,10,"Wayne County, Michigan"
261635659002,4.609565484657632e-4,27,3,24,1.0862284338396365e-5,5.608981100538183e-7,6,1.0298445632993894e-4,6,10,"Wayne County, Michigan"
261635894003,0.005163320282418039,30,10,20,0.0011398056455717087,5.617961747298462e-7,6,1.2112461455670103e-4,16,10,"Wayne County, Michigan"
261635225002,3.288590559278656e-7,2,0,2,0,5.545856468797902e-7,6,1.341800550420203e-4,8,10,"Wayne County, Michigan"
261635862003,0.018577702505626112,24,1,23,2.293148915883677e-5,5.612179327088474e-7,5,9.691804646824478e-5,1,10,"Wayne County, Michigan"
261635460003,1.851364717960823e-4,4,1,3,2.631086650856008e-4,5.59937690133842e-7,6,2.2420146221419226e-4,50,10,"Wayne County, Michigan"
261635035002,3.9409907737178076e-7,1,0,1,0,5.495813014854633e-7,6,9.362786062932085e-5,23,10,"Wayne County, Michigan"
261635410002,1.7561072926630761e-4,11,0,11,0,5.619764486909882e-7,6,9.362786062932085e-5,31,10,"Wayne County, Michigan"
261635696004,3.830486449320671e-4,21,0,21,0,5.618731953335308e-7,6,9.362786062932085e-5,6,10,"Wayne County, Michigan"
261635423003,1.5719487877790612e-4,18,15,3,0.0031126931827096574,5.566568082745921e-7,5,6.377821279702892e-4,15,10,"Wayne County, Michigan"
261635458001,6.253100377063397e-4,14,0,14,0,5.614715945905581e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635696002,5.052183577241685e-4,25,1,24,1.4483045784528483e-5,5.61028072722703e-7,5,9.634989052067383e-5,6,10,"Wayne County, Michigan"
261635019003,8.699751313648586e-9,1,0,1,0,5.444585822189628e-7,6,9.362786062932085e-5,19,10,"Wayne County, Michigan"
261635770003,0.002671054045943252,30,13,17,3.6395980265125944e-4,5.608543831330896e-7,5,1.8752194438106224e-4,1,10,"Wayne County, Michigan"
261635254003,7.060871883637402e-4,6,1,5,1.7651212049894094e-5,5.605497423433109e-7,5,1.4028036359806865e-4,62,10,"Wayne County, Michigan"
261635522003,8.17578116269208e-7,7,3,4,8.498731727726785e-6,5.554259561657834e-7,6,1.4796303907472808e-4,14,10,"Wayne County, Michigan"
261635002004,5.147089299061067e-7,4,2,2,2.652207759291779e-4,5.540049572363574e-7,6,1.4548500388869974e-4,23,10,"Wayne County, Michigan"
261635773002,0.00648471109843295,17,0,17,0,5.612072240838713e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635720002,0.0012350976356388247,33,0,33,0,5.634472604912471e-7,5,9.477619056988802e-5,3,10,"Wayne County, Michigan"
261635387001,3.1116680604278676e-5,14,1,13,0.00229236944640569,5.597565283004505e-7,5,1.353319207759611e-4,29,10,"Wayne County, Michigan"
261635863001,0.013364767209456742,34,0,34,0,5.636146183596334e-7,5,9.362786062932085e-5,16,10,"Wayne County, Michigan"
261635071001,8.534641519583627e-9,2,0,2,0,5.486140637215234e-7,6,9.362786062932085e-5,18,10,"Wayne County, Michigan"
261635457001,7.873586226990173e-4,13,0,13,0,5.604118354496353e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635428003,1.8325996237900728e-4,5,0,5,0,5.622488153417461e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635352001,1.6743127675812247e-5,3,0,3,0,5.58031043266937e-7,5,9.362786062932085e-5,9,10,"Wayne County, Michigan"
261635635002,0.006005703922277884,95,42,53,0.0014361146815842038,5.620317221944641e-7,5,9.321643432034916e-4,4,10,"Wayne County, Michigan"
261635104001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,184,10,"Wayne County, Michigan"
261635224001,4.89929456707697e-8,2,2,0,0,3.0139891291440093e-7,6,1.7984351562548714e-4,60,10,"Wayne County, Michigan"
261635370002,5.1358901961126994e-5,10,8,2,4.686874538604357e-5,5.578778771854169e-7,6,5.38352361999078e-4,21,10,"Wayne County, Michigan"
261635062002,2.462749874824058e-6,3,0,3,0,5.568747299157559e-7,6,1.1501311094580679e-4,25,10,"Wayne County, Michigan"
261635670002,0.001158013322653228,10,0,10,0,5.618772994828482e-7,5,9.362786062932085e-5,11,10,"Wayne County, Michigan"
261635066003,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,185,10,"Wayne County, Michigan"
261635779002,0.008911301017409291,49,29,20,2.2153600171957426e-4,5.609723670621709e-7,5,2.4150447049053295e-4,1,10,"Wayne County, Michigan"
261635697004,3.660052861077085e-4,24,3,21,3.640876787499522e-5,5.609412144826046e-7,6,1.069215788309963e-4,13,10,"Wayne County, Michigan"
261635693001,0.0018456329148127987,48,5,43,1.3879585543506465e-4,5.618892965707897e-7,5,1.0632977090331845e-4,13,10,"Wayne County, Michigan"
261635815002,0.017187631208252594,55,30,25,7.075420460922933e-4,5.610236662223359e-7,5,3.655487295081641e-4,1,10,"Wayne County, Michigan"
261635990001,0.22296732346363132,105,60,45,0.0011399433398727352,5.625537238806306e-7,5,0.0010464320541848137,1,10,"Wayne County, Michigan"
261635709001,1.775677639756657e-7,1,0,1,0,5.562056982161372e-7,7,9.362786062932085e-5,54,10,"Wayne County, Michigan"
261635222002,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,186,10,"Wayne County, Michigan"
261635161001,4.678940428415275e-9,2,2,0,0,3.0139891291440093e-7,6,1.887222392797234e-4,58,10,"Wayne County, Michigan"
261635105001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,187,10,"Wayne County, Michigan"
261635440001,5.301528525170494e-5,3,0,3,0,5.585531239876225e-7,6,9.362786062932085e-5,2,10,"Wayne County, Michigan"
261635845002,0.033765020786625674,67,45,22,8.087320422575778e-4,5.61399726710613e-7,5,8.049523733513203e-4,1,10,"Wayne County, Michigan"
261635341003,2.0999008193129496e-6,7,7,0,0,3.0139891291440093e-7,6,0.002859844384940001,35,10,"Wayne County, Michigan"
261635334001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,188,10,"Wayne County, Michigan"
261635576003,3.156448479964008e-4,11,0,11,0,5.5932572165602925e-07,5,9.362786062932085e-5,5,10,"Wayne County, Michigan"
261635721004,7.241418986346966e-4,46,28,18,8.22340299276049e-4,5.616756356904426e-7,6,3.9412476793595775e-4,3,10,"Wayne County, Michigan"
261635629002,2.6519307165254153e-4,19,5,14,5.114325542661623e-5,5.611414065121583e-7,5,1.0907434166511765e-4,4,10,"Wayne County, Michigan"
261635771004,0.007477513948583518,62,46,16,0.0016601945555817061,5.600879113985731e-7,5,4.735504008126235e-4,1,10,"Wayne County, Michigan"
261635619002,0.00456047746918578,49,0,49,0,5.634263080646024e-7,5,9.362786062932085e-5,4,10,"Wayne County, Michigan"
261635632001,8.63416355262057e-4,31,1,30,4.375086747409647e-6,5.618245815109149e-7,6,9.715050918454256e-5,4,10,"Wayne County, Michigan"
261635011002,4.023920318449122e-8,1,0,1,0,5.556444586689425e-7,6,9.362786062932085e-5,9,10,"Wayne County, Michigan"
261635273001,1.3783530117416566e-4,1,0,1,0,5.586102224553489e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635354002,3.385797131668814e-4,7,1,6,2.0769089961841195e-4,5.605968787086987e-7,5,1.2655903919549577e-4,24,10,"Wayne County, Michigan"
261635189001,0.0013114221266852957,62,55,7,0.007000531045012099,5.581649768221993e-7,5,0.0026139166175864373,8,10,"Wayne County, Michigan"
261635883003,0.004126670429157907,47,11,36,6.817189766118924e-4,5.629873006954581e-7,5,1.5039434286770578e-4,16,10,"Wayne County, Michigan"
261635318001,1.5335165489179832e-8,1,0,1,0,5.51355148251129e-7,6,9.362786062932085e-5,12,10,"Wayne County, Michigan"
261635645021,0.0016580941970984863,30,0,30,0,5.611577807332087e-7,5,9.362786062932085e-5,4,10,"Wayne County, Michigan"
261635541003,1.1713198209605728e-4,10,7,3,2.2227452210977742e-5,5.580357142857142e-7,6,1.7534094337309116e-4,2,10,"Wayne County, Michigan"
261635467001,9.707986028481198e-7,2,2,0,0,3.0139891291440093e-7,6,9.826757831893765e-4,13,10,"Wayne County, Michigan"
261635007002,2.4812924995449498e-5,2,0,2,0,5.558226592223486e-7,5,1.2463448979877127e-4,10,10,"Wayne County, Michigan"
261635809001,0.02018960454191518,38,5,33,6.407943145999158e-4,5.619584476684624e-7,5,1.2467614395466424e-4,1,10,"Wayne County, Michigan"
261635049001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,189,10,"Wayne County, Michigan"
261635042002,7.247805343025784e-7,1,0,1,0,5.579728177962082e-7,6,9.362786062932085e-5,19,10,"Wayne County, Michigan"
261635545002,3.1298622693998066e-4,16,4,12,9.765998233873028e-5,5.588930787240023e-7,5,1.317518452705135e-4,2,10,"Wayne County, Michigan"
261635356002,5.194233948120522e-4,8,0,8,0,5.607798428807037e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635687003,3.3219611576338e-5,4,0,4,0,5.60018592617275e-7,6,9.362786062932085e-5,6,10,"Wayne County, Michigan"
261635807005,0.011939805551740105,25,1,24,1.0440149531700484e-4,5.614063453513589e-7,5,1.2506493071927051e-4,1,10,"Wayne County, Michigan"
261635523001,1.735263547968297e-5,24,16,8,1.7839793375213473e-4,5.577699020667607e-7,5,7.075015573542767e-4,14,10,"Wayne County, Michigan"
261635406001,1.9026832096883894e-6,8,7,1,2.706519180983761e-4,5.514305487009675e-7,6,3.253241616896673e-4,26,10,"Wayne County, Michigan"
261635722004,0.0021956703500616353,66,13,53,0.0018604126058821282,5.629388108030209e-7,5,2.3290501328589148e-4,3,10,"Wayne County, Michigan"
261635840003,0.009624140550126965,48,27,21,5.247237660746721e-4,5.614936629825196e-7,5,5.829439221568585e-4,1,10,"Wayne County, Michigan"
