GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730068002,0.005273698364739526,58,51,7,6.120917742763496e-4,2.217639101412636e-5,3,0.0037949191062928893,1,6,"Sedgwick County, Kansas"
201730095114,0.09871655542381425,69,1,68,6.565177901512459e-4,2.392001148160551e-5,2,4.10418260951933e-4,2,6,"Sedgwick County, Kansas"
201730071022,0.014357653978603632,28,0,28,0,2.343566908835247e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730055011,0.0506586945017074,105,34,71,0.0033251638826363376,2.387774594078319e-5,2,0.0010380312368337011,3,6,"Sedgwick County, Kansas"
201730100053,0.03178062424857996,91,67,24,0.003265558978004186,2.355823595929137e-5,3,0.003626972585705918,4,6,"Sedgwick County, Kansas"
201730078003,6.851979145921795e-4,8,6,2,4.738775026655609e-5,2.1592209530801288e-5,3,6.379493949809162e-4,1,6,"Sedgwick County, Kansas"
201730031001,6.129048360818928e-4,6,0,6,0,2.2737608003638016e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730098024,0.01678969213851001,41,11,30,4.232812068080401e-4,2.3264470500651406e-5,2,5.972751991958263e-4,4,6,"Sedgwick County, Kansas"
201730096052,0.10885548442038236,94,17,77,0.0024917000919548004,2.3716914903709326e-5,2,4.6778704642909315e-4,2,6,"Sedgwick County, Kansas"
201730101071,0.03718147418382147,44,10,34,0.001658641776814979,2.3363394233914306e-5,2,7.617303636857191e-4,1,6,"Sedgwick County, Kansas"
201730067002,0.01109101529599859,39,0,39,0,2.4506200068617362e-5,2,4.145950136504545e-4,1,6,"Sedgwick County, Kansas"
201730054003,0.05136039554709779,143,67,76,0.030791847896604448,2.4286581663630843e-5,2,0.0018861961868454956,3,6,"Sedgwick County, Kansas"
201730100011,0.04744513328414224,40,0,40,0,2.3503419747573273e-5,2,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730011002,0.0064325648216302335,13,0,13,0,2.2912131973880168e-5,2,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730001001,0.005878802391292238,14,5,9,1.2916452763627267e-4,2.2711787417669774e-5,3,4.519802388190292e-4,5,6,"Sedgwick County, Kansas"
201730028001,0.006138308926093554,18,3,15,5.676657584014532e-5,2.2971079411021525e-5,3,8.270043903067567e-4,2,6,"Sedgwick County, Kansas"
201730036004,0.0033477171770182755,8,0,8,0,2.298110952796801e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730071024,0.0116493171476157,20,0,20,0,2.298110952796801e-5,2,4.160158191347845e-4,1,6,"Sedgwick County, Kansas"
201730054002,0.013632496411455803,54,4,50,7.210060306553612e-4,2.3851547965462958e-5,2,4.7992066784687454e-4,3,6,"Sedgwick County, Kansas"
201730098014,0.022523581137059063,58,21,37,0.001059930695415235,2.3462612327256516e-5,2,8.819602740772792e-4,4,6,"Sedgwick County, Kansas"
201730004003,0.010397953952465806,47,35,12,0.0028507398694580304,2.320454809142592e-5,3,0.0015694780043470115,1,6,"Sedgwick County, Kansas"
201730093022,0.04904800238644944,87,47,40,0.004320183232634362,2.3405500292568753e-5,2,0.0022787124126395645,2,6,"Sedgwick County, Kansas"
201730060001,0.004189784905166402,27,0,27,0,2.3369946249123625e-5,3,4.1480006636961727e-4,3,6,"Sedgwick County, Kansas"
201730101132,0.10703579303713884,115,31,84,0.011887326456468146,2.381973226620933e-5,2,0.0011043985298038223,1,6,"Sedgwick County, Kansas"
201730072011,0.008717138825985545,14,6,8,2.6902420724242784e-4,2.26510827217541e-5,3,5.45065339321723e-4,1,6,"Sedgwick County, Kansas"
201730054004,0.018525357135555177,63,16,47,0.0029231260683399048,2.3614981344164738e-5,2,6.232422798640721e-4,3,6,"Sedgwick County, Kansas"
201730102002,0.024135301676065857,32,5,27,0,2.329916123019571e-5,2,4.7799648400724694e-4,5,6,"Sedgwick County, Kansas"
201730101131,0.017552557001849253,31,6,25,3.2208861509299845e-4,2.318141777551115e-5,3,5.361197538006142e-4,1,6,"Sedgwick County, Kansas"
201730095121,0.04869363633526428,44,8,36,2.3817280732930536e-4,2.3287766936028505e-5,3,4.4467737262577056e-4,2,6,"Sedgwick County, Kansas"
201730100043,0.07564431366822809,120,60,60,0.014542885678932943,2.375353333808404e-5,2,0.003511822090615603,4,6,"Sedgwick County, Kansas"
201730077001,0.029766588218635655,39,0,39,0,2.3850410227055904e-5,2,4.15972646062535e-4,1,6,"Sedgwick County, Kansas"
201730095033,0.08724669351734926,39,3,36,6.32524215704526e-4,2.3071244001476562e-5,3,5.551770295181098e-4,2,6,"Sedgwick County, Kansas"
201730102001,0.07756372389120149,85,31,54,0.012439072892514428,2.3681530774149244e-5,2,0.0011782319408019772,5,6,"Sedgwick County, Kansas"
201730040004,0.001625575390092986,12,0,12,0,2.3001196062195232e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730095113,0.04607831268274463,53,18,35,0.001308099356316392,2.3643456673365644e-5,3,7.022054056616652e-4,2,6,"Sedgwick County, Kansas"
201730095034,0.7732449152697366,297,234,63,0.021925966512656485,2.379819133745835e-5,2,0.03565616438175173,2,6,"Sedgwick County, Kansas"
201730035002,0.013387782561070906,39,0,39,0,2.3820867079561694e-5,2,4.1667165077893586e-4,1,6,"Sedgwick County, Kansas"
201730095052,0.05179747696294444,58,10,48,8.164514473008726e-4,2.3523323375126435e-5,3,4.807092387018226e-4,2,6,"Sedgwick County, Kansas"
201730055012,0.027479177847012277,72,33,39,0.0027662070336960756,2.3618885660974514e-5,3,0.0012450297148067393,3,6,"Sedgwick County, Kansas"
201730060003,0.00582360919917894,21,0,21,0,2.352941176470588e-5,2,4.2365187920033367e-4,3,6,"Sedgwick County, Kansas"
201730084003,0.028511296852034948,107,81,26,0.007773224698796316,2.3523323375126435e-5,2,0.00381543958726216,5,6,"Sedgwick County, Kansas"
201730055022,0.044899811427136824,90,23,67,0.006538363627645112,2.3760306032741703e-5,2,7.137283776095617e-4,3,6,"Sedgwick County, Kansas"
201730018001,0.0032301744401780656,21,3,18,0.002174036449077914,2.2970024118525325e-5,3,0.001009874341833061,1,6,"Sedgwick County, Kansas"
201730087003,0.00853210152607379,23,1,22,1.5795916755518698e-4,2.3044660552150065e-5,3,4.2455554047057207e-4,2,6,"Sedgwick County, Kansas"
201730088003,0.004837387834242965,11,0,11,0,2.2951045420118886e-5,3,4.0650406504222494e-4,2,6,"Sedgwick County, Kansas"
201730043003,0.08070693709753905,215,203,12,0.005824250681198912,2.3084025854108955e-5,2,0.014385437044588938,1,6,"Sedgwick County, Kansas"
201730059001,0.020454402858293207,87,52,35,0.00680199324724559,2.3496240601503757e-5,2,0.0015292723016064255,3,6,"Sedgwick County, Kansas"
201730057003,0.022537589191319707,68,15,53,5.006565177901513e-4,2.356656375933825e-5,2,6.573985856143479e-4,3,6,"Sedgwick County, Kansas"
201730055014,0.008237275727113793,28,1,27,1.554910555621372e-4,2.3420849239993445e-5,3,4.0870346971038675e-4,3,6,"Sedgwick County, Kansas"
201730076003,0.04662436056125762,148,132,16,0.003710453794122791,2.2623922535689235e-5,3,0.010048983527443102,1,6,"Sedgwick County, Kansas"
201730075002,0.014320809603043057,84,46,38,0.010690098216753825,2.3317089094597433e-5,2,0.0034508180442845314,1,6,"Sedgwick County, Kansas"
201730031003,0.006510140644764067,26,0,26,0,2.3569896528154243e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730106002,0.05969728455074589,47,0,47,0,2.3893149833942606e-5,2,4.0650406504222494e-4,2,6,"Sedgwick County, Kansas"
201730091003,0.01639075357082205,41,0,41,0,2.3731548720869524e-5,2,4.098686585075857e-4,3,6,"Sedgwick County, Kansas"
201730051003,0.005771208959196422,63,49,14,0.0017529765430636184,2.2771262666514857e-5,3,0.001665592303781061,3,6,"Sedgwick County, Kansas"
201730072031,0.026169198590096223,108,86,22,0.00101137940663767,2.2218272307145396e-5,2,0.0041534447879084755,1,6,"Sedgwick County, Kansas"
201730070001,0.003990210138479776,11,2,9,7.77455277810686e-5,2.2699929630218146e-5,3,4.5321351461211356e-4,1,6,"Sedgwick County, Kansas"
201730034002,0.013401823637201923,51,2,49,5.152183785491452e-4,2.395381704074544e-5,2,4.595590224660091e-4,1,6,"Sedgwick County, Kansas"
201730057004,0.016520403562502273,52,0,52,0,2.4191402375595712e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730003002,0.003378786339000842,18,2,16,1.7029972752043596e-4,2.2926840452117295e-5,3,4.430322366274044e-4,5,6,"Sedgwick County, Kansas"
201730051002,0.008322341660039487,36,9,27,4.0477036686016664e-4,2.3445009729679038e-5,2,6.575259811217815e-4,3,6,"Sedgwick County, Kansas"
201730035001,0.0071150846271254755,28,11,17,0.001230970856533586,2.3154043853759056e-5,2,6.504354932937705e-4,1,6,"Sedgwick County, Kansas"
201730037002,0.0021478400409797476,23,8,15,0.0016915205544366782,2.326501174883093e-5,3,6.829284038006401e-4,1,6,"Sedgwick County, Kansas"
201730031002,0.014028157347201819,77,53,24,0.008001689598952958,2.3292648840026087e-5,3,0.002512211801575451,3,6,"Sedgwick County, Kansas"
201730015002,0.008805398734169185,18,1,17,3.02590530347905e-4,2.3304047913122508e-5,3,5.332785233948737e-4,2,6,"Sedgwick County, Kansas"
201730102003,0.07330355170478724,68,6,62,5.085015880537738e-4,2.369668246445498e-5,2,4.592734233006353e-4,5,6,"Sedgwick County, Kansas"
201730071023,0.006033569486411174,22,5,17,1.431504955968882e-4,2.2911082090407132e-5,3,5.837297630266741e-4,1,6,"Sedgwick County, Kansas"
201730101112,0.0290626318380396,32,7,25,6.869989732654108e-4,2.344885804061342e-5,2,5.060218986600774e-4,1,6,"Sedgwick County, Kansas"
201730007001,0.006775009549184631,36,18,18,0.002639257930396421,2.3186255187924595e-5,2,0.0016666949678174692,1,6,"Sedgwick County, Kansas"
201730095032,0.46966376482450245,218,172,46,0.009623538877700117,2.3491824844953956e-5,2,0.0197334154496281,2,6,"Sedgwick County, Kansas"
201730028002,0.007485691226034611,17,0,17,0,2.3242841204908887e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730036001,0.00985699257614094,39,22,17,3.658976029696324e-4,2.2800857312234938e-5,2,9.209590455780295e-4,1,6,"Sedgwick County, Kansas"
201730095122,0.04804624956123155,45,0,45,0,2.3693875133278048e-5,2,4.0650406504222494e-4,2,6,"Sedgwick County, Kansas"
201730091005,0.0167624958341083,71,34,37,0.0071830697389724755,2.386748770824383e-5,2,9.438112393102072e-4,3,6,"Sedgwick County, Kansas"
201730083002,0.01422697671740057,21,4,17,2.0386605062591316e-4,2.2916857640480334e-5,3,4.5729365794573256e-4,5,6,"Sedgwick County, Kansas"
201730098025,0.04959854538426516,82,21,61,0.001982510958417249,2.371972769752603e-5,2,0.0010917098786174403,4,6,"Sedgwick County, Kansas"
201730094011,0.079802640451706,105,64,41,0.004702946267556503,2.3584905660377357e-5,3,0.0029075659062693117,2,6,"Sedgwick County, Kansas"
201730021003,0.012618484629054492,27,3,24,1.1106503968724085e-5,2.2948411969891687e-5,2,4.302067044199885e-4,1,6,"Sedgwick County, Kansas"
201730099001,0.026968321367523584,43,4,39,3.1715239110689884e-4,2.33683079008249e-5,2,4.737903419727274e-4,4,6,"Sedgwick County, Kansas"
201730007003,0.003932620916727012,11,1,10,0,2.3277467411545623e-5,3,4.2032710710239294e-4,1,6,"Sedgwick County, Kansas"
201730071011,0.056048222620412355,206,182,24,0.014181630477093103,2.334539512081242e-5,2,0.011268151067096582,1,6,"Sedgwick County, Kansas"
201730010001,0.007879047698873282,19,0,19,0,2.3176582381162073e-5,2,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730022003,0.004410480678970944,12,0,12,0,2.297160709363227e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730095123,0.09308836570954014,104,69,35,0.0037692477476715127,2.3563231932891913e-5,3,0.00602416748508482,2,6,"Sedgwick County, Kansas"
201730095081,0.3037593917659545,192,96,96,0.02043358733731617,2.4070285232880007e-5,2,0.006821802241679964,2,6,"Sedgwick County, Kansas"
201730077003,0.04955736223080839,54,1,53,2.073214074161829e-4,2.4017677010279564e-5,2,4.1469476091720886e-4,1,6,"Sedgwick County, Kansas"
201730083001,0.028728356593948266,36,0,36,0,2.377951632463796e-5,2,4.0650406504222494e-4,5,6,"Sedgwick County, Kansas"
201730071012,0.003564652385296711,9,1,8,0,2.301390039583909e-5,3,4.4758405668201623e-4,1,6,"Sedgwick County, Kansas"
201730098011,0.02118311022103965,37,1,36,0,2.3337222870478414e-5,2,4.1944035443342926e-4,4,6,"Sedgwick County, Kansas"
201730101082,0.043451134085436924,32,11,21,5.701338703945029e-4,2.2530134054297623e-5,3,0.0017472602455170273,1,6,"Sedgwick County, Kansas"
201730068005,0.002194534966672476,9,1,8,2.850669351972515e-5,2.2866027942286147e-5,3,4.576644786456051e-4,1,6,"Sedgwick County, Kansas"
201730029003,0.011903736316494566,26,0,26,0,2.3669759515243324e-5,3,4.126034199457711e-4,2,6,"Sedgwick County, Kansas"
201730095043,0.07906567788939535,67,32,35,8.916054574892389e-4,2.3360119603812372e-5,2,0.0014935947124480743,2,6,"Sedgwick County, Kansas"
201730102004,0.07809700237864668,66,2,64,0.00603917034767941,2.3825975078030068e-5,2,4.179805160461494e-4,5,6,"Sedgwick County, Kansas"
201730030001,0.004121373315740211,15,0,15,0,2.3233660927952415e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730053001,0.011870343443893245,93,76,17,0.004457163448248628,2.321640006500592e-5,3,0.003045131729884617,3,6,"Sedgwick County, Kansas"
201730065003,0.0028705779158212765,14,0,14,0,2.3342670401493933e-5,3,4.325469989365284e-4,3,6,"Sedgwick County, Kansas"
201730006002,0.008306419484065282,24,4,20,3.936638628914426e-4,2.2990619827110538e-5,2,5.452182644958304e-4,1,6,"Sedgwick County, Kansas"
201730073012,0.03944092445078001,57,28,29,0.0013766599816090398,2.2953679474819812e-5,3,0.002741665797453151,1,6,"Sedgwick County, Kansas"
201730029001,0.022285804549772945,36,5,31,2.813647672076768e-4,2.359213909925213e-5,3,4.538317726902657e-4,2,6,"Sedgwick County, Kansas"
201730055013,0.02162277101883393,58,21,37,0.0010288501136741868,2.3719165085388994e-5,2,6.321076612732197e-4,3,6,"Sedgwick County, Kansas"
201730081002,0.05720503299705185,97,47,50,0.01113315957824902,2.3557680981884145e-5,2,0.0017104162922452909,5,6,"Sedgwick County, Kansas"
201730094022,0.09455969174562999,126,99,27,0.0028912169061440472,2.3286140089418778e-5,3,0.007353414627046751,2,6,"Sedgwick County, Kansas"
201730051004,0.009635860358855977,70,43,27,0.004167477617750098,2.3313283909171446e-5,3,0.0013008049373810227,3,6,"Sedgwick County, Kansas"
201730073013,0.03467486413859161,66,50,16,5.843255143545393e-4,2.2333891680625348e-5,2,0.005408059335969393,1,6,"Sedgwick County, Kansas"
201730027002,0.007485549429786425,23,16,7,4.451945154320465e-4,2.2527596305474206e-5,3,0.001108179845230198,1,6,"Sedgwick County, Kansas"
201730021002,0.016484186215870337,70,44,26,0.0031813434709270505,2.3119249086789663e-5,2,0.00403263270237614,1,6,"Sedgwick County, Kansas"
201730096051,0.10680218803557213,86,5,81,0.0013722702681356867,2.4015946588534786e-5,2,4.313127706260931e-4,2,6,"Sedgwick County, Kansas"
201730098021,0.041903828477819816,97,61,36,0.0040221587094736,2.3335044569935127e-5,2,0.003165473192582048,4,6,"Sedgwick County, Kansas"
201730011003,0.014388663138143354,76,69,7,0.0012766309284050073,2.241700105359905e-5,2,0.003055536777049796,1,6,"Sedgwick County, Kansas"
201730032002,0.0031005145172521443,17,0,17,0,2.2783714201089062e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730002001,0.019385932837008565,39,1,38,4.2451526280456504e-4,2.3684896141730418e-5,2,4.159922701793855e-4,5,6,"Sedgwick County, Kansas"
201730105002,0.12931778390991946,58,5,53,1.931297634561466e-4,2.3630047968997378e-5,2,4.8026436638531997e-4,2,6,"Sedgwick County, Kansas"
201730096041,0.07493976314097801,87,13,74,0.0014527307191091103,2.3754097581832866e-5,2,7.086283937893115e-4,2,6,"Sedgwick County, Kansas"
201730034001,0.00248297908995941,14,5,9,1.8510839947873475e-4,2.3096821877309682e-5,3,5.55346246213185e-4,1,6,"Sedgwick County, Kansas"
201730055023,0.00889587168264907,26,0,26,0,2.3594922372705397e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730097002,0.007214019126529542,26,0,26,0,2.3566008389498986e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730093011,0.02685896593435945,28,4,24,0,2.2753646271815056e-5,3,5.276476102937285e-4,2,6,"Sedgwick County, Kansas"
201730038001,0.009055014161406295,27,9,18,0.0016423522376608503,2.3248785250970637e-5,3,7.89491400461672e-4,1,6,"Sedgwick County, Kansas"
201730052002,0.015046014023752552,83,47,36,0.006949586344429965,2.3842449096371178e-05,2,0.0016281722935371945,3,6,"Sedgwick County, Kansas"
201730073022,0.14502658695451948,285,235,50,0.016727875844094305,2.3493480559144836e-5,2,0.02718099984714983,1,6,"Sedgwick County, Kansas"
201730060005,0.012423034122411499,45,7,38,5.70133870394503e-4,2.328993641847358e-5,2,5.589536802697699e-4,3,6,"Sedgwick County, Kansas"
201730098013,0.04798263625989653,117,93,24,0.009973517158314578,2.32904788522452e-5,2,0.006522964540970012,4,6,"Sedgwick County, Kansas"
201730022002,0.011927810090760224,25,1,24,0,2.2970551752653097e-5,2,4.962019305269539e-4,1,6,"Sedgwick County, Kansas"
201730072034,0.00503734739575524,23,5,18,2.2644927536231884e-4,2.2787348464132716e-5,3,4.6178534624044e-4,1,6,"Sedgwick County, Kansas"
201730101161,0.28405409411114096,240,160,80,0.018545887138174785,2.3857238286096e-5,2,0.014014271224232482,1,6,"Sedgwick County, Kansas"
201730088002,0.024491386488137774,60,35,25,8.634689807684713e-4,2.320616355704075e-5,2,0.0017702400439950253,2,6,"Sedgwick County, Kansas"
201730108011,0.23087281196618287,302,259,43,0.02091747832292495,2.3463713367277507e-5,2,0.041886708123588405,1,6,"Sedgwick County, Kansas"
201730099004,0.05469073999315368,79,18,61,0.003439684279113849,2.3709042628858647e-5,2,9.136944672679113e-4,4,6,"Sedgwick County, Kansas"
201730095051,0.09120073427050591,101,65,36,8.280515736682067e-4,2.33737699553561e-5,3,0.003873528984702485,2,6,"Sedgwick County, Kansas"
201730095031,0.5227577697613278,291,203,88,0.046479396906256895,2.4067967941466703e-5,2,0.015811619199337767,2,6,"Sedgwick County, Kansas"
201730095092,0.06176794068194442,52,7,45,2.059639458200055e-4,2.36328401947346e-5,2,4.767611016404122e-4,2,6,"Sedgwick County, Kansas"
201730099005,0.06919843993212225,100,30,70,0.010328748991599957,2.3940627244433803e-5,2,0.0013062923880718382,4,6,"Sedgwick County, Kansas"
201730022001,0.005312985925888194,15,5,10,8.638391975674288e-5,2.2543847783939765e-5,3,6.30410859786912e-4,1,6,"Sedgwick County, Kansas"
201730014002,0.013914493383769749,27,6,21,3.381313430478221e-4,2.321640006500592e-5,3,4.940999922674836e-4,5,6,"Sedgwick County, Kansas"
201730088004,0.027627639422832192,52,9,43,8.32987797654306e-4,2.3502314978025334e-5,2,5.45434114425569e-4,2,6,"Sedgwick County, Kansas"
201730023003,6.138594570325201e-4,6,0,6,0,2.242152466367713e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730082003,0.016087898925283325,36,1,35,3.51952770208901e-4,2.388630120625821e-5,2,4.2244734175427847e-4,5,6,"Sedgwick County, Kansas"
201730078002,0.007184205849199859,18,0,18,0,2.2867596615595703e-5,2,4.309230371472349e-4,1,6,"Sedgwick County, Kansas"
201730059002,0.013548922552437004,45,4,41,0.001320069699482684,2.376538808878749e-5,2,4.794515402068225e-4,3,6,"Sedgwick County, Kansas"
201730018002,0.024923124824773372,104,98,6,0.003991677526359435,2.2559613779412097e-5,2,0.005830002507189011,1,6,"Sedgwick County, Kansas"
201730077002,0.0291672474714318,56,30,26,0.0037536986421152986,2.3221791328983118e-5,2,0.0028124286570489487,1,6,"Sedgwick County, Kansas"
201730062001,0.0011882641648919055,17,6,11,5.22005686530032e-4,2.266956837141821e-5,3,5.251694967465379e-4,3,6,"Sedgwick County, Kansas"
201730061003,0.008708871266166604,55,27,28,0.0071682610670141785,2.3559345992555247e-5,2,0.0012973167899597781,3,6,"Sedgwick County, Kansas"
201730072032,0.023149516972149814,40,0,40,0,2.3491824844953956e-5,2,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730001004,0.00967193057897607,25,0,25,0,2.3746764503336423e-5,3,4.126477860608054e-4,5,6,"Sedgwick County, Kansas"
201730106001,0.04233665783571031,34,5,29,0.0025976878726849113,2.352941176470588e-5,3,4.7859729674686583e-4,2,6,"Sedgwick County, Kansas"
201730053005,0.011099856622909942,46,24,22,0.0026280456501994232,2.357045208127092e-5,3,6.565792386019607e-4,3,6,"Sedgwick County, Kansas"
201730100022,0.06674858254422922,48,9,39,9.403506693519725e-4,2.329916123019571e-5,2,0.0014205771551788684,1,6,"Sedgwick County, Kansas"
201730099003,0.02384407258818954,55,26,29,7.614125498558622e-4,2.3546032493524843e-5,2,0.0012140567676162404,4,6,"Sedgwick County, Kansas"
201730093012,0.20799093005392322,194,138,56,0.01048431056464761,2.3510050546608674e-5,3,0.01092886409201891,2,6,"Sedgwick County, Kansas"
201730040002,0.01632264623001452,167,117,50,0.028718298864386416,2.3902858781910316e-5,2,0.005659324689804215,3,6,"Sedgwick County, Kansas"
201730095102,0.117674186333657,73,14,59,4.991756505943214e-4,2.3272591868556404e-5,2,4.932331642618003e-4,2,6,"Sedgwick County, Kansas"
201730105001,0.1345041266325264,66,14,52,6.209769774513288e-4,2.3407691767514804e-5,3,5.37951848416239e-4,2,6,"Sedgwick County, Kansas"
201730062002,0.010788698957362612,50,0,50,0,2.4535662585568122e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730089003,0.05936525541427963,188,158,30,0.010691579083949656,2.345050770349178e-5,2,0.008225588173641338,2,6,"Sedgwick County, Kansas"
201730093024,0.0569157206659765,98,62,36,0.002532723639153564,2.343676760101247e-5,2,0.0034528926921384424,2,6,"Sedgwick County, Kansas"
201730090002,0.02718043892425731,128,118,10,0.0031464314391396486,2.287648983140027e-5,2,0.006117261323798926,2,6,"Sedgwick County, Kansas"
201730076002,0.018640011490374885,39,14,25,6.577518461477708e-4,2.3045191620768325e-5,2,0.0011570493780293802,1,6,"Sedgwick County, Kansas"
201730101072,0.07148695876271327,86,43,43,0.003569753781147574,2.3500658018424517e-5,2,0.0033245587900845907,1,6,"Sedgwick County, Kansas"
201730095093,0.11410409606939677,70,2,68,1.9251273545788414e-4,2.337868798803011e-5,2,4.198166856249619e-4,2,6,"Sedgwick County, Kansas"
201730032001,0.0011581762277646155,6,0,6,0,2.2224197706462796e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730007002,0.0014609958286242498,7,1,6,5.923468783319512e-5,2.250275658768199e-5,3,6.754660694032954e-4,1,6,"Sedgwick County, Kansas"
201730095111,0.06308620110277681,70,35,35,7.885617817794099e-4,2.284983091125126e-5,3,9.91281329262624e-4,2,6,"Sedgwick County, Kansas"
201730101111,0.07613383599447845,62,10,52,9.069077518461478e-4,2.356656375933825e-5,2,6.420430412255e-4,1,6,"Sedgwick County, Kansas"
201730060004,0.0014318355471050178,8,0,8,0,2.330730684069456e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730051001,0.005394393939021363,59,46,13,0.0019590638944832765,2.287701317715959e-5,3,0.002268670263077233,3,6,"Sedgwick County, Kansas"
201730072043,0.051787927286850416,85,31,54,0.007671579619882548,2.364681122750597e-5,2,0.0023124961481852985,1,6,"Sedgwick County, Kansas"
201730054001,0.06990388680660134,124,25,99,0.007654972752043601,2.3894291653723923e-5,2,6.002317839290083e-4,3,6,"Sedgwick County, Kansas"
201730091004,0.018164500427273796,71,42,29,0.0010164919243375588,2.3032983231988207e-5,3,0.0013547849401483352,3,6,"Sedgwick County, Kansas"
201730053004,0.0047226855108584345,15,0,15,0,2.3471974462491784e-5,3,4.0650406504222494e-4,3,6,"Sedgwick County, Kansas"
201730026001,0.023201673761985214,105,63,42,0.009889310465923132,2.366807886203877e-5,2,0.004120718039613092,1,6,"Sedgwick County, Kansas"
201730075001,0.0035425439632988647,16,2,14,1.6437625873711646e-4,2.3000667019343564e-5,3,5.257075566684555e-4,1,6,"Sedgwick County, Kansas"
201730104001,0.06056556725742461,37,0,37,0,2.346096096096096e-5,3,4.1672176209355737e-4,2,6,"Sedgwick County, Kansas"
201730080003,0.054130872116355096,90,55,35,0.004021859010160158,2.317067519347514e-5,2,0.0025291903920132957,5,6,"Sedgwick County, Kansas"
201730032003,0.012739798728904555,59,26,33,0.003097374775049221,2.3422494964163582e-5,2,0.0015140707054998874,3,6,"Sedgwick County, Kansas"
201730095061,0.1957251858731127,121,57,64,0.0027568810962366225,2.3814626943868927e-5,2,0.0035009291258993143,2,6,"Sedgwick County, Kansas"
201730002002,0.025430723856396754,40,0,40,0,2.375184076765949e-5,3,4.14056599583993e-4,5,6,"Sedgwick County, Kansas"
201730011001,0.03725889333579722,123,108,15,0.0018508371835880423,2.2932098057651293e-5,2,0.005107239480982519,1,6,"Sedgwick County, Kansas"
201730058001,0.008464852149631847,34,2,32,3.665146309678948e-4,2.3401666198633346e-5,3,4.5830448244647923e-4,3,6,"Sedgwick County, Kansas"
201730099006,0.010036855298090052,20,0,20,0,2.3144933574040645e-5,3,4.0650406504222494e-4,4,6,"Sedgwick County, Kansas"
201730091001,0.008697336197365995,60,54,6,0.0011059609840856138,2.2686025408348456e-5,3,0.0019989759304915025,3,6,"Sedgwick County, Kansas"
201730101114,0.028994621253196306,29,0,29,0,2.3510603282080216e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730085002,0.019886409881937406,36,3,33,0.003479420882201951,2.3395643731137266e-5,2,7.245579877811905e-4,5,6,"Sedgwick County, Kansas"
201730095042,0.04776199065450166,54,24,30,7.979406073529993e-4,2.33737699553561e-5,3,0.001578349840368339,2,6,"Sedgwick County, Kansas"
201730103003,0.1769923617189671,99,15,84,0.0021990877858073686,2.4070864625457346e-5,2,6.767763279174521e-4,2,6,"Sedgwick County, Kansas"
201730008001,4.0360909913147904e-4,1,0,1,0,2.1038458301775647e-5,3,4.0650406504222494e-4,1,6,"Sedgwick County, Kansas"
201730094013,0.02737932976837905,46,22,24,0.003553094025194486,2.337650194024966e-5,3,8.380225276189568e-4,2,6,"Sedgwick County, Kansas"
201730057001,0.05869001705877571,210,170,40,0.019351611112991576,2.3883448770002386e-5,2,0.012470312731510917,3,6,"Sedgwick County, Kansas"
201730090001,0.02202164052259249,80,64,16,0.0037590050829003556,2.310482659827638e-5,2,0.0034847988019872,2,6,"Sedgwick County, Kansas"
201730082002,0.009291706463341001,29,9,20,4.921826666140135e-4,2.3508945153630954e-5,3,6.113535108320182e-4,5,6,"Sedgwick County, Kansas"
201730098022,0.08459704717548369,117,58,59,0.004498997946530822,2.3542152223556276e-5,2,0.0038008875784391214,4,6,"Sedgwick County, Kansas"
201730028003,0.004544586343056484,10,0,10,0,2.2861323213387593e-5,3,4.266514968373207e-4,2,6,"Sedgwick County, Kansas"
201730100042,0.16091937138038861,252,174,78,0.03946301287367213,2.402748744563781e-5,2,0.01565923752261154,4,6,"Sedgwick County, Kansas"
201730067001,0.008347738458358053,29,2,27,3.3442917505824743e-4,2.3842449096371178e-05,2,4.6660103343129276e-4,1,6,"Sedgwick County, Kansas"
