GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060971534041,0.01862312507858441,8,0,8,0,1.203094358690552e-5,3,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971515023,0.026910284121779867,12,0,12,0,1.2299064041226464e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971519003,0.059092946010586817,0,0,0,0,6.694246964159002e-6,0,3.9394319271243884e-4,13,11,"Sonoma County, California"
060971513062,0.07895222936571365,22,0,22,0,1.2512042841234688e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971538083,0.5132643750035666,64,44,20,0.0034318013592624986,1.2252799764746244e-5,3,0.004754884570404368,1,11,"Sonoma County, California"
060971537064,0.005783515397149466,3,1,2,1.3458044546127448e-5,1.1977051968428491e-5,4,4.2945776841909057e-4,1,11,"Sonoma County, California"
060971503062,0.018922701654202796,13,0,13,0,1.2185908215739319e-5,3,3.9394319271243884e-4,4,11,"Sonoma County, California"
060971506122,0.09955321015871588,73,54,19,0.021180943408922685,1.2244997918350354e-5,3,0.004691611016368778,2,11,"Sonoma County, California"
060971530023,0.06307450480644532,29,21,8,0.0016401991790592828,1.216559812163165e-5,3,0.004092826241136431,1,11,"Sonoma County, California"
060971534014,0.019887422690725475,39,33,6,0.007921741470964269,1.2221950623319482e-5,3,0.005274704176356427,5,11,"Sonoma County, California"
060971532002,0.23773631888210373,127,109,18,0.020081981921360157,1.2319063751154912e-5,3,0.013935301686436297,3,11,"Sonoma County, California"
060971507011,0.29570750085270997,163,156,7,0.007142296391001055,1.216071602295943e-5,3,0.06148456656152562,2,11,"Sonoma County, California"
060971537034,0.059092946010586817,0,0,0,0,6.694246964159002e-6,0,3.9394319271243884e-4,14,11,"Sonoma County, California"
060971522025,0.06667592976434647,37,23,14,0.008059686427562076,1.2354067576749645e-5,3,0.001707883162688797,1,11,"Sonoma County, California"
060971543043,0.008914581444342188,11,8,3,0.0018785187178969563,1.2045145204225438e-5,4,0.0015707743182874817,9,11,"Sonoma County, California"
060971511002,0.07867354528764584,25,0,25,0,1.2482057043000686e-5,3,3.983165281125987e-4,2,11,"Sonoma County, California"
060971503032,0.0011180249772172776,5,1,4,5.0467667047977926e-5,1.1960148784250876e-5,4,4.665295603165573e-4,4,11,"Sonoma County, California"
060971534034,0.010679878306078982,7,2,5,1.3458044546127448e-5,1.2279581511862076e-5,3,4.7524223249571264e-4,5,11,"Sonoma County, California"
060971527013,0.040571738402236233,12,0,12,0,1.2227928588897041e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971513114,0.08402587251585539,20,0,20,0,1.2335779929686054e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971513072,0.14897999445628765,34,8,26,0.004345826884686988,1.2388349995664077e-5,3,0.0018622779522652654,3,11,"Sonoma County, California"
060971501001,0.005881330279960497,11,3,8,4.0374133638382346e-5,1.1833059200795182e-5,4,4.898006745328678e-4,4,11,"Sonoma County, California"
060971530066,0.02440721478566397,8,0,8,0,1.2228227640685758e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971522031,0.03423527937761495,15,0,15,0,1.2352846713525133e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971513113,0.1001354445355236,22,0,22,0,1.2277772320990079e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971537061,0.006911261203061174,5,0,5,0,1.204978973116919e-5,4,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971531033,0.04963215136374609,14,0,14,0,1.2298912776110594e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971543021,0.01649964386570398,7,0,7,0,1.2233164107896507e-5,3,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971516021,0.02318843100025599,13,0,13,0,1.24998437519531e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971531024,0.03665715638617283,11,0,11,0,1.2331672668080699e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971535011,0.04865900479925625,12,0,12,0,1.2257455597367099e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971537042,0.004902770657024588,13,11,2,0.0026175896642217887,1.1880435299149362e-5,4,0.003668973409449401,7,11,"Sonoma County, California"
060971514013,0.05141210202510997,13,2,11,1.0766435636901959e-4,1.219884111009454e-5,3,4.714540608101439e-4,1,11,"Sonoma County, California"
060971529051,0.0126360089079032,11,0,11,0,1.231284475965327e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971536001,0.010890599865462935,9,3,6,3.286005876679452e-4,1.2201520309430554e-5,3,5.433531751583154e-4,1,11,"Sonoma County, California"
060971542013,0.029770431416777595,9,6,3,0,1.1971890002274659e-5,4,7.17531515862579e-4,8,11,"Sonoma County, California"
060971509013,0.045297841424791166,19,5,14,0.00574209900634771,1.2258958233729296e-5,3,0.001265051368017614,2,11,"Sonoma County, California"
060971530065,0.09722996325181116,27,1,26,1.4467397887087005e-4,1.224559770762411e-5,3,3.96002051480723e-4,1,11,"Sonoma County, California"
060971508004,0.04914120073791655,22,8,14,7.435569611735414e-4,1.2171965528993621e-5,3,5.752346440591448e-4,2,11,"Sonoma County, California"
060971534042,0.005370374482213406,5,0,5,0,1.2079337085980721e-5,4,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971515043,0.05320234351030074,19,2,17,0.0027151604871812124,1.2303906490310675e-5,3,4.322687998995547e-4,1,11,"Sonoma County, California"
060971515042,0.07016739725082863,22,0,22,0,1.2441679626749611e-05,3,4.048787015678701e-4,1,11,"Sonoma County, California"
060971537063,0.030453386599824217,14,0,14,0,1.2401562596887209e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971522014,0.01847310674931014,11,7,4,3.1177803198528586e-4,1.2091021207651198e-5,3,7.119641596932733e-4,1,11,"Sonoma County, California"
060971503041,0.009227160545866496,15,0,15,0,1.22967954551044e-5,4,3.9394319271243884e-4,4,11,"Sonoma County, California"
060971517002,0.019935332168601716,9,5,4,1.312159343247426e-4,1.218264217143414e-5,3,4.6616285839588866e-4,1,11,"Sonoma County, California"
060971506093,0.021654330846836666,8,0,8,0,1.2065637065637066e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971524003,0.0718543225363394,34,19,15,0.0025505237422335865,1.227852608572867e-5,3,0.0014727853843975454,1,11,"Sonoma County, California"
060971522023,0.024764274326942122,13,0,13,0,1.2329088017359357e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971537062,0.036818454035302116,15,0,15,0,1.2443692292376995e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971540001,0.009893860219917712,3,0,3,0,1.1904903629805117e-5,4,3.9394319271243884e-4,6,11,"Sonoma County, California"
060971529034,0.015609561356652734,7,0,7,0,1.2139310729936754e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971528024,0.08853977196824842,24,3,21,0.0027802077024874955,1.2382674162312094e-5,3,4.191364971946334e-4,1,11,"Sonoma County, California"
060971537053,0.0089329361907213,7,0,7,0,1.2166486197121409e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971513104,0.10848323147704358,34,10,24,0.0033610344750241122,1.2277621579147688e-5,3,5.634660370688394e-4,3,11,"Sonoma County, California"
060971538011,0.07748659770945786,9,0,9,0,1.2234211749736965e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971530025,0.05939383374271191,19,0,19,0,1.2388963910948129e-5,3,4.057485918393037e-4,1,11,"Sonoma County, California"
060971536004,8.669479409738857e-5,1,0,1,0,1.1933601441579055e-5,4,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971529031,0.026158002707978557,10,0,10,0,1.2254151093682985e-5,3,4.1882500054023225e-4,1,11,"Sonoma County, California"
060971523001,0.05908868130170604,19,0,19,0,1.2397872525074696e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971520001,0.5071052698257684,234,216,18,0.025121739227956845,1.2255202333390524e-5,3,0.04070209744188985,1,11,"Sonoma County, California"
060971513071,0.22001327786787134,66,40,26,0.007118969113787767,1.2373940481346286e-5,3,0.008095650373872684,3,11,"Sonoma County, California"
060971505002,0.010316087745639413,7,3,4,0.0012274858129780412,1.2276717205819166e-5,3,8.575380799900619e-4,10,11,"Sonoma County, California"
060971530063,0.07797710970463818,30,2,28,0.00287082520243142,1.2419737446750376e-5,3,5.803404982439873e-4,1,11,"Sonoma County, California"
060971537035,0.017394358981391866,10,1,9,3.263575802435906e-4,1.2267530300799842e-5,3,5.278838782346681e-4,7,11,"Sonoma County, California"
060971523004,0.01604855820860771,6,0,6,0,1.2091898428053206e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971522034,0.026892834345581037,14,10,4,3.543951730480228e-4,1.20296410355115e-5,3,8.33056790427301e-4,1,11,"Sonoma County, California"
060971531043,0.04258393371055363,12,3,9,5.943969674539622e-5,1.2138131941494205e-5,3,4.3292751688940763e-4,1,11,"Sonoma County, California"
060971526002,0.1461546514325291,41,1,40,1.7495457909965682e-4,1.266127296438384e-5,3,4.0940143833112015e-4,1,11,"Sonoma County, California"
060971525013,0.04540654827280168,17,2,15,6.729022273063724e-6,1.2330304188604334e-5,3,4.2389680019880126e-4,1,11,"Sonoma County, California"
060971513081,0.045089254304040816,10,0,10,0,1.2225237780874838e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971515024,0.07679777248298954,43,38,5,0.0025738510194468745,1.21558378411232e-5,3,0.004248477841362242,1,11,"Sonoma County, California"
060971527015,0.03495888921382309,8,0,8,0,1.2196460587137614e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971543041,0.0067950346320004296,3,0,3,0,1.22469474483485e-5,4,3.9394319271243884e-4,8,11,"Sonoma County, California"
060971506022,0.017424943082876176,5,0,5,0,1.2156133377095413e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971509022,0.009439519688545521,8,0,8,0,1.2064909211558183e-5,4,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971515026,0.22028487244596204,51,4,47,0.007698281856312944,1.2491880277819417e-5,3,5.599589425285087e-4,1,11,"Sonoma County, California"
060971534032,0.02434252296776246,32,26,6,0.005346656797434,1.22158292715701e-5,3,0.009337030053191165,5,11,"Sonoma County, California"
060971529044,0.04935073190356306,14,1,13,6.392571159410537e-5,1.227927994302414e-5,3,3.992969265087489e-4,1,11,"Sonoma County, California"
060971507012,0.02612657158447329,18,9,9,0.0031334813718233404,1.2167818553489729e-5,3,0.0025697225607877756,2,11,"Sonoma County, California"
060971539013,0.22665831179036272,40,19,21,0.005315927595720343,1.2367665974077372e-5,3,0.0015360126516549518,6,11,"Sonoma County, California"
060971525021,0.07339372337302068,26,4,22,0.007681403225444676,1.2244098344597905e-5,3,7.366326123295788e-4,1,11,"Sonoma County, California"
060971527022,0.14096811058616943,54,39,15,0.004145189870578472,1.2300879512885172e-5,3,0.0023240169108834858,1,11,"Sonoma County, California"
060971543023,0.009874041497697694,5,0,5,0,1.2203307096223076e-5,3,3.9394319271243884e-4,9,11,"Sonoma County, California"
060971513013,0.11569732783195401,33,10,23,0.0027299643361819526,1.233121647450521e-5,3,0.0018888290695896293,3,11,"Sonoma County, California"
060971522032,0.04229374001421324,14,1,13,3.364511136531862e-5,1.2133124643589463e-5,3,5.329456844581294e-4,1,11,"Sonoma County, California"
060971510001,0.06108392560146804,31,17,14,0.0015653948814570579,1.2155985607313042e-5,3,0.002584065342127866,2,11,"Sonoma County, California"
060971532001,0.049818628531162534,15,6,9,2.231792387232802e-4,1.2228825788147822e-5,3,9.272347091230351e-4,3,11,"Sonoma County, California"
060971542023,0.026424381686250217,9,3,6,1.0878586008119688e-4,1.201230059581011e-5,4,4.817954072095167e-4,8,11,"Sonoma County, California"
060971506032,0.018799342457863046,7,0,7,0,1.1986670822045885e-5,4,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971539011,0.04064217615937441,7,0,7,0,1.2115044462213178e-5,4,3.9394319271243884e-4,6,11,"Sonoma County, California"
060971506072,0.14778163953879828,100,86,14,0.005889015992642936,1.2161603385790384e-5,3,0.011116353084742727,2,11,"Sonoma County, California"
060971535023,7.692654350919751e-4,4,0,4,0,1.2100531213320266e-5,4,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971525012,0.06356637917017029,24,2,22,2.3215126842069848e-4,1.2473493825620557e-5,3,4.2318497939614644e-4,1,11,"Sonoma County, California"
060971542014,0.039781295442007925,14,7,7,0.008258753336473542,1.2121359046776324e-5,4,8.752144524137479e-4,8,11,"Sonoma County, California"
060971531023,0.06054969087787784,12,0,12,0,1.2193783609116073e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971511003,0.03917029579855925,12,0,12,0,1.2221203788573175e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971503061,0.006321275930376002,19,10,9,0.004144180517237512,1.2139458094590657e-5,3,8.412448046069962e-4,4,11,"Sonoma County, California"
060971539014,0.10192170617497667,25,8,17,0.0020052486373729897,1.2256704417316272e-5,3,8.471678021201947e-4,1,11,"Sonoma County, California"
060971506121,0.11794998812328407,26,3,23,0.001304869569118274,1.2267831292784063e-5,3,5.643714852585806e-4,2,11,"Sonoma County, California"
060971511001,0.0629867623806322,17,0,17,0,1.2287880463498851e-5,3,4.20712111106243e-4,2,11,"Sonoma County, California"
060971539021,0.471554459128382,97,77,20,0.016099410089047396,1.225069828980252e-5,3,0.011734294401689382,6,11,"Sonoma County, California"
060971530034,0.19926261191634792,85,62,23,0.010861595226880199,1.2370113805047006e-5,3,0.00798283547460457,1,11,"Sonoma County, California"
060971509015,0.12636540890679487,96,84,12,0.004766615077495907,1.2064763651280071e-5,3,0.013697365079715286,2,11,"Sonoma County, California"
060971506102,0.0940855495915505,24,4,20,0.0029467510037458223,1.2150077760497667e-5,3,9.124630619058123e-4,2,11,"Sonoma County, California"
060971530013,0.34706288148284636,108,62,46,0.019734203620213983,1.2366136571612297e-5,3,0.009216073762920005,1,11,"Sonoma County, California"
060971513011,0.08316626514866976,20,0,20,0,1.2253700617586512e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971513101,0.05477895709882064,34,27,7,0.0022402036650741317,1.2173447276799843e-5,3,0.003492490637508272,3,11,"Sonoma County, California"
060971526006,0.024193312475741947,4,0,4,0,1.2181158184520183e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971538091,0.6657631880518322,129,105,24,0.020963764215059546,1.2298610257040954e-5,3,0.01451848858565374,1,11,"Sonoma County, California"
060971526004,0.08900574725491418,28,1,27,2.467308166790032e-5,1.2642065207772342e-5,3,4.046398003289581e-4,1,11,"Sonoma County, California"
060971528015,0.06856641704529635,24,9,15,0.0014534688109817647,1.2265724659012854e-5,3,0.0017040161487033253,1,11,"Sonoma County, California"
060971530032,0.05543241633683094,20,3,17,3.443016396384272e-4,1.2254751780002696e-5,3,4.3366833123220617e-4,1,11,"Sonoma County, California"
060971533002,0.030761950223731144,6,0,6,0,1.2254901960784313e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971506111,0.08701569998140522,30,11,19,0.0013833748289706837,1.2149634903471152e-5,3,0.0010063568809053,2,11,"Sonoma County, California"
060971513051,0.42533894801522754,124,111,13,0.006457954825830474,1.220613724580719e-5,3,0.03978029554941857,3,11,"Sonoma County, California"
060971538071,0.11628424161372956,19,0,19,0,1.2404639335111331e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971502043,0.01362618968904819,14,0,14,0,1.2300274296116803e-5,3,3.9394319271243884e-4,4,11,"Sonoma County, California"
060971512034,0.10267243926911582,53,38,15,0.002084875400937577,1.2210310386090014e-5,3,0.0022647872004110366,3,11,"Sonoma County, California"
060971522022,0.15013199501671617,50,6,44,0.011885696341654891,1.2448029476933803e-5,3,5.234542295574155e-4,1,11,"Sonoma County, California"
060971529061,0.2059955539148289,42,1,41,0.007649776820761276,1.2307995273729814e-5,3,4.0842597454542187e-4,1,11,"Sonoma County, California"
060971513091,0.04806827890066946,12,1,11,1.6261803826570664e-4,1.2140047588986548e-5,3,0.00041698240464929295,3,11,"Sonoma County, California"
060971535014,0.022104376280150377,8,0,8,0,1.2225985108750137e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971513063,0.03777665485264065,6,0,6,0,1.2111669593653485e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971502022,0.02196833574779304,34,25,9,0.006464347396989884,1.2228377172065495e-5,3,0.007449216781146627,4,11,"Sonoma County, California"
060971506033,0.03171680189171586,10,0,10,0,1.2159976652844828e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971506091,0.09301139415826104,25,4,21,0.002062445326694031,1.2178932881900888e-5,3,8.705715679795798e-4,2,11,"Sonoma County, California"
060971529041,0.18327281466974085,69,44,25,0.005864455061346254,1.2248447509278198e-5,3,0.004752465246065301,1,11,"Sonoma County, California"
060971517003,0.04204513451574505,20,8,12,4.979476482067155e-4,1.217448471493444e-5,3,6.003237974939817e-4,1,11,"Sonoma County, California"
060971536005,0.02007803787971653,9,0,9,0,1.2265273331616196e-5,3,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971524001,0.18846858377918843,85,63,22,0.0067468541820873435,1.2309207287050714e-5,3,0.003852072289535343,1,11,"Sonoma County, California"
060971506024,0.034143399423724234,12,0,12,0,1.212547440918626e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971508001,0.017132784011769937,4,0,4,0,1.1849885648603493e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971533004,0.4167155726502984,68,13,55,0.023678868627055157,1.2447874525424783e-5,3,0.0010973759705853949,1,11,"Sonoma County, California"
060971517005,0.08286863596925981,43,18,25,0.005737164390014131,1.2420200213627444e-5,3,0.0014275508766696742,1,11,"Sonoma County, California"
060971537051,8.87317740126352e-4,3,1,2,0,1.1993139923963494e-5,4,4.1348706705906764e-4,7,11,"Sonoma County, California"
060971503033,0.008474194933316892,15,7,8,1.682255568265931e-4,1.216826273712902e-5,4,5.49804300211833e-4,4,11,"Sonoma County, California"
060971515031,0.043757630074441424,11,0,11,0,1.2222398767982203e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971513012,0.03130252496443349,9,1,8,1.3458044546127448e-4,1.2193783609116073e-5,3,4.2958586338297483e-4,3,11,"Sonoma County, California"
060971506094,0.03143294670973593,14,2,12,3.409371285018953e-4,1.2172261849696912e-5,3,4.249284547613418e-4,2,11,"Sonoma County, California"
060971513103,0.034677112932047366,12,1,11,0,1.219021613253203e-5,3,4.119183613983209e-4,3,11,"Sonoma County, California"
060971524004,0.06269622424450604,18,0,18,0,1.2403254614010717e-5,3,4.0247807071937784e-4,1,11,"Sonoma County, California"
060971502021,0.006147351721893402,24,23,1,0.0014803849000740192,1.1779811758608097e-5,4,0.006231132134800009,4,11,"Sonoma County, California"
060979901000,0.059092946010586817,0,0,0,0,6.694246964159002e-6,0,3.9394319271243884e-4,15,11,"Sonoma County, California"
060971539012,0.005855665050794946,2,0,2,0,1.2090290287869811e-5,4,3.9394319271243884e-4,6,11,"Sonoma County, California"
060971502025,0.011342855754817716,13,1,12,5.203777224502613e-4,1.224589762429586e-5,3,4.5726309633961696e-4,4,11,"Sonoma County, California"
060971543032,0.006727505050574867,2,0,2,0,1.2148158946511656e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971538082,0.18635524998558883,29,12,17,0.001370477536280645,1.2335019119279635e-5,3,0.0011010844503603439,1,11,"Sonoma County, California"
060971506113,0.042788167413885914,14,0,14,0,1.2142111270307682e-5,3,4.023965809627009e-4,2,11,"Sonoma County, California"
060971506023,0.03281773185787884,12,0,12,0,1.212650368645712e-5,4,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971537044,0.01749047013472815,7,3,4,1.5140300114393378e-4,1.1863522042423955e-5,4,0.0014396556071868548,7,11,"Sonoma County, California"
060971538014,0.2208565489856582,28,1,27,0.002102258708476325,1.2485017978425889e-5,3,4.01348118485029e-4,1,11,"Sonoma County, California"
060971512013,0.02766104831007077,15,3,12,4.0374133638382346e-5,1.2073795035255482e-5,3,0.0011826494883228583,2,11,"Sonoma County, California"
060971502042,0.05784763340598972,49,30,19,0.012600094206311821,1.2126062546230614e-5,3,0.00707485799547649,4,11,"Sonoma County, California"
060971530024,0.04348754677829473,26,21,5,4.39068703317408e-4,1.196544379831048e-5,3,0.0033323803853392824,1,11,"Sonoma County, California"
060971507014,0.01577983025375831,8,0,8,0,1.212268153715602e-5,4,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971512031,0.05134332225687108,14,1,13,3.364511136531862e-5,1.2209266833526647e-5,3,4.206209771254998e-4,3,11,"Sonoma County, California"
060971529042,0.036075263466139755,11,0,11,0,1.2161011796181444e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971512014,0.07858206894014247,37,16,21,0.0034329228629746767,1.22496478226251e-5,3,0.001993825812513626,2,11,"Sonoma County, California"
060971522024,0.04042803531497946,33,24,9,0.0012726824125787856,1.2120771365889727e-5,3,0.0014886579655803036,1,11,"Sonoma County, California"
060971513112,0.12887531366960234,34,10,24,0.0030336675414395623,1.217908121011351e-5,3,5.756423269780602e-4,3,11,"Sonoma County, California"
060971528021,0.06434072945402643,20,7,13,4.33685485498957e-4,1.2167966611099619e-5,3,7.875725084874471e-4,1,11,"Sonoma County, California"
060971534013,0.0036855989778043236,7,1,6,3.196285579705269e-4,1.2113283426605615e-5,4,4.1849898505818086e-4,5,11,"Sonoma County, California"
060971522021,0.023523180559891724,11,0,11,0,1.2230171833914266e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971528014,0.023071477746880963,15,9,6,5.472938115425163e-4,1.2233613075285655e-5,3,6.481299167531261e-4,1,11,"Sonoma County, California"
060971529052,0.05237499119323716,17,0,17,0,1.2358953443822377e-5,4,4.06138380496365e-4,1,11,"Sonoma County, California"
060971529032,0.1286017486134569,41,3,38,6.605656864724222e-4,1.2458730455366598e-5,3,4.805616915089502e-4,1,11,"Sonoma County, California"
060971503054,0.017461178998425513,18,7,11,0.0038624587847385784,1.2088244182532487e-5,3,6.674747722331272e-4,4,11,"Sonoma County, California"
060971508002,0.030710988582898842,15,0,15,0,1.2289843673188478e-5,3,3.9394319271243884e-4,2,11,"Sonoma County, California"
060971527023,0.08407276617797328,18,0,18,0,1.2342479110354105e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971539034,0.0466015884095541,9,0,9,0,1.2258056607705414e-5,4,4.117144614590094e-4,6,11,"Sonoma County, California"
060971531041,0.13925582838790665,44,16,28,0.009536706816499563,1.2458109606448319e-5,3,9.068555505119731e-4,1,11,"Sonoma County, California"
060971507013,0.10775651506740873,78,73,5,0.005355180225646547,1.2161159688187867e-5,3,0.025219293436460725,2,11,"Sonoma County, California"
060971538093,0.022133722609740118,5,1,4,2.0187066819191173e-5,1.2028772824596434e-5,3,3.963018524198906e-4,1,11,"Sonoma County, California"
060971530062,0.02014028949543008,8,0,8,0,1.2371644191513052e-5,4,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971524005,0.04980582098077583,20,0,20,0,1.2306934957848747e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971506101,0.03158121997835466,10,0,10,0,1.1982218387912338e-5,3,4.0398920076333564e-4,2,11,"Sonoma County, California"
060971502023,4.992859869800886e-4,3,0,3,0,1.183151916706105e-5,4,3.9394319271243884e-4,4,11,"Sonoma County, California"
060971502031,0.03563380197157469,38,13,25,0.006534777830114619,1.234628870561509e-5,3,0.0016630114147644526,4,11,"Sonoma County, California"
060971530061,0.0197835603816889,6,0,6,0,1.2247697432882618e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
060971503042,0.018432738109282445,16,0,16,0,1.2307237886601111e-5,3,4.0330015664451387e-4,4,11,"Sonoma County, California"
060971535013,0.03361644523847205,10,1,9,4.0374133638382346e-5,1.2213740458015267e-5,3,4.2073724225730484e-4,3,11,"Sonoma County, California"
060971513093,0.23716703676923104,46,10,36,0.006676760200076262,1.2367513016807451e-5,3,9.33624171746104e-4,3,11,"Sonoma County, California"
060971503052,0.008972428545985444,14,9,5,7.401924500370096e-5,1.2124151309408343e-5,4,7.331043327514803e-4,4,11,"Sonoma County, California"
060971532004,0.5061400684115295,101,33,68,0.0645666509656147,1.2550988390335738e-5,3,0.001935517618567896,1,11,"Sonoma County, California"
060971513084,0.028362856022429467,8,1,7,8.972029697418297e-5,1.1972750020952314e-5,3,5.142906948406452e-4,3,11,"Sonoma County, California"
060971527012,0.05692665755447847,14,2,12,8.747728954982841e-5,1.2127091923356779e-5,3,7.402307323207792e-4,1,11,"Sonoma County, California"
060971525022,0.017475287769690893,11,0,11,0,1.2303603725531207e-5,3,4.195570337213971e-4,1,11,"Sonoma County, California"
060971519004,0.014603326480758594,6,4,2,6.392571159410537e-5,1.193659281894576e-5,3,0.0018189899843526463,1,11,"Sonoma County, California"
060971535024,0.03901528196481022,15,0,15,0,1.2354372830263272e-5,3,4.163270411603683e-4,3,11,"Sonoma County, California"
060971518003,0.026032890357465872,7,3,4,1.3458044546127448e-5,1.1970600205894323e-5,3,4.472717762941898e-4,1,11,"Sonoma County, California"
060971513111,0.0671415991849045,19,0,19,0,1.2313754463735993e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971508003,0.007696135006297027,7,1,6,0.002577215530583406,1.1953286556138609e-5,4,4.2255411057000346e-4,2,11,"Sonoma County, California"
060971513073,0.07313201447223552,12,0,12,0,1.220271144248252e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971539032,0.0530332605971457,9,0,9,0,1.2171076653440762e-5,3,3.9394319271243884e-4,6,11,"Sonoma County, California"
060971542022,0.09609690183081458,18,1,17,2.5794585380077605e-4,1.2257004878287942e-5,3,4.2928646118796783e-4,8,11,"Sonoma County, California"
060971535022,0.01217335280916171,7,0,7,0,1.2111816287970543e-5,3,3.9394319271243884e-4,5,11,"Sonoma County, California"
060971528022,0.17702479326089668,86,73,13,0.006604198909898392,1.2253550466247596e-5,3,0.007487160580731766,1,11,"Sonoma County, California"
060971512042,0.08939280883306404,51,34,17,0.004211246439225716,1.2176856666220182e-5,3,0.004624097884577246,3,11,"Sonoma County, California"
060971539031,0.06062344931556719,12,1,11,5.118542942377138e-4,1.2258507404138471e-5,3,5.234776114323321e-4,6,11,"Sonoma County, California"
060971537041,0.012815770899036898,5,0,5,0,1.2287729473347913e-5,3,3.9394319271243884e-4,7,11,"Sonoma County, California"
060971513052,0.05443579794680309,12,0,12,0,1.2227480038638837e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971526003,0.05630484456939825,37,25,12,0.00399367471906332,1.226196461197013e-5,3,0.0025951565989672997,1,11,"Sonoma County, California"
060971530021,0.06369629747592398,27,10,17,0.0038916178812551864,1.2229423994129876e-5,3,6.024881171664239e-4,1,11,"Sonoma County, California"
060971506013,0.03230916725348321,16,3,13,4.958167911535788e-4,1.2233613075285655e-5,3,6.715771465848366e-4,2,11,"Sonoma County, California"
060971512032,0.05645078884357289,15,0,15,0,1.2346136276652221e-5,3,3.9394319271243884e-4,3,11,"Sonoma County, California"
060971529062,0.21486660461022902,68,38,30,0.0075667855460601575,1.240571655418817e-5,3,0.0023599359068128545,1,11,"Sonoma County, California"
060971515021,0.09994782700908961,33,15,18,4.6542404055357426e-4,1.224170012731368e-5,3,0.0011835129871766428,1,11,"Sonoma County, California"
060971534015,0.01030890012799113,5,0,5,0,1.2264972465136815e-5,3,4.3087536702923e-4,5,11,"Sonoma County, California"
060971530054,0.02733057245580725,10,0,10,0,1.2239602457712174e-5,3,3.9394319271243884e-4,1,11,"Sonoma County, California"
