GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410103392,0.017949662905560774,23,0,23,0,1.0373551592858847e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410031001,0.011812602273001885,124,124,0,0,3.807261208576998e-6,3,0.04415495575385572,1,6,"El Paso County, Texas"
481410104081,0.014112193243246505,87,71,16,0.0015546645670254401,1.0256936253141187e-5,3,0.002829928100906269,1,6,"El Paso County, Texas"
481410003012,0.0030979522048317806,52,40,12,7.69346694157115e-4,1.0187241498746969e-5,3,0.0011367852485399076,3,6,"El Paso County, Texas"
481410043202,0.010407169503100458,38,1,37,3.631054305283757e-5,1.037441254888942e-5,3,3.0273149551107644e-4,1,6,"El Paso County, Texas"
481410001014,0.006602316931581107,107,76,31,0.0056436139310176115,1.0419597178373085e-5,3,0.004020715041978865,3,6,"El Paso County, Texas"
481410021001,0.0019133086936322585,19,7,12,0.0038556700505544697,1.025073292740431e-5,3,6.572168858677065e-4,4,6,"El Paso County, Texas"
481410026003,5.668006041693142e-4,21,17,4,0.00222618665402805,9.986917138548502e-6,3,0.0032722330588228483,6,6,"El Paso County, Texas"
481410103162,0.0038240626448457844,27,1,26,1.4396811806914546e-4,1.031800078416806e-5,3,2.970516660541081e-4,1,6,"El Paso County, Texas"
481410016001,0.001990559245914583,13,11,2,4.013270547945205e-5,9.722897423432184e-6,3,0.001219968334982494,4,6,"El Paso County, Texas"
481410103123,0.005061536866675831,31,0,31,0,1.0329298020906498e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410004032,0.0027505434293955988,43,12,31,4.232407860404436e-4,1.0191913735642142e-5,3,4.358977411444866e-4,3,6,"El Paso County, Texas"
481410103441,0.024391321361060765,45,0,45,0,1.0536519576853374e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410008003,9.43288080937203e-4,10,0,10,0,1.0312255083941756e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410102102,0.007493042205050098,53,2,51,1.755009580887149e-4,1.0387128270647014e-5,3,3.235661756438181e-4,3,6,"El Paso County, Texas"
481410011072,0.003956924093246848,42,0,42,0,1.039965889118837e-5,3,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410011151,0.005014286854884355,70,42,28,0.0021396192252585962,1.0318852543597152e-5,3,0.0013253226456625417,2,6,"El Paso County, Texas"
481410101031,0.021448843840403423,67,20,47,0.0035985659246575348,1.0412978736697419e-5,3,0.0010548003025440975,5,6,"El Paso County, Texas"
481410043191,0.09202607585866246,127,106,21,0.0015833671867719688,1.0340940818795693e-5,3,0.00758265591051641,1,6,"El Paso County, Texas"
481410104054,6.826890502293545e-4,17,11,6,0.0019244587818003916,1.0146412735777266e-5,3,4.849209085726522e-4,1,6,"El Paso County, Texas"
481410022023,3.0361864549846867e-5,3,0,3,0,9.96254084641747e-6,4,2.928842596913069e-4,4,6,"El Paso County, Texas"
481410038031,0.004434099628942274,27,4,23,0.0011663965671885193,1.0442228371534485e-5,3,3.8715787192723013e-4,1,6,"El Paso County, Texas"
481410043072,0.030119914222354147,110,80,30,0.0037624109419608443,1.042731121353048e-5,3,0.0035367859314584193,1,6,"El Paso County, Texas"
481410025005,2.6146506801671005e-4,4,1,3,0,9.84271343924093e-6,3,3.0424719673742193e-4,4,6,"El Paso County, Texas"
481410103075,0.0019066267522482496,14,0,14,0,1.0177288363288486e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410040044,0.0019159012515254797,14,5,9,5.733243639921722e-5,1.0213252716725222e-5,3,3.522053299539174e-4,1,6,"El Paso County, Texas"
481410102191,0.015902965307625593,93,17,76,0.013508350150848013,1.0501443948542924e-5,3,5.775996974159977e-4,2,6,"El Paso County, Texas"
481410041033,0.015712426348183057,88,61,27,0.002367192596216569,1.0270736617230188e-5,3,0.001348825118948728,1,6,"El Paso County, Texas"
481410043031,0.01224913371116416,54,5,49,0.003486258052022179,1.0467806261841706e-5,3,4.6570992534180906e-4,1,6,"El Paso County, Texas"
481410103031,0.009418409152778882,50,16,34,0.003683546990558365,1.0463425097571438e-5,3,4.360307612152435e-4,1,6,"El Paso County, Texas"
481410033006,6.81545658885402e-4,10,1,9,0,9.942334460131239e-6,3,4.7101424476989046e-4,1,6,"El Paso County, Texas"
481410002041,3.726701916286581e-4,14,0,14,0,1.0269259997124607e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410042025,0.004941099204685502,26,2,24,6.924484262883235e-5,1.0256410256410256e-5,3,3.114780547817407e-4,1,6,"El Paso County, Texas"
481410001011,0.011226458340900572,131,85,46,0.005266939823874755,1.0396631491396787e-5,3,0.005417695727572683,3,6,"El Paso County, Texas"
481410032002,0.0013946021925585054,13,0,13,0,1.0282776349614396e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410034045,0.14816922611687536,396,370,26,0.019162666136660147,1.0344898930337451e-5,2,0.05258217922440808,1,6,"El Paso County, Texas"
481410039013,0.0029013017519248373,27,0,27,0,1.0484048520176551e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410035021,0.010217308395493098,85,56,29,0.005701619796034851,1.0488887024197863e-5,3,0.0021468313895903926,1,6,"El Paso County, Texas"
481410008001,0.0036842521433179086,22,17,5,4.987921966731899e-4,1.0220768601798855e-5,3,7.937241218672682e-4,8,6,"El Paso County, Texas"
481410042022,0.002144613047260054,16,0,16,0,1.0360547036883547e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410041053,8.593151912500528e-4,14,0,14,0,1.0271158586688578e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410105051,0.002402260178718315,24,9,15,0.0026648116438356168,1.0309172070391028e-5,3,6.816940695540995e-4,1,6,"El Paso County, Texas"
481410042013,0.00159659720989482,16,1,15,2.114929876060013e-5,1.0207935649173667e-5,3,3.1515123700740145e-4,1,6,"El Paso County, Texas"
481410039034,0.008498840242338572,58,11,47,0.0024682887924005223,1.0491528091066463e-5,3,4.154478843805436e-4,1,6,"El Paso County, Texas"
481410011091,0.0020450777596094302,27,4,23,3.153284001956947e-5,1.0127607859023698e-5,3,3.0160836875470443e-4,2,6,"El Paso County, Texas"
481410103342,0.0026034652313698162,18,0,18,0,1.0402471627258636e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410103431,0.013125121640568534,52,21,31,4.080158390410959e-4,1.0348860073062952e-5,3,4.8609214883092527e-4,1,6,"El Paso County, Texas"
481410043103,0.010263028531760657,45,21,24,0.0013392584131255243,1.0277281042527388e-5,3,8.07009174544773e-4,1,6,"El Paso County, Texas"
481410103423,0.03710746796403717,108,18,90,0.0061411047723884055,1.0568366764600198e-5,3,4.322346121531708e-4,1,6,"El Paso County, Texas"
481410034031,0.0023481360614604823,9,3,6,2.1021893346379647e-5,1.0067350575349085e-5,3,3.019486072851522e-4,1,6,"El Paso County, Texas"
481410103351,0.007259990615003867,39,0,39,0,1.0600519425451847e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410103032,0.0027940639241473392,19,1,18,5.414730104370515e-5,1.0309490917338502e-5,3,2.9812447513778587e-4,1,6,"El Paso County, Texas"
481410102193,0.0026570383509904078,30,1,29,2.1021893346379647e-5,1.0217948848948062e-5,3,2.988375511949684e-4,2,6,"El Paso County, Texas"
481410011133,3.772491285624492e-4,13,0,13,0,1.0143222298859902e-5,3,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410102172,0.005865639952058841,42,0,42,0,1.0388854836531369e-5,3,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410036011,0.002215088936317331,23,0,23,0,1.0355075540276066e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410011073,0.004505369185449234,53,15,38,0.0025340299861382905,1.0254517114789064e-5,3,7.16978489836626e-4,2,6,"El Paso County, Texas"
481410103272,0.020063631645234045,54,22,32,0.0021333052114837214,1.0375166002656042e-5,3,5.68754137162346e-4,1,6,"El Paso County, Texas"
481410024003,0.0025340022558199044,23,6,17,0.0023122596284518375,1.0246846532979476e-5,3,4.7822543198865316e-4,1,6,"El Paso County, Texas"
481410103453,0.0843818727698217,140,43,97,0.008427904552231849,1.0519118497869878e-5,3,0.001478085432270862,1,6,"El Paso County, Texas"
481410104092,0.0111716301913542,68,8,60,0.00429432689171559,1.0555649383550076e-5,3,3.4804946131293746e-4,1,6,"El Paso County, Texas"
481410011143,0.001628803624750688,32,16,16,4.289740296803652e-4,1.029325483010983e-5,3,4.4312686837795685e-4,2,6,"El Paso County, Texas"
481410104014,0.00117764031563658,9,0,9,0,1.0384431660055245e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410010013,1.525513412588362e-4,1,0,1,0,9.964824170677509e-6,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410015013,0.0026661508702958865,49,28,21,0.001932394319028981,1.0286584236838315e-5,3,0.001049243099256349,4,6,"El Paso County, Texas"
481410105052,0.0014088402207389948,18,4,14,2.1448701484018265e-4,1.0375596596804316e-5,3,3.642664705826526e-4,1,6,"El Paso County, Texas"
481410103394,0.012528092490394629,29,13,16,1.369608202870189e-4,1.0309278350515464e-5,3,3.6576128432771646e-4,1,6,"El Paso County, Texas"
481410103114,0.0026004652815961346,21,0,21,0,1.042524577516915e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410026005,0.008773458631788496,88,83,5,0.003794833965264189,1.0158265780865891e-5,3,0.0064286938625374,4,6,"El Paso County, Texas"
481410035012,0.024891567669210805,117,103,14,0.011106215103050354,1.040257983980027e-5,3,0.00745650951223657,1,6,"El Paso County, Texas"
481410103472,0.005615705288992108,32,17,15,0.0032048484477850917,1.0315659170621002e-5,3,4.152430547706533e-4,1,6,"El Paso County, Texas"
481410002044,0.0013881892926810612,26,0,26,0,1.0295904289273727e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410001063,0.012627307070815256,119,63,56,0.006058546063973533,1.0401065069063072e-5,3,0.002963261803062991,3,6,"El Paso County, Texas"
481410002072,0.005282864716484861,49,4,45,5.273310094585778e-4,1.0491748240009233e-5,3,3.227323983314119e-4,3,6,"El Paso County, Texas"
481410102112,0.00397007634909199,40,0,40,0,1.0385725858380242e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410043131,0.01696951968002004,104,88,16,9.039778154412452e-4,1.0198670093419818e-5,3,0.004504221682140932,1,6,"El Paso County, Texas"
481410043073,0.014203620731295368,55,14,41,8.77286381162054e-4,1.03499311729577e-5,3,9.40016805994829e-4,1,6,"El Paso County, Texas"
481410002081,0.008265386722203326,65,4,61,8.252048679060666e-4,1.0477457749651624e-5,3,3.091977887577791e-4,3,6,"El Paso County, Texas"
481410104043,0.0027175069664668815,27,4,23,1.0542798026744944e-4,1.0386049458367521e-5,3,3.200258086009845e-4,1,6,"El Paso County, Texas"
481410103415,0.1477262186463636,148,134,14,0.0017939956376386167,1.0303860856662992e-5,3,0.006330346670754296,1,6,"El Paso County, Texas"
481410103171,0.007992337193793534,37,5,32,0.0020770557211053785,1.031533994202779e-5,3,3.2031829298393344e-4,1,6,"El Paso County, Texas"
481410041071,0.0058691431748269084,31,13,18,4.559202747879974e-4,1.0232900822725226e-5,3,4.076199971764757e-4,1,6,"El Paso County, Texas"
481410103363,0.008623491152525498,25,2,23,3.822162426614481e-6,1.0274430025994308e-5,3,2.961684263300953e-4,1,6,"El Paso County, Texas"
481410038012,7.900302393831856e-4,13,0,13,0,1.019700615899172e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410015023,0.01891206485391497,137,117,20,0.010705112524461841,1.0370754472387866e-5,3,0.003993597892619366,4,6,"El Paso County, Texas"
481410018002,3.927796621044517e-5,2,0,2,0,9.880837104519495e-6,4,2.928842596913069e-4,4,6,"El Paso County, Texas"
481410028001,3.715296365446078e-4,13,5,8,1.8582079664057404e-4,1.0047423840527288e-5,3,4.475884403695374e-4,9,6,"El Paso County, Texas"
481410103112,0.004303980296652004,16,0,16,0,1.0397604391948096e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410102141,0.007467297452211891,60,1,59,0.004110417176288324,1.038270656394709e-5,3,2.934152682303316e-4,2,6,"El Paso County, Texas"
481410011121,0.0018992519218550283,28,5,23,1.547975782778865e-4,1.0240445664195306e-5,3,3.3447258247879067e-4,2,6,"El Paso County, Texas"
481410004013,0.006256584844388039,61,13,48,0.003683754644837388,1.0403878565929379e-5,3,7.214819215676547e-4,5,6,"El Paso County, Texas"
481410103413,0.03461829686434803,50,9,41,5.554876060013047e-4,1.0363875674947403e-5,3,3.859573446299805e-4,1,6,"El Paso County, Texas"
481410036013,0.0033985705358862304,35,6,29,0.003391213613013699,1.0376996274658337e-5,3,3.9367048175512493e-4,1,6,"El Paso County, Texas"
481410020003,2.63825191049235e-4,12,2,10,0.001341579011741683,1.0187552847930398e-5,3,8.091010900235507e-4,7,6,"El Paso County, Texas"
481410013013,0.001382515488244587,23,1,22,2.866621819960861e-5,1.021961962575753e-5,3,3.003176672134526e-4,2,6,"El Paso County, Texas"
481410025001,2.339830608743441e-4,9,0,9,0,1.0096318882135573e-5,3,2.928842596913069e-4,4,6,"El Paso County, Texas"
481410001121,0.001233729905404788,22,0,22,0,1.045445516606902e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410031003,0.002027570465404506,26,0,26,0,1.0379581287690854e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410004041,0.00494808074293357,88,73,15,0.0024876544153620344,1.0258409331049127e-5,3,0.004094201930853251,3,6,"El Paso County, Texas"
481410011134,0.0024014461791148434,32,0,32,0,1.0408968367145132e-5,3,2.993927987955582e-4,2,6,"El Paso County, Texas"
481410036021,0.008567090586964868,44,30,14,0.0017700434197651662,1.0298449053572532e-5,3,8.624153642396676e-4,1,6,"El Paso County, Texas"
481410103471,0.005588643639219397,40,12,28,9.31142469830398e-4,1.0397712503249286e-5,3,4.237311614671527e-4,1,6,"El Paso County, Texas"
481410025004,6.741230973277109e-4,10,0,10,0,1.0199606295197006e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410035022,0.0012094214674980876,15,0,15,0,1.0267151276206903e-5,3,3.1621618290945226e-4,1,6,"El Paso County, Texas"
481410103243,0.008868803251184344,28,0,28,0,1.0534410652396051e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410036012,0.0010398022776992141,12,1,11,0,1.0117566118294583e-5,3,3.13354791655594e-4,1,6,"El Paso County, Texas"
481410105011,0.002110671061440611,12,0,12,0,1.0343293925383477e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410004042,0.006501449919383817,78,50,28,0.0027310306078767127,1.032258064516129e-5,3,0.0017399743634461471,3,6,"El Paso County, Texas"
481410022022,2.4538761178981815e-4,8,0,8,0,1.0245796661919448e-5,4,2.928842596913069e-4,4,6,"El Paso County, Texas"
481410014002,0.002151613685465853,45,19,26,0.002473339507035691,1.03359173126615e-5,3,0.001071500404913761,2,6,"El Paso County, Texas"
481410003026,8.96292295404689e-5,6,0,6,0,1.0164564295951454e-5,4,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410022012,0.0024071186044191976,15,11,4,2.544923149054142e-4,1.0025062656641604e-5,3,0.0010944610997811743,4,6,"El Paso County, Texas"
481410039011,0.002064314901476537,24,1,23,9.810216894977168e-5,1.0257041458961578e-5,3,2.9724448292183637e-4,1,6,"El Paso County, Texas"
481410011041,0.017995323752486393,159,134,25,0.003431664832028703,1.0214713272998427e-5,3,0.015534713543103216,2,6,"El Paso County, Texas"
481410020002,1.784293110598169e-4,8,1,7,2.866621819960861e-5,1.0116542570411137e-5,3,3.078345556815488e-4,1,6,"El Paso County, Texas"
481410103254,0.01731711075189915,44,13,31,4.899375203848661e-4,1.0421551769058412e-5,3,3.7478306605736374e-4,1,6,"El Paso County, Texas"
481410043142,0.00842373558386192,31,0,31,0,1.0455985528916028e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410043141,0.049210488805726246,141,112,29,0.005423939695741309,1.0389934231716313e-5,3,0.009140143908448077,1,6,"El Paso County, Texas"
481410043093,0.18404902943206886,333,297,36,0.01884317430953546,1.0453690152623876e-5,3,0.03397541880489796,1,6,"El Paso County, Texas"
481410017002,0.011397711005569633,69,65,4,6.244776378016959e-4,9.983527180152748e-6,3,0.0036202668702796674,4,6,"El Paso County, Texas"
481410102121,0.01405467091843838,94,20,74,0.006893206233692108,1.0455985528916028e-5,3,5.422311384634485e-4,3,6,"El Paso County, Texas"
481410102203,7.143753994795433e-4,11,2,9,0.0020123685176125245,1.0106318470307637e-5,3,3.1528203922110787e-4,2,6,"El Paso County, Texas"
481410038013,0.004962828181092865,46,2,44,0.0024273643532755572,1.0541184407480025e-5,3,3.379401809966893e-4,1,6,"El Paso County, Texas"
481410103352,0.013304000173006458,51,1,50,4.7777030332681015e-5,1.0513588813541503e-5,3,2.957016134239342e-4,1,6,"El Paso County, Texas"
481410013021,0.0014480263346523816,28,4,24,0.0020200128424657533,1.0253255408592228e-5,3,3.098110308340462e-4,2,6,"El Paso County, Texas"
481410039032,0.0013255768719048079,13,0,13,0,1.0410268689034863e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410041064,0.011522092760801034,93,70,23,0.004907692957319913,1.030662200463798e-5,3,0.0035426095980033868,1,6,"El Paso County, Texas"
481410105012,6.371408946705945e-4,18,12,6,3.9368272994129156e-4,1.0333887918651635e-5,3,7.790911150161403e-4,1,6,"El Paso County, Texas"
481410041062,7.322467276173897e-4,6,0,6,0,1.0238558410975735e-5,3,3.2542695521256326e-4,1,6,"El Paso County, Texas"
481410041041,0.004330331206575334,24,5,19,1.8569339122635357e-4,1.0402363416968336e-5,3,4.5541282582266067e-4,1,6,"El Paso County, Texas"
481410023006,0.0048813608278904875,53,40,13,0.0026683304600378962,1.015444917190467e-5,3,0.002773148051393134,4,6,"El Paso County, Texas"
481410103192,0.007356878799685645,13,0,13,0,1.0395658772896439e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410032001,0.005768875117537715,22,16,6,9.533110119047618e-4,1.0131712259371834e-5,3,9.762024217156704e-4,6,6,"El Paso County, Texas"
481410103191,4.201850161223096e-5,1,0,1,0,9.603749303728176e-6,4,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410102192,0.0020710510076097457,27,0,27,0,1.0399983360026623e-5,3,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410010022,7.24526426480727e-4,14,0,14,0,1.0231539744416138e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410105061,0.005333643401030453,36,3,33,0.004126661366601434,1.0437759639271027e-5,3,3.4183011176924013e-4,1,6,"El Paso County, Texas"
481410106001,0.0046489631046787595,40,0,40,0,1.0495051583178532e-5,3,2.9778584702616834e-4,5,6,"El Paso County, Texas"
481410037022,0.0013335217298909954,21,0,21,0,1.0404744563520965e-5,3,3.022257839216112e-4,1,6,"El Paso County, Texas"
481410043133,0.045079494455886174,182,173,9,0.001606400265585686,1.0185685038247248e-5,3,0.012935008269544503,1,6,"El Paso County, Texas"
481410037012,0.0018129953318282647,21,0,21,0,1.0443537017116957e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410105022,0.0027898182181521677,23,6,17,1.4333109099804304e-4,1.0221186475326057e-5,3,4.209876263155134e-4,1,6,"El Paso County, Texas"
481410102131,0.014411486089901237,72,6,66,0.007914360628669275,1.046923093029586e-5,3,3.41208481546564e-4,2,6,"El Paso County, Texas"
481410011103,0.0026789097434323033,54,27,27,0.0018697381563926934,1.0326737990003718e-5,3,0.001298376212552005,2,6,"El Paso County, Texas"
481410043121,0.009496845938078083,48,30,18,4.925493313763861e-4,1.0274007787697902e-5,3,0.0019535252669350355,1,6,"El Paso County, Texas"
481410103332,0.003756689845157825,20,0,20,0,1.0446591799425438e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410102221,0.0013034744719161177,18,0,18,0,1.0311936065996391e-5,3,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410103231,0.01732522764783878,51,3,48,8.472460045662101e-5,1.0376996274658337e-5,3,3.0335826681562216e-4,1,6,"El Paso County, Texas"
481410103161,0.006379826775407151,37,13,24,5.688651744944553e-4,1.035882986657827e-5,3,4.1217345500493054e-4,1,6,"El Paso County, Texas"
481410103311,0.11005083013571396,99,33,66,0.009373402882128875,1.0467587116493777e-5,3,0.0015243919610393873,1,6,"El Paso County, Texas"
481410002042,0.002441868596722566,29,0,29,0,1.0378504042427325e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410011043,0.01038605943396695,127,92,35,0.0050495224845075026,1.0337733762004693e-5,3,0.008579784019975997,2,6,"El Paso County, Texas"
481410103033,0.010258287975146186,50,4,46,0.0016317448426288325,1.0436234606553956e-5,3,3.804038151679095e-4,1,6,"El Paso County, Texas"
481410103163,0.015322971574735025,77,38,39,0.00440007338551859,1.0372260426714793e-5,3,0.001065421013060616,1,6,"El Paso County, Texas"
481410103113,0.015167075058106372,62,0,62,0,1.0485807459603426e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410029002,8.363577540969314e-5,5,0,5,0,1.0004902402177066e-5,4,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410034034,0.054532204385764546,254,238,16,0.0036477444145466427,1.0139005769094282e-5,3,0.02471692719465478,1,6,"El Paso County, Texas"
481410012012,0.009321089626602646,102,79,23,0.0041258878337293815,1.0233633861047719e-5,3,0.008893986763307079,2,6,"El Paso County, Texas"
481410003022,0.0017839828652491249,21,7,14,4.915937907697324e-4,1.026662423128651e-5,3,3.2115766977763925e-4,3,6,"El Paso County, Texas"
481410002053,0.004946485648567985,80,68,12,0.001883534342675426,1.0333460779349612e-5,3,0.003024362521194391,3,6,"El Paso County, Texas"
481410033005,0.009417156842260582,96,89,7,0.0022433636339809896,1.0137052955964642e-5,3,0.010271419475691728,1,6,"El Paso County, Texas"
481410105021,1.9473152814752955e-4,1,1,0,0,3.807261208576998e-6,3,2.9367673073556964e-4,1,6,"El Paso County, Texas"
481410103262,0.01791556587180467,54,12,42,0.002036384438193085,1.036957152930441e-5,3,4.064725534265755e-4,1,6,"El Paso County, Texas"
481410104093,0.010785936289814446,76,65,11,0.0010988079949445532,1.0234367004400778e-5,3,0.0028442561084470277,1,6,"El Paso County, Texas"
481410016003,1.2002807233021144e-4,6,0,6,0,1.0197318105338295e-5,4,2.928842596913069e-4,2,6,"El Paso County, Texas"
481410004012,0.0022268926068254786,27,0,27,0,1.0373982053011049e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410104062,0.004290240509223987,33,0,33,0,1.05248755433467e-5,3,2.966804939689744e-4,1,6,"El Paso County, Texas"
481410011092,0.00322407764752937,42,1,41,9.746514187866927e-5,1.0398901875961898e-5,3,2.935501414286743e-4,2,6,"El Paso County, Texas"
481410025008,0.0013810128712238466,12,0,12,0,1.0148266168725073e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410040021,0.02136737389952357,93,32,61,0.006184513617090672,1.0533190081948219e-5,3,0.0012113194921266194,1,6,"El Paso County, Texas"
481410043162,0.03409386784090673,83,63,20,5.736428775277233e-4,1.0210437108812628e-5,3,0.004439169314976747,1,6,"El Paso County, Texas"
481410102213,0.001530101887247478,22,5,17,0.0010356786121983041,1.0094586273381586e-5,3,3.650500803887669e-4,2,6,"El Paso County, Texas"
481410019002,0.002192505758516828,14,10,4,9.950362850619701e-5,9.798157946306094e-6,3,8.380070032639798e-4,4,6,"El Paso County, Texas"
481410101021,0.05742701685554936,116,103,13,0.003523387629880719,1.0266097240473062e-5,3,0.008445746402118585,5,6,"El Paso County, Texas"
481410003015,0.001853585186827462,31,1,30,1.6996792295685396e-4,1.0420357209845154e-5,3,3.112387584601411e-4,3,6,"El Paso County, Texas"
481410101011,0.008845881146900969,37,3,34,1.9429325668623613e-5,1.040257983980027e-5,3,3.2950108989456494e-4,5,6,"El Paso County, Texas"
481410028002,0.0021576458455803203,15,10,5,7.453216731898238e-5,9.859404886321061e-6,3,4.698188967776702e-4,4,6,"El Paso County, Texas"
481410104012,0.005828003240161902,36,0,36,0,1.0464629552113855e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410103411,1,310,77,233,0.07786062466510581,1.0672244693226326e-5,2,0.003768305145180688,1,6,"El Paso County, Texas"
481410042015,2.4339474509497784e-4,4,0,4,0,1.0180085716321732e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410102201,0.010514257292984924,66,9,57,0.003831271913731246,1.052975181374975e-5,3,4.3383819223130344e-4,2,6,"El Paso County, Texas"
481410103073,0.006115005250785899,30,12,18,5.860649054142206e-4,1.0391013851221464e-5,3,5.029795740141427e-4,1,6,"El Paso County, Texas"
481410002052,0.0018265679232133708,28,0,28,0,1.0395118452374765e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410002045,9.261662045414324e-4,30,13,17,2.720105593607306e-4,1.0179049480359524e-5,3,3.6354529860254477e-4,3,6,"El Paso County, Texas"
481410038011,0.003919324019577046,35,15,20,0.0027547598662752775,1.025336053891663e-5,3,5.3805447978002e-4,1,6,"El Paso County, Texas"
481410002063,9.081904972432903e-4,24,0,24,0,1.0311723398331563e-5,3,3.0151815728008964e-4,3,6,"El Paso County, Texas"
481410022011,0.011066056134228522,129,103,26,0.011050199189264748,1.034596921039563e-5,3,0.004940070313639105,4,6,"El Paso County, Texas"
481410011093,9.215892875785209e-4,31,9,22,7.934172170580562e-4,1.016756141207093e-5,3,5.394312419238574e-4,2,6,"El Paso County, Texas"
481410001062,8.256649064601396e-4,17,0,17,0,1.0374843080498407e-5,3,2.928842596913069e-4,3,6,"El Paso County, Texas"
481410021003,1.9691328958347217e-4,6,3,3,1.688121738421396e-4,9.982231627702689e-6,3,4.976638969313586e-4,9,6,"El Paso County, Texas"
481410103383,0.06772797567612862,177,122,55,0.012088762624056476,1.0503208730267097e-5,3,0.0063422286925391555,1,6,"El Paso County, Texas"
481410103222,0.020480965281272138,61,11,50,6.304656922700586e-4,1.0437432809026291e-5,3,3.905987442423893e-4,1,6,"El Paso County, Texas"
481410001103,0.0020024452518258374,65,41,24,0.0011281112402152641,1.0349181379752862e-5,3,0.0015031448119861227,3,6,"El Paso County, Texas"
481410010014,4.2571646229415096e-4,9,0,9,0,1.0222753805420104e-5,3,2.928842596913069e-4,4,6,"El Paso County, Texas"
481410039033,0.0044247622116601595,29,25,4,1.1657595401174166e-4,1.0049039311841788e-5,3,0.0014377011021868653,1,6,"El Paso County, Texas"
481410104011,0.005103935678686893,28,0,28,0,1.046364406868336e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
481410011123,0.0034866095686995747,54,33,21,0.00197155328312832,1.0316936282601519e-5,3,0.0010471004193039458,2,6,"El Paso County, Texas"
481410105041,0.0020770353266428647,18,1,17,0,1.0300676754462768e-5,3,3.326169567683239e-4,1,6,"El Paso County, Texas"
481410037013,9.351498396214916e-4,24,17,7,0.001600530516144814,1.0217426843223802e-5,3,8.26762779486341e-4,1,6,"El Paso County, Texas"
481410103291,0.0886117185194834,111,62,49,0.005915151270268381,1.0493509764210835e-5,3,0.0019753444235445002,1,6,"El Paso County, Texas"
481410009006,0.006188579686662629,62,55,7,9.607005259295499e-4,1.0145898013433168e-5,3,0.0026384661695656084,1,6,"El Paso County, Texas"
481410103402,0.015424771215188282,29,1,28,1.7199730919765165e-5,1.0440375018270656e-5,3,3.021067499304712e-4,1,6,"El Paso County, Texas"
481410034044,8.409502789685562e-4,7,0,7,0,1.025083800600699e-5,3,2.928842596913069e-4,1,6,"El Paso County, Texas"
