GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530630018001,0.022299533358158867,30,8,22,2.3445612668743508e-4,2.3843586075345734e-5,3,6.3445274148015e-4,1,7,"Spokane County, Washington"
530630015005,0.038910797248918605,33,1,32,5.240784008307373e-4,2.3952095808383234e-5,3,4.867367226561847e-4,1,7,"Spokane County, Washington"
530630003001,0.021076668954678548,23,0,23,0,2.406217666450107e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630140015,0.039189923780216976,33,17,16,1.492731048805815e-4,2.3447208609815004e-5,3,0.0012002566755602731,4,7,"Spokane County, Washington"
530630047001,0.04890562870577551,52,13,39,0.006282288421599171,2.3931460297707365e-5,3,0.0010242169883655512,5,7,"Spokane County, Washington"
530630031004,0.006031256488429009,14,0,14,0,2.3524983532511527e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630112023,0.014039033768529467,10,0,10,0,2.3649607416516885e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630122001,0.35210659929099414,283,255,28,0.02184107745512535,2.3949227637408696e-5,3,0.035396039807330644,2,7,"Spokane County, Washington"
530630129011,0.1520470325388064,101,63,38,0.00511138694184839,2.3772732675621063e-5,3,0.003467367898921976,2,7,"Spokane County, Washington"
530630006003,0.02995368118241252,20,0,20,0,2.395324326913864e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630104022,0.09126766251689716,55,18,37,0.0030106113707165107,2.3819164900078605e-5,2,9.437452346389453e-4,4,7,"Spokane County, Washington"
530630002002,0.010977756961392193,14,3,11,3.118509865005192e-4,2.35865745217822e-5,3,5.675778854720503e-4,1,7,"Spokane County, Washington"
530630139002,0.04786152402601759,50,22,28,0.008607054776739358,2.3743381532397844e-5,2,0.0016255975550697336,4,7,"Spokane County, Washington"
530630011003,0.016757789287572752,23,6,17,6.545301142263758e-4,2.355823595929137e-5,3,5.28473804419489e-4,1,7,"Spokane County, Washington"
530630041003,0.006115332991304963,11,0,11,0,2.3437866216659635e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630118001,0.1795853317777872,106,78,28,0.00280422507788162,2.359547910620325e-5,3,0.005871113720114592,2,7,"Spokane County, Washington"
530630007005,0.02073770872982389,17,0,17,0,2.3884589662749594e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630141001,0.05449443585474426,34,4,30,0.005139375649013498,2.3791397030833652e-5,2,7.08090097642801e-4,4,7,"Spokane County, Washington"
530630133001,0.08178653190816317,42,3,39,4.932502596053997e-4,2.3822002001048168e-5,3,5.565802362739957e-4,2,7,"Spokane County, Washington"
530630121002,0.024053178739545853,16,3,13,4.78647455867082e-4,2.3260141421659845e-5,3,5.143329380605056e-4,2,7,"Spokane County, Washington"
530630113003,0.061554091313152266,22,0,22,0,2.3747328425552123e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630102011,0.0959139379326223,40,0,40,0,2.422011238132145e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630105042,0.12239043173480618,49,10,39,3.8210669781931465e-4,2.400845097474311e-5,3,5.523209973645572e-4,1,7,"Spokane County, Washington"
530630040003,0.0012548227664434914,9,7,2,6.765965732087228e-4,2.288748512313467e-5,3,6.992184007013227e-4,5,7,"Spokane County, Washington"
530630009005,0.03476305704874191,29,0,29,0,2.4146423914618244e-5,3,4.752303028848161e-4,1,7,"Spokane County, Washington"
530630007003,0.01404390941511307,10,0,10,0,2.3617212224269047e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630050001,0.11941922446297376,116,70,46,0.012140446521287644,2.3877175807645472e-5,2,0.005207467826371624,5,7,"Spokane County, Washington"
530630011002,0.13607100485143284,184,165,19,0.010016063084112148,2.3802723031514807e-5,3,0.025423954066745094,1,7,"Spokane County, Washington"
530630140012,0.015314494039925085,21,13,8,1.4602803738317758e-5,2.2886437497139198e-5,3,9.647780641516574e-4,4,7,"Spokane County, Washington"
530630126002,0.13153468127325108,64,29,35,0.0037125194704049837,2.3759741494012547e-5,3,0.0022156296718184015,2,7,"Spokane County, Washington"
530630131002,0.2045395902300942,54,14,40,0.001194184839044652,2.397506593143131e-5,3,9.83345183991671e-4,2,7,"Spokane County, Washington"
530630002005,0.05610481498575779,37,2,35,7.423091900311526e-4,2.384642899725766e-5,3,5.300907997638695e-4,1,7,"Spokane County, Washington"
530630031001,0.018442580125158675,24,4,20,4.7377985462097617e-4,2.3696682464454976e-5,3,6.387396978239267e-4,5,7,"Spokane County, Washington"
530630117012,0.07646469785037713,30,1,29,0.0025165498442367602,2.368153077414924e-5,3,6.690206821580469e-4,2,7,"Spokane County, Washington"
530630111013,0.11730516915125677,115,89,26,0.01214206905503634,2.3925734520049766e-5,3,0.006003192218191005,1,7,"Spokane County, Washington"
530630132014,0.10020091166216695,34,0,34,0,2.42001839213978e-5,3,4.78043937462809e-4,2,7,"Spokane County, Washington"
530630142002,0.0293286361124313,19,0,19,0,2.358935648235516e-5,3,4.673771654373878e-4,4,7,"Spokane County, Washington"
530630137001,0.4228240465904165,269,203,66,0.043115821094793054,2.431670071004766e-5,2,0.026434046545781787,4,7,"Spokane County, Washington"
530630102023,0.13804361905051038,59,2,57,4.770249221183801e-4,2.4131856463717753e-5,3,4.758024165537419e-4,1,7,"Spokane County, Washington"
530630125001,0.28549224984374943,173,128,45,0.01719228647455867,2.3948654085640385e-5,3,0.014843050639024911,2,7,"Spokane County, Washington"
530630013003,0.014769685430534526,14,0,14,0,2.299802217009337e-5,3,4.8649364314237405e-4,1,7,"Spokane County, Washington"
530630038002,0.039107941798493986,31,3,28,3.277518172377985e-4,2.391772303276728e-5,3,4.910452312920413e-4,4,7,"Spokane County, Washington"
530630103031,0.027809411412083703,16,0,16,0,2.372310393091832e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630136002,0.14931836877685264,66,3,63,0.013136033229491173,2.442598925256473e-5,2,4.967501875647147e-4,4,7,"Spokane County, Washington"
530630046022,0.008885543738213117,15,1,14,1.379153686396677e-4,2.337049241627521e-5,3,5.170845677196941e-4,5,7,"Spokane County, Washington"
530630106012,0.07061405822953584,44,0,44,0,2.4605088332267115e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630105013,0.24177996498435006,93,47,46,0.013039098427533011,2.4250654767678725e-5,2,0.0029194227137195787,1,7,"Spokane County, Washington"
530630019003,0.017504642549880645,25,13,12,2.404595015576324e-4,2.3294819232202757e-5,3,7.548929194363973e-4,1,7,"Spokane County, Washington"
530630039002,0.07067390322138797,68,41,27,0.011471800363447561,2.384699766299423e-5,2,0.002298911313295977,5,7,"Spokane County, Washington"
530630102021,0.11078339843831973,49,11,38,2.7258566978193146e-4,2.388801299507907e-5,3,5.745533815284092e-4,1,7,"Spokane County, Washington"
530630012001,0.02056482666112765,15,1,14,2.6285046728971963e-5,2.3232581372116258e-5,3,4.898344293604576e-4,1,7,"Spokane County, Washington"
530630047003,0.011344873705355195,30,19,11,3.975207684319834e-4,2.3305677262981263e-5,3,0.001056181011660248,5,7,"Spokane County, Washington"
530630128014,0.10138565151541871,49,18,31,0.0010870976116303219,2.3774428225001188e-5,3,8.512851414658371e-4,2,7,"Spokane County, Washington"
530630002001,0.015170726774462727,27,13,14,8.867146936656283e-4,2.336284839847674e-5,3,9.621509757325041e-4,1,7,"Spokane County, Washington"
530630020004,0.01650052058068383,27,5,22,0.0026856178608515064,2.3940627244433803e-5,3,6.295189792185908e-4,1,7,"Spokane County, Washington"
530630013001,0.03563776981864184,51,31,20,0.0026832767764426646,2.390914524805738e-5,3,0.0021356507813262656,1,7,"Spokane County, Washington"
530630046021,0.018308080097965408,18,0,18,0,2.3702299123014933e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630045003,0.010686253710659017,16,0,16,0,2.3700613845898608e-5,3,4.880655064592154e-4,5,7,"Spokane County, Washington"
530630010003,0.00539132685987686,7,0,7,0,2.3094154869402553e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630140014,0.03350204002038358,34,18,16,0.0016801336967808929,2.3696682464454976e-5,3,0.0011127382712235448,4,7,"Spokane County, Washington"
530630130003,0.523332576871828,88,22,66,0.013992568795430947,2.4180872929512758e-5,3,0.001289108955125917,2,7,"Spokane County, Washington"
530630124023,0.0678408192369716,43,8,35,4.251038421599169e-4,2.3866918064870282e-5,3,6.082450943326963e-4,2,7,"Spokane County, Washington"
530630044002,0.004753407523382522,11,0,11,0,2.360996340455672e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630029002,0.042720281864750895,38,0,38,0,2.4130691826934676e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630023003,0.02315991358476966,26,0,26,0,2.4075500770416025e-5,3,4.817563039759053e-4,1,7,"Spokane County, Washington"
530630041001,0.006199487162708123,9,0,9,0,2.3363394233914302e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630031002,0.010884336859805218,18,8,10,6.201323987538941e-4,2.3484652779408657e-5,3,0.001026739672946108,5,7,"Spokane County, Washington"
530630103011,0.03226148945407505,18,10,8,8.193795430944963e-5,2.3422494964163582e-5,3,8.613103489684456e-4,1,7,"Spokane County, Washington"
530630120002,0.20303594064921993,137,96,41,0.010525445964990358,2.3862361896580523e-5,3,0.007965360507699215,2,7,"Spokane County, Washington"
530630040004,0.015578678486696461,17,0,17,0,2.3784606602606793e-5,3,4.673771654373878e-4,3,7,"Spokane County, Washington"
530630110003,0.18489732278863574,155,145,10,7.496105919003115e-4,2.2658268001993928e-5,3,0.019648104344605784,1,7,"Spokane County, Washington"
530630128011,0.020701031409051013,10,0,10,0,2.337759491303535e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630003002,0.03936066352111286,31,2,29,2.9189382139148493e-4,2.388287836450049e-5,3,5.224853465261303e-4,1,7,"Spokane County, Washington"
530630141003,0.03315799457679749,18,0,18,0,2.3605504803720226e-5,3,4.673771654373878e-4,4,7,"Spokane County, Washington"
530630104013,0.10791248181213901,59,21,38,0.0033893107476635513,2.4006721882126995e-5,2,0.0020041223530587716,4,7,"Spokane County, Washington"
530630019001,0.019230492674083603,32,12,20,0.004674681983385253,2.3632840194734604e-5,3,0.0016463853547616211,1,7,"Spokane County, Washington"
530630131004,0.21707367570521105,66,48,18,0.003415271287642783,2.3543260741612713e-5,3,0.0043866381199022,2,7,"Spokane County, Washington"
530630014002,0.023975038256342254,28,8,20,9.55672377985462e-4,2.3745636739249164e-5,3,9.913925403783894e-4,1,7,"Spokane County, Washington"
530630045001,0.010978023161278851,19,9,10,5.906022845275183e-4,2.3165844279194756e-5,3,9.24884199677837e-4,5,7,"Spokane County, Washington"
530630004001,0.032545901094807206,29,12,17,0.0013223650051921079,2.3703984639817953e-5,3,0.001782952445370423,1,7,"Spokane County, Washington"
530630023002,0.01224990588949509,18,4,14,1.9210799584631362e-4,2.3513920240782542e-5,3,0.0011859561931087009,3,7,"Spokane County, Washington"
530630127021,0.05135973163393699,33,2,31,8.015316718587746e-4,2.4184966624746057e-5,3,4.853478078238905e-4,2,7,"Spokane County, Washington"
530630111014,0.05335668269530574,38,0,38,0,2.4240073689824016e-5,3,4.749603880916235e-4,1,7,"Spokane County, Washington"
530630134011,0.05297068925206862,41,1,40,2.9205607476635515e-5,2.4096385542168674e-5,3,4.775979391402484e-4,5,7,"Spokane County, Washington"
530630145003,0.1013324957044561,174,154,20,0.010336733700489546,2.3613866062151694e-5,3,0.013138605322846301,3,7,"Spokane County, Washington"
530630045002,0.003900494032160536,4,0,4,0,2.3571563266075805e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630035002,0.1561955229313341,220,211,9,0.008659277184394009,2.335739144652325e-5,2,0.03975535840467014,3,7,"Spokane County, Washington"
530630101001,0.013506621185620177,11,0,11,0,2.388915432393693e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630106023,0.016814674433833058,15,3,12,0.005498766874350987,2.3129409043598938e-5,3,4.979314375970749e-4,1,7,"Spokane County, Washington"
530630112012,0.05381799401313539,48,18,30,0.005238512461059189,2.406854722248965e-5,3,0.0010177175190072601,1,7,"Spokane County, Washington"
530630127012,0.08634372237114689,40,6,34,0.013740890631953717,2.3974491141425524e-5,3,6.207795167922689e-4,2,7,"Spokane County, Washington"
530630006001,0.013872713789982945,10,0,10,0,2.3284513470091044e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630131001,0.3981869592194095,133,73,60,0.014746316848390445,2.4142343255836414e-5,3,0.005514475806897579,2,7,"Spokane County, Washington"
530630106022,0.030670967812156592,25,0,25,0,2.4191402375595712e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630007002,0.028767180059500342,21,1,20,0.0034611889927310484,2.36708800833215e-5,3,4.928279453059656e-4,1,7,"Spokane County, Washington"
530630129012,0.256422410382954,101,82,19,0.0020378328512090193,2.3449407902450463e-5,3,0.00954484602039081,2,7,"Spokane County, Washington"
530630130001,1,248,192,56,0.03505232671339564,2.4313744559799654e-5,2,0.04746783036381297,2,7,"Spokane County, Washington"
530630025006,0.023772096101832618,48,23,25,0.002822559709241953,2.3583793217301068e-5,3,0.0022045206629739494,3,7,"Spokane County, Washington"
530630030002,0.02285096116830462,24,0,24,0,2.4015369836695485e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630009001,0.015368951989079435,17,0,17,0,2.4883668848134967e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630123001,0.05103443696558305,33,7,26,5.962811526479753e-4,2.3559901048415597e-5,3,7.898310108380351e-4,2,7,"Spokane County, Washington"
530630009006,0.0657628474791851,59,16,43,0.011960832035306334,2.4193743497931435e-5,3,7.642868762532384e-4,1,7,"Spokane County, Washington"
530630104023,0.049405061057628,22,0,22,0,2.349127299208344e-5,3,4.673771654373878e-4,4,7,"Spokane County, Washington"
530630046011,0.025675897601377458,27,1,26,3.2126168224299066e-4,2.3837334032561796e-5,3,4.7481539303363045e-4,5,7,"Spokane County, Washington"
530630119001,0.2799666524948343,163,128,35,0.007534513610740245,2.3954964666427117e-5,3,0.01491636577069565,2,7,"Spokane County, Washington"
530630124012,0.04221069416841172,27,6,21,2.3851246105919004e-4,2.3574897449196096e-5,3,5.369656633294714e-4,2,7,"Spokane County, Washington"
530630104011,0.30109332271489025,229,176,53,0.03913846934801958,2.4296613052140532e-5,2,0.021793909672934344,4,7,"Spokane County, Washington"
530630129023,0.1466753067045192,35,1,34,1.4602803738317758e-5,2.365296371635366e-5,3,4.77178856946819e-4,2,7,"Spokane County, Washington"
530630049002,0.022486982087316434,37,18,19,0.003964661214953271,2.357323023973975e-5,3,0.001112510847478333,5,7,"Spokane County, Washington"
530630006002,0.023359373908434004,25,12,13,8.407969885773623e-4,2.3696120945001303e-5,3,8.054486881245841e-4,1,7,"Spokane County, Washington"
530630013002,0.04278140704787837,48,16,32,0.002389992211838007,2.364457475232308e-5,3,0.0011699518519404915,1,7,"Spokane County, Washington"
530630113004,0.07239356687732294,37,0,37,0,2.4317292026359946e-5,3,4.7237832384823655e-4,2,7,"Spokane County, Washington"
530630109002,0.10134801670489228,50,14,36,0.002354620976116303,2.4103355187042036e-5,3,0.0010839552391770934,1,7,"Spokane County, Washington"
530630010005,0.007544948236077743,16,9,7,4.6404465212876423e-4,2.3342670401493933e-5,3,6.559268999392762e-4,1,7,"Spokane County, Washington"
530630112011,0.07274214418789504,35,0,35,0,2.3718602499940705e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630009002,0.027854590132578277,22,0,22,0,2.3597149464344707e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630128012,0.0401354399820853,21,1,20,1.1682242990654206e-4,2.3945213351850965e-5,3,4.958494873721015e-4,2,7,"Spokane County, Washington"
530630040005,0.004354130101069111,7,0,7,0,2.303775888681549e-5,3,5.164764023735583e-4,3,7,"Spokane County, Washington"
530630143002,0.010772475759517746,8,1,7,0.006369256230529595,2.3611635814129202e-5,3,5.462940483173879e-4,2,7,"Spokane County, Washington"
530630142001,0.05811396080496373,48,0,48,0,2.4397979847268648e-5,2,4.673771654373878e-4,4,7,"Spokane County, Washington"
530630138001,0.07798167420639418,36,11,25,0.0010095404984423674,2.389600458803288e-5,3,0.0011176913525452424,4,7,"Spokane County, Washington"
530630011001,0.042908145933413355,41,11,30,0.0035984553478712344,2.3889725029264915e-5,3,0.0012038266166680125,1,7,"Spokane County, Washington"
530630020002,0.011680172289051806,15,6,9,0,2.303245272589078e-5,3,6.95556655739745e-4,1,7,"Spokane County, Washington"
530630119002,0.1324776494974177,52,18,34,0.0015024662512980271,2.3437316895961752e-5,3,0.0016626681011995686,2,7,"Spokane County, Washington"
530630139001,0.05447169689945316,31,4,27,1.078984942886812e-4,2.357211889776772e-5,3,5.836973874299912e-4,4,7,"Spokane County, Washington"
530630020003,0.026120473641434813,33,13,20,0.001136422637590862,2.3602161958035357e-5,3,6.928220151717683e-4,1,7,"Spokane County, Washington"
530630032004,0.05171687998343045,89,85,4,0.0014002929832369082,2.2898490989443797e-5,3,0.006951614542186485,3,7,"Spokane County, Washington"
530630116001,0.19853041604813054,137,103,34,0.006931580069722593,2.392745196564018e-5,3,0.012385939447539678,2,7,"Spokane County, Washington"
530630035001,0.1725099113495936,215,196,19,0.008353290498442367,2.3661358635212835e-5,2,0.03168991690952001,3,7,"Spokane County, Washington"
530630005002,0.03566831231961269,25,0,25,0,2.3959556269017898e-5,2,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630044003,8.769531900834024e-4,4,0,4,0,2.3024498065942163e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630014001,0.04555726211629359,32,3,29,1.9470404984423677e-5,2.3629489603024576e-5,3,5.07683489064853e-4,1,7,"Spokane County, Washington"
530630121003,0.035656617154835875,39,14,25,0.0020844691069574245,2.3802723031514807e-5,3,0.001885722528357249,2,7,"Spokane County, Washington"
530630019002,0.03112430402314674,41,17,24,0.001326583592938733,2.35094978371262e-5,3,0.0015275531057330697,1,7,"Spokane County, Washington"
530630042005,0.007719483053288059,12,0,12,0,2.385666913185581e-5,3,5.007200439393392e-4,5,7,"Spokane County, Washington"
530630128023,0.037560823410998055,28,12,16,4.5220015576323986e-4,2.3397833360630805e-5,3,8.029341712990498e-4,2,7,"Spokane County, Washington"
530630005001,0.08718223855978514,130,117,13,0.004097708982346832,2.3421397789020048e-5,3,0.010101583463918805,1,7,"Spokane County, Washington"
530630016001,0.10630232606272587,138,111,27,0.012097414608366712,2.3871475973359433e-5,3,0.010753093282564949,1,7,"Spokane County, Washington"
530630110001,0.029500540330886654,19,0,19,0,2.3602161958035357e-5,3,4.788132843783246e-4,1,7,"Spokane County, Washington"
530630049003,0.035815660088952324,32,6,26,2.8556593977154725e-4,2.3440613206441478e-5,3,5.814758497534506e-4,5,7,"Spokane County, Washington"
530630010006,0.02316395625430205,19,0,19,0,2.364457475232308e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630105031,0.21923836876810038,89,44,45,0.012308865524402909,2.414117760664365e-5,3,0.0035205824547216327,1,7,"Spokane County, Washington"
530630129025,0.06201630177915611,20,0,20,0,2.3684896141730418e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630132015,0.10356073248568298,42,12,30,0.0010356632917964694,2.3832221163012395e-5,3,6.934517009124475e-4,2,7,"Spokane County, Washington"
530630123004,0.04123406530094434,32,0,32,0,2.4056388173879573e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630132012,0.031168363902970016,15,3,12,1.736111111111111e-4,2.346811856093497e-5,3,5.038553905298229e-4,2,7,"Spokane County, Washington"
530630103041,0.0754130283749006,43,14,29,0.008608352803738317,2.3591582523355665e-5,3,0.0010017907655001323,1,7,"Spokane County, Washington"
530630002004,0.029943229371734624,28,5,23,1.80101246105919e-4,2.3963001126261052e-5,3,5.810640498015403e-4,1,7,"Spokane County, Washington"
530630128021,0.03482489828224154,17,0,17,0,2.3865209297885544e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630113002,0.04967723897887326,38,0,38,0,2.412661648330438e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630133002,0.08674848684193057,31,0,31,0,2.4332676351071856e-5,3,4.673771654373878e-4,2,7,"Spokane County, Washington"
530630015002,0.03725770775676824,35,0,35,0,2.4451073402122352e-5,3,4.7382860757716846e-4,1,7,"Spokane County, Washington"
530630112024,0.05616920240530393,38,1,37,0.00014651479750778818,2.4123124427075793e-5,3,4.690884314294492e-4,1,7,"Spokane County, Washington"
530630130002,0.1521486335128303,35,2,33,9.113772066458983e-4,2.403268445085316e-5,3,4.7590225071653743e-4,2,7,"Spokane County, Washington"
530630007001,0.043475010321420496,24,1,23,0,2.383278915131438e-5,3,4.6936993495200966e-4,1,7,"Spokane County, Washington"
530630010001,0.019692655789220685,18,0,18,0,2.3968744756837084e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630029001,0.008619741292374469,8,0,8,0,2.342688469287354e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630104021,0.10380569866270739,49,0,49,0,2.4193743497931435e-5,3,4.7276336364453957e-4,1,7,"Spokane County, Washington"
530630016003,0.03772914712153929,39,8,31,0.003907849354695149,2.4054073557356936e-5,3,5.965528868751517e-4,1,7,"Spokane County, Washington"
530630042004,0.001825768912915901,5,0,5,0,2.3074438137431354e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630046023,0.017801246266696543,19,0,19,0,2.342359224210625e-5,3,4.673771654373878e-4,5,7,"Spokane County, Washington"
530630111012,0.04626032748604045,47,24,23,8.162967289719624e-4,2.36607987885671e-5,3,0.0019566315166490303,1,7,"Spokane County, Washington"
530630145002,0.1065901401278396,170,153,17,0.013773990320427235,2.3665838362323985e-5,2,0.01723264679244701,3,7,"Spokane County, Washington"
530630030001,0.035084107622687266,74,63,11,0.003913875908618899,2.3264470500651406e-5,3,0.004389089371910658,5,7,"Spokane County, Washington"
530630131005,0.16644277018193832,38,0,38,0,2.403210689481147e-5,3,4.703368592269423e-4,2,7,"Spokane County, Washington"
530630018002,0.07179532172608648,60,2,58,0.004584955867082035,2.4518818192963096e-5,3,5.121835390150039e-4,1,7,"Spokane County, Washington"
530630007006,0.006008148688958485,8,1,7,0,2.32034712392974e-5,3,4.7766815360165244e-4,1,7,"Spokane County, Washington"
530630103043,0.0402820244913601,21,0,21,0,2.3761435190685516e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630144003,0.07004582174876263,45,0,45,0,2.4222459064044183e-5,3,4.673771654373878e-4,1,7,"Spokane County, Washington"
530630103051,0.32051148400644264,65,2,63,1.80101246105919e-4,2.4866343404202412e-5,2,4.8183036685941284e-4,1,8,"Spokane County, Washington"
530630129024,0.2030616261657804,56,6,50,4.932502596053998e-4,2.4103936172777015e-5,2,5.280020640018796e-4,2,8,"Spokane County, Washington"
530630049004,0.012208518315487044,23,8,15,8.169457424714433e-4,2.3569341001225606e-5,3,5.536535096577429e-4,3,8,"Spokane County, Washington"
530630023004,0.023837896653015455,24,2,22,0.0031103971962616822,2.4085938629028374e-5,3,5.256402637237343e-4,1,8,"Spokane County, Washington"
530630046013,0.09441719179458569,130,110,20,0.014807405244029077,2.4045975905932144e-5,2,0.008299744685247967,3,8,"Spokane County, Washington"
530630042003,0.006217897591962399,11,0,11,0,2.372704408484791e-5,3,4.7063329234679985e-4,3,8,"Spokane County, Washington"
530630025003,0.02854799659850816,43,33,10,0.0023445612668743514,2.348410126344465e-5,3,0.004175920786918556,1,8,"Spokane County, Washington"
530630134012,0.11250831298063879,58,0,58,0,2.440631635467259e-5,2,4.7063329234679985e-4,3,8,"Spokane County, Washington"
530630112022,0.09494573422094428,48,37,11,0.0016795658099688475,2.377160244372073e-5,3,0.0018953676315744854,1,8,"Spokane County, Washington"
530630141002,0.285573590274945,112,43,69,0.013683638369678088,2.457666691243334e-5,2,0.0022805916623330363,1,8,"Spokane County, Washington"
530630010004,0.03873948370741526,20,4,16,2.7664200415368636e-4,2.3772167546236866e-5,3,5.11534804325263e-4,1,8,"Spokane County, Washington"
530630115002,0.013287948481655612,13,7,6,3.675038940809969e-4,2.321693907875186e-5,3,6.718015933709543e-4,2,8,"Spokane County, Washington"
530630044004,0.03348423511914848,57,42,15,0.006666991173416408,2.3768777334093934e-5,2,0.0029066955097056817,3,8,"Spokane County, Washington"
530630140022,0.027968997437633064,17,0,17,0,2.363563308043206e-5,3,4.7063329234679985e-4,4,8,"Spokane County, Washington"
530630026003,0.015539170112401184,17,1,16,2.5960539979231568e-5,2.3568785500483162e-5,3,4.845779824904087e-4,1,8,"Spokane County, Washington"
530630131003,0.32444366112152645,75,27,48,0.003025051921079959,2.4041351123933164e-5,3,9.544866785279451e-4,2,8,"Spokane County, Washington"
530630025001,0.03415261520320623,57,47,10,0.004295426309152945,2.369949046095509e-5,3,0.0029002268516875435,1,8,"Spokane County, Washington"
530630144004,0.044092788391599684,19,0,19,0,2.3757483607336312e-5,3,4.7063329234679985e-4,1,8,"Spokane County, Washington"
530630101004,0.11306556152852697,36,0,36,0,2.453325482691789e-5,3,4.7063329234679985e-4,2,8,"Spokane County, Washington"
530630132022,0.2667539610380141,49,11,38,5.953076323987539e-4,2.3822002001048168e-5,3,8.739308310285013e-4,2,8,"Spokane County, Washington"
530630105041,0.09730877762892329,27,0,27,0,2.3828813801648956e-5,3,4.7063329234679985e-4,1,8,"Spokane County, Washington"
530630023001,0.028501722325047735,25,2,23,0.00640576323987539,2.3775558725630054e-5,3,5.430782277896601e-4,1,8,"Spokane County, Washington"
530630101002,0.08406536545896781,33,2,31,1.2169003115264798e-4,2.418145765826764e-5,3,4.967795908115451e-4,2,8,"Spokane County, Washington"
530630114003,0.13855991652897484,78,48,30,0.003252044392523364,2.390457294480434e-5,3,0.0029787312976140234,2,8,"Spokane County, Washington"
530630111011,0.28294196702568597,205,168,37,0.01666513684913218,2.414059482425647e-5,2,0.02299124958535984,1,8,"Spokane County, Washington"
530630135002,0.19361188333910842,77,1,76,2.758307372793354e-4,2.484472049689441e-5,2,4.7957857093539595e-4,3,8,"Spokane County, Washington"
530630144002,0.03211296348894009,13,0,13,0,2.379309524376026e-5,3,4.896534323954959e-4,1,8,"Spokane County, Washington"
530630042001,0.005411566008839581,8,1,7,4.21858774662513e-5,2.295578715394151e-5,3,4.781559843781331e-4,1,8,"Spokane County, Washington"
530630124013,0.08479217859866495,35,0,35,0,2.4104517186520754e-5,3,4.7063329234679985e-4,2,8,"Spokane County, Washington"
530630128013,0.06535338451885099,26,2,24,2.4338006230529594e-5,2.376425855513308e-5,3,4.776209827564555e-4,2,8,"Spokane County, Washington"
530630105011,0.09587355643607601,33,10,23,3.713979750778816e-4,2.34554580850964e-5,3,5.579559839562854e-4,1,8,"Spokane County, Washington"
530630136001,0.06807260804322135,36,0,36,0,2.4226566853211232e-5,2,4.7674748897829006e-4,1,8,"Spokane County, Washington"
530630029003,0.04140094989909155,52,30,22,0.0012422118380062304,2.3651844843897824e-5,3,0.002207130801341186,3,8,"Spokane County, Washington"
530630111021,0.1755494451250536,71,19,52,0.00794239541611037,2.473777953690877e-5,3,0.001309428847316748,1,8,"Spokane County, Washington"
530630118002,0.15659595741375154,85,53,32,0.006085312824506749,2.4117888237705904e-5,3,0.0027290511110491483,2,8,"Spokane County, Washington"
530630015001,0.024402457277858,14,0,14,0,2.3529965410950846e-5,3,4.7063329234679985e-4,1,8,"Spokane County, Washington"
530630003003,0.04890461685841147,32,0,32,0,2.439678938251726e-5,3,4.7969418245993184e-4,1,8,"Spokane County, Washington"
