GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330323222,1.6770426325615623e-4,4,0,4,0,9.881032370262046e-7,5,1.059557140849727e-4,10,5,"King County, Washington"
530330326022,0.04526850771686773,12,3,9,5.254845988905519e-5,9.900107911176231e-7,5,1.1604650043320435e-4,19,5,"King County, Washington"
530330326023,0.44353723754240404,63,22,41,0.004603714239459746,9.991028056804989e-7,4,3.445348356509721e-4,19,5,"King County, Washington"
530330052003,1.6443276878230016e-6,3,0,3,0,9.870197038743485e-7,5,1.3454693852060025e-4,22,5,"King County, Washington"
530330249014,0.020106157598575244,13,0,13,0,9.950535886110146e-7,4,1.113648646538752e-4,2,5,"King County, Washington"
530330316042,0.03490877657848239,47,28,19,0.0016838386641689223,9.975241450719315e-7,4,3.5726797628112927e-4,7,5,"King County, Washington"
530330296013,0.027402195995623227,103,79,24,0.0026279286263576236,9.95344772499022e-7,4,0.0016211674916408452,7,5,"King County, Washington"
530330241004,0.0020468539911743236,7,0,7,0,9.901548899294317e-7,5,1.059557140849727e-4,2,5,"King County, Washington"
530330320051,0.009729040395994266,13,0,13,0,9.990189633779628e-7,4,1.059557140849727e-4,7,5,"King County, Washington"
530330116005,4.484679265035388e-5,8,3,5,4.174802509639115e-4,9.918470175160184e-7,5,1.2052839935444992e-4,14,5,"King County, Washington"
530330327043,0.04798862199267768,16,4,12,6.0502588602220876e-5,9.964268134469791e-7,4,1.1587804886853165e-4,19,5,"King County, Washington"
530330282001,0.013865182889282091,17,0,17,0,9.990918255305926e-7,4,1.0949879364508451e-4,1,5,"King County, Washington"
530330323213,0.013040061364348234,32,11,21,0.0036901292814357405,9.950258656973789e-7,4,1.6208083914135362e-4,2,5,"King County, Washington"
530330003001,3.1983846131588645e-5,8,0,8,0,9.84143480246272e-7,5,1.1387521787344403e-4,4,5,"King County, Washington"
530330320034,0.015408499776132272,18,0,18,0,9.976405800282333e-7,4,1.0965437350888345e-4,7,5,"King County, Washington"
530330077001,7.417248325057017e-5,6,1,5,7.185972980741593e-6,9.894925783109163e-7,5,1.2588979012493785e-4,25,5,"King County, Washington"
530330323171,0.04404859792175478,15,1,14,4.955843434994202e-7,9.966244330452757e-7,5,1.151702319078423e-4,6,5,"King County, Washington"
530330327041,0.09250432919781572,31,10,21,1.726037671017897e-4,9.977122458203339e-7,4,1.72200143521891e-4,19,5,"King County, Washington"
530330323252,0.021324021350592783,19,1,18,1.7870771426589094e-4,9.981026069441992e-7,4,1.1723291583592488e-4,2,5,"King County, Washington"
530330100011,0.004290080420131811,31,26,5,6.358925308831642e-4,9.898608552595762e-7,4,0.002660242771655015,1,5,"King County, Washington"
530330316051,0.009156797410848419,14,8,6,1.0159479041738113e-5,9.896277119510412e-7,5,1.3724442789468173e-4,7,5,"King County, Washington"
530330104021,0.0032595658346735905,14,0,14,0,9.962183551239494e-7,4,1.1218840314879463e-4,1,5,"King County, Washington"
530330201001,5.96372050052629e-5,15,3,12,1.821272462360369e-4,9.9740077358404e-7,5,1.40929813237351e-4,4,5,"King County, Washington"
530330073002,0.0036888985302739917,29,19,10,0.006625499340558167,9.93074299832965e-7,5,0.0017927444830914963,5,5,"King County, Washington"
530330076002,1.65562988974637e-5,5,0,5,0,9.88035873606499e-7,5,1.059557140849727e-4,13,5,"King County, Washington"
530330323133,0.020354904437487373,78,76,2,0,9.710019963801045e-7,5,0.00194828700035642,2,5,"King County, Washington"
530330057003,1.3646500718252755e-4,20,13,7,0.0018724415458266843,9.889005798913e-7,5,7.904288205817928e-4,8,5,"King County, Washington"
530330216003,1.856892199654895e-4,8,0,8,0,9.935548099478682e-7,5,1.1389947214205996e-4,21,5,"King County, Washington"
530330252005,0.0053901978977323175,12,0,12,0,9.941662325474118e-7,4,1.059557140849727e-4,16,5,"King County, Washington"
530330059003,1.395410982404618e-6,1,0,1,0,9.834901508378844e-7,5,1.059557140849727e-4,8,5,"King County, Washington"
530330235002,0.010006009191606793,14,1,13,5.451427778493622e-6,9.982550501722988e-7,5,1.2180436810710487e-4,2,5,"King County, Washington"
530330305041,0.004105026250129839,30,18,12,6.803808620744724e-4,9.949357768956014e-7,4,3.280569975451187e-4,11,5,"King County, Washington"
530330059001,3.958946820789471e-5,9,1,8,3.921476312720329e-4,9.894122989885238e-7,4,1.57513559840396e-4,8,5,"King County, Washington"
530330111021,0.001063703014714216,3,0,3,0,9.894935574074477e-7,4,1.059557140849727e-4,1,5,"King County, Washington"
530330249032,0.021434960320057917,20,0,20,0,1.0003631318168495e-6,4,1.059557140849727e-4,2,5,"King County, Washington"
530330284032,0.003235338990627748,20,8,12,1.4496668021263872e-4,9.948367970234484e-7,4,1.8377027349778606e-4,1,5,"King County, Washington"
530330253021,0.011561635046043017,32,18,14,0.0035267079842413607,9.964466711706057e-7,4,9.539789336276745e-4,1,5,"King County, Washington"
530330303122,0.00467121405884477,40,23,17,0.0019068929174389526,9.957729438533426e-7,4,3.5250864340035905e-4,3,5,"King County, Washington"
530330219033,0.0032638657389884025,7,0,7,0,9.917132441320327e-7,4,1.059557140849727e-4,10,5,"King County, Washington"
530330009001,2.961109078353852e-5,4,0,4,0,9.870060651522704e-7,5,1.059557140849727e-4,12,5,"King County, Washington"
530330098003,0.0011997327046102035,13,6,7,2.4196905571359186e-4,9.882106469815106e-7,4,1.6728435251619662e-4,14,5,"King County, Washington"
530330229012,0.006199484470100814,14,0,14,0,9.946161428189213e-7,5,1.059557140849727e-4,2,5,"King County, Washington"
530330323231,0.01379842255443445,47,34,13,0.0013537712316592492,9.894632063159415e-7,5,7.914909992180512e-4,2,5,"King County, Washington"
530330072001,0.010448113946124545,126,90,36,0.04122526267150172,1.0011884106434337e-6,4,0.00640510655928798,5,5,"King County, Washington"
530330260023,0.007569059940700908,15,7,8,0.0010876483390136727,9.944410743941368e-7,4,5.981589411748126e-4,1,5,"King County, Washington"
530330262003,0.026607169836699307,27,1,26,1.5156621172023933e-4,1.0002980888304714e-6,4,1.1578658095044268e-4,1,5,"King County, Washington"
530330322141,0.253074608911497,83,63,20,0.007840772054329261,9.960060158763358e-7,4,0.0035238953523042097,6,5,"King County, Washington"
530330232012,0.009243438291216464,23,1,22,0.0014020081077598596,9.97768988541621e-7,4,1.205722323264411e-4,2,5,"King County, Washington"
530330311002,0.0067061546813268905,25,3,22,0.002510745920514879,9.979810842665289e-7,4,2.623517496463974e-4,11,5,"King County, Washington"
530330058021,7.73803727902869e-6,4,1,3,0,9.863430935270249e-7,5,2.4727300859839766e-4,8,5,"King County, Washington"
530330292044,0.01366658242774239,42,12,30,0.0036480305714181867,9.999170068884283e-7,4,2.2531098487916384e-4,7,5,"King County, Washington"
530330321031,0.6684777961154944,235,228,7,0.006167194345996222,9.90547207994112e-7,4,0.019763556493956985,6,5,"King County, Washington"
530330207002,1.428428828714803e-4,67,63,4,6.258404284491843e-4,9.822931830817682e-7,5,0.010941425070666365,4,5,"King County, Washington"
530330323075,0.0014697963984517544,8,0,8,0,9.866515906303619e-7,5,1.059557140849727e-4,10,5,"King County, Washington"
530330321024,0.03068039954962212,8,0,8,0,9.953546797097944e-7,5,1.059557140849727e-4,6,5,"King County, Washington"
530330293052,0.009128903836547209,23,3,20,2.872902439266138e-4,9.972436186380843e-7,4,1.1907863264788125e-4,1,5,"King County, Washington"
530330045001,1.1029790638929398e-5,2,1,1,0,9.727692698296584e-7,5,1.896833825295709e-4,12,5,"King County, Washington"
530330089001,1.0293639003846877e-4,5,0,5,0,9.936091062287367e-7,5,1.059557140849727e-4,24,5,"King County, Washington"
530330257014,0.010879879892762918,24,8,16,0.0020541145064145146,9.967833800326347e-7,4,1.3672443103311403e-4,1,5,"King County, Washington"
530330319071,0.009827962456149412,16,0,16,0,9.98344744413762e-7,4,1.059557140849727e-4,1,5,"King County, Washington"
530330298021,0.0023038177510063852,13,0,13,0,9.95123892924669e-7,4,1.059557140849727e-4,3,5,"King County, Washington"
530330296014,0.0036657008539301367,11,0,11,0,9.950615097272238e-7,5,1.0944834911650625e-4,7,5,"King County, Washington"
530330280003,0.005368720715669621,22,5,17,0.0034279156052901966,9.974147010947625e-7,4,2.2640087761261203e-4,9,5,"King County, Washington"
530330092001,0.0013315643794398918,16,5,11,0.002078505515853743,9.93681181367683e-7,4,0.001279086872958893,5,5,"King County, Washington"
530330115001,5.754405350475959e-4,11,0,11,0,9.978834891195773e-7,4,1.059557140849727e-4,9,5,"King County, Washington"
530330316053,0.010552752531656813,21,8,13,9.477224595520578e-5,9.95106068355826e-7,5,1.3830622567764176e-4,7,5,"King County, Washington"
530330217001,7.711798574129794e-4,12,3,9,5.91945999241992e-4,9.959752639583443e-7,4,2.3997370109030909e-4,21,5,"King County, Washington"
530330218041,0.0012478927743635878,13,0,13,0,9.95119931854187e-7,4,1.059557140849727e-4,10,5,"King County, Washington"
530330323221,0.004499959305297103,11,0,11,0,9.878396933745592e-7,5,1.059557140849727e-4,2,5,"King County, Washington"
530330058014,2.1363346784260628e-4,32,22,10,0.0017647345485061437,9.89110878340351e-7,4,9.53061404882335e-4,8,5,"King County, Washington"
530330279001,0.014156097567040943,169,162,7,0.0018770091815259373,9.883981821380635e-7,4,0.011023810812197873,9,5,"King County, Washington"
530330093002,0.004415278294427771,58,46,12,0.004309078727584838,9.95008044640041e-7,4,0.004955719165775714,1,5,"King County, Washington"
530330057001,6.542399994674541e-6,3,2,1,0,9.787963349950033e-7,5,1.340704740282061e-4,8,5,"King County, Washington"
530330321034,0.050347318883782785,8,0,8,0,9.934570915947569e-7,4,1.059557140849727e-4,6,5,"King County, Washington"
530330300062,0.02247854672015514,188,168,20,0.01040469476488299,9.97181963770385e-7,4,0.009258764765844222,3,5,"King County, Washington"
530330237002,0.009299888457069229,17,0,17,0,9.952179776175477e-7,4,1.1104877856973577e-4,2,5,"King County, Washington"
530330107022,0.001970344746281129,15,0,15,0,9.957798848480142e-7,4,1.059557140849727e-4,9,5,"King County, Washington"
530330098005,7.46456447398684e-4,13,3,10,6.758661280372828e-4,9.940278804939922e-7,4,2.64544541497616e-4,14,5,"King County, Washington"
530330326024,0.36916077921904306,43,10,33,0.0060933168799331295,9.984563864265845e-7,4,2.0115742450188307e-4,19,5,"King County, Washington"
530330308022,0.005174148825927082,49,35,14,0.001339770973955391,9.938668476829485e-7,5,0.001096114371737344,11,5,"King County, Washington"
530330290035,0.002364478241853231,11,0,11,0,9.96113166424611e-7,4,1.059557140849727e-4,3,5,"King County, Washington"
530330070001,3.9527724300007604e-6,2,0,2,0,9.871687801950252e-7,5,1.059557140849727e-4,8,5,"King County, Washington"
530330017021,4.7389819951907313e-4,10,3,7,0.002017854251948472,9.892830962186631e-7,5,3.898418348913363e-4,15,5,"King County, Washington"
530330313024,0.0012143261866787802,12,3,9,3.815999444945535e-5,9.945597581230668e-7,4,1.4169010066542067e-4,18,5,"King County, Washington"
530330284031,0.016995383150461386,37,1,36,0.010384821671804653,9.978904595684722e-7,4,2.487087018711206e-4,1,5,"King County, Washington"
530330240004,0.01495957687927837,38,19,19,0.0043189809747530465,9.981444494684382e-7,4,8.923805346566049e-4,2,5,"King County, Washington"
530330096004,1.9598699644229736e-5,3,1,2,0,9.851508216650427e-7,5,1.355284565903937e-4,14,5,"King County, Washington"
530330277012,6.783699042517101e-5,6,4,2,0.002822352836229198,9.691265359444186e-7,5,3.9617082369666247e-4,17,5,"King County, Washington"
530330305042,0.0031953192160505866,19,1,18,2.973506060996521e-5,9.979641531276196e-7,4,1.153023299940578e-4,11,5,"King County, Washington"
530330002005,3.513955704380673e-5,10,0,10,0,9.938510435932882e-7,5,1.2155092741349682e-4,4,5,"King County, Washington"
530330225002,0.003052905577267275,18,2,16,0.0014606522550739576,9.900813648865663e-7,4,1.5036414779118803e-4,2,5,"King County, Washington"
530330327031,0.09306754556434187,32,16,16,4.174224327905033e-4,9.959712961072462e-7,4,1.8458290768198201e-4,19,5,"King County, Washington"
530330222021,0.003320270472382541,22,0,22,0,9.975350907906563e-7,4,1.059557140849727e-4,10,5,"King County, Washington"
530330099004,0.0017883824787833975,16,5,11,3.0098489128531456e-4,9.922396933582453e-7,4,1.6396524613805522e-4,14,5,"King County, Washington"
530330217005,0.0010190309658413856,19,3,16,2.4184515962771705e-4,9.949001418727603e-7,4,1.2118725985945079e-4,21,5,"King County, Washington"
530330270003,0.0022549567671718614,13,0,13,0,9.947635645959668e-7,4,1.0960366747534176e-4,9,5,"King County, Washington"
530330004011,4.4355785584879377e-4,78,40,38,0.016694849289654565,9.96829086675286e-7,5,0.0020204598461530357,4,5,"King County, Washington"
530330226034,0.0030801301959408377,19,5,14,0.0012678782051917417,9.951030976564327e-7,4,2.642349917719998e-4,10,5,"King County, Washington"
530330308023,0.0066815610354640145,23,0,23,0,1.0644163485835813e-6,4,1.0830596816692359e-4,13,6,"King County, Washington"
530330035003,8.428224358528022e-5,7,1,6,1.2885192930984925e-5,1.059982277096327e-6,4,1.4258179824372185e-4,8,6,"King County, Washington"
530330061002,1.4897376799525194e-5,3,2,1,2.5192204127887193e-6,1.0462932446076662e-6,5,1.2735905658509085e-4,24,6,"King County, Washington"
530330303041,0.006911486635432716,22,0,22,0,1.0637686771185485e-6,4,1.0585234148936801e-4,5,6,"King County, Washington"
530330297003,0.01846534182470379,109,79,30,0.0024737505492726467,1.0682813383001295e-6,4,0.0018555279276094093,1,6,"King County, Washington"
530330222032,0.0063690990530042265,33,5,28,2.554076511614845e-4,1.0682824795263663e-6,4,1.3097074333743612e-4,7,6,"King County, Washington"
530330203003,2.1556638110769403e-4,20,14,6,0.0013312634427253174,1.0564581816875652e-6,5,5.839478799237661e-4,4,6,"King County, Washington"
530330002004,4.501287543519233e-5,22,17,5,7.394000408739086e-4,1.0566111100545e-6,5,4.426207599837817e-4,4,6,"King County, Washington"
530330303104,0.0024259429023168297,10,0,10,0,1.0624113550525628e-6,4,1.0585234148936801e-4,5,6,"King County, Washington"
530330059002,1.6657622910220146e-5,4,0,4,0,1.0570712783162967e-6,4,1.0585234148936801e-4,8,6,"King County, Washington"
530330077002,8.967841795856082e-4,7,1,6,5.410129083202003e-5,1.059625104637979e-6,4,1.2432653092934843e-4,12,6,"King County, Washington"
530330202001,9.674035194923812e-5,10,0,10,0,1.0620130670087763e-6,5,1.0585234148936801e-4,4,6,"King County, Washington"
530330295042,0.009335273201427921,67,48,19,9.340278121933572e-4,1.0668350843653184e-6,4,4.994296966500363e-4,1,6,"King County, Washington"
530330300033,0.004543990137608935,85,74,11,0.0016950199909284479,1.0630087825785617e-6,4,0.0016152575952653298,5,6,"King County, Washington"
530330318001,0.014791132267503544,69,39,30,0.0034923486497214578,1.0685758555285443e-6,4,4.900412049002441e-4,14,6,"King County, Washington"
530330249013,0.013952660540106975,15,1,14,2.9074281485299316e-5,1.0665858905618881e-6,4,1.1145548706599666e-4,2,6,"King County, Washington"
530330323091,0.05276176098084228,177,160,17,0.002455488266214694,1.0617052472658434e-6,4,0.003729522930761377,11,6,"King County, Washington"
530330301003,0.004188235955044744,23,2,21,1.366160840246735e-4,1.0614460504123186e-6,4,1.1070561556718282e-4,5,6,"King County, Washington"
530330300053,0.008120000582530316,53,30,23,9.418875438887136e-4,1.0622691556341162e-6,4,3.847634223229031e-4,5,6,"King County, Washington"
530330306001,0.00381072925913013,19,5,14,7.883920931169942e-5,1.0624531192561128e-6,4,1.2826754635852588e-4,13,6,"King County, Washington"
530330100022,0.0011325180690076376,20,7,13,0.0017273179305719376,1.063017822556813e-6,4,2.1838103477300684e-4,3,6,"King County, Washington"
530330003002,6.012278114138777e-5,11,2,9,5.64966151589339e-6,1.0577622827356272e-6,4,1.5059015363398762e-4,4,6,"King County, Washington"
530330234032,0.02386462233601781,27,6,21,1.1505816508244871e-4,1.0590269871847145e-6,4,1.25679486010721e-4,2,6,"King County, Washington"
530330075005,4.0717895590714506e-4,23,16,7,0.0013937318492234195,1.0611396852447465e-6,4,8.534293824884118e-4,12,6,"King County, Washington"
530330221014,1.192911365656632e-4,9,2,7,0.0010704291430025143,1.0561033798476466e-6,5,1.20628436703837e-4,23,6,"King County, Washington"
530330321023,0.057797451485220384,18,4,14,9.033098426354511e-4,1.064001838595177e-6,4,2.05739499922651e-4,6,6,"King County, Washington"
530330303063,0.0031555569841036093,19,3,16,5.030181086519114e-5,1.0629138720889445e-6,4,1.1514282254389732e-4,5,6,"King County, Washington"
530330224005,0.0023758549327927746,28,16,12,3.2141948571560725e-4,1.059337744415701e-6,5,3.50060312545925e-4,7,6,"King County, Washington"
530330268024,0.0050476424263946554,17,1,16,2.0880620339442234e-4,1.0648901459325455e-6,4,1.1345920852291234e-4,9,6,"King County, Washington"
530330013002,1.0189822375253754e-4,16,7,9,2.2413391916122587e-4,1.0583130489998942e-6,4,5.357273071659971e-4,4,6,"King County, Washington"
530330324011,0.008624076373186119,26,9,17,7.990471565022317e-4,1.060318328768663e-6,4,1.553133836819121e-4,11,6,"King County, Washington"
530330314001,0.006195072573381434,43,40,3,0.0054900644778830155,1.0522129089688525e-6,4,0.003193817413353355,20,6,"King County, Washington"
530330063004,8.421831103876928e-4,14,5,9,3.8975230694511894e-4,1.0573003949016975e-6,4,2.0548032726611977e-4,26,6,"King County, Washington"
530330320102,0.027795496661527457,33,9,24,1.9696999732384454e-4,1.0675491739838268e-6,4,1.6648220744073773e-4,14,6,"King County, Washington"
530330203005,3.0298213205739825e-4,98,90,8,0.0034594017305805266,1.0564124234100993e-6,4,0.004634492811007431,4,6,"King County, Washington"
530330322101,0.13010651705089432,54,28,26,0.0012183197708417995,1.0638795858529548e-6,4,2.3782434152705857e-4,6,6,"King County, Washington"
530330211002,3.089366432990893e-5,13,0,13,0,1.060174441102539e-6,5,1.1058879977427393e-4,4,6,"King County, Washington"
530330097025,0.002168436780119627,18,0,18,0,1.0617909227494014e-6,3,1.0585234148936801e-4,18,6,"King County, Washington"
530330256022,0.00439481245410702,11,1,10,3.403012492029351e-5,1.0633829401474913e-6,4,1.0727709094709463e-4,1,6,"King County, Washington"
530330303111,0.0037988854291229916,17,0,17,0,1.0641320460173262e-6,4,1.0585234148936801e-4,5,6,"King County, Washington"
530330294081,0.005566348726685378,17,1,16,3.2353397891453814e-5,1.0642498262612159e-6,4,1.0739353536165249e-4,1,6,"King County, Washington"
530330063003,3.211572254797025e-4,12,3,9,4.6145510171042675e-4,1.0588184221699636e-6,4,2.7797132174389657e-4,26,6,"King County, Washington"
530330319092,0.011086454646938498,19,0,19,0,1.0676962105326094e-6,4,1.0585234148936801e-4,1,6,"King County, Washington"
530330268021,0.010181017728179378,33,12,21,0.0021513198355037565,1.066648462532906e-6,3,1.9188400855802928e-4,9,6,"King County, Washington"
530330303132,0.021990526257255495,186,161,25,0.005539356830639007,1.0683703612694375e-6,4,0.006122389021873555,5,6,"King County, Washington"
530330048002,6.616762510152002e-6,2,0,2,0,1.0500782308281966e-6,5,1.0585234148936801e-4,8,6,"King County, Washington"
530330323223,0.007480173042140744,13,0,13,0,1.060200293039361e-6,5,1.0585234148936801e-4,11,6,"King County, Washington"
530330048004,9.177863885924608e-5,4,0,4,0,1.053274630827242e-6,4,1.2009632411722492e-4,8,6,"King County, Washington"
530330290041,0.009778030225689025,133,111,22,0.013244268567067417,1.0652145661700638e-6,4,0.0017735839964256952,5,6,"King County, Washington"
530330312022,0.0012684114677908984,18,3,15,9.81000948218044e-4,1.0669318347920071e-6,4,1.1803825395423169e-4,13,6,"King County, Washington"
530330303051,0.002964680112232823,22,0,22,0,1.0689425165472302e-6,4,1.0820393263905195e-4,5,6,"King County, Washington"
530330320081,0.015790291720640965,24,0,24,0,1.0683623714225885e-6,4,1.0585234148936801e-4,14,6,"King County, Washington"
530330319091,0.014688707637164634,36,16,20,0.0019247256940658733,1.0677668936739081e-6,4,2.0131314549697748e-4,1,6,"King County, Washington"
530330220052,0.008193424971965966,95,86,9,0.0019471426258701637,1.055354393282036e-6,4,0.00206854147521692,7,6,"King County, Washington"
530330290032,0.007525722966057775,22,0,22,0,1.0678467084693058e-6,4,1.0850991482708213e-4,5,6,"King County, Washington"
530330316011,0.025275706642450758,36,2,34,6.310440640559284e-5,1.0694146345115073e-6,4,1.0853329307900334e-4,14,6,"King County, Washington"
530330303092,0.0030250524855149627,20,8,12,6.28153155385515e-5,1.0589428785032477e-6,4,3.9667269881566277e-4,5,6,"King County, Washington"
530330220011,0.0038451342493136787,31,0,31,0,1.0675024499181226e-6,4,1.0729616855969636e-4,7,6,"King County, Washington"
530330119004,0.017825275078179912,27,0,27,0,1.0700852322887518e-6,3,0.00010771324097780571,1,6,"King County, Washington"
530330308021,0.005752849002529394,20,0,20,0,1.0664675927160262e-6,4,1.0585234148936801e-4,13,6,"King County, Washington"
530330316052,0.011651898958161155,22,2,20,0.0014766761488471058,1.064769956450909e-6,4,1.1043182269445888e-4,14,6,"King County, Washington"
530330320072,0.020781178405596207,23,0,23,0,1.0679904051742e-6,4,1.0771394102463668e-4,14,6,"King County, Washington"
530330044004,0.003095023033354874,35,15,20,0.006232469883811431,1.065441550941957e-6,3,7.502022907819723e-4,10,6,"King County, Washington"
530330267002,0.004488702733881398,31,4,27,0.0041906116501967475,1.0685347503528835e-6,3,1.499616635399862e-4,9,6,"King County, Washington"
530330322072,0.049145619352805425,17,1,16,4.708051263244492e-6,1.0634530533332341e-6,4,1.062091652762678e-4,6,6,"King County, Washington"
530330065002,9.209052220300359e-6,1,0,1,0,1.045538426151007e-6,4,1.8830874766302664e-4,24,6,"King County, Washington"
530330025002,5.756719308900436e-5,9,4,5,3.9621968262778645e-4,1.056074381430833e-6,4,2.369275110418751e-4,10,6,"King County, Washington"
530330220063,0.0011573011703660133,18,6,12,3.3498315721209736e-4,1.062704902789069e-6,4,1.8780136067154352e-4,7,6,"King County, Washington"
530330302022,0.004934367561374295,20,0,20,0,1.0684297181589246e-6,4,1.0836655308069429e-4,5,6,"King County, Washington"
530330243001,0.013131696721699428,32,10,22,0.0015016618594985353,1.0675457550110597e-6,4,1.7887208932968311e-4,22,6,"King County, Washington"
530330052001,7.561051288389238e-4,6,0,6,0,1.0603205773233479e-6,4,1.0585234148936801e-4,10,6,"King County, Washington"
530330118005,0.007525758937012859,18,0,18,0,1.067740671416689e-6,4,1.0972372577618823e-4,16,6,"King County, Washington"
530330268013,0.003229501501069793,33,28,5,1.8923062182619525e-4,1.0520136593453528e-6,4,0.001187947252338124,9,6,"King County, Washington"
530330298011,0.008249258756458825,26,5,21,3.417927220843239e-4,1.0647438811831008e-6,4,1.208031893567494e-4,5,6,"King County, Washington"
530330087002,7.812711115687258e-4,8,1,7,0.0021212661849586848,1.060824494013237e-6,4,1.907352036034837e-4,12,6,"King County, Washington"
530330277013,5.16310166756767e-7,9,7,2,0,1.0207862708329718e-6,5,0.001090377447811839,21,6,"King County, Washington"
530330302023,0.005458468881388075,29,3,26,7.743505367178441e-4,1.0659446668123457e-6,4,1.148329022357637e-4,5,6,"King County, Washington"
530330042001,3.2166507765844457e-4,10,0,10,0,1.0565977130999097e-6,4,1.093946442557445e-4,10,6,"King County, Washington"
530330016002,8.809888212994146e-5,12,1,11,3.469090404495941e-6,1.0572132071302688e-6,5,1.1399905807274952e-4,17,6,"King County, Washington"
530330221023,8.616113037080369e-4,13,3,10,6.938180808991882e-6,1.0530162069724415e-6,5,1.1855832725860002e-4,23,6,"King County, Washington"
530330257022,0.004878357745072717,9,0,9,0,1.064539857969092e-6,4,1.0585234148936801e-4,1,6,"King County, Washington"
530330317034,0.01500591964698827,29,7,22,2.8697637384239756e-4,1.0665426633063461e-6,4,1.4440866112008324e-4,14,6,"King County, Washington"
530330031002,9.218975705383994e-5,7,0,7,0,1.061002328900112e-6,4,1.0585234148936801e-4,17,6,"King County, Washington"
530330320021,0.01175565960818461,28,7,21,3.9549282559065406e-4,1.0686375192221175e-6,4,1.3022141243252083e-4,14,6,"King County, Washington"
530330265003,0.0021203963650660526,14,1,13,4.1381292682201584e-5,1.0628133306550437e-6,4,1.129869343266988e-4,9,6,"King County, Washington"
530330041001,3.723572741754118e-4,5,0,5,0,1.0579480462873429e-6,4,1.1417047618267735e-4,10,6,"King County, Washington"
530330322132,0.1225212353901908,32,0,32,0,1.0647178071923818e-6,4,1.0585234148936801e-4,6,6,"King County, Washington"
530330049003,5.6257720400905014e-5,4,0,4,0,1.0550749103186327e-6,4,1.285588374555416e-4,8,6,"King County, Washington"
530330313022,0.00157784006285775,21,7,14,2.7960868660237276e-4,1.064121854721828e-6,4,1.44546781732327e-4,20,6,"King County, Washington"
530330249021,0.013444061766201476,16,2,14,7.846752105407485e-5,1.0658071997407957e-6,4,1.0818127327750716e-4,2,6,"King County, Washington"
530330074014,3.7942398556683035e-5,7,2,5,3.6111579162991084e-4,1.0567272312267124e-6,5,4.183120691163556e-4,3,6,"King County, Washington"
530330111024,0.0066087668222467415,24,5,19,1.0022013384553157e-4,1.0641841379097507e-6,4,1.5218877652324443e-4,16,6,"King County, Washington"
530330277014,7.96583688673401e-6,9,3,6,5.240804432506368e-4,1.0528621003335468e-6,4,1.4092008442787346e-4,21,6,"King County, Washington"
530330058013,3.7796727123656616e-5,7,1,6,3.6425449247207385e-5,1.0618619536985713e-6,4,1.2291228276983647e-4,8,6,"King County, Washington"
530330022003,1.4935162404759784e-4,13,3,10,1.4289348570899947e-5,1.0631692650523505e-6,4,1.313522849330507e-4,10,6,"King County, Washington"
530330121002,0.002334927825264537,8,0,8,0,1.0639067507011146e-6,4,1.0585234148936801e-4,9,6,"King County, Washington"
530330323172,0.030526975822362884,14,0,14,0,1.0577779470222494e-6,4,1.0585234148936801e-4,6,6,"King County, Washington"
530330220051,0.016449124573429372,33,7,26,0.0018668827414404323,1.065818559311737e-6,4,1.2565415151045235e-4,7,6,"King County, Washington"
530330094004,0.0011008051657340403,5,2,3,2.230129545747391e-6,1.0550036714127765e-6,4,1.802239121035721e-4,3,6,"King County, Washington"
530330276001,0.0026186282747562846,11,1,10,1.6651633941580518e-4,1.0625400444779263e-6,4,1.210186331600859e-4,9,6,"King County, Washington"
530330282002,0.017172809650244095,23,1,22,2.8413502360633426e-5,1.0666655288901024e-6,4,1.0908739263464877e-4,1,6,"King County, Washington"
530330033002,1.7010178227889902e-4,10,0,10,0,1.0627929987448414e-6,5,1.0585234148936801e-4,8,6,"King County, Washington"
530330322031,0.16505372409864041,86,54,32,0.0012417443908112056,1.0650704810390829e-6,4,7.218657612990193e-4,6,6,"King County, Washington"
530330242001,0.0040961451730264584,22,11,11,1.8051659711966378e-4,1.0607220971748728e-6,4,2.0262989248433227e-4,2,6,"King County, Washington"
530330247024,0.002725583853494206,7,0,7,0,1.0620412645512928e-6,4,1.0585234148936801e-4,2,6,"King County, Washington"
530330029002,8.426299289275886e-5,8,4,4,2.0814542426975648e-5,1.0469998220100302e-6,4,2.2896449047445555e-4,17,6,"King County, Washington"
530330254004,0.003926899963402327,10,0,10,0,1.0636034886194426e-6,4,1.0585234148936801e-4,1,6,"King County, Washington"
530330322122,0.06485487378520832,10,0,10,0,1.0648175754529734e-6,4,1.0585234148936801e-4,6,6,"King County, Washington"
530330206001,0.0012428061589056128,13,0,13,0,1.0594769150574979e-6,4,1.1162787043812308e-4,4,6,"King County, Washington"
530330205001,5.415824995971051e-4,13,3,10,2.6014874138096235e-4,1.05933437783703e-6,4,1.4639304329289903e-4,4,6,"King County, Washington"
530330012005,4.569239587749327e-4,65,45,20,0.003538279878662072,1.0639622165737651e-6,4,0.0027356611444097115,4,6,"King County, Washington"
530330293041,0.014664255172676858,21,0,21,0,1.0674112927845133e-6,4,1.0585234148936801e-4,1,6,"King County, Washington"
530330222031,0.0044162225582240165,27,0,27,0,1.065455173104502e-6,4,1.0585234148936801e-4,7,6,"King County, Washington"
