GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010426001,0.0026663785277455674,19,0,19,0,7.336380376649768e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090012402003,0.00762839819872764,29,6,23,0.0027641027568215907,7.518118665985024e-6,3,3.137330122493549e-4,16,10,"Fairfield County, Connecticut"
090010729001,0.02333368466552073,30,0,30,0,7.493667850666186e-6,4,2.29955541929381e-4,5,10,"Fairfield County, Connecticut"
090012104004,0.006455724357515914,25,1,24,6.819242320327448e-5,7.018528916339136e-6,4,2.7322594157847105e-4,2,10,"Fairfield County, Connecticut"
090010223003,0.005300350566457094,79,53,26,0.008299706874359963,7.301135326543277e-6,3,0.002309220378683763,4,10,"Fairfield County, Connecticut"
090010111004,7.248282626439135e-4,25,2,23,2.6815045863514943e-4,7.224650507531698e-6,4,2.4888330735889185e-4,6,10,"Fairfield County, Connecticut"
090010428004,0.003532781268174824,26,11,15,0.0010006513903111954,7.113235597476224e-6,4,6.160789618000441e-4,1,10,"Fairfield County, Connecticut"
090010353002,0.006769261830497088,40,1,39,8.572985465853682e-5,7.450843062892566e-6,3,2.358170166599687e-4,14,10,"Fairfield County, Connecticut"
090011102012,0.0331483627276088,19,0,19,0,7.388853176098538e-6,4,2.29955541929381e-4,10,10,"Fairfield County, Connecticut"
090012108001,0.009191650052228217,48,19,29,0.0052029409646213625,7.247952453431906e-6,4,9.04841467602729e-4,2,10,"Fairfield County, Connecticut"
090012113003,0.008640969167466865,29,3,26,1.2096130177848345e-4,7.102928537435985e-6,4,2.8531786499603345e-4,2,10,"Fairfield County, Connecticut"
090010434001,0.0037471151590174633,21,7,14,2.2908269838436412e-4,7.183237197675505e-6,4,8.769054614152072e-4,1,10,"Fairfield County, Connecticut"
090012002001,0.0128119222403335,49,19,30,0.004740905700962635,7.2816771158733284e-6,4,9.217481617721911e-4,2,10,"Fairfield County, Connecticut"
090012304003,0.0029732853083146923,16,0,16,0,7.295595648906756e-6,4,2.4160753660240478e-4,13,10,"Fairfield County, Connecticut"
090010551001,0.033011358152942163,46,0,46,0,7.603811030088281e-6,3,2.29955541929381e-4,8,10,"Fairfield County, Connecticut"
090010426002,0.0029401114463279607,20,0,20,0,7.316252322910113e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010439003,0.0030418531042811243,11,0,11,0,7.257631399416486e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010441002,0.005809072322844487,48,39,9,0.024768160301071176,7.385306194794836e-6,3,0.003139736641968245,1,10,"Fairfield County, Connecticut"
090010436001,0.0034958229674665513,23,8,15,0.0019999718148423036,7.257052040320181e-6,4,6.338506926465349e-4,1,10,"Fairfield County, Connecticut"
090010501002,0.006751579538583686,16,0,16,0,7.235732943568518e-6,4,2.3592689255993012e-4,8,10,"Fairfield County, Connecticut"
090010446001,0.0029270399215862537,16,4,12,3.1747448460307467e-4,7.235104728140939e-6,4,3.2521189251047216e-4,1,10,"Fairfield County, Connecticut"
090010710001,0.011994983359477844,51,32,19,0.030816088378812122,7.378004692410985e-6,4,0.004192091244917738,5,10,"Fairfield County, Connecticut"
090010351002,0.00965497810977611,42,14,28,0.0026721486798385306,7.309620923058931e-6,4,5.53337357843557e-4,14,10,"Fairfield County, Connecticut"
090010438004,0.00520632848099266,26,8,18,2.0277655120147064e-4,7.210689125559729e-6,4,4.251404171069073e-4,1,10,"Fairfield County, Connecticut"
090010606002,0.037265426326279986,20,7,13,0.003432521600791689,7.279609812914028e-6,4,4.764760777072952e-4,3,10,"Fairfield County, Connecticut"
090010431001,0.08228309947617173,298,292,6,0.025147328964186512,7.172314864622557e-6,3,0.06852578659330326,1,10,"Fairfield County, Connecticut"
090012301003,0.020208157557068306,55,29,26,0.010258312496448891,7.396449704142013e-6,3,0.0012743352536328258,13,10,"Fairfield County, Connecticut"
090012101002,0.013095181468900208,81,54,27,0.0060203496838564805,7.202535292422933e-6,4,0.0036490181492417357,2,10,"Fairfield County, Connecticut"
090010222001,0.004717039995808565,59,28,31,0.004189958567818186,7.2816240934378e-6,3,0.0011156522514554127,4,10,"Fairfield County, Connecticut"
090012453002,0.005082665082408647,17,1,16,7.046289423989327e-6,7.1884524699522685e-6,4,2.364055452451335e-4,11,10,"Fairfield County, Connecticut"
090010552001,0.017708504625077354,33,1,32,1.068687229305048e-4,7.451897998420198e-6,3,2.3433029070810368e-4,8,10,"Fairfield County, Connecticut"
090012401002,0.003473106810108951,12,0,12,0,7.390163692125781e-6,4,2.29955541929381e-4,11,10,"Fairfield County, Connecticut"
090010112002,1.0956574955171967e-4,12,0,12,0,7.089734773022141e-6,4,2.4201915083683432e-4,6,10,"Fairfield County, Connecticut"
090010612002,0.07972011488909593,21,0,21,0,7.431794704103094e-6,4,2.3233751092848333e-4,3,10,"Fairfield County, Connecticut"
090011102021,0.019704528171989356,22,10,12,0.0016762339618623498,7.2342672772388244e-6,4,5.545056377345823e-4,10,10,"Fairfield County, Connecticut"
090010109003,5.947553793987622e-4,20,4,16,2.7167360334714405e-4,7.193675320658077e-6,4,2.589203287832143e-4,6,10,"Fairfield County, Connecticut"
090010552003,0.0129782536163853,26,1,25,1.644134198930843e-5,7.362089655527825e-6,3,2.3508429991796472e-4,8,10,"Fairfield County, Connecticut"
090010105001,6.373577921040747e-4,18,12,6,5.997175220862027e-4,6.992077975653585e-6,4,4.6999002709909173e-4,6,10,"Fairfield County, Connecticut"
090010215003,0.002523257648708641,33,6,27,4.4751767052803336e-4,7.207259151417308e-6,4,4.7179070376202184e-4,4,10,"Fairfield County, Connecticut"
090010212002,0.011256071722383165,128,115,13,0.009284778135833673,7.2288285683305025e-6,3,0.009951930802753256,4,10,"Fairfield County, Connecticut"
090010443002,0.005630282148799147,22,0,22,0,7.342467362732572e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010607003,0.048172593096809255,16,0,16,0,7.343923270689668e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090010101022,0.001151094285820679,24,0,24,0,7.292190792879905e-6,4,2.29955541929381e-4,6,10,"Fairfield County, Connecticut"
090012452003,0.004839326055068552,34,23,11,0.002080612682694626,7.063992709959523e-6,4,9.789820198594348e-4,11,10,"Fairfield County, Connecticut"
090010426004,0.00498853285527893,56,44,12,0.0028139356814701373,7.2077786347025715e-6,3,0.003454843621823273,1,10,"Fairfield County, Connecticut"
090012106005,0.0028503095311485428,15,1,14,4.4258526793124073e-4,7.1821537842768295e-6,4,2.3704373026017897e-4,2,10,"Fairfield County, Connecticut"
090011105002,0.03813020128705875,35,4,31,6.059808904630822e-4,7.442857461836748e-6,3,2.5094875854311376e-4,10,10,"Fairfield County, Connecticut"
090011001002,0.018305655995060146,45,35,10,0.0015765681125652566,7.320483444726689e-6,4,0.0011386823871376303,9,10,"Fairfield County, Connecticut"
090010744001,0.009602634959359082,25,6,19,3.861758064869707e-4,7.3027348742103925e-6,4,3.184513297500543e-4,7,10,"Fairfield County, Connecticut"
090010725003,0.03336463564603675,24,2,22,1.025626571714002e-4,7.427047822760931e-6,4,2.5563254114111976e-4,12,10,"Fairfield County, Connecticut"
090010743003,0.005090048791567447,21,2,19,9.903951245940554e-5,7.304548542377338e-6,4,2.770218288614455e-4,5,10,"Fairfield County, Connecticut"
090012456001,0.006003853917925662,25,10,15,1.3192219643802243e-4,7.047415008175001e-6,4,3.9085823392158973e-4,11,10,"Fairfield County, Connecticut"
090010808002,0.028731751485523267,132,120,12,0.0099244078544429,7.3339053779528135e-6,4,0.007256547885199311,7,10,"Fairfield County, Connecticut"
090010427003,6.637156145455149e-4,4,0,4,0,7.106966959710604e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010452002,0.014966170895576489,49,36,13,0.003938336131716848,7.181328545780969e-6,3,0.0048434909615596945,1,10,"Fairfield County, Connecticut"
090010429002,0.006136249852354538,15,0,15,0,7.2474796889381725e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010451021,0.014093747792677925,66,33,33,0.027609280119755622,7.428923771813177e-6,3,0.0010633762310261839,11,10,"Fairfield County, Connecticut"
090010208001,0.0015996800993286842,28,12,16,1.604988146575347e-4,7.159938710924635e-6,4,3.400149249851727e-4,4,10,"Fairfield County, Connecticut"
090012107023,0.003989700272299601,21,0,21,0,7.250685189750432e-6,4,2.29955541929381e-4,2,10,"Fairfield County, Connecticut"
090010302001,0.013212921728013203,110,95,15,0.011689760600639134,7.1659417122301126e-6,3,0.011765185660156824,1,10,"Fairfield County, Connecticut"
090010440001,0.004167976925122887,17,4,13,3.8586263806812665e-4,7.256630746344473e-6,4,2.721562110245394e-4,1,10,"Fairfield County, Connecticut"
090010214004,0.008920963706291746,94,56,38,0.01707169409350938,7.394808844191378e-6,3,0.002523408454153386,4,10,"Fairfield County, Connecticut"
090010435003,0.007997147797859126,27,3,24,1.3360547668930876e-4,7.29873731844391e-6,4,2.5163019894677136e-4,1,10,"Fairfield County, Connecticut"
090010613001,0.12934674955351186,103,86,17,0.00678917815211843,7.3195189612138695e-6,3,0.006427978650756266,3,10,"Fairfield County, Connecticut"
090010711001,0.022683959650396074,42,0,42,0,7.504296209579985e-6,3,2.333721864010067e-4,5,10,"Fairfield County, Connecticut"
090010109004,2.816091389278256e-4,24,21,3,6.487283796352841e-4,7.001036153350696e-6,4,8.119797185750069e-4,6,10,"Fairfield County, Connecticut"
090010211002,0.00376668810503951,57,32,25,0.0037377825170598483,7.304441831077478e-6,3,0.0010128134592616118,4,10,"Fairfield County, Connecticut"
090010602001,0.13572497666560843,38,11,27,0.0076640532762114145,7.386560891114706e-6,4,0.0015922898296458709,3,10,"Fairfield County, Connecticut"
090010603001,0.12991410786731677,28,4,24,8.729569675275666e-5,7.245326764237068e-6,4,2.416833971731485e-4,3,10,"Fairfield County, Connecticut"
090010303004,0.0031726901487080196,23,7,16,3.1160257674975024e-4,7.18411448604845e-6,4,4.8148676116108316e-4,1,10,"Fairfield County, Connecticut"
090010427002,0.011673476295793132,102,83,19,0.01059213884635018,7.22313715292826e-6,3,0.004954953767996318,1,10,"Fairfield County, Connecticut"
090010737003,0.002212668080973307,20,8,12,0.0010956980054303402,7.314646848850137e-6,4,5.13551586936905e-4,7,10,"Fairfield County, Connecticut"
090010206002,0.0031706160323996275,31,1,30,2.9359539266622196e-5,7.233691642192677e-6,4,2.4749560044992554e-4,4,10,"Fairfield County, Connecticut"
090010303002,0.001898448680470603,11,0,11,0,7.120326395761982e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010109001,0.001513916262305406,25,0,25,0,7.182721245771173e-6,4,2.3345360475707108e-4,6,10,"Fairfield County, Connecticut"
090010906001,0.04711670861914259,55,30,25,0.0184318348671875,7.4894024954689124e-6,4,0.001581061118781218,9,10,"Fairfield County, Connecticut"
090012451001,0.010806632733876621,33,15,18,0.003441603484938165,7.200616372761509e-6,4,0.0012437146715962852,11,10,"Fairfield County, Connecticut"
090010111002,2.295592547206939e-4,13,2,11,0.0015349167128590085,7.155942294481337e-6,4,2.410653131759349e-4,6,10,"Fairfield County, Connecticut"
090010505004,0.01764292504669441,46,25,21,0.0034949204082463502,7.316680568359747e-6,3,0.0014930584145157282,8,10,"Fairfield County, Connecticut"
090012572002,0.034114811591477306,113,101,12,0.0057302243091169125,7.274790667898531e-6,4,0.007527348973167344,5,10,"Fairfield County, Connecticut"
090010604001,0.04295906126994189,18,3,15,0.0016067888649836997,7.211677147637455e-6,4,2.40729942530053e-4,3,10,"Fairfield County, Connecticut"
090010212003,0.0012812494682227476,25,0,25,0,7.363607578624919e-6,3,2.29955541929381e-4,4,10,"Fairfield County, Connecticut"
090012572004,0.0047495229856518795,10,7,3,3.0533920837287085e-5,7.098340408012607e-6,4,7.036378440458116e-4,5,10,"Fairfield County, Connecticut"
090010728003,0.010336471317035816,17,2,15,4.932402596792529e-5,7.310262146000555e-6,4,2.4086215157204078e-4,5,10,"Fairfield County, Connecticut"
090010352002,0.006337130000410696,23,0,23,0,7.390764500679951e-6,3,2.29955541929381e-4,14,10,"Fairfield County, Connecticut"
090012304004,0.01050109777749377,29,0,29,0,7.534375588623093e-6,3,2.29955541929381e-4,13,10,"Fairfield County, Connecticut"
090010442003,0.0013065392873390146,22,14,8,7.326183698331126e-4,7.218444569564151e-6,3,0.0011544292330016174,1,10,"Fairfield County, Connecticut"
090010712002,0.0054254649346613245,23,7,16,5.71336634128468e-4,7.355699563807016e-6,4,3.1178334461006416e-4,5,10,"Fairfield County, Connecticut"
090010425001,0.014871470142529817,128,107,21,0.01367336377330364,7.203676756616577e-6,3,0.005895943470067755,1,10,"Fairfield County, Connecticut"
090010451013,0.0016979424526192286,9,0,9,0,7.069485977674563e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010210001,0.0012346350674207747,22,11,11,0.001024452190143337,7.171851915601647e-6,4,4.1993698477962366e-4,4,10,"Fairfield County, Connecticut"
090012454002,0.009240159360605422,20,3,17,0.0015719097323349525,7.11627278096824e-6,4,5.097283557634466e-4,11,10,"Fairfield County, Connecticut"
090012305023,0.0068802620179542456,18,0,18,0,7.266491302009911e-6,4,2.29955541929381e-4,13,10,"Fairfield County, Connecticut"
090010102024,5.113881818930903e-4,11,2,9,3.758021026127641e-5,7.150671805616138e-6,4,3.1784597883407676e-4,6,10,"Fairfield County, Connecticut"
090010744003,0.006108083330797327,18,4,14,0.0030072780340539337,7.348240463820938e-6,4,6.986955188270921e-4,5,10,"Fairfield County, Connecticut"
090010436002,0.0035180231111106106,51,33,18,0.00528824021270399,7.264749257179389e-6,4,0.001501981882640048,1,10,"Fairfield County, Connecticut"
090010905003,0.015754838602295627,15,0,15,0,7.360572358106566e-6,3,2.29955541929381e-4,9,10,"Fairfield County, Connecticut"
090012101001,0.01563535813172346,80,54,26,7.161043280322868e-4,7.090539093687293e-6,4,0.003512297669171083,2,10,"Fairfield County, Connecticut"
090010439004,0.003753036783547373,15,0,15,0,7.325470661490001e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010903001,0.028301794177219352,28,3,25,1.9032810655242286e-4,7.457399604757821e-6,4,2.491928639253384e-4,9,10,"Fairfield County, Connecticut"
090010808004,0.013247160083514306,29,7,22,9.551636774741089e-5,7.255261878677512e-6,4,6.635755949817551e-4,7,10,"Fairfield County, Connecticut"
090010723001,0.029376418932764756,39,2,37,5.214254173752102e-5,7.389617587289858e-6,4,2.5441361487266645e-4,5,10,"Fairfield County, Connecticut"
090010607001,0.48669092531559466,41,16,25,0.007747367260210301,7.3050287818134e-6,3,0.0010711818830582644,3,10,"Fairfield County, Connecticut"
090010714003,0.01398700441265748,35,24,11,0.0016188849951615481,7.327671485831947e-6,4,0.0011186740495639674,5,10,"Fairfield County, Connecticut"
090010903002,0.09269300383547761,47,20,27,0.0012991400395218542,7.417517208639924e-6,4,7.103016242091771e-4,9,10,"Fairfield County, Connecticut"
090010438001,0.0018901291459071411,11,0,11,0,7.259897054659765e-6,4,2.479336706545702e-4,1,10,"Fairfield County, Connecticut"
090010502003,0.010154398726872325,23,3,20,1.4816780816555335e-4,7.26749467656015e-6,4,6.191716005644717e-4,8,10,"Fairfield County, Connecticut"
090010603002,0.10227614135084381,18,0,18,0,7.4060359192742086e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090010726001,0.13635143005897546,112,104,8,0.011591224394567154,7.232488337612556e-6,3,0.006184824987468231,12,10,"Fairfield County, Connecticut"
090010705001,0.002932182328330767,11,3,8,2.0766980774590766e-4,7.276961141027507e-6,4,3.694153755968829e-4,15,10,"Fairfield County, Connecticut"
090012456004,0.004582925392888499,14,0,14,0,7.2188614411734976e-6,4,2.29955541929381e-4,11,10,"Fairfield County, Connecticut"
090010611004,0.029615654514175953,13,4,9,2.9359539266622196e-5,7.187109200937199e-6,4,3.1198811065410434e-4,3,10,"Fairfield County, Connecticut"
090010732002,0.004074642005635177,17,0,17,0,7.38585166255521e-6,4,2.29955541929381e-4,7,10,"Fairfield County, Connecticut"
090010219002,0.0021792745986224846,12,0,12,0,7.201964695969061e-6,4,2.29955541929381e-4,4,10,"Fairfield County, Connecticut"
090010107001,9.416802311558663e-5,11,3,8,5.832761800968943e-5,6.899406651028012e-6,4,2.4900371379439753e-4,6,10,"Fairfield County, Connecticut"
090010810002,0.009113220450705797,15,2,13,0.0018594374868860723,7.341712674732762e-6,4,0.00025105874251199316,7,10,"Fairfield County, Connecticut"
090012102003,0.00985468451883563,45,23,22,9.022186416633001e-4,7.1110099767469975e-6,4,0.0013240445722638673,2,10,"Fairfield County, Connecticut"
090010454001,0.003169394566440292,16,0,16,0,7.271828210330359e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090012053003,0.04337772045345467,153,135,18,0.009435216415035847,7.123217414841935e-6,3,0.015505585779888144,2,10,"Fairfield County, Connecticut"
090010804002,0.014404490800353385,40,9,31,0.0014363078069755135,7.416581994022235e-6,4,4.336033299935638e-4,7,10,"Fairfield County, Connecticut"
090010441001,0.026067940074128267,142,125,17,0.02346026273040809,7.260687732342008e-6,3,0.009512291345116771,1,10,"Fairfield County, Connecticut"
090010744004,0.001610944092880282,14,9,5,0.0016444417750564933,7.241758878396384e-6,4,5.579810583890278e-4,5,10,"Fairfield County, Connecticut"
090010102012,5.930070035342819e-4,26,14,12,0.002421244853412573,7.074987795646052e-6,4,8.940216243099654e-4,6,10,"Fairfield County, Connecticut"
090011002002,0.08850691901073074,80,58,22,0.007761543723456181,7.348726465703494e-6,3,0.003688246018977499,9,10,"Fairfield County, Connecticut"
090010113001,6.576856254068725e-4,20,3,17,3.3743897130437777e-4,7.131955439542414e-6,4,4.440061130803894e-4,6,10,"Fairfield County, Connecticut"
090010438002,0.00412906096000677,19,0,19,0,7.338426201116908e-6,4,2.3492511159779592e-4,1,10,"Fairfield County, Connecticut"
090010453001,0.00626816311861556,21,0,21,0,7.276061031599933e-6,3,2.332904178901654e-4,1,10,"Fairfield County, Connecticut"
090010729003,0.05294490015082175,138,82,56,0.0295195347748923,7.491702938995063e-6,3,0.0031132364940752656,5,10,"Fairfield County, Connecticut"
090010203001,0.002067525104477761,21,0,21,0,7.316627034936894e-6,4,2.29955541929381e-4,4,10,"Fairfield County, Connecticut"
090012053001,0.013747844923697367,29,3,26,2.4387990617474173e-4,7.252157516861267e-6,4,2.5613357088815096e-4,2,10,"Fairfield County, Connecticut"
090010725004,0.031368321885691525,32,0,32,0,7.587944274137251e-6,4,2.29955541929381e-4,12,10,"Fairfield County, Connecticut"
090010605001,0.17364815191943467,52,9,43,0.014231804579327571,7.495296701319922e-6,3,4.0497309326924073e-4,3,10,"Fairfield County, Connecticut"
090010451023,0.0031934272376249093,14,0,14,0,7.256051546990189e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010737001,0.004405379165705254,27,3,24,0.007211133450458325,7.428537469542997e-6,4,3.8544893589459775e-4,5,10,"Fairfield County, Connecticut"
090011105003,0.019490166552839618,16,0,16,0,7.298577507243838e-6,4,2.29955541929381e-4,10,10,"Fairfield County, Connecticut"
090012452001,0.0022687430472664205,12,1,11,2.329190115152028e-5,7.076239403331493e-6,4,2.4090483059630838e-4,11,10,"Fairfield County, Connecticut"
090010738002,0.0015231136135100104,7,1,6,5.34735075176079e-4,7.1849403649949705e-6,4,3.226227215335074e-4,5,10,"Fairfield County, Connecticut"
090012571001,9.016386201561985e-4,9,3,6,1.4092578847978654e-5,6.899263848547361e-6,4,3.6063440991582863e-4,2,10,"Fairfield County, Connecticut"
090010428002,0.006528754058216212,17,0,17,0,7.276696379843551e-6,4,2.3541283957405224e-4,1,10,"Fairfield County, Connecticut"
090010743005,0.002141207868909202,13,4,9,5.862121340235565e-4,7.302841535641518e-6,4,3.376627009737527e-4,5,10,"Fairfield County, Connecticut"
090010438003,0.009694428170959023,44,26,18,0.0015163614840425033,7.284170041665453e-6,4,0.001133832837351572,1,10,"Fairfield County, Connecticut"
090010807002,0.014031497363247707,58,48,10,7.283346732467824e-4,7.202742804459939e-6,4,0.004617932436907448,7,10,"Fairfield County, Connecticut"
090012303002,0.009053546870551618,29,5,24,8.453590006169417e-4,7.328262175907605e-6,4,2.6797517507817125e-4,13,10,"Fairfield County, Connecticut"
090010606001,0.1175429958084862,72,56,16,0.008258955833857889,7.310262146000555e-6,3,0.004628371586970113,3,10,"Fairfield County, Connecticut"
090010106002,0.0021475250719909873,70,67,3,0.002373111985894894,6.734868434345135e-6,3,0.007987715384371988,6,10,"Fairfield County, Connecticut"
090010432001,0.0021248596853098455,12,0,12,0,7.305829321215398e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010904002,0.012014399984578641,18,10,8,6.928851266922838e-5,7.25931733379793e-6,4,5.184064729803513e-4,9,10,"Fairfield County, Connecticut"
090010351001,0.009944907978091692,40,21,19,0.004000765696784073,7.316573502297404e-6,3,0.0010848092442368226,14,10,"Fairfield County, Connecticut"
090010502002,0.04493755849619632,72,64,8,0.0030916601460528018,7.125501457165048e-6,3,0.005236063098953037,8,10,"Fairfield County, Connecticut"
090012109004,0.004685681176697651,23,2,21,1.5266960418643542e-5,7.117640359867897e-6,4,2.4881784582520087e-4,2,10,"Fairfield County, Connecticut"
090010616003,0.07101863093442154,46,33,13,0.0021742500399289733,7.200046080294914e-6,4,0.0018669156318340556,3,10,"Fairfield County, Connecticut"
090010104001,5.818319634629106e-4,14,0,14,0,7.185301746746855e-6,4,2.29955541929381e-4,6,10,"Fairfield County, Connecticut"
090010305003,0.003685251263814053,21,0,21,0,7.30695037119308e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090019900000,0.0018135224227123724,0,0,0,0,2.341580379429685e-6,0,2.29955541929381e-4,18,10,"Fairfield County, Connecticut"
090012452002,0.00833628133939722,20,0,20,0,7.208713893354287e-6,4,2.338168603662871e-4,11,10,"Fairfield County, Connecticut"
090010218011,0.0018945165880049457,31,16,15,6.114613377928517e-4,7.183134001364795e-6,4,6.100369197350486e-4,4,10,"Fairfield County, Connecticut"
090010704001,0.017813334716705088,32,9,23,0.005647349320133732,7.362198057852152e-6,3,9.602954592389055e-4,15,10,"Fairfield County, Connecticut"
090010710002,0.01387019660509391,20,3,17,0.003327805910740736,7.340742589520355e-6,4,5.314727235676282e-4,5,10,"Fairfield County, Connecticut"
090012003012,0.005327714472520805,25,9,16,0.0031492328044813492,7.228253798447371e-6,4,4.310827035356619e-4,2,10,"Fairfield County, Connecticut"
090010804003,0.021909360936396404,60,26,34,0.006110133951080409,7.415372066293426e-6,4,0.0010060937822210611,7,10,"Fairfield County, Connecticut"
090010813004,0.016860579644460194,13,1,12,3.405706554928175e-5,7.056615223941684e-6,4,2.5227976310995067e-4,10,10,"Fairfield County, Connecticut"
090010437002,0.006579211516430321,70,58,12,0.002233869477666394,7.184630638138893e-6,3,0.0033643581042699135,1,10,"Fairfield County, Connecticut"
090012455001,0.016506995188064012,48,28,20,0.012379665035059207,7.271193711871679e-6,4,0.003180400665546461,11,10,"Fairfield County, Connecticut"
090012203003,0.003125209549074554,27,14,13,0.002548173132028674,7.124943000455996e-6,4,4.844527451000294e-4,2,10,"Fairfield County, Connecticut"
090010425003,0.0031969448298914053,13,0,13,0,7.358351729212656e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010611002,0.04142806055740559,13,0,13,0,7.153843402367922e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090012114002,0.006892897616536605,23,0,23,0,7.151950336856861e-6,4,2.29955541929381e-4,2,10,"Fairfield County, Connecticut"
090012201002,0.003178888995372545,19,0,19,0,7.160195043712991e-6,4,2.29955541929381e-4,2,10,"Fairfield County, Connecticut"
090010444001,0.010702822758745364,36,6,30,0.003036833303582334,7.346674894942549e-6,4,5.789984610858271e-4,1,10,"Fairfield County, Connecticut"
090010506001,0.0037559086195460153,16,7,9,2.483817021956238e-4,7.134499586199023e-6,4,5.838600490846751e-4,8,10,"Fairfield County, Connecticut"
090012114003,0.02631120801291985,145,117,28,0.00989288409771034,7.154201662636467e-6,4,0.007374148381524273,2,10,"Fairfield County, Connecticut"
090011106003,0.05808673765924654,41,3,38,0.001534799274701942,7.4262204993390665e-6,4,2.749054593013521e-4,10,10,"Fairfield County, Connecticut"
090012107021,0.007767969264684436,34,4,30,0.002423140640805218,7.1677908151928495e-6,4,3.421530212413271e-4,2,10,"Fairfield County, Connecticut"
090010726002,0.04446910991418008,20,0,20,0,7.39213033804212e-6,4,2.29955541929381e-4,12,10,"Fairfield County, Connecticut"
090010609002,0.04854995076438126,15,2,13,7.629565604086222e-4,7.214851049400086e-6,4,0.00034437805270044226,3,10,"Fairfield County, Connecticut"
090012453003,0.03242952072190894,102,90,12,0.016579586273201864,7.202587169311217e-6,3,0.015475747916194053,11,10,"Fairfield County, Connecticut"
090010701002,0.03538004751071276,14,0,14,0,7.382362060564899e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090010615002,0.08869543205102623,19,6,13,9.742278049712353e-4,7.186127898704341e-6,4,6.351896183480015e-4,3,10,"Fairfield County, Connecticut"
090010454002,0.019195446885110292,107,87,20,0.03163824215882203,7.374740040413575e-6,3,0.004643056666340267,1,10,"Fairfield County, Connecticut"
090010445001,0.007446076473872688,25,3,22,8.886153884697651e-5,7.242912809815596e-6,4,2.719315552670337e-4,1,10,"Fairfield County, Connecticut"
090010434002,0.007209295469498342,38,21,17,0.00079388194176946425,7.057611280885872e-6,4,0.0014331762464511399,1,10,"Fairfield County, Connecticut"
090012110002,0.006401172120054352,39,18,21,0.009822737168035884,7.327886271205071e-6,4,5.966006489374323e-4,2,10,"Fairfield County, Connecticut"
090010711002,0.00961083361265754,32,17,15,0.001281367731752459,7.228149304652037e-6,4,7.687320230311931e-4,5,10,"Fairfield County, Connecticut"
090012302001,0.019325732406658334,52,40,12,0.005466354750921498,7.141020880345054e-6,3,0.0026206311448393354,13,10,"Fairfield County, Connecticut"
090012051001,0.004471362435607552,19,8,11,6.81141310985635e-5,6.964224777318912e-6,4,5.064426871625202e-4,2,10,"Fairfield County, Connecticut"
090010811003,0.06251600215633046,92,62,30,0.00607026090060974,7.320912185658333e-6,3,0.003034134778247244,7,10,"Fairfield County, Connecticut"
090012305021,0.005738860082527079,24,7,17,0.001285556359354497,7.294478080093369e-6,4,2.7505394157235154e-4,13,10,"Fairfield County, Connecticut"
090010443001,0.004093553216653746,20,0,20,0,7.317108863945678e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010103004,2.0360189921927874e-4,42,38,4,0.002477749383841136,6.937121926854987e-6,4,0.0038724636002453318,6,10,"Fairfield County, Connecticut"
090012113001,0.0022593608499379874,13,0,13,0,7.2241807778997864e-6,4,2.29955541929381e-4,2,10,"Fairfield County, Connecticut"
090012106001,0.005236428942597872,23,3,20,9.395052565319103e-6,7.049998590000282e-6,4,2.5640087874185483e-4,2,10,"Fairfield County, Connecticut"
090010206003,0.006150083069821055,60,26,34,0.0153802882402127,7.299270072992701e-6,3,0.0012494368176294121,4,10,"Fairfield County, Connecticut"
090010439001,0.007096134566941409,24,1,23,3.346987476394931e-5,7.314165344021767e-6,4,2.3816376225992614e-4,1,10,"Fairfield County, Connecticut"
090010802003,0.0048076909099562404,30,12,18,8.510351782084888e-4,7.28024578109757e-6,4,4.004039863773581e-4,7,10,"Fairfield County, Connecticut"
090010438006,0.007889896351901153,26,0,26,0,7.481669908723627e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090012111001,0.0018135224227123724,0,0,0,0,2.341580379429685e-6,0,2.29955541929381e-4,17,10,"Fairfield County, Connecticut"
