GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
330110107002,0.37291682147007754,126,114,12,0.01203138582182027,3.150102378327296e-5,3,0.03522285660675626,1,6,"Hillsborough County, New Hampshire"
330112004002,0.07548742671020676,127,114,13,0.02596196526660378,3.164556962025316e-5,3,0.038127533720529114,2,6,"Hillsborough County, New Hampshire"
330110185021,0.055751952586349886,21,2,19,3.9532819175497975e-4,3.304801877127466e-5,3,6.073240067947863e-4,3,6,"Hillsborough County, New Hampshire"
330110017002,0.010094389670294765,19,3,16,0.0021615898204146553,3.145247530980688e-5,3,7.357618123346428e-4,2,6,"Hillsborough County, New Hampshire"
330110024005,0.017236440848461737,14,0,14,0,3.203690651630678e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110026002,0.02815504405406325,28,11,17,0.010086648541678225,3.0667320902845925e-5,3,0.001210624456451997,2,6,"Hillsborough County, New Hampshire"
330110101004,0.1573199439841231,22,2,20,0.004491945477075589,3.0111412225233363e-5,3,9.850971399274623e-4,1,6,"Hillsborough County, New Hampshire"
330110104005,0.06395125395038408,22,14,8,4.0804342599271297e-4,2.9930262488402026e-5,3,0.0020039746356175082,1,6,"Hillsborough County, New Hampshire"
330110141002,0.32755504989523343,73,53,20,0.01645212598716455,3.154574132492114e-5,3,0.009798639220541874,1,6,"Hillsborough County, New Hampshire"
330110021002,0.011792240306698431,19,9,10,7.259242819360447e-4,3.0363757818667638e-5,3,0.00904137416937709,2,6,"Hillsborough County, New Hampshire"
330110121004,0.11961986213378978,35,17,18,0.007541289833361077,3.136959658698789e-5,3,0.002206277750633473,1,6,"Hillsborough County, New Hampshire"
330110230004,0.025769981854138497,18,7,11,0.001093510144445061,3.1194434912811554e-5,3,0.00208769614999704,5,6,"Hillsborough County, New Hampshire"
330110122002,0.12877754025045443,39,25,14,0.0057750282047014,3.12236550410591e-5,3,0.0035287736928114564,1,6,"Hillsborough County, New Hampshire"
330110026003,0.08829094405935732,131,117,14,0.019994722352126782,3.12256049960968e-5,3,0.020053538713829856,2,6,"Hillsborough County, New Hampshire"
330110151002,0.12422147099176369,35,9,26,0.0032890843181860216,3.195194427580918e-5,3,7.001157772433123e-4,1,6,"Hillsborough County, New Hampshire"
330110121003,0.12174327323653122,24,0,24,0,3.134304967873374e-5,3,5.608229534627054e-4,1,6,"Hillsborough County, New Hampshire"
330110021003,0.023067688233458453,21,0,21,0,3.203280158882696e-5,3,5.64830326255426e-4,2,6,"Hillsborough County, New Hampshire"
330110028001,0.04623631567045866,41,14,27,0.006702084373670679,3.257328990228013e-5,3,0.0012156042808496904,2,6,"Hillsborough County, New Hampshire"
330110022004,0.008914053323058842,11,2,9,5.825889141652333e-4,3.068990915786889e-5,3,0.0010072031650643568,2,6,"Hillsborough County, New Hampshire"
330119801011,0.008072994669785715,23,21,2,7.58290332723002e-4,2.9278290147855367e-5,3,0.0018412605703578527,2,6,"Hillsborough County, New Hampshire"
330110200002,0.06352587256706434,33,1,32,0,3.2732152793689245e-5,2,5.973410524107e-4,2,6,"Hillsborough County, New Hampshire"
330110104002,0.05589955308765096,12,1,11,0,2.974508462476576e-5,3,6.510314198961473e-4,1,6,"Hillsborough County, New Hampshire"
330110016004,0.002972585231623697,6,0,6,0,3.141394150724091e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330112001001,0.16121969218580381,28,4,24,0.0011304999167730122,3.155967935365777e-5,3,6.897002273880839e-4,6,6,"Hillsborough County, New Hampshire"
330110009023,0.02541032158051193,26,3,23,0.0049774362388799506,3.2324799586242565e-5,3,6.033757378616105e-4,2,6,"Hillsborough County, New Hampshire"
330110028004,0.012105504172609895,23,15,8,0.0032458525217777283,3.148614609571789e-5,3,0.0012238827978567689,2,6,"Hillsborough County, New Hampshire"
330110104004,0.2217041551225683,70,43,27,0.01120790101536925,3.0809045535769304e-5,3,0.0045110987135555435,1,6,"Hillsborough County, New Hampshire"
330110029023,0.2181247477608875,75,29,46,0.049263209972442636,3.281055187348251e-5,3,0.004868387084092812,2,6,"Hillsborough County, New Hampshire"
330110007001,0.010519106764379364,27,11,16,0.0063870107772343795,3.169471649076099e-5,3,0.0015404284402935568,2,6,"Hillsborough County, New Hampshire"
330110025003,0.011725534080983164,13,0,13,0,3.2029723583485475e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110114021,0.11088318347326,46,33,13,0.0016414211470528399,3.0636316289329366e-5,3,0.0018258305878414878,1,6,"Hillsborough County, New Hampshire"
330110142013,0.23181617263260978,35,0,35,0,3.266479388515059e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110115002,0.038947534482231885,9,0,9,0,2.9928470954418942e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110104001,0.04600960837150957,13,0,13,0,3.0601628006609945e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110122004,0.19216095304848707,47,21,26,0.004186779855369991,3.127932436659368e-5,3,0.0017953592228339794,1,6,"Hillsborough County, New Hampshire"
330110101005,0.03821319393380743,10,0,10,0,2.9996700362960076e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110152004,0.5178540786806262,145,129,16,0.015903752612402667,3.094059405940594e-5,3,0.024917126435907922,1,6,"Hillsborough County, New Hampshire"
330110018004,0.0074107239814779746,7,0,7,0,3.000030000300003e-5,3,5.91954457292926e-4,2,6,"Hillsborough County, New Hampshire"
330110029014,0.09541207747405432,34,12,22,0.0037868279420740164,3.150697879580327e-5,3,0.0029492395096637454,2,6,"Hillsborough County, New Hampshire"
330110009014,0.01637796667021808,11,0,11,0,3.153977165205324e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110101003,0.0494528413556014,14,1,13,6.704396234441176e-4,3.14911037631869e-5,3,5.810148729146612e-4,1,6,"Hillsborough County, New Hampshire"
330110171004,0.129333798283261,22,0,22,0,3.167664480978175e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110215002,0.018092525201158848,17,1,16,0.0017408311601842092,3.256586446087211e-5,3,5.984583292542425e-4,7,6,"Hillsborough County, New Hampshire"
330110007003,0.006101408353512828,7,0,7,0,3.102025622731644e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110185012,0.021845317792822776,13,2,11,8.577003458543713e-4,3.194786109069998e-5,3,6.571019757933408e-4,3,6,"Hillsborough County, New Hampshire"
330110018003,0.011841716189502829,15,4,11,3.659675599696684e-4,3.0636316289329366e-5,3,6.697181602794629e-4,2,6,"Hillsborough County, New Hampshire"
330110018002,0.003664752783538003,4,0,4,0,2.9976019184652275e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110102003,0.6520873796626399,165,143,22,0.054125053172797734,3.2355129905846576e-5,2,0.028256029436945163,1,6,"Hillsborough County, New Hampshire"
330110131004,0.05482394235705402,25,4,21,0.0014426011207901014,3.189487449366887e-5,3,6.26562339941242e-4,1,6,"Hillsborough County, New Hampshire"
330110026004,0.05145721337767247,25,3,22,5.178568125913185e-4,3.2044092671516e-5,3,6.385451024865665e-4,2,6,"Hillsborough County, New Hampshire"
330110026001,0.016491572024899804,15,3,12,1.3871164622981745e-4,3.082994203970897e-5,3,6.41733406481588e-4,2,6,"Hillsborough County, New Hampshire"
330110019002,0.03043227016846121,84,63,21,0.03627923843343031,3.1544746222516635e-5,3,0.010829304080882117,2,6,"Hillsborough County, New Hampshire"
330110024001,0.01276358604567376,14,0,14,0,3.104529508552979e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110225002,0.06605594270532905,20,4,16,4.4387726793541584e-4,3.202562049639712e-5,3,9.042060818667188e-4,3,6,"Hillsborough County, New Hampshire"
330110225003,0.061974880862862895,16,0,16,0,3.243699114470141e-5,3,5.555555555572545e-4,3,6,"Hillsborough County, New Hampshire"
330110143005,0.21628297737762187,30,1,29,2.91756829236716e-4,3.2146071750032145e-5,3,5.64792762249249e-4,1,6,"Hillsborough County, New Hampshire"
330110114023,0.1784429394672256,32,7,25,0.009168839815790935,3.085277057879797e-5,3,8.960848346719721e-4,1,6,"Hillsborough County, New Hampshire"
330110024004,0.038321352351305446,27,4,23,0.002756893968817622,3.240020736132711e-5,3,6.575394149431563e-4,2,6,"Hillsborough County, New Hampshire"
330110028002,0.047432107642169076,62,47,15,0.020189546161914797,3.1405062496074364e-5,3,0.0059712182128784375,2,6,"Hillsborough County, New Hampshire"
330110105005,0.1707547707912159,59,33,26,0.012690959699643048,3.125e-5,3,0.010094803039675143,1,6,"Hillsborough County, New Hampshire"
330110110001,0.15595569077733096,27,5,22,0.002073739111135771,3.11594428691615e-5,3,6.831711018340643e-4,1,6,"Hillsborough County, New Hampshire"
330110103022,0.6942594257160092,164,130,34,0.06865694760398748,3.216364864430221e-5,3,0.031138102369865753,1,6,"Hillsborough County, New Hampshire"
330110029031,0.09480895414351201,36,1,35,1.8726072241025357e-4,3.223103203764584e-5,3,5.837310935957059e-4,2,6,"Hillsborough County, New Hampshire"
330112003002,0.14554297354433446,23,11,12,0.011569013667720875,3.120611639881417e-5,3,0.0038975350400025535,6,6,"Hillsborough County, New Hampshire"
330110143003,0.3237465505687519,150,132,18,0.02678799311990235,3.154176129195054e-5,2,0.017471065715689134,1,6,"Hillsborough County, New Hampshire"
330110151003,0.13597324135223315,25,0,25,0,3.2258064516129034e-5,3,5.604826303908415e-4,3,6,"Hillsborough County, New Hampshire"
330112003001,0.063194142661982,18,3,15,1.5951839316429006e-4,3.193357815743254e-5,3,7.409079150529086e-4,6,6,"Hillsborough County, New Hampshire"
330110122001,0.22367665518565424,55,32,23,0.00758290332723002,3.1187624750499e-5,3,0.004273168132791093,1,6,"Hillsborough County, New Hampshire"
330110141001,0.14788290025584244,48,21,27,0.005356119033087352,3.10993624630695e-5,3,0.002405557873746268,1,6,"Hillsborough County, New Hampshire"
330110022001,0.008656781977761745,10,0,10,0,3.072763028515241e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110016005,0.005671582029208059,15,3,12,0.003696665372024635,3.0599755201958386e-5,3,8.916823490558118e-4,2,6,"Hillsborough County, New Hampshire"
330110108006,0.041616264735946,22,13,9,0.0034474467809650637,3.103565997330933e-5,3,0.0019853727507386683,1,6,"Hillsborough County, New Hampshire"
330110016002,0.020036044420071897,56,39,17,0.01586398860715012,3.157362970447082e-5,3,0.005341033635816441,2,6,"Hillsborough County, New Hampshire"
330110027023,0.033525215183201125,36,9,27,0.006578069556624736,3.2733224222585926e-5,3,7.418891231081477e-4,2,6,"Hillsborough County, New Hampshire"
330110020002,0.013366149879471784,21,8,13,0.002681758493776471,3.1376486461046086e-5,3,0.0020609878617665737,2,6,"Hillsborough County, New Hampshire"
330110162015,0.24772012224290274,67,48,19,0.010917762488671883,3.123828564288392e-5,3,0.006546904696964001,3,6,"Hillsborough County, New Hampshire"
330110200001,0.09297620490923075,45,4,41,0.013358393904085521,3.2824552765468566e-5,3,6.45275500168252e-4,2,6,"Hillsborough County, New Hampshire"
330110002021,0.01874038605534673,34,15,19,0.005815023396030997,3.21316110789795e-5,3,0.0014705785812644287,2,6,"Hillsborough County, New Hampshire"
330110019001,0.022547058898032882,45,31,14,0.018595022761920613,3.130380341211457e-5,3,0.006285404150727566,2,6,"Hillsborough County, New Hampshire"
330110107001,0.14278698205387744,81,71,10,0.008436442323697498,3.120027456241615e-5,3,0.011718829616521933,1,6,"Hillsborough County, New Hampshire"
330110006001,0.009566698831665218,23,16,7,0.005444333034773028,3.0642887785744925e-5,3,0.0021639073637630276,2,6,"Hillsborough County, New Hampshire"
330110220001,0.025908578415160758,18,2,16,0.011263385673861178,3.211716341212744e-5,3,8.2771704912518e-4,5,6,"Hillsborough County, New Hampshire"
330110230003,0.032100689477165455,28,18,10,0.002455196138267769,3.087182020251914e-5,3,0.00531367296378474,5,6,"Hillsborough County, New Hampshire"
330110111022,0.9340138470299939,170,163,7,0.01270691153895948,3.098757398283288e-5,3,0.099595572785152,1,6,"Hillsborough County, New Hampshire"
330110008003,0.005354688739514977,15,10,5,1.7338955778727183e-4,2.9391018104867154e-5,3,9.481206495978078e-4,2,6,"Hillsborough County, New Hampshire"
330110106002,0.1926246046183695,50,23,27,0.006439688176219273,3.120611639881417e-5,3,0.002046231708878427,1,6,"Hillsborough County, New Hampshire"
330110215003,0.014306539054882722,16,3,13,0.009890140376185984,3.1832940727064365e-5,3,9.221048193343299e-4,4,6,"Hillsborough County, New Hampshire"
330110143001,0.19494313220648607,64,51,13,0.005894089034381993,3.0861339999382775e-5,3,0.0050828536917349,1,6,"Hillsborough County, New Hampshire"
330110104003,0.04032254001295045,10,0,10,0,3.0231573855734933e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110121002,0.2382968155735719,40,8,32,0.003631933270450721,3.156764947282025e-5,3,9.277809683611403e-4,1,6,"Hillsborough County, New Hampshire"
330110109003,0.08194331661739356,13,0,13,0,3.046365685736916e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110161002,0.15210232352269937,36,14,22,0.0036342451312212174,3.1864385176688015e-5,3,9.369673376253959e-4,3,6,"Hillsborough County, New Hampshire"
330110121001,0.06392052911951372,16,0,16,0,3.131556696833997e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110015003,0.010861740139115622,18,3,15,3.1210120401708926e-4,3.0157724901233447e-5,3,6.508869271913806e-4,2,6,"Hillsborough County, New Hampshire"
330110003001,0.004870778463970248,10,2,8,1.3871164622981745e-4,3.1458411979363285e-5,3,6.615574696613732e-4,2,6,"Hillsborough County, New Hampshire"
330110009012,0.001686258862813766,4,2,2,1.3871164622981745e-5,2.97344711724302e-5,3,8.217254354424845e-4,2,6,"Hillsborough County, New Hampshire"
330110210002,0.03108740428530467,36,9,27,0.0370053939014434,3.34179922470258e-5,3,0.0010028817951716123,2,6,"Hillsborough County, New Hampshire"
330110012002,0.02101189832190258,17,0,17,0,3.2412809542331134e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110001022,0.009131632512594141,18,0,18,0,3.1937657692184855e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110113004,0.025540050997573262,6,0,6,0,3.068331748028597e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110112003,0.2147355410779621,33,10,23,0.005957665205570659,3.1207090250905004e-5,3,7.731873737250928e-4,1,6,"Hillsborough County, New Hampshire"
330110028005,0.018199167584285036,27,9,18,7.663818454197415e-4,3.223414885729942e-5,3,7.163627332832164e-4,2,6,"Hillsborough County, New Hampshire"
330110123001,0.15030318369544987,20,0,20,0,3.009147809340395e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110002041,0.006636905662472353,11,0,11,0,3.2311221687292e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110105002,0.07125638028394292,13,0,13,0,3.146435089044113e-5,3,5.672114389735236e-4,1,6,"Hillsborough County, New Hampshire"
330110025004,0.044356931548712744,89,79,10,0.0038076346890084886,3.037298019681691e-5,3,0.008973075555021201,2,6,"Hillsborough County, New Hampshire"
330110114011,0.17374396578887008,28,0,28,0,3.157562361856647e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110002032,0.008053655504202686,11,1,10,9.016257004938135e-5,3.152982721654686e-5,3,5.651714921153109e-4,2,6,"Hillsborough County, New Hampshire"
330110171005,0.13131740130251088,22,8,14,6.866226488375964e-4,3.0687083806425876e-5,3,7.94638471672044e-4,1,6,"Hillsborough County, New Hampshire"
330110131001,0.06184228380183315,29,0,29,0,3.1490112104799095e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110108004,0.1159498381281364,26,5,21,0.0015309142022230855,3.0724797984453255e-5,3,9.319326528632548e-4,1,6,"Hillsborough County, New Hampshire"
330110009011,0.005306283939043683,26,21,5,0.0016691634762988031,3.061099546957267e-5,3,0.0022290705881085273,2,6,"Hillsborough County, New Hampshire"
330110109002,0.18309606480701654,76,50,26,0.004420046607113134,3.0612869650401026e-5,3,0.004142745618708531,1,6,"Hillsborough County, New Hampshire"
330110105001,0.06551847135007248,15,0,15,0,3.094250881861501e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110027022,0.05093039507539233,43,6,37,0.0011744252714124544,3.2815935418239094e-5,3,6.622196359520395e-4,2,6,"Hillsborough County, New Hampshire"
330110161001,0.06082516846524408,20,5,15,8.091512696739351e-4,3.1419863637791814e-5,3,6.375367312190671e-4,3,6,"Hillsborough County, New Hampshire"
330110025002,0.22522884800564225,179,170,9,0.027973977695167285,3.060537430372773e-5,2,0.11010917713234784,2,6,"Hillsborough County, New Hampshire"
330110210001,0.03033498436994034,30,3,27,2.774232924596349e-5,3.222687721559781e-5,3,7.596681047816082e-4,2,6,"Hillsborough County, New Hampshire"
330110123002,0.39564540521482777,53,13,40,0.002295677745103479,3.177932437156386e-5,3,0.0014949627408052577,1,6,"Hillsborough County, New Hampshire"
330110102002,0.14631300125558216,42,27,15,0.0023060811185707146,3.0181390154830533e-5,3,0.004169880585507777,1,6,"Hillsborough County, New Hampshire"
330110102001,1,182,155,27,0.06428961142244169,3.217813817292532e-5,3,0.05782576502620142,1,6,"Hillsborough County, New Hampshire"
330110162022,0.3445993083285887,60,29,31,0.004568236882501989,3.1484163465776714e-5,2,0.0032087298029042457,3,6,"Hillsborough County, New Hampshire"
330110108005,0.09875314720501593,26,4,22,3.23660507869574e-4,3.0853722501619816e-5,3,7.761303542923776e-4,1,6,"Hillsborough County, New Hampshire"
330110141003,0.2185945430818494,78,64,14,0.004445708261665649,3.036652394400413e-5,3,0.009790561783747242,1,6,"Hillsborough County, New Hampshire"
330110010001,0.016791700229168326,39,28,11,0.0035151843015406243,3.01559060341968e-5,3,0.002314500846382651,2,6,"Hillsborough County, New Hampshire"
330110171003,0.07813341456192267,15,0,15,0,3.0497102775236353e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110011005,0.007742950067647053,11,1,10,2.774232924596349e-5,3.164657109402196e-5,3,6.912056466736064e-4,2,6,"Hillsborough County, New Hampshire"
330110113001,0.0578682074981245,27,14,13,0.009108037877526865,3.142578800163414e-5,3,0.0011336226153474786,1,6,"Hillsborough County, New Hampshire"
330110029021,0.04853357489004751,50,38,12,0.0075045312471101735,3.127443315089914e-5,3,0.0038253049093456776,2,6,"Hillsborough County, New Hampshire"
330110018001,0.012468574330630502,16,1,15,5.201686733618154e-4,3.2047173439302654e-5,3,5.869327155199981e-4,2,6,"Hillsborough County, New Hampshire"
330110023004,0.007969819792089702,11,2,9,0,3.0050785828049403e-5,3,0.0010797118362032075,2,6,"Hillsborough County, New Hampshire"
330110152002,0.06370678312990441,19,0,19,0,3.17490554655999e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110009013,0.0037322001888388336,10,2,8,4.805367744390104e-4,3.0780595912336864e-5,3,6.408834037014617e-4,2,6,"Hillsborough County, New Hampshire"
330110240001,0.0012681230493157896,5,0,5,0,2.9362539272396277e-5,3,5.961922438781977e-4,5,6,"Hillsborough County, New Hampshire"
330110122005,0.2804085186511999,47,18,29,0.005208622315929646,3.093963676866434e-5,3,0.0023504397516302695,1,6,"Hillsborough County, New Hampshire"
330110111011,0.11841391459053108,15,0,15,0,3.121293464011486e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110106003,0.09162067843880035,21,0,21,0,3.138042489095302e-5,3,5.752451548160592e-4,1,6,"Hillsborough County, New Hampshire"
330110103021,0.15877932527168223,16,0,16,0,3.0528758090120894e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110141004,0.14294743163661355,46,31,15,0.0013917401838391683,2.987750224081267e-5,3,0.0038096090740926025,1,6,"Hillsborough County, New Hampshire"
330110022002,0.007453380568388482,9,0,9,0,3.111581305619516e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110115001,0.1580781700173994,47,29,18,0.004724287484510533,3.0214218811372635e-5,3,0.0018526833499467445,1,6,"Hillsborough County, New Hampshire"
330110028003,0.022279570278407487,30,14,16,0.0023361353085871754,3.185322036057845e-5,3,8.560748635484798e-4,2,6,"Hillsborough County, New Hampshire"
330110114012,0.14063528646466467,23,4,19,5.074534391240821e-4,3.0793865861920304e-5,3,6.191310148972512e-4,1,6,"Hillsborough County, New Hampshire"
330110003003,0.013229123350617981,21,1,20,0.003752150030516562,3.1104199066874034e-5,3,6.000111758700565e-4,2,6,"Hillsborough County, New Hampshire"
330110001021,0.02051782066816438,20,3,17,0.0014782037766557547,3.139914594323034e-5,3,6.102048919447384e-4,2,6,"Hillsborough County, New Hampshire"
330110027011,0.0401084592695256,34,11,23,0.010428341563557677,3.2703250703119894e-5,3,9.042217448937059e-4,2,6,"Hillsborough County, New Hampshire"
330110162021,0.25654192736534404,41,10,31,0.009158205256246648,3.223622707198349e-5,3,7.251940546525856e-4,3,6,"Hillsborough County, New Hampshire"
330110230001,0.025743463414123736,16,7,9,0.0031464425086463596,3.1345997116168264e-5,3,0.0012516541481627217,5,6,"Hillsborough County, New Hampshire"
330110111012,0.036086618673828626,4,0,4,0,2.932551319648094e-5,4,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110171001,0.034259378434292546,13,1,12,0.0025337994044646655,3.1308703819661866e-5,3,5.644222892155409e-4,1,6,"Hillsborough County, New Hampshire"
330110255004,0.001232325880956403,9,4,5,8.380495293051472e-4,3.0827090847436725e-5,3,8.203874324744589e-4,4,6,"Hillsborough County, New Hampshire"
330110230002,4.3117316482970216e-4,3,0,3,0,2.910869185538802e-5,4,5.555555555572545e-4,5,6,"Hillsborough County, New Hampshire"
330110255002,0.002318033580463078,16,13,3,0.01205173019660064,2.8609029009555415e-5,3,0.011519256464831984,4,6,"Hillsborough County, New Hampshire"
330110195021,0.12129071324146071,24,0,24,0,3.2404406999351915e-5,3,5.663196818901395e-4,3,6,"Hillsborough County, New Hampshire"
330110010003,0.01893792809428028,34,22,12,0.036138908484661135,3.166059838530948e-5,3,0.0021768501856930765,2,6,"Hillsborough County, New Hampshire"
330110011003,0.022897685834397063,21,2,19,0.0013616859938227078,3.2438043337225894e-5,3,5.787048451631419e-4,2,6,"Hillsborough County, New Hampshire"
330110110004,0.04079946395387023,11,5,6,4.623721540993915e-6,2.891761371851595e-5,3,0.001829685455175956,1,6,"Hillsborough County, New Hampshire"
330110152001,0.07270420655316165,24,5,19,0.0017223362740202335,3.159158400202186e-5,3,6.100400142877921e-4,1,6,"Hillsborough County, New Hampshire"
330110014001,0.014512856980216817,34,20,14,0.0059643696018051,3.127149915566952e-5,3,0.003910075127462416,2,6,"Hillsborough County, New Hampshire"
330110180001,0.29776381954639736,40,6,34,0.007879283878007732,3.189385724309498e-5,3,7.143974186620496e-4,1,6,"Hillsborough County, New Hampshire"
330110113003,0.09295741865802379,17,1,16,5.617821672307607e-4,3.177023764137755e-5,3,5.771455727239082e-4,1,6,"Hillsborough County, New Hampshire"
330110027021,0.017196072799671645,21,0,21,0,3.198260146480315e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110011004,0.0024386258135074687,3,0,3,0,2.8912597218608148e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110152003,0.19000953008329485,52,30,22,0.012496763394921305,3.1985670419651997e-5,3,0.0021946383811139378,1,6,"Hillsborough County, New Hampshire"
330110105004,0.047572066352445104,21,12,9,0.001434971980247461,3.0629747610879685e-5,3,0.0021747528188176676,1,6,"Hillsborough County, New Hampshire"
330110021004,0.017215252078225354,21,4,17,4.022637740664706e-4,3.115264797507788e-5,3,0.0013210775259702963,2,6,"Hillsborough County, New Hampshire"
330110002042,0.007714892709808369,10,2,8,9.247443081987829e-5,3.079860790292279e-5,3,6.422567234069006e-4,2,6,"Hillsborough County, New Hampshire"
330110143002,0.15497354029211083,19,0,19,0,3.141394150724091e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110180002,0.25999353098331085,40,10,30,0.011206051526752853,3.20225438708851e-5,3,0.0012363398118338327,1,6,"Hillsborough County, New Hampshire"
330110002043,0.03756658923059367,25,1,24,8.577003458543712e-4,3.332444681418288e-5,3,5.795668549923562e-4,2,6,"Hillsborough County, New Hampshire"
330110131002,0.1371864776274466,49,12,37,0.019079786938911387,3.155768745266347e-5,3,0.0013221105636263349,2,6,"Hillsborough County, New Hampshire"
330110024003,0.011344452971193674,9,0,9,0,3.066261920093214e-5,3,5.768748432422959e-4,2,6,"Hillsborough County, New Hampshire"
330110015001,0.008849867891543399,17,5,12,0.0017771273742810114,3.0166822528583068e-5,3,9.142385372517482e-4,2,6,"Hillsborough County, New Hampshire"
330110002031,0.004653495653212326,8,1,7,3.5371469788603453e-4,3.1632556226868694e-5,3,6.240469790744697e-4,2,6,"Hillsborough County, New Hampshire"
330110027012,0.03336514989904398,41,18,23,0.01907153029330247,3.261259498418289e-5,3,0.0014686780662216928,2,6,"Hillsborough County, New Hampshire"
330110029013,0.18009397527887303,112,89,23,0.023709288131831544,3.190606853423521e-5,3,0.014081980251290892,2,6,"Hillsborough County, New Hampshire"
330110110002,0.09192971481134989,30,17,13,0.006964249385045035,3.133224714876551e-5,3,9.054389172100259e-4,1,6,"Hillsborough County, New Hampshire"
330110114013,0.10074369325966175,18,0,18,0,3.073613032119256e-5,3,5.555555555572545e-4,1,6,"Hillsborough County, New Hampshire"
330110250001,0.004546239452561685,14,9,5,0.009873957350792507,3.115653040877368e-5,3,0.0027300957758088426,4,6,"Hillsborough County, New Hampshire"
330110024006,0.011006017901945404,6,0,6,0,3.12236550410591e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110250002,0.006675505607888836,11,0,11,0,3.16205533596838e-5,3,5.555555555572545e-4,4,6,"Hillsborough County, New Hampshire"
330110029011,0.055512517022793216,35,18,17,0.0026829144241617194,3.162255320494577e-5,3,0.0014508733277753287,2,6,"Hillsborough County, New Hampshire"
330110007002,0.0026648148692984897,3,0,3,0,3.092432816897053e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110016001,0.0014122890285938967,2,0,2,0,2.8584495769494626e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110013003,0.003268374875801064,5,0,5,0,2.9866794098321484e-5,3,5.555555555572545e-4,2,6,"Hillsborough County, New Hampshire"
330110013001,0.008201967816716164,11,2,9,1.3871164622981745e-5,3.099141537794031e-5,3,6.889695204465363e-4,2,6,"Hillsborough County, New Hampshire"
330110109004,0.16491347849335283,25,2,23,5.617821672307607e-4,3.098085383233162e-5,3,5.91787064902951e-4,1,6,"Hillsborough County, New Hampshire"
330112002002,0.16386018838765193,25,8,17,1.7338955778727183e-4,3.080714725816389e-5,3,0.0017485363241736963,6,6,"Hillsborough County, New Hampshire"
330110012001,0.006047053199543508,17,3,14,9.363036120512678e-4,3.151392915668726e-5,3,6.71584006301834e-4,2,6,"Hillsborough County, New Hampshire"
330112002001,0.060685927634802884,15,5,10,0,3.0447888438936757e-5,3,8.182628179463128e-4,6,6,"Hillsborough County, New Hampshire"
330110162013,0.06819552372801038,27,15,12,0.00435369620299987,3.099910102607024e-5,3,0.0010480160898514253,3,6,"Hillsborough County, New Hampshire"
330110225001,0.06371332853376427,18,0,18,0,3.245067497403946e-5,3,5.683487783743828e-4,5,6,"Hillsborough County, New Hampshire"
