GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650414032,0.0011666627523341188,39,0,39,0,2.9470879823646256e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060659410001,2.7009499271168474e-5,46,43,3,1.7252593088374873e-5,2.797531458241248e-6,4,8.735017481854475e-4,8,11,"Riverside County, California"
060650414031,9.652674138136033e-4,54,21,33,0.00109064073497262,2.9464193638680596e-6,4,5.164905385198423e-4,5,11,"Riverside County, California"
060650404031,5.411111468349497e-4,33,3,30,4.334261034411912e-4,2.925952909713871e-6,4,1.9336309190123293e-4,6,11,"Riverside County, California"
060650430011,0.2584125294496495,201,119,82,0.013624596719229802,2.9687685548034674e-6,3,0.002309139485850818,11,11,"Riverside County, California"
060650438181,0.004996316662109342,79,38,41,0.0024965368767481053,2.9517506833302833e-6,3,0.002660009282487798,7,11,"Riverside County, California"
060650427401,0.02624062668679406,24,0,24,0,2.954297025022896e-6,4,1.4612493868298263e-4,10,11,"Riverside County, California"
060650446022,2.8487572790155178e-5,25,17,8,2.451601355754457e-4,2.867687754686519e-6,4,2.4777453724653413e-4,8,11,"Riverside County, California"
060650427392,0.25008478149189756,76,6,70,0.001305950395722491,2.9590263619658587e-6,3,1.6558452900923548e-4,10,11,"Riverside County, California"
060650451081,9.87825847798626e-5,53,31,22,8.883993789156523e-4,2.9013427414207297e-6,4,0.0012316340202353847,2,11,"Riverside County, California"
060650414081,0.0144238253735628,331,302,29,0.022976832412204645,2.941825402662352e-6,3,0.006100920950286885,5,11,"Riverside County, California"
060650420122,0.016547826630196615,183,137,46,0.010203873431105693,2.9575823538806437e-6,4,0.003968910773504076,4,11,"Riverside County, California"
060650404041,0.0013810388693040055,133,108,25,0.008071126555389347,2.918285098944456e-6,4,0.003828022200501448,6,11,"Riverside County, California"
060650435073,0.01529536625324643,62,23,39,0.0014712084044819908,2.931373612361016e-6,3,2.4767690233249817e-4,9,11,"Riverside County, California"
060650432641,0.07440239451552282,26,0,26,0,2.927563301237481e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650412023,9.988429792713947e-5,15,0,15,0,2.895520918690877e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650430102,0.04173840305912545,44,1,43,1.843427754648274e-5,2.9779630732578918e-6,4,1.4764568375984978e-4,11,11,"Riverside County, California"
060650445162,4.856900287044053e-4,61,21,40,0.0028671131228107335,2.9176975864805565e-6,3,5.600413885820476e-4,8,11,"Riverside County, California"
060650451034,0.0013671689233896297,149,138,11,0.0016131253316594375,2.872366399057864e-6,3,0.008337925374167195,2,11,"Riverside County, California"
060650314011,5.766074008688034e-4,54,41,13,6.143746309768251e-4,2.8978619574477948e-6,4,7.667591218448955e-4,5,11,"Riverside County, California"
060650424102,0.0039052666539091657,34,0,34,0,2.9477134586701094e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650457072,1.5837256038506373e-4,35,0,35,0,2.9119456747414917e-6,4,1.4721303502884806e-4,2,11,"Riverside County, California"
060650413012,8.103128196413126e-4,51,26,25,0.0018790831136975819,2.8973497941432974e-6,4,5.564244478708559e-4,5,11,"Riverside County, California"
060650401012,2.054264424208043e-4,19,7,12,4.8741445279771553e-4,2.9138632873622833e-6,4,2.0811314804694878e-4,6,11,"Riverside County, California"
060650410043,1.834722325225278e-4,23,3,20,5.2939463723232484e-5,2.907923509979993e-6,4,1.5681869628967707e-4,5,11,"Riverside County, California"
060650430101,0.06000982888476491,49,0,49,0,2.9948279321611575e-6,4,1.4612493868298263e-4,11,11,"Riverside County, California"
060650418042,0.0017566372468649026,54,2,52,9.496016305354826e-5,2.9404067758733744e-6,4,1.524639241616151e-4,3,11,"Riverside County, California"
060650425211,0.00403658078583365,80,60,20,4.394999615558657e-4,2.9041064064587327e-6,4,0.0015623896079660872,4,11,"Riverside County, California"
060650410042,4.7091806891416297e-4,60,25,35,0.002878992990562911,2.9257902559481313e-6,4,4.768252932694868e-4,5,11,"Riverside County, California"
060650303005,2.510314964330038e-4,12,4,8,1.2864604800600987e-4,2.9210555526344997e-6,4,0.00016896582827297286,12,11,"Riverside County, California"
060650424061,0.002573878674614573,21,0,21,0,2.927769010736129e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650425171,0.002477578031136004,33,0,33,0,2.957713569102541e-6,4,1.47934205949997e-4,4,11,"Riverside County, California"
060650479002,0.002420495552323644,35,0,35,0,2.953328548941084e-6,3,1.4612493868298263e-4,3,11,"Riverside County, California"
060650432502,0.15985721696415064,114,99,15,3.040080215892175e-4,2.885678091066229e-6,3,0.004252413618579974,1,11,"Riverside County, California"
060650418071,3.6581539767919564e-4,17,1,16,4.191040878089238e-5,2.9284291905821717e-6,4,1.5092852448140266e-4,3,11,"Riverside County, California"
060650425212,0.002994153015345912,59,43,16,5.8296433266654825e-5,2.8934766568770708e-6,4,7.47091304007896e-4,4,11,"Riverside County, California"
060659404001,2.5461093867143036e-4,96,63,33,9.745903178762704e-4,2.9033559891879023e-6,3,0.0014234779654398804,2,11,"Riverside County, California"
060650433091,0.011553637561054124,94,66,28,0.0014746566722721266,2.9424313310088128e-6,3,0.0010581208025951508,9,11,"Riverside County, California"
060650422121,0.00649582576611449,77,41,36,0.008848535377516896,2.963243922386715e-6,3,7.976766336866491e-4,4,11,"Riverside County, California"
060650429043,0.0099839691970671,30,0,30,0,2.955999940880001e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650311001,7.234683859715564e-4,23,0,23,0,2.927760438929845e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650455012,1.1432219343964407e-4,54,22,32,2.648233649583606e-4,2.870544197769013e-6,4,2.2278027865355642e-4,2,11,"Riverside County, California"
060650419064,3.54471583015779e-4,19,0,19,0,2.9299307071387764e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650456062,5.246807440593262e-4,62,20,42,0.005868236015653517,2.939525149107413e-6,4,3.046486501309511e-4,2,11,"Riverside County, California"
060650432481,0.22305771565529336,70,15,55,0.0012365146169640731,2.9456989849121297e-6,4,4.238208074184826e-4,1,11,"Riverside County, California"
060650433061,0.02313800491601386,39,0,39,0,2.963410767256682e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650445051,0.0017737433848192096,96,30,66,0.006880579463845674,2.93786704976453e-6,3,5.917779307755589e-4,2,11,"Riverside County, California"
060650447012,4.763158032541669e-4,42,19,23,0.003570582260273814,2.9143218518766774e-6,3,3.364298916797589e-4,8,11,"Riverside County, California"
060650419102,0.011955864826266274,74,32,42,0.001771347253531234,2.94879998584576e-6,4,3.600048585962222e-4,3,11,"Riverside County, California"
060650304002,6.72719818988593e-4,19,0,19,0,2.9114454744491547e-6,4,1.4612493868298263e-4,12,11,"Riverside County, California"
060650433161,0.0016199265085200783,6,0,6,0,2.905616847928731e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650433141,0.015366358009495144,37,5,32,8.297225557948634e-5,2.942569863964995e-6,4,1.5632277160016866e-4,9,11,"Riverside County, California"
060650442002,0.001562293642266228,40,23,17,8.325045786333801e-4,2.9323191418861262e-6,3,6.788876287386866e-4,7,11,"Riverside County, California"
060659407001,7.0604558282802475e-6,13,3,10,3.9862155720172073e-5,2.876009479327244e-6,4,1.8803435486835086e-4,8,11,"Riverside County, California"
060650451172,3.206669147897999e-4,70,45,25,0.0019477783701955865,2.9054564472078564e-6,3,0.0017187868729021361,2,11,"Riverside County, California"
060650419041,7.09378990292892e-5,11,0,11,0,2.9020584300444306e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650443002,0.00100063350542012,19,0,19,0,2.9083379139655476e-6,4,1.4612493868298263e-4,7,11,"Riverside County, California"
060650432421,0.3706186159325876,115,43,72,0.0022400483261675996,2.946645097224555e-6,3,3.158162928929296e-4,1,11,"Riverside County, California"
060650506003,0.03826877328401697,26,0,26,0,2.9125054245413534e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650305031,7.035866701543984e-5,4,0,4,0,2.8883118683622982e-6,4,1.4612493868298263e-4,12,11,"Riverside County, California"
060650418091,0.002036146176182584,81,63,18,2.1859811978472017e-4,2.887744700266539e-6,4,7.635140199131905e-4,3,11,"Riverside County, California"
060650411022,5.74982222696063e-4,37,0,37,0,2.920108744849658e-6,4,1.4717842636644774e-4,5,11,"Riverside County, California"
060650419094,0.010849217711136531,98,66,32,0.002174481719949156,2.9260042778182543e-6,4,0.0021057422443384343,3,11,"Riverside County, California"
060650429041,0.0103113001577267,31,4,27,1.7452691656614472e-4,2.930909666433171e-6,4,1.54183191720417e-4,4,11,"Riverside County, California"
060650433131,0.006552363435027824,25,0,25,0,2.964289207912281e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650405032,9.417461951556077e-5,4,0,4,0,2.835857719346505e-6,5,1.4612493868298263e-4,6,11,"Riverside County, California"
060650451181,6.730093852157929e-4,206,182,24,0.001757227812377498,2.8832403007796285e-6,3,0.009161556286556122,2,11,"Riverside County, California"
060650435041,0.04460888461733349,94,30,64,0.006661623462482208,2.968310319033993e-6,3,5.525193716744137e-4,9,11,"Riverside County, California"
060650432162,0.9688352961472142,344,324,20,0.004184765570909801,2.9091162977422346e-6,3,0.024094111983854055,1,11,"Riverside County, California"
060650311003,0.0011052783790412093,97,84,13,0.0024087313782694434,2.9257046559663895e-6,4,0.0014800173600679563,5,11,"Riverside County, California"
060650429022,0.011778979112356662,24,0,24,0,2.9610065053312923e-6,4,1.482511503442757e-4,4,11,"Riverside County, California"
060650461032,2.756764398810921e-5,19,3,16,5.419992714521421e-5,2.8828496392113677e-6,4,1.878365754989402e-4,13,11,"Riverside County, California"
060650446021,1.3434243790513573e-4,38,24,14,0.002403651976685749,2.9125054245413534e-6,3,0.0011959455913623184,8,11,"Riverside County, California"
060650433062,0.008939360166336183,32,3,29,4.191040878089238e-5,2.9369265650881663e-6,3,2.167796018348261e-4,9,11,"Riverside County, California"
060650305012,8.731543421802931e-4,64,56,8,3.0692284325255025e-4,2.8776150326609306e-6,4,0.0016108755503148266,12,11,"Riverside County, California"
060650424032,0.004807401995857927,94,82,12,0.0015240465809659572,2.8868776974263487e-6,3,0.0019422818506425804,4,11,"Riverside County, California"
060650316022,2.992635575109154e-4,36,7,29,2.468460054023462e-4,2.92114941387137e-6,4,2.474998441018012e-4,5,11,"Riverside County, California"
060650308002,3.203431337622154e-4,13,0,13,0,2.932508320992361e-6,3,1.4612493868298263e-4,5,11,"Riverside County, California"
060650489022,0.0032309732820651714,49,22,27,5.702966752756319e-4,2.9307292826747006e-6,4,3.152102776433442e-4,4,11,"Riverside County, California"
060650449171,1.0820420901951114e-4,41,26,15,4.8749998424420715e-4,2.8821267789927542e-6,4,0.001136605484834142,2,11,"Riverside County, California"
060659412003,1.0224043871580353e-5,15,7,8,1.9753487567238968e-4,2.8789654149884697e-6,4,2.2391658235272944e-4,8,11,"Riverside County, California"
060650427382,0.3990647174374571,219,146,73,0.020065789888310346,2.974942063003323e-6,3,0.0018902427321148593,10,11,"Riverside County, California"
060650409012,7.329270913516046e-4,71,46,25,7.870040999273794e-4,2.9125817707332133e-6,4,0.0012233609217676168,5,11,"Riverside County, California"
060650316012,2.555308771650038e-4,28,8,20,3.3063531137858147e-4,2.9034402863953495e-6,4,2.42538738213795e-4,5,11,"Riverside County, California"
060650438231,0.012244813234042235,91,6,85,0.0030869019303637196,2.985377620415206e-6,3,2.3828525533986592e-4,7,11,"Riverside County, California"
060650462002,3.321536066729489e-4,23,13,10,0.005410003541902217,2.8796037665217264e-6,4,0.0015839342445221158,13,11,"Riverside County, California"
060650418122,0.001505088341538102,43,9,34,1.1062817355428897e-4,2.9236261149979093e-6,4,1.630350490624859e-4,3,11,"Riverside County, California"
060650414042,0.0041143568431178095,135,108,27,0.0022542094076308094,2.9305059811627075e-6,4,0.004268373755981395,5,11,"Riverside County, California"
060650424051,0.007208775517417002,96,63,33,0.002961978751107634,2.943349354964989e-6,4,0.0014774727073690525,4,11,"Riverside County, California"
060650424081,0.001977059585256378,20,0,20,0,2.92087637974898e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650452141,1.7620214743093948e-4,43,4,39,0.005882504011424839,2.9097680914831087e-6,3,2.43431296530493e-4,2,11,"Riverside County, California"
060650448061,3.691507580343913e-5,45,30,15,8.487105369160027e-4,2.8846375741351856e-6,4,7.855878147765902e-4,8,11,"Riverside County, California"
060650408083,8.570854368071407e-4,31,0,31,0,2.913744423821609e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650432783,0.04426572396241586,26,0,26,0,2.9357022493350635e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650425102,0.001569464351862858,19,0,19,0,2.940813193664312e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650406043,6.972111995349246e-4,25,0,25,0,2.9066049691318555e-6,4,1.4612493868298263e-4,6,11,"Riverside County, California"
060650316024,2.0676309576514115e-4,23,7,16,1.7622854218582004e-4,2.9294243095346902e-6,4,2.9683002081177135e-4,5,11,"Riverside County, California"
060650432183,0.039743145199910394,23,0,23,0,2.9270063164796313e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060659406001,7.977164406239601e-4,116,88,28,0.011976412497818962,2.9472530128293926e-6,3,0.001881827564100367,2,11,"Riverside County, California"
060650433101,0.01217941490210322,68,39,29,0.0012969189502212376,2.9443633108776555e-6,4,4.6552644667400373e-4,9,11,"Riverside County, California"
060650432273,0.21105460302561638,171,113,58,0.004692273161150429,2.968821437265834e-6,3,0.0011286172537410134,1,11,"Riverside County, California"
060650408161,0.0012698504321457579,41,4,37,4.60610097908597e-4,2.9264666719343067e-6,4,1.6457565260934946e-4,3,11,"Riverside County, California"
060650451082,1.4855198192698029e-4,54,38,16,6.950037750879493e-4,2.8932087710517103e-6,3,9.336686607134474e-4,2,11,"Riverside County, California"
060650432914,0.023543779992444763,20,0,20,0,2.9216358823632527e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650453031,2.113528424417848e-4,81,46,35,0.0013586062551757777,2.9027154903412143e-6,4,6.924657428917183e-4,2,11,"Riverside County, California"
060650420051,0.0034692452207690976,38,0,38,0,2.956725367520963e-6,3,1.4612493868298263e-4,4,11,"Riverside County, California"
060650451161,1.4695028324598328e-4,74,53,21,0.001704070018382959,2.9105472410922703e-6,4,0.0026157833700880978,2,11,"Riverside County, California"
060650427162,0.07643554522204203,52,14,38,0.003760191972180493,2.9273062050109626e-6,4,2.563174422368473e-4,10,11,"Riverside County, California"
060650449072,8.007834901332635e-5,22,6,16,1.2573122634267718e-4,2.9061910588125885e-6,4,1.7672993304054108e-4,8,11,"Riverside County, California"
060650418082,0.003479785810044083,101,53,48,0.0032240696114333397,2.9453606152269254e-6,4,0.0010938503574841815,3,11,"Riverside County, California"
060650315012,0.0012648398460668568,61,25,36,0.005128998977764163,2.9503659929014193e-6,3,7.353716387901753e-4,5,11,"Riverside County, California"
060650419113,0.02101309971436798,80,7,73,0.002559465513090543,2.9680548259087443e-6,4,1.7613713196642478e-4,3,11,"Riverside County, California"
060650430062,0.19643684968721928,193,171,22,0.0035084459152251945,2.9240022573297426e-6,3,0.00536836367982891,11,11,"Riverside County, California"
060650317043,1.6161689071641616e-4,16,0,16,0,2.923472266480344e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650435052,0.006938290676740454,18,0,18,0,2.9382986663062354e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650445072,4.0504770531596927e-4,63,20,43,0.00307373147272865,2.915222416894297e-6,3,7.510179540889081e-4,8,11,"Riverside County, California"
060650433132,0.011454582284082396,36,1,35,8.140492933631979e-6,2.953154116253865e-6,4,1.4763980665117766e-4,9,11,"Riverside County, California"
060650432504,0.07381676870019581,28,0,28,0,2.9191625506474705e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650509001,0.004438923430124457,86,60,26,0.003881094048037704,2.9418427114375903e-6,4,0.0013971513373341757,4,11,"Riverside County, California"
060650461031,4.169204735877805e-5,13,1,12,0.0010327922163862766,2.9001479075432846e-6,4,1.8439869885645825e-4,13,11,"Riverside County, California"
060650512002,0.41878612767976575,292,261,31,0.002786711312281073,2.9289009299260454e-6,3,0.011519979500053438,1,11,"Riverside County, California"
060650451141,5.356458184855035e-5,16,0,16,0,2.868995908811834e-6,4,1.494114379654009e-4,2,11,"Riverside County, California"
060650432711,0.14432189210276342,94,27,67,0.0035049503800567336,2.964429806748821e-6,4,2.8694230141258423e-4,1,11,"Riverside County, California"
060650409023,8.182924123555841e-4,70,38,32,0.0024903151565781605,2.9268349791902034e-6,4,8.258152735675314e-4,5,11,"Riverside County, California"
060650427281,0.0963775817108204,92,36,56,0.0017041623023120673,2.961532652378259e-6,4,2.925200945459969e-4,10,11,"Riverside County, California"
060650425051,0.05502613395720914,386,362,24,0.015368113240514016,2.925225388616193e-6,3,0.022589763803871843,4,11,"Riverside County, California"
060650451092,1.536110518715387e-4,26,0,26,0,2.904089538888663e-6,4,1.4785042418259648e-4,2,11,"Riverside County, California"
060659413002,8.121767650635121e-5,45,22,23,0.0019021653501126224,2.905346709549584e-6,4,9.078238915472587e-4,8,11,"Riverside County, California"
060650432522,0.17956565701184865,43,2,41,3.426884928512817e-5,2.9404586527406545e-6,4,1.47790307696908e-4,1,11,"Riverside County, California"
060659401002,1.1952571904746552e-6,0,0,0,0,9.435119401436024e-7,0,1.4612493868298263e-4,17,11,"Riverside County, California"
060650426221,0.04374642665855943,283,222,61,0.02001482890199412,2.956952682843169e-6,3,0.010694730726931907,4,11,"Riverside County, California"
060650444032,0.008163979136121158,13,5,8,9.453475664862944e-7,2.8929241967072737e-6,4,2.052481750260109e-4,1,11,"Riverside County, California"
060650405011,2.8073223286386275e-4,33,20,13,4.340090677738576e-4,2.9119795928470134e-6,4,4.5560010769167146e-4,6,11,"Riverside County, California"
060650449162,3.258871456311355e-5,25,8,17,3.2063038296660156e-5,2.8811303250491233e-6,4,2.137474272121045e-4,8,11,"Riverside County, California"
060650512001,0.24693500455573245,203,175,28,0.0017899368381779242,2.907737489459452e-6,3,0.004689044778539771,1,11,"Riverside County, California"
060650482002,9.453855548886597e-4,31,0,31,0,2.9350215577333412e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650452131,3.512013395860186e-4,98,43,55,0.00367863098546812,2.9141859658632255e-6,4,6.772654301139982e-4,2,11,"Riverside County, California"
060650316013,0.008800951777719997,393,368,25,0.008094672462277476,2.92125181482769e-6,3,0.011512168997514978,5,11,"Riverside County, California"
060650456053,5.544096961430587e-6,8,0,8,0,2.8910591105945755e-6,4,1.4612493868298263e-4,2,11,"Riverside County, California"
060650406151,0.003986911025448969,99,62,37,0.0023395776691258314,2.925387979580792e-6,4,0.0026086997908968098,6,11,"Riverside County, California"
060650427153,0.24485827425109905,184,92,92,0.008526933762467107,2.9792051480664957e-6,3,0.0014117361286063311,11,11,"Riverside County, California"
060650420131,0.011381584243116027,70,1,69,0.0011482821774253522,2.9657133875268026e-6,4,1.4849643237898754e-4,4,11,"Riverside County, California"
060650438201,0.017280411096497986,150,114,36,0.017606263368790172,2.9625504003886868e-6,3,0.010064322631782334,7,11,"Riverside County, California"
060650422133,5.779867454459746e-4,14,1,13,0.0012897691965428006,2.8802092183976245e-6,4,1.4689037681347801e-4,12,11,"Riverside County, California"
060650432281,0.04788278414152925,37,3,34,1.7016256196753297e-5,2.93640912401043e-6,4,1.5298920625622732e-4,1,11,"Riverside County, California"
060650432741,0.06558523685677088,44,3,41,2.9305774561075124e-5,2.9361246091284114e-6,4,1.5549529276462785e-4,11,11,"Riverside County, California"
060650427292,0.11116573808589476,71,2,69,0.0010119945699235782,2.9744730720952783e-6,3,1.4773629743448712e-4,10,11,"Riverside County, California"
060650307001,4.2423817374742765e-4,19,0,19,0,2.9416955933400013e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060659405001,2.551082763520923e-5,20,7,13,1.3234865930808121e-5,2.858653859897374e-6,4,2.55242457224544e-4,8,11,"Riverside County, California"
060650453041,3.066069922979294e-4,58,11,47,0.003212842483667547,2.927049153936442e-6,4,2.976224378822709e-4,2,11,"Riverside County, California"
060650419133,5.951976958639958e-4,20,0,20,0,2.8946659989637097e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650406041,2.5825443429786934e-4,12,0,12,0,2.904941596149209e-6,5,1.4612493868298263e-4,6,11,"Riverside County, California"
060650427411,0.01229046721999344,13,1,12,1.8906951329725887e-6,2.921985898496054e-6,4,1.465762757265688e-4,10,11,"Riverside County, California"
060650409031,2.2122553042286578e-4,18,0,18,0,2.9135152143764495e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650407013,2.7417757125003085e-4,30,12,18,1.1550571683185042e-4,2.913209657872658e-6,4,1.9745649111131854e-4,3,11,"Riverside County, California"
060650438121,0.0015591096885418574,23,0,23,0,2.9492087272984657e-6,3,1.4612493868298263e-4,7,11,"Riverside County, California"
060650467001,0.014640745546520824,113,102,11,0.001591078885153824,2.9149929748669304e-6,3,0.0011351394962693154,4,11,"Riverside County, California"
060650406031,5.821935644221384e-4,40,24,16,4.740287814217775e-4,2.9207398818268642e-6,4,0.0010952840574060814,6,11,"Riverside County, California"
060650438101,9.557078746282559e-4,32,25,7,7.588462474113236e-4,2.887886471407036e-6,4,8.192828816495269e-4,7,11,"Riverside County, California"
060650430072,0.01795005801914903,40,0,40,0,2.9548906394974323e-6,4,1.4612493868298263e-4,3,11,"Riverside County, California"
060650314021,0.0034340098071954494,192,150,42,0.014515692589537473,2.9422235560302343e-6,3,0.00515104517004972,5,11,"Riverside County, California"
060650414101,0.0026548675552369744,138,104,34,0.005410838858630148,2.9266722273438988e-6,4,0.0031455406092017447,3,11,"Riverside County, California"
060650429011,0.03577284351058058,46,4,42,9.113150540927876e-5,2.944094587870919e-6,4,1.5139418922826466e-4,10,11,"Riverside County, California"
060659407002,4.307990168356174e-6,7,0,7,0,2.8802589928886406e-6,4,1.4612493868298263e-4,8,11,"Riverside County, California"
060650412012,0.0013237420655194893,133,109,24,0.004263959812464654,2.909810425850756e-6,4,0.0026724802235083027,5,11,"Riverside County, California"
060659414001,2.3298411450544316e-5,34,30,4,3.0964184291996797e-4,2.863319446234019e-6,4,9.48353508575851e-4,8,11,"Riverside County, California"
060650315011,1.9320514321622523e-4,38,12,26,0.0012768967138458126,2.9321643771349822e-6,4,2.6315129398330584e-4,5,11,"Riverside County, California"
060650433073,0.008026661505518349,70,58,12,6.418617368861836e-4,2.9144492565239944e-6,4,7.461706565919482e-4,9,11,"Riverside County, California"
060650433044,0.004658948164505363,16,0,16,0,2.927691866286457e-6,4,1.4908340310252697e-4,9,11,"Riverside County, California"
060650408091,0.004852469665957268,156,130,26,0.0031106481609028376,2.930737871874002e-6,4,0.0051830932620901445,3,11,"Riverside County, California"
060659410004,1.2329542299240685e-5,18,1,17,2.836042699458883e-6,2.8746949230012965e-6,4,1.5528155678835737e-4,8,11,"Riverside County, California"
060650312001,2.499493838902548e-4,11,0,11,0,2.909641095770837e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650451192,3.983896832446004e-5,19,12,7,1.028065478553845e-4,2.871500358937545e-6,4,5.678081598437163e-4,2,11,"Riverside County, California"
060650432562,0.0452411520930199,19,0,19,0,2.9387045015075553e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650309001,6.689004117990449e-4,73,50,23,0.0024968835041891497,2.896133083107435e-6,4,7.177454023792819e-4,5,11,"Riverside County, California"
060650452091,1.6010614249885836e-4,47,17,30,2.452704261248691e-4,2.8924137771453034e-6,4,2.784354825742288e-4,2,11,"Riverside County, California"
060650427371,0.14606952971595386,64,0,64,0,2.9669100521879477e-6,4,1.4612493868298263e-4,10,11,"Riverside County, California"
060650414091,0.007647123183096631,106,2,104,4.7582494179810144e-5,2.974198825191464e-6,4,1.4939819502880958e-4,5,11,"Riverside County, California"
060650430033,0.016320732327885855,25,0,25,0,2.939844893783404e-6,4,1.4612493868298263e-4,11,11,"Riverside County, California"
060650401011,4.772057147780047e-4,27,1,26,2.347849460332586e-4,2.943773918163085e-6,4,1.512253555586099e-4,6,11,"Riverside County, California"
060650450003,5.47365242421153e-5,67,57,10,0.002130995731890787,2.8940963328905368e-6,4,0.0012397488779839429,8,11,"Riverside County, California"
060650424052,0.001857421810968136,35,22,13,1.7804045835491877e-5,2.8564736261790093e-6,4,6.371430011426429e-4,4,11,"Riverside County, California"
060650434013,0.015614354190410813,114,78,36,0.0019907391651614627,2.954384306310565e-6,3,0.0016896267080027045,9,11,"Riverside County, California"
060650430031,0.027541893060517367,30,0,30,0,2.935004329131385e-6,4,1.482172100947592e-4,11,11,"Riverside County, California"
060650414061,0.0034399970554787555,106,63,43,0.007415976884984608,2.9511583296443855e-6,4,0.001257748424858924,5,11,"Riverside County, California"
060650432642,0.06846807008419811,30,0,30,0,2.93650397455813e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650416004,7.590348340564021e-4,67,51,16,6.457444143913952e-4,2.9052538610823813e-6,4,7.223247482839501e-4,3,11,"Riverside County, California"
060650435032,0.017503942947304084,104,88,16,0.0017995951391488589,2.9500265502389523e-6,3,0.001637666124728398,9,11,"Riverside County, California"
060650402011,0.00104603541037345,50,3,47,0.0012457261286684658,2.935168009016836e-6,4,1.9673725787846288e-4,5,11,"Riverside County, California"
060650427151,0.05724907962280573,46,6,40,1.2116204643799339e-4,2.9406921212976687e-6,4,1.6588680581023198e-4,11,11,"Riverside County, California"
060650445151,9.662252588168757e-4,63,14,49,0.002612641313705397,2.953258773393501e-6,3,2.709915775877959e-4,8,11,"Riverside County, California"
060650427381,0.3444686218585932,178,94,84,0.014676911488277806,2.980101859881571e-6,3,0.0010572010755310235,10,11,"Riverside County, California"
060650308005,4.0204271019216064e-4,14,3,11,0.0011802664367581385,2.9156559059526032e-6,4,1.8192921097924143e-4,5,11,"Riverside County, California"
060650316011,4.1429031916085697e-4,40,15,25,0.0010442174169755256,2.9107336213019133e-6,4,4.98934160111575e-4,5,11,"Riverside County, California"
060650422092,0.0037788413041104168,68,43,25,0.004532410386002518,2.9192136806029926e-6,4,7.396629909871462e-4,12,11,"Riverside County, California"
060650432391,0.06625698906081691,39,1,38,3.3087164827020303e-6,2.944328634184833e-6,4,1.4755220516776894e-4,1,11,"Riverside County, California"
060650422173,0.0020229294517747254,24,0,24,0,2.950609743503495e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650433112,0.00392803070169799,31,6,25,9.409618290260603e-4,2.9537908952349446e-6,3,1.833879460944643e-4,9,11,"Riverside County, California"
060659410003,1.5990704185300122e-4,90,84,6,0.0011422319529998401,2.8663972253274856e-6,4,0.0038981427904482314,8,11,"Riverside County, California"
060650419092,0.0024522359969465454,65,48,17,0.003974124126476343,2.9288151478319446e-6,4,0.0013919709596052422,3,11,"Riverside County, California"
060650432222,0.17204415849982652,149,118,31,0.00785999330513856,2.952552481620361e-6,3,0.0024459741848198257,1,11,"Riverside County, California"
060650425052,0.003126079346803497,26,8,18,1.4101434533420558e-4,2.90018996244254e-6,4,3.296597112510884e-4,4,11,"Riverside County, California"
060650464032,0.02701091244117228,40,12,28,5.9084222905393395e-5,2.9258244973433514e-6,4,1.8796587715407047e-4,11,11,"Riverside County, California"
060650432661,0.09664151187290931,96,82,14,9.115041236060853e-4,2.9043341378338895e-6,3,0.003489800786303214,1,11,"Riverside County, California"
060650423004,4.0473481983183823e-4,24,10,14,1.9981496396965308e-4,2.91457667231123e-6,4,2.208181272780454e-4,12,11,"Riverside County, California"
060650408082,1.7674088252485343e-4,12,0,12,0,2.920850785416776e-6,4,1.508582426035989e-4,3,11,"Riverside County, California"
