GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550790080002,1.0875482619421189e-4,4,0,4,0,2.7962954677643058e-6,4,1.7585298754964625e-4,15,11,"Milwaukee County, Wisconsin"
550790172002,4.552312249405153e-4,2,0,2,0,2.8062928310443338e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550791859001,0.0014139111660017416,14,3,11,4.200065460275495e-4,2.8380307472251155e-6,4,2.3511498223114714e-4,14,11,"Milwaukee County, Wisconsin"
550790197002,0.005014559062389448,17,1,16,0.0011604012479158336,2.823176016555104e-6,4,1.9314117744764333e-4,2,11,"Milwaukee County, Wisconsin"
550790110001,5.785430604196521e-4,25,17,8,0.004455061339542087,2.8111919172609997e-6,4,0.001694955911714403,8,11,"Milwaukee County, Wisconsin"
550790097002,0.0016316961310406733,9,1,8,9.100519602269893e-5,2.8431949550348717e-6,4,1.8692064724884434e-4,5,11,"Milwaukee County, Wisconsin"
550790033004,4.0002386839328355e-4,13,0,13,0,2.8190613653278002e-6,4,1.851443652911971e-4,10,11,"Milwaukee County, Wisconsin"
550790051003,0.0015809386472855715,16,2,14,3.0236844705922885e-4,2.835954227698765e-6,4,2.136946278244487e-4,10,11,"Milwaukee County, Wisconsin"
550790016001,0.001373651957734662,24,0,24,0,2.8684774408591663e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790031001,8.929339567213922e-4,11,0,11,0,2.8331340695704405e-6,4,1.8548806187481003e-4,10,11,"Milwaukee County, Wisconsin"
550791701001,0.056308158493589826,31,11,20,0.0030019701548289644,2.8366862965358387e-6,4,3.5854119213677094e-4,3,11,"Milwaukee County, Wisconsin"
550791863002,0.02133412299284046,91,63,28,0.02926775836635813,2.8614431974910866e-6,3,0.0037237733423048746,8,11,"Milwaukee County, Wisconsin"
550790702005,4.83589599958882e-4,5,0,5,0,2.815236057543425e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550791602021,0.4962535920335633,82,47,35,0.00991115069294766,2.849246374333989e-6,3,0.004376588052633606,3,11,"Milwaukee County, Wisconsin"
550790023001,1.465524106886971e-4,7,0,7,0,2.8263837268130544e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790801001,7.175002317885876e-5,3,0,3,0,2.814404120287632e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790006004,0.0020153589154481614,78,52,26,0.007417750795813804,2.839174935763667e-6,4,0.0016728062033867857,9,11,"Milwaukee County, Wisconsin"
550790135002,2.4665011193344516e-4,6,1,5,2.2303639573184497e-4,2.8298789943742006e-6,4,2.603520957494364e-4,11,11,"Milwaukee County, Wisconsin"
550790601021,7.632482098586921e-4,36,21,15,0.003494036107805072,2.8256010759888897e-6,4,5.969500277190582e-4,4,11,"Milwaukee County, Wisconsin"
550791706003,0.030713740272699953,16,6,10,7.049219417947538e-5,2.817877743556218e-6,4,2.003745805806421e-4,3,11,"Milwaukee County, Wisconsin"
550791006001,0.0025376115301182327,12,0,12,0,2.8189898431795953e-6,4,1.7585298754964625e-4,7,11,"Milwaukee County, Wisconsin"
550790036002,2.5968357417567286e-4,6,1,5,1.3599780227551523e-6,2.794170243204578e-6,4,1.821246675251931e-4,10,11,"Milwaukee County, Wisconsin"
550790217004,0.05933046138684466,25,5,20,6.039209073048046e-4,2.844812626416361e-6,4,2.554959782640662e-4,3,11,"Milwaukee County, Wisconsin"
550791503031,0.12357538543347725,55,5,50,0.004618553364177636,2.8614431974910866e-6,4,2.1348512924192233e-4,2,11,"Milwaukee County, Wisconsin"
550790162001,0.0026930533767636,9,1,8,9.497179858906813e-5,2.8342100489751496e-6,4,1.8152024318371572e-4,6,11,"Milwaukee County, Wisconsin"
550790043005,1.6906748207548707e-4,6,0,6,0,2.8170918597313624e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790124002,3.3793603283040983e-4,11,2,9,0.0027022763312144877,2.8289503462635226e-6,4,3.404065228924508e-4,1,11,"Milwaukee County, Wisconsin"
550790002013,0.0019104804154621616,32,0,32,0,2.875232174998131e-6,4,1.802125936310176e-4,9,11,"Milwaukee County, Wisconsin"
550790201002,0.006718737782033119,15,5,10,8.862523448287741e-5,2.8283342525419654e-6,4,6.397347149695067e-4,6,11,"Milwaukee County, Wisconsin"
550790122002,2.9804789054703505e-5,2,0,2,0,2.8048995986188677e-6,5,1.7585298754964625e-4,17,11,"Milwaukee County, Wisconsin"
550790184002,0.012418337811965954,36,29,7,9.691203390153214e-4,2.793366313678277e-6,4,0.0013723991877633247,6,11,"Milwaukee County, Wisconsin"
550791016001,0.004278467381308704,8,1,7,1.7113056786335665e-4,2.832837114698742e-6,4,2.1070770775969425e-4,5,11,"Milwaukee County, Wisconsin"
550790041002,5.736884092980157e-4,7,0,7,0,2.8323236099663803e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790602001,0.018009749777840603,267,257,10,0.029936652223700053,2.8307040810260735e-6,3,0.03195389267215675,4,11,"Milwaukee County, Wisconsin"
550790157003,0.005399470833883156,7,1,6,2.787954946648062e-5,2.8221482192244736e-6,4,1.7772329535395746e-4,6,11,"Milwaukee County, Wisconsin"
550790019002,4.1611910521741817e-4,11,2,9,1.285179231503619e-4,2.824595447317058e-6,4,2.1593733627529247e-4,9,11,"Milwaukee County, Wisconsin"
550790182001,0.00225350178767317,12,3,9,9.457513833243121e-4,2.828470250149909e-6,4,2.604323217845165e-4,16,11,"Milwaukee County, Wisconsin"
550791004001,0.0021533293599604957,18,4,14,5.727774105837117e-4,2.8249545182322565e-6,4,3.2775745843381963e-4,5,11,"Milwaukee County, Wisconsin"
550790078002,0.0016511743441393427,31,11,20,3.6934736467992017e-4,2.8129632598868624e-6,4,4.854636404035176e-4,8,11,"Milwaukee County, Wisconsin"
550790057001,0.0018830068894022428,9,0,9,0,2.8006889694864936e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550791101002,0.011225882617180048,148,129,19,0.02402432424311072,2.8483536515893814e-6,4,0.010974231376511668,5,11,"Milwaukee County, Wisconsin"
550790093003,2.560483585863611e-4,1,0,1,0,2.801340161133086e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550790200001,0.09252277019983092,342,327,15,0.0392493769681634,2.8425564815972896e-6,3,0.02632562456468456,6,11,"Milwaukee County, Wisconsin"
550790210002,0.027812738020924516,20,3,17,0.0010467297515138819,2.828174272098647e-6,4,2.2208040018771588e-4,3,11,"Milwaukee County, Wisconsin"
550791009003,0.002916375748314903,15,0,15,0,2.8294626284576033e-6,4,1.7585298754964625e-4,7,11,"Milwaukee County, Wisconsin"
550791869001,2.0440798862943177e-4,6,1,5,0,2.827462578532773e-6,4,1.8692581935593515e-4,8,11,"Milwaukee County, Wisconsin"
550790175004,0.0027576553572272807,11,0,11,0,2.8340012129525195e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550790208001,0.004565912946113299,3,1,2,0,2.7917364600781684e-6,4,1.890019687829951e-4,6,11,"Milwaukee County, Wisconsin"
550791016004,0.0038990374630076055,22,2,20,0.0013815110081154423,2.82561704412201e-6,4,2.0857195592176674e-4,5,11,"Milwaukee County, Wisconsin"
550790186002,1.6141211890924613e-4,1,0,1,0,2.787580770152815e-6,5,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550790174002,0.00952465722085545,14,0,14,0,2.833254474417129e-6,3,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550791865002,0.0010114176008027117,8,6,2,2.901286448544325e-4,2.7848869753621046e-6,4,2.8207751685009933e-4,6,11,"Milwaukee County, Wisconsin"
550790025002,1.354888027636245e-4,12,3,9,2.017300733753476e-4,2.8360587858265124e-6,4,2.7525795101058555e-4,10,11,"Milwaukee County, Wisconsin"
550791601003,0.16138396748253536,112,92,20,0.008973232135425831,2.846642811799904e-6,4,0.008902821994941287,3,11,"Milwaukee County, Wisconsin"
550790195002,0.014538916741654983,39,3,36,0.0036170882145211206,2.8533031263642356e-6,4,1.994582237168003e-4,2,11,"Milwaukee County, Wisconsin"
550790006003,7.136292442036707e-4,19,0,19,0,2.8540441806039157e-6,4,1.8396438552827028e-4,9,11,"Milwaukee County, Wisconsin"
550790040001,5.765796195982007e-4,6,0,6,0,2.800869389858612e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790054004,3.248314134074445e-4,2,0,2,0,2.7557547047622195e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550790157004,0.002100583592593078,17,7,10,3.093950001767971e-4,2.826943028617144e-6,4,2.8569872948833506e-4,6,11,"Milwaukee County, Wisconsin"
550791803003,0.03564063034621952,59,32,27,0.01124955363578467,2.8522858218576364e-6,4,0.0010069166377633398,3,11,"Milwaukee County, Wisconsin"
550790079002,3.592783042851476e-5,6,5,1,1.947488528585378e-4,2.787658478384496e-6,4,7.96564031688479e-4,15,11,"Milwaukee County, Wisconsin"
550790090001,1.3560967312488734e-5,2,0,2,0,2.8194667260634322e-6,5,1.7585298754964625e-4,20,11,"Milwaukee County, Wisconsin"
550790002012,5.618711525376117e-4,23,4,19,0.002624916248020098,2.8419263713715704e-6,4,3.555102994410137e-4,9,11,"Milwaukee County, Wisconsin"
550790033006,2.36352279993327e-4,1,0,1,0,2.8050805619137382e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550790047001,4.014982679655721e-5,3,0,3,0,2.8033348471341508e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790188001,0.0016432384329124064,5,0,5,0,2.8341056271167227e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550790018001,0.0016567794635673392,14,1,13,0.0012158203523431061,2.8497497919682653e-6,4,1.9376991346325352e-4,10,11,"Milwaukee County, Wisconsin"
550791009002,0.011854460065522293,66,47,19,0.004188346982979422,2.8329976231149942e-6,4,0.004798017209230343,7,11,"Milwaukee County, Wisconsin"
550790122001,0.002509185475955507,8,0,8,0,2.8385866109546736e-6,4,1.7585298754964625e-4,5,11,"Milwaukee County, Wisconsin"
550790170003,0.0016719376768927954,8,1,7,0,2.825960402642838e-6,4,1.9533472004769394e-4,5,11,"Milwaukee County, Wisconsin"
550791202023,0.0028542410234540664,9,0,9,0,2.8303675798375935e-6,4,1.7585298754964625e-4,2,11,"Milwaukee County, Wisconsin"
550790134001,0.001354775902775316,15,2,13,2.576025038102051e-4,2.8397312478347053e-6,4,2.1822505146503423e-4,5,11,"Milwaukee County, Wisconsin"
550790215002,0.039360668756356985,55,23,32,0.008040620730235658,2.8539953080317134e-6,4,6.194535738688054e-4,3,11,"Milwaukee County, Wisconsin"
550790034002,0.001237498087978685,21,0,21,0,2.8609601954608003e-6,4,1.8367623457796707e-4,10,11,"Milwaukee County, Wisconsin"
550790602004,0.0011160253641821717,22,8,14,0.002461220226681137,2.8157275276786013e-6,4,4.51257857527199e-4,4,11,"Milwaukee County, Wisconsin"
550791854001,1.0750419344563525e-4,7,3,4,0.0029351952339116863,2.813469767860609e-6,4,3.4798129168761517e-4,13,11,"Milwaukee County, Wisconsin"
550790501011,0.0013862888743760105,72,52,20,0.00808325604124904,2.833463200396685e-6,4,0.003609626675933523,9,11,"Milwaukee County, Wisconsin"
550790014001,5.4744378378592676e-5,8,0,8,0,2.835423513033024e-6,5,2.073705671221912e-4,9,11,"Milwaukee County, Wisconsin"
550790003042,0.0038383517341649513,59,16,43,0.0034089662444388245,2.8548997216472773e-6,4,5.656682881552318e-4,9,11,"Milwaukee County, Wisconsin"
550790051001,8.403780325158804e-4,17,8,9,0.007631290011686744,2.8278703591112567e-6,4,4.2708503985654396e-4,10,11,"Milwaukee County, Wisconsin"
550790007003,0.0016109372628775726,57,29,28,0.014339744269732588,2.85824532319609e-6,4,7.879286541260404e-4,9,11,"Milwaukee County, Wisconsin"
550791702001,0.054038144937448164,29,9,20,1.5254420155236958e-4,2.8364931867433658e-6,4,3.0209575216729134e-4,3,11,"Milwaukee County, Wisconsin"
550790902001,0.001317722037402138,13,7,6,1.4529098543100875e-4,2.7722333111554667e-6,4,0.0018633260920213439,1,11,"Milwaukee County, Wisconsin"
550790096001,0.0016537382419375833,20,0,20,0,2.8637540378931933e-6,4,1.7585298754964625e-4,5,11,"Milwaukee County, Wisconsin"
550790196003,0.004697914630152753,37,24,13,3.608475020377004e-4,2.815370798411005e-6,4,6.710340121207889e-4,5,11,"Milwaukee County, Wisconsin"
550790015002,9.897996069338658e-4,18,0,18,0,2.8601501006772833e-6,4,1.7585298754964625e-4,9,11,"Milwaukee County, Wisconsin"
550791008001,0.0023664561197008142,12,1,11,9.553845609854945e-5,2.8176395506428447e-6,4,2.4668341143959836e-4,7,11,"Milwaukee County, Wisconsin"
550791013003,0.01118933516464917,59,55,4,0.0017517650248105323,2.7896259390578317e-6,4,0.0029954062854252173,7,11,"Milwaukee County, Wisconsin"
550799800001,0.0015763173185973152,36,32,4,0.00401708041731379,2.809572776363626e-6,4,0.001569147951640639,8,11,"Milwaukee County, Wisconsin"
550790352003,6.885226711758457e-4,11,1,10,8.159868136530914e-6,2.814158594721764e-6,4,1.9037189995463517e-4,4,11,"Milwaukee County, Wisconsin"
550790161001,8.321073403964969e-4,5,0,5,0,2.8379260436473027e-6,4,1.7585298754964625e-4,5,11,"Milwaukee County, Wisconsin"
550790401001,6.259532694693478e-4,17,2,15,0.0013749831136062175,2.8296467751930527e-6,4,2.0357884707020995e-4,4,11,"Milwaukee County, Wisconsin"
550790194001,0.006296769111542529,28,4,24,0.0012044418695527212,2.8478750580254544e-6,4,2.3902991662079788e-4,7,11,"Milwaukee County, Wisconsin"
550791857001,0.0010788236007654379,16,9,7,0.0011439001812397376,2.82958272143607e-6,3,6.186264349567337e-4,4,11,"Milwaukee County, Wisconsin"
550791802004,0.017730582314953693,14,4,10,4.3519296728164874e-5,2.82276958860956e-6,4,2.1765936121732706e-4,3,11,"Milwaukee County, Wisconsin"
550790197004,0.024095594670298523,25,0,25,0,2.8621393346670904e-6,4,1.7585298754964625e-4,2,11,"Milwaukee County, Wisconsin"
550790802001,0.0011648266887375797,14,10,4,2.9037797415860424e-4,2.7925472498994682e-6,4,8.380599696845066e-4,4,11,"Milwaukee County, Wisconsin"
550790092002,0.0018094709371428007,14,0,14,0,2.8544678130209403e-6,4,1.893192073169615e-4,5,11,"Milwaukee County, Wisconsin"
550790162002,0.0076234525679685725,18,1,17,5.054584984573316e-5,2.8547285724073354e-6,4,1.8426157355691086e-4,5,11,"Milwaukee County, Wisconsin"
550790195001,0.008647212727196298,24,0,24,0,2.8419990621403096e-6,4,1.7585298754964625e-4,2,11,"Milwaukee County, Wisconsin"
550790137001,2.15581263001677e-4,14,10,4,4.454834676538294e-4,2.8194905744430094e-6,4,6.05548470204828e-4,11,11,"Milwaukee County, Wisconsin"
550790030004,0.0014724765424523696,19,7,12,0.0019117891054880552,2.8336157503697867e-6,4,2.620843678044666e-4,10,11,"Milwaukee County, Wisconsin"
550790063001,2.543433747426921e-4,6,0,6,0,2.8245635343198592e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790069003,0.0017048304143834757,12,1,11,0.0013651912718423804,2.841215813070729e-6,4,2.143276284105784e-4,12,11,"Milwaukee County, Wisconsin"
550790158002,0.00572134904667913,13,5,8,0.0018019708801505767,2.8275505212589386e-6,4,5.334112596851647e-4,5,11,"Milwaukee County, Wisconsin"
550790163002,6.300951649896599e-4,4,0,4,0,2.820325521971746e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550791703001,0.04614995283523038,16,0,16,0,2.8438013661621766e-6,4,1.7585298754964625e-4,3,11,"Milwaukee County, Wisconsin"
550791015003,0.002289927652629892,13,1,12,0.0012093377904346398,2.834137756099773e-6,4,1.8874486734265364e-4,5,11,"Milwaukee County, Wisconsin"
550790143002,4.5000612201033416e-4,9,2,7,0,2.8173934602663e-6,4,3.933879991677166e-4,8,11,"Milwaukee County, Wisconsin"
550790352002,0.0037317095071788533,6,0,6,0,2.828902329318178e-6,4,1.8333864852660594e-4,4,11,"Milwaukee County, Wisconsin"
550790911002,0.0016129875664945006,8,3,5,0.001126401797346955,2.744628761513718e-6,4,3.8228551100243845e-4,1,11,"Milwaukee County, Wisconsin"
550790703001,0.003751383983167152,9,0,9,0,2.8377649763046627e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790803005,6.206878526103416e-4,12,0,12,0,2.8328932905755305e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790067001,7.080083131161968e-5,4,1,3,0,2.7970541425770376e-6,4,1.8367220272361978e-4,4,11,"Milwaukee County, Wisconsin"
550790048004,4.378958741623042e-4,7,0,7,0,2.8379260436473027e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550791018002,0.0028932271006738633,10,0,10,0,2.8222199017303033e-6,4,1.7585298754964625e-4,7,11,"Milwaukee County, Wisconsin"
550790010004,5.066749200018812e-4,8,1,7,1.3599780227551523e-6,2.813058216239785e-6,4,1.9282961918550576e-4,9,11,"Milwaukee County, Wisconsin"
550790005022,0.003356569279555879,28,4,24,5.546443702803096e-4,2.855576369534427e-6,4,2.4092426000064018e-4,9,11,"Milwaukee County, Wisconsin"
550790197001,0.0072762022373094445,19,0,19,0,2.8548997216472773e-6,4,1.7585298754964625e-4,2,11,"Milwaukee County, Wisconsin"
550790030001,8.630737820802543e-4,9,0,9,0,2.8273986236223503e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790213001,0.020762808968659594,56,39,17,0.005483907380056738,2.831184935831193e-6,4,0.001282689282334051,6,11,"Milwaukee County, Wisconsin"
550791804002,0.02479504991744188,29,25,4,7.076418978402641e-5,2.7923912922069944e-6,4,6.009426759182375e-4,3,11,"Milwaukee County, Wisconsin"
550790003031,0.002460964195184431,18,0,18,0,2.8534741047224996e-6,4,1.7585298754964625e-4,9,11,"Milwaukee County, Wisconsin"
550790025003,4.612325347012822e-4,12,5,7,0.00014619763744617889,2.8346679895117286e-6,4,2.57647021611049e-4,10,11,"Milwaukee County, Wisconsin"
550790910002,8.560365025497793e-4,6,0,6,0,2.778704012448594e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550791301001,0.023354625476345085,35,22,13,8.481049612904922e-4,2.82657546249841e-6,4,0.0017679600282571515,2,11,"Milwaukee County, Wisconsin"
550791852004,0.033735958342383056,25,6,19,0.003021123178649432,2.839037906834132e-6,4,2.96706758805073e-4,3,11,"Milwaukee County, Wisconsin"
550790031003,2.1714557549002645e-4,17,12,5,1.49710914004963e-4,2.7965769897645284e-6,5,3.6308183788087716e-4,10,11,"Milwaukee County, Wisconsin"
550791855002,1.5335077989506412e-4,10,6,4,7.043326179848935e-4,2.8153549458748013e-6,4,3.707809313755373e-4,13,11,"Milwaukee County, Wisconsin"
550790902002,0.012627857676898883,237,229,8,0.0118605723331511,2.808002808002808e-6,4,0.04056939318068274,1,11,"Milwaukee County, Wisconsin"
550790050004,0.0011225051857339779,13,2,11,1.1455548211674232e-4,2.840215174701635e-6,4,2.0074668598528018e-4,10,11,"Milwaukee County, Wisconsin"
550790020002,0.004774073179710881,19,6,13,8.792257917112059e-4,2.8413369058409366e-6,4,2.461106542499656e-4,12,11,"Milwaukee County, Wisconsin"
550791005003,0.0016754263579902846,9,0,9,0,2.8083261252962782e-6,4,1.9134262894002959e-4,7,11,"Milwaukee County, Wisconsin"
550790065001,3.4564800937905574e-4,5,0,5,0,2.826591441646433e-6,4,1.7585298754964625e-4,18,11,"Milwaukee County, Wisconsin"
550790010002,7.3443859783077e-4,17,2,15,1.339578352413825e-4,2.83088838939436e-6,4,1.9549998204686805e-4,4,11,"Milwaukee County, Wisconsin"
550790035001,3.306252068571937e-4,6,2,4,1.0109169969146632e-4,2.8083182386228006e-6,4,2.005330029242716e-4,10,11,"Milwaukee County, Wisconsin"
550790022001,1.320607638154016e-4,2,0,2,0,2.787837223760179e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790301003,9.390114321973292e-4,16,2,14,0.001526801993546451,2.8285982598463507e-6,4,2.4928258758839946e-4,4,11,"Milwaukee County, Wisconsin"
550790005023,5.1835688641666085e-5,7,0,7,0,2.8363403268031323e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790077003,0.0033307917643378795,20,0,20,0,2.843340470117913e-6,4,1.7903161677701893e-4,8,11,"Milwaukee County, Wisconsin"
550790207006,0.004636832673069499,6,0,6,0,2.835053738443612e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550791205023,0.03073303126480249,37,8,29,0.001625359924659808,2.8517977733162984e-6,4,2.9627994360368693e-4,3,11,"Milwaukee County, Wisconsin"
550790158003,0.0025405794774269654,12,0,12,0,2.840747684790637e-6,4,1.9143954014789438e-4,6,11,"Milwaukee County, Wisconsin"
550790217001,0.01859205117148208,16,2,14,1.6365068873820332e-4,2.8497254289549203e-6,4,2.09151001202706e-4,3,11,"Milwaukee County, Wisconsin"
550790054002,0.001296504619267655,7,1,6,9.519846159286066e-6,2.7955919106752475e-6,4,1.7993468165137887e-4,1,11,"Milwaukee County, Wisconsin"
550790043003,0.004078702554301375,9,0,9,0,2.8377327650300516e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550791601001,0.19495117446306018,28,9,19,8.471303103741843e-4,2.8421848443335363e-6,4,5.290190817463257e-4,3,11,"Milwaukee County, Wisconsin"
550790803004,2.0720529629554983e-4,9,0,9,0,2.82657546249841e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790095003,5.730647026771408e-4,4,0,4,0,2.8022978842650974e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550791603002,0.17902564664853543,30,4,26,2.5232125582183926e-4,2.8357692591269232e-6,4,1.8426470613653836e-4,3,11,"Milwaukee County, Wisconsin"
550790206002,0.010426943641108452,12,0,12,0,2.848637639049125e-6,4,1.7585298754964625e-4,6,11,"Milwaukee County, Wisconsin"
550790217003,0.061764858474171694,34,13,21,0.006060538061704923,2.841118946285805e-6,4,0.0011733181102046909,3,11,"Milwaukee County, Wisconsin"
550790052001,0.005494354668726726,13,1,12,2.259830147811478e-4,2.8294225997300733e-6,4,2.052916368736911e-4,10,11,"Milwaukee County, Wisconsin"
550790217002,0.02275371654467428,28,6,22,6.797623483737837e-4,2.8442057839768824e-6,4,4.2296389403985495e-4,3,11,"Milwaukee County, Wisconsin"
550791001003,0.0012386194608081998,22,13,9,5.868305168188482e-4,2.809746448480489e-6,4,0.0020972101084768264,5,11,"Milwaukee County, Wisconsin"
550790501014,5.676862373628418e-4,15,3,12,8.83985714790849e-6,2.811808470854199e-6,4,3.056828642155304e-4,9,11,"Milwaukee County, Wisconsin"
550790021003,2.172769813872724e-5,2,0,2,0,2.8066393861318338e-6,5,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790048002,3.3464985215175656e-4,7,0,7,0,2.8428878054327585e-6,4,1.7585298754964625e-4,10,11,"Milwaukee County, Wisconsin"
550790202003,0.01434083934198612,62,46,16,0.0037818268856775277,2.833278556614572e-6,4,0.002835377623666511,6,11,"Milwaukee County, Wisconsin"
550790351001,2.1453533961682982e-4,5,0,5,0,2.8174013979945736e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790167003,0.002473001030680305,18,6,12,2.6428906242208466e-4,2.8311608892110124e-6,4,2.6333386707942154e-4,6,11,"Milwaukee County, Wisconsin"
550790070002,4.1995040982875496e-4,4,0,4,0,2.8058755033039182e-6,4,2.0192421535497173e-4,4,11,"Milwaukee County, Wisconsin"
550790111002,6.46108362644372e-4,13,10,3,1.1582479493798045e-4,2.7786499651279433e-6,4,0.0017149929818648648,8,11,"Milwaukee County, Wisconsin"
550790003041,5.524100664078413e-4,11,0,11,0,2.843663890302822e-6,4,1.7585298754964625e-4,9,11,"Milwaukee County, Wisconsin"
550791851001,0.03424400025994719,29,3,26,0.0014701815751990783,2.8467238478596906e-6,3,2.1301112250734477e-4,3,11,"Milwaukee County, Wisconsin"
550790144001,0.01144635595703719,46,35,11,0.0046869829250226,2.8357290517605626e-6,4,0.007027612927596802,8,11,"Milwaukee County, Wisconsin"
550790032001,6.326124946572887e-4,13,2,11,1.7747713196954737e-4,2.8262079919509597e-6,4,1.9614160831334484e-4,10,11,"Milwaukee County, Wisconsin"
550790108001,0.0027958772414440488,60,49,11,0.007702144866672289,2.8338807446305048e-6,3,0.004756936808819464,8,11,"Milwaukee County, Wisconsin"
550790601011,1.3526052021173307e-4,3,0,3,0,2.7689095757199856e-6,4,2.0487726704813153e-4,4,11,"Milwaukee County, Wisconsin"
550791004002,0.007271105715135088,53,39,14,0.0108932474889301,2.8221322902732385e-6,4,0.0020816659490607587,5,11,"Milwaukee County, Wisconsin"
550790208003,8.164587192123783e-4,3,0,3,0,2.810322877995453e-6,4,1.7585298754964625e-4,3,11,"Milwaukee County, Wisconsin"
550791014004,0.002335082001257951,9,0,9,0,2.8303115040841392e-6,4,1.7585298754964625e-4,7,11,"Milwaukee County, Wisconsin"
550790912003,0.003138343584929862,42,38,4,0.0030266310896415916,2.7892291128577886e-6,4,0.007567853750325852,1,11,"Milwaukee County, Wisconsin"
550790208005,0.0053248556679134145,1,0,1,0,2.7820745373410043e-6,4,1.7585298754964625e-4,3,11,"Milwaukee County, Wisconsin"
550791861002,0.0029915472348067914,20,0,20,0,2.875199107538197e-6,4,1.7585298754964625e-4,17,11,"Milwaukee County, Wisconsin"
550790203002,0.022602583648243885,34,4,30,0.0013268852242014435,2.8493437961237524e-6,4,1.8964686979103582e-4,6,11,"Milwaukee County, Wisconsin"
550790913002,0.0016809342726879003,14,0,14,0,2.8213201521255826e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550790901002,0.0024366051229661617,11,0,11,0,2.8243880257245262e-6,4,1.7585298754964625e-4,1,11,"Milwaukee County, Wisconsin"
550790049002,8.969796540172083e-4,18,0,18,0,2.8554866748714315e-6,4,1.811119846185386e-4,10,11,"Milwaukee County, Wisconsin"
550790020003,2.4318400108629153e-4,9,0,9,0,2.840424927569164e-6,4,1.8771180784239199e-4,12,11,"Milwaukee County, Wisconsin"
550791851002,0.02274596779136954,20,1,19,2.2212974371667484e-5,2.8435425991116775e-6,4,1.7992173932787625e-4,3,11,"Milwaukee County, Wisconsin"
550791016003,0.0019189407854900806,10,0,10,0,2.8319867236462395e-6,4,1.865917303649189e-4,5,11,"Milwaukee County, Wisconsin"
550790168001,0.005309893095313966,66,56,10,0.004221634064107811,2.8228891140927097e-6,4,0.002933200461447675,6,11,"Milwaukee County, Wisconsin"
550790157001,1.5335345053201844e-4,7,7,0,0,1.3568116012819156e-6,4,0.0031796639275747446,5,11,"Milwaukee County, Wisconsin"
550790091001,0.0014440284880630524,18,4,14,7.60046384317096e-4,2.839094328909078e-6,4,3.0841224488281627e-4,20,11,"Milwaukee County, Wisconsin"
550790301002,6.89555701908097e-4,8,0,8,0,2.8218615256112153e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
550790011002,0.0019011070285180438,19,0,19,0,2.866668386667699e-6,4,1.7585298754964625e-4,9,11,"Milwaukee County, Wisconsin"
550790183001,0.008313763578277148,16,2,14,0.0019789720198121604,2.8345233607242773e-6,4,2.6040140662165394e-4,16,11,"Milwaukee County, Wisconsin"
550790803002,4.6087169807199275e-4,6,0,6,0,2.813707256269643e-6,4,1.7585298754964625e-4,4,11,"Milwaukee County, Wisconsin"
