GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010176015,0.005524238312514975,6,2,4,3.6843171876778665e-5,1.2267620596844278e-6,5,1.7744219452559934e-4,6,12,"Philadelphia County, Pennsylvania"
421010266001,4.8310379542863005e-4,5,0,5,0,1.2344505522314545e-6,4,1.403242479597061e-4,14,12,"Philadelphia County, Pennsylvania"
421010113003,4.0375113111107484e-4,14,5,9,1.2344015258288458e-4,1.2195196312172634e-6,5,7.990067645761185e-4,11,12,"Philadelphia County, Pennsylvania"
421010352001,0.13294054578288358,24,4,20,6.967957968581253e-4,1.2357609445168052e-6,5,1.6400150899511062e-4,2,12,"Philadelphia County, Pennsylvania"
421010290004,0.014026818487473936,20,3,17,3.0300392874723687e-4,1.233132291665382e-6,5,1.5788892950915147e-4,4,12,"Philadelphia County, Pennsylvania"
421010067004,0.0028914896774101264,29,2,27,0.005900186610814442,1.230734391518763e-6,4,1.2662691724560878e-4,9,12,"Philadelphia County, Pennsylvania"
421010077002,7.135408331901018e-4,8,1,7,8.310451515815127e-5,1.2338976358521297e-6,5,1.61644204636354e-4,31,12,"Philadelphia County, Pennsylvania"
421010390005,9.857808629297415e-4,5,0,5,0,1.2339935610215985e-6,4,1.1445724803460364e-4,4,12,"Philadelphia County, Pennsylvania"
421010306006,0.011882758090405279,10,0,10,0,1.2355807723862525e-6,5,1.2551647393965228e-4,7,12,"Philadelphia County, Pennsylvania"
421010314013,0.007877021141659881,11,6,5,4.1448109546083056e-4,1.2237445604554288e-6,5,5.594111724063855e-4,7,12,"Philadelphia County, Pennsylvania"
421010176023,0.005658921829991676,21,7,14,0.0027885869799182802,1.2353976003637012e-6,5,1.9915846333136357e-4,6,12,"Philadelphia County, Pennsylvania"
421010262001,4.9630965928739e-6,3,0,3,0,1.2226164481035997e-6,5,1.1445724803460364e-4,18,12,"Philadelphia County, Pennsylvania"
421010115001,3.0032600964977804e-5,6,0,6,0,1.2184230437913425e-6,5,1.1445724803460364e-4,16,12,"Philadelphia County, Pennsylvania"
421010070002,1.2088819585212978e-5,2,1,1,2.4706747749720646e-5,1.217243964904422e-6,5,2.0721319048757863e-4,9,12,"Philadelphia County, Pennsylvania"
421010214004,4.919539690164837e-6,4,0,4,0,1.2020516617763199e-6,6,1.753014647626348e-4,8,12,"Philadelphia County, Pennsylvania"
421010171001,9.050917095460794e-5,3,1,2,2.2460679772473313e-6,1.2031334407330451e-6,5,1.538122001171786e-4,12,12,"Philadelphia County, Pennsylvania"
421010098012,7.13605248543596e-4,22,17,5,0.0015851156818594448,1.2128371535682277e-6,4,0.002125764598278413,16,12,"Philadelphia County, Pennsylvania"
421010311022,0.008960088293258592,9,0,9,0,1.225742554839722e-6,5,1.2314169509008332e-4,4,12,"Philadelphia County, Pennsylvania"
421010362023,0.09414310202356023,18,4,14,1.7098192476795311e-4,1.2293439483085455e-6,5,1.3117794362300768e-4,2,12,"Philadelphia County, Pennsylvania"
421010326006,0.014801269310252637,11,0,11,0,1.233460832068008e-6,5,1.316274642925701e-4,14,12,"Philadelphia County, Pennsylvania"
421010263011,1.383607124107812e-4,6,2,4,3.3606792109563196e-4,1.2301363729183018e-6,5,1.844325764740174e-4,18,12,"Philadelphia County, Pennsylvania"
421010345023,0.1921043549926673,41,19,22,8.436792839535287e-4,1.2294210287549284e-6,4,8.240015395597519e-4,2,12,"Philadelphia County, Pennsylvania"
421010310001,0.021659230504870192,8,1,7,0.0012609051279603646,1.230481487406022e-6,5,7.63851943632223e-4,2,12,"Philadelphia County, Pennsylvania"
421010079004,6.74021422009657e-5,4,0,4,0,1.2060514839257459e-6,5,1.1445724803460364e-4,19,12,"Philadelphia County, Pennsylvania"
421010115003,0.0040043488598376815,11,1,10,7.580479423209743e-6,1.2304572625279007e-6,5,1.3601608160082094e-4,16,12,"Philadelphia County, Pennsylvania"
421010217003,0.005386957884610972,24,18,6,0.006888532726681069,1.2231174082631365e-6,5,9.633296529936438e-4,8,12,"Philadelphia County, Pennsylvania"
421010081024,7.10683483651333e-4,8,1,7,0.0021997428252166053,1.2172454465890956e-6,5,1.3334768569731994e-4,23,12,"Philadelphia County, Pennsylvania"
421010031006,7.247906663006587e-4,6,5,1,0,1.1852315409076741e-6,5,6.168308191510966e-4,17,12,"Philadelphia County, Pennsylvania"
421010362013,0.10054298511172309,24,3,21,0.00094657727316117205,1.2331748703624918e-6,5,1.6775609078884752e-4,2,12,"Philadelphia County, Pennsylvania"
421010083024,6.154021766672792e-4,9,2,7,6.906659030035544e-4,1.2160375901539869e-6,5,2.886432345050173e-4,23,12,"Philadelphia County, Pennsylvania"
421010087013,3.488587017782668e-4,9,5,4,1.2816625395167586e-4,1.2119963397710538e-6,5,4.1787490324551695e-4,19,12,"Philadelphia County, Pennsylvania"
421010022001,5.8480531570408e-4,5,2,3,0.001849262634600303,1.2143733226468481e-6,5,2.778516155206172e-4,1,12,"Philadelphia County, Pennsylvania"
421010310005,0.016570914887097322,14,0,14,0,1.2339615843079574e-6,5,1.1807698511941184e-4,7,12,"Philadelphia County, Pennsylvania"
421010157003,0.0015794843534102923,11,5,6,0.004227034422863474,1.2314755293497565e-6,5,2.3969395233091736e-4,10,12,"Philadelphia County, Pennsylvania"
421010364001,0.03186449658834589,18,16,2,2.7139988058405254e-5,1.2157197425591873e-6,5,7.398960242844759e-4,2,12,"Philadelphia County, Pennsylvania"
421010336002,0.017785438398228076,13,0,13,0,1.2328556017876406e-6,5,1.2041620041831836e-4,7,12,"Philadelphia County, Pennsylvania"
421010329005,0.025439047782348102,16,7,9,4.7125313747620564e-4,1.2332144103570279e-6,5,1.9322066218518805e-4,2,12,"Philadelphia County, Pennsylvania"
421010341002,0.038873246331335216,15,2,13,4.239453307054338e-5,1.2247277430227262e-6,5,1.4872493312039983e-4,24,12,"Philadelphia County, Pennsylvania"
421010032005,0.0012037157866693652,5,2,3,0,1.2199644746344987e-6,5,3.353956901211748e-4,1,12,"Philadelphia County, Pennsylvania"
421010333003,0.03465642367573809,16,3,13,3.006923504539865e-4,1.2344490283651698e-6,5,1.4414265044115123e-4,2,12,"Philadelphia County, Pennsylvania"
421010072005,2.7341333544890056e-4,4,0,4,0,1.2218993692555454e-6,5,1.1445724803460364e-4,23,12,"Philadelphia County, Pennsylvania"
421010237002,4.6299941119396133e-4,7,2,5,0.0014723911452513446,1.2262746511861754e-6,5,2.6679348125718756e-4,30,12,"Philadelphia County, Pennsylvania"
421010011022,3.0344121612029687e-5,0,0,0,0,5.606764000089709e-7,0,1.1445724803460364e-4,82,12,"Philadelphia County, Pennsylvania"
421010192005,8.55686544831834e-4,6,2,4,2.6952815726967977e-5,1.2291505340659072e-6,4,1.8241817223332954e-4,6,12,"Philadelphia County, Pennsylvania"
421010390007,0.01072350324209512,8,2,6,2.1056887286693732e-4,1.227412540719411e-6,5,1.9504448870296428e-4,4,12,"Philadelphia County, Pennsylvania"
421010305023,0.006481913531370719,11,0,11,0,1.2346608818688816e-6,5,1.1445724803460364e-4,4,12,"Philadelphia County, Pennsylvania"
421010289023,0.0018282866543025407,7,0,7,0,1.2324028281180098e-6,4,1.1445724803460364e-4,4,12,"Philadelphia County, Pennsylvania"
421010041022,0.011035475156919909,23,6,17,0.016442027782256542,1.2370940166710789e-6,4,7.809135761904906e-4,1,12,"Philadelphia County, Pennsylvania"
421010337012,0.08133281459190211,44,37,7,2.0279186249571842e-4,1.227774217232548e-6,5,0.0020958938687871656,2,12,"Philadelphia County, Pennsylvania"
421010305012,0.009034647357659614,15,1,14,6.429369584870486e-5,1.2415003780368652e-6,5,1.2343834642673525e-4,4,12,"Philadelphia County, Pennsylvania"
421010265004,1.8945542061336835e-6,2,0,2,0,1.2194735288881084e-6,5,1.1445724803460364e-4,13,12,"Philadelphia County, Pennsylvania"
421010312001,0.017460300867644277,13,2,11,4.6231565865007566e-5,1.2317576689232468e-6,5,1.247549485868569e-4,7,12,"Philadelphia County, Pennsylvania"
421010162002,1.9159826189438413e-4,3,2,1,9.171444240426603e-6,1.2186665594240095e-6,5,3.261018476291721e-4,6,12,"Philadelphia County, Pennsylvania"
421010246003,6.912320717486674e-4,19,12,7,0.006215826008878922,1.227379397700382e-6,5,5.892456227390259e-4,13,12,"Philadelphia County, Pennsylvania"
421010037021,0.008000033143151102,24,4,20,9.7945409317813e-4,1.2227808972277113e-6,4,1.3970799065827106e-4,1,12,"Philadelphia County, Pennsylvania"
421010146003,2.9483043572218505e-4,5,0,5,0,1.2263558590377521e-6,5,1.1445724803460364e-4,15,12,"Philadelphia County, Pennsylvania"
421010010021,0.00172843505664753,20,16,4,8.078170652501461e-4,1.2232550572422204e-6,4,0.0021010923300744124,10,12,"Philadelphia County, Pennsylvania"
421010166002,7.44460170150587e-4,4,1,3,1.0575236726206184e-5,1.223692148424068e-6,5,1.627057763535762e-4,15,12,"Philadelphia County, Pennsylvania"
421010030014,0.0017671317288949061,6,0,6,0,1.2179363043671543e-6,5,1.1445724803460364e-4,1,12,"Philadelphia County, Pennsylvania"
421010096004,2.282708934428374e-4,4,0,4,0,1.221372554048789e-6,5,1.1445724803460364e-4,17,12,"Philadelphia County, Pennsylvania"
421010317002,0.021727504722720836,13,0,13,0,1.232682353782301e-6,5,1.1445724803460364e-4,7,12,"Philadelphia County, Pennsylvania"
421010030012,3.857097458151577e-4,8,6,2,1.4622838393537311e-4,1.2151819978078118e-6,5,3.2502671976288776e-4,1,12,"Philadelphia County, Pennsylvania"
421010063003,0.0016401008036728204,13,2,11,0.005481809656969268,1.226563439087633e-6,4,1.3635454854261055e-4,9,12,"Philadelphia County, Pennsylvania"
421010168001,3.084348153569801e-5,2,0,2,0,1.2188611449006505e-6,5,1.1445724803460364e-4,12,12,"Philadelphia County, Pennsylvania"
421010261003,9.729805390900696e-6,5,0,5,0,1.2088317245797797e-6,5,1.2381192696050874e-4,18,12,"Philadelphia County, Pennsylvania"
421010308004,0.013872546740449942,14,0,14,0,1.2353884431881916e-6,4,1.1946291231836616e-4,4,12,"Philadelphia County, Pennsylvania"
421010208001,2.712077802384306e-4,6,0,6,0,1.2295918492815495e-6,5,1.1445724803460364e-4,57,12,"Philadelphia County, Pennsylvania"
421010039014,0.0027769826853365305,17,9,8,7.159341677475868e-5,1.2193962037757384e-6,5,2.125330422241955e-4,1,12,"Philadelphia County, Pennsylvania"
421010007002,0.005850818398927432,76,68,8,0.006196705018277378,1.217365475028182e-6,4,0.009957201250001333,3,12,"Philadelphia County, Pennsylvania"
421010042013,0.008940773861710197,18,4,14,6.854250777233107e-4,1.2235274541207794e-6,5,1.3875372436507896e-4,1,12,"Philadelphia County, Pennsylvania"
421010012014,1.6788825393288033e-4,5,3,2,7.299720926053827e-6,1.2022308595830423e-6,5,1.8911542504238574e-4,5,12,"Philadelphia County, Pennsylvania"
421010243002,5.412053215374826e-4,11,2,9,1.5258288458766872e-4,1.2371552357646733e-6,5,1.5716960656054685e-4,12,12,"Philadelphia County, Pennsylvania"
421010109003,2.680838204762673e-4,7,4,3,9.406813447208978e-4,1.2250998456374195e-6,5,2.2777242925326466e-4,5,12,"Philadelphia County, Pennsylvania"
421010260003,1.8217356260410528e-5,3,0,3,0,1.2180015760940393e-6,5,1.1445724803460364e-4,18,12,"Philadelphia County, Pennsylvania"
421010031003,0.002782522361265429,9,0,9,0,1.2175655750379576e-6,5,1.1969721181356663e-4,1,12,"Philadelphia County, Pennsylvania"
421010060005,4.022564488105861e-4,6,3,3,3.369101965870997e-6,1.2211518148147694e-6,5,2.391330143493447e-4,9,12,"Philadelphia County, Pennsylvania"
421010041021,0.010249393696581023,54,4,50,0.005563837931221656,1.2254451429481759e-6,5,1.5196305757406395e-4,1,12,"Philadelphia County, Pennsylvania"
421010033002,0.0036947881204618042,57,46,11,0.012534640919240751,1.2304209269991264e-6,4,0.0017928705553530455,1,12,"Philadelphia County, Pennsylvania"
421010011012,6.593793536566994e-5,3,0,3,0,1.211727584251419e-6,5,1.394030585036839e-4,3,12,"Philadelphia County, Pennsylvania"
421010010012,0.002013500149742493,12,1,11,1.4278441303692727e-4,1.2255142257691328e-6,4,1.3082732047947737e-4,3,12,"Philadelphia County, Pennsylvania"
421010329002,0.00911299781440133,7,2,5,7.178994772276783e-4,1.2206301136772825e-6,5,1.459252002143636e-4,2,12,"Philadelphia County, Pennsylvania"
421010067006,0.0017137037056978075,11,1,10,2.4706747749720646e-5,1.223859882729746e-6,5,1.316360028228736e-4,9,12,"Philadelphia County, Pennsylvania"
421010082001,8.113413295487308e-6,2,0,2,0,1.2105306482149514e-6,6,1.549941900468591e-4,23,12,"Philadelphia County, Pennsylvania"
421010168004,1.953682300793437e-5,3,0,3,0,1.2275089669530036e-6,5,1.1445724803460364e-4,15,12,"Philadelphia County, Pennsylvania"
421010282002,0.009944255347955584,14,0,14,0,1.2389823494574496e-6,4,1.29321033487312e-4,4,12,"Philadelphia County, Pennsylvania"
421010207002,9.786005456472863e-6,8,3,5,6.942970462334375e-4,1.2160154093472674e-6,5,2.7408873507312126e-4,35,12,"Philadelphia County, Pennsylvania"
421010013002,5.618759102154403e-4,7,0,7,0,1.2272890167451313e-6,5,1.1445724803460364e-4,49,12,"Philadelphia County, Pennsylvania"
421010315013,0.027935222206807997,16,1,15,1.4767896950401203e-4,1.2319443161169116e-6,5,1.3609685133024387e-4,14,12,"Philadelphia County, Pennsylvania"
421010071023,5.01687081301357e-4,2,0,2,0,1.2034606715069856e-6,5,1.1445724803460364e-4,1,12,"Philadelphia County, Pennsylvania"
421010244001,0.004360034915651132,9,2,7,5.762100223296591e-4,1.2316150661007806e-6,5,1.6357758469307687e-4,13,12,"Philadelphia County, Pennsylvania"
421010294003,9.767721741450802e-4,13,5,8,0.003376308100631332,1.2277063866513942e-6,5,2.0435062031193388e-4,6,12,"Philadelphia County, Pennsylvania"
421010382001,0.031647531766423945,123,113,10,0.007805778393939377,1.229912454831465e-6,5,0.004637073229746858,6,12,"Philadelphia County, Pennsylvania"
421010352002,0.02263221813531473,9,0,9,0,1.228958691011519e-6,5,1.1445724803460364e-4,2,12,"Philadelphia County, Pennsylvania"
421010158005,6.777413283696278e-4,9,1,8,0.0017232314821722366,1.231049531277891e-6,5,1.603007386557487e-4,6,12,"Philadelphia County, Pennsylvania"
421010144003,3.493455266145616e-4,3,1,2,3.4243178036449934e-4,1.2236097957305806e-6,5,1.968018397228961e-4,5,12,"Philadelphia County, Pennsylvania"
421010279021,4.258111508995122e-5,3,1,2,1.647116516648043e-5,1.223943767127563e-6,5,1.734760612968122e-4,33,12,"Philadelphia County, Pennsylvania"
421010337013,0.11360548711615609,40,22,18,0.001295868919472848,1.2329300830008532e-6,5,4.743009161438674e-4,2,12,"Philadelphia County, Pennsylvania"
421010095002,9.588240327674875e-6,3,0,3,0,1.2081876460396818e-6,5,1.1445724803460364e-4,11,12,"Philadelphia County, Pennsylvania"
421010107001,1.743344005901915e-5,3,0,3,0,1.2152912810142334e-6,6,1.1445724803460364e-4,28,12,"Philadelphia County, Pennsylvania"
421010190001,0.011317514999016629,15,4,11,2.7280367306983214e-4,1.2263257808016247e-6,4,2.4802167369287787e-4,6,12,"Philadelphia County, Pennsylvania"
421010172023,3.9258886485484554e-4,3,1,2,0,1.2135465777379734e-6,5,1.293399940582311e-4,12,12,"Philadelphia County, Pennsylvania"
421010254003,2.630874183264563e-8,1,1,0,0,5.606764000089709e-7,6,8.846591462674571e-4,38,12,"Philadelphia County, Pennsylvania"
421010172012,7.828552016501762e-4,7,0,7,0,1.2300486115211274e-6,4,1.2889554776485265e-4,12,12,"Philadelphia County, Pennsylvania"
421010107004,1.699492014627212e-4,8,2,6,6.333911695837474e-4,1.226387442773696e-6,5,1.9938269022920453e-4,28,12,"Philadelphia County, Pennsylvania"
421010362024,0.06311403491396823,8,0,8,0,1.2257515695748848e-6,5,1.1445724803460364e-4,2,12,"Philadelphia County, Pennsylvania"
421010276004,6.331854601610333e-4,31,28,3,0.0019610793854009326,1.225478181586455e-6,5,0.0022409324843843123,4,12,"Philadelphia County, Pennsylvania"
421010320002,0.018061187131947425,33,0,33,0,1.2454029065213032e-6,5,1.1445724803460364e-4,14,12,"Philadelphia County, Pennsylvania"
421010252006,8.259928115020766e-5,3,2,1,8.179430883809032e-5,1.2201341659528883e-6,5,4.806416138943687e-4,13,12,"Philadelphia County, Pennsylvania"
421010093002,0.006779244477873858,5,0,5,0,1.22726190505411e-6,5,1.1445724803460364e-4,39,12,"Philadelphia County, Pennsylvania"
421010294002,0.0017710461998705854,10,2,8,0.0033375634280238156,1.2305390253146487e-6,4,1.630745248979638e-4,6,12,"Philadelphia County, Pennsylvania"
421010269001,3.7603632480221075e-5,2,0,2,0,1.2239347789634987e-6,5,1.7342007277970252e-4,25,12,"Philadelphia County, Pennsylvania"
421010033004,0.0013621662992385304,5,0,5,0,1.2174203107100118e-6,5,1.1445724803460364e-4,1,12,"Philadelphia County, Pennsylvania"
421010390006,0.0016575720102300713,6,0,6,0,1.236022134684388e-6,5,1.252871546204381e-4,4,12,"Philadelphia County, Pennsylvania"
421010264006,2.0963902291034343e-8,1,0,1,0,1.2020776710466369e-6,6,1.1445724803460364e-4,18,12,"Philadelphia County, Pennsylvania"
421010060003,9.656082337126472e-4,10,2,8,1.0687540125068552e-4,1.2203411341606433e-6,5,1.6413911164444602e-4,9,12,"Philadelphia County, Pennsylvania"
421010363022,0.1484474565142665,17,1,16,1.1230339886236656e-6,1.2370664700555689e-6,5,1.1805877144610451e-4,2,12,"Philadelphia County, Pennsylvania"
421010275002,0.0022491879437496584,11,3,8,0.002361459719578413,1.2286702838719824e-6,5,1.589451027880406e-4,4,12,"Philadelphia County, Pennsylvania"
421010161003,7.646082434866056e-4,9,2,7,3.009731089511424e-4,1.2266206111514533e-6,5,1.929569697367815e-4,32,12,"Philadelphia County, Pennsylvania"
421010056001,0.0028761091060086363,65,62,3,0.0013997776392702525,1.2113151369573459e-6,4,0.005488044506641887,9,12,"Philadelphia County, Pennsylvania"
421010306003,0.004694643607661822,9,5,4,1.9526753477193986e-4,1.22980203876582e-6,5,2.2782451070510744e-4,4,12,"Philadelphia County, Pennsylvania"
421010136012,6.727924306596755e-4,4,0,4,0,1.2262009718868903e-6,4,1.5546886149899326e-4,21,12,"Philadelphia County, Pennsylvania"
421010213004,1.8886261994347428e-4,8,0,8,0,1.2378351748194617e-6,5,1.1445724803460364e-4,8,12,"Philadelphia County, Pennsylvania"
421010305021,0.02364739562576622,24,4,20,0.002971688313146797,1.2333178346392115e-6,5,2.332329844641362e-4,4,12,"Philadelphia County, Pennsylvania"
421010262004,1.7201444644481397e-6,5,0,5,0,1.2229962429555416e-6,6,1.437265639152642e-4,22,12,"Philadelphia County, Pennsylvania"
421010358003,0.14182908094824298,20,0,20,0,1.2310192223651572e-6,5,1.1445724803460364e-4,2,12,"Philadelphia County, Pennsylvania"
421010319005,0.032556853789917004,17,1,16,3.3129502664398137e-5,1.2380681185078801e-6,5,1.2482314156937735e-4,7,12,"Philadelphia County, Pennsylvania"
421010033006,6.936711385721326e-4,3,1,2,0,1.1938773195543972e-6,5,1.4342576865627565e-4,1,12,"Philadelphia County, Pennsylvania"
421010253001,0.0031296812614544554,4,0,4,0,1.228561600078628e-6,5,1.5449373397263371e-4,30,12,"Philadelphia County, Pennsylvania"
421010134021,7.367187366204165e-4,4,2,2,5.063011565378359e-5,1.2114442717463332e-6,4,2.3240566990155966e-4,21,12,"Philadelphia County, Pennsylvania"
421010332002,0.037961895937217376,20,4,16,0.001629709489824376,1.2304315246400066e-6,5,1.4692226909353653e-4,7,12,"Philadelphia County, Pennsylvania"
421010176012,6.610508215038446e-4,10,2,8,4.937606103315383e-4,1.2280229935025303e-6,5,1.6536400903192233e-4,6,12,"Philadelphia County, Pennsylvania"
421010065004,6.381504491164204e-4,7,1,6,3.9306189601828296e-5,1.225092341335228e-6,5,1.590477828145497e-4,9,12,"Philadelphia County, Pennsylvania"
421010336003,0.030605154914000496,18,0,18,0,1.234688321453574e-6,5,1.2183808527154347e-4,7,12,"Philadelphia County, Pennsylvania"
421010004021,5.025169272709751e-4,8,3,5,6.93099143312239e-4,1.2199436386038967e-6,5,7.583201163859067e-4,3,12,"Philadelphia County, Pennsylvania"
421010305013,0.01341320079609512,15,0,15,0,1.2443134873627522e-6,4,1.1445724803460364e-4,4,12,"Philadelphia County, Pennsylvania"
421010334002,0.02999308731748418,35,28,7,5.725133687837729e-4,1.2297279349916625e-6,4,0.0021319141280289246,7,12,"Philadelphia County, Pennsylvania"
421010219001,6.816798741828188e-5,14,4,10,0.007757591241832268,1.2182152415781734e-6,5,4.6731295102939353e-4,8,12,"Philadelphia County, Pennsylvania"
421010149002,4.7600314663868163e-4,7,1,6,0.00155381110942656,1.2295313764111946e-6,5,1.267180666991223e-4,27,12,"Philadelphia County, Pennsylvania"
421010355003,0.9763331505948311,150,113,37,0.007295069693617616,1.2359381141067504e-6,4,0.00916768006219591,2,12,"Philadelphia County, Pennsylvania"
421010087012,0.004637645815749986,17,7,10,0.0024939790671812297,1.2275300622112236e-6,5,4.297263601760031e-4,19,12,"Philadelphia County, Pennsylvania"
421010071024,6.919815727468557e-4,7,0,7,0,1.2221472638567056e-6,5,1.288171979725244e-4,9,12,"Philadelphia County, Pennsylvania"
421010146002,8.107262703635394e-6,1,0,1,0,1.209018796615231e-6,5,1.990560835384411e-4,15,12,"Philadelphia County, Pennsylvania"
421010377001,0.0014424459594174362,29,20,9,0.011273230425985506,1.233503433456807e-6,5,9.382315981438294e-4,15,12,"Philadelphia County, Pennsylvania"
421010310003,0.0027891495651377264,9,5,4,8.535058313539859e-4,1.2268749409566435e-6,5,1.9446902952131642e-4,7,12,"Philadelphia County, Pennsylvania"
421010038002,0.042653533174674935,235,202,33,0.04785052497828125,1.2293923113804847e-6,4,0.014708616718545675,1,12,"Philadelphia County, Pennsylvania"
421010205001,1.3974461213775132e-4,4,0,4,0,1.2219740257201093e-6,5,1.9773937014538526e-4,12,12,"Philadelphia County, Pennsylvania"
421010176011,2.1945596704642142e-4,3,0,3,0,1.2300138130551206e-6,5,1.1445724803460364e-4,26,12,"Philadelphia County, Pennsylvania"
421010252005,8.082274696705503e-5,8,2,6,0.002096610870594666,1.221977012168447e-6,5,1.862083926723736e-4,22,12,"Philadelphia County, Pennsylvania"
421010274021,8.629624259627211e-4,3,0,3,0,1.2333649897014022e-6,5,1.1445724803460364e-4,4,12,"Philadelphia County, Pennsylvania"
421010381002,0.016349461517797852,13,11,2,4.239453307054338e-5,1.219171719117466e-6,5,3.2343698364807486e-4,14,12,"Philadelphia County, Pennsylvania"
421010348011,0.13619983828849322,25,0,25,0,1.2327340191443593e-6,5,1.1974089690057149e-4,2,12,"Philadelphia County, Pennsylvania"
421010041014,0.0015993736229375582,9,4,5,2.9568549058803933e-4,1.2105834043542265e-6,5,1.6960848319182403e-4,1,12,"Philadelphia County, Pennsylvania"
421010212001,4.109092030139149e-5,14,7,7,8.448584696415836e-4,1.2113298099786928e-6,5,2.16319212025731e-4,8,12,"Philadelphia County, Pennsylvania"
421010330001,0.015380759508306904,8,1,7,1.0668822891924825e-5,1.2305526535022143e-6,5,1.2570723975917746e-4,2,12,"Philadelphia County, Pennsylvania"
421010202002,1.9495725681332666e-8,1,1,0,0,5.606764000089709e-7,6,9.686991480001818e-4,12,12,"Philadelphia County, Pennsylvania"
421010369002,0.003951317401006432,50,48,2,0.0010652445312924062,1.201596681670604e-6,5,0.003635147740080338,5,12,"Philadelphia County, Pennsylvania"
421010136011,5.0210239711582656e-8,1,1,0,0,5.606764000089709e-7,6,0.0011296824402082012,21,12,"Philadelphia County, Pennsylvania"
421010013003,1.7076711873232895e-4,2,0,2,0,1.20066036319976e-6,5,1.4899760099179173e-4,3,12,"Philadelphia County, Pennsylvania"
421010160006,0.0045023447349435185,8,4,4,7.601068379667843e-4,1.223250568199889e-6,5,1.792186581303948e-4,6,12,"Philadelphia County, Pennsylvania"
421010259003,5.796905008652575e-7,1,0,1,0,5.610863079791523e-7,6,1.1445724803460364e-4,18,12,"Philadelphia County, Pennsylvania"
421010341003,0.005644346480498108,6,2,4,4.6044393533570296e-5,1.2247577429184507e-6,5,1.420392475443933e-4,24,12,"Philadelphia County, Pennsylvania"
421010244002,1.4193663456721418e-4,6,2,4,9.236954556429651e-5,1.2194750160056096e-6,5,1.8248022713840615e-4,13,12,"Philadelphia County, Pennsylvania"
421010292003,0.005930228658768631,3,0,3,0,1.2244368202845101e-6,5,1.4111167565910036e-4,7,12,"Philadelphia County, Pennsylvania"
421010037014,0.00383032261003358,11,1,10,0.004528606483275217,1.2240771070651283e-6,5,3.244277569567405e-4,1,12,"Philadelphia County, Pennsylvania"
421010040014,0.0024790348068332415,20,11,9,4.980187808717364e-4,1.2147568664131874e-6,5,2.16129877116461e-4,1,12,"Philadelphia County, Pennsylvania"
421010112006,5.513883869941019e-4,6,2,4,8.618350001029396e-4,1.2213069205356653e-6,5,1.979618979751118e-4,11,12,"Philadelphia County, Pennsylvania"
421010033001,0.004877046545336994,15,0,15,0,1.2286748127806754e-6,5,1.1940329078139637e-4,1,12,"Philadelphia County, Pennsylvania"
421010356022,0.20810972639122405,41,15,26,0.013536039631334679,1.2340072658347812e-6,4,4.920151773672265e-4,2,12,"Philadelphia County, Pennsylvania"
421010292002,0.010178596615586587,30,15,15,0.0019754822963050315,1.2293877771808418e-6,5,0.0016801800399101475,4,12,"Philadelphia County, Pennsylvania"
421010032004,9.667291480727719e-4,4,1,3,0,1.2033259930447758e-6,5,1.3936736833454526e-4,1,12,"Philadelphia County, Pennsylvania"
421010082005,1.659083779220188e-4,1,0,1,0,1.2176678737814188e-6,5,1.1445724803460364e-4,1,12,"Philadelphia County, Pennsylvania"
421010042024,0.0077923144488384445,18,5,13,6.786868737915687e-4,1.2232834886087842e-6,5,1.993845572065335e-4,1,12,"Philadelphia County, Pennsylvania"
421010253005,8.770325951186915e-6,4,0,4,0,1.212460701117525e-6,5,1.1445724803460364e-4,13,12,"Philadelphia County, Pennsylvania"
421010369003,0.00342958767454264,42,34,8,0.008206879706214308,1.2195999468254422e-6,4,0.01252767656953549,5,12,"Philadelphia County, Pennsylvania"
421010101001,1.1230506670298092e-10,0,0,0,0,5.606764000089709e-7,0,7.630483202306907e-4,81,12,"Philadelphia County, Pennsylvania"
421010180022,0.0019662896454647224,16,8,8,0.001184340584219296,1.2272829918213862e-6,5,7.613550128126742e-4,6,12,"Philadelphia County, Pennsylvania"
421010016002,0.00101847055024792,4,1,3,1.6845509829354985e-6,1.2128709869131221e-6,5,1.5845286574268046e-4,10,12,"Philadelphia County, Pennsylvania"
421010040013,0.0020725401166522715,15,10,5,8.471887651679778e-4,1.2250293088262137e-6,5,2.2470262046829658e-4,1,12,"Philadelphia County, Pennsylvania"
421010362033,0.23658831965210375,23,3,20,1.6872649817413393e-4,1.231913963128815e-6,5,1.6662507758083566e-4,2,12,"Philadelphia County, Pennsylvania"
421010362011,0.05958215398722699,11,0,11,0,1.2273176359407696e-6,5,1.1445724803460364e-4,2,12,"Philadelphia County, Pennsylvania"
421010314012,0.019739147547268687,14,6,8,7.73545811363981e-4,1.2279822777597673e-6,5,2.6909009196353747e-4,7,12,"Philadelphia County, Pennsylvania"
421010256003,3.729486430004024e-7,2,0,2,0,1.2023537276572619e-6,6,1.4144779706672328e-4,13,12,"Philadelphia County, Pennsylvania"
421010093005,0.0010268058786309178,15,4,11,0.006075857202484897,1.229918505599819e-6,4,2.24979739857072e-4,28,12,"Philadelphia County, Pennsylvania"
421010112002,1.1401340725664633e-10,0,0,0,0,5.606764000089709e-7,0,7.630483202306907e-4,80,12,"Philadelphia County, Pennsylvania"
