GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710401261,0.025785651601726616,52,14,38,7.891817941845353e-4,1.0406043830256614e-5,4,3.465500249572776e-4,5,6,"Lee County, Florida"
120710402081,0.03676677335116576,58,2,56,1.3325414230019492e-5,1.0506519295222685e-5,4,3.0634196786433746e-4,5,6,"Lee County, Florida"
120710015025,0.010680460342106048,43,31,12,0.0010813981568504594,1.0323006885445592e-5,3,8.005726219920104e-4,1,6,"Lee County, Florida"
120710102011,0.12949920704429765,82,0,82,0,1.0621574542210137e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710019061,0.02738542732931486,61,25,36,0.0025675081801726537,1.0334849111202977e-5,3,0.0010115419741372374,4,6,"Lee County, Florida"
120710603001,0.003358727767339271,20,17,3,3.452339858132987e-4,9.915028208255253e-6,4,9.944838734234262e-4,2,6,"Lee County, Florida"
120710101022,0.15604808624733207,79,0,79,0,1.054474133749499e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710102041,0.01570917478760494,26,9,17,4.854937909008632e-4,1.025073292740431e-5,4,3.801757511108133e-4,3,6,"Lee County, Florida"
120710003024,0.004757156792721362,24,6,18,3.9506680474333985e-4,1.0243382774727526e-5,4,3.810578235058545e-4,9,6,"Lee County, Florida"
120710017034,0.04914118689408918,138,130,8,2.633355669265758e-4,1.0016627601819019e-5,3,0.004526504799150518,1,6,"Lee County, Florida"
120710019141,0.01757122081668579,44,0,44,0,1.0429486243507645e-5,4,2.9386769467976793e-4,4,6,"Lee County, Florida"
120710403112,0.021428407988680034,76,42,34,0.0031120553118908377,1.0370862026051607e-5,4,8.639462177348395e-4,5,6,"Lee County, Florida"
120710401221,0.024351564647838074,46,1,45,1.078724009096816e-4,1.0500231005082111e-5,4,2.980725990195836e-4,1,6,"Lee County, Florida"
120710301003,0.011104190253354233,24,8,16,9.733897823261859e-4,1.030195015916513e-5,4,3.279694993190549e-4,7,6,"Lee County, Florida"
120719800001,0.05116047011740912,143,141,2,2.1320662768031188e-4,9.933445912387008e-6,3,0.0048991549422165055,1,6,"Lee County, Florida"
120710103032,0.18207427708884802,158,88,70,0.005752762621252205,1.0482619816344502e-5,4,0.001703218602305369,3,6,"Lee County, Florida"
120710201023,0.057658099912064845,82,63,19,0.0034859313842089796,1.0302586979590576e-05,4,0.002595830535912666,3,6,"Lee County, Florida"
120710402052,0.011709001296159415,25,0,25,0,1.0401281437873146e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710403141,0.00575892016391431,19,0,19,0,1.0369786589791982e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710403091,0.035349415362933546,75,25,50,0.0035568793946672245,1.0514252068679096e-5,4,4.4768340541920444e-4,5,6,"Lee County, Florida"
120710005023,0.004874844880541049,30,15,15,3.9056456728240354e-4,1.0251153254741158e-5,4,5.397267686746986e-4,9,6,"Lee County, Florida"
120710104071,0.18055522033146476,109,9,100,0.0016942946921702396,1.0526980651409563e-5,4,3.4340731584444045e-4,3,6,"Lee County, Florida"
120710403031,0.010989087311909935,26,0,26,0,1.0368496360657777e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710015012,0.029791256606179595,58,15,43,0.00564083820662768,1.0410918971817643e-5,3,3.5878889313996804e-4,1,6,"Lee County, Florida"
120710403033,0.012265493873759341,28,0,28,0,1.0376996274658337e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710502062,0.021351576847903963,44,0,44,0,1.029611630492978e-5,4,2.9386769467976793e-4,2,6,"Lee County, Florida"
120710403111,0.03217684853894212,53,0,53,0,1.0514694285263656e-5,4,2.9765670637688427e-4,5,6,"Lee County, Florida"
120710101034,0.14618634953624604,82,10,72,3.096572449642625e-4,1.0467148853323844e-5,4,3.226973368805045e-4,3,6,"Lee County, Florida"
120710401212,0.03587687329823536,115,83,32,0.001376080174394319,1.0276752957135663e-5,4,0.0013750547296615566,5,6,"Lee County, Florida"
120710303002,0.007899380621514662,20,0,20,0,1.0349181379752862e-5,4,2.9386769467976793e-4,7,6,"Lee County, Florida"
120710401082,0.04736435574708115,85,55,30,0.0016357263239116307,1.0305984685306758e-5,4,0.0049960891345523116,1,6,"Lee County, Florida"
120710208001,0.013305194054232701,27,5,22,1.2475125893437298e-4,1.0278126092050897e-5,4,4.426171075532747e-4,3,6,"Lee County, Florida"
120710402036,0.026147619645010882,42,0,42,0,1.044266455028665e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710701011,0.021215560472894666,25,3,22,0.002381251522904483,1.0321302135477412e-5,4,3.0843703623066083e-4,3,6,"Lee County, Florida"
120710005021,0.004539995798675381,26,12,14,7.761736517218973e-4,1.0287748320525086e-5,4,4.6840130482425207e-4,1,6,"Lee County, Florida"
120710003011,0.029042659430562057,51,8,43,0.0031073596897335932,1.041048544093611e-5,4,3.483890253731747e-4,9,6,"Lee County, Florida"
120710802041,0.009610930611403756,42,26,16,0.005783864319363223,9.98681740103064e-6,4,0.0029786606581772334,8,6,"Lee County, Florida"
120710403092,0.02386375625617665,81,35,46,0.004096755077315202,1.0405285885229697e-5,4,6.300614913327039e-4,5,6,"Lee County, Florida"
120710403012,0.017045969622473782,35,0,35,0,1.0415581710238516e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710006002,0.00950529119280343,26,1,25,1.3515777290448342e-4,1.0287536649349313e-5,4,3.1255732605472546e-4,1,6,"Lee County, Florida"
120710010001,0.06165424650187316,131,78,53,0.0046765949161097185,1.0337092589338323e-5,3,0.0016798436481002515,1,6,"Lee County, Florida"
120710012023,0.10119448642236101,228,208,20,0.002949267700501255,1.0275802540178389e-5,3,0.008159173320433564,1,6,"Lee County, Florida"
120710102014,0.15732941623181457,87,0,87,0,1.0607153464296321e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710105012,0.06102628477557598,45,0,45,0,1.0519118497869878e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710202012,0.007059306978276596,27,14,13,2.804682423651722e-4,1.0270631130282955e-5,5,3.761035014121243e-4,3,6,"Lee County, Florida"
120710018022,0.024743430434153894,53,6,47,5.797189733593242e-4,1.0337840631848819e-5,4,4.183551741529489e-4,1,6,"Lee County, Florida"
120710901001,6.15991412712615e-7,4,2,2,0,3.806145402366661e-6,5,0.001842395144080577,10,6,"Lee County, Florida"
120710401273,0.011942810825802053,23,0,23,0,1.0323006885445592e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710106021,0.013754745722470204,20,2,18,1.694231237816764e-4,1.0329191327610961e-5,4,3.5350807374417043e-4,3,6,"Lee County, Florida"
120710201011,0.011903829099465718,21,5,16,1.3480877396036386e-4,1.0268838183647901e-5,4,3.2621436313999986e-4,3,6,"Lee County, Florida"
120710003013,0.007364739619600449,54,41,13,5.882581163557041e-4,1.0250417704521459e-5,4,0.0013978637721502912,9,6,"Lee County, Florida"
120710003012,0.006293295969072826,18,0,18,0,1.0234471747740739e-5,4,2.9386769467976793e-4,9,6,"Lee County, Florida"
120710403131,0.008570745855963971,24,0,24,0,1.0336451496201354e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710506012,0.005534339519747659,47,33,14,8.701283977691143e-4,9.929106181861509e-6,4,0.0028445835169050174,2,6,"Lee County, Florida"
120710801001,0.0028183524192133443,9,8,1,3.807261208576998e-6,8.771391230363049e-6,4,4.2023218061594937e-4,8,6,"Lee County, Florida"
120710201012,0.01825412121631844,26,1,25,1.1421783625730994e-5,1.0389394506088186e-5,4,3.22624269004745e-4,3,6,"Lee County, Florida"
120710601022,0.015745850519073328,56,50,6,0.0029651267564165047,9.903245293482674e-6,4,0.007523598899288286,4,6,"Lee County, Florida"
120710014015,0.013079177958094195,32,0,32,0,1.0473726656681714e-5,4,2.9386769467976793e-4,1,6,"Lee County, Florida"
120710014011,0.030802906476994036,84,71,13,0.002396834099136731,1.0237091028213423e-5,3,0.002510514170273613,1,6,"Lee County, Florida"
120710105024,0.019063555777074293,23,0,23,0,1.0421551769058412e-5,4,2.9966611213406947e-4,3,6,"Lee County, Florida"
120710201013,0.010265020981083046,17,0,17,0,1.0281719103434094e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710019063,0.009191372910083047,23,4,19,6.567525584795321e-5,1.0217322448479151e-5,4,4.382621472802892e-4,4,6,"Lee County, Florida"
120710205011,0.04801805885605976,73,23,50,0.0017168844420077972,1.0538740409746226e-5,4,6.10508769155233e-4,3,6,"Lee County, Florida"
120710505001,0.006172249973017737,50,27,23,0.0021503728577810266,1.0153418148219598e-5,4,0.001566891519738163,2,6,"Lee County, Florida"
120710108013,0.006500386304198301,6,0,6,0,1.0234471747740739e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710403024,0.0066613625276302395,24,12,12,1.5514589424951263e-4,1.0170249984744625e-5,4,3.4977808402066057e-4,5,6,"Lee County, Florida"
120710107012,0.026599752774370114,29,0,29,0,1.0453580874128431e-5,4,2.984740327551086e-4,3,6,"Lee County, Florida"
120710101036,0.3133587108389651,150,75,75,0.012382769867464675,1.0552753213313353e-5,4,0.0014472997972280232,3,6,"Lee County, Florida"
120710403015,0.01104671850609572,25,0,25,0,1.0310872815383822e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710901003,3.8103029008152905e-7,4,2,2,3.807261208576998e-6,3.806159889164624e-6,5,0.0010079419055392664,10,6,"Lee County, Florida"
120710019081,0.04613357112106953,140,125,15,0.002938271967534578,1.0053080263792827e-5,3,0.009741923253345584,4,6,"Lee County, Florida"
120710015011,0.0375227301049214,91,37,54,0.005625038072612086,1.0365379632029022e-5,3,9.625950122520773e-4,1,6,"Lee County, Florida"
120710401091,0.07015238807257501,110,21,89,0.00267223203649556,1.0519118497869878e-5,4,3.896769331414209e-4,5,6,"Lee County, Florida"
120710202011,0.01536077166460589,38,5,33,0.0020351080246913578,1.0360654378930573e-5,4,3.285875288983405e-4,3,6,"Lee County, Florida"
120710104104,0.31568195477791733,180,79,101,0.0037250878208252122,1.0512373063095263e-5,4,0.0013646701095659278,3,6,"Lee County, Florida"
120710802022,0.004385975205193899,20,9,11,4.28253431611436e-4,1.0024057738572574e-5,4,4.464085697876752e-4,8,6,"Lee County, Florida"
120710501031,0.030214633431597183,74,43,31,0.0020240971835452826,1.0264200521421386e-5,4,0.0026554694163141617,2,6,"Lee County, Florida"
120710011013,0.0032914416718226856,19,18,1,5.406310916179337e-5,9.988812529966437e-6,4,0.0018012245854034546,1,6,"Lee County, Florida"
120710017013,0.029798581250458457,94,76,18,0.0032014355759101736,1.0267151276206903e-5,3,0.002049192931732732,1,6,"Lee County, Florida"
120710003022,0.013787322124811248,60,23,37,0.0032806535290773233,1.0289336132032762e-5,4,7.509574853994824e-4,9,6,"Lee County, Florida"
120710104091,1,253,91,162,0.021483178432191604,1.0631624831222956e-5,4,0.001988704926402133,3,6,"Lee County, Florida"
120710501061,0.0249857134704613,48,0,48,0,1.0354003375405102e-5,4,2.9386769467976793e-4,1,6,"Lee County, Florida"
120710802033,0.003612472387754752,15,0,15,0,1.013695019716368e-5,4,3.0268891447298053e-4,8,6,"Lee County, Florida"
120710601012,0.0052928004804827945,21,11,10,8.07456647985705e-4,1.0213774296015607e-5,4,0.00115677161274175,4,6,"Lee County, Florida"
120710012024,0.3731410786146632,425,296,129,0.05398763268058086,1.0621348911311736e-5,3,0.015608658962227906,1,6,"Lee County, Florida"
120710104061,0.20675752169605424,147,61,86,0.007360907452852808,1.0507402465036618e-5,4,9.557154337114225e-4,3,6,"Lee County, Florida"
120710106013,0.06039546599781143,67,31,36,0.001908634433305486,1.0524321707465954e-5,4,6.744163207805092e-4,3,6,"Lee County, Florida"
120710108012,9.815919630915403e-4,2,0,2,0,9.75276734773492e-6,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710101052,0.23207612102339853,153,47,106,0.006405345322217582,1.0535520507390668e-5,4,5.74955675092417e-4,3,6,"Lee County, Florida"
120710013001,0.23008798312382228,356,337,19,0.006250253817413904,1.0333567560864713e-5,3,0.022450718268396324,1,6,"Lee County, Florida"
120710403083,0.005144813540404644,18,0,18,0,1.0357005996706472e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710206003,0.1856184487273285,232,194,38,0.005925684799382714,1.040160600796763e-5,4,0.010629072549812284,3,6,"Lee County, Florida"
120710303004,0.020417105101772477,47,9,38,0.0023704098933676784,1.0448665705389421e-5,4,3.4159397255727214e-4,7,6,"Lee County, Florida"
120710104122,0.13120523212245663,93,11,82,6.781366756010397e-4,1.0524654001999684e-5,4,3.561303993665406e-4,3,6,"Lee County, Florida"
120710403013,0.011888743419982053,28,0,28,0,1.0249262053132174e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710019112,0.005330003122129574,18,4,14,5.202622441520467e-4,1.025262467191601e-5,4,5.357919353100887e-4,4,6,"Lee County, Florida"
120710401242,0.06011576706729211,70,0,70,0,1.0590415673815198e-5,4,2.9386769467976793e-4,1,6,"Lee County, Florida"
120710401141,0.15351534078172382,149,68,81,0.00454498152209227,1.0414930844859191e-5,4,0.0019345490579951502,1,6,"Lee County, Florida"
120710302023,0.019253777074308923,53,22,31,5.312398473034437e-4,1.0363660859562033e-5,4,5.178124229588619e-4,7,6,"Lee County, Florida"
120710503123,1.5064520511898455e-4,4,0,4,0,1.007445018688105e-5,5,2.9386769467976793e-4,2,6,"Lee County, Florida"
120710503051,0.007382166191103029,39,20,19,7.862628939246263e-4,1.0196902181117377e-5,4,0.0013831476084364366,2,6,"Lee County, Florida"
120710301004,0.00433849756879202,9,1,8,5.837800519818063e-6,1.0195134881634483e-5,4,2.9683086330282256e-4,7,6,"Lee County, Florida"
120710016011,0.07539419981257567,198,176,22,0.004256356511016599,1.0319278476048955e-5,3,0.010353541552144081,1,6,"Lee County, Florida"
120710102012,0.13462594843605905,79,0,79,0,1.0628122010840684e-5,4,2.9386769467976793e-4,3,6,"Lee County, Florida"
120710503082,0.01861419037893956,49,0,49,0,1.0332713370531101e-5,4,2.961049319433398e-4,2,6,"Lee County, Florida"
120710403016,0.02948518195810741,42,0,42,0,1.0578652279699566e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710403023,0.009599710123475021,23,0,23,0,1.0352395544328958e-5,4,2.9386769467976793e-4,5,6,"Lee County, Florida"
120710019111,0.009505667675679418,52,47,5,9.205413707880813e-4,1.001763103061388e-5,4,0.0031209126015927335,4,6,"Lee County, Florida"
120710501062,0.046114522961445165,112,61,51,0.005771522447612083,1.0422094841063054e-5,4,0.0035959041526145426,2,6,"Lee County, Florida"
120710502071,0.040013159229087214,83,43,40,0.003147272478070176,9.698004150745776e-6,3,0.003445640874050308,2,7,"Lee County, Florida"
120710019121,0.027233871977524766,74,69,5,2.442992608836907e-4,9.402472850359644e-6,3,0.0017936914737890378,4,7,"Lee County, Florida"
120710018021,0.007811790930264417,22,0,22,0,9.622231202971345e-6,3,3.1632459377093443e-4,1,7,"Lee County, Florida"
120710017032,0.08849491432210031,202,197,5,0.0019807321762160034,9.557670986733952e-6,3,0.02142449730011166,1,7,"Lee County, Florida"
120710803001,0.007331814774130798,25,8,17,2.195520630279402e-4,9.613351021899213e-6,3,3.4889635356962054e-4,6,7,"Lee County, Florida"
120710105023,0.018567577171209892,16,0,16,0,9.719495363800712e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710402093,0.028491007130911326,48,0,48,0,9.781673057359732e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710401181,0.21366517537693647,261,243,18,0.003705770502645503,9.616771649757176e-6,3,0.027601789641419888,2,7,"Lee County, Florida"
120710401121,0.10520249214994548,155,91,64,0.009562348978638724,9.781290347822685e-6,3,0.0024339324497163867,1,7,"Lee County, Florida"
120710103052,0.04672760456788077,51,3,48,2.9506274366471733e-5,9.775935557032808e-6,3,3.164487255058194e-4,3,7,"Lee County, Florida"
120710401111,0.01968880845657718,57,43,14,0.001020862703634085,9.60744000153719e-6,3,0.0016926499314396306,1,7,"Lee County, Florida"
120710502051,0.04744332981670938,113,67,46,0.004187833226004828,9.557670986733952e-6,3,0.0031187342730031003,2,7,"Lee County, Florida"
120710205024,0.03452168881171151,73,57,16,0.0020436743624106563,9.68973469506405e-6,3,0.0019681411958174357,3,7,"Lee County, Florida"
120710401262,0.033825071118952846,56,9,47,0.002470277980831709,9.733023174328177e-6,3,3.5474490780103545e-4,5,7,"Lee County, Florida"
120710101035,0.14379465956627277,105,55,50,0.00554708893182029,9.80276830176842e-6,3,7.550554267232752e-4,3,7,"Lee County, Florida"
120710019143,0.02884418127235315,61,26,35,0.0017300194931773876,9.655212366395999e-6,3,9.547865896184805e-4,4,7,"Lee County, Florida"
120710008003,0.006462016061041175,23,11,12,4.717196637426901e-4,9.564801530368245e-6,3,3.965402588687547e-4,1,7,"Lee County, Florida"
120710401222,0.013245583398442302,24,0,24,0,9.748679053988186e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710101025,0.12481484796159815,70,0,70,0,9.845329867777221e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710801003,0.01609616966948069,47,45,2,8.85188230994152e-5,8.880442601259247e-6,3,0.0046502527401483685,8,7,"Lee County, Florida"
120710402101,0.005805993644490321,16,0,16,0,9.693397826740207e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710301001,0.019686090947057124,41,8,33,0.0020569997766406757,9.717511928245892e-6,3,3.4806702115456516e-4,7,7,"Lee County, Florida"
120710104103,0.25065388147705653,137,19,118,0.011021703927063026,9.90108812958544e-6,3,3.8701696061694207e-4,3,7,"Lee County, Florida"
120710102034,0.14630347105406108,99,22,77,0.0010841176291423004,9.854546887934092e-6,3,3.8665235027428253e-4,3,7,"Lee County, Florida"
120710503083,0.03522121793027006,115,102,13,0.0023922925804093567,9.161536206391088e-6,3,0.01891176618833221,2,7,"Lee County, Florida"
120710103061,0.09315400847309799,74,21,53,0.001704637751786874,9.79345601269232e-6,3,5.385013445157879e-4,3,7,"Lee County, Florida"
120710104121,0.04299675749221946,39,0,39,0,9.838839804010312e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710502063,0.0027038239263217664,10,0,10,0,9.615014807122803e-6,3,2.9635626233340826e-4,2,7,"Lee County, Florida"
120710401201,0.03126002914991308,51,0,51,0,9.886698435924308e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710901002,1.8596642330307036e-4,6,5,1,0.0015470171377517871,3.7995220201298676e-6,4,0.0028751970009943347,10,7,"Lee County, Florida"
120710101021,0.07598276170887612,45,0,45,0,9.773355877207558e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710006003,0.012242038572218584,40,3,37,0.002409679073261858,9.77497996129108e-6,3,3.231431805578207e-4,1,7,"Lee County, Florida"
120710402091,0.017905077005249386,28,0,28,0,9.719967729707137e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710502081,0.03628065283412066,62,7,55,2.2462841130604287e-4,9.695559433779328e-6,3,3.565701645462219e-4,2,7,"Lee County, Florida"
120710101032,0.15535001644641863,82,8,74,0.0015609770955165691,9.786842568850438e-6,3,3.1812900029566416e-4,3,7,"Lee County, Florida"
120710012021,0.10229925493823297,167,119,48,0.007373495587928154,9.674361008455391e-6,3,0.005998331410491211,1,7,"Lee County, Florida"
120710401243,0.07082574106322682,90,21,69,0.008523696393762182,9.819035181603057e-6,3,4.3417253728530916e-4,5,7,"Lee County, Florida"
120710108034,0.034235025844952166,64,61,3,2.458538925438596e-4,9.523174645499824e-6,3,0.0010609294235859022,3,7,"Lee County, Florida"
120710402102,0.026226295377708493,42,0,42,0,9.819710122157193e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710203004,0.0439906886738902,55,0,55,0,9.932853907584726e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710107013,0.07556631754229663,83,48,35,0.0010030864197530865,9.727910347578238e-6,3,7.936710566113462e-4,3,7,"Lee County, Florida"
120710006004,0.01628441518299796,49,10,39,0.0031678951429499674,9.732170663344753e-6,3,3.452734075728967e-4,1,7,"Lee County, Florida"
120710502094,0.04088367436302053,67,0,67,0,9.733781087263348e-6,3,2.9635626233340826e-4,2,7,"Lee County, Florida"
120710005032,0.0062781290944134305,20,1,19,1.903630604288499e-5,9.632055480639568e-6,3,3.0054886799679346e-4,9,7,"Lee County, Florida"
120710403053,0.024511968164968555,65,24,41,0.002530033851991089,9.762574195563888e-6,3,4.55831372516839e-4,5,7,"Lee County, Florida"
120710107023,0.0720223644034464,101,90,11,0.0024087272579597137,9.640226738132882e-6,3,0.0018710209105372141,3,7,"Lee County, Florida"
120710101054,0.07409540118284125,57,0,57,0,9.857169612317518e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710503143,0.002551969773719108,19,16,3,1.713267543859649e-5,8.939266622566285e-6,3,0.0015453187053502653,2,7,"Lee County, Florida"
120710103073,0.2764687745789592,185,108,77,0.006065139338508309,9.805651977800004e-6,3,0.0023147860670126373,3,7,"Lee County, Florida"
120710104093,0.16130210187779295,91,13,78,0.0011675601039636127,9.833325138895717e-6,3,3.843939923991911e-4,3,7,"Lee County, Florida"
120710103022,0.25059538573966483,181,95,86,0.006611784996345026,9.76963207565603e-6,3,0.002431027408269034,3,7,"Lee County, Florida"
120710401272,0.03953708303491385,53,0,53,0,9.816143629813591e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710011023,0.07184900408591684,154,105,49,0.010832428655550922,9.764004022769658e-6,3,0.004237756605063377,1,7,"Lee County, Florida"
120710104073,0.04697030498020327,55,25,30,0.0015512685794346979,9.729898030668638e-6,3,5.294126245878171e-4,3,7,"Lee County, Florida"
120710104072,0.03847058249268466,34,0,34,0,9.756192743343839e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710015024,0.035943110595670284,75,38,37,0.00297510268727374,9.749914688246477e-6,3,0.00168747777545886,1,7,"Lee County, Florida"
120710402073,0.005086835632470273,13,0,13,0,9.6416209493139992e-06,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710503122,0.03612502277388376,60,1,59,4.4456120045484077e-4,9.800558631842015e-6,3,3.0680916151917635e-4,2,7,"Lee County, Florida"
120710802021,7.351030470897537e-4,4,1,3,0,9.244451018276281e-6,3,2.9802081843241746e-4,8,7,"Lee County, Florida"
120710011012,0.02268293508145022,81,58,23,0.0014661853563306413,9.62936571368044e-6,3,0.0021959980203648272,1,7,"Lee County, Florida"
120710206001,0.0755684643142258,129,115,14,0.0025467268794091705,9.644131545954286e-6,3,0.003990480317627619,3,7,"Lee County, Florida"
120710017031,0.05078178611705394,131,109,22,0.0026704130116959063,9.603933771272714e-6,3,0.0038508417587720663,1,7,"Lee County, Florida"
120710104041,0.2466936780310392,139,69,70,0.0027841232131254065,9.758096780803871e-6,3,0.0012582988377167117,3,7,"Lee County, Florida"
120710208002,0.05620569283539774,95,89,6,0.001300306611435997,9.58726810795264e-6,3,0.003774231830797861,3,7,"Lee County, Florida"
120710017052,0.018576701127008696,47,25,22,7.216029077322939e-4,9.54207578316587e-6,3,0.001068250564070104,1,7,"Lee County, Florida"
120719900000,2.920154169857885e-4,0,0,0,0,3.7924469626292275e-6,0,2.9635626233340826e-4,12,7,"Lee County, Florida"
120710103033,0.10818178420278572,105,62,43,0.002827612107525759,9.75923956005348e-6,3,0.001448721288772115,3,7,"Lee County, Florida"
120710004011,0.011505991597953779,33,3,30,4.108669387589343e-4,9.651950659228231e-6,3,3.5690472534460763e-4,9,7,"Lee County, Florida"
120710502032,0.0585297391592125,98,50,48,0.003311259678904052,9.66146235894265e-6,3,0.003711916250204402,2,7,"Lee County, Florida"
120710011014,0.011567493530128186,37,18,19,0.0011232055108836906,9.657263710900153e-6,3,6.502367067392804e-4,1,7,"Lee County, Florida"
120710102013,0.1742904559527803,105,10,95,4.0547331871345027e-4,9.837291203494206e-6,3,3.2524601336750384e-4,3,7,"Lee County, Florida"
120710503102,0.004960722170121079,37,33,4,6.336128709118475e-4,9.320446262967071e-6,3,0.0027620710853088577,2,7,"Lee County, Florida"
120710007002,0.03543311350341152,120,102,18,0.0052553379010798614,9.646829569461997e-6,3,0.002949301698721064,6,7,"Lee County, Florida"
120710203001,0.026014181006792064,32,0,32,0,9.779377249256767e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710601021,0.0459822136280057,109,98,11,0.0032575561444119563,9.527257483660753e-6,3,0.005731420441693626,4,7,"Lee County, Florida"
120710506021,0.003517361096483626,29,6,23,2.544519574398961e-4,9.527983688091927e-6,3,3.9555136526714493e-4,2,7,"Lee County, Florida"
120710016022,0.04231913453451264,128,119,9,0.001977935652209227,9.553653317028431e-6,3,0.007647724688066883,1,7,"Lee County, Florida"
120710602013,4.996175812339913e-4,4,2,2,0,8.504486116426416e-6,4,3.9105013011238337e-4,4,7,"Lee County, Florida"
120710802023,0.019477180980133166,61,52,9,0.0024601887386289795,9.519004692869313e-6,3,9.544050443484478e-4,8,7,"Lee County, Florida"
120710403051,0.03173112918678524,106,96,10,0.0034328805230669267,9.487305984592616e-6,3,0.003994648181033622,5,7,"Lee County, Florida"
120710101033,0.1341914937598345,64,0,64,0,9.788950232977016e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710401223,0.02483976154732967,37,0,37,0,9.795758436596953e-6,3,2.9902092460509067e-4,1,7,"Lee County, Florida"
120710104062,0.24476675695894282,151,81,70,0.007595803382878491,9.8015192354815e-6,3,0.0021816635474307482,3,7,"Lee County, Florida"
120710401211,0.07081464603151993,140,94,46,0.011088149700060336,9.80863355925886e-6,3,0.002008320362088468,5,7,"Lee County, Florida"
120710403093,0.05610478053172876,95,26,69,0.0013593191601689407,9.764957473610202e-6,3,4.646322803018175e-4,5,7,"Lee County, Florida"
120710014014,0.032416057217810164,89,65,24,0.005594096521202695,9.697063729102828e-6,3,0.0013175750594097793,1,7,"Lee County, Florida"
120710803003,0.005368767271636994,13,0,13,0,9.650646593321753e-6,3,3.243806208924798e-4,6,7,"Lee County, Florida"
120710003014,0.011242649373904253,38,11,27,2.884000365497076e-4,9.649715333397665e-6,3,3.7926668982243784e-4,9,7,"Lee County, Florida"
120710403081,0.008533399555887734,19,0,19,0,9.689171382063406e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710505002,0.0019030060890417849,17,0,17,0,9.647574117488157e-6,3,2.9635626233340826e-4,2,7,"Lee County, Florida"
120710403123,0.0063308670738705134,16,0,16,0,9.662115810120101e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
120710502041,0.0801786211741108,88,16,72,0.003944322612085773,9.717700791992614e-6,3,4.6605777368712465e-4,2,7,"Lee County, Florida"
120710302022,0.017252977899891414,29,0,29,0,9.776795752959925e-6,3,2.9635626233340826e-4,7,7,"Lee County, Florida"
120710105022,0.028337820520221692,34,0,34,0,9.856683817296509e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710506022,0.01226964528488735,73,45,28,0.001980114251678579,9.482987520388423e-6,3,0.0050998663378087035,2,7,"Lee County, Florida"
120710201022,0.003315800007172462,9,0,9,0,9.639111659469464e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710017011,0.08362339760485402,192,181,11,6.990766122482131e-4,9.421252461302206e-6,3,0.007255762001251741,1,7,"Lee County, Florida"
120710108011,0.007043592559487651,11,0,11,0,9.607532305327376e-6,3,2.9635626233340826e-4,3,7,"Lee County, Florida"
120710403044,0.01410509199432251,30,0,30,0,9.71411363570131e-6,3,2.9635626233340826e-4,5,7,"Lee County, Florida"
