GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730050003,0.023551667976984096,40,12,28,5.703372167993642e-4,1.3456957920092584e-5,3,8.249538522642796e-4,1,1,"Jefferson County, Alabama"
010730127032,0.044936735948005825,113,32,81,0.007017323395354072,1.3773345821166877e-5,2,7.468909276540002e-4,1,1,"Jefferson County, Alabama"
010730016002,0.007258607862175241,44,22,22,0.0019142438736699005,1.3653368285956146e-5,2,6.814646171770436e-4,1,1,"Jefferson County, Alabama"
010730144081,0.3883164541009472,489,448,41,0.004668587455574096,1.3380253421999811e-5,2,0.047988324538757184,1,1,"Jefferson County, Alabama"
010730051033,0.0045062507222809545,18,0,18,0,1.350821975171892e-5,2,2.9005124238743656e-4,1,1,"Jefferson County, Alabama"
010730016001,0.007988941545348018,29,7,22,2.8561039817843374e-4,1.3640703860319192e-5,3,7.08021409507175e-4,1,1,"Jefferson County, Alabama"
010730058003,0.025200138149521774,59,6,53,0.0029986280419234406,1.3535462912831619e-5,2,6.276378021169748e-4,1,1,"Jefferson County, Alabama"
010730129111,0.04155186406986435,105,38,67,9.259467510333419e-4,1.352265043948614e-5,3,9.201406055557481e-4,1,1,"Jefferson County, Alabama"
010730110012,0.009777237125172927,42,8,34,3.923450237156322e-4,1.3510957386440404e-5,2,4.349072130736563e-4,7,1,"Jefferson County, Alabama"
010730129081,0.031118947236199703,108,77,31,0.0010951656238642876,1.3546647881981603e-5,3,0.0037924703217207525,1,1,"Jefferson County, Alabama"
010730053022,0.02555953947812488,74,0,74,0,1.4228799089356859e-5,2,2.9005124238743656e-4,2,1,"Jefferson County, Alabama"
010730123054,0.03084894943735437,80,6,74,4.7618690617206205e-4,1.3867509811263192e-5,3,3.0352363800901876e-4,3,1,"Jefferson County, Alabama"
010730030023,0.011975301282426852,85,41,44,0.003593564308331976,1.3565944054046721e-5,2,0.001003407627385151,4,1,"Jefferson County, Alabama"
010730132001,0.013258006283382343,162,136,26,0.0055625527916473,1.3544079205775196e-5,2,0.0031748664346916747,4,1,"Jefferson County, Alabama"
010730109005,0.0056268326109159645,45,31,14,4.6806511427985943e-4,1.3385268173847864e-5,3,8.33321686989754e-4,8,1,"Jefferson County, Alabama"
010730142033,0.10585762908860559,104,2,102,3.239345458543875e-4,1.3733434045182998e-5,2,2.923388256352222e-4,1,1,"Jefferson County, Alabama"
010730144132,0.27509767016057995,305,221,84,0.022421869552003145,1.3714599190838647e-5,3,0.014155227767283536,1,1,"Jefferson County, Alabama"
010730055001,0.008938484969186275,14,1,13,2.061685634174501e-5,1.3326403603459534e-5,2,2.990696495280537e-4,1,1,"Jefferson County, Alabama"
010730128022,0.02022913515345024,91,49,42,0.0014129924632151247,1.3525393927098127e-5,2,0.0026726390281689733,1,1,"Jefferson County, Alabama"
010730144101,0.18849918298579646,208,124,84,0.0071059029897476205,1.374494873134123e-5,2,0.00584418177941891,1,1,"Jefferson County, Alabama"
010730118042,0.017721290315965775,77,34,43,7.25673180522265e-4,1.3651131678816173e-5,2,6.596156643882459e-4,2,1,"Jefferson County, Alabama"
010730040002,6.881812338490486e-4,16,8,8,5.7477296467895174e-5,1.3135253707425359e-5,3,5.74111691239174e-4,4,1,"Jefferson County, Alabama"
010730111083,0.0443588402830771,77,51,26,0.0014247854240432172,1.343291601740906e-5,3,0.001523598030470772,2,1,"Jefferson County, Alabama"
010730059101,0.015807781238176707,55,0,55,0,1.3663815483835706e-5,2,2.9005124238743656e-4,2,1,"Jefferson County, Alabama"
010730111042,0.03461917885426361,84,5,79,5.362256908521133e-4,1.384600473533362e-5,2,3.055496028936176e-4,2,1,"Jefferson County, Alabama"
010730142041,0.051064168352141885,135,103,32,0.0049912220549506335,1.366736370221548e-5,3,0.0024528778346033357,3,1,"Jefferson County, Alabama"
010730008001,0.006786892507558439,75,67,8,0.0011532319733705187,1.318704504694588e-5,3,0.0019699065647403855,1,1,"Jefferson County, Alabama"
010730106031,0.03229402924080641,110,26,84,0.009605518320263497,1.3801479518604395e-5,2,5.844312845337332e-4,4,1,"Jefferson County, Alabama"
010730133003,0.00643556864963314,35,0,35,0,1.3773156118724605e-5,3,2.944919946882917e-4,3,1,"Jefferson County, Alabama"
010730048002,0.017035613135650978,46,12,34,6.003878468005139e-4,1.3373990263735088e-5,2,6.438558819512674e-4,1,1,"Jefferson County, Alabama"
010730129153,0.021383471358311142,47,2,45,9.371298337156824e-6,1.3630663540701161e-5,3,2.996332264766038e-4,1,1,"Jefferson County, Alabama"
010730131004,0.006391327728945092,61,37,24,0.008787537851120237,1.340554453321894e-5,3,7.074770101175356e-4,4,1,"Jefferson County, Alabama"
010730106025,0.008208301674931499,48,19,29,0.0022474664174317806,1.351643598615917e-5,3,5.102140781256232e-4,4,1,"Jefferson County, Alabama"
010730144064,0.025918117575433622,56,0,56,0,1.3618968499325862e-5,3,2.9005124238743656e-4,1,1,"Jefferson County, Alabama"
010730057011,9.366334346053664e-4,18,10,8,2.1835125125575398e-4,1.3297872340425532e-5,3,3.7494193962544673e-4,4,1,"Jefferson County, Alabama"
010730040001,0.008701986427626226,84,60,24,0.0016979379454639227,1.355785135171778e-5,2,0.0012567000497914374,4,1,"Jefferson County, Alabama"
010730110021,0.017316298958385514,62,13,49,1.5837494189795034e-4,1.359896647854763e-5,2,7.248105278371989e-4,7,1,"Jefferson County, Alabama"
010730124021,0.017228840884443028,100,61,39,0.003370293733975081,1.3586402728149669e-5,2,0.001155846788505421,6,1,"Jefferson County, Alabama"
010730123052,0.06783377191753964,123,0,123,0,1.4133876074174582e-5,2,2.9045922926518157e-4,3,1,"Jefferson County, Alabama"
010730038034,0.005746057833009193,33,0,33,0,1.356465593250227e-5,3,2.9005124238743656e-4,4,1,"Jefferson County, Alabama"
010730129053,0.10561817882175698,395,357,38,0.010294814500653197,1.3444293569594385e-5,2,0.018222283023450005,1,1,"Jefferson County, Alabama"
010730108014,0.00957305441714749,45,13,32,2.436537567660774e-5,1.3359517988590972e-5,3,5.011140632372045e-4,1,1,"Jefferson County, Alabama"
010730103022,0.012798900567355071,53,7,46,0.0015641678679778632,1.3490907128595326e-5,3,3.7280504848262767e-4,3,1,"Jefferson County, Alabama"
010730121034,0.01765497898607168,49,24,25,0.0032787673868821814,1.361563074409422e-5,2,4.522999219178461e-4,6,1,"Jefferson County, Alabama"
010730116001,0.057974499183624545,43,0,43,0,1.3843129654752346e-5,3,2.9005124238743656e-4,5,1,"Jefferson County, Alabama"
010730051011,2.7224167426049003e-5,0,0,0,0,3.7340462872377766e-6,0,2.9005124238743656e-4,9,1,"Jefferson County, Alabama"
010730129061,0.04919383175484353,131,67,64,0.0011299911534943697,1.35080372821829e-5,3,0.0025109463222562915,1,1,"Jefferson County, Alabama"
010730107063,0.15814818434546513,460,413,47,0.008108111419365968,1.3580313976859146e-5,2,0.02104684630896646,1,1,"Jefferson County, Alabama"
010730001005,0.004366052523295283,71,58,13,3.8566908928116254e-4,1.3248367138750148e-5,3,0.0013281398252379248,2,1,"Jefferson County, Alabama"
010730123021,0.06896158028867043,130,27,103,0.0105421156262324,1.3833554670208057e-5,2,4.208050866419504e-4,3,1,"Jefferson County, Alabama"
010730112102,0.02913026366421045,69,25,44,0.0024488809063277143,1.362379259138159e-5,2,4.383140332335931e-4,2,1,"Jefferson County, Alabama"
010730142042,0.038811978512081666,52,0,52,0,1.3741548947397351e-5,2,2.9005124238743656e-4,1,1,"Jefferson County, Alabama"
010730045001,1,621,505,116,0.010153409046283859,1.4002268367475531e-5,2,0.09425404773229785,1,1,"Jefferson County, Alabama"
010730052004,0.004026168746586551,18,0,18,0,1.3588987484542527e-5,2,3.0619685836840056e-4,1,1,"Jefferson County, Alabama"
010730024006,0.017646942703194196,97,83,14,0.0016483013019381154,1.315062728492149e-5,2,0.002875090908926086,1,1,"Jefferson County, Alabama"
010730005001,0.002951549156533154,21,2,19,1.0852855979031141e-4,1.3372917168151061e-5,3,3.279336531943663e-4,1,1,"Jefferson County, Alabama"
010730144051,0.027388006285244813,60,5,55,5.6227790022940935e-5,1.36518771331058e-5,2,3.0774385961084244e-4,1,1,"Jefferson County, Alabama"
010730001002,0.012273373506888471,37,0,37,0,1.3755536603482902e-5,2,2.9005124238743656e-4,2,1,"Jefferson County, Alabama"
010730059091,0.03556211632614025,95,1,94,2.6239635344039106e-5,1.3896609227348527e-5,2,2.9186422888600495e-4,2,1,"Jefferson County, Alabama"
010730117054,0.08322614337028068,54,19,35,2.883236121731916e-4,1.3913817812469563e-5,3,4.7942028565077196e-4,5,1,"Jefferson County, Alabama"
010730141052,0.011680188920965116,37,21,16,1.4756671114909612e-4,1.3307428206424825e-5,3,6.020125092133964e-4,3,1,"Jefferson County, Alabama"
010730045002,0.016549353361293824,23,0,23,0,1.3367732966166268e-5,2,2.9005124238743656e-4,1,1,"Jefferson County, Alabama"
010730129132,0.07590359930871546,171,116,55,0.007489053728539132,1.3727212826707666e-5,2,0.004870613742013575,1,1,"Jefferson County, Alabama"
010730118041,0.01953537905845694,84,22,62,0.00085316300061475715,1.3686068950415372e-5,2,4.172552370291896e-4,2,1,"Jefferson County, Alabama"
010730016003,0.006044652190707669,21,0,21,0,1.3636611574755905e-5,2,3.042826435385832e-4,1,1,"Jefferson County, Alabama"
010730142031,0.12698624010313342,121,20,101,0.005052731849490877,1.3822273211052288e-5,2,4.5748265381535894e-4,3,1,"Jefferson County, Alabama"
010730007003,0.007436069771078154,17,5,12,5.622779002294094e-6,1.2963443090484833e-5,3,3.694068278560738e-4,1,1,"Jefferson County, Alabama"
010730049023,0.02144709309397594,35,3,32,1.5400166934061046e-4,1.3452613170108293e-5,2,4.510399344877271e-4,1,1,"Jefferson County, Alabama"
010730127011,0.01739563251145693,100,70,30,0.002134457484531705,1.3466743875998222e-5,2,0.001301609294658322,1,1,"Jefferson County, Alabama"
010730112061,0.057813204326965094,81,11,70,8.349826818406732e-4,1.3744381983864096e-5,2,3.2803799506560987e-4,2,1,"Jefferson County, Alabama"
010730030014,0.00974107144019284,40,5,35,3.523608174770965e-4,1.3477270583161498e-5,3,4.185753786305183e-4,4,1,"Jefferson County, Alabama"
010730136011,0.004587738328938357,61,38,23,0.0015171507254634416,1.347636246024473e-5,3,6.770332230086799e-4,4,1,"Jefferson County, Alabama"
010730105001,0.0034670355054617105,22,3,19,0.0019698469104703644,1.3403208728169524e-5,2,3.3138217629630613e-4,1,1,"Jefferson County, Alabama"
010730124011,0.032315168020763715,115,61,54,0.005708249705651982,1.3794054762397406e-5,2,0.00153654064669587,6,1,"Jefferson County, Alabama"
010730110011,0.0058062180955378104,23,0,23,0,1.343075104759858e-5,3,2.9005124238743656e-4,7,1,"Jefferson County, Alabama"
010730036005,0.004057229769566153,28,3,25,1.2257658225001125e-4,1.3762919941094703e-5,3,3.146152797138576e-4,4,1,"Jefferson County, Alabama"
010730112091,0.02464688605610542,101,39,62,0.004263199964585419,1.3793293700602768e-5,2,4.3572037100742916e-4,2,1,"Jefferson County, Alabama"
010730027002,0.01932056812910285,40,0,40,0,1.363493816555542e-5,2,2.9005124238743656e-4,1,1,"Jefferson County, Alabama"
010730052001,0.01623915251703621,153,107,46,0.010680302113998306,1.3674839662504958e-5,2,0.0019315752978687577,4,1,"Jefferson County, Alabama"
010730038023,0.014787924446384017,100,51,49,0.004136751399863721,1.3774484145568749e-5,2,8.053034472599116e-4,4,1,"Jefferson County, Alabama"
010730139021,0.03240248648831071,136,82,54,0.009785447248336911,1.3707455485038312e-5,3,0.0017028291506520792,3,1,"Jefferson County, Alabama"
010730053023,0.009627658340515976,30,0,30,0,1.3577732518669383e-5,2,2.9005124238743656e-4,2,1,"Jefferson County, Alabama"
010730023063,0.03557536763840257,301,272,29,0.008912064555928979,1.356134474294471e-5,2,0.006396548938253857,1,1,"Jefferson County, Alabama"
010730125003,0.02014389969588204,80,5,75,4.1414891118008384e-4,1.3717797470438146e-5,2,3.196532725049828e-4,1,1,"Jefferson County, Alabama"
010730056002,0.06673171539176317,391,341,50,0.017804311047136385,1.3572019923725248e-5,2,0.016787692634918843,1,1,"Jefferson County, Alabama"
010730129154,0.02416459462922092,108,68,40,0.0012033252817518032,1.3509862199405566e-5,2,0.0019655738833910656,1,1,"Jefferson County, Alabama"
010730037004,0.013691455778407705,60,11,49,0.003142606884566312,1.379443532478998e-5,3,4.11268833607548e-4,4,1,"Jefferson County, Alabama"
010730118024,0.04019547629684848,126,54,72,0.0034117505728094547,1.387058741937721e-5,2,8.713047966617856e-4,2,1,"Jefferson County, Alabama"
010730138011,0.006439234532077134,62,41,21,0.0017953444103864682,1.3673904720231909e-5,3,7.782933959805886e-4,3,1,"Jefferson County, Alabama"
010730113022,0.17516521605195257,85,13,72,9.500622254209587e-4,1.3809865768104734e-5,2,3.204370191211263e-4,5,1,"Jefferson County, Alabama"
010730144131,0.1177178008634597,110,26,84,0.002556249210133426,1.3739472129480786e-5,2,7.175861732360275e-4,1,1,"Jefferson County, Alabama"
010730051013,0.0032621754172482646,23,10,13,2.2381784195242877e-4,1.3295397133512379e-5,3,4.1251617071177553e-4,1,1,"Jefferson County, Alabama"
010730038021,0.013440928292754263,53,0,53,0,1.398151643527257e-5,2,2.9005124238743656e-4,4,1,"Jefferson County, Alabama"
010730057024,0.0022407398119474987,22,8,14,3.690417285172357e-4,1.3348283410753377e-5,3,3.5883795598204535e-4,4,1,"Jefferson County, Alabama"
010730004002,0.005244532153715842,23,0,23,0,1.3379179321140441e-5,2,2.9456631625128824e-4,1,1,"Jefferson County, Alabama"
010730129141,0.032374903281043595,86,31,55,8.643460832970978e-4,1.362138011823358e-5,3,0.0013404555521560199,1,1,"Jefferson County, Alabama"
010730123041,0.014135386374999366,61,5,56,7.497038669725458e-6,1.364182036450944e-5,2,3.0384171260432923e-4,3,1,"Jefferson County, Alabama"
010730108041,0.049782889704941054,122,34,88,0.011048098798593607,1.379215226536101e-5,2,0.001106090824966915,1,1,"Jefferson County, Alabama"
010730102003,0.00659093548294224,60,46,14,8.499767591801237e-4,1.3275099895126712e-5,3,0.0013080465418150546,3,1,"Jefferson County, Alabama"
010730051032,0.014320887026661564,55,18,37,0.0011326151170287738,1.3570730648138096e-5,2,5.085540870138567e-4,1,1,"Jefferson County, Alabama"
010730011004,5.354425549530389e-4,13,3,10,4.998025779816972e-6,1.3367375583151759e-5,3,3.3250961593072915e-4,6,1,"Jefferson County, Alabama"
010730034001,0.004067823907372467,46,37,9,0.0012015402725447258,1.3371307847620576e-5,2,6.785166528352305e-4,4,1,"Jefferson County, Alabama"
010730130022,0.0060866405908091194,29,1,28,3.748519334862729e-6,1.3518263173547464e-5,3,2.94128434135682e-4,1,1,"Jefferson County, Alabama"
010730038033,0.0067499745008926014,36,0,36,0,1.3713282685609281e-5,2,2.9005124238743656e-4,4,1,"Jefferson County, Alabama"
010730125004,0.017340617280347633,51,1,50,4.6856491685784115e-5,1.3673717747118263e-5,2,2.926014368856657e-4,3,1,"Jefferson County, Alabama"
010730047022,0.021238666838738894,41,0,41,0,1.3448090371167295e-5,2,2.9268525473817716e-4,1,1,"Jefferson County, Alabama"
010730111045,0.0181443646937559,55,15,40,6.275646119782687e-4,1.3621009044350007e-5,2,3.748418020298825e-4,2,1,"Jefferson County, Alabama"
010730020002,0.019429813419579188,118,84,34,0.0046102860798556,1.3543528901890675e-5,2,0.0023994761116059482,2,1,"Jefferson County, Alabama"
010730122002,0.03323790743681129,65,3,62,0.0019323617171217368,1.359748718436833e-5,2,3.0448331571488943e-4,3,1,"Jefferson County, Alabama"
010730144043,0.018987756629759225,60,17,43,5.775843541800988e-4,1.3468194857843203e-5,2,4.3197175851301907e-4,1,1,"Jefferson County, Alabama"
010730108032,0.011634251589212555,63,33,30,0.0012873664902363566,1.3566312133709572e-5,2,5.544956559902514e-4,1,1,"Jefferson County, Alabama"
010730130021,0.013931784196156793,44,3,41,0.002318271782645855,1.361451852255245e-5,2,3.1449642743501625e-4,1,1,"Jefferson County, Alabama"
010730122001,0.023179556893010978,53,2,51,2.90197871840623e-4,1.3831641262552214e-5,2,3.138116365464062e-4,1,1,"Jefferson County, Alabama"
010730108034,0.014256661190411494,62,11,51,1.433808645584994e-4,1.3514244013189903e-5,2,4.029743143478265e-4,1,1,"Jefferson County, Alabama"
010730140011,0.023265105801587943,61,15,46,0.0023356756224148603,1.3673156858455479e-5,2,3.704705582970491e-4,3,1,"Jefferson County, Alabama"
010730051041,0.013781118905596574,34,0,34,0,1.3621936766969529e-5,3,2.95909703124767e-4,1,1,"Jefferson County, Alabama"
010730024001,0.009173835658945539,46,20,26,8.237371238360849e-4,1.332019074513147e-5,2,8.051229041955586e-4,1,1,"Jefferson County, Alabama"
010730049021,0.03361299829251296,44,2,42,7.497038669725459e-5,1.3570730648138096e-5,2,3.271720178162802e-4,1,1,"Jefferson County, Alabama"
010730129155,0.03954654700243608,120,53,67,9.117932507568603e-4,1.3696003506176897e-5,3,0.002096926682686475,1,1,"Jefferson County, Alabama"
010730111043,0.015840221707321005,34,0,34,0,1.3691128148959473e-5,2,2.9005124238743656e-4,2,1,"Jefferson County, Alabama"
010730111082,0.06095445482728391,102,55,47,8.946466145872379e-4,1.3640331732867743e-5,2,0.0015655417874062424,2,1,"Jefferson County, Alabama"
010730110014,0.012823672684353526,62,22,40,8.400431829427376e-4,1.3735131719913193e-5,2,9.431936575683007e-4,7,1,"Jefferson County, Alabama"
010730131001,0.020296934130919857,58,2,56,3.829737253784755e-4,1.3672035219162726e-5,2,3.1057917086163485e-4,1,1,"Jefferson County, Alabama"
010730129073,0.02758506942232161,69,9,60,8.555995381824182e-4,1.3652809065465219e-5,2,3.3493214909939025e-4,1,1,"Jefferson County, Alabama"
010730059053,0.03902640728481212,159,58,101,0.008961290647337158,1.398014818957081e-5,2,7.480169453919703e-4,2,1,"Jefferson County, Alabama"
010730003001,0.013188218495445346,108,73,35,0.005093555010056741,1.353766177505821e-5,2,0.001978286658802109,1,1,"Jefferson County, Alabama"
010730129071,0.011729392698082394,81,56,25,0.0012283113538117812,1.349145316442034e-5,3,9.880336007360754e-4,1,1,"Jefferson County, Alabama"
010730101002,0.0030825363374295625,27,14,13,0.0014573350669342755,1.3487086115044845e-5,3,4.205684539003372e-4,3,1,"Jefferson County, Alabama"
010730108015,0.020714219672348454,101,61,40,0.0014595574033970863,1.335559265442404e-5,2,0.0022021833958160175,1,1,"Jefferson County, Alabama"
010730005003,1.607934154091627e-4,10,5,5,6.934760769496049e-5,1.2915391271778579e-5,3,4.038227863215764e-4,1,1,"Jefferson County, Alabama"
010730134001,0.009612131208798644,47,8,39,3.860974914908611e-4,1.3600076160426498e-5,2,4.191337975001016e-4,4,1,"Jefferson County, Alabama"
010730129152,0.049791157108932484,188,132,56,0.0023828311031428304,1.3439956992137626e-5,2,0.004500454188550348,1,1,"Jefferson County, Alabama"
010730052003,0.008968081049966907,58,31,27,7.010355909415781e-4,1.3465837171096927e-5,2,6.212246071615945e-4,4,1,"Jefferson County, Alabama"
