GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291818162,0.015823055950489703,131,70,61,0.0011041659849141633,3.5838568750918362e-6,3,8.51649297831438e-4,4,6,"Bexar County, Texas"
480291211101,0.13801321007875508,206,139,67,0.004391734795060942,3.5803795202291443e-6,3,0.002594049827179482,6,6,"Bexar County, Texas"
480291714011,0.004165364696119326,66,5,61,2.452766641122051e-4,3.6091571535299364e-6,3,1.5487515837659416e-4,3,6,"Bexar County, Texas"
480291205013,0.0019672893775726204,59,38,21,3.658617959107972e-4,3.548452342510814e-6,3,7.651832498458504e-4,2,6,"Bexar County, Texas"
480291416002,0.0015804246269594652,59,0,59,0,3.6088445562384295e-6,3,1.3940286448126373e-4,1,6,"Bexar County, Texas"
480291709003,2.770859099192556e-4,23,3,20,1.4685309115445165e-4,3.516532979804551e-6,3,1.484684670795485e-4,11,6,"Bexar County, Texas"
480291921001,0.004042123406219367,106,84,22,0.0033935789787654337,3.540361895792988e-6,3,0.002230147321526797,10,6,"Bexar County, Texas"
480291915033,0.0061456619515674734,45,4,41,3.54154185931801e-5,3.5751313860784386e-6,3,1.619776681266665e-4,4,6,"Bexar County, Texas"
480291507004,4.2679905184341536e-4,46,18,28,3.876657463940683e-4,3.5267397407140943e-6,3,2.804289570576224e-4,1,6,"Bexar County, Texas"
480291817252,0.006764543784828827,102,39,63,0.0013108277192946495,3.6090399231996306e-6,3,5.234609364774846e-4,3,6,"Bexar County, Texas"
480291810012,0.007909394685540359,200,161,39,0.006936901429697163,3.5725003215250286e-6,3,0.0022889278450059546,9,6,"Bexar County, Texas"
480291715011,7.299307370636418e-4,35,1,34,4.266917902792783e-5,3.542481437397268e-6,3,1.4340529349437218e-4,11,6,"Bexar County, Texas"
480291817311,0.0064777907360744685,37,0,37,0,3.594562146384949e-6,3,1.3859373556375108e-4,3,6,"Bexar County, Texas"
480291807023,0.019414346020063707,379,369,10,0.0021709185878852184,3.5370559668365633e-6,3,0.009788218360510248,3,6,"Bexar County, Texas"
480291413003,0.001331416539956491,74,12,62,0.002465625459299327,3.601008282319049e-6,3,2.9676424747554085e-4,1,6,"Bexar County, Texas"
480291611004,9.87317120053819e-4,52,25,27,3.968396198850728e-4,3.5488679111363475e-6,3,5.503140848994738e-4,1,6,"Bexar County, Texas"
480291712002,5.22545916980697e-4,24,0,24,0,3.569401661199533e-6,3,1.416440432004828e-4,11,6,"Bexar County, Texas"
480291201001,0.044478760956910716,288,219,69,0.010650861458461027,3.600723025183457e-6,3,0.005254928468223591,2,6,"Bexar County, Texas"
480291813012,0.004305632858764302,41,6,35,2.3239932469787926e-4,3.5666772478091687e-6,3,2.3559412942824668e-4,4,6,"Bexar County, Texas"
480291619022,0.006382922614963999,80,1,79,5.546993273630618e-6,3.6413423444418552e-6,3,0.00013986379890635922,3,6,"Bexar County, Texas"
480291203003,0.0033236915392191105,63,48,15,9.164107605743849e-4,3.53395601638342e-6,3,0.001113300756922079,2,6,"Bexar County, Texas"
480291807025,3.76017397304435e-4,14,0,14,0,3.5379069035177406e-6,3,1.3859373556375108e-4,3,6,"Bexar County, Texas"
480291817223,0.0051522458849992585,66,34,32,6.017711898634167e-5,3.55608659782083e-6,3,3.0820631654387764e-4,8,6,"Bexar County, Texas"
480291719121,0.11795738905548478,314,206,108,0.012393759015704126,3.633668115289022e-6,3,0.004316670192596368,3,6,"Bexar County, Texas"
480291810053,0.0030749571547263577,51,4,47,1.3327006916389459e-4,3.5748374342676765e-6,3,1.92503611641284e-4,4,6,"Bexar County, Texas"
480291505011,0.0012145067131580861,27,18,9,6.913426629659524e-4,3.519590038152356e-6,3,3.5350345839039733e-4,1,6,"Bexar County, Texas"
480291914132,0.025228741460403672,133,58,75,0.0038448834872688298,3.6122078175401586e-6,3,8.012129489862629e-4,6,6,"Bexar County, Texas"
480291205022,6.843407322067882e-4,31,6,25,1.1461483317746215e-4,3.549711940875998e-6,3,1.8003338950402947e-4,5,6,"Bexar County, Texas"
480291316131,0.0030327628931874,62,23,39,1.005590637748179e-4,3.5693634397241595e-6,3,2.836108989230317e-4,5,6,"Bexar County, Texas"
480291817131,0.0057577651213244095,45,0,45,0,3.569108650805548e-6,3,1.402678728743083e-4,3,6,"Bexar County, Texas"
480291701013,3.965662313265039e-4,40,2,38,0.0010207178776464136,3.559314191341612e-6,3,1.5994459204346566e-4,11,6,"Bexar County, Texas"
480291218031,0.016216425461795633,226,172,54,0.0044298179917045145,3.567593408514418e-6,3,0.0026364579163843495,5,6,"Bexar County, Texas"
480291719254,0.007900253700510946,85,37,48,0.0011724898077246507,3.5819954580297592e-6,3,5.666947801652187e-4,3,6,"Bexar County, Texas"
480291214033,0.010385594223813603,203,155,48,0.00639409577247837,3.5753742522998593e-6,3,0.003243802193264594,5,6,"Bexar County, Texas"
480291207022,0.001874588478439784,30,20,10,1.4148016103971274e-4,3.4794832271511036e-6,3,9.545560508786736e-4,2,6,"Bexar County, Texas"
480291218082,0.010955061967271697,92,35,57,6.294851910721774e-4,3.5866976557344123e-6,3,3.617929821844003e-4,5,6,"Bexar County, Texas"
480291303003,5.4931486346947964e-5,9,0,9,0,3.520816829504445e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291913031,0.025853219581298343,178,137,41,0.0020124537751815643,3.562420736138621e-6,3,0.0015747565095448972,6,6,"Bexar County, Texas"
480291504001,1.6043480061524515e-4,22,2,20,1.1762470352032105e-5,3.5190574556510785e-6,3,1.5150670811513793e-4,1,6,"Bexar County, Texas"
480291802013,0.0010281727373537505,46,11,35,4.124504438122903e-4,3.571173487608028e-6,3,2.7987492201408417e-4,9,6,"Bexar County, Texas"
480291914091,0.007266193365532042,67,8,59,1.1779538023643276e-4,3.599737939078035e-6,3,2.7020417342111874e-4,7,6,"Bexar County, Texas"
480291910063,0.001991645155024968,55,10,45,6.293690360848237e-4,3.5785089069086695e-6,3,1.8684642206797351e-4,9,6,"Bexar County, Texas"
480291215041,0.0014282052730554204,30,1,29,0,3.558807514777948e-6,4,1.4531745026479794e-4,5,6,"Bexar County, Texas"
480291901004,0.0013655483554393067,26,11,15,0.0011113482298345664,3.5327699742814348e-6,3,2.112296793355636e-4,9,6,"Bexar County, Texas"
480291215044,0.00753847558928145,97,8,89,0.0022870398884218576,3.6069831193190017e-6,3,1.5460822707321053e-4,5,6,"Bexar County, Texas"
480291813032,0.007462500721275155,133,84,49,0.0024045193135469167,3.574045283153738e-6,3,0.0010055017553080214,4,6,"Bexar County, Texas"
480291511007,3.2935900618561397e-4,47,41,6,2.563076628237585e-4,3.481433515064163e-6,3,6.208960861050717e-4,1,6,"Bexar County, Texas"
480299800031,9.61356644703575e-4,14,0,14,0,3.5602012225730997e-6,3,1.3859373556375108e-4,3,6,"Bexar County, Texas"
480291914121,0.026110130287875028,113,51,62,5.790563170581706e-4,3.5504303121538332e-6,3,5.566789868458969e-4,6,6,"Bexar County, Texas"
480291522022,7.415718200074256e-4,46,0,46,0,3.6075947083800817e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291917021,0.058875722439916456,189,120,69,0.005923934494384716,3.6083236810674866e-6,3,0.0022460111417577405,6,6,"Bexar County, Texas"
480291412002,3.948710454270222e-4,28,2,26,1.536090445005402e-5,3.5094491919493232e-6,3,1.44036194634854e-4,1,6,"Bexar County, Texas"
480291212032,0.006224387956568937,117,78,39,9.942454079324866e-4,3.550253843149785e-6,3,0.0010549425967430397,5,6,"Bexar County, Texas"
480291214042,0.0011148706298680794,42,5,37,1.0754258607572211e-4,3.5851417385786347e-6,3,2.0314408933215183e-4,5,6,"Bexar County, Texas"
480291820011,0.06342001299801663,250,164,86,0.006866749152758944,3.6128733904649046e-6,3,0.0028799318295295072,8,6,"Bexar County, Texas"
480291909023,0.008631691419837653,106,91,15,9.485074036714835e-4,3.4918395709227534e-6,3,0.0021315880110998257,2,6,"Bexar County, Texas"
480291719231,0.0032122147341815425,52,16,36,8.642466424940664e-4,3.5899939688101325e-6,3,4.890599859481071e-4,3,6,"Bexar County, Texas"
480291414032,0.003925074698414311,156,105,51,0.011898489144701402,3.6144012202218517e-6,3,0.0025922408580785605,1,6,"Bexar County, Texas"
480291215051,0.004325840988609544,52,2,50,9.236454953578779e-4,3.551565174772522e-6,3,1.432310973529181e-4,5,6,"Bexar County, Texas"
480291918082,0.05191682140174034,72,21,51,1.6591537756303939e-4,3.5787394248249995e-6,3,2.4584940577069246e-4,6,6,"Bexar County, Texas"
480291308001,0.0061652462871291495,154,61,93,0.014220171878606823,3.6174084162624213e-6,3,6.255329911961438e-4,2,6,"Bexar County, Texas"
480291905012,5.619898843294503e-4,18,3,15,1.9229576681919477e-4,3.5338311323455096e-6,3,1.5966812647290487e-4,9,6,"Bexar County, Texas"
480291815041,0.004266942117762203,53,0,53,0,3.598326058717485e-6,3,1.410079112962521e-4,4,6,"Bexar County, Texas"
480291417002,0.004954219783766637,116,22,94,0.0021701835687683163,3.6265521643263316e-6,3,2.2039062896476444e-4,1,6,"Bexar County, Texas"
480291108003,5.181341914837646e-4,19,2,17,0.0010261510864426364,3.5262795987093815e-6,3,2.1204833593022914e-4,10,6,"Bexar County, Texas"
480291409002,3.1427223439767666e-4,20,0,20,0,3.54928357710996e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291316141,0.006607197124965289,124,9,115,7.077278834719915e-4,3.635689381242024e-6,3,1.909895338704489e-4,5,6,"Bexar County, Texas"
480291914051,0.013614991043537323,163,109,54,0.004386279304418483,3.6029024982525922e-6,3,0.0028778867828850724,7,6,"Bexar County, Texas"
480291911012,0.0026482951670549443,44,15,29,1.8701291608240366e-4,3.5309113635320415e-6,3,3.3335605158339943e-4,7,6,"Bexar County, Texas"
480291416001,0.0022686567952831475,57,7,50,5.050039568552019e-4,3.5935287733848885e-06,3,2.4005559094387226e-4,1,6,"Bexar County, Texas"
480291505013,1.4486547402608964e-4,15,0,15,0,3.552372629679363e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291108002,0.0026665528366163226,90,80,10,0.0012905875665154924,3.4786843615744524e-6,3,0.001919494036267409,10,6,"Bexar County, Texas"
480291718014,0.0030217234791961407,43,1,42,2.4179201449159107e-6,3.5852574214828624e-6,3,1.4860649423987287e-4,3,6,"Bexar County, Texas"
480291212042,0.0018046076513144192,59,26,33,0.0010870708831164744,3.56361407485015e-6,3,5.889246249041722e-4,2,6,"Bexar County, Texas"
480291918043,0.07009009187061262,84,0,84,0,3.617002806794178e-6,3,1.3859373556375108e-4,6,6,"Bexar County, Texas"
480291211162,0.0064404310535133265,39,17,22,2.545003183120756e-4,3.550606798701898e-6,3,3.375355884107089e-4,6,6,"Bexar County, Texas"
480291605022,2.543930222211835e-4,29,0,29,0,3.5709184402228255e-6,3,1.406401398815714e-4,1,6,"Bexar County, Texas"
480291918142,0.11064655518852232,97,26,71,4.281994346049317e-4,3.6053315643173127e-6,3,3.56871489943789e-4,6,6,"Bexar County, Texas"
480291914052,0.0068471625793264735,55,8,47,0.0019220189462533326,3.5694398834934823e-6,3,2.3302441869335196e-4,7,6,"Bexar County, Texas"
480291719183,0.007021017877069067,62,19,43,0.002254673961552063,3.5598463570312302e-6,3,2.0662064494416038e-4,3,6,"Bexar County, Texas"
480291605011,7.116397096605474e-4,65,12,53,0.0027263258593999357,3.5779327420203157e-6,3,1.8093328798409527e-4,11,6,"Bexar County, Texas"
480291719143,0.005447862273382951,65,33,32,7.965766802127091e-4,3.553900227805005e-6,3,3.872550884807768e-4,3,6,"Bexar County, Texas"
480291418002,4.5459727755833477e-4,32,3,29,3.428041843103722e-4,3.5711479812300464e-6,3,1.437705952309627e-4,1,6,"Bexar County, Texas"
480291704023,1.284796551455254e-4,26,7,19,0.0011442319438054228,3.5334440479135015e-6,3,2.766383717386199e-4,11,6,"Bexar County, Texas"
480291817112,0.008589266482303671,72,0,72,0,3.6014232824812366e-6,3,1.3859373556375108e-4,8,6,"Bexar County, Texas"
480291406001,3.2344046453487295e-4,33,1,32,9.006041386827967e-5,3.5763204669244004e-6,3,1.417398032768911e-4,1,6,"Bexar County, Texas"
480291719201,0.009294050303500197,97,23,74,4.1702586665234067e-4,3.5988958587505355e-6,3,3.048704812015109e-4,3,6,"Bexar County, Texas"
480291818264,0.011062621483328677,58,0,58,0,3.629632318246162e-6,3,1.3859373556375108e-4,8,6,"Bexar County, Texas"
480291211121,0.008910054994910948,83,33,50,9.197419427653791e-4,3.5828296471987646e-6,3,2.973611119178259e-4,5,6,"Bexar County, Texas"
480291818262,0.011481317361433572,52,1,51,8.960527595864845e-6,3.5884351910662317e-6,3,1.392727250463401e-4,8,6,"Bexar County, Texas"
480291818181,0.008867117784465004,126,80,46,0.0030789642214442917,3.5952858611788226e-6,3,0.0018147074098003708,4,6,"Bexar County, Texas"
480291613022,0.0025671481514419918,65,1,64,9.216542670032412e-4,3.6117381489841985e-6,3,1.4394890300453245e-4,3,6,"Bexar County, Texas"
480291509005,4.429378356801223e-4,56,27,29,3.917074658519914e-4,3.5305249184448743e-6,3,8.551499310113464e-4,1,6,"Bexar County, Texas"
480291214041,0.005770416389502451,170,123,47,0.007429806078814527,3.5746968657057883e-6,3,0.002111402660991963,5,6,"Bexar County, Texas"
480291801012,9.469161907594655e-4,30,0,30,0,3.6160872489531428e-6,3,1.421038214088062e-4,9,6,"Bexar County, Texas"
480291813011,0.008456334979735622,64,9,55,0.001224381932878049,3.5936191698020993e-6,3,2.891927346884865e-4,4,6,"Bexar County, Texas"
480291211192,0.021280753378422557,123,65,58,0.0016783698065411933,3.568981269986295e-6,3,6.578859183317738e-4,6,6,"Bexar County, Texas"
480291605024,9.879340450524876e-4,30,1,29,1.8205516385249206e-5,3.545910678510008e-6,3,1.4145855297791036e-4,1,6,"Bexar County, Texas"
480291820023,0.026664272984038038,77,3,74,0,3.5896202540733216e-6,3,1.4450184023184195e-4,8,6,"Bexar County, Texas"
480291715024,6.364857846322137e-4,22,0,22,0,3.5736110267341844e-6,3,1.414820704072172e-4,3,6,"Bexar County, Texas"
480291809021,0.0023821270413117625,73,10,63,0.004846060574141842,3.6048376921829097e-6,3,1.9354155750099574e-4,9,6,"Bexar County, Texas"
480291316062,0.006339724317638186,64,2,62,0.0015168608683234824,3.6072433446360295e-6,3,1.4261290716055725e-4,5,6,"Bexar County, Texas"
480291218091,0.0034039056460485263,52,21,31,2.0666308895759853e-4,3.5484271596614804e-6,3,2.383234014622135e-4,5,6,"Bexar County, Texas"
480291821011,0.07941823288244049,128,12,116,8.715789376154665e-4,3.6190710568411302e-6,3,1.911310122246231e-4,4,6,"Bexar County, Texas"
480291922002,0.0051088886027457255,253,237,16,0.004099337780744944,3.546778461123761e-6,3,0.008387469942718105,1,6,"Bexar County, Texas"
480291612001,0.002902660788412795,100,56,44,0.005053789715286585,3.5931155905285473e-6,3,5.283690582833662e-4,1,6,"Bexar County, Texas"
480291919001,0.0015710118659930954,37,8,29,6.947080790148669e-4,3.5340684195646026e-6,3,3.9996442898387153e-4,10,6,"Bexar County, Texas"
480291414021,0.004513087493845651,146,59,87,0.00485739228897226,3.6277362200439683e-6,3,0.001511143056857772,1,6,"Bexar County, Texas"
480291407002,6.595216399270116e-4,20,6,14,7.363277994252745e-5,3.5194042352510567e-6,3,1.6578099828828806e-4,1,6,"Bexar County, Texas"
480291701023,6.599928877429833e-4,63,41,22,0.0015137334884161567,3.560251923426102e-6,3,8.381778510382766e-4,11,6,"Bexar County, Texas"
480291806023,6.956068915018372e-4,29,0,29,0,3.5732534830288327e-6,3,1.3859373556375108e-4,9,6,"Bexar County, Texas"
480291817302,0.012543617120798212,66,4,62,2.2496816676057947e-4,3.5984684918098856e-6,3,1.6762316860596056e-4,3,6,"Bexar County, Texas"
480291905042,2.911104754978953e-4,28,7,21,1.7583359117708664e-4,3.5266651149340164e-6,3,1.864824955339182e-4,9,6,"Bexar County, Texas"
480291918152,0.056881402418238976,87,29,58,7.396990339986026e-4,3.590058410250335e-6,3,4.5642056907559993e-4,6,6,"Bexar County, Texas"
480291816012,0.006371236297380959,152,93,59,0.005850443892939833,3.605591551377877e-6,3,0.0024383108006433094,3,6,"Bexar County, Texas"
480291413002,0.0031163951294105015,77,25,52,0.008299962310246439,3.6071002160653025e-6,3,4.6382928856863873e-4,1,6,"Bexar County, Texas"
480291815031,0.011854800910127541,93,1,92,0.0011502076607350007,3.60582557179379e-6,3,1.4467844962518024e-4,4,6,"Bexar County, Texas"
480291914131,0.014354982282853505,101,35,66,0.0034723598811212297,3.609665239645675e-6,3,4.3276916207193427e-4,7,6,"Bexar County, Texas"
480291212034,0.009849665738095204,240,208,32,0.0034319289323744,3.5487797520822465e-6,3,0.00274699351972826,5,6,"Bexar County, Texas"
480291812003,0.0016643026647283257,22,0,22,0,3.5681407845627957e-6,3,1.3859373556375108e-4,7,6,"Bexar County, Texas"
480291804002,8.241540179194824e-4,85,58,27,0.0023365391838927572,3.579495219584134e-6,3,8.232408992017581e-4,11,6,"Bexar County, Texas"
480291520001,0.005535876709915491,132,43,89,0.00970992402609497,3.613043085538795e-6,3,2.8631945909338895e-4,1,6,"Bexar County, Texas"
480291521001,2.4979822080302384e-4,18,0,18,0,3.5606322258580234e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291713024,7.483730010291695e-4,48,17,31,7.374710625078008e-4,3.5691341280605328e-6,3,1.969324055001442e-4,11,6,"Bexar County, Texas"
480291914092,0.011063665951625229,147,76,71,0.0023200591903517146,3.597238759528186e-6,3,0.0014698534516540502,7,6,"Bexar County, Texas"
480291208001,0.0017359400332131116,29,6,23,1.883803616769654e-4,3.555403858324267e-6,3,3.230526426949285e-4,2,6,"Bexar County, Texas"
480291809014,0.0020856098335570914,35,9,26,9.307570251958656e-4,3.5448673865110707e-6,3,2.1229822551478307e-4,9,6,"Bexar County, Texas"
480291719035,0.0035521818104401618,62,39,23,3.679556334816676e-4,3.5821750967187274e-6,3,3.80242801373313e-4,3,6,"Bexar County, Texas"
480291521002,0.001571894565014585,59,19,40,0.0010306313502405687,3.5947430477669456e-6,3,2.280679252014581e-4,1,6,"Bexar County, Texas"
480291907001,3.659585839434804e-4,12,0,12,0,3.553016333216084e-6,3,1.3859373556375108e-4,2,6,"Bexar County, Texas"
480291612002,0.003907501467638289,107,22,85,0.0025228893731231153,3.618874602376153e-6,3,3.994008892092284e-4,1,6,"Bexar County, Texas"
480291512001,6.976357834545803e-4,50,24,26,0.0017194460028854112,3.5327699742814348e-6,3,3.733265013826318e-4,1,6,"Bexar County, Texas"
480291505012,7.574448475153058e-4,39,11,28,5.664069373420579e-4,3.5679752810672527e-6,3,2.479707395022336e-4,1,6,"Bexar County, Texas"
480291912024,0.01240713604757423,137,95,42,0.003835918791743392,3.5930381293206285e-6,3,0.0022329940896669252,7,6,"Bexar County, Texas"
480291219082,0.08619115921669375,78,17,61,2.3310172502956968e-4,3.5806102792159898e-6,3,1.8262192474539771e-4,6,6,"Bexar County, Texas"
480291506003,8.584206259195471e-5,21,6,15,3.827425358805127e-5,3.5107798495279755e-6,3,1.658940397031504e-4,1,6,"Bexar County, Texas"
480291817201,0.03382928737430688,172,103,69,0.0027158901973291035,3.6160872489531428e-6,3,0.001457019858361213,8,6,"Bexar County, Texas"
480291208006,0.002674742718875221,36,10,26,9.7548854787681e-4,3.5204201973547566e-6,3,2.9449116227019524e-4,2,6,"Bexar County, Texas"
480291920004,2.1217883341133732e-4,11,7,4,1.0382833563462439e-5,3.4364379259035255e-6,3,1.761301492910851e-4,2,6,"Bexar County, Texas"
480291709001,0.001853980405036594,164,136,28,0.0050701350894386205,3.5742113502655638e-6,3,0.0026475100750799506,11,6,"Bexar County, Texas"
480291704013,9.683001796017006e-5,40,19,21,0.002690225155035885,3.5334440479135015e-6,3,4.0735641296593624e-4,11,6,"Bexar County, Texas"
480291807021,0.002969895027085931,53,9,44,1.1062695815974089e-4,3.5799565393276125e-6,3,1.5668907287104994e-4,4,6,"Bexar County, Texas"
480291316093,0.008843874755781071,127,60,67,0.0012153970228941677,3.5921475654219875e-6,3,7.013922350848492e-4,5,6,"Bexar County, Texas"
480291719233,0.011316692805667408,121,74,47,8.791720811884561e-4,3.5855788020581226e-6,3,0.0010179791016363263,3,6,"Bexar County, Texas"
480291910042,0.0020822460902246895,77,44,33,0.0047358274592774145,3.5618116798928604e-6,3,9.164131245950959e-4,2,6,"Bexar County, Texas"
480291620033,8.521942080781435e-4,38,9,29,1.4137721317920087e-4,3.587302384479895e-6,3,1.6464520266952235e-4,1,6,"Bexar County, Texas"
480291705003,7.807527627094254e-4,41,11,30,4.2086778598624414e-4,3.5732662512149107e-6,3,3.3734320895471235e-4,11,6,"Bexar County, Texas"
480291905031,0.00038265573334664256,15,1,14,9.392197457030716e-4,3.541226964318597e-6,3,1.5725776493038854e-4,9,6,"Bexar County, Texas"
480291501001,0.002328651322176346,35,15,20,4.7183578169082604e-4,3.5316595621448474e-6,3,2.5781438290938414e-4,10,6,"Bexar County, Texas"
480291503002,2.956443636183633e-4,26,0,26,0,3.5361429167521235e-6,3,1.3859373556375108e-4,1,6,"Bexar County, Texas"
480291702004,1.1605914431368176e-6,0,0,0,0,8.518090721073415e-7,0,1.3859373556375108e-4,15,6,"Bexar County, Texas"
480291412001,4.4159714094494724e-4,45,9,36,0.00402849302835734,3.56959278085556e-6,3,1.8974819840439965e-4,1,6,"Bexar County, Texas"
480299800011,7.673125025487581e-4,6,5,1,0,3.4296728435074577e-6,4,1.5252326269468553e-4,4,6,"Bexar County, Texas"
480291808001,0.006699968203033018,242,225,17,0.004392813654158959,3.549031646715194e-6,3,0.004189402858232546,9,6,"Bexar County, Texas"
480291209022,0.0045453148727955675,85,44,41,0.0016277584032613438,3.5687647434593465e-6,3,0.0013857201749633429,2,6,"Bexar County, Texas"
480291918161,0.08963313510867098,194,146,48,0.00731067632645197,3.579700235902246e-6,3,0.0021383994877054017,6,6,"Bexar County, Texas"
480291719022,0.03340676242359723,234,111,123,0.006061028473164098,3.6369587750722847e-6,3,0.0018545932167517002,3,6,"Bexar County, Texas"
480291915051,0.003787809759540048,25,0,25,0,3.5626364935106577e-6,3,1.3859373556375108e-4,4,6,"Bexar County, Texas"
480291219031,0.11523491984548453,140,53,87,0.0011584858508965395,3.591902415195184e-6,3,5.762682741524586e-4,6,6,"Bexar County, Texas"
480291619023,0.03125143615730747,182,0,182,0,3.695395906240415e-6,2,1.389603455108109e-4,3,6,"Bexar County, Texas"
480291509003,0.0020603605769044507,233,212,21,0.001577077239260228,3.4989992862041456e-6,3,0.008917764960404289,1,6,"Bexar County, Texas"
480291407003,9.879011970912293e-5,13,3,10,8.51989720710311e-4,3.480003897604365e-6,3,1.811634135594623e-4,1,6,"Bexar County, Texas"
480291718025,5.43738039806183e-4,26,18,8,1.2686359671270137e-4,3.525508819060311e-6,3,2.2482983474176254e-4,3,6,"Bexar County, Texas"
480291908002,0.0048039623479013355,50,7,43,0.0024668765936091755,3.5507454790133192e-6,3,1.965518896063175e-4,2,6,"Bexar County, Texas"
480291506002,3.8051801800517053e-4,26,5,21,4.75919831683499e-4,3.536255459094365e-6,3,1.8143379762177185e-4,1,6,"Bexar County, Texas"
480291207013,0.0034005486030987335,63,51,12,1.4146255153725672e-4,3.475057772835473e-6,3,9.914075022817055e-4,2,6,"Bexar County, Texas"
480291401002,4.1832943925362663e-4,30,11,19,0.0015226801315966247,3.5399232544638433e-6,3,2.0753383663088277e-4,1,6,"Bexar County, Texas"
480291515001,8.913367769762615e-4,131,111,20,0.004884088919884943,3.561202831868492e-6,3,0.002859200215764735,1,6,"Bexar County, Texas"
480291513011,0.004039391578452495,254,235,19,0.004545598509531105,3.540173893341641e-6,3,0.005478187019423688,1,6,"Bexar County, Texas"
480291512003,2.2708688562891934e-4,21,9,12,9.365884796630158e-5,3.5359053508855675e-6,3,1.7587632276101808e-4,1,6,"Bexar County, Texas"
480291316142,4.3778963071656324e-4,14,0,14,0,3.5477221849711393e-6,3,1.3859373556375108e-4,5,6,"Bexar County, Texas"
480291813022,0.010775582007034995,168,127,41,0.00182394684342959,3.562014675500463e-6,3,0.0017144128732715052,4,6,"Bexar County, Texas"
480291705001,5.930822406723165e-4,33,18,15,3.155024742215798e-4,3.524465074313346e-6,3,2.8687872211238206e-4,11,6,"Bexar County, Texas"
480291206006,3.044020886317733e-4,12,0,12,0,3.50283554537398e-6,3,1.3859373556375108e-4,2,6,"Bexar County, Texas"
480291918061,0.009658512472505648,27,0,27,0,3.573164108281165e-6,3,1.3859373556375108e-4,6,6,"Bexar County, Texas"
480291715021,6.187817528234934e-4,36,2,34,2.5920103953498566e-4,3.5681153214871907e-6,3,1.457440960863227e-4,11,6,"Bexar County, Texas"
480291719142,0.015159682003098454,113,68,45,9.809380210709438e-4,3.5862088751497243e-6,3,9.36893056403376e-4,3,6,"Bexar County, Texas"
480291913042,0.013273904610611221,128,79,49,0.0018935284645009629,3.5671225449279087e-6,3,0.001013394357873377,2,6,"Bexar County, Texas"
480291109001,0.025589782278823428,321,277,44,0.010807196771746375,3.585437387506902e-6,3,0.005339635165123965,10,6,"Bexar County, Texas"
480291406002,6.704696090122193e-4,22,0,22,0,3.578483295639976e-6,3,1.418336412297489e-4,1,6,"Bexar County, Texas"
480291718023,0.003170139215233065,116,83,33,0.0019699756128397057,3.575911231579587e-6,3,0.0010164737660226853,3,6,"Bexar County, Texas"
480291308003,1.6181330379299116e-4,12,0,12,0,3.555795769314194e-6,3,1.3859373556375108e-4,12,6,"Bexar County, Texas"
480291818212,0.006905302037894096,89,34,55,0.0012814909347057158,3.591192958388847e-6,3,4.240326983230198e-4,4,6,"Bexar County, Texas"
480291901002,1.0751237566397845e-4,17,4,13,2.738457113370708e-4,3.523670254937543e-6,3,2.620380758528329e-4,9,6,"Bexar County, Texas"
480291805014,0.0018747166861667304,81,68,13,3.883128956093251e-4,3.4968825292251955e-6,3,0.0020084172522424333,3,6,"Bexar County, Texas"
480291814033,0.0031725608710037583,29,0,29,0,3.541678472261574e-6,3,1.4044698163447771e-4,4,6,"Bexar County, Texas"
480291311002,4.3432019845840256e-5,13,0,13,0,3.5142220566633163e-6,3,1.4338671857220398e-4,12,6,"Bexar County, Texas"
480291921002,6.734705038470875e-4,43,26,17,0.0017231602533265093,3.5162733128920645e-6,3,3.2270566210950205e-4,10,6,"Bexar County, Texas"
480291803002,0.0016639013543002282,185,170,15,0.0019527295798922675,3.540976176312286e-6,3,0.0034875270246088786,11,6,"Bexar County, Texas"
480291603001,0.0013221908198844184,43,13,30,4.400899124940476e-4,3.5682044438418145e-6,3,2.564356065957904e-4,1,6,"Bexar County, Texas"
480291521004,0.002412900957578984,52,0,52,0,3.6150545330976316e-6,3,1.4046569385520709e-4,1,6,"Bexar County, Texas"
480291817033,0.011600886814886519,70,0,70,0,3.614074652326019e-6,3,1.3908633299310167e-4,8,6,"Bexar County, Texas"
480291212045,0.004156693822324888,61,20,41,5.463395547163681e-4,3.555909566107915e-6,3,2.755582127769818e-4,5,6,"Bexar County, Texas"
480291310003,7.60521069191226e-5,15,0,15,0,3.5297647411800004e-6,3,1.4401297376939634e-4,12,6,"Bexar County, Texas"
480291807022,0.00452920234422799,96,52,44,0.00230295349111945,3.5935546004685992e-6,3,6.998172329294603e-4,3,6,"Bexar County, Texas"
480291619021,0.0047405332524390826,43,0,43,0,3.6080893362919664e-6,3,1.3859373556375108e-4,3,6,"Bexar County, Texas"
480291315073,0.0018041436307671959,57,0,57,0,3.6152767132796344e-6,3,1.3859373556375108e-4,5,6,"Bexar County, Texas"
480291817154,0.010694235879549905,49,0,49,0,3.6134608644121083e-6,3,1.3859373556375108e-4,3,6,"Bexar County, Texas"
