GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090091414001,0.030580852175928448,12,1,11,3.821636577648012e-6,6.984264452189217e-6,4,2.6146834499045433e-4,5,6,"New Haven County, Connecticut"
090091545004,0.08170362360766867,28,9,19,3.6114465658773707e-4,6.963885290881489e-6,4,3.6889266900976014e-4,1,6,"New Haven County, Connecticut"
090091658021,0.13030594904040405,23,0,23,0,7.048209754722301e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091427003,0.024594079897895672,19,0,19,0,7.1889175646822855e-6,4,2.404272230960799e-4,9,6,"New Haven County, Connecticut"
090093453001,0.035295606485230294,42,36,6,2.5902203470725413e-4,6.913812414441571e-6,5,0.002811562912684142,11,6,"New Haven County, Connecticut"
090091571001,0.9921553994196893,348,334,14,0.02652982235334684,7.035416285581617e-6,3,0.06339624677167933,1,6,"New Haven County, Connecticut"
090091754001,0.7909074760895027,196,185,11,0.014543917398297758,6.932264840245956e-6,4,0.04249816118990055,2,6,"New Haven County, Connecticut"
090091420003,0.012862666428254952,13,8,5,0.0018394810727079098,6.916633812656056e-6,3,8.465269862192338e-4,5,6,"New Haven County, Connecticut"
090099900000,0.02085353893331216,0,0,0,0,2.53964384034783e-6,0,2.404272230960799e-4,16,6,"New Haven County, Connecticut"
090091711002,0.039225702150887096,22,6,16,0.0027668224195885206,7.040419045741603e-6,5,6.072506825432521e-4,2,6,"New Haven County, Connecticut"
090091546003,0.10130519325636472,58,42,16,0.005292584496384731,7.0543751234515645e-6,4,0.0016008280750187248,1,6,"New Haven County, Connecticut"
090091550002,0.08428983569887125,42,21,21,0.003394802234553369,7.031211548061847e-6,4,6.339203429016999e-4,1,6,"New Haven County, Connecticut"
090091651001,0.06590269359676636,16,0,16,0,7.110201005382423e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090093481252,0.15087278114986968,11,1,10,4.3672813556788667e-4,7.033882210608501e-6,5,2.4778970772315053e-4,10,6,"New Haven County, Connecticut"
090091408001,0.1366152349760461,131,114,17,0.010423513765534957,7.024494412014696e-6,3,0.003953195029318531,5,6,"New Haven County, Connecticut"
090091657004,0.08281757571685038,13,0,13,0,7.008199593524423e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090093481111,0.050008848871739314,12,8,4,2.437354883966621e-4,6.889329805996472e-6,5,6.081499215632557e-4,10,6,"New Haven County, Connecticut"
090091841005,0.0491547460799139,50,42,8,0.0024044888093988485,6.953716065865599e-6,4,0.003968678656149049,6,6,"New Haven County, Connecticut"
090091861004,0.05781621434921835,34,7,27,0.0019074212785327635,7.141275860345209e-6,4,2.8113189868480014e-4,14,6,"New Haven County, Connecticut"
090091501002,0.16359295905861052,85,70,15,0.003836243721900355,6.947483968680742e-6,4,0.011878367748688626,1,6,"New Haven County, Connecticut"
090091942021,0.048247110613774534,26,6,20,3.1294957308073166e-4,7.108280435879756e-6,4,2.9861186786681005e-4,8,6,"New Haven County, Connecticut"
090091707002,0.032801503048678134,12,0,12,0,6.959232814174565e-6,5,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090091546004,0.07824442683030916,48,36,12,0.007760300159829334,7.053578985977485e-6,4,9.132057411301917e-4,1,6,"New Haven County, Connecticut"
090091404001,0.10832454240071074,87,66,21,0.007390750935815681,7.057212824367144e-6,4,0.0024715900977749557,5,6,"New Haven County, Connecticut"
090093526002,0.0021923023733483316,6,0,6,0,6.901025492388169e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090091902002,0.003089898963125839,5,0,5,0,6.786838961885112e-6,4,2.404272230960799e-4,8,6,"New Haven County, Connecticut"
090091405003,0.06193857775856565,31,0,31,0,7.193364840271333e-6,4,2.455246823782138e-4,5,6,"New Haven County, Connecticut"
090091542005,0.20801374637032588,105,90,15,0.010046233310063815,7.031458746431535e-6,3,0.0031195692183141094,1,6,"New Haven County, Connecticut"
090093431021,0.15474619139642956,63,55,8,0.002436717944537013,7.012622720897616e-6,4,0.004901933084673339,12,6,"New Haven County, Connecticut"
090091416001,0.02199154649992601,10,0,10,0,7.053628739304936e-6,4,2.542679150221632e-4,5,6,"New Haven County, Connecticut"
090093471001,0.029920915334093544,25,1,24,1.6517962541167522e-4,7.204143823527294e-6,5,2.4148101085750604e-4,3,6,"New Haven County, Connecticut"
090091420001,0.005835608886757741,2,0,2,0,6.929670771341654e-6,4,3.162449140218252e-4,9,6,"New Haven County, Connecticut"
090091660023,0.046414614813435576,27,18,9,0.0026362498365188804,7.0212392487273996e-6,4,6.200755890430911e-4,4,6,"New Haven County, Connecticut"
090091803002,0.08352345125774245,54,30,24,0.005718102497991517,7.13663807253679e-6,4,0.001101042839054049,6,6,"New Haven County, Connecticut"
090093432002,0.05856158451080782,25,2,23,3.093402496462863e-4,7.176123601552914e-6,4,2.7126543283527275e-4,12,6,"New Haven County, Connecticut"
090091659002,0.04252803980064091,14,0,14,0,7.11992082648041e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091651002,0.0422246019544514,27,17,10,0.00251608059746617,7.053479481428189e-6,4,4.5632872704452147e-4,9,6,"New Haven County, Connecticut"
090091602001,0.11320868666453283,51,33,18,0.006757247946082656,7.076439701657301e-6,4,0.001143740588774595,13,6,"New Haven County, Connecticut"
090091601003,0.048107615774066234,16,0,16,0,7.080598452181179e-6,4,2.404272230960799e-4,13,6,"New Haven County, Connecticut"
090093451004,0.050835664009333315,53,14,39,0.00466851124325481,7.220894379977904e-6,4,4.5799566983619914e-4,11,6,"New Haven County, Connecticut"
090091252001,0.13422078748023158,27,0,27,0,7.184475784724368e-6,4,2.4282163597987214e-4,7,6,"New Haven County, Connecticut"
090091419002,0.01505821305819693,12,5,7,0.0018183346836449243,7.024889182373148e-6,4,4.5563533170001687e-4,5,6,"New Haven County, Connecticut"
090091415003,0.06802335389038623,26,6,20,2.0127285975612863e-4,7.011491835117759e-6,4,3.1967221696071595e-4,4,6,"New Haven County, Connecticut"
090091803001,0.09130849125119457,62,40,22,0.0035314045108899646,7.146634649743435e-6,4,0.0022151509038126353,6,6,"New Haven County, Connecticut"
090091841004,0.014164108112135384,19,9,10,8.450063099466161e-5,6.871010519517105e-6,4,3.970727971506445e-4,6,6,"New Haven County, Connecticut"
090093516024,0.018799753965400942,33,6,27,0.0035951833791080467,7.140816909454441e-6,4,3.396071549581861e-4,3,6,"New Haven County, Connecticut"
090091801001,0.042207514466966314,17,0,17,0,7.121492664862556e-6,4,2.468714687289271e-4,6,6,"New Haven County, Connecticut"
090091301021,0.06556093702302655,16,0,16,0,7.094563436038963e-6,4,2.4402939359487546e-4,7,6,"New Haven County, Connecticut"
090091802005,0.07013043909754826,39,18,21,4.551569163978782e-4,7.075938977102261e-6,4,7.349444310272037e-4,6,6,"New Haven County, Connecticut"
090093614021,0.005741498912206412,16,16,0,0,2.53964384034783e-6,4,0.0040583505771107555,5,6,"New Haven County, Connecticut"
090091703001,0.0356734291612337,33,17,16,0.0014379119936543845,6.873655341173883e-6,5,0.0010138535037293428,2,6,"New Haven County, Connecticut"
090091658012,0.5284454499750562,246,231,15,0.013016664033983692,6.966747713165064e-6,3,0.027226915089440747,4,6,"New Haven County, Connecticut"
090091505001,0.03858840382655913,24,13,11,8.246242481991599e-4,6.800361779246656e-6,4,7.966756592520005e-4,1,6,"New Haven County, Connecticut"
090091903023,0.022877669366448212,19,0,19,0,7.0943117808141435e-6,4,2.404272230960799e-4,8,6,"New Haven County, Connecticut"
090091506001,0.08958184486952331,23,6,17,0.003551998885780624,6.9423231790286305e-6,4,0.0011383769004073892,1,6,"New Haven County, Connecticut"
090091655001,0.08587915485680056,46,27,19,0.003826307466798471,6.958167497007987e-6,4,0.0011110270164488346,4,6,"New Haven County, Connecticut"
090091671004,0.05704305880952227,10,0,10,0,7.021436445468013e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091704001,0.10981207531094575,68,44,24,0.005734238296874919,6.985191394244202e-6,4,0.0025546204472589114,2,6,"New Haven County, Connecticut"
090091547003,0.05404610466463925,17,0,17,0,7.0595045639697e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090093515001,0.009186531679767775,27,8,19,0.002028524695415565,7.026419336706014e-6,5,3.656355523252841e-4,3,6,"New Haven County, Connecticut"
090093511001,0.03220710735025615,73,42,31,0.012996833986408558,7.118400353072657e-6,5,0.003539678569249685,3,6,"New Haven County, Connecticut"
090093502004,0.003599286868622678,10,0,10,0,6.970146860994361e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090093612001,0.016655632686003452,25,2,23,3.617815960173451e-5,7.152768836816732e-6,4,2.535708903990363e-4,3,6,"New Haven County, Connecticut"
090091414002,0.013095462884006311,8,0,8,0,7.000448028673834e-6,4,2.404272230960799e-4,13,6,"New Haven County, Connecticut"
090091861005,0.034792791301521284,23,14,9,0.0014712026945085629,7.065040765285215e-6,4,5.719772627174422e-4,14,6,"New Haven County, Connecticut"
090091652002,0.017605416425137042,7,3,4,1.0997820817898169e-4,6.852976247584327e-6,4,2.959091954187005e-4,4,6,"New Haven County, Connecticut"
090091671003,0.1274226027796727,25,4,21,0.0038585790645652763,7.027752594997645e-6,4,3.37964630884635e-4,4,6,"New Haven County, Connecticut"
090091512001,0.18759050937490274,26,3,23,5.006343916718896e-4,7.010951105626989e-6,4,3.872488849486041e-4,1,6,"New Haven County, Connecticut"
090091302004,0.06845294558090043,23,5,18,4.203800235412813e-5,6.999517033324701e-6,4,2.764776809838829e-4,7,6,"New Haven County, Connecticut"
090091715003,0.033616623428435743,20,3,17,3.142234519399477e-5,6.915677148527998e-6,5,3.1044246063030616e-4,2,6,"New Haven County, Connecticut"
090091941003,0.013812892523100011,30,21,9,0.001942028320874798,6.8923212648787985e-6,4,0.002339077126943237,8,6,"New Haven County, Connecticut"
090091504004,0.054061422490196485,16,0,16,0,6.871624314555475e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090091508001,0.9999999999999999,361,343,18,0.02634222246001294,7.014688758259796e-6,3,0.0672479162011691,1,6,"New Haven County, Connecticut"
090091656004,0.10805786218990433,24,0,24,0,7.080598452181179e-6,4,2.4481269819547194e-4,4,6,"New Haven County, Connecticut"
090091755004,0.11626357473826537,30,7,23,0.0047081713384050684,7.0813004100072945e-6,4,3.186222952530941e-4,2,6,"New Haven County, Connecticut"
090093508001,0.00883449243710671,21,4,17,0.005584854769317523,7.0571630204657725e-6,5,4.1993395529851704e-4,3,6,"New Haven County, Connecticut"
090093611003,0.007428901794299897,21,7,14,1.9999898089691264e-4,7.047166686633638e-6,5,4.3323363080720046e-4,3,6,"New Haven County, Connecticut"
090093505001,0.007181651570484645,19,3,16,5.343921814411137e-4,6.956473346272374e-6,5,2.9951357725116115e-4,3,6,"New Haven County, Connecticut"
090091654005,0.031183967164324578,16,2,14,3.3333163482818766e-4,7.020697014799629e-6,4,2.6902166950855134e-4,4,6,"New Haven County, Connecticut"
090091660012,0.03990004964927991,9,0,9,0,6.997361994528063e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091671002,0.2010767276981894,87,72,15,0.009703602359563348,7.023113065097235e-6,4,0.004560201526044594,4,6,"New Haven County, Connecticut"
090091542004,0.06318607543555856,23,0,23,0,7.165325556566663e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090091419004,0.007332350937160339,7,4,3,8.554096539635467e-4,6.885487458084595e-6,4,5.885781770092482e-4,15,6,"New Haven County, Connecticut"
090093528002,0.019189463316491687,36,7,29,6.853468262582102e-4,7.130378979642769e-6,5,4.0840049563358686e-4,3,6,"New Haven County, Connecticut"
090091510001,0.028798561601340686,7,0,7,0,6.783064045690719e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090091673003,0.48871026416917857,90,40,50,0.01924894650218342,7.206064623987548e-6,4,0.0014351198543160542,4,6,"New Haven County, Connecticut"
090091752001,0.11616976795856711,34,21,13,5.798271940864846e-4,6.985093809809865e-6,4,0.002146301752101852,2,6,"New Haven County, Connecticut"
090091412004,0.10034151248293938,81,66,15,0.0035361603252977063,6.987631891551953e-6,4,0.0034046812426771485,13,6,"New Haven County, Connecticut"
090093525001,0.010323339590151146,20,4,16,2.3231304129235858e-4,7.024543755883055e-6,5,5.137806720054173e-4,3,6,"New Haven County, Connecticut"
090093454006,0.005632216724769998,12,0,12,0,7.042154335854424e-6,5,2.404272230960799e-4,11,6,"New Haven County, Connecticut"
090093504002,0.017601696119070163,24,0,24,0,7.151796888968354e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090091942023,0.006717950619700528,8,0,8,0,6.8691226069694115e-6,4,2.404272230960799e-4,8,6,"New Haven County, Connecticut"
090091655003,0.0692886435222189,23,0,23,0,7.1577862398717325e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091428003,0.07139193018525565,29,6,23,0.0023987138919037356,7.151796888968354e-6,4,3.013935770991641e-4,6,6,"New Haven County, Connecticut"
090091671005,0.06301781106404318,13,0,13,0,7.145511189870523e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091512002,0.183106007938596,37,18,19,0.003491489639967864,6.911948685692958e-6,4,0.0017827355397289854,1,6,"New Haven County, Connecticut"
090091545002,0.04634980471711387,17,2,15,5.982984375451165e-4,7.057910152803755e-6,4,2.6924703016968854e-4,1,6,"New Haven County, Connecticut"
090091407001,0.023691281093740926,14,2,12,0,7.031112673580594e-6,4,4.5286151267666586e-4,5,6,"New Haven County, Connecticut"
090093452023,0.04664091729858554,36,0,36,0,7.24312265503904e-6,4,2.404272230960799e-4,11,6,"New Haven County, Connecticut"
090091672022,0.6569065966042211,163,149,14,0.025962882567052734,7.105048136701126e-6,3,0.02503793924809741,4,6,"New Haven County, Connecticut"
090093518002,0.015419576851619935,46,33,13,0.0044177694211324624,7.127837770412345e-6,5,0.0017506161644961602,3,6,"New Haven County, Connecticut"
090093433001,0.10406680657431293,36,18,18,0.004164394916034399,7.093506604054648e-6,4,0.0016735534706245323,12,6,"New Haven County, Connecticut"
090093516021,0.012328166249831567,34,7,27,9.619908518512854e-4,7.068336679012695e-6,5,4.926471664169734e-4,3,6,"New Haven County, Connecticut"
090091541002,0.06616684739335724,13,0,13,0,7.0542755964390014e-6,4,2.467024474450564e-4,1,6,"New Haven County, Connecticut"
090091410003,0.029699295882923634,15,0,15,0,7.03417907613092e-6,4,2.404272230960799e-4,13,6,"New Haven County, Connecticut"
090091505004,0.05479899496586934,12,1,11,1.0191030873728032e-5,6.84130231030779e-6,4,2.6014255600008147e-4,1,6,"New Haven County, Connecticut"
090091712002,0.12946864624697704,61,44,17,0.0034987932120940355,7.040865181513505e-6,4,0.0028393446215898943,2,6,"New Haven County, Connecticut"
090091253002,0.24279889704075375,59,41,18,0.010282622763705666,7.062246641901722e-6,4,0.005710583532890749,7,6,"New Haven County, Connecticut"
090091841002,0.011275505259677524,24,12,12,7.800384881265998e-4,6.8415831423391375e-6,4,4.836648144713935e-4,6,6,"New Haven County, Connecticut"
090091754003,0.04287373681376913,9,0,9,0,7.061548456345508e-6,4,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090091542006,0.0790636951778103,12,0,12,0,7.1614769830129765e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090091611003,0.09836811506342549,34,2,32,8.51375704242696e-5,7.166301185306216e-6,4,2.6201968862832326e-4,13,6,"New Haven County, Connecticut"
090091611004,0.08370266779390569,24,0,24,0,7.178699363249367e-6,4,2.456058899223496e-4,7,6,"New Haven County, Connecticut"
090091711001,0.05487375464939277,14,0,14,0,6.977490615275122e-6,4,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090091427004,0.10838070965832608,60,30,30,0.0037191014616607355,7.119059145143378e-6,4,7.442747299857026e-4,9,6,"New Haven County, Connecticut"
090091202002,0.07092300969141944,28,15,13,0.0026168231839158364,7.02745627165335e-6,4,8.495541760998787e-4,7,6,"New Haven County, Connecticut"
090091407005,0.03875812729561004,48,33,15,0.0019339604214330965,7.051191651389084e-6,4,0.0011637714864675644,5,6,"New Haven County, Connecticut"
090091757002,0.14489768313350676,26,0,26,0,7.199579544554597e-6,4,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090091423002,0.07143086832704788,60,42,18,0.003487170584026141,7.136994611569068e-6,3,0.0011289755972701066,9,6,"New Haven County, Connecticut"
090091542001,0.0524952158994564,9,2,7,2.547757718432008e-6,6.984459577440195e-6,4,2.490555563137837e-4,1,6,"New Haven County, Connecticut"
090091407003,0.0022630787454578525,1,0,1,0,6.75160181753121e-6,4,3.835609395696216e-4,5,6,"New Haven County, Connecticut"
090091843001,0.07000680069201794,75,60,15,0.001957187479299468,7.0208941810829024e-6,4,0.003226745554922475,6,6,"New Haven County, Connecticut"
090091659004,0.060604726102133424,18,5,13,0.0015276779906004722,7.096174452352736e-6,4,2.962840787836185e-4,4,6,"New Haven County, Connecticut"
090091841001,0.024834683688238525,33,24,9,2.1698403235312602e-4,6.879708300368065e-6,4,0.0014733470708593109,6,6,"New Haven County, Connecticut"
090093481112,0.05345197225540977,8,0,8,0,7.035713280612388e-6,5,2.404272230960799e-4,10,6,"New Haven County, Connecticut"
090091412002,0.04680733796261132,51,40,11,0.0033835496379636277,6.982460060328455e-6,4,0.0017797410040857203,13,6,"New Haven County, Connecticut"
090091201001,0.22988809923699904,79,61,18,0.01578720193357826,7.186437754669388e-6,4,0.00417570228060518,7,6,"New Haven County, Connecticut"
090091415001,0.03534160712833913,9,0,9,0,7.0303217778277705e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091424003,0.1371796737548071,76,28,48,0.011868432092915028,7.243175118244834e-6,3,6.020042025435356e-4,9,6,"New Haven County, Connecticut"
090091672012,0.850668340186775,304,290,14,0.01601737061212427,7.043940098333404e-6,3,0.03402443737601963,4,6,"New Haven County, Connecticut"
090091706001,0.10236205534371373,54,38,16,0.006762853013063203,6.9993700566948974e-6,5,0.0041510167898536066,2,6,"New Haven County, Connecticut"
090091705001,0.04375402629686266,14,1,13,7.988069699857157e-4,6.864690093565726e-6,5,3.855613911954525e-4,2,6,"New Haven County, Connecticut"
090093433002,0.09613375918828039,36,17,19,0.006697715340728625,7.108533083112969e-6,4,0.001056991813969716,12,6,"New Haven County, Connecticut"
090091715001,0.03958243447676669,23,2,21,2.5426622029951426e-4,6.980218062012257e-6,4,3.243345329583274e-4,2,6,"New Haven County, Connecticut"
090093432003,0.0973986102834284,27,1,26,1.3566809850650442e-4,7.141377857443816e-6,4,2.471703496608409e-4,12,6,"New Haven County, Connecticut"
090093517002,0.011618960662908047,31,10,21,0.003305715639665529,6.988999315078067e-6,5,5.193228106864378e-4,3,6,"New Haven County, Connecticut"
090091806012,0.04171475033784397,16,4,12,6.878945839766421e-5,7.092047686928647e-6,4,2.922024235446222e-4,9,6,"New Haven County, Connecticut"
090091756005,0.1233592484527469,19,0,19,0,7.0940098181095874e-6,4,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090093524001,0.006074805480290475,15,2,13,1.6942588827572854e-4,7.073586520573526e-6,5,2.5402067525932424e-4,3,6,"New Haven County, Connecticut"
090091703002,0.049898449655666956,36,23,13,9.558337706984082e-4,6.862381795473573e-6,5,0.001055923753568533,2,6,"New Haven County, Connecticut"
090093512002,0.007643560045821385,12,0,12,0,6.997557852309544e-6,5,2.4762683634597807e-4,3,6,"New Haven County, Connecticut"
090091671007,0.1463496060795029,21,2,19,2.1167620377305932e-4,7.145715429028755e-6,4,2.5262229223334016e-4,4,6,"New Haven County, Connecticut"
090091547006,0.2810085541504927,36,0,36,0,7.187160855847115e-6,4,2.417958790150329e-4,1,6,"New Haven County, Connecticut"
090091302003,0.21512778931239393,54,21,33,0.0026345937940018983,7.119413929845296e-6,4,7.252764145522515e-4,7,6,"New Haven County, Connecticut"
090091901002,0.09484176654703824,84,70,14,0.018532153066372,7.00780669666008e-6,4,0.008868988983574983,8,6,"New Haven County, Connecticut"
090091843003,0.0020847266234664376,5,0,5,0,6.961025219794371e-6,5,2.404272230960799e-4,6,6,"New Haven County, Connecticut"
090091548003,0.09158188761653949,23,0,23,0,7.050147700594328e-6,4,2.404272230960799e-4,1,6,"New Haven County, Connecticut"
090091426014,0.21688144211167903,139,106,33,0.02042838847530286,7.113033210752061e-6,3,0.004582521805519067,9,6,"New Haven County, Connecticut"
090091254001,0.10305045826091644,17,0,17,0,7.1646581741585115e-6,4,2.4701346618201674e-4,7,6,"New Haven County, Connecticut"
090091653002,0.017945680234327858,6,1,5,1.10402834465387e-5,6.884065453694335e-6,4,2.449870633540462e-4,4,6,"New Haven County, Connecticut"
090091716001,0.02803314584964743,11,0,11,0,7.005155794664873e-6,5,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090091426012,0.031338292968811084,10,3,7,1.3171907404293482e-4,7.0213871452444136e-6,4,3.515463739521961e-4,9,6,"New Haven County, Connecticut"
090091716002,0.03996940876076618,15,0,15,0,7.025333352067556e-6,5,2.404272230960799e-4,2,6,"New Haven County, Connecticut"
090093452022,0.008717128335704849,16,7,9,0.002121857553167457,6.975933031042902e-6,5,3.0437023412954555e-4,11,6,"New Haven County, Connecticut"
090091601001,0.065095778753785985,19,0,19,0,7.132158904500392e-6,4,2.449956986467133e-4,13,6,"New Haven County, Connecticut"
090091702003,0.021627751259773037,27,19,8,0.0012870422740945695,6.89431701448496e-6,5,0.0012757047483214303,2,6,"New Haven County, Connecticut"
090091251001,0.13610756153555645,21,0,21,0,7.1596311358038825e-6,4,2.404272230960799e-4,7,6,"New Haven County, Connecticut"
090091425004,0.05769770442550916,32,12,20,1.9745122317848062e-4,7.0389323347434665e-6,3,3.766684537862379e-4,9,6,"New Haven County, Connecticut"
090091755005,0.10394510287985011,22,1,21,2.193194769283554e-4,7.141785874975896e-6,4,2.4499965993055614e-4,2,6,"New Haven County, Connecticut"
090091708001,0.032276740135187984,20,12,8,2.1779082229729616e-4,6.886103842445944e-6,5,4.892087555940337e-4,2,6,"New Haven County, Connecticut"
090091572003,0.16794207490143045,13,1,12,5.689992237831484e-5,6.968204084761234e-6,4,2.4648441015046296e-4,1,6,"New Haven County, Connecticut"
090091424002,0.050598304460858216,29,3,26,4.306559796722904e-4,7.157632541460587e-6,4,2.644602459367553e-4,9,6,"New Haven County, Connecticut"
090091702001,0.021133451789370344,27,17,10,0.0025327684105219002,6.878288681775974e-6,5,9.373723597479019e-4,2,6,"New Haven County, Connecticut"
090093454001,0.02204171571533886,26,0,26,0,7.229089857586929e-6,4,2.452988116451065e-4,11,6,"New Haven County, Connecticut"
090091423004,0.06606869814487457,43,25,18,0.0027739136785714905,7.1240801031566795e-6,3,7.463324229035805e-4,9,6,"New Haven County, Connecticut"
090091418001,0.0041055581106411556,4,2,2,6.242006410158419e-5,6.860122110173561e-6,4,3.6287818681701104e-4,5,6,"New Haven County, Connecticut"
090091759004,0.06039225413572657,16,3,13,8.280212584904027e-5,6.885487458084595e-6,5,2.6010117053182726e-4,2,6,"New Haven County, Connecticut"
090091653001,0.03190337400434991,30,28,2,2.0403293061776326e-4,6.799575706475916e-6,4,0.0019878312725789835,4,6,"New Haven County, Connecticut"
090093518003,0.015604780236570262,56,40,16,0.0027254638192926407,6.8880959925057515e-6,5,0.0018497891362415967,3,6,"New Haven County, Connecticut"
090091302005,0.15694189660075702,44,18,26,9.738379252419943e-4,7.012180156932592e-6,4,4.146660380818545e-4,7,6,"New Haven County, Connecticut"
090093518001,0.016434386356575632,28,8,20,0.0016909467977233238,7.047464674583318e-6,4,3.7100097980345204e-4,3,6,"New Haven County, Connecticut"
090091709001,0.09206582062962786,40,14,26,0.004910378375991289,6.953909487914105e-6,4,0.001205240662742873,2,6,"New Haven County, Connecticut"
090091702002,0.02630394509994158,16,5,11,5.571096877637991e-4,6.982460060328455e-6,4,4.3197694516182726e-4,2,6,"New Haven County, Connecticut"
090093441001,0.03375323945001105,37,15,22,0.0033431252154978407,7.184733877457178e-6,4,5.241611175857276e-4,10,6,"New Haven County, Connecticut"
090091861006,0.07087407046151094,48,40,8,9.367255878101683e-4,6.978074888699705e-6,4,0.0014317361518311543,14,6,"New Haven County, Connecticut"
090091403002,0.31018039091428967,225,186,39,0.08806772534492384,7.207934494291316e-6,3,0.01028466914144581,5,6,"New Haven County, Connecticut"
090091657002,0.031126589968308773,9,0,9,0,6.912139791115136e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
090091202003,0.08079268298654123,13,0,13,0,6.938421509106678e-6,4,2.4658358222506344e-4,7,6,"New Haven County, Connecticut"
090091419005,0.014386681020539869,14,5,9,0.0016985900708786199,6.976517043631138e-6,4,4.151253096288917e-4,5,6,"New Haven County, Connecticut"
090093521002,0.004693897212440921,9,0,9,0,7.044783689916802e-6,4,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090093516013,0.001672466219383938,8,0,8,0,6.956812110418522e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090091406003,0.05478236393239304,24,6,18,9.940501364748883e-4,7.125603004154226e-6,3,3.640839289603956e-4,5,6,"New Haven County, Connecticut"
090093431011,0.016325167419433288,10,4,6,1.617826151204325e-4,6.883828510064157e-6,5,2.82640250595471e-4,12,6,"New Haven County, Connecticut"
090093509001,0.008375352332758813,16,2,14,8.917152014512028e-6,6.897740989825832e-6,5,2.581139789328187e-4,3,6,"New Haven County, Connecticut"
090091701001,0.019448244648132402,27,17,10,4.551993790265188e-4,6.902121021789996e-6,5,7.215482007450755e-4,2,6,"New Haven County, Connecticut"
090091426042,0.07468308749541715,30,1,29,5.095515436864016e-5,7.149291505211833e-6,4,2.441661406770367e-4,9,6,"New Haven County, Connecticut"
090091302001,0.17287493861465664,52,43,9,0.013297044770897135,7.170514842965724e-6,4,0.002572432031601148,7,6,"New Haven County, Connecticut"
090091253003,0.03729600846899874,10,0,10,0,7.042947896271464e-6,4,2.404272230960799e-4,7,6,"New Haven County, Connecticut"
090091425003,0.054909431070748575,21,1,20,3.0021078448857157e-4,7.120732011250757e-6,4,2.5885731249692583e-4,9,6,"New Haven County, Connecticut"
090093454004,0.05395851382360031,55,45,10,0.0016940041069854422,7.051987250007053e-6,5,0.003409834217919226,11,6,"New Haven County, Connecticut"
090091673002,0.17692967835531265,26,3,23,8.506963021844475e-4,7.196988779894492e-6,4,2.5549283348442526e-4,4,6,"New Haven County, Connecticut"
090091752002,0.11756879528110538,36,25,11,9.435196083926536e-4,6.917064397869544e-6,4,0.003261301568358873,2,6,"New Haven County, Connecticut"
090091942012,0.020146835234896934,19,0,19,0,7.0953185088478625e-6,4,2.404272230960799e-4,8,6,"New Haven County, Connecticut"
090093508002,0.003894144548476284,10,2,8,3.05730926211841e-5,6.837653590793783e-6,5,2.819082875191202e-4,3,6,"New Haven County, Connecticut"
090093517001,0.005039223046791856,13,0,13,0,7.008445176437607e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090093411004,0.05849245050140097,26,8,18,2.584700205349272e-4,7.125450684755812e-6,4,3.0442849282262476e-4,7,6,"New Haven County, Connecticut"
090091415006,0.053337683935943334,32,6,26,0.0027545294885970855,7.145409074669524e-6,4,2.965069939371074e-4,5,6,"New Haven County, Connecticut"
090093612002,0.009135341182612949,18,0,18,0,7.080397918363012e-6,5,2.404272230960799e-4,3,6,"New Haven County, Connecticut"
090091511005,0.06286942699499098,13,0,13,0,7.024741138289054e-6,4,2.4786311659389683e-4,1,6,"New Haven County, Connecticut"
090091671001,0.06450805815197536,13,0,13,0,7.080047011512156e-6,4,2.404272230960799e-4,4,6,"New Haven County, Connecticut"
