GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530017493,0.013727613051302854,91,72,19,0.0030086076897486613,1.226316757618493e-5,3,0.0030249299159962433,2,11,"Travis County, Texas"
484530024031,0.00482021794036979,78,65,13,0.0019566190980931826,1.2161159688187865e-5,3,0.0014461866253903254,2,11,"Travis County, Texas"
484530017721,0.004134405963913296,51,17,34,0.00189336797033518,1.238850346878097e-5,3,4.891318525859037e-4,2,11,"Travis County, Texas"
484530018612,0.004801779966214076,25,3,22,1.0841784646399451e-4,1.219779951696714e-5,4,2.7782451391204977e-4,5,11,"Travis County, Texas"
484530018351,0.004015606259906189,32,17,15,1.6303348187458126e-4,1.2085760556911846e-5,4,6.198123735660044e-4,5,11,"Travis County, Texas"
484530021132,4.944852657766073e-5,6,2,4,3.984119300468333e-6,1.1757651291577994e-5,4,2.7763035093972954e-4,3,11,"Travis County, Texas"
484530024302,7.664090936289621e-5,5,4,1,0,1.1461186691270014e-5,4,2.7716532992884315e-4,2,11,"Travis County, Texas"
484530017051,0.013537559659661042,44,13,31,4.054339403139088e-4,1.2331520599805162e-5,3,3.3864410750771836e-4,1,11,"Travis County, Texas"
484530018422,0.010165131488135817,48,11,37,6.161511643161786e-4,1.2631844880944862e-5,3,3.899160176029435e-4,5,11,"Travis County, Texas"
484530015031,0.0017605529391124418,36,16,20,0.0029138888106294025,1.2247847440812277e-5,3,6.163549841866838e-4,3,11,"Travis County, Texas"
484530018542,0.01847267359561552,110,3,107,0.00314776728531502,1.2899896800825593e-5,3,2.7579005349291196e-4,5,11,"Travis County, Texas"
484530018502,0.0029444235212300585,22,9,13,2.4900745627927086e-5,1.204398463187561e-5,4,4.212333381903524e-4,1,11,"Travis County, Texas"
484530018201,0.006657411809027246,80,41,39,0.007169614772659039,1.2450509225827336e-5,3,0.003533914736006934,4,11,"Travis County, Texas"
484530018483,0.015262324626353805,145,104,41,0.011425817406104984,1.2633919547200324e-5,3,0.003982321630579568,5,11,"Travis County, Texas"
484530013084,0.0012953458193696085,55,51,4,0.0024689338297545983,1.179634785070542e-5,3,0.0028282637841549815,4,11,"Travis County, Texas"
484530021053,9.187891547085917e-4,24,15,9,8.997137410282612e-4,1.2206733234051903e-5,3,6.632132180914624e-4,3,11,"Travis County, Texas"
484530017123,1.5257341260200896e-4,14,6,8,7.360660407615245e-5,1.2006819873688254e-5,3,6.504368556519581e-4,4,11,"Travis County, Texas"
484530024093,5.999713770257078e-4,15,0,15,0,1.2234810482785621e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530004023,5.431612318724418e-4,15,9,6,8.578306868820876e-4,1.1837401453632898e-5,3,6.137332646889501e-4,3,11,"Travis County, Texas"
484530019183,0.007141632945160305,27,0,27,0,1.2437037497668056e-5,3,2.6306032964493333e-4,8,11,"Travis County, Texas"
484530021052,0.008392421224989595,197,175,22,0.008411888071290688,1.2208223459322199e-5,3,0.011772071988821306,3,11,"Travis County, Texas"
484530024101,0.0021433406496442625,57,28,29,0.0014490028460840802,1.2400947432383833e-5,3,9.060004114996136e-4,2,11,"Travis County, Texas"
484530017502,0.02453160439639143,178,166,12,0.001745614707050424,1.1722642283570717e-5,3,0.00898593755763185,2,11,"Travis County, Texas"
484530019082,0.07664291844978763,157,72,85,0.018607953696565475,1.274794758043955e-5,3,0.0028397203725272803,2,11,"Travis County, Texas"
484530017482,0.00793458960994816,96,50,46,0.005577603387184396,1.2546894016386244e-5,3,0.001562156691735223,2,11,"Travis County, Texas"
484530024272,0.0015062970482862302,27,0,27,0,1.2295737067958539e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530019193,0.03140300108620964,108,100,8,0.00245606014426496,1.1718521122634323e-5,3,0.006455385406636578,8,11,"Travis County, Texas"
484530023191,3.328476512146152e-5,2,2,0,0,2.977785718539694e-6,4,2.642606989180293e-4,13,11,"Travis County, Texas"
484530016053,9.347560303735588e-4,16,13,3,7.524080443921956e-4,1.1902636433970124e-5,4,5.767615580778672e-4,4,11,"Travis County, Texas"
484530017282,0.002035508173893286,45,18,27,0.001351463068210114,1.2371185035814581e-05,3,6.260101741059612e-4,2,11,"Travis County, Texas"
484530021123,0.0015169701796026297,28,5,23,0.001909417632744452,1.2099067161921815e-5,3,4.1625614189571533e-4,3,11,"Travis County, Texas"
484530024233,0.0021461368866916345,36,9,27,0.0018195970860151434,1.2419583198787849e-5,3,5.126158111402628e-4,2,11,"Travis County, Texas"
484530017191,0.0030835832044239534,28,0,28,0,1.2412800079441922e-5,4,2.6306032964493333e-4,1,11,"Travis County, Texas"
484530018572,0.020617316358482324,105,73,32,0.005720391377113681,1.2542802312892746e-5,4,0.0026979735022195452,5,11,"Travis County, Texas"
484530017411,0.10065465772820154,53,18,35,0.0038274438089774157,1.2369501756469249e-5,3,4.6024863695395807e-4,9,11,"Travis County, Texas"
484530023072,0.0012842225712924756,25,3,22,5.269661794752782e-4,1.2506096722152049e-5,3,2.938135744025327e-4,2,11,"Travis County, Texas"
484530023162,5.172958512244934e-4,24,1,23,6.125583424470062e-5,1.2304057878288258e-5,3,2.766052069558447e-4,7,11,"Travis County, Texas"
484530023074,0.001549603832508192,28,8,20,8.881597950569033e-4,1.2413878716404942e-5,3,3.839217746249543e-4,7,11,"Travis County, Texas"
484530018322,0.001286330500139392,12,1,11,2.6394790365602703e-5,1.2088974854932301e-5,4,2.6884027453601806e-4,5,11,"Travis County, Texas"
484530017184,0.002725317793383815,25,0,25,0,1.2223593981102324e-5,3,2.658823903962778e-4,4,11,"Travis County, Texas"
484530006043,0.010477137433397326,75,17,58,0.008647061384748961,1.2495782673347744e-5,3,6.8342107140365e-4,3,11,"Travis County, Texas"
484530024092,0.001779569081106218,21,0,21,0,1.2470382840753212e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530016021,0.00829366969178358,87,72,15,0.005934495102521349,1.1809582295074222e-5,3,0.0023940327704636837,4,11,"Travis County, Texas"
484530024251,0.00447401474939672,30,7,23,0.0014138145352624437,1.2513138795735524e-5,3,2.972913841866028e-4,2,11,"Travis County, Texas"
484530018121,0.0018881525351383914,50,36,14,0.0018343454419256278,1.2133713523023722e-5,3,9.439509877814403e-4,3,11,"Travis County, Texas"
484530022084,0.0033757732812061663,46,2,44,1.3117712796791988e-4,1.2782493097453728e-5,3,2.690430778191214e-4,3,11,"Travis County, Texas"
484530010002,2.120957622237909e-4,5,2,3,2.98808947535125e-6,1.1814186475119323e-5,4,3.9216180863276267e-4,7,11,"Travis County, Texas"
484530024222,0.0062604156146258624,153,109,44,0.01423906710449551,1.2531014260294227e-5,3,0.004398949274062207,2,11,"Travis County, Texas"
484530024312,0.005488332422070701,90,28,62,0.00671672712567705,1.2817554923222846e-5,3,5.373301588780425e-4,2,11,"Travis County, Texas"
484530010001,8.475816381903308e-5,6,0,6,0,1.2093945770747164e-5,4,2.6306032964493333e-4,7,11,"Travis County, Texas"
484530018512,0.005708403405802913,38,8,30,2.3715470136037757e-4,1.2158646013179973e-5,4,3.571648917216137e-4,5,11,"Travis County, Texas"
484530018555,0.009094782953196713,50,26,24,5.83275065588564e-4,1.2485485622963305e-5,4,6.082209109255608e-4,5,11,"Travis County, Texas"
484530018611,0.006267174825772909,25,1,24,1.4288047841304563e-4,1.249500199920032e-5,4,2.883303600517693e-4,5,11,"Travis County, Texas"
484530006042,0.045318074071144784,140,34,106,0.02351781868899139,1.2810822582918048e-5,3,0.00214627433381067,3,11,"Travis County, Texas"
484530008032,2.0879299967029635e-4,7,2,5,5.079752108097125e-5,1.1280315848843767e-5,4,3.176103660152243e-4,3,11,"Travis County, Texas"
484530018601,0.008988569502803943,59,41,18,0.0022030187671939648,1.227114317969862e-5,4,0.0013941835154526686,5,11,"Travis County, Texas"
484530024123,0.0020572630696912408,42,0,42,0,1.2599060110115786e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530021063,0.002655385869102468,66,29,37,0.008115665244051497,1.2503125781445362e-5,3,0.0017940723140432006,4,11,"Travis County, Texas"
484530022081,0.0016368942275936866,23,12,11,2.511987218945284e-4,1.2376237623762377e-5,3,3.7124537076385145e-4,3,11,"Travis County, Texas"
484530017772,0.0015360474308739485,30,10,20,7.945827929871532e-4,1.2346746015087723e-5,3,4.13173694514991e-4,2,11,"Travis County, Texas"
484530006034,0.006967194634974902,50,12,38,4.706240923678219e-5,1.2161159688187865e-5,3,6.076746114819576e-4,3,11,"Travis County, Texas"
484530024131,4.963102984343264e-4,16,2,14,1.1952357901405e-5,1.204804761388417e-5,3,2.8404991903646637e-4,2,11,"Travis County, Texas"
484530013071,4.569788217600419e-4,17,6,11,1.8446472361168385e-4,1.2197948305095083e-5,3,3.018381161645725e-4,2,11,"Travis County, Texas"
484530014021,3.8270640179005704e-5,1,1,0,0,2.977785718539694e-6,4,2.72602047416933e-4,2,11,"Travis County, Texas"
484530018341,0.006358310452858942,95,61,34,0.002928443889323823,1.2412491931880245e-5,3,0.0011427637972484716,3,11,"Travis County, Texas"
484530022021,0.002642501691983167,55,13,42,0.0017183008528007361,1.2655504511687359e-5,3,4.548820817864822e-4,4,11,"Travis County, Texas"
484530017851,0.013733512441785731,76,44,32,0.006517859099344299,1.2508443199159433e-5,4,0.0012588147784330875,1,11,"Travis County, Texas"
484530017385,0.0016135378416450219,21,2,19,2.689280527816125e-5,1.2247097437907216e-5,3,2.7270600501849804e-4,2,11,"Travis County, Texas"
484530017142,0.017768036738300873,35,5,30,0.002447800211215239,1.2411413535887602e-5,4,3.118863668849153e-4,1,11,"Travis County, Texas"
484530021061,6.536427488881979e-4,33,25,8,0.002019749279372422,1.173777803861729e-5,3,0.0017208543976996405,3,11,"Travis County, Texas"
484530018292,0.003557218333508783,21,2,19,2.0478373204407227e-4,1.2086637014117192e-5,4,2.85197121536838e-4,1,11,"Travis County, Texas"
484530008023,9.672453576331565e-4,32,0,32,0,1.278739674177131e-5,3,2.7304908739915566e-4,7,11,"Travis County, Texas"
484530017742,0.010420162466538848,92,17,75,0.006006934928802363,1.274437335916193e-5,3,4.99880068235701e-4,2,11,"Travis County, Texas"
484530018532,0.003083583123550906,24,0,24,0,1.2272046731953955e-5,4,2.6306032964493333e-4,5,11,"Travis County, Texas"
484530023152,5.470782543287913e-4,23,4,19,2.396447759231702e-4,1.2345221781909311e-5,3,3.047925776600358e-4,7,11,"Travis County, Texas"
484530017182,0.0038676980622327477,16,1,15,8.96426842605375e-6,1.1950001195000119e-5,4,2.866478259823703e-4,1,11,"Travis County, Texas"
484530018584,0.028542754492813432,57,14,43,0.0027172511796550378,1.245454092562148e-5,4,4.185758348903261e-4,5,11,"Travis County, Texas"
484530018043,0.002628305563867117,44,8,36,0.001909339373258193,1.252552074852512e-5,3,4.69943069826398e-4,3,11,"Travis County, Texas"
484530021092,8.697878397304445e-4,29,11,18,8.086339280200548e-4,1.2323770087745243e-5,3,4.4717021072078017e-4,3,11,"Travis County, Texas"
484530013031,0.007518340265422982,69,62,7,0.002414113059630029,1.1994290717618414e-5,3,0.003887583849617706,4,11,"Travis County, Texas"
484530018112,0.0010888335621370374,16,0,16,0,1.245298996289009e-5,3,2.6306032964493333e-4,3,11,"Travis County, Texas"
484530024132,6.025317738005932e-4,28,6,22,0.0015393640947184517,1.2381294340510357e-5,3,3.0206199820165925e-4,2,11,"Travis County, Texas"
484530005003,0.0011721213645432423,22,6,16,8.477458849027775e-4,1.2264370776457314e-5,4,4.5401679855692063e-4,3,11,"Travis County, Texas"
484530017052,0.006408438992686996,34,0,34,0,1.2453300124533001e-5,4,2.6306032964493333e-4,1,11,"Travis County, Texas"
484530017331,0.013848564589679459,50,8,42,2.526714231359515e-4,1.22253872391408e-5,3,3.144834580215561e-4,2,11,"Travis County, Texas"
484530013053,0.013972741271886094,91,78,13,0.003920942551560907,1.223121896328188e-5,3,0.0031906880812542027,4,11,"Travis County, Texas"
484530018353,0.0020456570093024718,27,0,27,0,1.2698735205973485e-5,3,2.6927435317985305e-4,5,11,"Travis County, Texas"
484530018342,0.02095012622487607,116,23,93,0.008082081252698173,1.275949625508785e-5,3,5.448886107023765e-4,5,11,"Travis County, Texas"
484530024221,0.001225071251308014,26,8,18,8.740161715402406e-5,1.2116806009935782e-5,3,4.1743654712736656e-4,2,11,"Travis County, Texas"
484530020041,0.014583276014972483,170,148,22,0.005121844069797525,1.2103020914020138e-5,3,0.009043974864370825,2,11,"Travis County, Texas"
484530017133,0.0010112432075428238,34,21,13,0.002202173435387844,1.2227181023415052e-5,3,0.0010308504850085607,2,11,"Travis County, Texas"
484530023161,0.0017039570220543344,82,65,17,0.003479243639614402,1.2414186932826835e-5,3,0.0017979378043344893,7,11,"Travis County, Texas"
484530024311,0.004330589093365418,112,75,37,0.00975773305698723,1.2458264812876863e-5,3,9.305073413296382e-4,2,11,"Travis County, Texas"
484530020053,1.8893908154741314e-4,15,0,15,0,1.2101409814243359e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530017162,0.019157237426954108,40,6,34,1.1952357901404999e-4,1.2345221781909311e-5,4,2.872484796981854e-4,1,11,"Travis County, Texas"
484530015043,0.002283165182297445,34,23,11,3.26278027212104e-4,1.2040359284321044e-5,4,0.001238673991349765,1,11,"Travis County, Texas"
484530018131,0.005306131367800398,78,33,45,0.0013989238893769435,1.2367818935130789e-5,3,9.607936305812307e-4,3,11,"Travis County, Texas"
484530016023,1.4794374524879233e-4,9,6,3,1.0052786734931704e-4,1.153948233882228e-5,4,3.7365191096759863e-4,4,11,"Travis County, Texas"
484530017842,0.13516790178126628,51,5,46,1.3944417551639166e-4,1.2387429236810485e-5,3,3.29817698278801e-4,9,11,"Travis County, Texas"
484530025002,0.030069368505519795,118,99,19,0.014763851288762996,1.2299366582620996e-5,4,0.006555628280576533,1,11,"Travis County, Texas"
484530016032,2.7811318315237627e-4,9,0,9,0,1.1833059200795182e-5,4,2.6306032964493333e-4,3,11,"Travis County, Texas"
484530018641,0.002189299413244271,20,2,18,3.909417063584552e-5,1.2040649231806579e-5,4,2.716966456064499e-4,5,11,"Travis County, Texas"
484530008041,4.401969845173583e-4,14,2,12,9.273037671840045e-5,1.1795930404010616e-5,3,2.741774417524305e-4,3,11,"Travis County, Texas"
484530017663,0.03135088776933783,66,6,60,9.003611604145876e-4,1.2725560560942709e-5,3,4.166958373305103e-4,10,11,"Travis County, Texas"
484530003053,9.027851609210147e-4,18,2,16,6.384551179000502e-5,1.1984228754958475e-5,3,3.212488224170627e-4,3,11,"Travis County, Texas"
484530017741,0.0017608245065640687,19,0,19,0,1.246447624270828e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530018503,0.005203941934760096,49,22,27,0.003725756278331712,1.2398333663955564e-5,3,8.128392846018669e-4,1,11,"Travis County, Texas"
484530023082,0.00126653681251076,44,32,12,8.880424058275143e-4,1.1850587789154341e-5,3,0.0011414605818013972,4,11,"Travis County, Texas"
484530021113,2.5411497499920637e-4,12,3,9,4.850665248320196e-5,1.1718933108329818e-5,4,3.09348978918731e-4,7,11,"Travis County, Texas"
484530009024,0.007772105684943216,118,92,26,0.018494655303958427,1.2407871553713675e-5,3,0.0058048753290874285,7,11,"Travis County, Texas"
484530017471,0.009034793217051465,145,100,45,0.01701316927350955,1.2464010170632299e-5,3,0.008505261892129789,2,11,"Travis County, Texas"
484530022085,0.002748080805280903,60,9,51,8.449819021380775e-4,1.281509105122192e-5,3,3.2104448448205613e-4,3,11,"Travis County, Texas"
484530017862,6.257109749558829e-4,5,0,5,0,1.1541879710529657e-5,4,2.6306032964493333e-4,1,11,"Travis County, Texas"
484530013044,7.471494341441024e-4,43,32,11,0.0013415027699589435,1.195457262402869e-5,3,0.0021168413306269086,2,11,"Travis County, Texas"
484530018562,0.018161688050757744,114,27,87,0.012113718290323343,1.2879461123346599e-5,3,5.729666207596404e-4,5,11,"Travis County, Texas"
484530021122,0.0018509751444773061,29,0,29,0,1.2563287561088986e-5,3,2.6306032964493333e-4,3,11,"Travis County, Texas"
484530017733,0.14892727297237857,53,24,29,5.485136246919779e-4,1.2216127731831564e-5,3,9.466213855030676e-4,9,11,"Travis County, Texas"
484530017131,5.547018603439604e-4,15,4,11,1.774925148358643e-4,1.183880286025477e-5,3,3.0836889018729833e-4,2,11,"Travis County, Texas"
484530018531,0.002250025961424584,35,6,29,0.0010475743685668924,1.2383287515169528e-5,3,3.442848005026633e-4,5,11,"Travis County, Texas"
484530024352,0.011032256381526828,126,7,119,0.0010568374459404813,1.2916392193332558e-5,3,2.915740157773392e-4,2,11,"Travis County, Texas"
484530010003,2.0906611722877207e-4,9,5,4,1.6175524359901433e-4,1.1475391023949142e-5,4,0.0010455111363499082,7,11,"Travis County, Texas"
484530022023,0.009728416640721398,125,9,116,0.009117635675625532,1.2998661137902795e-5,3,3.317043620165276e-4,3,11,"Travis County, Texas"
484530024213,0.001486869710054609,34,24,10,3.5692728783070674e-4,1.1989976379746532e-5,3,8.725798019199219e-4,2,11,"Travis County, Texas"
484530017383,0.001144182181262901,15,0,15,0,1.2358800701979879e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530024024,0.012952398128595208,202,135,67,0.02562098428046758,1.269212707357626e-5,3,0.007171486017105506,2,11,"Travis County, Texas"
484530017371,0.006064220988704376,32,19,13,4.8725779044727713e-4,1.2118861796500073e-5,3,4.3671221621985156e-4,2,11,"Travis County, Texas"
484530017762,6.014138801133229e-4,9,0,9,0,1.2244098344597904e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530017384,0.004362085738702452,32,6,26,1.8346869378656677e-4,1.2221950623319482e-5,3,3.089407762072516e-4,2,11,"Travis County, Texas"
484530017412,0.06156584300228875,30,7,23,1.6817963597101952e-4,1.2274306194842337e-5,4,3.082630518758318e-4,9,11,"Travis County, Texas"
484530017552,0.020321305727928472,47,17,30,0.004925367485203976,1.2216127731831564e-5,4,9.694671785297649e-4,1,11,"Travis County, Texas"
484530017752,0.0018000670179201858,20,0,20,0,1.2488448185428479e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530021112,7.387255160695194e-4,35,24,11,0.00118919558070104,1.2133860751814013e-5,4,5.395542201601896e-4,7,11,"Travis County, Texas"
484530016052,0.001581686192376006,16,0,16,0,1.2165746125209859e-5,4,2.6306032964493333e-4,4,11,"Travis County, Texas"
484530017293,0.003179007919388826,48,12,36,9.153016077913437e-4,1.2350253180190194e-5,3,4.564925790195027e-4,2,11,"Travis County, Texas"
484530025001,0.0037664759120750587,11,0,11,0,1.1819073621009586e-5,4,2.6306032964493333e-4,1,11,"Travis County, Texas"
484530019181,0.001554995152682965,10,2,8,0,1.2146535807987561e-5,4,2.662461123044311e-4,8,11,"Travis County, Texas"
484530009021,8.180395266122644e-4,24,10,14,2.6504353646365585e-4,1.1913839115516584e-5,3,3.634026163849849e-4,7,11,"Travis County, Texas"
484530017841,0.628188055313231,122,74,48,0.014531147999916491,1.2576559807830166e-5,3,0.004340695497642478,9,11,"Travis County, Texas"
484530017491,0.0086729016056426,57,46,11,8.047920986946033e-4,1.2010136555252634e-5,3,0.0032883399191434228,2,11,"Travis County, Texas"
484530002061,6.088460497149913e-4,10,4,6,7.4702236883781244e-6,1.1572065035005496e-5,4,3.4701371099850434e-4,6,11,"Travis County, Texas"
484530017332,0.0047967933070772115,29,4,25,3.6663857862559836e-4,1.2312238364934744e-5,3,2.9029152898240907e-4,2,11,"Travis County, Texas"
484530018543,0.009449896244659734,64,3,61,0.0015075018120628315,1.2739827247942517e-5,3,2.7810628030675797e-4,5,11,"Travis County, Texas"
484530016044,0.0010769601839663774,13,0,13,0,1.1811535145222824e-5,4,2.6306032964493333e-4,3,11,"Travis County, Texas"
484530017852,0.0033590935737973465,32,18,14,0.0018934028960563198,1.1888627339087428e-5,4,6.711460022553762e-4,1,11,"Travis County, Texas"
484530018552,0.13863343014458726,185,117,68,0.014500607720483295,1.2622437645158034e-5,3,0.01303311133355109,5,11,"Travis County, Texas"
484530012002,0.03097007633677935,205,186,19,0.007794032984523692,1.2099652739966364e-5,3,0.012815787396252247,4,11,"Travis County, Texas"
484530024091,1.228236331950731e-4,4,0,4,0,1.2090290287869811e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530013032,0.013042179689927203,108,73,35,0.015018607260032932,1.2466651706684619e-5,3,0.003219726336331426,4,11,"Travis County, Texas"
484530014023,1.6084569333258203e-4,11,0,11,0,1.2245447754797154e-5,3,2.8776765342373924e-4,4,11,"Travis County, Texas"
484530024273,0.0034809528563163918,88,41,47,0.004199809559097437,1.2697606501174528e-5,3,0.0011849004814432154,2,11,"Travis County, Texas"
484530024231,0.0015076703468904077,20,0,20,0,1.2418349353003998e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530017682,1,171,74,97,0.01186715585011478,1.2637432073802604e-5,3,0.003767993423476715,9,11,"Travis County, Texas"
484530024281,9.095555971402987e-4,19,5,14,2.36656686447819e-4,1.2374246717731057e-5,3,3.221099654459799e-4,2,11,"Travis County, Texas"
484530024122,6.936400925026809e-4,23,0,23,0,1.248268028110996e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530024212,0.008184930626053005,41,4,37,6.748102065168239e-5,1.2424675405355035e-5,3,5.542702444089066e-4,2,11,"Travis County, Texas"
484530017222,0.07275140898001146,230,221,9,0.0034379961473566365,1.1639682003887655e-5,4,0.031364682319711505,1,11,"Travis County, Texas"
484530018182,0.008605086207292402,104,79,25,0.004908018780000062,1.2323466344613413e-5,3,0.002342211825897088,6,11,"Travis County, Texas"
484530018622,0.012513033799375867,55,27,28,0.0019428557768733827,1.2456712922593987e-5,4,7.979724895782444e-4,5,11,"Travis County, Texas"
484530017492,9.943845093049308e-4,14,0,14,0,1.222135314822057e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530023132,4.3397943075635905e-4,34,15,19,0.0014624705922194135,1.2292109694786917e-5,3,3.8648404937378575e-4,7,11,"Travis County, Texas"
484530021121,1.4987507828147657e-4,12,6,6,8.907352436047059e-5,1.1779950524207799e-5,3,4.017780682818167e-4,3,11,"Travis County, Texas"
484530011002,0.007022548873905593,85,72,13,0.00384232378311479,1.2171076653440764e-5,3,0.003837812446979689,4,11,"Travis County, Texas"
484530019121,0.051349373504089475,93,41,52,0.004039000543832283,1.2258507404138471e-5,3,0.0014600231569920196,8,11,"Travis County, Texas"
484530024191,0.0015708837250228075,49,18,31,0.0022294135575595684,1.2348118146794429e-5,3,4.851535580774418e-4,2,11,"Travis County, Texas"
484530023131,0.0010225428058303091,37,8,29,7.23964278386352e-4,1.2486109203511094e-5,3,3.968116339013363e-4,7,11,"Travis County, Texas"
484530017702,0.006873440946416256,40,3,37,2.689280527816125e-5,1.2167522449078918e-5,3,2.721424294507007e-4,2,11,"Travis County, Texas"
484530018514,0.008359447249850892,52,14,38,8.225712310729434e-4,1.2490320001998452e-5,3,3.5572634075689205e-4,5,11,"Travis County, Texas"
484530014032,1.0127522877035778e-4,10,8,2,0,1.1281206637861986e-5,4,2.981832773158421e-4,7,11,"Travis County, Texas"
484530018392,0.02083776346518247,161,117,44,0.017428131467968684,1.2649261283141064e-5,3,0.0052427684053992386,5,11,"Travis County, Texas"
484530024271,0.0015853730287885728,17,0,17,0,1.2457954403886882e-5,3,2.6306032964493333e-4,2,11,"Travis County, Texas"
484530017421,0.11105303071315722,49,20,29,0.0013806040550935397,1.2233912405187178e-5,3,4.974472621989062e-4,9,11,"Travis County, Texas"
484530013081,2.538904869757468e-4,8,7,1,5.9761789507025e-6,1.1847218273149465e-5,3,5.420304088782956e-4,2,11,"Travis County, Texas"
484530003041,0.0012109361849082286,32,24,8,1.7878735360851646e-4,1.1780783186466235e-5,3,9.393863622572792e-4,3,11,"Travis County, Texas"
484530017121,0.013265575846511156,140,131,9,0.0034063722004091697,1.1825922421948912e-5,3,0.006556097121809269,2,11,"Travis County, Texas"
484530017481,0.0056176067810942264,45,16,29,0.0013332357224104716,1.2452679816696553e-5,3,5.830362427789308e-4,2,11,"Travis County, Texas"
484530003052,6.847783035653304e-4,23,10,13,0.0010913498793807882,1.2020242087675646e-5,3,4.315858083878585e-4,3,11,"Travis County, Texas"
484530014012,0.001988215800756257,22,22,0,0,2.977785718539694e-6,3,8.447318553696397e-4,4,11,"Travis County, Texas"
484530022071,0.007193316565447036,80,13,67,0.004901039456725492,1.2903725305495697e-5,3,3.583456269782075e-4,3,11,"Travis County, Texas"
484530002041,0.011328815408061353,111,95,16,0.00818417786702205,1.2006531553164921e-5,3,0.003531910447137463,3,11,"Travis County, Texas"
484530018432,0.005618489296489166,30,0,30,0,1.2491256120715498e-5,3,2.6306032964493333e-4,1,11,"Travis County, Texas"
484530017284,0.002776298844650059,81,51,30,0.0024454524266274633,1.2215530825892039e-5,3,0.0011602764575966511,2,11,"Travis County, Texas"
484530017611,0.027202706220910106,52,14,38,0.005548039411011608,1.2434408495187883e-5,4,3.518442952591697e-4,10,11,"Travis County, Texas"
484530017801,0.00817901820243277,34,7,27,3.2390889912807546e-4,1.2475672438744449e-5,3,7.003912988658517e-4,11,11,"Travis County, Texas"
484530009023,5.721947239905017e-4,30,16,14,0.00246362997093585,1.1950286806883365e-5,3,8.447729155876101e-4,7,11,"Travis County, Texas"
484530019104,0.0016615072764332424,12,1,11,0,1.219527067403261e-5,4,2.785379879300069e-4,8,11,"Travis County, Texas"
484530017402,0.005301739073163911,53,17,36,3.889496467082209e-4,1.2361397826866262e-5,3,4.738415014490864e-4,2,11,"Travis County, Texas"
484530021051,0.001250172176134285,43,30,13,0.0018243851436744566,1.2195865601561072e-5,3,0.0018933447922887265,3,11,"Travis County, Texas"
484530024113,0.0010108791808161874,36,6,30,4.482134213026875e-4,1.2287880463498851e-5,3,3.0537505889910525e-4,2,11,"Travis County, Texas"
484530018181,0.008871027349157479,89,75,14,0.003444221333763617,1.2219561073366244e-5,4,0.0034580240082303635,1,11,"Travis County, Texas"
484530017831,0.06777289626386605,68,10,58,0.0016457898815322126,1.245516141889199e-5,3,3.516467409009805e-4,9,11,"Travis County, Texas"
484530023084,0.008844610753405225,183,151,32,0.013042192392551864,1.2421588721197442e-5,3,0.005031807610508544,2,11,"Travis County, Texas"
484530018241,0.0013735164847390828,27,17,10,0.0016147635524798153,1.232696029486089e-5,3,6.228150041340456e-4,5,11,"Travis County, Texas"
484530018123,0.008218509561503985,101,60,41,0.00947863601399109,1.2519718556726845e-5,3,0.005552549999011309,4,11,"Travis County, Texas"
484530002031,0.01909368415654209,167,150,17,0.009691504295911136,1.2150815927289517e-5,3,0.007873497352177211,3,11,"Travis County, Texas"
484530024071,0.015247783800273314,112,18,94,0.005110330223728219,1.2962266841225193e-5,3,6.020058807096732e-4,2,11,"Travis County, Texas"
484530005002,1.9502510646523375e-4,7,0,7,0,1.2012444892909054e-5,4,2.6306032964493333e-4,3,11,"Travis County, Texas"
484530017602,0.5046546697617939,91,13,78,0.001718855783703301,1.2715851580580352e-5,3,3.988801898136554e-4,10,11,"Travis County, Texas"
484530016061,9.866171389818922e-5,15,14,1,4.0339207917241876e-5,1.146434016990152e-5,4,9.8184571827148e-4,3,11,"Travis County, Texas"
484530015032,0.011486154355103794,103,91,12,0.004518567561129906,1.1978199676588607e-5,3,0.00286031890267764,3,11,"Travis County, Texas"
484530019112,0.003069392338382164,21,1,20,3.535905879165646e-5,1.197475721179753e-5,3,2.733037976579637e-4,8,11,"Travis County, Texas"
484530013051,0.007473821325037995,89,65,24,0.00935566190308289,1.2390652491760216e-5,3,0.0023919410703884623,4,11,"Travis County, Texas"
484530018402,0.007597913300204071,41,6,35,1.220136535768427e-4,1.24998437519531e-5,4,3.144288440780415e-4,5,11,"Travis County, Texas"
