GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277382022,0.0797969486117522,60,30,30,0.008150461760739334,9.251549634563789e-6,4,0.001901410983820814,14,8,"Worcester County, Massachusetts"
250277161001,0.0032923459313447087,18,0,18,0,9.071529006213998e-6,3,2.692425548165363e-4,10,8,"Worcester County, Massachusetts"
250277251005,0.0015771509245227344,9,0,9,0,9.133671279170663e-6,4,2.692425548165363e-4,11,8,"Worcester County, Massachusetts"
250277306003,0.011005547099525158,0,0,0,0,3.194479938665985e-6,0,2.692425548165363e-4,17,8,"Worcester County, Massachusetts"
250277097015,0.0013626793878962378,28,3,25,0.0013496429662971298,9.020630181224461e-6,4,7.570283469327627e-4,3,8,"Worcester County, Massachusetts"
250277302003,0.0015735168749873435,9,0,9,0,9.059448098421845e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277461003,0.20230422333151957,54,22,32,0.014105747132753886,9.23139412514078e-6,4,7.648136055141485e-4,6,8,"Worcester County, Massachusetts"
250277373001,0.024342921508719848,25,1,24,0.00965991650537787,9.231905465288035e-6,4,6.133309690041349e-4,4,8,"Worcester County, Massachusetts"
250277501002,0.05203818292324279,40,11,29,0.003283726914634642,9.200647725599883e-6,4,6.096009843532945e-4,12,8,"Worcester County, Massachusetts"
250277292003,0.010791537182688726,49,36,13,0.009608949856511747,9.109542245502164e-6,3,0.0036608987789824507,7,8,"Worcester County, Massachusetts"
250277161002,0.001828611107400684,11,1,10,1.3512993633023644e-4,9.074821906620083e-6,4,2.728147547757016e-4,10,8,"Worcester County, Massachusetts"
250277311023,0.0022844890855184046,13,7,6,8.036197083458899e-4,9.072598936691405e-6,4,4.33198680635357e-4,2,8,"Worcester County, Massachusetts"
250277102006,0.001898814679180054,30,2,28,8.004137786583398e-4,9.292816652727442e-6,4,2.821817671909656e-4,3,8,"Worcester County, Massachusetts"
250277330001,0.007180914142299729,69,61,8,0.0070715862726365335,8.914403893811621e-6,4,0.0036054730215719266,2,8,"Worcester County, Massachusetts"
250277032002,3.060800248868389e-4,16,1,15,1.8434095703413032e-4,9.015831800641928e-6,4,2.7807014665447545e-4,13,8,"Worcester County, Massachusetts"
250277541002,0.025263351836303315,23,0,23,0,9.198447302095405e-6,4,2.724977987912862e-4,9,8,"Worcester County, Massachusetts"
250277315001,6.367392932301518e-4,7,6,1,0,8.438248894589395e-6,4,0.0011315464796309734,2,8,"Worcester County, Massachusetts"
250277364001,0.0019078483163364297,5,0,5,0,8.986421517087682e-6,4,2.692425548165363e-4,4,8,"Worcester County, Massachusetts"
250277318005,9.465883921674734e-4,6,1,5,3.2059296875500927e-6,8.786188112287485e-6,4,2.759628374848081e-4,2,8,"Worcester County, Massachusetts"
250277561023,0.022715759608219126,32,1,31,1.6029648437750464e-5,9.175743005789894e-6,4,2.748765225780647e-4,5,8,"Worcester County, Massachusetts"
250277323022,0.03040050776089671,57,20,37,0.017098772556386952,9.242058761009602e-6,3,0.004064562505268332,2,8,"Worcester County, Massachusetts"
250277531004,0.04649127618543649,92,67,25,0.014677093418653812,9.132586896564322e-6,4,0.004786544936454476,4,8,"Worcester County, Massachusetts"
250277326004,0.0025202659981890456,5,0,5,0,8.956961798557928e-6,4,2.692425548165363e-4,4,8,"Worcester County, Massachusetts"
250277544001,0.015058377189662062,21,0,21,0,9.1471223153196e-6,4,2.692425548165363e-4,9,8,"Worcester County, Massachusetts"
250277315003,0.002914017821285317,19,7,12,9.537106498846935e-4,9.075151328148397e-6,4,5.051110981940042e-4,2,8,"Worcester County, Massachusetts"
250277361003,0.023119683947656365,89,81,8,0.0014292034547098312,8.90139039718004e-6,4,0.006146742920205366,4,8,"Worcester County, Massachusetts"
250277382021,0.09900187749153688,50,12,38,0.0018653167565395624,9.126002719548811e-6,4,4.872397477080566e-4,14,8,"Worcester County, Massachusetts"
250277614005,2.5795343193919513e-4,9,2,7,6.155385000096178e-4,8.953673692315957e-6,4,0.00046837371495141807,10,8,"Worcester County, Massachusetts"
250277511011,0.055824629117013067,38,3,35,0.0037745547497985625,9.30223904893908e-6,3,6.820121817132456e-4,4,8,"Worcester County, Massachusetts"
250277330002,0.007676438088784136,27,8,19,0.004500216934575525,9.009414838506238e-6,3,5.159111243109467e-4,2,8,"Worcester County, Massachusetts"
250277394003,0.019179075753909727,23,6,17,2.2575088216498566e-4,9.004304057339408e-6,4,4.542836760624323e-4,1,8,"Worcester County, Massachusetts"
250277561011,0.027771814723603842,41,0,41,0,9.40486043187119e-6,4,2.7277653846597956e-4,5,8,"Worcester County, Massachusetts"
250277309013,0.0026013139455753724,14,0,14,0,9.13100249276368e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277101002,4.481730272689703e-4,26,13,13,5.467178760502091e-4,8.841732979664014e-6,4,8.638085716203978e-4,3,8,"Worcester County, Massachusetts"
250277318004,0.0011834280594890435,11,4,7,6.890077220159741e-4,8.99232055824326e-6,4,4.087192059549727e-4,2,8,"Worcester County, Massachusetts"
250277291003,0.004137997624033114,19,6,13,0.001750384177240891,9.220158955540394e-6,3,8.095731859708041e-4,7,8,"Worcester County, Massachusetts"
250277317001,0.038754133157069576,204,190,14,0.03472665709162334,9.044535291776708e-6,3,0.02153313999939351,2,8,"Worcester County, Massachusetts"
250277051002,4.5371941518438334e-4,25,6,19,0.0013165684583539047,9.108297659167501e-6,4,3.433762873796344e-4,8,8,"Worcester County, Massachusetts"
250277262003,0.0014962374527338843,8,1,7,1.8434095703413032e-4,9.046826373308244e-6,4,2.747033311452448e-4,11,8,"Worcester County, Massachusetts"
250277531003,0.018702726816118363,21,0,21,0,9.138679460817913e-6,4,2.7424366090940145e-4,9,8,"Worcester County, Massachusetts"
250277313003,0.007374391755387022,35,9,26,0.014803143704118945,9.131586156515387e-6,4,8.12106900603881e-4,2,8,"Worcester County, Massachusetts"
250277492002,0.1718789172114908,50,17,33,0.004919605969868535,9.193288899103655e-6,4,7.327732997533814e-4,12,8,"Worcester County, Massachusetts"
250277231002,6.570626590196373e-4,6,1,5,0,8.966197435667533e-6,4,4.6213250946029597e-4,16,8,"Worcester County, Massachusetts"
250277392004,0.038816303868383015,115,93,22,0.021066350989456754,9.095043201455205e-6,3,0.006671462035106009,1,8,"Worcester County, Massachusetts"
250277075002,5.373222029498042e-4,21,4,17,0.002460551035194696,8.837357276679982e-6,4,3.14948129449848e-4,8,8,"Worcester County, Massachusetts"
250277011006,7.652571271442105e-5,9,8,1,0,7.479935074163557e-6,4,7.617479246274923e-4,8,8,"Worcester County, Massachusetts"
250277305003,0.03845586243632412,208,181,27,0.05580558372193783,9.177848345233945e-6,3,0.019645174944360286,2,8,"Worcester County, Massachusetts"
250277362001,0.0034733633517677496,11,0,11,0,8.959770629871875e-6,4,2.692425548165363e-4,4,8,"Worcester County, Massachusetts"
250277442004,0.24411212244747338,46,29,17,0.0025997418157958294,9.069472156720479e-6,4,0.0022168265626569374,6,8,"Worcester County, Massachusetts"
250277323012,0.018274823864642624,56,41,15,0.005377786754380903,8.988440865047549e-6,4,0.001943776347886808,4,8,"Worcester County, Massachusetts"
250277074001,0.0010417444438000545,26,1,25,4.6058523177802994e-4,9.040365230755322e-6,4,2.8920253149474016e-4,8,8,"Worcester County, Massachusetts"
250277365005,0.013421158656338389,15,2,13,0.0018118845950803942,9.044780709291702e-6,4,3.62388836874619e-4,4,8,"Worcester County, Massachusetts"
250277601002,0.015106985649572432,21,0,21,0,9.148628620569777e-6,4,2.7211746818093374e-4,5,8,"Worcester County, Massachusetts"
250277324002,0.009020248552051363,27,2,25,0.004232895830795305,9.233780863912537e-6,3,3.3995315780705815e-4,2,8,"Worcester County, Massachusetts"
250277411022,0.014031338268959533,13,4,9,0.001322713156921709,8.804832091852009e-6,4,7.24743252035785e-4,1,8,"Worcester County, Massachusetts"
250277111001,0.0010022732651780463,32,3,29,0.002654242620484181,9.08958696916812e-6,4,3.0852143228537186e-4,3,8,"Worcester County, Massachusetts"
250277351001,0.018071895901092254,32,12,20,0.009806030567470926,9.153234295338258e-6,3,6.722750912733939e-4,11,8,"Worcester County, Massachusetts"
250277441011,0.12720361603637928,21,8,13,0.002203160680279961,9.084054758682086e-6,4,5.392992717829295e-4,6,8,"Worcester County, Massachusetts"
250277033002,0.0017528334946482918,59,52,7,0.0016294137636973347,8.739959970983333e-6,4,0.0059835167033419475,13,8,"Worcester County, Massachusetts"
250277431001,0.09552179332059225,38,14,24,0.006829805742033798,9.11253064088428e-6,4,5.429524187967313e-4,6,8,"Worcester County, Massachusetts"
250277532003,0.06468239068501284,98,89,9,0.0020655270655270653,8.861084773998033e-6,3,0.008320899409503,9,8,"Worcester County, Massachusetts"
250277211011,0.0060750136840012564,16,0,16,0,9.223475590071851e-6,3,2.7734844046921835e-4,7,8,"Worcester County, Massachusetts"
250277402003,0.015912766073777628,19,8,11,0.0023387257070677926,8.8537101472372e-6,4,0.0033969996039509604,1,8,"Worcester County, Massachusetts"
250277282003,0.001446095655404042,11,0,11,0,9.117349404181216e-6,4,2.692425548165363e-4,7,8,"Worcester County, Massachusetts"
250277315004,0.0012961024211853639,12,3,9,8.516323219999138e-4,8.925065152975617e-6,4,8.30603569128581e-4,2,8,"Worcester County, Massachusetts"
250277311013,0.0046849363937931056,13,0,13,0,9.068731919215736e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277531005,0.007352734800906701,13,0,13,0,8.873508141443719e-6,4,2.692425548165363e-4,9,8,"Worcester County, Massachusetts"
250277331012,0.005808295180125627,24,15,9,0.010424294107714966,9.040365230755322e-6,4,0.0014357218253170255,2,8,"Worcester County, Massachusetts"
250277319002,0.00585709446290583,21,0,21,0,9.10738517864136e-6,4,2.7946478092198175e-4,2,8,"Worcester County, Massachusetts"
250277291002,0.0016622922503770603,7,0,7,0,8.995070701255712e-6,4,2.692425548165363e-4,7,8,"Worcester County, Massachusetts"
250277081002,3.1163001809760715e-4,15,0,15,0,9.170189547817953e-6,4,2.692425548165363e-4,8,8,"Worcester County, Massachusetts"
250277444001,0.04350552915866159,8,0,8,0,8.7204485798749492e-06,4,2.692425548165363e-4,6,8,"Worcester County, Massachusetts"
250277391001,0.014452759510100447,28,15,13,0.0013540778356982406,8.946464357286002e-6,4,0.0015608337745993625,1,8,"Worcester County, Massachusetts"
250277181003,0.0012466215565429943,7,0,7,0,9.032199792259404e-6,4,2.9107303223409325e-4,10,8,"Worcester County, Massachusetts"
250277320011,0.017038818149860878,40,3,37,6.788556113387322e-4,9.187207731954028e-6,4,3.5689284108494565e-4,2,8,"Worcester County, Massachusetts"
250277314001,0.005933703994499777,15,0,15,0,8.99571803821381e-6,4,2.78286878363345e-4,2,8,"Worcester County, Massachusetts"
250277022001,2.903204468492617e-4,22,7,15,3.205929687550093e-4,9.015587951568261e-6,4,3.418266995137662e-4,8,8,"Worcester County, Massachusetts"
250277441021,0.19635637275609447,21,0,21,0,9.080507781995169e-6,4,2.727855247044635e-4,6,8,"Worcester County, Massachusetts"
250277451003,0.0738386225679766,23,10,13,4.763477194084846e-4,8.919651776794634e-6,4,0.00042536351951885355,6,8,"Worcester County, Massachusetts"
250277310023,0.013090944111273196,39,1,38,0.003813987684955427,9.237875288683602e-6,3,2.794074372259233e-4,2,8,"Worcester County, Massachusetts"
250277394005,0.014328835093039078,25,16,9,0.003910005279097553,8.973438621679828e-6,4,0.0016029654152332636,1,8,"Worcester County, Massachusetts"
250277092022,0.002766648659996036,42,20,22,0.0050519040016414355,9.02967150055081e-6,4,0.0018944050372147574,3,8,"Worcester County, Massachusetts"
250277075001,8.378435987393719e-4,47,32,15,0.006451399174579969,8.914244963451595e-6,4,0.0013246932058157608,8,8,"Worcester County, Massachusetts"
250277310021,0.003453577431116125,27,18,9,0.0011247469987154908,8.993776306795697e-6,4,7.166274011435373e-4,2,8,"Worcester County, Massachusetts"
250277325001,0.02051581311709438,114,108,6,0.002815874908898165,8.838138334541212e-6,3,0.00999725088078107,2,8,"Worcester County, Massachusetts"
250277091003,0.0011012175675966785,30,12,18,0.002566720740014064,8.992886626678297e-6,4,8.122943567778676e-4,3,8,"Worcester County, Massachusetts"
250277394004,0.019931782566849462,20,1,19,3.465075670627058e-4,8.993291004910338e-6,4,3.857933845728555e-4,1,8,"Worcester County, Massachusetts"
250277282004,0.010836634595134828,38,17,21,0.0014052658463761236,9.163467089407949e-6,3,5.573206618462639e-4,7,8,"Worcester County, Massachusetts"
250277306005,0.005042137611466144,40,36,4,0.0017186454733341457,8.843374985629516e-6,4,0.0023568735210473825,2,8,"Worcester County, Massachusetts"
250277307003,0.0016843656639415026,9,0,9,0,9.025678054063811e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277301002,0.00654408259132229,41,30,11,0.001488940611221181,8.994666162965362e-6,3,0.0017394017714713137,7,8,"Worcester County, Massachusetts"
250277074003,3.354791133091364e-4,16,2,14,1.5869351953372957e-4,8.976338372051273e-6,4,2.8647728923090034e-4,8,8,"Worcester County, Massachusetts"
250277081003,0.0012786551017520081,41,11,30,0.006116379522230985,9.065607803675197e-6,4,4.45082448511549e-4,8,8,"Worcester County, Massachusetts"
250277441022,0.2603257204354601,48,27,21,0.0010420340127766986,8.923472301541976e-6,4,0.0011318604733506373,6,8,"Worcester County, Massachusetts"
250277303003,0.002666941488923307,17,0,17,0,9.184676286084297e-6,3,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277261005,0.005447368502620826,22,0,22,0,9.324270142754577e-6,4,2.692425548165363e-4,11,8,"Worcester County, Massachusetts"
250277431004,0.09850750443565028,36,8,28,4.611729855540808e-4,9.174227759378354e-6,4,3.311754047192911e-4,6,8,"Worcester County, Massachusetts"
250277310011,0.010050549931573238,36,3,33,0.007760059673037918,9.27721238322309e-6,3,3.105102510723699e-4,2,8,"Worcester County, Massachusetts"
250277001001,7.560677908724365e-5,6,0,6,0,8.799408679736721e-6,4,2.692425548165363e-4,8,8,"Worcester County, Massachusetts"
250277001004,1.744044171489461e-4,9,3,6,3.2059296875500927e-6,8.914006578536855e-6,4,3.387802643876596e-4,8,8,"Worcester County, Massachusetts"
250277324001,0.006248134673250131,31,3,28,0.004178395026106955,9.090661163786442e-6,4,3.0359422396494167e-4,2,8,"Worcester County, Massachusetts"
250277101004,2.1320508696660354e-4,16,6,10,5.530228711023911e-4,8.929528163731828e-6,4,4.4898403400590853e-4,3,8,"Worcester County, Massachusetts"
250277094001,0.002674552843928287,78,62,16,0.0031581079030441376,8.888809877245535e-6,4,0.005570633278709107,3,8,"Worcester County, Massachusetts"
250277304022,0.0018364328312658808,17,10,7,1.6697550455990068e-4,8.802661924966109e-6,4,5.83454807428961e-4,2,8,"Worcester County, Massachusetts"
250277284002,0.007130281178138494,16,5,11,0.0012679451914260618,9.277987047930082e-6,3,3.0295891060702173e-4,7,8,"Worcester County, Massachusetts"
250277532002,0.03983414478086696,43,7,36,0.006236762181998491,9.242571283331023e-6,4,7.169346078659563e-4,9,8,"Worcester County, Massachusetts"
250277543002,0.02589519435704238,42,20,22,2.952126920619044e-4,9.036852283612572e-6,4,0.0012908491712712135,9,8,"Worcester County, Massachusetts"
250277071003,3.034002080127508e-4,14,0,14,0,9.0719404880704e-6,4,2.692425548165363e-4,8,8,"Worcester County, Massachusetts"
250277481002,0.047343645415051594,19,0,19,0,9.075645505286562e-6,4,2.7403170708046595e-4,12,8,"Worcester County, Massachusetts"
250277373004,0.032040061153143944,40,4,36,0.00863976677930166,9.324009324009324e-6,4,6.283061457162766e-4,4,8,"Worcester County, Massachusetts"
250277308022,0.006596608760957588,34,16,18,0.0025227995032946274,9.2529192960379e-6,3,8.696177280915305e-4,2,8,"Worcester County, Massachusetts"
250277097012,0.001588224768396595,81,74,7,0.001455492078147742,8.778629304820344e-6,4,0.007409278341031625,3,8,"Worcester County, Massachusetts"
250277575002,0.0020519757942677307,8,0,8,0,8.84572176666755e-6,4,2.692425548165363e-4,5,8,"Worcester County, Massachusetts"
250277304014,0.00691217327209468,30,18,12,2.920067623743543e-4,9.002196535954772e-6,3,0.0022220718132562587,2,8,"Worcester County, Massachusetts"
250277323011,0.030312306699887066,84,63,21,0.011040821102711575,9.104400156595682e-6,3,0.006299775089892002,4,8,"Worcester County, Massachusetts"
250277352001,0.009810747739612567,22,8,14,2.0998839453453106e-4,8.909082809924718e-6,4,4.357620685280649e-4,11,8,"Worcester County, Massachusetts"
250277319001,0.009802505831520335,41,22,19,0.0036928035427660337,8.982546911351245e-6,3,0.0012745054681830472,2,8,"Worcester County, Massachusetts"
250277361002,0.02525075481444607,101,86,15,0.010596719692743698,9.007954023402665e-6,3,0.004119249200785496,4,8,"Worcester County, Massachusetts"
250277162001,0.004431973295859864,41,27,14,0.01333426305294272,8.974968811983378e-6,3,0.0036306530669977504,10,8,"Worcester County, Massachusetts"
250277131003,0.0024782155870148857,19,0,19,0,9.254375005783984e-6,4,2.692425548165363e-4,10,8,"Worcester County, Massachusetts"
250277542001,0.05074467842058897,68,42,26,0.0032797729346866634,8.974485537616556e-6,4,0.003554934641744962,9,8,"Worcester County, Massachusetts"
250277502002,0.08588381563777003,46,31,15,0.0031443224053876715,9.008035167369294e-6,4,0.0013951211626443748,12,8,"Worcester County, Massachusetts"
250277521004,0.06967736156166109,34,4,30,0.0021344545538093925,9.161116556885953e-6,4,3.8601902447887263e-4,12,8,"Worcester County, Massachusetts"
250277373002,0.022701772161308333,26,5,21,0.0014447102312818737,9.184423218221895e-6,4,3.3606582225717844e-4,4,8,"Worcester County, Massachusetts"
250277581025,0.04104431501878365,66,49,17,0.0017891224942987885,8.907733694393471e-6,4,0.007660791206848293,5,8,"Worcester County, Massachusetts"
250277552002,0.043851501221045086,54,24,30,0.0022315942233421602,9.122839027505359e-6,4,0.0010549831765790608,9,8,"Worcester County, Massachusetts"
250277096001,0.002060007014523272,81,69,12,0.006706537745547497,8.964509506862332e-6,3,0.006175825197084528,3,8,"Worcester County, Massachusetts"
250277551002,0.024530650674290368,37,15,22,3.628043763077521e-4,8.934314916732185e-6,4,6.28214962402347e-4,9,8,"Worcester County, Massachusetts"
250277572003,0.01086875176783556,27,8,19,0.012397116373110365,9.05961224859576e-6,4,7.916968095014243e-4,5,8,"Worcester County, Massachusetts"
250277401012,0.19324521507982412,243,224,19,0.03335904183616112,9.107634018834588e-6,3,0.05992825590461954,1,8,"Worcester County, Massachusetts"
250277304011,0.0016639246749220985,19,15,4,4.5417337240292977e-4,8.8282291455157e-6,4,0.0017216397516417292,2,8,"Worcester County, Massachusetts"
250277372002,0.029124961308157442,33,18,15,7.777051100381932e-4,9.1476243619532e-6,4,0.004903258810501469,4,8,"Worcester County, Massachusetts"
250277561021,0.03546074682218997,47,9,38,0.006101418517022412,9.273598991032431e-6,4,5.045015385141574e-4,5,8,"Worcester County, Massachusetts"
250277571002,0.01395474430706867,30,2,28,0.002366403566703643,9.143943965911377e-6,4,2.9831791093549824e-4,5,8,"Worcester County, Massachusetts"
250277262002,0.013500577219113085,47,17,30,0.006035883970992748,9.187207731954028e-6,3,0.0011306696322528939,11,8,"Worcester County, Massachusetts"
250277441015,0.14848343069475567,19,0,19,0,9.022909166373423e-6,4,2.692425548165363e-4,6,8,"Worcester County, Massachusetts"
250277283003,0.0031333207511639403,7,0,7,0,8.9957989618848e-6,4,2.827077289768564e-4,7,8,"Worcester County, Massachusetts"
250277241001,0.002994417735733226,15,0,15,0,9.19667080516853e-6,4,2.692425548165363e-4,5,8,"Worcester County, Massachusetts"
250277261001,0.01185438959296628,44,15,29,0.00512740364578324,9.162627475054747e-6,4,8.277891382056619e-4,11,8,"Worcester County, Massachusetts"
250277511021,0.020766306664647814,17,3,14,9.510924739731941e-5,9.124004343026067e-6,4,3.5537461431877217e-4,4,8,"Worcester County, Massachusetts"
250277316002,7.80775352671254e-4,6,0,6,0,8.949266607601507e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277251004,0.0032115536439783583,16,12,4,1.0579567968915306e-4,8.638264054455616e-6,4,8.075552795993693e-4,11,8,"Worcester County, Massachusetts"
250277191004,0.004361716109268706,25,4,21,7.053045312610203e-5,9.109044370155127e-6,3,3.703052732902167e-4,3,8,"Worcester County, Massachusetts"
250277402002,0.018289940749794717,21,6,15,0.002036406537531819,8.972552960493849e-6,4,0.0019338422700944011,1,8,"Worcester County, Massachusetts"
250277392001,0.03663830677232517,74,56,18,0.005867149021687658,9.025596591934728e-6,3,0.006116173082761398,1,8,"Worcester County, Massachusetts"
250277601001,0.0018914837110214425,6,0,6,0,8.964509506862332e-6,4,2.692425548165363e-4,5,8,"Worcester County, Massachusetts"
250277581024,0.01944111801859983,39,14,25,0.0037127337389903027,9.22194453922554e-6,4,0.002314212235034169,5,8,"Worcester County, Massachusetts"
250277312033,0.0021324913436908326,9,0,9,0,9.059858485010464e-6,4,2.861115600937394e-4,2,8,"Worcester County, Massachusetts"
250277395003,0.03315735100346714,49,24,25,0.004522765306711292,9.051821679112922e-6,4,0.0021776802763750812,1,8,"Worcester County, Massachusetts"
250277322011,0.0032050545094797793,14,8,6,5.973715651135007e-4,8.963143553707157e-6,4,5.247930230309557e-4,1,8,"Worcester County, Massachusetts"
250277306004,0.002796356882664354,4,0,4,0,9.008603216071348e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277324004,0.004486467817278309,11,0,11,0,8.9800463370391e-6,4,2.692425548165363e-4,4,8,"Worcester County, Massachusetts"
250277322023,0.009666803456625038,23,0,23,0,9.2781592132121e-6,4,2.754975919629403e-4,2,8,"Worcester County, Massachusetts"
250277331022,0.0046836281408268385,14,3,11,3.680407281307506e-4,8.958727144047373e-6,4,3.0806873408951296e-4,2,8,"Worcester County, Massachusetts"
250277391002,0.011915167949367405,18,2,16,4.328005078192625e-5,8.9917545610675e-6,4,2.8333975366322234e-4,1,8,"Worcester County, Massachusetts"
250277581022,0.019428600726737674,28,5,23,0.0013681304941620023,9.088926052497638e-6,4,7.507403867750204e-4,5,8,"Worcester County, Massachusetts"
250277301003,0.0071994878934486875,21,1,20,3.2059296875500927e-6,9.056330374932077e-6,4,2.8309227028335026e-4,2,8,"Worcester County, Massachusetts"
250277329011,0.06387560506975717,209,201,8,0.028489368221176162,9.046417166481216e-6,3,0.034114406686855725,4,8,"Worcester County, Massachusetts"
250277051003,9.251642120816401e-4,33,5,28,0.00877035498190787,9.178016814126803e-6,4,3.327232685869696e-4,8,8,"Worcester County, Massachusetts"
250277105003,3.691798310955047e-4,18,0,18,0,8.986663790934254e-6,4,2.692425548165363e-4,3,8,"Worcester County, Massachusetts"
250277543001,0.014094063747024332,27,12,15,0.001025363178401438,8.94134477825465e-6,4,7.484770812020763e-4,9,8,"Worcester County, Massachusetts"
250277284003,0.0168850303633445,42,2,40,0.010955707486090083,9.365312754619441e-6,3,2.8985204092770285e-4,7,8,"Worcester County, Massachusetts"
250277302005,0.0011084888799917376,4,0,4,0,8.964107712718276e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277614001,1.9170960414337704e-4,5,2,3,6.091266406345176e-5,8.835405235861144e-6,4,4.3510515840789686e-4,10,8,"Worcester County, Massachusetts"
250277502001,0.06304085797715,57,42,15,0.014299194456733862,9.106887539045781e-6,4,0.0018609581066839358,12,8,"Worcester County, Massachusetts"
250277581011,0.015254565967726272,26,9,17,4.3360199024115e-4,9.078529278256922e-6,4,0.001214338573154398,5,8,"Worcester County, Massachusetts"
250277574002,0.0023266781090979603,6,0,6,0,8.777935780621829e-6,4,2.692425548165363e-4,5,8,"Worcester County, Massachusetts"
250277316005,6.798994749482655e-4,9,4,5,8.816306640762754e-5,8.809563662311806e-6,4,5.985547486230059e-4,2,8,"Worcester County, Massachusetts"
250277241002,0.0018525082698061534,15,5,10,7.793080748819684e-4,8.92211882477851e-6,4,4.392356388478781e-4,5,8,"Worcester County, Massachusetts"
250277306001,0.014711069900203575,33,0,33,0,9.430225759604685e-6,3,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277251002,7.881869530252144e-4,7,3,4,3.045633203172588e-5,8.735989656588247e-6,4,3.855539753942071e-4,11,8,"Worcester County, Massachusetts"
250277561022,0.0381008209391526,47,6,41,0.0018432492738569256,9.284964856408018e-6,4,4.941645790740205e-4,5,8,"Worcester County, Massachusetts"
250277121014,0.001968256491589852,69,57,12,0.020242407976841584,9.066018748526773e-6,4,0.006099621423369287,3,8,"Worcester County, Massachusetts"
250277081001,7.973889342185998e-4,46,26,20,0.00605573401897483,9.098435978855235e-6,4,0.0013555547980686716,8,8,"Worcester County, Massachusetts"
250277402001,0.011102565451139168,17,10,7,1.3571769010628726e-4,8.760786718647334e-6,4,0.002604169339216146,1,8,"Worcester County, Massachusetts"
250277011004,0.0010567595146297102,37,2,35,1.346490468771039e-4,9.111451271958598e-6,4,2.892312863283257e-4,8,8,"Worcester County, Massachusetts"
250277444003,0.20392704640462664,57,45,12,0.01037818215237571,8.677994341947688e-6,4,0.0037740085457146338,6,8,"Worcester County, Massachusetts"
250277319004,0.008255920226665856,25,0,25,0,9.073422131891263e-6,4,2.75068337716682e-4,2,8,"Worcester County, Massachusetts"
250277311011,0.002706006266986438,12,3,9,7.942690800905354e-4,9.088347829248121e-6,4,5.14086134597047e-4,2,8,"Worcester County, Massachusetts"
250277311014,0.0058448129480116575,27,0,27,0,9.242912996459964e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277001002,3.095014108795386e-4,19,0,19,0,9.144278424989484e-6,4,2.692425548165363e-4,3,8,"Worcester County, Massachusetts"
250277572001,0.004812730187608037,23,5,18,0.0026374114896245433,9.015587951568261e-6,4,4.03704420192648e-4,5,8,"Worcester County, Massachusetts"
250277271003,0.017554700314969664,36,8,28,0.0024331403363661427,9.288328286674964e-6,3,3.9958823546797984e-4,7,8,"Worcester County, Massachusetts"
250277108002,4.2344246454344366e-5,6,0,6,0,8.945503989694779e-6,5,2.692425548165363e-4,3,8,"Worcester County, Massachusetts"
250277309011,1.4524595562767645e-4,4,0,4,0,8.900835788480538e-6,4,2.692425548165363e-4,2,8,"Worcester County, Massachusetts"
250277442003,1,114,72,42,0.048936806851285486,9.281690010117042e-6,3,0.015333260698895424,6,8,"Worcester County, Massachusetts"
250277613002,0.00945092264874217,10,1,9,2.4044472656625694e-5,9.035872413481521e-6,4,2.7528489387475356e-4,14,8,"Worcester County, Massachusetts"
250277326005,0.008024303940302409,24,0,24,0,9.17826952906299e-6,4,2.7464465632103267e-4,2,8,"Worcester County, Massachusetts"
250277314002,8.938053632426175e-4,12,5,7,0.001094290666683765,8.931362479346224e-6,4,4.0046151589644027e-4,2,8,"Worcester County, Massachusetts"
250277521001,0.07753779418030139,34,5,29,0.0011788203461121692,9.218544023156983e-6,4,3.501973284137675e-4,12,8,"Worcester County, Massachusetts"
250277107001,6.436737578504746e-4,49,46,3,0.0013442997501512133,8.56479697148779e-6,4,0.004376902619618411,3,8,"Worcester County, Massachusetts"
250277441013,0.14150022328772,19,0,19,0,9.042408897730356e-6,4,2.692425548165363e-4,6,8,"Worcester County, Massachusetts"
250277042002,6.789314494210297e-5,5,0,5,0,8.64834946250508e-6,5,2.692425548165363e-4,13,8,"Worcester County, Massachusetts"
250277365002,0.01546456345655852,38,26,12,0.003699749723755725,8.877683279771311e-6,4,0.001380959104550669,4,8,"Worcester County, Massachusetts"
250277310022,0.009197687215773558,27,4,23,0.004506415065304788,8.95535754264989e-6,4,8.544823595382779e-4,2,8,"Worcester County, Massachusetts"
250277316006,0.0011905151107945392,8,6,2,1.0098678515782791e-4,8.688474738259697e-6,4,0.0014120638002317223,2,8,"Worcester County, Massachusetts"
